module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888852865;30;33.9;Mon Sep 16 2019 10:27:57 GMT+0200 (CEST);Mon Sep 16 2019 08:27:57 GMT+0200 (CEST);1568622477000;1.38;294.73;21.17
1380556888852865;30;34;Mon Sep 16 2019 10:29:56 GMT+0200 (CEST);Mon Sep 16 2019 08:29:56 GMT+0200 (CEST);1568622596000;1.45;304.61;21.18
1380556888852865;30;33.9;Mon Sep 16 2019 10:31:49 GMT+0200 (CEST);Mon Sep 16 2019 08:31:49 GMT+0200 (CEST);1568622709000;1.37;287.53;21.24
1380556888852865;29.5;33.9;Mon Sep 16 2019 10:33:43 GMT+0200 (CEST);Mon Sep 16 2019 08:33:43 GMT+0200 (CEST);1568622823000;1.42;298.8;21.3
1380556888852865;29.5;33.9;Mon Sep 16 2019 10:35:41 GMT+0200 (CEST);Mon Sep 16 2019 08:35:41 GMT+0200 (CEST);1568622941000;1.51;319.94;21.38
1380556888852865;30;34;Mon Sep 16 2019 10:37:35 GMT+0200 (CEST);Mon Sep 16 2019 08:37:35 GMT+0200 (CEST);1568623055000;1.66;350.71;21.59
1380556888852865;30;34;Mon Sep 16 2019 10:39:32 GMT+0200 (CEST);Mon Sep 16 2019 08:39:32 GMT+0200 (CEST);1568623172000;1.88;412.15;21.89
1380556888852865;30;34.8;Mon Sep 16 2019 10:41:26 GMT+0200 (CEST);Mon Sep 16 2019 08:41:26 GMT+0200 (CEST);1568623286000;2.56;552.95;22.34
1380556888852865;30;34.3;Mon Sep 16 2019 10:43:20 GMT+0200 (CEST);Mon Sep 16 2019 08:43:20 GMT+0200 (CEST);1568623400000;3.18;758.46;22.67
1380556888852865;30;34;Mon Sep 16 2019 10:45:17 GMT+0200 (CEST);Mon Sep 16 2019 08:45:17 GMT+0200 (CEST);1568623517000;2.04;749.65;23.14
1380556888852865;31.6;33.6;Mon Sep 16 2019 10:47:26 GMT+0200 (CEST);Mon Sep 16 2019 08:47:26 GMT+0200 (CEST);1568623646000;1.91;335.35;23.34
1380556888852865;31.6;33.4;Mon Sep 16 2019 10:49:36 GMT+0200 (CEST);Mon Sep 16 2019 08:49:36 GMT+0200 (CEST);1568623776000;1.27;263.35;23.25
1380556888852865;32.1;33.4;Mon Sep 16 2019 10:52:18 GMT+0200 (CEST);Mon Sep 16 2019 08:52:18 GMT+0200 (CEST);1568623938000;1.05;223.47;23.23
1380556888852865;32.1;33.4;Mon Sep 16 2019 10:55:23 GMT+0200 (CEST);Mon Sep 16 2019 08:55:23 GMT+0200 (CEST);1568624123000;1;209.34;23.04
1380556888852865;32.1;33.4;Mon Sep 16 2019 10:58:16 GMT+0200 (CEST);Mon Sep 16 2019 08:58:16 GMT+0200 (CEST);1568624296000;1;220.64;22.67
1380556888852865;31.6;33.3;Mon Sep 16 2019 11:00:44 GMT+0200 (CEST);Mon Sep 16 2019 09:00:44 GMT+0200 (CEST);1568624444000;1.16;250.26;22.51
1380556888852865;31.6;33.6;Mon Sep 16 2019 11:03:10 GMT+0200 (CEST);Mon Sep 16 2019 09:03:10 GMT+0200 (CEST);1568624590000;1.43;272.21;22.46
1380556888852865;31.6;34.9;Mon Sep 16 2019 11:06:02 GMT+0200 (CEST);Mon Sep 16 2019 09:06:02 GMT+0200 (CEST);1568624762000;2.59;547.83;22.8
1380556888852865;32.1;34.4;Mon Sep 16 2019 11:11:05 GMT+0200 (CEST);Mon Sep 16 2019 09:11:05 GMT+0200 (CEST);1568625065000;2.3;519.67;23.39
1380556888852865;32.1;33.9;Mon Sep 16 2019 11:13:34 GMT+0200 (CEST);Mon Sep 16 2019 09:13:34 GMT+0200 (CEST);1568625214000;3.64;775.86;23.85
1380556888852865;33.6;32.9;Mon Sep 16 2019 11:16:27 GMT+0200 (CEST);Mon Sep 16 2019 09:16:27 GMT+0200 (CEST);1568625387000;1.84;383.99;24.37
1380556888852865;34.1;33.8;Mon Sep 16 2019 11:21:20 GMT+0200 (CEST);Mon Sep 16 2019 09:21:20 GMT+0200 (CEST);1568625680000;3.99;827.8;24.33
1380556888852865;34.1;33.5;Mon Sep 16 2019 11:23:39 GMT+0200 (CEST);Mon Sep 16 2019 09:23:39 GMT+0200 (CEST);1568625819000;2.32;481.27;24.78
1380556888852865;35.6;33.7;Mon Sep 16 2019 11:25:51 GMT+0200 (CEST);Mon Sep 16 2019 09:25:51 GMT+0200 (CEST);1568625951000;2.35;471.03;24.85
1380556888852865;35.6;33.5;Mon Sep 16 2019 11:29:26 GMT+0200 (CEST);Mon Sep 16 2019 09:29:26 GMT+0200 (CEST);1568626166000;3.16;632.31;25.21
1380556888852865;35.6;33.1;Mon Sep 16 2019 11:31:36 GMT+0200 (CEST);Mon Sep 16 2019 09:31:36 GMT+0200 (CEST);1568626296000;2.33;499.19;25.56
1380556888852865;35.6;33.8;Mon Sep 16 2019 11:33:36 GMT+0200 (CEST);Mon Sep 16 2019 09:33:36 GMT+0200 (CEST);1568626416000;2.4;537.59;25.66
1380556888852865;36.1;33.3;Mon Sep 16 2019 11:36:22 GMT+0200 (CEST);Mon Sep 16 2019 09:36:22 GMT+0200 (CEST);1568626582000;3.87;748.55;25.92
1380556888852865;37.6;33.2;Mon Sep 16 2019 11:38:55 GMT+0200 (CEST);Mon Sep 16 2019 09:38:55 GMT+0200 (CEST);1568626735000;3.71;634.87;26.1
1380556888852865;37.6;33.4;Mon Sep 16 2019 11:40:49 GMT+0200 (CEST);Mon Sep 16 2019 09:40:49 GMT+0200 (CEST);1568626849000;3.37;578.55;26.28
1380556888852865;38.1;32.3;Mon Sep 16 2019 11:43:11 GMT+0200 (CEST);Mon Sep 16 2019 09:43:11 GMT+0200 (CEST);1568626991000;1.66;337.91;26.55
1380556888852865;38.1;32.2;Mon Sep 16 2019 11:45:34 GMT+0200 (CEST);Mon Sep 16 2019 09:45:34 GMT+0200 (CEST);1568627134000;1.59;335.35;26.43
1380556888852865;38.1;32.6;Mon Sep 16 2019 11:47:36 GMT+0200 (CEST);Mon Sep 16 2019 09:47:36 GMT+0200 (CEST);1568627256000;1.98;396.79;26.37
1380556888852865;38.1;33.5;Mon Sep 16 2019 11:49:40 GMT+0200 (CEST);Mon Sep 16 2019 09:49:40 GMT+0200 (CEST);1568627380000;2.45;501.75;26.5
1380556888852865;38.1;32.8;Mon Sep 16 2019 11:51:52 GMT+0200 (CEST);Mon Sep 16 2019 09:51:52 GMT+0200 (CEST);1568627512000;2.14;427.51;26.5
1380556888852865;38.1;33.1;Mon Sep 16 2019 11:53:49 GMT+0200 (CEST);Mon Sep 16 2019 09:53:49 GMT+0200 (CEST);1568627629000;2.31;473.59;26.53
1380556888852865;38.1;32.8;Mon Sep 16 2019 11:55:52 GMT+0200 (CEST);Mon Sep 16 2019 09:55:52 GMT+0200 (CEST);1568627752000;1.89;394.23;26.57
1380556888852865;38.1;32.8;Mon Sep 16 2019 11:57:56 GMT+0200 (CEST);Mon Sep 16 2019 09:57:56 GMT+0200 (CEST);1568627876000;1.94;414.71;26.7
1380556888852865;38.1;33;Mon Sep 16 2019 11:59:50 GMT+0200 (CEST);Mon Sep 16 2019 09:59:50 GMT+0200 (CEST);1568627990000;1.87;391.67;26.62
1380556888852865;38.1;33;Mon Sep 16 2019 12:01:48 GMT+0200 (CEST);Mon Sep 16 2019 10:01:48 GMT+0200 (CEST);1568628108000;1.76;371.19;26.36
1380556888852865;37.6;33;Mon Sep 16 2019 12:03:42 GMT+0200 (CEST);Mon Sep 16 2019 10:03:42 GMT+0200 (CEST);1568628222000;1.65;348.15;26.37
1380556888852865;37.6;33;Mon Sep 16 2019 12:06:04 GMT+0200 (CEST);Mon Sep 16 2019 10:06:04 GMT+0200 (CEST);1568628364000;1.7;355.83;26.23
1380556888852865;37.6;33;Mon Sep 16 2019 12:07:58 GMT+0200 (CEST);Mon Sep 16 2019 10:07:58 GMT+0200 (CEST);1568628478000;1.71;368.63;26.16
1380556888852865;37.6;33.3;Mon Sep 16 2019 12:09:56 GMT+0200 (CEST);Mon Sep 16 2019 10:09:56 GMT+0200 (CEST);1568628596000;2.11;606.71;26.17
1380556888852865;37.6;33.7;Mon Sep 16 2019 12:11:49 GMT+0200 (CEST);Mon Sep 16 2019 10:11:49 GMT+0200 (CEST);1568628709000;3.67;870.92;26.3
1380556888852865;37.6;33;Mon Sep 16 2019 12:13:48 GMT+0200 (CEST);Mon Sep 16 2019 10:13:48 GMT+0200 (CEST);1568628828000;2.2;463.35;26.67
1380556888852865;37.6;33.2;Mon Sep 16 2019 12:15:48 GMT+0200 (CEST);Mon Sep 16 2019 10:15:48 GMT+0200 (CEST);1568628948000;2.33;468.47;27.03
1380556888852865;37.6;33;Mon Sep 16 2019 12:17:51 GMT+0200 (CEST);Mon Sep 16 2019 10:17:51 GMT+0200 (CEST);1568629071000;1.94;396.79;27.27
1380556888852865;37.6;32.6;Mon Sep 16 2019 12:19:55 GMT+0200 (CEST);Mon Sep 16 2019 10:19:55 GMT+0200 (CEST);1568629195000;1.79;371.19;27.26
1380556888852865;38.1;32.9;Mon Sep 16 2019 12:22:01 GMT+0200 (CEST);Mon Sep 16 2019 10:22:01 GMT+0200 (CEST);1568629321000;2.13;432.63;27.07
1380556888852865;38.1;33;Mon Sep 16 2019 12:24:00 GMT+0200 (CEST);Mon Sep 16 2019 10:24:00 GMT+0200 (CEST);1568629440000;1.92;401.91;27.12
1380556888852865;38.1;33;Mon Sep 16 2019 12:25:59 GMT+0200 (CEST);Mon Sep 16 2019 10:25:59 GMT+0200 (CEST);1568629559000;2.22;455.67;27.11
1380556888852865;38.1;33.1;Mon Sep 16 2019 12:27:54 GMT+0200 (CEST);Mon Sep 16 2019 10:27:54 GMT+0200 (CEST);1568629674000;2.28;486.39;27
1380556888852865;38.1;33;Mon Sep 16 2019 12:29:47 GMT+0200 (CEST);Mon Sep 16 2019 10:29:47 GMT+0200 (CEST);1568629787000;2.19;478.71;26.97
1380556888852865;38.1;34.2;Mon Sep 16 2019 12:31:43 GMT+0200 (CEST);Mon Sep 16 2019 10:31:43 GMT+0200 (CEST);1568629903000;3.09;725.13;27.1
1380556888852865;38.1;33;Mon Sep 16 2019 12:33:37 GMT+0200 (CEST);Mon Sep 16 2019 10:33:37 GMT+0200 (CEST);1568630017000;1.73;381.43;27.16
1380556888852865;38.1;32.8;Mon Sep 16 2019 12:35:30 GMT+0200 (CEST);Mon Sep 16 2019 10:35:30 GMT+0200 (CEST);1568630130000;3.61;836.4;27.29
1380556888852865;38.1;33.7;Mon Sep 16 2019 12:37:24 GMT+0200 (CEST);Mon Sep 16 2019 10:37:24 GMT+0200 (CEST);1568630244000;4.95;1064.95;27.78
1380556888852865;38.1;32.6;Mon Sep 16 2019 12:39:39 GMT+0200 (CEST);Mon Sep 16 2019 10:39:39 GMT+0200 (CEST);1568630379000;4.58;985.59;28.42
1380556888852865;40.1;32;Mon Sep 16 2019 12:41:33 GMT+0200 (CEST);Mon Sep 16 2019 10:41:33 GMT+0200 (CEST);1568630493000;4.75;1021.43;29.14
1380556888852865;40.1;31.9;Mon Sep 16 2019 12:43:26 GMT+0200 (CEST);Mon Sep 16 2019 10:43:26 GMT+0200 (CEST);1568630606000;4.79;1003.51;30.03
1380556888852865;43.6;31.4;Mon Sep 16 2019 12:45:19 GMT+0200 (CEST);Mon Sep 16 2019 10:45:19 GMT+0200 (CEST);1568630719000;4.95;1072.63;30.98
1380556888852865;43.6;30.9;Mon Sep 16 2019 12:47:23 GMT+0200 (CEST);Mon Sep 16 2019 10:47:23 GMT+0200 (CEST);1568630843000;3.11;552.95;31.74
1380556888852865;43.6;31.5;Mon Sep 16 2019 12:49:15 GMT+0200 (CEST);Mon Sep 16 2019 10:49:15 GMT+0200 (CEST);1568630955000;3.02;632.31;31.95
1380556888852865;45.7;30.7;Mon Sep 16 2019 12:51:08 GMT+0200 (CEST);Mon Sep 16 2019 10:51:08 GMT+0200 (CEST);1568631068000;1.41;295.81;31.42
1380556888852865;45.7;31.2;Mon Sep 16 2019 12:53:03 GMT+0200 (CEST);Mon Sep 16 2019 10:53:03 GMT+0200 (CEST);1568631183000;1.37;286.91;30.75
1380556888852865;45.7;31.6;Mon Sep 16 2019 12:55:24 GMT+0200 (CEST);Mon Sep 16 2019 10:55:24 GMT+0200 (CEST);1568631324000;1.6;340.47;30.17
1380556888852865;45.7;32;Mon Sep 16 2019 12:57:17 GMT+0200 (CEST);Mon Sep 16 2019 10:57:17 GMT+0200 (CEST);1568631437000;2.03;427.51;29.82
1380556888852865;43.6;32.2;Mon Sep 16 2019 12:59:15 GMT+0200 (CEST);Mon Sep 16 2019 10:59:15 GMT+0200 (CEST);1568631555000;1.98;437.75;29.31
1380556888852865;42.1;32.7;Mon Sep 16 2019 13:04:19 GMT+0200 (CEST);Mon Sep 16 2019 11:04:19 GMT+0200 (CEST);1568631859000;1.89;401.91;27.82
1380556888852865;42.1;33.1;Mon Sep 16 2019 13:07:02 GMT+0200 (CEST);Mon Sep 16 2019 11:07:02 GMT+0200 (CEST);1568632022000;2.63;545.27;27.44
1380556888852865;41.6;32;Mon Sep 16 2019 13:16:07 GMT+0200 (CEST);Mon Sep 16 2019 11:16:07 GMT+0200 (CEST);1568632567000;5.23;1003.51;29.27
1380556888852865;43.6;31.4;Mon Sep 16 2019 13:19:11 GMT+0200 (CEST);Mon Sep 16 2019 11:19:11 GMT+0200 (CEST);1568632751000;5.23;1116.15;31.14
1380556888852865;15.9;32.3;Tue Sep 17 2019 07:21:15 GMT+0200 (CEST);Tue Sep 17 2019 05:21:15 GMT+0200 (CEST);1568697675000;0;7.15;14.51
1380556888852865;17.5;28.3;Tue Sep 17 2019 07:25:08 GMT+0200 (CEST);Tue Sep 17 2019 05:25:08 GMT+0200 (CEST);1568697908000;0;9.91;14.51
1380556888852865;17.5;27.1;Tue Sep 17 2019 07:28:01 GMT+0200 (CEST);Tue Sep 17 2019 05:28:01 GMT+0200 (CEST);1568698081000;0;10.6;14.53
1380556888852865;15.9;26.9;Tue Sep 17 2019 07:30:48 GMT+0200 (CEST);Tue Sep 17 2019 05:30:48 GMT+0200 (CEST);1568698248000;0;10.66;14.55
1380556888852865;15.4;27;Tue Sep 17 2019 07:33:41 GMT+0200 (CEST);Tue Sep 17 2019 05:33:41 GMT+0200 (CEST);1568698421000;0.06;10.66;14.55
1380556888852865;15.9;29.1;Tue Sep 17 2019 07:38:34 GMT+0200 (CEST);Tue Sep 17 2019 05:38:34 GMT+0200 (CEST);1568698714000;0.08;18.44;14.6
1380556888852865;15.9;28.8;Tue Sep 17 2019 07:41:57 GMT+0200 (CEST);Tue Sep 17 2019 05:41:57 GMT+0200 (CEST);1568698917000;0.08;16.11;14.64
1380556888852865;15.9;28.7;Tue Sep 17 2019 07:44:50 GMT+0200 (CEST);Tue Sep 17 2019 05:44:50 GMT+0200 (CEST);1568699090000;0.07;15.82;14.68
1380556888852865;15.9;28.4;Tue Sep 17 2019 07:46:44 GMT+0200 (CEST);Tue Sep 17 2019 05:46:44 GMT+0200 (CEST);1568699204000;0.07;15.81;14.67
1380556888852865;17.5;30;Tue Sep 17 2019 07:58:07 GMT+0200 (CEST);Tue Sep 17 2019 05:58:07 GMT+0200 (CEST);1568699887000;0.19;39.3;14.75
1380556888852865;19.5;32.6;Tue Sep 17 2019 08:07:21 GMT+0200 (CEST);Tue Sep 17 2019 06:07:21 GMT+0200 (CEST);1568700441000;0.27;54.16;15.02
1380556888852865;19.5;32.7;Tue Sep 17 2019 08:09:14 GMT+0200 (CEST);Tue Sep 17 2019 06:09:14 GMT+0200 (CEST);1568700554000;0.17;38.15;15.07
1380556888852865;19.5;32.6;Tue Sep 17 2019 08:11:18 GMT+0200 (CEST);Tue Sep 17 2019 06:11:18 GMT+0200 (CEST);1568700678000;0.11;26.1;15.13
1380556888852865;19.5;30.3;Tue Sep 17 2019 08:13:18 GMT+0200 (CEST);Tue Sep 17 2019 06:13:18 GMT+0200 (CEST);1568700798000;0.14;30.93;15.16
1380556888852865;19.5;30.5;Tue Sep 17 2019 08:15:12 GMT+0200 (CEST);Tue Sep 17 2019 06:15:12 GMT+0200 (CEST);1568700912000;0.18;37.54;15.2
1380556888852865;18;31.5;Tue Sep 17 2019 08:17:04 GMT+0200 (CEST);Tue Sep 17 2019 06:17:04 GMT+0200 (CEST);1568701024000;0.17;35.8;15.22
1380556888852865;18;31.4;Tue Sep 17 2019 08:18:57 GMT+0200 (CEST);Tue Sep 17 2019 06:18:57 GMT+0200 (CEST);1568701137000;0.17;36.45;15.22
1380556888852865;18;31.4;Tue Sep 17 2019 08:20:53 GMT+0200 (CEST);Tue Sep 17 2019 06:20:53 GMT+0200 (CEST);1568701253000;0.15;32.65;15.18
1380556888852865;19.5;31.4;Tue Sep 17 2019 08:22:47 GMT+0200 (CEST);Tue Sep 17 2019 06:22:47 GMT+0200 (CEST);1568701367000;0.12;27.97;15.14
1380556888852865;19.5;30.5;Tue Sep 17 2019 08:24:44 GMT+0200 (CEST);Tue Sep 17 2019 06:24:44 GMT+0200 (CEST);1568701484000;0.15;31.78;15.1
1380556888852865;18;30.8;Tue Sep 17 2019 08:26:37 GMT+0200 (CEST);Tue Sep 17 2019 06:26:37 GMT+0200 (CEST);1568701597000;0.28;56.05;15.08
1380556888852865;18;31.4;Tue Sep 17 2019 08:28:30 GMT+0200 (CEST);Tue Sep 17 2019 06:28:30 GMT+0200 (CEST);1568701710000;0.35;69.01;15.12
1380556888852865;18;33;Tue Sep 17 2019 08:30:22 GMT+0200 (CEST);Tue Sep 17 2019 06:30:22 GMT+0200 (CEST);1568701822000;0.31;60.44;15.16
1380556888852865;19.5;32.9;Tue Sep 17 2019 08:32:16 GMT+0200 (CEST);Tue Sep 17 2019 06:32:16 GMT+0200 (CEST);1568701936000;0.22;47.09;15.18
1380556888852865;19.5;32.6;Tue Sep 17 2019 08:34:08 GMT+0200 (CEST);Tue Sep 17 2019 06:34:08 GMT+0200 (CEST);1568702048000;0.2;41.97;15.21
1380556888852865;19.5;31.7;Tue Sep 17 2019 08:36:01 GMT+0200 (CEST);Tue Sep 17 2019 06:36:01 GMT+0200 (CEST);1568702161000;0.19;40.63;15.25
1380556888852865;19.5;31.6;Tue Sep 17 2019 08:37:55 GMT+0200 (CEST);Tue Sep 17 2019 06:37:55 GMT+0200 (CEST);1568702275000;0.19;39.31;15.28
1380556888852865;19.5;31.4;Tue Sep 17 2019 08:39:47 GMT+0200 (CEST);Tue Sep 17 2019 06:39:47 GMT+0200 (CEST);1568702387000;0.19;39.53;15.32
1380556888852865;19.5;31.5;Tue Sep 17 2019 08:41:40 GMT+0200 (CEST);Tue Sep 17 2019 06:41:40 GMT+0200 (CEST);1568702500000;0.19;38.95;15.3
1380556888852865;19.5;31.6;Tue Sep 17 2019 08:43:34 GMT+0200 (CEST);Tue Sep 17 2019 06:43:34 GMT+0200 (CEST);1568702614000;0.18;38.09;15.27
1380556888852865;19.5;31.2;Tue Sep 17 2019 08:45:27 GMT+0200 (CEST);Tue Sep 17 2019 06:45:27 GMT+0200 (CEST);1568702727000;0.21;43.25;15.24
1380556888852865;19.5;31.8;Tue Sep 17 2019 08:47:20 GMT+0200 (CEST);Tue Sep 17 2019 06:47:20 GMT+0200 (CEST);1568702840000;0.2;41.57;15.18
1380556888852865;19.5;31.7;Tue Sep 17 2019 08:49:14 GMT+0200 (CEST);Tue Sep 17 2019 06:49:14 GMT+0200 (CEST);1568702954000;0.2;42.41;15.14
1380556888852865;19.5;31.8;Tue Sep 17 2019 08:51:08 GMT+0200 (CEST);Tue Sep 17 2019 06:51:08 GMT+0200 (CEST);1568703068000;0.22;46.05;15.13
1380556888852865;19.5;32;Tue Sep 17 2019 08:53:01 GMT+0200 (CEST);Tue Sep 17 2019 06:53:01 GMT+0200 (CEST);1568703181000;0.24;48.04;15.1
1380556888852865;19.5;32.1;Tue Sep 17 2019 08:54:53 GMT+0200 (CEST);Tue Sep 17 2019 06:54:53 GMT+0200 (CEST);1568703293000;0.24;48.99;15.11
1380556888852865;19.5;32.2;Tue Sep 17 2019 08:56:46 GMT+0200 (CEST);Tue Sep 17 2019 06:56:46 GMT+0200 (CEST);1568703406000;0.27;54.69;15.16
1380556888852865;19.5;32.6;Tue Sep 17 2019 08:58:38 GMT+0200 (CEST);Tue Sep 17 2019 06:58:38 GMT+0200 (CEST);1568703518000;0.28;58.37;15.2
1380556888852865;19.5;32.6;Tue Sep 17 2019 09:00:31 GMT+0200 (CEST);Tue Sep 17 2019 07:00:31 GMT+0200 (CEST);1568703631000;0.3;62.74;15.27
1380556888852865;19.5;32.7;Tue Sep 17 2019 09:02:24 GMT+0200 (CEST);Tue Sep 17 2019 07:02:24 GMT+0200 (CEST);1568703744000;0.31;63.12;15.32
1380556888852865;19.5;32.5;Tue Sep 17 2019 09:04:18 GMT+0200 (CEST);Tue Sep 17 2019 07:04:18 GMT+0200 (CEST);1568703858000;0.31;62.57;15.39
1380556888852865;19.5;32.6;Tue Sep 17 2019 09:06:10 GMT+0200 (CEST);Tue Sep 17 2019 07:06:10 GMT+0200 (CEST);1568703970000;0.31;64.59;15.46
1380556888852865;19.5;32.8;Tue Sep 17 2019 09:08:04 GMT+0200 (CEST);Tue Sep 17 2019 07:08:04 GMT+0200 (CEST);1568704084000;0.34;68.97;15.5
1380556888852865;19.5;32.8;Tue Sep 17 2019 09:09:56 GMT+0200 (CEST);Tue Sep 17 2019 07:09:56 GMT+0200 (CEST);1568704196000;0.32;66.79;15.53
1380556888852865;19.5;32.7;Tue Sep 17 2019 09:11:49 GMT+0200 (CEST);Tue Sep 17 2019 07:11:49 GMT+0200 (CEST);1568704309000;0.36;73.74;15.58
1380556888852865;20;32.9;Tue Sep 17 2019 09:13:42 GMT+0200 (CEST);Tue Sep 17 2019 07:13:42 GMT+0200 (CEST);1568704422000;0.35;70.89;15.66
1380556888852865;20;32.9;Tue Sep 17 2019 09:15:34 GMT+0200 (CEST);Tue Sep 17 2019 07:15:34 GMT+0200 (CEST);1568704534000;0.35;71.53;15.73
1380556888852865;20;33;Tue Sep 17 2019 09:17:27 GMT+0200 (CEST);Tue Sep 17 2019 07:17:27 GMT+0200 (CEST);1568704647000;0.36;73.33;15.78
1380556888852865;20;33;Tue Sep 17 2019 09:19:19 GMT+0200 (CEST);Tue Sep 17 2019 07:19:19 GMT+0200 (CEST);1568704759000;0.3;61.25;15.81
1380556888852865;20;32.8;Tue Sep 17 2019 09:21:12 GMT+0200 (CEST);Tue Sep 17 2019 07:21:12 GMT+0200 (CEST);1568704872000;0.26;55.24;15.79
1380556888852865;20;31.9;Tue Sep 17 2019 09:23:05 GMT+0200 (CEST);Tue Sep 17 2019 07:23:05 GMT+0200 (CEST);1568704985000;0.26;53.54;15.78
1380556888852865;20;31.9;Tue Sep 17 2019 09:24:57 GMT+0200 (CEST);Tue Sep 17 2019 07:24:57 GMT+0200 (CEST);1568705097000;0.32;64.62;15.77
1380556888852865;20;32.2;Tue Sep 17 2019 09:26:50 GMT+0200 (CEST);Tue Sep 17 2019 07:26:50 GMT+0200 (CEST);1568705210000;0.35;71.36;15.78
1380556888852865;20;32.9;Tue Sep 17 2019 09:28:43 GMT+0200 (CEST);Tue Sep 17 2019 07:28:43 GMT+0200 (CEST);1568705323000;0.35;72.99;15.8
1380556888852865;20;33;Tue Sep 17 2019 09:30:38 GMT+0200 (CEST);Tue Sep 17 2019 07:30:38 GMT+0200 (CEST);1568705438000;0.37;76.49;15.82
1380556888852865;20;33.1;Tue Sep 17 2019 09:32:31 GMT+0200 (CEST);Tue Sep 17 2019 07:32:31 GMT+0200 (CEST);1568705551000;0.39;79.05;15.87
1380556888852865;20;33.2;Tue Sep 17 2019 09:34:24 GMT+0200 (CEST);Tue Sep 17 2019 07:34:24 GMT+0200 (CEST);1568705664000;0.37;75.32;15.85
1380556888852865;20;33.1;Tue Sep 17 2019 09:36:16 GMT+0200 (CEST);Tue Sep 17 2019 07:36:16 GMT+0200 (CEST);1568705776000;0.4;81.54;15.87
1380556888852865;20;33.3;Tue Sep 17 2019 09:38:34 GMT+0200 (CEST);Tue Sep 17 2019 07:38:34 GMT+0200 (CEST);1568705914000;0.43;87.85;15.92
1380556888852865;20;33.3;Tue Sep 17 2019 09:40:27 GMT+0200 (CEST);Tue Sep 17 2019 07:40:27 GMT+0200 (CEST);1568706027000;0.42;85.44;15.86
1380556888852865;20;33.3;Tue Sep 17 2019 09:42:20 GMT+0200 (CEST);Tue Sep 17 2019 07:42:20 GMT+0200 (CEST);1568706140000;0.41;83.12;15.78
1380556888852865;20;33.3;Tue Sep 17 2019 09:44:13 GMT+0200 (CEST);Tue Sep 17 2019 07:44:13 GMT+0200 (CEST);1568706253000;0.4;79.35;15.66
1380556888852865;20;33.2;Tue Sep 17 2019 09:46:06 GMT+0200 (CEST);Tue Sep 17 2019 07:46:06 GMT+0200 (CEST);1568706366000;0.38;75.73;15.56
1380556888852865;20;33.2;Tue Sep 17 2019 09:47:59 GMT+0200 (CEST);Tue Sep 17 2019 07:47:59 GMT+0200 (CEST);1568706479000;0.4;81.45;15.49
1380556888852865;21.5;33.2;Tue Sep 17 2019 09:49:54 GMT+0200 (CEST);Tue Sep 17 2019 07:49:54 GMT+0200 (CEST);1568706594000;0.44;89.79;15.52
1380556888852865;21.5;33.5;Tue Sep 17 2019 09:51:46 GMT+0200 (CEST);Tue Sep 17 2019 07:51:46 GMT+0200 (CEST);1568706706000;0.45;92.11;15.6
1380556888852865;21.5;33.5;Tue Sep 17 2019 09:54:10 GMT+0200 (CEST);Tue Sep 17 2019 07:54:10 GMT+0200 (CEST);1568706850000;0.46;92.13;15.63
1380556888852865;21.5;33.4;Tue Sep 17 2019 09:56:03 GMT+0200 (CEST);Tue Sep 17 2019 07:56:03 GMT+0200 (CEST);1568706963000;0.45;90.83;15.62
1380556888852865;21.5;33.4;Tue Sep 17 2019 09:57:56 GMT+0200 (CEST);Tue Sep 17 2019 07:57:56 GMT+0200 (CEST);1568707076000;0.45;90.93;15.6
1380556888852865;21.5;33.3;Tue Sep 17 2019 09:59:50 GMT+0200 (CEST);Tue Sep 17 2019 07:59:50 GMT+0200 (CEST);1568707190000;0.42;84.73;15.6
1380556888852865;21.5;33.2;Tue Sep 17 2019 10:01:44 GMT+0200 (CEST);Tue Sep 17 2019 08:01:44 GMT+0200 (CEST);1568707304000;0.43;85.77;15.6
1380556888852865;21.5;33.1;Tue Sep 17 2019 10:03:39 GMT+0200 (CEST);Tue Sep 17 2019 08:03:39 GMT+0200 (CEST);1568707419000;0.5;101.22;15.69
1380556888852865;21.5;33.5;Tue Sep 17 2019 10:05:31 GMT+0200 (CEST);Tue Sep 17 2019 08:05:31 GMT+0200 (CEST);1568707531000;0.52;106.84;15.71
1380556888852865;21.5;33.6;Tue Sep 17 2019 10:07:26 GMT+0200 (CEST);Tue Sep 17 2019 08:07:26 GMT+0200 (CEST);1568707646000;0.57;115.43;15.7
1380556888852865;21.5;33.7;Tue Sep 17 2019 10:09:43 GMT+0200 (CEST);Tue Sep 17 2019 08:09:43 GMT+0200 (CEST);1568707783000;0.54;112.46;15.83
1380556888852865;21.5;33.7;Tue Sep 17 2019 10:11:36 GMT+0200 (CEST);Tue Sep 17 2019 08:11:36 GMT+0200 (CEST);1568707896000;0.54;111.45;15.93
1380556888852865;21.5;33.6;Tue Sep 17 2019 10:13:28 GMT+0200 (CEST);Tue Sep 17 2019 08:13:28 GMT+0200 (CEST);1568708008000;0.53;108.63;15.98
1380556888852865;21.5;33.6;Tue Sep 17 2019 10:15:24 GMT+0200 (CEST);Tue Sep 17 2019 08:15:24 GMT+0200 (CEST);1568708124000;0.57;117.69;16.02
