module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000224245550;17;36.1;Wed Sep 18 2019 08:05:29 GMT+0200 (CEST);Wed Sep 18 2019 06:05:29 GMT+0200 (CEST);1568786729000;0.8;48.07;7.89
1385000224245550;17;35.7;Wed Sep 18 2019 08:07:31 GMT+0200 (CEST);Wed Sep 18 2019 06:07:31 GMT+0200 (CEST);1568786851000;0.86;49.38;8.03
1385000224245550;18.5;34.8;Wed Sep 18 2019 08:09:26 GMT+0200 (CEST);Wed Sep 18 2019 06:09:26 GMT+0200 (CEST);1568786966000;0.91;50.11;8.09
1385000224245550;18.5;33;Wed Sep 18 2019 08:11:19 GMT+0200 (CEST);Wed Sep 18 2019 06:11:19 GMT+0200 (CEST);1568787079000;0.96;51.3;8.17
1385000224245550;18.5;32.6;Wed Sep 18 2019 08:13:13 GMT+0200 (CEST);Wed Sep 18 2019 06:13:13 GMT+0200 (CEST);1568787193000;1;52.65;8.25
1385000224245550;16;31.9;Wed Sep 18 2019 08:15:17 GMT+0200 (CEST);Wed Sep 18 2019 06:15:17 GMT+0200 (CEST);1568787317000;1.05;53.66;8.3
1385000224245550;16;31.6;Wed Sep 18 2019 08:17:09 GMT+0200 (CEST);Wed Sep 18 2019 06:17:09 GMT+0200 (CEST);1568787429000;1.09;55.25;8.36
1385000224245550;16;31.9;Wed Sep 18 2019 08:19:15 GMT+0200 (CEST);Wed Sep 18 2019 06:19:15 GMT+0200 (CEST);1568787555000;1.13;57.18;8.45
1385000224245550;16;32.3;Wed Sep 18 2019 08:21:15 GMT+0200 (CEST);Wed Sep 18 2019 06:21:15 GMT+0200 (CEST);1568787675000;1.18;57.7;8.5
1385000224245550;16;32.3;Wed Sep 18 2019 08:23:18 GMT+0200 (CEST);Wed Sep 18 2019 06:23:18 GMT+0200 (CEST);1568787798000;1.21;71.68;8.58
1385000224245550;18.5;33;Wed Sep 18 2019 08:25:10 GMT+0200 (CEST);Wed Sep 18 2019 06:25:10 GMT+0200 (CEST);1568787910000;1.25;253.98;8.8
1385000224245550;18.5;33.1;Wed Sep 18 2019 08:27:03 GMT+0200 (CEST);Wed Sep 18 2019 06:27:03 GMT+0200 (CEST);1568788023000;1.27;286.67;9.28
1385000224245550;18.5;33.3;Wed Sep 18 2019 08:28:57 GMT+0200 (CEST);Wed Sep 18 2019 06:28:57 GMT+0200 (CEST);1568788137000;1.31;235.38;9.91
1385000224245550;18.5;33.2;Wed Sep 18 2019 08:30:50 GMT+0200 (CEST);Wed Sep 18 2019 06:30:50 GMT+0200 (CEST);1568788250000;1.35;296.64;10.43
1385000224245550;18.5;33.3;Wed Sep 18 2019 08:32:43 GMT+0200 (CEST);Wed Sep 18 2019 06:32:43 GMT+0200 (CEST);1568788363000;1.39;309.95;10.92
1385000224245550;18.5;33.3;Wed Sep 18 2019 08:34:36 GMT+0200 (CEST);Wed Sep 18 2019 06:34:36 GMT+0200 (CEST);1568788476000;1.43;317.23;11.53
1385000224245550;18.5;33.5;Wed Sep 18 2019 08:36:31 GMT+0200 (CEST);Wed Sep 18 2019 06:36:31 GMT+0200 (CEST);1568788591000;1.46;324.01;12.07
1385000224245550;20.5;34.3;Wed Sep 18 2019 08:38:47 GMT+0200 (CEST);Wed Sep 18 2019 06:38:47 GMT+0200 (CEST);1568788727000;1.5;332.79;12.74
1385000224245550;20.5;33.9;Wed Sep 18 2019 08:40:40 GMT+0200 (CEST);Wed Sep 18 2019 06:40:40 GMT+0200 (CEST);1568788840000;1.54;340.47;13.29
1385000224245550;21;33.9;Wed Sep 18 2019 08:42:34 GMT+0200 (CEST);Wed Sep 18 2019 06:42:34 GMT+0200 (CEST);1568788954000;1.58;345.59;13.73
1385000224245550;21;33.9;Wed Sep 18 2019 08:44:30 GMT+0200 (CEST);Wed Sep 18 2019 06:44:30 GMT+0200 (CEST);1568789070000;1.61;355.83;14.05
1385000224245550;22.6;34.2;Wed Sep 18 2019 08:46:33 GMT+0200 (CEST);Wed Sep 18 2019 06:46:33 GMT+0200 (CEST);1568789193000;1.66;366.07;14.35
1385000224245550;22.6;34.1;Wed Sep 18 2019 08:48:27 GMT+0200 (CEST);Wed Sep 18 2019 06:48:27 GMT+0200 (CEST);1568789307000;1.69;371.19;14.44
1385000224245550;22.6;35.2;Wed Sep 18 2019 08:50:20 GMT+0200 (CEST);Wed Sep 18 2019 06:50:20 GMT+0200 (CEST);1568789420000;1.69;378.87;14.6
1385000224245550;23.1;34.5;Wed Sep 18 2019 08:52:12 GMT+0200 (CEST);Wed Sep 18 2019 06:52:12 GMT+0200 (CEST);1568789532000;1.76;386.55;14.94
1385000224245550;23.1;34.1;Wed Sep 18 2019 08:54:27 GMT+0200 (CEST);Wed Sep 18 2019 06:54:27 GMT+0200 (CEST);1568789667000;1.81;394.23;15.15
1385000224245550;23.1;34.2;Wed Sep 18 2019 08:56:19 GMT+0200 (CEST);Wed Sep 18 2019 06:56:19 GMT+0200 (CEST);1568789779000;1.85;401.91;15.42
1385000224245550;23.1;34.1;Wed Sep 18 2019 08:58:14 GMT+0200 (CEST);Wed Sep 18 2019 06:58:14 GMT+0200 (CEST);1568789894000;1.89;409.59;15.62
1385000224245550;23.1;34.1;Wed Sep 18 2019 09:00:06 GMT+0200 (CEST);Wed Sep 18 2019 07:00:06 GMT+0200 (CEST);1568790006000;1.92;417.27;15.84
1385000224245550;24.6;34.3;Wed Sep 18 2019 09:02:00 GMT+0200 (CEST);Wed Sep 18 2019 07:02:00 GMT+0200 (CEST);1568790120000;1.95;422.39;16.02
1385000224245550;24.6;34.3;Wed Sep 18 2019 09:03:53 GMT+0200 (CEST);Wed Sep 18 2019 07:03:53 GMT+0200 (CEST);1568790233000;1.98;432.63;16.28
1385000224245550;25.1;34.3;Wed Sep 18 2019 09:05:46 GMT+0200 (CEST);Wed Sep 18 2019 07:05:46 GMT+0200 (CEST);1568790346000;1.99;437.75;16.48
1385000224245550;25.1;34.7;Wed Sep 18 2019 09:07:40 GMT+0200 (CEST);Wed Sep 18 2019 07:07:40 GMT+0200 (CEST);1568790460000;2.04;440.31;16.49
1385000224245550;25.1;34.5;Wed Sep 18 2019 09:09:34 GMT+0200 (CEST);Wed Sep 18 2019 07:09:34 GMT+0200 (CEST);1568790574000;2.05;450.55;16.55
1385000224245550;26.6;34.9;Wed Sep 18 2019 09:11:26 GMT+0200 (CEST);Wed Sep 18 2019 07:11:26 GMT+0200 (CEST);1568790686000;2.09;458.23;16.46
1385000224245550;26.6;35.3;Wed Sep 18 2019 09:13:19 GMT+0200 (CEST);Wed Sep 18 2019 07:13:19 GMT+0200 (CEST);1568790799000;2.12;463.35;16.63
1385000224245550;27.1;35.3;Wed Sep 18 2019 09:15:12 GMT+0200 (CEST);Wed Sep 18 2019 07:15:12 GMT+0200 (CEST);1568790912000;2.12;471.03;16.93
1385000224245550;27.1;35.2;Wed Sep 18 2019 09:17:08 GMT+0200 (CEST);Wed Sep 18 2019 07:17:08 GMT+0200 (CEST);1568791028000;2.18;478.71;17.19
1385000224245550;27.1;35.2;Wed Sep 18 2019 09:19:01 GMT+0200 (CEST);Wed Sep 18 2019 07:19:01 GMT+0200 (CEST);1568791141000;2.2;483.83;17.31
1385000224245550;28.6;35.2;Wed Sep 18 2019 09:21:21 GMT+0200 (CEST);Wed Sep 18 2019 07:21:21 GMT+0200 (CEST);1568791281000;2.23;496.63;16.82
1385000224245550;28.6;35.2;Wed Sep 18 2019 09:23:14 GMT+0200 (CEST);Wed Sep 18 2019 07:23:14 GMT+0200 (CEST);1568791394000;2.29;504.31;16.65
1385000224245550;28.6;35.2;Wed Sep 18 2019 09:25:07 GMT+0200 (CEST);Wed Sep 18 2019 07:25:07 GMT+0200 (CEST);1568791507000;2.32;511.99;16.47
1385000224245550;28.6;35.1;Wed Sep 18 2019 09:27:00 GMT+0200 (CEST);Wed Sep 18 2019 07:27:00 GMT+0200 (CEST);1568791620000;2.38;519.67;16.69
1385000224245550;28.6;34.7;Wed Sep 18 2019 09:28:53 GMT+0200 (CEST);Wed Sep 18 2019 07:28:53 GMT+0200 (CEST);1568791733000;2.44;524.79;16.98
1385000224245550;28.6;34.8;Wed Sep 18 2019 09:30:47 GMT+0200 (CEST);Wed Sep 18 2019 07:30:47 GMT+0200 (CEST);1568791847000;2.45;532.47;17.39
1385000224245550;28.6;34.8;Wed Sep 18 2019 09:32:41 GMT+0200 (CEST);Wed Sep 18 2019 07:32:41 GMT+0200 (CEST);1568791961000;2.49;537.59;17.66
1385000224245550;29.1;34.7;Wed Sep 18 2019 09:34:42 GMT+0200 (CEST);Wed Sep 18 2019 07:34:42 GMT+0200 (CEST);1568792082000;2.52;545.27;17.9
1385000224245550;29.1;34.8;Wed Sep 18 2019 09:37:10 GMT+0200 (CEST);Wed Sep 18 2019 07:37:10 GMT+0200 (CEST);1568792230000;2.56;550.39;18.3
1385000224245550;30.6;34.8;Wed Sep 18 2019 09:39:03 GMT+0200 (CEST);Wed Sep 18 2019 07:39:03 GMT+0200 (CEST);1568792343000;2.58;560.63;18.5
1385000224245550;30.6;34.7;Wed Sep 18 2019 09:40:56 GMT+0200 (CEST);Wed Sep 18 2019 07:40:56 GMT+0200 (CEST);1568792456000;2.62;570.87;18.55
1385000224245550;30.6;34.7;Wed Sep 18 2019 09:42:49 GMT+0200 (CEST);Wed Sep 18 2019 07:42:49 GMT+0200 (CEST);1568792569000;2.66;575.99;18.27
1385000224245550;30.6;34.5;Wed Sep 18 2019 09:44:41 GMT+0200 (CEST);Wed Sep 18 2019 07:44:41 GMT+0200 (CEST);1568792681000;2.7;581.11;18.21
1385000224245550;30.6;34.3;Wed Sep 18 2019 09:46:34 GMT+0200 (CEST);Wed Sep 18 2019 07:46:34 GMT+0200 (CEST);1568792794000;2.74;586.23;18.36
1385000224245550;31.1;34.3;Wed Sep 18 2019 09:48:27 GMT+0200 (CEST);Wed Sep 18 2019 07:48:27 GMT+0200 (CEST);1568792907000;2.76;596.47;18.34
1385000224245550;31.1;34.4;Wed Sep 18 2019 09:50:25 GMT+0200 (CEST);Wed Sep 18 2019 07:50:25 GMT+0200 (CEST);1568793025000;2.8;601.59;18.28
1385000224245550;31.1;34.3;Wed Sep 18 2019 09:52:18 GMT+0200 (CEST);Wed Sep 18 2019 07:52:18 GMT+0200 (CEST);1568793138000;2.81;606.71;17.98
1385000224245550;31.1;34.3;Wed Sep 18 2019 09:54:13 GMT+0200 (CEST);Wed Sep 18 2019 07:54:13 GMT+0200 (CEST);1568793253000;2.84;614.39;17.95
1385000224245550;31.1;34.3;Wed Sep 18 2019 09:56:06 GMT+0200 (CEST);Wed Sep 18 2019 07:56:06 GMT+0200 (CEST);1568793366000;2.9;624.63;17.82
1385000224245550;31.1;34.3;Wed Sep 18 2019 09:57:59 GMT+0200 (CEST);Wed Sep 18 2019 07:57:59 GMT+0200 (CEST);1568793479000;2.91;629.75;17.92
1385000224245550;31.1;34.3;Wed Sep 18 2019 09:59:51 GMT+0200 (CEST);Wed Sep 18 2019 07:59:51 GMT+0200 (CEST);1568793591000;2.93;634.87;17.63
1385000224245550;32.1;34.3;Wed Sep 18 2019 10:01:47 GMT+0200 (CEST);Wed Sep 18 2019 08:01:47 GMT+0200 (CEST);1568793707000;2.97;639.99;17.86
1385000224245550;32.1;34.1;Wed Sep 18 2019 10:03:45 GMT+0200 (CEST);Wed Sep 18 2019 08:03:45 GMT+0200 (CEST);1568793825000;3;645.11;18.12
1385000224245550;32.1;34.1;Wed Sep 18 2019 10:05:40 GMT+0200 (CEST);Wed Sep 18 2019 08:05:40 GMT+0200 (CEST);1568793940000;3.02;652.79;18.47
1385000224245550;32.1;34.2;Wed Sep 18 2019 10:07:41 GMT+0200 (CEST);Wed Sep 18 2019 08:07:41 GMT+0200 (CEST);1568794061000;3.06;655.75;18.64
1385000224245550;32.1;34.2;Wed Sep 18 2019 10:09:34 GMT+0200 (CEST);Wed Sep 18 2019 08:09:34 GMT+0200 (CEST);1568794174000;3.08;662.94;18.37
1385000224245550;32.1;34.1;Wed Sep 18 2019 10:11:35 GMT+0200 (CEST);Wed Sep 18 2019 08:11:35 GMT+0200 (CEST);1568794295000;3.13;673.14;18.02
1385000224245550;32.1;34.1;Wed Sep 18 2019 10:13:29 GMT+0200 (CEST);Wed Sep 18 2019 08:13:29 GMT+0200 (CEST);1568794409000;3.16;678.59;17.96
1385000224245550;32.1;34.1;Wed Sep 18 2019 10:15:21 GMT+0200 (CEST);Wed Sep 18 2019 08:15:21 GMT+0200 (CEST);1568794521000;3.18;684.69;17.97
1385000224245550;32.1;34;Wed Sep 18 2019 10:17:15 GMT+0200 (CEST);Wed Sep 18 2019 08:17:15 GMT+0200 (CEST);1568794635000;3.21;692.35;18.03
1385000224245550;32.1;33.9;Wed Sep 18 2019 10:19:30 GMT+0200 (CEST);Wed Sep 18 2019 08:19:30 GMT+0200 (CEST);1568794770000;3.28;700.47;18.3
1385000224245550;34.6;33.9;Wed Sep 18 2019 10:21:23 GMT+0200 (CEST);Wed Sep 18 2019 08:21:23 GMT+0200 (CEST);1568794883000;3.31;708.53;18.55
1385000224245550;34.6;33.9;Wed Sep 18 2019 10:23:17 GMT+0200 (CEST);Wed Sep 18 2019 08:23:17 GMT+0200 (CEST);1568794997000;3.34;717.55;18.92
1385000224245550;34.6;33.9;Wed Sep 18 2019 10:25:09 GMT+0200 (CEST);Wed Sep 18 2019 08:25:09 GMT+0200 (CEST);1568795109000;3.33;720.62;19.27
1385000224245550;35.1;33.9;Wed Sep 18 2019 10:27:02 GMT+0200 (CEST);Wed Sep 18 2019 08:27:02 GMT+0200 (CEST);1568795222000;3.36;723.9;19.51
1385000224245550;35.1;33.9;Wed Sep 18 2019 10:28:55 GMT+0200 (CEST);Wed Sep 18 2019 08:28:55 GMT+0200 (CEST);1568795335000;3.39;724.67;19.82
1385000224245550;36.7;33.7;Wed Sep 18 2019 10:30:47 GMT+0200 (CEST);Wed Sep 18 2019 08:30:47 GMT+0200 (CEST);1568795447000;3.34;719.55;20.17
1385000224245550;36.7;33.8;Wed Sep 18 2019 10:32:40 GMT+0200 (CEST);Wed Sep 18 2019 08:32:40 GMT+0200 (CEST);1568795560000;3.44;741.3;19.93
1385000224245550;36.7;33.8;Wed Sep 18 2019 10:34:34 GMT+0200 (CEST);Wed Sep 18 2019 08:34:34 GMT+0200 (CEST);1568795674000;3.49;750.87;19.23
1385000224245550;36.7;33.7;Wed Sep 18 2019 10:36:33 GMT+0200 (CEST);Wed Sep 18 2019 08:36:33 GMT+0200 (CEST);1568795793000;3.55;761.87;19.15
1385000224245550;36.7;33.5;Wed Sep 18 2019 10:38:27 GMT+0200 (CEST);Wed Sep 18 2019 08:38:27 GMT+0200 (CEST);1568795907000;3.61;772.45;19.46
1385000224245550;36.7;33.5;Wed Sep 18 2019 10:40:21 GMT+0200 (CEST);Wed Sep 18 2019 08:40:21 GMT+0200 (CEST);1568796021000;3.68;782.69;19.7
1385000224245550;36.7;33.4;Wed Sep 18 2019 10:42:14 GMT+0200 (CEST);Wed Sep 18 2019 08:42:14 GMT+0200 (CEST);1568796134000;3.73;789.22;19.89
1385000224245550;36.7;33.3;Wed Sep 18 2019 10:44:07 GMT+0200 (CEST);Wed Sep 18 2019 08:44:07 GMT+0200 (CEST);1568796247000;3.75;795.14;19.96
1385000224245550;37.2;33.2;Wed Sep 18 2019 10:46:00 GMT+0200 (CEST);Wed Sep 18 2019 08:46:00 GMT+0200 (CEST);1568796360000;3.78;800.59;20.26
1385000224245550;37.2;33;Wed Sep 18 2019 10:47:56 GMT+0200 (CEST);Wed Sep 18 2019 08:47:56 GMT+0200 (CEST);1568796476000;3.82;815.04;20.89
1385000224245550;37.2;33;Wed Sep 18 2019 10:49:48 GMT+0200 (CEST);Wed Sep 18 2019 08:49:48 GMT+0200 (CEST);1568796588000;3.89;827.89;21.14
1385000224245550;38.7;33.2;Wed Sep 18 2019 10:51:42 GMT+0200 (CEST);Wed Sep 18 2019 08:51:42 GMT+0200 (CEST);1568796702000;3.95;845.76;20.97
1385000224245550;38.7;33.2;Wed Sep 18 2019 10:53:49 GMT+0200 (CEST);Wed Sep 18 2019 08:53:49 GMT+0200 (CEST);1568796829000;2.85;568.31;20.62
1385000224245550;38.7;33.2;Wed Sep 18 2019 10:55:42 GMT+0200 (CEST);Wed Sep 18 2019 08:55:42 GMT+0200 (CEST);1568796942000;3.39;714.5;20.61
1385000224245550;38.7;33.2;Wed Sep 18 2019 10:57:36 GMT+0200 (CEST);Wed Sep 18 2019 08:57:36 GMT+0200 (CEST);1568797056000;3.37;722.02;20.72
1385000224245550;38.7;33.3;Wed Sep 18 2019 10:59:29 GMT+0200 (CEST);Wed Sep 18 2019 08:59:29 GMT+0200 (CEST);1568797169000;3.95;837.02;20.9
1385000224245550;39.2;33.6;Wed Sep 18 2019 11:01:22 GMT+0200 (CEST);Wed Sep 18 2019 09:01:22 GMT+0200 (CEST);1568797282000;1.32;881.18;20.75
1385000224245550;39.2;34.3;Wed Sep 18 2019 11:03:14 GMT+0200 (CEST);Wed Sep 18 2019 09:03:14 GMT+0200 (CEST);1568797394000;0.75;229.51;20.5
1385000224245550;39.2;32.3;Wed Sep 18 2019 11:05:07 GMT+0200 (CEST);Wed Sep 18 2019 09:05:07 GMT+0200 (CEST);1568797507000;3.82;807.66;20.47
1385000224245550;38.7;33.5;Wed Sep 18 2019 11:07:06 GMT+0200 (CEST);Wed Sep 18 2019 09:07:06 GMT+0200 (CEST);1568797626000;4.2;871.24;20.73
1385000224245550;38.7;32;Wed Sep 18 2019 11:09:00 GMT+0200 (CEST);Wed Sep 18 2019 09:09:00 GMT+0200 (CEST);1568797740000;0.88;350.71;20.58
1385000224245550;38.7;31.3;Wed Sep 18 2019 11:10:58 GMT+0200 (CEST);Wed Sep 18 2019 09:10:58 GMT+0200 (CEST);1568797858000;3.81;798.48;19.88
1385000224245550;38.7;33.8;Wed Sep 18 2019 11:12:50 GMT+0200 (CEST);Wed Sep 18 2019 09:12:50 GMT+0200 (CEST);1568797970000;4.23;901;19.98
1385000224245550;37.2;33.6;Wed Sep 18 2019 11:14:43 GMT+0200 (CEST);Wed Sep 18 2019 09:14:43 GMT+0200 (CEST);1568798083000;4.27;905.68;20.36
1385000224245550;37.2;33.4;Wed Sep 18 2019 11:16:36 GMT+0200 (CEST);Wed Sep 18 2019 09:16:36 GMT+0200 (CEST);1568798196000;4.18;887.6;20.75
1385000224245550;37.2;33.3;Wed Sep 18 2019 11:18:28 GMT+0200 (CEST);Wed Sep 18 2019 09:18:28 GMT+0200 (CEST);1568798308000;4.02;855.44;21.19
1385000224245550;37.2;33.2;Wed Sep 18 2019 11:20:12 GMT+0200 (CEST);Wed Sep 18 2019 09:20:12 GMT+0200 (CEST);1568798412000;3.66;783.99;21.25
1385000224245550;37.2;33.2;Wed Sep 18 2019 11:22:04 GMT+0200 (CEST);Wed Sep 18 2019 09:22:04 GMT+0200 (CEST);1568798524000;3.87;851.07;21.23
1385000224245550;37.2;33.2;Wed Sep 18 2019 11:23:57 GMT+0200 (CEST);Wed Sep 18 2019 09:23:57 GMT+0200 (CEST);1568798637000;4.2;892.63;21.15
1385000224245550;37.2;33.1;Wed Sep 18 2019 11:25:49 GMT+0200 (CEST);Wed Sep 18 2019 09:25:49 GMT+0200 (CEST);1568798749000;4.22;895.76;21.47
1385000224245550;38.7;33;Wed Sep 18 2019 11:27:42 GMT+0200 (CEST);Wed Sep 18 2019 09:27:42 GMT+0200 (CEST);1568798862000;4.23;903.74;21.77
1385000224245550;38.7;32.8;Wed Sep 18 2019 11:29:35 GMT+0200 (CEST);Wed Sep 18 2019 09:29:35 GMT+0200 (CEST);1568798975000;3.7;783.43;21.68
1385000224245550;38.7;32.8;Wed Sep 18 2019 11:31:31 GMT+0200 (CEST);Wed Sep 18 2019 09:31:31 GMT+0200 (CEST);1568799091000;4.19;902.07;21.75
1385000224245550;39.2;32.8;Wed Sep 18 2019 11:33:26 GMT+0200 (CEST);Wed Sep 18 2019 09:33:26 GMT+0200 (CEST);1568799206000;4.27;908.58;22.07
1385000224245550;39.2;33;Wed Sep 18 2019 11:35:19 GMT+0200 (CEST);Wed Sep 18 2019 09:35:19 GMT+0200 (CEST);1568799319000;4.26;913;22.41
1385000224245550;40.7;32.9;Wed Sep 18 2019 11:37:12 GMT+0200 (CEST);Wed Sep 18 2019 09:37:12 GMT+0200 (CEST);1568799432000;4.01;858.24;22.56
1385000224245550;40.7;32.8;Wed Sep 18 2019 11:39:06 GMT+0200 (CEST);Wed Sep 18 2019 09:39:06 GMT+0200 (CEST);1568799546000;4.13;885.13;22.43
1385000224245550;40.7;32.8;Wed Sep 18 2019 11:41:01 GMT+0200 (CEST);Wed Sep 18 2019 09:41:01 GMT+0200 (CEST);1568799661000;4.3;923.22;22.08
1385000224245550;40.7;32.9;Wed Sep 18 2019 11:42:54 GMT+0200 (CEST);Wed Sep 18 2019 09:42:54 GMT+0200 (CEST);1568799774000;4.3;926.73;22.04
1385000224245550;40.7;32.8;Wed Sep 18 2019 11:44:47 GMT+0200 (CEST);Wed Sep 18 2019 09:44:47 GMT+0200 (CEST);1568799887000;4.37;937.67;22.09
1385000224245550;42.7;31.6;Wed Sep 18 2019 11:46:39 GMT+0200 (CEST);Wed Sep 18 2019 09:46:39 GMT+0200 (CEST);1568799999000;4.34;450.55;22.38
1385000224245550;42.7;32.8;Wed Sep 18 2019 11:48:37 GMT+0200 (CEST);Wed Sep 18 2019 09:48:37 GMT+0200 (CEST);1568800117000;4.5;946.68;22.68
1385000224245550;42.7;32.7;Wed Sep 18 2019 11:50:30 GMT+0200 (CEST);Wed Sep 18 2019 09:50:30 GMT+0200 (CEST);1568800230000;1.25;213.01;22.31
1385000224245550;42.7;31.5;Wed Sep 18 2019 11:52:23 GMT+0200 (CEST);Wed Sep 18 2019 09:52:23 GMT+0200 (CEST);1568800343000;1.26;953.91;21.3
1385000224245550;42.7;33.4;Wed Sep 18 2019 11:54:16 GMT+0200 (CEST);Wed Sep 18 2019 09:54:16 GMT+0200 (CEST);1568800456000;4.64;990.71;21.37
1385000224245550;42.7;33.4;Wed Sep 18 2019 11:56:14 GMT+0200 (CEST);Wed Sep 18 2019 09:56:14 GMT+0200 (CEST);1568800574000;4.68;998.39;21.99
1385000224245550;41.2;33;Wed Sep 18 2019 11:58:18 GMT+0200 (CEST);Wed Sep 18 2019 09:58:18 GMT+0200 (CEST);1568800698000;4.85;1026.55;22.54
1385000224245550;41.2;32.7;Wed Sep 18 2019 12:00:10 GMT+0200 (CEST);Wed Sep 18 2019 10:00:10 GMT+0200 (CEST);1568800810000;4.91;1044.47;22.38
1385000224245550;41.2;32.4;Wed Sep 18 2019 12:02:04 GMT+0200 (CEST);Wed Sep 18 2019 10:02:04 GMT+0200 (CEST);1568800924000;4.98;1047.03;22.6
1385000224245550;41.2;32.4;Wed Sep 18 2019 12:04:03 GMT+0200 (CEST);Wed Sep 18 2019 10:04:03 GMT+0200 (CEST);1568801043000;4.7;1006.07;23.07
1385000224245550;41.2;32.3;Wed Sep 18 2019 12:05:47 GMT+0200 (CEST);Wed Sep 18 2019 10:05:47 GMT+0200 (CEST);1568801147000;4.71;1000.95;23.28
1385000224245550;42.7;32.3;Wed Sep 18 2019 12:07:41 GMT+0200 (CEST);Wed Sep 18 2019 10:07:41 GMT+0200 (CEST);1568801261000;4.4;946.63;23.54
1385000224245550;42.7;32.2;Wed Sep 18 2019 12:09:35 GMT+0200 (CEST);Wed Sep 18 2019 10:09:35 GMT+0200 (CEST);1568801375000;4.27;759.08;23.46
1385000224245550;42.7;30.9;Wed Sep 18 2019 12:11:39 GMT+0200 (CEST);Wed Sep 18 2019 10:11:39 GMT+0200 (CEST);1568801499000;4.24;875.27;23.44
1385000224245550;43.2;33.6;Wed Sep 18 2019 12:13:31 GMT+0200 (CEST);Wed Sep 18 2019 10:13:31 GMT+0200 (CEST);1568801611000;1.16;453.11;23.14
1385000224245550;43.2;33;Wed Sep 18 2019 12:15:24 GMT+0200 (CEST);Wed Sep 18 2019 10:15:24 GMT+0200 (CEST);1568801724000;4.29;887.83;22.65
1385000224245550;42.7;32.8;Wed Sep 18 2019 12:17:17 GMT+0200 (CEST);Wed Sep 18 2019 10:17:17 GMT+0200 (CEST);1568801837000;4.37;930.41;22.69
1385000224245550;42.7;32.6;Wed Sep 18 2019 12:19:10 GMT+0200 (CEST);Wed Sep 18 2019 10:19:10 GMT+0200 (CEST);1568801950000;4.41;937.45;22.85
1385000224245550;43.2;32.6;Wed Sep 18 2019 12:21:08 GMT+0200 (CEST);Wed Sep 18 2019 10:21:08 GMT+0200 (CEST);1568802068000;4.45;942.28;23.17
1385000224245550;43.2;32.5;Wed Sep 18 2019 12:23:00 GMT+0200 (CEST);Wed Sep 18 2019 10:23:00 GMT+0200 (CEST);1568802180000;4.47;952.03;22.93
1385000224245550;43.2;32.5;Wed Sep 18 2019 12:24:55 GMT+0200 (CEST);Wed Sep 18 2019 10:24:55 GMT+0200 (CEST);1568802295000;4.28;839.96;22.33
1385000224245550;42.7;32.2;Wed Sep 18 2019 12:26:50 GMT+0200 (CEST);Wed Sep 18 2019 10:26:50 GMT+0200 (CEST);1568802410000;4.48;950.72;22.18
1385000224245550;42.7;32.7;Wed Sep 18 2019 12:28:44 GMT+0200 (CEST);Wed Sep 18 2019 10:28:44 GMT+0200 (CEST);1568802524000;4.42;942.41;22.32
1385000224245550;42.7;32.7;Wed Sep 18 2019 12:30:37 GMT+0200 (CEST);Wed Sep 18 2019 10:30:37 GMT+0200 (CEST);1568802637000;4.39;936.77;22.4
1385000224245550;42.7;32.6;Wed Sep 18 2019 12:32:30 GMT+0200 (CEST);Wed Sep 18 2019 10:32:30 GMT+0200 (CEST);1568802750000;4.37;936.63;22.62
1385000224245550;42.7;32.5;Wed Sep 18 2019 12:34:33 GMT+0200 (CEST);Wed Sep 18 2019 10:34:33 GMT+0200 (CEST);1568802873000;4.4;938.95;22.7
1385000224245550;42.7;32.4;Wed Sep 18 2019 12:36:25 GMT+0200 (CEST);Wed Sep 18 2019 10:36:25 GMT+0200 (CEST);1568802985000;4.4;944.03;22.82
1385000224245550;43.2;32.5;Wed Sep 18 2019 12:38:18 GMT+0200 (CEST);Wed Sep 18 2019 10:38:18 GMT+0200 (CEST);1568803098000;4.43;945.12;23.03
1385000224245550;43.2;32.5;Wed Sep 18 2019 12:40:11 GMT+0200 (CEST);Wed Sep 18 2019 10:40:11 GMT+0200 (CEST);1568803211000;4.4;939.08;23.55
1385000224245550;43.2;32.4;Wed Sep 18 2019 12:42:03 GMT+0200 (CEST);Wed Sep 18 2019 10:42:03 GMT+0200 (CEST);1568803323000;4.4;936.28;24.06
1385000224245550;43.2;32.4;Wed Sep 18 2019 12:44:01 GMT+0200 (CEST);Wed Sep 18 2019 10:44:01 GMT+0200 (CEST);1568803441000;4.43;940.76;24.03
1385000224245550;43.2;32.4;Wed Sep 18 2019 12:45:55 GMT+0200 (CEST);Wed Sep 18 2019 10:45:55 GMT+0200 (CEST);1568803555000;4.43;938.3;24.01
1385000224245550;43.2;32.4;Wed Sep 18 2019 12:47:51 GMT+0200 (CEST);Wed Sep 18 2019 10:47:51 GMT+0200 (CEST);1568803671000;4.41;940.1;24.21
1385000224245550;43.2;32.3;Wed Sep 18 2019 12:49:43 GMT+0200 (CEST);Wed Sep 18 2019 10:49:43 GMT+0200 (CEST);1568803783000;4.42;941.98;23.31
1385000224245550;43.2;32.3;Wed Sep 18 2019 12:51:39 GMT+0200 (CEST);Wed Sep 18 2019 10:51:39 GMT+0200 (CEST);1568803899000;4.41;939.85;22.96
