module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866869076;24.6;28.4;Thu Sep 12 2019 07:27:26 GMT+0200 (CEST);Thu Sep 12 2019 05:27:26 GMT+0200 (CEST);1568266046000;0.07;16.85;15.46
1380556866869076;24.6;28.2;Thu Sep 12 2019 07:29:19 GMT+0200 (CEST);Thu Sep 12 2019 05:29:19 GMT+0200 (CEST);1568266159000;0.09;20.53;15.49
1380556866869076;24.6;28.3;Thu Sep 12 2019 07:31:12 GMT+0200 (CEST);Thu Sep 12 2019 05:31:12 GMT+0200 (CEST);1568266272000;0.12;26.71;15.52
1380556866869076;25.6;28.6;Thu Sep 12 2019 07:33:05 GMT+0200 (CEST);Thu Sep 12 2019 05:33:05 GMT+0200 (CEST);1568266385000;0.16;33.76;15.55
1380556866869076;25.6;29.9;Thu Sep 12 2019 07:34:58 GMT+0200 (CEST);Thu Sep 12 2019 05:34:58 GMT+0200 (CEST);1568266498000;0.22;46.52;15.6
1380556866869076;25.6;31.1;Thu Sep 12 2019 07:36:51 GMT+0200 (CEST);Thu Sep 12 2019 05:36:51 GMT+0200 (CEST);1568266611000;0.26;53.38;15.66
1380556866869076;25.6;32.5;Thu Sep 12 2019 07:38:53 GMT+0200 (CEST);Thu Sep 12 2019 05:38:53 GMT+0200 (CEST);1568266733000;0.25;52.75;15.76
1380556866869076;25.6;32.5;Thu Sep 12 2019 07:40:46 GMT+0200 (CEST);Thu Sep 12 2019 05:40:46 GMT+0200 (CEST);1568266846000;0.18;42.1;15.83
1380556866869076;28.2;32.4;Thu Sep 12 2019 07:42:41 GMT+0200 (CEST);Thu Sep 12 2019 05:42:41 GMT+0200 (CEST);1568266961000;0.16;36.73;15.89
1380556866869076;28.2;32.3;Thu Sep 12 2019 07:44:34 GMT+0200 (CEST);Thu Sep 12 2019 05:44:34 GMT+0200 (CEST);1568267074000;0.17;37.81;15.94
1380556866869076;28.2;33;Thu Sep 12 2019 07:46:45 GMT+0200 (CEST);Thu Sep 12 2019 05:46:45 GMT+0200 (CEST);1568267205000;0.21;43.63;16
1380556866869076;28.2;33.4;Thu Sep 12 2019 07:48:39 GMT+0200 (CEST);Thu Sep 12 2019 05:48:39 GMT+0200 (CEST);1568267319000;0.19;41.94;16.04
1380556866869076;28.2;32.1;Thu Sep 12 2019 07:50:38 GMT+0200 (CEST);Thu Sep 12 2019 05:50:38 GMT+0200 (CEST);1568267438000;0.26;55.18;16.08
1380556866869076;28.2;32.1;Thu Sep 12 2019 07:52:30 GMT+0200 (CEST);Thu Sep 12 2019 05:52:30 GMT+0200 (CEST);1568267550000;0.32;66.17;16.14
1380556866869076;28.2;32.4;Thu Sep 12 2019 07:54:25 GMT+0200 (CEST);Thu Sep 12 2019 05:54:25 GMT+0200 (CEST);1568267665000;0.43;89.94;16.22
1380556866869076;28.2;32.8;Thu Sep 12 2019 07:56:18 GMT+0200 (CEST);Thu Sep 12 2019 05:56:18 GMT+0200 (CEST);1568267778000;0.51;103.09;16.37
1380556866869076;28.7;33.5;Thu Sep 12 2019 07:58:11 GMT+0200 (CEST);Thu Sep 12 2019 05:58:11 GMT+0200 (CEST);1568267891000;0.41;84.93;16.49
1380556866869076;28.7;33.2;Thu Sep 12 2019 08:00:06 GMT+0200 (CEST);Thu Sep 12 2019 06:00:06 GMT+0200 (CEST);1568268006000;0.28;58.78;16.57
1380556866869076;30.2;32.8;Thu Sep 12 2019 08:02:01 GMT+0200 (CEST);Thu Sep 12 2019 06:02:01 GMT+0200 (CEST);1568268121000;0.24;50.93;16.6
1380556866869076;30.2;32;Thu Sep 12 2019 08:03:54 GMT+0200 (CEST);Thu Sep 12 2019 06:03:54 GMT+0200 (CEST);1568268234000;0.35;72.31;16.64
1380556866869076;30.2;32.5;Thu Sep 12 2019 08:05:47 GMT+0200 (CEST);Thu Sep 12 2019 06:05:47 GMT+0200 (CEST);1568268347000;0.49;97.83;16.73
1380556866869076;30.2;33.1;Thu Sep 12 2019 08:07:43 GMT+0200 (CEST);Thu Sep 12 2019 06:07:43 GMT+0200 (CEST);1568268463000;0.38;73.76;16.79
1380556866869076;30.2;32.9;Thu Sep 12 2019 08:09:49 GMT+0200 (CEST);Thu Sep 12 2019 06:09:49 GMT+0200 (CEST);1568268589000;0.27;57.07;16.85
1380556866869076;30.2;32.2;Thu Sep 12 2019 08:11:42 GMT+0200 (CEST);Thu Sep 12 2019 06:11:42 GMT+0200 (CEST);1568268702000;0.27;55.58;16.87
1380556866869076;30.2;32.1;Thu Sep 12 2019 08:13:34 GMT+0200 (CEST);Thu Sep 12 2019 06:13:34 GMT+0200 (CEST);1568268814000;0.3;62.37;16.89
1380556866869076;30.2;32.2;Thu Sep 12 2019 08:15:30 GMT+0200 (CEST);Thu Sep 12 2019 06:15:30 GMT+0200 (CEST);1568268930000;0.35;72.77;16.91
1380556866869076;30.2;32.5;Thu Sep 12 2019 08:17:23 GMT+0200 (CEST);Thu Sep 12 2019 06:17:23 GMT+0200 (CEST);1568269043000;0.38;79.61;16.95
1380556866869076;30.2;32.9;Thu Sep 12 2019 08:19:17 GMT+0200 (CEST);Thu Sep 12 2019 06:19:17 GMT+0200 (CEST);1568269157000;0.4;83.24;17
1380556866869076;30.2;32.8;Thu Sep 12 2019 08:21:09 GMT+0200 (CEST);Thu Sep 12 2019 06:21:09 GMT+0200 (CEST);1568269269000;0.37;77.43;17.02
1380556866869076;30.2;32.5;Thu Sep 12 2019 08:23:11 GMT+0200 (CEST);Thu Sep 12 2019 06:23:11 GMT+0200 (CEST);1568269391000;0.34;72.13;17.03
1380556866869076;30.2;32.3;Thu Sep 12 2019 08:25:09 GMT+0200 (CEST);Thu Sep 12 2019 06:25:09 GMT+0200 (CEST);1568269509000;0.31;68.65;17.03
1380556866869076;30.2;32.2;Thu Sep 12 2019 08:27:02 GMT+0200 (CEST);Thu Sep 12 2019 06:27:02 GMT+0200 (CEST);1568269622000;0.29;65.73;17.03
1380556866869076;30.2;32.3;Thu Sep 12 2019 08:28:55 GMT+0200 (CEST);Thu Sep 12 2019 06:28:55 GMT+0200 (CEST);1568269735000;0.39;83.22;16.99
1380556866869076;30.2;32.6;Thu Sep 12 2019 08:30:57 GMT+0200 (CEST);Thu Sep 12 2019 06:30:57 GMT+0200 (CEST);1568269857000;0.49;104.14;17
1380556866869076;30.2;33.2;Thu Sep 12 2019 08:32:55 GMT+0200 (CEST);Thu Sep 12 2019 06:32:55 GMT+0200 (CEST);1568269975000;0.55;117.39;17.06
1380556866869076;30.2;34.8;Thu Sep 12 2019 08:34:49 GMT+0200 (CEST);Thu Sep 12 2019 06:34:49 GMT+0200 (CEST);1568270089000;0.64;142.51;17.18
1380556866869076;30.7;34.5;Thu Sep 12 2019 08:36:43 GMT+0200 (CEST);Thu Sep 12 2019 06:36:43 GMT+0200 (CEST);1568270203000;0.84;184.26;17.35
1380556866869076;30.7;35.6;Thu Sep 12 2019 08:38:51 GMT+0200 (CEST);Thu Sep 12 2019 06:38:51 GMT+0200 (CEST);1568270331000;1.94;473.59;17.79
1380556866869076;32.2;37.3;Thu Sep 12 2019 08:40:49 GMT+0200 (CEST);Thu Sep 12 2019 06:40:49 GMT+0200 (CEST);1568270449000;0.94;227.92;18.5
1380556866869076;32.2;36.6;Thu Sep 12 2019 08:42:41 GMT+0200 (CEST);Thu Sep 12 2019 06:42:41 GMT+0200 (CEST);1568270561000;1.42;223.77;19.15
1380556866869076;32.2;36.5;Thu Sep 12 2019 08:44:36 GMT+0200 (CEST);Thu Sep 12 2019 06:44:36 GMT+0200 (CEST);1568270676000;1.09;281.45;19.53
1380556866869076;34.2;35.1;Thu Sep 12 2019 08:46:38 GMT+0200 (CEST);Thu Sep 12 2019 06:46:38 GMT+0200 (CEST);1568270798000;0.99;199.07;19.95
1380556866869076;34.2;33.8;Thu Sep 12 2019 08:48:36 GMT+0200 (CEST);Thu Sep 12 2019 06:48:36 GMT+0200 (CEST);1568270916000;0.83;172.09;20.12
1380556866869076;34.2;33.7;Thu Sep 12 2019 08:50:32 GMT+0200 (CEST);Thu Sep 12 2019 06:50:32 GMT+0200 (CEST);1568271032000;0.91;189.05;20.23
1380556866869076;34.2;33.7;Thu Sep 12 2019 08:52:27 GMT+0200 (CEST);Thu Sep 12 2019 06:52:27 GMT+0200 (CEST);1568271147000;0.9;188.6;20.32
1380556866869076;34.7;33.7;Thu Sep 12 2019 08:54:30 GMT+0200 (CEST);Thu Sep 12 2019 06:54:30 GMT+0200 (CEST);1568271270000;0.91;194.97;20.41
1380556866869076;34.7;33.9;Thu Sep 12 2019 08:56:25 GMT+0200 (CEST);Thu Sep 12 2019 06:56:25 GMT+0200 (CEST);1568271385000;1.01;217.66;20.46
1380556866869076;34.7;34.5;Thu Sep 12 2019 08:58:18 GMT+0200 (CEST);Thu Sep 12 2019 06:58:18 GMT+0200 (CEST);1568271498000;1.11;232.82;20.65
1380556866869076;36.2;33.7;Thu Sep 12 2019 09:00:10 GMT+0200 (CEST);Thu Sep 12 2019 07:00:10 GMT+0200 (CEST);1568271610000;0.97;203.11;20.75
1380556866869076;36.2;33.7;Thu Sep 12 2019 09:02:04 GMT+0200 (CEST);Thu Sep 12 2019 07:02:04 GMT+0200 (CEST);1568271724000;1.01;212.95;20.86
1380556866869076;36.2;33.8;Thu Sep 12 2019 09:04:07 GMT+0200 (CEST);Thu Sep 12 2019 07:04:07 GMT+0200 (CEST);1568271847000;1.17;243.37;20.89
1380556866869076;36.2;34.3;Thu Sep 12 2019 09:06:02 GMT+0200 (CEST);Thu Sep 12 2019 07:06:02 GMT+0200 (CEST);1568271962000;1.32;267.39;21.04
1380556866869076;36.2;34.1;Thu Sep 12 2019 09:07:55 GMT+0200 (CEST);Thu Sep 12 2019 07:07:55 GMT+0200 (CEST);1568272075000;1.25;294.69;21.14
1380556866869076;36.2;34.6;Thu Sep 12 2019 09:10:02 GMT+0200 (CEST);Thu Sep 12 2019 07:10:02 GMT+0200 (CEST);1568272202000;1.2;252.32;21.24
1380556866869076;36.2;34.7;Thu Sep 12 2019 09:11:56 GMT+0200 (CEST);Thu Sep 12 2019 07:11:56 GMT+0200 (CEST);1568272316000;1.19;246.33;21.34
1380556866869076;38.2;33.9;Thu Sep 12 2019 09:13:57 GMT+0200 (CEST);Thu Sep 12 2019 07:13:57 GMT+0200 (CEST);1568272437000;1.25;259.94;21.33
1380556866869076;38.2;33.9;Thu Sep 12 2019 09:15:50 GMT+0200 (CEST);Thu Sep 12 2019 07:15:50 GMT+0200 (CEST);1568272550000;1.39;283.07;21.42
1380556866869076;36.7;34.3;Thu Sep 12 2019 09:18:04 GMT+0200 (CEST);Thu Sep 12 2019 07:18:04 GMT+0200 (CEST);1568272684000;2.04;383.99;21.59
1380556866869076;36.7;34;Thu Sep 12 2019 09:19:57 GMT+0200 (CEST);Thu Sep 12 2019 07:19:57 GMT+0200 (CEST);1568272797000;1.1;216;21.78
1380556866869076;36.7;33.3;Thu Sep 12 2019 09:21:50 GMT+0200 (CEST);Thu Sep 12 2019 07:21:50 GMT+0200 (CEST);1568272910000;1.02;206.55;21.78
1380556866869076;38.2;33.5;Thu Sep 12 2019 09:23:44 GMT+0200 (CEST);Thu Sep 12 2019 07:23:44 GMT+0200 (CEST);1568273024000;1.11;224.84;21.8
1380556866869076;38.2;33.4;Thu Sep 12 2019 09:25:37 GMT+0200 (CEST);Thu Sep 12 2019 07:25:37 GMT+0200 (CEST);1568273137000;1.08;218.79;21.89
1380556866869076;38.2;33.2;Thu Sep 12 2019 09:27:30 GMT+0200 (CEST);Thu Sep 12 2019 07:27:30 GMT+0200 (CEST);1568273250000;0.92;187.41;21.96
1380556866869076;38.2;33.3;Thu Sep 12 2019 09:29:23 GMT+0200 (CEST);Thu Sep 12 2019 07:29:23 GMT+0200 (CEST);1568273363000;0.93;190.81;21.91
1380556866869076;38.2;33.4;Thu Sep 12 2019 09:31:27 GMT+0200 (CEST);Thu Sep 12 2019 07:31:27 GMT+0200 (CEST);1568273487000;0.95;192.92;21.87
1380556866869076;38.2;33.4;Thu Sep 12 2019 09:33:19 GMT+0200 (CEST);Thu Sep 12 2019 07:33:19 GMT+0200 (CEST);1568273599000;0.86;175.06;21.83
1380556866869076;38.2;33.3;Thu Sep 12 2019 09:35:12 GMT+0200 (CEST);Thu Sep 12 2019 07:35:12 GMT+0200 (CEST);1568273712000;0.81;165.25;21.73
1380556866869076;36.7;33.2;Thu Sep 12 2019 09:37:04 GMT+0200 (CEST);Thu Sep 12 2019 07:37:04 GMT+0200 (CEST);1568273824000;0.76;158.05;21.61
1380556866869076;36.7;33.2;Thu Sep 12 2019 09:39:04 GMT+0200 (CEST);Thu Sep 12 2019 07:39:04 GMT+0200 (CEST);1568273944000;0.71;146.5;21.46
1380556866869076;36.7;33;Thu Sep 12 2019 09:40:57 GMT+0200 (CEST);Thu Sep 12 2019 07:40:57 GMT+0200 (CEST);1568274057000;0.67;140.42;21.29
1380556866869076;36.7;33.2;Thu Sep 12 2019 09:42:51 GMT+0200 (CEST);Thu Sep 12 2019 07:42:51 GMT+0200 (CEST);1568274171000;0.7;147.16;21.2
1380556866869076;36.7;33.2;Thu Sep 12 2019 09:44:44 GMT+0200 (CEST);Thu Sep 12 2019 07:44:44 GMT+0200 (CEST);1568274284000;0.8;164.83;21.12
1380556866869076;36.2;33.5;Thu Sep 12 2019 09:46:36 GMT+0200 (CEST);Thu Sep 12 2019 07:46:36 GMT+0200 (CEST);1568274396000;1.03;216.57;21.1
1380556866869076;36.2;33.5;Thu Sep 12 2019 09:48:31 GMT+0200 (CEST);Thu Sep 12 2019 07:48:31 GMT+0200 (CEST);1568274511000;1.08;221.45;21.23
1380556866869076;36.2;33.7;Thu Sep 12 2019 09:50:28 GMT+0200 (CEST);Thu Sep 12 2019 07:50:28 GMT+0200 (CEST);1568274628000;1.14;232.27;21.31
1380556866869076;36.2;33.5;Thu Sep 12 2019 09:52:21 GMT+0200 (CEST);Thu Sep 12 2019 07:52:21 GMT+0200 (CEST);1568274741000;1;201.31;21.45
1380556866869076;36.2;33.4;Thu Sep 12 2019 09:54:13 GMT+0200 (CEST);Thu Sep 12 2019 07:54:13 GMT+0200 (CEST);1568274853000;0.96;194.8;21.55
1380556866869076;36.7;33.4;Thu Sep 12 2019 09:56:15 GMT+0200 (CEST);Thu Sep 12 2019 07:56:15 GMT+0200 (CEST);1568274975000;1.02;206.47;21.53
1380556866869076;36.7;33.5;Thu Sep 12 2019 09:58:10 GMT+0200 (CEST);Thu Sep 12 2019 07:58:10 GMT+0200 (CEST);1568275090000;1.04;210.31;21.6
1380556866869076;36.7;33.3;Thu Sep 12 2019 10:00:02 GMT+0200 (CEST);Thu Sep 12 2019 08:00:02 GMT+0200 (CEST);1568275202000;0.92;188.39;21.64
1380556866869076;36.7;33.3;Thu Sep 12 2019 10:01:56 GMT+0200 (CEST);Thu Sep 12 2019 08:01:56 GMT+0200 (CEST);1568275316000;1;205.34;21.57
1380556866869076;36.7;33.3;Thu Sep 12 2019 10:03:55 GMT+0200 (CEST);Thu Sep 12 2019 08:03:55 GMT+0200 (CEST);1568275435000;1.04;214.97;21.62
1380556866869076;36.7;33.1;Thu Sep 12 2019 10:06:11 GMT+0200 (CEST);Thu Sep 12 2019 08:06:11 GMT+0200 (CEST);1568275571000;0.89;182.89;21.52
1380556866869076;36.7;33;Thu Sep 12 2019 10:08:04 GMT+0200 (CEST);Thu Sep 12 2019 08:08:04 GMT+0200 (CEST);1568275684000;0.81;173.82;21.47
1380556866869076;36.7;33.1;Thu Sep 12 2019 10:09:57 GMT+0200 (CEST);Thu Sep 12 2019 08:09:57 GMT+0200 (CEST);1568275797000;0.92;190.3;21.47
1380556866869076;36.7;33.2;Thu Sep 12 2019 10:11:50 GMT+0200 (CEST);Thu Sep 12 2019 08:11:50 GMT+0200 (CEST);1568275910000;0.97;201.58;21.57
1380556866869076;36.7;33.4;Thu Sep 12 2019 10:13:45 GMT+0200 (CEST);Thu Sep 12 2019 08:13:45 GMT+0200 (CEST);1568276025000;1.06;218.33;21.64
1380556866869076;38.2;33.4;Thu Sep 12 2019 10:15:43 GMT+0200 (CEST);Thu Sep 12 2019 08:15:43 GMT+0200 (CEST);1568276143000;1.04;215.1;21.85
1380556866869076;38.2;33.4;Thu Sep 12 2019 10:17:35 GMT+0200 (CEST);Thu Sep 12 2019 08:17:35 GMT+0200 (CEST);1568276255000;1.04;213.34;21.98
1380556866869076;38.2;33.4;Thu Sep 12 2019 10:19:40 GMT+0200 (CEST);Thu Sep 12 2019 08:19:40 GMT+0200 (CEST);1568276380000;1.08;228.57;22.04
1380556866869076;38.2;33.4;Thu Sep 12 2019 10:21:34 GMT+0200 (CEST);Thu Sep 12 2019 08:21:34 GMT+0200 (CEST);1568276494000;1.16;243.91;21.97
1380556866869076;38.2;33.5;Thu Sep 12 2019 10:23:27 GMT+0200 (CEST);Thu Sep 12 2019 08:23:27 GMT+0200 (CEST);1568276607000;1.29;268.18;22.03
1380556866869076;38.2;33.7;Thu Sep 12 2019 10:25:19 GMT+0200 (CEST);Thu Sep 12 2019 08:25:19 GMT+0200 (CEST);1568276719000;1.42;300.58;22.11
1380556866869076;38.2;33.8;Thu Sep 12 2019 10:27:12 GMT+0200 (CEST);Thu Sep 12 2019 08:27:12 GMT+0200 (CEST);1568276832000;2.13;499.19;22.25
1380556866869076;38.2;33.5;Thu Sep 12 2019 10:29:07 GMT+0200 (CEST);Thu Sep 12 2019 08:29:07 GMT+0200 (CEST);1568276947000;1.45;305.88;22.3
1380556866869076;38.2;34.1;Thu Sep 12 2019 10:31:11 GMT+0200 (CEST);Thu Sep 12 2019 08:31:11 GMT+0200 (CEST);1568277071000;1.66;335.35;22.4
1380556866869076;38.2;33.9;Thu Sep 12 2019 10:33:05 GMT+0200 (CEST);Thu Sep 12 2019 08:33:05 GMT+0200 (CEST);1568277185000;2.41;437.75;22.55
1380556866869076;38.2;33.7;Thu Sep 12 2019 10:35:11 GMT+0200 (CEST);Thu Sep 12 2019 08:35:11 GMT+0200 (CEST);1568277311000;1.89;414.71;23.04
1380556866869076;38.2;35;Thu Sep 12 2019 10:37:11 GMT+0200 (CEST);Thu Sep 12 2019 08:37:11 GMT+0200 (CEST);1568277431000;4.14;969.75;23.5
1380556866869076;40.2;33.4;Thu Sep 12 2019 10:39:04 GMT+0200 (CEST);Thu Sep 12 2019 08:39:04 GMT+0200 (CEST);1568277544000;2.71;887.72;23.94
1380556866869076;40.2;33.7;Thu Sep 12 2019 10:40:48 GMT+0200 (CEST);Thu Sep 12 2019 08:40:48 GMT+0200 (CEST);1568277648000;1.91;432.63;24.24
1380556866869076;40.2;32.9;Thu Sep 12 2019 10:42:44 GMT+0200 (CEST);Thu Sep 12 2019 08:42:44 GMT+0200 (CEST);1568277764000;1.89;565.75;24.28
1380556866869076;40.2;33.7;Thu Sep 12 2019 10:44:37 GMT+0200 (CEST);Thu Sep 12 2019 08:44:37 GMT+0200 (CEST);1568277877000;2.74;532.47;24.21
1380556866869076;40.2;33.4;Thu Sep 12 2019 10:46:30 GMT+0200 (CEST);Thu Sep 12 2019 08:46:30 GMT+0200 (CEST);1568277990000;3.38;777.66;24.32
1380556866869076;41.8;33.6;Thu Sep 12 2019 10:48:23 GMT+0200 (CEST);Thu Sep 12 2019 08:48:23 GMT+0200 (CEST);1568278103000;2.64;622.07;24.63
1380556866869076;41.8;33.8;Thu Sep 12 2019 10:50:41 GMT+0200 (CEST);Thu Sep 12 2019 08:50:41 GMT+0200 (CEST);1568278241000;3.41;802.07;24.8
1380556866869076;41.8;32.9;Thu Sep 12 2019 10:52:34 GMT+0200 (CEST);Thu Sep 12 2019 08:52:34 GMT+0200 (CEST);1568278354000;3.48;761.32;25.02
1380556866869076;41.8;31.6;Thu Sep 12 2019 10:54:26 GMT+0200 (CEST);Thu Sep 12 2019 08:54:26 GMT+0200 (CEST);1568278466000;3.06;823.36;25.39
1380556866869076;41.8;33.2;Thu Sep 12 2019 10:56:19 GMT+0200 (CEST);Thu Sep 12 2019 08:56:19 GMT+0200 (CEST);1568278579000;4.03;867.19;25.75
1380556866869076;44.3;32.7;Thu Sep 12 2019 10:58:18 GMT+0200 (CEST);Thu Sep 12 2019 08:58:18 GMT+0200 (CEST);1568278698000;2.91;655.35;26.36
1380556866869076;44.3;32.6;Thu Sep 12 2019 11:00:10 GMT+0200 (CEST);Thu Sep 12 2019 09:00:10 GMT+0200 (CEST);1568278810000;4.08;878.08;26.88
1380556866869076;44.8;32.4;Thu Sep 12 2019 11:02:03 GMT+0200 (CEST);Thu Sep 12 2019 09:02:03 GMT+0200 (CEST);1568278923000;4.28;916.55;27.31
1380556866869076;44.8;32.1;Thu Sep 12 2019 11:04:00 GMT+0200 (CEST);Thu Sep 12 2019 09:04:00 GMT+0200 (CEST);1568279040000;4.04;846.71;28.04
1380556866869076;48.3;31.8;Thu Sep 12 2019 11:06:38 GMT+0200 (CEST);Thu Sep 12 2019 09:06:38 GMT+0200 (CEST);1568279198000;2.8;596.47;28.6
1380556866869076;48.3;31.8;Thu Sep 12 2019 11:08:31 GMT+0200 (CEST);Thu Sep 12 2019 09:08:31 GMT+0200 (CEST);1568279311000;2.9;611.83;28.49
1380556866869076;48.3;32.2;Thu Sep 12 2019 11:10:25 GMT+0200 (CEST);Thu Sep 12 2019 09:10:25 GMT+0200 (CEST);1568279425000;2.84;601.59;28.29
1380556866869076;48.3;32.3;Thu Sep 12 2019 11:12:19 GMT+0200 (CEST);Thu Sep 12 2019 09:12:19 GMT+0200 (CEST);1568279539000;3.04;676.04;27.96
1380556866869076;48.3;32.2;Thu Sep 12 2019 11:14:21 GMT+0200 (CEST);Thu Sep 12 2019 09:14:21 GMT+0200 (CEST);1568279661000;2.07;432.63;27.72
1380556866869076;48.3;32.2;Thu Sep 12 2019 11:16:14 GMT+0200 (CEST);Thu Sep 12 2019 09:16:14 GMT+0200 (CEST);1568279774000;1.86;391.67;27.32
1380556866869076;48.3;32.4;Thu Sep 12 2019 11:18:18 GMT+0200 (CEST);Thu Sep 12 2019 09:18:18 GMT+0200 (CEST);1568279898000;1.85;386.55;26.89
1380556866869076;48.3;33;Thu Sep 12 2019 11:24:32 GMT+0200 (CEST);Thu Sep 12 2019 09:24:32 GMT+0200 (CEST);1568280272000;2.03;432.63;25.48
1380556866869076;46.3;33.1;Thu Sep 12 2019 11:26:46 GMT+0200 (CEST);Thu Sep 12 2019 09:26:46 GMT+0200 (CEST);1568280406000;2.21;488.95;25.39
1380556866869076;46.3;32.9;Thu Sep 12 2019 11:28:52 GMT+0200 (CEST);Thu Sep 12 2019 09:28:52 GMT+0200 (CEST);1568280532000;2.32;450.55;25.39
1380556866869076;46.3;33;Thu Sep 12 2019 11:30:49 GMT+0200 (CEST);Thu Sep 12 2019 09:30:49 GMT+0200 (CEST);1568280649000;1.87;409.59;25.38
1380556866869076;46.3;33.1;Thu Sep 12 2019 11:32:47 GMT+0200 (CEST);Thu Sep 12 2019 09:32:47 GMT+0200 (CEST);1568280767000;2.22;491.51;25.38
1380556866869076;44.8;33;Thu Sep 12 2019 11:34:41 GMT+0200 (CEST);Thu Sep 12 2019 09:34:41 GMT+0200 (CEST);1568280881000;1.67;360.95;25.26
1380556866869076;44.8;33.1;Thu Sep 12 2019 11:36:43 GMT+0200 (CEST);Thu Sep 12 2019 09:36:43 GMT+0200 (CEST);1568281003000;1.68;391.67;25.16
1380556866869076;44.3;33.7;Thu Sep 12 2019 11:38:47 GMT+0200 (CEST);Thu Sep 12 2019 09:38:47 GMT+0200 (CEST);1568281127000;1.82;412.15;25.29
1380556866869076;44.3;33.3;Thu Sep 12 2019 11:40:40 GMT+0200 (CEST);Thu Sep 12 2019 09:40:40 GMT+0200 (CEST);1568281240000;1.63;363.51;25.23
1380556866869076;44.3;33.9;Thu Sep 12 2019 11:42:23 GMT+0200 (CEST);Thu Sep 12 2019 09:42:23 GMT+0200 (CEST);1568281343000;2.68;593.91;25.33
1380556866869076;44.3;33.6;Thu Sep 12 2019 11:44:17 GMT+0200 (CEST);Thu Sep 12 2019 09:44:17 GMT+0200 (CEST);1568281457000;4.89;925.3;26.32
1380556866869076;44.3;32.6;Thu Sep 12 2019 11:46:09 GMT+0200 (CEST);Thu Sep 12 2019 09:46:09 GMT+0200 (CEST);1568281569000;2.32;491.51;27.25
1380556866869076;46.3;32.4;Thu Sep 12 2019 11:48:02 GMT+0200 (CEST);Thu Sep 12 2019 09:48:02 GMT+0200 (CEST);1568281682000;3.15;586.23;27.6
1380556866869076;46.3;31.7;Thu Sep 12 2019 11:49:55 GMT+0200 (CEST);Thu Sep 12 2019 09:49:55 GMT+0200 (CEST);1568281795000;1.83;391.67;27.59
1380556866869076;46.3;32;Thu Sep 12 2019 11:51:47 GMT+0200 (CEST);Thu Sep 12 2019 09:51:47 GMT+0200 (CEST);1568281907000;1.82;391.67;27.57
1380556866869076;46.3;32.5;Thu Sep 12 2019 11:53:41 GMT+0200 (CEST);Thu Sep 12 2019 09:53:41 GMT+0200 (CEST);1568282021000;1.91;432.63;27.6
1380556866869076;46.3;32.4;Thu Sep 12 2019 11:55:38 GMT+0200 (CEST);Thu Sep 12 2019 09:55:38 GMT+0200 (CEST);1568282138000;1.91;404.47;27.35
1380556866869076;46.8;32.4;Thu Sep 12 2019 11:57:33 GMT+0200 (CEST);Thu Sep 12 2019 09:57:33 GMT+0200 (CEST);1568282253000;1.91;409.59;26.91
1380556866869076;46.8;32.6;Thu Sep 12 2019 11:59:27 GMT+0200 (CEST);Thu Sep 12 2019 09:59:27 GMT+0200 (CEST);1568282367000;1.85;401.91;26.53
1380556866869076;46.3;32.8;Thu Sep 12 2019 12:01:20 GMT+0200 (CEST);Thu Sep 12 2019 10:01:20 GMT+0200 (CEST);1568282480000;2.28;435.19;26.17
1380556866869076;46.3;32.6;Thu Sep 12 2019 12:03:15 GMT+0200 (CEST);Thu Sep 12 2019 10:03:15 GMT+0200 (CEST);1568282595000;2.15;440.31;25.89
1380556866869076;46.3;32.4;Thu Sep 12 2019 12:05:08 GMT+0200 (CEST);Thu Sep 12 2019 10:05:08 GMT+0200 (CEST);1568282708000;1.7;345.59;25.87
1380556866869076;45.8;32.4;Thu Sep 12 2019 12:07:03 GMT+0200 (CEST);Thu Sep 12 2019 10:07:03 GMT+0200 (CEST);1568282823000;1.47;296.52;25.96
1380556866869076;45.8;32.3;Thu Sep 12 2019 12:08:55 GMT+0200 (CEST);Thu Sep 12 2019 10:08:55 GMT+0200 (CEST);1568282935000;1.38;277.13;26.04
1380556866869076;46.3;32.5;Thu Sep 12 2019 12:10:50 GMT+0200 (CEST);Thu Sep 12 2019 10:10:50 GMT+0200 (CEST);1568283050000;1.41;282.83;26.08
1380556866869076;46.3;32.7;Thu Sep 12 2019 12:12:43 GMT+0200 (CEST);Thu Sep 12 2019 10:12:43 GMT+0200 (CEST);1568283163000;1.33;263.24;25.96
1380556866869076;46.3;32.6;Thu Sep 12 2019 12:14:36 GMT+0200 (CEST);Thu Sep 12 2019 10:14:36 GMT+0200 (CEST);1568283276000;1.23;246.76;25.81
1380556866869076;44.8;32.6;Thu Sep 12 2019 12:16:28 GMT+0200 (CEST);Thu Sep 12 2019 10:16:28 GMT+0200 (CEST);1568283388000;1.19;235.41;25.68
1380556866869076;44.8;32.6;Thu Sep 12 2019 12:18:37 GMT+0200 (CEST);Thu Sep 12 2019 10:18:37 GMT+0200 (CEST);1568283517000;1.12;223.74;25.56
1380556866869076;44.3;32.6;Thu Sep 12 2019 12:20:35 GMT+0200 (CEST);Thu Sep 12 2019 10:20:35 GMT+0200 (CEST);1568283635000;1.04;212.74;25.17
