module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;18.4;24.3;Mon Aug 12 2019 20:34:49 GMT+0200 (CEST);Mon Aug 12 2019 18:34:49 GMT+0200 (CEST);1565634889000;0;6.54;18.01
1380556866736375;18.4;28.2;Mon Aug 12 2019 20:36:46 GMT+0200 (CEST);Mon Aug 12 2019 18:36:46 GMT+0200 (CEST);1565635006000;0;2.88;17.97
1380556866736375;18.4;23.3;Mon Aug 12 2019 20:38:41 GMT+0200 (CEST);Mon Aug 12 2019 18:38:41 GMT+0200 (CEST);1565635121000;0;0.44;17.92
1380556866736375;18.4;23.3;Mon Aug 12 2019 20:40:40 GMT+0200 (CEST);Mon Aug 12 2019 18:40:40 GMT+0200 (CEST);1565635240000;0;-0.01;17.86
1380556866736375;18.4;23.3;Mon Aug 12 2019 20:42:35 GMT+0200 (CEST);Mon Aug 12 2019 18:42:35 GMT+0200 (CEST);1565635355000;0;-0.01;17.82
1380556866736375;10.4;30.7;Tue Aug 13 2019 06:09:32 GMT+0200 (CEST);Tue Aug 13 2019 04:09:32 GMT+0200 (CEST);1565669372000;0;5.47;12.52
1380556866736375;10.4;31.9;Tue Aug 13 2019 06:11:26 GMT+0200 (CEST);Tue Aug 13 2019 04:11:26 GMT+0200 (CEST);1565669486000;0;6.05;12.52
1380556866736375;10.4;33;Tue Aug 13 2019 06:13:23 GMT+0200 (CEST);Tue Aug 13 2019 04:13:23 GMT+0200 (CEST);1565669603000;0;7.64;12.59
1380556866736375;10.4;33.7;Tue Aug 13 2019 06:15:16 GMT+0200 (CEST);Tue Aug 13 2019 04:15:16 GMT+0200 (CEST);1565669716000;0;8.43;12.63
1380556866736375;10.4;29.4;Tue Aug 13 2019 06:17:09 GMT+0200 (CEST);Tue Aug 13 2019 04:17:09 GMT+0200 (CEST);1565669829000;0;9.16;12.6
1380556866736375;10.4;26.8;Tue Aug 13 2019 06:19:02 GMT+0200 (CEST);Tue Aug 13 2019 04:19:02 GMT+0200 (CEST);1565669942000;0;10.92;12.63
1380556866736375;10.4;27.9;Tue Aug 13 2019 06:21:10 GMT+0200 (CEST);Tue Aug 13 2019 04:21:10 GMT+0200 (CEST);1565670070000;0;12.21;12.72
1380556866736375;10.4;28.8;Tue Aug 13 2019 06:23:20 GMT+0200 (CEST);Tue Aug 13 2019 04:23:20 GMT+0200 (CEST);1565670200000;0;13.49;12.77
1380556866736375;10.4;29.2;Tue Aug 13 2019 06:25:12 GMT+0200 (CEST);Tue Aug 13 2019 04:25:12 GMT+0200 (CEST);1565670312000;0.07;13.85;12.78
1380556866736375;10.4;29.6;Tue Aug 13 2019 06:27:06 GMT+0200 (CEST);Tue Aug 13 2019 04:27:06 GMT+0200 (CEST);1565670426000;0.07;15.46;12.8
1380556866736375;10.4;29.8;Tue Aug 13 2019 06:29:00 GMT+0200 (CEST);Tue Aug 13 2019 04:29:00 GMT+0200 (CEST);1565670540000;0.07;16.09;12.81
1380556866736375;10.4;30;Tue Aug 13 2019 06:30:45 GMT+0200 (CEST);Tue Aug 13 2019 04:30:45 GMT+0200 (CEST);1565670645000;0.08;17.04;12.78
1380556866736375;13.9;30.8;Tue Aug 13 2019 06:32:46 GMT+0200 (CEST);Tue Aug 13 2019 04:32:46 GMT+0200 (CEST);1565670766000;0.09;18.69;12.79
1380556866736375;13.9;31.2;Tue Aug 13 2019 06:34:47 GMT+0200 (CEST);Tue Aug 13 2019 04:34:47 GMT+0200 (CEST);1565670887000;0.09;20.44;12.85
1380556866736375;13.9;31.3;Tue Aug 13 2019 06:36:47 GMT+0200 (CEST);Tue Aug 13 2019 04:36:47 GMT+0200 (CEST);1565671007000;0.1;21.4;12.88
1380556866736375;13.9;31.7;Tue Aug 13 2019 06:38:41 GMT+0200 (CEST);Tue Aug 13 2019 04:38:41 GMT+0200 (CEST);1565671121000;0.1;22.76;12.88
1380556866736375;13.9;32;Tue Aug 13 2019 06:40:35 GMT+0200 (CEST);Tue Aug 13 2019 04:40:35 GMT+0200 (CEST);1565671235000;0.1;23.63;12.89
1380556866736375;13.9;32.3;Tue Aug 13 2019 06:42:28 GMT+0200 (CEST);Tue Aug 13 2019 04:42:28 GMT+0200 (CEST);1565671348000;0.11;24.69;12.9
1380556866736375;13.9;32.4;Tue Aug 13 2019 06:44:31 GMT+0200 (CEST);Tue Aug 13 2019 04:44:31 GMT+0200 (CEST);1565671471000;0.11;25.71;12.91
1380556866736375;15.9;32.5;Tue Aug 13 2019 06:46:25 GMT+0200 (CEST);Tue Aug 13 2019 04:46:25 GMT+0200 (CEST);1565671585000;0.11;26.94;12.92
1380556866736375;15.9;32.6;Tue Aug 13 2019 06:48:11 GMT+0200 (CEST);Tue Aug 13 2019 04:48:11 GMT+0200 (CEST);1565671691000;0.12;27.87;12.94
1380556866736375;15.9;32.8;Tue Aug 13 2019 06:50:08 GMT+0200 (CEST);Tue Aug 13 2019 04:50:08 GMT+0200 (CEST);1565671808000;0.12;28.79;12.94
1380556866736375;15.9;32.9;Tue Aug 13 2019 06:52:01 GMT+0200 (CEST);Tue Aug 13 2019 04:52:01 GMT+0200 (CEST);1565671921000;0.13;29.87;12.96
1380556866736375;15.9;33.1;Tue Aug 13 2019 06:53:55 GMT+0200 (CEST);Tue Aug 13 2019 04:53:55 GMT+0200 (CEST);1565672035000;0.13;31.61;13
1380556866736375;15.9;33.2;Tue Aug 13 2019 06:55:52 GMT+0200 (CEST);Tue Aug 13 2019 04:55:52 GMT+0200 (CEST);1565672152000;0.13;33.03;13.06
1380556866736375;15.9;33.2;Tue Aug 13 2019 06:57:45 GMT+0200 (CEST);Tue Aug 13 2019 04:57:45 GMT+0200 (CEST);1565672265000;0.14;33.73;13.07
1380556866736375;15.9;33.3;Tue Aug 13 2019 06:59:37 GMT+0200 (CEST);Tue Aug 13 2019 04:59:37 GMT+0200 (CEST);1565672377000;0.15;34.79;13.1
1380556866736375;15.9;33.5;Tue Aug 13 2019 07:01:30 GMT+0200 (CEST);Tue Aug 13 2019 05:01:30 GMT+0200 (CEST);1565672490000;0.15;36.21;13.13
1380556866736375;15.9;33.5;Tue Aug 13 2019 07:03:23 GMT+0200 (CEST);Tue Aug 13 2019 05:03:23 GMT+0200 (CEST);1565672603000;0.15;37.78;13.17
1380556866736375;15.9;33.6;Tue Aug 13 2019 07:05:16 GMT+0200 (CEST);Tue Aug 13 2019 05:05:16 GMT+0200 (CEST);1565672716000;0.16;39.03;13.24
1380556866736375;15.9;33.7;Tue Aug 13 2019 07:07:09 GMT+0200 (CEST);Tue Aug 13 2019 05:07:09 GMT+0200 (CEST);1565672829000;0.16;40.24;13.28
1380556866736375;16.4;33.8;Tue Aug 13 2019 07:09:23 GMT+0200 (CEST);Tue Aug 13 2019 05:09:23 GMT+0200 (CEST);1565672963000;0.16;41.31;13.34
1380556866736375;16.4;34;Tue Aug 13 2019 07:11:16 GMT+0200 (CEST);Tue Aug 13 2019 05:11:16 GMT+0200 (CEST);1565673076000;0.16;42.12;13.38
1380556866736375;16.4;35;Tue Aug 13 2019 07:13:09 GMT+0200 (CEST);Tue Aug 13 2019 05:13:09 GMT+0200 (CEST);1565673189000;0.17;43.09;13.42
1380556866736375;17.9;38.9;Tue Aug 13 2019 07:15:04 GMT+0200 (CEST);Tue Aug 13 2019 05:15:04 GMT+0200 (CEST);1565673304000;0.17;43.96;13.46
1380556866736375;17.9;39.6;Tue Aug 13 2019 07:17:02 GMT+0200 (CEST);Tue Aug 13 2019 05:17:02 GMT+0200 (CEST);1565673422000;0.18;44.98;13.49
1380556866736375;19.4;39.6;Tue Aug 13 2019 07:18:57 GMT+0200 (CEST);Tue Aug 13 2019 05:18:57 GMT+0200 (CEST);1565673537000;0.18;45.51;13.52
1380556866736375;19.4;39.5;Tue Aug 13 2019 07:20:52 GMT+0200 (CEST);Tue Aug 13 2019 05:20:52 GMT+0200 (CEST);1565673652000;0.19;45.97;13.51
1380556866736375;19.4;39.6;Tue Aug 13 2019 07:22:46 GMT+0200 (CEST);Tue Aug 13 2019 05:22:46 GMT+0200 (CEST);1565673766000;0.2;46.95;13.53
1380556866736375;19.4;39.7;Tue Aug 13 2019 07:24:29 GMT+0200 (CEST);Tue Aug 13 2019 05:24:29 GMT+0200 (CEST);1565673869000;0.21;47.87;13.54
1380556866736375;19.4;39.7;Tue Aug 13 2019 07:26:22 GMT+0200 (CEST);Tue Aug 13 2019 05:26:22 GMT+0200 (CEST);1565673982000;0.22;49.1;13.59
1380556866736375;19.4;39.8;Tue Aug 13 2019 07:28:14 GMT+0200 (CEST);Tue Aug 13 2019 05:28:14 GMT+0200 (CEST);1565674094000;0.23;49.99;13.61
1380556866736375;19.4;39.8;Tue Aug 13 2019 07:30:07 GMT+0200 (CEST);Tue Aug 13 2019 05:30:07 GMT+0200 (CEST);1565674207000;0.24;50.4;13.65
1380556866736375;22.5;39.7;Tue Aug 13 2019 07:32:18 GMT+0200 (CEST);Tue Aug 13 2019 05:32:18 GMT+0200 (CEST);1565674338000;0.31;52.2;13.71
1380556866736375;22.5;39.7;Tue Aug 13 2019 07:34:20 GMT+0200 (CEST);Tue Aug 13 2019 05:34:20 GMT+0200 (CEST);1565674460000;0.28;53.41;13.77
1380556866736375;22.5;39.9;Tue Aug 13 2019 07:36:13 GMT+0200 (CEST);Tue Aug 13 2019 05:36:13 GMT+0200 (CEST);1565674573000;0.29;54.46;13.81
1380556866736375;22.5;39.9;Tue Aug 13 2019 07:38:11 GMT+0200 (CEST);Tue Aug 13 2019 05:38:11 GMT+0200 (CEST);1565674691000;0.31;55.51;13.85
1380556866736375;22.5;39.9;Tue Aug 13 2019 07:40:08 GMT+0200 (CEST);Tue Aug 13 2019 05:40:08 GMT+0200 (CEST);1565674808000;0.32;55.89;13.89
1380556866736375;24;39.8;Tue Aug 13 2019 07:42:01 GMT+0200 (CEST);Tue Aug 13 2019 05:42:01 GMT+0200 (CEST);1565674921000;0.36;62.99;13.96
1380556866736375;24;39.7;Tue Aug 13 2019 07:43:57 GMT+0200 (CEST);Tue Aug 13 2019 05:43:57 GMT+0200 (CEST);1565675037000;0.49;182.73;14.15
1380556866736375;24;39.7;Tue Aug 13 2019 07:45:49 GMT+0200 (CEST);Tue Aug 13 2019 05:45:49 GMT+0200 (CEST);1565675149000;0.62;218.4;14.57
1380556866736375;24;39.7;Tue Aug 13 2019 07:47:53 GMT+0200 (CEST);Tue Aug 13 2019 05:47:53 GMT+0200 (CEST);1565675273000;0.76;222.71;15.19
1380556866736375;24;33.7;Tue Aug 13 2019 18:32:22 GMT+0200 (CEST);Tue Aug 13 2019 16:32:22 GMT+0200 (CEST);1565713942000;0.8;148.98;21.28
1380556866736375;24;33.8;Tue Aug 13 2019 18:34:17 GMT+0200 (CEST);Tue Aug 13 2019 16:34:17 GMT+0200 (CEST);1565714057000;0.84;149.49;21.28
1380556866736375;26.5;33.8;Tue Aug 13 2019 18:36:16 GMT+0200 (CEST);Tue Aug 13 2019 16:36:16 GMT+0200 (CEST);1565714176000;0.84;149.28;21.22
1380556866736375;26.5;33.7;Tue Aug 13 2019 18:38:10 GMT+0200 (CEST);Tue Aug 13 2019 16:38:10 GMT+0200 (CEST);1565714290000;0.85;146.39;21.17
1380556866736375;28;33.9;Tue Aug 13 2019 18:40:03 GMT+0200 (CEST);Tue Aug 13 2019 16:40:03 GMT+0200 (CEST);1565714403000;0.91;145.23;21.18
1380556866736375;28;33.9;Tue Aug 13 2019 18:41:55 GMT+0200 (CEST);Tue Aug 13 2019 16:41:55 GMT+0200 (CEST);1565714515000;0.81;142.75;21.19
1380556866736375;28;33.6;Tue Aug 13 2019 18:44:05 GMT+0200 (CEST);Tue Aug 13 2019 16:44:05 GMT+0200 (CEST);1565714645000;0.76;138.88;21.2
1380556866736375;28;33.5;Tue Aug 13 2019 18:45:58 GMT+0200 (CEST);Tue Aug 13 2019 16:45:58 GMT+0200 (CEST);1565714758000;0.7;131.31;21.14
1380556866736375;28;33.3;Tue Aug 13 2019 18:47:51 GMT+0200 (CEST);Tue Aug 13 2019 16:47:51 GMT+0200 (CEST);1565714871000;0.64;123.63;21.12
1380556866736375;28;33.2;Tue Aug 13 2019 18:49:57 GMT+0200 (CEST);Tue Aug 13 2019 16:49:57 GMT+0200 (CEST);1565714997000;0.59;117.24;21.06
1380556866736375;28;33.2;Tue Aug 13 2019 18:52:21 GMT+0200 (CEST);Tue Aug 13 2019 16:52:21 GMT+0200 (CEST);1565715141000;0.58;115.46;20.93
1380556866736375;26.5;33.2;Tue Aug 13 2019 18:54:14 GMT+0200 (CEST);Tue Aug 13 2019 16:54:14 GMT+0200 (CEST);1565715254000;0.58;113.54;20.86
1380556866736375;26.5;33.2;Tue Aug 13 2019 18:56:09 GMT+0200 (CEST);Tue Aug 13 2019 16:56:09 GMT+0200 (CEST);1565715369000;0.57;110.18;20.81
1380556866736375;26.5;33.2;Tue Aug 13 2019 18:58:05 GMT+0200 (CEST);Tue Aug 13 2019 16:58:05 GMT+0200 (CEST);1565715485000;0.54;106.59;20.78
1380556866736375;26.5;33.2;Tue Aug 13 2019 19:00:01 GMT+0200 (CEST);Tue Aug 13 2019 17:00:01 GMT+0200 (CEST);1565715601000;0.51;101.5;20.73
1380556866736375;26.5;33;Tue Aug 13 2019 19:01:53 GMT+0200 (CEST);Tue Aug 13 2019 17:01:53 GMT+0200 (CEST);1565715713000;0.48;96.37;20.67
1380556866736375;26.5;33;Tue Aug 13 2019 19:03:47 GMT+0200 (CEST);Tue Aug 13 2019 17:03:47 GMT+0200 (CEST);1565715827000;0.47;93.15;20.6
1380556866736375;26.5;32.9;Tue Aug 13 2019 19:05:46 GMT+0200 (CEST);Tue Aug 13 2019 17:05:46 GMT+0200 (CEST);1565715946000;0.47;91.88;20.56
1380556866736375;26.5;33.1;Tue Aug 13 2019 19:07:55 GMT+0200 (CEST);Tue Aug 13 2019 17:07:55 GMT+0200 (CEST);1565716075000;0.49;93.8;20.48
1380556866736375;26.5;33.2;Tue Aug 13 2019 19:09:48 GMT+0200 (CEST);Tue Aug 13 2019 17:09:48 GMT+0200 (CEST);1565716188000;0.48;93.4;20.45
1380556866736375;26.5;33.1;Tue Aug 13 2019 19:11:43 GMT+0200 (CEST);Tue Aug 13 2019 17:11:43 GMT+0200 (CEST);1565716303000;0.48;92.19;20.37
1380556866736375;26;33;Tue Aug 13 2019 19:13:36 GMT+0200 (CEST);Tue Aug 13 2019 17:13:36 GMT+0200 (CEST);1565716416000;0.46;89.65;20.25
1380556866736375;26;33.1;Tue Aug 13 2019 19:15:29 GMT+0200 (CEST);Tue Aug 13 2019 17:15:29 GMT+0200 (CEST);1565716529000;0.42;85.62;20.13
1380556866736375;26;32.9;Tue Aug 13 2019 19:17:25 GMT+0200 (CEST);Tue Aug 13 2019 17:17:25 GMT+0200 (CEST);1565716645000;0.41;80.9;20.07
1380556866736375;26;32.6;Tue Aug 13 2019 19:19:27 GMT+0200 (CEST);Tue Aug 13 2019 17:19:27 GMT+0200 (CEST);1565716767000;0.38;76.24;20
1380556866736375;26;32.6;Tue Aug 13 2019 19:21:35 GMT+0200 (CEST);Tue Aug 13 2019 17:21:35 GMT+0200 (CEST);1565716895000;0.36;72.01;19.95
1380556866736375;26;32.4;Tue Aug 13 2019 19:23:32 GMT+0200 (CEST);Tue Aug 13 2019 17:23:32 GMT+0200 (CEST);1565717012000;0.34;68.83;19.92
1380556866736375;26;32.4;Tue Aug 13 2019 19:25:25 GMT+0200 (CEST);Tue Aug 13 2019 17:25:25 GMT+0200 (CEST);1565717125000;0.32;65.21;19.89
1380556866736375;26;32.4;Tue Aug 13 2019 19:27:25 GMT+0200 (CEST);Tue Aug 13 2019 17:27:25 GMT+0200 (CEST);1565717245000;0.29;60.6;19.84
1380556866736375;26;32.3;Tue Aug 13 2019 19:29:18 GMT+0200 (CEST);Tue Aug 13 2019 17:29:18 GMT+0200 (CEST);1565717358000;0.28;56.72;19.79
1380556866736375;24;31.9;Tue Aug 13 2019 19:31:11 GMT+0200 (CEST);Tue Aug 13 2019 17:31:11 GMT+0200 (CEST);1565717471000;0.26;52.66;19.71
1380556866736375;24;31.8;Tue Aug 13 2019 19:33:05 GMT+0200 (CEST);Tue Aug 13 2019 17:33:05 GMT+0200 (CEST);1565717585000;0.24;48.82;19.64
1380556866736375;24;31.5;Tue Aug 13 2019 19:35:18 GMT+0200 (CEST);Tue Aug 13 2019 17:35:18 GMT+0200 (CEST);1565717718000;0.22;45;19.54
1380556866736375;24;31.4;Tue Aug 13 2019 19:37:11 GMT+0200 (CEST);Tue Aug 13 2019 17:37:11 GMT+0200 (CEST);1565717831000;0.21;43.05;19.46
1380556866736375;24;31.4;Tue Aug 13 2019 19:39:04 GMT+0200 (CEST);Tue Aug 13 2019 17:39:04 GMT+0200 (CEST);1565717944000;0.21;42.68;19.39
1380556866736375;24;31.1;Tue Aug 13 2019 19:40:57 GMT+0200 (CEST);Tue Aug 13 2019 17:40:57 GMT+0200 (CEST);1565718057000;0.21;42.58;19.32
1380556866736375;24;31.2;Tue Aug 13 2019 19:42:50 GMT+0200 (CEST);Tue Aug 13 2019 17:42:50 GMT+0200 (CEST);1565718170000;0.2;41.23;19.24
1380556866736375;24;31.3;Tue Aug 13 2019 19:44:45 GMT+0200 (CEST);Tue Aug 13 2019 17:44:45 GMT+0200 (CEST);1565718285000;0.2;40.19;19.17
1380556866736375;24;31.2;Tue Aug 13 2019 19:46:40 GMT+0200 (CEST);Tue Aug 13 2019 17:46:40 GMT+0200 (CEST);1565718400000;0.2;40.62;19.11
1380556866736375;24;31.3;Tue Aug 13 2019 19:48:33 GMT+0200 (CEST);Tue Aug 13 2019 17:48:33 GMT+0200 (CEST);1565718513000;0.2;41.27;19.07
1380556866736375;22.5;31.3;Tue Aug 13 2019 19:50:26 GMT+0200 (CEST);Tue Aug 13 2019 17:50:26 GMT+0200 (CEST);1565718626000;0.2;40.67;19.03
1380556866736375;22.5;31.2;Tue Aug 13 2019 19:52:19 GMT+0200 (CEST);Tue Aug 13 2019 17:52:19 GMT+0200 (CEST);1565718739000;0.18;37.46;19
1380556866736375;22.5;30.7;Tue Aug 13 2019 19:54:17 GMT+0200 (CEST);Tue Aug 13 2019 17:54:17 GMT+0200 (CEST);1565718857000;0.17;33.53;18.96
1380556866736375;22.5;30.5;Tue Aug 13 2019 19:56:10 GMT+0200 (CEST);Tue Aug 13 2019 17:56:10 GMT+0200 (CEST);1565718970000;0.15;30.27;18.91
1380556866736375;22.5;30;Tue Aug 13 2019 19:58:03 GMT+0200 (CEST);Tue Aug 13 2019 17:58:03 GMT+0200 (CEST);1565719083000;0.14;28.43;18.85
1380556866736375;22;29.7;Tue Aug 13 2019 19:59:57 GMT+0200 (CEST);Tue Aug 13 2019 17:59:57 GMT+0200 (CEST);1565719197000;0.13;27.43;18.81
1380556866736375;22;30;Tue Aug 13 2019 20:01:51 GMT+0200 (CEST);Tue Aug 13 2019 18:01:51 GMT+0200 (CEST);1565719311000;0.13;26.5;18.77
1380556866736375;22;29.6;Tue Aug 13 2019 20:03:43 GMT+0200 (CEST);Tue Aug 13 2019 18:03:43 GMT+0200 (CEST);1565719423000;0.12;24.27;18.71
1380556866736375;22;29.6;Tue Aug 13 2019 20:05:43 GMT+0200 (CEST);Tue Aug 13 2019 18:05:43 GMT+0200 (CEST);1565719543000;0.11;22.17;18.67
1380556866736375;22;28.7;Tue Aug 13 2019 20:07:35 GMT+0200 (CEST);Tue Aug 13 2019 18:07:35 GMT+0200 (CEST);1565719655000;0.11;20.69;18.64
1380556866736375;19.4;28.4;Tue Aug 13 2019 20:09:35 GMT+0200 (CEST);Tue Aug 13 2019 18:09:35 GMT+0200 (CEST);1565719775000;0.1;19.3;18.57
1380556866736375;19.4;28.2;Tue Aug 13 2019 20:11:28 GMT+0200 (CEST);Tue Aug 13 2019 18:11:28 GMT+0200 (CEST);1565719888000;0.1;18.2;18.5
1380556866736375;19.4;28.4;Tue Aug 13 2019 20:13:20 GMT+0200 (CEST);Tue Aug 13 2019 18:13:20 GMT+0200 (CEST);1565720000000;0.09;16.44;18.43
1380556866736375;19.4;28.2;Tue Aug 13 2019 20:15:19 GMT+0200 (CEST);Tue Aug 13 2019 18:15:19 GMT+0200 (CEST);1565720119000;0.07;14.16;18.36
1380556866736375;19.4;27.5;Tue Aug 13 2019 20:17:14 GMT+0200 (CEST);Tue Aug 13 2019 18:17:14 GMT+0200 (CEST);1565720234000;0.07;12.08;18.28
1380556866736375;19.4;26.2;Tue Aug 13 2019 20:19:08 GMT+0200 (CEST);Tue Aug 13 2019 18:19:08 GMT+0200 (CEST);1565720348000;0;10.95;18.21
1380556866736375;19.4;25.6;Tue Aug 13 2019 20:21:10 GMT+0200 (CEST);Tue Aug 13 2019 18:21:10 GMT+0200 (CEST);1565720470000;0;9.69;18.14
1380556866736375;18.4;24.9;Tue Aug 13 2019 20:23:04 GMT+0200 (CEST);Tue Aug 13 2019 18:23:04 GMT+0200 (CEST);1565720584000;0;8.51;18.06
1380556866736375;18.4;23.8;Tue Aug 13 2019 20:25:04 GMT+0200 (CEST);Tue Aug 13 2019 18:25:04 GMT+0200 (CEST);1565720704000;0;7.41;18
1380556866736375;18.4;23.8;Tue Aug 13 2019 20:26:57 GMT+0200 (CEST);Tue Aug 13 2019 18:26:57 GMT+0200 (CEST);1565720817000;0;5.77;17.91
1380556866736375;17.9;26.6;Tue Aug 13 2019 20:28:52 GMT+0200 (CEST);Tue Aug 13 2019 18:28:52 GMT+0200 (CEST);1565720932000;0;5.01;17.85
1380556866736375;17.9;26.6;Tue Aug 13 2019 20:30:44 GMT+0200 (CEST);Tue Aug 13 2019 18:30:44 GMT+0200 (CEST);1565721044000;0;3.73;17.79
1380556866736375;17.9;29.7;Tue Aug 13 2019 20:32:48 GMT+0200 (CEST);Tue Aug 13 2019 18:32:48 GMT+0200 (CEST);1565721168000;0;2.76;17.74
1380556866736375;17.9;27.3;Tue Aug 13 2019 20:34:45 GMT+0200 (CEST);Tue Aug 13 2019 18:34:45 GMT+0200 (CEST);1565721285000;0;1.65;17.68
1380556866736375;17.9;20.5;Tue Aug 13 2019 20:36:38 GMT+0200 (CEST);Tue Aug 13 2019 18:36:38 GMT+0200 (CEST);1565721398000;0;0.89;17.68
1380556866736375;17.9;20.5;Tue Aug 13 2019 20:38:39 GMT+0200 (CEST);Tue Aug 13 2019 18:38:39 GMT+0200 (CEST);1565721519000;0;-0.01;17.61
1380556866736375;17.9;20.5;Tue Aug 13 2019 20:40:32 GMT+0200 (CEST);Tue Aug 13 2019 18:40:32 GMT+0200 (CEST);1565721632000;0;-0.01;17.57
1380556866736375;7.9;31.3;Wed Aug 14 2019 06:11:35 GMT+0200 (CEST);Wed Aug 14 2019 04:11:35 GMT+0200 (CEST);1565755895000;0;4.33;9.7
1380556866736375;7.9;32.6;Wed Aug 14 2019 06:13:27 GMT+0200 (CEST);Wed Aug 14 2019 04:13:27 GMT+0200 (CEST);1565756007000;0;6.63;9.65
1380556866736375;7.9;32.6;Wed Aug 14 2019 06:15:20 GMT+0200 (CEST);Wed Aug 14 2019 04:15:20 GMT+0200 (CEST);1565756120000;0;8.16;9.65
1380556866736375;11.4;33.8;Wed Aug 14 2019 06:17:15 GMT+0200 (CEST);Wed Aug 14 2019 04:17:15 GMT+0200 (CEST);1565756235000;0;9.27;9.64
1380556866736375;11.4;34.8;Wed Aug 14 2019 06:19:13 GMT+0200 (CEST);Wed Aug 14 2019 04:19:13 GMT+0200 (CEST);1565756353000;0;9.79;9.57
1380556866736375;10.4;28.7;Wed Aug 14 2019 06:21:05 GMT+0200 (CEST);Wed Aug 14 2019 04:21:05 GMT+0200 (CEST);1565756465000;0;11.26;9.53
1380556866736375;10.4;28.8;Wed Aug 14 2019 06:23:01 GMT+0200 (CEST);Wed Aug 14 2019 04:23:01 GMT+0200 (CEST);1565756581000;0;12.43;9.51
1380556866736375;10.4;28.9;Wed Aug 14 2019 06:24:54 GMT+0200 (CEST);Wed Aug 14 2019 04:24:54 GMT+0200 (CEST);1565756694000;0.07;13.81;9.48
1380556866736375;10.4;28.9;Wed Aug 14 2019 06:26:47 GMT+0200 (CEST);Wed Aug 14 2019 04:26:47 GMT+0200 (CEST);1565756807000;0.07;15.9;9.57
1380556866736375;10.4;29.7;Wed Aug 14 2019 06:28:40 GMT+0200 (CEST);Wed Aug 14 2019 04:28:40 GMT+0200 (CEST);1565756920000;0.08;16.71;9.62
1380556866736375;10.4;30.4;Wed Aug 14 2019 06:30:38 GMT+0200 (CEST);Wed Aug 14 2019 04:30:38 GMT+0200 (CEST);1565757038000;0.08;18.13;9.65
1380556866736375;10.4;30.7;Wed Aug 14 2019 06:32:37 GMT+0200 (CEST);Wed Aug 14 2019 04:32:37 GMT+0200 (CEST);1565757157000;0.09;20.84;9.78
1380556866736375;10.4;31.4;Wed Aug 14 2019 06:34:49 GMT+0200 (CEST);Wed Aug 14 2019 04:34:49 GMT+0200 (CEST);1565757289000;0.1;21.91;9.9
1380556866736375;11.9;31.3;Wed Aug 14 2019 06:36:45 GMT+0200 (CEST);Wed Aug 14 2019 04:36:45 GMT+0200 (CEST);1565757405000;0.1;22.67;9.97
1380556866736375;11.9;31.8;Wed Aug 14 2019 06:38:39 GMT+0200 (CEST);Wed Aug 14 2019 04:38:39 GMT+0200 (CEST);1565757519000;0.11;24.69;10.09
1380556866736375;11.9;32.4;Wed Aug 14 2019 06:40:34 GMT+0200 (CEST);Wed Aug 14 2019 04:40:34 GMT+0200 (CEST);1565757634000;0.12;26.68;10.14
1380556866736375;11.9;32.7;Wed Aug 14 2019 06:42:28 GMT+0200 (CEST);Wed Aug 14 2019 04:42:28 GMT+0200 (CEST);1565757748000;0.13;29.85;10.2
1380556866736375;11.9;32.7;Wed Aug 14 2019 06:44:21 GMT+0200 (CEST);Wed Aug 14 2019 04:44:21 GMT+0200 (CEST);1565757861000;0.14;32.65;10.28
1380556866736375;11.9;33.2;Wed Aug 14 2019 06:46:14 GMT+0200 (CEST);Wed Aug 14 2019 04:46:14 GMT+0200 (CEST);1565757974000;0.16;35.6;10.34
1380556866736375;11.9;33.4;Wed Aug 14 2019 06:48:06 GMT+0200 (CEST);Wed Aug 14 2019 04:48:06 GMT+0200 (CEST);1565758086000;0.17;37.71;10.43
1380556866736375;13.9;33.4;Wed Aug 14 2019 06:50:01 GMT+0200 (CEST);Wed Aug 14 2019 04:50:01 GMT+0200 (CEST);1565758201000;0.17;39.04;10.57
1380556866736375;13.9;33.6;Wed Aug 14 2019 06:51:56 GMT+0200 (CEST);Wed Aug 14 2019 04:51:56 GMT+0200 (CEST);1565758316000;0.18;40.93;10.69
1380556866736375;13.9;33.7;Wed Aug 14 2019 06:53:51 GMT+0200 (CEST);Wed Aug 14 2019 04:53:51 GMT+0200 (CEST);1565758431000;0.19;42.99;10.79
1380556866736375;13.9;33.7;Wed Aug 14 2019 06:55:45 GMT+0200 (CEST);Wed Aug 14 2019 04:55:45 GMT+0200 (CEST);1565758545000;0.19;43.98;10.89
1380556866736375;13.9;33.8;Wed Aug 14 2019 06:57:52 GMT+0200 (CEST);Wed Aug 14 2019 04:57:52 GMT+0200 (CEST);1565758672000;0.21;46.3;10.99
1380556866736375;13.9;33.8;Wed Aug 14 2019 06:59:45 GMT+0200 (CEST);Wed Aug 14 2019 04:59:45 GMT+0200 (CEST);1565758785000;0.22;47.68;11.07
1380556866736375;14.4;33.9;Wed Aug 14 2019 07:01:38 GMT+0200 (CEST);Wed Aug 14 2019 05:01:38 GMT+0200 (CEST);1565758898000;0.22;49.17;11.21
