module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556860871704;35.6;33.6;Tue Aug 13 2019 16:38:15 GMT+0200 (CEST);Tue Aug 13 2019 14:38:15 GMT+0200 (CEST);1565707095000;1.84;368.63;24.96
1380556860871704;34.1;33.5;Tue Aug 13 2019 16:40:15 GMT+0200 (CEST);Tue Aug 13 2019 14:40:15 GMT+0200 (CEST);1565707215000;1.68;332.79;24.83
1380556860871704;34.1;33.6;Tue Aug 13 2019 16:42:09 GMT+0200 (CEST);Tue Aug 13 2019 14:42:09 GMT+0200 (CEST);1565707329000;1.73;348.15;24.49
1380556860871704;33.6;33.6;Tue Aug 13 2019 16:44:01 GMT+0200 (CEST);Tue Aug 13 2019 14:44:01 GMT+0200 (CEST);1565707441000;1.69;340.47;23.98
1380556860871704;33.6;33.8;Tue Aug 13 2019 16:45:55 GMT+0200 (CEST);Tue Aug 13 2019 14:45:55 GMT+0200 (CEST);1565707555000;1.74;348.15;23.96
1380556860871704;33.6;33.8;Tue Aug 13 2019 16:47:53 GMT+0200 (CEST);Tue Aug 13 2019 14:47:53 GMT+0200 (CEST);1565707673000;1.7;337.91;24.18
1380556860871704;32.1;33.7;Tue Aug 13 2019 16:49:49 GMT+0200 (CEST);Tue Aug 13 2019 14:49:49 GMT+0200 (CEST);1565707789000;1.57;313.49;24.2
1380556860871704;32.1;33.7;Tue Aug 13 2019 16:51:46 GMT+0200 (CEST);Tue Aug 13 2019 14:51:46 GMT+0200 (CEST);1565707906000;1.58;317.02;24.13
1380556860871704;32.1;33.6;Tue Aug 13 2019 16:53:39 GMT+0200 (CEST);Tue Aug 13 2019 14:53:39 GMT+0200 (CEST);1565708019000;1.5;300.01;24.14
1380556860871704;32.1;33.7;Tue Aug 13 2019 16:55:32 GMT+0200 (CEST);Tue Aug 13 2019 14:55:32 GMT+0200 (CEST);1565708132000;1.45;289.05;24.06
1380556860871704;31.5;33.6;Tue Aug 13 2019 16:57:27 GMT+0200 (CEST);Tue Aug 13 2019 14:57:27 GMT+0200 (CEST);1565708247000;1.39;276.2;23.89
1380556860871704;31.5;33.6;Tue Aug 13 2019 16:59:21 GMT+0200 (CEST);Tue Aug 13 2019 14:59:21 GMT+0200 (CEST);1565708361000;1.35;268.29;23.84
1380556860871704;31.5;33.6;Tue Aug 13 2019 17:01:15 GMT+0200 (CEST);Tue Aug 13 2019 15:01:15 GMT+0200 (CEST);1565708475000;1.34;266.42;23.7
1380556860871704;31.5;33.7;Tue Aug 13 2019 17:03:08 GMT+0200 (CEST);Tue Aug 13 2019 15:03:08 GMT+0200 (CEST);1565708588000;1.36;267.94;23.72
1380556860871704;31.5;33.8;Tue Aug 13 2019 17:05:10 GMT+0200 (CEST);Tue Aug 13 2019 15:05:10 GMT+0200 (CEST);1565708710000;1.33;264.6;23.62
1380556860871704;31.5;33.8;Tue Aug 13 2019 17:07:03 GMT+0200 (CEST);Tue Aug 13 2019 15:07:03 GMT+0200 (CEST);1565708823000;1.37;271.13;23.46
1380556860871704;31.5;33.8;Tue Aug 13 2019 17:08:56 GMT+0200 (CEST);Tue Aug 13 2019 15:08:56 GMT+0200 (CEST);1565708936000;1.37;270.13;23.32
1380556860871704;31.5;33.8;Tue Aug 13 2019 17:10:49 GMT+0200 (CEST);Tue Aug 13 2019 15:10:49 GMT+0200 (CEST);1565709049000;1.32;263.49;23.32
1380556860871704;31.5;33.8;Tue Aug 13 2019 17:12:42 GMT+0200 (CEST);Tue Aug 13 2019 15:12:42 GMT+0200 (CEST);1565709162000;1.3;259.84;23.12
1380556860871704;31.5;33.8;Tue Aug 13 2019 17:14:45 GMT+0200 (CEST);Tue Aug 13 2019 15:14:45 GMT+0200 (CEST);1565709285000;1.29;256.12;23.01
1380556860871704;30;33.8;Tue Aug 13 2019 17:16:37 GMT+0200 (CEST);Tue Aug 13 2019 15:16:37 GMT+0200 (CEST);1565709397000;1.32;262.26;22.92
1380556860871704;30;33.9;Tue Aug 13 2019 17:18:33 GMT+0200 (CEST);Tue Aug 13 2019 15:18:33 GMT+0200 (CEST);1565709513000;1.28;254;22.97
1380556860871704;30;33.8;Tue Aug 13 2019 17:20:26 GMT+0200 (CEST);Tue Aug 13 2019 15:20:26 GMT+0200 (CEST);1565709626000;1.24;245.51;23.11
1380556860871704;29.5;33.8;Tue Aug 13 2019 17:22:19 GMT+0200 (CEST);Tue Aug 13 2019 15:22:19 GMT+0200 (CEST);1565709739000;1.19;235.59;23.13
1380556860871704;29.5;33.8;Tue Aug 13 2019 17:24:19 GMT+0200 (CEST);Tue Aug 13 2019 15:24:19 GMT+0200 (CEST);1565709859000;1.14;229.34;23.1
1380556860871704;29.5;33.8;Tue Aug 13 2019 17:26:19 GMT+0200 (CEST);Tue Aug 13 2019 15:26:19 GMT+0200 (CEST);1565709979000;1.17;228.79;23.13
1380556860871704;29.5;33.8;Tue Aug 13 2019 17:28:12 GMT+0200 (CEST);Tue Aug 13 2019 15:28:12 GMT+0200 (CEST);1565710092000;1.11;219.59;22.95
1380556860871704;29.5;33.8;Tue Aug 13 2019 17:30:05 GMT+0200 (CEST);Tue Aug 13 2019 15:30:05 GMT+0200 (CEST);1565710205000;1.08;212.13;22.67
1380556860871704;29.5;33.7;Tue Aug 13 2019 17:31:58 GMT+0200 (CEST);Tue Aug 13 2019 15:31:58 GMT+0200 (CEST);1565710318000;1.06;210.05;22.61
1380556860871704;29.5;33.7;Tue Aug 13 2019 17:33:58 GMT+0200 (CEST);Tue Aug 13 2019 15:33:58 GMT+0200 (CEST);1565710438000;1.06;210.1;22.44
1380556860871704;29.5;33.7;Tue Aug 13 2019 17:35:54 GMT+0200 (CEST);Tue Aug 13 2019 15:35:54 GMT+0200 (CEST);1565710554000;1.06;210.63;22.28
1380556860871704;29.5;33.8;Tue Aug 13 2019 17:37:47 GMT+0200 (CEST);Tue Aug 13 2019 15:37:47 GMT+0200 (CEST);1565710667000;1.07;213.26;22.21
1380556860871704;29.5;33.9;Tue Aug 13 2019 17:39:54 GMT+0200 (CEST);Tue Aug 13 2019 15:39:54 GMT+0200 (CEST);1565710794000;1.13;225.86;22.25
1380556860871704;29.5;34;Tue Aug 13 2019 17:41:56 GMT+0200 (CEST);Tue Aug 13 2019 15:41:56 GMT+0200 (CEST);1565710916000;1.17;234.8;22.23
1380556860871704;29.5;34.1;Tue Aug 13 2019 17:43:48 GMT+0200 (CEST);Tue Aug 13 2019 15:43:48 GMT+0200 (CEST);1565711028000;1.17;233.19;22.27
1380556860871704;29.5;34;Tue Aug 13 2019 17:45:41 GMT+0200 (CEST);Tue Aug 13 2019 15:45:41 GMT+0200 (CEST);1565711141000;1.19;238.76;22.37
1380556860871704;29.5;34;Tue Aug 13 2019 17:47:53 GMT+0200 (CEST);Tue Aug 13 2019 15:47:53 GMT+0200 (CEST);1565711273000;1.17;232.88;22.39
1380556860871704;29.5;34;Tue Aug 13 2019 17:50:12 GMT+0200 (CEST);Tue Aug 13 2019 15:50:12 GMT+0200 (CEST);1565711412000;1.15;226.51;22.41
1380556860871704;28;34;Tue Aug 13 2019 17:52:12 GMT+0200 (CEST);Tue Aug 13 2019 15:52:12 GMT+0200 (CEST);1565711532000;1.11;219.74;22.4
1380556860871704;28;34.1;Tue Aug 13 2019 17:54:05 GMT+0200 (CEST);Tue Aug 13 2019 15:54:05 GMT+0200 (CEST);1565711645000;1.16;232.7;22.5
1380556860871704;28;34.2;Tue Aug 13 2019 17:56:01 GMT+0200 (CEST);Tue Aug 13 2019 15:56:01 GMT+0200 (CEST);1565711761000;1.24;256.61;22.42
1380556860871704;28;34.2;Tue Aug 13 2019 17:57:56 GMT+0200 (CEST);Tue Aug 13 2019 15:57:56 GMT+0200 (CEST);1565711876000;1.27;256.3;22.43
1380556860871704;28;34.3;Tue Aug 13 2019 18:00:04 GMT+0200 (CEST);Tue Aug 13 2019 16:00:04 GMT+0200 (CEST);1565712004000;1.13;226.91;22.53
1380556860871704;28;34.1;Tue Aug 13 2019 18:01:57 GMT+0200 (CEST);Tue Aug 13 2019 16:01:57 GMT+0200 (CEST);1565712117000;1.14;229.42;22.57
1380556860871704;28;34;Tue Aug 13 2019 18:03:52 GMT+0200 (CEST);Tue Aug 13 2019 16:03:52 GMT+0200 (CEST);1565712232000;1.1;222;22.66
1380556860871704;28;34.3;Tue Aug 13 2019 18:05:44 GMT+0200 (CEST);Tue Aug 13 2019 16:05:44 GMT+0200 (CEST);1565712344000;1.26;250.68;22.74
1380556860871704;28;34.1;Tue Aug 13 2019 18:07:37 GMT+0200 (CEST);Tue Aug 13 2019 16:07:37 GMT+0200 (CEST);1565712457000;1.07;198.24;22.73
1380556860871704;28;33.9;Tue Aug 13 2019 18:09:44 GMT+0200 (CEST);Tue Aug 13 2019 16:09:44 GMT+0200 (CEST);1565712584000;0.98;179.98;22.67
1380556860871704;28;33.8;Tue Aug 13 2019 18:11:37 GMT+0200 (CEST);Tue Aug 13 2019 16:11:37 GMT+0200 (CEST);1565712697000;0.88;169.4;22.59
1380556860871704;28;33.6;Tue Aug 13 2019 18:13:30 GMT+0200 (CEST);Tue Aug 13 2019 16:13:30 GMT+0200 (CEST);1565712810000;0.84;160.09;22.42
1380556860871704;28;33.8;Tue Aug 13 2019 18:15:24 GMT+0200 (CEST);Tue Aug 13 2019 16:15:24 GMT+0200 (CEST);1565712924000;0.84;154.06;22.13
1380556860871704;28;33.8;Tue Aug 13 2019 18:17:17 GMT+0200 (CEST);Tue Aug 13 2019 16:17:17 GMT+0200 (CEST);1565713037000;0.82;150.61;21.96
1380556860871704;27.5;33.9;Tue Aug 13 2019 18:19:10 GMT+0200 (CEST);Tue Aug 13 2019 16:19:10 GMT+0200 (CEST);1565713150000;0.8;148.32;21.86
1380556860871704;27.5;33.8;Tue Aug 13 2019 18:21:03 GMT+0200 (CEST);Tue Aug 13 2019 16:21:03 GMT+0200 (CEST);1565713263000;0.81;144.57;21.67
1380556860871704;27.5;33.9;Tue Aug 13 2019 18:22:56 GMT+0200 (CEST);Tue Aug 13 2019 16:22:56 GMT+0200 (CEST);1565713376000;0.81;142.69;21.61
1380556860871704;27.5;34.1;Tue Aug 13 2019 18:24:49 GMT+0200 (CEST);Tue Aug 13 2019 16:24:49 GMT+0200 (CEST);1565713489000;0.81;143.14;21.57
1380556860871704;27.5;34;Tue Aug 13 2019 18:26:42 GMT+0200 (CEST);Tue Aug 13 2019 16:26:42 GMT+0200 (CEST);1565713602000;0.8;143.88;21.56
1380556860871704;27.5;34;Tue Aug 13 2019 18:28:40 GMT+0200 (CEST);Tue Aug 13 2019 16:28:40 GMT+0200 (CEST);1565713720000;0.79;145.01;21.43
1380556860871704;27.5;34;Tue Aug 13 2019 18:30:34 GMT+0200 (CEST);Tue Aug 13 2019 16:30:34 GMT+0200 (CEST);1565713834000;0.79;147.08;21.37
1380556860871704;27.5;34;Tue Aug 13 2019 18:32:27 GMT+0200 (CEST);Tue Aug 13 2019 16:32:27 GMT+0200 (CEST);1565713947000;0.81;148.98;21.28
1380556860871704;27.5;34.1;Tue Aug 13 2019 18:34:22 GMT+0200 (CEST);Tue Aug 13 2019 16:34:22 GMT+0200 (CEST);1565714062000;0.85;149.61;21.27
1380556860871704;27.5;34.2;Tue Aug 13 2019 18:36:22 GMT+0200 (CEST);Tue Aug 13 2019 16:36:22 GMT+0200 (CEST);1565714182000;0.85;149.28;21.22
1380556860871704;25;34.1;Tue Aug 13 2019 18:38:16 GMT+0200 (CEST);Tue Aug 13 2019 16:38:16 GMT+0200 (CEST);1565714296000;0.87;146.11;21.18
1380556860871704;25;34.5;Tue Aug 13 2019 18:40:08 GMT+0200 (CEST);Tue Aug 13 2019 16:40:08 GMT+0200 (CEST);1565714408000;0.92;145.23;21.18
1380556860871704;25;34.5;Tue Aug 13 2019 18:42:01 GMT+0200 (CEST);Tue Aug 13 2019 16:42:01 GMT+0200 (CEST);1565714521000;0.82;142.75;21.19
1380556860871704;25;34;Tue Aug 13 2019 18:44:11 GMT+0200 (CEST);Tue Aug 13 2019 16:44:11 GMT+0200 (CEST);1565714651000;0.77;138.88;21.2
1380556860871704;25;33.8;Tue Aug 13 2019 18:46:04 GMT+0200 (CEST);Tue Aug 13 2019 16:46:04 GMT+0200 (CEST);1565714764000;0.71;131.31;21.14
1380556860871704;25;33.6;Tue Aug 13 2019 18:47:56 GMT+0200 (CEST);Tue Aug 13 2019 16:47:56 GMT+0200 (CEST);1565714876000;0.64;122.23;21.11
1380556860871704;25;33.4;Tue Aug 13 2019 18:50:02 GMT+0200 (CEST);Tue Aug 13 2019 16:50:02 GMT+0200 (CEST);1565715002000;0.6;117.24;21.06
1380556860871704;25;33.4;Tue Aug 13 2019 18:52:27 GMT+0200 (CEST);Tue Aug 13 2019 16:52:27 GMT+0200 (CEST);1565715147000;0.58;115.18;20.92
1380556860871704;25;33.5;Tue Aug 13 2019 18:54:20 GMT+0200 (CEST);Tue Aug 13 2019 16:54:20 GMT+0200 (CEST);1565715260000;0.58;113.54;20.86
1380556860871704;25;33.6;Tue Aug 13 2019 18:56:15 GMT+0200 (CEST);Tue Aug 13 2019 16:56:15 GMT+0200 (CEST);1565715375000;0.57;110.18;20.81
1380556860871704;25;33.6;Tue Aug 13 2019 18:58:11 GMT+0200 (CEST);Tue Aug 13 2019 16:58:11 GMT+0200 (CEST);1565715491000;0.54;105.39;20.76
1380556860871704;25;33.4;Tue Aug 13 2019 19:00:06 GMT+0200 (CEST);Tue Aug 13 2019 17:00:06 GMT+0200 (CEST);1565715606000;0.51;101.5;20.73
1380556860871704;25;33.3;Tue Aug 13 2019 19:01:59 GMT+0200 (CEST);Tue Aug 13 2019 17:01:59 GMT+0200 (CEST);1565715719000;0.49;96.37;20.67
1380556860871704;25;33.2;Tue Aug 13 2019 19:03:53 GMT+0200 (CEST);Tue Aug 13 2019 17:03:53 GMT+0200 (CEST);1565715833000;0.47;92.8;20.58
1380556860871704;25;33.4;Tue Aug 13 2019 19:05:52 GMT+0200 (CEST);Tue Aug 13 2019 17:05:52 GMT+0200 (CEST);1565715952000;0.47;91.88;20.56
1380556860871704;24;34.1;Tue Aug 13 2019 19:08:01 GMT+0200 (CEST);Tue Aug 13 2019 17:08:01 GMT+0200 (CEST);1565716081000;0.49;93.8;20.48
1380556860871704;24;34.3;Tue Aug 13 2019 19:09:54 GMT+0200 (CEST);Tue Aug 13 2019 17:09:54 GMT+0200 (CEST);1565716194000;0.49;93.4;20.45
1380556860871704;24;34.3;Tue Aug 13 2019 19:11:49 GMT+0200 (CEST);Tue Aug 13 2019 17:11:49 GMT+0200 (CEST);1565716309000;0.48;92.19;20.37
1380556860871704;24;34.1;Tue Aug 13 2019 19:13:42 GMT+0200 (CEST);Tue Aug 13 2019 17:13:42 GMT+0200 (CEST);1565716422000;0.46;89.65;20.25
1380556860871704;24;33.8;Tue Aug 13 2019 19:15:35 GMT+0200 (CEST);Tue Aug 13 2019 17:15:35 GMT+0200 (CEST);1565716535000;0.42;85.62;20.13
1380556860871704;24;33.3;Tue Aug 13 2019 19:17:31 GMT+0200 (CEST);Tue Aug 13 2019 17:17:31 GMT+0200 (CEST);1565716651000;0.41;80.9;20.07
1380556860871704;24;33.3;Tue Aug 13 2019 19:19:33 GMT+0200 (CEST);Tue Aug 13 2019 17:19:33 GMT+0200 (CEST);1565716773000;0.38;76.24;20
1380556860871704;24;33;Tue Aug 13 2019 19:21:41 GMT+0200 (CEST);Tue Aug 13 2019 17:21:41 GMT+0200 (CEST);1565716901000;0.36;72.01;19.95
1380556860871704;24;33.1;Tue Aug 13 2019 19:23:38 GMT+0200 (CEST);Tue Aug 13 2019 17:23:38 GMT+0200 (CEST);1565717018000;0.34;68.4;19.92
1380556860871704;23.5;32.9;Tue Aug 13 2019 19:25:31 GMT+0200 (CEST);Tue Aug 13 2019 17:25:31 GMT+0200 (CEST);1565717131000;0.32;65.21;19.89
1380556860871704;23.5;32.7;Tue Aug 13 2019 19:27:31 GMT+0200 (CEST);Tue Aug 13 2019 17:27:31 GMT+0200 (CEST);1565717251000;0.29;60.6;19.84
1380556860871704;23.5;32.4;Tue Aug 13 2019 19:29:24 GMT+0200 (CEST);Tue Aug 13 2019 17:29:24 GMT+0200 (CEST);1565717364000;0.27;56.18;19.78
1380556860871704;23.5;32.1;Tue Aug 13 2019 19:31:17 GMT+0200 (CEST);Tue Aug 13 2019 17:31:17 GMT+0200 (CEST);1565717477000;0.26;52.66;19.71
1380556860871704;23.5;32;Tue Aug 13 2019 19:33:11 GMT+0200 (CEST);Tue Aug 13 2019 17:33:11 GMT+0200 (CEST);1565717591000;0.24;48.82;19.64
1380556860871704;22;31.8;Tue Aug 13 2019 19:35:24 GMT+0200 (CEST);Tue Aug 13 2019 17:35:24 GMT+0200 (CEST);1565717724000;0.22;45;19.54
1380556860871704;22;31.8;Tue Aug 13 2019 19:37:17 GMT+0200 (CEST);Tue Aug 13 2019 17:37:17 GMT+0200 (CEST);1565717837000;0.21;43.05;19.46
1380556860871704;22;31.7;Tue Aug 13 2019 19:39:10 GMT+0200 (CEST);Tue Aug 13 2019 17:39:10 GMT+0200 (CEST);1565717950000;0.21;42.68;19.39
1380556860871704;22;31.6;Tue Aug 13 2019 19:41:03 GMT+0200 (CEST);Tue Aug 13 2019 17:41:03 GMT+0200 (CEST);1565718063000;0.21;42.58;19.32
1380556860871704;22;31.8;Tue Aug 13 2019 19:42:56 GMT+0200 (CEST);Tue Aug 13 2019 17:42:56 GMT+0200 (CEST);1565718176000;0.2;41.23;19.24
1380556860871704;21.5;31.7;Tue Aug 13 2019 19:44:50 GMT+0200 (CEST);Tue Aug 13 2019 17:44:50 GMT+0200 (CEST);1565718290000;0.2;40.19;19.17
1380556860871704;21.5;31.7;Tue Aug 13 2019 19:46:46 GMT+0200 (CEST);Tue Aug 13 2019 17:46:46 GMT+0200 (CEST);1565718406000;0.2;40.62;19.11
1380556860871704;21.5;31.9;Tue Aug 13 2019 19:48:39 GMT+0200 (CEST);Tue Aug 13 2019 17:48:39 GMT+0200 (CEST);1565718519000;0.21;41.36;19.06
1380556860871704;21.5;31.7;Tue Aug 13 2019 19:50:32 GMT+0200 (CEST);Tue Aug 13 2019 17:50:32 GMT+0200 (CEST);1565718632000;0.2;40.67;19.03
1380556860871704;21.5;31.7;Tue Aug 13 2019 19:52:25 GMT+0200 (CEST);Tue Aug 13 2019 17:52:25 GMT+0200 (CEST);1565718745000;0.18;36.76;19
1380556860871704;21.5;31.3;Tue Aug 13 2019 19:54:23 GMT+0200 (CEST);Tue Aug 13 2019 17:54:23 GMT+0200 (CEST);1565718863000;0.17;33.53;18.96
1380556860871704;21.5;31.3;Tue Aug 13 2019 19:56:16 GMT+0200 (CEST);Tue Aug 13 2019 17:56:16 GMT+0200 (CEST);1565718976000;0.15;30.27;18.91
1380556860871704;20;31;Tue Aug 13 2019 19:58:08 GMT+0200 (CEST);Tue Aug 13 2019 17:58:08 GMT+0200 (CEST);1565719088000;0.14;28.39;18.85
1380556860871704;20;30.6;Tue Aug 13 2019 20:00:03 GMT+0200 (CEST);Tue Aug 13 2019 18:00:03 GMT+0200 (CEST);1565719203000;0.13;27.43;18.81
1380556860871704;20;30.6;Tue Aug 13 2019 20:01:56 GMT+0200 (CEST);Tue Aug 13 2019 18:01:56 GMT+0200 (CEST);1565719316000;0.13;26.14;18.76
1380556860871704;20;30.7;Tue Aug 13 2019 20:03:49 GMT+0200 (CEST);Tue Aug 13 2019 18:03:49 GMT+0200 (CEST);1565719429000;0.12;24.27;18.71
1380556860871704;20;30.4;Tue Aug 13 2019 20:05:48 GMT+0200 (CEST);Tue Aug 13 2019 18:05:48 GMT+0200 (CEST);1565719548000;0.11;22.17;18.67
1380556860871704;19.5;30.4;Tue Aug 13 2019 20:07:41 GMT+0200 (CEST);Tue Aug 13 2019 18:07:41 GMT+0200 (CEST);1565719661000;0.1;20.69;18.64
1380556860871704;19.5;30.1;Tue Aug 13 2019 20:09:41 GMT+0200 (CEST);Tue Aug 13 2019 18:09:41 GMT+0200 (CEST);1565719781000;0.1;19.3;18.57
1380556860871704;19.5;29.9;Tue Aug 13 2019 20:11:34 GMT+0200 (CEST);Tue Aug 13 2019 18:11:34 GMT+0200 (CEST);1565719894000;0.09;18.2;18.5
1380556860871704;19.5;29.9;Tue Aug 13 2019 20:13:26 GMT+0200 (CEST);Tue Aug 13 2019 18:13:26 GMT+0200 (CEST);1565720006000;0.08;16.07;18.42
1380556860871704;19.5;29.7;Tue Aug 13 2019 20:15:25 GMT+0200 (CEST);Tue Aug 13 2019 18:15:25 GMT+0200 (CEST);1565720125000;0.07;13.92;18.35
1380556860871704;17.9;29.3;Tue Aug 13 2019 20:17:20 GMT+0200 (CEST);Tue Aug 13 2019 18:17:20 GMT+0200 (CEST);1565720240000;0.07;12.08;18.28
1380556860871704;17.9;28.4;Tue Aug 13 2019 20:19:14 GMT+0200 (CEST);Tue Aug 13 2019 18:19:14 GMT+0200 (CEST);1565720354000;0.06;10.63;18.2
1380556860871704;17.9;28;Tue Aug 13 2019 20:21:16 GMT+0200 (CEST);Tue Aug 13 2019 18:21:16 GMT+0200 (CEST);1565720476000;0;9.39;18.13
1380556860871704;17.9;27.5;Tue Aug 13 2019 20:23:10 GMT+0200 (CEST);Tue Aug 13 2019 18:23:10 GMT+0200 (CEST);1565720590000;0;8.51;18.06
1380556860871704;17.9;27.2;Tue Aug 13 2019 20:25:10 GMT+0200 (CEST);Tue Aug 13 2019 18:25:10 GMT+0200 (CEST);1565720710000;0;7.41;18
1380556860871704;17.4;27.1;Tue Aug 13 2019 20:27:03 GMT+0200 (CEST);Tue Aug 13 2019 18:27:03 GMT+0200 (CEST);1565720823000;0;5.77;17.91
1380556860871704;17.4;31.6;Tue Aug 13 2019 20:28:58 GMT+0200 (CEST);Tue Aug 13 2019 18:28:58 GMT+0200 (CEST);1565720938000;0;4.73;17.85
1380556860871704;17.4;31.5;Tue Aug 13 2019 20:30:50 GMT+0200 (CEST);Tue Aug 13 2019 18:30:50 GMT+0200 (CEST);1565721050000;0;3.73;17.79
1380556860871704;17.9;29.9;Tue Aug 13 2019 20:32:54 GMT+0200 (CEST);Tue Aug 13 2019 18:32:54 GMT+0200 (CEST);1565721174000;0;2.76;17.74
1380556860871704;17.9;29;Tue Aug 13 2019 20:34:50 GMT+0200 (CEST);Tue Aug 13 2019 18:34:50 GMT+0200 (CEST);1565721290000;0;1.65;17.68
1380556860871704;15.9;26.3;Tue Aug 13 2019 20:36:43 GMT+0200 (CEST);Tue Aug 13 2019 18:36:43 GMT+0200 (CEST);1565721403000;0;0.89;17.68
1380556860871704;15.9;26.3;Tue Aug 13 2019 20:38:45 GMT+0200 (CEST);Tue Aug 13 2019 18:38:45 GMT+0200 (CEST);1565721525000;0;-0.01;17.61
1380556860871704;15.9;26.3;Tue Aug 13 2019 20:40:38 GMT+0200 (CEST);Tue Aug 13 2019 18:40:38 GMT+0200 (CEST);1565721638000;0;-0.01;17.57
1380556860871704;7.4;33.2;Wed Aug 14 2019 06:13:33 GMT+0200 (CEST);Wed Aug 14 2019 04:13:33 GMT+0200 (CEST);1565756013000;0;6.63;9.65
1380556860871704;7.4;34;Wed Aug 14 2019 06:15:26 GMT+0200 (CEST);Wed Aug 14 2019 04:15:26 GMT+0200 (CEST);1565756126000;0;8.17;9.66
1380556860871704;8.9;34.5;Wed Aug 14 2019 06:17:21 GMT+0200 (CEST);Wed Aug 14 2019 04:17:21 GMT+0200 (CEST);1565756241000;0;9.27;9.64
1380556860871704;8.9;32.7;Wed Aug 14 2019 06:19:18 GMT+0200 (CEST);Wed Aug 14 2019 04:19:18 GMT+0200 (CEST);1565756358000;0;9.79;9.57
1380556860871704;8.9;28.7;Wed Aug 14 2019 06:21:11 GMT+0200 (CEST);Wed Aug 14 2019 04:21:11 GMT+0200 (CEST);1565756471000;0;11.44;9.54
1380556860871704;8.9;28.3;Wed Aug 14 2019 06:23:07 GMT+0200 (CEST);Wed Aug 14 2019 04:23:07 GMT+0200 (CEST);1565756587000;0.06;12.63;9.51
1380556860871704;8.9;28.3;Wed Aug 14 2019 06:25:00 GMT+0200 (CEST);Wed Aug 14 2019 04:25:00 GMT+0200 (CEST);1565756700000;0.07;13.81;9.48
1380556860871704;7.9;28.7;Wed Aug 14 2019 06:26:52 GMT+0200 (CEST);Wed Aug 14 2019 04:26:52 GMT+0200 (CEST);1565756812000;0.07;15.9;9.57
1380556860871704;7.9;29.9;Wed Aug 14 2019 06:28:46 GMT+0200 (CEST);Wed Aug 14 2019 04:28:46 GMT+0200 (CEST);1565756926000;0.08;16.71;9.62
1380556860871704;7.9;29.5;Wed Aug 14 2019 06:30:44 GMT+0200 (CEST);Wed Aug 14 2019 04:30:44 GMT+0200 (CEST);1565757044000;0.09;18.13;9.65
1380556860871704;7.9;29.7;Wed Aug 14 2019 06:32:43 GMT+0200 (CEST);Wed Aug 14 2019 04:32:43 GMT+0200 (CEST);1565757163000;0.09;20.84;9.78
1380556860871704;8.9;30.1;Wed Aug 14 2019 06:34:55 GMT+0200 (CEST);Wed Aug 14 2019 04:34:55 GMT+0200 (CEST);1565757295000;0.1;21.91;9.9
1380556860871704;8.9;30.3;Wed Aug 14 2019 06:36:50 GMT+0200 (CEST);Wed Aug 14 2019 04:36:50 GMT+0200 (CEST);1565757410000;0.11;22.67;9.97
1380556860871704;8.9;30.9;Wed Aug 14 2019 06:38:45 GMT+0200 (CEST);Wed Aug 14 2019 04:38:45 GMT+0200 (CEST);1565757525000;0.12;24.69;10.09
1380556860871704;8.9;31.3;Wed Aug 14 2019 06:40:40 GMT+0200 (CEST);Wed Aug 14 2019 04:40:40 GMT+0200 (CEST);1565757640000;0.13;27.38;10.14
1380556860871704;8.9;31.3;Wed Aug 14 2019 06:42:34 GMT+0200 (CEST);Wed Aug 14 2019 04:42:34 GMT+0200 (CEST);1565757754000;0.14;29.85;10.2
1380556860871704;8.9;32.2;Wed Aug 14 2019 06:44:27 GMT+0200 (CEST);Wed Aug 14 2019 04:44:27 GMT+0200 (CEST);1565757867000;0.15;32.65;10.28
1380556860871704;8.9;32;Wed Aug 14 2019 06:46:19 GMT+0200 (CEST);Wed Aug 14 2019 04:46:19 GMT+0200 (CEST);1565757979000;0.16;36.22;10.35
1380556860871704;11.4;32.1;Wed Aug 14 2019 06:48:12 GMT+0200 (CEST);Wed Aug 14 2019 04:48:12 GMT+0200 (CEST);1565758092000;0.17;37.71;10.43
1380556860871704;11.4;32.1;Wed Aug 14 2019 06:50:07 GMT+0200 (CEST);Wed Aug 14 2019 04:50:07 GMT+0200 (CEST);1565758207000;0.18;39.26;10.6
1380556860871704;11.4;32.3;Wed Aug 14 2019 06:52:01 GMT+0200 (CEST);Wed Aug 14 2019 04:52:01 GMT+0200 (CEST);1565758321000;0.19;40.93;10.69
1380556860871704;11.4;32.4;Wed Aug 14 2019 06:53:57 GMT+0200 (CEST);Wed Aug 14 2019 04:53:57 GMT+0200 (CEST);1565758437000;0.2;43.28;10.81
1380556860871704;11.4;32.3;Wed Aug 14 2019 06:55:51 GMT+0200 (CEST);Wed Aug 14 2019 04:55:51 GMT+0200 (CEST);1565758551000;0.2;43.98;10.89
1380556860871704;11.4;32.5;Wed Aug 14 2019 06:57:58 GMT+0200 (CEST);Wed Aug 14 2019 04:57:58 GMT+0200 (CEST);1565758678000;0.21;46.72;10.99
1380556860871704;11.4;32.6;Wed Aug 14 2019 06:59:51 GMT+0200 (CEST);Wed Aug 14 2019 04:59:51 GMT+0200 (CEST);1565758791000;0.23;47.68;11.07
1380556860871704;11.4;32.8;Wed Aug 14 2019 07:01:44 GMT+0200 (CEST);Wed Aug 14 2019 05:01:44 GMT+0200 (CEST);1565758904000;0.23;49.17;11.21
