module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556871524783;23.5;34.5;Tue Aug 06 2019 07:27:01 GMT+0200 (CEST);Tue Aug 06 2019 05:27:01 GMT+0200 (CEST);1565069221000;0.61;776.5;33.17
1380556871524783;23.5;34.5;Tue Aug 06 2019 07:28:53 GMT+0200 (CEST);Tue Aug 06 2019 05:28:53 GMT+0200 (CEST);1565069333000;0.71;776.5;33.17
1380556871524783;23.5;34.6;Tue Aug 06 2019 07:30:47 GMT+0200 (CEST);Tue Aug 06 2019 05:30:47 GMT+0200 (CEST);1565069447000;0.74;776.5;33.17
1380556871524783;23.5;34.6;Tue Aug 06 2019 07:32:41 GMT+0200 (CEST);Tue Aug 06 2019 05:32:41 GMT+0200 (CEST);1565069561000;0.77;776.5;33.17
1380556871524783;23.5;34.4;Tue Aug 06 2019 07:34:49 GMT+0200 (CEST);Tue Aug 06 2019 05:34:49 GMT+0200 (CEST);1565069689000;0.82;776.5;33.17
1380556871524783;23.5;34.7;Tue Aug 06 2019 07:36:41 GMT+0200 (CEST);Tue Aug 06 2019 05:36:41 GMT+0200 (CEST);1565069801000;0.85;776.5;33.17
1380556871524783;23.5;34.5;Tue Aug 06 2019 07:38:34 GMT+0200 (CEST);Tue Aug 06 2019 05:38:34 GMT+0200 (CEST);1565069914000;0.88;776.5;33.17
1380556871524783;26;34.3;Tue Aug 06 2019 07:40:48 GMT+0200 (CEST);Tue Aug 06 2019 05:40:48 GMT+0200 (CEST);1565070048000;0.92;776.5;33.17
1380556871524783;26;34.5;Tue Aug 06 2019 07:42:40 GMT+0200 (CEST);Tue Aug 06 2019 05:42:40 GMT+0200 (CEST);1565070160000;0.94;776.5;33.17
1380556871524783;26;34.8;Tue Aug 06 2019 07:44:34 GMT+0200 (CEST);Tue Aug 06 2019 05:44:34 GMT+0200 (CEST);1565070274000;0.99;776.5;33.17
1380556871524783;26;34.7;Tue Aug 06 2019 07:46:29 GMT+0200 (CEST);Tue Aug 06 2019 05:46:29 GMT+0200 (CEST);1565070389000;1.03;776.5;33.17
1380556871524783;26;34.6;Tue Aug 06 2019 07:48:23 GMT+0200 (CEST);Tue Aug 06 2019 05:48:23 GMT+0200 (CEST);1565070503000;0.93;776.5;33.17
1380556871524783;26.5;33.6;Tue Aug 06 2019 07:50:21 GMT+0200 (CEST);Tue Aug 06 2019 05:50:21 GMT+0200 (CEST);1565070621000;0.78;776.5;33.17
1380556871524783;26.5;34.5;Tue Aug 06 2019 07:52:13 GMT+0200 (CEST);Tue Aug 06 2019 05:52:13 GMT+0200 (CEST);1565070733000;1.15;776.5;33.17
1380556871524783;26.5;34.7;Tue Aug 06 2019 07:54:06 GMT+0200 (CEST);Tue Aug 06 2019 05:54:06 GMT+0200 (CEST);1565070846000;1.16;776.5;33.17
1380556871524783;28;34.7;Tue Aug 06 2019 07:56:02 GMT+0200 (CEST);Tue Aug 06 2019 05:56:02 GMT+0200 (CEST);1565070962000;1.21;776.5;33.17
1380556871524783;28;34.5;Tue Aug 06 2019 07:57:55 GMT+0200 (CEST);Tue Aug 06 2019 05:57:55 GMT+0200 (CEST);1565071075000;1.24;776.5;33.17
1380556871524783;28;34.4;Tue Aug 06 2019 08:00:03 GMT+0200 (CEST);Tue Aug 06 2019 06:00:03 GMT+0200 (CEST);1565071203000;1.28;776.5;33.17
1380556871524783;28;34.2;Tue Aug 06 2019 08:02:00 GMT+0200 (CEST);Tue Aug 06 2019 06:02:00 GMT+0200 (CEST);1565071320000;1.34;776.5;33.17
1380556871524783;28.5;34.4;Tue Aug 06 2019 08:04:12 GMT+0200 (CEST);Tue Aug 06 2019 06:04:12 GMT+0200 (CEST);1565071452000;1.34;776.5;33.17
1380556871524783;28.5;34.3;Tue Aug 06 2019 08:06:06 GMT+0200 (CEST);Tue Aug 06 2019 06:06:06 GMT+0200 (CEST);1565071566000;1.31;776.5;33.17
1380556871524783;28.5;34.2;Tue Aug 06 2019 08:07:59 GMT+0200 (CEST);Tue Aug 06 2019 06:07:59 GMT+0200 (CEST);1565071679000;1.44;776.5;33.17
1380556871524783;30;34.1;Tue Aug 06 2019 08:10:03 GMT+0200 (CEST);Tue Aug 06 2019 06:10:03 GMT+0200 (CEST);1565071803000;1.45;776.5;33.17
1380556871524783;30;34.1;Tue Aug 06 2019 08:11:55 GMT+0200 (CEST);Tue Aug 06 2019 06:11:55 GMT+0200 (CEST);1565071915000;1.49;776.5;33.17
1380556871524783;30;34.1;Tue Aug 06 2019 08:13:49 GMT+0200 (CEST);Tue Aug 06 2019 06:13:49 GMT+0200 (CEST);1565072029000;1.51;776.5;33.17
1380556871524783;30;34;Tue Aug 06 2019 08:15:44 GMT+0200 (CEST);Tue Aug 06 2019 06:15:44 GMT+0200 (CEST);1565072144000;1.58;776.5;33.17
1380556871524783;30;34;Tue Aug 06 2019 08:17:39 GMT+0200 (CEST);Tue Aug 06 2019 06:17:39 GMT+0200 (CEST);1565072259000;1.64;776.5;33.17
1380556871524783;30.5;34.4;Tue Aug 06 2019 08:19:38 GMT+0200 (CEST);Tue Aug 06 2019 06:19:38 GMT+0200 (CEST);1565072378000;1.65;776.5;33.17
1380556871524783;30.5;34.3;Tue Aug 06 2019 08:21:31 GMT+0200 (CEST);Tue Aug 06 2019 06:21:31 GMT+0200 (CEST);1565072491000;1.68;776.5;33.17
1380556871524783;32.1;34.3;Tue Aug 06 2019 08:23:24 GMT+0200 (CEST);Tue Aug 06 2019 06:23:24 GMT+0200 (CEST);1565072604000;1.73;776.5;33.17
1380556871524783;32.1;34.2;Tue Aug 06 2019 08:25:28 GMT+0200 (CEST);Tue Aug 06 2019 06:25:28 GMT+0200 (CEST);1565072728000;1.78;776.5;33.17
1380556871524783;32.1;34.2;Tue Aug 06 2019 08:27:22 GMT+0200 (CEST);Tue Aug 06 2019 06:27:22 GMT+0200 (CEST);1565072842000;1.77;776.5;33.17
1380556871524783;32.6;34.1;Tue Aug 06 2019 08:29:21 GMT+0200 (CEST);Tue Aug 06 2019 06:29:21 GMT+0200 (CEST);1565072961000;1.78;776.5;33.17
1380556871524783;32.6;34.1;Tue Aug 06 2019 08:31:16 GMT+0200 (CEST);Tue Aug 06 2019 06:31:16 GMT+0200 (CEST);1565073076000;1.83;776.5;33.17
1380556871524783;34.1;34;Tue Aug 06 2019 08:33:10 GMT+0200 (CEST);Tue Aug 06 2019 06:33:10 GMT+0200 (CEST);1565073190000;1.71;776.5;33.17
1380556871524783;34.1;34;Tue Aug 06 2019 08:35:07 GMT+0200 (CEST);Tue Aug 06 2019 06:35:07 GMT+0200 (CEST);1565073307000;1.93;776.5;33.17
1380556871524783;34.1;34.1;Tue Aug 06 2019 08:37:01 GMT+0200 (CEST);Tue Aug 06 2019 06:37:01 GMT+0200 (CEST);1565073421000;2.02;776.5;33.17
1380556871524783;34.1;33.7;Tue Aug 06 2019 08:38:53 GMT+0200 (CEST);Tue Aug 06 2019 06:38:53 GMT+0200 (CEST);1565073533000;2.09;776.5;33.17
1380556871524783;34.1;33.5;Tue Aug 06 2019 08:40:46 GMT+0200 (CEST);Tue Aug 06 2019 06:40:46 GMT+0200 (CEST);1565073646000;2.08;776.5;33.17
1380556871524783;34.6;33.6;Tue Aug 06 2019 08:42:39 GMT+0200 (CEST);Tue Aug 06 2019 06:42:39 GMT+0200 (CEST);1565073759000;1.68;776.5;33.17
1380556871524783;34.6;33.4;Tue Aug 06 2019 08:44:35 GMT+0200 (CEST);Tue Aug 06 2019 06:44:35 GMT+0200 (CEST);1565073875000;2;776.5;33.17
1380556871524783;36.1;33.6;Tue Aug 06 2019 08:46:28 GMT+0200 (CEST);Tue Aug 06 2019 06:46:28 GMT+0200 (CEST);1565073988000;2.23;776.5;33.17
1380556871524783;36.1;33.5;Tue Aug 06 2019 08:48:21 GMT+0200 (CEST);Tue Aug 06 2019 06:48:21 GMT+0200 (CEST);1565074101000;2;776.5;33.17
1380556871524783;36.1;33.3;Tue Aug 06 2019 08:50:30 GMT+0200 (CEST);Tue Aug 06 2019 06:50:30 GMT+0200 (CEST);1565074230000;2.22;776.5;33.17
1380556871524783;36.6;33.3;Tue Aug 06 2019 08:52:26 GMT+0200 (CEST);Tue Aug 06 2019 06:52:26 GMT+0200 (CEST);1565074346000;2.3;776.5;33.17
1380556871524783;36.6;33.2;Tue Aug 06 2019 08:54:21 GMT+0200 (CEST);Tue Aug 06 2019 06:54:21 GMT+0200 (CEST);1565074461000;2.18;776.5;33.17
1380556871524783;38.1;33.2;Tue Aug 06 2019 08:56:14 GMT+0200 (CEST);Tue Aug 06 2019 06:56:14 GMT+0200 (CEST);1565074574000;2.46;776.5;33.17
1380556871524783;38.1;33;Tue Aug 06 2019 08:58:07 GMT+0200 (CEST);Tue Aug 06 2019 06:58:07 GMT+0200 (CEST);1565074687000;2.16;776.5;33.17
1380556871524783;38.1;33.2;Tue Aug 06 2019 09:00:03 GMT+0200 (CEST);Tue Aug 06 2019 07:00:03 GMT+0200 (CEST);1565074803000;2.37;776.5;33.17
1380556871524783;38.1;33.3;Tue Aug 06 2019 09:01:58 GMT+0200 (CEST);Tue Aug 06 2019 07:01:58 GMT+0200 (CEST);1565074918000;2.29;776.5;33.17
1380556871524783;38.1;33.2;Tue Aug 06 2019 09:03:53 GMT+0200 (CEST);Tue Aug 06 2019 07:03:53 GMT+0200 (CEST);1565075033000;2.21;776.5;33.17
1380556871524783;38.1;33.1;Tue Aug 06 2019 09:06:09 GMT+0200 (CEST);Tue Aug 06 2019 07:06:09 GMT+0200 (CEST);1565075169000;1.88;776.5;33.17
1380556871524783;38.1;33.1;Tue Aug 06 2019 09:08:14 GMT+0200 (CEST);Tue Aug 06 2019 07:08:14 GMT+0200 (CEST);1565075294000;2.1;776.5;33.17
1380556871524783;38.1;33.1;Tue Aug 06 2019 09:10:11 GMT+0200 (CEST);Tue Aug 06 2019 07:10:11 GMT+0200 (CEST);1565075411000;2.2;776.5;33.17
1380556871524783;38.6;33.2;Tue Aug 06 2019 09:12:04 GMT+0200 (CEST);Tue Aug 06 2019 07:12:04 GMT+0200 (CEST);1565075524000;2.35;776.5;33.17
1380556871524783;38.6;33.2;Tue Aug 06 2019 09:13:57 GMT+0200 (CEST);Tue Aug 06 2019 07:13:57 GMT+0200 (CEST);1565075637000;2.46;776.5;33.17
1380556871524783;38.6;32.9;Tue Aug 06 2019 09:15:49 GMT+0200 (CEST);Tue Aug 06 2019 07:15:49 GMT+0200 (CEST);1565075749000;1.9;776.5;33.17
1380556871524783;38.6;32.6;Tue Aug 06 2019 09:17:44 GMT+0200 (CEST);Tue Aug 06 2019 07:17:44 GMT+0200 (CEST);1565075864000;1.93;776.5;33.17
1380556871524783;38.6;33.1;Tue Aug 06 2019 09:19:37 GMT+0200 (CEST);Tue Aug 06 2019 07:19:37 GMT+0200 (CEST);1565075977000;2.57;776.5;33.17
1380556871524783;38.6;32.8;Tue Aug 06 2019 09:21:29 GMT+0200 (CEST);Tue Aug 06 2019 07:21:29 GMT+0200 (CEST);1565076089000;2.43;776.5;33.17
1380556871524783;38.6;32.9;Tue Aug 06 2019 09:23:24 GMT+0200 (CEST);Tue Aug 06 2019 07:23:24 GMT+0200 (CEST);1565076204000;2.21;776.5;33.17
1380556871524783;38.6;32.5;Tue Aug 06 2019 09:25:16 GMT+0200 (CEST);Tue Aug 06 2019 07:25:16 GMT+0200 (CEST);1565076316000;2.21;776.5;33.17
1380556871524783;38.6;33;Tue Aug 06 2019 09:27:09 GMT+0200 (CEST);Tue Aug 06 2019 07:27:09 GMT+0200 (CEST);1565076429000;2;776.5;33.17
1380556871524783;38.6;32.9;Tue Aug 06 2019 09:29:03 GMT+0200 (CEST);Tue Aug 06 2019 07:29:03 GMT+0200 (CEST);1565076543000;1.92;776.5;33.17
1380556871524783;38.6;32.5;Tue Aug 06 2019 09:30:56 GMT+0200 (CEST);Tue Aug 06 2019 07:30:56 GMT+0200 (CEST);1565076656000;1.6;776.5;33.17
1380556871524783;39.6;32.6;Tue Aug 06 2019 09:32:52 GMT+0200 (CEST);Tue Aug 06 2019 07:32:52 GMT+0200 (CEST);1565076772000;1.64;776.5;33.17
1380556871524783;39.6;32.8;Tue Aug 06 2019 09:35:00 GMT+0200 (CEST);Tue Aug 06 2019 07:35:00 GMT+0200 (CEST);1565076900000;1.7;776.5;33.17
1380556871524783;38.6;32.8;Tue Aug 06 2019 09:37:15 GMT+0200 (CEST);Tue Aug 06 2019 07:37:15 GMT+0200 (CEST);1565077035000;1.67;776.5;33.17
1380556871524783;38.6;32.7;Tue Aug 06 2019 09:40:22 GMT+0200 (CEST);Tue Aug 06 2019 07:40:22 GMT+0200 (CEST);1565077222000;1.51;776.5;33.17
1380556871524783;38.6;32.8;Tue Aug 06 2019 09:42:16 GMT+0200 (CEST);Tue Aug 06 2019 07:42:16 GMT+0200 (CEST);1565077336000;1.5;776.5;33.17
1380556871524783;38.6;33;Tue Aug 06 2019 09:44:10 GMT+0200 (CEST);Tue Aug 06 2019 07:44:10 GMT+0200 (CEST);1565077450000;1.71;776.5;33.17
1380556871524783;38.1;33;Tue Aug 06 2019 09:46:05 GMT+0200 (CEST);Tue Aug 06 2019 07:46:05 GMT+0200 (CEST);1565077565000;1.59;776.5;33.17
1380556871524783;38.1;32.9;Tue Aug 06 2019 09:47:58 GMT+0200 (CEST);Tue Aug 06 2019 07:47:58 GMT+0200 (CEST);1565077678000;1.68;776.5;33.17
1380556871524783;38.1;33.5;Tue Aug 06 2019 09:50:01 GMT+0200 (CEST);Tue Aug 06 2019 07:50:01 GMT+0200 (CEST);1565077801000;1.6;776.5;33.17
1380556871524783;38.1;33.6;Tue Aug 06 2019 09:52:06 GMT+0200 (CEST);Tue Aug 06 2019 07:52:06 GMT+0200 (CEST);1565077926000;1.6;776.5;33.17
1380556871524783;38.1;32.8;Tue Aug 06 2019 09:54:03 GMT+0200 (CEST);Tue Aug 06 2019 07:54:03 GMT+0200 (CEST);1565078043000;1.62;776.5;33.17
1380556871524783;38.1;33;Tue Aug 06 2019 09:55:58 GMT+0200 (CEST);Tue Aug 06 2019 07:55:58 GMT+0200 (CEST);1565078158000;1.65;776.5;33.17
1380556871524783;38.1;33;Tue Aug 06 2019 09:57:51 GMT+0200 (CEST);Tue Aug 06 2019 07:57:51 GMT+0200 (CEST);1565078271000;1.63;776.5;33.17
1380556871524783;38.1;33.1;Tue Aug 06 2019 09:59:47 GMT+0200 (CEST);Tue Aug 06 2019 07:59:47 GMT+0200 (CEST);1565078387000;1.68;776.5;33.17
1380556871524783;38.1;33.4;Tue Aug 06 2019 10:01:39 GMT+0200 (CEST);Tue Aug 06 2019 08:01:39 GMT+0200 (CEST);1565078499000;2.36;776.5;33.17
1380556871524783;38.1;32.8;Tue Aug 06 2019 10:03:32 GMT+0200 (CEST);Tue Aug 06 2019 08:03:32 GMT+0200 (CEST);1565078612000;1.55;776.5;33.17
1380556871524783;38.1;32.7;Tue Aug 06 2019 10:05:34 GMT+0200 (CEST);Tue Aug 06 2019 08:05:34 GMT+0200 (CEST);1565078734000;1.39;776.5;33.17
1380556871524783;38.1;32.8;Tue Aug 06 2019 10:07:28 GMT+0200 (CEST);Tue Aug 06 2019 08:07:28 GMT+0200 (CEST);1565078848000;1.49;776.5;33.17
1380556871524783;38.1;33;Tue Aug 06 2019 10:09:23 GMT+0200 (CEST);Tue Aug 06 2019 08:09:23 GMT+0200 (CEST);1565078963000;1.63;776.5;33.17
1380556871524783;38.1;33.1;Tue Aug 06 2019 10:11:16 GMT+0200 (CEST);Tue Aug 06 2019 08:11:16 GMT+0200 (CEST);1565079076000;2.01;776.5;33.17
1380556871524783;38.1;33.9;Tue Aug 06 2019 10:13:10 GMT+0200 (CEST);Tue Aug 06 2019 08:13:10 GMT+0200 (CEST);1565079190000;2.98;776.5;33.17
1380556871524783;38.1;33.2;Tue Aug 06 2019 10:15:23 GMT+0200 (CEST);Tue Aug 06 2019 08:15:23 GMT+0200 (CEST);1565079323000;2.58;776.5;33.17
1380556871524783;38.1;32.8;Tue Aug 06 2019 10:17:17 GMT+0200 (CEST);Tue Aug 06 2019 08:17:17 GMT+0200 (CEST);1565079437000;2.85;776.5;33.17
1380556871524783;38.1;33.2;Tue Aug 06 2019 10:19:10 GMT+0200 (CEST);Tue Aug 06 2019 08:19:10 GMT+0200 (CEST);1565079550000;2.68;776.5;33.17
1380556871524783;38.1;33.1;Tue Aug 06 2019 10:21:03 GMT+0200 (CEST);Tue Aug 06 2019 08:21:03 GMT+0200 (CEST);1565079663000;3.79;776.5;33.17
1380556871524783;39.6;32;Tue Aug 06 2019 10:22:58 GMT+0200 (CEST);Tue Aug 06 2019 08:22:58 GMT+0200 (CEST);1565079778000;2.58;776.5;33.17
1380556871524783;39.6;32.3;Tue Aug 06 2019 10:24:51 GMT+0200 (CEST);Tue Aug 06 2019 08:24:51 GMT+0200 (CEST);1565079891000;2.41;776.5;33.17
1380556871524783;39.6;33.2;Tue Aug 06 2019 10:26:50 GMT+0200 (CEST);Tue Aug 06 2019 08:26:50 GMT+0200 (CEST);1565080010000;4.39;776.5;33.17
1380556871524783;39.6;32.4;Tue Aug 06 2019 10:28:43 GMT+0200 (CEST);Tue Aug 06 2019 08:28:43 GMT+0200 (CEST);1565080123000;3.18;776.5;33.17
1380556871524783;39.6;31.1;Tue Aug 06 2019 10:30:41 GMT+0200 (CEST);Tue Aug 06 2019 08:30:41 GMT+0200 (CEST);1565080241000;1.68;776.5;33.17
1380556871524783;42.1;31.5;Tue Aug 06 2019 10:32:33 GMT+0200 (CEST);Tue Aug 06 2019 08:32:33 GMT+0200 (CEST);1565080353000;1.46;776.5;33.17
1380556871524783;42.1;31.7;Tue Aug 06 2019 10:34:26 GMT+0200 (CEST);Tue Aug 06 2019 08:34:26 GMT+0200 (CEST);1565080466000;1.34;776.5;33.17
1380556871524783;42.1;31.9;Tue Aug 06 2019 10:36:19 GMT+0200 (CEST);Tue Aug 06 2019 08:36:19 GMT+0200 (CEST);1565080579000;1.28;776.5;33.17
1380556871524783;42.1;32.2;Tue Aug 06 2019 10:38:32 GMT+0200 (CEST);Tue Aug 06 2019 08:38:32 GMT+0200 (CEST);1565080712000;1.27;776.5;33.17
1380556871524783;42.1;32.4;Tue Aug 06 2019 10:40:28 GMT+0200 (CEST);Tue Aug 06 2019 08:40:28 GMT+0200 (CEST);1565080828000;1.3;776.5;33.17
1380556871524783;41.1;32.6;Tue Aug 06 2019 10:42:21 GMT+0200 (CEST);Tue Aug 06 2019 08:42:21 GMT+0200 (CEST);1565080941000;1.36;776.5;33.17
1380556871524783;41.1;32.8;Tue Aug 06 2019 10:44:14 GMT+0200 (CEST);Tue Aug 06 2019 08:44:14 GMT+0200 (CEST);1565081054000;1.45;776.5;33.17
1380556871524783;38.6;33.1;Tue Aug 06 2019 10:46:10 GMT+0200 (CEST);Tue Aug 06 2019 08:46:10 GMT+0200 (CEST);1565081170000;1.51;776.5;33.17
1380556871524783;38.6;33.2;Tue Aug 06 2019 10:48:14 GMT+0200 (CEST);Tue Aug 06 2019 08:48:14 GMT+0200 (CEST);1565081294000;1.58;776.5;33.17
1380556871524783;38.6;33.2;Tue Aug 06 2019 10:50:07 GMT+0200 (CEST);Tue Aug 06 2019 08:50:07 GMT+0200 (CEST);1565081407000;1.63;776.5;33.17
1380556871524783;38.1;33.2;Tue Aug 06 2019 10:52:04 GMT+0200 (CEST);Tue Aug 06 2019 08:52:04 GMT+0200 (CEST);1565081524000;1.73;776.5;33.17
1380556871524783;38.1;33.1;Tue Aug 06 2019 10:54:03 GMT+0200 (CEST);Tue Aug 06 2019 08:54:03 GMT+0200 (CEST);1565081643000;1.74;776.5;33.17
1380556871524783;36.6;33;Tue Aug 06 2019 10:56:08 GMT+0200 (CEST);Tue Aug 06 2019 08:56:08 GMT+0200 (CEST);1565081768000;1.69;776.5;33.17
1380556871524783;36.6;33;Tue Aug 06 2019 10:58:05 GMT+0200 (CEST);Tue Aug 06 2019 08:58:05 GMT+0200 (CEST);1565081885000;1.69;776.5;33.17
1380556871524783;36.6;33.1;Tue Aug 06 2019 10:59:59 GMT+0200 (CEST);Tue Aug 06 2019 08:59:59 GMT+0200 (CEST);1565081999000;1.72;776.5;33.17
1380556871524783;36.6;33.3;Tue Aug 06 2019 11:01:52 GMT+0200 (CEST);Tue Aug 06 2019 09:01:52 GMT+0200 (CEST);1565082112000;1.85;776.5;33.17
1380556871524783;36.6;33.2;Tue Aug 06 2019 11:03:53 GMT+0200 (CEST);Tue Aug 06 2019 09:03:53 GMT+0200 (CEST);1565082233000;1.8;776.5;33.17
1380556871524783;36.1;33.1;Tue Aug 06 2019 11:05:46 GMT+0200 (CEST);Tue Aug 06 2019 09:05:46 GMT+0200 (CEST);1565082346000;1.72;776.5;33.17
1380556871524783;36.1;33.1;Tue Aug 06 2019 11:07:39 GMT+0200 (CEST);Tue Aug 06 2019 09:07:39 GMT+0200 (CEST);1565082459000;1.7;776.5;33.17
1380556871524783;36.1;33;Tue Aug 06 2019 11:09:30 GMT+0200 (CEST);Tue Aug 06 2019 09:09:30 GMT+0200 (CEST);1565082570000;1.69;776.5;33.17
1380556871524783;36.1;33.2;Tue Aug 06 2019 11:11:24 GMT+0200 (CEST);Tue Aug 06 2019 09:11:24 GMT+0200 (CEST);1565082684000;1.79;776.5;33.17
1380556871524783;36.1;33.3;Tue Aug 06 2019 11:13:17 GMT+0200 (CEST);Tue Aug 06 2019 09:13:17 GMT+0200 (CEST);1565082797000;1.7;776.5;33.17
1380556871524783;36.1;33.3;Tue Aug 06 2019 11:15:11 GMT+0200 (CEST);Tue Aug 06 2019 09:15:11 GMT+0200 (CEST);1565082911000;1.81;776.5;33.17
1380556871524783;36.1;33.4;Tue Aug 06 2019 11:17:04 GMT+0200 (CEST);Tue Aug 06 2019 09:17:04 GMT+0200 (CEST);1565083024000;1.87;776.5;33.17
1380556871524783;36.1;33.3;Tue Aug 06 2019 11:18:56 GMT+0200 (CEST);Tue Aug 06 2019 09:18:56 GMT+0200 (CEST);1565083136000;2.12;776.5;33.17
1380556871524783;36.1;33.3;Tue Aug 06 2019 11:20:49 GMT+0200 (CEST);Tue Aug 06 2019 09:20:49 GMT+0200 (CEST);1565083249000;2.23;776.5;33.17
1380556871524783;36.1;33.4;Tue Aug 06 2019 11:22:42 GMT+0200 (CEST);Tue Aug 06 2019 09:22:42 GMT+0200 (CEST);1565083362000;3.02;776.5;33.17
1380556871524783;36.6;33;Tue Aug 06 2019 11:24:47 GMT+0200 (CEST);Tue Aug 06 2019 09:24:47 GMT+0200 (CEST);1565083487000;2.47;776.5;33.17
1380556871524783;36.6;32.8;Tue Aug 06 2019 11:26:40 GMT+0200 (CEST);Tue Aug 06 2019 09:26:40 GMT+0200 (CEST);1565083600000;2.56;776.5;33.17
1380556871524783;38.1;32.7;Tue Aug 06 2019 11:28:38 GMT+0200 (CEST);Tue Aug 06 2019 09:28:38 GMT+0200 (CEST);1565083718000;2.3;776.5;33.17
1380556871524783;38.1;32.9;Tue Aug 06 2019 11:30:31 GMT+0200 (CEST);Tue Aug 06 2019 09:30:31 GMT+0200 (CEST);1565083831000;2.27;776.5;33.17
1380556871524783;38.1;32.6;Tue Aug 06 2019 11:32:43 GMT+0200 (CEST);Tue Aug 06 2019 09:32:43 GMT+0200 (CEST);1565083963000;2.4;776.5;33.17
1380556871524783;38.6;32.7;Tue Aug 06 2019 11:35:00 GMT+0200 (CEST);Tue Aug 06 2019 09:35:00 GMT+0200 (CEST);1565084100000;2.65;776.5;33.17
1380556871524783;38.6;32.6;Tue Aug 06 2019 11:37:02 GMT+0200 (CEST);Tue Aug 06 2019 09:37:02 GMT+0200 (CEST);1565084222000;2.39;776.5;33.17
1380556871524783;38.6;32.6;Tue Aug 06 2019 11:39:13 GMT+0200 (CEST);Tue Aug 06 2019 09:39:13 GMT+0200 (CEST);1565084353000;2.61;776.5;33.17
1380556871524783;38.6;33.3;Tue Aug 06 2019 11:41:10 GMT+0200 (CEST);Tue Aug 06 2019 09:41:10 GMT+0200 (CEST);1565084470000;4.97;776.5;33.17
1380556871524783;39.6;32.5;Tue Aug 06 2019 11:43:03 GMT+0200 (CEST);Tue Aug 06 2019 09:43:03 GMT+0200 (CEST);1565084583000;4.37;776.5;33.17
1380556871524783;39.6;32.1;Tue Aug 06 2019 11:45:01 GMT+0200 (CEST);Tue Aug 06 2019 09:45:01 GMT+0200 (CEST);1565084701000;4.42;776.5;33.17
1380556871524783;39.6;31.7;Tue Aug 06 2019 11:46:55 GMT+0200 (CEST);Tue Aug 06 2019 09:46:55 GMT+0200 (CEST);1565084815000;4.38;776.5;33.17
1380556871524783;42.1;31.4;Tue Aug 06 2019 11:48:49 GMT+0200 (CEST);Tue Aug 06 2019 09:48:49 GMT+0200 (CEST);1565084929000;4.51;776.5;33.17
1380556871524783;42.1;31.3;Tue Aug 06 2019 11:50:45 GMT+0200 (CEST);Tue Aug 06 2019 09:50:45 GMT+0200 (CEST);1565085045000;4.58;776.5;33.17
1380556871524783;46.2;31.2;Tue Aug 06 2019 11:52:38 GMT+0200 (CEST);Tue Aug 06 2019 09:52:38 GMT+0200 (CEST);1565085158000;1.91;776.5;33.17
1380556871524783;46.2;31.7;Tue Aug 06 2019 11:54:31 GMT+0200 (CEST);Tue Aug 06 2019 09:54:31 GMT+0200 (CEST);1565085271000;3.07;776.5;33.17
1380556871524783;46.2;31.5;Tue Aug 06 2019 11:56:24 GMT+0200 (CEST);Tue Aug 06 2019 09:56:24 GMT+0200 (CEST);1565085384000;4.34;776.5;33.17
1380556871524783;46.2;31.3;Tue Aug 06 2019 11:58:20 GMT+0200 (CEST);Tue Aug 06 2019 09:58:20 GMT+0200 (CEST);1565085500000;4.53;776.5;33.17
1380556871524783;46.2;30.8;Tue Aug 06 2019 12:00:28 GMT+0200 (CEST);Tue Aug 06 2019 10:00:28 GMT+0200 (CEST);1565085628000;4.84;776.5;33.17
1380556871524783;48.2;29.9;Tue Aug 06 2019 12:02:27 GMT+0200 (CEST);Tue Aug 06 2019 10:02:27 GMT+0200 (CEST);1565085747000;2.01;776.5;33.17
1380556871524783;48.2;31.1;Tue Aug 06 2019 12:04:21 GMT+0200 (CEST);Tue Aug 06 2019 10:04:21 GMT+0200 (CEST);1565085861000;3.7;776.5;33.17
1380556871524783;50.2;31;Tue Aug 06 2019 12:06:14 GMT+0200 (CEST);Tue Aug 06 2019 10:06:14 GMT+0200 (CEST);1565085974000;3.41;776.5;33.17
1380556871524783;50.2;31.7;Tue Aug 06 2019 12:08:13 GMT+0200 (CEST);Tue Aug 06 2019 10:08:13 GMT+0200 (CEST);1565086093000;2.51;776.5;33.17
1380556871524783;50.2;31.6;Tue Aug 06 2019 12:10:06 GMT+0200 (CEST);Tue Aug 06 2019 10:10:06 GMT+0200 (CEST);1565086206000;4.03;776.5;33.17
1380556871524783;50.2;30.6;Tue Aug 06 2019 12:12:00 GMT+0200 (CEST);Tue Aug 06 2019 10:12:00 GMT+0200 (CEST);1565086320000;2.15;776.5;33.17
1380556871524783;50.2;31.2;Tue Aug 06 2019 12:13:54 GMT+0200 (CEST);Tue Aug 06 2019 10:13:54 GMT+0200 (CEST);1565086434000;1.83;776.5;33.17
1380556871524783;48.2;31.3;Tue Aug 06 2019 12:15:47 GMT+0200 (CEST);Tue Aug 06 2019 10:15:47 GMT+0200 (CEST);1565086547000;1.76;776.5;33.17
1380556871524783;48.2;31.5;Tue Aug 06 2019 12:17:40 GMT+0200 (CEST);Tue Aug 06 2019 10:17:40 GMT+0200 (CEST);1565086660000;1.81;776.5;33.17
