module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556865942184;20;32.1;Mon Aug 12 2019 08:24:38 GMT+0200 (CEST);Mon Aug 12 2019 06:24:38 GMT+0200 (CEST);1565591078000;0.2;39.42;15.58
1380556865942184;20;32.3;Mon Aug 12 2019 08:26:31 GMT+0200 (CEST);Mon Aug 12 2019 06:26:31 GMT+0200 (CEST);1565591191000;0.22;44.38;15.6
1380556865942184;20;32.4;Mon Aug 12 2019 08:28:26 GMT+0200 (CEST);Mon Aug 12 2019 06:28:26 GMT+0200 (CEST);1565591306000;0.25;49.91;15.64
1380556865942184;20;32.7;Mon Aug 12 2019 08:30:22 GMT+0200 (CEST);Mon Aug 12 2019 06:30:22 GMT+0200 (CEST);1565591422000;0.26;51.72;15.69
1380556865942184;20;32.7;Mon Aug 12 2019 08:32:16 GMT+0200 (CEST);Mon Aug 12 2019 06:32:16 GMT+0200 (CEST);1565591536000;0.27;53.38;15.75
1380556865942184;20;33;Mon Aug 12 2019 08:34:25 GMT+0200 (CEST);Mon Aug 12 2019 06:34:25 GMT+0200 (CEST);1565591665000;0.32;67.07;15.78
1380556865942184;20;33;Mon Aug 12 2019 08:36:19 GMT+0200 (CEST);Mon Aug 12 2019 06:36:19 GMT+0200 (CEST);1565591779000;0.38;77.55;15.84
1380556865942184;20;33.5;Mon Aug 12 2019 08:38:11 GMT+0200 (CEST);Mon Aug 12 2019 06:38:11 GMT+0200 (CEST);1565591891000;0.41;86.98;15.89
1380556865942184;20;33.4;Mon Aug 12 2019 08:40:04 GMT+0200 (CEST);Mon Aug 12 2019 06:40:04 GMT+0200 (CEST);1565592004000;0.48;105.36;15.94
1380556865942184;20;34.4;Mon Aug 12 2019 08:41:57 GMT+0200 (CEST);Mon Aug 12 2019 06:41:57 GMT+0200 (CEST);1565592117000;0.59;126.24;16.02
1380556865942184;20.5;35.2;Mon Aug 12 2019 08:43:56 GMT+0200 (CEST);Mon Aug 12 2019 06:43:56 GMT+0200 (CEST);1565592236000;0.53;110.74;16.14
1380556865942184;20.5;33.3;Mon Aug 12 2019 08:45:52 GMT+0200 (CEST);Mon Aug 12 2019 06:45:52 GMT+0200 (CEST);1565592352000;0.48;101.77;16.23
1380556865942184;20.5;33.4;Mon Aug 12 2019 08:47:45 GMT+0200 (CEST);Mon Aug 12 2019 06:47:45 GMT+0200 (CEST);1565592465000;0.47;98.56;16.29
1380556865942184;22;33.5;Mon Aug 12 2019 08:49:54 GMT+0200 (CEST);Mon Aug 12 2019 06:49:54 GMT+0200 (CEST);1565592594000;0.56;118.03;16.35
1380556865942184;22;33.6;Mon Aug 12 2019 08:51:59 GMT+0200 (CEST);Mon Aug 12 2019 06:51:59 GMT+0200 (CEST);1565592719000;0.63;129.2;16.37
1380556865942184;22;33.7;Mon Aug 12 2019 08:53:57 GMT+0200 (CEST);Mon Aug 12 2019 06:53:57 GMT+0200 (CEST);1565592837000;0.65;133.57;16.42
1380556865942184;22;33.7;Mon Aug 12 2019 08:55:51 GMT+0200 (CEST);Mon Aug 12 2019 06:55:51 GMT+0200 (CEST);1565592951000;0.7;143.32;16.57
1380556865942184;22;33.6;Mon Aug 12 2019 08:57:44 GMT+0200 (CEST);Mon Aug 12 2019 06:57:44 GMT+0200 (CEST);1565593064000;0.61;121.8;16.76
1380556865942184;22;33.4;Mon Aug 12 2019 08:59:39 GMT+0200 (CEST);Mon Aug 12 2019 06:59:39 GMT+0200 (CEST);1565593179000;0.54;111.78;16.85
1380556865942184;22;33.3;Mon Aug 12 2019 09:01:34 GMT+0200 (CEST);Mon Aug 12 2019 07:01:34 GMT+0200 (CEST);1565593294000;0.55;114.14;16.9
1380556865942184;22;33.3;Mon Aug 12 2019 09:03:25 GMT+0200 (CEST);Mon Aug 12 2019 07:03:25 GMT+0200 (CEST);1565593405000;0.59;121.38;16.97
1380556865942184;22;33.4;Mon Aug 12 2019 09:05:25 GMT+0200 (CEST);Mon Aug 12 2019 07:05:25 GMT+0200 (CEST);1565593525000;0.6;123.18;17.09
1380556865942184;22;33.4;Mon Aug 12 2019 09:07:19 GMT+0200 (CEST);Mon Aug 12 2019 07:07:19 GMT+0200 (CEST);1565593639000;0.61;126.38;17.14
1380556865942184;22.5;33.5;Mon Aug 12 2019 09:09:13 GMT+0200 (CEST);Mon Aug 12 2019 07:09:13 GMT+0200 (CEST);1565593753000;0.66;139.03;17.17
1380556865942184;22.5;33.5;Mon Aug 12 2019 09:11:07 GMT+0200 (CEST);Mon Aug 12 2019 07:11:07 GMT+0200 (CEST);1565593867000;0.73;153.57;17.21
1380556865942184;22.5;33.7;Mon Aug 12 2019 09:13:03 GMT+0200 (CEST);Mon Aug 12 2019 07:13:03 GMT+0200 (CEST);1565593983000;0.84;176.67;17.26
1380556865942184;22.5;33.7;Mon Aug 12 2019 09:14:55 GMT+0200 (CEST);Mon Aug 12 2019 07:14:55 GMT+0200 (CEST);1565594095000;0.88;187.58;17.38
1380556865942184;22.5;33.6;Mon Aug 12 2019 09:16:49 GMT+0200 (CEST);Mon Aug 12 2019 07:16:49 GMT+0200 (CEST);1565594209000;0.79;166.47;17.48
1380556865942184;22.5;33.8;Mon Aug 12 2019 09:19:00 GMT+0200 (CEST);Mon Aug 12 2019 07:19:00 GMT+0200 (CEST);1565594340000;0.91;188.44;17.62
1380556865942184;22.5;33.9;Mon Aug 12 2019 09:21:06 GMT+0200 (CEST);Mon Aug 12 2019 07:21:06 GMT+0200 (CEST);1565594466000;1.04;216.43;17.82
1380556865942184;23.5;34;Mon Aug 12 2019 09:22:59 GMT+0200 (CEST);Mon Aug 12 2019 07:22:59 GMT+0200 (CEST);1565594579000;1.27;265.78;18.04
1380556865942184;23.5;34.5;Mon Aug 12 2019 09:24:54 GMT+0200 (CEST);Mon Aug 12 2019 07:24:54 GMT+0200 (CEST);1565594694000;2.18;427.51;18.4
1380556865942184;26;36.1;Mon Aug 12 2019 09:26:56 GMT+0200 (CEST);Mon Aug 12 2019 07:26:56 GMT+0200 (CEST);1565594816000;1.82;389.11;18.93
1380556865942184;26;35.6;Mon Aug 12 2019 09:28:49 GMT+0200 (CEST);Mon Aug 12 2019 07:28:49 GMT+0200 (CEST);1565594929000;1.54;315.85;19.37
1380556865942184;26;34.1;Mon Aug 12 2019 09:30:43 GMT+0200 (CEST);Mon Aug 12 2019 07:30:43 GMT+0200 (CEST);1565595043000;1.76;360.95;19.72
1380556865942184;26;34.3;Mon Aug 12 2019 09:32:36 GMT+0200 (CEST);Mon Aug 12 2019 07:32:36 GMT+0200 (CEST);1565595156000;1.91;412.15;20.13
1380556865942184;26;34.3;Mon Aug 12 2019 09:35:00 GMT+0200 (CEST);Mon Aug 12 2019 07:35:00 GMT+0200 (CEST);1565595300000;1.75;371.19;20.4
1380556865942184;28;32.7;Mon Aug 12 2019 09:36:56 GMT+0200 (CEST);Mon Aug 12 2019 07:36:56 GMT+0200 (CEST);1565595416000;1.17;235.27;20.42
1380556865942184;28;33.1;Mon Aug 12 2019 09:38:51 GMT+0200 (CEST);Mon Aug 12 2019 07:38:51 GMT+0200 (CEST);1565595531000;1.15;231.73;20.18
1380556865942184;28;33.3;Mon Aug 12 2019 09:40:51 GMT+0200 (CEST);Mon Aug 12 2019 07:40:51 GMT+0200 (CEST);1565595651000;1.22;243.61;20.05
1380556865942184;28;33.3;Mon Aug 12 2019 09:42:44 GMT+0200 (CEST);Mon Aug 12 2019 07:42:44 GMT+0200 (CEST);1565595764000;1.25;247.92;19.97
1380556865942184;28;33.2;Mon Aug 12 2019 09:44:40 GMT+0200 (CEST);Mon Aug 12 2019 07:44:40 GMT+0200 (CEST);1565595880000;1.19;235.9;19.97
1380556865942184;28.5;33.3;Mon Aug 12 2019 09:46:34 GMT+0200 (CEST);Mon Aug 12 2019 07:46:34 GMT+0200 (CEST);1565595994000;1.14;224.16;20.04
1380556865942184;28.5;33.5;Mon Aug 12 2019 09:48:36 GMT+0200 (CEST);Mon Aug 12 2019 07:48:36 GMT+0200 (CEST);1565596116000;1.2;235.21;20.07
1380556865942184;28.5;33.5;Mon Aug 12 2019 09:50:56 GMT+0200 (CEST);Mon Aug 12 2019 07:50:56 GMT+0200 (CEST);1565596256000;1.24;244.46;20.1
1380556865942184;28.5;33.5;Mon Aug 12 2019 09:52:50 GMT+0200 (CEST);Mon Aug 12 2019 07:52:50 GMT+0200 (CEST);1565596370000;1.24;243.64;20.09
1380556865942184;30;33.6;Mon Aug 12 2019 09:54:43 GMT+0200 (CEST);Mon Aug 12 2019 07:54:43 GMT+0200 (CEST);1565596483000;1.28;253.18;20.14
1380556865942184;30;33.6;Mon Aug 12 2019 09:56:36 GMT+0200 (CEST);Mon Aug 12 2019 07:56:36 GMT+0200 (CEST);1565596596000;1.31;256.21;20.24
1380556865942184;30;33.5;Mon Aug 12 2019 09:58:29 GMT+0200 (CEST);Mon Aug 12 2019 07:58:29 GMT+0200 (CEST);1565596709000;1.35;265.44;20.32
1380556865942184;30;33.5;Mon Aug 12 2019 10:00:26 GMT+0200 (CEST);Mon Aug 12 2019 08:00:26 GMT+0200 (CEST);1565596826000;1.45;286.51;20.21
1380556865942184;30;33.7;Mon Aug 12 2019 10:02:33 GMT+0200 (CEST);Mon Aug 12 2019 08:02:33 GMT+0200 (CEST);1565596953000;1.44;286.89;20
1380556865942184;28.5;33.9;Mon Aug 12 2019 10:04:30 GMT+0200 (CEST);Mon Aug 12 2019 08:04:30 GMT+0200 (CEST);1565597070000;1.91;381.43;19.79
1380556865942184;28.5;33.8;Mon Aug 12 2019 10:06:23 GMT+0200 (CEST);Mon Aug 12 2019 08:06:23 GMT+0200 (CEST);1565597183000;1.85;371.19;19.63
1380556865942184;30;33.7;Mon Aug 12 2019 10:08:17 GMT+0200 (CEST);Mon Aug 12 2019 08:08:17 GMT+0200 (CEST);1565597297000;2.04;427.51;19.64
1380556865942184;30;33.7;Mon Aug 12 2019 10:10:11 GMT+0200 (CEST);Mon Aug 12 2019 08:10:11 GMT+0200 (CEST);1565597411000;1.98;399.35;19.9
1380556865942184;30;33.5;Mon Aug 12 2019 10:12:13 GMT+0200 (CEST);Mon Aug 12 2019 08:12:13 GMT+0200 (CEST);1565597533000;1.73;345.59;20.36
1380556865942184;30;33.5;Mon Aug 12 2019 10:14:10 GMT+0200 (CEST);Mon Aug 12 2019 08:14:10 GMT+0200 (CEST);1565597650000;1.75;353.27;20.5
1380556865942184;30;33.3;Mon Aug 12 2019 10:16:03 GMT+0200 (CEST);Mon Aug 12 2019 08:16:03 GMT+0200 (CEST);1565597763000;1.38;270.46;20.71
1380556865942184;30.5;33.1;Mon Aug 12 2019 10:17:58 GMT+0200 (CEST);Mon Aug 12 2019 08:17:58 GMT+0200 (CEST);1565597878000;1.18;235.47;20.85
1380556865942184;30.5;33.2;Mon Aug 12 2019 10:19:52 GMT+0200 (CEST);Mon Aug 12 2019 08:19:52 GMT+0200 (CEST);1565597992000;1.2;244.81;20.89
1380556865942184;30.5;33.3;Mon Aug 12 2019 10:21:45 GMT+0200 (CEST);Mon Aug 12 2019 08:21:45 GMT+0200 (CEST);1565598105000;1.52;289.03;20.91
1380556865942184;30.5;33.6;Mon Aug 12 2019 10:23:41 GMT+0200 (CEST);Mon Aug 12 2019 08:23:41 GMT+0200 (CEST);1565598221000;1.49;302.77;20.85
1380556865942184;30.5;33.6;Mon Aug 12 2019 10:25:34 GMT+0200 (CEST);Mon Aug 12 2019 08:25:34 GMT+0200 (CEST);1565598334000;1.72;360.95;20.87
1380556865942184;30.5;33.7;Mon Aug 12 2019 10:27:27 GMT+0200 (CEST);Mon Aug 12 2019 08:27:27 GMT+0200 (CEST);1565598447000;1.93;412.15;21.09
1380556865942184;30.5;33.7;Mon Aug 12 2019 10:29:20 GMT+0200 (CEST);Mon Aug 12 2019 08:29:20 GMT+0200 (CEST);1565598560000;2.02;409.59;21.38
1380556865942184;30.5;33.4;Mon Aug 12 2019 10:31:12 GMT+0200 (CEST);Mon Aug 12 2019 08:31:12 GMT+0200 (CEST);1565598672000;1.51;306.8;21.59
1380556865942184;30.5;33.4;Mon Aug 12 2019 10:33:05 GMT+0200 (CEST);Mon Aug 12 2019 08:33:05 GMT+0200 (CEST);1565598785000;1.5;299.61;21.71
1380556865942184;30.5;33.4;Mon Aug 12 2019 10:34:58 GMT+0200 (CEST);Mon Aug 12 2019 08:34:58 GMT+0200 (CEST);1565598898000;1.62;325.27;21.68
1380556865942184;32.1;33.4;Mon Aug 12 2019 10:36:53 GMT+0200 (CEST);Mon Aug 12 2019 08:36:53 GMT+0200 (CEST);1565599013000;2.12;445.43;21.76
1380556865942184;32.1;33.3;Mon Aug 12 2019 10:38:47 GMT+0200 (CEST);Mon Aug 12 2019 08:38:47 GMT+0200 (CEST);1565599127000;1.99;399.35;22
1380556865942184;32.1;33.4;Mon Aug 12 2019 10:40:40 GMT+0200 (CEST);Mon Aug 12 2019 08:40:40 GMT+0200 (CEST);1565599240000;1.85;376.31;22.1
1380556865942184;32.1;33.7;Mon Aug 12 2019 10:42:33 GMT+0200 (CEST);Mon Aug 12 2019 08:42:33 GMT+0200 (CEST);1565599353000;3.4;689.21;22.36
1380556865942184;32.1;32.8;Mon Aug 12 2019 10:44:26 GMT+0200 (CEST);Mon Aug 12 2019 08:44:26 GMT+0200 (CEST);1565599466000;2.09;427.51;22.62
1380556865942184;34.1;33.1;Mon Aug 12 2019 10:46:19 GMT+0200 (CEST);Mon Aug 12 2019 08:46:19 GMT+0200 (CEST);1565599579000;1.84;348.15;22.78
1380556865942184;34.1;33;Mon Aug 12 2019 10:48:12 GMT+0200 (CEST);Mon Aug 12 2019 08:48:12 GMT+0200 (CEST);1565599692000;1.4;278.27;22.73
1380556865942184;34.1;32.9;Mon Aug 12 2019 10:50:06 GMT+0200 (CEST);Mon Aug 12 2019 08:50:06 GMT+0200 (CEST);1565599806000;1.34;257.29;22.7
1380556865942184;34.1;33;Mon Aug 12 2019 10:52:05 GMT+0200 (CEST);Mon Aug 12 2019 08:52:05 GMT+0200 (CEST);1565599925000;1.35;260.44;22.6
1380556865942184;34.1;33.1;Mon Aug 12 2019 10:53:59 GMT+0200 (CEST);Mon Aug 12 2019 08:53:59 GMT+0200 (CEST);1565600039000;1.34;258.56;22.3
1380556865942184;34.1;33.1;Mon Aug 12 2019 10:55:53 GMT+0200 (CEST);Mon Aug 12 2019 08:55:53 GMT+0200 (CEST);1565600153000;1.28;243.2;21.92
1380556865942184;34.1;33.1;Mon Aug 12 2019 10:57:45 GMT+0200 (CEST);Mon Aug 12 2019 08:57:45 GMT+0200 (CEST);1565600265000;1.24;234.24;21.58
1380556865942184;32.6;33.2;Mon Aug 12 2019 10:59:39 GMT+0200 (CEST);Mon Aug 12 2019 08:59:39 GMT+0200 (CEST);1565600379000;1.23;233.86;21.31
1380556865942184;32.6;33.5;Mon Aug 12 2019 11:01:32 GMT+0200 (CEST);Mon Aug 12 2019 09:01:32 GMT+0200 (CEST);1565600492000;1.31;248.32;21.06
1380556865942184;32.6;33.5;Mon Aug 12 2019 11:03:26 GMT+0200 (CEST);Mon Aug 12 2019 09:03:26 GMT+0200 (CEST);1565600606000;1.38;261.66;20.92
1380556865942184;32.6;33.5;Mon Aug 12 2019 11:05:19 GMT+0200 (CEST);Mon Aug 12 2019 09:05:19 GMT+0200 (CEST);1565600719000;1.44;273.55;20.92
1380556865942184;32.6;33.5;Mon Aug 12 2019 11:07:14 GMT+0200 (CEST);Mon Aug 12 2019 09:07:14 GMT+0200 (CEST);1565600834000;1.51;287.45;21.05
1380556865942184;30.5;33.6;Mon Aug 12 2019 11:09:09 GMT+0200 (CEST);Mon Aug 12 2019 09:09:09 GMT+0200 (CEST);1565600949000;1.54;292.24;21.04
1380556865942184;30.5;33.5;Mon Aug 12 2019 11:11:02 GMT+0200 (CEST);Mon Aug 12 2019 09:11:02 GMT+0200 (CEST);1565601062000;1.54;293.77;21.1
1380556865942184;30.5;33.5;Mon Aug 12 2019 11:12:54 GMT+0200 (CEST);Mon Aug 12 2019 09:12:54 GMT+0200 (CEST);1565601174000;1.62;307.35;21.19
1380556865942184;30.5;33.5;Mon Aug 12 2019 11:14:48 GMT+0200 (CEST);Mon Aug 12 2019 09:14:48 GMT+0200 (CEST);1565601288000;1.71;326.29;21.35
1380556865942184;30.5;33.5;Mon Aug 12 2019 11:16:40 GMT+0200 (CEST);Mon Aug 12 2019 09:16:40 GMT+0200 (CEST);1565601400000;1.8;353.27;21.53
1380556865942184;30.5;33.6;Mon Aug 12 2019 11:18:34 GMT+0200 (CEST);Mon Aug 12 2019 09:18:34 GMT+0200 (CEST);1565601514000;1.73;330.23;21.26
1380556865942184;30.5;33.5;Mon Aug 12 2019 11:20:28 GMT+0200 (CEST);Mon Aug 12 2019 09:20:28 GMT+0200 (CEST);1565601628000;1.66;318.29;21.28
1380556865942184;30.5;33.5;Mon Aug 12 2019 11:22:23 GMT+0200 (CEST);Mon Aug 12 2019 09:22:23 GMT+0200 (CEST);1565601743000;1.63;312.49;21.4
1380556865942184;31.6;33.4;Mon Aug 12 2019 11:24:16 GMT+0200 (CEST);Mon Aug 12 2019 09:24:16 GMT+0200 (CEST);1565601856000;1.66;320.66;21.57
1380556865942184;31.6;33.5;Mon Aug 12 2019 11:26:09 GMT+0200 (CEST);Mon Aug 12 2019 09:26:09 GMT+0200 (CEST);1565601969000;1.76;337.91;21.68
1380556865942184;32.1;33.4;Mon Aug 12 2019 11:28:02 GMT+0200 (CEST);Mon Aug 12 2019 09:28:02 GMT+0200 (CEST);1565602082000;1.66;322.43;21.79
1380556865942184;32.1;33.4;Mon Aug 12 2019 11:29:56 GMT+0200 (CEST);Mon Aug 12 2019 09:29:56 GMT+0200 (CEST);1565602196000;1.54;295.55;21.96
1380556865942184;32.1;33.3;Mon Aug 12 2019 11:31:50 GMT+0200 (CEST);Mon Aug 12 2019 09:31:50 GMT+0200 (CEST);1565602310000;1.47;278.8;22.03
1380556865942184;32.1;33.3;Mon Aug 12 2019 11:33:46 GMT+0200 (CEST);Mon Aug 12 2019 09:33:46 GMT+0200 (CEST);1565602426000;1.32;250.37;22.01
1380556865942184;32.1;33.1;Mon Aug 12 2019 11:35:39 GMT+0200 (CEST);Mon Aug 12 2019 09:35:39 GMT+0200 (CEST);1565602539000;1.16;220.06;21.63
1380556865942184;31.6;33.1;Mon Aug 12 2019 11:37:33 GMT+0200 (CEST);Mon Aug 12 2019 09:37:33 GMT+0200 (CEST);1565602653000;0.99;185.23;21.38
1380556865942184;31.6;32.9;Mon Aug 12 2019 11:39:26 GMT+0200 (CEST);Mon Aug 12 2019 09:39:26 GMT+0200 (CEST);1565602766000;0.86;159.11;21.28
1380556865942184;30.5;32.9;Mon Aug 12 2019 11:41:27 GMT+0200 (CEST);Mon Aug 12 2019 09:41:27 GMT+0200 (CEST);1565602887000;0.82;152.96;21.09
1380556865942184;30.5;33;Mon Aug 12 2019 11:43:21 GMT+0200 (CEST);Mon Aug 12 2019 09:43:21 GMT+0200 (CEST);1565603001000;0.85;158.7;20.98
1380556865942184;30.5;33.3;Mon Aug 12 2019 11:45:14 GMT+0200 (CEST);Mon Aug 12 2019 09:45:14 GMT+0200 (CEST);1565603114000;1.02;192.59;20.85
1380556865942184;30.5;33.5;Mon Aug 12 2019 11:47:07 GMT+0200 (CEST);Mon Aug 12 2019 09:47:07 GMT+0200 (CEST);1565603227000;1.06;197.32;20.68
1380556865942184;30.5;33.4;Mon Aug 12 2019 11:49:17 GMT+0200 (CEST);Mon Aug 12 2019 09:49:17 GMT+0200 (CEST);1565603357000;1.01;188.04;20.68
1380556865942184;30;33.4;Mon Aug 12 2019 11:51:09 GMT+0200 (CEST);Mon Aug 12 2019 09:51:09 GMT+0200 (CEST);1565603469000;1;187.82;20.64
1380556865942184;30;33.5;Mon Aug 12 2019 11:53:02 GMT+0200 (CEST);Mon Aug 12 2019 09:53:02 GMT+0200 (CEST);1565603582000;1.02;192.47;20.67
1380556865942184;30;33.5;Mon Aug 12 2019 11:54:55 GMT+0200 (CEST);Mon Aug 12 2019 09:54:55 GMT+0200 (CEST);1565603695000;1.01;188.52;20.73
1380556865942184;30;33.5;Mon Aug 12 2019 11:56:47 GMT+0200 (CEST);Mon Aug 12 2019 09:56:47 GMT+0200 (CEST);1565603807000;0.97;181.94;20.69
1380556865942184;30;33.5;Mon Aug 12 2019 11:58:43 GMT+0200 (CEST);Mon Aug 12 2019 09:58:43 GMT+0200 (CEST);1565603923000;0.94;177.52;20.68
1380556865942184;30;33.5;Mon Aug 12 2019 12:00:42 GMT+0200 (CEST);Mon Aug 12 2019 10:00:42 GMT+0200 (CEST);1565604042000;0.96;179.9;20.53
1380556865942184;30;33.5;Mon Aug 12 2019 12:03:01 GMT+0200 (CEST);Mon Aug 12 2019 10:03:01 GMT+0200 (CEST);1565604181000;0.97;181.25;20.39
1380556865942184;28.5;33.5;Mon Aug 12 2019 12:04:54 GMT+0200 (CEST);Mon Aug 12 2019 10:04:54 GMT+0200 (CEST);1565604294000;0.91;168.55;20.34
1380556865942184;28.5;33.4;Mon Aug 12 2019 12:06:48 GMT+0200 (CEST);Mon Aug 12 2019 10:06:48 GMT+0200 (CEST);1565604408000;0.88;164.02;20.35
1380556865942184;28.5;33.4;Mon Aug 12 2019 12:08:49 GMT+0200 (CEST);Mon Aug 12 2019 10:08:49 GMT+0200 (CEST);1565604529000;0.89;164.97;20.35
1380556865942184;28.5;33.4;Mon Aug 12 2019 12:10:43 GMT+0200 (CEST);Mon Aug 12 2019 10:10:43 GMT+0200 (CEST);1565604643000;0.89;164.12;20.29
1380556865942184;28.5;33.5;Mon Aug 12 2019 12:12:36 GMT+0200 (CEST);Mon Aug 12 2019 10:12:36 GMT+0200 (CEST);1565604756000;0.93;173.83;20.25
1380556865942184;28.5;33.7;Mon Aug 12 2019 12:14:31 GMT+0200 (CEST);Mon Aug 12 2019 10:14:31 GMT+0200 (CEST);1565604871000;1.06;200.01;20.2
1380556865942184;28.5;33.9;Mon Aug 12 2019 12:16:24 GMT+0200 (CEST);Mon Aug 12 2019 10:16:24 GMT+0200 (CEST);1565604984000;1.21;233.43;20.22
1380556865942184;28;33.9;Mon Aug 12 2019 12:18:17 GMT+0200 (CEST);Mon Aug 12 2019 10:18:17 GMT+0200 (CEST);1565605097000;1.34;255.54;20.29
1380556865942184;28;33.9;Mon Aug 12 2019 12:20:09 GMT+0200 (CEST);Mon Aug 12 2019 10:20:09 GMT+0200 (CEST);1565605209000;1.42;274.35;20.55
1380556865942184;28;33.8;Mon Aug 12 2019 12:22:02 GMT+0200 (CEST);Mon Aug 12 2019 10:22:02 GMT+0200 (CEST);1565605322000;1.54;297.32;20.84
1380556865942184;28.5;33.7;Mon Aug 12 2019 12:23:59 GMT+0200 (CEST);Mon Aug 12 2019 10:23:59 GMT+0200 (CEST);1565605439000;1.68;323.59;21.11
1380556865942184;28.5;33.6;Mon Aug 12 2019 12:25:57 GMT+0200 (CEST);Mon Aug 12 2019 10:25:57 GMT+0200 (CEST);1565605557000;1.72;335.35;21.32
1380556865942184;30;33.6;Mon Aug 12 2019 12:27:50 GMT+0200 (CEST);Mon Aug 12 2019 10:27:50 GMT+0200 (CEST);1565605670000;1.77;343.03;21.46
1380556865942184;30;33.6;Mon Aug 12 2019 12:29:47 GMT+0200 (CEST);Mon Aug 12 2019 10:29:47 GMT+0200 (CEST);1565605787000;1.79;353.27;21.57
1380556865942184;30;33.5;Mon Aug 12 2019 12:31:46 GMT+0200 (CEST);Mon Aug 12 2019 10:31:46 GMT+0200 (CEST);1565605906000;1.9;371.19;21.86
1380556865942184;30;33.4;Mon Aug 12 2019 12:33:39 GMT+0200 (CEST);Mon Aug 12 2019 10:33:39 GMT+0200 (CEST);1565606019000;1.8;348.15;22.21
1380556865942184;30;33.3;Mon Aug 12 2019 12:35:34 GMT+0200 (CEST);Mon Aug 12 2019 10:35:34 GMT+0200 (CEST);1565606134000;1.59;306.36;22.46
1380556865942184;32.1;33.2;Mon Aug 12 2019 12:37:58 GMT+0200 (CEST);Mon Aug 12 2019 10:37:58 GMT+0200 (CEST);1565606278000;1.44;274.45;22.58
1380556865942184;32.1;33.1;Mon Aug 12 2019 12:39:52 GMT+0200 (CEST);Mon Aug 12 2019 10:39:52 GMT+0200 (CEST);1565606392000;1.37;255.29;22.66
1380556865942184;32.1;33.1;Mon Aug 12 2019 12:41:45 GMT+0200 (CEST);Mon Aug 12 2019 10:41:45 GMT+0200 (CEST);1565606505000;1.29;240.02;22.72
1380556865942184;32.1;33.1;Mon Aug 12 2019 12:43:38 GMT+0200 (CEST);Mon Aug 12 2019 10:43:38 GMT+0200 (CEST);1565606618000;1.26;235.18;22.73
1380556865942184;32.1;33.2;Mon Aug 12 2019 12:45:34 GMT+0200 (CEST);Mon Aug 12 2019 10:45:34 GMT+0200 (CEST);1565606734000;1.27;237.27;22.67
1380556865942184;32.1;33.2;Mon Aug 12 2019 12:47:27 GMT+0200 (CEST);Mon Aug 12 2019 10:47:27 GMT+0200 (CEST);1565606847000;1.27;238.09;22.6
1380556865942184;32.1;33.1;Mon Aug 12 2019 12:49:24 GMT+0200 (CEST);Mon Aug 12 2019 10:49:24 GMT+0200 (CEST);1565606964000;1.21;226.98;22.55
1380556865942184;32.1;33.1;Mon Aug 12 2019 12:51:17 GMT+0200 (CEST);Mon Aug 12 2019 10:51:17 GMT+0200 (CEST);1565607077000;1.11;206.94;22.24
1380556865942184;32.1;33.2;Mon Aug 12 2019 12:53:10 GMT+0200 (CEST);Mon Aug 12 2019 10:53:10 GMT+0200 (CEST);1565607190000;1.09;204.23;22.08
1380556865942184;32.1;33.2;Mon Aug 12 2019 12:55:02 GMT+0200 (CEST);Mon Aug 12 2019 10:55:02 GMT+0200 (CEST);1565607302000;1.1;205.7;22.01
1380556865942184;30.5;33.2;Mon Aug 12 2019 12:56:55 GMT+0200 (CEST);Mon Aug 12 2019 10:56:55 GMT+0200 (CEST);1565607415000;1.08;200.96;21.96
1380556865942184;30.5;33.2;Mon Aug 12 2019 12:58:48 GMT+0200 (CEST);Mon Aug 12 2019 10:58:48 GMT+0200 (CEST);1565607528000;0.99;180.95;21.82
1380556865942184;30.5;33;Mon Aug 12 2019 13:00:42 GMT+0200 (CEST);Mon Aug 12 2019 11:00:42 GMT+0200 (CEST);1565607642000;0.87;161.34;21.78
1380556865942184;30.5;33;Mon Aug 12 2019 13:02:36 GMT+0200 (CEST);Mon Aug 12 2019 11:02:36 GMT+0200 (CEST);1565607756000;0.81;151.43;21.66
1380556865942184;30.5;33.1;Mon Aug 12 2019 13:04:28 GMT+0200 (CEST);Mon Aug 12 2019 11:04:28 GMT+0200 (CEST);1565607868000;0.81;150.23;21.53
1380556865942184;30;33.1;Mon Aug 12 2019 13:06:21 GMT+0200 (CEST);Mon Aug 12 2019 11:06:21 GMT+0200 (CEST);1565607981000;0.82;153.85;21.47
1380556865942184;30;33.2;Mon Aug 12 2019 13:08:15 GMT+0200 (CEST);Mon Aug 12 2019 11:08:15 GMT+0200 (CEST);1565608095000;0.88;164.8;21.33
1380556865942184;30;33.3;Mon Aug 12 2019 13:10:10 GMT+0200 (CEST);Mon Aug 12 2019 11:10:10 GMT+0200 (CEST);1565608210000;0.94;175.96;21.29
1380556865942184;30;33.3;Mon Aug 12 2019 13:12:05 GMT+0200 (CEST);Mon Aug 12 2019 11:12:05 GMT+0200 (CEST);1565608325000;0.96;179.31;21.29
1380556865942184;30;33.3;Mon Aug 12 2019 13:14:09 GMT+0200 (CEST);Mon Aug 12 2019 11:14:09 GMT+0200 (CEST);1565608449000;0.97;182.71;21.3
