module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831492148;18.9;32;Sun Aug 11 2019 07:42:31 GMT+0200 (CEST);Sun Aug 11 2019 05:42:31 GMT+0200 (CEST);1565502151000;0.22;210.01;16.89
1380556831492148;18.9;31.5;Sun Aug 11 2019 07:44:31 GMT+0200 (CEST);Sun Aug 11 2019 05:44:31 GMT+0200 (CEST);1565502271000;0.23;213.39;17.39
1380556831492148;18.9;32.8;Sun Aug 11 2019 07:46:24 GMT+0200 (CEST);Sun Aug 11 2019 05:46:24 GMT+0200 (CEST);1565502384000;0.23;216.01;18.02
1380556831492148;18.9;31.5;Sun Aug 11 2019 07:48:18 GMT+0200 (CEST);Sun Aug 11 2019 05:48:18 GMT+0200 (CEST);1565502498000;0.22;221.1;18.59
1380556831492148;18.9;29.4;Sun Aug 11 2019 07:50:12 GMT+0200 (CEST);Sun Aug 11 2019 05:50:12 GMT+0200 (CEST);1565502612000;0.23;219.56;19.04
1380556831492148;18.9;31.3;Sun Aug 11 2019 07:52:25 GMT+0200 (CEST);Sun Aug 11 2019 05:52:25 GMT+0200 (CEST);1565502745000;0.24;230.22;19.64
1380556831492148;18.9;30.7;Sun Aug 11 2019 07:54:19 GMT+0200 (CEST);Sun Aug 11 2019 05:54:19 GMT+0200 (CEST);1565502859000;0.24;238.47;20.12
1380556831492148;18.9;30.1;Sun Aug 11 2019 07:56:12 GMT+0200 (CEST);Sun Aug 11 2019 05:56:12 GMT+0200 (CEST);1565502972000;0.24;244.92;20.45
1380556831492148;18.9;28.7;Sun Aug 11 2019 07:58:04 GMT+0200 (CEST);Sun Aug 11 2019 05:58:04 GMT+0200 (CEST);1565503084000;0.24;251.95;20.8
1380556831492148;18.9;27.9;Sun Aug 11 2019 08:00:01 GMT+0200 (CEST);Sun Aug 11 2019 06:00:01 GMT+0200 (CEST);1565503201000;0.25;259.4;21.1
1380556831492148;16.4;27.1;Sun Aug 11 2019 08:01:54 GMT+0200 (CEST);Sun Aug 11 2019 06:01:54 GMT+0200 (CEST);1565503314000;0.25;265.35;21.31
1380556831492148;16.4;24.4;Sun Aug 11 2019 08:03:47 GMT+0200 (CEST);Sun Aug 11 2019 06:03:47 GMT+0200 (CEST);1565503427000;0.26;274.39;21.45
1380556831492148;16.4;20.1;Sun Aug 11 2019 08:05:41 GMT+0200 (CEST);Sun Aug 11 2019 06:05:41 GMT+0200 (CEST);1565503541000;0.27;280.96;21.68
1380556831492148;15.4;20.3;Sun Aug 11 2019 08:07:36 GMT+0200 (CEST);Sun Aug 11 2019 06:07:36 GMT+0200 (CEST);1565503656000;0.27;288.68;21.9
1380556831492148;15.4;20.1;Sun Aug 11 2019 08:09:32 GMT+0200 (CEST);Sun Aug 11 2019 06:09:32 GMT+0200 (CEST);1565503772000;0.27;296.94;22.23
1380556831492148;15.4;20.1;Sun Aug 11 2019 08:11:26 GMT+0200 (CEST);Sun Aug 11 2019 06:11:26 GMT+0200 (CEST);1565503886000;0.28;303.73;22.42
1380556831492148;14.9;20.1;Sun Aug 11 2019 08:13:20 GMT+0200 (CEST);Sun Aug 11 2019 06:13:20 GMT+0200 (CEST);1565504000000;0.28;312.92;22.58
1380556831492148;14.9;20.1;Sun Aug 11 2019 08:15:13 GMT+0200 (CEST);Sun Aug 11 2019 06:15:13 GMT+0200 (CEST);1565504113000;0.28;321.25;22.79
1380556831492148;14.9;20.1;Sun Aug 11 2019 08:17:13 GMT+0200 (CEST);Sun Aug 11 2019 06:17:13 GMT+0200 (CEST);1565504233000;0.29;330.23;23.02
1380556831492148;14.9;22.2;Sun Aug 11 2019 08:19:13 GMT+0200 (CEST);Sun Aug 11 2019 06:19:13 GMT+0200 (CEST);1565504353000;0.29;337.91;23.18
1380556831492148;16.4;22.2;Sun Aug 11 2019 08:21:24 GMT+0200 (CEST);Sun Aug 11 2019 06:21:24 GMT+0200 (CEST);1565504484000;0.3;348.15;23.36
1380556831492148;16.4;26.9;Sun Aug 11 2019 08:23:17 GMT+0200 (CEST);Sun Aug 11 2019 06:23:17 GMT+0200 (CEST);1565504597000;0.33;353.27;23.6
1380556831492148;16.4;23.8;Sun Aug 11 2019 08:25:09 GMT+0200 (CEST);Sun Aug 11 2019 06:25:09 GMT+0200 (CEST);1565504709000;1.56;360.95;23.75
1380556831492148;18.9;36.3;Sun Aug 11 2019 08:27:02 GMT+0200 (CEST);Sun Aug 11 2019 06:27:02 GMT+0200 (CEST);1565504822000;1.57;368.63;23.75
1380556831492148;18.9;36.2;Sun Aug 11 2019 08:28:58 GMT+0200 (CEST);Sun Aug 11 2019 06:28:58 GMT+0200 (CEST);1565504938000;1.58;376.31;23.73
1380556831492148;24;36.1;Sun Aug 11 2019 08:30:50 GMT+0200 (CEST);Sun Aug 11 2019 06:30:50 GMT+0200 (CEST);1565505050000;1.61;381.43;23.71
1380556831492148;24;36.1;Sun Aug 11 2019 08:32:51 GMT+0200 (CEST);Sun Aug 11 2019 06:32:51 GMT+0200 (CEST);1565505171000;1.74;389.11;23.71
1380556831492148;24;35.2;Sun Aug 11 2019 08:35:15 GMT+0200 (CEST);Sun Aug 11 2019 06:35:15 GMT+0200 (CEST);1565505315000;1.79;399.35;23.62
1380556831492148;27;34.4;Sun Aug 11 2019 08:37:10 GMT+0200 (CEST);Sun Aug 11 2019 06:37:10 GMT+0200 (CEST);1565505430000;1.87;407.03;23.82
1380556831492148;27;34.3;Sun Aug 11 2019 08:39:03 GMT+0200 (CEST);Sun Aug 11 2019 06:39:03 GMT+0200 (CEST);1565505543000;1.91;414.71;23.89
1380556831492148;27;34.5;Sun Aug 11 2019 08:40:56 GMT+0200 (CEST);Sun Aug 11 2019 06:40:56 GMT+0200 (CEST);1565505656000;1.94;422.39;24.03
1380556831492148;27;34.5;Sun Aug 11 2019 08:42:52 GMT+0200 (CEST);Sun Aug 11 2019 06:42:52 GMT+0200 (CEST);1565505772000;1.98;430.07;24.17
1380556831492148;27;34.3;Sun Aug 11 2019 08:44:46 GMT+0200 (CEST);Sun Aug 11 2019 06:44:46 GMT+0200 (CEST);1565505886000;2.02;435.19;24.21
1380556831492148;29;34.3;Sun Aug 11 2019 08:46:39 GMT+0200 (CEST);Sun Aug 11 2019 06:46:39 GMT+0200 (CEST);1565505999000;2.05;442.87;24.4
1380556831492148;29;34.2;Sun Aug 11 2019 08:48:32 GMT+0200 (CEST);Sun Aug 11 2019 06:48:32 GMT+0200 (CEST);1565506112000;2.09;450.55;24.66
1380556831492148;29.5;33.9;Sun Aug 11 2019 08:50:46 GMT+0200 (CEST);Sun Aug 11 2019 06:50:46 GMT+0200 (CEST);1565506246000;2.13;460.79;25.09
1380556831492148;29.5;33.8;Sun Aug 11 2019 08:52:39 GMT+0200 (CEST);Sun Aug 11 2019 06:52:39 GMT+0200 (CEST);1565506359000;2.17;465.91;25.31
1380556831492148;31;33.7;Sun Aug 11 2019 08:54:42 GMT+0200 (CEST);Sun Aug 11 2019 06:54:42 GMT+0200 (CEST);1565506482000;2.21;473.59;25.53
1380556831492148;31;33.5;Sun Aug 11 2019 08:56:48 GMT+0200 (CEST);Sun Aug 11 2019 06:56:48 GMT+0200 (CEST);1565506608000;2.25;481.27;25.78
1380556831492148;31;33.6;Sun Aug 11 2019 08:58:42 GMT+0200 (CEST);Sun Aug 11 2019 06:58:42 GMT+0200 (CEST);1565506722000;2.28;486.39;25.97
1380556831492148;31;33.5;Sun Aug 11 2019 09:00:35 GMT+0200 (CEST);Sun Aug 11 2019 07:00:35 GMT+0200 (CEST);1565506835000;2.31;491.51;26.04
1380556831492148;31;33.4;Sun Aug 11 2019 09:02:28 GMT+0200 (CEST);Sun Aug 11 2019 07:02:28 GMT+0200 (CEST);1565506948000;2.36;499.19;26.28
1380556831492148;31.5;33.2;Sun Aug 11 2019 09:04:29 GMT+0200 (CEST);Sun Aug 11 2019 07:04:29 GMT+0200 (CEST);1565507069000;2.4;504.31;26.44
1380556831492148;31.5;33.2;Sun Aug 11 2019 09:06:23 GMT+0200 (CEST);Sun Aug 11 2019 07:06:23 GMT+0200 (CEST);1565507183000;2.44;511.99;26.49
1380556831492148;32.5;33.2;Sun Aug 11 2019 09:08:18 GMT+0200 (CEST);Sun Aug 11 2019 07:08:18 GMT+0200 (CEST);1565507298000;2.46;519.67;26.74
1380556831492148;32.5;33.2;Sun Aug 11 2019 09:10:12 GMT+0200 (CEST);Sun Aug 11 2019 07:10:12 GMT+0200 (CEST);1565507412000;2.5;527.35;26.89
1380556831492148;32.5;33.1;Sun Aug 11 2019 09:12:04 GMT+0200 (CEST);Sun Aug 11 2019 07:12:04 GMT+0200 (CEST);1565507524000;2.55;532.47;27.02
1380556831492148;32.5;33.2;Sun Aug 11 2019 09:13:58 GMT+0200 (CEST);Sun Aug 11 2019 07:13:58 GMT+0200 (CEST);1565507638000;2.58;540.15;27.12
1380556831492148;32.5;33.1;Sun Aug 11 2019 09:15:51 GMT+0200 (CEST);Sun Aug 11 2019 07:15:51 GMT+0200 (CEST);1565507751000;2.57;547.83;27.32
1380556831492148;35.1;32.9;Sun Aug 11 2019 09:18:01 GMT+0200 (CEST);Sun Aug 11 2019 07:18:01 GMT+0200 (CEST);1565507881000;2.64;552.95;27.25
1380556831492148;35.1;32.9;Sun Aug 11 2019 09:20:07 GMT+0200 (CEST);Sun Aug 11 2019 07:20:07 GMT+0200 (CEST);1565508007000;2.69;560.63;27.25
1380556831492148;35.1;32.8;Sun Aug 11 2019 09:22:03 GMT+0200 (CEST);Sun Aug 11 2019 07:22:03 GMT+0200 (CEST);1565508123000;2.71;568.31;27.25
1380556831492148;37.1;32.8;Sun Aug 11 2019 09:23:56 GMT+0200 (CEST);Sun Aug 11 2019 07:23:56 GMT+0200 (CEST);1565508236000;2.75;575.99;27.51
1380556831492148;37.1;32.8;Sun Aug 11 2019 09:25:49 GMT+0200 (CEST);Sun Aug 11 2019 07:25:49 GMT+0200 (CEST);1565508349000;2.79;583.67;27.66
1380556831492148;37.1;32.8;Sun Aug 11 2019 09:27:42 GMT+0200 (CEST);Sun Aug 11 2019 07:27:42 GMT+0200 (CEST);1565508462000;2.8;588.79;27.73
1380556831492148;37.1;32.6;Sun Aug 11 2019 09:29:44 GMT+0200 (CEST);Sun Aug 11 2019 07:29:44 GMT+0200 (CEST);1565508584000;2.89;593.91;27.89
1380556831492148;37.1;32.6;Sun Aug 11 2019 09:31:37 GMT+0200 (CEST);Sun Aug 11 2019 07:31:37 GMT+0200 (CEST);1565508697000;2.9;604.15;28.15
1380556831492148;37.6;32.5;Sun Aug 11 2019 09:33:30 GMT+0200 (CEST);Sun Aug 11 2019 07:33:30 GMT+0200 (CEST);1565508810000;2.9;611.83;28.4
1380556831492148;37.6;32.5;Sun Aug 11 2019 09:36:03 GMT+0200 (CEST);Sun Aug 11 2019 07:36:03 GMT+0200 (CEST);1565508963000;2.93;614.39;28.59
1380556831492148;37.6;32.4;Sun Aug 11 2019 09:37:59 GMT+0200 (CEST);Sun Aug 11 2019 07:37:59 GMT+0200 (CEST);1565509079000;2.98;622.07;28.88
1380556831492148;37.6;32.4;Sun Aug 11 2019 09:39:56 GMT+0200 (CEST);Sun Aug 11 2019 07:39:56 GMT+0200 (CEST);1565509196000;3.02;629.75;29.07
1380556831492148;37.6;32.4;Sun Aug 11 2019 09:41:50 GMT+0200 (CEST);Sun Aug 11 2019 07:41:50 GMT+0200 (CEST);1565509310000;3.03;637.43;29.25
1380556831492148;39.1;32.2;Sun Aug 11 2019 09:43:43 GMT+0200 (CEST);Sun Aug 11 2019 07:43:43 GMT+0200 (CEST);1565509423000;3.09;637.43;29.32
1380556831492148;39.1;32.1;Sun Aug 11 2019 09:45:38 GMT+0200 (CEST);Sun Aug 11 2019 07:45:38 GMT+0200 (CEST);1565509538000;3.11;647.67;29.58
1380556831492148;39.6;32.1;Sun Aug 11 2019 09:47:31 GMT+0200 (CEST);Sun Aug 11 2019 07:47:31 GMT+0200 (CEST);1565509651000;3.13;652.79;29.9
1380556831492148;39.6;32.2;Sun Aug 11 2019 09:49:31 GMT+0200 (CEST);Sun Aug 11 2019 07:49:31 GMT+0200 (CEST);1565509771000;3.18;657.75;30.21
1380556831492148;39.6;32;Sun Aug 11 2019 09:51:40 GMT+0200 (CEST);Sun Aug 11 2019 07:51:40 GMT+0200 (CEST);1565509900000;3.22;662.57;30.47
1380556831492148;41.6;31.9;Sun Aug 11 2019 09:53:36 GMT+0200 (CEST);Sun Aug 11 2019 07:53:36 GMT+0200 (CEST);1565510016000;3.25;668.37;30.58
1380556831492148;41.6;32;Sun Aug 11 2019 09:55:29 GMT+0200 (CEST);Sun Aug 11 2019 07:55:29 GMT+0200 (CEST);1565510129000;3.25;674.9;30.63
1380556831492148;41.6;32.2;Sun Aug 11 2019 09:57:22 GMT+0200 (CEST);Sun Aug 11 2019 07:57:22 GMT+0200 (CEST);1565510242000;3.25;682.28;30.72
1380556831492148;41.6;32.2;Sun Aug 11 2019 09:59:16 GMT+0200 (CEST);Sun Aug 11 2019 07:59:16 GMT+0200 (CEST);1565510356000;3.29;687.89;30.89
1380556831492148;41.6;31.9;Sun Aug 11 2019 10:01:09 GMT+0200 (CEST);Sun Aug 11 2019 08:01:09 GMT+0200 (CEST);1565510469000;3.34;694.22;30.97
1380556831492148;43.1;31.9;Sun Aug 11 2019 10:03:02 GMT+0200 (CEST);Sun Aug 11 2019 08:03:02 GMT+0200 (CEST);1565510582000;3.37;698.76;31.24
1380556831492148;43.1;31.8;Sun Aug 11 2019 10:04:57 GMT+0200 (CEST);Sun Aug 11 2019 08:04:57 GMT+0200 (CEST);1565510697000;3.41;702.5;31.35
1380556831492148;43.1;31.7;Sun Aug 11 2019 10:06:54 GMT+0200 (CEST);Sun Aug 11 2019 08:06:54 GMT+0200 (CEST);1565510814000;3.49;710.63;31.53
1380556831492148;43.1;31.7;Sun Aug 11 2019 10:08:47 GMT+0200 (CEST);Sun Aug 11 2019 08:08:47 GMT+0200 (CEST);1565510927000;3.47;717.63;31.6
1380556831492148;43.6;31.6;Sun Aug 11 2019 10:10:41 GMT+0200 (CEST);Sun Aug 11 2019 08:10:41 GMT+0200 (CEST);1565511041000;3.54;725.47;31.71
1380556831492148;43.6;31.5;Sun Aug 11 2019 10:12:34 GMT+0200 (CEST);Sun Aug 11 2019 08:12:34 GMT+0200 (CEST);1565511154000;3.54;726.71;31.64
1380556831492148;43.6;31.5;Sun Aug 11 2019 10:14:48 GMT+0200 (CEST);Sun Aug 11 2019 08:14:48 GMT+0200 (CEST);1565511288000;3.56;733.28;31.6
1380556831492148;45.1;31.5;Sun Aug 11 2019 10:16:43 GMT+0200 (CEST);Sun Aug 11 2019 08:16:43 GMT+0200 (CEST);1565511403000;3.58;737.78;31.64
1380556831492148;45.1;31.5;Sun Aug 11 2019 10:18:36 GMT+0200 (CEST);Sun Aug 11 2019 08:18:36 GMT+0200 (CEST);1565511516000;3.6;740.35;31.67
1380556831492148;45.1;31.5;Sun Aug 11 2019 10:20:29 GMT+0200 (CEST);Sun Aug 11 2019 08:20:29 GMT+0200 (CEST);1565511629000;3.62;748.21;31.81
1380556831492148;45.1;31.5;Sun Aug 11 2019 10:22:42 GMT+0200 (CEST);Sun Aug 11 2019 08:22:42 GMT+0200 (CEST);1565511762000;3.65;757.01;31.8
1380556831492148;45.1;31.5;Sun Aug 11 2019 10:24:35 GMT+0200 (CEST);Sun Aug 11 2019 08:24:35 GMT+0200 (CEST);1565511875000;3.71;761.45;31.9
1380556831492148;45.6;31.2;Sun Aug 11 2019 10:26:27 GMT+0200 (CEST);Sun Aug 11 2019 08:26:27 GMT+0200 (CEST);1565511987000;3.72;768.43;32.07
1380556831492148;45.6;31.1;Sun Aug 11 2019 10:28:21 GMT+0200 (CEST);Sun Aug 11 2019 08:28:21 GMT+0200 (CEST);1565512101000;3.76;772.89;32.25
1380556831492148;45.6;31.2;Sun Aug 11 2019 10:30:15 GMT+0200 (CEST);Sun Aug 11 2019 08:30:15 GMT+0200 (CEST);1565512215000;3.79;778.26;32.19
1380556831492148;45.6;31.2;Sun Aug 11 2019 10:32:07 GMT+0200 (CEST);Sun Aug 11 2019 08:32:07 GMT+0200 (CEST);1565512327000;3.87;791.11;32.25
1380556831492148;47.2;31.2;Sun Aug 11 2019 10:34:00 GMT+0200 (CEST);Sun Aug 11 2019 08:34:00 GMT+0200 (CEST);1565512440000;3.28;712.31;32.25
1380556831492148;47.2;31.4;Sun Aug 11 2019 10:36:06 GMT+0200 (CEST);Sun Aug 11 2019 08:36:06 GMT+0200 (CEST);1565512566000;3.88;791.39;31.93
1380556831492148;47.2;31.2;Sun Aug 11 2019 10:38:04 GMT+0200 (CEST);Sun Aug 11 2019 08:38:04 GMT+0200 (CEST);1565512684000;3.9;795.33;31.86
1380556831492148;47.2;31.2;Sun Aug 11 2019 10:40:04 GMT+0200 (CEST);Sun Aug 11 2019 08:40:04 GMT+0200 (CEST);1565512804000;3.89;800.42;31.67
1380556831492148;47.2;31.5;Sun Aug 11 2019 10:41:57 GMT+0200 (CEST);Sun Aug 11 2019 08:41:57 GMT+0200 (CEST);1565512917000;3.85;803.36;31.29
1380556831492148;47.2;31.5;Sun Aug 11 2019 10:43:54 GMT+0200 (CEST);Sun Aug 11 2019 08:43:54 GMT+0200 (CEST);1565513034000;3.93;815.2;31.08
1380556831492148;47.2;31.4;Sun Aug 11 2019 10:45:47 GMT+0200 (CEST);Sun Aug 11 2019 08:45:47 GMT+0200 (CEST);1565513147000;3.94;817.94;31.12
1380556831492148;47.2;31.4;Sun Aug 11 2019 10:47:40 GMT+0200 (CEST);Sun Aug 11 2019 08:47:40 GMT+0200 (CEST);1565513260000;4;822.64;31.06
1380556831492148;47.2;31.3;Sun Aug 11 2019 10:49:36 GMT+0200 (CEST);Sun Aug 11 2019 08:49:36 GMT+0200 (CEST);1565513376000;4.02;826.6;30.99
1380556831492148;47.2;31.3;Sun Aug 11 2019 10:51:29 GMT+0200 (CEST);Sun Aug 11 2019 08:51:29 GMT+0200 (CEST);1565513489000;4.02;832.77;30.97
1380556831492148;47.2;31.2;Sun Aug 11 2019 10:53:23 GMT+0200 (CEST);Sun Aug 11 2019 08:53:23 GMT+0200 (CEST);1565513603000;4.04;837;31.15
1380556831492148;47.2;31.3;Sun Aug 11 2019 10:55:16 GMT+0200 (CEST);Sun Aug 11 2019 08:55:16 GMT+0200 (CEST);1565513716000;4.05;837.34;31.23
1380556831492148;47.2;31.3;Sun Aug 11 2019 10:57:17 GMT+0200 (CEST);Sun Aug 11 2019 08:57:17 GMT+0200 (CEST);1565513837000;4.09;845;31.22
1380556831492148;47.2;31.3;Sun Aug 11 2019 10:59:19 GMT+0200 (CEST);Sun Aug 11 2019 08:59:19 GMT+0200 (CEST);1565513959000;4.09;849.26;31.51
1380556831492148;47.2;31.1;Sun Aug 11 2019 11:01:12 GMT+0200 (CEST);Sun Aug 11 2019 09:01:12 GMT+0200 (CEST);1565514072000;4.13;852.17;31.91
1380556831492148;47.7;31;Sun Aug 11 2019 11:03:06 GMT+0200 (CEST);Sun Aug 11 2019 09:03:06 GMT+0200 (CEST);1565514186000;4.14;854.91;32.13
1380556831492148;47.7;30.9;Sun Aug 11 2019 11:05:07 GMT+0200 (CEST);Sun Aug 11 2019 09:05:07 GMT+0200 (CEST);1565514307000;4.16;855.02;32.21
1380556831492148;47.7;30.9;Sun Aug 11 2019 11:07:06 GMT+0200 (CEST);Sun Aug 11 2019 09:07:06 GMT+0200 (CEST);1565514426000;4.24;861.46;32.28
1380556831492148;47.7;30.8;Sun Aug 11 2019 11:09:06 GMT+0200 (CEST);Sun Aug 11 2019 09:09:06 GMT+0200 (CEST);1565514546000;4.22;869.38;32.59
1380556831492148;47.7;30.9;Sun Aug 11 2019 11:11:00 GMT+0200 (CEST);Sun Aug 11 2019 09:11:00 GMT+0200 (CEST);1565514660000;4.24;872.46;32.65
1380556831492148;47.7;30.9;Sun Aug 11 2019 11:12:58 GMT+0200 (CEST);Sun Aug 11 2019 09:12:58 GMT+0200 (CEST);1565514778000;4.25;876.61;32.82
1380556831492148;47.7;30.9;Sun Aug 11 2019 11:14:52 GMT+0200 (CEST);Sun Aug 11 2019 09:14:52 GMT+0200 (CEST);1565514892000;4.27;880.21;32.7
1380556831492148;47.7;30.9;Sun Aug 11 2019 11:16:45 GMT+0200 (CEST);Sun Aug 11 2019 09:16:45 GMT+0200 (CEST);1565515005000;4.3;886.38;32.58
1380556831492148;47.7;30.9;Sun Aug 11 2019 11:18:46 GMT+0200 (CEST);Sun Aug 11 2019 09:18:46 GMT+0200 (CEST);1565515126000;4.31;890.11;32.49
1380556831492148;47.7;30.9;Sun Aug 11 2019 11:20:39 GMT+0200 (CEST);Sun Aug 11 2019 09:20:39 GMT+0200 (CEST);1565515239000;4.36;895.08;32.36
1380556831492148;47.7;30.9;Sun Aug 11 2019 11:22:35 GMT+0200 (CEST);Sun Aug 11 2019 09:22:35 GMT+0200 (CEST);1565515355000;4.35;895.9;32.13
1380556831492148;47.7;30.9;Sun Aug 11 2019 11:24:45 GMT+0200 (CEST);Sun Aug 11 2019 09:24:45 GMT+0200 (CEST);1565515485000;4.36;901.37;32.18
1380556831492148;47.7;30.9;Sun Aug 11 2019 11:26:42 GMT+0200 (CEST);Sun Aug 11 2019 09:26:42 GMT+0200 (CEST);1565515602000;4.36;902.71;32.44
1380556831492148;48.7;30.9;Sun Aug 11 2019 11:28:36 GMT+0200 (CEST);Sun Aug 11 2019 09:28:36 GMT+0200 (CEST);1565515716000;4.33;908.44;32.57
1380556831492148;48.7;30.8;Sun Aug 11 2019 11:30:29 GMT+0200 (CEST);Sun Aug 11 2019 09:30:29 GMT+0200 (CEST);1565515829000;4.39;913.68;32.69
1380556831492148;48.7;30.8;Sun Aug 11 2019 11:32:36 GMT+0200 (CEST);Sun Aug 11 2019 09:32:36 GMT+0200 (CEST);1565515956000;4.43;918.03;32.6
1380556831492148;48.7;30.7;Sun Aug 11 2019 11:34:33 GMT+0200 (CEST);Sun Aug 11 2019 09:34:33 GMT+0200 (CEST);1565516073000;4.47;930.9;32.45
1380556831492148;48.7;30.7;Sun Aug 11 2019 11:36:28 GMT+0200 (CEST);Sun Aug 11 2019 09:36:28 GMT+0200 (CEST);1565516188000;4.55;929.59;32.53
1380556831492148;48.7;30.5;Sun Aug 11 2019 11:38:22 GMT+0200 (CEST);Sun Aug 11 2019 09:38:22 GMT+0200 (CEST);1565516302000;4.53;937.27;32.92
1380556831492148;48.7;30.5;Sun Aug 11 2019 11:40:21 GMT+0200 (CEST);Sun Aug 11 2019 09:40:21 GMT+0200 (CEST);1565516421000;4.58;935.83;33.1
1380556831492148;48.7;30.6;Sun Aug 11 2019 11:42:15 GMT+0200 (CEST);Sun Aug 11 2019 09:42:15 GMT+0200 (CEST);1565516535000;4.58;939.58;33.42
1380556831492148;48.7;30.6;Sun Aug 11 2019 11:44:08 GMT+0200 (CEST);Sun Aug 11 2019 09:44:08 GMT+0200 (CEST);1565516648000;4.55;944.41;33.62
1380556831492148;48.7;30.4;Sun Aug 11 2019 11:46:01 GMT+0200 (CEST);Sun Aug 11 2019 09:46:01 GMT+0200 (CEST);1565516761000;4.55;952.21;33.87
1380556831492148;48.7;30.4;Sun Aug 11 2019 11:47:55 GMT+0200 (CEST);Sun Aug 11 2019 09:47:55 GMT+0200 (CEST);1565516875000;4.66;952.84;33.8
1380556831492148;48.7;30.3;Sun Aug 11 2019 11:49:48 GMT+0200 (CEST);Sun Aug 11 2019 09:49:48 GMT+0200 (CEST);1565516988000;4.63;961.61;33.68
1380556831492148;51.2;30.3;Sun Aug 11 2019 11:51:41 GMT+0200 (CEST);Sun Aug 11 2019 09:51:41 GMT+0200 (CEST);1565517101000;4.67;960.71;33.71
1380556831492148;51.2;30.2;Sun Aug 11 2019 11:53:53 GMT+0200 (CEST);Sun Aug 11 2019 09:53:53 GMT+0200 (CEST);1565517233000;4.71;964.32;33.78
1380556831492148;51.2;30.2;Sun Aug 11 2019 11:55:56 GMT+0200 (CEST);Sun Aug 11 2019 09:55:56 GMT+0200 (CEST);1565517356000;4.65;957.09;33.85
1380556831492148;51.2;30.4;Sun Aug 11 2019 11:57:49 GMT+0200 (CEST);Sun Aug 11 2019 09:57:49 GMT+0200 (CEST);1565517469000;4.68;962.87;33.74
1380556831492148;51.2;30.3;Sun Aug 11 2019 11:59:51 GMT+0200 (CEST);Sun Aug 11 2019 09:59:51 GMT+0200 (CEST);1565517591000;4.71;971.92;33.79
1380556831492148;51.2;30.3;Sun Aug 11 2019 12:01:46 GMT+0200 (CEST);Sun Aug 11 2019 10:01:46 GMT+0200 (CEST);1565517706000;4.72;974.49;33.69
1380556831492148;51.2;30.5;Sun Aug 11 2019 12:03:46 GMT+0200 (CEST);Sun Aug 11 2019 10:03:46 GMT+0200 (CEST);1565517826000;4.74;980.8;33.6
1380556831492148;51.7;30.4;Sun Aug 11 2019 12:05:40 GMT+0200 (CEST);Sun Aug 11 2019 10:05:40 GMT+0200 (CEST);1565517940000;4.81;990.71;33.75
1380556831492148;51.7;30.3;Sun Aug 11 2019 12:07:57 GMT+0200 (CEST);Sun Aug 11 2019 10:07:57 GMT+0200 (CEST);1565518077000;4.8;995.83;34.06
1380556831492148;51.7;30.2;Sun Aug 11 2019 12:09:56 GMT+0200 (CEST);Sun Aug 11 2019 10:09:56 GMT+0200 (CEST);1565518196000;4.78;988.15;34.38
1380556831492148;51.7;30.2;Sun Aug 11 2019 12:11:49 GMT+0200 (CEST);Sun Aug 11 2019 10:11:49 GMT+0200 (CEST);1565518309000;4.75;980.37;34.49
1380556831492148;51.7;30.2;Sun Aug 11 2019 12:13:43 GMT+0200 (CEST);Sun Aug 11 2019 10:13:43 GMT+0200 (CEST);1565518423000;4.74;985.59;34.9
1380556831492148;53.2;29.9;Sun Aug 11 2019 12:15:36 GMT+0200 (CEST);Sun Aug 11 2019 10:15:36 GMT+0200 (CEST);1565518536000;4.88;993.27;35.22
1380556831492148;53.2;30;Sun Aug 11 2019 12:17:30 GMT+0200 (CEST);Sun Aug 11 2019 10:17:30 GMT+0200 (CEST);1565518650000;4.88;998.39;35.45
1380556831492148;53.2;29.6;Sun Aug 11 2019 12:19:30 GMT+0200 (CEST);Sun Aug 11 2019 10:19:30 GMT+0200 (CEST);1565518770000;4.85;993.27;35.5
1380556831492148;53.2;30.4;Sun Aug 11 2019 12:21:26 GMT+0200 (CEST);Sun Aug 11 2019 10:21:26 GMT+0200 (CEST);1565518886000;4.84;998.39;34.98
1380556831492148;53.2;30;Sun Aug 11 2019 12:23:21 GMT+0200 (CEST);Sun Aug 11 2019 10:23:21 GMT+0200 (CEST);1565519001000;4.87;998.39;34.64
1380556831492148;53.2;30.2;Sun Aug 11 2019 12:25:14 GMT+0200 (CEST);Sun Aug 11 2019 10:25:14 GMT+0200 (CEST);1565519114000;4.69;1018.87;34.8
1380556831492148;53.2;31;Sun Aug 11 2019 12:27:08 GMT+0200 (CEST);Sun Aug 11 2019 10:27:08 GMT+0200 (CEST);1565519228000;1.11;213.42;34.77
1380556831492148;53.2;29.2;Sun Aug 11 2019 12:29:07 GMT+0200 (CEST);Sun Aug 11 2019 10:29:07 GMT+0200 (CEST);1565519347000;4.97;1021.43;34.03
1380556831492148;53.2;30.4;Sun Aug 11 2019 12:31:01 GMT+0200 (CEST);Sun Aug 11 2019 10:31:01 GMT+0200 (CEST);1565519461000;4.81;1013.75;33.75
1380556831492148;53.2;30.9;Sun Aug 11 2019 12:32:54 GMT+0200 (CEST);Sun Aug 11 2019 10:32:54 GMT+0200 (CEST);1565519574000;4.72;1008.63;33.65
