module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867448898;33.1;28.7;Tue Aug 27 2019 19:14:40 GMT+0200 (CEST);Tue Aug 27 2019 17:14:40 GMT+0200 (CEST);1566926080000;0.19;36.79;28.75
1380556867448898;33.1;27.8;Tue Aug 27 2019 19:16:40 GMT+0200 (CEST);Tue Aug 27 2019 17:16:40 GMT+0200 (CEST);1566926200000;0.18;35.42;28.67
1380556867448898;33.1;29;Tue Aug 27 2019 19:18:46 GMT+0200 (CEST);Tue Aug 27 2019 17:18:46 GMT+0200 (CEST);1566926326000;0.18;34.47;28.63
1380556867448898;33.1;28.8;Tue Aug 27 2019 19:20:41 GMT+0200 (CEST);Tue Aug 27 2019 17:20:41 GMT+0200 (CEST);1566926441000;0.17;33.02;28.56
1380556867448898;33.1;28.5;Tue Aug 27 2019 19:22:34 GMT+0200 (CEST);Tue Aug 27 2019 17:22:34 GMT+0200 (CEST);1566926554000;0.16;31.55;28.47
1380556867448898;33.1;27.9;Tue Aug 27 2019 19:24:34 GMT+0200 (CEST);Tue Aug 27 2019 17:24:34 GMT+0200 (CEST);1566926674000;0.15;30.07;28.4
1380556867448898;33.1;27.9;Tue Aug 27 2019 19:26:35 GMT+0200 (CEST);Tue Aug 27 2019 17:26:35 GMT+0200 (CEST);1566926795000;0.14;28.32;28.33
1380556867448898;31.6;28.5;Tue Aug 27 2019 19:28:29 GMT+0200 (CEST);Tue Aug 27 2019 17:28:29 GMT+0200 (CEST);1566926909000;0.14;27.28;28.28
1380556867448898;31.6;28.5;Tue Aug 27 2019 19:30:29 GMT+0200 (CEST);Tue Aug 27 2019 17:30:29 GMT+0200 (CEST);1566927029000;0.13;25.57;28.23
1380556867448898;31.6;28.2;Tue Aug 27 2019 19:32:35 GMT+0200 (CEST);Tue Aug 27 2019 17:32:35 GMT+0200 (CEST);1566927155000;0.12;23.87;28.15
1380556867448898;31.6;28.1;Tue Aug 27 2019 19:34:29 GMT+0200 (CEST);Tue Aug 27 2019 17:34:29 GMT+0200 (CEST);1566927269000;0.12;22.66;28.12
1380556867448898;31.6;27.5;Tue Aug 27 2019 19:36:27 GMT+0200 (CEST);Tue Aug 27 2019 17:36:27 GMT+0200 (CEST);1566927387000;0.11;20.75;28.03
1380556867448898;31.1;27.4;Tue Aug 27 2019 19:38:19 GMT+0200 (CEST);Tue Aug 27 2019 17:38:19 GMT+0200 (CEST);1566927499000;0.1;19.27;27.97
1380556867448898;31.1;27.4;Tue Aug 27 2019 19:40:21 GMT+0200 (CEST);Tue Aug 27 2019 17:40:21 GMT+0200 (CEST);1566927621000;0.1;17.76;27.9
1380556867448898;31.1;27.1;Tue Aug 27 2019 19:42:16 GMT+0200 (CEST);Tue Aug 27 2019 17:42:16 GMT+0200 (CEST);1566927736000;0.09;16.95;27.84
1380556867448898;31.1;26.9;Tue Aug 27 2019 19:44:29 GMT+0200 (CEST);Tue Aug 27 2019 17:44:29 GMT+0200 (CEST);1566927869000;0.08;15.21;27.81
1380556867448898;31.1;26.1;Tue Aug 27 2019 19:46:22 GMT+0200 (CEST);Tue Aug 27 2019 17:46:22 GMT+0200 (CEST);1566927982000;0.07;14.3;27.75
1380556867448898;31.1;25.2;Tue Aug 27 2019 19:48:48 GMT+0200 (CEST);Tue Aug 27 2019 17:48:48 GMT+0200 (CEST);1566928128000;0.07;11.87;27.65
1380556867448898;31.1;25.6;Tue Aug 27 2019 19:50:41 GMT+0200 (CEST);Tue Aug 27 2019 17:50:41 GMT+0200 (CEST);1566928241000;0;11.13;27.59
1380556867448898;29;25.7;Tue Aug 27 2019 19:52:45 GMT+0200 (CEST);Tue Aug 27 2019 17:52:45 GMT+0200 (CEST);1566928365000;0;9.8;27.54
1380556867448898;29;25.1;Tue Aug 27 2019 19:54:39 GMT+0200 (CEST);Tue Aug 27 2019 17:54:39 GMT+0200 (CEST);1566928479000;0;8.52;27.46
1380556867448898;29;24.7;Tue Aug 27 2019 19:56:52 GMT+0200 (CEST);Tue Aug 27 2019 17:56:52 GMT+0200 (CEST);1566928612000;0;6.51;27.37
1380556867448898;29;24.7;Tue Aug 27 2019 19:58:50 GMT+0200 (CEST);Tue Aug 27 2019 17:58:50 GMT+0200 (CEST);1566928730000;0;4.68;27.28
1380556867448898;29;29.7;Tue Aug 27 2019 20:00:45 GMT+0200 (CEST);Tue Aug 27 2019 18:00:45 GMT+0200 (CEST);1566928845000;0;4.03;27.21
1380556867448898;29;28.6;Tue Aug 27 2019 20:02:38 GMT+0200 (CEST);Tue Aug 27 2019 18:02:38 GMT+0200 (CEST);1566928958000;0;2.25;27.1
1380556867448898;29;27.7;Tue Aug 27 2019 20:04:32 GMT+0200 (CEST);Tue Aug 27 2019 18:04:32 GMT+0200 (CEST);1566929072000;0;2.07;27.03
1380556867448898;29;24.4;Tue Aug 27 2019 20:06:25 GMT+0200 (CEST);Tue Aug 27 2019 18:06:25 GMT+0200 (CEST);1566929185000;0;2.14;26.99
1380556867448898;29;24.4;Tue Aug 27 2019 20:08:19 GMT+0200 (CEST);Tue Aug 27 2019 18:08:19 GMT+0200 (CEST);1566929299000;0;1.36;26.94
1380556867448898;29;24.4;Tue Aug 27 2019 20:10:13 GMT+0200 (CEST);Tue Aug 27 2019 18:10:13 GMT+0200 (CEST);1566929413000;0;0.78;26.9
1380556867448898;15.4;31.1;Wed Aug 28 2019 06:31:46 GMT+0200 (CEST);Wed Aug 28 2019 04:31:46 GMT+0200 (CEST);1566966706000;0;9.36;17.57
1380556867448898;15.4;33.3;Wed Aug 28 2019 06:33:39 GMT+0200 (CEST);Wed Aug 28 2019 04:33:39 GMT+0200 (CEST);1566966819000;0;11.17;17.67
1380556867448898;15.4;33.7;Wed Aug 28 2019 06:35:39 GMT+0200 (CEST);Wed Aug 28 2019 04:35:39 GMT+0200 (CEST);1566966939000;0;12.01;17.75
1380556867448898;15.4;34.5;Wed Aug 28 2019 06:37:34 GMT+0200 (CEST);Wed Aug 28 2019 04:37:34 GMT+0200 (CEST);1566967054000;0;14.41;17.85
1380556867448898;15.4;28.6;Wed Aug 28 2019 06:39:27 GMT+0200 (CEST);Wed Aug 28 2019 04:39:27 GMT+0200 (CEST);1566967167000;0.07;16.96;18
1380556867448898;15.4;29.2;Wed Aug 28 2019 06:41:19 GMT+0200 (CEST);Wed Aug 28 2019 04:41:19 GMT+0200 (CEST);1566967279000;0.08;18.96;18.14
1380556867448898;19;29.7;Wed Aug 28 2019 06:43:15 GMT+0200 (CEST);Wed Aug 28 2019 04:43:15 GMT+0200 (CEST);1566967395000;0.09;20.53;18.3
1380556867448898;19;30.2;Wed Aug 28 2019 06:45:02 GMT+0200 (CEST);Wed Aug 28 2019 04:45:02 GMT+0200 (CEST);1566967502000;0.1;21.81;18.39
1380556867448898;19;30.3;Wed Aug 28 2019 06:46:58 GMT+0200 (CEST);Wed Aug 28 2019 04:46:58 GMT+0200 (CEST);1566967618000;0.1;22.8;18.42
1380556867448898;19.5;30.6;Wed Aug 28 2019 06:48:51 GMT+0200 (CEST);Wed Aug 28 2019 04:48:51 GMT+0200 (CEST);1566967731000;0.11;24.94;18.47
1380556867448898;19.5;31.2;Wed Aug 28 2019 06:50:43 GMT+0200 (CEST);Wed Aug 28 2019 04:50:43 GMT+0200 (CEST);1566967843000;0.12;26.73;18.5
1380556867448898;19.5;31.4;Wed Aug 28 2019 06:52:36 GMT+0200 (CEST);Wed Aug 28 2019 04:52:36 GMT+0200 (CEST);1566967956000;0.13;27.57;18.52
1380556867448898;19.5;31.6;Wed Aug 28 2019 06:54:37 GMT+0200 (CEST);Wed Aug 28 2019 04:54:37 GMT+0200 (CEST);1566968077000;0.13;29.06;18.53
1380556867448898;19.5;31.5;Wed Aug 28 2019 06:56:30 GMT+0200 (CEST);Wed Aug 28 2019 04:56:30 GMT+0200 (CEST);1566968190000;0.14;30.69;18.57
1380556867448898;20.5;31.8;Wed Aug 28 2019 06:58:24 GMT+0200 (CEST);Wed Aug 28 2019 04:58:24 GMT+0200 (CEST);1566968304000;0.15;32.91;18.64
1380556867448898;20.5;32;Wed Aug 28 2019 07:00:19 GMT+0200 (CEST);Wed Aug 28 2019 05:00:19 GMT+0200 (CEST);1566968419000;0.17;36.07;18.67
1380556867448898;20.5;32.2;Wed Aug 28 2019 07:02:12 GMT+0200 (CEST);Wed Aug 28 2019 05:02:12 GMT+0200 (CEST);1566968532000;0.18;39.27;18.73
1380556867448898;20.5;32.3;Wed Aug 28 2019 07:04:05 GMT+0200 (CEST);Wed Aug 28 2019 05:04:05 GMT+0200 (CEST);1566968645000;0.19;41.35;18.78
1380556867448898;20.5;32.4;Wed Aug 28 2019 07:05:58 GMT+0200 (CEST);Wed Aug 28 2019 05:05:58 GMT+0200 (CEST);1566968758000;0.2;43.07;18.85
1380556867448898;20.5;32.5;Wed Aug 28 2019 07:07:58 GMT+0200 (CEST);Wed Aug 28 2019 05:07:58 GMT+0200 (CEST);1566968878000;0.2;44.06;18.89
1380556867448898;20.5;32.4;Wed Aug 28 2019 07:09:51 GMT+0200 (CEST);Wed Aug 28 2019 05:09:51 GMT+0200 (CEST);1566968991000;0.2;44.3;18.96
1380556867448898;20.5;32.4;Wed Aug 28 2019 07:11:48 GMT+0200 (CEST);Wed Aug 28 2019 05:11:48 GMT+0200 (CEST);1566969108000;0.21;44.1;19.01
1380556867448898;20.5;32.4;Wed Aug 28 2019 07:13:40 GMT+0200 (CEST);Wed Aug 28 2019 05:13:40 GMT+0200 (CEST);1566969220000;0.21;44.61;19.04
1380556867448898;20.5;32.4;Wed Aug 28 2019 07:15:37 GMT+0200 (CEST);Wed Aug 28 2019 05:15:37 GMT+0200 (CEST);1566969337000;0.21;45.44;19.07
1380556867448898;20.5;32.4;Wed Aug 28 2019 07:17:29 GMT+0200 (CEST);Wed Aug 28 2019 05:17:29 GMT+0200 (CEST);1566969449000;0.22;46.95;19.08
1380556867448898;20.5;32.5;Wed Aug 28 2019 07:19:28 GMT+0200 (CEST);Wed Aug 28 2019 05:19:28 GMT+0200 (CEST);1566969568000;0.23;49.81;19.13
1380556867448898;20.5;32.6;Wed Aug 28 2019 07:21:29 GMT+0200 (CEST);Wed Aug 28 2019 05:21:29 GMT+0200 (CEST);1566969689000;0.25;52.67;19.17
1380556867448898;20.5;32.6;Wed Aug 28 2019 07:23:21 GMT+0200 (CEST);Wed Aug 28 2019 05:23:21 GMT+0200 (CEST);1566969801000;0.26;54.99;19.21
1380556867448898;20.5;32.7;Wed Aug 28 2019 07:25:15 GMT+0200 (CEST);Wed Aug 28 2019 05:25:15 GMT+0200 (CEST);1566969915000;0.27;57.48;19.27
1380556867448898;20.5;32.9;Wed Aug 28 2019 07:27:10 GMT+0200 (CEST);Wed Aug 28 2019 05:27:10 GMT+0200 (CEST);1566970030000;0.28;59.85;19.35
1380556867448898;20.5;32.9;Wed Aug 28 2019 07:29:02 GMT+0200 (CEST);Wed Aug 28 2019 05:29:02 GMT+0200 (CEST);1566970142000;0.29;61.94;19.45
1380556867448898;23;33.1;Wed Aug 28 2019 07:30:55 GMT+0200 (CEST);Wed Aug 28 2019 05:30:55 GMT+0200 (CEST);1566970255000;0.3;63.89;19.51
1380556867448898;23;33.2;Wed Aug 28 2019 07:32:50 GMT+0200 (CEST);Wed Aug 28 2019 05:32:50 GMT+0200 (CEST);1566970370000;0.32;66.03;19.6
1380556867448898;23;33.2;Wed Aug 28 2019 07:34:48 GMT+0200 (CEST);Wed Aug 28 2019 05:34:48 GMT+0200 (CEST);1566970488000;0.32;68.29;19.68
1380556867448898;23;33.1;Wed Aug 28 2019 07:36:51 GMT+0200 (CEST);Wed Aug 28 2019 05:36:51 GMT+0200 (CEST);1566970611000;0.33;70.08;19.75
1380556867448898;23;33.2;Wed Aug 28 2019 07:38:43 GMT+0200 (CEST);Wed Aug 28 2019 05:38:43 GMT+0200 (CEST);1566970723000;0.34;72.42;19.83
1380556867448898;23;33.2;Wed Aug 28 2019 07:40:36 GMT+0200 (CEST);Wed Aug 28 2019 05:40:36 GMT+0200 (CEST);1566970836000;0.35;73.92;19.87
1380556867448898;23;33;Wed Aug 28 2019 07:42:30 GMT+0200 (CEST);Wed Aug 28 2019 05:42:30 GMT+0200 (CEST);1566970950000;0.36;76.09;19.94
1380556867448898;23;33;Wed Aug 28 2019 07:44:23 GMT+0200 (CEST);Wed Aug 28 2019 05:44:23 GMT+0200 (CEST);1566971063000;0.37;78.25;20
1380556867448898;23;33;Wed Aug 28 2019 07:46:16 GMT+0200 (CEST);Wed Aug 28 2019 05:46:16 GMT+0200 (CEST);1566971176000;0.38;80.01;20.04
1380556867448898;23;33;Wed Aug 28 2019 07:48:10 GMT+0200 (CEST);Wed Aug 28 2019 05:48:10 GMT+0200 (CEST);1566971290000;0.39;82.24;20.1
1380556867448898;23;33.2;Wed Aug 28 2019 07:50:10 GMT+0200 (CEST);Wed Aug 28 2019 05:50:10 GMT+0200 (CEST);1566971410000;0.4;84.82;20.17
1380556867448898;23;33.2;Wed Aug 28 2019 07:52:03 GMT+0200 (CEST);Wed Aug 28 2019 05:52:03 GMT+0200 (CEST);1566971523000;0.42;87.05;20.24
1380556867448898;23.5;33.2;Wed Aug 28 2019 07:53:56 GMT+0200 (CEST);Wed Aug 28 2019 05:53:56 GMT+0200 (CEST);1566971636000;0.42;88.8;20.32
1380556867448898;23.5;33.2;Wed Aug 28 2019 07:55:49 GMT+0200 (CEST);Wed Aug 28 2019 05:55:49 GMT+0200 (CEST);1566971749000;0.44;90.3;20.39
1380556867448898;23.5;33.2;Wed Aug 28 2019 07:57:43 GMT+0200 (CEST);Wed Aug 28 2019 05:57:43 GMT+0200 (CEST);1566971863000;0.44;91.34;20.49
1380556867448898;25;33.2;Wed Aug 28 2019 07:59:36 GMT+0200 (CEST);Wed Aug 28 2019 05:59:36 GMT+0200 (CEST);1566971976000;0.44;92.17;20.57
1380556867448898;25;33.2;Wed Aug 28 2019 08:01:30 GMT+0200 (CEST);Wed Aug 28 2019 06:01:30 GMT+0200 (CEST);1566972090000;0.45;93.54;20.64
1380556867448898;25;33.2;Wed Aug 28 2019 08:03:42 GMT+0200 (CEST);Wed Aug 28 2019 06:03:42 GMT+0200 (CEST);1566972222000;0.46;95.92;20.74
1380556867448898;25;33.2;Wed Aug 28 2019 08:05:36 GMT+0200 (CEST);Wed Aug 28 2019 06:05:36 GMT+0200 (CEST);1566972336000;0.47;98.33;20.8
1380556867448898;25;33.3;Wed Aug 28 2019 08:07:29 GMT+0200 (CEST);Wed Aug 28 2019 06:07:29 GMT+0200 (CEST);1566972449000;0.49;102.41;20.88
1380556867448898;27;33.3;Wed Aug 28 2019 08:09:21 GMT+0200 (CEST);Wed Aug 28 2019 06:09:21 GMT+0200 (CEST);1566972561000;0.49;103.89;20.96
1380556867448898;27;33.2;Wed Aug 28 2019 08:11:14 GMT+0200 (CEST);Wed Aug 28 2019 06:11:14 GMT+0200 (CEST);1566972674000;0.5;104.79;21.03
1380556867448898;25.5;33.2;Wed Aug 28 2019 08:13:07 GMT+0200 (CEST);Wed Aug 28 2019 06:13:07 GMT+0200 (CEST);1566972787000;0.51;106.8;21.13
1380556867448898;25.5;33.2;Wed Aug 28 2019 08:15:05 GMT+0200 (CEST);Wed Aug 28 2019 06:15:05 GMT+0200 (CEST);1566972905000;0.53;111;21.2
1380556867448898;25.5;33.3;Wed Aug 28 2019 08:16:58 GMT+0200 (CEST);Wed Aug 28 2019 06:16:58 GMT+0200 (CEST);1566973018000;0.55;115.43;21.28
1380556867448898;25.5;33.2;Wed Aug 28 2019 08:18:52 GMT+0200 (CEST);Wed Aug 28 2019 06:18:52 GMT+0200 (CEST);1566973132000;0.58;121.02;21.39
1380556867448898;25.5;33.3;Wed Aug 28 2019 08:20:45 GMT+0200 (CEST);Wed Aug 28 2019 06:20:45 GMT+0200 (CEST);1566973245000;0.6;125.08;21.46
1380556867448898;25.5;33.4;Wed Aug 28 2019 08:22:38 GMT+0200 (CEST);Wed Aug 28 2019 06:22:38 GMT+0200 (CEST);1566973358000;0.63;130.27;21.51
1380556867448898;27;33.5;Wed Aug 28 2019 08:24:30 GMT+0200 (CEST);Wed Aug 28 2019 06:24:30 GMT+0200 (CEST);1566973470000;0.65;135.6;21.59
1380556867448898;27;33.5;Wed Aug 28 2019 08:26:23 GMT+0200 (CEST);Wed Aug 28 2019 06:26:23 GMT+0200 (CEST);1566973583000;0.67;140.45;21.69
1380556867448898;27;33.5;Wed Aug 28 2019 08:28:22 GMT+0200 (CEST);Wed Aug 28 2019 06:28:22 GMT+0200 (CEST);1566973702000;0.69;145.16;21.8
1380556867448898;27;33.6;Wed Aug 28 2019 08:30:14 GMT+0200 (CEST);Wed Aug 28 2019 06:30:14 GMT+0200 (CEST);1566973814000;0.71;149.92;21.91
1380556867448898;27;33.7;Wed Aug 28 2019 08:32:09 GMT+0200 (CEST);Wed Aug 28 2019 06:32:09 GMT+0200 (CEST);1566973929000;0.72;153.32;21.92
1380556867448898;27.5;33.8;Wed Aug 28 2019 08:34:02 GMT+0200 (CEST);Wed Aug 28 2019 06:34:02 GMT+0200 (CEST);1566974042000;0.74;157.71;21.95
1380556867448898;27.5;33.9;Wed Aug 28 2019 08:35:55 GMT+0200 (CEST);Wed Aug 28 2019 06:35:55 GMT+0200 (CEST);1566974155000;0.75;161.23;22.03
1380556867448898;27.5;33.9;Wed Aug 28 2019 08:37:48 GMT+0200 (CEST);Wed Aug 28 2019 06:37:48 GMT+0200 (CEST);1566974268000;0.77;164.52;22.1
1380556867448898;27.5;34;Wed Aug 28 2019 08:39:42 GMT+0200 (CEST);Wed Aug 28 2019 06:39:42 GMT+0200 (CEST);1566974382000;0.78;167.44;22.24
1380556867448898;27.5;34;Wed Aug 28 2019 08:41:35 GMT+0200 (CEST);Wed Aug 28 2019 06:41:35 GMT+0200 (CEST);1566974495000;0.81;173.66;22.37
1380556867448898;27.5;34.1;Wed Aug 28 2019 08:43:28 GMT+0200 (CEST);Wed Aug 28 2019 06:43:28 GMT+0200 (CEST);1566974608000;0.84;180.71;22.48
1380556867448898;27.5;33.9;Wed Aug 28 2019 08:45:21 GMT+0200 (CEST);Wed Aug 28 2019 06:45:21 GMT+0200 (CEST);1566974721000;0.82;174.33;22.64
1380556867448898;29;33.8;Wed Aug 28 2019 08:47:22 GMT+0200 (CEST);Wed Aug 28 2019 06:47:22 GMT+0200 (CEST);1566974842000;0.86;182.94;22.73
1380556867448898;29;33.9;Wed Aug 28 2019 08:49:15 GMT+0200 (CEST);Wed Aug 28 2019 06:49:15 GMT+0200 (CEST);1566974955000;0.89;190.7;22.82
1380556867448898;29;34;Wed Aug 28 2019 08:51:07 GMT+0200 (CEST);Wed Aug 28 2019 06:51:07 GMT+0200 (CEST);1566975067000;0.96;204.52;22.85
1380556867448898;29;34;Wed Aug 28 2019 08:53:18 GMT+0200 (CEST);Wed Aug 28 2019 06:53:18 GMT+0200 (CEST);1566975198000;0.96;202.01;22.92
1380556867448898;29;33.9;Wed Aug 28 2019 08:55:15 GMT+0200 (CEST);Wed Aug 28 2019 06:55:15 GMT+0200 (CEST);1566975315000;0.95;202.32;22.99
1380556867448898;29.5;33.9;Wed Aug 28 2019 08:57:08 GMT+0200 (CEST);Wed Aug 28 2019 06:57:08 GMT+0200 (CEST);1566975428000;0.98;207.97;23.05
1380556867448898;29.5;33.9;Wed Aug 28 2019 08:59:01 GMT+0200 (CEST);Wed Aug 28 2019 06:59:01 GMT+0200 (CEST);1566975541000;0.98;206.54;23.11
1380556867448898;29.5;33.7;Wed Aug 28 2019 09:00:54 GMT+0200 (CEST);Wed Aug 28 2019 07:00:54 GMT+0200 (CEST);1566975654000;0.94;193.77;23.19
1380556867448898;31.1;33.6;Wed Aug 28 2019 09:02:50 GMT+0200 (CEST);Wed Aug 28 2019 07:02:50 GMT+0200 (CEST);1566975770000;0.88;183.9;23.23
1380556867448898;31.1;33.5;Wed Aug 28 2019 09:04:50 GMT+0200 (CEST);Wed Aug 28 2019 07:04:50 GMT+0200 (CEST);1566975890000;0.85;178.68;23.28
1380556867448898;29.5;33.5;Wed Aug 28 2019 09:06:43 GMT+0200 (CEST);Wed Aug 28 2019 07:06:43 GMT+0200 (CEST);1566976003000;0.85;177.4;23.26
1380556867448898;29.5;33.5;Wed Aug 28 2019 09:08:36 GMT+0200 (CEST);Wed Aug 28 2019 07:08:36 GMT+0200 (CEST);1566976116000;0.84;176.56;23.27
1380556867448898;31.1;33.5;Wed Aug 28 2019 09:10:36 GMT+0200 (CEST);Wed Aug 28 2019 07:10:36 GMT+0200 (CEST);1566976236000;0.83;174.96;23.28
1380556867448898;31.1;33.5;Wed Aug 28 2019 09:12:29 GMT+0200 (CEST);Wed Aug 28 2019 07:12:29 GMT+0200 (CEST);1566976349000;0.84;175.47;23.36
1380556867448898;31.1;33.5;Wed Aug 28 2019 09:14:22 GMT+0200 (CEST);Wed Aug 28 2019 07:14:22 GMT+0200 (CEST);1566976462000;0.84;176.47;23.42
1380556867448898;31.1;33.5;Wed Aug 28 2019 09:16:16 GMT+0200 (CEST);Wed Aug 28 2019 07:16:16 GMT+0200 (CEST);1566976576000;0.88;182.74;23.48
1380556867448898;31.1;33.6;Wed Aug 28 2019 09:18:23 GMT+0200 (CEST);Wed Aug 28 2019 07:18:23 GMT+0200 (CEST);1566976703000;0.92;190.56;23.5
1380556867448898;31.1;33.6;Wed Aug 28 2019 09:20:16 GMT+0200 (CEST);Wed Aug 28 2019 07:20:16 GMT+0200 (CEST);1566976816000;0.97;202.15;23.51
1380556867448898;31.1;33.7;Wed Aug 28 2019 09:22:17 GMT+0200 (CEST);Wed Aug 28 2019 07:22:17 GMT+0200 (CEST);1566976937000;1.04;217.38;23.54
1380556867448898;31.1;33.9;Wed Aug 28 2019 09:24:10 GMT+0200 (CEST);Wed Aug 28 2019 07:24:10 GMT+0200 (CEST);1566977050000;1.11;229.9;23.61
1380556867448898;31.1;33.9;Wed Aug 28 2019 09:26:05 GMT+0200 (CEST);Wed Aug 28 2019 07:26:05 GMT+0200 (CEST);1566977165000;1.17;243.22;23.7
1380556867448898;31.1;33.9;Wed Aug 28 2019 09:27:58 GMT+0200 (CEST);Wed Aug 28 2019 07:27:58 GMT+0200 (CEST);1566977278000;1.15;236.23;23.82
1380556867448898;31.1;33.7;Wed Aug 28 2019 09:29:55 GMT+0200 (CEST);Wed Aug 28 2019 07:29:55 GMT+0200 (CEST);1566977395000;1.17;241.35;23.94
1380556867448898;31.1;33.8;Wed Aug 28 2019 09:31:48 GMT+0200 (CEST);Wed Aug 28 2019 07:31:48 GMT+0200 (CEST);1566977508000;1.32;274.58;24.04
1380556867448898;31.1;33.9;Wed Aug 28 2019 09:33:45 GMT+0200 (CEST);Wed Aug 28 2019 07:33:45 GMT+0200 (CEST);1566977625000;1.36;284.52;24.25
1380556867448898;31.6;33.9;Wed Aug 28 2019 09:35:53 GMT+0200 (CEST);Wed Aug 28 2019 07:35:53 GMT+0200 (CEST);1566977753000;1.46;298.23;24.42
1380556867448898;31.6;33.8;Wed Aug 28 2019 09:37:46 GMT+0200 (CEST);Wed Aug 28 2019 07:37:46 GMT+0200 (CEST);1566977866000;1.48;302.49;24.6
1380556867448898;33.1;33.7;Wed Aug 28 2019 09:39:43 GMT+0200 (CEST);Wed Aug 28 2019 07:39:43 GMT+0200 (CEST);1566977983000;1.49;305.31;24.78
1380556867448898;33.1;33.7;Wed Aug 28 2019 09:41:42 GMT+0200 (CEST);Wed Aug 28 2019 07:41:42 GMT+0200 (CEST);1566978102000;1.48;305.03;24.96
1380556867448898;33.1;33.7;Wed Aug 28 2019 09:43:35 GMT+0200 (CEST);Wed Aug 28 2019 07:43:35 GMT+0200 (CEST);1566978215000;1.53;312.37;25.17
1380556867448898;33.1;33.5;Wed Aug 28 2019 09:45:28 GMT+0200 (CEST);Wed Aug 28 2019 07:45:28 GMT+0200 (CEST);1566978328000;1.48;304.03;25.33
1380556867448898;33.1;33.5;Wed Aug 28 2019 09:47:21 GMT+0200 (CEST);Wed Aug 28 2019 07:47:21 GMT+0200 (CEST);1566978441000;1.41;287.62;25.46
1380556867448898;33.1;33.5;Wed Aug 28 2019 09:49:36 GMT+0200 (CEST);Wed Aug 28 2019 07:49:36 GMT+0200 (CEST);1566978576000;1.38;284.76;25.54
1380556867448898;33.1;33.5;Wed Aug 28 2019 09:51:33 GMT+0200 (CEST);Wed Aug 28 2019 07:51:33 GMT+0200 (CEST);1566978693000;1.45;298.72;25.48
1380556867448898;33.6;33.5;Wed Aug 28 2019 09:53:26 GMT+0200 (CEST);Wed Aug 28 2019 07:53:26 GMT+0200 (CEST);1566978806000;1.46;300.22;25.47
1380556867448898;33.6;33.5;Wed Aug 28 2019 09:55:19 GMT+0200 (CEST);Wed Aug 28 2019 07:55:19 GMT+0200 (CEST);1566978919000;1.51;311.67;25.55
1380556867448898;33.6;33.5;Wed Aug 28 2019 09:57:18 GMT+0200 (CEST);Wed Aug 28 2019 07:57:18 GMT+0200 (CEST);1566979038000;1.54;319.88;25.68
1380556867448898;35.1;33.5;Wed Aug 28 2019 09:59:12 GMT+0200 (CEST);Wed Aug 28 2019 07:59:12 GMT+0200 (CEST);1566979152000;1.55;318.91;25.84
1380556867448898;35.1;33.5;Wed Aug 28 2019 10:01:05 GMT+0200 (CEST);Wed Aug 28 2019 08:01:05 GMT+0200 (CEST);1566979265000;1.59;327.08;25.96
1380556867448898;35.1;33.5;Wed Aug 28 2019 10:02:58 GMT+0200 (CEST);Wed Aug 28 2019 08:02:58 GMT+0200 (CEST);1566979378000;1.53;314.85;26.1
1380556867448898;35.1;33.4;Wed Aug 28 2019 10:05:19 GMT+0200 (CEST);Wed Aug 28 2019 08:05:19 GMT+0200 (CEST);1566979519000;1.44;292.44;26.21
1380556867448898;35.1;33.3;Wed Aug 28 2019 10:07:12 GMT+0200 (CEST);Wed Aug 28 2019 08:07:12 GMT+0200 (CEST);1566979632000;1.47;300.79;26.2
1380556867448898;35.1;33.4;Wed Aug 28 2019 10:09:06 GMT+0200 (CEST);Wed Aug 28 2019 08:09:06 GMT+0200 (CEST);1566979746000;1.57;321.54;26.22
1380556867448898;35.1;33.4;Wed Aug 28 2019 10:11:02 GMT+0200 (CEST);Wed Aug 28 2019 08:11:02 GMT+0200 (CEST);1566979862000;1.63;332.79;26.29
1380556867448898;35.1;33.4;Wed Aug 28 2019 10:12:56 GMT+0200 (CEST);Wed Aug 28 2019 08:12:56 GMT+0200 (CEST);1566979976000;1.55;317.13;26.32
1380556867448898;35.1;33.3;Wed Aug 28 2019 10:14:50 GMT+0200 (CEST);Wed Aug 28 2019 08:14:50 GMT+0200 (CEST);1566980090000;1.61;330.23;26.39
1380556867448898;35.1;33.3;Wed Aug 28 2019 10:16:43 GMT+0200 (CEST);Wed Aug 28 2019 08:16:43 GMT+0200 (CEST);1566980203000;1.61;327.39;26.46
1380556867448898;35.6;33.3;Wed Aug 28 2019 10:18:36 GMT+0200 (CEST);Wed Aug 28 2019 08:18:36 GMT+0200 (CEST);1566980316000;1.64;335.35;26.65
1380556867448898;35.6;33.3;Wed Aug 28 2019 10:20:51 GMT+0200 (CEST);Wed Aug 28 2019 08:20:51 GMT+0200 (CEST);1566980451000;1.75;353.27;26.86
1380556867448898;35.6;33.3;Wed Aug 28 2019 10:22:44 GMT+0200 (CEST);Wed Aug 28 2019 08:22:44 GMT+0200 (CEST);1566980564000;1.84;376.31;27.06
1380556867448898;35.6;33.3;Wed Aug 28 2019 10:24:38 GMT+0200 (CEST);Wed Aug 28 2019 08:24:38 GMT+0200 (CEST);1566980678000;2.09;427.51;27.24
