module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625606989;35.1;33.3;Wed Aug 14 2019 14:58:59 GMT+0200 (CEST);Wed Aug 14 2019 12:58:59 GMT+0200 (CEST);1565787539000;1.22;249.62;23.35
1594849625606989;35.1;33.5;Wed Aug 14 2019 15:00:51 GMT+0200 (CEST);Wed Aug 14 2019 13:00:51 GMT+0200 (CEST);1565787651000;1.4;276.45;23.29
1594849625606989;35.1;33.5;Wed Aug 14 2019 15:02:46 GMT+0200 (CEST);Wed Aug 14 2019 13:02:46 GMT+0200 (CEST);1565787766000;1.44;288.4;23.14
1594849625606989;33.6;33.6;Wed Aug 14 2019 15:05:18 GMT+0200 (CEST);Wed Aug 14 2019 13:05:18 GMT+0200 (CEST);1565787918000;1.46;286.4;23
1594849625606989;33.6;33.6;Wed Aug 14 2019 15:07:12 GMT+0200 (CEST);Wed Aug 14 2019 13:07:12 GMT+0200 (CEST);1565788032000;1.41;278.65;23.08
1594849625606989;33.6;33.4;Wed Aug 14 2019 15:09:06 GMT+0200 (CEST);Wed Aug 14 2019 13:09:06 GMT+0200 (CEST);1565788146000;1.38;271.82;23.26
1594849625606989;33.6;33.4;Wed Aug 14 2019 15:10:58 GMT+0200 (CEST);Wed Aug 14 2019 13:10:58 GMT+0200 (CEST);1565788258000;1.38;272.07;23.35
1594849625606989;31.6;33.5;Wed Aug 14 2019 15:12:53 GMT+0200 (CEST);Wed Aug 14 2019 13:12:53 GMT+0200 (CEST);1565788373000;1.45;285.74;23.54
1594849625606989;31.6;33.6;Wed Aug 14 2019 15:14:49 GMT+0200 (CEST);Wed Aug 14 2019 13:14:49 GMT+0200 (CEST);1565788489000;1.53;308.78;23.64
1594849625606989;31.6;33.5;Wed Aug 14 2019 15:16:42 GMT+0200 (CEST);Wed Aug 14 2019 13:16:42 GMT+0200 (CEST);1565788602000;1.71;345.59;23.73
1594849625606989;31.6;34;Wed Aug 14 2019 15:18:38 GMT+0200 (CEST);Wed Aug 14 2019 13:18:38 GMT+0200 (CEST);1565788718000;2.16;481.27;23.95
1594849625606989;31.6;34.4;Wed Aug 14 2019 15:20:30 GMT+0200 (CEST);Wed Aug 14 2019 13:20:30 GMT+0200 (CEST);1565788830000;5.16;764.4;24.15
1594849625606989;31.6;33.7;Wed Aug 14 2019 15:22:23 GMT+0200 (CEST);Wed Aug 14 2019 13:22:23 GMT+0200 (CEST);1565788943000;5.73;1157.11;24.78
1594849625606989;33.1;32.8;Wed Aug 14 2019 15:24:16 GMT+0200 (CEST);Wed Aug 14 2019 13:24:16 GMT+0200 (CEST);1565789056000;5.28;1111.03;25.48
1594849625606989;33.1;32.8;Wed Aug 14 2019 15:26:21 GMT+0200 (CEST);Wed Aug 14 2019 13:26:21 GMT+0200 (CEST);1565789181000;2.67;509.43;26.1
1594849625606989;35.1;32.6;Wed Aug 14 2019 15:28:14 GMT+0200 (CEST);Wed Aug 14 2019 13:28:14 GMT+0200 (CEST);1565789294000;4.93;706.49;26.27
1594849625606989;35.1;32.3;Wed Aug 14 2019 15:30:07 GMT+0200 (CEST);Wed Aug 14 2019 13:30:07 GMT+0200 (CEST);1565789407000;4.09;396.79;26
1594849625606989;35.1;32.7;Wed Aug 14 2019 15:32:00 GMT+0200 (CEST);Wed Aug 14 2019 13:32:00 GMT+0200 (CEST);1565789520000;4.13;839.02;26.1
1594849625606989;37.1;32.9;Wed Aug 14 2019 15:33:59 GMT+0200 (CEST);Wed Aug 14 2019 13:33:59 GMT+0200 (CEST);1565789639000;4.4;908.68;26.65
1594849625606989;37.1;32.4;Wed Aug 14 2019 15:35:51 GMT+0200 (CEST);Wed Aug 14 2019 13:35:51 GMT+0200 (CEST);1565789751000;4.28;885.02;27.27
1594849625606989;39.1;32.4;Wed Aug 14 2019 15:37:46 GMT+0200 (CEST);Wed Aug 14 2019 13:37:46 GMT+0200 (CEST);1565789866000;4.15;865.22;27.54
1594849625606989;39.1;32;Wed Aug 14 2019 15:39:39 GMT+0200 (CEST);Wed Aug 14 2019 13:39:39 GMT+0200 (CEST);1565789979000;4.33;883.83;27.68
1594849625606989;39.6;31.6;Wed Aug 14 2019 15:41:47 GMT+0200 (CEST);Wed Aug 14 2019 13:41:47 GMT+0200 (CEST);1565790107000;4.16;860.13;27.86
1594849625606989;39.6;32;Wed Aug 14 2019 15:43:40 GMT+0200 (CEST);Wed Aug 14 2019 13:43:40 GMT+0200 (CEST);1565790220000;4.13;861.95;28.06
1594849625606989;39.6;32.3;Wed Aug 14 2019 15:45:33 GMT+0200 (CEST);Wed Aug 14 2019 13:45:33 GMT+0200 (CEST);1565790333000;0.91;188.42;27.99
1594849625606989;39.6;31.5;Wed Aug 14 2019 15:47:29 GMT+0200 (CEST);Wed Aug 14 2019 13:47:29 GMT+0200 (CEST);1565790449000;0.95;198.78;27.3
1594849625606989;39.6;32.2;Wed Aug 14 2019 15:49:31 GMT+0200 (CEST);Wed Aug 14 2019 13:49:31 GMT+0200 (CEST);1565790571000;1.99;632.31;26.3
1594849625606989;39.6;33.3;Wed Aug 14 2019 15:51:29 GMT+0200 (CEST);Wed Aug 14 2019 13:51:29 GMT+0200 (CEST);1565790689000;4.29;836.24;26.23
1594849625606989;39.6;33;Wed Aug 14 2019 15:53:22 GMT+0200 (CEST);Wed Aug 14 2019 13:53:22 GMT+0200 (CEST);1565790802000;2.4;522.23;25.99
1594849625606989;39.6;32.7;Wed Aug 14 2019 15:55:25 GMT+0200 (CEST);Wed Aug 14 2019 13:55:25 GMT+0200 (CEST);1565790925000;4.29;885.86;26.63
1594849625606989;39.6;32.3;Wed Aug 14 2019 15:57:20 GMT+0200 (CEST);Wed Aug 14 2019 13:57:20 GMT+0200 (CEST);1565791040000;4.21;864.64;27.57
1594849625606989;39.6;32.1;Wed Aug 14 2019 15:59:13 GMT+0200 (CEST);Wed Aug 14 2019 13:59:13 GMT+0200 (CEST);1565791153000;4.13;850.16;28.31
1594849625606989;40.6;32.1;Wed Aug 14 2019 16:01:06 GMT+0200 (CEST);Wed Aug 14 2019 14:01:06 GMT+0200 (CEST);1565791266000;3.98;827.62;28.92
1594849625606989;40.6;31.9;Wed Aug 14 2019 16:02:59 GMT+0200 (CEST);Wed Aug 14 2019 14:02:59 GMT+0200 (CEST);1565791379000;3.93;814.43;29.07
1594849625606989;40.6;32.1;Wed Aug 14 2019 16:05:05 GMT+0200 (CEST);Wed Aug 14 2019 14:05:05 GMT+0200 (CEST);1565791505000;3.92;815.75;29.28
1594849625606989;43.1;32;Wed Aug 14 2019 16:07:01 GMT+0200 (CEST);Wed Aug 14 2019 14:07:01 GMT+0200 (CEST);1565791621000;3.94;811.81;29.46
1594849625606989;43.1;32;Wed Aug 14 2019 16:08:56 GMT+0200 (CEST);Wed Aug 14 2019 14:08:56 GMT+0200 (CEST);1565791736000;3.89;791.25;29.67
1594849625606989;43.1;32;Wed Aug 14 2019 16:10:48 GMT+0200 (CEST);Wed Aug 14 2019 14:10:48 GMT+0200 (CEST);1565791848000;3.87;784.78;29.99
1594849625606989;43.1;31.8;Wed Aug 14 2019 16:12:41 GMT+0200 (CEST);Wed Aug 14 2019 14:12:41 GMT+0200 (CEST);1565791961000;3.75;774.77;30.14
1594849625606989;43.1;31.8;Wed Aug 14 2019 16:14:38 GMT+0200 (CEST);Wed Aug 14 2019 14:14:38 GMT+0200 (CEST);1565792078000;3.65;760.96;30.18
1594849625606989;43.6;31.9;Wed Aug 14 2019 16:16:37 GMT+0200 (CEST);Wed Aug 14 2019 14:16:37 GMT+0200 (CEST);1565792197000;3.55;725.81;29.87
1594849625606989;43.6;32;Wed Aug 14 2019 16:18:32 GMT+0200 (CEST);Wed Aug 14 2019 14:18:32 GMT+0200 (CEST);1565792312000;3.45;707.05;29.43
1594849625606989;43.6;32;Wed Aug 14 2019 16:20:28 GMT+0200 (CEST);Wed Aug 14 2019 14:20:28 GMT+0200 (CEST);1565792428000;3.39;697.22;29.64
1594849625606989;45.2;32;Wed Aug 14 2019 16:22:21 GMT+0200 (CEST);Wed Aug 14 2019 14:22:21 GMT+0200 (CEST);1565792541000;3.44;708.6;29.9
1594849625606989;45.2;32;Wed Aug 14 2019 16:24:14 GMT+0200 (CEST);Wed Aug 14 2019 14:24:14 GMT+0200 (CEST);1565792654000;3.35;695.03;29.7
1594849625606989;45.2;32;Wed Aug 14 2019 16:26:09 GMT+0200 (CEST);Wed Aug 14 2019 14:26:09 GMT+0200 (CEST);1565792769000;3.28;680.9;29.22
1594849625606989;45.2;32.1;Wed Aug 14 2019 16:28:02 GMT+0200 (CEST);Wed Aug 14 2019 14:28:02 GMT+0200 (CEST);1565792882000;3.17;373.75;29.03
1594849625606989;45.2;32.3;Wed Aug 14 2019 16:30:03 GMT+0200 (CEST);Wed Aug 14 2019 14:30:03 GMT+0200 (CEST);1565793003000;3.18;661.79;28.74
1594849625606989;45.2;32.3;Wed Aug 14 2019 16:31:56 GMT+0200 (CEST);Wed Aug 14 2019 14:31:56 GMT+0200 (CEST);1565793116000;3.23;667.43;28.71
1594849625606989;45.2;32.3;Wed Aug 14 2019 16:33:49 GMT+0200 (CEST);Wed Aug 14 2019 14:33:49 GMT+0200 (CEST);1565793229000;3.25;668.13;29.21
1594849625606989;43.1;32.3;Wed Aug 14 2019 16:36:01 GMT+0200 (CEST);Wed Aug 14 2019 14:36:01 GMT+0200 (CEST);1565793361000;3.19;657.01;29.67
1594849625606989;43.1;32.3;Wed Aug 14 2019 16:38:12 GMT+0200 (CEST);Wed Aug 14 2019 14:38:12 GMT+0200 (CEST);1565793492000;3.1;650.23;29.82
1594849625606989;43.1;32.4;Wed Aug 14 2019 16:40:04 GMT+0200 (CEST);Wed Aug 14 2019 14:40:04 GMT+0200 (CEST);1565793604000;3.1;645.11;29.62
1594849625606989;43.1;32.4;Wed Aug 14 2019 16:41:57 GMT+0200 (CEST);Wed Aug 14 2019 14:41:57 GMT+0200 (CEST);1565793717000;3.1;639.99;29.39
1594849625606989;43.1;32.5;Wed Aug 14 2019 16:43:57 GMT+0200 (CEST);Wed Aug 14 2019 14:43:57 GMT+0200 (CEST);1565793837000;3.05;632.31;29.35
1594849625606989;43.1;32.5;Wed Aug 14 2019 16:45:50 GMT+0200 (CEST);Wed Aug 14 2019 14:45:50 GMT+0200 (CEST);1565793950000;3.12;655.35;29.19
1594849625606989;43.1;32.7;Wed Aug 14 2019 16:47:45 GMT+0200 (CEST);Wed Aug 14 2019 14:47:45 GMT+0200 (CEST);1565794065000;3.24;675.16;28.57
1594849625606989;40.6;32.7;Wed Aug 14 2019 16:49:38 GMT+0200 (CEST);Wed Aug 14 2019 14:49:38 GMT+0200 (CEST);1565794178000;3.13;655.35;28.41
1594849625606989;40.6;32.5;Wed Aug 14 2019 16:52:15 GMT+0200 (CEST);Wed Aug 14 2019 14:52:15 GMT+0200 (CEST);1565794335000;1.51;302.57;28.98
1594849625606989;40.6;32.1;Wed Aug 14 2019 16:54:07 GMT+0200 (CEST);Wed Aug 14 2019 14:54:07 GMT+0200 (CEST);1565794447000;1.41;316.2;28.79
1594849625606989;40.6;31.9;Wed Aug 14 2019 16:56:00 GMT+0200 (CEST);Wed Aug 14 2019 14:56:00 GMT+0200 (CEST);1565794560000;0.74;153.32;27.84
1594849625606989;40.6;32.2;Wed Aug 14 2019 16:58:03 GMT+0200 (CEST);Wed Aug 14 2019 14:58:03 GMT+0200 (CEST);1565794683000;0.69;148.86;26.92
1594849625606989;39.1;32.3;Wed Aug 14 2019 16:59:58 GMT+0200 (CEST);Wed Aug 14 2019 14:59:58 GMT+0200 (CEST);1565794798000;0.79;165.27;26.25
1594849625606989;39.1;32.5;Wed Aug 14 2019 17:01:52 GMT+0200 (CEST);Wed Aug 14 2019 15:01:52 GMT+0200 (CEST);1565794912000;1.83;391.67;25.78
1594849625606989;39.1;33;Wed Aug 14 2019 17:03:46 GMT+0200 (CEST);Wed Aug 14 2019 15:03:46 GMT+0200 (CEST);1565795026000;1.1;227.25;25.48
1594849625606989;37.1;34.2;Wed Aug 14 2019 17:05:39 GMT+0200 (CEST);Wed Aug 14 2019 15:05:39 GMT+0200 (CEST);1565795139000;1.9;509.43;25.51
1594849625606989;37.1;33.7;Wed Aug 14 2019 17:07:30 GMT+0200 (CEST);Wed Aug 14 2019 15:07:30 GMT+0200 (CEST);1565795250000;3;627.19;26.04
1594849625606989;37.1;33.6;Wed Aug 14 2019 17:09:34 GMT+0200 (CEST);Wed Aug 14 2019 15:09:34 GMT+0200 (CEST);1565795374000;2.83;601.59;26.85
1594849625606989;37.1;33.3;Wed Aug 14 2019 17:11:28 GMT+0200 (CEST);Wed Aug 14 2019 15:11:28 GMT+0200 (CEST);1565795488000;2.81;583.67;27.41
1594849625606989;37.1;32.9;Wed Aug 14 2019 17:13:30 GMT+0200 (CEST);Wed Aug 14 2019 15:13:30 GMT+0200 (CEST);1565795610000;2.72;563.19;27.88
1594849625606989;37.1;33;Wed Aug 14 2019 17:15:24 GMT+0200 (CEST);Wed Aug 14 2019 15:15:24 GMT+0200 (CEST);1565795724000;2.67;555.51;28.11
1594849625606989;37.1;32.9;Wed Aug 14 2019 17:17:22 GMT+0200 (CEST);Wed Aug 14 2019 15:17:22 GMT+0200 (CEST);1565795842000;2.63;545.27;28.42
1594849625606989;37.1;32.9;Wed Aug 14 2019 17:19:18 GMT+0200 (CEST);Wed Aug 14 2019 15:19:18 GMT+0200 (CEST);1565795958000;2.55;535.03;28.67
1594849625606989;37.1;32.9;Wed Aug 14 2019 17:21:13 GMT+0200 (CEST);Wed Aug 14 2019 15:21:13 GMT+0200 (CEST);1565796073000;2.54;522.23;28.69
1594849625606989;37.1;32.9;Wed Aug 14 2019 17:23:06 GMT+0200 (CEST);Wed Aug 14 2019 15:23:06 GMT+0200 (CEST);1565796186000;2.44;504.31;28.57
1594849625606989;39.1;32.9;Wed Aug 14 2019 17:25:02 GMT+0200 (CEST);Wed Aug 14 2019 15:25:02 GMT+0200 (CEST);1565796302000;2.39;504.31;28.91
1594849625606989;39.1;32.7;Wed Aug 14 2019 17:26:56 GMT+0200 (CEST);Wed Aug 14 2019 15:26:56 GMT+0200 (CEST);1565796416000;2.39;491.51;29.29
1594849625606989;39.1;31.7;Wed Aug 14 2019 17:28:49 GMT+0200 (CEST);Wed Aug 14 2019 15:28:49 GMT+0200 (CEST);1565796529000;2.24;504.31;28.71
1594849625606989;39.1;33.2;Wed Aug 14 2019 17:30:44 GMT+0200 (CEST);Wed Aug 14 2019 15:30:44 GMT+0200 (CEST);1565796644000;1.19;209.82;28.36
1594849625606989;37.6;32.7;Wed Aug 14 2019 17:32:37 GMT+0200 (CEST);Wed Aug 14 2019 15:32:37 GMT+0200 (CEST);1565796757000;1.92;366.07;28.15
1594849625606989;37.6;33.3;Wed Aug 14 2019 17:34:35 GMT+0200 (CEST);Wed Aug 14 2019 15:34:35 GMT+0200 (CEST);1565796875000;2.4;496.63;28.19
1594849625606989;37.6;33.2;Wed Aug 14 2019 17:36:28 GMT+0200 (CEST);Wed Aug 14 2019 15:36:28 GMT+0200 (CEST);1565796988000;2.35;491.51;28.32
1594849625606989;37.6;33.1;Wed Aug 14 2019 17:38:27 GMT+0200 (CEST);Wed Aug 14 2019 15:38:27 GMT+0200 (CEST);1565797107000;2.31;483.83;28.66
1594849625606989;37.6;33.1;Wed Aug 14 2019 17:40:21 GMT+0200 (CEST);Wed Aug 14 2019 15:40:21 GMT+0200 (CEST);1565797221000;2.22;468.47;28.99
1594849625606989;37.6;33.1;Wed Aug 14 2019 17:42:14 GMT+0200 (CEST);Wed Aug 14 2019 15:42:14 GMT+0200 (CEST);1565797334000;2.09;442.87;28.75
1594849625606989;37.6;33;Wed Aug 14 2019 17:44:06 GMT+0200 (CEST);Wed Aug 14 2019 15:44:06 GMT+0200 (CEST);1565797446000;2;424.95;28.63
1594849625606989;37.6;33.2;Wed Aug 14 2019 17:45:59 GMT+0200 (CEST);Wed Aug 14 2019 15:45:59 GMT+0200 (CEST);1565797559000;1.9;407.03;28.6
1594849625606989;37.1;33.2;Wed Aug 14 2019 17:47:59 GMT+0200 (CEST);Wed Aug 14 2019 15:47:59 GMT+0200 (CEST);1565797679000;1.83;391.67;28.56
1594849625606989;37.1;33.3;Wed Aug 14 2019 17:49:53 GMT+0200 (CEST);Wed Aug 14 2019 15:49:53 GMT+0200 (CEST);1565797793000;1.38;360.95;28.35
1594849625606989;37.1;33.4;Wed Aug 14 2019 17:51:48 GMT+0200 (CEST);Wed Aug 14 2019 15:51:48 GMT+0200 (CEST);1565797908000;1.69;368.63;28.22
1594849625606989;37.1;33.5;Wed Aug 14 2019 17:53:46 GMT+0200 (CEST);Wed Aug 14 2019 15:53:46 GMT+0200 (CEST);1565798026000;1.66;358.39;28.11
1594849625606989;37.1;33.5;Wed Aug 14 2019 17:55:38 GMT+0200 (CEST);Wed Aug 14 2019 15:55:38 GMT+0200 (CEST);1565798138000;1.58;343.03;27.86
1594849625606989;37.1;33.6;Wed Aug 14 2019 17:57:31 GMT+0200 (CEST);Wed Aug 14 2019 15:57:31 GMT+0200 (CEST);1565798251000;1.52;332.79;27.71
1594849625606989;37.1;33.6;Wed Aug 14 2019 17:59:37 GMT+0200 (CEST);Wed Aug 14 2019 15:59:37 GMT+0200 (CEST);1565798377000;1.31;317.25;27.65
1594849625606989;35.6;33.1;Wed Aug 14 2019 18:01:32 GMT+0200 (CEST);Wed Aug 14 2019 16:01:32 GMT+0200 (CEST);1565798492000;0.5;74.56;27.14
1594849625606989;35.6;31.1;Wed Aug 14 2019 18:03:26 GMT+0200 (CEST);Wed Aug 14 2019 16:03:26 GMT+0200 (CEST);1565798606000;0.39;75.68;26.22
1594849625606989;33.6;33.9;Wed Aug 14 2019 18:05:26 GMT+0200 (CEST);Wed Aug 14 2019 16:05:26 GMT+0200 (CEST);1565798726000;0.81;222.64;25.66
1594849625606989;33.6;34.2;Wed Aug 14 2019 18:07:19 GMT+0200 (CEST);Wed Aug 14 2019 16:07:19 GMT+0200 (CEST);1565798839000;1.41;303.68;25.7
1594849625606989;33.6;33.3;Wed Aug 14 2019 18:09:21 GMT+0200 (CEST);Wed Aug 14 2019 16:09:21 GMT+0200 (CEST);1565798961000;0.45;90.97;25.32
1594849625606989;33.1;31.5;Wed Aug 14 2019 18:11:14 GMT+0200 (CEST);Wed Aug 14 2019 16:11:14 GMT+0200 (CEST);1565799074000;0.48;93.78;24.78
1594849625606989;33.1;32.5;Wed Aug 14 2019 18:13:06 GMT+0200 (CEST);Wed Aug 14 2019 16:13:06 GMT+0200 (CEST);1565799186000;0.82;96.31;24.39
1594849625606989;31.6;34.2;Wed Aug 14 2019 18:14:59 GMT+0200 (CEST);Wed Aug 14 2019 16:14:59 GMT+0200 (CEST);1565799299000;1.35;105.55;24.11
1594849625606989;31.6;34.2;Wed Aug 14 2019 18:17:02 GMT+0200 (CEST);Wed Aug 14 2019 16:17:02 GMT+0200 (CEST);1565799422000;1.33;111.31;23.82
1594849625606989;31.6;34;Wed Aug 14 2019 18:19:04 GMT+0200 (CEST);Wed Aug 14 2019 16:19:04 GMT+0200 (CEST);1565799544000;1.3;113.12;23.6
1594849625606989;31.6;33.8;Wed Aug 14 2019 18:20:57 GMT+0200 (CEST);Wed Aug 14 2019 16:20:57 GMT+0200 (CEST);1565799657000;0.58;110.54;23.32
1594849625606989;31.6;33.2;Wed Aug 14 2019 18:22:50 GMT+0200 (CEST);Wed Aug 14 2019 16:22:50 GMT+0200 (CEST);1565799770000;1.11;113.06;23.04
1594849625606989;31.6;34.1;Wed Aug 14 2019 18:25:06 GMT+0200 (CEST);Wed Aug 14 2019 16:25:06 GMT+0200 (CEST);1565799906000;1.22;115.18;22.95
1594849625606989;31.6;33.9;Wed Aug 14 2019 18:26:59 GMT+0200 (CEST);Wed Aug 14 2019 16:26:59 GMT+0200 (CEST);1565800019000;1.17;108.27;22.9
1594849625606989;31.6;33.9;Wed Aug 14 2019 18:28:57 GMT+0200 (CEST);Wed Aug 14 2019 16:28:57 GMT+0200 (CEST);1565800137000;1.08;99.58;22.75
1594849625606989;31.6;33.8;Wed Aug 14 2019 18:30:50 GMT+0200 (CEST);Wed Aug 14 2019 16:30:50 GMT+0200 (CEST);1565800250000;1.06;100.83;22.68
1594849625606989;31.6;33.9;Wed Aug 14 2019 18:32:50 GMT+0200 (CEST);Wed Aug 14 2019 16:32:50 GMT+0200 (CEST);1565800370000;1.05;106.14;22.57
1594849625606989;31.6;33.8;Wed Aug 14 2019 18:34:50 GMT+0200 (CEST);Wed Aug 14 2019 16:34:50 GMT+0200 (CEST);1565800490000;1.01;102.44;22.47
1594849625606989;31.6;33.8;Wed Aug 14 2019 18:36:43 GMT+0200 (CEST);Wed Aug 14 2019 16:36:43 GMT+0200 (CEST);1565800603000;0.57;96.96;22.41
1594849625606989;31.1;33.8;Wed Aug 14 2019 18:38:37 GMT+0200 (CEST);Wed Aug 14 2019 16:38:37 GMT+0200 (CEST);1565800717000;0.66;89.97;22.3
1594849625606989;31.1;33.5;Wed Aug 14 2019 18:40:40 GMT+0200 (CEST);Wed Aug 14 2019 16:40:40 GMT+0200 (CEST);1565800840000;0.82;88.09;22.12
1594849625606989;31.1;33.8;Wed Aug 14 2019 18:42:33 GMT+0200 (CEST);Wed Aug 14 2019 16:42:33 GMT+0200 (CEST);1565800953000;0.82;87.49;22.08
1594849625606989;31.1;33.8;Wed Aug 14 2019 18:44:42 GMT+0200 (CEST);Wed Aug 14 2019 16:44:42 GMT+0200 (CEST);1565801082000;0.73;78.31;22.01
1594849625606989;31.1;33.8;Wed Aug 14 2019 18:46:39 GMT+0200 (CEST);Wed Aug 14 2019 16:46:39 GMT+0200 (CEST);1565801199000;0.69;74.67;21.96
1594849625606989;31.1;33.8;Wed Aug 14 2019 18:48:39 GMT+0200 (CEST);Wed Aug 14 2019 16:48:39 GMT+0200 (CEST);1565801319000;0.66;72.24;21.85
1594849625606989;31.1;33.1;Wed Aug 14 2019 18:50:31 GMT+0200 (CEST);Wed Aug 14 2019 16:50:31 GMT+0200 (CEST);1565801431000;0.36;68.94;21.8
1594849625606989;31.1;33;Wed Aug 14 2019 18:52:37 GMT+0200 (CEST);Wed Aug 14 2019 16:52:37 GMT+0200 (CEST);1565801557000;0.48;72.47;21.67
1594849625606989;31.1;32.1;Wed Aug 14 2019 18:54:29 GMT+0200 (CEST);Wed Aug 14 2019 16:54:29 GMT+0200 (CEST);1565801669000;0.42;70.9;21.58
1594849625606989;31.1;31.9;Wed Aug 14 2019 18:56:36 GMT+0200 (CEST);Wed Aug 14 2019 16:56:36 GMT+0200 (CEST);1565801796000;0.39;70.48;21.53
1594849625606989;29;32.1;Wed Aug 14 2019 18:58:30 GMT+0200 (CEST);Wed Aug 14 2019 16:58:30 GMT+0200 (CEST);1565801910000;0.5;70.78;21.46
1594849625606989;29;33.5;Wed Aug 14 2019 19:00:24 GMT+0200 (CEST);Wed Aug 14 2019 17:00:24 GMT+0200 (CEST);1565802024000;0.47;67.12;21.45
1594849625606989;29;33.1;Wed Aug 14 2019 19:02:26 GMT+0200 (CEST);Wed Aug 14 2019 17:02:26 GMT+0200 (CEST);1565802146000;0.47;62.87;21.41
1594849625606989;29;32.9;Wed Aug 14 2019 19:04:19 GMT+0200 (CEST);Wed Aug 14 2019 17:04:19 GMT+0200 (CEST);1565802259000;0.42;58.86;21.35
1594849625606989;29;33.3;Wed Aug 14 2019 19:06:28 GMT+0200 (CEST);Wed Aug 14 2019 17:06:28 GMT+0200 (CEST);1565802388000;0.39;52.77;21.25
1594849625606989;29;33;Wed Aug 14 2019 19:08:21 GMT+0200 (CEST);Wed Aug 14 2019 17:08:21 GMT+0200 (CEST);1565802501000;0.34;47.57;21.17
1594849625606989;29;33;Wed Aug 14 2019 19:10:14 GMT+0200 (CEST);Wed Aug 14 2019 17:10:14 GMT+0200 (CEST);1565802614000;0.31;45.39;21.1
1594849625606989;29;33;Wed Aug 14 2019 19:12:10 GMT+0200 (CEST);Wed Aug 14 2019 17:12:10 GMT+0200 (CEST);1565802730000;0.19;40.06;21.02
1594849625606989;29;30.7;Wed Aug 14 2019 19:14:03 GMT+0200 (CEST);Wed Aug 14 2019 17:14:03 GMT+0200 (CEST);1565802843000;0.18;38.23;20.92
1594849625606989;29;31.3;Wed Aug 14 2019 19:15:56 GMT+0200 (CEST);Wed Aug 14 2019 17:15:56 GMT+0200 (CEST);1565802956000;0.23;39.55;20.82
1594849625606989;27;32.6;Wed Aug 14 2019 19:17:48 GMT+0200 (CEST);Wed Aug 14 2019 17:17:48 GMT+0200 (CEST);1565803068000;0.24;39.02;20.72
1594849625606989;27;32.3;Wed Aug 14 2019 19:19:37 GMT+0200 (CEST);Wed Aug 14 2019 17:19:37 GMT+0200 (CEST);1565803177000;0.18;36.24;20.64
1594849625606989;27;31.6;Wed Aug 14 2019 19:21:31 GMT+0200 (CEST);Wed Aug 14 2019 17:21:31 GMT+0200 (CEST);1565803291000;0.2;37.22;20.55
1594849625606989;27;32.4;Wed Aug 14 2019 19:23:24 GMT+0200 (CEST);Wed Aug 14 2019 17:23:24 GMT+0200 (CEST);1565803404000;0.2;36.1;20.46
1594849625606989;27;31.9;Wed Aug 14 2019 19:25:17 GMT+0200 (CEST);Wed Aug 14 2019 17:25:17 GMT+0200 (CEST);1565803517000;0.2;35.3;20.41
1594849625606989;24.5;31.9;Wed Aug 14 2019 19:27:11 GMT+0200 (CEST);Wed Aug 14 2019 17:27:11 GMT+0200 (CEST);1565803631000;0.18;33.1;20.36
1594849625606989;24.5;31;Wed Aug 14 2019 19:29:05 GMT+0200 (CEST);Wed Aug 14 2019 17:29:05 GMT+0200 (CEST);1565803745000;0.16;30.3;20.31
1594849625606989;23.5;30.6;Wed Aug 14 2019 19:30:59 GMT+0200 (CEST);Wed Aug 14 2019 17:30:59 GMT+0200 (CEST);1565803859000;0.17;31.83;20.28
1594849625606989;23.5;30.8;Wed Aug 14 2019 19:32:55 GMT+0200 (CEST);Wed Aug 14 2019 17:32:55 GMT+0200 (CEST);1565803975000;0.15;29.65;20.22
1594849625606989;23.5;30.4;Wed Aug 14 2019 19:35:01 GMT+0200 (CEST);Wed Aug 14 2019 17:35:01 GMT+0200 (CEST);1565804101000;0.13;26.98;20.2
1594849625606989;23.5;30.4;Wed Aug 14 2019 19:36:55 GMT+0200 (CEST);Wed Aug 14 2019 17:36:55 GMT+0200 (CEST);1565804215000;0.12;25.46;20.14
1594849625606989;23.5;30.2;Wed Aug 14 2019 19:38:47 GMT+0200 (CEST);Wed Aug 14 2019 17:38:47 GMT+0200 (CEST);1565804327000;0.12;23.27;20.07
1594849625606989;23.5;30.2;Wed Aug 14 2019 19:40:40 GMT+0200 (CEST);Wed Aug 14 2019 17:40:40 GMT+0200 (CEST);1565804440000;0.11;21.69;20.01
1594849625606989;23;30.2;Wed Aug 14 2019 19:42:37 GMT+0200 (CEST);Wed Aug 14 2019 17:42:37 GMT+0200 (CEST);1565804557000;0.1;19.87;19.92
1594849625606989;23;30.3;Wed Aug 14 2019 19:44:39 GMT+0200 (CEST);Wed Aug 14 2019 17:44:39 GMT+0200 (CEST);1565804679000;0.1;19.99;19.84
1594849625606989;23;30.4;Wed Aug 14 2019 19:46:33 GMT+0200 (CEST);Wed Aug 14 2019 17:46:33 GMT+0200 (CEST);1565804793000;0.12;22.5;19.76
1594849625606989;23;30.8;Wed Aug 14 2019 19:48:28 GMT+0200 (CEST);Wed Aug 14 2019 17:48:28 GMT+0200 (CEST);1565804908000;0.13;24.62;19.72
1594849625606989;23;31;Wed Aug 14 2019 19:50:48 GMT+0200 (CEST);Wed Aug 14 2019 17:50:48 GMT+0200 (CEST);1565805048000;0.14;26.6;19.7
