module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252519121;22;31.1;Mon Aug 19 2019 09:01:36 GMT+0200 (CEST);Mon Aug 19 2019 07:01:36 GMT+0200 (CEST);1566198096000;0.23;46.85;18.48
1438719252519121;22;31;Mon Aug 19 2019 09:03:52 GMT+0200 (CEST);Mon Aug 19 2019 07:03:52 GMT+0200 (CEST);1566198232000;0.18;37.52;18.5
1438719252519121;22;30.5;Mon Aug 19 2019 09:05:49 GMT+0200 (CEST);Mon Aug 19 2019 07:05:49 GMT+0200 (CEST);1566198349000;0.21;42.85;18.52
1438719252519121;22;30.9;Mon Aug 19 2019 09:07:54 GMT+0200 (CEST);Mon Aug 19 2019 07:07:54 GMT+0200 (CEST);1566198474000;0.29;57.96;18.57
1438719252519121;22;31.2;Mon Aug 19 2019 09:09:57 GMT+0200 (CEST);Mon Aug 19 2019 07:09:57 GMT+0200 (CEST);1566198597000;0.34;70.54;18.67
1438719252519121;22;31.7;Mon Aug 19 2019 09:11:50 GMT+0200 (CEST);Mon Aug 19 2019 07:11:50 GMT+0200 (CEST);1566198710000;0.41;82.55;18.76
1438719252519121;22;32.2;Mon Aug 19 2019 09:13:47 GMT+0200 (CEST);Mon Aug 19 2019 07:13:47 GMT+0200 (CEST);1566198827000;0.49;98.06;18.84
1438719252519121;23.5;32.9;Mon Aug 19 2019 09:15:45 GMT+0200 (CEST);Mon Aug 19 2019 07:15:45 GMT+0200 (CEST);1566198945000;0.48;98.87;18.96
1438719252519121;23.5;32.9;Mon Aug 19 2019 09:17:38 GMT+0200 (CEST);Mon Aug 19 2019 07:17:38 GMT+0200 (CEST);1566199058000;0.55;109.96;19.07
1438719252519121;23;33.1;Mon Aug 19 2019 09:19:41 GMT+0200 (CEST);Mon Aug 19 2019 07:19:41 GMT+0200 (CEST);1566199181000;0.51;102.44;19.2
1438719252519121;23;32.8;Mon Aug 19 2019 09:21:42 GMT+0200 (CEST);Mon Aug 19 2019 07:21:42 GMT+0200 (CEST);1566199302000;0.5;99.64;19.31
1438719252519121;23;32.9;Mon Aug 19 2019 09:23:39 GMT+0200 (CEST);Mon Aug 19 2019 07:23:39 GMT+0200 (CEST);1566199419000;0.48;95.64;19.42
1438719252519121;23;32.7;Mon Aug 19 2019 09:25:40 GMT+0200 (CEST);Mon Aug 19 2019 07:25:40 GMT+0200 (CEST);1566199540000;0.4;79.76;19.46
1438719252519121;23;32.3;Mon Aug 19 2019 09:27:35 GMT+0200 (CEST);Mon Aug 19 2019 07:27:35 GMT+0200 (CEST);1566199655000;0.31;63.7;19.48
1438719252519121;23;31.6;Mon Aug 19 2019 09:29:28 GMT+0200 (CEST);Mon Aug 19 2019 07:29:28 GMT+0200 (CEST);1566199768000;0.31;60.55;19.45
1438719252519121;23;31.4;Mon Aug 19 2019 09:31:22 GMT+0200 (CEST);Mon Aug 19 2019 07:31:22 GMT+0200 (CEST);1566199882000;0.29;56.7;19.42
1438719252519121;23;31.4;Mon Aug 19 2019 09:33:16 GMT+0200 (CEST);Mon Aug 19 2019 07:33:16 GMT+0200 (CEST);1566199996000;0.31;61.35;19.36
1438719252519121;23;31.6;Mon Aug 19 2019 09:35:17 GMT+0200 (CEST);Mon Aug 19 2019 07:35:17 GMT+0200 (CEST);1566200117000;0.35;67.86;19.32
1438719252519121;23;32;Mon Aug 19 2019 09:37:10 GMT+0200 (CEST);Mon Aug 19 2019 07:37:10 GMT+0200 (CEST);1566200230000;0.33;64.41;19.21
1438719252519121;23;31.8;Mon Aug 19 2019 09:39:03 GMT+0200 (CEST);Mon Aug 19 2019 07:39:03 GMT+0200 (CEST);1566200343000;0.3;60.46;19.1
1438719252519121;23;31.6;Mon Aug 19 2019 09:40:57 GMT+0200 (CEST);Mon Aug 19 2019 07:40:57 GMT+0200 (CEST);1566200457000;0.32;63.81;19
1438719252519121;23;32;Mon Aug 19 2019 09:42:56 GMT+0200 (CEST);Mon Aug 19 2019 07:42:56 GMT+0200 (CEST);1566200576000;0.39;78.18;18.96
1438719252519121;23;32.5;Mon Aug 19 2019 09:44:51 GMT+0200 (CEST);Mon Aug 19 2019 07:44:51 GMT+0200 (CEST);1566200691000;0.45;88.97;19
1438719252519121;23;32.7;Mon Aug 19 2019 09:46:44 GMT+0200 (CEST);Mon Aug 19 2019 07:46:44 GMT+0200 (CEST);1566200804000;0.46;90.95;19.07
1438719252519121;24;32.7;Mon Aug 19 2019 09:48:37 GMT+0200 (CEST);Mon Aug 19 2019 07:48:37 GMT+0200 (CEST);1566200917000;0.42;83.31;19.14
1438719252519121;24;32.6;Mon Aug 19 2019 09:51:11 GMT+0200 (CEST);Mon Aug 19 2019 07:51:11 GMT+0200 (CEST);1566201071000;0.48;97.18;19.21
1438719252519121;23;33;Mon Aug 19 2019 09:53:11 GMT+0200 (CEST);Mon Aug 19 2019 07:53:11 GMT+0200 (CEST);1566201191000;0.61;124.38;19.28
1438719252519121;23;33.6;Mon Aug 19 2019 09:55:08 GMT+0200 (CEST);Mon Aug 19 2019 07:55:08 GMT+0200 (CEST);1566201308000;0.73;149.05;19.43
1438719252519121;23;33.9;Mon Aug 19 2019 09:57:10 GMT+0200 (CEST);Mon Aug 19 2019 07:57:10 GMT+0200 (CEST);1566201430000;0.79;159.67;19.59
1438719252519121;23;33.7;Mon Aug 19 2019 09:59:05 GMT+0200 (CEST);Mon Aug 19 2019 07:59:05 GMT+0200 (CEST);1566201545000;0.76;152.48;19.79
1438719252519121;23;33.6;Mon Aug 19 2019 10:00:58 GMT+0200 (CEST);Mon Aug 19 2019 08:00:58 GMT+0200 (CEST);1566201658000;0.73;147.71;19.96
1438719252519121;25.5;33.5;Mon Aug 19 2019 10:02:58 GMT+0200 (CEST);Mon Aug 19 2019 08:02:58 GMT+0200 (CEST);1566201778000;0.72;146.09;20.08
1438719252519121;25.5;33.6;Mon Aug 19 2019 10:04:51 GMT+0200 (CEST);Mon Aug 19 2019 08:04:51 GMT+0200 (CEST);1566201891000;0.76;153.27;20.17
1438719252519121;25.5;33.7;Mon Aug 19 2019 10:06:46 GMT+0200 (CEST);Mon Aug 19 2019 08:06:46 GMT+0200 (CEST);1566202006000;0.78;159.81;20.25
1438719252519121;25.5;33.8;Mon Aug 19 2019 10:08:39 GMT+0200 (CEST);Mon Aug 19 2019 08:08:39 GMT+0200 (CEST);1566202119000;0.86;173.95;20.38
1438719252519121;25.5;33.8;Mon Aug 19 2019 10:10:36 GMT+0200 (CEST);Mon Aug 19 2019 08:10:36 GMT+0200 (CEST);1566202236000;0.89;180.41;20.5
1438719252519121;26;33.9;Mon Aug 19 2019 10:12:28 GMT+0200 (CEST);Mon Aug 19 2019 08:12:28 GMT+0200 (CEST);1566202348000;0.96;195.53;20.6
1438719252519121;26;33.9;Mon Aug 19 2019 10:14:24 GMT+0200 (CEST);Mon Aug 19 2019 08:14:24 GMT+0200 (CEST);1566202464000;0.96;195.76;20.71
1438719252519121;26;34;Mon Aug 19 2019 10:16:18 GMT+0200 (CEST);Mon Aug 19 2019 08:16:18 GMT+0200 (CEST);1566202578000;1.03;210.86;20.82
1438719252519121;27.5;34.1;Mon Aug 19 2019 10:18:21 GMT+0200 (CEST);Mon Aug 19 2019 08:18:21 GMT+0200 (CEST);1566202701000;1.13;232.93;20.85
1438719252519121;27.5;34.1;Mon Aug 19 2019 10:20:13 GMT+0200 (CEST);Mon Aug 19 2019 08:20:13 GMT+0200 (CEST);1566202813000;1.19;246.08;21.03
1438719252519121;27.5;34.1;Mon Aug 19 2019 10:22:09 GMT+0200 (CEST);Mon Aug 19 2019 08:22:09 GMT+0200 (CEST);1566202929000;1.14;238.88;21.16
1438719252519121;27.5;34.1;Mon Aug 19 2019 10:24:02 GMT+0200 (CEST);Mon Aug 19 2019 08:24:02 GMT+0200 (CEST);1566203042000;1.27;265.55;21.26
1438719252519121;27.5;33.9;Mon Aug 19 2019 10:26:03 GMT+0200 (CEST);Mon Aug 19 2019 08:26:03 GMT+0200 (CEST);1566203163000;0.95;197.81;21.38
1438719252519121;28;33.4;Mon Aug 19 2019 10:27:57 GMT+0200 (CEST);Mon Aug 19 2019 08:27:57 GMT+0200 (CEST);1566203277000;0.83;173.92;21.43
1438719252519121;28;33.5;Mon Aug 19 2019 10:29:49 GMT+0200 (CEST);Mon Aug 19 2019 08:29:49 GMT+0200 (CEST);1566203389000;0.9;183.86;21.46
1438719252519121;29.5;33.4;Mon Aug 19 2019 10:31:46 GMT+0200 (CEST);Mon Aug 19 2019 08:31:46 GMT+0200 (CEST);1566203506000;0.81;169.28;21.45
1438719252519121;29.5;33.3;Mon Aug 19 2019 10:33:39 GMT+0200 (CEST);Mon Aug 19 2019 08:33:39 GMT+0200 (CEST);1566203619000;0.79;163.4;21.38
1438719252519121;29.5;33.2;Mon Aug 19 2019 10:35:32 GMT+0200 (CEST);Mon Aug 19 2019 08:35:32 GMT+0200 (CEST);1566203732000;0.74;153.21;21.3
1438719252519121;28;32.7;Mon Aug 19 2019 10:37:29 GMT+0200 (CEST);Mon Aug 19 2019 08:37:29 GMT+0200 (CEST);1566203849000;0.58;122.22;21.2
1438719252519121;28;32.8;Mon Aug 19 2019 10:39:25 GMT+0200 (CEST);Mon Aug 19 2019 08:39:25 GMT+0200 (CEST);1566203965000;0.6;129.45;21.07
1438719252519121;28;32.8;Mon Aug 19 2019 10:41:18 GMT+0200 (CEST);Mon Aug 19 2019 08:41:18 GMT+0200 (CEST);1566204078000;0.56;125.64;20.99
1438719252519121;28;32.6;Mon Aug 19 2019 10:43:10 GMT+0200 (CEST);Mon Aug 19 2019 08:43:10 GMT+0200 (CEST);1566204190000;0.67;148.34;20.97
1438719252519121;28;35.2;Mon Aug 19 2019 10:45:05 GMT+0200 (CEST);Mon Aug 19 2019 08:45:05 GMT+0200 (CEST);1566204305000;2.18;537.59;21.17
1438719252519121;28;33.9;Mon Aug 19 2019 10:47:05 GMT+0200 (CEST);Mon Aug 19 2019 08:47:05 GMT+0200 (CEST);1566204425000;1.02;217.17;21.47
1438719252519121;28;33.3;Mon Aug 19 2019 10:48:58 GMT+0200 (CEST);Mon Aug 19 2019 08:48:58 GMT+0200 (CEST);1566204538000;1.01;248.25;21.46
1438719252519121;28;33.2;Mon Aug 19 2019 10:50:54 GMT+0200 (CEST);Mon Aug 19 2019 08:50:54 GMT+0200 (CEST);1566204654000;1.29;283.55;21.58
1438719252519121;29.5;34.3;Mon Aug 19 2019 10:52:55 GMT+0200 (CEST);Mon Aug 19 2019 08:52:55 GMT+0200 (CEST);1566204775000;3.36;698.63;22.02
1438719252519121;29.5;34.3;Mon Aug 19 2019 10:54:49 GMT+0200 (CEST);Mon Aug 19 2019 08:54:49 GMT+0200 (CEST);1566204889000;1.09;227.3;22.54
1438719252519121;29.5;33.5;Mon Aug 19 2019 10:56:42 GMT+0200 (CEST);Mon Aug 19 2019 08:56:42 GMT+0200 (CEST);1566205002000;1.78;381.43;22.65
1438719252519121;29.5;34.5;Mon Aug 19 2019 10:58:35 GMT+0200 (CEST);Mon Aug 19 2019 08:58:35 GMT+0200 (CEST);1566205115000;2.01;491.51;22.95
1438719252519121;29.5;34.7;Mon Aug 19 2019 11:00:33 GMT+0200 (CEST);Mon Aug 19 2019 09:00:33 GMT+0200 (CEST);1566205233000;2.05;750.71;23.37
1438719252519121;32;34.3;Mon Aug 19 2019 11:02:25 GMT+0200 (CEST);Mon Aug 19 2019 09:02:25 GMT+0200 (CEST);1566205345000;2.6;540.15;23.83
1438719252519121;32;33;Mon Aug 19 2019 11:04:22 GMT+0200 (CEST);Mon Aug 19 2019 09:04:22 GMT+0200 (CEST);1566205462000;2.58;656.63;24.14
1438719252519121;32;33.3;Mon Aug 19 2019 11:06:17 GMT+0200 (CEST);Mon Aug 19 2019 09:06:17 GMT+0200 (CEST);1566205577000;1.27;281.15;24.29
1438719252519121;33.5;32.2;Mon Aug 19 2019 11:08:32 GMT+0200 (CEST);Mon Aug 19 2019 09:08:32 GMT+0200 (CEST);1566205712000;0.8;169.03;24.04
1438719252519121;33.5;32.2;Mon Aug 19 2019 11:10:33 GMT+0200 (CEST);Mon Aug 19 2019 09:10:33 GMT+0200 (CEST);1566205833000;1.11;208.02;23.75
1438719252519121;33.5;31.4;Mon Aug 19 2019 11:12:26 GMT+0200 (CEST);Mon Aug 19 2019 09:12:26 GMT+0200 (CEST);1566205946000;0.52;109.69;23.46
1438719252519121;33.5;31.4;Mon Aug 19 2019 11:14:27 GMT+0200 (CEST);Mon Aug 19 2019 09:14:27 GMT+0200 (CEST);1566206067000;0.66;140.78;23.17
1438719252519121;33.5;32.8;Mon Aug 19 2019 11:16:20 GMT+0200 (CEST);Mon Aug 19 2019 09:16:20 GMT+0200 (CEST);1566206180000;0.73;160.68;22.85
1438719252519121;33.5;32.9;Mon Aug 19 2019 11:18:16 GMT+0200 (CEST);Mon Aug 19 2019 09:18:16 GMT+0200 (CEST);1566206296000;0.89;184.65;22.72
1438719252519121;33.5;33.1;Mon Aug 19 2019 11:20:12 GMT+0200 (CEST);Mon Aug 19 2019 09:20:12 GMT+0200 (CEST);1566206412000;0.92;190.33;22.62
1438719252519121;31.5;33.3;Mon Aug 19 2019 11:22:10 GMT+0200 (CEST);Mon Aug 19 2019 09:22:10 GMT+0200 (CEST);1566206530000;0.89;186.88;22.46
1438719252519121;31.5;33.2;Mon Aug 19 2019 11:24:04 GMT+0200 (CEST);Mon Aug 19 2019 09:24:04 GMT+0200 (CEST);1566206644000;0.78;168.99;22.55
1438719252519121;31.5;33;Mon Aug 19 2019 11:25:57 GMT+0200 (CEST);Mon Aug 19 2019 09:25:57 GMT+0200 (CEST);1566206757000;0.87;184.53;22.66
1438719252519121;31.5;33.5;Mon Aug 19 2019 11:27:51 GMT+0200 (CEST);Mon Aug 19 2019 09:27:51 GMT+0200 (CEST);1566206871000;1.07;231.34;22.71
1438719252519121;31.5;33.9;Mon Aug 19 2019 11:29:43 GMT+0200 (CEST);Mon Aug 19 2019 09:29:43 GMT+0200 (CEST);1566206983000;1.44;274.26;22.78
1438719252519121;31.5;33.7;Mon Aug 19 2019 11:31:36 GMT+0200 (CEST);Mon Aug 19 2019 09:31:36 GMT+0200 (CEST);1566207096000;1.42;288.18;22.78
1438719252519121;31.5;34.2;Mon Aug 19 2019 11:33:29 GMT+0200 (CEST);Mon Aug 19 2019 09:33:29 GMT+0200 (CEST);1566207209000;1.56;332.79;22.96
1438719252519121;31.5;34.3;Mon Aug 19 2019 11:35:27 GMT+0200 (CEST);Mon Aug 19 2019 09:35:27 GMT+0200 (CEST);1566207327000;1.88;399.35;23.37
1438719252519121;31.5;33.3;Mon Aug 19 2019 11:37:31 GMT+0200 (CEST);Mon Aug 19 2019 09:37:31 GMT+0200 (CEST);1566207451000;1.11;238.32;23.61
1438719252519121;31.5;33.7;Mon Aug 19 2019 11:39:26 GMT+0200 (CEST);Mon Aug 19 2019 09:39:26 GMT+0200 (CEST);1566207566000;1.31;274.65;23.7
1438719252519121;32;33;Mon Aug 19 2019 11:41:18 GMT+0200 (CEST);Mon Aug 19 2019 09:41:18 GMT+0200 (CEST);1566207678000;0.93;202.61;23.84
1438719252519121;32;32.6;Mon Aug 19 2019 11:43:19 GMT+0200 (CEST);Mon Aug 19 2019 09:43:19 GMT+0200 (CEST);1566207799000;0.93;213.14;23.87
1438719252519121;32;33.3;Mon Aug 19 2019 11:45:12 GMT+0200 (CEST);Mon Aug 19 2019 09:45:12 GMT+0200 (CEST);1566207912000;1.42;314.71;23.83
1438719252519121;32;34.1;Mon Aug 19 2019 11:47:05 GMT+0200 (CEST);Mon Aug 19 2019 09:47:05 GMT+0200 (CEST);1566208025000;2.81;524.79;24.13
1438719252519121;32;34;Mon Aug 19 2019 11:48:58 GMT+0200 (CEST);Mon Aug 19 2019 09:48:58 GMT+0200 (CEST);1566208138000;2.95;604.15;24.57
1438719252519121;33.5;34.5;Mon Aug 19 2019 11:51:07 GMT+0200 (CEST);Mon Aug 19 2019 09:51:07 GMT+0200 (CEST);1566208267000;3.48;737.27;25.19
1438719252519121;33.5;34;Mon Aug 19 2019 11:53:00 GMT+0200 (CEST);Mon Aug 19 2019 09:53:00 GMT+0200 (CEST);1566208380000;3.6;998.39;25.85
1438719252519121;36.1;34.7;Mon Aug 19 2019 11:54:43 GMT+0200 (CEST);Mon Aug 19 2019 09:54:43 GMT+0200 (CEST);1566208483000;5.27;1108.47;26.57
1438719252519121;36.1;32.6;Mon Aug 19 2019 11:56:36 GMT+0200 (CEST);Mon Aug 19 2019 09:56:36 GMT+0200 (CEST);1566208596000;3.76;1087.99;27.48
1438719252519121;36.1;34;Mon Aug 19 2019 11:58:29 GMT+0200 (CEST);Mon Aug 19 2019 09:58:29 GMT+0200 (CEST);1566208709000;2.38;471.03;28.29
1438719252519121;38.1;32.7;Mon Aug 19 2019 12:00:30 GMT+0200 (CEST);Mon Aug 19 2019 10:00:30 GMT+0200 (CEST);1566208830000;4.97;1190.39;28.39
1438719252519121;38.1;34.7;Mon Aug 19 2019 12:02:12 GMT+0200 (CEST);Mon Aug 19 2019 10:02:12 GMT+0200 (CEST);1566208932000;5.29;990.71;29.17
1438719252519121;39.1;31.8;Mon Aug 19 2019 12:04:27 GMT+0200 (CEST);Mon Aug 19 2019 10:04:27 GMT+0200 (CEST);1566209067000;2.22;468.47;29.21
1438719252519121;41.6;31.8;Mon Aug 19 2019 12:06:20 GMT+0200 (CEST);Mon Aug 19 2019 10:06:20 GMT+0200 (CEST);1566209180000;1.77;368.63;28.38
1438719252519121;41.6;32.5;Mon Aug 19 2019 12:08:17 GMT+0200 (CEST);Mon Aug 19 2019 10:08:17 GMT+0200 (CEST);1566209297000;1.68;371.19;27.33
1438719252519121;41.6;31.7;Mon Aug 19 2019 12:10:10 GMT+0200 (CEST);Mon Aug 19 2019 10:10:10 GMT+0200 (CEST);1566209410000;1.01;196.35;26.92
1438719252519121;39.1;31.3;Mon Aug 19 2019 12:12:04 GMT+0200 (CEST);Mon Aug 19 2019 10:12:04 GMT+0200 (CEST);1566209524000;0.59;126.03;26.05
1438719252519121;39.1;30.8;Mon Aug 19 2019 12:13:59 GMT+0200 (CEST);Mon Aug 19 2019 10:13:59 GMT+0200 (CEST);1566209639000;0.42;97.85;24.93
1438719252519121;38.1;31.3;Mon Aug 19 2019 12:15:52 GMT+0200 (CEST);Mon Aug 19 2019 10:15:52 GMT+0200 (CEST);1566209752000;0.55;129.38;23.68
1438719252519121;37.6;32.1;Mon Aug 19 2019 12:17:45 GMT+0200 (CEST);Mon Aug 19 2019 10:17:45 GMT+0200 (CEST);1566209865000;0.78;176.51;23.11
1438719252519121;36.1;33.5;Mon Aug 19 2019 12:19:38 GMT+0200 (CEST);Mon Aug 19 2019 10:19:38 GMT+0200 (CEST);1566209978000;1.3;262.96;23.01
1438719252519121;35.6;33.4;Mon Aug 19 2019 12:21:31 GMT+0200 (CEST);Mon Aug 19 2019 10:21:31 GMT+0200 (CEST);1566210091000;1.37;288.38;23.26
1438719252519121;35.6;33.2;Mon Aug 19 2019 12:23:23 GMT+0200 (CEST);Mon Aug 19 2019 10:23:23 GMT+0200 (CEST);1566210203000;1.26;264.27;23.28
1438719252519121;35.6;32.9;Mon Aug 19 2019 12:25:19 GMT+0200 (CEST);Mon Aug 19 2019 10:25:19 GMT+0200 (CEST);1566210319000;1.04;215.21;23.29
1438719252519121;34.1;32.8;Mon Aug 19 2019 12:27:13 GMT+0200 (CEST);Mon Aug 19 2019 10:27:13 GMT+0200 (CEST);1566210433000;0.9;190.27;23.28
1438719252519121;34.1;33.1;Mon Aug 19 2019 12:29:07 GMT+0200 (CEST);Mon Aug 19 2019 10:29:07 GMT+0200 (CEST);1566210547000;0.98;210.76;23.36
1438719252519121;33.5;33.7;Mon Aug 19 2019 12:31:00 GMT+0200 (CEST);Mon Aug 19 2019 10:31:00 GMT+0200 (CEST);1566210660000;1.2;261.03;23.6
1438719252519121;33.5;33.6;Mon Aug 19 2019 12:32:55 GMT+0200 (CEST);Mon Aug 19 2019 10:32:55 GMT+0200 (CEST);1566210775000;1.27;276.33;23.84
1438719252519121;33.5;33.8;Mon Aug 19 2019 12:34:50 GMT+0200 (CEST);Mon Aug 19 2019 10:34:50 GMT+0200 (CEST);1566210890000;1.51;353.27;23.83
1438719252519121;33.5;36.8;Mon Aug 19 2019 12:36:42 GMT+0200 (CEST);Mon Aug 19 2019 10:36:42 GMT+0200 (CEST);1566211002000;4.99;1259.51;24.23
1438719252519121;34.1;33;Mon Aug 19 2019 12:38:35 GMT+0200 (CEST);Mon Aug 19 2019 10:38:35 GMT+0200 (CEST);1566211115000;1.83;396.79;24.66
1438719252519121;35.6;32.7;Mon Aug 19 2019 12:40:31 GMT+0200 (CEST);Mon Aug 19 2019 10:40:31 GMT+0200 (CEST);1566211231000;1.52;326.43;24.72
1438719252519121;35.6;34;Mon Aug 19 2019 12:42:32 GMT+0200 (CEST);Mon Aug 19 2019 10:42:32 GMT+0200 (CEST);1566211352000;5.2;1108.47;25.14
1438719252519121;35.6;32.9;Mon Aug 19 2019 12:44:24 GMT+0200 (CEST);Mon Aug 19 2019 10:44:24 GMT+0200 (CEST);1566211464000;5.24;1105.91;26.15
1438719252519121;35.6;32.6;Mon Aug 19 2019 12:46:18 GMT+0200 (CEST);Mon Aug 19 2019 10:46:18 GMT+0200 (CEST);1566211578000;4;846.79;26.62
1438719252519121;38.1;32.2;Mon Aug 19 2019 12:48:11 GMT+0200 (CEST);Mon Aug 19 2019 10:48:11 GMT+0200 (CEST);1566211691000;3.66;819.3;26.79
1438719252519121;38.1;33;Mon Aug 19 2019 12:50:04 GMT+0200 (CEST);Mon Aug 19 2019 10:50:04 GMT+0200 (CEST);1566211804000;4.55;1123.83;26.71
1438719252519121;38.1;32.1;Mon Aug 19 2019 12:51:57 GMT+0200 (CEST);Mon Aug 19 2019 10:51:57 GMT+0200 (CEST);1566211917000;5.28;1136.63;27.29
1438719252519121;42.1;33.2;Mon Aug 19 2019 12:53:58 GMT+0200 (CEST);Mon Aug 19 2019 10:53:58 GMT+0200 (CEST);1566212038000;2.49;542.71;28.45
1438719252519121;42.1;31.5;Mon Aug 19 2019 12:55:51 GMT+0200 (CEST);Mon Aug 19 2019 10:55:51 GMT+0200 (CEST);1566212151000;2.08;473.59;28.65
1438719252519121;43.6;31.5;Mon Aug 19 2019 12:57:47 GMT+0200 (CEST);Mon Aug 19 2019 10:57:47 GMT+0200 (CEST);1566212267000;1.86;389.11;28.85
1438719252519121;43.6;31.7;Mon Aug 19 2019 12:59:48 GMT+0200 (CEST);Mon Aug 19 2019 10:59:48 GMT+0200 (CEST);1566212388000;1.6;337.91;28.81
1438719252519121;43.6;32.1;Mon Aug 19 2019 13:01:41 GMT+0200 (CEST);Mon Aug 19 2019 11:01:41 GMT+0200 (CEST);1566212501000;1.56;323.92;28.29
1438719252519121;43.6;32.4;Mon Aug 19 2019 13:03:33 GMT+0200 (CEST);Mon Aug 19 2019 11:03:33 GMT+0200 (CEST);1566212613000;1.57;332.79;27.96
1438719252519121;43.6;32.5;Mon Aug 19 2019 13:05:39 GMT+0200 (CEST);Mon Aug 19 2019 11:05:39 GMT+0200 (CEST);1566212739000;1.41;297.67;27.75
1438719252519121;42.1;32.5;Mon Aug 19 2019 13:07:32 GMT+0200 (CEST);Mon Aug 19 2019 11:07:32 GMT+0200 (CEST);1566212852000;1.17;240.84;27.28
1438719252519121;42.1;32.3;Mon Aug 19 2019 13:09:25 GMT+0200 (CEST);Mon Aug 19 2019 11:09:25 GMT+0200 (CEST);1566212965000;0.95;204.12;26.83
1438719252519121;42.1;32.1;Mon Aug 19 2019 13:11:17 GMT+0200 (CEST);Mon Aug 19 2019 11:11:17 GMT+0200 (CEST);1566213077000;0.89;188.85;26.07
1438719252519121;40.6;32.2;Mon Aug 19 2019 13:13:15 GMT+0200 (CEST);Mon Aug 19 2019 11:13:15 GMT+0200 (CEST);1566213195000;0.98;200.01;25.5
1438719252519121;40.6;32.2;Mon Aug 19 2019 13:15:08 GMT+0200 (CEST);Mon Aug 19 2019 11:15:08 GMT+0200 (CEST);1566213308000;0.81;173.42;25.21
1438719252519121;38.1;32.1;Mon Aug 19 2019 13:17:01 GMT+0200 (CEST);Mon Aug 19 2019 11:17:01 GMT+0200 (CEST);1566213421000;0.77;165.48;25.08
1438719252519121;38.1;32.2;Mon Aug 19 2019 13:19:06 GMT+0200 (CEST);Mon Aug 19 2019 11:19:06 GMT+0200 (CEST);1566213546000;0.8;175.67;25.14
1438719252519121;37.6;33.3;Mon Aug 19 2019 13:22:41 GMT+0200 (CEST);Mon Aug 19 2019 11:22:41 GMT+0200 (CEST);1566213761000;3.58;1029.11;25.19
1438719252519121;36.1;33.3;Mon Aug 19 2019 13:24:34 GMT+0200 (CEST);Mon Aug 19 2019 11:24:34 GMT+0200 (CEST);1566213874000;1.64;373.75;25.59
1438719252519121;37.6;33;Mon Aug 19 2019 13:26:38 GMT+0200 (CEST);Mon Aug 19 2019 11:26:38 GMT+0200 (CEST);1566213998000;1.61;348.15;26.14
1438719252519121;37.6;33.3;Mon Aug 19 2019 13:28:30 GMT+0200 (CEST);Mon Aug 19 2019 11:28:30 GMT+0200 (CEST);1566214110000;2.1;442.87;26.45
1438719252519121;37.6;33.6;Mon Aug 19 2019 13:30:31 GMT+0200 (CEST);Mon Aug 19 2019 11:30:31 GMT+0200 (CEST);1566214231000;2.47;491.51;26.96
1438719252519121;37.6;33.2;Mon Aug 19 2019 13:32:25 GMT+0200 (CEST);Mon Aug 19 2019 11:32:25 GMT+0200 (CEST);1566214345000;1.92;389.11;27.25
1438719252519121;37.6;33;Mon Aug 19 2019 13:34:18 GMT+0200 (CEST);Mon Aug 19 2019 11:34:18 GMT+0200 (CEST);1566214458000;2.66;751.11;27.53
1438719252519121;38.1;31.8;Mon Aug 19 2019 13:36:28 GMT+0200 (CEST);Mon Aug 19 2019 11:36:28 GMT+0200 (CEST);1566214588000;1.14;224.16;27.6
1438719252519121;38.1;32;Mon Aug 19 2019 13:38:24 GMT+0200 (CEST);Mon Aug 19 2019 11:38:24 GMT+0200 (CEST);1566214704000;0.93;184.11;27.39
1438719252519121;38.1;32.2;Mon Aug 19 2019 13:40:16 GMT+0200 (CEST);Mon Aug 19 2019 11:40:16 GMT+0200 (CEST);1566214816000;0.99;201.52;27.15
1438719252519121;37.6;32.8;Mon Aug 19 2019 13:42:11 GMT+0200 (CEST);Mon Aug 19 2019 11:42:11 GMT+0200 (CEST);1566214931000;1.13;233.76;26.61
1438719252519121;37.6;33;Mon Aug 19 2019 13:44:03 GMT+0200 (CEST);Mon Aug 19 2019 11:44:03 GMT+0200 (CEST);1566215043000;1.22;245.8;26.28
1438719252519121;37.6;32.8;Mon Aug 19 2019 13:45:56 GMT+0200 (CEST);Mon Aug 19 2019 11:45:56 GMT+0200 (CEST);1566215156000;1.07;215.41;26.19
1438719252519121;37.6;32.7;Mon Aug 19 2019 13:47:49 GMT+0200 (CEST);Mon Aug 19 2019 11:47:49 GMT+0200 (CEST);1566215269000;0.97;195.49;26.07
1438719252519121;37.6;32.6;Mon Aug 19 2019 13:49:43 GMT+0200 (CEST);Mon Aug 19 2019 11:49:43 GMT+0200 (CEST);1566215383000;0.85;171.17;25.95
1438719252519121;36.1;32.7;Mon Aug 19 2019 13:51:37 GMT+0200 (CEST);Mon Aug 19 2019 11:51:37 GMT+0200 (CEST);1566215497000;0.83;167.18;25.43
1438719252519121;35.6;32.9;Mon Aug 19 2019 13:53:30 GMT+0200 (CEST);Mon Aug 19 2019 11:53:30 GMT+0200 (CEST);1566215610000;0.85;171.87;25.07
