module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252732922;44.6;33.8;Mon Aug 26 2019 10:11:58 GMT+0200 (CEST);Mon Aug 26 2019 08:11:58 GMT+0200 (CEST);1566807118000;3.17;642.55;31.14
1438719252732922;44.6;33.7;Mon Aug 26 2019 10:13:53 GMT+0200 (CEST);Mon Aug 26 2019 08:13:53 GMT+0200 (CEST);1566807233000;3.2;647.67;31.33
1438719252732922;45.3;33.7;Mon Aug 26 2019 10:15:52 GMT+0200 (CEST);Mon Aug 26 2019 08:15:52 GMT+0200 (CEST);1566807352000;3.23;655.35;31.47
1438719252732922;45.3;33.6;Mon Aug 26 2019 10:17:45 GMT+0200 (CEST);Mon Aug 26 2019 08:17:45 GMT+0200 (CEST);1566807465000;3.26;658.55;31.61
1438719252732922;46.1;33.6;Mon Aug 26 2019 10:19:39 GMT+0200 (CEST);Mon Aug 26 2019 08:19:39 GMT+0200 (CEST);1566807579000;3.27;666.38;31.89
1438719252732922;46.1;33.5;Mon Aug 26 2019 10:21:59 GMT+0200 (CEST);Mon Aug 26 2019 08:21:59 GMT+0200 (CEST);1566807719000;3.31;667.29;31.83
1438719252732922;46.1;33.6;Mon Aug 26 2019 10:23:59 GMT+0200 (CEST);Mon Aug 26 2019 08:23:59 GMT+0200 (CEST);1566807839000;3.36;679.36;31.8
1438719252732922;46.6;33.5;Mon Aug 26 2019 10:25:52 GMT+0200 (CEST);Mon Aug 26 2019 08:25:52 GMT+0200 (CEST);1566807952000;3.37;685.08;32.1
1438719252732922;46.6;33.4;Mon Aug 26 2019 10:27:45 GMT+0200 (CEST);Mon Aug 26 2019 08:27:45 GMT+0200 (CEST);1566808065000;3.41;689.7;32.25
1438719252732922;46.9;33.4;Mon Aug 26 2019 10:29:40 GMT+0200 (CEST);Mon Aug 26 2019 08:29:40 GMT+0200 (CEST);1566808180000;3.43;695.41;32.52
1438719252732922;46.9;33.3;Mon Aug 26 2019 10:31:34 GMT+0200 (CEST);Mon Aug 26 2019 08:31:34 GMT+0200 (CEST);1566808294000;3.46;701.42;32.71
1438719252732922;47.3;33.3;Mon Aug 26 2019 10:33:27 GMT+0200 (CEST);Mon Aug 26 2019 08:33:27 GMT+0200 (CEST);1566808407000;3.48;704.11;32.7
1438719252732922;47.3;33.2;Mon Aug 26 2019 10:35:25 GMT+0200 (CEST);Mon Aug 26 2019 08:35:25 GMT+0200 (CEST);1566808525000;3.49;707.56;32.85
1438719252732922;47.3;33.3;Mon Aug 26 2019 10:37:18 GMT+0200 (CEST);Mon Aug 26 2019 08:37:18 GMT+0200 (CEST);1566808638000;3.52;714.16;32.92
1438719252732922;47.3;33.3;Mon Aug 26 2019 10:39:11 GMT+0200 (CEST);Mon Aug 26 2019 08:39:11 GMT+0200 (CEST);1566808751000;3.54;716.11;32.71
1438719252732922;47.3;33.2;Mon Aug 26 2019 10:41:04 GMT+0200 (CEST);Mon Aug 26 2019 08:41:04 GMT+0200 (CEST);1566808864000;3.58;722.37;32.53
1438719252732922;47.7;33.1;Mon Aug 26 2019 10:42:57 GMT+0200 (CEST);Mon Aug 26 2019 08:42:57 GMT+0200 (CEST);1566808977000;3.61;729.21;32.79
1438719252732922;47.7;33.1;Mon Aug 26 2019 10:45:06 GMT+0200 (CEST);Mon Aug 26 2019 08:45:06 GMT+0200 (CEST);1566809106000;3.64;736.51;32.95
1438719252732922;48.4;33.1;Mon Aug 26 2019 10:46:59 GMT+0200 (CEST);Mon Aug 26 2019 08:46:59 GMT+0200 (CEST);1566809219000;3.65;738.39;33.14
1438719252732922;48.4;33;Mon Aug 26 2019 10:48:51 GMT+0200 (CEST);Mon Aug 26 2019 08:48:51 GMT+0200 (CEST);1566809331000;3.65;740.91;33.39
1438719252732922;48.4;32.9;Mon Aug 26 2019 10:50:46 GMT+0200 (CEST);Mon Aug 26 2019 08:50:46 GMT+0200 (CEST);1566809446000;3.68;746.01;33.79
1438719252732922;48.6;32.9;Mon Aug 26 2019 10:52:40 GMT+0200 (CEST);Mon Aug 26 2019 08:52:40 GMT+0200 (CEST);1566809560000;3.7;748.5;33.92
1438719252732922;48.6;32.9;Mon Aug 26 2019 10:54:34 GMT+0200 (CEST);Mon Aug 26 2019 08:54:34 GMT+0200 (CEST);1566809674000;3.73;754.4;33.93
1438719252732922;49.3;32.8;Mon Aug 26 2019 10:56:27 GMT+0200 (CEST);Mon Aug 26 2019 08:56:27 GMT+0200 (CEST);1566809787000;3.76;760.56;34.08
1438719252732922;49.3;32.7;Mon Aug 26 2019 10:58:21 GMT+0200 (CEST);Mon Aug 26 2019 08:58:21 GMT+0200 (CEST);1566809901000;3.77;762.74;34.31
1438719252732922;49.3;32.6;Mon Aug 26 2019 11:00:09 GMT+0200 (CEST);Mon Aug 26 2019 09:00:09 GMT+0200 (CEST);1566810009000;3.79;766.9;34.42
1438719252732922;49.7;32.6;Mon Aug 26 2019 11:02:09 GMT+0200 (CEST);Mon Aug 26 2019 09:02:09 GMT+0200 (CEST);1566810129000;3.82;771.29;34.46
1438719252732922;49.7;32.6;Mon Aug 26 2019 11:04:11 GMT+0200 (CEST);Mon Aug 26 2019 09:04:11 GMT+0200 (CEST);1566810251000;3.84;777.21;34.35
1438719252732922;50.2;32.6;Mon Aug 26 2019 11:06:04 GMT+0200 (CEST);Mon Aug 26 2019 09:06:04 GMT+0200 (CEST);1566810364000;3.86;779.98;34.38
1438719252732922;50.2;32.6;Mon Aug 26 2019 11:07:58 GMT+0200 (CEST);Mon Aug 26 2019 09:07:58 GMT+0200 (CEST);1566810478000;3.89;787.62;34.32
1438719252732922;50.5;32.5;Mon Aug 26 2019 11:10:24 GMT+0200 (CEST);Mon Aug 26 2019 09:10:24 GMT+0200 (CEST);1566810624000;3.94;796.1;34.23
1438719252732922;50.5;32.5;Mon Aug 26 2019 11:12:18 GMT+0200 (CEST);Mon Aug 26 2019 09:12:18 GMT+0200 (CEST);1566810738000;3.95;800.26;34.36
1438719252732922;50.5;32.5;Mon Aug 26 2019 11:14:12 GMT+0200 (CEST);Mon Aug 26 2019 09:14:12 GMT+0200 (CEST);1566810852000;3.96;800.81;34.5
1438719252732922;50.8;32.4;Mon Aug 26 2019 11:16:04 GMT+0200 (CEST);Mon Aug 26 2019 09:16:04 GMT+0200 (CEST);1566810964000;3.97;801.39;34.43
1438719252732922;50.8;32.4;Mon Aug 26 2019 11:18:06 GMT+0200 (CEST);Mon Aug 26 2019 09:18:06 GMT+0200 (CEST);1566811086000;3.98;806.34;34.67
1438719252732922;51.2;32.3;Mon Aug 26 2019 11:20:03 GMT+0200 (CEST);Mon Aug 26 2019 09:20:03 GMT+0200 (CEST);1566811203000;3.99;808.44;34.9
1438719252732922;51.2;32.3;Mon Aug 26 2019 11:22:05 GMT+0200 (CEST);Mon Aug 26 2019 09:22:05 GMT+0200 (CEST);1566811325000;4.02;811.84;34.99
1438719252732922;51.2;32.2;Mon Aug 26 2019 11:23:58 GMT+0200 (CEST);Mon Aug 26 2019 09:23:58 GMT+0200 (CEST);1566811438000;4.04;812.73;34.96
1438719252732922;51.2;32.2;Mon Aug 26 2019 11:26:03 GMT+0200 (CEST);Mon Aug 26 2019 09:26:03 GMT+0200 (CEST);1566811563000;4.03;812.56;34.94
1438719252732922;51.2;32.2;Mon Aug 26 2019 11:27:57 GMT+0200 (CEST);Mon Aug 26 2019 09:27:57 GMT+0200 (CEST);1566811677000;4.04;816.5;34.85
1438719252732922;52;32.1;Mon Aug 26 2019 11:30:06 GMT+0200 (CEST);Mon Aug 26 2019 09:30:06 GMT+0200 (CEST);1566811806000;4.11;829.57;34.94
1438719252732922;52;32.1;Mon Aug 26 2019 11:32:00 GMT+0200 (CEST);Mon Aug 26 2019 09:32:00 GMT+0200 (CEST);1566811920000;4.15;834.19;34.98
1438719252732922;52.3;32.1;Mon Aug 26 2019 11:33:53 GMT+0200 (CEST);Mon Aug 26 2019 09:33:53 GMT+0200 (CEST);1566812033000;4.16;835.64;34.82
1438719252732922;52.3;32.1;Mon Aug 26 2019 11:35:47 GMT+0200 (CEST);Mon Aug 26 2019 09:35:47 GMT+0200 (CEST);1566812147000;4.17;841.44;35.07
1438719252732922;52.3;32.1;Mon Aug 26 2019 11:37:44 GMT+0200 (CEST);Mon Aug 26 2019 09:37:44 GMT+0200 (CEST);1566812264000;4.16;842.7;35.26
1438719252732922;52.1;32.1;Mon Aug 26 2019 11:39:42 GMT+0200 (CEST);Mon Aug 26 2019 09:39:42 GMT+0200 (CEST);1566812382000;4.21;847.73;35.53
1438719252732922;52.1;32;Mon Aug 26 2019 11:41:36 GMT+0200 (CEST);Mon Aug 26 2019 09:41:36 GMT+0200 (CEST);1566812496000;4.2;847.07;35.52
1438719252732922;52.4;32;Mon Aug 26 2019 11:43:29 GMT+0200 (CEST);Mon Aug 26 2019 09:43:29 GMT+0200 (CEST);1566812609000;4.24;855.56;35.6
1438719252732922;52.4;31.9;Mon Aug 26 2019 11:45:32 GMT+0200 (CEST);Mon Aug 26 2019 09:45:32 GMT+0200 (CEST);1566812732000;4.24;856.95;35.71
1438719252732922;52.8;31.9;Mon Aug 26 2019 11:47:26 GMT+0200 (CEST);Mon Aug 26 2019 09:47:26 GMT+0200 (CEST);1566812846000;4.27;863.5;35.88
1438719252732922;52.8;31.8;Mon Aug 26 2019 11:49:19 GMT+0200 (CEST);Mon Aug 26 2019 09:49:19 GMT+0200 (CEST);1566812959000;4.3;870.23;36.3
1438719252732922;52.8;31.7;Mon Aug 26 2019 11:51:19 GMT+0200 (CEST);Mon Aug 26 2019 09:51:19 GMT+0200 (CEST);1566813079000;4.28;865.23;36.64
1438719252732922;53.3;31.8;Mon Aug 26 2019 11:53:17 GMT+0200 (CEST);Mon Aug 26 2019 09:53:17 GMT+0200 (CEST);1566813197000;4.27;862.42;36.7
1438719252732922;53.3;31.7;Mon Aug 26 2019 11:55:14 GMT+0200 (CEST);Mon Aug 26 2019 09:55:14 GMT+0200 (CEST);1566813314000;4.28;866.79;36.71
1438719252732922;53.6;31.8;Mon Aug 26 2019 11:57:09 GMT+0200 (CEST);Mon Aug 26 2019 09:57:09 GMT+0200 (CEST);1566813429000;4.29;863.53;36.41
1438719252732922;53.6;31.8;Mon Aug 26 2019 11:59:02 GMT+0200 (CEST);Mon Aug 26 2019 09:59:02 GMT+0200 (CEST);1566813542000;4.33;869.09;36.31
1438719252732922;53.6;31.7;Mon Aug 26 2019 12:00:54 GMT+0200 (CEST);Mon Aug 26 2019 10:00:54 GMT+0200 (CEST);1566813654000;4.32;869.46;36.35
1438719252732922;53.6;31.6;Mon Aug 26 2019 12:02:48 GMT+0200 (CEST);Mon Aug 26 2019 10:02:48 GMT+0200 (CEST);1566813768000;4.34;873.83;36.61
1438719252732922;53.6;31.4;Mon Aug 26 2019 12:04:43 GMT+0200 (CEST);Mon Aug 26 2019 10:04:43 GMT+0200 (CEST);1566813883000;4.37;880.45;36.92
1438719252732922;54.1;31.5;Mon Aug 26 2019 12:06:39 GMT+0200 (CEST);Mon Aug 26 2019 10:06:39 GMT+0200 (CEST);1566813999000;4.37;879.1;36.75
1438719252732922;54.1;31.5;Mon Aug 26 2019 12:08:38 GMT+0200 (CEST);Mon Aug 26 2019 10:08:38 GMT+0200 (CEST);1566814118000;4.41;890.05;36.46
1438719252732922;54.1;31.5;Mon Aug 26 2019 12:10:32 GMT+0200 (CEST);Mon Aug 26 2019 10:10:32 GMT+0200 (CEST);1566814232000;4.41;891.94;36.25
1438719252732922;54.5;31.5;Mon Aug 26 2019 12:12:26 GMT+0200 (CEST);Mon Aug 26 2019 10:12:26 GMT+0200 (CEST);1566814346000;4.4;889.51;36.21
1438719252732922;54.5;31.4;Mon Aug 26 2019 12:14:19 GMT+0200 (CEST);Mon Aug 26 2019 10:14:19 GMT+0200 (CEST);1566814459000;4.47;904.51;36.32
1438719252732922;54.8;31.4;Mon Aug 26 2019 12:16:20 GMT+0200 (CEST);Mon Aug 26 2019 10:16:20 GMT+0200 (CEST);1566814580000;4.48;918.49;36.57
1438719252732922;54.8;31.4;Mon Aug 26 2019 12:18:13 GMT+0200 (CEST);Mon Aug 26 2019 10:18:13 GMT+0200 (CEST);1566814693000;4.47;903.44;36.64
1438719252732922;55;31.4;Mon Aug 26 2019 12:20:14 GMT+0200 (CEST);Mon Aug 26 2019 10:20:14 GMT+0200 (CEST);1566814814000;4.48;906.35;36.73
1438719252732922;55;31.3;Mon Aug 26 2019 12:22:10 GMT+0200 (CEST);Mon Aug 26 2019 10:22:10 GMT+0200 (CEST);1566814930000;4.49;908.68;37.28
1438719252732922;55;31.2;Mon Aug 26 2019 12:24:18 GMT+0200 (CEST);Mon Aug 26 2019 10:24:18 GMT+0200 (CEST);1566815058000;4.51;908.68;37.61
1438719252732922;55.2;31.3;Mon Aug 26 2019 12:26:11 GMT+0200 (CEST);Mon Aug 26 2019 10:26:11 GMT+0200 (CEST);1566815171000;4.52;911.51;37.33
1438719252732922;55.2;31.3;Mon Aug 26 2019 12:28:08 GMT+0200 (CEST);Mon Aug 26 2019 10:28:08 GMT+0200 (CEST);1566815288000;4.5;907.28;37.03
1438719252732922;55.3;31.3;Mon Aug 26 2019 12:30:02 GMT+0200 (CEST);Mon Aug 26 2019 10:30:02 GMT+0200 (CEST);1566815402000;4.5;908.5;37.05
1438719252732922;55.3;31.3;Mon Aug 26 2019 12:31:55 GMT+0200 (CEST);Mon Aug 26 2019 10:31:55 GMT+0200 (CEST);1566815515000;4.52;912.44;37.16
1438719252732922;55.3;31.4;Mon Aug 26 2019 12:33:50 GMT+0200 (CEST);Mon Aug 26 2019 10:33:50 GMT+0200 (CEST);1566815630000;4.56;923.83;37.35
1438719252732922;55.3;31.4;Mon Aug 26 2019 12:35:43 GMT+0200 (CEST);Mon Aug 26 2019 10:35:43 GMT+0200 (CEST);1566815743000;4.59;927.15;37.49
1438719252732922;55.3;31.2;Mon Aug 26 2019 12:38:00 GMT+0200 (CEST);Mon Aug 26 2019 10:38:00 GMT+0200 (CEST);1566815880000;4.58;922.87;37.99
1438719252732922;55.2;31.1;Mon Aug 26 2019 12:40:03 GMT+0200 (CEST);Mon Aug 26 2019 10:40:03 GMT+0200 (CEST);1566816003000;4.62;933.37;38.11
1438719252732922;55.2;31;Mon Aug 26 2019 12:41:56 GMT+0200 (CEST);Mon Aug 26 2019 10:41:56 GMT+0200 (CEST);1566816116000;4.31;883.55;38
1438719252732922;55.2;31.2;Mon Aug 26 2019 12:43:51 GMT+0200 (CEST);Mon Aug 26 2019 10:43:51 GMT+0200 (CEST);1566816231000;4.52;916.84;37.8
1438719252732922;55.6;31.1;Mon Aug 26 2019 12:45:54 GMT+0200 (CEST);Mon Aug 26 2019 10:45:54 GMT+0200 (CEST);1566816354000;4.66;941.1;37.65
1438719252732922;55.6;31.1;Mon Aug 26 2019 12:47:47 GMT+0200 (CEST);Mon Aug 26 2019 10:47:47 GMT+0200 (CEST);1566816467000;4.7;952;37.73
1438719252732922;56;31.1;Mon Aug 26 2019 12:49:41 GMT+0200 (CEST);Mon Aug 26 2019 10:49:41 GMT+0200 (CEST);1566816581000;4.76;965.41;38.17
1438719252732922;56;31.1;Mon Aug 26 2019 12:51:37 GMT+0200 (CEST);Mon Aug 26 2019 10:51:37 GMT+0200 (CEST);1566816697000;4.81;969.45;38.63
1438719252732922;56;31.1;Mon Aug 26 2019 12:53:41 GMT+0200 (CEST);Mon Aug 26 2019 10:53:41 GMT+0200 (CEST);1566816821000;4.83;973.63;38.98
1438719252732922;55.5;31.1;Mon Aug 26 2019 12:55:34 GMT+0200 (CEST);Mon Aug 26 2019 10:55:34 GMT+0200 (CEST);1566816934000;4.78;961.65;39.21
1438719252732922;55.5;31;Mon Aug 26 2019 12:57:29 GMT+0200 (CEST);Mon Aug 26 2019 10:57:29 GMT+0200 (CEST);1566817049000;4.81;968.76;39.24
1438719252732922;55.3;30.9;Mon Aug 26 2019 12:59:40 GMT+0200 (CEST);Mon Aug 26 2019 10:59:40 GMT+0200 (CEST);1566817180000;4.75;956.8;39.32
1438719252732922;55.3;30.9;Mon Aug 26 2019 13:01:33 GMT+0200 (CEST);Mon Aug 26 2019 11:01:33 GMT+0200 (CEST);1566817293000;4.74;947.89;38.89
1438719252732922;55.9;30.9;Mon Aug 26 2019 13:03:34 GMT+0200 (CEST);Mon Aug 26 2019 11:03:34 GMT+0200 (CEST);1566817414000;4.71;951.68;38.77
1438719252732922;55.9;30.9;Mon Aug 26 2019 13:05:38 GMT+0200 (CEST);Mon Aug 26 2019 11:05:38 GMT+0200 (CEST);1566817538000;4.7;951.5;39.02
1438719252732922;55.9;30.8;Mon Aug 26 2019 13:07:32 GMT+0200 (CEST);Mon Aug 26 2019 11:07:32 GMT+0200 (CEST);1566817652000;4.74;953.23;39.42
1438719252732922;56.5;30.7;Mon Aug 26 2019 13:09:26 GMT+0200 (CEST);Mon Aug 26 2019 11:09:26 GMT+0200 (CEST);1566817766000;4.76;959.96;39.53
1438719252732922;56.5;30.7;Mon Aug 26 2019 13:11:19 GMT+0200 (CEST);Mon Aug 26 2019 11:11:19 GMT+0200 (CEST);1566817879000;4.87;980.3;39.5
1438719252732922;57;30.7;Mon Aug 26 2019 13:13:16 GMT+0200 (CEST);Mon Aug 26 2019 11:13:16 GMT+0200 (CEST);1566817996000;4.96;998.39;39.13
1438719252732922;57;30.7;Mon Aug 26 2019 13:15:12 GMT+0200 (CEST);Mon Aug 26 2019 11:15:12 GMT+0200 (CEST);1566818112000;4.85;970.18;39.28
1438719252732922;57;30.6;Mon Aug 26 2019 13:17:05 GMT+0200 (CEST);Mon Aug 26 2019 11:17:05 GMT+0200 (CEST);1566818225000;4.82;974.84;39.75
1438719252732922;57.3;30.6;Mon Aug 26 2019 13:18:58 GMT+0200 (CEST);Mon Aug 26 2019 11:18:58 GMT+0200 (CEST);1566818338000;4.84;977.58;40.14
1438719252732922;57.3;30.6;Mon Aug 26 2019 13:20:57 GMT+0200 (CEST);Mon Aug 26 2019 11:20:57 GMT+0200 (CEST);1566818457000;1.18;234.57;40.35
1438719252732922;57.7;30.4;Mon Aug 26 2019 13:22:53 GMT+0200 (CEST);Mon Aug 26 2019 11:22:53 GMT+0200 (CEST);1566818573000;1.07;213.92;39.6
1438719252732922;57.7;31.3;Mon Aug 26 2019 13:25:04 GMT+0200 (CEST);Mon Aug 26 2019 11:25:04 GMT+0200 (CEST);1566818704000;1.07;221.31;38.25
1438719252732922;56;31.8;Mon Aug 26 2019 13:26:57 GMT+0200 (CEST);Mon Aug 26 2019 11:26:57 GMT+0200 (CEST);1566818817000;1.83;427.51;37.43
1438719252732922;56;32.5;Mon Aug 26 2019 13:28:56 GMT+0200 (CEST);Mon Aug 26 2019 11:28:56 GMT+0200 (CEST);1566818936000;4.81;979.15;37.62
1438719252732922;56;32.2;Mon Aug 26 2019 13:30:46 GMT+0200 (CEST);Mon Aug 26 2019 11:30:46 GMT+0200 (CEST);1566819046000;4.86;985.59;37.92
1438719252732922;54.4;31.6;Mon Aug 26 2019 13:32:40 GMT+0200 (CEST);Mon Aug 26 2019 11:32:40 GMT+0200 (CEST);1566819160000;4.86;988.15;38.46
1438719252732922;54.4;31.2;Mon Aug 26 2019 13:35:05 GMT+0200 (CEST);Mon Aug 26 2019 11:35:05 GMT+0200 (CEST);1566819305000;4.87;981.47;38.86
1438719252732922;54.3;31.1;Mon Aug 26 2019 13:36:59 GMT+0200 (CEST);Mon Aug 26 2019 11:36:59 GMT+0200 (CEST);1566819419000;4.84;972.63;38.95
1438719252732922;54.3;30.9;Mon Aug 26 2019 13:38:52 GMT+0200 (CEST);Mon Aug 26 2019 11:38:52 GMT+0200 (CEST);1566819532000;4.81;969.91;39.09
1438719252732922;54.3;30.6;Mon Aug 26 2019 13:40:46 GMT+0200 (CEST);Mon Aug 26 2019 11:40:46 GMT+0200 (CEST);1566819646000;2.36;391.67;38.83
1438719252732922;55.3;30.3;Mon Aug 26 2019 13:42:45 GMT+0200 (CEST);Mon Aug 26 2019 11:42:45 GMT+0200 (CEST);1566819765000;2.44;319.69;38.45
1438719252732922;55.3;32.2;Mon Aug 26 2019 13:44:38 GMT+0200 (CEST);Mon Aug 26 2019 11:44:38 GMT+0200 (CEST);1566819878000;1.3;263.22;38.14
1438719252732922;55;31.4;Mon Aug 26 2019 13:46:49 GMT+0200 (CEST);Mon Aug 26 2019 11:46:49 GMT+0200 (CEST);1566820009000;1.19;243.34;37.26
1438719252732922;55;32;Mon Aug 26 2019 13:48:58 GMT+0200 (CEST);Mon Aug 26 2019 11:48:58 GMT+0200 (CEST);1566820138000;1.27;257.49;36.62
1438719252732922;55;32.5;Mon Aug 26 2019 13:50:53 GMT+0200 (CEST);Mon Aug 26 2019 11:50:53 GMT+0200 (CEST);1566820253000;1.38;279.52;35.92
1438719252732922;53.3;33.1;Mon Aug 26 2019 13:52:49 GMT+0200 (CEST);Mon Aug 26 2019 11:52:49 GMT+0200 (CEST);1566820369000;1.49;306.29;35.25
1438719252732922;53.3;34.3;Mon Aug 26 2019 13:54:53 GMT+0200 (CEST);Mon Aug 26 2019 11:54:53 GMT+0200 (CEST);1566820493000;4.58;951.85;35.13
1438719252732922;51.4;32.8;Mon Aug 26 2019 13:56:46 GMT+0200 (CEST);Mon Aug 26 2019 11:56:46 GMT+0200 (CEST);1566820606000;4.74;966.54;35.6
1438719252732922;51.4;32.6;Mon Aug 26 2019 13:58:40 GMT+0200 (CEST);Mon Aug 26 2019 11:58:40 GMT+0200 (CEST);1566820720000;4.71;957.86;36.21
1438719252732922;50.3;31.8;Mon Aug 26 2019 14:00:33 GMT+0200 (CEST);Mon Aug 26 2019 12:00:33 GMT+0200 (CEST);1566820833000;4.76;962.11;36.83
1438719252732922;50.3;31.5;Mon Aug 26 2019 14:02:26 GMT+0200 (CEST);Mon Aug 26 2019 12:02:26 GMT+0200 (CEST);1566820946000;4.48;941.17;37.41
1438719252732922;50.3;31.2;Mon Aug 26 2019 14:04:19 GMT+0200 (CEST);Mon Aug 26 2019 12:04:19 GMT+0200 (CEST);1566821059000;4.83;974.64;37.79
1438719252732922;51.6;31;Mon Aug 26 2019 14:06:14 GMT+0200 (CEST);Mon Aug 26 2019 12:06:14 GMT+0200 (CEST);1566821174000;4.8;967.7;38.29
1438719252732922;51.6;30.9;Mon Aug 26 2019 14:08:11 GMT+0200 (CEST);Mon Aug 26 2019 12:08:11 GMT+0200 (CEST);1566821291000;4.81;967.61;38.33
1438719252732922;53.3;30.8;Mon Aug 26 2019 14:10:05 GMT+0200 (CEST);Mon Aug 26 2019 12:10:05 GMT+0200 (CEST);1566821405000;4.78;966.25;38.42
1438719252732922;53.3;30.8;Mon Aug 26 2019 14:12:00 GMT+0200 (CEST);Mon Aug 26 2019 12:12:00 GMT+0200 (CEST);1566821520000;4.82;967.26;38.55
1438719252732922;53.3;30.6;Mon Aug 26 2019 14:14:01 GMT+0200 (CEST);Mon Aug 26 2019 12:14:01 GMT+0200 (CEST);1566821641000;4.87;980.56;38.97
1438719252732922;54.5;30.5;Mon Aug 26 2019 14:15:54 GMT+0200 (CEST);Mon Aug 26 2019 12:15:54 GMT+0200 (CEST);1566821754000;4.96;1000.95;39.43
1438719252732922;54.5;30.4;Mon Aug 26 2019 14:17:48 GMT+0200 (CEST);Mon Aug 26 2019 12:17:48 GMT+0200 (CEST);1566821868000;2.29;343.03;40.05
1438719252732922;56;30;Mon Aug 26 2019 14:19:57 GMT+0200 (CEST);Mon Aug 26 2019 12:19:57 GMT+0200 (CEST);1566821997000;1.48;290.48;39.77
1438719252732922;56;30.8;Mon Aug 26 2019 14:21:51 GMT+0200 (CEST);Mon Aug 26 2019 12:21:51 GMT+0200 (CEST);1566822111000;1.39;274.93;39.47
1438719252732922;55.7;31.1;Mon Aug 26 2019 14:23:44 GMT+0200 (CEST);Mon Aug 26 2019 12:23:44 GMT+0200 (CEST);1566822224000;1.34;263.38;38.86
1438719252732922;55.7;31.6;Mon Aug 26 2019 14:25:38 GMT+0200 (CEST);Mon Aug 26 2019 12:25:38 GMT+0200 (CEST);1566822338000;1.36;266.56;38.07
1438719252732922;54.3;32.1;Mon Aug 26 2019 14:27:36 GMT+0200 (CEST);Mon Aug 26 2019 12:27:36 GMT+0200 (CEST);1566822456000;1.31;255.47;37.16
1438719252732922;54.3;32.4;Mon Aug 26 2019 14:29:31 GMT+0200 (CEST);Mon Aug 26 2019 12:29:31 GMT+0200 (CEST);1566822571000;1.23;236.86;36.12
1438719252732922;54.3;32.4;Mon Aug 26 2019 14:31:29 GMT+0200 (CEST);Mon Aug 26 2019 12:31:29 GMT+0200 (CEST);1566822689000;1.12;216.01;35.36
1438719252732922;51.3;32.4;Mon Aug 26 2019 14:33:23 GMT+0200 (CEST);Mon Aug 26 2019 12:33:23 GMT+0200 (CEST);1566822803000;1.03;201.19;34.68
1438719252732922;51.3;32.5;Mon Aug 26 2019 14:35:20 GMT+0200 (CEST);Mon Aug 26 2019 12:35:20 GMT+0200 (CEST);1566822920000;1;197.14;34.17
1438719252732922;48.5;32.6;Mon Aug 26 2019 14:37:13 GMT+0200 (CEST);Mon Aug 26 2019 12:37:13 GMT+0200 (CEST);1566823033000;1.01;198.76;33.64
1438719252732922;48.5;32.8;Mon Aug 26 2019 14:39:08 GMT+0200 (CEST);Mon Aug 26 2019 12:39:08 GMT+0200 (CEST);1566823148000;1.02;199.59;33.22
1438719252732922;48.5;33.1;Mon Aug 26 2019 14:41:02 GMT+0200 (CEST);Mon Aug 26 2019 12:41:02 GMT+0200 (CEST);1566823262000;1.01;196.57;32.96
1438719252732922;46.1;33.3;Mon Aug 26 2019 14:42:56 GMT+0200 (CEST);Mon Aug 26 2019 12:42:56 GMT+0200 (CEST);1566823376000;0.96;185.11;32.52
1438719252732922;46.1;33.4;Mon Aug 26 2019 14:45:01 GMT+0200 (CEST);Mon Aug 26 2019 12:45:01 GMT+0200 (CEST);1566823501000;0.91;174.07;32.14
1438719252732922;43.9;33.5;Mon Aug 26 2019 14:46:55 GMT+0200 (CEST);Mon Aug 26 2019 12:46:55 GMT+0200 (CEST);1566823615000;0.87;164.26;31.77
1438719252732922;43.9;33.5;Mon Aug 26 2019 14:49:04 GMT+0200 (CEST);Mon Aug 26 2019 12:49:04 GMT+0200 (CEST);1566823744000;0.83;153.02;31.35
1438719252732922;43.9;33.5;Mon Aug 26 2019 14:50:58 GMT+0200 (CEST);Mon Aug 26 2019 12:50:58 GMT+0200 (CEST);1566823858000;0.75;141.73;31.03
1438719252732922;43.9;33.6;Mon Aug 26 2019 14:53:10 GMT+0200 (CEST);Mon Aug 26 2019 12:53:10 GMT+0200 (CEST);1566823990000;0.71;133.96;30.67
1438719252732922;43.9;33.6;Mon Aug 26 2019 14:55:03 GMT+0200 (CEST);Mon Aug 26 2019 12:55:03 GMT+0200 (CEST);1566824103000;0.69;129.65;30.36
1438719252732922;40.9;33.6;Mon Aug 26 2019 14:56:56 GMT+0200 (CEST);Mon Aug 26 2019 12:56:56 GMT+0200 (CEST);1566824216000;0.66;123.69;30.19
1438719252732922;40.9;33.6;Mon Aug 26 2019 14:58:52 GMT+0200 (CEST);Mon Aug 26 2019 12:58:52 GMT+0200 (CEST);1566824332000;0.64;120.04;30.09
1438719252732922;40.9;33.6;Mon Aug 26 2019 15:00:50 GMT+0200 (CEST);Mon Aug 26 2019 13:00:50 GMT+0200 (CEST);1566824450000;0.63;116.7;29.87
1438719252732922;39.8;33.7;Mon Aug 26 2019 15:02:43 GMT+0200 (CEST);Mon Aug 26 2019 13:02:43 GMT+0200 (CEST);1566824563000;0.6;112.24;29.34
