module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252726385;31.6;34.2;Tue Aug 06 2019 14:07:59 GMT+0200 (CEST);Tue Aug 06 2019 12:07:59 GMT+0200 (CEST);1565093279000;0.89;776.5;33.17
1438719252726385;31.6;33.9;Tue Aug 06 2019 14:09:59 GMT+0200 (CEST);Tue Aug 06 2019 12:09:59 GMT+0200 (CEST);1565093399000;0.75;776.5;33.17
1438719252726385;31.6;33.6;Tue Aug 06 2019 14:11:52 GMT+0200 (CEST);Tue Aug 06 2019 12:11:52 GMT+0200 (CEST);1565093512000;0.64;776.5;33.17
1438719252726385;31.6;33.4;Tue Aug 06 2019 14:13:44 GMT+0200 (CEST);Tue Aug 06 2019 12:13:44 GMT+0200 (CEST);1565093624000;0.6;776.5;33.17
1438719252726385;31.6;33.3;Tue Aug 06 2019 14:15:37 GMT+0200 (CEST);Tue Aug 06 2019 12:15:37 GMT+0200 (CEST);1565093737000;0.61;776.5;33.17
1438719252726385;32.6;33.5;Tue Aug 06 2019 14:17:41 GMT+0200 (CEST);Tue Aug 06 2019 12:17:41 GMT+0200 (CEST);1565093861000;0.59;776.5;33.17
1438719252726385;32.6;34.3;Tue Aug 06 2019 14:19:34 GMT+0200 (CEST);Tue Aug 06 2019 12:19:34 GMT+0200 (CEST);1565093974000;0.85;776.5;33.17
1438719252726385;32.6;34.4;Tue Aug 06 2019 14:21:45 GMT+0200 (CEST);Tue Aug 06 2019 12:21:45 GMT+0200 (CEST);1565094105000;0.96;776.5;33.17
1438719252726385;33.1;34.5;Tue Aug 06 2019 14:23:38 GMT+0200 (CEST);Tue Aug 06 2019 12:23:38 GMT+0200 (CEST);1565094218000;1.15;776.5;33.17
1438719252726385;33.1;34.6;Tue Aug 06 2019 14:25:31 GMT+0200 (CEST);Tue Aug 06 2019 12:25:31 GMT+0200 (CEST);1565094331000;1.39;776.5;33.17
1438719252726385;33.1;34.6;Tue Aug 06 2019 14:27:24 GMT+0200 (CEST);Tue Aug 06 2019 12:27:24 GMT+0200 (CEST);1565094444000;1.32;776.5;33.17
1438719252726385;33.1;34.5;Tue Aug 06 2019 14:29:25 GMT+0200 (CEST);Tue Aug 06 2019 12:29:25 GMT+0200 (CEST);1565094565000;1.33;776.5;33.17
1438719252726385;33.1;34.3;Tue Aug 06 2019 14:31:21 GMT+0200 (CEST);Tue Aug 06 2019 12:31:21 GMT+0200 (CEST);1565094681000;1.23;776.5;33.17
1438719252726385;33.6;34.3;Tue Aug 06 2019 14:33:14 GMT+0200 (CEST);Tue Aug 06 2019 12:33:14 GMT+0200 (CEST);1565094794000;1.4;776.5;33.17
1438719252726385;33.6;34.8;Tue Aug 06 2019 14:35:07 GMT+0200 (CEST);Tue Aug 06 2019 12:35:07 GMT+0200 (CEST);1565094907000;2.89;776.5;33.17
1438719252726385;35.1;35.5;Tue Aug 06 2019 14:37:17 GMT+0200 (CEST);Tue Aug 06 2019 12:37:17 GMT+0200 (CEST);1565095037000;2.4;776.5;33.17
1438719252726385;35.1;34.1;Tue Aug 06 2019 14:39:10 GMT+0200 (CEST);Tue Aug 06 2019 12:39:10 GMT+0200 (CEST);1565095150000;1.79;776.5;33.17
1438719252726385;35.1;34.1;Tue Aug 06 2019 14:41:05 GMT+0200 (CEST);Tue Aug 06 2019 12:41:05 GMT+0200 (CEST);1565095265000;1.7;776.5;33.17
1438719252726385;37.1;34.1;Tue Aug 06 2019 14:42:58 GMT+0200 (CEST);Tue Aug 06 2019 12:42:58 GMT+0200 (CEST);1565095378000;1.68;776.5;33.17
1438719252726385;37.1;34.1;Tue Aug 06 2019 14:44:50 GMT+0200 (CEST);Tue Aug 06 2019 12:44:50 GMT+0200 (CEST);1565095490000;1.74;776.5;33.17
1438719252726385;37.1;34;Tue Aug 06 2019 14:46:44 GMT+0200 (CEST);Tue Aug 06 2019 12:46:44 GMT+0200 (CEST);1565095604000;1.62;776.5;33.17
1438719252726385;37.1;34.1;Tue Aug 06 2019 14:48:37 GMT+0200 (CEST);Tue Aug 06 2019 12:48:37 GMT+0200 (CEST);1565095717000;1.76;776.5;33.17
1438719252726385;37.1;34.3;Tue Aug 06 2019 14:50:47 GMT+0200 (CEST);Tue Aug 06 2019 12:50:47 GMT+0200 (CEST);1565095847000;2.18;776.5;33.17
1438719252726385;37.6;34.4;Tue Aug 06 2019 14:52:43 GMT+0200 (CEST);Tue Aug 06 2019 12:52:43 GMT+0200 (CEST);1565095963000;1.98;776.5;33.17
1438719252726385;37.6;34;Tue Aug 06 2019 14:54:39 GMT+0200 (CEST);Tue Aug 06 2019 12:54:39 GMT+0200 (CEST);1565096079000;1.7;776.5;33.17
1438719252726385;39.1;33.9;Tue Aug 06 2019 14:56:32 GMT+0200 (CEST);Tue Aug 06 2019 12:56:32 GMT+0200 (CEST);1565096192000;1.6;776.5;33.17
1438719252726385;39.1;34.2;Tue Aug 06 2019 14:58:25 GMT+0200 (CEST);Tue Aug 06 2019 12:58:25 GMT+0200 (CEST);1565096305000;1.65;776.5;33.17
1438719252726385;39.1;34.6;Tue Aug 06 2019 15:00:20 GMT+0200 (CEST);Tue Aug 06 2019 13:00:20 GMT+0200 (CEST);1565096420000;2.77;776.5;33.17
1438719252726385;39.1;33.6;Tue Aug 06 2019 15:02:16 GMT+0200 (CEST);Tue Aug 06 2019 13:02:16 GMT+0200 (CEST);1565096536000;1.56;776.5;33.17
1438719252726385;39.1;33.7;Tue Aug 06 2019 15:04:13 GMT+0200 (CEST);Tue Aug 06 2019 13:04:13 GMT+0200 (CEST);1565096653000;1.46;776.5;33.17
1438719252726385;39.1;33.8;Tue Aug 06 2019 15:06:05 GMT+0200 (CEST);Tue Aug 06 2019 13:06:05 GMT+0200 (CEST);1565096765000;1.16;776.5;33.17
1438719252726385;39.1;33.4;Tue Aug 06 2019 15:08:17 GMT+0200 (CEST);Tue Aug 06 2019 13:08:17 GMT+0200 (CEST);1565096897000;1.02;776.5;33.17
1438719252726385;39.1;33.4;Tue Aug 06 2019 15:10:14 GMT+0200 (CEST);Tue Aug 06 2019 13:10:14 GMT+0200 (CEST);1565097014000;0.96;776.5;33.17
1438719252726385;39.1;33.6;Tue Aug 06 2019 15:12:15 GMT+0200 (CEST);Tue Aug 06 2019 13:12:15 GMT+0200 (CEST);1565097135000;0.98;776.5;33.17
1438719252726385;39.1;34;Tue Aug 06 2019 15:14:12 GMT+0200 (CEST);Tue Aug 06 2019 13:14:12 GMT+0200 (CEST);1565097252000;1.24;776.5;33.17
1438719252726385;37.1;34.1;Tue Aug 06 2019 15:16:17 GMT+0200 (CEST);Tue Aug 06 2019 13:16:17 GMT+0200 (CEST);1565097377000;1.12;776.5;33.17
1438719252726385;37.1;33.9;Tue Aug 06 2019 15:18:10 GMT+0200 (CEST);Tue Aug 06 2019 13:18:10 GMT+0200 (CEST);1565097490000;1.03;776.5;33.17
1438719252726385;37.1;33.9;Tue Aug 06 2019 15:20:04 GMT+0200 (CEST);Tue Aug 06 2019 13:20:04 GMT+0200 (CEST);1565097604000;1.11;776.5;33.17
1438719252726385;37.1;34.1;Tue Aug 06 2019 15:21:56 GMT+0200 (CEST);Tue Aug 06 2019 13:21:56 GMT+0200 (CEST);1565097716000;1.18;776.5;33.17
1438719252726385;37.1;34.2;Tue Aug 06 2019 15:24:25 GMT+0200 (CEST);Tue Aug 06 2019 13:24:25 GMT+0200 (CEST);1565097865000;1.42;776.5;33.17
1438719252726385;37.1;34.5;Tue Aug 06 2019 15:26:18 GMT+0200 (CEST);Tue Aug 06 2019 13:26:18 GMT+0200 (CEST);1565097978000;1.61;776.5;33.17
1438719252726385;37.1;34.4;Tue Aug 06 2019 15:28:12 GMT+0200 (CEST);Tue Aug 06 2019 13:28:12 GMT+0200 (CEST);1565098092000;1.54;776.5;33.17
1438719252726385;37.1;34.3;Tue Aug 06 2019 15:30:06 GMT+0200 (CEST);Tue Aug 06 2019 13:30:06 GMT+0200 (CEST);1565098206000;2.07;776.5;33.17
1438719252726385;37.1;34.4;Tue Aug 06 2019 15:32:02 GMT+0200 (CEST);Tue Aug 06 2019 13:32:02 GMT+0200 (CEST);1565098322000;2.02;776.5;33.17
1438719252726385;37.1;34.3;Tue Aug 06 2019 15:33:54 GMT+0200 (CEST);Tue Aug 06 2019 13:33:54 GMT+0200 (CEST);1565098434000;2.1;776.5;33.17
1438719252726385;37.1;34.6;Tue Aug 06 2019 15:35:48 GMT+0200 (CEST);Tue Aug 06 2019 13:35:48 GMT+0200 (CEST);1565098548000;2.56;776.5;33.17
1438719252726385;37.1;34.1;Tue Aug 06 2019 15:37:44 GMT+0200 (CEST);Tue Aug 06 2019 13:37:44 GMT+0200 (CEST);1565098664000;1.74;776.5;33.17
1438719252726385;37.6;33.9;Tue Aug 06 2019 15:40:05 GMT+0200 (CEST);Tue Aug 06 2019 13:40:05 GMT+0200 (CEST);1565098805000;1.67;776.5;33.17
1438719252726385;37.6;34.1;Tue Aug 06 2019 15:41:58 GMT+0200 (CEST);Tue Aug 06 2019 13:41:58 GMT+0200 (CEST);1565098918000;1.75;776.5;33.17
1438719252726385;37.6;34.1;Tue Aug 06 2019 15:43:51 GMT+0200 (CEST);Tue Aug 06 2019 13:43:51 GMT+0200 (CEST);1565099031000;1.73;776.5;33.17
1438719252726385;39.1;34.3;Tue Aug 06 2019 15:45:44 GMT+0200 (CEST);Tue Aug 06 2019 13:45:44 GMT+0200 (CEST);1565099144000;1.91;776.5;33.17
1438719252726385;39.1;34.5;Tue Aug 06 2019 15:48:03 GMT+0200 (CEST);Tue Aug 06 2019 13:48:03 GMT+0200 (CEST);1565099283000;3.39;776.5;33.17
1438719252726385;39.1;34.5;Tue Aug 06 2019 15:49:56 GMT+0200 (CEST);Tue Aug 06 2019 13:49:56 GMT+0200 (CEST);1565099396000;2.95;776.5;33.17
1438719252726385;39.1;34;Tue Aug 06 2019 15:51:48 GMT+0200 (CEST);Tue Aug 06 2019 13:51:48 GMT+0200 (CEST);1565099508000;2.41;776.5;33.17
1438719252726385;39.1;33.7;Tue Aug 06 2019 15:53:43 GMT+0200 (CEST);Tue Aug 06 2019 13:53:43 GMT+0200 (CEST);1565099623000;2.04;776.5;33.17
1438719252726385;39.6;33.9;Tue Aug 06 2019 15:55:46 GMT+0200 (CEST);Tue Aug 06 2019 13:55:46 GMT+0200 (CEST);1565099746000;2.12;776.5;33.17
1438719252726385;39.6;34.5;Tue Aug 06 2019 15:57:40 GMT+0200 (CEST);Tue Aug 06 2019 13:57:40 GMT+0200 (CEST);1565099860000;3.35;776.5;33.17
1438719252726385;39.6;34;Tue Aug 06 2019 15:59:33 GMT+0200 (CEST);Tue Aug 06 2019 13:59:33 GMT+0200 (CEST);1565099973000;3.4;776.5;33.17
1438719252726385;39.6;33.5;Tue Aug 06 2019 16:01:37 GMT+0200 (CEST);Tue Aug 06 2019 14:01:37 GMT+0200 (CEST);1565100097000;3.37;776.5;33.17
1438719252726385;39.6;33.5;Tue Aug 06 2019 16:03:31 GMT+0200 (CEST);Tue Aug 06 2019 14:03:31 GMT+0200 (CEST);1565100211000;3.67;776.5;33.17
1438719252726385;40.6;32.8;Tue Aug 06 2019 16:05:24 GMT+0200 (CEST);Tue Aug 06 2019 14:05:24 GMT+0200 (CEST);1565100324000;2.35;776.5;33.17
1438719252726385;40.6;33.2;Tue Aug 06 2019 16:07:17 GMT+0200 (CEST);Tue Aug 06 2019 14:07:17 GMT+0200 (CEST);1565100437000;3.29;776.5;33.17
1438719252726385;43.6;33.1;Tue Aug 06 2019 16:09:10 GMT+0200 (CEST);Tue Aug 06 2019 14:09:10 GMT+0200 (CEST);1565100550000;3.48;776.5;33.17
1438719252726385;43.6;32.8;Tue Aug 06 2019 16:11:04 GMT+0200 (CEST);Tue Aug 06 2019 14:11:04 GMT+0200 (CEST);1565100664000;2.21;776.5;33.17
1438719252726385;43.6;32.9;Tue Aug 06 2019 16:12:57 GMT+0200 (CEST);Tue Aug 06 2019 14:12:57 GMT+0200 (CEST);1565100777000;1.93;776.5;33.17
1438719252726385;45.2;33.5;Tue Aug 06 2019 16:14:57 GMT+0200 (CEST);Tue Aug 06 2019 14:14:57 GMT+0200 (CEST);1565100897000;2.76;776.5;33.17
1438719252726385;45.2;33.4;Tue Aug 06 2019 16:16:55 GMT+0200 (CEST);Tue Aug 06 2019 14:16:55 GMT+0200 (CEST);1565101015000;1.3;776.5;33.17
1438719252726385;43.6;33;Tue Aug 06 2019 16:18:55 GMT+0200 (CEST);Tue Aug 06 2019 14:18:55 GMT+0200 (CEST);1565101135000;1.23;776.5;33.17
1438719252726385;43.6;33.5;Tue Aug 06 2019 16:20:48 GMT+0200 (CEST);Tue Aug 06 2019 14:20:48 GMT+0200 (CEST);1565101248000;2.12;776.5;33.17
1438719252726385;43.6;33.6;Tue Aug 06 2019 16:22:51 GMT+0200 (CEST);Tue Aug 06 2019 14:22:51 GMT+0200 (CEST);1565101371000;1.66;776.5;33.17
1438719252726385;43.1;33.7;Tue Aug 06 2019 16:24:54 GMT+0200 (CEST);Tue Aug 06 2019 14:24:54 GMT+0200 (CEST);1565101494000;1.49;776.5;33.17
1438719252726385;43.1;33.8;Tue Aug 06 2019 16:26:47 GMT+0200 (CEST);Tue Aug 06 2019 14:26:47 GMT+0200 (CEST);1565101607000;1.38;776.5;33.17
1438719252726385;40.6;33.9;Tue Aug 06 2019 16:28:49 GMT+0200 (CEST);Tue Aug 06 2019 14:28:49 GMT+0200 (CEST);1565101729000;1.56;776.5;33.17
1438719252726385;40.6;34.2;Tue Aug 06 2019 16:30:41 GMT+0200 (CEST);Tue Aug 06 2019 14:30:41 GMT+0200 (CEST);1565101841000;1.57;776.5;33.17
1438719252726385;40.6;34.3;Tue Aug 06 2019 16:32:38 GMT+0200 (CEST);Tue Aug 06 2019 14:32:38 GMT+0200 (CEST);1565101958000;1.71;776.5;33.17
1438719252726385;39.6;34.2;Tue Aug 06 2019 16:34:33 GMT+0200 (CEST);Tue Aug 06 2019 14:34:33 GMT+0200 (CEST);1565102073000;1.67;776.5;33.17
1438719252726385;39.6;34.4;Tue Aug 06 2019 16:36:27 GMT+0200 (CEST);Tue Aug 06 2019 14:36:27 GMT+0200 (CEST);1565102187000;1.69;776.5;33.17
1438719252726385;39.6;33.9;Tue Aug 06 2019 16:38:21 GMT+0200 (CEST);Tue Aug 06 2019 14:38:21 GMT+0200 (CEST);1565102301000;1.46;776.5;33.17
1438719252726385;39.1;33.9;Tue Aug 06 2019 16:40:15 GMT+0200 (CEST);Tue Aug 06 2019 14:40:15 GMT+0200 (CEST);1565102415000;1.57;776.5;33.17
1438719252726385;39.1;34.1;Tue Aug 06 2019 16:42:08 GMT+0200 (CEST);Tue Aug 06 2019 14:42:08 GMT+0200 (CEST);1565102528000;1.44;776.5;33.17
1438719252726385;39.1;34.4;Tue Aug 06 2019 16:44:02 GMT+0200 (CEST);Tue Aug 06 2019 14:44:02 GMT+0200 (CEST);1565102642000;1.78;776.5;33.17
1438719252726385;39.1;36.1;Tue Aug 06 2019 16:45:56 GMT+0200 (CEST);Tue Aug 06 2019 14:45:56 GMT+0200 (CEST);1565102756000;1.64;776.5;33.17
1438719252726385;39.6;36.4;Tue Aug 06 2019 16:47:48 GMT+0200 (CEST);Tue Aug 06 2019 14:47:48 GMT+0200 (CEST);1565102868000;1.75;776.5;33.17
1438719252726385;39.6;34.5;Tue Aug 06 2019 16:49:48 GMT+0200 (CEST);Tue Aug 06 2019 14:49:48 GMT+0200 (CEST);1565102988000;1.53;776.5;33.17
1438719252726385;39.6;35.1;Tue Aug 06 2019 16:51:40 GMT+0200 (CEST);Tue Aug 06 2019 14:51:40 GMT+0200 (CEST);1565103100000;1.47;776.5;33.17
1438719252726385;39.1;34.8;Tue Aug 06 2019 16:53:40 GMT+0200 (CEST);Tue Aug 06 2019 14:53:40 GMT+0200 (CEST);1565103220000;1.39;776.5;33.17
1438719252726385;39.1;34.5;Tue Aug 06 2019 16:55:33 GMT+0200 (CEST);Tue Aug 06 2019 14:55:33 GMT+0200 (CEST);1565103333000;1.37;776.5;33.17
1438719252726385;39.1;35.4;Tue Aug 06 2019 16:57:26 GMT+0200 (CEST);Tue Aug 06 2019 14:57:26 GMT+0200 (CEST);1565103446000;1.7;776.5;33.17
1438719252726385;39.1;35.6;Tue Aug 06 2019 16:59:19 GMT+0200 (CEST);Tue Aug 06 2019 14:59:19 GMT+0200 (CEST);1565103559000;1.47;776.5;33.17
1438719252726385;39.1;35.6;Tue Aug 06 2019 17:01:14 GMT+0200 (CEST);Tue Aug 06 2019 15:01:14 GMT+0200 (CEST);1565103674000;2.12;776.5;33.17
1438719252726385;39.6;36;Tue Aug 06 2019 17:03:09 GMT+0200 (CEST);Tue Aug 06 2019 15:03:09 GMT+0200 (CEST);1565103789000;1.87;776.5;33.17
1438719252726385;39.6;35.8;Tue Aug 06 2019 17:05:20 GMT+0200 (CEST);Tue Aug 06 2019 15:05:20 GMT+0200 (CEST);1565103920000;1.75;776.5;33.17
1438719252726385;39.6;35.8;Tue Aug 06 2019 17:07:13 GMT+0200 (CEST);Tue Aug 06 2019 15:07:13 GMT+0200 (CEST);1565104033000;1.67;776.5;33.17
1438719252726385;39.6;35.8;Tue Aug 06 2019 17:09:08 GMT+0200 (CEST);Tue Aug 06 2019 15:09:08 GMT+0200 (CEST);1565104148000;2.12;776.5;33.17
1438719252726385;39.6;35.4;Tue Aug 06 2019 17:11:00 GMT+0200 (CEST);Tue Aug 06 2019 15:11:00 GMT+0200 (CEST);1565104260000;1.67;776.5;33.17
1438719252726385;39.6;35.7;Tue Aug 06 2019 17:13:06 GMT+0200 (CEST);Tue Aug 06 2019 15:13:06 GMT+0200 (CEST);1565104386000;1.36;776.5;33.17
1438719252726385;39.6;35.5;Tue Aug 06 2019 17:15:08 GMT+0200 (CEST);Tue Aug 06 2019 15:15:08 GMT+0200 (CEST);1565104508000;1.39;776.5;33.17
1438719252726385;39.6;36.7;Tue Aug 06 2019 17:17:00 GMT+0200 (CEST);Tue Aug 06 2019 15:17:00 GMT+0200 (CEST);1565104620000;1.32;776.5;33.17
1438719252726385;40.6;34.2;Tue Aug 06 2019 17:18:53 GMT+0200 (CEST);Tue Aug 06 2019 15:18:53 GMT+0200 (CEST);1565104733000;1.18;776.5;33.17
1438719252726385;40.6;36.9;Tue Aug 06 2019 17:21:21 GMT+0200 (CEST);Tue Aug 06 2019 15:21:21 GMT+0200 (CEST);1565104881000;1.18;776.5;33.17
1438719252726385;39.6;34;Tue Aug 06 2019 17:23:15 GMT+0200 (CEST);Tue Aug 06 2019 15:23:15 GMT+0200 (CEST);1565104995000;1.07;776.5;33.17
1438719252726385;39.6;34.4;Tue Aug 06 2019 17:25:07 GMT+0200 (CEST);Tue Aug 06 2019 15:25:07 GMT+0200 (CEST);1565105107000;1.1;776.5;33.17
1438719252726385;39.6;35.2;Tue Aug 06 2019 17:27:01 GMT+0200 (CEST);Tue Aug 06 2019 15:27:01 GMT+0200 (CEST);1565105221000;1.17;776.5;33.17
1438719252726385;39.6;35.1;Tue Aug 06 2019 17:28:54 GMT+0200 (CEST);Tue Aug 06 2019 15:28:54 GMT+0200 (CEST);1565105334000;1.27;776.5;33.17
1438719252726385;39.6;33.9;Tue Aug 06 2019 17:31:47 GMT+0200 (CEST);Tue Aug 06 2019 15:31:47 GMT+0200 (CEST);1565105507000;1.14;776.5;33.17
1438719252726385;39.1;33.8;Tue Aug 06 2019 17:33:39 GMT+0200 (CEST);Tue Aug 06 2019 15:33:39 GMT+0200 (CEST);1565105619000;1.08;776.5;33.17
1438719252726385;39.1;34;Tue Aug 06 2019 17:35:33 GMT+0200 (CEST);Tue Aug 06 2019 15:35:33 GMT+0200 (CEST);1565105733000;1.14;776.5;33.17
1438719252726385;39.1;37.5;Tue Aug 06 2019 17:37:26 GMT+0200 (CEST);Tue Aug 06 2019 15:37:26 GMT+0200 (CEST);1565105846000;1.35;776.5;33.17
1438719252726385;39.1;35.7;Tue Aug 06 2019 17:39:19 GMT+0200 (CEST);Tue Aug 06 2019 15:39:19 GMT+0200 (CEST);1565105959000;1.26;776.5;33.17
1438719252726385;39.1;36;Tue Aug 06 2019 17:41:14 GMT+0200 (CEST);Tue Aug 06 2019 15:41:14 GMT+0200 (CEST);1565106074000;1.18;776.5;33.17
1438719252726385;39.1;36.9;Tue Aug 06 2019 17:43:08 GMT+0200 (CEST);Tue Aug 06 2019 15:43:08 GMT+0200 (CEST);1565106188000;1.19;776.5;33.17
1438719252726385;39.1;35.9;Tue Aug 06 2019 17:45:05 GMT+0200 (CEST);Tue Aug 06 2019 15:45:05 GMT+0200 (CEST);1565106305000;1.12;776.5;33.17
1438719252726385;39.1;33.9;Tue Aug 06 2019 17:46:59 GMT+0200 (CEST);Tue Aug 06 2019 15:46:59 GMT+0200 (CEST);1565106419000;0.84;776.5;33.17
1438719252726385;39.1;33.5;Tue Aug 06 2019 17:48:53 GMT+0200 (CEST);Tue Aug 06 2019 15:48:53 GMT+0200 (CEST);1565106533000;0.78;776.5;33.17
1438719252726385;39.1;35.2;Tue Aug 06 2019 17:50:50 GMT+0200 (CEST);Tue Aug 06 2019 15:50:50 GMT+0200 (CEST);1565106650000;0.86;776.5;33.17
1438719252726385;37.6;37.6;Tue Aug 06 2019 17:52:45 GMT+0200 (CEST);Tue Aug 06 2019 15:52:45 GMT+0200 (CEST);1565106765000;1.03;776.5;33.17
1438719252726385;37.6;37.1;Tue Aug 06 2019 17:54:38 GMT+0200 (CEST);Tue Aug 06 2019 15:54:38 GMT+0200 (CEST);1565106878000;1.13;776.5;33.17
1438719252726385;37.6;36.4;Tue Aug 06 2019 17:56:34 GMT+0200 (CEST);Tue Aug 06 2019 15:56:34 GMT+0200 (CEST);1565106994000;1.08;776.5;33.17
1438719252726385;37.6;36.7;Tue Aug 06 2019 17:58:26 GMT+0200 (CEST);Tue Aug 06 2019 15:58:26 GMT+0200 (CEST);1565107106000;1.02;776.5;33.17
1438719252726385;37.6;36.2;Tue Aug 06 2019 18:00:19 GMT+0200 (CEST);Tue Aug 06 2019 16:00:19 GMT+0200 (CEST);1565107219000;0.89;776.5;33.17
1438719252726385;37.6;35.6;Tue Aug 06 2019 18:02:32 GMT+0200 (CEST);Tue Aug 06 2019 16:02:32 GMT+0200 (CEST);1565107352000;0.74;776.5;33.17
1438719252726385;37.6;34.1;Tue Aug 06 2019 18:04:25 GMT+0200 (CEST);Tue Aug 06 2019 16:04:25 GMT+0200 (CEST);1565107465000;0.69;776.5;33.17
1438719252726385;37.1;33.5;Tue Aug 06 2019 18:06:18 GMT+0200 (CEST);Tue Aug 06 2019 16:06:18 GMT+0200 (CEST);1565107578000;0.69;776.5;33.17
1438719252726385;37.1;33.6;Tue Aug 06 2019 18:08:14 GMT+0200 (CEST);Tue Aug 06 2019 16:08:14 GMT+0200 (CEST);1565107694000;0.76;776.5;33.17
1438719252726385;37.1;34.5;Tue Aug 06 2019 18:10:20 GMT+0200 (CEST);Tue Aug 06 2019 16:10:20 GMT+0200 (CEST);1565107820000;0.79;776.5;33.17
1438719252726385;35.1;36.5;Tue Aug 06 2019 18:12:12 GMT+0200 (CEST);Tue Aug 06 2019 16:12:12 GMT+0200 (CEST);1565107932000;0.86;776.5;33.17
1438719252726385;35.1;36.5;Tue Aug 06 2019 18:14:06 GMT+0200 (CEST);Tue Aug 06 2019 16:14:06 GMT+0200 (CEST);1565108046000;0.92;776.5;33.17
1438719252726385;35.6;36.8;Tue Aug 06 2019 18:15:59 GMT+0200 (CEST);Tue Aug 06 2019 16:15:59 GMT+0200 (CEST);1565108159000;0.91;776.5;33.17
1438719252726385;35.6;36.6;Tue Aug 06 2019 18:17:52 GMT+0200 (CEST);Tue Aug 06 2019 16:17:52 GMT+0200 (CEST);1565108272000;0.91;776.5;33.17
1438719252726385;35.6;36.3;Tue Aug 06 2019 18:20:06 GMT+0200 (CEST);Tue Aug 06 2019 16:20:06 GMT+0200 (CEST);1565108406000;0.84;776.5;33.17
1438719252726385;35.6;33.8;Tue Aug 06 2019 18:22:00 GMT+0200 (CEST);Tue Aug 06 2019 16:22:00 GMT+0200 (CEST);1565108520000;0.77;776.5;33.17
1438719252726385;35.6;33.8;Tue Aug 06 2019 18:24:05 GMT+0200 (CEST);Tue Aug 06 2019 16:24:05 GMT+0200 (CEST);1565108645000;0.71;776.5;33.17
1438719252726385;35.1;33.6;Tue Aug 06 2019 18:25:58 GMT+0200 (CEST);Tue Aug 06 2019 16:25:58 GMT+0200 (CEST);1565108758000;0.67;776.5;33.17
1438719252726385;35.1;33.6;Tue Aug 06 2019 18:27:51 GMT+0200 (CEST);Tue Aug 06 2019 16:27:51 GMT+0200 (CEST);1565108871000;0.66;776.5;33.17
1438719252726385;33.6;33.5;Tue Aug 06 2019 18:29:57 GMT+0200 (CEST);Tue Aug 06 2019 16:29:57 GMT+0200 (CEST);1565108997000;0.6;776.5;33.17
1438719252726385;33.6;33.3;Tue Aug 06 2019 18:31:49 GMT+0200 (CEST);Tue Aug 06 2019 16:31:49 GMT+0200 (CEST);1565109109000;0.55;776.5;33.17
1438719252726385;33.6;33.3;Tue Aug 06 2019 18:33:43 GMT+0200 (CEST);Tue Aug 06 2019 16:33:43 GMT+0200 (CEST);1565109223000;0.53;776.5;33.17
1438719252726385;33.1;33.5;Tue Aug 06 2019 18:35:36 GMT+0200 (CEST);Tue Aug 06 2019 16:35:36 GMT+0200 (CEST);1565109336000;0.52;776.5;33.17
1438719252726385;33.1;33.3;Tue Aug 06 2019 18:37:29 GMT+0200 (CEST);Tue Aug 06 2019 16:37:29 GMT+0200 (CEST);1565109449000;0.51;776.5;33.17
1438719252726385;31.6;33.3;Tue Aug 06 2019 18:39:45 GMT+0200 (CEST);Tue Aug 06 2019 16:39:45 GMT+0200 (CEST);1565109585000;0.53;776.5;33.17
1438719252726385;31.6;33.5;Tue Aug 06 2019 18:41:40 GMT+0200 (CEST);Tue Aug 06 2019 16:41:40 GMT+0200 (CEST);1565109700000;0.54;776.5;33.17
1438719252726385;31.6;33.5;Tue Aug 06 2019 18:43:33 GMT+0200 (CEST);Tue Aug 06 2019 16:43:33 GMT+0200 (CEST);1565109813000;0.52;776.5;33.17
1438719252726385;31.6;33.4;Tue Aug 06 2019 18:45:35 GMT+0200 (CEST);Tue Aug 06 2019 16:45:35 GMT+0200 (CEST);1565109935000;0.51;776.5;33.17
1438719252726385;31.6;33.7;Tue Aug 06 2019 18:47:34 GMT+0200 (CEST);Tue Aug 06 2019 16:47:34 GMT+0200 (CEST);1565110054000;0.53;776.5;33.17
1438719252726385;31.6;33.9;Tue Aug 06 2019 18:49:27 GMT+0200 (CEST);Tue Aug 06 2019 16:49:27 GMT+0200 (CEST);1565110167000;0.54;776.5;33.17
1438719252726385;31.6;34.1;Tue Aug 06 2019 18:51:19 GMT+0200 (CEST);Tue Aug 06 2019 16:51:19 GMT+0200 (CEST);1565110279000;0.55;776.5;33.17
1438719252726385;31.6;34.1;Tue Aug 06 2019 18:53:15 GMT+0200 (CEST);Tue Aug 06 2019 16:53:15 GMT+0200 (CEST);1565110395000;0.52;776.5;33.17
1438719252726385;31.6;33.7;Tue Aug 06 2019 18:55:13 GMT+0200 (CEST);Tue Aug 06 2019 16:55:13 GMT+0200 (CEST);1565110513000;0.51;776.5;33.17
1438719252726385;31.6;33.9;Tue Aug 06 2019 18:57:05 GMT+0200 (CEST);Tue Aug 06 2019 16:57:05 GMT+0200 (CEST);1565110625000;0.52;776.5;33.17
1438719252726385;31.1;33.8;Tue Aug 06 2019 18:58:58 GMT+0200 (CEST);Tue Aug 06 2019 16:58:58 GMT+0200 (CEST);1565110738000;0.53;776.5;33.17
