module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252599959;57.9;30.6;Sun Aug 18 2019 11:55:50 GMT+0200 (CEST);Sun Aug 18 2019 09:55:50 GMT+0200 (CEST);1566122150000;4.69;931.71;34.29
1438719252599959;57.9;30.5;Sun Aug 18 2019 11:57:46 GMT+0200 (CEST);Sun Aug 18 2019 09:57:46 GMT+0200 (CEST);1566122266000;4.7;933.98;34.43
1438719252599959;57.9;30.5;Sun Aug 18 2019 11:59:39 GMT+0200 (CEST);Sun Aug 18 2019 09:59:39 GMT+0200 (CEST);1566122379000;4.71;936.88;34.6
1438719252599959;57.9;30.5;Sun Aug 18 2019 12:01:33 GMT+0200 (CEST);Sun Aug 18 2019 10:01:33 GMT+0200 (CEST);1566122493000;4.74;941.22;34.5
1438719252599959;57.9;30.5;Sun Aug 18 2019 12:03:26 GMT+0200 (CEST);Sun Aug 18 2019 10:03:26 GMT+0200 (CEST);1566122606000;4.75;942.72;34.49
1438719252599959;57.9;30.5;Sun Aug 18 2019 12:05:20 GMT+0200 (CEST);Sun Aug 18 2019 10:05:20 GMT+0200 (CEST);1566122720000;4.84;964.22;34.46
1438719252599959;57.9;30.5;Sun Aug 18 2019 12:07:15 GMT+0200 (CEST);Sun Aug 18 2019 10:07:15 GMT+0200 (CEST);1566122835000;4.76;945.92;34.69
1438719252599959;58.4;30.4;Sun Aug 18 2019 12:09:12 GMT+0200 (CEST);Sun Aug 18 2019 10:09:12 GMT+0200 (CEST);1566122952000;4.76;947.37;34.96
1438719252599959;58.4;30.3;Sun Aug 18 2019 12:11:05 GMT+0200 (CEST);Sun Aug 18 2019 10:11:05 GMT+0200 (CEST);1566123065000;4.77;947.22;34.95
1438719252599959;58.4;30.3;Sun Aug 18 2019 12:12:59 GMT+0200 (CEST);Sun Aug 18 2019 10:12:59 GMT+0200 (CEST);1566123179000;4.77;944.96;35.05
1438719252599959;58.4;30.3;Sun Aug 18 2019 12:14:52 GMT+0200 (CEST);Sun Aug 18 2019 10:14:52 GMT+0200 (CEST);1566123292000;4.8;952.11;35.21
1438719252599959;58.4;30.4;Sun Aug 18 2019 12:16:46 GMT+0200 (CEST);Sun Aug 18 2019 10:16:46 GMT+0200 (CEST);1566123406000;4.79;948.83;35.21
1438719252599959;59.9;30.3;Sun Aug 18 2019 12:18:40 GMT+0200 (CEST);Sun Aug 18 2019 10:18:40 GMT+0200 (CEST);1566123520000;4.83;955.03;35.3
1438719252599959;59.9;30.5;Sun Aug 18 2019 12:20:50 GMT+0200 (CEST);Sun Aug 18 2019 10:20:50 GMT+0200 (CEST);1566123650000;4.83;958.7;35.33
1438719252599959;59.9;30.5;Sun Aug 18 2019 12:22:44 GMT+0200 (CEST);Sun Aug 18 2019 10:22:44 GMT+0200 (CEST);1566123764000;4.82;958.84;35.4
1438719252599959;59.9;30.6;Sun Aug 18 2019 12:24:39 GMT+0200 (CEST);Sun Aug 18 2019 10:24:39 GMT+0200 (CEST);1566123879000;4.81;953.82;35.59
1438719252599959;59.9;30.6;Sun Aug 18 2019 12:26:32 GMT+0200 (CEST);Sun Aug 18 2019 10:26:32 GMT+0200 (CEST);1566123992000;4.83;956.09;35.57
1438719252599959;58.4;30.7;Sun Aug 18 2019 12:28:28 GMT+0200 (CEST);Sun Aug 18 2019 10:28:28 GMT+0200 (CEST);1566124108000;4.86;963.12;35.72
1438719252599959;58.4;30.5;Sun Aug 18 2019 12:30:22 GMT+0200 (CEST);Sun Aug 18 2019 10:30:22 GMT+0200 (CEST);1566124222000;4.89;971.77;35.78
1438719252599959;58.4;30.5;Sun Aug 18 2019 12:32:15 GMT+0200 (CEST);Sun Aug 18 2019 10:32:15 GMT+0200 (CEST);1566124335000;4.93;978.83;35.92
1438719252599959;59.9;30.2;Sun Aug 18 2019 12:34:08 GMT+0200 (CEST);Sun Aug 18 2019 10:34:08 GMT+0200 (CEST);1566124448000;4.86;961.75;36.12
1438719252599959;59.9;30.2;Sun Aug 18 2019 12:36:01 GMT+0200 (CEST);Sun Aug 18 2019 10:36:01 GMT+0200 (CEST);1566124561000;4.85;962.26;36.37
1438719252599959;59.9;30.2;Sun Aug 18 2019 12:37:56 GMT+0200 (CEST);Sun Aug 18 2019 10:37:56 GMT+0200 (CEST);1566124676000;4.81;957.59;36.57
1438719252599959;59.9;30.2;Sun Aug 18 2019 12:39:54 GMT+0200 (CEST);Sun Aug 18 2019 10:39:54 GMT+0200 (CEST);1566124794000;4.89;970.26;36.25
1438719252599959;59.9;30.1;Sun Aug 18 2019 12:41:50 GMT+0200 (CEST);Sun Aug 18 2019 10:41:50 GMT+0200 (CEST);1566124910000;4.9;972.33;36.1
1438719252599959;59.9;30;Sun Aug 18 2019 12:43:45 GMT+0200 (CEST);Sun Aug 18 2019 10:43:45 GMT+0200 (CEST);1566125025000;4.88;965.53;36.23
1438719252599959;59.9;30;Sun Aug 18 2019 12:45:41 GMT+0200 (CEST);Sun Aug 18 2019 10:45:41 GMT+0200 (CEST);1566125141000;4.86;966.33;36.35
1438719252599959;59.9;30.1;Sun Aug 18 2019 12:47:42 GMT+0200 (CEST);Sun Aug 18 2019 10:47:42 GMT+0200 (CEST);1566125262000;4.87;969.03;36.37
1438719252599959;59.9;30.3;Sun Aug 18 2019 12:49:42 GMT+0200 (CEST);Sun Aug 18 2019 10:49:42 GMT+0200 (CEST);1566125382000;4.88;972.97;36.47
1438719252599959;59.9;30.4;Sun Aug 18 2019 12:51:41 GMT+0200 (CEST);Sun Aug 18 2019 10:51:41 GMT+0200 (CEST);1566125501000;4.88;969.21;36.14
1438719252599959;59.9;30.5;Sun Aug 18 2019 12:53:36 GMT+0200 (CEST);Sun Aug 18 2019 10:53:36 GMT+0200 (CEST);1566125616000;4.9;971.43;36.12
1438719252599959;59.9;30.4;Sun Aug 18 2019 12:55:30 GMT+0200 (CEST);Sun Aug 18 2019 10:55:30 GMT+0200 (CEST);1566125730000;4.91;970.39;36.02
1438719252599959;59.9;30.3;Sun Aug 18 2019 12:57:28 GMT+0200 (CEST);Sun Aug 18 2019 10:57:28 GMT+0200 (CEST);1566125848000;4.92;973.44;35.96
1438719252599959;59.9;30.3;Sun Aug 18 2019 12:59:23 GMT+0200 (CEST);Sun Aug 18 2019 10:59:23 GMT+0200 (CEST);1566125963000;4.9;969.38;35.85
1438719252599959;59.9;30.1;Sun Aug 18 2019 13:01:39 GMT+0200 (CEST);Sun Aug 18 2019 11:01:39 GMT+0200 (CEST);1566126099000;4.88;969.65;36.08
1438719252599959;59.9;30;Sun Aug 18 2019 13:03:42 GMT+0200 (CEST);Sun Aug 18 2019 11:03:42 GMT+0200 (CEST);1566126222000;4.89;971.5;36.19
1438719252599959;59.9;29.9;Sun Aug 18 2019 13:05:35 GMT+0200 (CEST);Sun Aug 18 2019 11:05:35 GMT+0200 (CEST);1566126335000;4.89;969.82;36.53
1438719252599959;59.9;29.9;Sun Aug 18 2019 13:07:29 GMT+0200 (CEST);Sun Aug 18 2019 11:07:29 GMT+0200 (CEST);1566126449000;4.86;969.38;36.46
1438719252599959;59.9;30.1;Sun Aug 18 2019 13:09:22 GMT+0200 (CEST);Sun Aug 18 2019 11:09:22 GMT+0200 (CEST);1566126562000;4.87;968.27;36.43
1438719252599959;59.9;30;Sun Aug 18 2019 13:11:16 GMT+0200 (CEST);Sun Aug 18 2019 11:11:16 GMT+0200 (CEST);1566126676000;4.88;974.29;36.53
1438719252599959;60.4;30;Sun Aug 18 2019 13:13:09 GMT+0200 (CEST);Sun Aug 18 2019 11:13:09 GMT+0200 (CEST);1566126789000;4.84;967.91;36.45
1438719252599959;60.4;30;Sun Aug 18 2019 13:15:05 GMT+0200 (CEST);Sun Aug 18 2019 11:15:05 GMT+0200 (CEST);1566126905000;4.86;966.74;36.57
1438719252599959;60.4;30;Sun Aug 18 2019 13:17:00 GMT+0200 (CEST);Sun Aug 18 2019 11:17:00 GMT+0200 (CEST);1566127020000;4.86;966.46;36.49
1438719252599959;60.4;30;Sun Aug 18 2019 13:18:58 GMT+0200 (CEST);Sun Aug 18 2019 11:18:58 GMT+0200 (CEST);1566127138000;4.86;967.88;36.34
1438719252599959;60.4;29.9;Sun Aug 18 2019 13:20:56 GMT+0200 (CEST);Sun Aug 18 2019 11:20:56 GMT+0200 (CEST);1566127256000;4.88;971.38;36.62
1438719252599959;60.4;29.9;Sun Aug 18 2019 13:22:50 GMT+0200 (CEST);Sun Aug 18 2019 11:22:50 GMT+0200 (CEST);1566127370000;4.86;969.84;36.82
1438719252599959;60.4;30.1;Sun Aug 18 2019 13:24:43 GMT+0200 (CEST);Sun Aug 18 2019 11:24:43 GMT+0200 (CEST);1566127483000;4.84;965.13;36.83
1438719252599959;61.9;30.1;Sun Aug 18 2019 13:26:38 GMT+0200 (CEST);Sun Aug 18 2019 11:26:38 GMT+0200 (CEST);1566127598000;4.83;959.58;36.95
1438719252599959;61.9;30;Sun Aug 18 2019 13:28:33 GMT+0200 (CEST);Sun Aug 18 2019 11:28:33 GMT+0200 (CEST);1566127713000;4.83;960.42;37.01
1438719252599959;61.9;29.9;Sun Aug 18 2019 13:30:26 GMT+0200 (CEST);Sun Aug 18 2019 11:30:26 GMT+0200 (CEST);1566127826000;4.83;962.77;37.34
1438719252599959;61.9;29.9;Sun Aug 18 2019 13:32:20 GMT+0200 (CEST);Sun Aug 18 2019 11:32:20 GMT+0200 (CEST);1566127940000;4.83;962.34;37.6
1438719252599959;61.9;29.9;Sun Aug 18 2019 13:34:17 GMT+0200 (CEST);Sun Aug 18 2019 11:34:17 GMT+0200 (CEST);1566128057000;4.81;958.57;37.73
1438719252599959;60.9;29.9;Sun Aug 18 2019 13:36:10 GMT+0200 (CEST);Sun Aug 18 2019 11:36:10 GMT+0200 (CEST);1566128170000;4.83;958.77;37.61
1438719252599959;60.9;30;Sun Aug 18 2019 13:38:04 GMT+0200 (CEST);Sun Aug 18 2019 11:38:04 GMT+0200 (CEST);1566128284000;4.86;966.24;37.6
1438719252599959;60.9;30.2;Sun Aug 18 2019 13:40:10 GMT+0200 (CEST);Sun Aug 18 2019 11:40:10 GMT+0200 (CEST);1566128410000;4.79;954.29;37.53
1438719252599959;61.9;30.1;Sun Aug 18 2019 13:42:03 GMT+0200 (CEST);Sun Aug 18 2019 11:42:03 GMT+0200 (CEST);1566128523000;4.77;947.72;37.8
1438719252599959;61.9;30;Sun Aug 18 2019 13:44:04 GMT+0200 (CEST);Sun Aug 18 2019 11:44:04 GMT+0200 (CEST);1566128644000;4.77;948.8;38.18
1438719252599959;61.9;30.1;Sun Aug 18 2019 13:45:58 GMT+0200 (CEST);Sun Aug 18 2019 11:45:58 GMT+0200 (CEST);1566128758000;4.77;951.74;38.21
1438719252599959;61.9;30.1;Sun Aug 18 2019 13:47:52 GMT+0200 (CEST);Sun Aug 18 2019 11:47:52 GMT+0200 (CEST);1566128872000;4.74;945.21;37.85
1438719252599959;61.9;30.1;Sun Aug 18 2019 13:49:51 GMT+0200 (CEST);Sun Aug 18 2019 11:49:51 GMT+0200 (CEST);1566128991000;4.72;940.36;37.58
1438719252599959;61.9;30.3;Sun Aug 18 2019 13:51:49 GMT+0200 (CEST);Sun Aug 18 2019 11:51:49 GMT+0200 (CEST);1566129109000;4.75;948.43;37.73
1438719252599959;61.9;30.2;Sun Aug 18 2019 13:53:43 GMT+0200 (CEST);Sun Aug 18 2019 11:53:43 GMT+0200 (CEST);1566129223000;4.71;942.72;37.59
1438719252599959;61.9;30.2;Sun Aug 18 2019 13:55:37 GMT+0200 (CEST);Sun Aug 18 2019 11:55:37 GMT+0200 (CEST);1566129337000;4.71;938.5;37.57
1438719252599959;61.9;30.2;Sun Aug 18 2019 13:57:32 GMT+0200 (CEST);Sun Aug 18 2019 11:57:32 GMT+0200 (CEST);1566129452000;4.72;940.44;37.48
1438719252599959;61.9;30.1;Sun Aug 18 2019 13:59:29 GMT+0200 (CEST);Sun Aug 18 2019 11:59:29 GMT+0200 (CEST);1566129569000;4.71;942.64;37.62
1438719252599959;61.9;30;Sun Aug 18 2019 14:01:30 GMT+0200 (CEST);Sun Aug 18 2019 12:01:30 GMT+0200 (CEST);1566129690000;4.72;938.36;37.75
1438719252599959;61.9;29.9;Sun Aug 18 2019 14:03:24 GMT+0200 (CEST);Sun Aug 18 2019 12:03:24 GMT+0200 (CEST);1566129804000;4.67;930.34;37.53
1438719252599959;61.9;30.1;Sun Aug 18 2019 14:05:20 GMT+0200 (CEST);Sun Aug 18 2019 12:05:20 GMT+0200 (CEST);1566129920000;4.68;935.06;37.28
1438719252599959;61.9;30;Sun Aug 18 2019 14:07:22 GMT+0200 (CEST);Sun Aug 18 2019 12:07:22 GMT+0200 (CEST);1566130042000;4.67;932.57;37.49
1438719252599959;61.9;30;Sun Aug 18 2019 14:09:18 GMT+0200 (CEST);Sun Aug 18 2019 12:09:18 GMT+0200 (CEST);1566130158000;4.66;930.49;37.45
1438719252599959;61.9;30.1;Sun Aug 18 2019 14:11:13 GMT+0200 (CEST);Sun Aug 18 2019 12:11:13 GMT+0200 (CEST);1566130273000;4.62;923.16;37.74
1438719252599959;61.9;30.1;Sun Aug 18 2019 14:13:07 GMT+0200 (CEST);Sun Aug 18 2019 12:13:07 GMT+0200 (CEST);1566130387000;4.63;926.77;37.86
1438719252599959;61.9;30.1;Sun Aug 18 2019 14:15:03 GMT+0200 (CEST);Sun Aug 18 2019 12:15:03 GMT+0200 (CEST);1566130503000;4.61;922.64;37.75
1438719252599959;61.9;30.1;Sun Aug 18 2019 14:16:57 GMT+0200 (CEST);Sun Aug 18 2019 12:16:57 GMT+0200 (CEST);1566130617000;4.57;914.25;38
1438719252599959;61.9;30;Sun Aug 18 2019 14:19:15 GMT+0200 (CEST);Sun Aug 18 2019 12:19:15 GMT+0200 (CEST);1566130755000;4.58;914.94;38.11
1438719252599959;61.9;29.9;Sun Aug 18 2019 14:21:08 GMT+0200 (CEST);Sun Aug 18 2019 12:21:08 GMT+0200 (CEST);1566130868000;4.57;910.37;38.32
1438719252599959;61.9;30.1;Sun Aug 18 2019 14:23:02 GMT+0200 (CEST);Sun Aug 18 2019 12:23:02 GMT+0200 (CEST);1566130982000;4.59;913.51;38.42
1438719252599959;60.9;30.2;Sun Aug 18 2019 14:25:11 GMT+0200 (CEST);Sun Aug 18 2019 12:25:11 GMT+0200 (CEST);1566131111000;4.57;912.53;38.26
1438719252599959;60.9;30.3;Sun Aug 18 2019 14:27:05 GMT+0200 (CEST);Sun Aug 18 2019 12:27:05 GMT+0200 (CEST);1566131225000;4.54;905.99;37.88
1438719252599959;61.9;30.4;Sun Aug 18 2019 14:28:59 GMT+0200 (CEST);Sun Aug 18 2019 12:28:59 GMT+0200 (CEST);1566131339000;4.52;901.79;37.64
1438719252599959;61.9;30.4;Sun Aug 18 2019 14:30:56 GMT+0200 (CEST);Sun Aug 18 2019 12:30:56 GMT+0200 (CEST);1566131456000;4.5;896.81;37.58
1438719252599959;61.9;30.3;Sun Aug 18 2019 14:32:50 GMT+0200 (CEST);Sun Aug 18 2019 12:32:50 GMT+0200 (CEST);1566131570000;4.47;895.42;37.68
1438719252599959;61.9;30.2;Sun Aug 18 2019 14:34:54 GMT+0200 (CEST);Sun Aug 18 2019 12:34:54 GMT+0200 (CEST);1566131694000;4.44;890.88;37.96
1438719252599959;61.9;30.2;Sun Aug 18 2019 14:36:51 GMT+0200 (CEST);Sun Aug 18 2019 12:36:51 GMT+0200 (CEST);1566131811000;4.43;883.78;38.23
1438719252599959;61.9;30.3;Sun Aug 18 2019 14:38:44 GMT+0200 (CEST);Sun Aug 18 2019 12:38:44 GMT+0200 (CEST);1566131924000;4.41;882.23;38.1
1438719252599959;61.9;30.5;Sun Aug 18 2019 14:40:56 GMT+0200 (CEST);Sun Aug 18 2019 12:40:56 GMT+0200 (CEST);1566132056000;4.39;879.06;37.81
1438719252599959;61.9;30.3;Sun Aug 18 2019 14:42:50 GMT+0200 (CEST);Sun Aug 18 2019 12:42:50 GMT+0200 (CEST);1566132170000;4.38;873.61;37.83
1438719252599959;61.9;30.3;Sun Aug 18 2019 14:44:45 GMT+0200 (CEST);Sun Aug 18 2019 12:44:45 GMT+0200 (CEST);1566132285000;4.36;871.95;38.14
1438719252599959;61.9;30.3;Sun Aug 18 2019 14:46:39 GMT+0200 (CEST);Sun Aug 18 2019 12:46:39 GMT+0200 (CEST);1566132399000;4.23;863.89;38.21
1438719252599959;61.9;30.3;Sun Aug 18 2019 14:48:32 GMT+0200 (CEST);Sun Aug 18 2019 12:48:32 GMT+0200 (CEST);1566132512000;4.34;865.42;38.27
1438719252599959;61.9;30.4;Sun Aug 18 2019 14:50:29 GMT+0200 (CEST);Sun Aug 18 2019 12:50:29 GMT+0200 (CEST);1566132629000;4.32;859.83;38.07
1438719252599959;60.4;30.3;Sun Aug 18 2019 14:52:24 GMT+0200 (CEST);Sun Aug 18 2019 12:52:24 GMT+0200 (CEST);1566132744000;3.09;857.52;38.21
1438719252599959;60.4;30.3;Sun Aug 18 2019 14:54:19 GMT+0200 (CEST);Sun Aug 18 2019 12:54:19 GMT+0200 (CEST);1566132859000;4.25;851.37;38.2
1438719252599959;60.4;30.5;Sun Aug 18 2019 14:56:12 GMT+0200 (CEST);Sun Aug 18 2019 12:56:12 GMT+0200 (CEST);1566132972000;4.27;853.35;38.25
1438719252599959;60.4;30.5;Sun Aug 18 2019 14:58:08 GMT+0200 (CEST);Sun Aug 18 2019 12:58:08 GMT+0200 (CEST);1566133088000;4.31;860.65;38.34
1438719252599959;60.4;30.3;Sun Aug 18 2019 15:00:16 GMT+0200 (CEST);Sun Aug 18 2019 13:00:16 GMT+0200 (CEST);1566133216000;4.24;845.53;38.69
1438719252599959;61.9;30.1;Sun Aug 18 2019 15:02:10 GMT+0200 (CEST);Sun Aug 18 2019 13:02:10 GMT+0200 (CEST);1566133330000;4.19;835.5;38.83
1438719252599959;61.9;30.2;Sun Aug 18 2019 15:04:05 GMT+0200 (CEST);Sun Aug 18 2019 13:04:05 GMT+0200 (CEST);1566133445000;4.15;827.2;38.96
1438719252599959;61.9;30.2;Sun Aug 18 2019 15:06:00 GMT+0200 (CEST);Sun Aug 18 2019 13:06:00 GMT+0200 (CEST);1566133560000;4.15;827.86;39.25
1438719252599959;61.9;30.2;Sun Aug 18 2019 15:07:55 GMT+0200 (CEST);Sun Aug 18 2019 13:07:55 GMT+0200 (CEST);1566133675000;4.11;821.99;39.37
1438719252599959;61.9;30.1;Sun Aug 18 2019 15:09:56 GMT+0200 (CEST);Sun Aug 18 2019 13:09:56 GMT+0200 (CEST);1566133796000;4.09;816.73;39.58
1438719252599959;61.9;30.1;Sun Aug 18 2019 15:11:49 GMT+0200 (CEST);Sun Aug 18 2019 13:11:49 GMT+0200 (CEST);1566133909000;4.06;812.01;39.72
1438719252599959;61.9;30.1;Sun Aug 18 2019 15:13:43 GMT+0200 (CEST);Sun Aug 18 2019 13:13:43 GMT+0200 (CEST);1566134023000;4.04;806.53;40.03
1438719252599959;61.9;30.3;Sun Aug 18 2019 15:15:37 GMT+0200 (CEST);Sun Aug 18 2019 13:15:37 GMT+0200 (CEST);1566134137000;4.02;803.95;39.72
1438719252599959;61.9;30.3;Sun Aug 18 2019 15:17:31 GMT+0200 (CEST);Sun Aug 18 2019 13:17:31 GMT+0200 (CEST);1566134251000;3.99;798.06;39.6
1438719252599959;61.9;30.4;Sun Aug 18 2019 15:19:26 GMT+0200 (CEST);Sun Aug 18 2019 13:19:26 GMT+0200 (CEST);1566134366000;3.99;797.33;39.42
1438719252599959;61.9;30.5;Sun Aug 18 2019 15:21:22 GMT+0200 (CEST);Sun Aug 18 2019 13:21:22 GMT+0200 (CEST);1566134482000;3.97;790.04;39.46
1438719252599959;61.9;30.4;Sun Aug 18 2019 15:23:16 GMT+0200 (CEST);Sun Aug 18 2019 13:23:16 GMT+0200 (CEST);1566134596000;3.94;784.84;39.49
1438719252599959;61.9;30.6;Sun Aug 18 2019 15:25:11 GMT+0200 (CEST);Sun Aug 18 2019 13:25:11 GMT+0200 (CEST);1566134711000;3.91;780.56;39.31
1438719252599959;61.9;30.6;Sun Aug 18 2019 15:27:08 GMT+0200 (CEST);Sun Aug 18 2019 13:27:08 GMT+0200 (CEST);1566134828000;3.88;776.89;39.28
1438719252599959;61.9;30.5;Sun Aug 18 2019 15:29:05 GMT+0200 (CEST);Sun Aug 18 2019 13:29:05 GMT+0200 (CEST);1566134945000;3.86;771.75;39.28
1438719252599959;60.4;30.6;Sun Aug 18 2019 15:31:01 GMT+0200 (CEST);Sun Aug 18 2019 13:31:01 GMT+0200 (CEST);1566135061000;3.83;766.87;39.29
1438719252599959;60.4;30.6;Sun Aug 18 2019 15:32:55 GMT+0200 (CEST);Sun Aug 18 2019 13:32:55 GMT+0200 (CEST);1566135175000;3.78;754.94;39.25
1438719252599959;60.4;30.7;Sun Aug 18 2019 15:35:05 GMT+0200 (CEST);Sun Aug 18 2019 13:35:05 GMT+0200 (CEST);1566135305000;3.78;757.4;39.06
1438719252599959;59.9;30.7;Sun Aug 18 2019 15:37:00 GMT+0200 (CEST);Sun Aug 18 2019 13:37:00 GMT+0200 (CEST);1566135420000;3.77;757.62;38.84
1438719252599959;59.9;30.7;Sun Aug 18 2019 15:38:54 GMT+0200 (CEST);Sun Aug 18 2019 13:38:54 GMT+0200 (CEST);1566135534000;3.74;749.37;38.6
1438719252599959;59.9;30.7;Sun Aug 18 2019 15:40:47 GMT+0200 (CEST);Sun Aug 18 2019 13:40:47 GMT+0200 (CEST);1566135647000;3.7;744.7;38.94
1438719252599959;59.9;30.7;Sun Aug 18 2019 15:42:41 GMT+0200 (CEST);Sun Aug 18 2019 13:42:41 GMT+0200 (CEST);1566135761000;3.68;740.8;38.69
1438719252599959;59.9;30.9;Sun Aug 18 2019 15:44:36 GMT+0200 (CEST);Sun Aug 18 2019 13:44:36 GMT+0200 (CEST);1566135876000;3.65;732.07;38.6
1438719252599959;59.9;30.9;Sun Aug 18 2019 15:46:29 GMT+0200 (CEST);Sun Aug 18 2019 13:46:29 GMT+0200 (CEST);1566135989000;3.65;730.86;38.95
1438719252599959;59.9;30.8;Sun Aug 18 2019 15:48:23 GMT+0200 (CEST);Sun Aug 18 2019 13:48:23 GMT+0200 (CEST);1566136103000;3.62;726.23;39.04
1438719252599959;59.9;30.9;Sun Aug 18 2019 15:50:28 GMT+0200 (CEST);Sun Aug 18 2019 13:50:28 GMT+0200 (CEST);1566136228000;3.56;717.44;39.07
1438719252599959;59.9;30.9;Sun Aug 18 2019 15:52:21 GMT+0200 (CEST);Sun Aug 18 2019 13:52:21 GMT+0200 (CEST);1566136341000;3.54;713.38;39.04
1438719252599959;59.9;30.9;Sun Aug 18 2019 15:54:17 GMT+0200 (CEST);Sun Aug 18 2019 13:54:17 GMT+0200 (CEST);1566136457000;3.51;707;39.1
1438719252599959;59.9;30.9;Sun Aug 18 2019 15:56:11 GMT+0200 (CEST);Sun Aug 18 2019 13:56:11 GMT+0200 (CEST);1566136571000;3.5;703.09;39.1
1438719252599959;59.9;30.9;Sun Aug 18 2019 15:58:08 GMT+0200 (CEST);Sun Aug 18 2019 13:58:08 GMT+0200 (CEST);1566136688000;3.44;693.67;39.14
1438719252599959;58.4;30.9;Sun Aug 18 2019 16:00:04 GMT+0200 (CEST);Sun Aug 18 2019 14:00:04 GMT+0200 (CEST);1566136804000;3.41;685.72;38.96
1438719252599959;58.4;31;Sun Aug 18 2019 16:02:02 GMT+0200 (CEST);Sun Aug 18 2019 14:02:02 GMT+0200 (CEST);1566136922000;3.4;686.78;38.93
1438719252599959;58.4;30.9;Sun Aug 18 2019 16:03:55 GMT+0200 (CEST);Sun Aug 18 2019 14:03:55 GMT+0200 (CEST);1566137035000;3.36;676.73;38.88
1438719252599959;58.4;31;Sun Aug 18 2019 16:05:56 GMT+0200 (CEST);Sun Aug 18 2019 14:05:56 GMT+0200 (CEST);1566137156000;3.32;670.98;39
1438719252599959;58.4;31;Sun Aug 18 2019 16:08:00 GMT+0200 (CEST);Sun Aug 18 2019 14:08:00 GMT+0200 (CEST);1566137280000;3.32;672.71;38.88
1438719252599959;58.4;30.5;Sun Aug 18 2019 16:09:57 GMT+0200 (CEST);Sun Aug 18 2019 14:09:57 GMT+0200 (CEST);1566137397000;3.37;681.05;38.68
1438719252599959;58.4;31.1;Sun Aug 18 2019 16:12:00 GMT+0200 (CEST);Sun Aug 18 2019 14:12:00 GMT+0200 (CEST);1566137520000;3.41;687.85;38.74
1438719252599959;58.4;31.1;Sun Aug 18 2019 16:13:54 GMT+0200 (CEST);Sun Aug 18 2019 14:13:54 GMT+0200 (CEST);1566137634000;3.34;670.22;38.96
1438719252599959;58.4;31;Sun Aug 18 2019 16:15:50 GMT+0200 (CEST);Sun Aug 18 2019 14:15:50 GMT+0200 (CEST);1566137750000;3.25;655.73;39.1
1438719252599959;58.4;31;Sun Aug 18 2019 16:17:43 GMT+0200 (CEST);Sun Aug 18 2019 14:17:43 GMT+0200 (CEST);1566137863000;3.19;645.11;39.22
1438719252599959;58.4;31.1;Sun Aug 18 2019 16:19:40 GMT+0200 (CEST);Sun Aug 18 2019 14:19:40 GMT+0200 (CEST);1566137980000;3.13;632.31;39.12
1438719252599959;58.4;31.1;Sun Aug 18 2019 16:21:49 GMT+0200 (CEST);Sun Aug 18 2019 14:21:49 GMT+0200 (CEST);1566138109000;3.09;627.19;39.06
1438719252599959;58.4;31.1;Sun Aug 18 2019 16:23:42 GMT+0200 (CEST);Sun Aug 18 2019 14:23:42 GMT+0200 (CEST);1566138222000;3.05;619.51;38.85
1438719252599959;57.9;31.2;Sun Aug 18 2019 16:25:37 GMT+0200 (CEST);Sun Aug 18 2019 14:25:37 GMT+0200 (CEST);1566138337000;3.02;614.39;38.64
1438719252599959;57.9;31.2;Sun Aug 18 2019 16:27:31 GMT+0200 (CEST);Sun Aug 18 2019 14:27:31 GMT+0200 (CEST);1566138451000;3.01;609.27;38.7
1438719252599959;57.9;31.3;Sun Aug 18 2019 16:29:24 GMT+0200 (CEST);Sun Aug 18 2019 14:29:24 GMT+0200 (CEST);1566138564000;2.95;599.03;38.76
1438719252599959;57.9;31.3;Sun Aug 18 2019 16:31:18 GMT+0200 (CEST);Sun Aug 18 2019 14:31:18 GMT+0200 (CEST);1566138678000;2.92;593.91;38.9
1438719252599959;57.9;31.3;Sun Aug 18 2019 16:33:12 GMT+0200 (CEST);Sun Aug 18 2019 14:33:12 GMT+0200 (CEST);1566138792000;2.9;591.35;38.81
1438719252599959;57.9;31.3;Sun Aug 18 2019 16:35:09 GMT+0200 (CEST);Sun Aug 18 2019 14:35:09 GMT+0200 (CEST);1566138909000;2.82;575.99;38.63
1438719252599959;57.9;31.3;Sun Aug 18 2019 16:37:02 GMT+0200 (CEST);Sun Aug 18 2019 14:37:02 GMT+0200 (CEST);1566139022000;2.65;558.07;38.88
1438719252599959;57.9;31.2;Sun Aug 18 2019 16:38:55 GMT+0200 (CEST);Sun Aug 18 2019 14:38:55 GMT+0200 (CEST);1566139135000;3;614.39;39.35
1438719252599959;57.9;31.2;Sun Aug 18 2019 16:40:52 GMT+0200 (CEST);Sun Aug 18 2019 14:40:52 GMT+0200 (CEST);1566139252000;2.94;596.47;39.56
1438719252599959;57.9;31.3;Sun Aug 18 2019 16:42:46 GMT+0200 (CEST);Sun Aug 18 2019 14:42:46 GMT+0200 (CEST);1566139366000;2.96;601.59;39.35
1438719252599959;57.9;31.3;Sun Aug 18 2019 16:44:38 GMT+0200 (CEST);Sun Aug 18 2019 14:44:38 GMT+0200 (CEST);1566139478000;2.87;583.67;39.04
