string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;11;593;0.11;1046900;Mon Nov 25 2019 08:38:33 GMT+0100 (CET);Mon Nov 25 2019 07:38:33 GMT+0100 (CET);1574667513000;9.15;24.07;2.71
1380556888324449;11;595;0.11;1046900;Mon Nov 25 2019 08:40:26 GMT+0100 (CET);Mon Nov 25 2019 07:40:26 GMT+0100 (CET);1574667626000;9.15;22.79;2.77
1380556888324449;11;589;0.1;1046900;Mon Nov 25 2019 08:42:19 GMT+0100 (CET);Mon Nov 25 2019 07:42:19 GMT+0100 (CET);1574667739000;9.261111111111113;21.66;2.8
1380556888324449;11;591;0.1;1046900;Mon Nov 25 2019 08:44:25 GMT+0100 (CET);Mon Nov 25 2019 07:44:25 GMT+0100 (CET);1574667865000;9.4;21.68;2.81
1380556888324449;11;582;0.1;1046900;Mon Nov 25 2019 08:46:17 GMT+0100 (CET);Mon Nov 25 2019 07:46:17 GMT+0100 (CET);1574667977000;9.4;21.74;2.83
1380556888324449;11;582;0.1;1046900;Mon Nov 25 2019 08:48:11 GMT+0100 (CET);Mon Nov 25 2019 07:48:11 GMT+0100 (CET);1574668091000;9.483333333333334;21.15;2.85
1380556888324449;11;585;0.11;1046910;Mon Nov 25 2019 08:50:10 GMT+0100 (CET);Mon Nov 25 2019 07:50:10 GMT+0100 (CET);1574668210000;9.483333333333334;23.21;2.86
1380556888324449;11;591;0.12;1046910;Mon Nov 25 2019 08:52:14 GMT+0100 (CET);Mon Nov 25 2019 07:52:14 GMT+0100 (CET);1574668334000;9.483333333333334;26.31;2.88
1380556888324449;11;602;0.13;1046910;Mon Nov 25 2019 08:54:11 GMT+0100 (CET);Mon Nov 25 2019 07:54:11 GMT+0100 (CET);1574668451000;9.566666666666668;27.39;2.89
1380556888324449;11;601;0.12;1046910;Mon Nov 25 2019 08:56:06 GMT+0100 (CET);Mon Nov 25 2019 07:56:06 GMT+0100 (CET);1574668566000;9.766666666666667;25.37;2.91
1380556888324449;12;599;0.12;1046920;Mon Nov 25 2019 08:57:58 GMT+0100 (CET);Mon Nov 25 2019 07:57:58 GMT+0100 (CET);1574668678000;10.016666666666667;25.61;2.9
1380556888324449;11;597;0.12;1046920;Mon Nov 25 2019 08:59:51 GMT+0100 (CET);Mon Nov 25 2019 07:59:51 GMT+0100 (CET);1574668791000;10.044444444444444;25.43;2.94
1380556888324449;11;596;0.1;1046920;Mon Nov 25 2019 09:01:45 GMT+0100 (CET);Mon Nov 25 2019 08:01:45 GMT+0100 (CET);1574668905000;10.016666666666667;21.49;2.93
1380556888324449;11;589;0.11;1046920;Mon Nov 25 2019 09:03:38 GMT+0100 (CET);Mon Nov 25 2019 08:03:38 GMT+0100 (CET);1574669018000;9.988888888888889;24.39;2.96
1380556888324449;12;598;0.12;1046920;Mon Nov 25 2019 09:05:44 GMT+0100 (CET);Mon Nov 25 2019 08:05:44 GMT+0100 (CET);1574669144000;9.988888888888889;25.28;3
1380556888324449;12;593;0.12;1046930;Mon Nov 25 2019 09:07:42 GMT+0100 (CET);Mon Nov 25 2019 08:07:42 GMT+0100 (CET);1574669262000;10.23888888888889;25.38;3.04
1380556888324449;11;601;0.13;1046930;Mon Nov 25 2019 09:09:35 GMT+0100 (CET);Mon Nov 25 2019 08:09:35 GMT+0100 (CET);1574669375000;10.26666666666667;28.65;3.07
1380556888324449;12;604;0.13;1046930;Mon Nov 25 2019 09:11:28 GMT+0100 (CET);Mon Nov 25 2019 08:11:28 GMT+0100 (CET);1574669488000;10.405555555555559;27.81;3.1
1380556888324449;12;601;0.13;1046930;Mon Nov 25 2019 09:13:20 GMT+0100 (CET);Mon Nov 25 2019 08:13:20 GMT+0100 (CET);1574669600000;10.350000000000001;28.73;3.1
1380556888324449;12;603;0.13;1046940;Mon Nov 25 2019 09:15:15 GMT+0100 (CET);Mon Nov 25 2019 08:15:15 GMT+0100 (CET);1574669715000;10.433333333333334;29.64;3.14
1380556888324449;12;610;0.15;1046940;Mon Nov 25 2019 09:17:08 GMT+0100 (CET);Mon Nov 25 2019 08:17:08 GMT+0100 (CET);1574669828000;10.51666666666667;32.16;3.19
1380556888324449;12;604;0.15;1046940;Mon Nov 25 2019 09:19:02 GMT+0100 (CET);Mon Nov 25 2019 08:19:02 GMT+0100 (CET);1574669942000;10.683333333333335;32.51;3.18
1380556888324449;12;612;0.17;1046950;Mon Nov 25 2019 09:20:56 GMT+0100 (CET);Mon Nov 25 2019 08:20:56 GMT+0100 (CET);1574670056000;10.73888888888889;35.26;3.22
1380556888324449;12;613;0.14;1046950;Mon Nov 25 2019 09:23:12 GMT+0100 (CET);Mon Nov 25 2019 08:23:12 GMT+0100 (CET);1574670192000;10.76666666666667;30.02;3.25
1380556888324449;12;605;0.15;1046950;Mon Nov 25 2019 09:25:06 GMT+0100 (CET);Mon Nov 25 2019 08:25:06 GMT+0100 (CET);1574670306000;10.850000000000001;32.82;3.24
1380556888324449;12;611;0.16;1046960;Mon Nov 25 2019 09:26:59 GMT+0100 (CET);Mon Nov 25 2019 08:26:59 GMT+0100 (CET);1574670419000;10.905555555555559;34.13;3.24
1380556888324449;12;605;0.15;1046960;Mon Nov 25 2019 09:28:53 GMT+0100 (CET);Mon Nov 25 2019 08:28:53 GMT+0100 (CET);1574670533000;10.98888888888889;31.12;3.23
1380556888324449;12;605;0.16;1046970;Mon Nov 25 2019 09:34:29 GMT+0100 (CET);Mon Nov 25 2019 08:34:29 GMT+0100 (CET);1574670869000;11.044444444444446;33.84;3.24
1380556888324449;12;615;0.19;1046970;Mon Nov 25 2019 09:37:01 GMT+0100 (CET);Mon Nov 25 2019 08:37:01 GMT+0100 (CET);1574671021000;11.072222222222225;39.52;3.26
1380556888324449;12;615;0.18;1046970;Mon Nov 25 2019 09:39:02 GMT+0100 (CET);Mon Nov 25 2019 08:39:02 GMT+0100 (CET);1574671142000;11.12777777777778;38.77;3.28
1380556888324449;12;614;0.18;1046980;Mon Nov 25 2019 09:41:01 GMT+0100 (CET);Mon Nov 25 2019 08:41:01 GMT+0100 (CET);1574671261000;11.12777777777778;38.45;3.3
1380556888324449;12;616;0.18;1046980;Mon Nov 25 2019 09:42:54 GMT+0100 (CET);Mon Nov 25 2019 08:42:54 GMT+0100 (CET);1574671374000;11.12777777777778;37.67;3.35
1380556888324449;12;611;0.18;1046980;Mon Nov 25 2019 09:44:47 GMT+0100 (CET);Mon Nov 25 2019 08:44:47 GMT+0100 (CET);1574671487000;11.244444444444447;38.83;3.39
1380556888324449;12;611;0.17;1046990;Mon Nov 25 2019 09:46:41 GMT+0100 (CET);Mon Nov 25 2019 08:46:41 GMT+0100 (CET);1574671601000;11.244444444444447;34.9;3.44
1380556888324449;12;616;0.18;1046990;Mon Nov 25 2019 09:48:34 GMT+0100 (CET);Mon Nov 25 2019 08:48:34 GMT+0100 (CET);1574671714000;11.272222222222224;38.25;3.47
1380556888324449;12;616;0.2;1047000;Mon Nov 25 2019 09:50:27 GMT+0100 (CET);Mon Nov 25 2019 08:50:27 GMT+0100 (CET);1574671827000;11.32777777777778;40.4;3.5
1380556888324449;13;612;0.2;1047000;Mon Nov 25 2019 09:52:20 GMT+0100 (CET);Mon Nov 25 2019 08:52:20 GMT+0100 (CET);1574671940000;11.383333333333335;41.89;3.53
1380556888324449;12;617;0.2;1047000;Mon Nov 25 2019 09:54:14 GMT+0100 (CET);Mon Nov 25 2019 08:54:14 GMT+0100 (CET);1574672054000;11.32777777777778;42.23;3.52
1380556888324449;12;616;0.19;1047010;Mon Nov 25 2019 09:56:07 GMT+0100 (CET);Mon Nov 25 2019 08:56:07 GMT+0100 (CET);1574672167000;11.300000000000002;40.27;3.55
1380556888324449;13;612;0.18;1047010;Mon Nov 25 2019 09:58:01 GMT+0100 (CET);Mon Nov 25 2019 08:58:01 GMT+0100 (CET);1574672281000;11.355555555555558;38.21;3.57
1380556888324449;13;612;0.18;1047010;Mon Nov 25 2019 09:59:58 GMT+0100 (CET);Mon Nov 25 2019 08:59:58 GMT+0100 (CET);1574672398000;11.383333333333335;37.8;3.6
1380556888324449;13;611;0.18;1047020;Mon Nov 25 2019 10:01:52 GMT+0100 (CET);Mon Nov 25 2019 09:01:52 GMT+0100 (CET);1574672512000;11.466666666666669;37.78;3.61
1380556888324449;13;614;0.18;1047020;Mon Nov 25 2019 10:03:53 GMT+0100 (CET);Mon Nov 25 2019 09:03:53 GMT+0100 (CET);1574672633000;11.43888888888889;38.08;3.64
1380556888324449;13;615;0.2;1047020;Mon Nov 25 2019 10:05:47 GMT+0100 (CET);Mon Nov 25 2019 09:05:47 GMT+0100 (CET);1574672747000;11.43888888888889;42.2;3.67
1380556888324449;13;616;0.2;1047030;Mon Nov 25 2019 10:07:41 GMT+0100 (CET);Mon Nov 25 2019 09:07:41 GMT+0100 (CET);1574672861000;11.522222222222224;41.62;3.68
1380556888324449;13;620;0.21;1047030;Mon Nov 25 2019 10:09:36 GMT+0100 (CET);Mon Nov 25 2019 09:09:36 GMT+0100 (CET);1574672976000;11.550000000000002;44.79;3.68
1380556888324449;13;622;0.23;1047040;Mon Nov 25 2019 10:11:36 GMT+0100 (CET);Mon Nov 25 2019 09:11:36 GMT+0100 (CET);1574673096000;11.550000000000002;47.43;3.67
1380556888324449;13;622;0.24;1047040;Mon Nov 25 2019 10:13:29 GMT+0100 (CET);Mon Nov 25 2019 09:13:29 GMT+0100 (CET);1574673209000;11.911111111111113;49.6;3.66
1380556888324449;13;621;0.24;1047050;Mon Nov 25 2019 10:15:22 GMT+0100 (CET);Mon Nov 25 2019 09:15:22 GMT+0100 (CET);1574673322000;12.050000000000002;50.31;3.69
1380556888324449;13;625;0.25;1047050;Mon Nov 25 2019 10:17:15 GMT+0100 (CET);Mon Nov 25 2019 09:17:15 GMT+0100 (CET);1574673435000;12.050000000000002;53.35;3.76
1380556888324449;13;624;0.26;1047060;Mon Nov 25 2019 10:19:28 GMT+0100 (CET);Mon Nov 25 2019 09:19:28 GMT+0100 (CET);1574673568000;12.133333333333335;54.6;3.78
1380556888324449;13;625;0.26;1047060;Mon Nov 25 2019 10:21:21 GMT+0100 (CET);Mon Nov 25 2019 09:21:21 GMT+0100 (CET);1574673681000;12.216666666666669;54.3;3.82
1380556888324449;13;629;0.26;1047070;Mon Nov 25 2019 10:23:16 GMT+0100 (CET);Mon Nov 25 2019 09:23:16 GMT+0100 (CET);1574673796000;12.333333333333336;56.05;3.85
1380556888324449;13;628;0.27;1047070;Mon Nov 25 2019 10:25:09 GMT+0100 (CET);Mon Nov 25 2019 09:25:09 GMT+0100 (CET);1574673909000;12.555555555555557;57.55;3.89
1380556888324449;13;626;0.27;1047080;Mon Nov 25 2019 10:27:04 GMT+0100 (CET);Mon Nov 25 2019 09:27:04 GMT+0100 (CET);1574674024000;12.466666666666669;56.85;3.93
1380556888324449;13;626;0.26;1047080;Mon Nov 25 2019 10:28:57 GMT+0100 (CET);Mon Nov 25 2019 09:28:57 GMT+0100 (CET);1574674137000;12.550000000000002;53.02;3.93
1380556888324449;13;624;0.24;1047090;Mon Nov 25 2019 10:30:50 GMT+0100 (CET);Mon Nov 25 2019 09:30:50 GMT+0100 (CET);1574674250000;12.605555555555558;51.12;3.93
1380556888324449;13;625;0.27;1047090;Mon Nov 25 2019 10:32:43 GMT+0100 (CET);Mon Nov 25 2019 09:32:43 GMT+0100 (CET);1574674363000;12.805555555555557;57.06;3.96
1380556888324449;13;628;0.28;1047100;Mon Nov 25 2019 10:34:44 GMT+0100 (CET);Mon Nov 25 2019 09:34:44 GMT+0100 (CET);1574674484000;12.805555555555557;58.73;4.01
1380556888324449;13;625;0.28;1047100;Mon Nov 25 2019 10:36:40 GMT+0100 (CET);Mon Nov 25 2019 09:36:40 GMT+0100 (CET);1574674600000;12.777777777777779;58.61;4.07
1380556888324449;13;627;0.28;1047110;Mon Nov 25 2019 10:38:35 GMT+0100 (CET);Mon Nov 25 2019 09:38:35 GMT+0100 (CET);1574674715000;12.944444444444446;58.65;4.12
1380556888324449;13;626;0.27;1047120;Mon Nov 25 2019 10:40:28 GMT+0100 (CET);Mon Nov 25 2019 09:40:28 GMT+0100 (CET);1574674828000;12.944444444444446;56.62;4.14
1380556888324449;13;627;0.28;1047120;Mon Nov 25 2019 10:42:24 GMT+0100 (CET);Mon Nov 25 2019 09:42:24 GMT+0100 (CET);1574674944000;13.000000000000002;57.53;4.16
1380556888324449;13;628;0.28;1047130;Mon Nov 25 2019 10:44:25 GMT+0100 (CET);Mon Nov 25 2019 09:44:25 GMT+0100 (CET);1574675065000;12.944444444444446;58.61;4.16
1380556888324449;13;626;0.27;1047130;Mon Nov 25 2019 10:46:20 GMT+0100 (CET);Mon Nov 25 2019 09:46:20 GMT+0100 (CET);1574675180000;13.000000000000002;55.97;4.18
1380556888324449;13;625;0.29;1047140;Mon Nov 25 2019 10:48:13 GMT+0100 (CET);Mon Nov 25 2019 09:48:13 GMT+0100 (CET);1574675293000;13.055555555555557;60.3;4.21
1380556888324449;13;627;0.29;1047140;Mon Nov 25 2019 10:50:06 GMT+0100 (CET);Mon Nov 25 2019 09:50:06 GMT+0100 (CET);1574675406000;13.083333333333336;61.55;4.24
1380556888324449;13;631;0.29;1047150;Mon Nov 25 2019 10:52:01 GMT+0100 (CET);Mon Nov 25 2019 09:52:01 GMT+0100 (CET);1574675521000;13.111111111111112;61.03;4.28
1380556888324449;14;632;0.31;1047160;Mon Nov 25 2019 10:54:04 GMT+0100 (CET);Mon Nov 25 2019 09:54:04 GMT+0100 (CET);1574675644000;13.111111111111112;64.77;4.29
1380556888324449;13;642;0.34;1047160;Mon Nov 25 2019 10:55:57 GMT+0100 (CET);Mon Nov 25 2019 09:55:57 GMT+0100 (CET);1574675757000;13.138888888888891;71.1;4.31
1380556888324449;14;647;0.33;1047170;Mon Nov 25 2019 10:57:50 GMT+0100 (CET);Mon Nov 25 2019 09:57:50 GMT+0100 (CET);1574675870000;13.333333333333336;68.52;4.37
1380556888324449;14;648;0.32;1047180;Mon Nov 25 2019 10:59:45 GMT+0100 (CET);Mon Nov 25 2019 09:59:45 GMT+0100 (CET);1574675985000;13.416666666666668;68.16;4.41
1380556888324449;14;649;0.36;1047180;Mon Nov 25 2019 11:01:37 GMT+0100 (CET);Mon Nov 25 2019 10:01:37 GMT+0100 (CET);1574676097000;13.583333333333336;75.73;4.43
1380556888324449;14;647;0.34;1047190;Mon Nov 25 2019 11:03:30 GMT+0100 (CET);Mon Nov 25 2019 10:03:30 GMT+0100 (CET);1574676210000;13.694444444444446;72.14;4.48
1380556888324449;14;633;0.31;1047200;Mon Nov 25 2019 11:05:48 GMT+0100 (CET);Mon Nov 25 2019 10:05:48 GMT+0100 (CET);1574676348000;13.888888888888891;64.05;4.51
1380556888324449;14;632;0.33;1047200;Mon Nov 25 2019 11:07:41 GMT+0100 (CET);Mon Nov 25 2019 10:07:41 GMT+0100 (CET);1574676461000;13.833333333333336;67.05;4.53
1380556888324449;14;628;0.32;1047210;Mon Nov 25 2019 11:09:34 GMT+0100 (CET);Mon Nov 25 2019 10:09:34 GMT+0100 (CET);1574676574000;13.611111111111112;66.49;4.57
1380556888324449;14;631;0.31;1047220;Mon Nov 25 2019 11:11:26 GMT+0100 (CET);Mon Nov 25 2019 10:11:26 GMT+0100 (CET);1574676686000;13.666666666666668;64.4;4.6
1380556888324449;14;629;0.32;1047220;Mon Nov 25 2019 11:13:19 GMT+0100 (CET);Mon Nov 25 2019 10:13:19 GMT+0100 (CET);1574676799000;13.555555555555557;65.04;4.65
1380556888324449;14;628;0.31;1047230;Mon Nov 25 2019 11:15:12 GMT+0100 (CET);Mon Nov 25 2019 10:15:12 GMT+0100 (CET);1574676912000;13.611111111111112;65.43;4.69
1380556888324449;14;627;0.28;1047240;Mon Nov 25 2019 11:17:05 GMT+0100 (CET);Mon Nov 25 2019 10:17:05 GMT+0100 (CET);1574677025000;13.694444444444446;60.09;4.77
1380556888324449;14;621;0.25;1047240;Mon Nov 25 2019 11:18:58 GMT+0100 (CET);Mon Nov 25 2019 10:18:58 GMT+0100 (CET);1574677138000;13.777777777777779;54.11;4.78
1380556888324449;14;626;0.29;1047250;Mon Nov 25 2019 11:21:00 GMT+0100 (CET);Mon Nov 25 2019 10:21:00 GMT+0100 (CET);1574677260000;13.694444444444446;60.17;4.8
1380556888324449;14;626;0.3;1047250;Mon Nov 25 2019 11:22:58 GMT+0100 (CET);Mon Nov 25 2019 10:22:58 GMT+0100 (CET);1574677378000;13.694444444444446;60.87;4.78
1380556888324449;14;626;0.28;1047260;Mon Nov 25 2019 11:24:51 GMT+0100 (CET);Mon Nov 25 2019 10:24:51 GMT+0100 (CET);1574677491000;13.694444444444446;57.98;4.76
1380556888324449;14;628;0.29;1047260;Mon Nov 25 2019 11:26:45 GMT+0100 (CET);Mon Nov 25 2019 10:26:45 GMT+0100 (CET);1574677605000;13.805555555555557;59.17;4.76
1380556888324449;14;625;0.28;1047270;Mon Nov 25 2019 11:28:41 GMT+0100 (CET);Mon Nov 25 2019 10:28:41 GMT+0100 (CET);1574677721000;13.833333333333336;56.49;4.82
1380556888324449;14;623;0.27;1047280;Mon Nov 25 2019 11:30:34 GMT+0100 (CET);Mon Nov 25 2019 10:30:34 GMT+0100 (CET);1574677834000;13.611111111111112;56.05;4.85
1380556888324449;14;621;0.26;1047280;Mon Nov 25 2019 11:32:32 GMT+0100 (CET);Mon Nov 25 2019 10:32:32 GMT+0100 (CET);1574677952000;13.583333333333336;53.85;4.85
1380556888324449;14;623;0.27;1047290;Mon Nov 25 2019 11:34:25 GMT+0100 (CET);Mon Nov 25 2019 10:34:25 GMT+0100 (CET);1574678065000;13.527777777777779;56.11;4.85
1380556888324449;15;624;0.27;1047290;Mon Nov 25 2019 11:36:38 GMT+0100 (CET);Mon Nov 25 2019 10:36:38 GMT+0100 (CET);1574678198000;13.583333333333336;55.76;4.89
1380556888324449;14;627;0.28;1047300;Mon Nov 25 2019 11:38:32 GMT+0100 (CET);Mon Nov 25 2019 10:38:32 GMT+0100 (CET);1574678312000;13.611111111111112;57.92;4.92
