string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;15;632;0.51;1055570;Sat Nov 16 2019 14:16:15 GMT+0100 (CET);Sat Nov 16 2019 13:16:15 GMT+0100 (CET);1573910175000;19.538888888888888;110.24;9.64
1380556860414393;15;634;0.5;1055580;Sat Nov 16 2019 14:18:11 GMT+0100 (CET);Sat Nov 16 2019 13:18:11 GMT+0100 (CET);1573910291000;19.2;109.94;9.58
1380556860414393;15;631;0.47;1055590;Sat Nov 16 2019 14:20:42 GMT+0100 (CET);Sat Nov 16 2019 13:20:42 GMT+0100 (CET);1573910442000;18.999999999999996;102.91;9.52
1380556860414393;15;628;0.45;1055600;Sat Nov 16 2019 14:22:36 GMT+0100 (CET);Sat Nov 16 2019 13:22:36 GMT+0100 (CET);1573910556000;18.799999999999997;95.34;9.52
1380556860414393;15;627;0.39;1055610;Sat Nov 16 2019 14:24:32 GMT+0100 (CET);Sat Nov 16 2019 13:24:32 GMT+0100 (CET);1573910672000;18.65555555555555;84.7;9.53
1380556860414393;15;621;0.37;1055620;Sat Nov 16 2019 14:26:29 GMT+0100 (CET);Sat Nov 16 2019 13:26:29 GMT+0100 (CET);1573910789000;18.33888888888889;79.3;9.48
1380556860414393;15;621;0.35;1055620;Sat Nov 16 2019 14:28:24 GMT+0100 (CET);Sat Nov 16 2019 13:28:24 GMT+0100 (CET);1573910904000;18.255555555555556;75.78;9.38
1380556860414393;14;620;0.35;1055630;Sat Nov 16 2019 14:30:18 GMT+0100 (CET);Sat Nov 16 2019 13:30:18 GMT+0100 (CET);1573911018000;17.955555555555556;75.71;9.34
1380556860414393;14;623;0.36;1055640;Sat Nov 16 2019 14:32:13 GMT+0100 (CET);Sat Nov 16 2019 13:32:13 GMT+0100 (CET);1573911133000;17.9;79.75;9.32
1380556860414393;14;623;0.4;1055640;Sat Nov 16 2019 14:34:06 GMT+0100 (CET);Sat Nov 16 2019 13:34:06 GMT+0100 (CET);1573911246000;17.705555555555556;89.87;9.26
1380556860414393;14;637;0.46;1055660;Sat Nov 16 2019 14:36:49 GMT+0100 (CET);Sat Nov 16 2019 13:36:49 GMT+0100 (CET);1573911409000;17.51111111111111;103.96;9.25
1380556860414393;14;647;0.48;1055670;Sat Nov 16 2019 14:38:42 GMT+0100 (CET);Sat Nov 16 2019 13:38:42 GMT+0100 (CET);1573911522000;17.31111111111111;114.03;9.28
1380556860414393;14;661;0.49;1055680;Sat Nov 16 2019 14:40:44 GMT+0100 (CET);Sat Nov 16 2019 13:40:44 GMT+0100 (CET);1573911644000;17.27777777777778;110.38;9.34
1380556860414393;14;650;0.44;1055690;Sat Nov 16 2019 14:42:38 GMT+0100 (CET);Sat Nov 16 2019 13:42:38 GMT+0100 (CET);1573911758000;17.52777777777778;104.14;9.34
1380556860414393;13;648;0.43;1055700;Sat Nov 16 2019 14:44:33 GMT+0100 (CET);Sat Nov 16 2019 13:44:33 GMT+0100 (CET);1573911873000;17.583333333333332;103.02;9.4
1380556860414393;13;648;0.42;1055710;Sat Nov 16 2019 14:46:26 GMT+0100 (CET);Sat Nov 16 2019 13:46:26 GMT+0100 (CET);1573911986000;17.672222222222224;100.75;9.42
1380556860414393;13;641;0.42;1055720;Sat Nov 16 2019 14:48:23 GMT+0100 (CET);Sat Nov 16 2019 13:48:23 GMT+0100 (CET);1573912103000;17.644444444444446;100.61;9.4
1380556860414393;13;659;0.94;1055730;Sat Nov 16 2019 14:50:26 GMT+0100 (CET);Sat Nov 16 2019 13:50:26 GMT+0100 (CET);1573912226000;17.644444444444446;220.94;9.55
1380556860414393;13;627;1.06;1055760;Sat Nov 16 2019 14:52:29 GMT+0100 (CET);Sat Nov 16 2019 13:52:29 GMT+0100 (CET);1573912349000;17.644444444444446;239.22;10.07
1380556860414393;13;609;1.14;1055780;Sat Nov 16 2019 14:54:28 GMT+0100 (CET);Sat Nov 16 2019 13:54:28 GMT+0100 (CET);1573912468000;17.82222222222222;288.81;10.59
1380556860414393;13;582;1.16;1055800;Sat Nov 16 2019 14:56:23 GMT+0100 (CET);Sat Nov 16 2019 13:56:23 GMT+0100 (CET);1573912583000;18.02222222222222;286.94;10.98
1380556860414393;13;595;1.14;1055820;Sat Nov 16 2019 14:58:15 GMT+0100 (CET);Sat Nov 16 2019 13:58:15 GMT+0100 (CET);1573912695000;17.90555555555555;285.13;11.34
1380556860414393;13;591;1.06;1055840;Sat Nov 16 2019 15:00:17 GMT+0100 (CET);Sat Nov 16 2019 14:00:17 GMT+0100 (CET);1573912817000;18.182352941176468;257.49;11.68
1380556860414393;13;591;0.84;1055860;Sat Nov 16 2019 15:02:15 GMT+0100 (CET);Sat Nov 16 2019 14:02:15 GMT+0100 (CET);1573912935000;18.256249999999998;216.35;11.75
1380556860414393;13;584;0.65;1055880;Sat Nov 16 2019 15:04:18 GMT+0100 (CET);Sat Nov 16 2019 14:04:18 GMT+0100 (CET);1573913058000;18.84375;164.81;11.71
1380556860414393;13;578;0.34;1055880;Sat Nov 16 2019 15:06:10 GMT+0100 (CET);Sat Nov 16 2019 14:06:10 GMT+0100 (CET);1573913170000;19.205882352941174;82.41;11.48
1380556860414393;13;592;0.24;1055890;Sat Nov 16 2019 15:08:04 GMT+0100 (CET);Sat Nov 16 2019 14:08:04 GMT+0100 (CET);1573913284000;19.11176470588235;51.01;11.14
1380556860414393;13;611;0.21;1055890;Sat Nov 16 2019 15:10:00 GMT+0100 (CET);Sat Nov 16 2019 14:10:00 GMT+0100 (CET);1573913400000;18.233333333333334;48;10.6
1380556860414393;13;606;0.19;1055900;Sat Nov 16 2019 15:11:55 GMT+0100 (CET);Sat Nov 16 2019 14:11:55 GMT+0100 (CET);1573913515000;18.15;41.51;10.16
1380556860414393;12;597;0.17;1055900;Sat Nov 16 2019 15:13:48 GMT+0100 (CET);Sat Nov 16 2019 14:13:48 GMT+0100 (CET);1573913628000;18;39.24;9.83
1380556860414393;12;600;0.15;1055900;Sat Nov 16 2019 15:15:44 GMT+0100 (CET);Sat Nov 16 2019 14:15:44 GMT+0100 (CET);1573913744000;17.744444444444444;34.98;9.49
1380556860414393;12;594;0.15;1055910;Sat Nov 16 2019 15:17:41 GMT+0100 (CET);Sat Nov 16 2019 14:17:41 GMT+0100 (CET);1573913861000;17.43333333333333;34.36;9.23
1380556860414393;12;592;0.15;1055910;Sat Nov 16 2019 15:19:39 GMT+0100 (CET);Sat Nov 16 2019 14:19:39 GMT+0100 (CET);1573913979000;16.866666666666664;33.25;9
1380556860414393;12;592;0.15;1055910;Sat Nov 16 2019 15:21:37 GMT+0100 (CET);Sat Nov 16 2019 14:21:37 GMT+0100 (CET);1573914097000;16.616666666666664;32.73;8.78
1380556860414393;12;596;0.15;1055920;Sat Nov 16 2019 15:23:40 GMT+0100 (CET);Sat Nov 16 2019 14:23:40 GMT+0100 (CET);1573914220000;16.25;33.99;8.61
1380556860414393;12;595;0.15;1055920;Sat Nov 16 2019 15:25:39 GMT+0100 (CET);Sat Nov 16 2019 14:25:39 GMT+0100 (CET);1573914339000;15.916666666666666;34.53;8.49
1380556860414393;12;592;0.15;1055920;Sat Nov 16 2019 15:27:31 GMT+0100 (CET);Sat Nov 16 2019 14:27:31 GMT+0100 (CET);1573914451000;15.61111111111111;33;8.39
1380556860414393;12;593;0.14;1055920;Sat Nov 16 2019 15:29:26 GMT+0100 (CET);Sat Nov 16 2019 14:29:26 GMT+0100 (CET);1573914566000;15.36111111111111;30.43;8.34
1380556860414393;12;590;0.13;1055930;Sat Nov 16 2019 15:31:24 GMT+0100 (CET);Sat Nov 16 2019 14:31:24 GMT+0100 (CET);1573914684000;15.305555555555555;28.24;8.31
1380556860414393;12;584;0.12;1055930;Sat Nov 16 2019 15:33:19 GMT+0100 (CET);Sat Nov 16 2019 14:33:19 GMT+0100 (CET);1573914799000;14.972222222222221;26.97;8.27
1380556860414393;11;580;0.11;1055930;Sat Nov 16 2019 15:35:12 GMT+0100 (CET);Sat Nov 16 2019 14:35:12 GMT+0100 (CET);1573914912000;14.666666666666666;24.94;8.24
1380556860414393;12;579;0.1;1055930;Sat Nov 16 2019 15:37:04 GMT+0100 (CET);Sat Nov 16 2019 14:37:04 GMT+0100 (CET);1573915024000;14.472222222222221;23.68;8.22
1380556860414393;11;574;0.09;1055930;Sat Nov 16 2019 15:39:03 GMT+0100 (CET);Sat Nov 16 2019 14:39:03 GMT+0100 (CET);1573915143000;14.472222222222221;21.41;8.17
1380556860414393;11;574;0.07;1055940;Sat Nov 16 2019 15:40:57 GMT+0100 (CET);Sat Nov 16 2019 14:40:57 GMT+0100 (CET);1573915257000;14.277777777777779;18.76;8.12
1380556860414393;11;563;0.07;1055940;Sat Nov 16 2019 15:42:50 GMT+0100 (CET);Sat Nov 16 2019 14:42:50 GMT+0100 (CET);1573915370000;13.550000000000002;16.67;8.08
1380556860414393;11;554;0.07;1055940;Sat Nov 16 2019 15:44:43 GMT+0100 (CET);Sat Nov 16 2019 14:44:43 GMT+0100 (CET);1573915483000;13.43888888888889;15.58;8.02
1380556860414393;11;554;0.07;1055940;Sat Nov 16 2019 15:46:56 GMT+0100 (CET);Sat Nov 16 2019 14:46:56 GMT+0100 (CET);1573915616000;13.07777777777778;15.69;7.97
1380556860414393;11;549;0.06;1055940;Sat Nov 16 2019 15:48:49 GMT+0100 (CET);Sat Nov 16 2019 14:48:49 GMT+0100 (CET);1573915729000;12.68888888888889;15.18;7.95
1380556860414393;11;536;0.06;1055940;Sat Nov 16 2019 15:50:47 GMT+0100 (CET);Sat Nov 16 2019 14:50:47 GMT+0100 (CET);1573915847000;12.605555555555558;13.54;7.89
1380556860414393;11;536;0;1055940;Sat Nov 16 2019 15:52:39 GMT+0100 (CET);Sat Nov 16 2019 14:52:39 GMT+0100 (CET);1573915959000;12.411111111111113;11.23;7.86
1380556860414393;11;519;0;1055940;Sat Nov 16 2019 15:54:47 GMT+0100 (CET);Sat Nov 16 2019 14:54:47 GMT+0100 (CET);1573916087000;12.32777777777778;11.38;7.84
1380556860414393;11;514;0;1055940;Sat Nov 16 2019 15:56:40 GMT+0100 (CET);Sat Nov 16 2019 14:56:40 GMT+0100 (CET);1573916200000;11.883333333333335;10.46;7.81
1380556860414393;11;511;0;1055940;Sat Nov 16 2019 15:58:32 GMT+0100 (CET);Sat Nov 16 2019 14:58:32 GMT+0100 (CET);1573916312000;11.716666666666669;9.09;7.77
1380556860414393;10;509;0;1055940;Sat Nov 16 2019 16:00:26 GMT+0100 (CET);Sat Nov 16 2019 15:00:26 GMT+0100 (CET);1573916426000;11.605555555555558;8.35;7.75
1380556860414393;10;494;0;1055940;Sat Nov 16 2019 16:02:38 GMT+0100 (CET);Sat Nov 16 2019 15:02:38 GMT+0100 (CET);1573916558000;11.022222222222224;8.46;7.71
1380556860414393;10;493;0;1055940;Sat Nov 16 2019 16:04:33 GMT+0100 (CET);Sat Nov 16 2019 15:04:33 GMT+0100 (CET);1573916673000;10.800000000000002;8.56;7.71
1380556860414393;10;500;0;1055940;Sat Nov 16 2019 16:06:27 GMT+0100 (CET);Sat Nov 16 2019 15:06:27 GMT+0100 (CET);1573916787000;10.633333333333335;9.71;7.69
1380556860414393;10;499;0;1055940;Sat Nov 16 2019 16:08:20 GMT+0100 (CET);Sat Nov 16 2019 15:08:20 GMT+0100 (CET);1573916900000;10.550000000000002;8.37;7.67
1380556860414393;10;496;0;1055940;Sat Nov 16 2019 16:10:19 GMT+0100 (CET);Sat Nov 16 2019 15:10:19 GMT+0100 (CET);1573917019000;10.550000000000002;7.56;7.64
1380556860414393;10;633;0;1055940;Sat Nov 16 2019 16:12:15 GMT+0100 (CET);Sat Nov 16 2019 15:12:15 GMT+0100 (CET);1573917135000;10.466666666666669;8.28;7.62
1380556860414393;10;623;0;1055940;Sat Nov 16 2019 16:14:08 GMT+0100 (CET);Sat Nov 16 2019 15:14:08 GMT+0100 (CET);1573917248000;10.93888888888889;7.22;7.61
1380556860414393;10;618;0;1055940;Sat Nov 16 2019 16:16:07 GMT+0100 (CET);Sat Nov 16 2019 15:16:07 GMT+0100 (CET);1573917367000;12.355555555555558;6.68;7.59
1380556860414393;10;613;0;1055940;Sat Nov 16 2019 16:18:00 GMT+0100 (CET);Sat Nov 16 2019 15:18:00 GMT+0100 (CET);1573917480000;12.633333333333335;6.32;7.57
1380556860414393;10;610;0;1055940;Sat Nov 16 2019 16:19:58 GMT+0100 (CET);Sat Nov 16 2019 15:19:58 GMT+0100 (CET);1573917598000;12.744444444444447;5.9;7.57
1380556860414393;10;608;0;1055940;Sat Nov 16 2019 16:21:51 GMT+0100 (CET);Sat Nov 16 2019 15:21:51 GMT+0100 (CET);1573917711000;12.744444444444447;5.58;7.51
1380556860414393;10;604;0;1055940;Sat Nov 16 2019 16:23:44 GMT+0100 (CET);Sat Nov 16 2019 15:23:44 GMT+0100 (CET);1573917824000;12.744444444444447;5.07;7.46
1380556860414393;10;589;0;1055940;Sat Nov 16 2019 16:25:41 GMT+0100 (CET);Sat Nov 16 2019 15:25:41 GMT+0100 (CET);1573917941000;12.68888888888889;3.89;7.36
1380556860414393;10;571;0;1055940;Sat Nov 16 2019 16:27:33 GMT+0100 (CET);Sat Nov 16 2019 15:27:33 GMT+0100 (CET);1573918053000;12.32777777777778;3.35;7.26
1380556860414393;10;546;0;1055940;Sat Nov 16 2019 16:29:26 GMT+0100 (CET);Sat Nov 16 2019 15:29:26 GMT+0100 (CET);1573918166000;12.300000000000002;2.69;7.18
1380556860414393;10;422;0;1055940;Sat Nov 16 2019 16:31:21 GMT+0100 (CET);Sat Nov 16 2019 15:31:21 GMT+0100 (CET);1573918281000;12.300000000000002;2.39;7.12
1380556860414393;10;347;0;1055940;Sat Nov 16 2019 16:33:16 GMT+0100 (CET);Sat Nov 16 2019 15:33:16 GMT+0100 (CET);1573918396000;11.07777777777778;1.89;7.09
1380556860414393;10;73;0;1055940;Sat Nov 16 2019 16:35:13 GMT+0100 (CET);Sat Nov 16 2019 15:35:13 GMT+0100 (CET);1573918513000;11.07777777777778;1.79;7.07
1380556860414393;10;71;0;1055940;Sat Nov 16 2019 16:37:05 GMT+0100 (CET);Sat Nov 16 2019 15:37:05 GMT+0100 (CET);1573918625000;11.07777777777778;1.25;7.06
1380556860414393;9;62;0;1055940;Sat Nov 16 2019 16:38:58 GMT+0100 (CET);Sat Nov 16 2019 15:38:58 GMT+0100 (CET);1573918738000;11.07777777777778;0.5;7
1380556860414393;9;54;0;1055940;Sat Nov 16 2019 16:40:55 GMT+0100 (CET);Sat Nov 16 2019 15:40:55 GMT+0100 (CET);1573918855000;11.07777777777778;0.14;6.96
1380556860414393;9;51;0;1055940;Sat Nov 16 2019 16:43:00 GMT+0100 (CET);Sat Nov 16 2019 15:43:00 GMT+0100 (CET);1573918980000;11.07777777777778;-0.01;6.92
1380556860414393;9;44;0;1055940;Sat Nov 16 2019 16:45:01 GMT+0100 (CET);Sat Nov 16 2019 15:45:01 GMT+0100 (CET);1573919101000;11.07777777777778;-0.01;6.87
1380556860414393;9;39;0;1055940;Sat Nov 16 2019 16:46:53 GMT+0100 (CET);Sat Nov 16 2019 15:46:53 GMT+0100 (CET);1573919213000;11.07777777777778;-0.01;6.84
1380556860414393;9;34;0;1055940;Sat Nov 16 2019 16:48:48 GMT+0100 (CET);Sat Nov 16 2019 15:48:48 GMT+0100 (CET);1573919328000;11.07777777777778;-0.01;6.82
1380556860414393;8;28;0;1055940;Sat Nov 16 2019 16:50:41 GMT+0100 (CET);Sat Nov 16 2019 15:50:41 GMT+0100 (CET);1573919441000;11.07777777777778;-0.01;6.83
1380556860414393;8;23;0;1055940;Sat Nov 16 2019 16:52:37 GMT+0100 (CET);Sat Nov 16 2019 15:52:37 GMT+0100 (CET);1573919557000;11.07777777777778;-0.01;6.81
1380556860414393;8;21;0;1055940;Sat Nov 16 2019 16:54:29 GMT+0100 (CET);Sat Nov 16 2019 15:54:29 GMT+0100 (CET);1573919669000;11.07777777777778;-0.01;6.8
1380556860414393;8;19;0;1055940;Sat Nov 16 2019 16:56:31 GMT+0100 (CET);Sat Nov 16 2019 15:56:31 GMT+0100 (CET);1573919791000;11.07777777777778;-0.01;6.77
1380556860414393;8;17;0;1055940;Sat Nov 16 2019 16:58:24 GMT+0100 (CET);Sat Nov 16 2019 15:58:24 GMT+0100 (CET);1573919904000;11.07777777777778;-0.01;6.71
1380556860414393;8;17;0;1055940;Sat Nov 16 2019 17:00:16 GMT+0100 (CET);Sat Nov 16 2019 16:00:16 GMT+0100 (CET);1573920016000;11.07777777777778;-0.01;6.6
1380556860414393;8;17;0;1055940;Sat Nov 16 2019 17:02:09 GMT+0100 (CET);Sat Nov 16 2019 16:02:09 GMT+0100 (CET);1573920129000;11.07777777777778;-0.01;6.5
1380556860414393;8;14;0;1055940;Sat Nov 16 2019 17:04:02 GMT+0100 (CET);Sat Nov 16 2019 16:04:02 GMT+0100 (CET);1573920242000;11.07777777777778;-0.01;6.42
1380556860414393;8;12;0;1055940;Sat Nov 16 2019 17:05:56 GMT+0100 (CET);Sat Nov 16 2019 16:05:56 GMT+0100 (CET);1573920356000;11.07777777777778;-0.01;6.34
1380556860414393;8;9;0;1055940;Sat Nov 16 2019 17:07:48 GMT+0100 (CET);Sat Nov 16 2019 16:07:48 GMT+0100 (CET);1573920468000;11.07777777777778;-0.01;6.28
1380556860414393;3;9;0;1055940;Sun Nov 17 2019 07:06:33 GMT+0100 (CET);Sun Nov 17 2019 06:06:33 GMT+0100 (CET);1573970793000;10.25;-0.01;2.75
1380556860414393;3;11;0;1055940;Sun Nov 17 2019 07:08:28 GMT+0100 (CET);Sun Nov 17 2019 06:08:28 GMT+0100 (CET);1573970908000;10.25;-0.01;2.75
1380556860414393;3;14;0;1055940;Sun Nov 17 2019 07:10:22 GMT+0100 (CET);Sun Nov 17 2019 06:10:22 GMT+0100 (CET);1573971022000;10.25;-0.01;2.78
1380556860414393;3;16;0;1055940;Sun Nov 17 2019 07:12:17 GMT+0100 (CET);Sun Nov 17 2019 06:12:17 GMT+0100 (CET);1573971137000;10.25;-0.01;2.81
1380556860414393;3;17;0;1055940;Sun Nov 17 2019 07:14:13 GMT+0100 (CET);Sun Nov 17 2019 06:14:13 GMT+0100 (CET);1573971253000;10.25;-0.01;2.82
1380556860414393;3;18;0;1055940;Sun Nov 17 2019 07:16:07 GMT+0100 (CET);Sun Nov 17 2019 06:16:07 GMT+0100 (CET);1573971367000;10.25;-0.01;2.83
1380556860414393;3;20;0;1055940;Sun Nov 17 2019 07:18:00 GMT+0100 (CET);Sun Nov 17 2019 06:18:00 GMT+0100 (CET);1573971480000;10.25;-0.01;2.83
1380556860414393;3;25;0;1055940;Sun Nov 17 2019 07:19:57 GMT+0100 (CET);Sun Nov 17 2019 06:19:57 GMT+0100 (CET);1573971597000;10.25;-0.01;2.85
1380556860414393;3;29;0;1055940;Sun Nov 17 2019 07:22:05 GMT+0100 (CET);Sun Nov 17 2019 06:22:05 GMT+0100 (CET);1573971725000;10.25;-0.01;2.85
1380556860414393;3;29;0;1055940;Sun Nov 17 2019 07:23:58 GMT+0100 (CET);Sun Nov 17 2019 06:23:58 GMT+0100 (CET);1573971838000;10.25;-0.01;2.85
1380556860414393;3;31;0;1055940;Sun Nov 17 2019 07:25:51 GMT+0100 (CET);Sun Nov 17 2019 06:25:51 GMT+0100 (CET);1573971951000;10.25;-0.01;2.82
1380556860414393;3;36;0;1055940;Sun Nov 17 2019 07:27:53 GMT+0100 (CET);Sun Nov 17 2019 06:27:53 GMT+0100 (CET);1573972073000;10.25;-0.01;2.83
1380556860414393;3;42;0;1055940;Sun Nov 17 2019 07:29:53 GMT+0100 (CET);Sun Nov 17 2019 06:29:53 GMT+0100 (CET);1573972193000;10.25;0.11;2.85
1380556860414393;3;44;0;1055940;Sun Nov 17 2019 07:31:46 GMT+0100 (CET);Sun Nov 17 2019 06:31:46 GMT+0100 (CET);1573972306000;10.25;0.07;2.82
1380556860414393;3;45;0;1055940;Sun Nov 17 2019 07:33:40 GMT+0100 (CET);Sun Nov 17 2019 06:33:40 GMT+0100 (CET);1573972420000;10.25;0.13;2.82
1380556860414393;3;50;0;1055940;Sun Nov 17 2019 07:35:58 GMT+0100 (CET);Sun Nov 17 2019 06:35:58 GMT+0100 (CET);1573972558000;10.25;0.25;2.81
1380556860414393;3;52;0;1055940;Sun Nov 17 2019 07:37:50 GMT+0100 (CET);Sun Nov 17 2019 06:37:50 GMT+0100 (CET);1573972670000;10.25;0.42;2.74
1380556860414393;3;54;0;1055940;Sun Nov 17 2019 07:39:43 GMT+0100 (CET);Sun Nov 17 2019 06:39:43 GMT+0100 (CET);1573972783000;10.25;0.62;2.71
1380556860414393;3;58;0;1055940;Sun Nov 17 2019 07:41:36 GMT+0100 (CET);Sun Nov 17 2019 06:41:36 GMT+0100 (CET);1573972896000;10.25;0.92;2.69
1380556860414393;3;62;0;1055940;Sun Nov 17 2019 07:43:41 GMT+0100 (CET);Sun Nov 17 2019 06:43:41 GMT+0100 (CET);1573973021000;10.25;1.07;2.71
1380556860414393;3;65;0;1055940;Sun Nov 17 2019 07:45:34 GMT+0100 (CET);Sun Nov 17 2019 06:45:34 GMT+0100 (CET);1573973134000;10.25;1.31;2.71
1380556860414393;3;68;0;1055940;Sun Nov 17 2019 07:47:27 GMT+0100 (CET);Sun Nov 17 2019 06:47:27 GMT+0100 (CET);1573973247000;10.25;1.43;2.72
1380556860414393;3;71;0;1055940;Sun Nov 17 2019 07:49:30 GMT+0100 (CET);Sun Nov 17 2019 06:49:30 GMT+0100 (CET);1573973370000;10.25;1.83;2.75
1380556860414393;3;81;0;1055940;Sun Nov 17 2019 07:51:58 GMT+0100 (CET);Sun Nov 17 2019 06:51:58 GMT+0100 (CET);1573973518000;10.25;2.23;2.76
1380556860414393;3;86;0;1055940;Sun Nov 17 2019 07:53:51 GMT+0100 (CET);Sun Nov 17 2019 06:53:51 GMT+0100 (CET);1573973631000;10.25;2.52;2.78
1380556860414393;3;91;0;1055940;Sun Nov 17 2019 07:55:56 GMT+0100 (CET);Sun Nov 17 2019 06:55:56 GMT+0100 (CET);1573973756000;10.25;2.69;2.78
1380556860414393;3;102;0;1055940;Sun Nov 17 2019 07:57:51 GMT+0100 (CET);Sun Nov 17 2019 06:57:51 GMT+0100 (CET);1573973871000;10.25;3.04;2.78
1380556860414393;3;121;0;1055940;Sun Nov 17 2019 07:59:45 GMT+0100 (CET);Sun Nov 17 2019 06:59:45 GMT+0100 (CET);1573973985000;10.25;3.58;2.78
1380556860414393;3;127;0;1055940;Sun Nov 17 2019 08:01:39 GMT+0100 (CET);Sun Nov 17 2019 07:01:39 GMT+0100 (CET);1573974099000;10.25;3.98;2.8
1380556860414393;3;128;0;1055940;Sun Nov 17 2019 08:03:47 GMT+0100 (CET);Sun Nov 17 2019 07:03:47 GMT+0100 (CET);1573974227000;10.25;4.24;2.78
1380556860414393;3;599;0;1055940;Sun Nov 17 2019 08:05:48 GMT+0100 (CET);Sun Nov 17 2019 07:05:48 GMT+0100 (CET);1573974348000;10.25;4.69;2.81
1380556860414393;3;619;0;1055940;Sun Nov 17 2019 08:07:41 GMT+0100 (CET);Sun Nov 17 2019 07:07:41 GMT+0100 (CET);1573974461000;7.433333333333334;5.7;2.82
1380556860414393;3;637;0;1055940;Sun Nov 17 2019 08:09:36 GMT+0100 (CET);Sun Nov 17 2019 07:09:36 GMT+0100 (CET);1573974576000;6.961538461538463;6.64;2.84
1380556860414393;3;647;0;1055940;Sun Nov 17 2019 08:11:28 GMT+0100 (CET);Sun Nov 17 2019 07:11:28 GMT+0100 (CET);1573974688000;6.853333333333334;7.38;2.85
1380556860414393;3;586;0;1055940;Sun Nov 17 2019 08:13:22 GMT+0100 (CET);Sun Nov 17 2019 07:13:22 GMT+0100 (CET);1573974802000;7.326666666666668;9.11;2.87
1380556860414393;3;549;0.05;1055940;Sun Nov 17 2019 08:15:20 GMT+0100 (CET);Sun Nov 17 2019 07:15:20 GMT+0100 (CET);1573974920000;8.258823529411767;12.08;2.91
1380556860414393;3;550;0.07;1055940;Sun Nov 17 2019 08:17:12 GMT+0100 (CET);Sun Nov 17 2019 07:17:12 GMT+0100 (CET);1573975032000;8.258823529411767;17.07;2.94
1380556860414393;4;578;0.1;1055940;Sun Nov 17 2019 08:19:28 GMT+0100 (CET);Sun Nov 17 2019 07:19:28 GMT+0100 (CET);1573975168000;6.783333333333334;21.52;2.98
1380556860414393;4;602;0.1;1055950;Sun Nov 17 2019 08:21:22 GMT+0100 (CET);Sun Nov 17 2019 07:21:22 GMT+0100 (CET);1573975282000;6.866666666666667;24.38;3.03
1380556860414393;4;600;0.12;1055950;Sun Nov 17 2019 08:23:16 GMT+0100 (CET);Sun Nov 17 2019 07:23:16 GMT+0100 (CET);1573975396000;6.977777777777778;27.05;3.07
1380556860414393;4;628;0.13;1055950;Sun Nov 17 2019 08:25:09 GMT+0100 (CET);Sun Nov 17 2019 07:25:09 GMT+0100 (CET);1573975509000;7.33888888888889;29.24;3.14
1380556860414393;4;618;0.17;1055950;Sun Nov 17 2019 08:27:02 GMT+0100 (CET);Sun Nov 17 2019 07:27:02 GMT+0100 (CET);1573975622000;7.422222222222223;35.99;3.21
1380556860414393;4;618;0.19;1055960;Sun Nov 17 2019 08:28:57 GMT+0100 (CET);Sun Nov 17 2019 07:28:57 GMT+0100 (CET);1573975737000;8.205555555555556;39.79;3.27
1380556860414393;5;619;0.18;1055960;Sun Nov 17 2019 08:30:52 GMT+0100 (CET);Sun Nov 17 2019 07:30:52 GMT+0100 (CET);1573975852000;8.758823529411767;37.92;3.35
1380556860414393;5;618;0.15;1055960;Sun Nov 17 2019 08:32:53 GMT+0100 (CET);Sun Nov 17 2019 07:32:53 GMT+0100 (CET);1573975973000;8.758823529411767;31.7;3.43
1380556860414393;5;612;0.14;1055970;Sun Nov 17 2019 08:35:01 GMT+0100 (CET);Sun Nov 17 2019 07:35:01 GMT+0100 (CET);1573976101000;9.088235294117649;28.63;3.46
1380556860414393;5;608;0.12;1055970;Sun Nov 17 2019 08:36:54 GMT+0100 (CET);Sun Nov 17 2019 07:36:54 GMT+0100 (CET);1573976214000;9.088235294117649;27.27;3.5
1380556860414393;5;610;0.14;1055970;Sun Nov 17 2019 08:38:48 GMT+0100 (CET);Sun Nov 17 2019 07:38:48 GMT+0100 (CET);1573976328000;8.883333333333335;28.55;3.52
1380556860414393;5;612;0.15;1055980;Sun Nov 17 2019 08:41:10 GMT+0100 (CET);Sun Nov 17 2019 07:41:10 GMT+0100 (CET);1573976470000;8.966666666666669;32.32;3.53
1380556860414393;5;612;0.18;1055980;Sun Nov 17 2019 08:43:03 GMT+0100 (CET);Sun Nov 17 2019 07:43:03 GMT+0100 (CET);1573976583000;8.911111111111113;38.93;3.55
1380556860414393;5;620;0.2;1055980;Sun Nov 17 2019 08:44:55 GMT+0100 (CET);Sun Nov 17 2019 07:44:55 GMT+0100 (CET);1573976695000;8.911111111111113;40.92;3.54
1380556860414393;5;617;0.22;1055990;Sun Nov 17 2019 08:46:49 GMT+0100 (CET);Sun Nov 17 2019 07:46:49 GMT+0100 (CET);1573976809000;9.022222222222224;43.93;3.56
1380556860414393;5;629;0.27;1055990;Sun Nov 17 2019 08:48:56 GMT+0100 (CET);Sun Nov 17 2019 07:48:56 GMT+0100 (CET);1573976936000;9.18888888888889;56.08;3.6
1380556860414393;5;627;0.29;1056000;Sun Nov 17 2019 08:50:55 GMT+0100 (CET);Sun Nov 17 2019 07:50:55 GMT+0100 (CET);1573977055000;9.216666666666667;59.25;3.65
