string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;15;634;0.52;1031370;Sun Nov 17 2019 12:53:22 GMT+0100 (CET);Sun Nov 17 2019 11:53:22 GMT+0100 (CET);1573991602000;16.66111111111111;105.14;8.62
1380556888034638;15;654;0.59;1031380;Sun Nov 17 2019 12:55:25 GMT+0100 (CET);Sun Nov 17 2019 11:55:25 GMT+0100 (CET);1573991725000;16.883333333333336;124;8.77
1380556888034638;15;658;0.67;1031390;Sun Nov 17 2019 12:57:26 GMT+0100 (CET);Sun Nov 17 2019 11:57:26 GMT+0100 (CET);1573991846000;17.06666666666667;141.05;8.92
1380556888034638;15;659;0.72;1031410;Sun Nov 17 2019 12:59:32 GMT+0100 (CET);Sun Nov 17 2019 11:59:32 GMT+0100 (CET);1573991972000;17.4;154.94;9.1
1380556888034638;15;661;0.78;1031430;Sun Nov 17 2019 13:01:29 GMT+0100 (CET);Sun Nov 17 2019 12:01:29 GMT+0100 (CET);1573992089000;17.572222222222223;175.37;9.41
1380556888034638;15;668;0.89;1031440;Sun Nov 17 2019 13:03:25 GMT+0100 (CET);Sun Nov 17 2019 12:03:25 GMT+0100 (CET);1573992205000;17.86111111111111;200.17;9.61
1380556888034638;15;665;1.06;1031460;Sun Nov 17 2019 13:05:18 GMT+0100 (CET);Sun Nov 17 2019 12:05:18 GMT+0100 (CET);1573992318000;18.316666666666666;237.02;9.8
1380556888034638;16;664;1.13;1031490;Sun Nov 17 2019 13:07:06 GMT+0100 (CET);Sun Nov 17 2019 12:07:06 GMT+0100 (CET);1573992426000;18.627777777777776;263.38;10.16
1380556888034638;16;665;1.31;1031510;Sun Nov 17 2019 13:09:01 GMT+0100 (CET);Sun Nov 17 2019 12:09:01 GMT+0100 (CET);1573992541000;19.299999999999997;301.6;10.48
1380556888034638;16;663;1.23;1031540;Sun Nov 17 2019 13:11:06 GMT+0100 (CET);Sun Nov 17 2019 12:11:06 GMT+0100 (CET);1573992666000;19.327777777777776;276.27;10.86
1380556888034638;16;659;1.26;1031570;Sun Nov 17 2019 13:12:59 GMT+0100 (CET);Sun Nov 17 2019 12:12:59 GMT+0100 (CET);1573992779000;19.755555555555556;284.63;11.22
1380556888034638;16;660;1.25;1031600;Sun Nov 17 2019 13:15:00 GMT+0100 (CET);Sun Nov 17 2019 12:15:00 GMT+0100 (CET);1573992900000;20.172222222222224;280.44;11.64
1380556888034638;16;663;1.24;1031630;Sun Nov 17 2019 13:17:12 GMT+0100 (CET);Sun Nov 17 2019 12:17:12 GMT+0100 (CET);1573993032000;20.899999999999995;276.45;11.96
1380556888034638;16;656;1.11;1031660;Sun Nov 17 2019 13:19:10 GMT+0100 (CET);Sun Nov 17 2019 12:19:10 GMT+0100 (CET);1573993150000;21.349999999999998;249.13;12.17
1380556888034638;16;658;1.11;1031680;Sun Nov 17 2019 13:21:06 GMT+0100 (CET);Sun Nov 17 2019 12:21:06 GMT+0100 (CET);1573993266000;21.7;220.28;12.25
1380556888034638;17;658;1.14;1031710;Sun Nov 17 2019 13:23:32 GMT+0100 (CET);Sun Nov 17 2019 12:23:32 GMT+0100 (CET);1573993412000;22.099999999999998;254.79;12.35
1380556888034638;17;654;0.99;1031740;Sun Nov 17 2019 13:26:04 GMT+0100 (CET);Sun Nov 17 2019 12:26:04 GMT+0100 (CET);1573993564000;22.266666666666666;221.31;12.46
1380556888034638;17;656;0.96;1031760;Sun Nov 17 2019 13:27:57 GMT+0100 (CET);Sun Nov 17 2019 12:27:57 GMT+0100 (CET);1573993677000;22.52777777777778;217.55;12.43
1380556888034638;17;653;0.92;1031780;Sun Nov 17 2019 13:29:53 GMT+0100 (CET);Sun Nov 17 2019 12:29:53 GMT+0100 (CET);1573993793000;22.72222222222222;207.16;12.37
1380556888034638;17;655;1.1;1031800;Sun Nov 17 2019 13:31:47 GMT+0100 (CET);Sun Nov 17 2019 12:31:47 GMT+0100 (CET);1573993907000;22.766666666666666;246.48;12.31
1380556888034638;17;661;1.26;1031830;Sun Nov 17 2019 13:34:01 GMT+0100 (CET);Sun Nov 17 2019 12:34:01 GMT+0100 (CET);1573994041000;22.71111111111111;273.66;12.45
1380556888034638;17;652;0.97;1031860;Sun Nov 17 2019 13:36:18 GMT+0100 (CET);Sun Nov 17 2019 12:36:18 GMT+0100 (CET);1573994178000;22.688888888888886;217.31;12.6
1380556888034638;17;651;0.88;1031880;Sun Nov 17 2019 13:38:58 GMT+0100 (CET);Sun Nov 17 2019 12:38:58 GMT+0100 (CET);1573994338000;22.772222222222222;195.45;12.59
1380556888034638;18;652;0.89;1031900;Sun Nov 17 2019 13:41:04 GMT+0100 (CET);Sun Nov 17 2019 12:41:04 GMT+0100 (CET);1573994464000;22.77777777777778;199.22;12.54
1380556888034638;18;651;0.8;1031920;Sun Nov 17 2019 13:42:56 GMT+0100 (CET);Sun Nov 17 2019 12:42:56 GMT+0100 (CET);1573994576000;22.666666666666668;178.22;12.52
1380556888034638;18;651;0.75;1031940;Sun Nov 17 2019 13:44:54 GMT+0100 (CET);Sun Nov 17 2019 12:44:54 GMT+0100 (CET);1573994694000;22.65;169.31;12.42
1380556888034638;18;649;0.73;1031950;Sun Nov 17 2019 13:46:53 GMT+0100 (CET);Sun Nov 17 2019 12:46:53 GMT+0100 (CET);1573994813000;22.538888888888888;160.88;12.33
1380556888034638;18;649;0.69;1031970;Sun Nov 17 2019 13:49:18 GMT+0100 (CET);Sun Nov 17 2019 12:49:18 GMT+0100 (CET);1573994958000;22.52777777777778;152.94;12.23
1380556888034638;18;647;0.66;1031980;Sun Nov 17 2019 13:51:15 GMT+0100 (CET);Sun Nov 17 2019 12:51:15 GMT+0100 (CET);1573995075000;22.233333333333334;146.71;12.1
1380556888034638;18;648;0.71;1032000;Sun Nov 17 2019 13:53:42 GMT+0100 (CET);Sun Nov 17 2019 12:53:42 GMT+0100 (CET);1573995222000;22.094444444444445;159.04;12
1380556888034638;18;657;0.84;1032020;Sun Nov 17 2019 13:56:03 GMT+0100 (CET);Sun Nov 17 2019 12:56:03 GMT+0100 (CET);1573995363000;21.977777777777774;190.22;11.92
1380556888034638;18;658;0.77;1032040;Sun Nov 17 2019 13:58:01 GMT+0100 (CET);Sun Nov 17 2019 12:58:01 GMT+0100 (CET);1573995481000;21.92222222222222;175.38;11.89
1380556888034638;18;654;0.74;1032060;Sun Nov 17 2019 13:59:56 GMT+0100 (CET);Sun Nov 17 2019 12:59:56 GMT+0100 (CET);1573995596000;21.91111111111111;167.26;11.89
1380556888034638;18;652;0.81;1032070;Sun Nov 17 2019 14:02:05 GMT+0100 (CET);Sun Nov 17 2019 13:02:05 GMT+0100 (CET);1573995725000;21.888888888888886;177.93;11.92
1380556888034638;18;653;0.77;1032090;Sun Nov 17 2019 14:04:01 GMT+0100 (CET);Sun Nov 17 2019 13:04:01 GMT+0100 (CET);1573995841000;21.894444444444442;172.47;11.91
1380556888034638;18;653;0.66;1032100;Sun Nov 17 2019 14:05:54 GMT+0100 (CET);Sun Nov 17 2019 13:05:54 GMT+0100 (CET);1573995954000;21.755555555555553;152.15;11.96
1380556888034638;18;654;0.65;1032120;Sun Nov 17 2019 14:07:43 GMT+0100 (CET);Sun Nov 17 2019 13:07:43 GMT+0100 (CET);1573996063000;21.755555555555553;149.08;11.98
1380556888034638;18;653;0.74;1032130;Sun Nov 17 2019 14:09:36 GMT+0100 (CET);Sun Nov 17 2019 13:09:36 GMT+0100 (CET);1573996176000;21.594444444444445;171.51;11.99
1380556888034638;18;658;0.79;1032150;Sun Nov 17 2019 14:12:01 GMT+0100 (CET);Sun Nov 17 2019 13:12:01 GMT+0100 (CET);1573996321000;21.65;179.24;12.07
1380556888034638;18;653;0.71;1032170;Sun Nov 17 2019 14:13:55 GMT+0100 (CET);Sun Nov 17 2019 13:13:55 GMT+0100 (CET);1573996435000;21.90555555555555;163.84;12.14
1380556888034638;18;648;0.66;1032180;Sun Nov 17 2019 14:15:53 GMT+0100 (CET);Sun Nov 17 2019 13:15:53 GMT+0100 (CET);1573996553000;21.90555555555555;148.06;12.17
1380556888034638;18;647;0.59;1032200;Sun Nov 17 2019 14:18:15 GMT+0100 (CET);Sun Nov 17 2019 13:18:15 GMT+0100 (CET);1573996695000;21.738888888888887;133.05;12.17
1380556888034638;18;635;0.54;1032210;Sun Nov 17 2019 14:20:16 GMT+0100 (CET);Sun Nov 17 2019 13:20:16 GMT+0100 (CET);1573996816000;21.627777777777776;118.98;12.19
1380556888034638;18;633;0.5;1032220;Sun Nov 17 2019 14:22:19 GMT+0100 (CET);Sun Nov 17 2019 13:22:19 GMT+0100 (CET);1573996939000;21.53333333333333;110.48;12.15
1380556888034638;18;632;0.49;1032230;Sun Nov 17 2019 14:24:42 GMT+0100 (CET);Sun Nov 17 2019 13:24:42 GMT+0100 (CET);1573997082000;21.072222222222223;108.44;12.1
1380556888034638;18;632;0.5;1032240;Sun Nov 17 2019 14:26:42 GMT+0100 (CET);Sun Nov 17 2019 13:26:42 GMT+0100 (CET);1573997202000;20.961111111111112;109.14;12.05
1380556888034638;18;637;0.52;1032260;Sun Nov 17 2019 14:29:09 GMT+0100 (CET);Sun Nov 17 2019 13:29:09 GMT+0100 (CET);1573997349000;20.78333333333333;113.97;11.96
1380556888034638;18;637;0.55;1032270;Sun Nov 17 2019 14:31:02 GMT+0100 (CET);Sun Nov 17 2019 13:31:02 GMT+0100 (CET);1573997462000;20.7;118.62;11.93
1380556888034638;18;635;0.54;1032280;Sun Nov 17 2019 14:33:44 GMT+0100 (CET);Sun Nov 17 2019 13:33:44 GMT+0100 (CET);1573997624000;20.75;117.28;11.87
1380556888034638;18;634;0.53;1032300;Sun Nov 17 2019 14:35:41 GMT+0100 (CET);Sun Nov 17 2019 13:35:41 GMT+0100 (CET);1573997741000;20.633333333333333;115.44;11.87
1380556888034638;18;635;0.51;1032310;Sun Nov 17 2019 14:37:37 GMT+0100 (CET);Sun Nov 17 2019 13:37:37 GMT+0100 (CET);1573997857000;20.633333333333333;111.38;11.84
1380556888034638;18;634;0.48;1032320;Sun Nov 17 2019 14:40:28 GMT+0100 (CET);Sun Nov 17 2019 13:40:28 GMT+0100 (CET);1573998028000;20.41111111111111;106.39;11.82
1380556888034638;18;631;0.49;1032330;Sun Nov 17 2019 14:42:31 GMT+0100 (CET);Sun Nov 17 2019 13:42:31 GMT+0100 (CET);1573998151000;20.37222222222222;109.84;11.79
1380556888034638;18;634;0.52;1032340;Sun Nov 17 2019 14:44:36 GMT+0100 (CET);Sun Nov 17 2019 13:44:36 GMT+0100 (CET);1573998276000;20.37222222222222;116.83;11.79
1380556888034638;18;646;0.57;1032360;Sun Nov 17 2019 14:46:40 GMT+0100 (CET);Sun Nov 17 2019 13:46:40 GMT+0100 (CET);1573998400000;20.37777777777778;127.24;11.82
1380556888034638;18;646;0.57;1032370;Sun Nov 17 2019 14:48:53 GMT+0100 (CET);Sun Nov 17 2019 13:48:53 GMT+0100 (CET);1573998533000;20.211111111111112;128.16;11.85
1380556888034638;18;651;0.65;1032380;Sun Nov 17 2019 14:50:49 GMT+0100 (CET);Sun Nov 17 2019 13:50:49 GMT+0100 (CET);1573998649000;20.211111111111112;148.44;11.91
1380556888034638;18;653;0.58;1032400;Sun Nov 17 2019 14:52:58 GMT+0100 (CET);Sun Nov 17 2019 13:52:58 GMT+0100 (CET);1573998778000;20.53333333333333;133.39;12.04
1380556888034638;18;642;0.57;1032410;Sun Nov 17 2019 14:54:52 GMT+0100 (CET);Sun Nov 17 2019 13:54:52 GMT+0100 (CET);1573998892000;20.56111111111111;124.39;12.11
1380556888034638;18;640;0.53;1032420;Sun Nov 17 2019 14:57:07 GMT+0100 (CET);Sun Nov 17 2019 13:57:07 GMT+0100 (CET);1573999027000;20.705555555555552;118.53;12.13
1380556888034638;18;639;0.47;1032430;Sun Nov 17 2019 14:59:31 GMT+0100 (CET);Sun Nov 17 2019 13:59:31 GMT+0100 (CET);1573999171000;20.67222222222222;106.58;12.13
1380556888034638;18;629;0.41;1032450;Sun Nov 17 2019 15:03:48 GMT+0100 (CET);Sun Nov 17 2019 14:03:48 GMT+0100 (CET);1573999428000;20.544444444444444;91.47;12.03
1380556888034638;18;623;0.35;1032470;Sun Nov 17 2019 15:07:52 GMT+0100 (CET);Sun Nov 17 2019 14:07:52 GMT+0100 (CET);1573999672000;20.22222222222222;77.02;11.82
1380556888034638;14;16;0;1032580;Sun Nov 17 2019 16:59:34 GMT+0100 (CET);Sun Nov 17 2019 15:59:34 GMT+0100 (CET);1574006374000;20.22222222222222;-0.01;8.14
1380556888034638;9;9;0;1032580;Mon Nov 18 2019 07:02:53 GMT+0100 (CET);Mon Nov 18 2019 06:02:53 GMT+0100 (CET);1574056973000;2.7999999999999994;-0.01;4.89
1380556888034638;8;11;0;1032580;Mon Nov 18 2019 07:04:47 GMT+0100 (CET);Mon Nov 18 2019 06:04:47 GMT+0100 (CET);1574057087000;2.7999999999999994;-0.01;4.9
1380556888034638;8;15;0;1032580;Mon Nov 18 2019 07:06:42 GMT+0100 (CET);Mon Nov 18 2019 06:06:42 GMT+0100 (CET);1574057202000;2.7999999999999994;-0.01;4.9
1380556888034638;8;17;0;1032580;Mon Nov 18 2019 07:08:34 GMT+0100 (CET);Mon Nov 18 2019 06:08:34 GMT+0100 (CET);1574057314000;2.7999999999999994;-0.01;4.92
1380556888034638;8;17;0;1032580;Mon Nov 18 2019 07:10:27 GMT+0100 (CET);Mon Nov 18 2019 06:10:27 GMT+0100 (CET);1574057427000;2.7999999999999994;-0.01;4.92
1380556888034638;8;18;0;1032580;Mon Nov 18 2019 07:12:20 GMT+0100 (CET);Mon Nov 18 2019 06:12:20 GMT+0100 (CET);1574057540000;2.7999999999999994;-0.01;4.93
1380556888034638;8;20;0;1032580;Mon Nov 18 2019 07:14:13 GMT+0100 (CET);Mon Nov 18 2019 06:14:13 GMT+0100 (CET);1574057653000;2.7999999999999994;-0.01;4.96
1380556888034638;9;21;0;1032580;Mon Nov 18 2019 07:16:06 GMT+0100 (CET);Mon Nov 18 2019 06:16:06 GMT+0100 (CET);1574057766000;2.7999999999999994;-0.01;5
1380556888034638;8;23;0;1032580;Mon Nov 18 2019 07:17:59 GMT+0100 (CET);Mon Nov 18 2019 06:17:59 GMT+0100 (CET);1574057879000;2.7999999999999994;-0.01;5.01
1380556888034638;8;27;0;1032580;Mon Nov 18 2019 07:19:59 GMT+0100 (CET);Mon Nov 18 2019 06:19:59 GMT+0100 (CET);1574057999000;2.7999999999999994;-0.01;5.03
1380556888034638;8;33;0;1032580;Mon Nov 18 2019 07:21:52 GMT+0100 (CET);Mon Nov 18 2019 06:21:52 GMT+0100 (CET);1574058112000;2.7999999999999994;0.03;5.03
1380556888034638;8;38;0;1032580;Mon Nov 18 2019 07:23:46 GMT+0100 (CET);Mon Nov 18 2019 06:23:46 GMT+0100 (CET);1574058226000;2.7999999999999994;0.13;5.04
1380556888034638;9;47;0;1032580;Mon Nov 18 2019 07:25:42 GMT+0100 (CET);Mon Nov 18 2019 06:25:42 GMT+0100 (CET);1574058342000;2.7999999999999994;0.21;5.04
1380556888034638;8;52;0;1032580;Mon Nov 18 2019 07:27:35 GMT+0100 (CET);Mon Nov 18 2019 06:27:35 GMT+0100 (CET);1574058455000;2.7999999999999994;0.4;5.04
1380556888034638;8;53;0;1032580;Mon Nov 18 2019 07:29:28 GMT+0100 (CET);Mon Nov 18 2019 06:29:28 GMT+0100 (CET);1574058568000;2.7999999999999994;0.53;5.04
1380556888034638;8;56;0;1032580;Mon Nov 18 2019 07:31:21 GMT+0100 (CET);Mon Nov 18 2019 06:31:21 GMT+0100 (CET);1574058681000;2.7999999999999994;0.87;5.04
1380556888034638;9;66;0;1032580;Mon Nov 18 2019 07:33:13 GMT+0100 (CET);Mon Nov 18 2019 06:33:13 GMT+0100 (CET);1574058793000;2.7999999999999994;1.17;5.03
1380556888034638;9;74;0;1032580;Mon Nov 18 2019 07:35:06 GMT+0100 (CET);Mon Nov 18 2019 06:35:06 GMT+0100 (CET);1574058906000;2.7999999999999994;1.57;5.03
1380556888034638;8;74;0;1032580;Mon Nov 18 2019 07:36:58 GMT+0100 (CET);Mon Nov 18 2019 06:36:58 GMT+0100 (CET);1574059018000;2.7999999999999994;1.52;5.02
1380556888034638;8;74;0;1032580;Mon Nov 18 2019 07:39:11 GMT+0100 (CET);Mon Nov 18 2019 06:39:11 GMT+0100 (CET);1574059151000;2.7999999999999994;1.6;5.03
1380556888034638;8;80;0;1032580;Mon Nov 18 2019 07:41:03 GMT+0100 (CET);Mon Nov 18 2019 06:41:03 GMT+0100 (CET);1574059263000;2.7999999999999994;2;5.03
1380556888034638;8;103;0;1032580;Mon Nov 18 2019 07:42:56 GMT+0100 (CET);Mon Nov 18 2019 06:42:56 GMT+0100 (CET);1574059376000;2.7999999999999994;2.85;5.04
1380556888034638;9;129;0;1032580;Mon Nov 18 2019 07:44:49 GMT+0100 (CET);Mon Nov 18 2019 06:44:49 GMT+0100 (CET);1574059489000;2.7999999999999994;3.66;5.04
1380556888034638;8;578;0;1032580;Mon Nov 18 2019 07:46:44 GMT+0100 (CET);Mon Nov 18 2019 06:46:44 GMT+0100 (CET);1574059604000;2.7999999999999994;4.19;5.03
1380556888034638;9;361;0;1032580;Mon Nov 18 2019 07:48:38 GMT+0100 (CET);Mon Nov 18 2019 06:48:38 GMT+0100 (CET);1574059718000;4.745454545454545;4.62;5.06
1380556888034638;9;598;0;1032580;Mon Nov 18 2019 07:50:31 GMT+0100 (CET);Mon Nov 18 2019 06:50:31 GMT+0100 (CET);1574059831000;4.745454545454545;5.17;5.06
1380556888034638;9;602;0;1032580;Mon Nov 18 2019 07:52:25 GMT+0100 (CET);Mon Nov 18 2019 06:52:25 GMT+0100 (CET);1574059945000;4.745454545454545;5.39;5.05
1380556888034638;9;609;0;1032580;Mon Nov 18 2019 07:54:40 GMT+0100 (CET);Mon Nov 18 2019 06:54:40 GMT+0100 (CET);1574060080000;9.058823529411764;5.66;5.06
1380556888034638;9;618;0;1032580;Mon Nov 18 2019 07:56:33 GMT+0100 (CET);Mon Nov 18 2019 06:56:33 GMT+0100 (CET);1574060193000;9.058823529411764;6.05;5.06
1380556888034638;9;619;0;1032580;Mon Nov 18 2019 07:58:26 GMT+0100 (CET);Mon Nov 18 2019 06:58:26 GMT+0100 (CET);1574060306000;10.300000000000002;6.3;5.07
1380556888034638;10;624;0;1032580;Mon Nov 18 2019 08:00:18 GMT+0100 (CET);Mon Nov 18 2019 07:00:18 GMT+0100 (CET);1574060418000;10.447058823529416;6.41;5.07
1380556888034638;9;627;0;1032580;Mon Nov 18 2019 08:02:17 GMT+0100 (CET);Mon Nov 18 2019 07:02:17 GMT+0100 (CET);1574060537000;10.50588235294118;6.82;5.09
1380556888034638;10;638;0;1032580;Mon Nov 18 2019 08:04:12 GMT+0100 (CET);Mon Nov 18 2019 07:04:12 GMT+0100 (CET);1574060652000;11.06666666666667;7.74;5.1
1380556888034638;10;560;0;1032580;Mon Nov 18 2019 08:06:04 GMT+0100 (CET);Mon Nov 18 2019 07:06:04 GMT+0100 (CET);1574060764000;11.06666666666667;8.86;5.11
1380556888034638;10;516;0;1032580;Mon Nov 18 2019 08:07:57 GMT+0100 (CET);Mon Nov 18 2019 07:07:57 GMT+0100 (CET);1574060877000;10.92777777777778;10.14;5.15
1380556888034638;10;530;0;1032580;Mon Nov 18 2019 08:10:04 GMT+0100 (CET);Mon Nov 18 2019 07:10:04 GMT+0100 (CET);1574061004000;10.844444444444447;10.66;5.15
1380556888034638;10;526;0;1032580;Mon Nov 18 2019 08:11:56 GMT+0100 (CET);Mon Nov 18 2019 07:11:56 GMT+0100 (CET);1574061116000;10.372222222222225;10;5.17
1380556888034638;10;529;0;1032580;Mon Nov 18 2019 08:13:50 GMT+0100 (CET);Mon Nov 18 2019 07:13:50 GMT+0100 (CET);1574061230000;9.92777777777778;10.43;5.17
1380556888034638;10;531;0;1032580;Mon Nov 18 2019 08:15:43 GMT+0100 (CET);Mon Nov 18 2019 07:15:43 GMT+0100 (CET);1574061343000;9.92777777777778;11.07;5.17
1380556888034638;10;532;0;1032580;Mon Nov 18 2019 08:17:52 GMT+0100 (CET);Mon Nov 18 2019 07:17:52 GMT+0100 (CET);1574061472000;9.783333333333337;12.51;5.2
1380556888034638;10;538;0;1032580;Mon Nov 18 2019 08:19:44 GMT+0100 (CET);Mon Nov 18 2019 07:19:44 GMT+0100 (CET);1574061584000;9.783333333333337;12.87;5.2
1380556888034638;10;537;0;1032580;Mon Nov 18 2019 08:21:42 GMT+0100 (CET);Mon Nov 18 2019 07:21:42 GMT+0100 (CET);1574061702000;9.727777777777781;12.26;5.2
1380556888034638;10;537;0;1032580;Mon Nov 18 2019 08:23:43 GMT+0100 (CET);Mon Nov 18 2019 07:23:43 GMT+0100 (CET);1574061823000;9.694444444444446;11.54;5.17
1380556888034638;10;528;0;1032580;Mon Nov 18 2019 08:25:35 GMT+0100 (CET);Mon Nov 18 2019 07:25:35 GMT+0100 (CET);1574061935000;9.694444444444446;10.6;5.15
1380556888034638;10;523;0;1032580;Mon Nov 18 2019 08:27:28 GMT+0100 (CET);Mon Nov 18 2019 07:27:28 GMT+0100 (CET);1574062048000;9.683333333333335;8.95;5.15
1380556888034638;10;519;0;1032580;Mon Nov 18 2019 08:29:21 GMT+0100 (CET);Mon Nov 18 2019 07:29:21 GMT+0100 (CET);1574062161000;9.655555555555559;9.01;5.13
1380556888034638;10;514;0;1032580;Mon Nov 18 2019 08:31:13 GMT+0100 (CET);Mon Nov 18 2019 07:31:13 GMT+0100 (CET);1574062273000;9.483333333333336;9.68;5.12
1380556888034638;10;504;0;1032580;Mon Nov 18 2019 08:33:30 GMT+0100 (CET);Mon Nov 18 2019 07:33:30 GMT+0100 (CET);1574062410000;9.400000000000002;10.71;5.11
1380556888034638;10;517;0;1032580;Mon Nov 18 2019 08:35:28 GMT+0100 (CET);Mon Nov 18 2019 07:35:28 GMT+0100 (CET);1574062528000;9.305555555555559;11.74;5.1
1380556888034638;10;533;0;1032580;Mon Nov 18 2019 08:37:22 GMT+0100 (CET);Mon Nov 18 2019 07:37:22 GMT+0100 (CET);1574062642000;9.250000000000004;12.04;5.1
1380556888034638;10;544;0;1032580;Mon Nov 18 2019 08:39:16 GMT+0100 (CET);Mon Nov 18 2019 07:39:16 GMT+0100 (CET);1574062756000;9.222222222222225;13.13;5.1
1380556888034638;10;547;0.06;1032580;Mon Nov 18 2019 08:41:09 GMT+0100 (CET);Mon Nov 18 2019 07:41:09 GMT+0100 (CET);1574062869000;9.655555555555559;13.97;5.12
1380556888034638;10;551;0.07;1032580;Mon Nov 18 2019 08:43:01 GMT+0100 (CET);Mon Nov 18 2019 07:43:01 GMT+0100 (CET);1574062981000;9.744444444444447;15.33;5.14
1380556888034638;10;564;0.08;1032580;Mon Nov 18 2019 08:44:55 GMT+0100 (CET);Mon Nov 18 2019 07:44:55 GMT+0100 (CET);1574063095000;9.872222222222225;16.97;5.14
1380556888034638;10;568;0.09;1032580;Mon Nov 18 2019 08:46:49 GMT+0100 (CET);Mon Nov 18 2019 07:46:49 GMT+0100 (CET);1574063209000;9.955555555555557;18.44;5.16
1380556888034638;10;586;0.1;1032580;Mon Nov 18 2019 08:49:04 GMT+0100 (CET);Mon Nov 18 2019 07:49:04 GMT+0100 (CET);1574063344000;10.094444444444447;20.46;5.17
1380556888034638;10;582;0.1;1032590;Mon Nov 18 2019 08:50:56 GMT+0100 (CET);Mon Nov 18 2019 07:50:56 GMT+0100 (CET);1574063456000;10.538888888888891;21.13;5.16
1380556888034638;10;590;0.11;1032590;Mon Nov 18 2019 08:52:49 GMT+0100 (CET);Mon Nov 18 2019 07:52:49 GMT+0100 (CET);1574063569000;10.622222222222225;23.55;5.15
1380556888034638;10;584;0.13;1032590;Mon Nov 18 2019 08:54:42 GMT+0100 (CET);Mon Nov 18 2019 07:54:42 GMT+0100 (CET);1574063682000;10.650000000000002;27.15;5.17
1380556888034638;10;595;0.13;1032590;Mon Nov 18 2019 08:56:36 GMT+0100 (CET);Mon Nov 18 2019 07:56:36 GMT+0100 (CET);1574063796000;10.955555555555557;27.65;5.21
1380556888034638;11;595;0.13;1032600;Mon Nov 18 2019 08:58:29 GMT+0100 (CET);Mon Nov 18 2019 07:58:29 GMT+0100 (CET);1574063909000;11.205555555555557;26.9;5.23
1380556888034638;10;591;0.12;1032600;Mon Nov 18 2019 09:00:22 GMT+0100 (CET);Mon Nov 18 2019 08:00:22 GMT+0100 (CET);1574064022000;11.494444444444447;26.89;5.27
1380556888034638;11;594;0.14;1032600;Mon Nov 18 2019 09:02:16 GMT+0100 (CET);Mon Nov 18 2019 08:02:16 GMT+0100 (CET);1574064136000;11.633333333333335;29.22;5.28
1380556888034638;11;602;0.15;1032600;Mon Nov 18 2019 09:04:36 GMT+0100 (CET);Mon Nov 18 2019 08:04:36 GMT+0100 (CET);1574064276000;11.68888888888889;32.18;5.28
1380556888034638;11;604;0.15;1032610;Mon Nov 18 2019 09:06:29 GMT+0100 (CET);Mon Nov 18 2019 08:06:29 GMT+0100 (CET);1574064389000;11.716666666666669;31.04;5.32
1380556888034638;11;600;0.14;1032610;Mon Nov 18 2019 09:08:25 GMT+0100 (CET);Mon Nov 18 2019 08:08:25 GMT+0100 (CET);1574064505000;11.672222222222224;30.36;5.32
1380556888034638;11;600;0.13;1032610;Mon Nov 18 2019 09:10:17 GMT+0100 (CET);Mon Nov 18 2019 08:10:17 GMT+0100 (CET);1574064617000;11.783333333333337;28.2;5.34
1380556888034638;11;602;0.15;1032610;Mon Nov 18 2019 09:12:11 GMT+0100 (CET);Mon Nov 18 2019 08:12:11 GMT+0100 (CET);1574064731000;11.811111111111114;31.64;5.34
1380556888034638;11;601;0.18;1032620;Mon Nov 18 2019 09:14:05 GMT+0100 (CET);Mon Nov 18 2019 08:14:05 GMT+0100 (CET);1574064845000;11.811111111111114;37.16;5.33
1380556888034638;11;607;0.21;1032620;Mon Nov 18 2019 09:15:57 GMT+0100 (CET);Mon Nov 18 2019 08:15:57 GMT+0100 (CET);1574064957000;11.811111111111114;44.35;5.35
1380556888034638;11;610;0.27;1032620;Mon Nov 18 2019 09:17:50 GMT+0100 (CET);Mon Nov 18 2019 08:17:50 GMT+0100 (CET);1574065070000;11.822222222222225;54.4;5.39
1380556888034638;11;617;0.34;1032630;Mon Nov 18 2019 09:20:01 GMT+0100 (CET);Mon Nov 18 2019 08:20:01 GMT+0100 (CET);1574065201000;11.933333333333335;70.87;5.45
1380556888034638;11;623;0.38;1032640;Mon Nov 18 2019 09:21:54 GMT+0100 (CET);Mon Nov 18 2019 08:21:54 GMT+0100 (CET);1574065314000;12.155555555555559;78.04;5.5
1380556888034638;11;630;0.43;1032650;Mon Nov 18 2019 09:23:47 GMT+0100 (CET);Mon Nov 18 2019 08:23:47 GMT+0100 (CET);1574065427000;12.661111111111113;90.67;5.57
1380556888034638;11;658;0.45;1032660;Mon Nov 18 2019 09:25:40 GMT+0100 (CET);Mon Nov 18 2019 08:25:40 GMT+0100 (CET);1574065540000;12.855555555555558;97.75;5.65
1380556888034638;11;655;0.46;1032670;Mon Nov 18 2019 09:27:37 GMT+0100 (CET);Mon Nov 18 2019 08:27:37 GMT+0100 (CET);1574065657000;13.533333333333337;99.57;5.7
1380556888034638;11;656;0.47;1032680;Mon Nov 18 2019 09:29:30 GMT+0100 (CET);Mon Nov 18 2019 08:29:30 GMT+0100 (CET);1574065770000;13.700000000000003;102.17;5.78
