string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;17;660;2.05;1063860;Tue Nov 26 2019 11:44:53 GMT+0100 (CET);Tue Nov 26 2019 10:44:53 GMT+0100 (CET);1574765093000;25.033333333333335;473.59;12.18
1380556830428127;17;660;1.99;1063900;Tue Nov 26 2019 11:46:46 GMT+0100 (CET);Tue Nov 26 2019 10:46:46 GMT+0100 (CET);1574765206000;25.144444444444446;450.55;12.21
1380556830428127;17;657;2.01;1063960;Tue Nov 26 2019 11:49:06 GMT+0100 (CET);Tue Nov 26 2019 10:49:06 GMT+0100 (CET);1574765346000;25.450000000000003;458.23;12.4
1380556830428127;17;660;2.12;1064000;Tue Nov 26 2019 11:50:59 GMT+0100 (CET);Tue Nov 26 2019 10:50:59 GMT+0100 (CET);1574765459000;25.561111111111114;496.63;12.61
1380556830428127;17;660;2.13;1064050;Tue Nov 26 2019 11:52:51 GMT+0100 (CET);Tue Nov 26 2019 10:52:51 GMT+0100 (CET);1574765571000;25.894444444444446;488.95;12.6
1380556830428127;17;658;2.21;1064090;Tue Nov 26 2019 11:54:44 GMT+0100 (CET);Tue Nov 26 2019 10:54:44 GMT+0100 (CET);1574765684000;26.200000000000003;509.43;12.57
1380556830428127;17;659;2.17;1064140;Tue Nov 26 2019 11:56:42 GMT+0100 (CET);Tue Nov 26 2019 10:56:42 GMT+0100 (CET);1574765802000;26.477777777777774;501.75;12.67
1380556830428127;17;663;2.15;1064180;Tue Nov 26 2019 11:58:35 GMT+0100 (CET);Tue Nov 26 2019 10:58:35 GMT+0100 (CET);1574765915000;26.7;504.31;12.82
1380556830428127;17;656;2.14;1064230;Tue Nov 26 2019 12:00:28 GMT+0100 (CET);Tue Nov 26 2019 11:00:28 GMT+0100 (CET);1574766028000;26.866666666666664;494.07;13.07
1380556830428127;17;659;1.43;1064260;Tue Nov 26 2019 12:02:20 GMT+0100 (CET);Tue Nov 26 2019 11:02:20 GMT+0100 (CET);1574766140000;27.06111111111111;323.28;13.05
1380556830428127;17;654;1.11;1064300;Tue Nov 26 2019 12:04:43 GMT+0100 (CET);Tue Nov 26 2019 11:04:43 GMT+0100 (CET);1574766283000;27.227777777777774;263;12.71
1380556830428127;17;661;1.55;1064330;Tue Nov 26 2019 12:06:38 GMT+0100 (CET);Tue Nov 26 2019 11:06:38 GMT+0100 (CET);1574766398000;27.227777777777774;409.59;12.47
1380556830428127;17;662;1.97;1064370;Tue Nov 26 2019 12:08:31 GMT+0100 (CET);Tue Nov 26 2019 11:08:31 GMT+0100 (CET);1574766511000;27.2;458.23;12.49
1380556830428127;17;655;1.04;1064400;Tue Nov 26 2019 12:10:24 GMT+0100 (CET);Tue Nov 26 2019 11:10:24 GMT+0100 (CET);1574766624000;27.2;241.28;12.47
1380556830428127;17;653;1.12;1064420;Tue Nov 26 2019 12:12:18 GMT+0100 (CET);Tue Nov 26 2019 11:12:18 GMT+0100 (CET);1574766738000;27.2;251.94;12.22
1380556830428127;17;649;1.07;1064440;Tue Nov 26 2019 12:14:11 GMT+0100 (CET);Tue Nov 26 2019 11:14:11 GMT+0100 (CET);1574766851000;26.866666666666664;240.92;12.07
1380556830428127;17;651;0.98;1064460;Tue Nov 26 2019 12:16:03 GMT+0100 (CET);Tue Nov 26 2019 11:16:03 GMT+0100 (CET);1574766963000;26.42222222222222;218.92;11.78
1380556830428127;17;644;0.93;1064480;Tue Nov 26 2019 12:17:57 GMT+0100 (CET);Tue Nov 26 2019 11:17:57 GMT+0100 (CET);1574767077000;26.255555555555553;199.94;11.58
1380556830428127;17;638;0.83;1064500;Tue Nov 26 2019 12:20:09 GMT+0100 (CET);Tue Nov 26 2019 11:20:09 GMT+0100 (CET);1574767209000;25.866666666666667;177.65;11.47
1380556830428127;17;647;0.73;1064520;Tue Nov 26 2019 12:22:02 GMT+0100 (CET);Tue Nov 26 2019 11:22:02 GMT+0100 (CET);1574767322000;25.477777777777778;155.87;11.27
1380556830428127;17;642;0.73;1064540;Tue Nov 26 2019 12:23:55 GMT+0100 (CET);Tue Nov 26 2019 11:23:55 GMT+0100 (CET);1574767435000;25.033333333333335;154.22;11.16
1380556830428127;17;647;0.76;1064550;Tue Nov 26 2019 12:25:48 GMT+0100 (CET);Tue Nov 26 2019 11:25:48 GMT+0100 (CET);1574767548000;24.700000000000003;163.5;11.04
1380556830428127;17;648;0.84;1064570;Tue Nov 26 2019 12:27:42 GMT+0100 (CET);Tue Nov 26 2019 11:27:42 GMT+0100 (CET);1574767662000;24.27777777777778;178.74;10.97
1380556830428127;17;654;0.91;1064580;Tue Nov 26 2019 12:29:34 GMT+0100 (CET);Tue Nov 26 2019 11:29:34 GMT+0100 (CET);1574767774000;24.049999999999997;198.49;10.92
1380556830428127;17;657;1.01;1064600;Tue Nov 26 2019 12:31:27 GMT+0100 (CET);Tue Nov 26 2019 11:31:27 GMT+0100 (CET);1574767887000;23.688888888888886;228.18;10.9
1380556830428127;17;658;1.67;1064630;Tue Nov 26 2019 12:33:20 GMT+0100 (CET);Tue Nov 26 2019 11:33:20 GMT+0100 (CET);1574768000000;23.66111111111111;366.07;10.97
1380556830428127;17;671;1.27;1064660;Tue Nov 26 2019 12:35:44 GMT+0100 (CET);Tue Nov 26 2019 11:35:44 GMT+0100 (CET);1574768144000;23.66111111111111;269.94;11.18
1380556830428127;17;671;1.29;1064690;Tue Nov 26 2019 12:37:36 GMT+0100 (CET);Tue Nov 26 2019 11:37:36 GMT+0100 (CET);1574768256000;23.66111111111111;297.67;11.3
1380556830428127;17;665;1.02;1064710;Tue Nov 26 2019 12:39:29 GMT+0100 (CET);Tue Nov 26 2019 11:39:29 GMT+0100 (CET);1574768369000;23.66111111111111;231.44;11.35
1380556830428127;17;653;1.06;1064730;Tue Nov 26 2019 12:41:22 GMT+0100 (CET);Tue Nov 26 2019 11:41:22 GMT+0100 (CET);1574768482000;23.688888888888886;238.91;11.31
1380556830428127;17;666;1.14;1064760;Tue Nov 26 2019 12:43:14 GMT+0100 (CET);Tue Nov 26 2019 11:43:14 GMT+0100 (CET);1574768594000;23.855555555555554;263.8;11.4
1380556830428127;18;657;0.89;1064780;Tue Nov 26 2019 12:45:10 GMT+0100 (CET);Tue Nov 26 2019 11:45:10 GMT+0100 (CET);1574768710000;23.883333333333333;203.67;11.36
1380556830428127;17;651;0.83;1064800;Tue Nov 26 2019 12:47:03 GMT+0100 (CET);Tue Nov 26 2019 11:47:03 GMT+0100 (CET);1574768823000;23.855555555555554;182.8;11.32
1380556830428127;18;655;0.83;1064810;Tue Nov 26 2019 12:48:55 GMT+0100 (CET);Tue Nov 26 2019 11:48:55 GMT+0100 (CET);1574768935000;23.605555555555554;182.56;11.21
1380556830428127;18;652;0.74;1064830;Tue Nov 26 2019 12:51:20 GMT+0100 (CET);Tue Nov 26 2019 11:51:20 GMT+0100 (CET);1574769080000;23.327777777777776;166.68;11.13
1380556830428127;17;656;0.84;1064850;Tue Nov 26 2019 12:53:12 GMT+0100 (CET);Tue Nov 26 2019 11:53:12 GMT+0100 (CET);1574769192000;23.216666666666665;185.95;11.11
1380556830428127;18;668;1.02;1064870;Tue Nov 26 2019 12:55:05 GMT+0100 (CET);Tue Nov 26 2019 11:55:05 GMT+0100 (CET);1574769305000;23.16111111111111;252.98;11.17
1380556830428127;17;663;1.14;1064890;Tue Nov 26 2019 12:56:58 GMT+0100 (CET);Tue Nov 26 2019 11:56:58 GMT+0100 (CET);1574769418000;23.16111111111111;271.33;11.21
1380556830428127;17;668;1.22;1064920;Tue Nov 26 2019 12:58:51 GMT+0100 (CET);Tue Nov 26 2019 11:58:51 GMT+0100 (CET);1574769531000;23.299999999999997;281.88;11.18
1380556830428127;18;665;1.17;1064940;Tue Nov 26 2019 13:00:44 GMT+0100 (CET);Tue Nov 26 2019 12:00:44 GMT+0100 (CET);1574769644000;23.466666666666665;266.64;11.16
1380556830428127;18;666;1.17;1064970;Tue Nov 26 2019 13:02:37 GMT+0100 (CET);Tue Nov 26 2019 12:02:37 GMT+0100 (CET);1574769757000;23.355555555555554;269.7;11.19
1380556830428127;18;660;1.11;1064990;Tue Nov 26 2019 13:04:32 GMT+0100 (CET);Tue Nov 26 2019 12:04:32 GMT+0100 (CET);1574769872000;23.41111111111111;256.51;11.34
1380556830428127;18;661;1.08;1065020;Tue Nov 26 2019 13:06:43 GMT+0100 (CET);Tue Nov 26 2019 12:06:43 GMT+0100 (CET);1574770003000;23.41111111111111;249.06;11.51
1380556830428127;18;665;1.01;1065040;Tue Nov 26 2019 13:08:35 GMT+0100 (CET);Tue Nov 26 2019 12:08:35 GMT+0100 (CET);1574770115000;23.522222222222222;231.27;11.57
1380556830428127;18;655;0.87;1065060;Tue Nov 26 2019 13:10:29 GMT+0100 (CET);Tue Nov 26 2019 12:10:29 GMT+0100 (CET);1574770229000;23.522222222222222;194.1;11.44
1380556830428127;18;649;0.82;1065080;Tue Nov 26 2019 13:12:22 GMT+0100 (CET);Tue Nov 26 2019 12:12:22 GMT+0100 (CET);1574770342000;23.438888888888886;179.93;11.39
1380556830428127;18;643;0.78;1065100;Tue Nov 26 2019 13:14:20 GMT+0100 (CET);Tue Nov 26 2019 12:14:20 GMT+0100 (CET);1574770460000;23.299999999999997;168.81;11.35
1380556830428127;18;641;0.75;1065110;Tue Nov 26 2019 13:16:13 GMT+0100 (CET);Tue Nov 26 2019 12:16:13 GMT+0100 (CET);1574770573000;23.272222222222222;162.87;11.38
1380556830428127;18;643;0.74;1065120;Tue Nov 26 2019 13:18:07 GMT+0100 (CET);Tue Nov 26 2019 12:18:07 GMT+0100 (CET);1574770687000;23.272222222222222;161;11.41
1380556830428127;18;644;0.76;1065140;Tue Nov 26 2019 13:19:59 GMT+0100 (CET);Tue Nov 26 2019 12:19:59 GMT+0100 (CET);1574770799000;23.022222222222222;168.49;11.34
1380556830428127;18;649;0.81;1065160;Tue Nov 26 2019 13:22:25 GMT+0100 (CET);Tue Nov 26 2019 12:22:25 GMT+0100 (CET);1574770945000;22.855555555555554;178.18;11.24
1380556830428127;17;654;0.83;1065180;Tue Nov 26 2019 13:24:18 GMT+0100 (CET);Tue Nov 26 2019 12:24:18 GMT+0100 (CET);1574771058000;22.599999999999998;182.55;11.25
1380556830428127;17;649;0.83;1065200;Tue Nov 26 2019 13:26:12 GMT+0100 (CET);Tue Nov 26 2019 12:26:12 GMT+0100 (CET);1574771172000;22.599999999999998;181.02;11.25
1380556830428127;18;649;0.81;1065210;Tue Nov 26 2019 13:28:05 GMT+0100 (CET);Tue Nov 26 2019 12:28:05 GMT+0100 (CET);1574771285000;22.538888888888884;181.55;11.21
1380556830428127;18;644;0.81;1065230;Tue Nov 26 2019 13:30:13 GMT+0100 (CET);Tue Nov 26 2019 12:30:13 GMT+0100 (CET);1574771413000;22.627777777777776;180.34;11.21
1380556830428127;18;648;0.77;1065250;Tue Nov 26 2019 13:32:07 GMT+0100 (CET);Tue Nov 26 2019 12:32:07 GMT+0100 (CET);1574771527000;22.65555555555555;173.25;11.19
1380556830428127;18;645;0.74;1065260;Tue Nov 26 2019 13:34:00 GMT+0100 (CET);Tue Nov 26 2019 12:34:00 GMT+0100 (CET);1574771640000;22.427777777777774;166.54;11.22
1380556830428127;18;655;0.73;1065280;Tue Nov 26 2019 13:35:53 GMT+0100 (CET);Tue Nov 26 2019 12:35:53 GMT+0100 (CET);1574771753000;22.399999999999995;169.82;11.23
1380556830428127;18;673;0.85;1065300;Tue Nov 26 2019 13:38:11 GMT+0100 (CET);Tue Nov 26 2019 12:38:11 GMT+0100 (CET);1574771891000;22.399999999999995;215.19;11.25
1380556830428127;18;679;0.84;1065320;Tue Nov 26 2019 13:40:06 GMT+0100 (CET);Tue Nov 26 2019 12:40:06 GMT+0100 (CET);1574772006000;22.62222222222222;225.67;11.33
1380556830428127;18;670;0.82;1065330;Tue Nov 26 2019 13:41:59 GMT+0100 (CET);Tue Nov 26 2019 12:41:59 GMT+0100 (CET);1574772119000;22.988888888888887;207.57;11.41
1380556830428127;18;658;0.78;1065350;Tue Nov 26 2019 13:43:52 GMT+0100 (CET);Tue Nov 26 2019 12:43:52 GMT+0100 (CET);1574772232000;23.327777777777776;191.74;11.46
1380556830428127;18;662;0.73;1065370;Tue Nov 26 2019 13:45:45 GMT+0100 (CET);Tue Nov 26 2019 12:45:45 GMT+0100 (CET);1574772345000;23.327777777777776;181;11.46
1380556830428127;18;662;0.71;1065380;Tue Nov 26 2019 13:47:40 GMT+0100 (CET);Tue Nov 26 2019 12:47:40 GMT+0100 (CET);1574772460000;23.470588235294116;181.75;11.46
1380556830428127;18;652;0.67;1065400;Tue Nov 26 2019 13:49:43 GMT+0100 (CET);Tue Nov 26 2019 12:49:43 GMT+0100 (CET);1574772583000;23.441176470588236;165.84;11.37
1380556830428127;18;655;0.65;1065410;Tue Nov 26 2019 13:51:41 GMT+0100 (CET);Tue Nov 26 2019 12:51:41 GMT+0100 (CET);1574772701000;23.470588235294116;165.31;11.21
1380556830428127;18;656;0.64;1065430;Tue Nov 26 2019 13:53:41 GMT+0100 (CET);Tue Nov 26 2019 12:53:41 GMT+0100 (CET);1574772821000;23.558823529411764;162.33;11.06
1380556830428127;18;655;0.65;1065440;Tue Nov 26 2019 13:55:36 GMT+0100 (CET);Tue Nov 26 2019 12:55:36 GMT+0100 (CET);1574772936000;23.38235294117647;168.35;10.97
1380556830428127;18;651;0.63;1065450;Tue Nov 26 2019 13:57:29 GMT+0100 (CET);Tue Nov 26 2019 12:57:29 GMT+0100 (CET);1574773049000;23.08235294117647;167.8;10.96
1380556830428127;18;655;0.64;1065460;Tue Nov 26 2019 13:59:22 GMT+0100 (CET);Tue Nov 26 2019 12:59:22 GMT+0100 (CET);1574773162000;22.92941176470588;168;10.96
1380556830428127;18;652;0.63;1065480;Tue Nov 26 2019 14:01:22 GMT+0100 (CET);Tue Nov 26 2019 13:01:22 GMT+0100 (CET);1574773282000;22.78235294117647;164.54;10.99
1380556830428127;17;655;0.61;1065490;Tue Nov 26 2019 14:03:15 GMT+0100 (CET);Tue Nov 26 2019 13:03:15 GMT+0100 (CET);1574773395000;22.758823529411764;141.95;10.92
1380556830428127;17;651;0.59;1065500;Tue Nov 26 2019 14:05:07 GMT+0100 (CET);Tue Nov 26 2019 13:05:07 GMT+0100 (CET);1574773507000;21.899999999999995;136.63;10.78
1380556830428127;17;650;0.59;1065520;Tue Nov 26 2019 14:07:01 GMT+0100 (CET);Tue Nov 26 2019 13:07:01 GMT+0100 (CET);1574773621000;21.472222222222218;136.24;10.67
1380556830428127;17;651;0.58;1065530;Tue Nov 26 2019 14:09:23 GMT+0100 (CET);Tue Nov 26 2019 13:09:23 GMT+0100 (CET);1574773763000;21.499999999999996;130.21;10.56
1380556830428127;17;646;0.57;1065540;Tue Nov 26 2019 14:11:16 GMT+0100 (CET);Tue Nov 26 2019 13:11:16 GMT+0100 (CET);1574773876000;21.416666666666664;126.09;10.5
1380556830428127;17;644;0.56;1065550;Tue Nov 26 2019 14:13:08 GMT+0100 (CET);Tue Nov 26 2019 13:13:08 GMT+0100 (CET);1574773988000;21.188888888888883;121.59;10.44
1380556830428127;17;641;0.55;1065570;Tue Nov 26 2019 14:15:09 GMT+0100 (CET);Tue Nov 26 2019 13:15:09 GMT+0100 (CET);1574774109000;20.988888888888884;119.97;10.42
1380556830428127;17;636;0.55;1065580;Tue Nov 26 2019 14:17:03 GMT+0100 (CET);Tue Nov 26 2019 13:17:03 GMT+0100 (CET);1574774223000;20.761111111111106;118.37;10.38
1380556830428127;17;645;0.52;1065590;Tue Nov 26 2019 14:19:01 GMT+0100 (CET);Tue Nov 26 2019 13:19:01 GMT+0100 (CET);1574774341000;20.59444444444444;115.54;10.33
1380556830428127;17;633;0.52;1065600;Tue Nov 26 2019 14:20:54 GMT+0100 (CET);Tue Nov 26 2019 13:20:54 GMT+0100 (CET);1574774454000;20.48333333333333;113.04;10.26
1380556830428127;17;640;0.51;1065610;Tue Nov 26 2019 14:22:47 GMT+0100 (CET);Tue Nov 26 2019 13:22:47 GMT+0100 (CET);1574774567000;20.455555555555552;110.87;10.24
1380556830428127;17;638;0.5;1065620;Tue Nov 26 2019 14:24:51 GMT+0100 (CET);Tue Nov 26 2019 13:24:51 GMT+0100 (CET);1574774691000;20.399999999999995;108.05;10.24
1380556830428127;17;639;0.49;1065630;Tue Nov 26 2019 14:26:44 GMT+0100 (CET);Tue Nov 26 2019 13:26:44 GMT+0100 (CET);1574774804000;20.227777777777774;106.36;10.17
1380556830428127;17;638;0.47;1065640;Tue Nov 26 2019 14:28:37 GMT+0100 (CET);Tue Nov 26 2019 13:28:37 GMT+0100 (CET);1574774917000;19.972222222222214;104.12;10.07
1380556830428127;17;638;0.44;1065650;Tue Nov 26 2019 14:30:31 GMT+0100 (CET);Tue Nov 26 2019 13:30:31 GMT+0100 (CET);1574775031000;19.633333333333326;95.74;9.96
1380556830428127;17;625;0.4;1065660;Tue Nov 26 2019 14:32:35 GMT+0100 (CET);Tue Nov 26 2019 13:32:35 GMT+0100 (CET);1574775155000;19.322222222222216;85.06;9.85
1380556830428127;17;636;0.4;1065670;Tue Nov 26 2019 14:34:28 GMT+0100 (CET);Tue Nov 26 2019 13:34:28 GMT+0100 (CET);1574775268000;19.183333333333326;88.49;9.79
1380556830428127;17;630;0.46;1065680;Tue Nov 26 2019 14:36:21 GMT+0100 (CET);Tue Nov 26 2019 13:36:21 GMT+0100 (CET);1574775381000;19.099999999999994;98.18;9.77
1380556830428127;17;641;0.4;1065680;Tue Nov 26 2019 14:38:14 GMT+0100 (CET);Tue Nov 26 2019 13:38:14 GMT+0100 (CET);1574775494000;19.072222222222216;87.33;9.77
1380556830428127;17;614;0.36;1065690;Tue Nov 26 2019 14:40:06 GMT+0100 (CET);Tue Nov 26 2019 13:40:06 GMT+0100 (CET);1574775606000;19.044444444444437;75.44;9.75
1380556830428127;17;614;0.37;1065700;Tue Nov 26 2019 14:42:00 GMT+0100 (CET);Tue Nov 26 2019 13:42:00 GMT+0100 (CET);1574775720000;19.044444444444437;77.28;9.75
1380556830428127;16;618;0.38;1065710;Tue Nov 26 2019 14:43:57 GMT+0100 (CET);Tue Nov 26 2019 13:43:57 GMT+0100 (CET);1574775837000;18.75555555555555;79.69;9.72
1380556830428127;16;626;0.4;1065710;Tue Nov 26 2019 14:45:51 GMT+0100 (CET);Tue Nov 26 2019 13:45:51 GMT+0100 (CET);1574775951000;18.472222222222218;84.78;9.74
1380556830428127;17;620;0.4;1065720;Tue Nov 26 2019 14:48:09 GMT+0100 (CET);Tue Nov 26 2019 13:48:09 GMT+0100 (CET);1574776089000;18.472222222222218;82.64;9.76
1380556830428127;17;614;0.38;1065730;Tue Nov 26 2019 14:50:02 GMT+0100 (CET);Tue Nov 26 2019 13:50:02 GMT+0100 (CET);1574776202000;18.499999999999996;79.8;9.72
1380556830428127;16;615;0.32;1065740;Tue Nov 26 2019 14:51:55 GMT+0100 (CET);Tue Nov 26 2019 13:51:55 GMT+0100 (CET);1574776315000;18.527777777777775;69.44;9.71
1380556830428127;16;598;0.29;1065740;Tue Nov 26 2019 14:53:48 GMT+0100 (CET);Tue Nov 26 2019 13:53:48 GMT+0100 (CET);1574776428000;18.472222222222218;63.47;9.64
1380556830428127;16;633;0.29;1065750;Tue Nov 26 2019 14:55:48 GMT+0100 (CET);Tue Nov 26 2019 13:55:48 GMT+0100 (CET);1574776548000;18.166666666666664;68.74;9.57
1380556830428127;16;603;0.3;1065760;Tue Nov 26 2019 14:57:41 GMT+0100 (CET);Tue Nov 26 2019 13:57:41 GMT+0100 (CET);1574776661000;18.138888888888886;65.73;9.5
1380556830428127;16;625;0.33;1065760;Tue Nov 26 2019 14:59:33 GMT+0100 (CET);Tue Nov 26 2019 13:59:33 GMT+0100 (CET);1574776773000;18.138888888888886;70.95;9.47
1380556830428127;16;617;0.32;1065770;Tue Nov 26 2019 15:01:30 GMT+0100 (CET);Tue Nov 26 2019 14:01:30 GMT+0100 (CET);1574776890000;18.055555555555554;70.03;9.45
1380556830428127;16;610;0.3;1065780;Tue Nov 26 2019 15:03:39 GMT+0100 (CET);Tue Nov 26 2019 14:03:39 GMT+0100 (CET);1574777019000;18.08333333333333;63.95;9.38
1380556830428127;16;611;0.29;1065780;Tue Nov 26 2019 15:05:32 GMT+0100 (CET);Tue Nov 26 2019 14:05:32 GMT+0100 (CET);1574777132000;18.027777777777775;62.01;9.27
1380556830428127;16;603;0.3;1065790;Tue Nov 26 2019 15:07:27 GMT+0100 (CET);Tue Nov 26 2019 14:07:27 GMT+0100 (CET);1574777247000;17.722222222222218;63.14;9.15
1380556830428127;16;610;0.3;1065790;Tue Nov 26 2019 15:09:28 GMT+0100 (CET);Tue Nov 26 2019 14:09:28 GMT+0100 (CET);1574777368000;17.488888888888887;64.63;8.98
1380556830428127;16;587;0.3;1065800;Tue Nov 26 2019 15:11:21 GMT+0100 (CET);Tue Nov 26 2019 14:11:21 GMT+0100 (CET);1574777481000;17.377777777777776;62.64;8.85
1380556830428127;16;596;0.28;1065800;Tue Nov 26 2019 15:13:14 GMT+0100 (CET);Tue Nov 26 2019 14:13:14 GMT+0100 (CET);1574777594000;17.349999999999998;57.42;8.75
1380556830428127;16;616;0.23;1065810;Tue Nov 26 2019 15:15:07 GMT+0100 (CET);Tue Nov 26 2019 14:15:07 GMT+0100 (CET);1574777707000;17.04444444444444;50.59;8.71
1380556830428127;16;596;0.24;1065810;Tue Nov 26 2019 15:17:00 GMT+0100 (CET);Tue Nov 26 2019 14:17:00 GMT+0100 (CET);1574777820000;16.82222222222222;49.4;8.67
1380556830428127;16;603;0.24;1065820;Tue Nov 26 2019 15:19:14 GMT+0100 (CET);Tue Nov 26 2019 14:19:14 GMT+0100 (CET);1574777954000;16.877777777777776;49.66;8.63
1380556830428127;16;581;0.24;1065820;Tue Nov 26 2019 15:21:11 GMT+0100 (CET);Tue Nov 26 2019 14:21:11 GMT+0100 (CET);1574778071000;16.738888888888887;48.77;8.6
1380556830428127;16;592;0.22;1065830;Tue Nov 26 2019 15:23:04 GMT+0100 (CET);Tue Nov 26 2019 14:23:04 GMT+0100 (CET);1574778184000;16.627777777777776;45.17;8.58
1380556830428127;16;583;0.2;1065830;Tue Nov 26 2019 15:24:57 GMT+0100 (CET);Tue Nov 26 2019 14:24:57 GMT+0100 (CET);1574778297000;16.349999999999998;40.02;8.6
1380556830428127;16;595;0.17;1065840;Tue Nov 26 2019 15:26:56 GMT+0100 (CET);Tue Nov 26 2019 14:26:56 GMT+0100 (CET);1574778416000;16.211111111111112;34.2;8.61
1380556830428127;16;590;0.15;1065840;Tue Nov 26 2019 15:28:48 GMT+0100 (CET);Tue Nov 26 2019 14:28:48 GMT+0100 (CET);1574778528000;16.072222222222223;31.5;8.62
1380556830428127;15;566;0.14;1065840;Tue Nov 26 2019 15:30:41 GMT+0100 (CET);Tue Nov 26 2019 14:30:41 GMT+0100 (CET);1574778641000;15.766666666666667;28.75;8.65
1380556830428127;15;556;0.17;1065840;Tue Nov 26 2019 15:32:35 GMT+0100 (CET);Tue Nov 26 2019 14:32:35 GMT+0100 (CET);1574778755000;15.766666666666667;34.81;8.65
1380556830428127;15;565;0.14;1065850;Tue Nov 26 2019 15:34:49 GMT+0100 (CET);Tue Nov 26 2019 14:34:49 GMT+0100 (CET);1574778889000;15.572222222222223;27.96;8.65
1380556830428127;15;560;0.1;1065850;Tue Nov 26 2019 15:36:42 GMT+0100 (CET);Tue Nov 26 2019 14:36:42 GMT+0100 (CET);1574779002000;15.433333333333334;20.95;8.58
1380556830428127;15;550;0.1;1065850;Tue Nov 26 2019 15:38:35 GMT+0100 (CET);Tue Nov 26 2019 14:38:35 GMT+0100 (CET);1574779115000;15.322222222222223;19.73;8.53
1380556830428127;15;549;0.09;1065850;Tue Nov 26 2019 15:40:27 GMT+0100 (CET);Tue Nov 26 2019 14:40:27 GMT+0100 (CET);1574779227000;15.155555555555557;17.64;8.48
1380556830428127;15;542;0.1;1065850;Tue Nov 26 2019 15:42:20 GMT+0100 (CET);Tue Nov 26 2019 14:42:20 GMT+0100 (CET);1574779340000;15.155555555555557;19.53;8.43
1380556830428127;15;542;0.1;1065860;Tue Nov 26 2019 15:44:12 GMT+0100 (CET);Tue Nov 26 2019 14:44:12 GMT+0100 (CET);1574779452000;14.766666666666671;19.54;8.41
1380556830428127;15;542;0.09;1065860;Tue Nov 26 2019 15:46:05 GMT+0100 (CET);Tue Nov 26 2019 14:46:05 GMT+0100 (CET);1574779565000;14.516666666666671;19.26;8.38
1380556830428127;15;548;0.08;1065860;Tue Nov 26 2019 15:47:58 GMT+0100 (CET);Tue Nov 26 2019 14:47:58 GMT+0100 (CET);1574779678000;14.322222222222226;17.72;8.33
1380556830428127;15;538;0.08;1065860;Tue Nov 26 2019 15:50:41 GMT+0100 (CET);Tue Nov 26 2019 14:50:41 GMT+0100 (CET);1574779841000;14.322222222222226;16.25;8.24
1380556830428127;15;560;0.09;1065860;Tue Nov 26 2019 15:52:38 GMT+0100 (CET);Tue Nov 26 2019 14:52:38 GMT+0100 (CET);1574779958000;14.322222222222226;18.01;8.2
1380556830428127;15;524;0.09;1065860;Tue Nov 26 2019 15:54:32 GMT+0100 (CET);Tue Nov 26 2019 14:54:32 GMT+0100 (CET);1574780072000;14.183333333333337;18.85;8.17
1380556830428127;15;518;0.1;1065860;Tue Nov 26 2019 15:56:25 GMT+0100 (CET);Tue Nov 26 2019 14:56:25 GMT+0100 (CET);1574780185000;14.044444444444448;19.42;8.16
1380556830428127;15;518;0.09;1065870;Tue Nov 26 2019 15:58:17 GMT+0100 (CET);Tue Nov 26 2019 14:58:17 GMT+0100 (CET);1574780297000;13.766666666666671;19.43;8.16
1380556830428127;14;524;0.07;1065870;Tue Nov 26 2019 16:00:11 GMT+0100 (CET);Tue Nov 26 2019 15:00:11 GMT+0100 (CET);1574780411000;13.600000000000003;15.37;8.13
1380556830428127;14;530;0;1065870;Tue Nov 26 2019 16:02:04 GMT+0100 (CET);Tue Nov 26 2019 15:02:04 GMT+0100 (CET);1574780524000;13.600000000000003;11.83;8.1
1380556830428127;14;536;0;1065870;Tue Nov 26 2019 16:03:58 GMT+0100 (CET);Tue Nov 26 2019 15:03:58 GMT+0100 (CET);1574780638000;13.433333333333337;9.96;8.1
1380556830428127;14;533;0;1065870;Tue Nov 26 2019 16:06:04 GMT+0100 (CET);Tue Nov 26 2019 15:06:04 GMT+0100 (CET);1574780764000;13.433333333333337;6.99;8.06
1380556830428127;14;548;0;1065870;Tue Nov 26 2019 16:07:57 GMT+0100 (CET);Tue Nov 26 2019 15:07:57 GMT+0100 (CET);1574780877000;13.516666666666671;5.5;8.04
1380556830428127;14;598;0;1065870;Tue Nov 26 2019 16:09:49 GMT+0100 (CET);Tue Nov 26 2019 15:09:49 GMT+0100 (CET);1574780989000;13.488888888888892;4.74;8.03
1380556830428127;14;571;0;1065870;Tue Nov 26 2019 16:11:42 GMT+0100 (CET);Tue Nov 26 2019 15:11:42 GMT+0100 (CET);1574781102000;13.627777777777782;3.62;7.99
1380556830428127;14;539;0;1065870;Tue Nov 26 2019 16:13:34 GMT+0100 (CET);Tue Nov 26 2019 15:13:34 GMT+0100 (CET);1574781214000;14.100000000000003;2.96;7.97
1380556830428127;14;524;0;1065870;Tue Nov 26 2019 16:15:28 GMT+0100 (CET);Tue Nov 26 2019 15:15:28 GMT+0100 (CET);1574781328000;14.072222222222226;2.62;7.92
