string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;21;669;1.16;1017280;Thu Nov 14 2019 10:23:09 GMT+0100 (CET);Thu Nov 14 2019 09:23:09 GMT+0100 (CET);1573723389000;18.46111111111111;289.29;7.32
1380556887952026;21;669;1.2;1017310;Thu Nov 14 2019 10:25:02 GMT+0100 (CET);Thu Nov 14 2019 09:25:02 GMT+0100 (CET);1573723502000;18.61111111111111;297.97;7.21
1380556887952026;21;667;1.1;1017330;Thu Nov 14 2019 10:26:55 GMT+0100 (CET);Thu Nov 14 2019 09:26:55 GMT+0100 (CET);1573723615000;18.63888888888889;272.72;7.17
1380556887952026;21;673;1.09;1017360;Thu Nov 14 2019 10:28:57 GMT+0100 (CET);Thu Nov 14 2019 09:28:57 GMT+0100 (CET);1573723737000;19.27058823529412;274.73;7.22
1380556887952026;21;670;1.23;1017380;Thu Nov 14 2019 10:30:50 GMT+0100 (CET);Thu Nov 14 2019 09:30:50 GMT+0100 (CET);1573723850000;19.27058823529412;303.11;7.25
1380556887952026;21;670;1.29;1017410;Thu Nov 14 2019 10:32:43 GMT+0100 (CET);Thu Nov 14 2019 09:32:43 GMT+0100 (CET);1573723963000;19.3;316.12;7.29
1380556887952026;21;675;1.2;1017440;Thu Nov 14 2019 10:34:35 GMT+0100 (CET);Thu Nov 14 2019 09:34:35 GMT+0100 (CET);1573724075000;19.3;299.89;7.25
1380556887952026;21;672;1.41;1017470;Thu Nov 14 2019 10:36:51 GMT+0100 (CET);Thu Nov 14 2019 09:36:51 GMT+0100 (CET);1573724211000;19.11764705882353;340.47;7.37
1380556887952026;21;671;1.55;1017500;Thu Nov 14 2019 10:38:45 GMT+0100 (CET);Thu Nov 14 2019 09:38:45 GMT+0100 (CET);1573724325000;19.11764705882353;396.79;7.54
1380556887952026;21;674;1.75;1017540;Thu Nov 14 2019 10:40:40 GMT+0100 (CET);Thu Nov 14 2019 09:40:40 GMT+0100 (CET);1573724440000;19.27058823529412;430.07;7.67
1380556887952026;21;668;2.29;1017580;Thu Nov 14 2019 10:42:33 GMT+0100 (CET);Thu Nov 14 2019 09:42:33 GMT+0100 (CET);1573724553000;19.3;555.51;8.08
1380556887952026;21;669;2.14;1017630;Thu Nov 14 2019 10:44:31 GMT+0100 (CET);Thu Nov 14 2019 09:44:31 GMT+0100 (CET);1573724671000;19.41764705882353;514.55;8.5
1380556887952026;21;668;1.95;1017670;Thu Nov 14 2019 10:46:24 GMT+0100 (CET);Thu Nov 14 2019 09:46:24 GMT+0100 (CET);1573724784000;19.68235294117647;465.91;8.73
1380556887952026;21;668;2.01;1017710;Thu Nov 14 2019 10:48:16 GMT+0100 (CET);Thu Nov 14 2019 09:48:16 GMT+0100 (CET);1573724896000;19.194444444444443;486.39;8.84
1380556887952026;21;668;2.27;1017760;Thu Nov 14 2019 10:50:10 GMT+0100 (CET);Thu Nov 14 2019 09:50:10 GMT+0100 (CET);1573725010000;19.83888888888889;545.27;8.92
1380556887952026;21;668;2.43;1017820;Thu Nov 14 2019 10:52:30 GMT+0100 (CET);Thu Nov 14 2019 09:52:30 GMT+0100 (CET);1573725150000;20.144444444444442;560.63;9.05
1380556887952026;21;669;2.65;1017870;Thu Nov 14 2019 10:54:32 GMT+0100 (CET);Thu Nov 14 2019 09:54:32 GMT+0100 (CET);1573725272000;20.427777777777777;632.31;9.28
1380556887952026;21;659;2.79;1017930;Thu Nov 14 2019 10:56:25 GMT+0100 (CET);Thu Nov 14 2019 09:56:25 GMT+0100 (CET);1573725385000;20.738888888888887;637.43;9.74
1380556887952026;21;661;2.88;1017990;Thu Nov 14 2019 10:58:18 GMT+0100 (CET);Thu Nov 14 2019 09:58:18 GMT+0100 (CET);1573725498000;20.97222222222222;688.98;10.08
1380556887952026;22;658;2.86;1018050;Thu Nov 14 2019 11:00:11 GMT+0100 (CET);Thu Nov 14 2019 10:00:11 GMT+0100 (CET);1573725611000;21.47222222222222;665.09;10.39
1380556887952026;21;654;2.43;1018110;Thu Nov 14 2019 11:02:09 GMT+0100 (CET);Thu Nov 14 2019 10:02:09 GMT+0100 (CET);1573725729000;21.894444444444446;606.71;10.63
1380556887952026;22;662;3.1;1018170;Thu Nov 14 2019 11:04:02 GMT+0100 (CET);Thu Nov 14 2019 10:04:02 GMT+0100 (CET);1573725842000;22.288888888888888;737.3;10.54
1380556887952026;22;655;3.21;1018230;Thu Nov 14 2019 11:05:55 GMT+0100 (CET);Thu Nov 14 2019 10:05:55 GMT+0100 (CET);1573725955000;22.74705882352941;762.49;10.92
1380556887952026;22;649;3.32;1018310;Thu Nov 14 2019 11:08:12 GMT+0100 (CET);Thu Nov 14 2019 10:08:12 GMT+0100 (CET);1573726092000;23.547058823529408;777.37;11.42
1380556887952026;22;651;2.58;1018370;Thu Nov 14 2019 11:10:06 GMT+0100 (CET);Thu Nov 14 2019 10:10:06 GMT+0100 (CET);1573726206000;23.958823529411763;642.55;11.65
1380556887952026;22;651;2.33;1018430;Thu Nov 14 2019 11:12:03 GMT+0100 (CET);Thu Nov 14 2019 10:12:03 GMT+0100 (CET);1573726323000;24.605882352941173;552.95;11.53
1380556887952026;22;636;1.49;1018470;Thu Nov 14 2019 11:13:56 GMT+0100 (CET);Thu Nov 14 2019 10:13:56 GMT+0100 (CET);1573726436000;24.90555555555555;332.79;11.23
1380556887952026;22;652;1.47;1018500;Thu Nov 14 2019 11:15:52 GMT+0100 (CET);Thu Nov 14 2019 10:15:52 GMT+0100 (CET);1573726552000;25.099999999999998;335.35;10.57
1380556887952026;22;662;1.42;1018530;Thu Nov 14 2019 11:17:45 GMT+0100 (CET);Thu Nov 14 2019 10:17:45 GMT+0100 (CET);1573726665000;25.07222222222222;343.03;10.14
1380556887952026;22;662;1.52;1018560;Thu Nov 14 2019 11:19:40 GMT+0100 (CET);Thu Nov 14 2019 10:19:40 GMT+0100 (CET);1573726780000;25.016666666666666;360.95;9.81
1380556887952026;22;666;1.92;1018600;Thu Nov 14 2019 11:21:34 GMT+0100 (CET);Thu Nov 14 2019 10:21:34 GMT+0100 (CET);1573726894000;25.31764705882353;450.55;9.54
1380556887952026;22;659;1.21;1018640;Thu Nov 14 2019 11:24:01 GMT+0100 (CET);Thu Nov 14 2019 10:24:01 GMT+0100 (CET);1573727041000;24.7;284.86;9.38
1380556887952026;22;661;1.19;1018670;Thu Nov 14 2019 11:25:54 GMT+0100 (CET);Thu Nov 14 2019 10:25:54 GMT+0100 (CET);1573727154000;24.11176470588235;279.75;8.98
1380556887952026;22;662;1.09;1018690;Thu Nov 14 2019 11:27:46 GMT+0100 (CET);Thu Nov 14 2019 10:27:46 GMT+0100 (CET);1573727266000;23.670588235294115;258.38;8.64
1380556887952026;21;665;1.09;1018710;Thu Nov 14 2019 11:29:40 GMT+0100 (CET);Thu Nov 14 2019 10:29:40 GMT+0100 (CET);1573727380000;23.076470588235296;253.84;8.37
1380556887952026;21;668;1.33;1018740;Thu Nov 14 2019 11:31:32 GMT+0100 (CET);Thu Nov 14 2019 10:31:32 GMT+0100 (CET);1573727492000;22.447058823529414;298.31;8.31
1380556887952026;21;664;1.16;1018760;Thu Nov 14 2019 11:33:25 GMT+0100 (CET);Thu Nov 14 2019 10:33:25 GMT+0100 (CET);1573727605000;21.858823529411765;264.48;8.25
1380556887952026;21;662;0.96;1018780;Thu Nov 14 2019 11:35:18 GMT+0100 (CET);Thu Nov 14 2019 10:35:18 GMT+0100 (CET);1573727718000;21.523529411764706;219.67;8.12
1380556887952026;21;668;1.09;1018810;Thu Nov 14 2019 11:37:13 GMT+0100 (CET);Thu Nov 14 2019 10:37:13 GMT+0100 (CET);1573727833000;21.105882352941176;242.28;8.1
1380556887952026;21;663;1.05;1018830;Thu Nov 14 2019 11:39:09 GMT+0100 (CET);Thu Nov 14 2019 10:39:09 GMT+0100 (CET);1573727949000;20.51764705882353;236.19;8.19
1380556887952026;21;660;0.86;1018850;Thu Nov 14 2019 11:41:02 GMT+0100 (CET);Thu Nov 14 2019 10:41:02 GMT+0100 (CET);1573728062000;20.15294117647059;187.38;8.25
1380556887952026;20;660;0.83;1018870;Thu Nov 14 2019 11:42:57 GMT+0100 (CET);Thu Nov 14 2019 10:42:57 GMT+0100 (CET);1573728177000;20.094117647058823;181.84;8.21
1380556887952026;20;675;1.02;1018890;Thu Nov 14 2019 11:44:50 GMT+0100 (CET);Thu Nov 14 2019 10:44:50 GMT+0100 (CET);1573728290000;19.5;236.73;8.16
1380556887952026;20;662;0.88;1018910;Thu Nov 14 2019 11:46:43 GMT+0100 (CET);Thu Nov 14 2019 10:46:43 GMT+0100 (CET);1573728403000;19.216666666666665;192.18;8.13
1380556887952026;20;663;0.88;1018920;Thu Nov 14 2019 11:48:38 GMT+0100 (CET);Thu Nov 14 2019 10:48:38 GMT+0100 (CET);1573728518000;18.844444444444445;191.59;8
1380556887952026;20;665;0.94;1018940;Thu Nov 14 2019 11:50:32 GMT+0100 (CET);Thu Nov 14 2019 10:50:32 GMT+0100 (CET);1573728632000;18.76111111111111;204.37;8.02
1380556887952026;20;667;1;1018960;Thu Nov 14 2019 11:52:26 GMT+0100 (CET);Thu Nov 14 2019 10:52:26 GMT+0100 (CET);1573728746000;18.38888888888889;213.28;8.09
1380556887952026;20;664;0.91;1018990;Thu Nov 14 2019 11:54:50 GMT+0100 (CET);Thu Nov 14 2019 10:54:50 GMT+0100 (CET);1573728890000;18.305555555555557;199.57;8.11
1380556887952026;20;669;1.11;1019010;Thu Nov 14 2019 11:56:58 GMT+0100 (CET);Thu Nov 14 2019 10:56:58 GMT+0100 (CET);1573729018000;18.194444444444443;248.52;8.14
1380556887952026;20;671;1.13;1019040;Thu Nov 14 2019 11:58:51 GMT+0100 (CET);Thu Nov 14 2019 10:58:51 GMT+0100 (CET);1573729131000;18.13888888888889;254.47;8.17
1380556887952026;20;675;1.3;1019060;Thu Nov 14 2019 12:00:44 GMT+0100 (CET);Thu Nov 14 2019 11:00:44 GMT+0100 (CET);1573729244000;18.22222222222222;302.66;8.39
1380556887952026;20;670;1.38;1019090;Thu Nov 14 2019 12:02:36 GMT+0100 (CET);Thu Nov 14 2019 11:02:36 GMT+0100 (CET);1573729356000;18.45;314.48;8.66
1380556887952026;20;676;1.95;1019120;Thu Nov 14 2019 12:04:29 GMT+0100 (CET);Thu Nov 14 2019 11:04:29 GMT+0100 (CET);1573729469000;18.95294117647059;453.11;8.92
1380556887952026;20;675;2.49;1019170;Thu Nov 14 2019 12:06:22 GMT+0100 (CET);Thu Nov 14 2019 11:06:22 GMT+0100 (CET);1573729582000;19.22941176470588;586.23;9.46
1380556887952026;20;670;2.85;1019230;Thu Nov 14 2019 12:08:15 GMT+0100 (CET);Thu Nov 14 2019 11:08:15 GMT+0100 (CET);1573729695000;18.827777777777776;652.79;9.96
1380556887952026;20;664;2.98;1019290;Thu Nov 14 2019 12:10:11 GMT+0100 (CET);Thu Nov 14 2019 11:10:11 GMT+0100 (CET);1573729811000;19.333333333333332;694.42;10.7
1380556887952026;21;652;2.6;1019360;Thu Nov 14 2019 12:12:08 GMT+0100 (CET);Thu Nov 14 2019 11:12:08 GMT+0100 (CET);1573729928000;19.755555555555553;599.03;11.22
1380556887952026;21;658;2.71;1019410;Thu Nov 14 2019 12:14:02 GMT+0100 (CET);Thu Nov 14 2019 11:14:02 GMT+0100 (CET);1573730042000;20.177777777777777;642.55;11.38
1380556887952026;21;659;2.73;1019460;Thu Nov 14 2019 12:15:57 GMT+0100 (CET);Thu Nov 14 2019 11:15:57 GMT+0100 (CET);1573730157000;21.049999999999997;652.79;11.56
1380556887952026;21;660;2.38;1019520;Thu Nov 14 2019 12:17:53 GMT+0100 (CET);Thu Nov 14 2019 11:17:53 GMT+0100 (CET);1573730273000;21.483333333333334;591.35;11.93
1380556887952026;21;661;2.76;1019570;Thu Nov 14 2019 12:19:49 GMT+0100 (CET);Thu Nov 14 2019 11:19:49 GMT+0100 (CET);1573730389000;21.816666666666666;657.88;12.07
1380556887952026;21;659;2.6;1019620;Thu Nov 14 2019 12:21:42 GMT+0100 (CET);Thu Nov 14 2019 11:21:42 GMT+0100 (CET);1573730502000;22.788888888888888;627.19;11.99
1380556887952026;21;665;2.65;1019680;Thu Nov 14 2019 12:23:42 GMT+0100 (CET);Thu Nov 14 2019 11:23:42 GMT+0100 (CET);1573730622000;23.177777777777777;650.23;11.89
1380556887952026;22;658;2.4;1019730;Thu Nov 14 2019 12:25:39 GMT+0100 (CET);Thu Nov 14 2019 11:25:39 GMT+0100 (CET);1573730739000;23.82222222222222;586.23;11.82
1380556887952026;22;658;2.22;1019780;Thu Nov 14 2019 12:27:35 GMT+0100 (CET);Thu Nov 14 2019 11:27:35 GMT+0100 (CET);1573730855000;24.349999999999998;537.59;11.74
1380556887952026;22;668;2.6;1019820;Thu Nov 14 2019 12:29:28 GMT+0100 (CET);Thu Nov 14 2019 11:29:28 GMT+0100 (CET);1573730968000;24.40555555555555;637.43;11.57
1380556887952026;22;659;2.71;1019880;Thu Nov 14 2019 12:31:21 GMT+0100 (CET);Thu Nov 14 2019 11:31:21 GMT+0100 (CET);1573731081000;24.627777777777776;660.64;11.78
1380556887952026;22;656;2.68;1019940;Thu Nov 14 2019 12:33:14 GMT+0100 (CET);Thu Nov 14 2019 11:33:14 GMT+0100 (CET);1573731194000;24.627777777777776;645.11;12.11
1380556887952026;22;653;2.73;1019990;Thu Nov 14 2019 12:35:10 GMT+0100 (CET);Thu Nov 14 2019 11:35:10 GMT+0100 (CET);1573731310000;24.766666666666666;655.35;12.42
1380556887952026;22;654;2.66;1020050;Thu Nov 14 2019 12:37:08 GMT+0100 (CET);Thu Nov 14 2019 11:37:08 GMT+0100 (CET);1573731428000;24.79444444444444;645.11;12.66
1380556887952026;22;654;2.64;1020110;Thu Nov 14 2019 12:39:01 GMT+0100 (CET);Thu Nov 14 2019 11:39:01 GMT+0100 (CET);1573731541000;25.099999999999998;639.99;12.92
1380556887952026;22;654;2.63;1020170;Thu Nov 14 2019 12:41:18 GMT+0100 (CET);Thu Nov 14 2019 11:41:18 GMT+0100 (CET);1573731678000;25.21111111111111;637.43;13.21
1380556887952026;22;653;2.62;1020230;Thu Nov 14 2019 12:43:15 GMT+0100 (CET);Thu Nov 14 2019 11:43:15 GMT+0100 (CET);1573731795000;25.40555555555555;632.31;13.3
1380556887952026;22;648;2.66;1020280;Thu Nov 14 2019 12:45:09 GMT+0100 (CET);Thu Nov 14 2019 11:45:09 GMT+0100 (CET);1573731909000;25.599999999999998;632.31;13.25
1380556887952026;23;647;2.63;1020340;Thu Nov 14 2019 12:47:03 GMT+0100 (CET);Thu Nov 14 2019 11:47:03 GMT+0100 (CET);1573732023000;25.766666666666666;627.19;13.35
1380556887952026;22;648;2.62;1020390;Thu Nov 14 2019 12:48:59 GMT+0100 (CET);Thu Nov 14 2019 11:48:59 GMT+0100 (CET);1573732139000;25.849999999999998;627.19;13.39
1380556887952026;23;650;2.6;1020450;Thu Nov 14 2019 12:50:54 GMT+0100 (CET);Thu Nov 14 2019 11:50:54 GMT+0100 (CET);1573732254000;26.016666666666666;622.07;13.42
1380556887952026;22;650;2.6;1020500;Thu Nov 14 2019 12:52:47 GMT+0100 (CET);Thu Nov 14 2019 11:52:47 GMT+0100 (CET);1573732367000;26.04444444444444;622.07;13.42
1380556887952026;22;645;2.6;1020560;Thu Nov 14 2019 12:54:56 GMT+0100 (CET);Thu Nov 14 2019 11:54:56 GMT+0100 (CET);1573732496000;26.29444444444444;616.95;13.39
1380556887952026;23;646;2.59;1020610;Thu Nov 14 2019 12:56:48 GMT+0100 (CET);Thu Nov 14 2019 11:56:48 GMT+0100 (CET);1573732608000;26.377777777777776;616.95;13.44
1380556887952026;23;645;2.57;1020660;Thu Nov 14 2019 12:58:41 GMT+0100 (CET);Thu Nov 14 2019 11:58:41 GMT+0100 (CET);1573732721000;26.516666666666666;614.39;13.82
1380556887952026;23;645;2.55;1020720;Thu Nov 14 2019 13:00:34 GMT+0100 (CET);Thu Nov 14 2019 12:00:34 GMT+0100 (CET);1573732834000;26.57222222222222;611.83;14.13
1380556887952026;23;644;2.52;1020770;Thu Nov 14 2019 13:02:28 GMT+0100 (CET);Thu Nov 14 2019 12:02:28 GMT+0100 (CET);1573732948000;27.435294117647057;604.15;14.38
1380556887952026;23;645;2.53;1020830;Thu Nov 14 2019 13:04:37 GMT+0100 (CET);Thu Nov 14 2019 12:04:37 GMT+0100 (CET);1573733077000;27.7;601.59;14.38
1380556887952026;23;644;2.51;1020880;Thu Nov 14 2019 13:06:30 GMT+0100 (CET);Thu Nov 14 2019 12:06:30 GMT+0100 (CET);1573733190000;27.7;599.03;14.3
1380556887952026;23;646;2.47;1020980;Thu Nov 14 2019 13:10:07 GMT+0100 (CET);Thu Nov 14 2019 12:10:07 GMT+0100 (CET);1573733407000;27.99411764705882;596.47;14.16
1380556887952026;23;649;2.44;1021030;Thu Nov 14 2019 13:12:05 GMT+0100 (CET);Thu Nov 14 2019 12:12:05 GMT+0100 (CET);1573733525000;28.170588235294115;593.91;14.14
1380556887952026;23;648;2.44;1021080;Thu Nov 14 2019 13:14:00 GMT+0100 (CET);Thu Nov 14 2019 12:14:00 GMT+0100 (CET);1573733640000;28.2;591.35;14.05
1380556887952026;23;648;2.4;1021130;Thu Nov 14 2019 13:16:00 GMT+0100 (CET);Thu Nov 14 2019 12:16:00 GMT+0100 (CET);1573733760000;28.141176470588235;586.23;14.14
1380556887952026;23;646;2.38;1021180;Thu Nov 14 2019 13:17:54 GMT+0100 (CET);Thu Nov 14 2019 12:17:54 GMT+0100 (CET);1573733874000;28.552941176470586;586.23;14.2
1380556887952026;23;648;2.32;1021240;Thu Nov 14 2019 13:20:13 GMT+0100 (CET);Thu Nov 14 2019 12:20:13 GMT+0100 (CET);1573734013000;28.905882352941177;578.55;13.96
1380556887952026;23;649;2.29;1021290;Thu Nov 14 2019 13:22:11 GMT+0100 (CET);Thu Nov 14 2019 12:22:11 GMT+0100 (CET);1573734131000;28.905882352941177;575.99;13.73
1380556887952026;23;650;2.28;1021340;Thu Nov 14 2019 13:24:05 GMT+0100 (CET);Thu Nov 14 2019 12:24:05 GMT+0100 (CET);1573734245000;28.876470588235293;573.43;13.52
1380556887952026;23;652;2.27;1021380;Thu Nov 14 2019 13:26:03 GMT+0100 (CET);Thu Nov 14 2019 12:26:03 GMT+0100 (CET);1573734363000;27.73888888888889;570.87;13.38
1380556887952026;23;655;2.23;1021430;Thu Nov 14 2019 13:27:59 GMT+0100 (CET);Thu Nov 14 2019 12:27:59 GMT+0100 (CET);1573734479000;27.461111111111112;565.75;13.14
1380556887952026;23;655;2.21;1021480;Thu Nov 14 2019 13:29:52 GMT+0100 (CET);Thu Nov 14 2019 12:29:52 GMT+0100 (CET);1573734592000;27.35;563.19;12.97
1380556887952026;23;656;2.21;1021530;Thu Nov 14 2019 13:31:50 GMT+0100 (CET);Thu Nov 14 2019 12:31:50 GMT+0100 (CET);1573734710000;27.072222222222223;560.63;12.83
1380556887952026;23;655;2.18;1021570;Thu Nov 14 2019 13:33:43 GMT+0100 (CET);Thu Nov 14 2019 12:33:43 GMT+0100 (CET);1573734823000;27.016666666666666;555.51;12.87
1380556887952026;23;655;2.17;1021620;Thu Nov 14 2019 13:35:47 GMT+0100 (CET);Thu Nov 14 2019 12:35:47 GMT+0100 (CET);1573734947000;26.822222222222223;555.51;13.03
1380556887952026;23;656;2.16;1021680;Thu Nov 14 2019 13:38:21 GMT+0100 (CET);Thu Nov 14 2019 12:38:21 GMT+0100 (CET);1573735101000;26.461111111111112;552.95;13.03
1380556887952026;23;657;2.12;1021720;Thu Nov 14 2019 13:40:14 GMT+0100 (CET);Thu Nov 14 2019 12:40:14 GMT+0100 (CET);1573735214000;26.37222222222222;547.83;13.01
1380556887952026;23;657;2.11;1021770;Thu Nov 14 2019 13:42:16 GMT+0100 (CET);Thu Nov 14 2019 12:42:16 GMT+0100 (CET);1573735336000;26.233333333333334;545.27;12.88
1380556887952026;23;657;2.1;1021820;Thu Nov 14 2019 13:44:12 GMT+0100 (CET);Thu Nov 14 2019 12:44:12 GMT+0100 (CET);1573735452000;26.12222222222222;542.71;12.76
1380556887952026;23;656;2.09;1021860;Thu Nov 14 2019 13:46:04 GMT+0100 (CET);Thu Nov 14 2019 12:46:04 GMT+0100 (CET);1573735564000;26.038888888888888;540.15;12.87
1380556887952026;23;657;2.05;1021900;Thu Nov 14 2019 13:47:57 GMT+0100 (CET);Thu Nov 14 2019 12:47:57 GMT+0100 (CET);1573735677000;26.038888888888888;522.23;13.01
1380556887952026;22;655;1.74;1021940;Thu Nov 14 2019 13:49:58 GMT+0100 (CET);Thu Nov 14 2019 12:49:58 GMT+0100 (CET);1573735798000;26.01111111111111;437.75;13.06
1380556887952026;22;647;1.1;1021970;Thu Nov 14 2019 13:52:05 GMT+0100 (CET);Thu Nov 14 2019 12:52:05 GMT+0100 (CET);1573735925000;25.955555555555556;300.5;12.8
1380556887952026;22;658;1.2;1021990;Thu Nov 14 2019 13:53:58 GMT+0100 (CET);Thu Nov 14 2019 12:53:58 GMT+0100 (CET);1573736038000;25.733333333333334;324.21;12.44
1380556887952026;22;658;1.33;1022020;Thu Nov 14 2019 13:55:51 GMT+0100 (CET);Thu Nov 14 2019 12:55:51 GMT+0100 (CET);1573736151000;25.316666666666666;315.97;12.14
1380556887952026;22;659;1.56;1022050;Thu Nov 14 2019 13:57:44 GMT+0100 (CET);Thu Nov 14 2019 12:57:44 GMT+0100 (CET);1573736264000;25.01111111111111;409.59;12
1380556887952026;22;660;1.38;1022080;Thu Nov 14 2019 13:59:38 GMT+0100 (CET);Thu Nov 14 2019 12:59:38 GMT+0100 (CET);1573736378000;24.76111111111111;358.39;11.78
1380556887952026;22;640;0.59;1022100;Thu Nov 14 2019 14:01:32 GMT+0100 (CET);Thu Nov 14 2019 13:01:32 GMT+0100 (CET);1573736492000;24.566666666666666;156.67;11.43
1380556887952026;22;644;0.81;1022120;Thu Nov 14 2019 14:03:34 GMT+0100 (CET);Thu Nov 14 2019 13:03:34 GMT+0100 (CET);1573736614000;23.87222222222222;215.09;11.05
1380556887952026;21;659;1.03;1022140;Thu Nov 14 2019 14:05:28 GMT+0100 (CET);Thu Nov 14 2019 13:05:28 GMT+0100 (CET);1573736728000;23.2764705882353;267.93;10.78
1380556887952026;21;653;0.74;1022170;Thu Nov 14 2019 14:07:47 GMT+0100 (CET);Thu Nov 14 2019 13:07:47 GMT+0100 (CET);1573736867000;23.1;196.43;10.78
1380556887952026;21;652;0.7;1022180;Thu Nov 14 2019 14:09:40 GMT+0100 (CET);Thu Nov 14 2019 13:09:40 GMT+0100 (CET);1573736980000;22.71764705882353;182.98;10.68
1380556887952026;21;656;0.98;1022200;Thu Nov 14 2019 14:11:33 GMT+0100 (CET);Thu Nov 14 2019 13:11:33 GMT+0100 (CET);1573737093000;22.50625;246.96;10.6
1380556887952026;21;662;1.07;1022220;Thu Nov 14 2019 14:13:27 GMT+0100 (CET);Thu Nov 14 2019 13:13:27 GMT+0100 (CET);1573737207000;22.31875;272.71;10.48
1380556887952026;21;628;1.17;1022240;Thu Nov 14 2019 14:15:20 GMT+0100 (CET);Thu Nov 14 2019 13:15:20 GMT+0100 (CET);1573737320000;21.78125;266.43;10.39
1380556887952026;21;634;1.29;1022270;Thu Nov 14 2019 14:17:20 GMT+0100 (CET);Thu Nov 14 2019 13:17:20 GMT+0100 (CET);1573737440000;21.43125;319.58;10.42
1380556887952026;21;655;0.73;1022290;Thu Nov 14 2019 14:19:14 GMT+0100 (CET);Thu Nov 14 2019 13:19:14 GMT+0100 (CET);1573737554000;20.85333333333333;181.35;10.42
1380556887952026;21;654;0.77;1022300;Thu Nov 14 2019 14:21:12 GMT+0100 (CET);Thu Nov 14 2019 13:21:12 GMT+0100 (CET);1573737672000;20.60625;193.9;10.21
1380556887952026;21;628;1.2;1022330;Thu Nov 14 2019 14:23:19 GMT+0100 (CET);Thu Nov 14 2019 13:23:19 GMT+0100 (CET);1573737799000;20.45;277.08;10.14
1380556887952026;21;617;0.69;1022340;Thu Nov 14 2019 14:25:11 GMT+0100 (CET);Thu Nov 14 2019 13:25:11 GMT+0100 (CET);1573737911000;20.075;154.63;10.05
1380556887952026;20;640;0.5;1022360;Thu Nov 14 2019 14:27:25 GMT+0100 (CET);Thu Nov 14 2019 13:27:25 GMT+0100 (CET);1573738045000;19.5625;115.81;9.76
1380556887952026;20;636;0.49;1022370;Thu Nov 14 2019 14:29:17 GMT+0100 (CET);Thu Nov 14 2019 13:29:17 GMT+0100 (CET);1573738157000;18.2235294117647;114.19;9.5
1380556887952026;20;652;0.55;1022380;Thu Nov 14 2019 14:31:15 GMT+0100 (CET);Thu Nov 14 2019 13:31:15 GMT+0100 (CET);1573738275000;18.070588235294114;138.59;9.19
1380556887952026;20;656;0.58;1022390;Thu Nov 14 2019 14:33:08 GMT+0100 (CET);Thu Nov 14 2019 13:33:08 GMT+0100 (CET);1573738388000;17.982352941176465;143.16;8.97
1380556887952026;20;650;0.41;1022400;Thu Nov 14 2019 14:35:31 GMT+0100 (CET);Thu Nov 14 2019 13:35:31 GMT+0100 (CET);1573738531000;17.829411764705878;99.34;8.75
1380556887952026;20;647;0.41;1022410;Thu Nov 14 2019 14:37:39 GMT+0100 (CET);Thu Nov 14 2019 13:37:39 GMT+0100 (CET);1573738659000;17.616666666666664;99.28;8.57
1380556887952026;20;654;0.63;1022420;Thu Nov 14 2019 14:39:32 GMT+0100 (CET);Thu Nov 14 2019 13:39:32 GMT+0100 (CET);1573738772000;17.244444444444444;155.5;8.51
1380556887952026;20;665;0.88;1022440;Thu Nov 14 2019 14:41:25 GMT+0100 (CET);Thu Nov 14 2019 13:41:25 GMT+0100 (CET);1573738885000;17.1;222.65;8.6
1380556887952026;19;669;0.97;1022460;Thu Nov 14 2019 14:43:24 GMT+0100 (CET);Thu Nov 14 2019 13:43:24 GMT+0100 (CET);1573739004000;17.211111111111112;252.44;8.85
1380556887952026;19;675;1.46;1022480;Thu Nov 14 2019 14:45:17 GMT+0100 (CET);Thu Nov 14 2019 13:45:17 GMT+0100 (CET);1573739117000;17.211111111111112;366.07;9.14
1380556887952026;19;670;1.64;1022520;Thu Nov 14 2019 14:47:21 GMT+0100 (CET);Thu Nov 14 2019 13:47:21 GMT+0100 (CET);1573739241000;17.155555555555555;422.39;9.86
1380556887952026;19;668;1.66;1022560;Thu Nov 14 2019 14:49:27 GMT+0100 (CET);Thu Nov 14 2019 13:49:27 GMT+0100 (CET);1573739367000;17.416666666666664;430.07;10.51
1380556887952026;19;666;1.53;1022590;Thu Nov 14 2019 14:51:20 GMT+0100 (CET);Thu Nov 14 2019 13:51:20 GMT+0100 (CET);1573739480000;18.038888888888884;417.27;11.2
1380556887952026;19;660;1.53;1022640;Thu Nov 14 2019 14:53:55 GMT+0100 (CET);Thu Nov 14 2019 13:53:55 GMT+0100 (CET);1573739635000;18.666666666666668;412.15;11.84
1380556887952026;19;658;1.51;1022670;Thu Nov 14 2019 14:55:48 GMT+0100 (CET);Thu Nov 14 2019 13:55:48 GMT+0100 (CET);1573739748000;19.17222222222222;407.03;12.18
1380556887952026;19;653;1.46;1022700;Thu Nov 14 2019 14:57:41 GMT+0100 (CET);Thu Nov 14 2019 13:57:41 GMT+0100 (CET);1573739861000;19.45;391.67;12.43
1380556887952026;19;654;1.36;1022730;Thu Nov 14 2019 14:59:35 GMT+0100 (CET);Thu Nov 14 2019 13:59:35 GMT+0100 (CET);1573739975000;19.87222222222222;368.63;12.75
