string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;18;624;0.64;599638;Wed Jun 12 2019 18:11:35 GMT+0200 (CEST);Wed Jun 12 2019 16:11:35 GMT+0200 (CEST);1560355895000;23.52777777777778;147.52;15.08
1380556860243485;18;651;1.42;599662;Wed Jun 12 2019 18:14:39 GMT+0200 (CEST);Wed Jun 12 2019 16:14:39 GMT+0200 (CEST);1560356079000;23.805555555555557;256.93;15.39
1380556860243485;18;628;0.68;599698;Wed Jun 12 2019 18:17:41 GMT+0200 (CEST);Wed Jun 12 2019 16:17:41 GMT+0200 (CEST);1560356261000;24.11111111111111;161.05;16.04
1380556860243485;19;611;0.36;599713;Wed Jun 12 2019 18:20:47 GMT+0200 (CEST);Wed Jun 12 2019 16:20:47 GMT+0200 (CEST);1560356447000;24.77777777777778;94.5;16.08
1380556860243485;18;612;0.32;599723;Wed Jun 12 2019 18:23:54 GMT+0200 (CEST);Wed Jun 12 2019 16:23:54 GMT+0200 (CEST);1560356634000;24.944444444444443;87.59;15.79
1380556860243485;19;609;0.29;599733;Wed Jun 12 2019 18:27:01 GMT+0200 (CEST);Wed Jun 12 2019 16:27:01 GMT+0200 (CEST);1560356821000;25;82.05;15.47
1380556860243485;18;606;0.28;599743;Wed Jun 12 2019 18:30:05 GMT+0200 (CEST);Wed Jun 12 2019 16:30:05 GMT+0200 (CEST);1560357005000;24.666666666666668;77.58;15.37
1380556860243485;18;607;0.23;599751;Wed Jun 12 2019 18:33:12 GMT+0200 (CEST);Wed Jun 12 2019 16:33:12 GMT+0200 (CEST);1560357192000;24.416666666666668;65.06;15.26
1380556860243485;18;603;0.15;599757;Wed Jun 12 2019 18:36:15 GMT+0200 (CEST);Wed Jun 12 2019 16:36:15 GMT+0200 (CEST);1560357375000;24.25;47.45;14.88
1380556860243485;18;587;0.13;599761;Wed Jun 12 2019 18:39:19 GMT+0200 (CEST);Wed Jun 12 2019 16:39:19 GMT+0200 (CEST);1560357559000;23.694444444444443;44.62;14.71
1380556860243485;18;585;0.15;599765;Wed Jun 12 2019 18:42:20 GMT+0200 (CEST);Wed Jun 12 2019 16:42:20 GMT+0200 (CEST);1560357740000;23.25;46.76;14.59
1380556860243485;18;582;0.15;599769;Wed Jun 12 2019 18:45:23 GMT+0200 (CEST);Wed Jun 12 2019 16:45:23 GMT+0200 (CEST);1560357923000;22.916666666666668;48.57;14.46
1380556860243485;18;589;0.13;599774;Wed Jun 12 2019 18:48:25 GMT+0200 (CEST);Wed Jun 12 2019 16:48:25 GMT+0200 (CEST);1560358105000;22.522222222222226;44.51;14.37
1380556860243485;18;581;0.14;599778;Wed Jun 12 2019 18:52:08 GMT+0200 (CEST);Wed Jun 12 2019 16:52:08 GMT+0200 (CEST);1560358328000;22.383333333333336;46.5;14.34
1380556860243485;18;588;0.13;599782;Wed Jun 12 2019 18:55:14 GMT+0200 (CEST);Wed Jun 12 2019 16:55:14 GMT+0200 (CEST);1560358514000;22.18888888888889;45.41;14.28
1380556860243485;18;592;0.14;599787;Wed Jun 12 2019 18:58:28 GMT+0200 (CEST);Wed Jun 12 2019 16:58:28 GMT+0200 (CEST);1560358708000;22.022222222222226;47;14.29
1380556860243485;18;597;0.18;599792;Wed Jun 12 2019 19:01:38 GMT+0200 (CEST);Wed Jun 12 2019 17:01:38 GMT+0200 (CEST);1560358898000;21.761111111111113;56.43;14.35
1380556860243485;18;602;0.2;599798;Wed Jun 12 2019 19:04:45 GMT+0200 (CEST);Wed Jun 12 2019 17:04:45 GMT+0200 (CEST);1560359085000;21.53888888888889;59.08;14.42
1380556860243485;18;602;0.2;599802;Wed Jun 12 2019 19:06:34 GMT+0200 (CEST);Wed Jun 12 2019 17:06:34 GMT+0200 (CEST);1560359194000;21.56666666666667;58.09;14.47
1380556860243485;17;598;0.19;599807;Wed Jun 12 2019 19:09:38 GMT+0200 (CEST);Wed Jun 12 2019 17:09:38 GMT+0200 (CEST);1560359378000;21.794444444444448;56.45;14.56
1380556860243485;18;604;0.23;599814;Wed Jun 12 2019 19:12:47 GMT+0200 (CEST);Wed Jun 12 2019 17:12:47 GMT+0200 (CEST);1560359567000;21.76666666666667;64.91;14.69
1380556860243485;18;612;0.26;599821;Wed Jun 12 2019 19:15:50 GMT+0200 (CEST);Wed Jun 12 2019 17:15:50 GMT+0200 (CEST);1560359750000;21.82777777777778;71.83;14.8
1380556860243485;18;606;0.24;599830;Wed Jun 12 2019 19:18:59 GMT+0200 (CEST);Wed Jun 12 2019 17:18:59 GMT+0200 (CEST);1560359939000;22.07777777777778;66.25;14.92
1380556860243485;18;609;0.25;599837;Wed Jun 12 2019 19:22:01 GMT+0200 (CEST);Wed Jun 12 2019 17:22:01 GMT+0200 (CEST);1560360121000;22.272222222222226;67.41;15
1380556860243485;18;613;0.29;599845;Wed Jun 12 2019 19:25:04 GMT+0200 (CEST);Wed Jun 12 2019 17:25:04 GMT+0200 (CEST);1560360304000;22.494444444444447;75.13;15.14
1380556860243485;18;614;0.32;599856;Wed Jun 12 2019 19:28:31 GMT+0200 (CEST);Wed Jun 12 2019 17:28:31 GMT+0200 (CEST);1560360511000;22.55;79.56;15.32
1380556860243485;18;611;0.28;599866;Wed Jun 12 2019 19:31:36 GMT+0200 (CEST);Wed Jun 12 2019 17:31:36 GMT+0200 (CEST);1560360696000;22.833333333333332;71.18;15.4
1380556860243485;18;608;0.17;599873;Wed Jun 12 2019 19:34:40 GMT+0200 (CEST);Wed Jun 12 2019 17:34:40 GMT+0200 (CEST);1560360880000;23.055555555555557;48.33;15.46
1380556860243485;18;592;0.1;599877;Wed Jun 12 2019 19:37:52 GMT+0200 (CEST);Wed Jun 12 2019 17:37:52 GMT+0200 (CEST);1560361072000;23.02777777777778;36.25;15.42
1380556860243485;18;585;0.04;599879;Wed Jun 12 2019 19:40:56 GMT+0200 (CEST);Wed Jun 12 2019 17:40:56 GMT+0200 (CEST);1560361256000;23;23.85;15.35
1380556860243485;18;564;0;599880;Wed Jun 12 2019 19:44:08 GMT+0200 (CEST);Wed Jun 12 2019 17:44:08 GMT+0200 (CEST);1560361448000;22.72222222222222;14.86;15.19
1380556860243485;18;514;0;599880;Wed Jun 12 2019 19:47:19 GMT+0200 (CEST);Wed Jun 12 2019 17:47:19 GMT+0200 (CEST);1560361639000;22.12777777777778;16.17;14.99
1380556860243485;18;531;0.03;599880;Wed Jun 12 2019 19:50:25 GMT+0200 (CEST);Wed Jun 12 2019 17:50:25 GMT+0200 (CEST);1560361825000;21.227777777777778;18.74;14.85
1380556860243485;18;546;0.04;599881;Wed Jun 12 2019 19:53:29 GMT+0200 (CEST);Wed Jun 12 2019 17:53:29 GMT+0200 (CEST);1560362009000;20.855555555555558;22.35;14.75
1380556860243485;18;558;0.04;599882;Wed Jun 12 2019 19:56:31 GMT+0200 (CEST);Wed Jun 12 2019 17:56:31 GMT+0200 (CEST);1560362191000;20.772222222222226;22.97;14.6
1380556860243485;17;565;0.09;599884;Wed Jun 12 2019 19:59:33 GMT+0200 (CEST);Wed Jun 12 2019 17:59:33 GMT+0200 (CEST);1560362373000;20.794444444444444;31.48;14.44
1380556860243485;17;577;0.15;599887;Wed Jun 12 2019 20:02:38 GMT+0200 (CEST);Wed Jun 12 2019 18:02:38 GMT+0200 (CEST);1560362558000;20.916666666666668;42.09;14.32
1380556860243485;18;593;0.15;599892;Wed Jun 12 2019 20:05:46 GMT+0200 (CEST);Wed Jun 12 2019 18:05:46 GMT+0200 (CEST);1560362746000;20.833333333333332;43.76;14.32
1380556860243485;18;590;0.15;599897;Wed Jun 12 2019 20:08:54 GMT+0200 (CEST);Wed Jun 12 2019 18:08:54 GMT+0200 (CEST);1560362934000;21.061111111111114;43.75;14.39
1380556860243485;17;590;0.13;599901;Wed Jun 12 2019 20:11:59 GMT+0200 (CEST);Wed Jun 12 2019 18:11:59 GMT+0200 (CEST);1560363119000;21.288888888888888;39.79;14.46
1380556860243485;17;588;0.09;599904;Wed Jun 12 2019 20:15:03 GMT+0200 (CEST);Wed Jun 12 2019 18:15:03 GMT+0200 (CEST);1560363303000;21.233333333333334;30.71;14.49
1380556860243485;17;576;0.04;599906;Wed Jun 12 2019 20:18:07 GMT+0200 (CEST);Wed Jun 12 2019 18:18:07 GMT+0200 (CEST);1560363487000;21.172222222222224;22.56;14.54
1380556860243485;18;555;0.06;599907;Wed Jun 12 2019 20:21:09 GMT+0200 (CEST);Wed Jun 12 2019 18:21:09 GMT+0200 (CEST);1560363669000;20.88888888888889;25.01;14.58
1380556860243485;17;568;0.11;599910;Wed Jun 12 2019 20:24:18 GMT+0200 (CEST);Wed Jun 12 2019 18:24:18 GMT+0200 (CEST);1560363858000;20.472222222222225;33.86;14.66
1380556860243485;17;582;0.12;599913;Wed Jun 12 2019 20:27:20 GMT+0200 (CEST);Wed Jun 12 2019 18:27:20 GMT+0200 (CEST);1560364040000;20.444444444444446;36.77;14.73
1380556860243485;17;577;0.07;599916;Wed Jun 12 2019 20:30:26 GMT+0200 (CEST);Wed Jun 12 2019 18:30:26 GMT+0200 (CEST);1560364226000;20.73888888888889;30.24;14.76
1380556860243485;18;569;0.07;599919;Wed Jun 12 2019 20:33:42 GMT+0200 (CEST);Wed Jun 12 2019 18:33:42 GMT+0200 (CEST);1560364422000;20.744444444444447;29.73;14.71
1380556860243485;17;574;0.16;599922;Wed Jun 12 2019 20:36:50 GMT+0200 (CEST);Wed Jun 12 2019 18:36:50 GMT+0200 (CEST);1560364610000;20.71666666666667;46.3;14.65
1380556860243485;17;587;0.13;599927;Wed Jun 12 2019 20:39:55 GMT+0200 (CEST);Wed Jun 12 2019 18:39:55 GMT+0200 (CEST);1560364795000;20.711111111111116;39.75;14.6
1380556860243485;17;584;0.09;599930;Wed Jun 12 2019 20:43:01 GMT+0200 (CEST);Wed Jun 12 2019 18:43:01 GMT+0200 (CEST);1560364981000;20.822222222222226;33.78;14.57
1380556860243485;17;575;0.07;599932;Wed Jun 12 2019 20:46:06 GMT+0200 (CEST);Wed Jun 12 2019 18:46:06 GMT+0200 (CEST);1560365166000;20.994444444444447;28.34;14.51
1380556860243485;17;581;0.09;599934;Wed Jun 12 2019 20:49:10 GMT+0200 (CEST);Wed Jun 12 2019 18:49:10 GMT+0200 (CEST);1560365350000;20.81666666666667;33.12;14.44
1380556860243485;17;586;0.12;599937;Wed Jun 12 2019 20:52:11 GMT+0200 (CEST);Wed Jun 12 2019 18:52:11 GMT+0200 (CEST);1560365531000;20.650000000000002;39.16;14.42
1380556860243485;17;581;0.09;599940;Wed Jun 12 2019 20:55:14 GMT+0200 (CEST);Wed Jun 12 2019 18:55:14 GMT+0200 (CEST);1560365714000;20.772222222222226;34.93;14.53
1380556860243485;17;578;0.03;599942;Wed Jun 12 2019 20:58:20 GMT+0200 (CEST);Wed Jun 12 2019 18:58:20 GMT+0200 (CEST);1560365900000;20.711111111111116;21.7;14.63
1380556860243485;17;552;0;599943;Wed Jun 12 2019 21:01:31 GMT+0200 (CEST);Wed Jun 12 2019 19:01:31 GMT+0200 (CEST);1560366091000;20.855555555555558;14.33;14.68
1380556860243485;17;515;0;599943;Wed Jun 12 2019 21:04:38 GMT+0200 (CEST);Wed Jun 12 2019 19:04:38 GMT+0200 (CEST);1560366278000;20.405555555555555;13;14.71
1380556860243485;17;510;0;599943;Wed Jun 12 2019 21:07:43 GMT+0200 (CEST);Wed Jun 12 2019 19:07:43 GMT+0200 (CEST);1560366463000;19.922222222222224;11.12;14.67
1380556860243485;17;510;0;599943;Wed Jun 12 2019 21:10:48 GMT+0200 (CEST);Wed Jun 12 2019 19:10:48 GMT+0200 (CEST);1560366648000;19.46666666666667;9.53;14.64
1380556860243485;17;486;0;599943;Wed Jun 12 2019 21:14:00 GMT+0200 (CEST);Wed Jun 12 2019 19:14:00 GMT+0200 (CEST);1560366840000;18.9;6.78;14.5
1380556860243485;17;593;0;599943;Wed Jun 12 2019 21:17:01 GMT+0200 (CEST);Wed Jun 12 2019 19:17:01 GMT+0200 (CEST);1560367021000;18.733333333333334;4.29;14.24
1380556860243485;17;543;0;599943;Wed Jun 12 2019 21:20:04 GMT+0200 (CEST);Wed Jun 12 2019 19:20:04 GMT+0200 (CEST);1560367204000;19.12222222222222;2.95;14.01
1380556860243485;17;362;0;599943;Wed Jun 12 2019 21:23:05 GMT+0200 (CEST);Wed Jun 12 2019 19:23:05 GMT+0200 (CEST);1560367385000;19.294444444444444;1.68;13.85
1380556860243485;17;72;0;599943;Wed Jun 12 2019 21:26:11 GMT+0200 (CEST);Wed Jun 12 2019 19:26:11 GMT+0200 (CEST);1560367571000;18.905555555555555;0.88;13.72
1380556860243485;16;59;0;599943;Wed Jun 12 2019 21:29:16 GMT+0200 (CEST);Wed Jun 12 2019 19:29:16 GMT+0200 (CEST);1560367756000;18.905555555555555;-0.01;13.62
1380556860243485;16;51;0;599943;Wed Jun 12 2019 21:32:37 GMT+0200 (CEST);Wed Jun 12 2019 19:32:37 GMT+0200 (CEST);1560367957000;18.905555555555555;-0.01;13.46
1380556860243485;16;44;0;599943;Wed Jun 12 2019 21:35:42 GMT+0200 (CEST);Wed Jun 12 2019 19:35:42 GMT+0200 (CEST);1560368142000;18.905555555555555;-0.01;13.31
1380556860243485;15;34;0;599943;Wed Jun 12 2019 21:39:01 GMT+0200 (CEST);Wed Jun 12 2019 19:39:01 GMT+0200 (CEST);1560368341000;18.905555555555555;-0.01;13.28
1380556860243485;15;29;0;599943;Wed Jun 12 2019 21:42:05 GMT+0200 (CEST);Wed Jun 12 2019 19:42:05 GMT+0200 (CEST);1560368525000;18.905555555555555;-0.01;13.3
1380556860243485;15;26;0;599943;Wed Jun 12 2019 21:45:12 GMT+0200 (CEST);Wed Jun 12 2019 19:45:12 GMT+0200 (CEST);1560368712000;18.905555555555555;0.23;13.36
1380556860243485;15;23;0;599943;Wed Jun 12 2019 21:48:14 GMT+0200 (CEST);Wed Jun 12 2019 19:48:14 GMT+0200 (CEST);1560368894000;18.905555555555555;-0.01;13.39
1380556860243485;15;21;0;599943;Wed Jun 12 2019 21:51:16 GMT+0200 (CEST);Wed Jun 12 2019 19:51:16 GMT+0200 (CEST);1560369076000;18.905555555555555;-0.01;13.42
1380556860243485;15;18;0;599943;Wed Jun 12 2019 21:54:18 GMT+0200 (CEST);Wed Jun 12 2019 19:54:18 GMT+0200 (CEST);1560369258000;18.905555555555555;-0.01;13.46
1380556860243485;15;16;0;599943;Wed Jun 12 2019 21:57:22 GMT+0200 (CEST);Wed Jun 12 2019 19:57:22 GMT+0200 (CEST);1560369442000;18.905555555555555;-0.01;13.52
1380556860243485;14;9;0;599943;Wed Jun 12 2019 22:00:25 GMT+0200 (CEST);Wed Jun 12 2019 20:00:25 GMT+0200 (CEST);1560369625000;18.905555555555555;-0.01;13.64
1380556860243485;13;10;0;599943;Thu Jun 13 2019 04:33:19 GMT+0200 (CEST);Thu Jun 13 2019 02:33:19 GMT+0200 (CEST);1560393199000;13.799999999999999;-0.01;12.78
1380556860243485;13;16;0;599943;Thu Jun 13 2019 04:36:27 GMT+0200 (CEST);Thu Jun 13 2019 02:36:27 GMT+0200 (CEST);1560393387000;13.799999999999999;-0.01;12.82
1380556860243485;13;17;0;599943;Thu Jun 13 2019 04:39:35 GMT+0200 (CEST);Thu Jun 13 2019 02:39:35 GMT+0200 (CEST);1560393575000;13.799999999999999;-0.01;12.9
1380556860243485;13;19;0;599943;Thu Jun 13 2019 04:42:56 GMT+0200 (CEST);Thu Jun 13 2019 02:42:56 GMT+0200 (CEST);1560393776000;13.799999999999999;-0.01;12.9
1380556860243485;13;22;0;599943;Thu Jun 13 2019 04:46:04 GMT+0200 (CEST);Thu Jun 13 2019 02:46:04 GMT+0200 (CEST);1560393964000;13.799999999999999;-0.01;12.88
1380556860243485;12;26;0;599943;Thu Jun 13 2019 04:49:29 GMT+0200 (CEST);Thu Jun 13 2019 02:49:29 GMT+0200 (CEST);1560394169000;13.799999999999999;-0.01;12.87
1380556860243485;13;30;0;599943;Thu Jun 13 2019 04:52:32 GMT+0200 (CEST);Thu Jun 13 2019 02:52:32 GMT+0200 (CEST);1560394352000;13.799999999999999;0.05;12.85
1380556860243485;13;39;0;599943;Thu Jun 13 2019 04:55:37 GMT+0200 (CEST);Thu Jun 13 2019 02:55:37 GMT+0200 (CEST);1560394537000;13.799999999999999;-0.01;12.79
1380556860243485;13;50;0;599943;Thu Jun 13 2019 04:58:51 GMT+0200 (CEST);Thu Jun 13 2019 02:58:51 GMT+0200 (CEST);1560394731000;13.799999999999999;-0.01;12.71
1380556860243485;12;54;0;599943;Thu Jun 13 2019 05:02:01 GMT+0200 (CEST);Thu Jun 13 2019 03:02:01 GMT+0200 (CEST);1560394921000;13.799999999999999;-0.01;12.64
1380556860243485;13;61;0;599943;Thu Jun 13 2019 05:05:09 GMT+0200 (CEST);Thu Jun 13 2019 03:05:09 GMT+0200 (CEST);1560395109000;13.799999999999999;0.66;12.54
1380556860243485;13;68;0;599943;Thu Jun 13 2019 05:08:17 GMT+0200 (CEST);Thu Jun 13 2019 03:08:17 GMT+0200 (CEST);1560395297000;13.799999999999999;0.81;12.45
1380556860243485;13;72;0;599943;Thu Jun 13 2019 05:11:22 GMT+0200 (CEST);Thu Jun 13 2019 03:11:22 GMT+0200 (CEST);1560395482000;13.799999999999999;1.98;12.38
1380556860243485;13;82;0;599943;Thu Jun 13 2019 05:14:25 GMT+0200 (CEST);Thu Jun 13 2019 03:14:25 GMT+0200 (CEST);1560395665000;13.799999999999999;2.88;12.39
1380556860243485;12;99;0;599943;Thu Jun 13 2019 05:17:28 GMT+0200 (CEST);Thu Jun 13 2019 03:17:28 GMT+0200 (CEST);1560395848000;13.799999999999999;2.97;12.36
1380556860243485;13;588;0;599943;Thu Jun 13 2019 05:20:42 GMT+0200 (CEST);Thu Jun 13 2019 03:20:42 GMT+0200 (CEST);1560396042000;13.799999999999999;5.08;12.35
1380556860243485;13;614;0;599943;Thu Jun 13 2019 05:24:07 GMT+0200 (CEST);Thu Jun 13 2019 03:24:07 GMT+0200 (CEST);1560396247000;13.16666666666667;7.24;12.42
1380556860243485;13;629;0;599943;Thu Jun 13 2019 05:27:13 GMT+0200 (CEST);Thu Jun 13 2019 03:27:13 GMT+0200 (CEST);1560396433000;15.270588235294122;8.64;12.48
1380556860243485;14;505;0;599943;Thu Jun 13 2019 05:30:19 GMT+0200 (CEST);Thu Jun 13 2019 03:30:19 GMT+0200 (CEST);1560396619000;17.65;11.64;12.51
1380556860243485;14;519;0.01;599943;Thu Jun 13 2019 05:33:26 GMT+0200 (CEST);Thu Jun 13 2019 03:33:26 GMT+0200 (CEST);1560396806000;17.455555555555556;16.59;12.53
1380556860243485;14;560;0.04;599943;Thu Jun 13 2019 05:36:55 GMT+0200 (CEST);Thu Jun 13 2019 03:36:55 GMT+0200 (CEST);1560397015000;16.20555555555556;22.48;12.66
1380556860243485;14;554;0.04;599945;Thu Jun 13 2019 05:40:03 GMT+0200 (CEST);Thu Jun 13 2019 03:40:03 GMT+0200 (CEST);1560397203000;16.31666666666667;22.31;12.71
1380556860243485;14;561;0.06;599946;Thu Jun 13 2019 05:43:14 GMT+0200 (CEST);Thu Jun 13 2019 03:43:14 GMT+0200 (CEST);1560397394000;16.650000000000002;26.36;12.73
1380556860243485;14;581;0.07;599948;Thu Jun 13 2019 05:46:17 GMT+0200 (CEST);Thu Jun 13 2019 03:46:17 GMT+0200 (CEST);1560397577000;17.150000000000002;28.47;12.75
1380556860243485;14;582;0.07;599950;Thu Jun 13 2019 05:49:19 GMT+0200 (CEST);Thu Jun 13 2019 03:49:19 GMT+0200 (CEST);1560397759000;17.566666666666666;30.71;12.77
1380556860243485;14;580;0.08;599952;Thu Jun 13 2019 05:52:49 GMT+0200 (CEST);Thu Jun 13 2019 03:52:49 GMT+0200 (CEST);1560397969000;17.816666666666666;31.95;12.8
1380556860243485;15;592;0.08;599955;Thu Jun 13 2019 05:55:53 GMT+0200 (CEST);Thu Jun 13 2019 03:55:53 GMT+0200 (CEST);1560398153000;17.983333333333334;33.01;12.82
1380556860243485;15;586;0.09;599958;Thu Jun 13 2019 05:59:23 GMT+0200 (CEST);Thu Jun 13 2019 03:59:23 GMT+0200 (CEST);1560398363000;18.066666666666666;34.36;12.82
1380556860243485;15;586;0.09;599960;Thu Jun 13 2019 06:02:34 GMT+0200 (CEST);Thu Jun 13 2019 04:02:34 GMT+0200 (CEST);1560398554000;18.15;34.46;12.8
1380556860243485;15;590;0.09;599963;Thu Jun 13 2019 06:05:41 GMT+0200 (CEST);Thu Jun 13 2019 04:05:41 GMT+0200 (CEST);1560398741000;18.15;33.5;12.74
1380556860243485;15;591;0.08;599966;Thu Jun 13 2019 06:09:02 GMT+0200 (CEST);Thu Jun 13 2019 04:09:02 GMT+0200 (CEST);1560398942000;18.26111111111111;33.62;12.67
1380556860243485;15;586;0.09;599968;Thu Jun 13 2019 06:12:09 GMT+0200 (CEST);Thu Jun 13 2019 04:12:09 GMT+0200 (CEST);1560399129000;18.288888888888888;36.8;12.65
1380556860243485;15;596;0.1;599971;Thu Jun 13 2019 06:15:15 GMT+0200 (CEST);Thu Jun 13 2019 04:15:15 GMT+0200 (CEST);1560399315000;18.26111111111111;39.07;12.7
1380556860243485;16;598;0.09;599974;Thu Jun 13 2019 06:18:19 GMT+0200 (CEST);Thu Jun 13 2019 04:18:19 GMT+0200 (CEST);1560399499000;18.37777777777778;36.8;12.7
1380556860243485;16;592;0.1;599977;Thu Jun 13 2019 06:21:36 GMT+0200 (CEST);Thu Jun 13 2019 04:21:36 GMT+0200 (CEST);1560399696000;18.1;39.16;12.7
1380556860243485;16;603;0.13;599981;Thu Jun 13 2019 06:25:06 GMT+0200 (CEST);Thu Jun 13 2019 04:25:06 GMT+0200 (CEST);1560399906000;18.016666666666666;46.62;12.78
1380556860243485;16;613;0.17;599986;Thu Jun 13 2019 06:28:12 GMT+0200 (CEST);Thu Jun 13 2019 04:28:12 GMT+0200 (CEST);1560400092000;18.322222222222223;56.54;12.91
1380556860243485;17;606;0.18;599991;Thu Jun 13 2019 06:31:19 GMT+0200 (CEST);Thu Jun 13 2019 04:31:19 GMT+0200 (CEST);1560400279000;18.544444444444444;59.9;13.03
1380556860243485;17;603;0.18;599997;Thu Jun 13 2019 06:34:29 GMT+0200 (CEST);Thu Jun 13 2019 04:34:29 GMT+0200 (CEST);1560400469000;18.62777777777778;61.16;13.17
1380556860243485;18;606;0.2;600003;Thu Jun 13 2019 06:37:37 GMT+0200 (CEST);Thu Jun 13 2019 04:37:37 GMT+0200 (CEST);1560400657000;18.772222222222226;63.56;13.26
1380556860243485;18;609;0.21;600010;Thu Jun 13 2019 06:40:45 GMT+0200 (CEST);Thu Jun 13 2019 04:40:45 GMT+0200 (CEST);1560400845000;18.8;62.19;13.29
1380556860243485;19;615;0.24;600017;Thu Jun 13 2019 06:43:53 GMT+0200 (CEST);Thu Jun 13 2019 04:43:53 GMT+0200 (CEST);1560401033000;18.883333333333336;68.34;13.32
1380556860243485;19;611;0.28;600025;Thu Jun 13 2019 06:46:59 GMT+0200 (CEST);Thu Jun 13 2019 04:46:59 GMT+0200 (CEST);1560401219000;19.355555555555558;73.88;13.34
1380556860243485;19;617;0.28;600035;Thu Jun 13 2019 06:50:14 GMT+0200 (CEST);Thu Jun 13 2019 04:50:14 GMT+0200 (CEST);1560401414000;19.383333333333336;77.16;13.42
1380556860243485;20;609;0.23;600043;Thu Jun 13 2019 06:53:22 GMT+0200 (CEST);Thu Jun 13 2019 04:53:22 GMT+0200 (CEST);1560401602000;19.500000000000004;65.3;13.46
1380556860243485;20;614;0.21;600050;Thu Jun 13 2019 06:56:33 GMT+0200 (CEST);Thu Jun 13 2019 04:56:33 GMT+0200 (CEST);1560401793000;19.727777777777778;63.79;13.44
1380556860243485;20;615;0.27;600057;Thu Jun 13 2019 06:59:35 GMT+0200 (CEST);Thu Jun 13 2019 04:59:35 GMT+0200 (CEST);1560401975000;19.783333333333335;79.18;13.45
1380556860243485;20;642;0.3;600067;Thu Jun 13 2019 07:02:42 GMT+0200 (CEST);Thu Jun 13 2019 05:02:42 GMT+0200 (CEST);1560402162000;19.883333333333336;81.91;13.58
1380556860243485;21;638;0.35;600077;Thu Jun 13 2019 07:05:55 GMT+0200 (CEST);Thu Jun 13 2019 05:05:55 GMT+0200 (CEST);1560402355000;20.59444444444445;162.47;13.81
1380556860243485;21;616;0.64;600092;Thu Jun 13 2019 07:09:02 GMT+0200 (CEST);Thu Jun 13 2019 05:09:02 GMT+0200 (CEST);1560402542000;21.044444444444444;197;14.78
1380556860243485;21;591;0.83;600106;Thu Jun 13 2019 07:10:53 GMT+0200 (CEST);Thu Jun 13 2019 05:10:53 GMT+0200 (CEST);1560402653000;21.416666666666664;212.15;15.4
1380556860243485;22;628;0.83;600133;Thu Jun 13 2019 07:14:06 GMT+0200 (CEST);Thu Jun 13 2019 05:14:06 GMT+0200 (CEST);1560402846000;22.099999999999994;218.53;16.25
1380556860243485;23;623;0.81;600160;Thu Jun 13 2019 07:17:13 GMT+0200 (CEST);Thu Jun 13 2019 05:17:13 GMT+0200 (CEST);1560403033000;22.099999999999998;218.08;17.05
1380556860243485;24;623;0.83;600189;Thu Jun 13 2019 07:20:41 GMT+0200 (CEST);Thu Jun 13 2019 05:20:41 GMT+0200 (CEST);1560403241000;22.633333333333333;230.23;17.79
1380556860243485;25;624;0.89;600217;Thu Jun 13 2019 07:23:52 GMT+0200 (CEST);Thu Jun 13 2019 05:23:52 GMT+0200 (CEST);1560403432000;23.16111111111111;237.08;18.2
1380556860243485;25;627;0.95;600249;Thu Jun 13 2019 07:27:08 GMT+0200 (CEST);Thu Jun 13 2019 05:27:08 GMT+0200 (CEST);1560403628000;23.549999999999997;250.99;18.44
1380556860243485;26;626;1;600279;Thu Jun 13 2019 07:30:08 GMT+0200 (CEST);Thu Jun 13 2019 05:30:08 GMT+0200 (CEST);1560403808000;23.91111111111111;259.8;18.85
1380556860243485;27;624;1.05;600312;Thu Jun 13 2019 07:33:10 GMT+0200 (CEST);Thu Jun 13 2019 05:33:10 GMT+0200 (CEST);1560403990000;24.133333333333333;266.18;19.16
1380556860243485;27;623;1.15;600347;Thu Jun 13 2019 07:36:14 GMT+0200 (CEST);Thu Jun 13 2019 05:36:14 GMT+0200 (CEST);1560404174000;24.688888888888886;281.88;19.54
1380556860243485;28;619;1.24;600385;Thu Jun 13 2019 07:39:18 GMT+0200 (CEST);Thu Jun 13 2019 05:39:18 GMT+0200 (CEST);1560404358000;25.077777777777776;296.41;20.06
1380556860243485;29;616;1.31;600426;Thu Jun 13 2019 07:42:21 GMT+0200 (CEST);Thu Jun 13 2019 05:42:21 GMT+0200 (CEST);1560404541000;25.494444444444444;308.26;20.64
1380556860243485;29;619;1.37;600468;Thu Jun 13 2019 07:45:24 GMT+0200 (CEST);Thu Jun 13 2019 05:45:24 GMT+0200 (CEST);1560404724000;25.966666666666665;322.47;20.85
1380556860243485;30;618;1.43;600518;Thu Jun 13 2019 07:49:04 GMT+0200 (CEST);Thu Jun 13 2019 05:49:04 GMT+0200 (CEST);1560404944000;26.72222222222222;217.11;21.21
1380556860243485;31;615;1.49;600559;Thu Jun 13 2019 07:52:03 GMT+0200 (CEST);Thu Jun 13 2019 05:52:03 GMT+0200 (CEST);1560405123000;27.194444444444443;340.47;21.21
1380556860243485;31;631;1.54;600605;Thu Jun 13 2019 07:55:03 GMT+0200 (CEST);Thu Jun 13 2019 05:55:03 GMT+0200 (CEST);1560405303000;27.888888888888886;343.03;21.42
