string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;44;501;3.85;677783;Mon Jun 17 2019 14:15:40 GMT+0200 (CEST);Mon Jun 17 2019 12:15:40 GMT+0200 (CEST);1560773740000;56.87777777777779;320.45;37.66
1380556888034638;43;549;1.08;677810;Mon Jun 17 2019 14:18:42 GMT+0200 (CEST);Mon Jun 17 2019 12:18:42 GMT+0200 (CEST);1560773922000;56.76666666666668;225.33;36.3
1380556888034638;42;523;1.28;677883;Mon Jun 17 2019 14:21:51 GMT+0200 (CEST);Mon Jun 17 2019 12:21:51 GMT+0200 (CEST);1560774111000;55.900000000000006;264.51;35.08
1380556888034638;42;567;1.05;677904;Mon Jun 17 2019 14:23:48 GMT+0200 (CEST);Mon Jun 17 2019 12:23:48 GMT+0200 (CEST);1560774228000;55.45555555555556;218.43;34.08
1380556888034638;41;576;1.08;677937;Mon Jun 17 2019 14:27:06 GMT+0200 (CEST);Mon Jun 17 2019 12:27:06 GMT+0200 (CEST);1560774426000;52.550000000000004;231.12;32.81
1380556888034638;41;580;1.17;677955;Mon Jun 17 2019 14:28:50 GMT+0200 (CEST);Mon Jun 17 2019 12:28:50 GMT+0200 (CEST);1560774530000;51.85555555555556;247.4;32.2
1380556888034638;40;556;1.36;678013;Mon Jun 17 2019 14:31:51 GMT+0200 (CEST);Mon Jun 17 2019 12:31:51 GMT+0200 (CEST);1560774711000;49.21111111111112;275.17;31.46
1380556888034638;40;584;5.32;678126;Mon Jun 17 2019 14:34:53 GMT+0200 (CEST);Mon Jun 17 2019 12:34:53 GMT+0200 (CEST);1560774893000;47.64444444444445;1082.87;31.93
1380556888034638;41;575;5.25;678199;Mon Jun 17 2019 14:36:19 GMT+0200 (CEST);Mon Jun 17 2019 12:36:19 GMT+0200 (CEST);1560774979000;47.51111111111112;1070.07;32.66
1380556888034638;41;566;5.18;678271;Mon Jun 17 2019 14:37:46 GMT+0200 (CEST);Mon Jun 17 2019 12:37:46 GMT+0200 (CEST);1560775066000;47.51111111111112;1047.03;33.56
1380556888034638;42;551;5.29;678436;Mon Jun 17 2019 14:41:09 GMT+0200 (CEST);Mon Jun 17 2019 12:41:09 GMT+0200 (CEST);1560775269000;48.07222222222223;1067.51;35.46
1380556888034638;42;545;5.48;678583;Mon Jun 17 2019 14:44:08 GMT+0200 (CEST);Mon Jun 17 2019 12:44:08 GMT+0200 (CEST);1560775448000;49.15555555555556;1087.99;36.04
1380556888034638;43;538;5.37;678727;Mon Jun 17 2019 14:47:04 GMT+0200 (CEST);Mon Jun 17 2019 12:47:04 GMT+0200 (CEST);1560775624000;50.57777777777779;977.78;37.1
1380556888034638;42;534;1.32;678803;Mon Jun 17 2019 14:50:01 GMT+0200 (CEST);Mon Jun 17 2019 12:50:01 GMT+0200 (CEST);1560775801000;52.655555555555566;272.97;36.75
1380556888034638;42;566;2.06;678838;Mon Jun 17 2019 14:52:57 GMT+0200 (CEST);Mon Jun 17 2019 12:52:57 GMT+0200 (CEST);1560775977000;53.51666666666668;325.83;35.14
1380556888034638;42;563;5.22;678963;Mon Jun 17 2019 14:55:54 GMT+0200 (CEST);Mon Jun 17 2019 12:55:54 GMT+0200 (CEST);1560776154000;53.26666666666668;1052.15;35.46
1380556888034638;42;552;5.19;679114;Mon Jun 17 2019 14:59:01 GMT+0200 (CEST);Mon Jun 17 2019 12:59:01 GMT+0200 (CEST);1560776341000;53.155555555555566;1036.79;36.32
1380556888034638;42;521;1.33;679228;Mon Jun 17 2019 15:01:57 GMT+0200 (CEST);Mon Jun 17 2019 13:01:57 GMT+0200 (CEST);1560776517000;53.20555555555556;279.09;36.21
1380556888034638;42;555;1.09;679258;Mon Jun 17 2019 15:04:54 GMT+0200 (CEST);Mon Jun 17 2019 13:04:54 GMT+0200 (CEST);1560776694000;53.405555555555566;224.38;35.06
1380556888034638;41;567;1.04;679287;Mon Jun 17 2019 15:07:51 GMT+0200 (CEST);Mon Jun 17 2019 13:07:51 GMT+0200 (CEST);1560776871000;53.10000000000001;224.04;33.95
1380556888034638;41;601;2.08;679336;Mon Jun 17 2019 15:10:47 GMT+0200 (CEST);Mon Jun 17 2019 13:10:47 GMT+0200 (CEST);1560777047000;52.094444444444456;573.43;32.54
1380556888034638;40;583;1.16;679377;Mon Jun 17 2019 15:13:51 GMT+0200 (CEST);Mon Jun 17 2019 13:13:51 GMT+0200 (CEST);1560777231000;50.066666666666684;243.56;31.04
1380556888034638;40;590;1.1;679410;Mon Jun 17 2019 15:16:50 GMT+0200 (CEST);Mon Jun 17 2019 13:16:50 GMT+0200 (CEST);1560777410000;47.82222222222223;237.37;30.35
1380556888034638;39;594;1.29;679446;Mon Jun 17 2019 15:19:54 GMT+0200 (CEST);Mon Jun 17 2019 13:19:54 GMT+0200 (CEST);1560777594000;45.961111111111116;275.79;30
1380556888034638;39;597;1.41;679488;Mon Jun 17 2019 15:22:54 GMT+0200 (CEST);Mon Jun 17 2019 13:22:54 GMT+0200 (CEST);1560777774000;45.10000000000001;299.84;29.78
1380556888034638;38;587;4.03;679570;Mon Jun 17 2019 15:25:54 GMT+0200 (CEST);Mon Jun 17 2019 13:25:54 GMT+0200 (CEST);1560777954000;43.872222222222234;853.98;30.17
1380556888034638;39;585;4.56;679703;Mon Jun 17 2019 15:28:49 GMT+0200 (CEST);Mon Jun 17 2019 13:28:49 GMT+0200 (CEST);1560778129000;43.650000000000006;931.21;31.48
1380556888034638;39;574;4.45;679830;Mon Jun 17 2019 15:31:44 GMT+0200 (CEST);Mon Jun 17 2019 13:31:44 GMT+0200 (CEST);1560778304000;43.76111111111112;906.32;33.02
1380556888034638;40;570;4.43;679894;Mon Jun 17 2019 15:33:16 GMT+0200 (CEST);Mon Jun 17 2019 13:33:16 GMT+0200 (CEST);1560778396000;44.4388888888889;903.61;33.71
1380556888034638;40;570;4.39;680019;Mon Jun 17 2019 15:36:15 GMT+0200 (CEST);Mon Jun 17 2019 13:36:15 GMT+0200 (CEST);1560778575000;45.617647058823536;884.62;33.92
1380556888034638;40;566;4.56;680142;Mon Jun 17 2019 15:39:12 GMT+0200 (CEST);Mon Jun 17 2019 13:39:12 GMT+0200 (CEST);1560778752000;47.20000000000001;915.65;33.67
1380556888034638;40;564;4.56;680265;Mon Jun 17 2019 15:42:10 GMT+0200 (CEST);Mon Jun 17 2019 13:42:10 GMT+0200 (CEST);1560778930000;48.20555555555556;929.8;34.15
1380556888034638;40;547;1.76;680375;Mon Jun 17 2019 15:45:16 GMT+0200 (CEST);Mon Jun 17 2019 13:45:16 GMT+0200 (CEST);1560779116000;49.150000000000006;343.03;34.26
1380556888034638;39;571;1.17;680459;Mon Jun 17 2019 15:50:08 GMT+0200 (CEST);Mon Jun 17 2019 13:50:08 GMT+0200 (CEST);1560779408000;49.805555555555564;244.69;31.91
1380556888034638;38;582;1.14;680502;Mon Jun 17 2019 15:53:35 GMT+0200 (CEST);Mon Jun 17 2019 13:53:35 GMT+0200 (CEST);1560779615000;48.744444444444454;245.37;31.1
1380556888034638;38;578;1.87;680560;Mon Jun 17 2019 15:56:45 GMT+0200 (CEST);Mon Jun 17 2019 13:56:45 GMT+0200 (CEST);1560779805000;47.427777777777784;360.95;30.74
1380556888034638;37;588;3.98;680679;Mon Jun 17 2019 15:59:55 GMT+0200 (CEST);Mon Jun 17 2019 13:59:55 GMT+0200 (CEST);1560779995000;46.277777777777786;810.89;31.71
1380556888034638;38;581;3.83;680800;Mon Jun 17 2019 16:03:06 GMT+0200 (CEST);Mon Jun 17 2019 14:03:06 GMT+0200 (CEST);1560780186000;46.35000000000001;781.4;32.46
1380556888034638;38;576;3.74;680915;Mon Jun 17 2019 16:06:14 GMT+0200 (CEST);Mon Jun 17 2019 14:06:14 GMT+0200 (CEST);1560780374000;46.66666666666667;762.79;33.27
1380556888034638;38;574;3.73;681030;Mon Jun 17 2019 16:09:26 GMT+0200 (CEST);Mon Jun 17 2019 14:09:26 GMT+0200 (CEST);1560780566000;47.094444444444456;758.17;33.7
1380556888034638;38;572;3.78;681143;Mon Jun 17 2019 16:12:34 GMT+0200 (CEST);Mon Jun 17 2019 14:12:34 GMT+0200 (CEST);1560780754000;47.9388888888889;764.56;34.26
1380556888034638;38;570;3.83;681202;Mon Jun 17 2019 16:14:12 GMT+0200 (CEST);Mon Jun 17 2019 14:14:12 GMT+0200 (CEST);1560780852000;48.555555555555564;777.12;34.73
1380556888034638;38;568;3.99;681324;Mon Jun 17 2019 16:17:28 GMT+0200 (CEST);Mon Jun 17 2019 14:17:28 GMT+0200 (CEST);1560781048000;49.244444444444454;800.72;35.05
1380556888034638;38;563;4.05;681388;Mon Jun 17 2019 16:19:10 GMT+0200 (CEST);Mon Jun 17 2019 14:19:10 GMT+0200 (CEST);1560781150000;49.67222222222223;808.98;35.19
1380556888034638;38;562;3.98;681508;Mon Jun 17 2019 16:22:20 GMT+0200 (CEST);Mon Jun 17 2019 14:22:20 GMT+0200 (CEST);1560781340000;50.555555555555564;796.73;35.94
1380556888034638;38;535;1.13;681626;Mon Jun 17 2019 16:25:56 GMT+0200 (CEST);Mon Jun 17 2019 14:25:56 GMT+0200 (CEST);1560781556000;51.5388888888889;535.03;36.85
1380556888034638;38;547;0.92;681694;Mon Jun 17 2019 16:29:05 GMT+0200 (CEST);Mon Jun 17 2019 14:29:05 GMT+0200 (CEST);1560781745000;52.0388888888889;182.96;36.27
1380556888034638;38;575;1.73;681723;Mon Jun 17 2019 16:30:55 GMT+0200 (CEST);Mon Jun 17 2019 14:30:55 GMT+0200 (CEST);1560781855000;51.95555555555556;234.56;35.22
1380556888034638;37;562;0.7;681749;Mon Jun 17 2019 16:34:18 GMT+0200 (CEST);Mon Jun 17 2019 14:34:18 GMT+0200 (CEST);1560782058000;51.28333333333334;147.75;33.94
1380556888034638;37;571;0.67;681770;Mon Jun 17 2019 16:37:30 GMT+0200 (CEST);Mon Jun 17 2019 14:37:30 GMT+0200 (CEST);1560782250000;49.400000000000006;145.07;32.94
1380556888034638;36;575;0.65;681790;Mon Jun 17 2019 16:40:40 GMT+0200 (CEST);Mon Jun 17 2019 14:40:40 GMT+0200 (CEST);1560782440000;47.51666666666668;141.23;31.91
1380556888034638;36;582;0.71;681812;Mon Jun 17 2019 16:44:00 GMT+0200 (CEST);Mon Jun 17 2019 14:44:00 GMT+0200 (CEST);1560782640000;46.03333333333334;156.38;30.94
1380556888034638;36;585;0.69;681834;Mon Jun 17 2019 16:47:23 GMT+0200 (CEST);Mon Jun 17 2019 14:47:23 GMT+0200 (CEST);1560782843000;44.29444444444445;155.93;30.18
1380556888034638;35;590;0.79;681858;Mon Jun 17 2019 16:50:40 GMT+0200 (CEST);Mon Jun 17 2019 14:50:40 GMT+0200 (CEST);1560783040000;42.522222222222226;175.39;29.83
1380556888034638;35;595;0.88;681882;Mon Jun 17 2019 16:53:32 GMT+0200 (CEST);Mon Jun 17 2019 14:53:32 GMT+0200 (CEST);1560783212000;41.50555555555556;192.86;29.54
1380556888034638;35;593;0.87;681913;Mon Jun 17 2019 16:57:00 GMT+0200 (CEST);Mon Jun 17 2019 14:57:00 GMT+0200 (CEST);1560783420000;40.616666666666674;190.08;29.45
1380556888034638;35;594;0.86;681941;Mon Jun 17 2019 17:00:12 GMT+0200 (CEST);Mon Jun 17 2019 15:00:12 GMT+0200 (CEST);1560783612000;39.805555555555564;187.5;29.26
1380556888034638;35;600;1.06;681970;Mon Jun 17 2019 17:03:21 GMT+0200 (CEST);Mon Jun 17 2019 15:03:21 GMT+0200 (CEST);1560783801000;39.57777777777778;224.14;29.24
1380556888034638;35;598;3.07;682059;Mon Jun 17 2019 17:06:33 GMT+0200 (CEST);Mon Jun 17 2019 15:06:33 GMT+0200 (CEST);1560783993000;39.400000000000006;650.23;30.21
1380556888034638;35;587;3.2;682167;Mon Jun 17 2019 17:09:56 GMT+0200 (CEST);Mon Jun 17 2019 15:09:56 GMT+0200 (CEST);1560784196000;39.76111111111112;647.67;31.8
1380556888034638;35;553;0.76;682247;Mon Jun 17 2019 17:13:12 GMT+0200 (CEST);Mon Jun 17 2019 15:13:12 GMT+0200 (CEST);1560784392000;40.73333333333334;149.71;32.9
1380556888034638;35;564;0.67;682259;Mon Jun 17 2019 17:14:58 GMT+0200 (CEST);Mon Jun 17 2019 15:14:58 GMT+0200 (CEST);1560784498000;41.427777777777784;136.75;32.68
1380556888034638;35;567;0.6;682280;Mon Jun 17 2019 17:18:21 GMT+0200 (CEST);Mon Jun 17 2019 15:18:21 GMT+0200 (CEST);1560784701000;41.872222222222234;123.74;31.97
1380556888034638;35;575;0.59;682298;Mon Jun 17 2019 17:21:30 GMT+0200 (CEST);Mon Jun 17 2019 15:21:30 GMT+0200 (CEST);1560784890000;41.95555555555556;126.68;31.21
1380556888034638;34;581;0.63;682317;Mon Jun 17 2019 17:24:41 GMT+0200 (CEST);Mon Jun 17 2019 15:24:41 GMT+0200 (CEST);1560785081000;41.45555555555556;136.88;30.39
1380556888034638;34;581;0.6;682338;Mon Jun 17 2019 17:28:09 GMT+0200 (CEST);Mon Jun 17 2019 15:28:09 GMT+0200 (CEST);1560785289000;40.56111111111112;132.31;29.67
1380556888034638;34;582;0.58;682356;Mon Jun 17 2019 17:31:19 GMT+0200 (CEST);Mon Jun 17 2019 15:31:19 GMT+0200 (CEST);1560785479000;39.594444444444456;129.91;29.42
1380556888034638;34;583;0.62;682374;Mon Jun 17 2019 17:34:30 GMT+0200 (CEST);Mon Jun 17 2019 15:34:30 GMT+0200 (CEST);1560785670000;39.26111111111112;138.57;29.14
1380556888034638;34;586;0.61;682394;Mon Jun 17 2019 17:37:42 GMT+0200 (CEST);Mon Jun 17 2019 15:37:42 GMT+0200 (CEST);1560785862000;38.63888888888889;135.94;28.87
1380556888034638;34;592;0.63;682415;Mon Jun 17 2019 17:41:14 GMT+0200 (CEST);Mon Jun 17 2019 15:41:14 GMT+0200 (CEST);1560786074000;38.027777777777786;156.76;28.52
1380556888034638;34;587;0.6;682435;Mon Jun 17 2019 17:44:32 GMT+0200 (CEST);Mon Jun 17 2019 15:44:32 GMT+0200 (CEST);1560786272000;37.44444444444445;136.81;28.44
1380556888034638;34;591;0.67;682455;Mon Jun 17 2019 17:47:49 GMT+0200 (CEST);Mon Jun 17 2019 15:47:49 GMT+0200 (CEST);1560786469000;37.050000000000004;154.33;28.32
1380556888034638;34;593;0.69;682470;Mon Jun 17 2019 17:49:59 GMT+0200 (CEST);Mon Jun 17 2019 15:49:59 GMT+0200 (CEST);1560786599000;36.76111111111112;157.49;28.34
1380556888034638;34;597;0.78;682493;Mon Jun 17 2019 17:53:11 GMT+0200 (CEST);Mon Jun 17 2019 15:53:11 GMT+0200 (CEST);1560786791000;36.72222222222223;172.83;28.38
1380556888034638;34;596;0.86;682537;Mon Jun 17 2019 17:56:49 GMT+0200 (CEST);Mon Jun 17 2019 15:56:49 GMT+0200 (CEST);1560787009000;36.70000000000001;186.29;28.77
1380556888034638;34;604;1.22;682587;Mon Jun 17 2019 18:00:13 GMT+0200 (CEST);Mon Jun 17 2019 16:00:13 GMT+0200 (CEST);1560787213000;37.01666666666667;238.28;29.27
1380556888034638;34;606;2.07;682654;Mon Jun 17 2019 18:03:34 GMT+0200 (CEST);Mon Jun 17 2019 16:03:34 GMT+0200 (CEST);1560787414000;37.47777777777779;437.75;30.37
1380556888034638;34;606;1.94;682705;Mon Jun 17 2019 18:06:52 GMT+0200 (CEST);Mon Jun 17 2019 16:06:52 GMT+0200 (CEST);1560787612000;38.094444444444456;417.27;30.77
1380556888034638;34;612;1.91;682769;Mon Jun 17 2019 18:10:07 GMT+0200 (CEST);Mon Jun 17 2019 16:10:07 GMT+0200 (CEST);1560787807000;38.87777777777779;417.27;31.42
1380556888034638;34;604;1.82;682807;Mon Jun 17 2019 18:12:06 GMT+0200 (CEST);Mon Jun 17 2019 16:12:06 GMT+0200 (CEST);1560787926000;39.31666666666668;396.79;31.55
1380556888034638;34;599;1.68;682864;Mon Jun 17 2019 18:15:25 GMT+0200 (CEST);Mon Jun 17 2019 16:15:25 GMT+0200 (CEST);1560788125000;40.122222222222234;366.07;31.86
1380556888034638;34;583;1.55;682917;Mon Jun 17 2019 18:18:42 GMT+0200 (CEST);Mon Jun 17 2019 16:18:42 GMT+0200 (CEST);1560788322000;40.622222222222234;340.47;32.6
1380556888034638;34;579;1.34;682961;Mon Jun 17 2019 18:21:53 GMT+0200 (CEST);Mon Jun 17 2019 16:21:53 GMT+0200 (CEST);1560788513000;40.905555555555566;303.05;32.91
1380556888034638;34;578;1.17;683000;Mon Jun 17 2019 18:25:07 GMT+0200 (CEST);Mon Jun 17 2019 16:25:07 GMT+0200 (CEST);1560788707000;41.32222222222223;275.88;33.03
1380556888034638;34;571;0.93;683033;Mon Jun 17 2019 18:28:27 GMT+0200 (CEST);Mon Jun 17 2019 16:28:27 GMT+0200 (CEST);1560788907000;41.9888888888889;252.2;33
1380556888034638;34;527;1.02;683061;Mon Jun 17 2019 18:31:39 GMT+0200 (CEST);Mon Jun 17 2019 16:31:39 GMT+0200 (CEST);1560789099000;42.116666666666674;245.02;32.27
1380556888034638;34;534;1.02;683080;Mon Jun 17 2019 18:33:39 GMT+0200 (CEST);Mon Jun 17 2019 16:33:39 GMT+0200 (CEST);1560789219000;41.838888888888896;238.94;31.93
1380556888034638;33;547;0.9;683108;Mon Jun 17 2019 18:36:56 GMT+0200 (CEST);Mon Jun 17 2019 16:36:56 GMT+0200 (CEST);1560789416000;40.95000000000001;226.83;31.91
1380556888034638;33;536;0.89;683135;Mon Jun 17 2019 18:40:16 GMT+0200 (CEST);Mon Jun 17 2019 16:40:16 GMT+0200 (CEST);1560789616000;40.60555555555556;217.55;31.77
1380556888034638;33;532;0.68;683161;Mon Jun 17 2019 18:43:52 GMT+0200 (CEST);Mon Jun 17 2019 16:43:52 GMT+0200 (CEST);1560789832000;40.51764705882354;211.88;31.78
1380556888034638;33;569;0.34;683175;Mon Jun 17 2019 18:47:10 GMT+0200 (CEST);Mon Jun 17 2019 16:47:10 GMT+0200 (CEST);1560790030000;40.82941176470589;197.19;31.87
1380556888034638;33;571;0.33;683185;Mon Jun 17 2019 18:50:25 GMT+0200 (CEST);Mon Jun 17 2019 16:50:25 GMT+0200 (CEST);1560790225000;39.635294117647064;158.9;31.74
1380556888034638;32;593;0.34;683195;Mon Jun 17 2019 18:53:38 GMT+0200 (CEST);Mon Jun 17 2019 16:53:38 GMT+0200 (CEST);1560790418000;39.41875;181.49;31.46
1380556888034638;32;595;0.33;683206;Mon Jun 17 2019 18:56:46 GMT+0200 (CEST);Mon Jun 17 2019 16:56:46 GMT+0200 (CEST);1560790606000;39.31875;175.26;31
1380556888034638;32;583;0.33;683216;Mon Jun 17 2019 19:00:01 GMT+0200 (CEST);Mon Jun 17 2019 17:00:01 GMT+0200 (CEST);1560790801000;39.331250000000004;168.91;30.58
1380556888034638;32;581;0.33;683226;Mon Jun 17 2019 19:03:16 GMT+0200 (CEST);Mon Jun 17 2019 17:03:16 GMT+0200 (CEST);1560790996000;39.00625;165.67;30.59
1380556888034638;32;578;0.32;683237;Mon Jun 17 2019 19:06:35 GMT+0200 (CEST);Mon Jun 17 2019 17:06:35 GMT+0200 (CEST);1560791195000;37.9375;150.95;30.64
1380556888034638;32;580;0.35;683247;Mon Jun 17 2019 19:09:52 GMT+0200 (CEST);Mon Jun 17 2019 17:09:52 GMT+0200 (CEST);1560791392000;36.76470588235294;155;30.5
1380556888034638;32;585;0.36;683259;Mon Jun 17 2019 19:13:15 GMT+0200 (CEST);Mon Jun 17 2019 17:13:15 GMT+0200 (CEST);1560791595000;35.855555555555554;151.88;30.34
1380556888034638;32;583;0.37;683270;Mon Jun 17 2019 19:16:26 GMT+0200 (CEST);Mon Jun 17 2019 17:16:26 GMT+0200 (CEST);1560791786000;35.233333333333334;145.29;30.55
1380556888034638;32;597;0.38;683280;Mon Jun 17 2019 19:18:59 GMT+0200 (CEST);Mon Jun 17 2019 17:18:59 GMT+0200 (CEST);1560791939000;35.26111111111111;141.16;30.76
1380556888034638;32;592;0.36;683294;Mon Jun 17 2019 19:22:42 GMT+0200 (CEST);Mon Jun 17 2019 17:22:42 GMT+0200 (CEST);1560792162000;35.05;128.84;30.94
1380556888034638;32;586;0.32;683304;Mon Jun 17 2019 19:26:00 GMT+0200 (CEST);Mon Jun 17 2019 17:26:00 GMT+0200 (CEST);1560792360000;34.961111111111116;111.3;30.56
1380556888034638;31;584;0.3;683310;Mon Jun 17 2019 19:27:44 GMT+0200 (CEST);Mon Jun 17 2019 17:27:44 GMT+0200 (CEST);1560792464000;34.76666666666667;105.89;30.38
1380556888034638;31;572;0.28;683319;Mon Jun 17 2019 19:31:15 GMT+0200 (CEST);Mon Jun 17 2019 17:31:15 GMT+0200 (CEST);1560792675000;34.30555555555556;82.2;30.03
1380556888034638;31;573;0.27;683325;Mon Jun 17 2019 19:33:27 GMT+0200 (CEST);Mon Jun 17 2019 17:33:27 GMT+0200 (CEST);1560792807000;34.19444444444444;94.33;29.59
1380556888034638;31;573;0.24;683333;Mon Jun 17 2019 19:36:41 GMT+0200 (CEST);Mon Jun 17 2019 17:36:41 GMT+0200 (CEST);1560793001000;33.727777777777774;89.3;29.42
1380556888034638;31;570;0.24;683338;Mon Jun 17 2019 19:38:45 GMT+0200 (CEST);Mon Jun 17 2019 17:38:45 GMT+0200 (CEST);1560793125000;33.49444444444444;81.03;29.45
1380556888034638;31;569;0.22;683346;Mon Jun 17 2019 19:42:23 GMT+0200 (CEST);Mon Jun 17 2019 17:42:23 GMT+0200 (CEST);1560793343000;33.21666666666667;53.35;29.5
1380556888034638;31;565;0.23;683352;Mon Jun 17 2019 19:45:42 GMT+0200 (CEST);Mon Jun 17 2019 17:45:42 GMT+0200 (CEST);1560793542000;32.922222222222224;55.96;28.61
1380556888034638;31;568;0.25;683360;Mon Jun 17 2019 19:48:51 GMT+0200 (CEST);Mon Jun 17 2019 17:48:51 GMT+0200 (CEST);1560793731000;32.44444444444444;61.19;27.87
1380556888034638;31;566;0.24;683367;Mon Jun 17 2019 19:52:01 GMT+0200 (CEST);Mon Jun 17 2019 17:52:01 GMT+0200 (CEST);1560793921000;32.205555555555556;60.29;27.31
1380556888034638;31;569;0.23;683371;Mon Jun 17 2019 19:54:06 GMT+0200 (CEST);Mon Jun 17 2019 17:54:06 GMT+0200 (CEST);1560794046000;31.900000000000002;59.18;27.14
1380556888034638;31;565;0.2;683378;Mon Jun 17 2019 19:57:15 GMT+0200 (CEST);Mon Jun 17 2019 17:57:15 GMT+0200 (CEST);1560794235000;31.811111111111114;54.69;26.82
1380556888034638;31;564;0.19;683384;Mon Jun 17 2019 20:00:23 GMT+0200 (CEST);Mon Jun 17 2019 18:00:23 GMT+0200 (CEST);1560794423000;31.950000000000003;63.89;26.84
1380556888034638;31;562;0.18;683389;Mon Jun 17 2019 20:03:40 GMT+0200 (CEST);Mon Jun 17 2019 18:03:40 GMT+0200 (CEST);1560794620000;31.416666666666668;59.41;27.07
1380556888034638;31;558;0.16;683394;Mon Jun 17 2019 20:06:57 GMT+0200 (CEST);Mon Jun 17 2019 18:06:57 GMT+0200 (CEST);1560794817000;31.300000000000004;53.3;27.38
1380556888034638;30;556;0.16;683399;Mon Jun 17 2019 20:10:19 GMT+0200 (CEST);Mon Jun 17 2019 18:10:19 GMT+0200 (CEST);1560795019000;31.188888888888894;50.78;27.64
1380556888034638;30;557;0.16;683405;Mon Jun 17 2019 20:13:47 GMT+0200 (CEST);Mon Jun 17 2019 18:13:47 GMT+0200 (CEST);1560795227000;30.983333333333334;47.85;27.78
1380556888034638;30;556;0.14;683409;Mon Jun 17 2019 20:17:09 GMT+0200 (CEST);Mon Jun 17 2019 18:17:09 GMT+0200 (CEST);1560795429000;30.733333333333334;37.76;27.52
1380556888034638;30;553;0.14;683414;Mon Jun 17 2019 20:20:29 GMT+0200 (CEST);Mon Jun 17 2019 18:20:29 GMT+0200 (CEST);1560795629000;30.700000000000003;38.55;27.01
1380556888034638;30;553;0.15;683418;Mon Jun 17 2019 20:24:10 GMT+0200 (CEST);Mon Jun 17 2019 18:24:10 GMT+0200 (CEST);1560795850000;30.672222222222224;40.56;26.5
1380556888034638;30;553;0.15;683423;Mon Jun 17 2019 20:27:17 GMT+0200 (CEST);Mon Jun 17 2019 18:27:17 GMT+0200 (CEST);1560796037000;30.505555555555556;41.96;26.12
1380556888034638;30;553;0.13;683427;Mon Jun 17 2019 20:30:25 GMT+0200 (CEST);Mon Jun 17 2019 18:30:25 GMT+0200 (CEST);1560796225000;30.33888888888889;37.59;25.85
1380556888034638;30;548;0.1;683430;Mon Jun 17 2019 20:33:40 GMT+0200 (CEST);Mon Jun 17 2019 18:33:40 GMT+0200 (CEST);1560796420000;29.855555555555554;31.52;25.6
1380556888034638;30;543;0.07;683433;Mon Jun 17 2019 20:37:10 GMT+0200 (CEST);Mon Jun 17 2019 18:37:10 GMT+0200 (CEST);1560796630000;29.688888888888886;24.72;25.31
1380556888034638;30;528;0.05;683434;Mon Jun 17 2019 20:40:23 GMT+0200 (CEST);Mon Jun 17 2019 18:40:23 GMT+0200 (CEST);1560796823000;29.505555555555556;20.15;25.07
1380556888034638;30;513;0.04;683435;Mon Jun 17 2019 20:43:35 GMT+0200 (CEST);Mon Jun 17 2019 18:43:35 GMT+0200 (CEST);1560797015000;29.227777777777778;17.89;24.87
1380556888034638;29;513;0.02;683436;Mon Jun 17 2019 20:46:51 GMT+0200 (CEST);Mon Jun 17 2019 18:46:51 GMT+0200 (CEST);1560797211000;28.700000000000003;15.85;24.67
1380556888034638;29;509;0.02;683436;Mon Jun 17 2019 20:50:05 GMT+0200 (CEST);Mon Jun 17 2019 18:50:05 GMT+0200 (CEST);1560797405000;28.144444444444442;14.38;24.5
1380556888034638;29;504;0.01;683437;Mon Jun 17 2019 20:53:26 GMT+0200 (CEST);Mon Jun 17 2019 18:53:26 GMT+0200 (CEST);1560797606000;27.82222222222222;12.68;24.32
1380556888034638;29;492;0;683437;Mon Jun 17 2019 20:56:40 GMT+0200 (CEST);Mon Jun 17 2019 18:56:40 GMT+0200 (CEST);1560797800000;27.705555555555556;10.81;24.16
1380556888034638;29;486;0;683437;Mon Jun 17 2019 20:59:54 GMT+0200 (CEST);Mon Jun 17 2019 18:59:54 GMT+0200 (CEST);1560797994000;27.51111111111111;9.74;23.99
1380556888034638;29;488;0;683437;Mon Jun 17 2019 21:03:05 GMT+0200 (CEST);Mon Jun 17 2019 19:03:05 GMT+0200 (CEST);1560798185000;27.099999999999998;8.16;23.85
1380556888034638;29;468;0;683437;Mon Jun 17 2019 21:06:19 GMT+0200 (CEST);Mon Jun 17 2019 19:06:19 GMT+0200 (CEST);1560798379000;26.738888888888887;6.2;23.66
1380556888034638;28;458;0;683437;Mon Jun 17 2019 21:09:36 GMT+0200 (CEST);Mon Jun 17 2019 19:09:36 GMT+0200 (CEST);1560798576000;26.266666666666666;5.52;23.5
1380556888034638;28;569;0;683437;Mon Jun 17 2019 21:13:00 GMT+0200 (CEST);Mon Jun 17 2019 19:13:00 GMT+0200 (CEST);1560798780000;25.955555555555556;5;23.41
1380556888034638;28;553;0;683437;Mon Jun 17 2019 21:16:14 GMT+0200 (CEST);Mon Jun 17 2019 19:16:14 GMT+0200 (CEST);1560798974000;26.594444444444445;3.02;23.27
1380556888034638;28;530;0;683437;Mon Jun 17 2019 21:19:25 GMT+0200 (CEST);Mon Jun 17 2019 19:19:25 GMT+0200 (CEST);1560799165000;26.9;2.86;23.13
