string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;24;629;1.3;604248;Wed Jun 12 2019 16:37:24 GMT+0200 (CEST);Wed Jun 12 2019 14:37:24 GMT+0200 (CEST);1560350244000;30.982352941176472;286.69;18.53
1380556830428127;24;627;1.07;604287;Wed Jun 12 2019 16:40:30 GMT+0200 (CEST);Wed Jun 12 2019 14:40:30 GMT+0200 (CEST);1560350430000;30.952941176470592;253.76;18.62
1380556830428127;23;614;0.6;604313;Wed Jun 12 2019 16:43:32 GMT+0200 (CEST);Wed Jun 12 2019 14:43:32 GMT+0200 (CEST);1560350612000;30.80588235294118;137.12;18.5
1380556830428127;24;612;0.6;604334;Wed Jun 12 2019 16:46:55 GMT+0200 (CEST);Wed Jun 12 2019 14:46:55 GMT+0200 (CEST);1560350815000;30.541176470588237;138.51;18.13
1380556830428127;23;604;0.6;604354;Wed Jun 12 2019 16:50:07 GMT+0200 (CEST);Wed Jun 12 2019 14:50:07 GMT+0200 (CEST);1560351007000;29.71764705882353;129.24;17.64
1380556830428127;23;608;0.41;604370;Wed Jun 12 2019 16:53:13 GMT+0200 (CEST);Wed Jun 12 2019 14:53:13 GMT+0200 (CEST);1560351193000;29.24705882352941;95.1;17.26
1380556830428127;23;625;0.64;604384;Wed Jun 12 2019 16:56:19 GMT+0200 (CEST);Wed Jun 12 2019 14:56:19 GMT+0200 (CEST);1560351379000;28.658823529411762;148.9;16.89
1380556830428127;23;634;1.19;604417;Wed Jun 12 2019 16:59:27 GMT+0200 (CEST);Wed Jun 12 2019 14:59:27 GMT+0200 (CEST);1560351567000;27.71764705882353;251.53;17.04
1380556830428127;23;626;0.73;604445;Wed Jun 12 2019 17:02:48 GMT+0200 (CEST);Wed Jun 12 2019 15:02:48 GMT+0200 (CEST);1560351768000;27.923529411764704;163.66;17.21
1380556830428127;23;630;0.78;604472;Wed Jun 12 2019 17:05:56 GMT+0200 (CEST);Wed Jun 12 2019 15:05:56 GMT+0200 (CEST);1560351956000;27.599999999999998;176.73;17.28
1380556830428127;23;622;0.69;604484;Wed Jun 12 2019 17:07:28 GMT+0200 (CEST);Wed Jun 12 2019 15:07:28 GMT+0200 (CEST);1560352048000;27.511764705882353;153.85;17.28
1380556830428127;23;606;0.48;604506;Wed Jun 12 2019 17:11:14 GMT+0200 (CEST);Wed Jun 12 2019 15:11:14 GMT+0200 (CEST);1560352274000;27.511764705882353;104.95;17.19
1380556830428127;23;589;0.33;604518;Wed Jun 12 2019 17:14:16 GMT+0200 (CEST);Wed Jun 12 2019 15:14:16 GMT+0200 (CEST);1560352456000;27.36470588235294;75.16;17.03
1380556830428127;23;588;0.4;604529;Wed Jun 12 2019 17:17:33 GMT+0200 (CEST);Wed Jun 12 2019 15:17:33 GMT+0200 (CEST);1560352653000;26.952941176470592;89.2;16.75
1380556830428127;23;606;0.34;604545;Wed Jun 12 2019 17:20:42 GMT+0200 (CEST);Wed Jun 12 2019 15:20:42 GMT+0200 (CEST);1560352842000;26.629411764705885;70.73;16.77
1380556830428127;22;567;0.15;604551;Wed Jun 12 2019 17:23:46 GMT+0200 (CEST);Wed Jun 12 2019 15:23:46 GMT+0200 (CEST);1560353026000;26.07058823529412;36.24;15.99
1380556830428127;22;567;0.04;604554;Wed Jun 12 2019 17:26:59 GMT+0200 (CEST);Wed Jun 12 2019 15:26:59 GMT+0200 (CEST);1560353219000;25.07058823529412;19.92;15.15
1380556830428127;22;540;0.03;604555;Wed Jun 12 2019 17:30:08 GMT+0200 (CEST);Wed Jun 12 2019 15:30:08 GMT+0200 (CEST);1560353408000;23.982352941176472;16.56;14.53
1380556830428127;21;534;0.01;604555;Wed Jun 12 2019 17:33:18 GMT+0200 (CEST);Wed Jun 12 2019 15:33:18 GMT+0200 (CEST);1560353598000;22.517647058823528;15.7;14.09
1380556830428127;21;522;0.05;604557;Wed Jun 12 2019 17:36:24 GMT+0200 (CEST);Wed Jun 12 2019 15:36:24 GMT+0200 (CEST);1560353784000;21.62941176470588;22.68;13.84
1380556830428127;21;522;0.04;604558;Wed Jun 12 2019 17:39:27 GMT+0200 (CEST);Wed Jun 12 2019 15:39:27 GMT+0200 (CEST);1560353967000;20.92941176470588;21.54;13.73
1380556830428127;21;522;0.1;604560;Wed Jun 12 2019 17:42:34 GMT+0200 (CEST);Wed Jun 12 2019 15:42:34 GMT+0200 (CEST);1560354154000;20.058823529411757;33.1;13.65
1380556830428127;20;579;0.14;604563;Wed Jun 12 2019 17:45:35 GMT+0200 (CEST);Wed Jun 12 2019 15:45:35 GMT+0200 (CEST);1560354335000;19.882352941176464;41.95;13.58
1380556830428127;20;612;0.38;604570;Wed Jun 12 2019 17:48:38 GMT+0200 (CEST);Wed Jun 12 2019 15:48:38 GMT+0200 (CEST);1560354518000;20.21176470588235;91.17;13.55
1380556830428127;20;636;0.57;604587;Wed Jun 12 2019 17:51:44 GMT+0200 (CEST);Wed Jun 12 2019 15:51:44 GMT+0200 (CEST);1560354704000;21.258823529411764;129.47;13.7
1380556830428127;20;638;0.58;604599;Wed Jun 12 2019 17:53:52 GMT+0200 (CEST);Wed Jun 12 2019 15:53:52 GMT+0200 (CEST);1560354832000;21.82941176470588;134.29;13.89
1380556830428127;20;649;1.61;604624;Wed Jun 12 2019 17:56:59 GMT+0200 (CEST);Wed Jun 12 2019 15:56:59 GMT+0200 (CEST);1560355019000;22.341176470588234;366.07;14.26
1380556830428127;20;629;0.66;604659;Wed Jun 12 2019 18:00:05 GMT+0200 (CEST);Wed Jun 12 2019 16:00:05 GMT+0200 (CEST);1560355205000;23.323529411764707;153.05;14.76
1380556830428127;20;643;0.65;604682;Wed Jun 12 2019 18:03:10 GMT+0200 (CEST);Wed Jun 12 2019 16:03:10 GMT+0200 (CEST);1560355390000;23.8;149.7;14.71
1380556830428127;20;626;0.5;604702;Wed Jun 12 2019 18:06:23 GMT+0200 (CEST);Wed Jun 12 2019 16:06:23 GMT+0200 (CEST);1560355583000;24.241176470588236;116.55;14.82
1380556830428127;20;621;0.4;604716;Wed Jun 12 2019 18:09:25 GMT+0200 (CEST);Wed Jun 12 2019 16:09:25 GMT+0200 (CEST);1560355765000;24.15294117647059;100.93;14.91
1380556830428127;20;630;0.72;604734;Wed Jun 12 2019 18:12:29 GMT+0200 (CEST);Wed Jun 12 2019 16:12:29 GMT+0200 (CEST);1560355949000;24.2764705882353;147.14;15.16
1380556830428127;20;648;1.44;604765;Wed Jun 12 2019 18:15:32 GMT+0200 (CEST);Wed Jun 12 2019 16:15:32 GMT+0200 (CEST);1560356132000;24.394117647058827;335.35;15.61
1380556830428127;20;623;0.59;604795;Wed Jun 12 2019 18:18:34 GMT+0200 (CEST);Wed Jun 12 2019 16:18:34 GMT+0200 (CEST);1560356314000;24.747058823529414;132.39;16.1
1380556830428127;20;589;0.35;604808;Wed Jun 12 2019 18:21:43 GMT+0200 (CEST);Wed Jun 12 2019 16:21:43 GMT+0200 (CEST);1560356503000;24.923529411764708;89.17;16
1380556830428127;20;612;0.32;604818;Wed Jun 12 2019 18:24:49 GMT+0200 (CEST);Wed Jun 12 2019 16:24:49 GMT+0200 (CEST);1560356689000;24.7764705882353;87.28;15.63
1380556830428127;20;599;0.29;604828;Wed Jun 12 2019 18:27:55 GMT+0200 (CEST);Wed Jun 12 2019 16:27:55 GMT+0200 (CEST);1560356875000;24.7764705882353;80.9;15.44
1380556830428127;20;611;0.3;604837;Wed Jun 12 2019 18:31:00 GMT+0200 (CEST);Wed Jun 12 2019 16:31:00 GMT+0200 (CEST);1560357060000;24.658823529411766;79.55;15.35
1380556830428127;20;588;0.19;604845;Wed Jun 12 2019 18:34:05 GMT+0200 (CEST);Wed Jun 12 2019 16:34:05 GMT+0200 (CEST);1560357245000;24.335294117647063;57.43;15.16
1380556830428127;20;564;0.15;604850;Wed Jun 12 2019 18:37:08 GMT+0200 (CEST);Wed Jun 12 2019 16:37:08 GMT+0200 (CEST);1560357428000;24.1;46.43;14.82
1380556830428127;20;573;0.14;604854;Wed Jun 12 2019 18:40:11 GMT+0200 (CEST);Wed Jun 12 2019 16:40:11 GMT+0200 (CEST);1560357611000;23.623529411764707;44.67;14.67
1380556830428127;20;552;0.15;604858;Wed Jun 12 2019 18:43:13 GMT+0200 (CEST);Wed Jun 12 2019 16:43:13 GMT+0200 (CEST);1560357793000;23.11764705882353;47.07;14.55
1380556830428127;20;580;0.16;604862;Wed Jun 12 2019 18:46:15 GMT+0200 (CEST);Wed Jun 12 2019 16:46:15 GMT+0200 (CEST);1560357975000;22.852941176470587;49.73;14.43
1380556830428127;20;560;0.12;604866;Wed Jun 12 2019 18:49:17 GMT+0200 (CEST);Wed Jun 12 2019 16:49:17 GMT+0200 (CEST);1560358157000;22.305882352941172;42.27;14.35
1380556830428127;19;596;0.13;604871;Wed Jun 12 2019 18:53:00 GMT+0200 (CEST);Wed Jun 12 2019 16:53:00 GMT+0200 (CEST);1560358380000;22.158823529411762;47.44;14.32
1380556830428127;20;570;0.14;604875;Wed Jun 12 2019 18:56:08 GMT+0200 (CEST);Wed Jun 12 2019 16:56:08 GMT+0200 (CEST);1560358568000;21.952941176470585;46.1;14.26
1380556830428127;19;576;0.15;604879;Wed Jun 12 2019 18:59:25 GMT+0200 (CEST);Wed Jun 12 2019 16:59:25 GMT+0200 (CEST);1560358765000;21.805882352941172;50.06;14.32
1380556830428127;19;582;0.19;604884;Wed Jun 12 2019 19:02:34 GMT+0200 (CEST);Wed Jun 12 2019 17:02:34 GMT+0200 (CEST);1560358954000;21.711764705882352;56.97;14.39
1380556830428127;19;559;0.21;604890;Wed Jun 12 2019 19:05:40 GMT+0200 (CEST);Wed Jun 12 2019 17:05:40 GMT+0200 (CEST);1560359140000;21.588235294117645;59.62;14.45
1380556830428127;19;606;0.17;604894;Wed Jun 12 2019 19:07:28 GMT+0200 (CEST);Wed Jun 12 2019 17:07:28 GMT+0200 (CEST);1560359248000;21.617647058823525;55.49;14.48
1380556830428127;19;579;0.21;604899;Wed Jun 12 2019 19:10:34 GMT+0200 (CEST);Wed Jun 12 2019 17:10:34 GMT+0200 (CEST);1560359434000;21.888235294117646;59.85;14.59
1380556830428127;19;588;0.24;604906;Wed Jun 12 2019 19:13:39 GMT+0200 (CEST);Wed Jun 12 2019 17:13:39 GMT+0200 (CEST);1560359619000;21.917647058823526;67.39;14.72
1380556830428127;19;599;0.27;604914;Wed Jun 12 2019 19:16:43 GMT+0200 (CEST);Wed Jun 12 2019 17:16:43 GMT+0200 (CEST);1560359803000;21.952941176470585;71.2;14.85
1380556830428127;19;579;0.25;604922;Wed Jun 12 2019 19:19:51 GMT+0200 (CEST);Wed Jun 12 2019 17:19:51 GMT+0200 (CEST);1560359991000;22.04117647058823;65.79;14.93
1380556830428127;19;582;0.28;604929;Wed Jun 12 2019 19:22:53 GMT+0200 (CEST);Wed Jun 12 2019 17:22:53 GMT+0200 (CEST);1560360173000;21.982352941176465;70.44;15.03
1380556830428127;19;600;0.31;604938;Wed Jun 12 2019 19:25:57 GMT+0200 (CEST);Wed Jun 12 2019 17:25:57 GMT+0200 (CEST);1560360357000;22.217647058823527;76.11;15.21
1380556830428127;20;602;0.32;604949;Wed Jun 12 2019 19:29:26 GMT+0200 (CEST);Wed Jun 12 2019 17:29:26 GMT+0200 (CEST);1560360566000;22.458823529411763;78.95;15.35
1380556830428127;20;589;0.26;604958;Wed Jun 12 2019 19:32:30 GMT+0200 (CEST);Wed Jun 12 2019 17:32:30 GMT+0200 (CEST);1560360750000;22.88235294117647;66.52;15.42
1380556830428127;20;569;0.15;604964;Wed Jun 12 2019 19:35:36 GMT+0200 (CEST);Wed Jun 12 2019 17:35:36 GMT+0200 (CEST);1560360936000;22.905882352941177;43.47;15.45
1380556830428127;20;554;0.1;604968;Wed Jun 12 2019 19:38:46 GMT+0200 (CEST);Wed Jun 12 2019 17:38:46 GMT+0200 (CEST);1560361126000;22.788235294117644;33.56;15.41
1380556830428127;20;542;0.03;604969;Wed Jun 12 2019 19:41:49 GMT+0200 (CEST);Wed Jun 12 2019 17:41:49 GMT+0200 (CEST);1560361309000;22.523529411764706;21.3;15.35
1380556830428127;20;552;0;604970;Wed Jun 12 2019 19:45:04 GMT+0200 (CEST);Wed Jun 12 2019 17:45:04 GMT+0200 (CEST);1560361504000;22.105882352941173;13.77;15.12
1380556830428127;19;546;0;604970;Wed Jun 12 2019 19:48:11 GMT+0200 (CEST);Wed Jun 12 2019 17:48:11 GMT+0200 (CEST);1560361691000;21.405882352941177;17.07;14.96
1380556830428127;19;582;0.01;604970;Wed Jun 12 2019 19:51:17 GMT+0200 (CEST);Wed Jun 12 2019 17:51:17 GMT+0200 (CEST);1560361877000;21.22941176470588;19.88;14.81
1380556830428127;19;636;0;604970;Wed Jun 12 2019 19:54:21 GMT+0200 (CEST);Wed Jun 12 2019 17:54:21 GMT+0200 (CEST);1560362061000;21.658823529411762;22.57;14.74
1380556830428127;19;595;0.03;604971;Wed Jun 12 2019 19:57:23 GMT+0200 (CEST);Wed Jun 12 2019 17:57:23 GMT+0200 (CEST);1560362243000;22.31176470588235;23.83;14.54
1380556830428127;19;594;0.09;604972;Wed Jun 12 2019 20:00:27 GMT+0200 (CEST);Wed Jun 12 2019 18:00:27 GMT+0200 (CEST);1560362427000;22.305882352941172;35.55;14.39
1380556830428127;19;593;0.15;604976;Wed Jun 12 2019 20:03:32 GMT+0200 (CEST);Wed Jun 12 2019 18:03:32 GMT+0200 (CEST);1560362612000;22.035294117647055;43.25;14.32
1380556830428127;19;560;0.16;604981;Wed Jun 12 2019 20:06:43 GMT+0200 (CEST);Wed Jun 12 2019 18:06:43 GMT+0200 (CEST);1560362803000;21.682352941176468;44.4;14.33
1380556830428127;19;561;0.15;604985;Wed Jun 12 2019 20:09:48 GMT+0200 (CEST);Wed Jun 12 2019 18:09:48 GMT+0200 (CEST);1560362988000;21.323529411764703;42.71;14.41
1380556830428127;19;559;0.12;604989;Wed Jun 12 2019 20:12:52 GMT+0200 (CEST);Wed Jun 12 2019 18:12:52 GMT+0200 (CEST);1560363172000;21.08235294117647;37.41;14.46
1380556830428127;19;554;0.07;604992;Wed Jun 12 2019 20:15:57 GMT+0200 (CEST);Wed Jun 12 2019 18:15:57 GMT+0200 (CEST);1560363357000;21.08235294117647;26.73;14.5
1380556830428127;19;569;0.04;604993;Wed Jun 12 2019 20:18:59 GMT+0200 (CEST);Wed Jun 12 2019 18:18:59 GMT+0200 (CEST);1560363539000;20.96470588235294;22.25;14.55
1380556830428127;19;552;0.07;604995;Wed Jun 12 2019 20:22:01 GMT+0200 (CEST);Wed Jun 12 2019 18:22:01 GMT+0200 (CEST);1560363721000;20.576470588235292;29.62;14.6
1380556830428127;19;570;0.11;604997;Wed Jun 12 2019 20:25:10 GMT+0200 (CEST);Wed Jun 12 2019 18:25:10 GMT+0200 (CEST);1560363910000;20.364705882352936;35.93;14.69
1380556830428127;19;564;0.1;605001;Wed Jun 12 2019 20:28:15 GMT+0200 (CEST);Wed Jun 12 2019 18:28:15 GMT+0200 (CEST);1560364095000;20.4235294117647;35.41;14.74
1380556830428127;19;550;0.07;605003;Wed Jun 12 2019 20:31:20 GMT+0200 (CEST);Wed Jun 12 2019 18:31:20 GMT+0200 (CEST);1560364280000;20.7235294117647;29.61;14.76
1380556830428127;19;548;0.08;605005;Wed Jun 12 2019 20:34:38 GMT+0200 (CEST);Wed Jun 12 2019 18:34:38 GMT+0200 (CEST);1560364478000;20.788235294117644;31.16;14.67
1380556830428127;19;555;0.18;605009;Wed Jun 12 2019 20:37:44 GMT+0200 (CEST);Wed Jun 12 2019 18:37:44 GMT+0200 (CEST);1560364664000;20.788235294117644;49.29;14.64
1380556830428127;19;575;0.1;605013;Wed Jun 12 2019 20:40:52 GMT+0200 (CEST);Wed Jun 12 2019 18:40:52 GMT+0200 (CEST);1560364852000;20.935294117647057;36.71;14.6
1380556830428127;19;565;0.08;605016;Wed Jun 12 2019 20:43:56 GMT+0200 (CEST);Wed Jun 12 2019 18:43:56 GMT+0200 (CEST);1560365036000;20.99411764705882;30.43;14.56
1380556830428127;19;568;0.06;605018;Wed Jun 12 2019 20:46:58 GMT+0200 (CEST);Wed Jun 12 2019 18:46:58 GMT+0200 (CEST);1560365218000;20.96470588235294;28.5;14.5
1380556830428127;19;565;0.1;605021;Wed Jun 12 2019 20:50:02 GMT+0200 (CEST);Wed Jun 12 2019 18:50:02 GMT+0200 (CEST);1560365402000;20.81764705882353;34.88;14.43
1380556830428127;19;569;0.11;605024;Wed Jun 12 2019 20:53:03 GMT+0200 (CEST);Wed Jun 12 2019 18:53:03 GMT+0200 (CEST);1560365583000;20.788235294117644;36.89;14.45
1380556830428127;19;558;0.09;605027;Wed Jun 12 2019 20:56:09 GMT+0200 (CEST);Wed Jun 12 2019 18:56:09 GMT+0200 (CEST);1560365769000;20.911764705882348;34.38;14.55
1380556830428127;19;558;0.01;605028;Wed Jun 12 2019 20:59:16 GMT+0200 (CEST);Wed Jun 12 2019 18:59:16 GMT+0200 (CEST);1560365956000;20.81764705882353;18.72;14.65
1380556830428127;19;558;0;605028;Wed Jun 12 2019 21:02:27 GMT+0200 (CEST);Wed Jun 12 2019 19:02:27 GMT+0200 (CEST);1560366147000;20.635294117647057;12.77;14.7
1380556830428127;19;594;0;605028;Wed Jun 12 2019 21:05:33 GMT+0200 (CEST);Wed Jun 12 2019 19:05:33 GMT+0200 (CEST);1560366333000;20.69411764705882;13.81;14.7
1380556830428127;19;618;0;605028;Wed Jun 12 2019 21:08:37 GMT+0200 (CEST);Wed Jun 12 2019 19:08:37 GMT+0200 (CEST);1560366517000;21.11176470588235;10.7;14.66
1380556830428127;19;629;0;605028;Wed Jun 12 2019 21:11:43 GMT+0200 (CEST);Wed Jun 12 2019 19:11:43 GMT+0200 (CEST);1560366703000;21.411764705882348;8.89;14.63
1380556830428127;19;598;0;605028;Wed Jun 12 2019 21:14:52 GMT+0200 (CEST);Wed Jun 12 2019 19:14:52 GMT+0200 (CEST);1560366892000;22.28235294117647;5.79;14.42
1380556830428127;19;578;0;605028;Wed Jun 12 2019 21:17:54 GMT+0200 (CEST);Wed Jun 12 2019 19:17:54 GMT+0200 (CEST);1560367074000;21.852941176470583;4.1;14.15
1380556830428127;19;559;0;605028;Wed Jun 12 2019 21:20:56 GMT+0200 (CEST);Wed Jun 12 2019 19:20:56 GMT+0200 (CEST);1560367256000;21.34705882352941;2.53;13.97
1380556830428127;19;521;0;605028;Wed Jun 12 2019 21:23:58 GMT+0200 (CEST);Wed Jun 12 2019 19:23:58 GMT+0200 (CEST);1560367438000;20.658823529411762;1.45;13.82
1380556830428127;19;390;0;605028;Wed Jun 12 2019 21:27:06 GMT+0200 (CEST);Wed Jun 12 2019 19:27:06 GMT+0200 (CEST);1560367626000;19.458823529411763;0.42;13.69
1380556830428127;18;97;0;605028;Wed Jun 12 2019 21:30:12 GMT+0200 (CEST);Wed Jun 12 2019 19:30:12 GMT+0200 (CEST);1560367812000;19.017647058823528;-0.01;13.57
1380556830428127;18;92;0;605028;Wed Jun 12 2019 21:33:32 GMT+0200 (CEST);Wed Jun 12 2019 19:33:32 GMT+0200 (CEST);1560368012000;19.017647058823528;-0.01;13.42
1380556830428127;18;89;0;605028;Wed Jun 12 2019 21:36:38 GMT+0200 (CEST);Wed Jun 12 2019 19:36:38 GMT+0200 (CEST);1560368198000;19.017647058823528;-0.01;13.3
1380556830428127;17;87;0;605028;Wed Jun 12 2019 21:39:55 GMT+0200 (CEST);Wed Jun 12 2019 19:39:55 GMT+0200 (CEST);1560368395000;19.017647058823528;-0.01;13.29
1380556830428127;17;85;0;605028;Wed Jun 12 2019 21:43:00 GMT+0200 (CEST);Wed Jun 12 2019 19:43:00 GMT+0200 (CEST);1560368580000;19.017647058823528;-0.01;13.32
1380556830428127;17;82;0;605028;Wed Jun 12 2019 21:46:04 GMT+0200 (CEST);Wed Jun 12 2019 19:46:04 GMT+0200 (CEST);1560368764000;19.017647058823528;-0.01;13.39
1380556830428127;17;71;0;605028;Wed Jun 12 2019 21:49:06 GMT+0200 (CEST);Wed Jun 12 2019 19:49:06 GMT+0200 (CEST);1560368946000;19.017647058823528;-0.01;13.39
1380556830428127;17;54;0;605028;Wed Jun 12 2019 21:52:09 GMT+0200 (CEST);Wed Jun 12 2019 19:52:09 GMT+0200 (CEST);1560369129000;19.017647058823528;-0.01;13.42
1380556830428127;17;31;0;605028;Wed Jun 12 2019 21:55:11 GMT+0200 (CEST);Wed Jun 12 2019 19:55:11 GMT+0200 (CEST);1560369311000;19.017647058823528;-0.01;13.46
1380556830428127;17;15;0;605028;Wed Jun 12 2019 21:58:15 GMT+0200 (CEST);Wed Jun 12 2019 19:58:15 GMT+0200 (CEST);1560369495000;19.017647058823528;-0.01;13.55
1380556830428127;17;9;0;605028;Wed Jun 12 2019 22:01:18 GMT+0200 (CEST);Wed Jun 12 2019 20:01:18 GMT+0200 (CEST);1560369678000;19.017647058823528;-0.01;13.67
1380556830428127;15;8;0;605028;Thu Jun 13 2019 04:28:01 GMT+0200 (CEST);Thu Jun 13 2019 02:28:01 GMT+0200 (CEST);1560392881000;12.066666666666668;-0.01;12.63
1380556830428127;14;10;0;605028;Thu Jun 13 2019 04:31:08 GMT+0200 (CEST);Thu Jun 13 2019 02:31:08 GMT+0200 (CEST);1560393068000;12.066666666666668;0.2;12.73
1380556830428127;15;13;0;605028;Thu Jun 13 2019 04:34:16 GMT+0200 (CEST);Thu Jun 13 2019 02:34:16 GMT+0200 (CEST);1560393256000;12.066666666666668;-0.01;12.8
1380556830428127;15;21;0;605028;Thu Jun 13 2019 04:37:24 GMT+0200 (CEST);Thu Jun 13 2019 02:37:24 GMT+0200 (CEST);1560393444000;12.066666666666668;-0.01;12.85
1380556830428127;15;34;0;605028;Thu Jun 13 2019 04:40:31 GMT+0200 (CEST);Thu Jun 13 2019 02:40:31 GMT+0200 (CEST);1560393631000;12.066666666666668;-0.01;12.89
1380556830428127;14;50;0;605028;Thu Jun 13 2019 04:43:50 GMT+0200 (CEST);Thu Jun 13 2019 02:43:50 GMT+0200 (CEST);1560393830000;12.066666666666668;-0.01;12.89
1380556830428127;15;71;0;605028;Thu Jun 13 2019 04:46:56 GMT+0200 (CEST);Thu Jun 13 2019 02:46:56 GMT+0200 (CEST);1560394016000;12.066666666666668;-0.01;12.88
1380556830428127;15;85;0;605028;Thu Jun 13 2019 04:50:22 GMT+0200 (CEST);Thu Jun 13 2019 02:50:22 GMT+0200 (CEST);1560394222000;12.066666666666668;-0.01;12.87
1380556830428127;15;88;0;605028;Thu Jun 13 2019 04:53:27 GMT+0200 (CEST);Thu Jun 13 2019 02:53:27 GMT+0200 (CEST);1560394407000;12.066666666666668;-0.01;12.85
1380556830428127;15;91;0;605028;Thu Jun 13 2019 04:56:34 GMT+0200 (CEST);Thu Jun 13 2019 02:56:34 GMT+0200 (CEST);1560394594000;12.066666666666668;-0.01;12.76
1380556830428127;14;93;0;605028;Thu Jun 13 2019 04:59:49 GMT+0200 (CEST);Thu Jun 13 2019 02:59:49 GMT+0200 (CEST);1560394789000;12.066666666666668;-0.01;12.7
1380556830428127;15;97;0;605028;Thu Jun 13 2019 05:02:57 GMT+0200 (CEST);Thu Jun 13 2019 03:02:57 GMT+0200 (CEST);1560394977000;12.066666666666668;0.05;12.6
1380556830428127;15;117;0;605028;Thu Jun 13 2019 05:06:05 GMT+0200 (CEST);Thu Jun 13 2019 03:06:05 GMT+0200 (CEST);1560395165000;12.066666666666668;0.76;12.52
1380556830428127;14;143;0;605028;Thu Jun 13 2019 05:09:12 GMT+0200 (CEST);Thu Jun 13 2019 03:09:12 GMT+0200 (CEST);1560395352000;12.066666666666668;1.07;12.42
1380556830428127;15;472;0;605028;Thu Jun 13 2019 05:12:15 GMT+0200 (CEST);Thu Jun 13 2019 03:12:15 GMT+0200 (CEST);1560395535000;12.066666666666668;2.32;12.39
1380556830428127;15;216;0;605028;Thu Jun 13 2019 05:15:18 GMT+0200 (CEST);Thu Jun 13 2019 03:15:18 GMT+0200 (CEST);1560395718000;12.066666666666668;2.62;12.39
1380556830428127;15;217;0;605028;Thu Jun 13 2019 05:18:22 GMT+0200 (CEST);Thu Jun 13 2019 03:18:22 GMT+0200 (CEST);1560395902000;12.066666666666668;3.44;12.35
1380556830428127;15;221;0;605028;Thu Jun 13 2019 05:21:35 GMT+0200 (CEST);Thu Jun 13 2019 03:21:35 GMT+0200 (CEST);1560396095000;12.066666666666668;5.89;12.35
1380556830428127;15;221;0;605028;Thu Jun 13 2019 05:25:02 GMT+0200 (CEST);Thu Jun 13 2019 03:25:02 GMT+0200 (CEST);1560396302000;16.142857142857146;7.9;12.43
1380556830428127;15;230;0;605028;Thu Jun 13 2019 05:28:09 GMT+0200 (CEST);Thu Jun 13 2019 03:28:09 GMT+0200 (CEST);1560396489000;16.142857142857146;9.05;12.5
1380556830428127;15;543;0;605028;Thu Jun 13 2019 05:31:15 GMT+0200 (CEST);Thu Jun 13 2019 03:31:15 GMT+0200 (CEST);1560396675000;16.142857142857146;12.48;12.51
1380556830428127;15;548;0.01;605028;Thu Jun 13 2019 05:34:22 GMT+0200 (CEST);Thu Jun 13 2019 03:34:22 GMT+0200 (CEST);1560396862000;14.756250000000003;19.24;12.57
1380556830428127;15;531;0.04;605029;Thu Jun 13 2019 05:37:52 GMT+0200 (CEST);Thu Jun 13 2019 03:37:52 GMT+0200 (CEST);1560397072000;15.852941176470589;22.45;12.67
1380556830428127;15;525;0.04;605030;Thu Jun 13 2019 05:40:57 GMT+0200 (CEST);Thu Jun 13 2019 03:40:57 GMT+0200 (CEST);1560397257000;16.029411764705884;23.04;12.71
1380556830428127;15;525;0.07;605031;Thu Jun 13 2019 05:44:06 GMT+0200 (CEST);Thu Jun 13 2019 03:44:06 GMT+0200 (CEST);1560397446000;16.11764705882353;28.33;12.75
1380556830428127;16;525;0.07;605033;Thu Jun 13 2019 05:47:09 GMT+0200 (CEST);Thu Jun 13 2019 03:47:09 GMT+0200 (CEST);1560397629000;16.58823529411765;28.97;12.76
1380556830428127;16;525;0.09;605035;Thu Jun 13 2019 05:50:12 GMT+0200 (CEST);Thu Jun 13 2019 03:50:12 GMT+0200 (CEST);1560397812000;16.5;31.48;12.78
1380556830428127;16;525;0.09;605038;Thu Jun 13 2019 05:53:43 GMT+0200 (CEST);Thu Jun 13 2019 03:53:43 GMT+0200 (CEST);1560398023000;16.441176470588236;32.14;12.79
1380556830428127;16;525;0.1;605040;Thu Jun 13 2019 05:56:49 GMT+0200 (CEST);Thu Jun 13 2019 03:56:49 GMT+0200 (CEST);1560398209000;16.823529411764707;33.6;12.82
1380556830428127;16;525;0.1;605043;Thu Jun 13 2019 06:00:19 GMT+0200 (CEST);Thu Jun 13 2019 04:00:19 GMT+0200 (CEST);1560398419000;16.91176470588235;34.17;12.83
1380556830428127;16;525;0.1;605046;Thu Jun 13 2019 06:03:30 GMT+0200 (CEST);Thu Jun 13 2019 04:03:30 GMT+0200 (CEST);1560398610000;16.88235294117647;35;12.79
1380556830428127;16;525;0.09;605048;Thu Jun 13 2019 06:06:38 GMT+0200 (CEST);Thu Jun 13 2019 04:06:38 GMT+0200 (CEST);1560398798000;16.852941176470587;33.1;12.71
1380556830428127;16;525;0.09;605051;Thu Jun 13 2019 06:09:59 GMT+0200 (CEST);Thu Jun 13 2019 04:09:59 GMT+0200 (CEST);1560398999000;16.764705882352942;34.19;12.67
