string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;21;572;0;697861;Wed Jun 19 2019 05:30:59 GMT+0200 (CEST);Wed Jun 19 2019 03:30:59 GMT+0200 (CEST);1560915059000;21.86666666666666;6.81;19.27
1380556888124019;22;466;0;697861;Wed Jun 19 2019 05:34:15 GMT+0200 (CEST);Wed Jun 19 2019 03:34:15 GMT+0200 (CEST);1560915255000;22.38333333333333;8.17;19.28
1380556888124019;22;451;0;697861;Wed Jun 19 2019 05:37:57 GMT+0200 (CEST);Wed Jun 19 2019 03:37:57 GMT+0200 (CEST);1560915477000;22.672222222222217;10.14;19.28
1380556888124019;22;477;0;697861;Wed Jun 19 2019 05:41:08 GMT+0200 (CEST);Wed Jun 19 2019 03:41:08 GMT+0200 (CEST);1560915668000;20.972222222222218;12.1;19.27
1380556888124019;22;500;0.01;697861;Wed Jun 19 2019 05:44:38 GMT+0200 (CEST);Wed Jun 19 2019 03:44:38 GMT+0200 (CEST);1560915878000;21.511111111111106;15;19.22
1380556888124019;22;505;0.03;697861;Wed Jun 19 2019 05:47:45 GMT+0200 (CEST);Wed Jun 19 2019 03:47:45 GMT+0200 (CEST);1560916065000;21.538888888888884;17.87;19.18
1380556888124019;22;527;0.04;697862;Wed Jun 19 2019 05:50:55 GMT+0200 (CEST);Wed Jun 19 2019 03:50:55 GMT+0200 (CEST);1560916255000;21.972222222222218;20.78;19.15
1380556888124019;22;534;0.05;697864;Wed Jun 19 2019 05:54:11 GMT+0200 (CEST);Wed Jun 19 2019 03:54:11 GMT+0200 (CEST);1560916451000;22.522222222222222;23.64;19.12
1380556888124019;22;538;0.06;697865;Wed Jun 19 2019 05:57:23 GMT+0200 (CEST);Wed Jun 19 2019 03:57:23 GMT+0200 (CEST);1560916643000;22.549999999999997;25.63;19.1
1380556888124019;22;544;0.07;697867;Wed Jun 19 2019 06:00:37 GMT+0200 (CEST);Wed Jun 19 2019 04:00:37 GMT+0200 (CEST);1560916837000;22.744444444444444;27.42;19.14
1380556888124019;22;549;0.07;697869;Wed Jun 19 2019 06:03:51 GMT+0200 (CEST);Wed Jun 19 2019 04:03:51 GMT+0200 (CEST);1560917031000;22.827777777777776;28.73;19.13
1380556888124019;22;551;0.07;697871;Wed Jun 19 2019 06:07:05 GMT+0200 (CEST);Wed Jun 19 2019 04:07:05 GMT+0200 (CEST);1560917225000;23.011111111111106;29.73;19.12
1380556888124019;23;555;0.07;697873;Wed Jun 19 2019 06:10:19 GMT+0200 (CEST);Wed Jun 19 2019 04:10:19 GMT+0200 (CEST);1560917419000;23.15555555555555;30.56;19.14
1380556888124019;23;553;0.07;697875;Wed Jun 19 2019 06:13:27 GMT+0200 (CEST);Wed Jun 19 2019 04:13:27 GMT+0200 (CEST);1560917607000;23.21111111111111;31.41;19.11
1380556888124019;23;560;0.08;697877;Wed Jun 19 2019 06:16:35 GMT+0200 (CEST);Wed Jun 19 2019 04:16:35 GMT+0200 (CEST);1560917795000;23.21666666666666;33.08;19.08
1380556888124019;23;561;0.09;697880;Wed Jun 19 2019 06:19:44 GMT+0200 (CEST);Wed Jun 19 2019 04:19:44 GMT+0200 (CEST);1560917984000;23.32222222222222;36.19;19.1
1380556888124019;23;572;0.1;697883;Wed Jun 19 2019 06:22:55 GMT+0200 (CEST);Wed Jun 19 2019 04:22:55 GMT+0200 (CEST);1560918175000;23.272222222222222;39.79;19.15
1380556888124019;23;575;0.12;697886;Wed Jun 19 2019 06:26:06 GMT+0200 (CEST);Wed Jun 19 2019 04:26:06 GMT+0200 (CEST);1560918366000;23.383333333333333;43.24;19.19
1380556888124019;24;582;0.13;697890;Wed Jun 19 2019 06:29:19 GMT+0200 (CEST);Wed Jun 19 2019 04:29:19 GMT+0200 (CEST);1560918559000;23.733333333333334;46.29;19.21
1380556888124019;24;582;0.14;697894;Wed Jun 19 2019 06:32:33 GMT+0200 (CEST);Wed Jun 19 2019 04:32:33 GMT+0200 (CEST);1560918753000;24.1;50;19.28
1380556888124019;25;591;0.16;697899;Wed Jun 19 2019 06:35:48 GMT+0200 (CEST);Wed Jun 19 2019 04:35:48 GMT+0200 (CEST);1560918948000;24.1;56.15;19.41
1380556888124019;26;595;0.16;697904;Wed Jun 19 2019 06:38:58 GMT+0200 (CEST);Wed Jun 19 2019 04:38:58 GMT+0200 (CEST);1560919138000;24.327777777777776;58.09;19.6
1380556888124019;27;593;0.16;697908;Wed Jun 19 2019 06:42:12 GMT+0200 (CEST);Wed Jun 19 2019 04:42:12 GMT+0200 (CEST);1560919332000;24.622222222222224;57.44;19.75
1380556888124019;28;591;0.15;697913;Wed Jun 19 2019 06:45:27 GMT+0200 (CEST);Wed Jun 19 2019 04:45:27 GMT+0200 (CEST);1560919527000;24.77777777777778;56;19.86
1380556888124019;29;588;0.16;697918;Wed Jun 19 2019 06:48:40 GMT+0200 (CEST);Wed Jun 19 2019 04:48:40 GMT+0200 (CEST);1560919720000;24.833333333333336;58.74;19.92
1380556888124019;29;592;0.17;697923;Wed Jun 19 2019 06:51:54 GMT+0200 (CEST);Wed Jun 19 2019 04:51:54 GMT+0200 (CEST);1560919914000;24.944444444444446;61.99;19.96
1380556888124019;30;594;0.18;697929;Wed Jun 19 2019 06:55:22 GMT+0200 (CEST);Wed Jun 19 2019 04:55:22 GMT+0200 (CEST);1560920122000;25.083333333333336;64.64;20.01
1380556888124019;30;593;0.22;697935;Wed Jun 19 2019 06:58:33 GMT+0200 (CEST);Wed Jun 19 2019 04:58:33 GMT+0200 (CEST);1560920313000;25.155555555555555;75.44;20.06
1380556888124019;31;604;0.26;697943;Wed Jun 19 2019 07:01:47 GMT+0200 (CEST);Wed Jun 19 2019 05:01:47 GMT+0200 (CEST);1560920507000;25.394444444444446;92.23;20.28
1380556888124019;32;606;0.3;697952;Wed Jun 19 2019 07:04:59 GMT+0200 (CEST);Wed Jun 19 2019 05:04:59 GMT+0200 (CEST);1560920699000;25.477777777777778;96.09;20.46
1380556888124019;34;618;0.38;697963;Wed Jun 19 2019 07:08:13 GMT+0200 (CEST);Wed Jun 19 2019 05:08:13 GMT+0200 (CEST);1560920893000;25.544444444444444;214.6;20.81
1380556888124019;36;618;0.5;697979;Wed Jun 19 2019 07:11:37 GMT+0200 (CEST);Wed Jun 19 2019 05:11:37 GMT+0200 (CEST);1560921097000;26.133333333333336;263.24;21.92
1380556888124019;37;612;0.54;697996;Wed Jun 19 2019 07:14:46 GMT+0200 (CEST);Wed Jun 19 2019 05:14:46 GMT+0200 (CEST);1560921286000;26.58888888888889;251.38;23.08
1380556888124019;39;636;0.52;698015;Wed Jun 19 2019 07:18:15 GMT+0200 (CEST);Wed Jun 19 2019 05:18:15 GMT+0200 (CEST);1560921495000;27.038888888888888;203.4;23.64
1380556888124019;39;645;0.49;698032;Wed Jun 19 2019 07:21:24 GMT+0200 (CEST);Wed Jun 19 2019 05:21:24 GMT+0200 (CEST);1560921684000;27.788888888888888;240.3;23.92
1380556888124019;40;642;0.48;698048;Wed Jun 19 2019 07:24:33 GMT+0200 (CEST);Wed Jun 19 2019 05:24:33 GMT+0200 (CEST);1560921873000;28.41111111111111;230.51;24.28
1380556888124019;41;528;0.48;698063;Wed Jun 19 2019 07:27:44 GMT+0200 (CEST);Wed Jun 19 2019 05:27:44 GMT+0200 (CEST);1560922064000;28.805555555555557;194.84;24.78
1380556888124019;41;609;0.42;698077;Wed Jun 19 2019 07:30:57 GMT+0200 (CEST);Wed Jun 19 2019 05:30:57 GMT+0200 (CEST);1560922257000;28.75;177.98;24.93
1380556888124019;42;610;0.39;698090;Wed Jun 19 2019 07:34:12 GMT+0200 (CEST);Wed Jun 19 2019 05:34:12 GMT+0200 (CEST);1560922452000;29.083333333333332;154.1;24.57
1380556888124019;41;605;0.37;698102;Wed Jun 19 2019 07:37:25 GMT+0200 (CEST);Wed Jun 19 2019 05:37:25 GMT+0200 (CEST);1560922645000;29.25;122.59;24.25
1380556888124019;41;607;0.36;698114;Wed Jun 19 2019 07:40:38 GMT+0200 (CEST);Wed Jun 19 2019 05:40:38 GMT+0200 (CEST);1560922838000;29.84444444444445;134.63;24.1
1380556888124019;41;618;0.35;698126;Wed Jun 19 2019 07:43:50 GMT+0200 (CEST);Wed Jun 19 2019 05:43:50 GMT+0200 (CEST);1560923030000;29.93333333333333;227.4;24.1
1380556888124019;42;607;0.35;698137;Wed Jun 19 2019 07:47:02 GMT+0200 (CEST);Wed Jun 19 2019 05:47:02 GMT+0200 (CEST);1560923222000;30.188888888888886;272.44;24.44
1380556888124019;42;610;0.34;698148;Wed Jun 19 2019 07:50:09 GMT+0200 (CEST);Wed Jun 19 2019 05:50:09 GMT+0200 (CEST);1560923409000;30.700000000000003;279.79;24.92
1380556888124019;43;599;0.35;698158;Wed Jun 19 2019 07:53:21 GMT+0200 (CEST);Wed Jun 19 2019 05:53:21 GMT+0200 (CEST);1560923601000;31.383333333333333;207.34;25.22
1380556888124019;44;616;0.39;698171;Wed Jun 19 2019 07:56:38 GMT+0200 (CEST);Wed Jun 19 2019 05:56:38 GMT+0200 (CEST);1560923798000;31.86111111111111;326.5;25.68
1380556888124019;44;609;0.39;698183;Wed Jun 19 2019 07:59:49 GMT+0200 (CEST);Wed Jun 19 2019 05:59:49 GMT+0200 (CEST);1560923989000;32.63888888888889;185.37;26.08
1380556888124019;45;595;0.39;698195;Wed Jun 19 2019 08:02:56 GMT+0200 (CEST);Wed Jun 19 2019 06:02:56 GMT+0200 (CEST);1560924176000;32.87777777777779;174.87;25.86
1380556888124019;45;596;0.39;698208;Wed Jun 19 2019 08:06:10 GMT+0200 (CEST);Wed Jun 19 2019 06:06:10 GMT+0200 (CEST);1560924370000;33.25882352941177;154.17;25.75
1380556888124019;45;595;1.04;698228;Wed Jun 19 2019 08:09:18 GMT+0200 (CEST);Wed Jun 19 2019 06:09:18 GMT+0200 (CEST);1560924558000;33.77058823529412;271.38;25.82
1380556888124019;46;591;1.37;698267;Wed Jun 19 2019 08:12:38 GMT+0200 (CEST);Wed Jun 19 2019 06:12:38 GMT+0200 (CEST);1560924758000;33.79411764705883;412.15;26.09
1380556888124019;46;592;1.43;698313;Wed Jun 19 2019 08:15:47 GMT+0200 (CEST);Wed Jun 19 2019 06:15:47 GMT+0200 (CEST);1560924947000;34.25882352941177;368.63;26.51
1380556888124019;47;601;1.9;698366;Wed Jun 19 2019 08:19:00 GMT+0200 (CEST);Wed Jun 19 2019 06:19:00 GMT+0200 (CEST);1560925140000;34.394117647058835;437.75;26.89
1380556888124019;48;598;2.05;698435;Wed Jun 19 2019 08:22:30 GMT+0200 (CEST);Wed Jun 19 2019 06:22:30 GMT+0200 (CEST);1560925350000;34.45294117647059;447.99;27.39
1380556888124019;44;563;2.83;717084;Wed Jun 19 2019 16:53:37 GMT+0200 (CEST);Wed Jun 19 2019 14:53:37 GMT+0200 (CEST);1560956017000;54.46111111111112;581.11;40.72
1380556888124019;43;565;2.79;717136;Wed Jun 19 2019 16:55:35 GMT+0200 (CEST);Wed Jun 19 2019 14:55:35 GMT+0200 (CEST);1560956135000;54.26666666666668;573.43;40.44
1380556888124019;43;568;2.74;717218;Wed Jun 19 2019 16:58:45 GMT+0200 (CEST);Wed Jun 19 2019 14:58:45 GMT+0200 (CEST);1560956325000;54.06666666666668;565.75;40.16
1380556888124019;43;570;2.7;717304;Wed Jun 19 2019 17:02:05 GMT+0200 (CEST);Wed Jun 19 2019 15:02:05 GMT+0200 (CEST);1560956525000;53.80000000000001;555.51;39.78
1380556888124019;42;568;2.66;717389;Wed Jun 19 2019 17:05:25 GMT+0200 (CEST);Wed Jun 19 2019 15:05:25 GMT+0200 (CEST);1560956725000;53.36666666666668;552.95;39.37
1380556888124019;42;558;2.65;717471;Wed Jun 19 2019 17:08:42 GMT+0200 (CEST);Wed Jun 19 2019 15:08:42 GMT+0200 (CEST);1560956922000;52.4388888888889;537.59;39.23
1380556888124019;42;558;2.62;717516;Wed Jun 19 2019 17:10:34 GMT+0200 (CEST);Wed Jun 19 2019 15:10:34 GMT+0200 (CEST);1560957034000;52.07777777777779;535.03;39.26
1380556888124019;42;562;2.53;717593;Wed Jun 19 2019 17:13:47 GMT+0200 (CEST);Wed Jun 19 2019 15:13:47 GMT+0200 (CEST);1560957227000;51.70000000000002;519.67;39.32
1380556888124019;41;560;2.47;717670;Wed Jun 19 2019 17:17:06 GMT+0200 (CEST);Wed Jun 19 2019 15:17:06 GMT+0200 (CEST);1560957426000;51.31666666666668;504.31;39.24
1380556888124019;41;561;2.43;717742;Wed Jun 19 2019 17:20:16 GMT+0200 (CEST);Wed Jun 19 2019 15:20:16 GMT+0200 (CEST);1560957616000;51.12777777777779;496.63;39.25
1380556888124019;41;561;2.34;717812;Wed Jun 19 2019 17:23:25 GMT+0200 (CEST);Wed Jun 19 2019 15:23:25 GMT+0200 (CEST);1560957805000;51.177777777777784;481.27;39.57
1380556888124019;41;566;2.32;717887;Wed Jun 19 2019 17:26:52 GMT+0200 (CEST);Wed Jun 19 2019 15:26:52 GMT+0200 (CEST);1560958012000;51.02222222222223;478.71;39.32
1380556888124019;41;569;2.28;717955;Wed Jun 19 2019 17:30:02 GMT+0200 (CEST);Wed Jun 19 2019 15:30:02 GMT+0200 (CEST);1560958202000;50.85555555555557;478.71;39.01
1380556888124019;40;572;2.18;718022;Wed Jun 19 2019 17:33:12 GMT+0200 (CEST);Wed Jun 19 2019 15:33:12 GMT+0200 (CEST);1560958392000;50.338888888888896;460.79;38.74
1380556888124019;40;575;2.08;718087;Wed Jun 19 2019 17:36:24 GMT+0200 (CEST);Wed Jun 19 2019 15:36:24 GMT+0200 (CEST);1560958584000;50.00555555555556;442.87;38.62
1380556888124019;40;576;1.99;718152;Wed Jun 19 2019 17:39:45 GMT+0200 (CEST);Wed Jun 19 2019 15:39:45 GMT+0200 (CEST);1560958785000;49.72777777777779;427.51;38.85
1380556888124019;40;578;1.9;718219;Wed Jun 19 2019 17:43:20 GMT+0200 (CEST);Wed Jun 19 2019 15:43:20 GMT+0200 (CEST);1560959000000;49.37777777777779;412.15;39.01
1380556888124019;39;580;1.85;718276;Wed Jun 19 2019 17:46:30 GMT+0200 (CEST);Wed Jun 19 2019 15:46:30 GMT+0200 (CEST);1560959190000;49.15000000000001;396.79;39.34
1380556888124019;39;582;1.78;718341;Wed Jun 19 2019 17:50:14 GMT+0200 (CEST);Wed Jun 19 2019 15:50:14 GMT+0200 (CEST);1560959414000;49.1388888888889;389.11;39.6
1380556888124019;39;575;1.72;718397;Wed Jun 19 2019 17:53:31 GMT+0200 (CEST);Wed Jun 19 2019 15:53:31 GMT+0200 (CEST);1560959611000;48.96111111111113;373.75;39.53
1380556888124019;39;578;1.65;718450;Wed Jun 19 2019 17:56:49 GMT+0200 (CEST);Wed Jun 19 2019 15:56:49 GMT+0200 (CEST);1560959809000;48.59444444444446;360.95;39.16
1380556888124019;39;580;1.58;718500;Wed Jun 19 2019 18:00:02 GMT+0200 (CEST);Wed Jun 19 2019 16:00:02 GMT+0200 (CEST);1560960002000;48.372222222222234;350.71;38.71
1380556888124019;39;553;1.57;718549;Wed Jun 19 2019 18:03:21 GMT+0200 (CEST);Wed Jun 19 2019 16:03:21 GMT+0200 (CEST);1560960201000;47.98333333333335;340.47;38.36
1380556888124019;39;553;1.53;718595;Wed Jun 19 2019 18:06:35 GMT+0200 (CEST);Wed Jun 19 2019 16:06:35 GMT+0200 (CEST);1560960395000;46.81666666666668;326.23;38.03
1380556888124019;38;555;1.45;718640;Wed Jun 19 2019 18:09:51 GMT+0200 (CEST);Wed Jun 19 2019 16:09:51 GMT+0200 (CEST);1560960591000;46.52777777777779;314.04;37.79
1380556888124019;38;556;1.38;718684;Wed Jun 19 2019 18:13:18 GMT+0200 (CEST);Wed Jun 19 2019 16:13:18 GMT+0200 (CEST);1560960798000;46.35000000000001;303.14;37.57
1380556888124019;38;553;1.32;718724;Wed Jun 19 2019 18:16:32 GMT+0200 (CEST);Wed Jun 19 2019 16:16:32 GMT+0200 (CEST);1560960992000;45.79444444444445;292.84;37.59
1380556888124019;38;569;1.24;718763;Wed Jun 19 2019 18:19:47 GMT+0200 (CEST);Wed Jun 19 2019 16:19:47 GMT+0200 (CEST);1560961187000;45.35000000000001;281.28;37.66
1380556888124019;38;571;1.2;718800;Wed Jun 19 2019 18:23:01 GMT+0200 (CEST);Wed Jun 19 2019 16:23:01 GMT+0200 (CEST);1560961381000;45.35000000000001;275.07;37.64
1380556888124019;38;557;1.18;718836;Wed Jun 19 2019 18:26:15 GMT+0200 (CEST);Wed Jun 19 2019 16:26:15 GMT+0200 (CEST);1560961575000;45.2388888888889;269.82;37.05
1380556888124019;38;553;1.13;718870;Wed Jun 19 2019 18:29:26 GMT+0200 (CEST);Wed Jun 19 2019 16:29:26 GMT+0200 (CEST);1560961766000;44.866666666666674;264.25;36.66
1380556888124019;37;518;1.1;718901;Wed Jun 19 2019 18:32:36 GMT+0200 (CEST);Wed Jun 19 2019 16:32:36 GMT+0200 (CEST);1560961956000;44.41666666666668;251.19;36.49
1380556888124019;37;516;1.05;718930;Wed Jun 19 2019 18:35:45 GMT+0200 (CEST);Wed Jun 19 2019 16:35:45 GMT+0200 (CEST);1560962145000;43.42222222222224;243.61;36.53
1380556888124019;37;521;0.98;718959;Wed Jun 19 2019 18:38:58 GMT+0200 (CEST);Wed Jun 19 2019 16:38:58 GMT+0200 (CEST);1560962338000;43.01111111111113;231.68;36.62
1380556888124019;37;526;0.9;718989;Wed Jun 19 2019 18:42:42 GMT+0200 (CEST);Wed Jun 19 2019 16:42:42 GMT+0200 (CEST);1560962562000;42.8388888888889;216.86;36.18
1380556888124019;37;526;0.83;719013;Wed Jun 19 2019 18:45:58 GMT+0200 (CEST);Wed Jun 19 2019 16:45:58 GMT+0200 (CEST);1560962758000;42.46111111111112;202.55;36.23
1380556888124019;37;533;0.77;719036;Wed Jun 19 2019 18:49:13 GMT+0200 (CEST);Wed Jun 19 2019 16:49:13 GMT+0200 (CEST);1560962953000;42.570588235294125;192.45;36.41
1380556888124019;37;551;0.7;719058;Wed Jun 19 2019 18:52:34 GMT+0200 (CEST);Wed Jun 19 2019 16:52:34 GMT+0200 (CEST);1560963154000;42.68823529411765;180.74;36.49
1380556888124019;37;547;0.64;719078;Wed Jun 19 2019 18:55:49 GMT+0200 (CEST);Wed Jun 19 2019 16:55:49 GMT+0200 (CEST);1560963349000;42.500000000000014;170.62;36.32
1380556888124019;36;568;0.56;719097;Wed Jun 19 2019 18:59:03 GMT+0200 (CEST);Wed Jun 19 2019 16:59:03 GMT+0200 (CEST);1560963543000;42.31666666666668;156.39;36.03
1380556888124019;36;555;0.54;719113;Wed Jun 19 2019 19:02:18 GMT+0200 (CEST);Wed Jun 19 2019 17:02:18 GMT+0200 (CEST);1560963738000;42.36111111111112;150.1;35.74
1380556888124019;36;554;0.5;719129;Wed Jun 19 2019 19:05:28 GMT+0200 (CEST);Wed Jun 19 2019 17:05:28 GMT+0200 (CEST);1560963928000;41.97777777777779;144.66;35.28
1380556888124019;36;555;0.47;719143;Wed Jun 19 2019 19:08:42 GMT+0200 (CEST);Wed Jun 19 2019 17:08:42 GMT+0200 (CEST);1560964122000;41.38333333333335;140.33;35
1380556888124019;36;544;0.41;719157;Wed Jun 19 2019 19:12:16 GMT+0200 (CEST);Wed Jun 19 2019 17:12:16 GMT+0200 (CEST);1560964336000;40.81666666666668;120.11;35.02
1380556888124019;36;546;0.22;719167;Wed Jun 19 2019 19:15:49 GMT+0200 (CEST);Wed Jun 19 2019 17:15:49 GMT+0200 (CEST);1560964549000;40.14444444444445;56.14;34.45
1380556888124019;36;548;0.2;719173;Wed Jun 19 2019 19:19:03 GMT+0200 (CEST);Wed Jun 19 2019 17:19:03 GMT+0200 (CEST);1560964743000;39.7888888888889;55.19;33.6
1380556888124019;36;545;0.18;719178;Wed Jun 19 2019 19:22:15 GMT+0200 (CEST);Wed Jun 19 2019 17:22:15 GMT+0200 (CEST);1560964935000;39.05555555555557;48.85;32.75
1380556888124019;36;542;0.18;719183;Wed Jun 19 2019 19:25:29 GMT+0200 (CEST);Wed Jun 19 2019 17:25:29 GMT+0200 (CEST);1560965129000;38.533333333333346;48.05;32.17
1380556888124019;36;542;0.18;719189;Wed Jun 19 2019 19:28:43 GMT+0200 (CEST);Wed Jun 19 2019 17:28:43 GMT+0200 (CEST);1560965323000;37.88333333333335;47.5;31.7
1380556888124019;35;540;0.18;719194;Wed Jun 19 2019 19:32:12 GMT+0200 (CEST);Wed Jun 19 2019 17:32:12 GMT+0200 (CEST);1560965532000;37.2888888888889;48.26;31.25
1380556888124019;35;545;0.19;719199;Wed Jun 19 2019 19:35:23 GMT+0200 (CEST);Wed Jun 19 2019 17:35:23 GMT+0200 (CEST);1560965723000;36.87777777777779;52.56;30.92
1380556888124019;35;548;0.22;719205;Wed Jun 19 2019 19:38:36 GMT+0200 (CEST);Wed Jun 19 2019 17:38:36 GMT+0200 (CEST);1560965916000;36.433333333333344;56.43;30.76
1380556888124019;35;551;0.24;719212;Wed Jun 19 2019 19:41:47 GMT+0200 (CEST);Wed Jun 19 2019 17:41:47 GMT+0200 (CEST);1560966107000;36.20000000000001;61.37;30.66
1380556888124019;35;556;0.24;719219;Wed Jun 19 2019 19:45:02 GMT+0200 (CEST);Wed Jun 19 2019 17:45:02 GMT+0200 (CEST);1560966302000;35.89444444444446;63;30.57
1380556888124019;35;554;0.25;719226;Wed Jun 19 2019 19:48:16 GMT+0200 (CEST);Wed Jun 19 2019 17:48:16 GMT+0200 (CEST);1560966496000;35.82777777777779;63.48;30.53
1380556888124019;35;553;0.25;719234;Wed Jun 19 2019 19:51:36 GMT+0200 (CEST);Wed Jun 19 2019 17:51:36 GMT+0200 (CEST);1560966696000;35.76111111111112;63.05;30.46
1380556888124019;34;558;0.25;719242;Wed Jun 19 2019 19:54:57 GMT+0200 (CEST);Wed Jun 19 2019 17:54:57 GMT+0200 (CEST);1560966897000;35.716666666666676;63.14;30.43
1380556888124019;34;553;0.25;719249;Wed Jun 19 2019 19:58:09 GMT+0200 (CEST);Wed Jun 19 2019 17:58:09 GMT+0200 (CEST);1560967089000;35.55555555555557;63.23;30.35
1380556888124019;34;551;0.25;719257;Wed Jun 19 2019 20:01:21 GMT+0200 (CEST);Wed Jun 19 2019 18:01:21 GMT+0200 (CEST);1560967281000;35.4388888888889;62.1;30.25
1380556888124019;34;553;0.24;719264;Wed Jun 19 2019 20:04:37 GMT+0200 (CEST);Wed Jun 19 2019 18:04:37 GMT+0200 (CEST);1560967477000;35.35555555555557;60.7;30.12
1380556888124019;34;548;0.23;719271;Wed Jun 19 2019 20:07:52 GMT+0200 (CEST);Wed Jun 19 2019 18:07:52 GMT+0200 (CEST);1560967672000;35.2888888888889;58.98;29.97
1380556888124019;34;550;0.22;719278;Wed Jun 19 2019 20:11:02 GMT+0200 (CEST);Wed Jun 19 2019 18:11:02 GMT+0200 (CEST);1560967862000;35.12222222222223;55.9;29.83
1380556888124019;34;547;0.2;719283;Wed Jun 19 2019 20:14:12 GMT+0200 (CEST);Wed Jun 19 2019 18:14:12 GMT+0200 (CEST);1560968052000;35.12222222222223;52.11;29.75
1380556888124019;34;544;0.18;719289;Wed Jun 19 2019 20:17:28 GMT+0200 (CEST);Wed Jun 19 2019 18:17:28 GMT+0200 (CEST);1560968248000;35.027777777777786;48.05;29.67
1380556888124019;34;540;0.16;719294;Wed Jun 19 2019 20:20:43 GMT+0200 (CEST);Wed Jun 19 2019 18:20:43 GMT+0200 (CEST);1560968443000;34.97222222222223;44.03;29.57
1380556888124019;34;536;0.14;719298;Wed Jun 19 2019 20:24:01 GMT+0200 (CEST);Wed Jun 19 2019 18:24:01 GMT+0200 (CEST);1560968641000;34.66111111111112;39.54;29.49
1380556888124019;33;532;0.13;719302;Wed Jun 19 2019 20:27:16 GMT+0200 (CEST);Wed Jun 19 2019 18:27:16 GMT+0200 (CEST);1560968836000;34.116666666666674;36.26;29.37
1380556888124019;33;529;0.11;719306;Wed Jun 19 2019 20:30:48 GMT+0200 (CEST);Wed Jun 19 2019 18:30:48 GMT+0200 (CEST);1560969048000;33.72222222222222;33.52;29.24
1380556888124019;34;524;0.1;719309;Wed Jun 19 2019 20:33:59 GMT+0200 (CEST);Wed Jun 19 2019 18:33:59 GMT+0200 (CEST);1560969239000;33.638888888888886;31.45;29.1
1380556888124019;33;524;0.09;719311;Wed Jun 19 2019 20:37:09 GMT+0200 (CEST);Wed Jun 19 2019 18:37:09 GMT+0200 (CEST);1560969429000;33.43333333333333;28.73;29
1380556888124019;33;521;0.08;719314;Wed Jun 19 2019 20:40:19 GMT+0200 (CEST);Wed Jun 19 2019 18:40:19 GMT+0200 (CEST);1560969619000;33.34444444444445;26.12;28.9
1380556888124019;33;508;0.07;719316;Wed Jun 19 2019 20:43:31 GMT+0200 (CEST);Wed Jun 19 2019 18:43:31 GMT+0200 (CEST);1560969811000;33.06111111111112;23.52;28.84
1380556888124019;33;508;0.06;719317;Wed Jun 19 2019 20:46:45 GMT+0200 (CEST);Wed Jun 19 2019 18:46:45 GMT+0200 (CEST);1560970005000;32.92777777777778;20.48;28.75
1380556888124019;33;500;0.04;719319;Wed Jun 19 2019 20:50:03 GMT+0200 (CEST);Wed Jun 19 2019 18:50:03 GMT+0200 (CEST);1560970203000;32.58333333333334;18.43;28.68
1380556888124019;33;498;0.03;719320;Wed Jun 19 2019 20:53:15 GMT+0200 (CEST);Wed Jun 19 2019 18:53:15 GMT+0200 (CEST);1560970395000;32.24444444444445;16.01;28.64
1380556888124019;33;491;0.02;719320;Wed Jun 19 2019 20:56:38 GMT+0200 (CEST);Wed Jun 19 2019 18:56:38 GMT+0200 (CEST);1560970598000;32.18333333333334;13.01;28.56
1380556888124019;32;475;0.01;719320;Wed Jun 19 2019 20:59:50 GMT+0200 (CEST);Wed Jun 19 2019 18:59:50 GMT+0200 (CEST);1560970790000;31.63333333333334;11.78;28.51
1380556888124019;32;460;0;719321;Wed Jun 19 2019 21:03:01 GMT+0200 (CEST);Wed Jun 19 2019 19:03:01 GMT+0200 (CEST);1560970981000;31.35555555555556;10.14;28.49
1380556888124019;32;460;0;719321;Wed Jun 19 2019 21:06:09 GMT+0200 (CEST);Wed Jun 19 2019 19:06:09 GMT+0200 (CEST);1560971169000;31.116666666666667;9.51;28.46
1380556888124019;32;467;0;719321;Wed Jun 19 2019 21:09:53 GMT+0200 (CEST);Wed Jun 19 2019 19:09:53 GMT+0200 (CEST);1560971393000;31.033333333333335;9.44;28.44
1380556888124019;32;449;0;719321;Wed Jun 19 2019 21:13:01 GMT+0200 (CEST);Wed Jun 19 2019 19:13:01 GMT+0200 (CEST);1560971581000;31.055555555555557;7.88;28.39
1380556888124019;32;442;0;719321;Wed Jun 19 2019 21:16:14 GMT+0200 (CEST);Wed Jun 19 2019 19:16:14 GMT+0200 (CEST);1560971774000;30.977777777777778;6.94;28.33
1380556888124019;32;436;0;719321;Wed Jun 19 2019 21:19:27 GMT+0200 (CEST);Wed Jun 19 2019 19:19:27 GMT+0200 (CEST);1560971967000;30.58888888888889;5.35;28.26
1380556888124019;32;520;0;719321;Wed Jun 19 2019 21:22:40 GMT+0200 (CEST);Wed Jun 19 2019 19:22:40 GMT+0200 (CEST);1560972160000;30.877777777777776;2.68;28.17
1380556888124019;32;371;0;719321;Wed Jun 19 2019 21:25:54 GMT+0200 (CEST);Wed Jun 19 2019 19:25:54 GMT+0200 (CEST);1560972354000;30.988888888888887;0.06;28.07
