string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;22;557;0.13;662908;Sun Jun 16 2019 09:08:31 GMT+0200 (CEST);Sun Jun 16 2019 07:08:31 GMT+0200 (CEST);1560668911000;21.527777777777775;39.23;16.67
1380556830330852;22;557;0.17;662928;Sun Jun 16 2019 09:25:36 GMT+0200 (CEST);Sun Jun 16 2019 07:25:36 GMT+0200 (CEST);1560669936000;21.494444444444444;24.57;16.42
1380556830330852;22;583;0.31;662969;Sun Jun 16 2019 09:42:36 GMT+0200 (CEST);Sun Jun 16 2019 07:42:36 GMT+0200 (CEST);1560670956000;21.67222222222222;85.01;16.09
1380556830330852;22;602;0.45;663036;Sun Jun 16 2019 09:59:37 GMT+0200 (CEST);Sun Jun 16 2019 07:59:37 GMT+0200 (CEST);1560671977000;22.40555555555555;89.57;15.81
1380556830330852;22;632;0.58;663122;Sun Jun 16 2019 10:16:41 GMT+0200 (CEST);Sun Jun 16 2019 08:16:41 GMT+0200 (CEST);1560673001000;23.18333333333333;125.06;15.87
1380556830330852;23;624;0.67;663231;Sun Jun 16 2019 10:33:44 GMT+0200 (CEST);Sun Jun 16 2019 08:33:44 GMT+0200 (CEST);1560674024000;23.527777777777775;137.91;15.93
1380556830330852;23;632;0.81;663371;Sun Jun 16 2019 10:50:44 GMT+0200 (CEST);Sun Jun 16 2019 08:50:44 GMT+0200 (CEST);1560675044000;24.355555555555554;175.87;16.52
1380556830330852;23;592;0.34;663460;Sun Jun 16 2019 11:07:48 GMT+0200 (CEST);Sun Jun 16 2019 09:07:48 GMT+0200 (CEST);1560676068000;23.877777777777776;107.44;16.03
1380556830330852;23;574;0.18;663484;Sun Jun 16 2019 11:24:52 GMT+0200 (CEST);Sun Jun 16 2019 09:24:52 GMT+0200 (CEST);1560677092000;21.62222222222222;37.02;15.77
1380556830330852;22;580;0.28;663518;Sun Jun 16 2019 11:41:57 GMT+0200 (CEST);Sun Jun 16 2019 09:41:57 GMT+0200 (CEST);1560678117000;21.27777777777778;63.05;15.66
1380556830330852;22;598;0.31;663563;Sun Jun 16 2019 11:58:57 GMT+0200 (CEST);Sun Jun 16 2019 09:58:57 GMT+0200 (CEST);1560679137000;21.599999999999998;72.7;15.84
1380556830330852;22;622;0.42;663623;Sun Jun 16 2019 12:15:59 GMT+0200 (CEST);Sun Jun 16 2019 10:15:59 GMT+0200 (CEST);1560680159000;21.899999999999995;106.7;15.66
1380556830330852;23;626;0.61;663722;Sun Jun 16 2019 12:33:04 GMT+0200 (CEST);Sun Jun 16 2019 10:33:04 GMT+0200 (CEST);1560681184000;23.46111111111111;127.31;16.14
1380556830330852;23;636;0.94;663853;Sun Jun 16 2019 12:50:10 GMT+0200 (CEST);Sun Jun 16 2019 10:50:10 GMT+0200 (CEST);1560682210000;24.43333333333333;186.61;17.02
1380556830330852;25;638;1.42;664091;Sun Jun 16 2019 13:07:09 GMT+0200 (CEST);Sun Jun 16 2019 11:07:09 GMT+0200 (CEST);1560683229000;26.444444444444443;319.96;17.77
1380556830330852;25;632;1.12;664267;Sun Jun 16 2019 13:24:09 GMT+0200 (CEST);Sun Jun 16 2019 11:24:09 GMT+0200 (CEST);1560684249000;26.394444444444442;207.71;17.98
1380556830330852;26;626;0.73;664419;Sun Jun 16 2019 13:41:14 GMT+0200 (CEST);Sun Jun 16 2019 11:41:14 GMT+0200 (CEST);1560685274000;25.977777777777774;163.19;17.26
1380556830330852;25;631;0.9;664563;Sun Jun 16 2019 13:58:20 GMT+0200 (CEST);Sun Jun 16 2019 11:58:20 GMT+0200 (CEST);1560686300000;25.638888888888886;200.35;17.38
1380556830330852;25;632;0.93;664730;Sun Jun 16 2019 14:15:21 GMT+0200 (CEST);Sun Jun 16 2019 12:15:21 GMT+0200 (CEST);1560687321000;26.638888888888886;242.98;17.35
1380556830330852;26;631;1.61;664971;Sun Jun 16 2019 14:32:22 GMT+0200 (CEST);Sun Jun 16 2019 12:32:22 GMT+0200 (CEST);1560688342000;28.255555555555553;335.35;19.39
1380556830330852;27;629;1.52;665255;Sun Jun 16 2019 14:49:27 GMT+0200 (CEST);Sun Jun 16 2019 12:49:27 GMT+0200 (CEST);1560689367000;31.127777777777776;317.66;20.73
1380556830330852;28;615;1.48;665530;Sun Jun 16 2019 15:06:30 GMT+0200 (CEST);Sun Jun 16 2019 13:06:30 GMT+0200 (CEST);1560690390000;31.688888888888886;310.38;20.95
1380556830330852;29;619;1.16;665767;Sun Jun 16 2019 15:23:33 GMT+0200 (CEST);Sun Jun 16 2019 13:23:33 GMT+0200 (CEST);1560691413000;31.327777777777776;254.86;20.59
1380556830330852;29;624;1.19;665974;Sun Jun 16 2019 15:40:33 GMT+0200 (CEST);Sun Jun 16 2019 13:40:33 GMT+0200 (CEST);1560692433000;30.75555555555555;244.29;20.99
1380556830330852;29;620;1.15;666188;Sun Jun 16 2019 15:57:40 GMT+0200 (CEST);Sun Jun 16 2019 13:57:40 GMT+0200 (CEST);1560693460000;30.033333333333328;292.65;20.82
1380556830330852;29;619;1.75;666449;Sun Jun 16 2019 16:14:44 GMT+0200 (CEST);Sun Jun 16 2019 14:14:44 GMT+0200 (CEST);1560694484000;31.022222222222222;437.75;21.86
1380556830330852;30;610;1.93;666802;Sun Jun 16 2019 16:31:46 GMT+0200 (CEST);Sun Jun 16 2019 14:31:46 GMT+0200 (CEST);1560695506000;33.555555555555564;371.19;24.07
1380556830330852;30;607;1.48;667098;Sun Jun 16 2019 16:48:47 GMT+0200 (CEST);Sun Jun 16 2019 14:48:47 GMT+0200 (CEST);1560696527000;33.988888888888894;300.66;23.35
1380556830330852;30;613;1.68;667348;Sun Jun 16 2019 17:05:50 GMT+0200 (CEST);Sun Jun 16 2019 15:05:50 GMT+0200 (CEST);1560697550000;32.99444444444444;348.15;22.65
1380556830330852;31;595;1.35;667715;Sun Jun 16 2019 17:22:56 GMT+0200 (CEST);Sun Jun 16 2019 15:22:56 GMT+0200 (CEST);1560698576000;35.62777777777778;481.27;25.21
1380556830330852;31;605;0.9;667917;Sun Jun 16 2019 17:40:01 GMT+0200 (CEST);Sun Jun 16 2019 15:40:01 GMT+0200 (CEST);1560699601000;34.050000000000004;200.56;23.6
1380556830330852;30;606;0.63;668042;Sun Jun 16 2019 17:57:01 GMT+0200 (CEST);Sun Jun 16 2019 15:57:01 GMT+0200 (CEST);1560700621000;29.938888888888886;162.62;21.2
1380556830330852;28;585;0.47;668118;Sun Jun 16 2019 18:14:07 GMT+0200 (CEST);Sun Jun 16 2019 16:14:07 GMT+0200 (CEST);1560701647000;27.066666666666666;122.98;20.03
1380556830330852;28;607;0.58;668216;Sun Jun 16 2019 18:31:13 GMT+0200 (CEST);Sun Jun 16 2019 16:31:13 GMT+0200 (CEST);1560702673000;26.96111111111111;125.68;19.91
1380556830330852;27;585;0.44;668299;Sun Jun 16 2019 18:48:15 GMT+0200 (CEST);Sun Jun 16 2019 16:48:15 GMT+0200 (CEST);1560703695000;26.45;100.43;19.28
1380556830330852;27;589;0.36;668367;Sun Jun 16 2019 19:05:18 GMT+0200 (CEST);Sun Jun 16 2019 17:05:18 GMT+0200 (CEST);1560704718000;25.749999999999996;85.78;19.34
1380556830330852;26;573;0.32;668418;Sun Jun 16 2019 19:22:23 GMT+0200 (CEST);Sun Jun 16 2019 17:22:23 GMT+0200 (CEST);1560705743000;25.327777777777776;70.76;19.13
1380556830330852;26;597;0.35;668477;Sun Jun 16 2019 19:39:29 GMT+0200 (CEST);Sun Jun 16 2019 17:39:29 GMT+0200 (CEST);1560706769000;25.605555555555554;81.39;19.41
1380556830330852;26;585;0.35;668538;Sun Jun 16 2019 19:56:29 GMT+0200 (CEST);Sun Jun 16 2019 17:56:29 GMT+0200 (CEST);1560707789000;25.716666666666665;83.98;19.54
1380556830330852;26;566;0.14;668575;Sun Jun 16 2019 20:13:30 GMT+0200 (CEST);Sun Jun 16 2019 18:13:30 GMT+0200 (CEST);1560708810000;24.744444444444444;31.89;18.41
1380556830330852;25;556;0.07;668590;Sun Jun 16 2019 20:30:31 GMT+0200 (CEST);Sun Jun 16 2019 18:30:31 GMT+0200 (CEST);1560709831000;23.15555555555555;23.23;17.92
1380556830330852;25;529;0.02;668597;Sun Jun 16 2019 20:47:34 GMT+0200 (CEST);Sun Jun 16 2019 18:47:34 GMT+0200 (CEST);1560710854000;21.749999999999996;13.66;17.83
1380556830330852;24;488;0;668598;Sun Jun 16 2019 21:04:36 GMT+0200 (CEST);Sun Jun 16 2019 19:04:36 GMT+0200 (CEST);1560711876000;21.072222222222223;7.74;17.68
1380556830330852;24;222;0;668598;Sun Jun 16 2019 21:21:38 GMT+0200 (CEST);Sun Jun 16 2019 19:21:38 GMT+0200 (CEST);1560712898000;21.849999999999998;1.58;17.5
1380556830330852;23;90;0;668598;Sun Jun 16 2019 21:38:39 GMT+0200 (CEST);Sun Jun 16 2019 19:38:39 GMT+0200 (CEST);1560713919000;21.849999999999998;-0.01;17.27
1380556830330852;22;38;0;668598;Sun Jun 16 2019 21:55:43 GMT+0200 (CEST);Sun Jun 16 2019 19:55:43 GMT+0200 (CEST);1560714943000;21.849999999999998;-0.01;17.28
1380556830330852;21;8;0;668598;Sun Jun 16 2019 22:12:47 GMT+0200 (CEST);Sun Jun 16 2019 20:12:47 GMT+0200 (CEST);1560715967000;21.849999999999998;-0.01;16.96
1380556830330852;17;25;0;668598;Mon Jun 17 2019 04:35:42 GMT+0200 (CEST);Mon Jun 17 2019 02:35:42 GMT+0200 (CEST);1560738942000;15.866666666666667;-0.01;13.3
1380556830330852;16;90;0;668598;Mon Jun 17 2019 04:52:46 GMT+0200 (CEST);Mon Jun 17 2019 02:52:46 GMT+0200 (CEST);1560739966000;15.866666666666667;0;13.36
1380556830330852;17;449;0;668598;Mon Jun 17 2019 05:09:48 GMT+0200 (CEST);Mon Jun 17 2019 03:09:48 GMT+0200 (CEST);1560740988000;15.866666666666667;1.17;13.49
1380556830330852;17;221;0;668598;Mon Jun 17 2019 05:26:52 GMT+0200 (CEST);Mon Jun 17 2019 03:26:52 GMT+0200 (CEST);1560742012000;15.866666666666667;10.9;13.62
1380556830330852;18;440;0.03;668598;Mon Jun 17 2019 05:43:57 GMT+0200 (CEST);Mon Jun 17 2019 03:43:57 GMT+0200 (CEST);1560743037000;16.000000000000004;20.65;13.59
1380556830330852;18;576;0.08;668608;Mon Jun 17 2019 06:01:02 GMT+0200 (CEST);Mon Jun 17 2019 04:01:02 GMT+0200 (CEST);1560744062000;17.805555555555557;30.83;13.67
1380556830330852;19;590;0.16;668627;Mon Jun 17 2019 06:18:03 GMT+0200 (CEST);Mon Jun 17 2019 04:18:03 GMT+0200 (CEST);1560745083000;18.827777777777776;44.87;13.68
1380556830330852;20;602;0.25;668658;Mon Jun 17 2019 06:35:09 GMT+0200 (CEST);Mon Jun 17 2019 04:35:09 GMT+0200 (CEST);1560746109000;19.51111111111111;62.15;13.65
1380556830330852;21;592;0.31;668704;Mon Jun 17 2019 06:52:15 GMT+0200 (CEST);Mon Jun 17 2019 04:52:15 GMT+0200 (CEST);1560747135000;20.077777777777776;65.53;13.82
1380556830330852;21;620;0.58;668780;Mon Jun 17 2019 07:09:19 GMT+0200 (CEST);Mon Jun 17 2019 05:09:19 GMT+0200 (CEST);1560748159000;21.233333333333334;109.04;13.91
1380556830330852;22;630;0.51;668866;Mon Jun 17 2019 07:26:19 GMT+0200 (CEST);Mon Jun 17 2019 05:26:19 GMT+0200 (CEST);1560749179000;22.205555555555552;208.07;15.22
1380556830330852;26;629;1.76;669043;Mon Jun 17 2019 07:43:19 GMT+0200 (CEST);Mon Jun 17 2019 05:43:19 GMT+0200 (CEST);1560750199000;24.472222222222218;322.68;18.92
1380556830330852;34;636;1.58;669329;Mon Jun 17 2019 08:00:24 GMT+0200 (CEST);Mon Jun 17 2019 06:00:24 GMT+0200 (CEST);1560751224000;28.53888888888889;373.75;20.92
1380556830330852;42;626;1.91;669646;Mon Jun 17 2019 08:17:30 GMT+0200 (CEST);Mon Jun 17 2019 06:17:30 GMT+0200 (CEST);1560752250000;30.105555555555554;417.27;22.06
1380556830330852;48;619;2.25;670014;Mon Jun 17 2019 08:34:27 GMT+0200 (CEST);Mon Jun 17 2019 06:34:27 GMT+0200 (CEST);1560753267000;32.161111111111104;468.47;22.74
1380556830330852;41;575;3.66;684652;Mon Jun 17 2019 15:49:15 GMT+0200 (CEST);Mon Jun 17 2019 13:49:15 GMT+0200 (CEST);1560779355000;49.52222222222223;366.07;32.31
1380556830330852;41;572;1.16;684695;Mon Jun 17 2019 15:52:42 GMT+0200 (CEST);Mon Jun 17 2019 13:52:42 GMT+0200 (CEST);1560779562000;48.66666666666667;252.55;31.28
1380556830330852;40;600;3.46;684743;Mon Jun 17 2019 15:55:53 GMT+0200 (CEST);Mon Jun 17 2019 13:55:53 GMT+0200 (CEST);1560779753000;47.35;743.14;30.66
1380556830330852;40;606;3.85;684845;Mon Jun 17 2019 15:59:02 GMT+0200 (CEST);Mon Jun 17 2019 13:59:02 GMT+0200 (CEST);1560779942000;46.38888888888889;826.02;31.29
1380556830330852;40;590;3.65;684963;Mon Jun 17 2019 16:02:14 GMT+0200 (CEST);Mon Jun 17 2019 14:02:14 GMT+0200 (CEST);1560780134000;45.72222222222223;789.46;32.36
1380556830330852;40;582;3.62;685075;Mon Jun 17 2019 16:05:21 GMT+0200 (CEST);Mon Jun 17 2019 14:05:21 GMT+0200 (CEST);1560780321000;45.97222222222223;767.73;33
1380556830330852;40;577;3.58;685186;Mon Jun 17 2019 16:08:34 GMT+0200 (CEST);Mon Jun 17 2019 14:08:34 GMT+0200 (CEST);1560780514000;46.39444444444445;761.01;33.47
1380556830330852;40;559;3.77;685295;Mon Jun 17 2019 16:11:42 GMT+0200 (CEST);Mon Jun 17 2019 14:11:42 GMT+0200 (CEST);1560780702000;47.20555555555556;763.5;34.21
1380556830330852;40;563;3.79;685353;Mon Jun 17 2019 16:13:20 GMT+0200 (CEST);Mon Jun 17 2019 14:13:20 GMT+0200 (CEST);1560780800000;47.54444444444445;770.34;34.42
1380556830330852;41;559;3.98;685470;Mon Jun 17 2019 16:16:35 GMT+0200 (CEST);Mon Jun 17 2019 14:16:35 GMT+0200 (CEST);1560780995000;48.2888888888889;793.42;35.11
1380556830330852;41;577;3.89;685534;Mon Jun 17 2019 16:18:17 GMT+0200 (CEST);Mon Jun 17 2019 14:18:17 GMT+0200 (CEST);1560781097000;48.427777777777784;805.34;35.07
1380556830330852;41;558;4.02;685652;Mon Jun 17 2019 16:21:27 GMT+0200 (CEST);Mon Jun 17 2019 14:21:27 GMT+0200 (CEST);1560781287000;49.183333333333344;800.88;35.75
1380556830330852;41;571;3.17;685783;Mon Jun 17 2019 16:25:04 GMT+0200 (CEST);Mon Jun 17 2019 14:25:04 GMT+0200 (CEST);1560781504000;50.08333333333334;611.83;36.78
1380556830330852;41;540;0.92;685859;Mon Jun 17 2019 16:28:13 GMT+0200 (CEST);Mon Jun 17 2019 14:28:13 GMT+0200 (CEST);1560781693000;50.52777777777779;184.59;36.58
1380556830330852;40;544;1.96;685876;Mon Jun 17 2019 16:30:03 GMT+0200 (CEST);Mon Jun 17 2019 14:30:03 GMT+0200 (CEST);1560781803000;50.76666666666668;522.23;35.5
1380556830330852;40;554;0.7;685916;Mon Jun 17 2019 16:33:25 GMT+0200 (CEST);Mon Jun 17 2019 14:33:25 GMT+0200 (CEST);1560782005000;49.31111111111112;151.39;34.31
1380556830330852;39;565;0.7;685937;Mon Jun 17 2019 16:36:37 GMT+0200 (CEST);Mon Jun 17 2019 14:36:37 GMT+0200 (CEST);1560782197000;48.1888888888889;149.11;33.14
1380556830330852;39;568;0.65;685957;Mon Jun 17 2019 16:39:46 GMT+0200 (CEST);Mon Jun 17 2019 14:39:46 GMT+0200 (CEST);1560782386000;45.588888888888896;140.68;32.25
1380556830330852;39;587;0.7;685977;Mon Jun 17 2019 16:43:04 GMT+0200 (CEST);Mon Jun 17 2019 14:43:04 GMT+0200 (CEST);1560782584000;43.58333333333334;154.24;31.13
1380556830330852;38;583;0.66;686000;Mon Jun 17 2019 16:46:26 GMT+0200 (CEST);Mon Jun 17 2019 14:46:26 GMT+0200 (CEST);1560782786000;42.1388888888889;150.92;30.35
1380556830330852;38;591;0.76;686023;Mon Jun 17 2019 16:49:47 GMT+0200 (CEST);Mon Jun 17 2019 14:49:47 GMT+0200 (CEST);1560782987000;41.21111111111112;170.71;29.89
1380556830330852;38;586;0.86;686046;Mon Jun 17 2019 16:52:39 GMT+0200 (CEST);Mon Jun 17 2019 14:52:39 GMT+0200 (CEST);1560783159000;40.2388888888889;188.57;29.61
1380556830330852;38;595;0.85;686076;Mon Jun 17 2019 16:56:07 GMT+0200 (CEST);Mon Jun 17 2019 14:56:07 GMT+0200 (CEST);1560783367000;39.52222222222223;187.72;29.48
1380556830330852;37;594;0.85;686103;Mon Jun 17 2019 16:59:19 GMT+0200 (CEST);Mon Jun 17 2019 14:59:19 GMT+0200 (CEST);1560783559000;38.5388888888889;185.85;29.33
1380556830330852;37;584;0.96;686130;Mon Jun 17 2019 17:02:28 GMT+0200 (CEST);Mon Jun 17 2019 15:02:28 GMT+0200 (CEST);1560783748000;38.155555555555566;208.31;29.23
1380556830330852;37;601;2.57;686190;Mon Jun 17 2019 17:05:38 GMT+0200 (CEST);Mon Jun 17 2019 15:05:38 GMT+0200 (CEST);1560783938000;38.07222222222223;657.31;29.87
1380556830330852;37;577;2.6;686276;Mon Jun 17 2019 17:09:03 GMT+0200 (CEST);Mon Jun 17 2019 15:09:03 GMT+0200 (CEST);1560784143000;39.26111111111112;656.65;31.49
1380556830330852;38;535;1.82;686354;Mon Jun 17 2019 17:12:18 GMT+0200 (CEST);Mon Jun 17 2019 15:12:18 GMT+0200 (CEST);1560784338000;41.05625;473.59;32.82
1380556830330852;38;562;0.7;686368;Mon Jun 17 2019 17:14:04 GMT+0200 (CEST);Mon Jun 17 2019 15:14:04 GMT+0200 (CEST);1560784444000;41.4;142.87;32.78
1380556830330852;37;559;0.61;686389;Mon Jun 17 2019 17:17:27 GMT+0200 (CEST);Mon Jun 17 2019 15:17:27 GMT+0200 (CEST);1560784647000;40.70555555555556;129.17;32.19
1380556830330852;37;569;0.58;686406;Mon Jun 17 2019 17:20:36 GMT+0200 (CEST);Mon Jun 17 2019 15:20:36 GMT+0200 (CEST);1560784836000;40.650000000000006;124.78;31.5
1380556830330852;37;579;0.63;686425;Mon Jun 17 2019 17:23:48 GMT+0200 (CEST);Mon Jun 17 2019 15:23:48 GMT+0200 (CEST);1560785028000;40.17222222222223;136.09;30.55
1380556830330852;37;579;0.63;686446;Mon Jun 17 2019 17:27:17 GMT+0200 (CEST);Mon Jun 17 2019 15:27:17 GMT+0200 (CEST);1560785237000;39.250000000000014;135.03;29.79
1380556830330852;36;571;0.58;686464;Mon Jun 17 2019 17:30:25 GMT+0200 (CEST);Mon Jun 17 2019 15:30:25 GMT+0200 (CEST);1560785425000;38.36111111111112;128.97;29.48
1380556830330852;36;576;0.63;686482;Mon Jun 17 2019 17:33:35 GMT+0200 (CEST);Mon Jun 17 2019 15:33:35 GMT+0200 (CEST);1560785615000;37.75000000000001;137.01;29.22
1380556830330852;36;590;0.6;686501;Mon Jun 17 2019 17:36:47 GMT+0200 (CEST);Mon Jun 17 2019 15:36:47 GMT+0200 (CEST);1560785807000;37.12777777777778;136.47;28.93
1380556830330852;36;583;0.6;686522;Mon Jun 17 2019 17:40:20 GMT+0200 (CEST);Mon Jun 17 2019 15:40:20 GMT+0200 (CEST);1560786020000;36.44444444444446;135.61;28.64
1380556830330852;36;576;0.59;686542;Mon Jun 17 2019 17:43:37 GMT+0200 (CEST);Mon Jun 17 2019 15:43:37 GMT+0200 (CEST);1560786217000;36.05555555555557;135.41;28.44
1380556830330852;36;583;0.64;686561;Mon Jun 17 2019 17:46:54 GMT+0200 (CEST);Mon Jun 17 2019 15:46:54 GMT+0200 (CEST);1560786414000;35.81666666666668;146.18;28.36
1380556830330852;36;593;0.7;686576;Mon Jun 17 2019 17:49:06 GMT+0200 (CEST);Mon Jun 17 2019 15:49:06 GMT+0200 (CEST);1560786546000;35.70000000000002;156.88;28.28
1380556830330852;36;593;0.75;686598;Mon Jun 17 2019 17:52:19 GMT+0200 (CEST);Mon Jun 17 2019 15:52:19 GMT+0200 (CEST);1560786739000;35.44444444444446;166.91;28.38
1380556830330852;36;601;1.11;686635;Mon Jun 17 2019 17:55:56 GMT+0200 (CEST);Mon Jun 17 2019 15:55:56 GMT+0200 (CEST);1560786956000;35.27222222222223;280.18;28.69
1380556830330852;36;623;1.3;686680;Mon Jun 17 2019 17:59:20 GMT+0200 (CEST);Mon Jun 17 2019 15:59:20 GMT+0200 (CEST);1560787160000;35.861111111111114;287.11;29.21
1380556830330852;36;611;1.77;686733;Mon Jun 17 2019 18:02:39 GMT+0200 (CEST);Mon Jun 17 2019 16:02:39 GMT+0200 (CEST);1560787359000;36.32777777777779;455.67;29.99
1380556830330852;36;605;1.6;686778;Mon Jun 17 2019 18:05:56 GMT+0200 (CEST);Mon Jun 17 2019 16:05:56 GMT+0200 (CEST);1560787556000;37.93529411764706;340.47;30.61
1380556830330852;36;613;1.61;686832;Mon Jun 17 2019 18:09:13 GMT+0200 (CEST);Mon Jun 17 2019 16:09:13 GMT+0200 (CEST);1560787753000;38.7;419.83;31.35
1380556830330852;36;607;1.57;686864;Mon Jun 17 2019 18:11:11 GMT+0200 (CEST);Mon Jun 17 2019 16:11:11 GMT+0200 (CEST);1560787871000;39.170588235294126;409.59;31.48
1380556830330852;36;599;1.41;686913;Mon Jun 17 2019 18:14:31 GMT+0200 (CEST);Mon Jun 17 2019 16:14:31 GMT+0200 (CEST);1560788071000;40.05882352941177;371.19;31.75
1380556830330852;36;607;1.28;686958;Mon Jun 17 2019 18:17:50 GMT+0200 (CEST);Mon Jun 17 2019 16:17:50 GMT+0200 (CEST);1560788270000;41;348.15;32.53
1380556830330852;36;592;1.14;686997;Mon Jun 17 2019 18:21:01 GMT+0200 (CEST);Mon Jun 17 2019 16:21:01 GMT+0200 (CEST);1560788461000;41.32941176470588;316.66;32.8
1380556830330852;36;584;1.03;687031;Mon Jun 17 2019 18:24:14 GMT+0200 (CEST);Mon Jun 17 2019 16:24:14 GMT+0200 (CEST);1560788654000;41.464705882352945;284.82;33.01
1380556830330852;36;592;0.88;687063;Mon Jun 17 2019 18:27:35 GMT+0200 (CEST);Mon Jun 17 2019 16:27:35 GMT+0200 (CEST);1560788855000;41.52352941176471;258.28;32.97
1380556830330852;36;597;0.87;687089;Mon Jun 17 2019 18:30:43 GMT+0200 (CEST);Mon Jun 17 2019 16:30:43 GMT+0200 (CEST);1560789043000;41.282352941176484;246.14;32.43
1380556830330852;36;603;0.82;687106;Mon Jun 17 2019 18:32:45 GMT+0200 (CEST);Mon Jun 17 2019 16:32:45 GMT+0200 (CEST);1560789165000;40.87058823529413;241.02;32.03
1380556830330852;35;602;0.76;687132;Mon Jun 17 2019 18:36:00 GMT+0200 (CEST);Mon Jun 17 2019 16:36:00 GMT+0200 (CEST);1560789360000;40.76470588235295;231.24;31.89
1380556830330852;35;595;0.74;687157;Mon Jun 17 2019 18:39:21 GMT+0200 (CEST);Mon Jun 17 2019 16:39:21 GMT+0200 (CEST);1560789561000;40.53529411764707;220.88;31.84
1380556830330852;35;589;0.77;687184;Mon Jun 17 2019 18:42:57 GMT+0200 (CEST);Mon Jun 17 2019 16:42:57 GMT+0200 (CEST);1560789777000;39.47222222222223;213.78;31.74
1380556830330852;35;595;0.71;687208;Mon Jun 17 2019 18:46:16 GMT+0200 (CEST);Mon Jun 17 2019 16:46:16 GMT+0200 (CEST);1560789976000;39.277777777777786;200.61;31.88
1380556830330852;35;598;0.69;687231;Mon Jun 17 2019 18:49:32 GMT+0200 (CEST);Mon Jun 17 2019 16:49:32 GMT+0200 (CEST);1560790172000;38.96111111111112;191.06;31.71
1380556830330852;35;592;0.57;687247;Mon Jun 17 2019 18:52:45 GMT+0200 (CEST);Mon Jun 17 2019 16:52:45 GMT+0200 (CEST);1560790365000;38.37777777777779;157.39;31.51
1380556830330852;35;588;0.68;687267;Mon Jun 17 2019 18:55:54 GMT+0200 (CEST);Mon Jun 17 2019 16:55:54 GMT+0200 (CEST);1560790554000;37.738888888888894;179.17;31.21
1380556830330852;35;558;0.65;687288;Mon Jun 17 2019 18:59:06 GMT+0200 (CEST);Mon Jun 17 2019 16:59:06 GMT+0200 (CEST);1560790746000;37.361111111111114;166.82;30.7
1380556830330852;35;589;0.59;687307;Mon Jun 17 2019 19:02:21 GMT+0200 (CEST);Mon Jun 17 2019 17:02:21 GMT+0200 (CEST);1560790941000;36.97222222222222;168.19;30.59
1380556830330852;34;578;0.58;687326;Mon Jun 17 2019 19:05:38 GMT+0200 (CEST);Mon Jun 17 2019 17:05:38 GMT+0200 (CEST);1560791138000;36.69444444444445;157.36;30.66
1380556830330852;34;598;0.58;687345;Mon Jun 17 2019 19:08:57 GMT+0200 (CEST);Mon Jun 17 2019 17:08:57 GMT+0200 (CEST);1560791337000;36.611111111111114;155.39;30.53
1380556830330852;34;595;0.58;687364;Mon Jun 17 2019 19:12:20 GMT+0200 (CEST);Mon Jun 17 2019 17:12:20 GMT+0200 (CEST);1560791540000;36.277777777777786;152.29;30.35
1380556830330852;34;601;0.55;687383;Mon Jun 17 2019 19:15:33 GMT+0200 (CEST);Mon Jun 17 2019 17:15:33 GMT+0200 (CEST);1560791733000;36.08333333333334;146.72;30.46
1380556830330852;34;587;0.57;687397;Mon Jun 17 2019 19:18:07 GMT+0200 (CEST);Mon Jun 17 2019 17:18:07 GMT+0200 (CEST);1560791887000;36.00555555555556;142.1;30.72
1380556830330852;34;588;0.53;687417;Mon Jun 17 2019 19:21:50 GMT+0200 (CEST);Mon Jun 17 2019 17:21:50 GMT+0200 (CEST);1560792110000;35.7388888888889;132.56;30.94
1380556830330852;34;568;0.44;687432;Mon Jun 17 2019 19:25:08 GMT+0200 (CEST);Mon Jun 17 2019 17:25:08 GMT+0200 (CEST);1560792308000;35.42222222222223;106.92;30.64
1380556830330852;34;577;0.43;687439;Mon Jun 17 2019 19:26:50 GMT+0200 (CEST);Mon Jun 17 2019 17:26:50 GMT+0200 (CEST);1560792410000;35.39444444444445;111.53;30.43
1380556830330852;34;562;0.32;687451;Mon Jun 17 2019 19:30:19 GMT+0200 (CEST);Mon Jun 17 2019 17:30:19 GMT+0200 (CEST);1560792619000;35.022222222222226;77.11;30.14
1380556830330852;34;557;0.35;687458;Mon Jun 17 2019 19:32:32 GMT+0200 (CEST);Mon Jun 17 2019 17:32:32 GMT+0200 (CEST);1560792752000;34.61666666666667;88.99;29.75
1380556830330852;34;576;0.32;687469;Mon Jun 17 2019 19:35:44 GMT+0200 (CEST);Mon Jun 17 2019 17:35:44 GMT+0200 (CEST);1560792944000;34.06666666666667;91.13;29.44
1380556830330852;34;557;0.32;687475;Mon Jun 17 2019 19:37:49 GMT+0200 (CEST);Mon Jun 17 2019 17:37:49 GMT+0200 (CEST);1560793069000;33.83888888888889;86.3;29.44
1380556830330852;34;570;0.26;687485;Mon Jun 17 2019 19:41:27 GMT+0200 (CEST);Mon Jun 17 2019 17:41:27 GMT+0200 (CEST);1560793287000;33.599999999999994;69.12;29.53
1380556830330852;33;553;0.23;687492;Mon Jun 17 2019 19:44:50 GMT+0200 (CEST);Mon Jun 17 2019 17:44:50 GMT+0200 (CEST);1560793490000;33.233333333333334;53.92;28.88
