string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888034638;38;574;4.56;238390;Wed Aug 21 2019 14:47:23 GMT+0200 (CEST);Wed Aug 21 2019 12:47:23 GMT+0200 (CEST);1566391643000;51.73333333333334;947.38
1380556888034638;39;573;4.32;238465;Wed Aug 21 2019 14:49:16 GMT+0200 (CEST);Wed Aug 21 2019 12:49:16 GMT+0200 (CEST);1566391756000;51.07222222222223;855.14
1380556888034638;38;574;4.55;238549;Wed Aug 21 2019 14:51:28 GMT+0200 (CEST);Wed Aug 21 2019 12:51:28 GMT+0200 (CEST);1566391888000;50.933333333333344;940.99
1380556888034638;38;570;4.45;238631;Wed Aug 21 2019 14:53:21 GMT+0200 (CEST);Wed Aug 21 2019 12:53:21 GMT+0200 (CEST);1566392001000;50.62777777777779;918.37
1380556888034638;38;568;4.41;238710;Wed Aug 21 2019 14:55:14 GMT+0200 (CEST);Wed Aug 21 2019 12:55:14 GMT+0200 (CEST);1566392114000;50.66666666666667;910.45
1380556888034638;38;568;4.43;238790;Wed Aug 21 2019 14:57:09 GMT+0200 (CEST);Wed Aug 21 2019 12:57:09 GMT+0200 (CEST);1566392229000;50.611111111111114;914.3
1380556888034638;38;567;4.49;238869;Wed Aug 21 2019 14:59:01 GMT+0200 (CEST);Wed Aug 21 2019 12:59:01 GMT+0200 (CEST);1566392341000;50.522222222222226;923.16
1380556888034638;38;565;4.48;238955;Wed Aug 21 2019 15:01:03 GMT+0200 (CEST);Wed Aug 21 2019 13:01:03 GMT+0200 (CEST);1566392463000;50.66111111111112;922.79
1380556888034638;38;563;4.52;239036;Wed Aug 21 2019 15:02:56 GMT+0200 (CEST);Wed Aug 21 2019 13:02:56 GMT+0200 (CEST);1566392576000;51.16111111111112;923.41
1380556888034638;38;562;4.35;239119;Wed Aug 21 2019 15:04:53 GMT+0200 (CEST);Wed Aug 21 2019 13:04:53 GMT+0200 (CEST);1566392693000;51.372222222222234;904.02
1380556888034638;39;585;4.06;239182;Wed Aug 21 2019 15:06:52 GMT+0200 (CEST);Wed Aug 21 2019 13:06:52 GMT+0200 (CEST);1566392812000;51.5388888888889;894.39
1380556888034638;38;552;1.11;239224;Wed Aug 21 2019 15:08:45 GMT+0200 (CEST);Wed Aug 21 2019 13:08:45 GMT+0200 (CEST);1566392925000;51.64444444444445;209.52
1380556888034638;38;571;1.04;239242;Wed Aug 21 2019 15:10:37 GMT+0200 (CEST);Wed Aug 21 2019 13:10:37 GMT+0200 (CEST);1566393037000;51.14444444444445;207.95
1380556888034638;37;580;1.04;239261;Wed Aug 21 2019 15:12:31 GMT+0200 (CEST);Wed Aug 21 2019 13:12:31 GMT+0200 (CEST);1566393151000;50.277777777777786;209.12
1380556888034638;37;585;1.01;239280;Wed Aug 21 2019 15:14:25 GMT+0200 (CEST);Wed Aug 21 2019 13:14:25 GMT+0200 (CEST);1566393265000;49.98333333333334;205.74
1380556888034638;37;591;0.98;239298;Wed Aug 21 2019 15:16:17 GMT+0200 (CEST);Wed Aug 21 2019 13:16:17 GMT+0200 (CEST);1566393377000;48.00000000000001;202.39
1380556888034638;36;594;0.95;239317;Wed Aug 21 2019 15:18:10 GMT+0200 (CEST);Wed Aug 21 2019 13:18:10 GMT+0200 (CEST);1566393490000;47.00000000000001;201.84
1380556888034638;36;594;0.87;239338;Wed Aug 21 2019 15:20:34 GMT+0200 (CEST);Wed Aug 21 2019 13:20:34 GMT+0200 (CEST);1566393634000;45.400000000000006;180.85
1380556888034638;36;599;0.9;239354;Wed Aug 21 2019 15:22:27 GMT+0200 (CEST);Wed Aug 21 2019 13:22:27 GMT+0200 (CEST);1566393747000;44.72222222222223;188.26
1380556888034638;36;601;1.13;239373;Wed Aug 21 2019 15:24:21 GMT+0200 (CEST);Wed Aug 21 2019 13:24:21 GMT+0200 (CEST);1566393861000;43.177777777777784;234.54
1380556888034638;35;617;4.46;239434;Wed Aug 21 2019 15:26:15 GMT+0200 (CEST);Wed Aug 21 2019 13:26:15 GMT+0200 (CEST);1566393975000;41.72777777777779;924.09
1380556888034638;36;580;3.4;239513;Wed Aug 21 2019 15:28:08 GMT+0200 (CEST);Wed Aug 21 2019 13:28:08 GMT+0200 (CEST);1566394088000;41.57777777777778;721.7
1380556888034638;36;600;4.37;239572;Wed Aug 21 2019 15:30:02 GMT+0200 (CEST);Wed Aug 21 2019 13:30:02 GMT+0200 (CEST);1566394202000;41.4388888888889;905.19
1380556888034638;36;593;4.4;239652;Wed Aug 21 2019 15:31:54 GMT+0200 (CEST);Wed Aug 21 2019 13:31:54 GMT+0200 (CEST);1566394314000;41.5388888888889;905.18
1380556888034638;36;585;4.4;239729;Wed Aug 21 2019 15:33:47 GMT+0200 (CEST);Wed Aug 21 2019 13:33:47 GMT+0200 (CEST);1566394427000;41.81666666666668;898.89
1380556888034638;36;533;1.46;239809;Wed Aug 21 2019 15:36:03 GMT+0200 (CEST);Wed Aug 21 2019 13:36:03 GMT+0200 (CEST);1566394563000;42.677777777777784;256.93
1380556888034638;36;574;1.06;239828;Wed Aug 21 2019 15:37:55 GMT+0200 (CEST);Wed Aug 21 2019 13:37:55 GMT+0200 (CEST);1566394675000;42.94444444444445;210.9
1380556888034638;36;583;1.04;239848;Wed Aug 21 2019 15:39:50 GMT+0200 (CEST);Wed Aug 21 2019 13:39:50 GMT+0200 (CEST);1566394790000;43.69444444444445;208.98
1380556888034638;35;592;1.06;239872;Wed Aug 21 2019 15:42:07 GMT+0200 (CEST);Wed Aug 21 2019 13:42:07 GMT+0200 (CEST);1566394927000;43.69444444444445;215.22
1380556888034638;35;597;1.07;239892;Wed Aug 21 2019 15:44:00 GMT+0200 (CEST);Wed Aug 21 2019 13:44:00 GMT+0200 (CEST);1566395040000;43.08333333333334;219.02
1380556888034638;35;612;1.23;239913;Wed Aug 21 2019 15:45:53 GMT+0200 (CEST);Wed Aug 21 2019 13:45:53 GMT+0200 (CEST);1566395153000;42.405555555555566;239.85
1380556888034638;35;612;4.08;239976;Wed Aug 21 2019 15:47:46 GMT+0200 (CEST);Wed Aug 21 2019 13:47:46 GMT+0200 (CEST);1566395266000;42.29444444444445;843.22
1380556888034638;35;602;3.95;240057;Wed Aug 21 2019 15:49:45 GMT+0200 (CEST);Wed Aug 21 2019 13:49:45 GMT+0200 (CEST);1566395385000;41.76666666666668;811.67
1380556888034638;35;544;1.86;240126;Wed Aug 21 2019 15:51:40 GMT+0200 (CEST);Wed Aug 21 2019 13:51:40 GMT+0200 (CEST);1566395500000;41.72777777777779;460.79
1380556888034638;35;573;0.76;240141;Wed Aug 21 2019 15:53:33 GMT+0200 (CEST);Wed Aug 21 2019 13:53:33 GMT+0200 (CEST);1566395613000;41.95000000000001;152.32
1380556888034638;35;581;0.77;240154;Wed Aug 21 2019 15:55:26 GMT+0200 (CEST);Wed Aug 21 2019 13:55:26 GMT+0200 (CEST);1566395726000;42.03333333333334;157.55
1380556888034638;34;584;0.68;240168;Wed Aug 21 2019 15:57:19 GMT+0200 (CEST);Wed Aug 21 2019 13:57:19 GMT+0200 (CEST);1566395839000;41.78333333333334;143.16
1380556888034638;34;588;0.63;240180;Wed Aug 21 2019 15:59:13 GMT+0200 (CEST);Wed Aug 21 2019 13:59:13 GMT+0200 (CEST);1566395953000;41.088888888888896;134.83
1380556888034638;34;587;0.58;240191;Wed Aug 21 2019 16:01:06 GMT+0200 (CEST);Wed Aug 21 2019 14:01:06 GMT+0200 (CEST);1566396066000;40.75000000000001;123.95
1380556888034638;34;594;0.6;240203;Wed Aug 21 2019 16:03:17 GMT+0200 (CEST);Wed Aug 21 2019 14:03:17 GMT+0200 (CEST);1566396197000;39.527777777777786;129.81
1380556888034638;33;594;0.61;240215;Wed Aug 21 2019 16:05:10 GMT+0200 (CEST);Wed Aug 21 2019 14:05:10 GMT+0200 (CEST);1566396310000;38.85000000000001;133.1
1380556888034638;33;613;1.12;240228;Wed Aug 21 2019 16:07:05 GMT+0200 (CEST);Wed Aug 21 2019 14:07:05 GMT+0200 (CEST);1566396425000;38.36470588235294;215.34
1380556888034638;33;630;3.47;240281;Wed Aug 21 2019 16:08:57 GMT+0200 (CEST);Wed Aug 21 2019 14:08:57 GMT+0200 (CEST);1566396537000;37.83529411764706;733.05
1380556888034638;33;619;3.43;240351;Wed Aug 21 2019 16:10:53 GMT+0200 (CEST);Wed Aug 21 2019 14:10:53 GMT+0200 (CEST);1566396653000;37.694117647058825;721.1
1380556888034638;33;610;3.42;240420;Wed Aug 21 2019 16:12:51 GMT+0200 (CEST);Wed Aug 21 2019 14:12:51 GMT+0200 (CEST);1566396771000;37.744444444444454;714.73
1380556888034638;34;602;3.46;240486;Wed Aug 21 2019 16:14:44 GMT+0200 (CEST);Wed Aug 21 2019 14:14:44 GMT+0200 (CEST);1566396884000;37.95555555555556;720.38
1380556888034638;34;598;3.54;240552;Wed Aug 21 2019 16:16:37 GMT+0200 (CEST);Wed Aug 21 2019 14:16:37 GMT+0200 (CEST);1566396997000;38.177777777777784;736.49
1380556888034638;34;593;3.56;240618;Wed Aug 21 2019 16:18:30 GMT+0200 (CEST);Wed Aug 21 2019 14:18:30 GMT+0200 (CEST);1566397110000;39.23333333333334;739.35
1380556888034638;34;588;3.57;240685;Wed Aug 21 2019 16:20:24 GMT+0200 (CEST);Wed Aug 21 2019 14:20:24 GMT+0200 (CEST);1566397224000;39.611111111111114;736.74
1380556888034638;34;585;3.51;240751;Wed Aug 21 2019 16:22:18 GMT+0200 (CEST);Wed Aug 21 2019 14:22:18 GMT+0200 (CEST);1566397338000;40.72222222222223;723.56
1380556888034638;34;584;3.48;240821;Wed Aug 21 2019 16:24:21 GMT+0200 (CEST);Wed Aug 21 2019 14:24:21 GMT+0200 (CEST);1566397461000;41.31666666666668;715.9
1380556888034638;34;582;3.44;240885;Wed Aug 21 2019 16:26:14 GMT+0200 (CEST);Wed Aug 21 2019 14:26:14 GMT+0200 (CEST);1566397574000;42.2888888888889;708.35
1380556888034638;34;581;3.4;240949;Wed Aug 21 2019 16:28:10 GMT+0200 (CEST);Wed Aug 21 2019 14:28:10 GMT+0200 (CEST);1566397690000;43.35000000000001;695.06
1380556888034638;34;584;3.39;241011;Wed Aug 21 2019 16:30:03 GMT+0200 (CEST);Wed Aug 21 2019 14:30:03 GMT+0200 (CEST);1566397803000;43.51666666666668;693.77
1380556888034638;34;586;3.32;241073;Wed Aug 21 2019 16:31:56 GMT+0200 (CEST);Wed Aug 21 2019 14:31:56 GMT+0200 (CEST);1566397916000;44.494444444444454;683.32
1380556888034638;34;587;3.19;241135;Wed Aug 21 2019 16:33:52 GMT+0200 (CEST);Wed Aug 21 2019 14:33:52 GMT+0200 (CEST);1566398032000;44.82222222222223;655.93
1380556888034638;34;588;3.11;241193;Wed Aug 21 2019 16:35:45 GMT+0200 (CEST);Wed Aug 21 2019 14:35:45 GMT+0200 (CEST);1566398145000;45.527777777777786;642.55
1380556888034638;34;575;1.23;241232;Wed Aug 21 2019 16:37:38 GMT+0200 (CEST);Wed Aug 21 2019 14:37:38 GMT+0200 (CEST);1566398258000;45.63333333333334;269.28
1380556888034638;34;569;0.63;241244;Wed Aug 21 2019 16:39:31 GMT+0200 (CEST);Wed Aug 21 2019 14:39:31 GMT+0200 (CEST);1566398371000;45.51666666666667;124.95
1380556888034638;33;569;0.55;241255;Wed Aug 21 2019 16:41:34 GMT+0200 (CEST);Wed Aug 21 2019 14:41:34 GMT+0200 (CEST);1566398494000;45.12222222222223;111.52
1380556888034638;33;580;0.52;241265;Wed Aug 21 2019 16:43:27 GMT+0200 (CEST);Wed Aug 21 2019 14:43:27 GMT+0200 (CEST);1566398607000;44.611111111111114;106.59
1380556888034638;33;582;0.51;241275;Wed Aug 21 2019 16:45:24 GMT+0200 (CEST);Wed Aug 21 2019 14:45:24 GMT+0200 (CEST);1566398724000;43.60588235294119;108.48
1380556888034638;32;586;0.52;241284;Wed Aug 21 2019 16:47:16 GMT+0200 (CEST);Wed Aug 21 2019 14:47:16 GMT+0200 (CEST);1566398836000;42.452941176470596;110.42
1380556888034638;32;592;0.55;241295;Wed Aug 21 2019 16:49:19 GMT+0200 (CEST);Wed Aug 21 2019 14:49:19 GMT+0200 (CEST);1566398959000;41.86470588235295;117.44
1380556888034638;32;638;1.74;241335;Wed Aug 21 2019 16:52:16 GMT+0200 (CEST);Wed Aug 21 2019 14:52:16 GMT+0200 (CEST);1566399136000;39.338888888888896;437.75
1380556888034638;32;627;2.61;241382;Wed Aug 21 2019 16:54:09 GMT+0200 (CEST);Wed Aug 21 2019 14:54:09 GMT+0200 (CEST);1566399249000;39.088888888888896;555.51
1380556888034638;32;586;2.64;241432;Wed Aug 21 2019 16:56:02 GMT+0200 (CEST);Wed Aug 21 2019 14:56:02 GMT+0200 (CEST);1566399362000;38.67222222222223;545.27
1380556888034638;32;581;2.58;241480;Wed Aug 21 2019 16:57:54 GMT+0200 (CEST);Wed Aug 21 2019 14:57:54 GMT+0200 (CEST);1566399474000;38.44444444444445;529.91
1380556888034638;32;590;2.51;241527;Wed Aug 21 2019 16:59:49 GMT+0200 (CEST);Wed Aug 21 2019 14:59:49 GMT+0200 (CEST);1566399589000;38.352941176470594;522.23
1380556888034638;32;600;2.49;241574;Wed Aug 21 2019 17:01:42 GMT+0200 (CEST);Wed Aug 21 2019 15:01:42 GMT+0200 (CEST);1566399702000;38.564705882352946;519.67
1380556888034638;32;576;2.56;241621;Wed Aug 21 2019 17:03:35 GMT+0200 (CEST);Wed Aug 21 2019 15:03:35 GMT+0200 (CEST);1566399815000;38.71176470588236;524.79
1380556888034638;32;605;2.54;241673;Wed Aug 21 2019 17:05:41 GMT+0200 (CEST);Wed Aug 21 2019 15:05:41 GMT+0200 (CEST);1566399941000;39.32941176470589;527.35
1380556888034638;32;608;2.54;241723;Wed Aug 21 2019 17:07:36 GMT+0200 (CEST);Wed Aug 21 2019 15:07:36 GMT+0200 (CEST);1566400056000;39.4764705882353;535.03
1380556888034638;32;606;2.54;241771;Wed Aug 21 2019 17:09:29 GMT+0200 (CEST);Wed Aug 21 2019 15:09:29 GMT+0200 (CEST);1566400169000;39.70555555555556;535.03
1380556888034638;32;604;2.54;241822;Wed Aug 21 2019 17:11:26 GMT+0200 (CEST);Wed Aug 21 2019 15:11:26 GMT+0200 (CEST);1566400286000;40.35000000000001;535.03
1380556888034638;32;602;2.48;241869;Wed Aug 21 2019 17:13:19 GMT+0200 (CEST);Wed Aug 21 2019 15:13:19 GMT+0200 (CEST);1566400399000;40.85000000000001;519.67
1380556888034638;32;602;2.5;241917;Wed Aug 21 2019 17:15:12 GMT+0200 (CEST);Wed Aug 21 2019 15:15:12 GMT+0200 (CEST);1566400512000;41.35000000000001;524.79
1380556888034638;32;602;2.45;241964;Wed Aug 21 2019 17:17:05 GMT+0200 (CEST);Wed Aug 21 2019 15:17:05 GMT+0200 (CEST);1566400625000;41.772222222222226;509.43
1380556888034638;32;602;2.36;242010;Wed Aug 21 2019 17:18:59 GMT+0200 (CEST);Wed Aug 21 2019 15:18:59 GMT+0200 (CEST);1566400739000;42.050000000000004;494.07
1380556888034638;32;604;2.23;242062;Wed Aug 21 2019 17:21:22 GMT+0200 (CEST);Wed Aug 21 2019 15:21:22 GMT+0200 (CEST);1566400882000;42.47777777777779;468.47
1380556888034638;32;605;2.15;242103;Wed Aug 21 2019 17:23:14 GMT+0200 (CEST);Wed Aug 21 2019 15:23:14 GMT+0200 (CEST);1566400994000;42.64444444444445;450.55
1380556888034638;32;604;2.01;242143;Wed Aug 21 2019 17:25:07 GMT+0200 (CEST);Wed Aug 21 2019 15:25:07 GMT+0200 (CEST);1566401107000;42.64444444444445;422.39
1380556888034638;31;575;0.58;242174;Wed Aug 21 2019 17:27:00 GMT+0200 (CEST);Wed Aug 21 2019 15:27:00 GMT+0200 (CEST);1566401220000;42.60555555555556;105
1380556888034638;31;574;0.51;242184;Wed Aug 21 2019 17:28:53 GMT+0200 (CEST);Wed Aug 21 2019 15:28:53 GMT+0200 (CEST);1566401333000;42.49444444444445;93.85
1380556888034638;31;573;0.46;242192;Wed Aug 21 2019 17:30:45 GMT+0200 (CEST);Wed Aug 21 2019 15:30:45 GMT+0200 (CEST);1566401445000;42.06666666666668;87.93
1380556888034638;31;576;0.43;242200;Wed Aug 21 2019 17:32:39 GMT+0200 (CEST);Wed Aug 21 2019 15:32:39 GMT+0200 (CEST);1566401559000;41.400000000000006;86.48
1380556888034638;31;579;0.39;242208;Wed Aug 21 2019 17:34:35 GMT+0200 (CEST);Wed Aug 21 2019 15:34:35 GMT+0200 (CEST);1566401675000;40.677777777777784;78.07
1380556888034638;31;580;0.38;242215;Wed Aug 21 2019 17:36:28 GMT+0200 (CEST);Wed Aug 21 2019 15:36:28 GMT+0200 (CEST);1566401788000;40.2388888888889;75.57
1380556888034638;30;579;0.36;242222;Wed Aug 21 2019 17:38:20 GMT+0200 (CEST);Wed Aug 21 2019 15:38:20 GMT+0200 (CEST);1566401900000;39.155555555555566;74.27
1380556888034638;30;579;0.33;242228;Wed Aug 21 2019 17:40:13 GMT+0200 (CEST);Wed Aug 21 2019 15:40:13 GMT+0200 (CEST);1566402013000;37.7888888888889;69.14
1380556888034638;30;583;0.32;242234;Wed Aug 21 2019 17:42:07 GMT+0200 (CEST);Wed Aug 21 2019 15:42:07 GMT+0200 (CEST);1566402127000;36.91666666666667;68.49
1380556888034638;30;583;0.32;242240;Wed Aug 21 2019 17:44:01 GMT+0200 (CEST);Wed Aug 21 2019 15:44:01 GMT+0200 (CEST);1566402241000;35.72777777777779;66.98
1380556888034638;30;587;0.33;242246;Wed Aug 21 2019 17:45:54 GMT+0200 (CEST);Wed Aug 21 2019 15:45:54 GMT+0200 (CEST);1566402354000;35.40555555555556;70.36
1380556888034638;30;586;0.34;242252;Wed Aug 21 2019 17:47:46 GMT+0200 (CEST);Wed Aug 21 2019 15:47:46 GMT+0200 (CEST);1566402466000;34.244444444444454;74.02
1380556888034638;30;629;1.28;242266;Wed Aug 21 2019 17:49:50 GMT+0200 (CEST);Wed Aug 21 2019 15:49:50 GMT+0200 (CEST);1566402590000;33.25555555555556;272.51
1380556888034638;29;642;1.36;242294;Wed Aug 21 2019 17:51:43 GMT+0200 (CEST);Wed Aug 21 2019 15:51:43 GMT+0200 (CEST);1566402703000;32.97777777777778;313.1
1380556888034638;29;639;1.31;242321;Wed Aug 21 2019 17:53:39 GMT+0200 (CEST);Wed Aug 21 2019 15:53:39 GMT+0200 (CEST);1566402819000;32.833333333333336;300.81
1380556888034638;29;630;1.28;242349;Wed Aug 21 2019 17:55:39 GMT+0200 (CEST);Wed Aug 21 2019 15:55:39 GMT+0200 (CEST);1566402939000;32.85;292.99
1380556888034638;29;623;1.25;242374;Wed Aug 21 2019 17:57:33 GMT+0200 (CEST);Wed Aug 21 2019 15:57:33 GMT+0200 (CEST);1566403053000;32.961111111111116;286.99
1380556888034638;29;624;1.22;242398;Wed Aug 21 2019 17:59:27 GMT+0200 (CEST);Wed Aug 21 2019 15:59:27 GMT+0200 (CEST);1566403167000;33.1;279.2
1380556888034638;29;609;1.19;242422;Wed Aug 21 2019 18:01:19 GMT+0200 (CEST);Wed Aug 21 2019 16:01:19 GMT+0200 (CEST);1566403279000;33.40555555555556;270.32
1380556888034638;29;619;1.13;242448;Wed Aug 21 2019 18:03:30 GMT+0200 (CEST);Wed Aug 21 2019 16:03:30 GMT+0200 (CEST);1566403410000;33.583333333333336;194.92
1380556888034638;29;586;1.14;242470;Wed Aug 21 2019 18:05:30 GMT+0200 (CEST);Wed Aug 21 2019 16:05:30 GMT+0200 (CEST);1566403530000;33.67777777777778;64.7
1380556888034638;29;622;1.06;242492;Wed Aug 21 2019 18:07:28 GMT+0200 (CEST);Wed Aug 21 2019 16:07:28 GMT+0200 (CEST);1566403648000;33.87222222222223;65.87
1380556888034638;29;623;1.04;242513;Wed Aug 21 2019 18:09:20 GMT+0200 (CEST);Wed Aug 21 2019 16:09:20 GMT+0200 (CEST);1566403760000;33.988888888888894;67.62
1380556888034638;29;623;1.01;242533;Wed Aug 21 2019 18:11:14 GMT+0200 (CEST);Wed Aug 21 2019 16:11:14 GMT+0200 (CEST);1566403874000;34.07222222222222;69.8
1380556888034638;29;623;0.97;242552;Wed Aug 21 2019 18:13:08 GMT+0200 (CEST);Wed Aug 21 2019 16:13:08 GMT+0200 (CEST);1566403988000;34.47222222222223;69.12
1380556888034638;29;622;0.93;242571;Wed Aug 21 2019 18:15:00 GMT+0200 (CEST);Wed Aug 21 2019 16:15:00 GMT+0200 (CEST);1566404100000;34.67777777777778;67.22
1380556888034638;29;622;0.9;242589;Wed Aug 21 2019 18:16:54 GMT+0200 (CEST);Wed Aug 21 2019 16:16:54 GMT+0200 (CEST);1566404214000;34.76111111111111;66.3
1380556888034638;28;615;0.87;242607;Wed Aug 21 2019 18:18:50 GMT+0200 (CEST);Wed Aug 21 2019 16:18:50 GMT+0200 (CEST);1566404330000;34.78333333333333;65.81
1380556888034638;29;607;0.82;242622;Wed Aug 21 2019 18:20:35 GMT+0200 (CEST);Wed Aug 21 2019 16:20:35 GMT+0200 (CEST);1566404435000;34.69444444444445;64.86
1380556888034638;29;589;0.76;242637;Wed Aug 21 2019 18:22:34 GMT+0200 (CEST);Wed Aug 21 2019 16:22:34 GMT+0200 (CEST);1566404554000;34.58333333333334;64.65
1380556888034638;28;584;0.7;242650;Wed Aug 21 2019 18:24:28 GMT+0200 (CEST);Wed Aug 21 2019 16:24:28 GMT+0200 (CEST);1566404668000;35.19411764705882;63.23
1380556888034638;28;579;0.49;242660;Wed Aug 21 2019 18:26:28 GMT+0200 (CEST);Wed Aug 21 2019 16:26:28 GMT+0200 (CEST);1566404788000;35.523529411764706;62.04
1380556888034638;28;599;0.32;242667;Wed Aug 21 2019 18:28:20 GMT+0200 (CEST);Wed Aug 21 2019 16:28:20 GMT+0200 (CEST);1566404900000;35.71176470588235;61.41
1380556888034638;28;619;0.31;242673;Wed Aug 21 2019 18:30:15 GMT+0200 (CEST);Wed Aug 21 2019 16:30:15 GMT+0200 (CEST);1566405015000;35.7764705882353;60.37
1380556888034638;28;618;0.31;242679;Wed Aug 21 2019 18:32:09 GMT+0200 (CEST);Wed Aug 21 2019 16:32:09 GMT+0200 (CEST);1566405129000;35.82941176470588;59.7
1380556888034638;28;618;0.3;242685;Wed Aug 21 2019 18:34:10 GMT+0200 (CEST);Wed Aug 21 2019 16:34:10 GMT+0200 (CEST);1566405250000;35.82941176470588;59.12
1380556888034638;28;615;0.3;242691;Wed Aug 21 2019 18:36:04 GMT+0200 (CEST);Wed Aug 21 2019 16:36:04 GMT+0200 (CEST);1566405364000;35.858823529411765;58.28
1380556888034638;28;616;0.29;242697;Wed Aug 21 2019 18:37:58 GMT+0200 (CEST);Wed Aug 21 2019 16:37:58 GMT+0200 (CEST);1566405478000;35.3764705882353;57.49
1380556888034638;28;616;0.29;242702;Wed Aug 21 2019 18:39:54 GMT+0200 (CEST);Wed Aug 21 2019 16:39:54 GMT+0200 (CEST);1566405594000;35.31764705882353;56.33
1380556888034638;28;613;0.28;242708;Wed Aug 21 2019 18:41:47 GMT+0200 (CEST);Wed Aug 21 2019 16:41:47 GMT+0200 (CEST);1566405707000;35.15;55.42
1380556888034638;28;611;0.28;242713;Wed Aug 21 2019 18:43:39 GMT+0200 (CEST);Wed Aug 21 2019 16:43:39 GMT+0200 (CEST);1566405819000;35.05;54.97
1380556888034638;28;605;0.27;242718;Wed Aug 21 2019 18:45:25 GMT+0200 (CEST);Wed Aug 21 2019 16:45:25 GMT+0200 (CEST);1566405925000;34.824999999999996;54.12
1380556888034638;28;604;0.27;242723;Wed Aug 21 2019 18:47:20 GMT+0200 (CEST);Wed Aug 21 2019 16:47:20 GMT+0200 (CEST);1566406040000;34.553333333333335;53.08
1380556888034638;28;598;0.26;242729;Wed Aug 21 2019 18:49:21 GMT+0200 (CEST);Wed Aug 21 2019 16:49:21 GMT+0200 (CEST);1566406161000;33.575;51.91
1380556888034638;28;584;0.25;242734;Wed Aug 21 2019 18:51:14 GMT+0200 (CEST);Wed Aug 21 2019 16:51:14 GMT+0200 (CEST);1566406274000;33.49375;50.89
1380556888034638;28;580;0.24;242738;Wed Aug 21 2019 18:53:08 GMT+0200 (CEST);Wed Aug 21 2019 16:53:08 GMT+0200 (CEST);1566406388000;30.900000000000002;49.92
1380556888034638;28;578;0.24;242743;Wed Aug 21 2019 18:55:03 GMT+0200 (CEST);Wed Aug 21 2019 16:55:03 GMT+0200 (CEST);1566406503000;30.193333333333335;49.07
1380556888034638;28;579;0.23;242747;Wed Aug 21 2019 18:56:56 GMT+0200 (CEST);Wed Aug 21 2019 16:56:56 GMT+0200 (CEST);1566406616000;31.78125;47.73
1380556888034638;28;575;0.22;242751;Wed Aug 21 2019 18:58:49 GMT+0200 (CEST);Wed Aug 21 2019 16:58:49 GMT+0200 (CEST);1566406729000;30.676470588235293;46.66
1380556888034638;27;581;0.22;242755;Wed Aug 21 2019 19:00:42 GMT+0200 (CEST);Wed Aug 21 2019 17:00:42 GMT+0200 (CEST);1566406842000;30.376470588235293;45.97
1380556888034638;27;575;0.21;242759;Wed Aug 21 2019 19:02:35 GMT+0200 (CEST);Wed Aug 21 2019 17:02:35 GMT+0200 (CEST);1566406955000;29.58235294117647;44.74
1380556888034638;27;587;0.21;242763;Wed Aug 21 2019 19:04:46 GMT+0200 (CEST);Wed Aug 21 2019 17:04:46 GMT+0200 (CEST);1566407086000;29.076470588235292;43.69
1380556888034638;27;586;0.2;242767;Wed Aug 21 2019 19:06:38 GMT+0200 (CEST);Wed Aug 21 2019 17:06:38 GMT+0200 (CEST);1566407198000;28.888235294117646;42.93
1380556888034638;27;582;0.2;242771;Wed Aug 21 2019 19:08:31 GMT+0200 (CEST);Wed Aug 21 2019 17:08:31 GMT+0200 (CEST);1566407311000;28.28333333333333;42.21
1380556888034638;27;581;0.19;242774;Wed Aug 21 2019 19:10:34 GMT+0200 (CEST);Wed Aug 21 2019 17:10:34 GMT+0200 (CEST);1566407434000;28.055555555555557;41.04
1380556888034638;27;578;0.19;242778;Wed Aug 21 2019 19:12:27 GMT+0200 (CEST);Wed Aug 21 2019 17:12:27 GMT+0200 (CEST);1566407547000;27.75;40.24
1380556888034638;27;575;0.18;242781;Wed Aug 21 2019 19:14:21 GMT+0200 (CEST);Wed Aug 21 2019 17:14:21 GMT+0200 (CEST);1566407661000;27.805555555555557;39.25
1380556888034638;27;574;0.18;242784;Wed Aug 21 2019 19:16:14 GMT+0200 (CEST);Wed Aug 21 2019 17:16:14 GMT+0200 (CEST);1566407774000;27.75;38.15
1380556888034638;27;572;0.17;242787;Wed Aug 21 2019 19:18:07 GMT+0200 (CEST);Wed Aug 21 2019 17:18:07 GMT+0200 (CEST);1566407887000;27.416666666666668;37.23
1380556888034638;27;567;0.17;242791;Wed Aug 21 2019 19:20:00 GMT+0200 (CEST);Wed Aug 21 2019 17:20:00 GMT+0200 (CEST);1566408000000;27.27777777777778;36.2
1380556888034638;27;569;0.16;242794;Wed Aug 21 2019 19:21:56 GMT+0200 (CEST);Wed Aug 21 2019 17:21:56 GMT+0200 (CEST);1566408116000;27.22222222222222;34.88
