string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860121177;32;607;0.63;302610;Sun Aug 25 2019 08:00:06 GMT+0200 (CEST);Sun Aug 25 2019 06:00:06 GMT+0200 (CEST);1566712806000;26.264705882352942;186.37
1380556860121177;32;605;0.65;302625;Sun Aug 25 2019 08:02:14 GMT+0200 (CEST);Sun Aug 25 2019 06:02:14 GMT+0200 (CEST);1566712934000;26.166666666666668;191.31
1380556860121177;33;590;0.73;302638;Sun Aug 25 2019 08:04:09 GMT+0200 (CEST);Sun Aug 25 2019 06:04:09 GMT+0200 (CEST);1566713049000;26.333333333333332;198.01
1380556860121177;34;591;0.74;302654;Sun Aug 25 2019 08:06:19 GMT+0200 (CEST);Sun Aug 25 2019 06:06:19 GMT+0200 (CEST);1566713179000;26.97222222222222;203.31
1380556860121177;34;592;0.77;302668;Sun Aug 25 2019 08:08:12 GMT+0200 (CEST);Sun Aug 25 2019 06:08:12 GMT+0200 (CEST);1566713292000;27;208.63
1380556860121177;35;593;0.78;302683;Sun Aug 25 2019 08:10:05 GMT+0200 (CEST);Sun Aug 25 2019 06:10:05 GMT+0200 (CEST);1566713405000;27.41176470588235;213.4
1380556860121177;36;603;0.76;302697;Sun Aug 25 2019 08:11:59 GMT+0200 (CEST);Sun Aug 25 2019 06:11:59 GMT+0200 (CEST);1566713519000;27.470588235294116;217.8
1380556860121177;36;622;0.68;302711;Sun Aug 25 2019 08:13:54 GMT+0200 (CEST);Sun Aug 25 2019 06:13:54 GMT+0200 (CEST);1566713634000;28.125;223.53
1380556860121177;37;619;0.74;302725;Sun Aug 25 2019 08:15:47 GMT+0200 (CEST);Sun Aug 25 2019 06:15:47 GMT+0200 (CEST);1566713747000;28.6875;230.23
1380556860121177;37;607;0.86;302741;Sun Aug 25 2019 08:17:45 GMT+0200 (CEST);Sun Aug 25 2019 06:17:45 GMT+0200 (CEST);1566713865000;28.75;235.85
1380556860121177;38;604;0.9;302758;Sun Aug 25 2019 08:19:38 GMT+0200 (CEST);Sun Aug 25 2019 06:19:38 GMT+0200 (CEST);1566713978000;28.75;241.9
1380556860121177;38;606;0.96;302776;Sun Aug 25 2019 08:21:31 GMT+0200 (CEST);Sun Aug 25 2019 06:21:31 GMT+0200 (CEST);1566714091000;28.84375;249.68
1380556860121177;39;604;0.98;302794;Sun Aug 25 2019 08:23:24 GMT+0200 (CEST);Sun Aug 25 2019 06:23:24 GMT+0200 (CEST);1566714204000;29;256.2
1380556860121177;39;606;0.98;302813;Sun Aug 25 2019 08:25:19 GMT+0200 (CEST);Sun Aug 25 2019 06:25:19 GMT+0200 (CEST);1566714319000;29.25;264.3
1380556860121177;40;606;1.01;302833;Sun Aug 25 2019 08:27:20 GMT+0200 (CEST);Sun Aug 25 2019 06:27:20 GMT+0200 (CEST);1566714440000;29.46875;269.38
1380556860121177;40;615;0.92;302853;Sun Aug 25 2019 08:29:16 GMT+0200 (CEST);Sun Aug 25 2019 06:29:16 GMT+0200 (CEST);1566714556000;29.6875;275.7
1380556860121177;41;603;1.03;302871;Sun Aug 25 2019 08:31:14 GMT+0200 (CEST);Sun Aug 25 2019 06:31:14 GMT+0200 (CEST);1566714674000;30;279.84
1380556860121177;41;617;1.03;302892;Sun Aug 25 2019 08:33:09 GMT+0200 (CEST);Sun Aug 25 2019 06:33:09 GMT+0200 (CEST);1566714789000;30.03125;286.19
1380556860121177;41;608;1.14;302914;Sun Aug 25 2019 08:35:08 GMT+0200 (CEST);Sun Aug 25 2019 06:35:08 GMT+0200 (CEST);1566714908000;30.1875;294.44
1380556860121177;42;608;1.18;302941;Sun Aug 25 2019 08:37:25 GMT+0200 (CEST);Sun Aug 25 2019 06:37:25 GMT+0200 (CEST);1566715045000;29.941176470588236;305.19
1380556860121177;42;619;1.2;302964;Sun Aug 25 2019 08:39:21 GMT+0200 (CEST);Sun Aug 25 2019 06:39:21 GMT+0200 (CEST);1566715161000;30.058823529411764;314.29
1380556860121177;43;609;1.29;302989;Sun Aug 25 2019 08:41:15 GMT+0200 (CEST);Sun Aug 25 2019 06:41:15 GMT+0200 (CEST);1566715275000;30.323529411764707;318.56
1380556860121177;43;607;1.33;303013;Sun Aug 25 2019 08:43:08 GMT+0200 (CEST);Sun Aug 25 2019 06:43:08 GMT+0200 (CEST);1566715388000;30.323529411764707;322.46
1380556860121177;44;605;1.35;303039;Sun Aug 25 2019 08:45:01 GMT+0200 (CEST);Sun Aug 25 2019 06:45:01 GMT+0200 (CEST);1566715501000;30.744444444444444;330.23
1380556860121177;44;615;1.41;303066;Sun Aug 25 2019 08:46:56 GMT+0200 (CEST);Sun Aug 25 2019 06:46:56 GMT+0200 (CEST);1566715616000;31.422222222222224;337.91
1380556860121177;44;615;1.43;303094;Sun Aug 25 2019 08:48:51 GMT+0200 (CEST);Sun Aug 25 2019 06:48:51 GMT+0200 (CEST);1566715731000;31.561111111111114;343.03
1380556860121177;45;613;1.46;303122;Sun Aug 25 2019 08:50:44 GMT+0200 (CEST);Sun Aug 25 2019 06:50:44 GMT+0200 (CEST);1566715844000;32.12777777777778;353.27
1380556860121177;45;612;1.49;303151;Sun Aug 25 2019 08:52:39 GMT+0200 (CEST);Sun Aug 25 2019 06:52:39 GMT+0200 (CEST);1566715959000;32.527777777777786;358.39
1380556860121177;46;611;1.54;303180;Sun Aug 25 2019 08:54:32 GMT+0200 (CEST);Sun Aug 25 2019 06:54:32 GMT+0200 (CEST);1566716072000;33.48823529411765;366.07
1380556860121177;46;612;1.56;303210;Sun Aug 25 2019 08:56:28 GMT+0200 (CEST);Sun Aug 25 2019 06:56:28 GMT+0200 (CEST);1566716188000;33.8764705882353;373.75
1380556860121177;46;612;1.58;303243;Sun Aug 25 2019 08:58:30 GMT+0200 (CEST);Sun Aug 25 2019 06:58:30 GMT+0200 (CEST);1566716310000;34.29411764705883;378.87
1380556860121177;47;612;1.59;303275;Sun Aug 25 2019 09:00:29 GMT+0200 (CEST);Sun Aug 25 2019 07:00:29 GMT+0200 (CEST);1566716429000;34.505882352941185;383.99
1380556860121177;47;611;1.64;303306;Sun Aug 25 2019 09:02:22 GMT+0200 (CEST);Sun Aug 25 2019 07:02:22 GMT+0200 (CEST);1566716542000;34.6529411764706;391.67
1380556860121177;47;611;1.68;303339;Sun Aug 25 2019 09:04:19 GMT+0200 (CEST);Sun Aug 25 2019 07:04:19 GMT+0200 (CEST);1566716659000;35.30000000000001;401.91
1380556860121177;47;612;1.79;303375;Sun Aug 25 2019 09:06:20 GMT+0200 (CEST);Sun Aug 25 2019 07:06:20 GMT+0200 (CEST);1566716780000;35.77058823529413;409.59
1380556860121177;48;612;1.81;303410;Sun Aug 25 2019 09:08:13 GMT+0200 (CEST);Sun Aug 25 2019 07:08:13 GMT+0200 (CEST);1566716893000;36.182352941176475;414.71
1380556860121177;48;611;1.85;303446;Sun Aug 25 2019 09:10:09 GMT+0200 (CEST);Sun Aug 25 2019 07:10:09 GMT+0200 (CEST);1566717009000;36.35882352941177;419.83
1380556860121177;49;610;1.87;303482;Sun Aug 25 2019 09:12:02 GMT+0200 (CEST);Sun Aug 25 2019 07:12:02 GMT+0200 (CEST);1566717122000;36.505882352941185;424.95
1380556860121177;49;610;1.9;303518;Sun Aug 25 2019 09:13:55 GMT+0200 (CEST);Sun Aug 25 2019 07:13:55 GMT+0200 (CEST);1566717235000;36.71176470588236;435.19
1380556860121177;49;608;1.93;303556;Sun Aug 25 2019 09:15:51 GMT+0200 (CEST);Sun Aug 25 2019 07:15:51 GMT+0200 (CEST);1566717351000;36.85882352941177;440.31
1380556860121177;49;607;1.95;303592;Sun Aug 25 2019 09:17:44 GMT+0200 (CEST);Sun Aug 25 2019 07:17:44 GMT+0200 (CEST);1566717464000;37.182352941176475;445.43
1380556860121177;49;607;1.98;303631;Sun Aug 25 2019 09:19:41 GMT+0200 (CEST);Sun Aug 25 2019 07:19:41 GMT+0200 (CEST);1566717581000;37.48235294117648;450.55
1380556860121177;49;607;2.01;303670;Sun Aug 25 2019 09:21:36 GMT+0200 (CEST);Sun Aug 25 2019 07:21:36 GMT+0200 (CEST);1566717696000;37.570588235294125;458.23
1380556860121177;50;606;2.04;303711;Sun Aug 25 2019 09:23:35 GMT+0200 (CEST);Sun Aug 25 2019 07:23:35 GMT+0200 (CEST);1566717815000;37.86470588235295;463.35
1380556860121177;50;606;2.06;303750;Sun Aug 25 2019 09:25:28 GMT+0200 (CEST);Sun Aug 25 2019 07:25:28 GMT+0200 (CEST);1566717928000;38.12941176470589;465.91
1380556860121177;50;610;2.08;303790;Sun Aug 25 2019 09:27:23 GMT+0200 (CEST);Sun Aug 25 2019 07:27:23 GMT+0200 (CEST);1566718043000;38.24705882352942;468.47
1380556860121177;50;605;2.15;303830;Sun Aug 25 2019 09:29:16 GMT+0200 (CEST);Sun Aug 25 2019 07:29:16 GMT+0200 (CEST);1566718156000;38.62941176470589;476.15
1380556860121177;50;605;2.19;303872;Sun Aug 25 2019 09:31:09 GMT+0200 (CEST);Sun Aug 25 2019 07:31:09 GMT+0200 (CEST);1566718269000;38.62941176470589;481.27
1380556860121177;51;605;2.23;303913;Sun Aug 25 2019 09:33:02 GMT+0200 (CEST);Sun Aug 25 2019 07:33:02 GMT+0200 (CEST);1566718382000;38.86470588235295;488.95
1380556860121177;51;604;2.27;303968;Sun Aug 25 2019 09:35:26 GMT+0200 (CEST);Sun Aug 25 2019 07:35:26 GMT+0200 (CEST);1566718526000;39.04117647058825;496.63
1380556860121177;51;604;2.31;304011;Sun Aug 25 2019 09:37:18 GMT+0200 (CEST);Sun Aug 25 2019 07:37:18 GMT+0200 (CEST);1566718638000;39.24705882352942;506.87
1380556860121177;51;603;2.35;304055;Sun Aug 25 2019 09:39:12 GMT+0200 (CEST);Sun Aug 25 2019 07:39:12 GMT+0200 (CEST);1566718752000;39.511764705882364;511.99
1380556860121177;51;603;2.38;304100;Sun Aug 25 2019 09:41:05 GMT+0200 (CEST);Sun Aug 25 2019 07:41:05 GMT+0200 (CEST);1566718865000;39.60000000000001;519.67
1380556860121177;51;602;2.41;304145;Sun Aug 25 2019 09:42:58 GMT+0200 (CEST);Sun Aug 25 2019 07:42:58 GMT+0200 (CEST);1566718978000;39.86470588235295;527.35
1380556860121177;51;601;2.44;304192;Sun Aug 25 2019 09:44:54 GMT+0200 (CEST);Sun Aug 25 2019 07:44:54 GMT+0200 (CEST);1566719094000;39.86470588235295;535.03
1380556860121177;52;604;2.5;304240;Sun Aug 25 2019 09:46:49 GMT+0200 (CEST);Sun Aug 25 2019 07:46:49 GMT+0200 (CEST);1566719209000;40.21764705882354;537.59
1380556860121177;52;602;2.52;304288;Sun Aug 25 2019 09:48:42 GMT+0200 (CEST);Sun Aug 25 2019 07:48:42 GMT+0200 (CEST);1566719322000;40.452941176470596;540.15
1380556860121177;52;601;2.53;304338;Sun Aug 25 2019 09:50:43 GMT+0200 (CEST);Sun Aug 25 2019 07:50:43 GMT+0200 (CEST);1566719443000;40.54444444444445;540.15
1380556860121177;52;599;2.57;304386;Sun Aug 25 2019 09:52:36 GMT+0200 (CEST);Sun Aug 25 2019 07:52:36 GMT+0200 (CEST);1566719556000;40.655555555555566;547.83
1380556860121177;52;599;2.59;304435;Sun Aug 25 2019 09:54:29 GMT+0200 (CEST);Sun Aug 25 2019 07:54:29 GMT+0200 (CEST);1566719669000;40.82222222222223;552.95
1380556860121177;52;600;2.62;304485;Sun Aug 25 2019 09:56:23 GMT+0200 (CEST);Sun Aug 25 2019 07:56:23 GMT+0200 (CEST);1566719783000;40.9888888888889;560.63
1380556860121177;52;601;2.67;304535;Sun Aug 25 2019 09:58:16 GMT+0200 (CEST);Sun Aug 25 2019 07:58:16 GMT+0200 (CEST);1566719896000;41.32222222222223;570.87
1380556860121177;52;599;2.69;304585;Sun Aug 25 2019 10:00:09 GMT+0200 (CEST);Sun Aug 25 2019 08:00:09 GMT+0200 (CEST);1566720009000;41.51666666666668;573.43
1380556860121177;52;596;2.7;304645;Sun Aug 25 2019 10:02:22 GMT+0200 (CEST);Sun Aug 25 2019 08:02:22 GMT+0200 (CEST);1566720142000;41.85000000000001;575.99
1380556860121177;52;596;2.72;304696;Sun Aug 25 2019 10:04:16 GMT+0200 (CEST);Sun Aug 25 2019 08:04:16 GMT+0200 (CEST);1566720256000;42.155555555555566;581.11
1380556860121177;52;598;2.77;304749;Sun Aug 25 2019 10:06:14 GMT+0200 (CEST);Sun Aug 25 2019 08:06:14 GMT+0200 (CEST);1566720374000;42.433333333333344;596.47
1380556860121177;52;598;2.84;304802;Sun Aug 25 2019 10:08:07 GMT+0200 (CEST);Sun Aug 25 2019 08:08:07 GMT+0200 (CEST);1566720487000;42.54444444444445;609.27
1380556860121177;53;597;2.86;304856;Sun Aug 25 2019 10:10:00 GMT+0200 (CEST);Sun Aug 25 2019 08:10:00 GMT+0200 (CEST);1566720600000;42.71111111111112;609.27
1380556860121177;53;595;2.85;304910;Sun Aug 25 2019 10:11:53 GMT+0200 (CEST);Sun Aug 25 2019 08:11:53 GMT+0200 (CEST);1566720713000;42.96111111111112;611.83
1380556860121177;53;595;2.88;304965;Sun Aug 25 2019 10:13:49 GMT+0200 (CEST);Sun Aug 25 2019 08:13:49 GMT+0200 (CEST);1566720829000;43.183333333333344;614.39
1380556860121177;53;591;2.89;305019;Sun Aug 25 2019 10:15:44 GMT+0200 (CEST);Sun Aug 25 2019 08:15:44 GMT+0200 (CEST);1566720944000;43.46111111111112;611.83
1380556860121177;53;589;2.93;305070;Sun Aug 25 2019 10:17:31 GMT+0200 (CEST);Sun Aug 25 2019 08:17:31 GMT+0200 (CEST);1566721051000;43.60000000000001;622.07
1380556860121177;53;588;2.97;305125;Sun Aug 25 2019 10:19:24 GMT+0200 (CEST);Sun Aug 25 2019 08:19:24 GMT+0200 (CEST);1566721164000;43.71111111111112;629.75
1380556860121177;53;590;3.01;305180;Sun Aug 25 2019 10:21:17 GMT+0200 (CEST);Sun Aug 25 2019 08:21:17 GMT+0200 (CEST);1566721277000;43.85000000000001;634.87
1380556860121177;53;590;3.01;305240;Sun Aug 25 2019 10:23:19 GMT+0200 (CEST);Sun Aug 25 2019 08:23:19 GMT+0200 (CEST);1566721399000;43.9388888888889;639.99
1380556860121177;53;592;3.01;305296;Sun Aug 25 2019 10:25:12 GMT+0200 (CEST);Sun Aug 25 2019 08:25:12 GMT+0200 (CEST);1566721512000;44.53333333333334;639.99
1380556860121177;53;592;3.08;305353;Sun Aug 25 2019 10:27:05 GMT+0200 (CEST);Sun Aug 25 2019 08:27:05 GMT+0200 (CEST);1566721625000;44.78888888888889;655.35
1380556860121177;53;591;3.15;305412;Sun Aug 25 2019 10:29:00 GMT+0200 (CEST);Sun Aug 25 2019 08:29:00 GMT+0200 (CEST);1566721740000;44.81666666666667;667.61
1380556860121177;53;586;3.22;305472;Sun Aug 25 2019 10:30:56 GMT+0200 (CEST);Sun Aug 25 2019 08:30:56 GMT+0200 (CEST);1566721856000;45.13333333333334;680.75
1380556860121177;52;584;3.23;305531;Sun Aug 25 2019 10:32:49 GMT+0200 (CEST);Sun Aug 25 2019 08:32:49 GMT+0200 (CEST);1566721969000;45.13333333333334;683.02
1380556860121177;53;582;3.26;305590;Sun Aug 25 2019 10:34:41 GMT+0200 (CEST);Sun Aug 25 2019 08:34:41 GMT+0200 (CEST);1566722081000;45.711111111111116;685.72
1380556860121177;53;582;3.29;305650;Sun Aug 25 2019 10:36:34 GMT+0200 (CEST);Sun Aug 25 2019 08:36:34 GMT+0200 (CEST);1566722194000;45.85;689.75
1380556860121177;52;583;3.32;305721;Sun Aug 25 2019 10:38:48 GMT+0200 (CEST);Sun Aug 25 2019 08:38:48 GMT+0200 (CEST);1566722328000;46.111111111111114;695.96
1380556860121177;52;584;3.33;305784;Sun Aug 25 2019 10:40:44 GMT+0200 (CEST);Sun Aug 25 2019 08:40:44 GMT+0200 (CEST);1566722444000;46.20000000000001;701.32
1380556860121177;52;583;3.34;305845;Sun Aug 25 2019 10:42:37 GMT+0200 (CEST);Sun Aug 25 2019 08:42:37 GMT+0200 (CEST);1566722557000;46.20000000000001;705.94
1380556860121177;52;582;3.36;305907;Sun Aug 25 2019 10:44:31 GMT+0200 (CEST);Sun Aug 25 2019 08:44:31 GMT+0200 (CEST);1566722671000;46.39444444444445;708.6
1380556860121177;52;580;3.39;305969;Sun Aug 25 2019 10:46:25 GMT+0200 (CEST);Sun Aug 25 2019 08:46:25 GMT+0200 (CEST);1566722785000;46.47777777777779;711.12
1380556860121177;52;581;3.42;306032;Sun Aug 25 2019 10:48:19 GMT+0200 (CEST);Sun Aug 25 2019 08:48:19 GMT+0200 (CEST);1566722899000;46.50555555555556;720.68
1380556860121177;52;581;3.42;306094;Sun Aug 25 2019 10:50:12 GMT+0200 (CEST);Sun Aug 25 2019 08:50:12 GMT+0200 (CEST);1566723012000;46.588888888888896;714.63
1380556860121177;52;577;3.46;306168;Sun Aug 25 2019 10:52:25 GMT+0200 (CEST);Sun Aug 25 2019 08:52:25 GMT+0200 (CEST);1566723145000;46.64444444444445;724.98
1380556860121177;52;575;3.44;306231;Sun Aug 25 2019 10:54:19 GMT+0200 (CEST);Sun Aug 25 2019 08:54:19 GMT+0200 (CEST);1566723259000;46.81111111111112;720.97
1380556860121177;52;574;3.49;306294;Sun Aug 25 2019 10:56:13 GMT+0200 (CEST);Sun Aug 25 2019 08:56:13 GMT+0200 (CEST);1566723373000;46.98333333333334;731.37
1380556860121177;53;574;3.53;306359;Sun Aug 25 2019 10:58:09 GMT+0200 (CEST);Sun Aug 25 2019 08:58:09 GMT+0200 (CEST);1566723489000;47.372222222222234;737.39
1380556860121177;52;575;3.56;306425;Sun Aug 25 2019 11:00:05 GMT+0200 (CEST);Sun Aug 25 2019 09:00:05 GMT+0200 (CEST);1566723605000;47.711111111111116;746.09
1380556860121177;52;573;3.55;306490;Sun Aug 25 2019 11:01:59 GMT+0200 (CEST);Sun Aug 25 2019 09:01:59 GMT+0200 (CEST);1566723719000;48.15555555555556;749.71
1380556860121177;52;572;3.59;306555;Sun Aug 25 2019 11:03:55 GMT+0200 (CEST);Sun Aug 25 2019 09:03:55 GMT+0200 (CEST);1566723835000;48.32222222222222;754.31
1380556860121177;53;569;3.6;306620;Sun Aug 25 2019 11:05:48 GMT+0200 (CEST);Sun Aug 25 2019 09:05:48 GMT+0200 (CEST);1566723948000;48.57222222222222;755.59
1380556860121177;52;569;3.62;306690;Sun Aug 25 2019 11:07:50 GMT+0200 (CEST);Sun Aug 25 2019 09:07:50 GMT+0200 (CEST);1566724070000;49.10555555555556;758.27
1380556860121177;53;567;3.61;306755;Sun Aug 25 2019 11:09:43 GMT+0200 (CEST);Sun Aug 25 2019 09:09:43 GMT+0200 (CEST);1566724183000;49.21666666666667;754.55
1380556860121177;52;567;3.66;306820;Sun Aug 25 2019 11:11:38 GMT+0200 (CEST);Sun Aug 25 2019 09:11:38 GMT+0200 (CEST);1566724298000;49.4388888888889;764.31
1380556860121177;53;568;3.68;306888;Sun Aug 25 2019 11:13:35 GMT+0200 (CEST);Sun Aug 25 2019 09:13:35 GMT+0200 (CEST);1566724415000;49.522222222222226;766.05
1380556860121177;53;567;3.71;306954;Sun Aug 25 2019 11:15:28 GMT+0200 (CEST);Sun Aug 25 2019 09:15:28 GMT+0200 (CEST);1566724528000;49.57777777777778;771.25
1380556860121177;53;566;3.75;307020;Sun Aug 25 2019 11:17:21 GMT+0200 (CEST);Sun Aug 25 2019 09:17:21 GMT+0200 (CEST);1566724641000;49.6888888888889;778.93
1380556860121177;53;566;3.79;307092;Sun Aug 25 2019 11:19:21 GMT+0200 (CEST);Sun Aug 25 2019 09:19:21 GMT+0200 (CEST);1566724761000;49.88333333333334;785.35
1380556860121177;53;563;3.84;307168;Sun Aug 25 2019 11:21:29 GMT+0200 (CEST);Sun Aug 25 2019 09:21:29 GMT+0200 (CEST);1566724889000;50.022222222222226;796.99
1380556860121177;53;563;3.83;307240;Sun Aug 25 2019 11:23:28 GMT+0200 (CEST);Sun Aug 25 2019 09:23:28 GMT+0200 (CEST);1566725008000;50.21666666666667;796.39
1380556860121177;53;564;3.83;307308;Sun Aug 25 2019 11:25:22 GMT+0200 (CEST);Sun Aug 25 2019 09:25:22 GMT+0200 (CEST);1566725122000;50.49444444444445;798.63
1380556860121177;53;562;3.86;307377;Sun Aug 25 2019 11:27:16 GMT+0200 (CEST);Sun Aug 25 2019 09:27:16 GMT+0200 (CEST);1566725236000;51.13333333333334;806.16
1380556860121177;53;563;3.91;307447;Sun Aug 25 2019 11:29:12 GMT+0200 (CEST);Sun Aug 25 2019 09:29:12 GMT+0200 (CEST);1566725352000;51.13333333333334;816.37
1380556860121177;53;562;3.94;307517;Sun Aug 25 2019 11:31:06 GMT+0200 (CEST);Sun Aug 25 2019 09:31:06 GMT+0200 (CEST);1566725466000;51.300000000000004;822.07
1380556860121177;53;562;3.93;307591;Sun Aug 25 2019 11:33:06 GMT+0200 (CEST);Sun Aug 25 2019 09:33:06 GMT+0200 (CEST);1566725586000;51.550000000000004;820.31
1380556860121177;53;560;3.93;307663;Sun Aug 25 2019 11:35:04 GMT+0200 (CEST);Sun Aug 25 2019 09:35:04 GMT+0200 (CEST);1566725704000;51.800000000000004;816.01
1380556860121177;53;561;3.95;307738;Sun Aug 25 2019 11:37:06 GMT+0200 (CEST);Sun Aug 25 2019 09:37:06 GMT+0200 (CEST);1566725826000;52.21666666666667;830.07
1380556860121177;53;562;4;307808;Sun Aug 25 2019 11:38:59 GMT+0200 (CEST);Sun Aug 25 2019 09:38:59 GMT+0200 (CEST);1566725939000;52.300000000000004;838.22
1380556860121177;53;562;4.01;307879;Sun Aug 25 2019 11:40:53 GMT+0200 (CEST);Sun Aug 25 2019 09:40:53 GMT+0200 (CEST);1566726053000;52.583333333333336;844.36
1380556860121177;53;562;4.01;307950;Sun Aug 25 2019 11:42:46 GMT+0200 (CEST);Sun Aug 25 2019 09:42:46 GMT+0200 (CEST);1566726166000;52.69444444444444;844.69
1380556860121177;53;561;4;308021;Sun Aug 25 2019 11:44:40 GMT+0200 (CEST);Sun Aug 25 2019 09:44:40 GMT+0200 (CEST);1566726280000;52.861111111111114;841.1
1380556860121177;53;560;4.02;308098;Sun Aug 25 2019 11:46:43 GMT+0200 (CEST);Sun Aug 25 2019 09:46:43 GMT+0200 (CEST);1566726403000;52.888888888888886;835.29
1380556860121177;53;560;4.05;308169;Sun Aug 25 2019 11:48:36 GMT+0200 (CEST);Sun Aug 25 2019 09:48:36 GMT+0200 (CEST);1566726516000;52.97222222222222;840
1380556860121177;53;558;4.07;308241;Sun Aug 25 2019 11:50:31 GMT+0200 (CEST);Sun Aug 25 2019 09:50:31 GMT+0200 (CEST);1566726631000;53.166666666666664;846.16
1380556860121177;54;559;4.08;308314;Sun Aug 25 2019 11:52:25 GMT+0200 (CEST);Sun Aug 25 2019 09:52:25 GMT+0200 (CEST);1566726745000;53.361111111111114;854.04
1380556860121177;53;559;4.07;308386;Sun Aug 25 2019 11:54:19 GMT+0200 (CEST);Sun Aug 25 2019 09:54:19 GMT+0200 (CEST);1566726859000;53.361111111111114;849.6
1380556860121177;53;560;4.06;308458;Sun Aug 25 2019 11:56:13 GMT+0200 (CEST);Sun Aug 25 2019 09:56:13 GMT+0200 (CEST);1566726973000;53.22222222222222;846.59
