string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;26;540;0.07;128734;Mon Aug 12 2019 19:26:08 GMT+0200 (CEST);Mon Aug 12 2019 17:26:08 GMT+0200 (CEST);1565630768000;23.15555555555555;14.33
1380556830330852;26;534;0.07;128735;Mon Aug 12 2019 19:28:01 GMT+0200 (CEST);Mon Aug 12 2019 17:28:01 GMT+0200 (CEST);1565630881000;23.099999999999998;14
1380556830330852;26;528;0.08;128737;Mon Aug 12 2019 19:30:05 GMT+0200 (CEST);Mon Aug 12 2019 17:30:05 GMT+0200 (CEST);1565631005000;22.944444444444443;14.24
1380556830330852;26;528;0.08;128738;Mon Aug 12 2019 19:32:03 GMT+0200 (CEST);Mon Aug 12 2019 17:32:03 GMT+0200 (CEST);1565631123000;22.83333333333333;13.8
1380556830330852;26;556;0;128739;Mon Aug 12 2019 19:33:56 GMT+0200 (CEST);Mon Aug 12 2019 17:33:56 GMT+0200 (CEST);1565631236000;22.749999999999996;13.05
1380556830330852;26;559;0;128739;Mon Aug 12 2019 19:35:48 GMT+0200 (CEST);Mon Aug 12 2019 17:35:48 GMT+0200 (CEST);1565631348000;22.777777777777775;12.89
1380556830330852;26;577;0;128740;Mon Aug 12 2019 19:37:48 GMT+0200 (CEST);Mon Aug 12 2019 17:37:48 GMT+0200 (CEST);1565631468000;22.805555555555554;13.93
1380556830330852;26;606;0;128740;Mon Aug 12 2019 19:39:52 GMT+0200 (CEST);Mon Aug 12 2019 17:39:52 GMT+0200 (CEST);1565631592000;23.12222222222222;15.83
1380556830330852;26;594;0.09;128741;Mon Aug 12 2019 19:41:45 GMT+0200 (CEST);Mon Aug 12 2019 17:41:45 GMT+0200 (CEST);1565631705000;23.344444444444445;19.37
1380556830330852;26;594;0.11;128743;Mon Aug 12 2019 19:43:38 GMT+0200 (CEST);Mon Aug 12 2019 17:43:38 GMT+0200 (CEST);1565631818000;23.51111111111111;23.73
1380556830330852;26;569;0.14;128745;Mon Aug 12 2019 19:45:33 GMT+0200 (CEST);Mon Aug 12 2019 17:45:33 GMT+0200 (CEST);1565631933000;23.633333333333333;26.84
1380556830330852;26;567;0.15;128748;Mon Aug 12 2019 19:47:26 GMT+0200 (CEST);Mon Aug 12 2019 17:47:26 GMT+0200 (CEST);1565632046000;23.522222222222222;28.02
1380556830330852;26;567;0.15;128750;Mon Aug 12 2019 19:49:20 GMT+0200 (CEST);Mon Aug 12 2019 17:49:20 GMT+0200 (CEST);1565632160000;23.21111111111111;28.33
1380556830330852;26;580;0.15;128753;Mon Aug 12 2019 19:51:14 GMT+0200 (CEST);Mon Aug 12 2019 17:51:14 GMT+0200 (CEST);1565632274000;23.127777777777776;28.66
1380556830330852;26;567;0.15;128756;Mon Aug 12 2019 19:53:26 GMT+0200 (CEST);Mon Aug 12 2019 17:53:26 GMT+0200 (CEST);1565632406000;23.18333333333333;27.73
1380556830330852;26;577;0.14;128759;Mon Aug 12 2019 19:55:25 GMT+0200 (CEST);Mon Aug 12 2019 17:55:25 GMT+0200 (CEST);1565632525000;23.18333333333333;26.93
1380556830330852;26;564;0.14;128761;Mon Aug 12 2019 19:57:19 GMT+0200 (CEST);Mon Aug 12 2019 17:57:19 GMT+0200 (CEST);1565632639000;23.18333333333333;26.15
1380556830330852;26;559;0.13;128764;Mon Aug 12 2019 19:59:12 GMT+0200 (CEST);Mon Aug 12 2019 17:59:12 GMT+0200 (CEST);1565632752000;23.166666666666664;25.09
1380556830330852;26;540;0.13;128766;Mon Aug 12 2019 20:01:07 GMT+0200 (CEST);Mon Aug 12 2019 18:01:07 GMT+0200 (CEST);1565632867000;23.166666666666664;23.56
1380556830330852;26;561;0.11;128768;Mon Aug 12 2019 20:03:10 GMT+0200 (CEST);Mon Aug 12 2019 18:03:10 GMT+0200 (CEST);1565632990000;23.07222222222222;21.26
1380556830330852;26;563;0.1;128770;Mon Aug 12 2019 20:05:05 GMT+0200 (CEST);Mon Aug 12 2019 18:05:05 GMT+0200 (CEST);1565633105000;22.988888888888887;19.24
1380556830330852;26;540;0.09;128772;Mon Aug 12 2019 20:06:59 GMT+0200 (CEST);Mon Aug 12 2019 18:06:59 GMT+0200 (CEST);1565633219000;22.96111111111111;18.04
1380556830330852;26;552;0.09;128773;Mon Aug 12 2019 20:08:54 GMT+0200 (CEST);Mon Aug 12 2019 18:08:54 GMT+0200 (CEST);1565633334000;22.96111111111111;16.92
1380556830330852;26;546;0.08;128775;Mon Aug 12 2019 20:10:47 GMT+0200 (CEST);Mon Aug 12 2019 18:10:47 GMT+0200 (CEST);1565633447000;22.93333333333333;15.58
1380556830330852;26;552;0.07;128776;Mon Aug 12 2019 20:12:43 GMT+0200 (CEST);Mon Aug 12 2019 18:12:43 GMT+0200 (CEST);1565633563000;22.738888888888887;14.03
1380556830330852;26;552;0;128777;Mon Aug 12 2019 20:14:35 GMT+0200 (CEST);Mon Aug 12 2019 18:14:35 GMT+0200 (CEST);1565633675000;22.65555555555555;12.49
1380556830330852;26;558;0;128777;Mon Aug 12 2019 20:16:37 GMT+0200 (CEST);Mon Aug 12 2019 18:16:37 GMT+0200 (CEST);1565633797000;22.627777777777776;11.24
1380556830330852;26;546;0;128777;Mon Aug 12 2019 20:18:31 GMT+0200 (CEST);Mon Aug 12 2019 18:18:31 GMT+0200 (CEST);1565633911000;22.616666666666664;10.55
1380556830330852;26;564;0;128777;Mon Aug 12 2019 20:20:24 GMT+0200 (CEST);Mon Aug 12 2019 18:20:24 GMT+0200 (CEST);1565634024000;22.53333333333333;9.19
1380556830330852;26;578;0;128777;Mon Aug 12 2019 20:22:25 GMT+0200 (CEST);Mon Aug 12 2019 18:22:25 GMT+0200 (CEST);1565634145000;22.51111111111111;9.07
1380556830330852;26;594;0;128777;Mon Aug 12 2019 20:24:28 GMT+0200 (CEST);Mon Aug 12 2019 18:24:28 GMT+0200 (CEST);1565634268000;22.51111111111111;9.42
1380556830330852;26;612;0;128777;Mon Aug 12 2019 20:26:22 GMT+0200 (CEST);Mon Aug 12 2019 18:26:22 GMT+0200 (CEST);1565634382000;22.95;9.55
1380556830330852;26;634;0;128777;Mon Aug 12 2019 20:28:15 GMT+0200 (CEST);Mon Aug 12 2019 18:28:15 GMT+0200 (CEST);1565634495000;23.2;10.24
1380556830330852;26;625;0;128777;Mon Aug 12 2019 20:30:09 GMT+0200 (CEST);Mon Aug 12 2019 18:30:09 GMT+0200 (CEST);1565634609000;23.516666666666666;10.29
1380556830330852;26;635;0;128777;Mon Aug 12 2019 20:32:03 GMT+0200 (CEST);Mon Aug 12 2019 18:32:03 GMT+0200 (CEST);1565634723000;23.82222222222222;9.88
1380556830330852;26;614;0;128777;Mon Aug 12 2019 20:33:59 GMT+0200 (CEST);Mon Aug 12 2019 18:33:59 GMT+0200 (CEST);1565634839000;24.04444444444444;7.81
1380556830330852;26;498;0;128777;Mon Aug 12 2019 20:35:52 GMT+0200 (CEST);Mon Aug 12 2019 18:35:52 GMT+0200 (CEST);1565634952000;24.04444444444444;4.67
1380556830330852;26;452;0;128777;Mon Aug 12 2019 20:37:50 GMT+0200 (CEST);Mon Aug 12 2019 18:37:50 GMT+0200 (CEST);1565635070000;23.71111111111111;1.39
1380556830330852;26;97;0;128777;Mon Aug 12 2019 20:39:45 GMT+0200 (CEST);Mon Aug 12 2019 18:39:45 GMT+0200 (CEST);1565635185000;23.57222222222222;0.02
1380556830330852;25;93;0;128777;Mon Aug 12 2019 20:41:43 GMT+0200 (CEST);Mon Aug 12 2019 18:41:43 GMT+0200 (CEST);1565635303000;23.57222222222222;-0.01
1380556830330852;25;91;0;128777;Mon Aug 12 2019 20:43:38 GMT+0200 (CEST);Mon Aug 12 2019 18:43:38 GMT+0200 (CEST);1565635418000;23.57222222222222;-0.01
1380556830330852;25;89;0;128777;Mon Aug 12 2019 20:45:32 GMT+0200 (CEST);Mon Aug 12 2019 18:45:32 GMT+0200 (CEST);1565635532000;23.57222222222222;-0.01
1380556830330852;25;87;0;128777;Mon Aug 12 2019 20:47:25 GMT+0200 (CEST);Mon Aug 12 2019 18:47:25 GMT+0200 (CEST);1565635645000;23.57222222222222;-0.01
1380556830330852;24;85;0;128777;Mon Aug 12 2019 20:49:23 GMT+0200 (CEST);Mon Aug 12 2019 18:49:23 GMT+0200 (CEST);1565635763000;23.57222222222222;-0.01
1380556830330852;24;82;0;128777;Mon Aug 12 2019 20:51:18 GMT+0200 (CEST);Mon Aug 12 2019 18:51:18 GMT+0200 (CEST);1565635878000;23.57222222222222;-0.01
1380556830330852;24;69;0;128777;Mon Aug 12 2019 20:53:10 GMT+0200 (CEST);Mon Aug 12 2019 18:53:10 GMT+0200 (CEST);1565635990000;23.57222222222222;-0.01
1380556830330852;24;52;0;128777;Mon Aug 12 2019 20:55:10 GMT+0200 (CEST);Mon Aug 12 2019 18:55:10 GMT+0200 (CEST);1565636110000;23.57222222222222;-0.01
1380556830330852;24;41;0;128777;Mon Aug 12 2019 20:57:06 GMT+0200 (CEST);Mon Aug 12 2019 18:57:06 GMT+0200 (CEST);1565636226000;23.57222222222222;-0.01
1380556830330852;24;33;0;128777;Mon Aug 12 2019 20:59:04 GMT+0200 (CEST);Mon Aug 12 2019 18:59:04 GMT+0200 (CEST);1565636344000;23.57222222222222;-0.01
1380556830330852;24;27;0;128777;Mon Aug 12 2019 21:01:01 GMT+0200 (CEST);Mon Aug 12 2019 19:01:01 GMT+0200 (CEST);1565636461000;23.57222222222222;-0.01
1380556830330852;23;21;0;128777;Mon Aug 12 2019 21:02:54 GMT+0200 (CEST);Mon Aug 12 2019 19:02:54 GMT+0200 (CEST);1565636574000;23.57222222222222;-0.01
1380556830330852;23;18;0;128777;Mon Aug 12 2019 21:04:57 GMT+0200 (CEST);Mon Aug 12 2019 19:04:57 GMT+0200 (CEST);1565636697000;23.57222222222222;-0.01
1380556830330852;23;15;0;128777;Mon Aug 12 2019 21:06:52 GMT+0200 (CEST);Mon Aug 12 2019 19:06:52 GMT+0200 (CEST);1565636812000;23.57222222222222;-0.01
1380556830330852;23;13;0;128777;Mon Aug 12 2019 21:08:47 GMT+0200 (CEST);Mon Aug 12 2019 19:08:47 GMT+0200 (CEST);1565636927000;23.57222222222222;-0.01
1380556830330852;23;11;0;128777;Mon Aug 12 2019 21:10:42 GMT+0200 (CEST);Mon Aug 12 2019 19:10:42 GMT+0200 (CEST);1565637042000;23.57222222222222;-0.01
1380556830330852;23;9;0;128777;Mon Aug 12 2019 21:12:36 GMT+0200 (CEST);Mon Aug 12 2019 19:12:36 GMT+0200 (CEST);1565637156000;23.57222222222222;-0.01
1380556830330852;23;8;0;128777;Mon Aug 12 2019 21:14:29 GMT+0200 (CEST);Mon Aug 12 2019 19:14:29 GMT+0200 (CEST);1565637269000;23.57222222222222;-0.01
1380556830330852;18;8;0;128777;Tue Aug 13 2019 05:27:54 GMT+0200 (CEST);Tue Aug 13 2019 03:27:54 GMT+0200 (CEST);1565666874000;NaN;-0.01
1380556830330852;18;10;0;128777;Tue Aug 13 2019 05:29:47 GMT+0200 (CEST);Tue Aug 13 2019 03:29:47 GMT+0200 (CEST);1565666987000;NaN;-0.01
1380556830330852;18;14;0;128777;Tue Aug 13 2019 05:31:44 GMT+0200 (CEST);Tue Aug 13 2019 03:31:44 GMT+0200 (CEST);1565667104000;NaN;-0.01
1380556830330852;18;17;0;128777;Tue Aug 13 2019 05:33:36 GMT+0200 (CEST);Tue Aug 13 2019 03:33:36 GMT+0200 (CEST);1565667216000;NaN;-0.01
1380556830330852;18;24;0;128777;Tue Aug 13 2019 05:35:56 GMT+0200 (CEST);Tue Aug 13 2019 03:35:56 GMT+0200 (CEST);1565667356000;NaN;-0.01
1380556830330852;18;32;0;128777;Tue Aug 13 2019 05:37:49 GMT+0200 (CEST);Tue Aug 13 2019 03:37:49 GMT+0200 (CEST);1565667469000;NaN;-0.01
1380556830330852;18;43;0;128777;Tue Aug 13 2019 05:39:42 GMT+0200 (CEST);Tue Aug 13 2019 03:39:42 GMT+0200 (CEST);1565667582000;NaN;-0.01
1380556830330852;18;59;0;128777;Tue Aug 13 2019 05:41:35 GMT+0200 (CEST);Tue Aug 13 2019 03:41:35 GMT+0200 (CEST);1565667695000;NaN;-0.01
1380556830330852;18;79;0;128777;Tue Aug 13 2019 05:43:28 GMT+0200 (CEST);Tue Aug 13 2019 03:43:28 GMT+0200 (CEST);1565667808000;NaN;-0.01
1380556830330852;18;87;0;128777;Tue Aug 13 2019 05:45:26 GMT+0200 (CEST);Tue Aug 13 2019 03:45:26 GMT+0200 (CEST);1565667926000;NaN;-0.01
1380556830330852;18;89;0;128777;Tue Aug 13 2019 05:47:19 GMT+0200 (CEST);Tue Aug 13 2019 03:47:19 GMT+0200 (CEST);1565668039000;NaN;-0.01
1380556830330852;18;91;0;128777;Tue Aug 13 2019 05:49:14 GMT+0200 (CEST);Tue Aug 13 2019 03:49:14 GMT+0200 (CEST);1565668154000;NaN;-0.01
1380556830330852;18;93;0;128777;Tue Aug 13 2019 05:51:11 GMT+0200 (CEST);Tue Aug 13 2019 03:51:11 GMT+0200 (CEST);1565668271000;NaN;-0.01
1380556830330852;18;95;0;128777;Tue Aug 13 2019 05:53:06 GMT+0200 (CEST);Tue Aug 13 2019 03:53:06 GMT+0200 (CEST);1565668386000;NaN;0.75
1380556830330852;18;110;0;128777;Tue Aug 13 2019 05:54:59 GMT+0200 (CEST);Tue Aug 13 2019 03:54:59 GMT+0200 (CEST);1565668499000;NaN;1.23
1380556830330852;18;145;0;128777;Tue Aug 13 2019 05:56:59 GMT+0200 (CEST);Tue Aug 13 2019 03:56:59 GMT+0200 (CEST);1565668619000;NaN;1.09
1380556830330852;18;449;0;128777;Tue Aug 13 2019 05:58:51 GMT+0200 (CEST);Tue Aug 13 2019 03:58:51 GMT+0200 (CEST);1565668731000;NaN;2.14
1380556830330852;18;223;0;128777;Tue Aug 13 2019 06:00:44 GMT+0200 (CEST);Tue Aug 13 2019 04:00:44 GMT+0200 (CEST);1565668844000;NaN;2.62
1380556830330852;18;221;0;128777;Tue Aug 13 2019 06:02:37 GMT+0200 (CEST);Tue Aug 13 2019 04:02:37 GMT+0200 (CEST);1565668957000;NaN;2.55
1380556830330852;18;220;0;128777;Tue Aug 13 2019 06:04:31 GMT+0200 (CEST);Tue Aug 13 2019 04:04:31 GMT+0200 (CEST);1565669071000;NaN;2.98
1380556830330852;18;224;0;128777;Tue Aug 13 2019 06:06:41 GMT+0200 (CEST);Tue Aug 13 2019 04:06:41 GMT+0200 (CEST);1565669201000;NaN;3.55
1380556830330852;18;223;0;128777;Tue Aug 13 2019 06:08:34 GMT+0200 (CEST);Tue Aug 13 2019 04:08:34 GMT+0200 (CEST);1565669314000;NaN;5.07
1380556830330852;18;223;0;128777;Tue Aug 13 2019 06:10:35 GMT+0200 (CEST);Tue Aug 13 2019 04:10:35 GMT+0200 (CEST);1565669435000;NaN;5.86
1380556830330852;18;224;0;128777;Tue Aug 13 2019 06:12:31 GMT+0200 (CEST);Tue Aug 13 2019 04:12:31 GMT+0200 (CEST);1565669551000;NaN;7.17
1380556830330852;18;223;0;128777;Tue Aug 13 2019 06:14:26 GMT+0200 (CEST);Tue Aug 13 2019 04:14:26 GMT+0200 (CEST);1565669666000;NaN;7.95
1380556830330852;18;633;0;128777;Tue Aug 13 2019 06:16:20 GMT+0200 (CEST);Tue Aug 13 2019 04:16:20 GMT+0200 (CEST);1565669780000;NaN;8.86
1380556830330852;18;526;0;128777;Tue Aug 13 2019 06:18:13 GMT+0200 (CEST);Tue Aug 13 2019 04:18:13 GMT+0200 (CEST);1565669893000;9.9;10.39
1380556830330852;18;554;0;128777;Tue Aug 13 2019 06:20:05 GMT+0200 (CEST);Tue Aug 13 2019 04:20:05 GMT+0200 (CEST);1565670005000;13.420000000000003;11.63
1380556830330852;18;544;0;128777;Tue Aug 13 2019 06:22:13 GMT+0200 (CEST);Tue Aug 13 2019 04:22:13 GMT+0200 (CEST);1565670133000;13.420000000000003;12.73
1380556830330852;18;580;0;128777;Tue Aug 13 2019 06:24:23 GMT+0200 (CEST);Tue Aug 13 2019 04:24:23 GMT+0200 (CEST);1565670263000;14.737500000000002;13.57
1380556830330852;19;604;0;128777;Tue Aug 13 2019 06:26:16 GMT+0200 (CEST);Tue Aug 13 2019 04:26:16 GMT+0200 (CEST);1565670376000;14.737500000000002;14.83
1380556830330852;19;628;0;128777;Tue Aug 13 2019 06:28:09 GMT+0200 (CEST);Tue Aug 13 2019 04:28:09 GMT+0200 (CEST);1565670489000;15.976470588235296;16.02
1380556830330852;19;646;0;128777;Tue Aug 13 2019 06:30:04 GMT+0200 (CEST);Tue Aug 13 2019 04:30:04 GMT+0200 (CEST);1565670604000;16.16666666666667;16.44
1380556830330852;19;658;0;128777;Tue Aug 13 2019 06:31:48 GMT+0200 (CEST);Tue Aug 13 2019 04:31:48 GMT+0200 (CEST);1565670708000;16.194444444444446;18.02
1380556830330852;19;671;0;128777;Tue Aug 13 2019 06:33:49 GMT+0200 (CEST);Tue Aug 13 2019 04:33:49 GMT+0200 (CEST);1565670829000;17.75;19.21
1380556830330852;19;671;0;128777;Tue Aug 13 2019 06:35:50 GMT+0200 (CEST);Tue Aug 13 2019 04:35:50 GMT+0200 (CEST);1565670950000;17.75;20.84
1380556830330852;20;587;0.1;128778;Tue Aug 13 2019 06:37:51 GMT+0200 (CEST);Tue Aug 13 2019 04:37:51 GMT+0200 (CEST);1565671071000;18.38888888888889;22.11
1380556830330852;20;587;0.1;128779;Tue Aug 13 2019 06:39:44 GMT+0200 (CEST);Tue Aug 13 2019 04:39:44 GMT+0200 (CEST);1565671184000;18.555555555555557;23.42
1380556830330852;20;587;0.11;128781;Tue Aug 13 2019 06:41:39 GMT+0200 (CEST);Tue Aug 13 2019 04:41:39 GMT+0200 (CEST);1565671299000;18.361111111111114;24.4
1380556830330852;20;587;0.11;128783;Tue Aug 13 2019 06:43:31 GMT+0200 (CEST);Tue Aug 13 2019 04:43:31 GMT+0200 (CEST);1565671411000;17.16111111111111;24.93
1380556830330852;20;587;0.12;128786;Tue Aug 13 2019 06:45:35 GMT+0200 (CEST);Tue Aug 13 2019 04:45:35 GMT+0200 (CEST);1565671535000;17.133333333333336;26.49
1380556830330852;20;587;0.13;128788;Tue Aug 13 2019 06:47:28 GMT+0200 (CEST);Tue Aug 13 2019 04:47:28 GMT+0200 (CEST);1565671648000;17.105555555555558;27.86
1380556830330852;20;585;0.13;128790;Tue Aug 13 2019 06:49:15 GMT+0200 (CEST);Tue Aug 13 2019 04:49:15 GMT+0200 (CEST);1565671755000;17.16111111111111;28.28
1380556830330852;20;582;0.13;128793;Tue Aug 13 2019 06:51:11 GMT+0200 (CEST);Tue Aug 13 2019 04:51:11 GMT+0200 (CEST);1565671871000;17.244444444444447;29.33
1380556830330852;20;605;0.14;128795;Tue Aug 13 2019 06:53:04 GMT+0200 (CEST);Tue Aug 13 2019 04:53:04 GMT+0200 (CEST);1565671984000;17.016666666666666;31.31
1380556830330852;20;580;0.14;128798;Tue Aug 13 2019 06:54:59 GMT+0200 (CEST);Tue Aug 13 2019 04:54:59 GMT+0200 (CEST);1565672099000;17.016666666666666;32.28
1380556830330852;20;589;0.15;128801;Tue Aug 13 2019 06:56:55 GMT+0200 (CEST);Tue Aug 13 2019 04:56:55 GMT+0200 (CEST);1565672215000;17.1;33.22
1380556830330852;20;596;0.15;128803;Tue Aug 13 2019 06:58:48 GMT+0200 (CEST);Tue Aug 13 2019 04:58:48 GMT+0200 (CEST);1565672328000;17.18888888888889;34.49
1380556830330852;20;599;0.16;128806;Tue Aug 13 2019 07:00:41 GMT+0200 (CEST);Tue Aug 13 2019 05:00:41 GMT+0200 (CEST);1565672441000;17.18888888888889;35.38
1380556830330852;21;602;0.16;128809;Tue Aug 13 2019 07:02:33 GMT+0200 (CEST);Tue Aug 13 2019 05:02:33 GMT+0200 (CEST);1565672553000;17.200000000000003;37.19
1380556830330852;21;597;0.16;128812;Tue Aug 13 2019 07:04:26 GMT+0200 (CEST);Tue Aug 13 2019 05:04:26 GMT+0200 (CEST);1565672666000;17.255555555555556;38.62
1380556830330852;21;605;0.17;128815;Tue Aug 13 2019 07:06:20 GMT+0200 (CEST);Tue Aug 13 2019 05:06:20 GMT+0200 (CEST);1565672780000;17.477777777777778;39.8
1380556830330852;21;619;0.16;128819;Tue Aug 13 2019 07:08:12 GMT+0200 (CEST);Tue Aug 13 2019 05:08:12 GMT+0200 (CEST);1565672892000;17.483333333333334;40.76
1380556830330852;21;618;0.17;128823;Tue Aug 13 2019 07:10:26 GMT+0200 (CEST);Tue Aug 13 2019 05:10:26 GMT+0200 (CEST);1565673026000;17.65;41.6
1380556830330852;21;623;0.18;128826;Tue Aug 13 2019 07:12:20 GMT+0200 (CEST);Tue Aug 13 2019 05:12:20 GMT+0200 (CEST);1565673140000;17.916666666666668;42.62
1380556830330852;21;617;0.18;128829;Tue Aug 13 2019 07:14:13 GMT+0200 (CEST);Tue Aug 13 2019 05:14:13 GMT+0200 (CEST);1565673253000;17.944444444444443;43.61
1380556830330852;21;617;0.19;128833;Tue Aug 13 2019 07:16:07 GMT+0200 (CEST);Tue Aug 13 2019 05:16:07 GMT+0200 (CEST);1565673367000;18.055555555555557;44.41
1380556830330852;21;566;0.2;128837;Tue Aug 13 2019 07:18:06 GMT+0200 (CEST);Tue Aug 13 2019 05:18:06 GMT+0200 (CEST);1565673486000;18.005555555555553;45.49
1380556830330852;21;602;0.2;128840;Tue Aug 13 2019 07:20:00 GMT+0200 (CEST);Tue Aug 13 2019 05:20:00 GMT+0200 (CEST);1565673600000;17.977777777777774;45.61
1380556830330852;21;642;0.19;128844;Tue Aug 13 2019 07:21:56 GMT+0200 (CEST);Tue Aug 13 2019 05:21:56 GMT+0200 (CEST);1565673716000;17.677777777777777;46.66
1380556830330852;21;642;0.2;128848;Tue Aug 13 2019 07:23:49 GMT+0200 (CEST);Tue Aug 13 2019 05:23:49 GMT+0200 (CEST);1565673829000;17.788888888888888;47.22
1380556830330852;21;647;0.19;128852;Tue Aug 13 2019 07:25:32 GMT+0200 (CEST);Tue Aug 13 2019 05:25:32 GMT+0200 (CEST);1565673932000;18.461111111111112;48.32
1380556830330852;22;642;0.2;128856;Tue Aug 13 2019 07:27:25 GMT+0200 (CEST);Tue Aug 13 2019 05:27:25 GMT+0200 (CEST);1565674045000;18.755555555555553;49.4
1380556830330852;22;653;0.2;128860;Tue Aug 13 2019 07:29:18 GMT+0200 (CEST);Tue Aug 13 2019 05:29:18 GMT+0200 (CEST);1565674158000;18.9;50.01
1380556830330852;23;659;0.21;128864;Tue Aug 13 2019 07:31:10 GMT+0200 (CEST);Tue Aug 13 2019 05:31:10 GMT+0200 (CEST);1565674270000;19.155555555555555;51.32
1380556830330852;23;659;0.22;128869;Tue Aug 13 2019 07:33:21 GMT+0200 (CEST);Tue Aug 13 2019 05:33:21 GMT+0200 (CEST);1565674401000;19.21666666666667;53.07
1380556830330852;24;663;0.23;128874;Tue Aug 13 2019 07:35:24 GMT+0200 (CEST);Tue Aug 13 2019 05:35:24 GMT+0200 (CEST);1565674524000;19.57777777777778;54.11
1380556830330852;25;668;0.23;128879;Tue Aug 13 2019 07:37:16 GMT+0200 (CEST);Tue Aug 13 2019 05:37:16 GMT+0200 (CEST);1565674636000;19.788888888888888;54.93
1380556830330852;25;661;0.24;128884;Tue Aug 13 2019 07:39:14 GMT+0200 (CEST);Tue Aug 13 2019 05:39:14 GMT+0200 (CEST);1565674754000;20.238888888888887;55.51
1380556830330852;26;664;0.25;128889;Tue Aug 13 2019 07:41:12 GMT+0200 (CEST);Tue Aug 13 2019 05:41:12 GMT+0200 (CEST);1565674872000;20.78333333333333;56.99
1380556830330852;27;670;0.25;128895;Tue Aug 13 2019 07:43:05 GMT+0200 (CEST);Tue Aug 13 2019 05:43:05 GMT+0200 (CEST);1565674985000;21.238888888888884;115.3
1380556830330852;27;659;0.26;128900;Tue Aug 13 2019 07:45:00 GMT+0200 (CEST);Tue Aug 13 2019 05:45:00 GMT+0200 (CEST);1565675100000;21.599999999999994;216.86
1380556830330852;28;659;0.27;128906;Tue Aug 13 2019 07:46:53 GMT+0200 (CEST);Tue Aug 13 2019 05:46:53 GMT+0200 (CEST);1565675213000;22.08888888888889;220.85
1380556830330852;29;643;0.28;128912;Tue Aug 13 2019 07:48:56 GMT+0200 (CEST);Tue Aug 13 2019 05:48:56 GMT+0200 (CEST);1565675336000;23.13529411764706;226.75
1380556830330852;29;637;0.29;128917;Tue Aug 13 2019 07:50:49 GMT+0200 (CEST);Tue Aug 13 2019 05:50:49 GMT+0200 (CEST);1565675449000;23.429411764705883;231.63
1380556830330852;30;592;0.56;128926;Tue Aug 13 2019 07:52:44 GMT+0200 (CEST);Tue Aug 13 2019 05:52:44 GMT+0200 (CEST);1565675564000;23.729411764705883;236.83
1380556830330852;31;527;1.02;128941;Tue Aug 13 2019 07:54:36 GMT+0200 (CEST);Tue Aug 13 2019 05:54:36 GMT+0200 (CEST);1565675676000;23.400000000000002;243.02
1380556830330852;31;551;1.08;128962;Tue Aug 13 2019 07:56:50 GMT+0200 (CEST);Tue Aug 13 2019 05:56:50 GMT+0200 (CEST);1565675810000;23.311764705882354;254.71
1380556830330852;31;617;1.02;128981;Tue Aug 13 2019 07:58:43 GMT+0200 (CEST);Tue Aug 13 2019 05:58:43 GMT+0200 (CEST);1565675923000;23.341176470588238;260.66
1380556830330852;32;587;1.15;129003;Tue Aug 13 2019 08:00:38 GMT+0200 (CEST);Tue Aug 13 2019 06:00:38 GMT+0200 (CEST);1565676038000;22.894117647058824;266.13
1380556830330852;33;592;1.19;129025;Tue Aug 13 2019 08:02:31 GMT+0200 (CEST);Tue Aug 13 2019 06:02:31 GMT+0200 (CEST);1565676151000;22.894117647058824;272.1
1380556830330852;33;598;1.23;129057;Tue Aug 13 2019 08:05:11 GMT+0200 (CEST);Tue Aug 13 2019 06:05:11 GMT+0200 (CEST);1565676311000;22.935294117647057;281.64
1380556830330852;34;602;1.28;129081;Tue Aug 13 2019 08:07:05 GMT+0200 (CEST);Tue Aug 13 2019 06:07:05 GMT+0200 (CEST);1565676425000;23.53333333333333;287.76
1380556830330852;34;602;1.29;129106;Tue Aug 13 2019 08:09:00 GMT+0200 (CEST);Tue Aug 13 2019 06:09:00 GMT+0200 (CEST);1565676540000;23.758823529411764;294.16
1380556830330852;35;603;1.36;129136;Tue Aug 13 2019 08:11:11 GMT+0200 (CEST);Tue Aug 13 2019 06:11:11 GMT+0200 (CEST);1565676671000;24.29411764705882;305.01
1380556830330852;35;599;1.41;129163;Tue Aug 13 2019 08:13:09 GMT+0200 (CEST);Tue Aug 13 2019 06:13:09 GMT+0200 (CEST);1565676789000;24.617647058823525;310.89
1380556830330852;36;611;1.42;129189;Tue Aug 13 2019 08:15:01 GMT+0200 (CEST);Tue Aug 13 2019 06:15:01 GMT+0200 (CEST);1565676901000;24.770588235294117;318.97
1380556830330852;36;611;1.48;129217;Tue Aug 13 2019 08:16:54 GMT+0200 (CEST);Tue Aug 13 2019 06:16:54 GMT+0200 (CEST);1565677014000;25.06470588235294;326.75
1380556830330852;36;618;1.49;129255;Tue Aug 13 2019 08:19:21 GMT+0200 (CEST);Tue Aug 13 2019 06:19:21 GMT+0200 (CEST);1565677161000;25.299999999999997;335.35
1380556830330852;37;635;1.43;129284;Tue Aug 13 2019 08:21:15 GMT+0200 (CEST);Tue Aug 13 2019 06:21:15 GMT+0200 (CEST);1565677275000;25.799999999999997;343.03
