string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;39;606;2.47;195374;Sat Aug 17 2019 13:53:49 GMT+0200 (CEST);Sat Aug 17 2019 11:53:49 GMT+0200 (CEST);1566042829000;43.02222222222223;478.71
1380556860054431;39;606;2.96;195432;Sat Aug 17 2019 13:55:42 GMT+0200 (CEST);Sat Aug 17 2019 11:55:42 GMT+0200 (CEST);1566042942000;43.02222222222223;611.83
1380556860054431;39;605;2.67;195489;Sat Aug 17 2019 13:57:37 GMT+0200 (CEST);Sat Aug 17 2019 11:57:37 GMT+0200 (CEST);1566043057000;42.966666666666676;547.83
1380556860054431;39;608;2.91;195542;Sat Aug 17 2019 13:59:31 GMT+0200 (CEST);Sat Aug 17 2019 11:59:31 GMT+0200 (CEST);1566043171000;43.13333333333335;601.59
1380556860054431;39;608;3.05;195605;Sat Aug 17 2019 14:01:24 GMT+0200 (CEST);Sat Aug 17 2019 12:01:24 GMT+0200 (CEST);1566043284000;43.1888888888889;634.87
1380556860054431;39;598;2.85;195666;Sat Aug 17 2019 14:03:19 GMT+0200 (CEST);Sat Aug 17 2019 12:03:19 GMT+0200 (CEST);1566043399000;43.35555555555557;578.55
1380556860054431;40;599;2.68;195717;Sat Aug 17 2019 14:05:12 GMT+0200 (CEST);Sat Aug 17 2019 12:05:12 GMT+0200 (CEST);1566043512000;43.38333333333335;542.71
1380556860054431;39;596;2.38;195766;Sat Aug 17 2019 14:07:05 GMT+0200 (CEST);Sat Aug 17 2019 12:07:05 GMT+0200 (CEST);1566043625000;43.494444444444454;471.03
1380556860054431;40;596;2.2;195808;Sat Aug 17 2019 14:08:58 GMT+0200 (CEST);Sat Aug 17 2019 12:08:58 GMT+0200 (CEST);1566043738000;43.60555555555557;440.31
1380556860054431;40;598;2.15;195850;Sat Aug 17 2019 14:10:53 GMT+0200 (CEST);Sat Aug 17 2019 12:10:53 GMT+0200 (CEST);1566043853000;43.6888888888889;427.51
1380556860054431;39;600;2.03;195892;Sat Aug 17 2019 14:12:53 GMT+0200 (CEST);Sat Aug 17 2019 12:12:53 GMT+0200 (CEST);1566043973000;43.716666666666676;401.91
1380556860054431;40;599;2.08;195931;Sat Aug 17 2019 14:14:46 GMT+0200 (CEST);Sat Aug 17 2019 12:14:46 GMT+0200 (CEST);1566044086000;43.744444444444454;409.59
1380556860054431;39;602;2.13;195971;Sat Aug 17 2019 14:16:38 GMT+0200 (CEST);Sat Aug 17 2019 12:16:38 GMT+0200 (CEST);1566044198000;43.744444444444454;422.39
1380556860054431;39;601;2.13;196011;Sat Aug 17 2019 14:18:32 GMT+0200 (CEST);Sat Aug 17 2019 12:18:32 GMT+0200 (CEST);1566044312000;43.60555555555557;424.95
1380556860054431;39;604;2.2;196054;Sat Aug 17 2019 14:20:29 GMT+0200 (CEST);Sat Aug 17 2019 12:20:29 GMT+0200 (CEST);1566044429000;43.57777777777779;437.75
1380556860054431;39;603;2.07;196099;Sat Aug 17 2019 14:22:31 GMT+0200 (CEST);Sat Aug 17 2019 12:22:31 GMT+0200 (CEST);1566044551000;43.494444444444454;404.47
1380556860054431;39;603;1.86;196143;Sat Aug 17 2019 14:24:48 GMT+0200 (CEST);Sat Aug 17 2019 12:24:48 GMT+0200 (CEST);1566044688000;43.411111111111126;366.07
1380556860054431;39;601;1.88;196179;Sat Aug 17 2019 14:26:41 GMT+0200 (CEST);Sat Aug 17 2019 12:26:41 GMT+0200 (CEST);1566044801000;43.30000000000001;371.19
1380556860054431;39;604;1.97;196215;Sat Aug 17 2019 14:28:33 GMT+0200 (CEST);Sat Aug 17 2019 12:28:33 GMT+0200 (CEST);1566044913000;42.966666666666676;389.11
1380556860054431;39;603;1.83;196252;Sat Aug 17 2019 14:30:26 GMT+0200 (CEST);Sat Aug 17 2019 12:30:26 GMT+0200 (CEST);1566045026000;42.966666666666676;355.83
1380556860054431;39;603;1.58;196284;Sat Aug 17 2019 14:32:19 GMT+0200 (CEST);Sat Aug 17 2019 12:32:19 GMT+0200 (CEST);1566045139000;42.77222222222223;310.15
1380556860054431;39;605;1.46;196316;Sat Aug 17 2019 14:34:25 GMT+0200 (CEST);Sat Aug 17 2019 12:34:25 GMT+0200 (CEST);1566045265000;42.466666666666676;283.39
1380556860054431;39;603;1.49;196347;Sat Aug 17 2019 14:36:28 GMT+0200 (CEST);Sat Aug 17 2019 12:36:28 GMT+0200 (CEST);1566045388000;42.1888888888889;291.12
1380556860054431;39;604;1.5;196376;Sat Aug 17 2019 14:38:24 GMT+0200 (CEST);Sat Aug 17 2019 12:38:24 GMT+0200 (CEST);1566045504000;41.9388888888889;289.7
1380556860054431;39;603;1.44;196405;Sat Aug 17 2019 14:40:22 GMT+0200 (CEST);Sat Aug 17 2019 12:40:22 GMT+0200 (CEST);1566045622000;41.772222222222226;276.42
1380556860054431;39;604;1.39;196432;Sat Aug 17 2019 14:42:15 GMT+0200 (CEST);Sat Aug 17 2019 12:42:15 GMT+0200 (CEST);1566045735000;41.4388888888889;262.66
1380556860054431;39;605;1.34;196458;Sat Aug 17 2019 14:44:08 GMT+0200 (CEST);Sat Aug 17 2019 12:44:08 GMT+0200 (CEST);1566045848000;41.24444444444445;256.3
1380556860054431;39;605;1.28;196484;Sat Aug 17 2019 14:46:06 GMT+0200 (CEST);Sat Aug 17 2019 12:46:06 GMT+0200 (CEST);1566045966000;40.9388888888889;246.77
1380556860054431;39;604;1.2;196508;Sat Aug 17 2019 14:47:59 GMT+0200 (CEST);Sat Aug 17 2019 12:47:59 GMT+0200 (CEST);1566046079000;40.60555555555556;231.3
1380556860054431;39;606;1.15;196531;Sat Aug 17 2019 14:49:55 GMT+0200 (CEST);Sat Aug 17 2019 12:49:55 GMT+0200 (CEST);1566046195000;40.38333333333334;222.5
1380556860054431;39;605;1.18;196553;Sat Aug 17 2019 14:51:48 GMT+0200 (CEST);Sat Aug 17 2019 12:51:48 GMT+0200 (CEST);1566046308000;39.99444444444445;226.65
1380556860054431;38;601;1.03;196577;Sat Aug 17 2019 14:53:56 GMT+0200 (CEST);Sat Aug 17 2019 12:53:56 GMT+0200 (CEST);1566046436000;39.74444444444445;192.66
1380556860054431;38;599;0.89;196596;Sat Aug 17 2019 14:55:52 GMT+0200 (CEST);Sat Aug 17 2019 12:55:52 GMT+0200 (CEST);1566046552000;39.21666666666667;167.52
1380556860054431;38;601;0.88;196612;Sat Aug 17 2019 14:57:44 GMT+0200 (CEST);Sat Aug 17 2019 12:57:44 GMT+0200 (CEST);1566046664000;38.800000000000004;167.88
1380556860054431;38;602;0.85;196629;Sat Aug 17 2019 14:59:40 GMT+0200 (CEST);Sat Aug 17 2019 12:59:40 GMT+0200 (CEST);1566046780000;38.6888888888889;163.37
1380556860054431;38;602;0.84;196646;Sat Aug 17 2019 15:01:37 GMT+0200 (CEST);Sat Aug 17 2019 13:01:37 GMT+0200 (CEST);1566046897000;38.272222222222226;160.9
1380556860054431;38;603;0.89;196663;Sat Aug 17 2019 15:03:40 GMT+0200 (CEST);Sat Aug 17 2019 13:03:40 GMT+0200 (CEST);1566047020000;37.85555555555556;171.01
1380556860054431;38;607;0.94;196681;Sat Aug 17 2019 15:05:32 GMT+0200 (CEST);Sat Aug 17 2019 13:05:32 GMT+0200 (CEST);1566047132000;37.63333333333334;180.04
1380556860054431;37;602;0.91;196699;Sat Aug 17 2019 15:07:26 GMT+0200 (CEST);Sat Aug 17 2019 13:07:26 GMT+0200 (CEST);1566047246000;37.49444444444445;174.44
1380556860054431;37;605;0.88;196718;Sat Aug 17 2019 15:09:34 GMT+0200 (CEST);Sat Aug 17 2019 13:09:34 GMT+0200 (CEST);1566047374000;37.49444444444445;168.78
1380556860054431;37;607;0.93;196735;Sat Aug 17 2019 15:11:27 GMT+0200 (CEST);Sat Aug 17 2019 13:11:27 GMT+0200 (CEST);1566047487000;37.32777777777778;181.31
1380556860054431;37;606;1.01;196754;Sat Aug 17 2019 15:13:22 GMT+0200 (CEST);Sat Aug 17 2019 13:13:22 GMT+0200 (CEST);1566047602000;37.300000000000004;193.77
1380556860054431;37;609;1.07;196774;Sat Aug 17 2019 15:15:14 GMT+0200 (CEST);Sat Aug 17 2019 13:15:14 GMT+0200 (CEST);1566047714000;37.16111111111112;206.73
1380556860054431;37;611;1.07;196795;Sat Aug 17 2019 15:17:07 GMT+0200 (CEST);Sat Aug 17 2019 13:17:07 GMT+0200 (CEST);1566047827000;37.13333333333334;206.49
1380556860054431;37;609;1.06;196816;Sat Aug 17 2019 15:19:04 GMT+0200 (CEST);Sat Aug 17 2019 13:19:04 GMT+0200 (CEST);1566047944000;37.13333333333334;204.27
1380556860054431;37;610;1.08;196837;Sat Aug 17 2019 15:20:59 GMT+0200 (CEST);Sat Aug 17 2019 13:20:59 GMT+0200 (CEST);1566048059000;37.022222222222226;209.08
1380556860054431;37;610;1.11;196859;Sat Aug 17 2019 15:22:55 GMT+0200 (CEST);Sat Aug 17 2019 13:22:55 GMT+0200 (CEST);1566048175000;36.9388888888889;216.23
1380556860054431;37;614;1.18;196884;Sat Aug 17 2019 15:25:02 GMT+0200 (CEST);Sat Aug 17 2019 13:25:02 GMT+0200 (CEST);1566048302000;36.91111111111112;228.25
1380556860054431;37;612;1.21;196907;Sat Aug 17 2019 15:26:57 GMT+0200 (CEST);Sat Aug 17 2019 13:26:57 GMT+0200 (CEST);1566048417000;36.99444444444445;232.66
1380556860054431;37;610;1.16;196930;Sat Aug 17 2019 15:28:51 GMT+0200 (CEST);Sat Aug 17 2019 13:28:51 GMT+0200 (CEST);1566048531000;37.022222222222226;222.36
1380556860054431;37;607;1.07;196953;Sat Aug 17 2019 15:30:51 GMT+0200 (CEST);Sat Aug 17 2019 13:30:51 GMT+0200 (CEST);1566048651000;37.10555555555556;205.88
1380556860054431;37;607;1.11;196974;Sat Aug 17 2019 15:32:46 GMT+0200 (CEST);Sat Aug 17 2019 13:32:46 GMT+0200 (CEST);1566048766000;37.10555555555556;213.98
1380556860054431;37;610;1.17;196996;Sat Aug 17 2019 15:34:40 GMT+0200 (CEST);Sat Aug 17 2019 13:34:40 GMT+0200 (CEST);1566048880000;37.21666666666667;223.63
1380556860054431;37;610;1.15;197018;Sat Aug 17 2019 15:36:33 GMT+0200 (CEST);Sat Aug 17 2019 13:36:33 GMT+0200 (CEST);1566048993000;37.13333333333334;219.59
1380556860054431;37;608;1.12;197044;Sat Aug 17 2019 15:38:43 GMT+0200 (CEST);Sat Aug 17 2019 13:38:43 GMT+0200 (CEST);1566049123000;37.1888888888889;214.88
1380556860054431;37;607;1.14;197065;Sat Aug 17 2019 15:40:37 GMT+0200 (CEST);Sat Aug 17 2019 13:40:37 GMT+0200 (CEST);1566049237000;37.21666666666667;218.84
1380556860054431;37;612;1.2;197088;Sat Aug 17 2019 15:42:30 GMT+0200 (CEST);Sat Aug 17 2019 13:42:30 GMT+0200 (CEST);1566049350000;37.300000000000004;229.94
1380556860054431;37;607;1.23;197112;Sat Aug 17 2019 15:44:26 GMT+0200 (CEST);Sat Aug 17 2019 13:44:26 GMT+0200 (CEST);1566049466000;37.300000000000004;234.73
1380556860054431;37;607;1.22;197135;Sat Aug 17 2019 15:46:19 GMT+0200 (CEST);Sat Aug 17 2019 13:46:19 GMT+0200 (CEST);1566049579000;37.300000000000004;232.91
1380556860054431;37;608;1.17;197159;Sat Aug 17 2019 15:48:17 GMT+0200 (CEST);Sat Aug 17 2019 13:48:17 GMT+0200 (CEST);1566049697000;37.272222222222226;222.59
1380556860054431;37;608;1.11;197181;Sat Aug 17 2019 15:50:10 GMT+0200 (CEST);Sat Aug 17 2019 13:50:10 GMT+0200 (CEST);1566049810000;37.35555555555556;212.61
1380556860054431;37;605;1.09;197202;Sat Aug 17 2019 15:52:03 GMT+0200 (CEST);Sat Aug 17 2019 13:52:03 GMT+0200 (CEST);1566049923000;37.35555555555556;208.09
1380556860054431;37;609;1.09;197223;Sat Aug 17 2019 15:53:58 GMT+0200 (CEST);Sat Aug 17 2019 13:53:58 GMT+0200 (CEST);1566050038000;37.35555555555556;208.64
1380556860054431;37;608;1.11;197244;Sat Aug 17 2019 15:55:50 GMT+0200 (CEST);Sat Aug 17 2019 13:55:50 GMT+0200 (CEST);1566050150000;37.35555555555556;212.83
1380556860054431;37;607;1.15;197266;Sat Aug 17 2019 15:57:43 GMT+0200 (CEST);Sat Aug 17 2019 13:57:43 GMT+0200 (CEST);1566050263000;37.300000000000004;219.21
1380556860054431;37;609;1.11;197292;Sat Aug 17 2019 15:59:55 GMT+0200 (CEST);Sat Aug 17 2019 13:59:55 GMT+0200 (CEST);1566050395000;37.24444444444445;211.03
1380556860054431;37;604;0.98;197312;Sat Aug 17 2019 16:01:48 GMT+0200 (CEST);Sat Aug 17 2019 14:01:48 GMT+0200 (CEST);1566050508000;37.21666666666667;181.73
1380556860054431;37;602;0.86;197330;Sat Aug 17 2019 16:03:42 GMT+0200 (CEST);Sat Aug 17 2019 14:03:42 GMT+0200 (CEST);1566050622000;37.050000000000004;162.27
1380556860054431;37;602;0.81;197346;Sat Aug 17 2019 16:05:36 GMT+0200 (CEST);Sat Aug 17 2019 14:05:36 GMT+0200 (CEST);1566050736000;37.022222222222226;152.05
1380556860054431;37;602;0.74;197360;Sat Aug 17 2019 16:07:30 GMT+0200 (CEST);Sat Aug 17 2019 14:07:30 GMT+0200 (CEST);1566050850000;36.76666666666667;140.11
1380556860054431;37;600;0.68;197374;Sat Aug 17 2019 16:09:24 GMT+0200 (CEST);Sat Aug 17 2019 14:09:24 GMT+0200 (CEST);1566050964000;36.68333333333334;127.97
1380556860054431;36;599;0.59;197386;Sat Aug 17 2019 16:11:18 GMT+0200 (CEST);Sat Aug 17 2019 14:11:18 GMT+0200 (CEST);1566051078000;36.28888888888889;111.56
1380556860054431;36;596;0.6;197397;Sat Aug 17 2019 16:13:12 GMT+0200 (CEST);Sat Aug 17 2019 14:13:12 GMT+0200 (CEST);1566051192000;35.83333333333334;111.9
1380556860054431;36;598;0.65;197409;Sat Aug 17 2019 16:15:05 GMT+0200 (CEST);Sat Aug 17 2019 14:15:05 GMT+0200 (CEST);1566051305000;35.63888888888889;121.85
1380556860054431;36;604;0.73;197422;Sat Aug 17 2019 16:16:59 GMT+0200 (CEST);Sat Aug 17 2019 14:16:59 GMT+0200 (CEST);1566051419000;35.555555555555564;139.43
1380556860054431;36;609;0.81;197437;Sat Aug 17 2019 16:18:54 GMT+0200 (CEST);Sat Aug 17 2019 14:18:54 GMT+0200 (CEST);1566051534000;35.50000000000001;153.22
1380556860054431;36;606;0.84;197456;Sat Aug 17 2019 16:21:08 GMT+0200 (CEST);Sat Aug 17 2019 14:21:08 GMT+0200 (CEST);1566051668000;35.38888888888889;158.9
1380556860054431;36;608;0.84;197472;Sat Aug 17 2019 16:23:01 GMT+0200 (CEST);Sat Aug 17 2019 14:23:01 GMT+0200 (CEST);1566051781000;34.805555555555564;158.67
1380556860054431;36;609;0.82;197489;Sat Aug 17 2019 16:24:56 GMT+0200 (CEST);Sat Aug 17 2019 14:24:56 GMT+0200 (CEST);1566051896000;34.805555555555564;153.69
1380556860054431;36;606;0.78;197504;Sat Aug 17 2019 16:26:52 GMT+0200 (CEST);Sat Aug 17 2019 14:26:52 GMT+0200 (CEST);1566052012000;34.75000000000001;147.28
1380556860054431;36;608;0.77;197518;Sat Aug 17 2019 16:28:37 GMT+0200 (CEST);Sat Aug 17 2019 14:28:37 GMT+0200 (CEST);1566052117000;34.66111111111112;143.88
1380556860054431;36;605;0.72;197532;Sat Aug 17 2019 16:30:29 GMT+0200 (CEST);Sat Aug 17 2019 14:30:29 GMT+0200 (CEST);1566052229000;34.550000000000004;135.16
1380556860054431;36;603;0.66;197545;Sat Aug 17 2019 16:32:22 GMT+0200 (CEST);Sat Aug 17 2019 14:32:22 GMT+0200 (CEST);1566052342000;34.522222222222226;124.57
1380556860054431;36;600;0.66;197559;Sat Aug 17 2019 16:34:29 GMT+0200 (CEST);Sat Aug 17 2019 14:34:29 GMT+0200 (CEST);1566052469000;34.522222222222226;122.05
1380556860054431;36;604;0.68;197573;Sat Aug 17 2019 16:36:34 GMT+0200 (CEST);Sat Aug 17 2019 14:36:34 GMT+0200 (CEST);1566052594000;34.46666666666667;127.2
1380556860054431;36;601;0.67;197586;Sat Aug 17 2019 16:38:27 GMT+0200 (CEST);Sat Aug 17 2019 14:38:27 GMT+0200 (CEST);1566052707000;34.35;123.92
1380556860054431;36;599;0.62;197598;Sat Aug 17 2019 16:40:21 GMT+0200 (CEST);Sat Aug 17 2019 14:40:21 GMT+0200 (CEST);1566052821000;34.03888888888889;116.46
1380556860054431;36;599;0.58;197610;Sat Aug 17 2019 16:42:19 GMT+0200 (CEST);Sat Aug 17 2019 14:42:19 GMT+0200 (CEST);1566052939000;34.12777777777779;107.39
1380556860054431;36;598;0.52;197622;Sat Aug 17 2019 16:44:25 GMT+0200 (CEST);Sat Aug 17 2019 14:44:25 GMT+0200 (CEST);1566053065000;33.9888888888889;98.45
1380556860054431;36;594;0.48;197631;Sat Aug 17 2019 16:46:17 GMT+0200 (CEST);Sat Aug 17 2019 14:46:17 GMT+0200 (CEST);1566053177000;33.81666666666667;90.28
1380556860054431;35;591;0.47;197640;Sat Aug 17 2019 16:48:10 GMT+0200 (CEST);Sat Aug 17 2019 14:48:10 GMT+0200 (CEST);1566053290000;33.72777777777779;87.73
1380556860054431;35;592;0.48;197649;Sat Aug 17 2019 16:50:07 GMT+0200 (CEST);Sat Aug 17 2019 14:50:07 GMT+0200 (CEST);1566053407000;33.72222222222222;90.21
1380556860054431;35;593;0.5;197659;Sat Aug 17 2019 16:52:05 GMT+0200 (CEST);Sat Aug 17 2019 14:52:05 GMT+0200 (CEST);1566053525000;33.72222222222222;93.92
1380556860054431;35;592;0.48;197668;Sat Aug 17 2019 16:53:58 GMT+0200 (CEST);Sat Aug 17 2019 14:53:58 GMT+0200 (CEST);1566053638000;33.638888888888886;90.45
1380556860054431;35;591;0.46;197677;Sat Aug 17 2019 16:55:52 GMT+0200 (CEST);Sat Aug 17 2019 14:55:52 GMT+0200 (CEST);1566053752000;33.57777777777778;85.46
1380556860054431;35;590;0.43;197685;Sat Aug 17 2019 16:57:45 GMT+0200 (CEST);Sat Aug 17 2019 14:57:45 GMT+0200 (CEST);1566053865000;33.300000000000004;80.89
1380556860054431;35;589;0.37;197693;Sat Aug 17 2019 16:59:42 GMT+0200 (CEST);Sat Aug 17 2019 14:59:42 GMT+0200 (CEST);1566053982000;33.13333333333334;70.61
1380556860054431;35;588;0.3;197699;Sat Aug 17 2019 17:01:34 GMT+0200 (CEST);Sat Aug 17 2019 15:01:34 GMT+0200 (CEST);1566054094000;32.9388888888889;57.65
1380556860054431;35;572;0.28;197704;Sat Aug 17 2019 17:03:27 GMT+0200 (CEST);Sat Aug 17 2019 15:03:27 GMT+0200 (CEST);1566054207000;33.022222222222226;51.66
1380556860054431;35;572;0.28;197709;Sat Aug 17 2019 17:05:23 GMT+0200 (CEST);Sat Aug 17 2019 15:05:23 GMT+0200 (CEST);1566054323000;32.91111111111112;51.08
1380556860054431;35;584;0.27;197714;Sat Aug 17 2019 17:07:23 GMT+0200 (CEST);Sat Aug 17 2019 15:07:23 GMT+0200 (CEST);1566054443000;32.772222222222226;50.93
1380556860054431;35;579;0.28;197720;Sat Aug 17 2019 17:09:28 GMT+0200 (CEST);Sat Aug 17 2019 15:09:28 GMT+0200 (CEST);1566054568000;32.43333333333333;52.52
1380556860054431;35;580;0.3;197725;Sat Aug 17 2019 17:11:25 GMT+0200 (CEST);Sat Aug 17 2019 15:11:25 GMT+0200 (CEST);1566054685000;32.18333333333333;56.29
1380556860054431;35;579;0.29;197731;Sat Aug 17 2019 17:13:18 GMT+0200 (CEST);Sat Aug 17 2019 15:13:18 GMT+0200 (CEST);1566054798000;32.15555555555555;54.09
1380556860054431;35;579;0.26;197736;Sat Aug 17 2019 17:15:10 GMT+0200 (CEST);Sat Aug 17 2019 15:15:10 GMT+0200 (CEST);1566054910000;32.12777777777777;50.01
1380556860054431;34;576;0.25;197741;Sat Aug 17 2019 17:17:06 GMT+0200 (CEST);Sat Aug 17 2019 15:17:06 GMT+0200 (CEST);1566055026000;32.12777777777777;46.69
1380556860054431;34;570;0.24;197745;Sat Aug 17 2019 17:18:59 GMT+0200 (CEST);Sat Aug 17 2019 15:18:59 GMT+0200 (CEST);1566055139000;32.099999999999994;44.85
1380556860054431;34;574;0.24;197749;Sat Aug 17 2019 17:20:54 GMT+0200 (CEST);Sat Aug 17 2019 15:20:54 GMT+0200 (CEST);1566055254000;31.872222222222224;46.62
1380556860054431;34;578;0.26;197754;Sat Aug 17 2019 17:22:47 GMT+0200 (CEST);Sat Aug 17 2019 15:22:47 GMT+0200 (CEST);1566055367000;31.67222222222223;49.76
1380556860054431;34;582;0.27;197759;Sat Aug 17 2019 17:24:40 GMT+0200 (CEST);Sat Aug 17 2019 15:24:40 GMT+0200 (CEST);1566055480000;31.533333333333342;53.02
1380556860054431;34;587;0.29;197764;Sat Aug 17 2019 17:26:33 GMT+0200 (CEST);Sat Aug 17 2019 15:26:33 GMT+0200 (CEST);1566055593000;31.505555555555564;55.82
1380556860054431;34;585;0.31;197770;Sat Aug 17 2019 17:28:32 GMT+0200 (CEST);Sat Aug 17 2019 15:28:32 GMT+0200 (CEST);1566055712000;31.477777777777785;57.84
1380556860054431;34;581;0.32;197776;Sat Aug 17 2019 17:30:26 GMT+0200 (CEST);Sat Aug 17 2019 15:30:26 GMT+0200 (CEST);1566055826000;31.477777777777785;59.19
1380556860054431;34;590;0.32;197782;Sat Aug 17 2019 17:32:38 GMT+0200 (CEST);Sat Aug 17 2019 15:32:38 GMT+0200 (CEST);1566055958000;31.283333333333342;60.52
1380556860054431;34;585;0.34;197789;Sat Aug 17 2019 17:34:44 GMT+0200 (CEST);Sat Aug 17 2019 15:34:44 GMT+0200 (CEST);1566056084000;31.116666666666674;62.17
1380556860054431;34;585;0.33;197795;Sat Aug 17 2019 17:36:37 GMT+0200 (CEST);Sat Aug 17 2019 15:36:37 GMT+0200 (CEST);1566056197000;31.200000000000006;60.65
1380556860054431;34;587;0.32;197801;Sat Aug 17 2019 17:38:30 GMT+0200 (CEST);Sat Aug 17 2019 15:38:30 GMT+0200 (CEST);1566056310000;31.116666666666674;60.27
1380556860054431;34;578;0.32;197807;Sat Aug 17 2019 17:40:25 GMT+0200 (CEST);Sat Aug 17 2019 15:40:25 GMT+0200 (CEST);1566056425000;31.088888888888896;59.42
1380556860054431;34;582;0.32;197813;Sat Aug 17 2019 17:42:18 GMT+0200 (CEST);Sat Aug 17 2019 15:42:18 GMT+0200 (CEST);1566056538000;31.005555555555564;61.08
1380556860054431;34;586;0.34;197819;Sat Aug 17 2019 17:44:10 GMT+0200 (CEST);Sat Aug 17 2019 15:44:10 GMT+0200 (CEST);1566056650000;30.950000000000006;64.62
1380556860054431;34;585;0.34;197826;Sat Aug 17 2019 17:46:11 GMT+0200 (CEST);Sat Aug 17 2019 15:46:11 GMT+0200 (CEST);1566056771000;31.033333333333342;63.68
1380556860054431;34;585;0.32;197832;Sat Aug 17 2019 17:48:04 GMT+0200 (CEST);Sat Aug 17 2019 15:48:04 GMT+0200 (CEST);1566056884000;31.116666666666674;59.85
1380556860054431;34;583;0.3;197838;Sat Aug 17 2019 17:49:57 GMT+0200 (CEST);Sat Aug 17 2019 15:49:57 GMT+0200 (CEST);1566056997000;31.227777777777785;53.77
1380556860054431;34;580;0.27;197843;Sat Aug 17 2019 17:51:50 GMT+0200 (CEST);Sat Aug 17 2019 15:51:50 GMT+0200 (CEST);1566057110000;31.144444444444453;49.68
1380556860054431;34;576;0.26;197849;Sat Aug 17 2019 17:54:07 GMT+0200 (CEST);Sat Aug 17 2019 15:54:07 GMT+0200 (CEST);1566057247000;31.144444444444453;49.04
1380556860054431;34;570;0.27;197853;Sat Aug 17 2019 17:56:00 GMT+0200 (CEST);Sat Aug 17 2019 15:56:00 GMT+0200 (CEST);1566057360000;31.061111111111117;51.01
1380556860054431;34;578;0.29;197859;Sat Aug 17 2019 17:57:53 GMT+0200 (CEST);Sat Aug 17 2019 15:57:53 GMT+0200 (CEST);1566057473000;30.866666666666674;54.77
1380556860054431;34;579;0.29;197864;Sat Aug 17 2019 17:59:47 GMT+0200 (CEST);Sat Aug 17 2019 15:59:47 GMT+0200 (CEST);1566057587000;30.811111111111117;54.18
1380556860054431;34;580;0.27;197869;Sat Aug 17 2019 18:01:45 GMT+0200 (CEST);Sat Aug 17 2019 16:01:45 GMT+0200 (CEST);1566057705000;30.700000000000006;51.63
1380556860054431;34;578;0.24;197874;Sat Aug 17 2019 18:03:41 GMT+0200 (CEST);Sat Aug 17 2019 16:03:41 GMT+0200 (CEST);1566057821000;30.700000000000006;47.13
1380556860054431;34;574;0.21;197878;Sat Aug 17 2019 18:05:34 GMT+0200 (CEST);Sat Aug 17 2019 16:05:34 GMT+0200 (CEST);1566057934000;30.67222222222223;40.28
1380556860054431;34;573;0.18;197883;Sat Aug 17 2019 18:07:59 GMT+0200 (CEST);Sat Aug 17 2019 16:07:59 GMT+0200 (CEST);1566058079000;30.561111111111117;33.35
1380556860054431;34;564;0.17;197886;Sat Aug 17 2019 18:09:52 GMT+0200 (CEST);Sat Aug 17 2019 16:09:52 GMT+0200 (CEST);1566058192000;30.255555555555556;29.05
1380556860054431;34;561;0.16;197889;Sat Aug 17 2019 18:11:45 GMT+0200 (CEST);Sat Aug 17 2019 16:11:45 GMT+0200 (CEST);1566058305000;29.950000000000003;28.18
1380556860054431;33;562;0.17;197892;Sat Aug 17 2019 18:13:40 GMT+0200 (CEST);Sat Aug 17 2019 16:13:40 GMT+0200 (CEST);1566058420000;29.422222222222224;32.57
1380556860054431;34;567;0.18;197895;Sat Aug 17 2019 18:15:37 GMT+0200 (CEST);Sat Aug 17 2019 16:15:37 GMT+0200 (CEST);1566058537000;28.866666666666667;35.16
1380556860054431;33;569;0.18;197898;Sat Aug 17 2019 18:17:31 GMT+0200 (CEST);Sat Aug 17 2019 16:17:31 GMT+0200 (CEST);1566058651000;28.727777777777778;32.94
1380556860054431;33;572;0.2;197902;Sat Aug 17 2019 18:19:35 GMT+0200 (CEST);Sat Aug 17 2019 16:19:35 GMT+0200 (CEST);1566058775000;28.283333333333335;31.47
1380556860054431;33;581;0.2;197906;Sat Aug 17 2019 18:21:28 GMT+0200 (CEST);Sat Aug 17 2019 16:21:28 GMT+0200 (CEST);1566058888000;28.144444444444446;32.1
1380556860054431;33;583;0.21;197909;Sat Aug 17 2019 18:23:21 GMT+0200 (CEST);Sat Aug 17 2019 16:23:21 GMT+0200 (CEST);1566059001000;27.950000000000003;33.82
1380556860054431;33;583;0.23;197914;Sat Aug 17 2019 18:25:16 GMT+0200 (CEST);Sat Aug 17 2019 16:25:16 GMT+0200 (CEST);1566059116000;27.783333333333335;37.98
1380556860054431;33;586;0.25;197918;Sat Aug 17 2019 18:27:09 GMT+0200 (CEST);Sat Aug 17 2019 16:27:09 GMT+0200 (CEST);1566059229000;27.644444444444446;45.68
