string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888124019;11;543;0.07;128153;Tue Aug 13 2019 06:28:04 GMT+0200 (CEST);Tue Aug 13 2019 04:28:04 GMT+0200 (CEST);1565670484000;15.333333333333334;16.02
1380556888124019;12;540;0.07;128154;Tue Aug 13 2019 06:29:58 GMT+0200 (CEST);Tue Aug 13 2019 04:29:58 GMT+0200 (CEST);1565670598000;15.36111111111111;16.44
1380556888124019;12;550;0.07;128155;Tue Aug 13 2019 06:31:43 GMT+0200 (CEST);Tue Aug 13 2019 04:31:43 GMT+0200 (CEST);1565670703000;15.58888888888889;18.02
1380556888124019;12;558;0.08;128157;Tue Aug 13 2019 06:33:43 GMT+0200 (CEST);Tue Aug 13 2019 04:33:43 GMT+0200 (CEST);1565670823000;15.755555555555556;19.21
1380556888124019;12;555;0.08;128158;Tue Aug 13 2019 06:35:45 GMT+0200 (CEST);Tue Aug 13 2019 04:35:45 GMT+0200 (CEST);1565670945000;15.83888888888889;20.84
1380556888124019;12;559;0.09;128160;Tue Aug 13 2019 06:37:45 GMT+0200 (CEST);Tue Aug 13 2019 04:37:45 GMT+0200 (CEST);1565671065000;15.86111111111111;21.79
1380556888124019;12;561;0.09;128161;Tue Aug 13 2019 06:39:38 GMT+0200 (CEST);Tue Aug 13 2019 04:39:38 GMT+0200 (CEST);1565671178000;15.883333333333333;23.42
1380556888124019;12;561;0.1;128163;Tue Aug 13 2019 06:41:33 GMT+0200 (CEST);Tue Aug 13 2019 04:41:33 GMT+0200 (CEST);1565671293000;16.211111111111112;24.4
1380556888124019;12;569;0.1;128165;Tue Aug 13 2019 06:43:26 GMT+0200 (CEST);Tue Aug 13 2019 04:43:26 GMT+0200 (CEST);1565671406000;16.227777777777774;24.58
1380556888124019;12;571;0.11;128167;Tue Aug 13 2019 06:45:29 GMT+0200 (CEST);Tue Aug 13 2019 04:45:29 GMT+0200 (CEST);1565671529000;16.366666666666664;26.49
1380556888124019;13;572;0.11;128169;Tue Aug 13 2019 06:47:22 GMT+0200 (CEST);Tue Aug 13 2019 04:47:22 GMT+0200 (CEST);1565671642000;16.41111111111111;27.86
1380556888124019;13;579;0.11;128171;Tue Aug 13 2019 06:49:09 GMT+0200 (CEST);Tue Aug 13 2019 04:49:09 GMT+0200 (CEST);1565671749000;16.37222222222222;28.28
1380556888124019;13;579;0.12;128173;Tue Aug 13 2019 06:51:05 GMT+0200 (CEST);Tue Aug 13 2019 04:51:05 GMT+0200 (CEST);1565671865000;16.727777777777774;29.33
1380556888124019;13;579;0.12;128175;Tue Aug 13 2019 06:52:58 GMT+0200 (CEST);Tue Aug 13 2019 04:52:58 GMT+0200 (CEST);1565671978000;16.738888888888887;30.76
1380556888124019;13;577;0.13;128178;Tue Aug 13 2019 06:54:53 GMT+0200 (CEST);Tue Aug 13 2019 04:54:53 GMT+0200 (CEST);1565672093000;16.766666666666666;32.28
1380556888124019;13;585;0.13;128180;Tue Aug 13 2019 06:56:49 GMT+0200 (CEST);Tue Aug 13 2019 04:56:49 GMT+0200 (CEST);1565672209000;17.08888888888889;33.22
1380556888124019;13;584;0.14;128182;Tue Aug 13 2019 06:58:42 GMT+0200 (CEST);Tue Aug 13 2019 04:58:42 GMT+0200 (CEST);1565672322000;17.249999999999996;34.49
1380556888124019;13;590;0.14;128185;Tue Aug 13 2019 07:00:35 GMT+0200 (CEST);Tue Aug 13 2019 05:00:35 GMT+0200 (CEST);1565672435000;17.42222222222222;35.38
1380556888124019;13;591;0.14;128187;Tue Aug 13 2019 07:02:27 GMT+0200 (CEST);Tue Aug 13 2019 05:02:27 GMT+0200 (CEST);1565672547000;17.57222222222222;36.94
1380556888124019;14;590;0.14;128190;Tue Aug 13 2019 07:04:20 GMT+0200 (CEST);Tue Aug 13 2019 05:04:20 GMT+0200 (CEST);1565672660000;17.68333333333333;38.62
1380556888124019;14;590;0.15;128193;Tue Aug 13 2019 07:06:14 GMT+0200 (CEST);Tue Aug 13 2019 05:06:14 GMT+0200 (CEST);1565672774000;17.7;39.64
1380556888124019;13;598;0.15;128196;Tue Aug 13 2019 07:08:07 GMT+0200 (CEST);Tue Aug 13 2019 05:08:07 GMT+0200 (CEST);1565672887000;17.79444444444444;40.76
1380556888124019;14;595;0.16;128199;Tue Aug 13 2019 07:10:20 GMT+0200 (CEST);Tue Aug 13 2019 05:10:20 GMT+0200 (CEST);1565673020000;17.89444444444444;41.6
1380556888124019;14;594;0.16;128202;Tue Aug 13 2019 07:12:14 GMT+0200 (CEST);Tue Aug 13 2019 05:12:14 GMT+0200 (CEST);1565673134000;17.977777777777774;42.62
1380556888124019;14;596;0.16;128205;Tue Aug 13 2019 07:14:07 GMT+0200 (CEST);Tue Aug 13 2019 05:14:07 GMT+0200 (CEST);1565673247000;17.977777777777774;43.47
1380556888124019;14;601;0.17;128208;Tue Aug 13 2019 07:16:02 GMT+0200 (CEST);Tue Aug 13 2019 05:16:02 GMT+0200 (CEST);1565673362000;17.988888888888887;44.41
1380556888124019;14;599;0.17;128211;Tue Aug 13 2019 07:18:00 GMT+0200 (CEST);Tue Aug 13 2019 05:18:00 GMT+0200 (CEST);1565673480000;17.99444444444444;45.49
1380556888124019;14;600;0.17;128214;Tue Aug 13 2019 07:19:54 GMT+0200 (CEST);Tue Aug 13 2019 05:19:54 GMT+0200 (CEST);1565673594000;18.08333333333333;45.47
1380556888124019;14;605;0.17;128218;Tue Aug 13 2019 07:21:50 GMT+0200 (CEST);Tue Aug 13 2019 05:21:50 GMT+0200 (CEST);1565673710000;18.13333333333333;46.66
1380556888124019;14;603;0.18;128221;Tue Aug 13 2019 07:23:43 GMT+0200 (CEST);Tue Aug 13 2019 05:23:43 GMT+0200 (CEST);1565673823000;18.161111111111108;47.22
1380556888124019;14;601;0.18;128224;Tue Aug 13 2019 07:25:26 GMT+0200 (CEST);Tue Aug 13 2019 05:25:26 GMT+0200 (CEST);1565673926000;18.32222222222222;48.32
1380556888124019;15;603;0.18;128228;Tue Aug 13 2019 07:27:19 GMT+0200 (CEST);Tue Aug 13 2019 05:27:19 GMT+0200 (CEST);1565674039000;18.349999999999998;49.4
1380556888124019;15;604;0.19;128231;Tue Aug 13 2019 07:29:12 GMT+0200 (CEST);Tue Aug 13 2019 05:29:12 GMT+0200 (CEST);1565674152000;18.40555555555555;50.01
1380556888124019;16;607;0.19;128235;Tue Aug 13 2019 07:31:04 GMT+0200 (CEST);Tue Aug 13 2019 05:31:04 GMT+0200 (CEST);1565674264000;18.427777777777774;51.32
1380556888124019;17;606;0.19;128239;Tue Aug 13 2019 07:33:15 GMT+0200 (CEST);Tue Aug 13 2019 05:33:15 GMT+0200 (CEST);1565674395000;18.455555555555552;52.78
1380556888124019;18;610;0.2;128243;Tue Aug 13 2019 07:35:18 GMT+0200 (CEST);Tue Aug 13 2019 05:35:18 GMT+0200 (CEST);1565674518000;18.58333333333333;53.83
1380556888124019;20;612;0.2;128247;Tue Aug 13 2019 07:37:10 GMT+0200 (CEST);Tue Aug 13 2019 05:37:10 GMT+0200 (CEST);1565674630000;18.66666666666666;54.93
1380556888124019;21;616;0.2;128251;Tue Aug 13 2019 07:39:08 GMT+0200 (CEST);Tue Aug 13 2019 05:39:08 GMT+0200 (CEST);1565674748000;18.799999999999997;55.46
1380556888124019;22;617;0.21;128255;Tue Aug 13 2019 07:41:06 GMT+0200 (CEST);Tue Aug 13 2019 05:41:06 GMT+0200 (CEST);1565674866000;18.911111111111108;56.53
1380556888124019;23;618;0.21;128259;Tue Aug 13 2019 07:42:59 GMT+0200 (CEST);Tue Aug 13 2019 05:42:59 GMT+0200 (CEST);1565674979000;18.938888888888883;115.3
1380556888124019;24;625;0.21;128263;Tue Aug 13 2019 07:44:54 GMT+0200 (CEST);Tue Aug 13 2019 05:44:54 GMT+0200 (CEST);1565675094000;19.08333333333333;216.86
1380556888124019;25;625;0.21;128267;Tue Aug 13 2019 07:46:47 GMT+0200 (CEST);Tue Aug 13 2019 05:46:47 GMT+0200 (CEST);1565675207000;19.055555555555554;220
1380556888124019;26;622;0.22;128271;Tue Aug 13 2019 07:48:50 GMT+0200 (CEST);Tue Aug 13 2019 05:48:50 GMT+0200 (CEST);1565675330000;19.111111111111104;226.75
1380556888124019;27;626;0.22;128276;Tue Aug 13 2019 07:50:43 GMT+0200 (CEST);Tue Aug 13 2019 05:50:43 GMT+0200 (CEST);1565675443000;19.18333333333333;231.63
1380556888124019;28;630;0.22;128280;Tue Aug 13 2019 07:52:38 GMT+0200 (CEST);Tue Aug 13 2019 05:52:38 GMT+0200 (CEST);1565675558000;19.46666666666666;236.83
1380556888124019;29;633;0.23;128284;Tue Aug 13 2019 07:54:30 GMT+0200 (CEST);Tue Aug 13 2019 05:54:30 GMT+0200 (CEST);1565675670000;19.83333333333333;243.02
1380556888124019;30;617;0.24;128290;Tue Aug 13 2019 07:56:44 GMT+0200 (CEST);Tue Aug 13 2019 05:56:44 GMT+0200 (CEST);1565675804000;19.861111111111104;252.6
1380556888124019;31;580;0.25;128294;Tue Aug 13 2019 07:58:37 GMT+0200 (CEST);Tue Aug 13 2019 05:58:37 GMT+0200 (CEST);1565675917000;19.94444444444444;260.66
1380556888124019;32;622;0.25;128299;Tue Aug 13 2019 08:00:32 GMT+0200 (CEST);Tue Aug 13 2019 06:00:32 GMT+0200 (CEST);1565676032000;20.011111111111106;266.13
1380556888124019;32;657;0.24;128304;Tue Aug 13 2019 08:02:25 GMT+0200 (CEST);Tue Aug 13 2019 06:02:25 GMT+0200 (CEST);1565676145000;20.547058823529408;272.1
1380556888124019;33;659;0.25;128311;Tue Aug 13 2019 08:05:05 GMT+0200 (CEST);Tue Aug 13 2019 06:05:05 GMT+0200 (CEST);1565676305000;20.416666666666664;281.32
1380556888124019;34;652;0.25;128316;Tue Aug 13 2019 08:06:59 GMT+0200 (CEST);Tue Aug 13 2019 06:06:59 GMT+0200 (CEST);1565676419000;20.555555555555554;287.76
1380556888124019;35;542;0.28;128321;Tue Aug 13 2019 08:08:54 GMT+0200 (CEST);Tue Aug 13 2019 06:08:54 GMT+0200 (CEST);1565676534000;21.07222222222222;294.16
1380556888124019;35;581;0.27;128327;Tue Aug 13 2019 08:11:06 GMT+0200 (CEST);Tue Aug 13 2019 06:11:06 GMT+0200 (CEST);1565676666000;21.272222222222222;305.01
1380556888124019;36;590;0.28;128332;Tue Aug 13 2019 08:13:03 GMT+0200 (CEST);Tue Aug 13 2019 06:13:03 GMT+0200 (CEST);1565676783000;21.555555555555557;310.89
1380556888124019;36;600;0.28;128337;Tue Aug 13 2019 08:14:55 GMT+0200 (CEST);Tue Aug 13 2019 06:14:55 GMT+0200 (CEST);1565676895000;22.38823529411765;318.44
1380556888124019;37;629;0.28;128343;Tue Aug 13 2019 08:16:48 GMT+0200 (CEST);Tue Aug 13 2019 06:16:48 GMT+0200 (CEST);1565677008000;22.08888888888889;326.75
1380556888124019;37;628;0.29;128350;Tue Aug 13 2019 08:19:15 GMT+0200 (CEST);Tue Aug 13 2019 06:19:15 GMT+0200 (CEST);1565677155000;22.683333333333334;335.35
1380556888124019;38;637;0.29;128356;Tue Aug 13 2019 08:21:09 GMT+0200 (CEST);Tue Aug 13 2019 06:21:09 GMT+0200 (CEST);1565677269000;22.794444444444444;343.03
1380556888124019;38;643;0.31;128362;Tue Aug 13 2019 08:23:02 GMT+0200 (CEST);Tue Aug 13 2019 06:23:02 GMT+0200 (CEST);1565677382000;23.75;353.27
1380556888124019;39;642;0.34;128369;Tue Aug 13 2019 08:24:57 GMT+0200 (CEST);Tue Aug 13 2019 06:24:57 GMT+0200 (CEST);1565677497000;23.805555555555557;355.83
1380556888124019;39;650;0.37;128376;Tue Aug 13 2019 08:26:53 GMT+0200 (CEST);Tue Aug 13 2019 06:26:53 GMT+0200 (CEST);1565677613000;24.299999999999997;378.87
1380556888124019;40;644;0.42;128384;Tue Aug 13 2019 08:28:47 GMT+0200 (CEST);Tue Aug 13 2019 06:28:47 GMT+0200 (CEST);1565677727000;24.522222222222222;386.55
1380556888124019;40;644;0.52;128393;Tue Aug 13 2019 08:30:40 GMT+0200 (CEST);Tue Aug 13 2019 06:30:40 GMT+0200 (CEST);1565677840000;24.827777777777776;409.59
1380556888124019;41;627;0.61;128405;Tue Aug 13 2019 08:32:36 GMT+0200 (CEST);Tue Aug 13 2019 06:32:36 GMT+0200 (CEST);1565677956000;26.57777777777778;368.63
1380556888124019;40;606;0.48;128416;Tue Aug 13 2019 08:34:36 GMT+0200 (CEST);Tue Aug 13 2019 06:34:36 GMT+0200 (CEST);1565678076000;27.529411764705884;120.98
1380556888124019;40;607;0.42;128426;Tue Aug 13 2019 08:36:46 GMT+0200 (CEST);Tue Aug 13 2019 06:36:46 GMT+0200 (CEST);1565678206000;27.847058823529412;107.27
1380556888124019;39;613;0.38;128434;Tue Aug 13 2019 08:38:45 GMT+0200 (CEST);Tue Aug 13 2019 06:38:45 GMT+0200 (CEST);1565678325000;27.347058823529412;104.31
1380556888124019;39;626;0.37;128442;Tue Aug 13 2019 08:40:41 GMT+0200 (CEST);Tue Aug 13 2019 06:40:41 GMT+0200 (CEST);1565678441000;27.229411764705883;113.13
1380556888124019;38;650;0.42;128450;Tue Aug 13 2019 08:42:36 GMT+0200 (CEST);Tue Aug 13 2019 06:42:36 GMT+0200 (CEST);1565678556000;27.529411764705884;450.55
1380556888124019;38;616;0.9;128461;Tue Aug 13 2019 08:44:28 GMT+0200 (CEST);Tue Aug 13 2019 06:44:28 GMT+0200 (CEST);1565678668000;27.676470588235293;450.55
1380556888124019;39;570;1.96;128491;Tue Aug 13 2019 08:46:23 GMT+0200 (CEST);Tue Aug 13 2019 06:46:23 GMT+0200 (CEST);1565678783000;28.599999999999998;455.67
1380556888124019;39;552;2.18;128529;Tue Aug 13 2019 08:48:19 GMT+0200 (CEST);Tue Aug 13 2019 06:48:19 GMT+0200 (CEST);1565678899000;28.776470588235295;460.79
1380556888124019;40;574;2.11;128569;Tue Aug 13 2019 08:50:20 GMT+0200 (CEST);Tue Aug 13 2019 06:50:20 GMT+0200 (CEST);1565679020000;28.258823529411767;460.79
1380556888124019;40;593;2.11;128610;Tue Aug 13 2019 08:52:17 GMT+0200 (CEST);Tue Aug 13 2019 06:52:17 GMT+0200 (CEST);1565679137000;27.964705882352945;465.91
1380556888124019;41;599;2.08;128650;Tue Aug 13 2019 08:54:15 GMT+0200 (CEST);Tue Aug 13 2019 06:54:15 GMT+0200 (CEST);1565679255000;28.529411764705884;473.59
1380556888124019;41;621;2.24;128692;Tue Aug 13 2019 08:56:10 GMT+0200 (CEST);Tue Aug 13 2019 06:56:10 GMT+0200 (CEST);1565679370000;29.50588235294118;483.83
1380556888124019;42;630;2.3;128736;Tue Aug 13 2019 08:58:03 GMT+0200 (CEST);Tue Aug 13 2019 06:58:03 GMT+0200 (CEST);1565679483000;29.68235294117647;488.95
1380556888124019;42;628;2.35;128782;Tue Aug 13 2019 08:59:56 GMT+0200 (CEST);Tue Aug 13 2019 06:59:56 GMT+0200 (CEST);1565679596000;29.461111111111116;494.07
1380556888124019;42;627;2.38;128829;Tue Aug 13 2019 09:01:49 GMT+0200 (CEST);Tue Aug 13 2019 07:01:49 GMT+0200 (CEST);1565679709000;29.86111111111111;501.75
1380556888124019;43;628;2.38;128876;Tue Aug 13 2019 09:03:41 GMT+0200 (CEST);Tue Aug 13 2019 07:03:41 GMT+0200 (CEST);1565679821000;30.666666666666668;501.75
1380556888124019;43;625;2.45;128928;Tue Aug 13 2019 09:05:48 GMT+0200 (CEST);Tue Aug 13 2019 07:05:48 GMT+0200 (CEST);1565679948000;31.333333333333332;511.99
1380556888124019;44;624;2.49;128988;Tue Aug 13 2019 09:08:08 GMT+0200 (CEST);Tue Aug 13 2019 07:08:08 GMT+0200 (CEST);1565680088000;31.694444444444443;519.67
1380556888124019;44;623;2.51;129037;Tue Aug 13 2019 09:10:00 GMT+0200 (CEST);Tue Aug 13 2019 07:10:00 GMT+0200 (CEST);1565680200000;32.166666666666664;524.79
1380556888124019;44;624;2.54;129088;Tue Aug 13 2019 09:11:57 GMT+0200 (CEST);Tue Aug 13 2019 07:11:57 GMT+0200 (CEST);1565680317000;32.47222222222222;529.91
1380556888124019;45;620;2.61;129138;Tue Aug 13 2019 09:13:50 GMT+0200 (CEST);Tue Aug 13 2019 07:13:50 GMT+0200 (CEST);1565680430000;33.03333333333333;545.27
1380556888124019;45;622;2.65;129190;Tue Aug 13 2019 09:15:47 GMT+0200 (CEST);Tue Aug 13 2019 07:15:47 GMT+0200 (CEST);1565680547000;33.46666666666667;542.71
1380556888124019;45;622;2.68;129242;Tue Aug 13 2019 09:17:41 GMT+0200 (CEST);Tue Aug 13 2019 07:17:41 GMT+0200 (CEST);1565680661000;33.60555555555556;563.19
1380556888124019;46;622;2.8;129295;Tue Aug 13 2019 09:19:34 GMT+0200 (CEST);Tue Aug 13 2019 07:19:34 GMT+0200 (CEST);1565680774000;34.10555555555556;586.23
1380556888124019;46;605;2.19;129345;Tue Aug 13 2019 09:21:27 GMT+0200 (CEST);Tue Aug 13 2019 07:21:27 GMT+0200 (CEST);1565680887000;34.47777777777778;409.59
1380556888124019;46;600;0.82;129372;Tue Aug 13 2019 09:23:51 GMT+0200 (CEST);Tue Aug 13 2019 07:23:51 GMT+0200 (CEST);1565681031000;34.772222222222226;179.58
1380556888124019;45;606;0.99;129390;Tue Aug 13 2019 09:25:44 GMT+0200 (CEST);Tue Aug 13 2019 07:25:44 GMT+0200 (CEST);1565681144000;34.92222222222223;203.65
1380556888124019;44;606;0.78;129406;Tue Aug 13 2019 09:27:37 GMT+0200 (CEST);Tue Aug 13 2019 07:27:37 GMT+0200 (CEST);1565681257000;34.7888888888889;166.46
1380556888124019;43;610;0.76;129421;Tue Aug 13 2019 09:29:29 GMT+0200 (CEST);Tue Aug 13 2019 07:29:29 GMT+0200 (CEST);1565681369000;34.366666666666674;163.83
1380556888124019;42;615;0.76;129435;Tue Aug 13 2019 09:31:22 GMT+0200 (CEST);Tue Aug 13 2019 07:31:22 GMT+0200 (CEST);1565681482000;33.933333333333344;167.39
1380556888124019;42;628;1.27;129453;Tue Aug 13 2019 09:33:15 GMT+0200 (CEST);Tue Aug 13 2019 07:33:15 GMT+0200 (CEST);1565681595000;33.111111111111114;272.51
1380556888124019;40;620;0.81;129474;Tue Aug 13 2019 09:35:10 GMT+0200 (CEST);Tue Aug 13 2019 07:35:10 GMT+0200 (CEST);1565681710000;32.4388888888889;174.08
1380556888124019;40;623;0.86;129490;Tue Aug 13 2019 09:37:17 GMT+0200 (CEST);Tue Aug 13 2019 07:37:17 GMT+0200 (CEST);1565681837000;32.338888888888896;206.88
1380556888124019;39;626;1.28;129518;Tue Aug 13 2019 09:39:18 GMT+0200 (CEST);Tue Aug 13 2019 07:39:18 GMT+0200 (CEST);1565681958000;31.87777777777778;285.5
1380556888124019;38;603;0.72;129544;Tue Aug 13 2019 09:41:11 GMT+0200 (CEST);Tue Aug 13 2019 07:41:11 GMT+0200 (CEST);1565682071000;31.62777777777778;153.44
1380556888124019;38;616;0.77;129558;Tue Aug 13 2019 09:43:07 GMT+0200 (CEST);Tue Aug 13 2019 07:43:07 GMT+0200 (CEST);1565682187000;31.233333333333334;168.88
1380556888124019;37;627;1.16;129576;Tue Aug 13 2019 09:45:05 GMT+0200 (CEST);Tue Aug 13 2019 07:45:05 GMT+0200 (CEST);1565682305000;30.65555555555555;265.66
1380556888124019;37;643;3.52;129630;Tue Aug 13 2019 09:46:58 GMT+0200 (CEST);Tue Aug 13 2019 07:46:58 GMT+0200 (CEST);1565682418000;30.616666666666667;731.67
1380556888124019;37;623;1.82;129687;Tue Aug 13 2019 09:48:51 GMT+0200 (CEST);Tue Aug 13 2019 07:48:51 GMT+0200 (CEST);1565682531000;30.56666666666667;394.23
1380556888124019;37;630;3.51;129751;Tue Aug 13 2019 09:50:45 GMT+0200 (CEST);Tue Aug 13 2019 07:50:45 GMT+0200 (CEST);1565682645000;30.71111111111111;729.47
1380556888124019;38;626;3.64;129827;Tue Aug 13 2019 09:52:55 GMT+0200 (CEST);Tue Aug 13 2019 07:52:55 GMT+0200 (CEST);1565682775000;30.82222222222222;755.3
1380556888124019;39;619;3.48;129899;Tue Aug 13 2019 09:54:50 GMT+0200 (CEST);Tue Aug 13 2019 07:54:50 GMT+0200 (CEST);1565682890000;31.483333333333334;721.48
1380556888124019;39;634;2.69;129958;Tue Aug 13 2019 09:56:44 GMT+0200 (CEST);Tue Aug 13 2019 07:56:44 GMT+0200 (CEST);1565683004000;31.911111111111115;629.75
1380556888124019;40;602;1.37;130005;Tue Aug 13 2019 09:58:37 GMT+0200 (CEST);Tue Aug 13 2019 07:58:37 GMT+0200 (CEST);1565683117000;32.67777777777778;288.22
1380556888124019;39;605;1.06;130033;Tue Aug 13 2019 10:00:30 GMT+0200 (CEST);Tue Aug 13 2019 08:00:30 GMT+0200 (CEST);1565683230000;33.28333333333334;222.02
1380556888124019;39;638;3.67;130071;Tue Aug 13 2019 10:02:23 GMT+0200 (CEST);Tue Aug 13 2019 08:02:23 GMT+0200 (CEST);1565683343000;33.68333333333334;783.99
1380556888124019;39;617;3.89;130153;Tue Aug 13 2019 10:04:29 GMT+0200 (CEST);Tue Aug 13 2019 08:04:29 GMT+0200 (CEST);1565683469000;34.055555555555564;809.28
1380556888124019;40;591;1.25;130222;Tue Aug 13 2019 10:06:26 GMT+0200 (CEST);Tue Aug 13 2019 08:06:26 GMT+0200 (CEST);1565683586000;34.31111111111112;279.85
1380556888124019;40;607;3.85;130280;Tue Aug 13 2019 10:08:19 GMT+0200 (CEST);Tue Aug 13 2019 08:08:19 GMT+0200 (CEST);1565683699000;34.63333333333334;751.5
1380556888124019;40;597;1.38;130329;Tue Aug 13 2019 10:10:12 GMT+0200 (CEST);Tue Aug 13 2019 08:10:12 GMT+0200 (CEST);1565683812000;35.15555555555556;284.85
1380556888124019;40;622;2.6;130366;Tue Aug 13 2019 10:12:08 GMT+0200 (CEST);Tue Aug 13 2019 08:12:08 GMT+0200 (CEST);1565683928000;35.73333333333334;599.03
1380556888124019;40;601;1.24;130409;Tue Aug 13 2019 10:14:06 GMT+0200 (CEST);Tue Aug 13 2019 08:14:06 GMT+0200 (CEST);1565684046000;35.85555555555557;340.47
1380556888124019;40;614;4.44;130473;Tue Aug 13 2019 10:15:58 GMT+0200 (CEST);Tue Aug 13 2019 08:15:58 GMT+0200 (CEST);1565684158000;36.03333333333334;904.21
1380556888124019;40;591;1.18;130534;Tue Aug 13 2019 10:17:51 GMT+0200 (CEST);Tue Aug 13 2019 08:17:51 GMT+0200 (CEST);1565684271000;36.37777777777779;245.17
1380556888124019;40;612;4.42;130589;Tue Aug 13 2019 10:19:48 GMT+0200 (CEST);Tue Aug 13 2019 08:19:48 GMT+0200 (CEST);1565684388000;36.92777777777779;910.51
1380556888124019;40;571;1.48;130658;Tue Aug 13 2019 10:21:41 GMT+0200 (CEST);Tue Aug 13 2019 08:21:41 GMT+0200 (CEST);1565684501000;37.1388888888889;313.99
1380556888124019;40;576;3.66;130718;Tue Aug 13 2019 10:23:36 GMT+0200 (CEST);Tue Aug 13 2019 08:23:36 GMT+0200 (CEST);1565684616000;37.47777777777779;946.26
1380556888124019;40;595;3.9;130773;Tue Aug 13 2019 10:25:20 GMT+0200 (CEST);Tue Aug 13 2019 08:25:20 GMT+0200 (CEST);1565684720000;37.7388888888889;860.28
1380556888124019;41;596;4.43;130858;Tue Aug 13 2019 10:27:15 GMT+0200 (CEST);Tue Aug 13 2019 08:27:15 GMT+0200 (CEST);1565684835000;38.161111111111126;908.73
1380556888124019;41;582;1.05;130889;Tue Aug 13 2019 10:29:08 GMT+0200 (CEST);Tue Aug 13 2019 08:29:08 GMT+0200 (CEST);1565684948000;38.35555555555557;210.09
1380556888124019;40;620;4.03;130926;Tue Aug 13 2019 10:31:02 GMT+0200 (CEST);Tue Aug 13 2019 08:31:02 GMT+0200 (CEST);1565685062000;38.494444444444454;753.73
1380556888124019;41;605;4.57;131011;Tue Aug 13 2019 10:33:01 GMT+0200 (CEST);Tue Aug 13 2019 08:33:01 GMT+0200 (CEST);1565685181000;38.63333333333335;922.67
1380556888124019;41;606;4.05;131091;Tue Aug 13 2019 10:35:08 GMT+0200 (CEST);Tue Aug 13 2019 08:35:08 GMT+0200 (CEST);1565685308000;38.96111111111112;829.91
1380556888124019;41;599;4.36;131169;Tue Aug 13 2019 10:37:01 GMT+0200 (CEST);Tue Aug 13 2019 08:37:01 GMT+0200 (CEST);1565685421000;39.30000000000001;885.23
1380556888124019;41;597;4.41;131253;Tue Aug 13 2019 10:38:57 GMT+0200 (CEST);Tue Aug 13 2019 08:38:57 GMT+0200 (CEST);1565685537000;39.55000000000001;894.68
1380556888124019;42;597;4.62;131342;Tue Aug 13 2019 10:41:00 GMT+0200 (CEST);Tue Aug 13 2019 08:41:00 GMT+0200 (CEST);1565685660000;39.85000000000001;919.15
1380556888124019;42;545;1.89;131425;Tue Aug 13 2019 10:42:53 GMT+0200 (CEST);Tue Aug 13 2019 08:42:53 GMT+0200 (CEST);1565685773000;39.9888888888889;378.87
1380556888124019;42;589;1.36;131451;Tue Aug 13 2019 10:44:49 GMT+0200 (CEST);Tue Aug 13 2019 08:44:49 GMT+0200 (CEST);1565685889000;40.250000000000014;274.26
1380556888124019;41;594;1.28;131476;Tue Aug 13 2019 10:46:42 GMT+0200 (CEST);Tue Aug 13 2019 08:46:42 GMT+0200 (CEST);1565686002000;40.44444444444446;261.89
1380556888124019;41;600;1.08;131498;Tue Aug 13 2019 10:48:39 GMT+0200 (CEST);Tue Aug 13 2019 08:48:39 GMT+0200 (CEST);1565686119000;40.500000000000014;224.11
1380556888124019;40;608;1.17;131520;Tue Aug 13 2019 10:50:34 GMT+0200 (CEST);Tue Aug 13 2019 08:50:34 GMT+0200 (CEST);1565686234000;39.76666666666668;248.84
1380556888124019;39;612;1.38;131558;Tue Aug 13 2019 10:52:39 GMT+0200 (CEST);Tue Aug 13 2019 08:52:39 GMT+0200 (CEST);1565686359000;39.46111111111112;288.09
1380556888124019;38;612;1.32;131584;Tue Aug 13 2019 10:54:34 GMT+0200 (CEST);Tue Aug 13 2019 08:54:34 GMT+0200 (CEST);1565686474000;38.677777777777784;274.94
1380556888124019;38;614;1.34;131609;Tue Aug 13 2019 10:56:29 GMT+0200 (CEST);Tue Aug 13 2019 08:56:29 GMT+0200 (CEST);1565686589000;37.91666666666668;280.21
1380556888124019;37;617;1.44;131636;Tue Aug 13 2019 10:58:22 GMT+0200 (CEST);Tue Aug 13 2019 08:58:22 GMT+0200 (CEST);1565686702000;37.500000000000014;295.92
1380556888124019;37;617;1.49;131668;Tue Aug 13 2019 11:00:26 GMT+0200 (CEST);Tue Aug 13 2019 09:00:26 GMT+0200 (CEST);1565686826000;36.122222222222234;299.11
1380556888124019;36;614;1.38;131696;Tue Aug 13 2019 11:02:21 GMT+0200 (CEST);Tue Aug 13 2019 09:02:21 GMT+0200 (CEST);1565686941000;35.78333333333334;269.88
1380556888124019;36;610;1.1;131721;Tue Aug 13 2019 11:04:24 GMT+0200 (CEST);Tue Aug 13 2019 09:04:24 GMT+0200 (CEST);1565687064000;34.933333333333344;224.23
1380556888124019;35;622;1.59;131762;Tue Aug 13 2019 11:06:19 GMT+0200 (CEST);Tue Aug 13 2019 09:06:19 GMT+0200 (CEST);1565687179000;34.76111111111112;327
