string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;32;608;2.19;166876;Wed Aug 14 2019 17:41:01 GMT+0200 (CEST);Wed Aug 14 2019 15:41:01 GMT+0200 (CEST);1565797261000;35.86666666666667;458.23
1380556830394674;32;604;2.07;166916;Wed Aug 14 2019 17:42:54 GMT+0200 (CEST);Wed Aug 14 2019 15:42:54 GMT+0200 (CEST);1565797374000;35.75555555555556;435.19
1380556830394674;32;609;1.97;166954;Wed Aug 14 2019 17:44:47 GMT+0200 (CEST);Wed Aug 14 2019 15:44:47 GMT+0200 (CEST);1565797487000;35.75555555555556;417.27
1380556830394674;32;615;1.86;166992;Wed Aug 14 2019 17:46:41 GMT+0200 (CEST);Wed Aug 14 2019 15:46:41 GMT+0200 (CEST);1565797601000;35.644444444444446;401.91
1380556830394674;32;614;1.8;167029;Wed Aug 14 2019 17:48:39 GMT+0200 (CEST);Wed Aug 14 2019 15:48:39 GMT+0200 (CEST);1565797719000;35.672222222222224;389.11
1380556830394674;32;615;1.76;167063;Wed Aug 14 2019 17:50:33 GMT+0200 (CEST);Wed Aug 14 2019 15:50:33 GMT+0200 (CEST);1565797833000;35.50555555555556;373.75
1380556830394674;31;614;1.71;167096;Wed Aug 14 2019 17:52:28 GMT+0200 (CEST);Wed Aug 14 2019 15:52:28 GMT+0200 (CEST);1565797948000;35.50555555555556;366.07
1380556830394674;31;620;1.63;167130;Wed Aug 14 2019 17:54:26 GMT+0200 (CEST);Wed Aug 14 2019 15:54:26 GMT+0200 (CEST);1565798066000;35.28333333333333;353.27
1380556830394674;31;621;1.55;167160;Wed Aug 14 2019 17:56:19 GMT+0200 (CEST);Wed Aug 14 2019 15:56:19 GMT+0200 (CEST);1565798179000;35.2;340.47
1380556830394674;31;617;1.51;167190;Wed Aug 14 2019 17:58:11 GMT+0200 (CEST);Wed Aug 14 2019 15:58:11 GMT+0200 (CEST);1565798291000;35.06111111111111;327.56
1380556830394674;31;615;1.3;167221;Wed Aug 14 2019 18:00:18 GMT+0200 (CEST);Wed Aug 14 2019 16:00:18 GMT+0200 (CEST);1565798418000;34.922222222222224;270.36
1380556830394674;31;578;0.38;167230;Wed Aug 14 2019 18:02:13 GMT+0200 (CEST);Wed Aug 14 2019 16:02:13 GMT+0200 (CEST);1565798533000;34.922222222222224;72.94
1380556830394674;31;596;0.69;167238;Wed Aug 14 2019 18:04:06 GMT+0200 (CEST);Wed Aug 14 2019 16:04:06 GMT+0200 (CEST);1565798646000;34.53333333333333;136.72
1380556830394674;31;628;1.43;167263;Wed Aug 14 2019 18:06:07 GMT+0200 (CEST);Wed Aug 14 2019 16:06:07 GMT+0200 (CEST);1565798767000;34.11666666666667;318.72
1380556830394674;31;627;1.41;167291;Wed Aug 14 2019 18:08:00 GMT+0200 (CEST);Wed Aug 14 2019 16:08:00 GMT+0200 (CEST);1565798880000;34.00555555555556;253.21
1380556830394674;31;589;0.46;167305;Wed Aug 14 2019 18:10:01 GMT+0200 (CEST);Wed Aug 14 2019 16:10:01 GMT+0200 (CEST);1565799001000;33.95;92.29
1380556830394674;31;597;0.46;167314;Wed Aug 14 2019 18:11:54 GMT+0200 (CEST);Wed Aug 14 2019 16:11:54 GMT+0200 (CEST);1565799114000;33.66111111111111;93.5
1380556830394674;31;635;1.34;167329;Wed Aug 14 2019 18:13:47 GMT+0200 (CEST);Wed Aug 14 2019 16:13:47 GMT+0200 (CEST);1565799227000;33;100.66
1380556830394674;31;630;1.35;167356;Wed Aug 14 2019 18:15:40 GMT+0200 (CEST);Wed Aug 14 2019 16:15:40 GMT+0200 (CEST);1565799340000;33;108.19
1380556830394674;31;631;1.15;167384;Wed Aug 14 2019 18:17:42 GMT+0200 (CEST);Wed Aug 14 2019 16:17:42 GMT+0200 (CEST);1565799462000;33.02777777777778;112.04
1380556830394674;30;621;1.32;167412;Wed Aug 14 2019 18:19:45 GMT+0200 (CEST);Wed Aug 14 2019 16:19:45 GMT+0200 (CEST);1565799585000;32.94444444444444;114.83
1380556830394674;30;601;0.59;167430;Wed Aug 14 2019 18:21:37 GMT+0200 (CEST);Wed Aug 14 2019 16:21:37 GMT+0200 (CEST);1565799697000;32.916666666666664;111.03
1380556830394674;30;624;1.25;167449;Wed Aug 14 2019 18:23:31 GMT+0200 (CEST);Wed Aug 14 2019 16:23:31 GMT+0200 (CEST);1565799811000;32.888888888888886;114.84
1380556830394674;30;625;1.21;167478;Wed Aug 14 2019 18:25:46 GMT+0200 (CEST);Wed Aug 14 2019 16:25:46 GMT+0200 (CEST);1565799946000;32.888888888888886;113.07
1380556830394674;30;625;1.13;167501;Wed Aug 14 2019 18:27:39 GMT+0200 (CEST);Wed Aug 14 2019 16:27:39 GMT+0200 (CEST);1565800059000;32.888888888888886;105.23
1380556830394674;30;620;1.07;167523;Wed Aug 14 2019 18:29:37 GMT+0200 (CEST);Wed Aug 14 2019 16:29:37 GMT+0200 (CEST);1565800177000;32.888888888888886;99.05
1380556830394674;30;625;1.06;167544;Wed Aug 14 2019 18:31:30 GMT+0200 (CEST);Wed Aug 14 2019 16:31:30 GMT+0200 (CEST);1565800290000;32.833333333333336;103.35
1380556830394674;30;621;1.04;167566;Wed Aug 14 2019 18:33:30 GMT+0200 (CEST);Wed Aug 14 2019 16:33:30 GMT+0200 (CEST);1565800410000;32.833333333333336;104.9
1380556830394674;30;622;1.01;167587;Wed Aug 14 2019 18:35:31 GMT+0200 (CEST);Wed Aug 14 2019 16:35:31 GMT+0200 (CEST);1565800531000;32.861111111111114;102.23
1380556830394674;30;602;0.64;167602;Wed Aug 14 2019 18:37:23 GMT+0200 (CEST);Wed Aug 14 2019 16:37:23 GMT+0200 (CEST);1565800643000;32.827777777777776;94.43
1380556830394674;30;620;0.88;167616;Wed Aug 14 2019 18:39:17 GMT+0200 (CEST);Wed Aug 14 2019 16:39:17 GMT+0200 (CEST);1565800757000;32.74444444444444;89.94
1380556830394674;30;622;0.84;167633;Wed Aug 14 2019 18:41:20 GMT+0200 (CEST);Wed Aug 14 2019 16:41:20 GMT+0200 (CEST);1565800880000;32.4388888888889;89.12
1380556830394674;30;619;0.74;167649;Wed Aug 14 2019 18:43:13 GMT+0200 (CEST);Wed Aug 14 2019 16:43:13 GMT+0200 (CEST);1565800993000;32.35555555555556;84.28
1380556830394674;30;619;0.72;167665;Wed Aug 14 2019 18:45:23 GMT+0200 (CEST);Wed Aug 14 2019 16:45:23 GMT+0200 (CEST);1565801123000;32.10555555555556;76.35
1380556830394674;30;618;0.68;167679;Wed Aug 14 2019 18:47:20 GMT+0200 (CEST);Wed Aug 14 2019 16:47:20 GMT+0200 (CEST);1565801240000;31.988888888888894;74.07
1380556830394674;30;605;0.45;167692;Wed Aug 14 2019 18:49:19 GMT+0200 (CEST);Wed Aug 14 2019 16:49:19 GMT+0200 (CEST);1565801359000;31.84444444444445;70.6
1380556830394674;30;596;0.41;167699;Wed Aug 14 2019 18:51:12 GMT+0200 (CEST);Wed Aug 14 2019 16:51:12 GMT+0200 (CEST);1565801472000;31.58888888888889;71.37
1380556830394674;30;591;0.36;167709;Wed Aug 14 2019 18:53:17 GMT+0200 (CEST);Wed Aug 14 2019 16:53:17 GMT+0200 (CEST);1565801597000;31.555555555555557;70.45
1380556830394674;30;610;0.45;167717;Wed Aug 14 2019 18:55:10 GMT+0200 (CEST);Wed Aug 14 2019 16:55:10 GMT+0200 (CEST);1565801710000;31.272222222222226;71.57
1380556830394674;30;601;0.42;167725;Wed Aug 14 2019 18:57:16 GMT+0200 (CEST);Wed Aug 14 2019 16:57:16 GMT+0200 (CEST);1565801836000;30.966666666666672;70.79
1380556830394674;30;607;0.51;167734;Wed Aug 14 2019 18:59:11 GMT+0200 (CEST);Wed Aug 14 2019 16:59:11 GMT+0200 (CEST);1565801951000;30.74444444444445;70.55
1380556830394674;29;602;0.4;167743;Wed Aug 14 2019 19:01:04 GMT+0200 (CEST);Wed Aug 14 2019 17:01:04 GMT+0200 (CEST);1565802064000;30.63333333333334;64.69
1380556830394674;29;601;0.38;167752;Wed Aug 14 2019 19:03:07 GMT+0200 (CEST);Wed Aug 14 2019 17:03:07 GMT+0200 (CEST);1565802187000;30.60555555555556;60.06
1380556830394674;29;607;0.41;167759;Wed Aug 14 2019 19:04:59 GMT+0200 (CEST);Wed Aug 14 2019 17:04:59 GMT+0200 (CEST);1565802299000;30.577777777777783;57.49
1380556830394674;29;603;0.33;167767;Wed Aug 14 2019 19:07:08 GMT+0200 (CEST);Wed Aug 14 2019 17:07:08 GMT+0200 (CEST);1565802428000;29.80588235294118;50.18
1380556830394674;29;604;0.32;167774;Wed Aug 14 2019 19:09:02 GMT+0200 (CEST);Wed Aug 14 2019 17:09:02 GMT+0200 (CEST);1565802542000;29.7764705882353;46.87
1380556830394674;29;602;0.26;167779;Wed Aug 14 2019 19:10:55 GMT+0200 (CEST);Wed Aug 14 2019 17:10:55 GMT+0200 (CEST);1565802655000;29.68823529411765;43
1380556830394674;29;589;0.17;167783;Wed Aug 14 2019 19:12:50 GMT+0200 (CEST);Wed Aug 14 2019 17:12:50 GMT+0200 (CEST);1565802770000;29.57058823529412;39.16
1380556830394674;29;589;0.18;167786;Wed Aug 14 2019 19:14:43 GMT+0200 (CEST);Wed Aug 14 2019 17:14:43 GMT+0200 (CEST);1565802883000;29.63333333333334;38.03
1380556830394674;29;595;0.23;167790;Wed Aug 14 2019 19:16:36 GMT+0200 (CEST);Wed Aug 14 2019 17:16:36 GMT+0200 (CEST);1565802996000;29.522222222222226;39.76
1380556830394674;29;589;0.22;167794;Wed Aug 14 2019 19:18:28 GMT+0200 (CEST);Wed Aug 14 2019 17:18:28 GMT+0200 (CEST);1565803108000;29.188888888888894;38.59
1380556830394674;29;592;0.18;167798;Wed Aug 14 2019 19:20:18 GMT+0200 (CEST);Wed Aug 14 2019 17:20:18 GMT+0200 (CEST);1565803218000;28.99444444444445;36.12
1380556830394674;29;589;0.2;167801;Wed Aug 14 2019 19:22:11 GMT+0200 (CEST);Wed Aug 14 2019 17:22:11 GMT+0200 (CEST);1565803331000;28.938888888888894;36.77
1380556830394674;29;584;0.19;167805;Wed Aug 14 2019 19:24:04 GMT+0200 (CEST);Wed Aug 14 2019 17:24:04 GMT+0200 (CEST);1565803444000;28.88333333333334;36
1380556830394674;29;589;0.17;167808;Wed Aug 14 2019 19:25:58 GMT+0200 (CEST);Wed Aug 14 2019 17:25:58 GMT+0200 (CEST);1565803558000;28.452941176470592;34.15
1380556830394674;28;583;0.16;167811;Wed Aug 14 2019 19:27:52 GMT+0200 (CEST);Wed Aug 14 2019 17:27:52 GMT+0200 (CEST);1565803672000;28.33529411764706;32.75
1380556830394674;28;589;0.14;167814;Wed Aug 14 2019 19:29:46 GMT+0200 (CEST);Wed Aug 14 2019 17:29:46 GMT+0200 (CEST);1565803786000;28.32777777777778;30.49
1380556830394674;28;582;0.15;167817;Wed Aug 14 2019 19:31:39 GMT+0200 (CEST);Wed Aug 14 2019 17:31:39 GMT+0200 (CEST);1565803899000;28.272222222222226;31.39
1380556830394674;28;584;0.12;167819;Wed Aug 14 2019 19:33:35 GMT+0200 (CEST);Wed Aug 14 2019 17:33:35 GMT+0200 (CEST);1565804015000;28.21666666666667;28.04
1380556830394674;28;579;0.12;167822;Wed Aug 14 2019 19:35:42 GMT+0200 (CEST);Wed Aug 14 2019 17:35:42 GMT+0200 (CEST);1565804142000;28.18888888888889;26.42
1380556830394674;28;567;0.11;167824;Wed Aug 14 2019 19:37:35 GMT+0200 (CEST);Wed Aug 14 2019 17:37:35 GMT+0200 (CEST);1565804255000;27.91111111111111;24.66
1380556830394674;28;571;0.1;167825;Wed Aug 14 2019 19:39:27 GMT+0200 (CEST);Wed Aug 14 2019 17:39:27 GMT+0200 (CEST);1565804367000;27.772222222222226;22.35
1380556830394674;28;547;0.1;167827;Wed Aug 14 2019 19:41:20 GMT+0200 (CEST);Wed Aug 14 2019 17:41:20 GMT+0200 (CEST);1565804480000;27.55;20.96
1380556830394674;28;576;0.09;167829;Wed Aug 14 2019 19:43:17 GMT+0200 (CEST);Wed Aug 14 2019 17:43:17 GMT+0200 (CEST);1565804597000;27.43888888888889;19.89
1380556830394674;28;567;0.1;167830;Wed Aug 14 2019 19:45:20 GMT+0200 (CEST);Wed Aug 14 2019 17:45:20 GMT+0200 (CEST);1565804720000;27.43888888888889;20.4
1380556830394674;28;583;0.1;167832;Wed Aug 14 2019 19:47:13 GMT+0200 (CEST);Wed Aug 14 2019 17:47:13 GMT+0200 (CEST);1565804833000;27.21666666666667;23.21
1380556830394674;28;577;0.12;167834;Wed Aug 14 2019 19:49:08 GMT+0200 (CEST);Wed Aug 14 2019 17:49:08 GMT+0200 (CEST);1565804948000;26.994444444444447;25.48
1380556830394674;27;586;0.12;167837;Wed Aug 14 2019 19:51:28 GMT+0200 (CEST);Wed Aug 14 2019 17:51:28 GMT+0200 (CEST);1565805088000;26.994444444444447;26.26
1380556830394674;27;583;0.1;167839;Wed Aug 14 2019 19:53:21 GMT+0200 (CEST);Wed Aug 14 2019 17:53:21 GMT+0200 (CEST);1565805201000;27.133333333333336;23.31
1380556830394674;27;573;0.09;167841;Wed Aug 14 2019 19:55:20 GMT+0200 (CEST);Wed Aug 14 2019 17:55:20 GMT+0200 (CEST);1565805320000;27.16111111111111;20.71
1380556830394674;27;577;0.09;167843;Wed Aug 14 2019 19:57:20 GMT+0200 (CEST);Wed Aug 14 2019 17:57:20 GMT+0200 (CEST);1565805440000;27.133333333333336;19.06
1380556830394674;27;577;0.07;167844;Wed Aug 14 2019 19:59:13 GMT+0200 (CEST);Wed Aug 14 2019 17:59:13 GMT+0200 (CEST);1565805553000;26.994444444444447;17.5
1380556830394674;27;559;0.08;167846;Wed Aug 14 2019 20:01:06 GMT+0200 (CEST);Wed Aug 14 2019 18:01:06 GMT+0200 (CEST);1565805666000;26.744444444444447;15.95
1380556830394674;27;559;0.07;167847;Wed Aug 14 2019 20:02:59 GMT+0200 (CEST);Wed Aug 14 2019 18:02:59 GMT+0200 (CEST);1565805779000;26.633333333333336;15.24
1380556830394674;27;516;0.07;167848;Wed Aug 14 2019 20:04:51 GMT+0200 (CEST);Wed Aug 14 2019 18:04:51 GMT+0200 (CEST);1565805891000;26.355555555555558;13.67
1380556830394674;27;522;0.07;167849;Wed Aug 14 2019 20:06:45 GMT+0200 (CEST);Wed Aug 14 2019 18:06:45 GMT+0200 (CEST);1565806005000;26.07777777777778;12.93
1380556830394674;27;528;0;167850;Wed Aug 14 2019 20:08:38 GMT+0200 (CEST);Wed Aug 14 2019 18:08:38 GMT+0200 (CEST);1565806118000;25.96666666666667;11.95
1380556830394674;27;522;0;167850;Wed Aug 14 2019 20:10:30 GMT+0200 (CEST);Wed Aug 14 2019 18:10:30 GMT+0200 (CEST);1565806230000;25.68888888888889;10.9
1380556830394674;27;534;0;167850;Wed Aug 14 2019 20:12:23 GMT+0200 (CEST);Wed Aug 14 2019 18:12:23 GMT+0200 (CEST);1565806343000;25.43888888888889;10.13
1380556830394674;26;524;0;167850;Wed Aug 14 2019 20:14:24 GMT+0200 (CEST);Wed Aug 14 2019 18:14:24 GMT+0200 (CEST);1565806464000;25.272222222222226;9.36
1380556830394674;26;526;0;167850;Wed Aug 14 2019 20:16:18 GMT+0200 (CEST);Wed Aug 14 2019 18:16:18 GMT+0200 (CEST);1565806578000;25.272222222222226;8.25
1380556830394674;26;510;0;167850;Wed Aug 14 2019 20:18:18 GMT+0200 (CEST);Wed Aug 14 2019 18:18:18 GMT+0200 (CEST);1565806698000;25.244444444444447;7.74
1380556830394674;26;504;0;167850;Wed Aug 14 2019 20:20:18 GMT+0200 (CEST);Wed Aug 14 2019 18:20:18 GMT+0200 (CEST);1565806818000;24.96666666666667;6.56
1380556830394674;26;470;0;167850;Wed Aug 14 2019 20:22:13 GMT+0200 (CEST);Wed Aug 14 2019 18:22:13 GMT+0200 (CEST);1565806933000;24.91111111111111;5.64
1380556830394674;26;463;0;167850;Wed Aug 14 2019 20:24:06 GMT+0200 (CEST);Wed Aug 14 2019 18:24:06 GMT+0200 (CEST);1565807046000;24.8;4.44
1380556830394674;26;599;0;167850;Wed Aug 14 2019 20:26:00 GMT+0200 (CEST);Wed Aug 14 2019 18:26:00 GMT+0200 (CEST);1565807160000;24.744444444444447;3.62
1380556830394674;26;588;0;167850;Wed Aug 14 2019 20:27:53 GMT+0200 (CEST);Wed Aug 14 2019 18:27:53 GMT+0200 (CEST);1565807273000;24.766666666666666;2.44
1380556830394674;26;578;0;167850;Wed Aug 14 2019 20:29:47 GMT+0200 (CEST);Wed Aug 14 2019 18:29:47 GMT+0200 (CEST);1565807387000;24.85;1.95
1380556830394674;26;566;0;167850;Wed Aug 14 2019 20:31:40 GMT+0200 (CEST);Wed Aug 14 2019 18:31:40 GMT+0200 (CEST);1565807500000;25.022222222222226;1.97
1380556830394674;26;423;0;167850;Wed Aug 14 2019 20:33:33 GMT+0200 (CEST);Wed Aug 14 2019 18:33:33 GMT+0200 (CEST);1565807613000;25.133333333333336;1.31
1380556830394674;26;221;0;167850;Wed Aug 14 2019 20:35:28 GMT+0200 (CEST);Wed Aug 14 2019 18:35:28 GMT+0200 (CEST);1565807728000;25.133333333333336;0.49
1380556830394674;26;222;0;167850;Wed Aug 14 2019 20:37:25 GMT+0200 (CEST);Wed Aug 14 2019 18:37:25 GMT+0200 (CEST);1565807845000;25.133333333333336;-0.01
1380556830394674;25;224;0;167850;Wed Aug 14 2019 20:39:28 GMT+0200 (CEST);Wed Aug 14 2019 18:39:28 GMT+0200 (CEST);1565807968000;25.133333333333336;-0.01
1380556830394674;25;133;0;167850;Wed Aug 14 2019 20:41:23 GMT+0200 (CEST);Wed Aug 14 2019 18:41:23 GMT+0200 (CEST);1565808083000;25.133333333333336;-0.01
1380556830394674;25;110;0;167850;Wed Aug 14 2019 20:43:15 GMT+0200 (CEST);Wed Aug 14 2019 18:43:15 GMT+0200 (CEST);1565808195000;25.133333333333336;-0.01
1380556830394674;25;96;0;167850;Wed Aug 14 2019 20:45:08 GMT+0200 (CEST);Wed Aug 14 2019 18:45:08 GMT+0200 (CEST);1565808308000;25.133333333333336;-0.01
1380556830394674;25;93;0;167850;Wed Aug 14 2019 20:47:01 GMT+0200 (CEST);Wed Aug 14 2019 18:47:01 GMT+0200 (CEST);1565808421000;25.133333333333336;-0.01
1380556830394674;24;90;0;167850;Wed Aug 14 2019 20:48:54 GMT+0200 (CEST);Wed Aug 14 2019 18:48:54 GMT+0200 (CEST);1565808534000;25.133333333333336;-2.57
1380556830394674;24;87;0;167850;Wed Aug 14 2019 20:50:47 GMT+0200 (CEST);Wed Aug 14 2019 18:50:47 GMT+0200 (CEST);1565808647000;25.133333333333336;-2.57
1380556830394674;24;85;0;167850;Wed Aug 14 2019 20:52:54 GMT+0200 (CEST);Wed Aug 14 2019 18:52:54 GMT+0200 (CEST);1565808774000;25.133333333333336;-0.01
1380556830394674;24;81;0;167850;Wed Aug 14 2019 20:54:47 GMT+0200 (CEST);Wed Aug 14 2019 18:54:47 GMT+0200 (CEST);1565808887000;25.133333333333336;-2.57
1380556830394674;24;62;0;167850;Wed Aug 14 2019 20:56:41 GMT+0200 (CEST);Wed Aug 14 2019 18:56:41 GMT+0200 (CEST);1565809001000;25.133333333333336;-2.57
1380556830394674;24;46;0;167850;Wed Aug 14 2019 20:58:33 GMT+0200 (CEST);Wed Aug 14 2019 18:58:33 GMT+0200 (CEST);1565809113000;25.133333333333336;-0.01
1380556830394674;23;33;0;167850;Wed Aug 14 2019 21:00:40 GMT+0200 (CEST);Wed Aug 14 2019 19:00:40 GMT+0200 (CEST);1565809240000;25.133333333333336;-0.01
1380556830394674;23;26;0;167850;Wed Aug 14 2019 21:02:32 GMT+0200 (CEST);Wed Aug 14 2019 19:02:32 GMT+0200 (CEST);1565809352000;25.133333333333336;-2.57
1380556830394674;23;20;0;167850;Wed Aug 14 2019 21:04:27 GMT+0200 (CEST);Wed Aug 14 2019 19:04:27 GMT+0200 (CEST);1565809467000;25.133333333333336;-2.57
1380556830394674;23;17;0;167850;Wed Aug 14 2019 21:06:20 GMT+0200 (CEST);Wed Aug 14 2019 19:06:20 GMT+0200 (CEST);1565809580000;25.133333333333336;-2.57
1380556830394674;23;14;0;167850;Wed Aug 14 2019 21:08:12 GMT+0200 (CEST);Wed Aug 14 2019 19:08:12 GMT+0200 (CEST);1565809692000;25.133333333333336;-2.57
1380556830394674;23;11;0;167850;Wed Aug 14 2019 21:10:20 GMT+0200 (CEST);Wed Aug 14 2019 19:10:20 GMT+0200 (CEST);1565809820000;25.133333333333336;-2.57
1380556830394674;23;9;0;167850;Wed Aug 14 2019 21:12:13 GMT+0200 (CEST);Wed Aug 14 2019 19:12:13 GMT+0200 (CEST);1565809933000;25.133333333333336;-2.57
1380556830394674;14;9;0;167850;Thu Aug 15 2019 05:28:56 GMT+0200 (CEST);Thu Aug 15 2019 03:28:56 GMT+0200 (CEST);1565839736000;20.93;-0.01
1380556830394674;14;11;0;167850;Thu Aug 15 2019 05:30:49 GMT+0200 (CEST);Thu Aug 15 2019 03:30:49 GMT+0200 (CEST);1565839849000;20.93;-0.01
1380556830394674;14;15;0;167850;Thu Aug 15 2019 05:32:44 GMT+0200 (CEST);Thu Aug 15 2019 03:32:44 GMT+0200 (CEST);1565839964000;20.93;-0.01
1380556830394674;15;19;0;167850;Thu Aug 15 2019 05:34:37 GMT+0200 (CEST);Thu Aug 15 2019 03:34:37 GMT+0200 (CEST);1565840077000;20.93;-0.01
1380556830394674;15;26;0;167850;Thu Aug 15 2019 05:36:30 GMT+0200 (CEST);Thu Aug 15 2019 03:36:30 GMT+0200 (CEST);1565840190000;20.93;-0.01
1380556830394674;14;35;0;167850;Thu Aug 15 2019 05:38:23 GMT+0200 (CEST);Thu Aug 15 2019 03:38:23 GMT+0200 (CEST);1565840303000;20.93;-0.01
1380556830394674;14;50;0;167850;Thu Aug 15 2019 05:40:17 GMT+0200 (CEST);Thu Aug 15 2019 03:40:17 GMT+0200 (CEST);1565840417000;20.93;-0.01
1380556830394674;14;70;0;167850;Thu Aug 15 2019 05:42:09 GMT+0200 (CEST);Thu Aug 15 2019 03:42:09 GMT+0200 (CEST);1565840529000;20.93;-0.01
1380556830394674;14;86;0;167850;Thu Aug 15 2019 05:44:02 GMT+0200 (CEST);Thu Aug 15 2019 03:44:02 GMT+0200 (CEST);1565840642000;20.93;-0.01
1380556830394674;14;89;0;167850;Thu Aug 15 2019 05:45:55 GMT+0200 (CEST);Thu Aug 15 2019 03:45:55 GMT+0200 (CEST);1565840755000;20.93;-0.01
1380556830394674;14;91;0;167850;Thu Aug 15 2019 05:47:47 GMT+0200 (CEST);Thu Aug 15 2019 03:47:47 GMT+0200 (CEST);1565840867000;20.93;0.32
1380556830394674;14;93;0;167850;Thu Aug 15 2019 05:49:47 GMT+0200 (CEST);Thu Aug 15 2019 03:49:47 GMT+0200 (CEST);1565840987000;20.93;0.16
1380556830394674;14;95;0;167850;Thu Aug 15 2019 05:51:40 GMT+0200 (CEST);Thu Aug 15 2019 03:51:40 GMT+0200 (CEST);1565841100000;20.93;0.79
1380556830394674;14;97;0;167850;Thu Aug 15 2019 05:53:33 GMT+0200 (CEST);Thu Aug 15 2019 03:53:33 GMT+0200 (CEST);1565841213000;20.93;0.64
1380556830394674;14;115;0;167850;Thu Aug 15 2019 05:55:26 GMT+0200 (CEST);Thu Aug 15 2019 03:55:26 GMT+0200 (CEST);1565841326000;20.93;0.63
1380556830394674;14;143;0;167850;Thu Aug 15 2019 05:57:30 GMT+0200 (CEST);Thu Aug 15 2019 03:57:30 GMT+0200 (CEST);1565841450000;20.93;1.9
1380556830394674;14;170;0;167850;Thu Aug 15 2019 05:59:23 GMT+0200 (CEST);Thu Aug 15 2019 03:59:23 GMT+0200 (CEST);1565841563000;20.93;1.94
1380556830394674;14;217;0;167850;Thu Aug 15 2019 06:01:17 GMT+0200 (CEST);Thu Aug 15 2019 04:01:17 GMT+0200 (CEST);1565841677000;20.93;2.77
1380556830394674;14;221;0;167850;Thu Aug 15 2019 06:03:11 GMT+0200 (CEST);Thu Aug 15 2019 04:03:11 GMT+0200 (CEST);1565841791000;20.93;3.67
1380556830394674;15;223;0;167850;Thu Aug 15 2019 06:05:06 GMT+0200 (CEST);Thu Aug 15 2019 04:05:06 GMT+0200 (CEST);1565841906000;20.93;4.15
1380556830394674;15;219;0;167850;Thu Aug 15 2019 06:07:01 GMT+0200 (CEST);Thu Aug 15 2019 04:07:01 GMT+0200 (CEST);1565842021000;20.93;4.62
1380556830394674;15;223;0;167850;Thu Aug 15 2019 06:08:54 GMT+0200 (CEST);Thu Aug 15 2019 04:08:54 GMT+0200 (CEST);1565842134000;20.93;5.46
1380556830394674;15;221;0;167850;Thu Aug 15 2019 06:10:49 GMT+0200 (CEST);Thu Aug 15 2019 04:10:49 GMT+0200 (CEST);1565842249000;20.93;5.71
1380556830394674;15;223;0;167850;Thu Aug 15 2019 06:12:41 GMT+0200 (CEST);Thu Aug 15 2019 04:12:41 GMT+0200 (CEST);1565842361000;18.900000000000002;7
1380556830394674;15;223;0;167850;Thu Aug 15 2019 06:14:34 GMT+0200 (CEST);Thu Aug 15 2019 04:14:34 GMT+0200 (CEST);1565842474000;18.900000000000002;8.43
1380556830394674;15;228;0;167850;Thu Aug 15 2019 06:16:28 GMT+0200 (CEST);Thu Aug 15 2019 04:16:28 GMT+0200 (CEST);1565842588000;18.900000000000002;9.24
1380556830394674;15;660;0;167850;Thu Aug 15 2019 06:18:21 GMT+0200 (CEST);Thu Aug 15 2019 04:18:21 GMT+0200 (CEST);1565842701000;18.900000000000002;10.36
1380556830394674;15;542;0;167850;Thu Aug 15 2019 06:20:16 GMT+0200 (CEST);Thu Aug 15 2019 04:20:16 GMT+0200 (CEST);1565842816000;18.900000000000002;11.08
1380556830394674;15;555;0;167850;Thu Aug 15 2019 06:22:12 GMT+0200 (CEST);Thu Aug 15 2019 04:22:12 GMT+0200 (CEST);1565842932000;17.67777777777778;12.72
1380556830394674;15;530;0;167850;Thu Aug 15 2019 06:24:05 GMT+0200 (CEST);Thu Aug 15 2019 04:24:05 GMT+0200 (CEST);1565843045000;17.761111111111113;14.34
1380556830394674;15;517;0.07;167851;Thu Aug 15 2019 06:25:58 GMT+0200 (CEST);Thu Aug 15 2019 04:25:58 GMT+0200 (CEST);1565843158000;18.233333333333334;15.62
1380556830394674;15;494;0.08;167852;Thu Aug 15 2019 06:27:53 GMT+0200 (CEST);Thu Aug 15 2019 04:27:53 GMT+0200 (CEST);1565843273000;18.233333333333334;16.82
1380556830394674;16;457;0.09;167854;Thu Aug 15 2019 06:29:48 GMT+0200 (CEST);Thu Aug 15 2019 04:29:48 GMT+0200 (CEST);1565843388000;18.03888888888889;18.43
1380556830394674;16;457;0.1;167855;Thu Aug 15 2019 06:31:41 GMT+0200 (CEST);Thu Aug 15 2019 04:31:41 GMT+0200 (CEST);1565843501000;17.983333333333334;20.19
1380556830394674;16;457;0.11;167857;Thu Aug 15 2019 06:33:36 GMT+0200 (CEST);Thu Aug 15 2019 04:33:36 GMT+0200 (CEST);1565843616000;17.983333333333334;22.71
1380556830394674;16;457;0.12;167859;Thu Aug 15 2019 06:36:06 GMT+0200 (CEST);Thu Aug 15 2019 04:36:06 GMT+0200 (CEST);1565843766000;17.511111111111113;24.68
1380556830394674;16;457;0.14;167861;Thu Aug 15 2019 06:38:33 GMT+0200 (CEST);Thu Aug 15 2019 04:38:33 GMT+0200 (CEST);1565843913000;17.594117647058823;26.92
