string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;31;599;0.36;189493;Fri Aug 16 2019 19:03:37 GMT+0200 (CEST);Fri Aug 16 2019 17:03:37 GMT+0200 (CEST);1565975017000;32.43888888888889;62.26
1380556859937102;31;591;0.31;189499;Fri Aug 16 2019 19:05:33 GMT+0200 (CEST);Fri Aug 16 2019 17:05:33 GMT+0200 (CEST);1565975133000;32.27222222222222;57.99
1380556859937102;31;596;0.28;189505;Fri Aug 16 2019 19:07:34 GMT+0200 (CEST);Fri Aug 16 2019 17:07:34 GMT+0200 (CEST);1565975254000;31.938888888888886;55.23
1380556859937102;31;594;0.27;189510;Fri Aug 16 2019 19:09:37 GMT+0200 (CEST);Fri Aug 16 2019 17:09:37 GMT+0200 (CEST);1565975377000;31.549999999999997;52.48
1380556859937102;31;592;0.25;189515;Fri Aug 16 2019 19:11:30 GMT+0200 (CEST);Fri Aug 16 2019 17:11:30 GMT+0200 (CEST);1565975490000;31.577777777777776;50.07
1380556859937102;31;588;0.24;189520;Fri Aug 16 2019 19:13:23 GMT+0200 (CEST);Fri Aug 16 2019 17:13:23 GMT+0200 (CEST);1565975603000;31.244444444444444;48.54
1380556859937102;31;584;0.24;189524;Fri Aug 16 2019 19:15:15 GMT+0200 (CEST);Fri Aug 16 2019 17:15:15 GMT+0200 (CEST);1565975715000;30.855555555555554;47.37
1380556859937102;31;578;0.23;189528;Fri Aug 16 2019 19:17:08 GMT+0200 (CEST);Fri Aug 16 2019 17:17:08 GMT+0200 (CEST);1565975828000;30.66111111111111;46.09
1380556859937102;31;582;0.23;189533;Fri Aug 16 2019 19:19:18 GMT+0200 (CEST);Fri Aug 16 2019 17:19:18 GMT+0200 (CEST);1565975958000;30.327777777777776;46.42
1380556859937102;31;581;0.22;189537;Fri Aug 16 2019 19:21:10 GMT+0200 (CEST);Fri Aug 16 2019 17:21:10 GMT+0200 (CEST);1565976070000;30.133333333333333;44.72
1380556859937102;31;580;0.21;189541;Fri Aug 16 2019 19:23:12 GMT+0200 (CEST);Fri Aug 16 2019 17:23:12 GMT+0200 (CEST);1565976192000;29.799999999999997;42.84
1380556859937102;31;578;0.2;189545;Fri Aug 16 2019 19:25:05 GMT+0200 (CEST);Fri Aug 16 2019 17:25:05 GMT+0200 (CEST);1565976305000;29.66111111111111;41.6
1380556859937102;30;581;0.19;189548;Fri Aug 16 2019 19:26:57 GMT+0200 (CEST);Fri Aug 16 2019 17:26:57 GMT+0200 (CEST);1565976417000;29.438888888888886;40.77
1380556859937102;30;580;0.19;189552;Fri Aug 16 2019 19:28:53 GMT+0200 (CEST);Fri Aug 16 2019 17:28:53 GMT+0200 (CEST);1565976533000;29.216666666666665;39.49
1380556859937102;30;566;0.18;189555;Fri Aug 16 2019 19:30:45 GMT+0200 (CEST);Fri Aug 16 2019 17:30:45 GMT+0200 (CEST);1565976645000;28.994444444444444;37.45
1380556859937102;30;570;0.18;189558;Fri Aug 16 2019 19:32:38 GMT+0200 (CEST);Fri Aug 16 2019 17:32:38 GMT+0200 (CEST);1565976758000;28.772222222222222;36.8
1380556859937102;30;576;0.18;189562;Fri Aug 16 2019 19:34:37 GMT+0200 (CEST);Fri Aug 16 2019 17:34:37 GMT+0200 (CEST);1565976877000;28.688888888888886;36.2
1380556859937102;30;568;0.17;189565;Fri Aug 16 2019 19:36:38 GMT+0200 (CEST);Fri Aug 16 2019 17:36:38 GMT+0200 (CEST);1565976998000;28.577777777777776;35.25
1380556859937102;30;565;0.17;189568;Fri Aug 16 2019 19:38:31 GMT+0200 (CEST);Fri Aug 16 2019 17:38:31 GMT+0200 (CEST);1565977111000;28.522222222222222;34.4
1380556859937102;30;573;0.16;189571;Fri Aug 16 2019 19:40:23 GMT+0200 (CEST);Fri Aug 16 2019 17:40:23 GMT+0200 (CEST);1565977223000;28.494444444444444;33.69
1380556859937102;30;573;0.16;189574;Fri Aug 16 2019 19:42:17 GMT+0200 (CEST);Fri Aug 16 2019 17:42:17 GMT+0200 (CEST);1565977337000;28.383333333333333;32.49
1380556859937102;30;566;0.15;189577;Fri Aug 16 2019 19:44:12 GMT+0200 (CEST);Fri Aug 16 2019 17:44:12 GMT+0200 (CEST);1565977452000;28.327777777777776;31.5
1380556859937102;30;558;0.15;189579;Fri Aug 16 2019 19:46:05 GMT+0200 (CEST);Fri Aug 16 2019 17:46:05 GMT+0200 (CEST);1565977565000;28.049999999999997;29.64
1380556859937102;30;561;0.14;189582;Fri Aug 16 2019 19:47:57 GMT+0200 (CEST);Fri Aug 16 2019 17:47:57 GMT+0200 (CEST);1565977677000;28.049999999999997;27.51
1380556859937102;30;562;0.13;189585;Fri Aug 16 2019 19:50:18 GMT+0200 (CEST);Fri Aug 16 2019 17:50:18 GMT+0200 (CEST);1565977818000;27.966666666666665;26.31
1380556859937102;29;554;0.12;189587;Fri Aug 16 2019 19:52:11 GMT+0200 (CEST);Fri Aug 16 2019 17:52:11 GMT+0200 (CEST);1565977931000;27.799999999999997;24.22
1380556859937102;29;548;0.11;189589;Fri Aug 16 2019 19:54:11 GMT+0200 (CEST);Fri Aug 16 2019 17:54:11 GMT+0200 (CEST);1565978051000;27.466666666666665;21.96
1380556859937102;29;545;0.11;189591;Fri Aug 16 2019 19:56:04 GMT+0200 (CEST);Fri Aug 16 2019 17:56:04 GMT+0200 (CEST);1565978164000;26.938888888888886;20.85
1380556859937102;29;540;0.1;189593;Fri Aug 16 2019 19:57:59 GMT+0200 (CEST);Fri Aug 16 2019 17:57:59 GMT+0200 (CEST);1565978279000;26.744444444444444;19.85
1380556859937102;29;539;0.1;189594;Fri Aug 16 2019 19:59:54 GMT+0200 (CEST);Fri Aug 16 2019 17:59:54 GMT+0200 (CEST);1565978394000;26.66111111111111;19.6
1380556859937102;29;542;0.1;189596;Fri Aug 16 2019 20:01:47 GMT+0200 (CEST);Fri Aug 16 2019 18:01:47 GMT+0200 (CEST);1565978507000;26.549999999999997;18.63
1380556859937102;29;539;0.09;189598;Fri Aug 16 2019 20:03:39 GMT+0200 (CEST);Fri Aug 16 2019 18:03:39 GMT+0200 (CEST);1565978619000;26.466666666666665;18.83
1380556859937102;29;535;0.09;189599;Fri Aug 16 2019 20:05:32 GMT+0200 (CEST);Fri Aug 16 2019 18:05:32 GMT+0200 (CEST);1565978732000;26.299999999999997;17.32
1380556859937102;29;528;0.08;189601;Fri Aug 16 2019 20:07:26 GMT+0200 (CEST);Fri Aug 16 2019 18:07:26 GMT+0200 (CEST);1565978846000;26.133333333333333;15.43
1380556859937102;29;528;0.07;189602;Fri Aug 16 2019 20:09:19 GMT+0200 (CEST);Fri Aug 16 2019 18:09:19 GMT+0200 (CEST);1565978959000;25.938888888888886;14.24
1380556859937102;29;517;0.07;189603;Fri Aug 16 2019 20:11:12 GMT+0200 (CEST);Fri Aug 16 2019 18:11:12 GMT+0200 (CEST);1565979072000;25.66111111111111;12.91
1380556859937102;28;515;0.06;189604;Fri Aug 16 2019 20:13:05 GMT+0200 (CEST);Fri Aug 16 2019 18:13:05 GMT+0200 (CEST);1565979185000;25.577777777777776;11.64
1380556859937102;28;513;0;189605;Fri Aug 16 2019 20:15:02 GMT+0200 (CEST);Fri Aug 16 2019 18:15:02 GMT+0200 (CEST);1565979302000;25.349999999999998;9.91
1380556859937102;28;501;0;189605;Fri Aug 16 2019 20:16:55 GMT+0200 (CEST);Fri Aug 16 2019 18:16:55 GMT+0200 (CEST);1565979415000;24.96111111111111;8.27
1380556859937102;28;498;0;189605;Fri Aug 16 2019 20:18:55 GMT+0200 (CEST);Fri Aug 16 2019 18:18:55 GMT+0200 (CEST);1565979535000;24.849999999999998;6.87
1380556859937102;28;490;0;189605;Fri Aug 16 2019 20:20:48 GMT+0200 (CEST);Fri Aug 16 2019 18:20:48 GMT+0200 (CEST);1565979648000;24.54444444444444;5.42
1380556859937102;28;487;0;189605;Fri Aug 16 2019 20:22:44 GMT+0200 (CEST);Fri Aug 16 2019 18:22:44 GMT+0200 (CEST);1565979764000;24.40555555555555;5.03
1380556859937102;28;589;0;189605;Fri Aug 16 2019 20:24:41 GMT+0200 (CEST);Fri Aug 16 2019 18:24:41 GMT+0200 (CEST);1565979881000;23.988888888888887;3.72
1380556859937102;28;561;0;189605;Fri Aug 16 2019 20:26:34 GMT+0200 (CEST);Fri Aug 16 2019 18:26:34 GMT+0200 (CEST);1565979994000;24.099999999999998;2
1380556859937102;28;533;0;189605;Fri Aug 16 2019 20:28:27 GMT+0200 (CEST);Fri Aug 16 2019 18:28:27 GMT+0200 (CEST);1565980107000;24.238888888888887;1.61
1380556859937102;28;500;0;189605;Fri Aug 16 2019 20:30:29 GMT+0200 (CEST);Fri Aug 16 2019 18:30:29 GMT+0200 (CEST);1565980229000;24.46111111111111;0.93
1380556859937102;28;430;0;189605;Fri Aug 16 2019 20:32:40 GMT+0200 (CEST);Fri Aug 16 2019 18:32:40 GMT+0200 (CEST);1565980360000;24.266666666666666;0.41
1380556859937102;27;74;0;189605;Fri Aug 16 2019 20:34:42 GMT+0200 (CEST);Fri Aug 16 2019 18:34:42 GMT+0200 (CEST);1565980482000;23.705555555555552;-0.01
1380556859937102;27;71;0;189605;Fri Aug 16 2019 20:36:35 GMT+0200 (CEST);Fri Aug 16 2019 18:36:35 GMT+0200 (CEST);1565980595000;23.705555555555552;-0.01
1380556859937102;27;67;0;189605;Fri Aug 16 2019 20:38:28 GMT+0200 (CEST);Fri Aug 16 2019 18:38:28 GMT+0200 (CEST);1565980708000;23.705555555555552;-0.01
1380556859937102;27;55;0;189605;Fri Aug 16 2019 20:40:24 GMT+0200 (CEST);Fri Aug 16 2019 18:40:24 GMT+0200 (CEST);1565980824000;23.705555555555552;-0.01
1380556859937102;27;50;0;189605;Fri Aug 16 2019 20:42:16 GMT+0200 (CEST);Fri Aug 16 2019 18:42:16 GMT+0200 (CEST);1565980936000;23.705555555555552;-0.01
1380556859937102;27;45;0;189605;Fri Aug 16 2019 20:44:17 GMT+0200 (CEST);Fri Aug 16 2019 18:44:17 GMT+0200 (CEST);1565981057000;23.705555555555552;-0.01
1380556859937102;26;38;0;189605;Fri Aug 16 2019 20:46:16 GMT+0200 (CEST);Fri Aug 16 2019 18:46:16 GMT+0200 (CEST);1565981176000;23.705555555555552;-0.01
1380556859937102;26;30;0;189605;Fri Aug 16 2019 20:48:10 GMT+0200 (CEST);Fri Aug 16 2019 18:48:10 GMT+0200 (CEST);1565981290000;23.705555555555552;-0.01
1380556859937102;26;26;0;189605;Fri Aug 16 2019 20:50:03 GMT+0200 (CEST);Fri Aug 16 2019 18:50:03 GMT+0200 (CEST);1565981403000;23.705555555555552;-0.01
1380556859937102;26;22;0;189605;Fri Aug 16 2019 20:51:56 GMT+0200 (CEST);Fri Aug 16 2019 18:51:56 GMT+0200 (CEST);1565981516000;23.705555555555552;-0.01
1380556859937102;26;19;0;189605;Fri Aug 16 2019 20:53:55 GMT+0200 (CEST);Fri Aug 16 2019 18:53:55 GMT+0200 (CEST);1565981635000;23.705555555555552;-0.01
1380556859937102;26;18;0;189605;Fri Aug 16 2019 20:55:48 GMT+0200 (CEST);Fri Aug 16 2019 18:55:48 GMT+0200 (CEST);1565981748000;23.705555555555552;-0.01
1380556859937102;26;16;0;189605;Fri Aug 16 2019 20:57:40 GMT+0200 (CEST);Fri Aug 16 2019 18:57:40 GMT+0200 (CEST);1565981860000;23.705555555555552;-0.01
1380556859937102;26;16;0;189605;Fri Aug 16 2019 20:59:33 GMT+0200 (CEST);Fri Aug 16 2019 18:59:33 GMT+0200 (CEST);1565981973000;23.705555555555552;-0.01
1380556859937102;26;15;0;189605;Fri Aug 16 2019 21:01:28 GMT+0200 (CEST);Fri Aug 16 2019 19:01:28 GMT+0200 (CEST);1565982088000;23.705555555555552;-0.01
1380556859937102;26;12;0;189605;Fri Aug 16 2019 21:03:23 GMT+0200 (CEST);Fri Aug 16 2019 19:03:23 GMT+0200 (CEST);1565982203000;23.705555555555552;-0.01
1380556859937102;25;10;0;189605;Fri Aug 16 2019 21:05:16 GMT+0200 (CEST);Fri Aug 16 2019 19:05:16 GMT+0200 (CEST);1565982316000;23.705555555555552;-0.01
1380556859937102;19;8;0;189605;Sat Aug 17 2019 05:37:52 GMT+0200 (CEST);Sat Aug 17 2019 03:37:52 GMT+0200 (CEST);1566013072000;14.65;-0.01
1380556859937102;19;11;0;189605;Sat Aug 17 2019 05:39:47 GMT+0200 (CEST);Sat Aug 17 2019 03:39:47 GMT+0200 (CEST);1566013187000;14.65;-0.01
1380556859937102;19;15;0;189605;Sat Aug 17 2019 05:41:43 GMT+0200 (CEST);Sat Aug 17 2019 03:41:43 GMT+0200 (CEST);1566013303000;14.65;-0.01
1380556859937102;19;16;0;189605;Sat Aug 17 2019 05:43:38 GMT+0200 (CEST);Sat Aug 17 2019 03:43:38 GMT+0200 (CEST);1566013418000;14.65;-0.01
1380556859937102;19;17;0;189605;Sat Aug 17 2019 05:45:34 GMT+0200 (CEST);Sat Aug 17 2019 03:45:34 GMT+0200 (CEST);1566013534000;14.65;-0.01
1380556859937102;19;18;0;189605;Sat Aug 17 2019 05:47:27 GMT+0200 (CEST);Sat Aug 17 2019 03:47:27 GMT+0200 (CEST);1566013647000;14.65;-0.01
1380556859937102;19;21;0;189605;Sat Aug 17 2019 05:49:22 GMT+0200 (CEST);Sat Aug 17 2019 03:49:22 GMT+0200 (CEST);1566013762000;14.65;-0.01
1380556859937102;19;24;0;189605;Sat Aug 17 2019 05:51:15 GMT+0200 (CEST);Sat Aug 17 2019 03:51:15 GMT+0200 (CEST);1566013875000;14.65;-0.01
1380556859937102;19;28;0;189605;Sat Aug 17 2019 05:53:10 GMT+0200 (CEST);Sat Aug 17 2019 03:53:10 GMT+0200 (CEST);1566013990000;14.65;-0.01
1380556859937102;19;33;0;189605;Sat Aug 17 2019 05:55:05 GMT+0200 (CEST);Sat Aug 17 2019 03:55:05 GMT+0200 (CEST);1566014105000;14.65;-0.01
1380556859937102;19;40;0;189605;Sat Aug 17 2019 05:56:57 GMT+0200 (CEST);Sat Aug 17 2019 03:56:57 GMT+0200 (CEST);1566014217000;14.65;-0.01
1380556859937102;19;46;0;189605;Sat Aug 17 2019 05:58:55 GMT+0200 (CEST);Sat Aug 17 2019 03:58:55 GMT+0200 (CEST);1566014335000;14.65;0.24
1380556859937102;19;51;0;189605;Sat Aug 17 2019 06:00:47 GMT+0200 (CEST);Sat Aug 17 2019 04:00:47 GMT+0200 (CEST);1566014447000;14.65;0.22
1380556859937102;19;54;0;189605;Sat Aug 17 2019 06:02:41 GMT+0200 (CEST);Sat Aug 17 2019 04:02:41 GMT+0200 (CEST);1566014561000;14.65;0.67
1380556859937102;19;62;0;189605;Sat Aug 17 2019 06:04:29 GMT+0200 (CEST);Sat Aug 17 2019 04:04:29 GMT+0200 (CEST);1566014669000;14.65;1.15
1380556859937102;19;69;0;189605;Sat Aug 17 2019 06:06:22 GMT+0200 (CEST);Sat Aug 17 2019 04:06:22 GMT+0200 (CEST);1566014782000;14.65;1.58
1380556859937102;19;72;0;189605;Sat Aug 17 2019 06:08:16 GMT+0200 (CEST);Sat Aug 17 2019 04:08:16 GMT+0200 (CEST);1566014896000;14.65;2.24
1380556859937102;19;78;0;189605;Sat Aug 17 2019 06:10:13 GMT+0200 (CEST);Sat Aug 17 2019 04:10:13 GMT+0200 (CEST);1566015013000;14.65;2.55
1380556859937102;19;88;0;189605;Sat Aug 17 2019 06:12:07 GMT+0200 (CEST);Sat Aug 17 2019 04:12:07 GMT+0200 (CEST);1566015127000;14.65;2.98
1380556859937102;19;101;0;189605;Sat Aug 17 2019 06:14:01 GMT+0200 (CEST);Sat Aug 17 2019 04:14:01 GMT+0200 (CEST);1566015241000;14.65;3.56
1380556859937102;19;119;0;189605;Sat Aug 17 2019 06:15:54 GMT+0200 (CEST);Sat Aug 17 2019 04:15:54 GMT+0200 (CEST);1566015354000;14.65;4.08
1380556859937102;19;128;0;189605;Sat Aug 17 2019 06:17:47 GMT+0200 (CEST);Sat Aug 17 2019 04:17:47 GMT+0200 (CEST);1566015467000;14.65;4.42
1380556859937102;19;574;0;189605;Sat Aug 17 2019 06:19:39 GMT+0200 (CEST);Sat Aug 17 2019 04:19:39 GMT+0200 (CEST);1566015579000;14.65;5.21
1380556859937102;19;604;0;189605;Sat Aug 17 2019 06:21:35 GMT+0200 (CEST);Sat Aug 17 2019 04:21:35 GMT+0200 (CEST);1566015695000;13.9;7.32
1380556859937102;19;628;0;189605;Sat Aug 17 2019 06:23:34 GMT+0200 (CEST);Sat Aug 17 2019 04:23:34 GMT+0200 (CEST);1566015814000;18.762499999999996;9.92
1380556859937102;20;647;0;189605;Sat Aug 17 2019 06:25:29 GMT+0200 (CEST);Sat Aug 17 2019 04:25:29 GMT+0200 (CEST);1566015929000;18.762499999999996;11.9
1380556859937102;20;547;0.07;189605;Sat Aug 17 2019 06:27:52 GMT+0200 (CEST);Sat Aug 17 2019 04:27:52 GMT+0200 (CEST);1566016072000;20.023529411764702;16.07
1380556859937102;20;551;0.08;189606;Sat Aug 17 2019 06:29:45 GMT+0200 (CEST);Sat Aug 17 2019 04:29:45 GMT+0200 (CEST);1566016185000;20.705882352941174;18.69
1380556859937102;20;543;0.1;189608;Sat Aug 17 2019 06:31:39 GMT+0200 (CEST);Sat Aug 17 2019 04:31:39 GMT+0200 (CEST);1566016299000;20.705882352941174;20.84
1380556859937102;20;563;0.11;189610;Sat Aug 17 2019 06:33:32 GMT+0200 (CEST);Sat Aug 17 2019 04:33:32 GMT+0200 (CEST);1566016412000;19.455555555555552;23.84
1380556859937102;20;568;0.13;189612;Sat Aug 17 2019 06:35:33 GMT+0200 (CEST);Sat Aug 17 2019 04:35:33 GMT+0200 (CEST);1566016533000;19.455555555555552;27.88
1380556859937102;20;585;0.15;189615;Sat Aug 17 2019 06:37:47 GMT+0200 (CEST);Sat Aug 17 2019 04:37:47 GMT+0200 (CEST);1566016667000;19.761111111111106;32.98
1380556859937102;20;595;0.17;189618;Sat Aug 17 2019 06:39:54 GMT+0200 (CEST);Sat Aug 17 2019 04:39:54 GMT+0200 (CEST);1566016794000;19.822222222222216;37.56
1380556859937102;21;595;0.2;189622;Sat Aug 17 2019 06:41:48 GMT+0200 (CEST);Sat Aug 17 2019 04:41:48 GMT+0200 (CEST);1566016908000;19.849999999999994;42.41
1380556859937102;21;596;0.23;189626;Sat Aug 17 2019 06:43:41 GMT+0200 (CEST);Sat Aug 17 2019 04:43:41 GMT+0200 (CEST);1566017021000;20.02222222222222;47.88
1380556859937102;21;604;0.27;189631;Sat Aug 17 2019 06:45:34 GMT+0200 (CEST);Sat Aug 17 2019 04:45:34 GMT+0200 (CEST);1566017134000;20.02222222222222;56.18
1380556859937102;21;605;0.32;189636;Sat Aug 17 2019 06:47:27 GMT+0200 (CEST);Sat Aug 17 2019 04:47:27 GMT+0200 (CEST);1566017247000;20.499999999999993;64.94
1380556859937102;21;610;0.35;189643;Sat Aug 17 2019 06:49:24 GMT+0200 (CEST);Sat Aug 17 2019 04:49:24 GMT+0200 (CEST);1566017364000;20.66666666666666;71.47
1380556859937102;21;616;0.39;189650;Sat Aug 17 2019 06:51:22 GMT+0200 (CEST);Sat Aug 17 2019 04:51:22 GMT+0200 (CEST);1566017482000;20.722222222222214;78.41
1380556859937102;21;622;0.41;189658;Sat Aug 17 2019 06:53:16 GMT+0200 (CEST);Sat Aug 17 2019 04:53:16 GMT+0200 (CEST);1566017596000;21.172222222222217;83.35
1380556859937102;21;625;0.43;189666;Sat Aug 17 2019 06:54:59 GMT+0200 (CEST);Sat Aug 17 2019 04:54:59 GMT+0200 (CEST);1566017699000;21.172222222222217;86.49
1380556859937102;21;619;0.45;189674;Sat Aug 17 2019 06:56:54 GMT+0200 (CEST);Sat Aug 17 2019 04:56:54 GMT+0200 (CEST);1566017814000;21.877777777777776;88.42
1380556859937102;22;622;0.44;189683;Sat Aug 17 2019 06:58:50 GMT+0200 (CEST);Sat Aug 17 2019 04:58:50 GMT+0200 (CEST);1566017930000;21.93333333333333;88.34
1380556859937102;22;622;0.41;189691;Sat Aug 17 2019 07:00:43 GMT+0200 (CEST);Sat Aug 17 2019 05:00:43 GMT+0200 (CEST);1566018043000;22.10555555555555;82.89
1380556859937102;22;621;0.36;189699;Sat Aug 17 2019 07:02:38 GMT+0200 (CEST);Sat Aug 17 2019 05:02:38 GMT+0200 (CEST);1566018158000;22.677777777777774;73.08
1380556859937102;22;619;0.32;189706;Sat Aug 17 2019 07:04:31 GMT+0200 (CEST);Sat Aug 17 2019 05:04:31 GMT+0200 (CEST);1566018271000;22.677777777777774;66.01
1380556859937102;22;614;0.28;189713;Sat Aug 17 2019 07:06:58 GMT+0200 (CEST);Sat Aug 17 2019 05:06:58 GMT+0200 (CEST);1566018418000;23.072222222222216;56.59
1380556859937102;23;609;0.24;189718;Sat Aug 17 2019 07:08:51 GMT+0200 (CEST);Sat Aug 17 2019 05:08:51 GMT+0200 (CEST);1566018531000;23.183333333333326;50.17
1380556859937102;23;605;0.22;189722;Sat Aug 17 2019 07:10:45 GMT+0200 (CEST);Sat Aug 17 2019 05:10:45 GMT+0200 (CEST);1566018645000;23.183333333333326;43.27
1380556859937102;23;589;0.21;189727;Sat Aug 17 2019 07:12:52 GMT+0200 (CEST);Sat Aug 17 2019 05:12:52 GMT+0200 (CEST);1566018772000;23.183333333333326;40.74
1380556859937102;23;591;0.21;189731;Sat Aug 17 2019 07:14:46 GMT+0200 (CEST);Sat Aug 17 2019 05:14:46 GMT+0200 (CEST);1566018886000;23.183333333333326;40.74
1380556859937102;23;597;0.21;189734;Sat Aug 17 2019 07:16:39 GMT+0200 (CEST);Sat Aug 17 2019 05:16:39 GMT+0200 (CEST);1566018999000;23.15555555555555;41.73
1380556859937102;23;590;0.21;189738;Sat Aug 17 2019 07:18:32 GMT+0200 (CEST);Sat Aug 17 2019 05:18:32 GMT+0200 (CEST);1566019112000;23.15555555555555;42.18
1380556859937102;23;592;0.21;189742;Sat Aug 17 2019 07:20:29 GMT+0200 (CEST);Sat Aug 17 2019 05:20:29 GMT+0200 (CEST);1566019229000;23.099999999999994;41.75
1380556859937102;23;589;0.21;189746;Sat Aug 17 2019 07:22:26 GMT+0200 (CEST);Sat Aug 17 2019 05:22:26 GMT+0200 (CEST);1566019346000;23.127777777777773;42.52
1380556859937102;23;594;0.22;189751;Sat Aug 17 2019 07:24:20 GMT+0200 (CEST);Sat Aug 17 2019 05:24:20 GMT+0200 (CEST);1566019460000;23.044444444444437;44.74
1380556859937102;23;595;0.24;189755;Sat Aug 17 2019 07:26:13 GMT+0200 (CEST);Sat Aug 17 2019 05:26:13 GMT+0200 (CEST);1566019573000;23.099999999999994;47.01
1380556859937102;23;597;0.24;189759;Sat Aug 17 2019 07:28:11 GMT+0200 (CEST);Sat Aug 17 2019 05:28:11 GMT+0200 (CEST);1566019691000;23.099999999999994;47.22
1380556859937102;23;596;0.23;189764;Sat Aug 17 2019 07:30:04 GMT+0200 (CEST);Sat Aug 17 2019 05:30:04 GMT+0200 (CEST);1566019804000;23.072222222222216;47.28
1380556859937102;23;596;0.26;189769;Sat Aug 17 2019 07:32:05 GMT+0200 (CEST);Sat Aug 17 2019 05:32:05 GMT+0200 (CEST);1566019925000;23.15555555555555;51.01
1380556859937102;23;603;0.27;189774;Sat Aug 17 2019 07:34:06 GMT+0200 (CEST);Sat Aug 17 2019 05:34:06 GMT+0200 (CEST);1566020046000;23.361111111111107;54.36
1380556859937102;23;602;0.27;189779;Sat Aug 17 2019 07:35:59 GMT+0200 (CEST);Sat Aug 17 2019 05:35:59 GMT+0200 (CEST);1566020159000;23.361111111111107;52.67
1380556859937102;23;601;0.24;189784;Sat Aug 17 2019 07:37:53 GMT+0200 (CEST);Sat Aug 17 2019 05:37:53 GMT+0200 (CEST);1566020273000;23.361111111111107;48.22
1380556859937102;23;593;0.23;189789;Sat Aug 17 2019 07:39:53 GMT+0200 (CEST);Sat Aug 17 2019 05:39:53 GMT+0200 (CEST);1566020393000;23.62777777777778;44.55
1380556859937102;23;596;0.23;189793;Sat Aug 17 2019 07:41:45 GMT+0200 (CEST);Sat Aug 17 2019 05:41:45 GMT+0200 (CEST);1566020505000;23.655555555555555;46.02
1380556859937102;23;603;0.25;189797;Sat Aug 17 2019 07:43:38 GMT+0200 (CEST);Sat Aug 17 2019 05:43:38 GMT+0200 (CEST);1566020618000;23.62222222222222;50.33
1380556859937102;23;597;0.27;189802;Sat Aug 17 2019 07:45:32 GMT+0200 (CEST);Sat Aug 17 2019 05:45:32 GMT+0200 (CEST);1566020732000;23.62222222222222;52.64
1380556859937102;23;601;0.28;189807;Sat Aug 17 2019 07:47:25 GMT+0200 (CEST);Sat Aug 17 2019 05:47:25 GMT+0200 (CEST);1566020845000;23.85;54.99
1380556859937102;23;603;0.3;189813;Sat Aug 17 2019 07:49:27 GMT+0200 (CEST);Sat Aug 17 2019 05:49:27 GMT+0200 (CEST);1566020967000;23.905555555555555;59.6
1380556859937102;23;602;0.33;189819;Sat Aug 17 2019 07:51:20 GMT+0200 (CEST);Sat Aug 17 2019 05:51:20 GMT+0200 (CEST);1566021080000;23.961111111111112;65.74
1380556859937102;23;612;0.36;189826;Sat Aug 17 2019 07:53:21 GMT+0200 (CEST);Sat Aug 17 2019 05:53:21 GMT+0200 (CEST);1566021201000;24.133333333333333;71.34
1380556859937102;23;609;0.37;189834;Sat Aug 17 2019 07:55:14 GMT+0200 (CEST);Sat Aug 17 2019 05:55:14 GMT+0200 (CEST);1566021314000;24.216666666666665;72.84
1380556859937102;23;610;0.36;189841;Sat Aug 17 2019 07:57:08 GMT+0200 (CEST);Sat Aug 17 2019 05:57:08 GMT+0200 (CEST);1566021428000;24.383333333333333;70.33
1380556859937102;23;609;0.33;189848;Sat Aug 17 2019 07:59:07 GMT+0200 (CEST);Sat Aug 17 2019 05:59:07 GMT+0200 (CEST);1566021547000;24.438888888888886;65.78
1380556859937102;23;608;0.32;189854;Sat Aug 17 2019 08:01:06 GMT+0200 (CEST);Sat Aug 17 2019 06:01:06 GMT+0200 (CEST);1566021666000;24.549999999999997;62.36
1380556859937102;24;604;0.29;189860;Sat Aug 17 2019 08:03:04 GMT+0200 (CEST);Sat Aug 17 2019 06:03:04 GMT+0200 (CEST);1566021784000;24.66111111111111;58.51
1380556859937102;23;600;0.28;189866;Sat Aug 17 2019 08:05:02 GMT+0200 (CEST);Sat Aug 17 2019 06:05:02 GMT+0200 (CEST);1566021902000;24.772222222222222;54.58
1380556859937102;24;595;0.26;189871;Sat Aug 17 2019 08:07:00 GMT+0200 (CEST);Sat Aug 17 2019 06:07:00 GMT+0200 (CEST);1566022020000;24.799999999999997;52.1
1380556859937102;24;600;0.26;189876;Sat Aug 17 2019 08:08:53 GMT+0200 (CEST);Sat Aug 17 2019 06:08:53 GMT+0200 (CEST);1566022133000;24.772222222222222;53.05
1380556859937102;24;598;0.28;189881;Sat Aug 17 2019 08:10:46 GMT+0200 (CEST);Sat Aug 17 2019 06:10:46 GMT+0200 (CEST);1566022246000;24.66111111111111;56.91
1380556859937102;24;603;0.31;189886;Sat Aug 17 2019 08:12:40 GMT+0200 (CEST);Sat Aug 17 2019 06:12:40 GMT+0200 (CEST);1566022360000;24.577777777777776;63.08
1380556859937102;24;605;0.38;189893;Sat Aug 17 2019 08:14:35 GMT+0200 (CEST);Sat Aug 17 2019 06:14:35 GMT+0200 (CEST);1566022475000;24.494444444444444;72.86
