module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252719776;48.9;37.2;Wed Jul 24 2019 18:22:43 GMT+0200 (CEST);Wed Jul 24 2019 16:22:43 GMT+0200 (CEST);1563985363000;0.26;63.58;40.04
1438719252719776;48.9;37.2;Wed Jul 24 2019 18:22:50 GMT+0200 (CEST);Wed Jul 24 2019 16:22:50 GMT+0200 (CEST);1563985370000;0.26;63.43;39.95
1438719252719776;48.9;37.2;Wed Jul 24 2019 18:23:45 GMT+0200 (CEST);Wed Jul 24 2019 16:23:45 GMT+0200 (CEST);1563985425000;0.24;63.9;39.62
1438719252719776;48.9;37.1;Wed Jul 24 2019 18:23:59 GMT+0200 (CEST);Wed Jul 24 2019 16:23:59 GMT+0200 (CEST);1563985439000;0.24;63.9;39.62
1438719252719776;48.9;37.1;Wed Jul 24 2019 18:24:06 GMT+0200 (CEST);Wed Jul 24 2019 16:24:06 GMT+0200 (CEST);1563985446000;0.24;64.48;39.53
1438719252719776;48.9;37.1;Wed Jul 24 2019 18:25:02 GMT+0200 (CEST);Wed Jul 24 2019 16:25:02 GMT+0200 (CEST);1563985502000;0.25;64.33;39.29
1438719252719776;48.9;37.1;Wed Jul 24 2019 18:25:15 GMT+0200 (CEST);Wed Jul 24 2019 16:25:15 GMT+0200 (CEST);1563985515000;0.25;64.35;39.17
1438719252719776;48.9;37.1;Wed Jul 24 2019 18:25:22 GMT+0200 (CEST);Wed Jul 24 2019 16:25:22 GMT+0200 (CEST);1563985522000;0.25;64.35;39.17
1438719252719776;48.9;37.1;Wed Jul 24 2019 18:26:15 GMT+0200 (CEST);Wed Jul 24 2019 16:26:15 GMT+0200 (CEST);1563985575000;0.25;64.17;38.82
1438719252719776;48.9;37.1;Wed Jul 24 2019 18:26:30 GMT+0200 (CEST);Wed Jul 24 2019 16:26:30 GMT+0200 (CEST);1563985590000;0.25;63.85;38.68
1438719252719776;48.9;37.1;Wed Jul 24 2019 18:26:36 GMT+0200 (CEST);Wed Jul 24 2019 16:26:36 GMT+0200 (CEST);1563985596000;0.25;63.85;38.68
1438719252719776;48.9;37.1;Wed Jul 24 2019 18:27:26 GMT+0200 (CEST);Wed Jul 24 2019 16:27:26 GMT+0200 (CEST);1563985646000;0.26;64.51;38.35
1438719252719776;48.9;37.1;Wed Jul 24 2019 18:27:39 GMT+0200 (CEST);Wed Jul 24 2019 16:27:39 GMT+0200 (CEST);1563985659000;0.26;64.51;38.35
1438719252719776;48.9;37.1;Wed Jul 24 2019 18:27:45 GMT+0200 (CEST);Wed Jul 24 2019 16:27:45 GMT+0200 (CEST);1563985665000;0.26;64.06;38.25
1438719252719776;48.9;37.1;Wed Jul 24 2019 18:28:39 GMT+0200 (CEST);Wed Jul 24 2019 16:28:39 GMT+0200 (CEST);1563985719000;0.25;63.79;38.03
1438719252719776;48.9;37;Wed Jul 24 2019 18:28:53 GMT+0200 (CEST);Wed Jul 24 2019 16:28:53 GMT+0200 (CEST);1563985733000;0.25;64.37;37.99
1438719252719776;48.9;37;Wed Jul 24 2019 18:29:00 GMT+0200 (CEST);Wed Jul 24 2019 16:29:00 GMT+0200 (CEST);1563985740000;0.25;64.37;37.99
1438719252719776;48.9;37;Wed Jul 24 2019 18:30:06 GMT+0200 (CEST);Wed Jul 24 2019 16:30:06 GMT+0200 (CEST);1563985806000;0.26;64.43;37.71
1438719252719776;48.5;37;Wed Jul 24 2019 18:30:20 GMT+0200 (CEST);Wed Jul 24 2019 16:30:20 GMT+0200 (CEST);1563985820000;0.26;64.43;37.71
1438719252719776;48.5;37;Wed Jul 24 2019 18:30:27 GMT+0200 (CEST);Wed Jul 24 2019 16:30:27 GMT+0200 (CEST);1563985827000;0.26;64.67;37.67
1438719252719776;48.9;36.9;Wed Jul 24 2019 18:31:22 GMT+0200 (CEST);Wed Jul 24 2019 16:31:22 GMT+0200 (CEST);1563985882000;0.25;64.35;37.56
1438719252719776;48.5;36.9;Wed Jul 24 2019 18:31:36 GMT+0200 (CEST);Wed Jul 24 2019 16:31:36 GMT+0200 (CEST);1563985896000;0.25;64.17;37.53
1438719252719776;48.5;36.9;Wed Jul 24 2019 18:31:43 GMT+0200 (CEST);Wed Jul 24 2019 16:31:43 GMT+0200 (CEST);1563985903000;0.25;64.17;37.53
1438719252719776;48.9;36.9;Wed Jul 24 2019 18:32:38 GMT+0200 (CEST);Wed Jul 24 2019 16:32:38 GMT+0200 (CEST);1563985958000;0.25;63.59;37.41
1438719252719776;48.5;36.9;Wed Jul 24 2019 18:32:51 GMT+0200 (CEST);Wed Jul 24 2019 16:32:51 GMT+0200 (CEST);1563985971000;0.25;63.22;37.36
1438719252719776;48.5;36.9;Wed Jul 24 2019 18:32:58 GMT+0200 (CEST);Wed Jul 24 2019 16:32:58 GMT+0200 (CEST);1563985978000;0.25;63.22;37.36
1438719252719776;48.9;36.8;Wed Jul 24 2019 18:34:06 GMT+0200 (CEST);Wed Jul 24 2019 16:34:06 GMT+0200 (CEST);1563986046000;0.25;62.75;37.25
1438719252719776;48.5;36.8;Wed Jul 24 2019 18:34:21 GMT+0200 (CEST);Wed Jul 24 2019 16:34:21 GMT+0200 (CEST);1563986061000;0.25;63;37.21
1438719252719776;48.5;36.8;Wed Jul 24 2019 18:34:28 GMT+0200 (CEST);Wed Jul 24 2019 16:34:28 GMT+0200 (CEST);1563986068000;0.25;63;37.21
1438719252719776;48.2;36.8;Wed Jul 24 2019 18:35:41 GMT+0200 (CEST);Wed Jul 24 2019 16:35:41 GMT+0200 (CEST);1563986141000;0.24;62.6;37.08
1438719252719776;48.2;36.8;Wed Jul 24 2019 18:35:55 GMT+0200 (CEST);Wed Jul 24 2019 16:35:55 GMT+0200 (CEST);1563986155000;0.24;62.57;37.06
1438719252719776;48.2;36.7;Wed Jul 24 2019 18:36:02 GMT+0200 (CEST);Wed Jul 24 2019 16:36:02 GMT+0200 (CEST);1563986162000;0.24;62.57;37.06
1438719252719776;48.2;36.5;Wed Jul 24 2019 18:36:58 GMT+0200 (CEST);Wed Jul 24 2019 16:36:58 GMT+0200 (CEST);1563986218000;0.24;62.67;36.99
1438719252719776;48.2;36.5;Wed Jul 24 2019 18:37:12 GMT+0200 (CEST);Wed Jul 24 2019 16:37:12 GMT+0200 (CEST);1563986232000;0.24;62.67;36.99
1438719252719776;48.2;36.5;Wed Jul 24 2019 18:37:18 GMT+0200 (CEST);Wed Jul 24 2019 16:37:18 GMT+0200 (CEST);1563986238000;0.24;62.67;36.99
1438719252719776;48.2;36.5;Wed Jul 24 2019 18:38:14 GMT+0200 (CEST);Wed Jul 24 2019 16:38:14 GMT+0200 (CEST);1563986294000;0.23;62.41;36.9
1438719252719776;48.2;36.6;Wed Jul 24 2019 18:38:28 GMT+0200 (CEST);Wed Jul 24 2019 16:38:28 GMT+0200 (CEST);1563986308000;0.23;62.33;36.89
1438719252719776;48.2;36.6;Wed Jul 24 2019 18:38:35 GMT+0200 (CEST);Wed Jul 24 2019 16:38:35 GMT+0200 (CEST);1563986315000;0.23;62.33;36.89
1438719252719776;48.2;36.5;Wed Jul 24 2019 18:39:30 GMT+0200 (CEST);Wed Jul 24 2019 16:39:30 GMT+0200 (CEST);1563986370000;0.24;62.79;36.85
1438719252719776;48.2;36.6;Wed Jul 24 2019 18:39:44 GMT+0200 (CEST);Wed Jul 24 2019 16:39:44 GMT+0200 (CEST);1563986384000;0.24;62.79;36.85
1438719252719776;48.2;36.5;Wed Jul 24 2019 18:39:51 GMT+0200 (CEST);Wed Jul 24 2019 16:39:51 GMT+0200 (CEST);1563986391000;0.24;62.93;36.85
1438719252719776;48.1;36.5;Wed Jul 24 2019 18:40:45 GMT+0200 (CEST);Wed Jul 24 2019 16:40:45 GMT+0200 (CEST);1563986445000;0.24;62.41;36.79
1438719252719776;48.1;36.3;Wed Jul 24 2019 18:40:58 GMT+0200 (CEST);Wed Jul 24 2019 16:40:58 GMT+0200 (CEST);1563986458000;0.24;62.41;36.79
1438719252719776;48.1;36.3;Wed Jul 24 2019 18:41:05 GMT+0200 (CEST);Wed Jul 24 2019 16:41:05 GMT+0200 (CEST);1563986465000;0.24;62.08;36.76
1438719252719776;48.1;36.4;Wed Jul 24 2019 18:42:00 GMT+0200 (CEST);Wed Jul 24 2019 16:42:00 GMT+0200 (CEST);1563986520000;0.24;61.67;36.71
1438719252719776;48.1;36.4;Wed Jul 24 2019 18:42:13 GMT+0200 (CEST);Wed Jul 24 2019 16:42:13 GMT+0200 (CEST);1563986533000;0.24;61.79;36.68
1438719252719776;48.1;36.4;Wed Jul 24 2019 18:42:20 GMT+0200 (CEST);Wed Jul 24 2019 16:42:20 GMT+0200 (CEST);1563986540000;0.24;61.79;36.68
1438719252719776;48.1;36.4;Wed Jul 24 2019 18:43:16 GMT+0200 (CEST);Wed Jul 24 2019 16:43:16 GMT+0200 (CEST);1563986596000;0.22;61.27;36.59
1438719252719776;48.1;36.4;Wed Jul 24 2019 18:43:30 GMT+0200 (CEST);Wed Jul 24 2019 16:43:30 GMT+0200 (CEST);1563986610000;0.22;60.89;36.55
1438719252719776;48.1;36.5;Wed Jul 24 2019 18:43:37 GMT+0200 (CEST);Wed Jul 24 2019 16:43:37 GMT+0200 (CEST);1563986617000;0.22;60.89;36.55
1438719252719776;48.1;36.5;Wed Jul 24 2019 18:44:32 GMT+0200 (CEST);Wed Jul 24 2019 16:44:32 GMT+0200 (CEST);1563986672000;0.22;60.62;36.47
1438719252719776;48.1;36.4;Wed Jul 24 2019 18:44:46 GMT+0200 (CEST);Wed Jul 24 2019 16:44:46 GMT+0200 (CEST);1563986686000;0.22;60.93;36.45
1438719252719776;48.1;36.4;Wed Jul 24 2019 18:44:53 GMT+0200 (CEST);Wed Jul 24 2019 16:44:53 GMT+0200 (CEST);1563986693000;0.22;60.93;36.45
1438719252719776;48.1;36.4;Wed Jul 24 2019 18:45:48 GMT+0200 (CEST);Wed Jul 24 2019 16:45:48 GMT+0200 (CEST);1563986748000;0.21;60.66;36.38
1438719252719776;47.9;36.4;Wed Jul 24 2019 18:46:02 GMT+0200 (CEST);Wed Jul 24 2019 16:46:02 GMT+0200 (CEST);1563986762000;0.21;60.66;36.38
1438719252719776;47.9;36.4;Wed Jul 24 2019 18:46:08 GMT+0200 (CEST);Wed Jul 24 2019 16:46:08 GMT+0200 (CEST);1563986768000;0.21;60.92;36.35
1438719252719776;48.1;36.4;Wed Jul 24 2019 18:47:19 GMT+0200 (CEST);Wed Jul 24 2019 16:47:19 GMT+0200 (CEST);1563986839000;0.21;60.66;36.29
1438719252719776;47.9;36.4;Wed Jul 24 2019 18:47:33 GMT+0200 (CEST);Wed Jul 24 2019 16:47:33 GMT+0200 (CEST);1563986853000;0.21;60.54;36.28
1438719252719776;47.9;36.4;Wed Jul 24 2019 18:47:40 GMT+0200 (CEST);Wed Jul 24 2019 16:47:40 GMT+0200 (CEST);1563986860000;0.21;60.54;36.28
1438719252719776;48.1;36.4;Wed Jul 24 2019 18:48:34 GMT+0200 (CEST);Wed Jul 24 2019 16:48:34 GMT+0200 (CEST);1563986914000;0.21;60.22;36.21
1438719252719776;47.9;36.4;Wed Jul 24 2019 18:48:48 GMT+0200 (CEST);Wed Jul 24 2019 16:48:48 GMT+0200 (CEST);1563986928000;0.21;60.07;36.19
1438719252719776;47.9;36.4;Wed Jul 24 2019 18:48:55 GMT+0200 (CEST);Wed Jul 24 2019 16:48:55 GMT+0200 (CEST);1563986935000;0.21;60.07;36.19
1438719252719776;48.1;36.3;Wed Jul 24 2019 18:50:01 GMT+0200 (CEST);Wed Jul 24 2019 16:50:01 GMT+0200 (CEST);1563987001000;0.21;60.2;36.17
1438719252719776;47.6;36.3;Wed Jul 24 2019 18:50:14 GMT+0200 (CEST);Wed Jul 24 2019 16:50:14 GMT+0200 (CEST);1563987014000;0.21;60.33;36.17
1438719252719776;47.6;36.3;Wed Jul 24 2019 18:50:21 GMT+0200 (CEST);Wed Jul 24 2019 16:50:21 GMT+0200 (CEST);1563987021000;0.21;60.33;36.17
1438719252719776;48.1;36.2;Wed Jul 24 2019 18:51:16 GMT+0200 (CEST);Wed Jul 24 2019 16:51:16 GMT+0200 (CEST);1563987076000;0.2;60.5;36.18
1438719252719776;47.6;36.2;Wed Jul 24 2019 18:51:29 GMT+0200 (CEST);Wed Jul 24 2019 16:51:29 GMT+0200 (CEST);1563987089000;0.2;60.24;36.17
1438719252719776;47.6;36.2;Wed Jul 24 2019 18:51:36 GMT+0200 (CEST);Wed Jul 24 2019 16:51:36 GMT+0200 (CEST);1563987096000;0.2;60.24;36.17
1438719252719776;48.1;36.2;Wed Jul 24 2019 18:52:32 GMT+0200 (CEST);Wed Jul 24 2019 16:52:32 GMT+0200 (CEST);1563987152000;0.2;60.01;36.18
1438719252719776;47.6;36.2;Wed Jul 24 2019 18:52:46 GMT+0200 (CEST);Wed Jul 24 2019 16:52:46 GMT+0200 (CEST);1563987166000;0.2;59.68;36.19
1438719252719776;47.6;36.2;Wed Jul 24 2019 18:52:53 GMT+0200 (CEST);Wed Jul 24 2019 16:52:53 GMT+0200 (CEST);1563987173000;0.2;59.68;36.19
1438719252719776;48.1;36;Wed Jul 24 2019 18:53:48 GMT+0200 (CEST);Wed Jul 24 2019 16:53:48 GMT+0200 (CEST);1563987228000;0.2;59.25;36.19
1438719252719776;47.6;36;Wed Jul 24 2019 18:54:02 GMT+0200 (CEST);Wed Jul 24 2019 16:54:02 GMT+0200 (CEST);1563987242000;0.2;58.79;36.21
1438719252719776;47.6;36;Wed Jul 24 2019 18:54:09 GMT+0200 (CEST);Wed Jul 24 2019 16:54:09 GMT+0200 (CEST);1563987249000;0.2;58.79;36.21
1438719252719776;47.4;36;Wed Jul 24 2019 18:55:04 GMT+0200 (CEST);Wed Jul 24 2019 16:55:04 GMT+0200 (CEST);1563987304000;0.2;58.21;36.21
1438719252719776;47.4;35.9;Wed Jul 24 2019 18:55:18 GMT+0200 (CEST);Wed Jul 24 2019 16:55:18 GMT+0200 (CEST);1563987318000;0.2;57.96;36.2
1438719252719776;47.4;35.9;Wed Jul 24 2019 18:55:24 GMT+0200 (CEST);Wed Jul 24 2019 16:55:24 GMT+0200 (CEST);1563987324000;0.2;57.96;36.2
1438719252719776;47.4;35.8;Wed Jul 24 2019 18:56:18 GMT+0200 (CEST);Wed Jul 24 2019 16:56:18 GMT+0200 (CEST);1563987378000;0.19;56.66;36.16
1438719252719776;47.4;35.8;Wed Jul 24 2019 18:56:32 GMT+0200 (CEST);Wed Jul 24 2019 16:56:32 GMT+0200 (CEST);1563987392000;0.19;56.66;36.16
1438719252719776;47.4;35.8;Wed Jul 24 2019 18:56:39 GMT+0200 (CEST);Wed Jul 24 2019 16:56:39 GMT+0200 (CEST);1563987399000;0.19;56.48;36.14
1438719252719776;47.4;35.7;Wed Jul 24 2019 18:57:35 GMT+0200 (CEST);Wed Jul 24 2019 16:57:35 GMT+0200 (CEST);1563987455000;0.19;56.34;36.14
1438719252719776;47.4;35.7;Wed Jul 24 2019 18:57:49 GMT+0200 (CEST);Wed Jul 24 2019 16:57:49 GMT+0200 (CEST);1563987469000;0.19;55.9;36.12
1438719252719776;47.4;35.7;Wed Jul 24 2019 18:57:55 GMT+0200 (CEST);Wed Jul 24 2019 16:57:55 GMT+0200 (CEST);1563987475000;0.19;55.9;36.12
1438719252719776;47.4;35.6;Wed Jul 24 2019 18:58:56 GMT+0200 (CEST);Wed Jul 24 2019 16:58:56 GMT+0200 (CEST);1563987536000;0.19;55.45;36.08
1438719252719776;47.2;35.6;Wed Jul 24 2019 18:59:09 GMT+0200 (CEST);Wed Jul 24 2019 16:59:09 GMT+0200 (CEST);1563987549000;0.19;55.45;36.08
1438719252719776;47.2;35.6;Wed Jul 24 2019 18:59:16 GMT+0200 (CEST);Wed Jul 24 2019 16:59:16 GMT+0200 (CEST);1563987556000;0.19;55.21;36.07
1438719252719776;47.2;35.6;Wed Jul 24 2019 19:00:12 GMT+0200 (CEST);Wed Jul 24 2019 17:00:12 GMT+0200 (CEST);1563987612000;0.19;54.89;36.06
1438719252719776;47.2;35.6;Wed Jul 24 2019 19:00:26 GMT+0200 (CEST);Wed Jul 24 2019 17:00:26 GMT+0200 (CEST);1563987626000;0.19;54.86;36.03
1438719252719776;47.2;35.6;Wed Jul 24 2019 19:00:32 GMT+0200 (CEST);Wed Jul 24 2019 17:00:32 GMT+0200 (CEST);1563987632000;0.19;54.86;36.03
1438719252719776;47.2;35.6;Wed Jul 24 2019 19:01:25 GMT+0200 (CEST);Wed Jul 24 2019 17:01:25 GMT+0200 (CEST);1563987685000;0.18;55.03;36
1438719252719776;47.2;35.5;Wed Jul 24 2019 19:01:39 GMT+0200 (CEST);Wed Jul 24 2019 17:01:39 GMT+0200 (CEST);1563987699000;0.18;54.88;35.98
1438719252719776;47.2;35.5;Wed Jul 24 2019 19:01:45 GMT+0200 (CEST);Wed Jul 24 2019 17:01:45 GMT+0200 (CEST);1563987705000;0.18;54.88;35.98
1438719252719776;47.2;35.6;Wed Jul 24 2019 19:02:41 GMT+0200 (CEST);Wed Jul 24 2019 17:02:41 GMT+0200 (CEST);1563987761000;0.18;54.36;35.94
1438719252719776;47.2;35.4;Wed Jul 24 2019 19:02:55 GMT+0200 (CEST);Wed Jul 24 2019 17:02:55 GMT+0200 (CEST);1563987775000;0.18;54.36;35.94
1438719252719776;47.2;35.4;Wed Jul 24 2019 19:03:02 GMT+0200 (CEST);Wed Jul 24 2019 17:03:02 GMT+0200 (CEST);1563987782000;0.18;54.82;35.92
1438719252719776;46.5;35.4;Wed Jul 24 2019 19:04:07 GMT+0200 (CEST);Wed Jul 24 2019 17:04:07 GMT+0200 (CEST);1563987847000;0.18;54.96;35.88
1438719252719776;47.2;35.4;Wed Jul 24 2019 19:04:21 GMT+0200 (CEST);Wed Jul 24 2019 17:04:21 GMT+0200 (CEST);1563987861000;0.18;55.16;35.87
1438719252719776;46.5;35.4;Wed Jul 24 2019 19:04:27 GMT+0200 (CEST);Wed Jul 24 2019 17:04:27 GMT+0200 (CEST);1563987867000;0.18;55.16;35.87
1438719252719776;46.5;35.4;Wed Jul 24 2019 19:05:26 GMT+0200 (CEST);Wed Jul 24 2019 17:05:26 GMT+0200 (CEST);1563987926000;0.18;54.47;35.82
1438719252719776;47.2;35.2;Wed Jul 24 2019 19:05:39 GMT+0200 (CEST);Wed Jul 24 2019 17:05:39 GMT+0200 (CEST);1563987939000;0.18;54.37;35.82
1438719252719776;46.5;35.2;Wed Jul 24 2019 19:05:45 GMT+0200 (CEST);Wed Jul 24 2019 17:05:45 GMT+0200 (CEST);1563987945000;0.18;54.37;35.82
1438719252719776;46.5;35.2;Wed Jul 24 2019 19:06:40 GMT+0200 (CEST);Wed Jul 24 2019 17:06:40 GMT+0200 (CEST);1563988000000;0.18;54.01;35.78
1438719252719776;47.2;35.2;Wed Jul 24 2019 19:06:55 GMT+0200 (CEST);Wed Jul 24 2019 17:06:55 GMT+0200 (CEST);1563988015000;0.18;54.01;35.78
1438719252719776;46.5;35.2;Wed Jul 24 2019 19:07:01 GMT+0200 (CEST);Wed Jul 24 2019 17:07:01 GMT+0200 (CEST);1563988021000;0.18;54;35.77
1438719252719776;46.5;35.1;Wed Jul 24 2019 19:07:56 GMT+0200 (CEST);Wed Jul 24 2019 17:07:56 GMT+0200 (CEST);1563988076000;0.18;53.15;35.73
1438719252719776;47.2;35;Wed Jul 24 2019 19:08:10 GMT+0200 (CEST);Wed Jul 24 2019 17:08:10 GMT+0200 (CEST);1563988090000;0.18;53.15;35.73
1438719252719776;46.5;35;Wed Jul 24 2019 19:08:16 GMT+0200 (CEST);Wed Jul 24 2019 17:08:16 GMT+0200 (CEST);1563988096000;0.18;53.08;35.71
1438719252719776;46.5;35.1;Wed Jul 24 2019 19:09:18 GMT+0200 (CEST);Wed Jul 24 2019 17:09:18 GMT+0200 (CEST);1563988158000;0.18;52.57;35.67
1438719252719776;45.5;35;Wed Jul 24 2019 19:09:32 GMT+0200 (CEST);Wed Jul 24 2019 17:09:32 GMT+0200 (CEST);1563988172000;0.18;52.57;35.67
1438719252719776;45.5;34.9;Wed Jul 24 2019 19:09:39 GMT+0200 (CEST);Wed Jul 24 2019 17:09:39 GMT+0200 (CEST);1563988179000;0.18;52.35;35.65
1438719252719776;46.5;34.9;Wed Jul 24 2019 19:10:34 GMT+0200 (CEST);Wed Jul 24 2019 17:10:34 GMT+0200 (CEST);1563988234000;0.18;52.02;35.62
1438719252719776;45.5;34.8;Wed Jul 24 2019 19:10:47 GMT+0200 (CEST);Wed Jul 24 2019 17:10:47 GMT+0200 (CEST);1563988247000;0.18;51.82;35.62
1438719252719776;45.5;34.8;Wed Jul 24 2019 19:10:53 GMT+0200 (CEST);Wed Jul 24 2019 17:10:53 GMT+0200 (CEST);1563988253000;0.18;51.82;35.62
1438719252719776;46.5;34.9;Wed Jul 24 2019 19:11:49 GMT+0200 (CEST);Wed Jul 24 2019 17:11:49 GMT+0200 (CEST);1563988309000;0.17;52.39;35.6
1438719252719776;45.5;34.7;Wed Jul 24 2019 19:12:02 GMT+0200 (CEST);Wed Jul 24 2019 17:12:02 GMT+0200 (CEST);1563988322000;0.17;52.17;35.6
1438719252719776;45.5;34.7;Wed Jul 24 2019 19:12:08 GMT+0200 (CEST);Wed Jul 24 2019 17:12:08 GMT+0200 (CEST);1563988328000;0.17;52.17;35.6
1438719252719776;46.5;34.9;Wed Jul 24 2019 19:13:08 GMT+0200 (CEST);Wed Jul 24 2019 17:13:08 GMT+0200 (CEST);1563988388000;0.17;51.89;35.59
1438719252719776;45.5;34.7;Wed Jul 24 2019 19:13:21 GMT+0200 (CEST);Wed Jul 24 2019 17:13:21 GMT+0200 (CEST);1563988401000;0.17;51.96;35.59
1438719252719776;45.5;34.5;Wed Jul 24 2019 19:13:28 GMT+0200 (CEST);Wed Jul 24 2019 17:13:28 GMT+0200 (CEST);1563988408000;0.17;51.96;35.59
1438719252719776;46.5;34.9;Wed Jul 24 2019 19:14:22 GMT+0200 (CEST);Wed Jul 24 2019 17:14:22 GMT+0200 (CEST);1563988462000;0.17;52.09;35.58
1438719252719776;45;34.4;Wed Jul 24 2019 19:14:36 GMT+0200 (CEST);Wed Jul 24 2019 17:14:36 GMT+0200 (CEST);1563988476000;0.17;51.99;35.57
1438719252719776;45;34.4;Wed Jul 24 2019 19:14:43 GMT+0200 (CEST);Wed Jul 24 2019 17:14:43 GMT+0200 (CEST);1563988483000;0.17;51.99;35.57
1438719252719776;45;34.2;Wed Jul 24 2019 19:15:59 GMT+0200 (CEST);Wed Jul 24 2019 17:15:59 GMT+0200 (CEST);1563988559000;0.17;51.54;35.55
1438719252719776;45;34.2;Wed Jul 24 2019 19:16:06 GMT+0200 (CEST);Wed Jul 24 2019 17:16:06 GMT+0200 (CEST);1563988566000;0.17;51.54;35.55
1438719252719776;45;34.2;Wed Jul 24 2019 19:17:19 GMT+0200 (CEST);Wed Jul 24 2019 17:17:19 GMT+0200 (CEST);1563988639000;0.17;51.25;35.52
1438719252719776;45;34;Wed Jul 24 2019 19:17:26 GMT+0200 (CEST);Wed Jul 24 2019 17:17:26 GMT+0200 (CEST);1563988646000;0.17;51.25;35.52
1438719252719776;45;33.5;Wed Jul 24 2019 19:18:52 GMT+0200 (CEST);Wed Jul 24 2019 17:18:52 GMT+0200 (CEST);1563988732000;0.18;50.33;35.47
1438719252719776;44.5;33.5;Wed Jul 24 2019 19:18:58 GMT+0200 (CEST);Wed Jul 24 2019 17:18:58 GMT+0200 (CEST);1563988738000;0.18;50.05;35.46
1438719252719776;44.5;33.3;Wed Jul 24 2019 19:20:06 GMT+0200 (CEST);Wed Jul 24 2019 17:20:06 GMT+0200 (CEST);1563988806000;0.17;49.78;35.42
1438719252719776;44.5;33.2;Wed Jul 24 2019 19:20:13 GMT+0200 (CEST);Wed Jul 24 2019 17:20:13 GMT+0200 (CEST);1563988813000;0.17;49.78;35.42
1438719252719776;44.5;33.2;Wed Jul 24 2019 19:21:21 GMT+0200 (CEST);Wed Jul 24 2019 17:21:21 GMT+0200 (CEST);1563988881000;0.15;49.3;35.4
1438719252719776;44.5;33.1;Wed Jul 24 2019 19:21:28 GMT+0200 (CEST);Wed Jul 24 2019 17:21:28 GMT+0200 (CEST);1563988888000;0.15;49.3;35.4
1438719252719776;44.5;33.2;Wed Jul 24 2019 19:22:49 GMT+0200 (CEST);Wed Jul 24 2019 17:22:49 GMT+0200 (CEST);1563988969000;0.14;48.46;35.35
1438719252719776;44.5;33.2;Wed Jul 24 2019 19:22:56 GMT+0200 (CEST);Wed Jul 24 2019 17:22:56 GMT+0200 (CEST);1563988976000;0.14;48.61;35.36
1438719252719776;44;33.2;Wed Jul 24 2019 19:24:04 GMT+0200 (CEST);Wed Jul 24 2019 17:24:04 GMT+0200 (CEST);1563989044000;0.14;48.28;35.33
1438719252719776;44;33.2;Wed Jul 24 2019 19:24:11 GMT+0200 (CEST);Wed Jul 24 2019 17:24:11 GMT+0200 (CEST);1563989051000;0.14;48.28;35.33
1438719252719776;44;33;Wed Jul 24 2019 19:25:21 GMT+0200 (CEST);Wed Jul 24 2019 17:25:21 GMT+0200 (CEST);1563989121000;0.14;48.46;35.32
1438719252719776;44;33;Wed Jul 24 2019 19:25:28 GMT+0200 (CEST);Wed Jul 24 2019 17:25:28 GMT+0200 (CEST);1563989128000;0.14;48.48;35.31
1438719252719776;44;33;Wed Jul 24 2019 19:27:27 GMT+0200 (CEST);Wed Jul 24 2019 17:27:27 GMT+0200 (CEST);1563989247000;0.13;47.63;35.27
1438719252719776;44;32.6;Wed Jul 24 2019 19:27:34 GMT+0200 (CEST);Wed Jul 24 2019 17:27:34 GMT+0200 (CEST);1563989254000;0.13;47.63;35.27
1438719252719776;44;33;Wed Jul 24 2019 19:28:47 GMT+0200 (CEST);Wed Jul 24 2019 17:28:47 GMT+0200 (CEST);1563989327000;0.13;47.2;35.24
1438719252719776;43.7;32.6;Wed Jul 24 2019 19:28:53 GMT+0200 (CEST);Wed Jul 24 2019 17:28:53 GMT+0200 (CEST);1563989333000;0.13;47.2;35.24
1438719252719776;44;32.2;Wed Jul 24 2019 19:30:04 GMT+0200 (CEST);Wed Jul 24 2019 17:30:04 GMT+0200 (CEST);1563989404000;0.13;46.46;35.22
1438719252719776;43.7;32.2;Wed Jul 24 2019 19:30:11 GMT+0200 (CEST);Wed Jul 24 2019 17:30:11 GMT+0200 (CEST);1563989411000;0.13;46.13;35.21
1438719252719776;44;32.2;Wed Jul 24 2019 19:31:18 GMT+0200 (CEST);Wed Jul 24 2019 17:31:18 GMT+0200 (CEST);1563989478000;0.13;45.89;35.18
1438719252719776;43.7;32.2;Wed Jul 24 2019 19:31:25 GMT+0200 (CEST);Wed Jul 24 2019 17:31:25 GMT+0200 (CEST);1563989485000;0.13;45.89;35.18
1438719252719776;44;31.8;Wed Jul 24 2019 19:32:49 GMT+0200 (CEST);Wed Jul 24 2019 17:32:49 GMT+0200 (CEST);1563989569000;0.12;44.35;35.14
1438719252719776;43.7;31.8;Wed Jul 24 2019 19:32:55 GMT+0200 (CEST);Wed Jul 24 2019 17:32:55 GMT+0200 (CEST);1563989575000;0.12;44.35;35.14
1438719252719776;43.3;31.8;Wed Jul 24 2019 19:34:05 GMT+0200 (CEST);Wed Jul 24 2019 17:34:05 GMT+0200 (CEST);1563989645000;0.12;43.5;35.11
1438719252719776;43.3;31.6;Wed Jul 24 2019 19:34:12 GMT+0200 (CEST);Wed Jul 24 2019 17:34:12 GMT+0200 (CEST);1563989652000;0.12;43.45;35.1
