module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000246787006;28;28;Thu Jul 04 2019 20:27:58 GMT+0200 (CEST);Thu Jul 04 2019 18:27:58 GMT+0200 (CEST);1562264878000;0.1;21.43;24.89
1385000246787006;28;27.6;Thu Jul 04 2019 20:29:28 GMT+0200 (CEST);Thu Jul 04 2019 18:29:28 GMT+0200 (CEST);1562264968000;0;20.89;24.75
1385000246787006;26.5;27.7;Thu Jul 04 2019 20:30:58 GMT+0200 (CEST);Thu Jul 04 2019 18:30:58 GMT+0200 (CEST);1562265058000;0;19.22;24.6
1385000246787006;26.5;27.8;Thu Jul 04 2019 20:32:28 GMT+0200 (CEST);Thu Jul 04 2019 18:32:28 GMT+0200 (CEST);1562265148000;0;17.99;24.48
1385000246787006;26.5;27.4;Thu Jul 04 2019 20:34:01 GMT+0200 (CEST);Thu Jul 04 2019 18:34:01 GMT+0200 (CEST);1562265241000;0;16.33;24.36
1385000246787006;26.5;27.3;Thu Jul 04 2019 20:35:31 GMT+0200 (CEST);Thu Jul 04 2019 18:35:31 GMT+0200 (CEST);1562265331000;0;16.04;24.27
1385000246787006;27;27.1;Thu Jul 04 2019 20:37:04 GMT+0200 (CEST);Thu Jul 04 2019 18:37:04 GMT+0200 (CEST);1562265424000;0;15.37;24.17
1385000246787006;27;27.3;Thu Jul 04 2019 20:38:48 GMT+0200 (CEST);Thu Jul 04 2019 18:38:48 GMT+0200 (CEST);1562265528000;0;14.65;24.1
1385000246787006;27;26.6;Thu Jul 04 2019 20:40:19 GMT+0200 (CEST);Thu Jul 04 2019 18:40:19 GMT+0200 (CEST);1562265619000;0;13.76;23.99
1385000246787006;26;25.9;Thu Jul 04 2019 20:41:48 GMT+0200 (CEST);Thu Jul 04 2019 18:41:48 GMT+0200 (CEST);1562265708000;0;13.83;23.92
1385000246787006;26;25.8;Thu Jul 04 2019 20:43:18 GMT+0200 (CEST);Thu Jul 04 2019 18:43:18 GMT+0200 (CEST);1562265798000;0;13.5;23.86
1385000246787006;26;26.4;Thu Jul 04 2019 20:44:58 GMT+0200 (CEST);Thu Jul 04 2019 18:44:58 GMT+0200 (CEST);1562265898000;0;12.55;23.8
1385000246787006;26;26.6;Thu Jul 04 2019 20:46:34 GMT+0200 (CEST);Thu Jul 04 2019 18:46:34 GMT+0200 (CEST);1562265994000;0;11.45;23.71
1385000246787006;26;26.7;Thu Jul 04 2019 20:48:05 GMT+0200 (CEST);Thu Jul 04 2019 18:48:05 GMT+0200 (CEST);1562266085000;0;10.72;23.6
1385000246787006;26;26.6;Thu Jul 04 2019 20:49:36 GMT+0200 (CEST);Thu Jul 04 2019 18:49:36 GMT+0200 (CEST);1562266176000;0;10.16;23.53
1385000246787006;26;26.6;Thu Jul 04 2019 20:51:07 GMT+0200 (CEST);Thu Jul 04 2019 18:51:07 GMT+0200 (CEST);1562266267000;0;9.34;23.42
1385000246787006;26;26.2;Thu Jul 04 2019 20:52:50 GMT+0200 (CEST);Thu Jul 04 2019 18:52:50 GMT+0200 (CEST);1562266370000;0;9.44;23.39
1385000246787006;26;25.8;Thu Jul 04 2019 20:54:20 GMT+0200 (CEST);Thu Jul 04 2019 18:54:20 GMT+0200 (CEST);1562266460000;0;9.5;23.35
1385000246787006;24.5;26;Thu Jul 04 2019 20:55:53 GMT+0200 (CEST);Thu Jul 04 2019 18:55:53 GMT+0200 (CEST);1562266553000;0;9.34;23.34
1385000246787006;24.5;25.7;Thu Jul 04 2019 20:57:24 GMT+0200 (CEST);Thu Jul 04 2019 18:57:24 GMT+0200 (CEST);1562266644000;0;9.21;23.35
1385000246787006;24.5;25.6;Thu Jul 04 2019 20:58:53 GMT+0200 (CEST);Thu Jul 04 2019 18:58:53 GMT+0200 (CEST);1562266733000;0;8.52;23.34
1385000246787006;24.5;25.9;Thu Jul 04 2019 21:00:30 GMT+0200 (CEST);Thu Jul 04 2019 19:00:30 GMT+0200 (CEST);1562266830000;0;7.95;23.3
1385000246787006;24.5;25.8;Thu Jul 04 2019 21:02:04 GMT+0200 (CEST);Thu Jul 04 2019 19:02:04 GMT+0200 (CEST);1562266924000;0;7.92;23.27
1385000246787006;24.5;25.8;Thu Jul 04 2019 21:03:34 GMT+0200 (CEST);Thu Jul 04 2019 19:03:34 GMT+0200 (CEST);1562267014000;0;7.77;23.26
1385000246787006;24.5;25.3;Thu Jul 04 2019 21:05:14 GMT+0200 (CEST);Thu Jul 04 2019 19:05:14 GMT+0200 (CEST);1562267114000;0;6.82;23.19
1385000246787006;24.5;25.4;Thu Jul 04 2019 21:06:44 GMT+0200 (CEST);Thu Jul 04 2019 19:06:44 GMT+0200 (CEST);1562267204000;0;5.65;23.09
1385000246787006;24.5;25.3;Thu Jul 04 2019 21:08:14 GMT+0200 (CEST);Thu Jul 04 2019 19:08:14 GMT+0200 (CEST);1562267294000;0;5.07;23.03
1385000246787006;24;31.7;Thu Jul 04 2019 21:09:58 GMT+0200 (CEST);Thu Jul 04 2019 19:09:58 GMT+0200 (CEST);1562267398000;0;4.56;22.96
1385000246787006;24;31.3;Thu Jul 04 2019 21:11:30 GMT+0200 (CEST);Thu Jul 04 2019 19:11:30 GMT+0200 (CEST);1562267490000;0;3.66;22.9
1385000246787006;24;30.8;Thu Jul 04 2019 21:13:00 GMT+0200 (CEST);Thu Jul 04 2019 19:13:00 GMT+0200 (CEST);1562267580000;0;2.9;22.86
1385000246787006;26;30.4;Thu Jul 04 2019 21:14:31 GMT+0200 (CEST);Thu Jul 04 2019 19:14:31 GMT+0200 (CEST);1562267671000;0;2.43;22.84
1385000246787006;26;29.7;Thu Jul 04 2019 21:16:01 GMT+0200 (CEST);Thu Jul 04 2019 19:16:01 GMT+0200 (CEST);1562267761000;0;2.04;22.81
1385000246787006;26;28.1;Thu Jul 04 2019 21:17:31 GMT+0200 (CEST);Thu Jul 04 2019 19:17:31 GMT+0200 (CEST);1562267851000;0;1.17;22.76
1385000246787006;24.5;27.2;Thu Jul 04 2019 21:19:01 GMT+0200 (CEST);Thu Jul 04 2019 19:19:01 GMT+0200 (CEST);1562267941000;0;0.79;22.75
1385000246787006;24.5;24.8;Thu Jul 04 2019 21:20:31 GMT+0200 (CEST);Thu Jul 04 2019 19:20:31 GMT+0200 (CEST);1562268031000;0;0.06;22.71
1385000246787006;24.5;22.7;Thu Jul 04 2019 21:22:15 GMT+0200 (CEST);Thu Jul 04 2019 19:22:15 GMT+0200 (CEST);1562268135000;0;-0.01;22.71
1385000246787006;24.5;22.7;Thu Jul 04 2019 21:23:46 GMT+0200 (CEST);Thu Jul 04 2019 19:23:46 GMT+0200 (CEST);1562268226000;0;-0.01;22.65
1385000246787006;24.5;22.7;Thu Jul 04 2019 21:25:17 GMT+0200 (CEST);Thu Jul 04 2019 19:25:17 GMT+0200 (CEST);1562268317000;0;-0.01;22.57
1385000246787006;15.9;33.9;Fri Jul 05 2019 05:33:02 GMT+0200 (CEST);Fri Jul 05 2019 03:33:02 GMT+0200 (CEST);1562297582000;0;10.37;14.57
1385000246787006;15.9;35.3;Fri Jul 05 2019 05:36:21 GMT+0200 (CEST);Fri Jul 05 2019 03:36:21 GMT+0200 (CEST);1562297781000;0;14.08;14.62
1385000246787006;17.9;28.9;Fri Jul 05 2019 05:37:59 GMT+0200 (CEST);Fri Jul 05 2019 03:37:59 GMT+0200 (CEST);1562297879000;0;15.74;14.64
1385000246787006;17.9;28.6;Fri Jul 05 2019 05:39:29 GMT+0200 (CEST);Fri Jul 05 2019 03:39:29 GMT+0200 (CEST);1562297969000;0;17.13;14.64
1385000246787006;17.9;29.2;Fri Jul 05 2019 05:41:00 GMT+0200 (CEST);Fri Jul 05 2019 03:41:00 GMT+0200 (CEST);1562298060000;0;19.08;14.64
1385000246787006;17.9;29.8;Fri Jul 05 2019 05:42:46 GMT+0200 (CEST);Fri Jul 05 2019 03:42:46 GMT+0200 (CEST);1562298166000;0;20.92;14.67
1385000246787006;17.9;29.9;Fri Jul 05 2019 05:44:17 GMT+0200 (CEST);Fri Jul 05 2019 03:44:17 GMT+0200 (CEST);1562298257000;0;22.52;14.71
1385000246787006;17.9;30.2;Fri Jul 05 2019 05:45:48 GMT+0200 (CEST);Fri Jul 05 2019 03:45:48 GMT+0200 (CEST);1562298348000;0.1;23.04;14.72
1385000246787006;16.4;30.7;Fri Jul 05 2019 05:47:20 GMT+0200 (CEST);Fri Jul 05 2019 03:47:20 GMT+0200 (CEST);1562298440000;0.1;24.12;14.74
1385000246787006;16.4;30.7;Fri Jul 05 2019 05:49:09 GMT+0200 (CEST);Fri Jul 05 2019 03:49:09 GMT+0200 (CEST);1562298549000;0.1;24.85;14.77
1385000246787006;16.4;30.8;Fri Jul 05 2019 05:50:44 GMT+0200 (CEST);Fri Jul 05 2019 03:50:44 GMT+0200 (CEST);1562298644000;0.1;24.5;14.79
1385000246787006;17.9;30.4;Fri Jul 05 2019 05:52:16 GMT+0200 (CEST);Fri Jul 05 2019 03:52:16 GMT+0200 (CEST);1562298736000;0.1;24.75;14.82
1385000246787006;17.9;30.7;Fri Jul 05 2019 05:53:47 GMT+0200 (CEST);Fri Jul 05 2019 03:53:47 GMT+0200 (CEST);1562298827000;0.1;25.62;14.89
1385000246787006;17.9;30.5;Fri Jul 05 2019 05:55:19 GMT+0200 (CEST);Fri Jul 05 2019 03:55:19 GMT+0200 (CEST);1562298919000;0.1;26.03;14.94
1385000246787006;17.9;30.6;Fri Jul 05 2019 05:56:51 GMT+0200 (CEST);Fri Jul 05 2019 03:56:51 GMT+0200 (CEST);1562299011000;0.1;25.98;15
1385000246787006;17.9;30.9;Fri Jul 05 2019 05:58:24 GMT+0200 (CEST);Fri Jul 05 2019 03:58:24 GMT+0200 (CEST);1562299104000;0.1;26.3;15.02
1385000246787006;17.9;30.8;Fri Jul 05 2019 05:59:54 GMT+0200 (CEST);Fri Jul 05 2019 03:59:54 GMT+0200 (CEST);1562299194000;0.1;26.61;15.05
1385000246787006;17.9;30.8;Fri Jul 05 2019 06:01:25 GMT+0200 (CEST);Fri Jul 05 2019 04:01:25 GMT+0200 (CEST);1562299285000;0.1;26.45;15.07
1385000246787006;17.9;30.8;Fri Jul 05 2019 06:03:14 GMT+0200 (CEST);Fri Jul 05 2019 04:03:14 GMT+0200 (CEST);1562299394000;0.1;26.38;15.11
1385000246787006;17.9;30.6;Fri Jul 05 2019 06:04:46 GMT+0200 (CEST);Fri Jul 05 2019 04:04:46 GMT+0200 (CEST);1562299486000;0.1;26.13;15.13
1385000246787006;17.9;30.7;Fri Jul 05 2019 06:06:20 GMT+0200 (CEST);Fri Jul 05 2019 04:06:20 GMT+0200 (CEST);1562299580000;0.1;26.05;15.13
1385000246787006;17.9;30.6;Fri Jul 05 2019 06:07:51 GMT+0200 (CEST);Fri Jul 05 2019 04:07:51 GMT+0200 (CEST);1562299671000;0.1;26.61;15.13
1385000246787006;17.9;30.7;Fri Jul 05 2019 06:09:20 GMT+0200 (CEST);Fri Jul 05 2019 04:09:20 GMT+0200 (CEST);1562299760000;0.1;27.58;15.13
1385000246787006;17.9;31;Fri Jul 05 2019 06:10:54 GMT+0200 (CEST);Fri Jul 05 2019 04:10:54 GMT+0200 (CEST);1562299854000;0.1;29.32;15.13
1385000246787006;17.9;31;Fri Jul 05 2019 06:12:24 GMT+0200 (CEST);Fri Jul 05 2019 04:12:24 GMT+0200 (CEST);1562299944000;0.1;30.76;15.14
1385000246787006;17.9;31.3;Fri Jul 05 2019 06:13:54 GMT+0200 (CEST);Fri Jul 05 2019 04:13:54 GMT+0200 (CEST);1562300034000;0.1;32.5;15.14
1385000246787006;17.9;31.3;Fri Jul 05 2019 06:15:24 GMT+0200 (CEST);Fri Jul 05 2019 04:15:24 GMT+0200 (CEST);1562300124000;0.1;33.88;15.14
1385000246787006;17.9;31.5;Fri Jul 05 2019 06:16:53 GMT+0200 (CEST);Fri Jul 05 2019 04:16:53 GMT+0200 (CEST);1562300213000;0.1;35.18;15.14
1385000246787006;17.9;31.5;Fri Jul 05 2019 06:18:23 GMT+0200 (CEST);Fri Jul 05 2019 04:18:23 GMT+0200 (CEST);1562300303000;0.1;36.95;15.15
1385000246787006;18.4;31.7;Fri Jul 05 2019 06:19:54 GMT+0200 (CEST);Fri Jul 05 2019 04:19:54 GMT+0200 (CEST);1562300394000;0.1;38.24;15.15
1385000246787006;18.4;31.6;Fri Jul 05 2019 06:21:25 GMT+0200 (CEST);Fri Jul 05 2019 04:21:25 GMT+0200 (CEST);1562300485000;0.1;40.04;15.15
1385000246787006;18.4;32;Fri Jul 05 2019 06:22:57 GMT+0200 (CEST);Fri Jul 05 2019 04:22:57 GMT+0200 (CEST);1562300577000;0.1;41.27;15.17
1385000246787006;18.4;32;Fri Jul 05 2019 06:24:27 GMT+0200 (CEST);Fri Jul 05 2019 04:24:27 GMT+0200 (CEST);1562300667000;0.1;42.56;15.17
1385000246787006;18.4;32;Fri Jul 05 2019 06:25:58 GMT+0200 (CEST);Fri Jul 05 2019 04:25:58 GMT+0200 (CEST);1562300758000;0.1;43.12;15.17
1385000246787006;18.4;32;Fri Jul 05 2019 06:27:29 GMT+0200 (CEST);Fri Jul 05 2019 04:27:29 GMT+0200 (CEST);1562300849000;0.2;43.9;15.17
1385000246787006;18.4;32.1;Fri Jul 05 2019 06:29:01 GMT+0200 (CEST);Fri Jul 05 2019 04:29:01 GMT+0200 (CEST);1562300941000;0.2;44.56;15.17
1385000246787006;18.4;32.1;Fri Jul 05 2019 06:30:32 GMT+0200 (CEST);Fri Jul 05 2019 04:30:32 GMT+0200 (CEST);1562301032000;0.2;45.43;15.17
1385000246787006;18.4;32;Fri Jul 05 2019 06:32:02 GMT+0200 (CEST);Fri Jul 05 2019 04:32:02 GMT+0200 (CEST);1562301122000;0.2;46.66;15.21
1385000246787006;18.4;32.2;Fri Jul 05 2019 06:33:45 GMT+0200 (CEST);Fri Jul 05 2019 04:33:45 GMT+0200 (CEST);1562301225000;0.2;48.16;15.24
1385000246787006;18.4;32.1;Fri Jul 05 2019 06:35:17 GMT+0200 (CEST);Fri Jul 05 2019 04:35:17 GMT+0200 (CEST);1562301317000;0.2;49.3;15.26
1385000246787006;18.4;32.2;Fri Jul 05 2019 06:36:57 GMT+0200 (CEST);Fri Jul 05 2019 04:36:57 GMT+0200 (CEST);1562301417000;0.2;50.11;15.28
1385000246787006;20;32.3;Fri Jul 05 2019 06:38:28 GMT+0200 (CEST);Fri Jul 05 2019 04:38:28 GMT+0200 (CEST);1562301508000;0.2;51.23;15.35
1385000246787006;20;32.3;Fri Jul 05 2019 06:39:59 GMT+0200 (CEST);Fri Jul 05 2019 04:39:59 GMT+0200 (CEST);1562301599000;0.2;52.1;15.42
1385000246787006;20;32.3;Fri Jul 05 2019 06:41:30 GMT+0200 (CEST);Fri Jul 05 2019 04:41:30 GMT+0200 (CEST);1562301690000;0.2;52.44;15.47
1385000246787006;20;32.2;Fri Jul 05 2019 06:43:02 GMT+0200 (CEST);Fri Jul 05 2019 04:43:02 GMT+0200 (CEST);1562301782000;0.2;52.87;15.53
1385000246787006;20;32.8;Fri Jul 05 2019 06:44:31 GMT+0200 (CEST);Fri Jul 05 2019 04:44:31 GMT+0200 (CEST);1562301871000;0.2;53.01;15.57
1385000246787006;20;32.3;Fri Jul 05 2019 06:46:17 GMT+0200 (CEST);Fri Jul 05 2019 04:46:17 GMT+0200 (CEST);1562301977000;0.2;52.75;15.6
1385000246787006;20;32.2;Fri Jul 05 2019 06:47:47 GMT+0200 (CEST);Fri Jul 05 2019 04:47:47 GMT+0200 (CEST);1562302067000;0.2;53.47;15.63
1385000246787006;20;32.2;Fri Jul 05 2019 06:49:19 GMT+0200 (CEST);Fri Jul 05 2019 04:49:19 GMT+0200 (CEST);1562302159000;0.2;53.97;15.64
1385000246787006;20;32.3;Fri Jul 05 2019 06:50:50 GMT+0200 (CEST);Fri Jul 05 2019 04:50:50 GMT+0200 (CEST);1562302250000;0.2;54.68;15.64
1385000246787006;20;32.4;Fri Jul 05 2019 06:52:24 GMT+0200 (CEST);Fri Jul 05 2019 04:52:24 GMT+0200 (CEST);1562302344000;0.2;56.33;15.66
1385000246787006;20;32.5;Fri Jul 05 2019 06:54:14 GMT+0200 (CEST);Fri Jul 05 2019 04:54:14 GMT+0200 (CEST);1562302454000;0.2;59.6;15.69
1385000246787006;20;32.5;Fri Jul 05 2019 06:55:44 GMT+0200 (CEST);Fri Jul 05 2019 04:55:44 GMT+0200 (CEST);1562302544000;0.2;62.82;15.73
1385000246787006;20;32.8;Fri Jul 05 2019 06:57:17 GMT+0200 (CEST);Fri Jul 05 2019 04:57:17 GMT+0200 (CEST);1562302637000;0.3;67.01;15.76
1385000246787006;20;32.9;Fri Jul 05 2019 06:58:48 GMT+0200 (CEST);Fri Jul 05 2019 04:58:48 GMT+0200 (CEST);1562302728000;0.3;70.45;15.8
1385000246787006;20;32.9;Fri Jul 05 2019 07:00:18 GMT+0200 (CEST);Fri Jul 05 2019 05:00:18 GMT+0200 (CEST);1562302818000;0.3;75.8;15.86
1385000246787006;20;33;Fri Jul 05 2019 07:01:50 GMT+0200 (CEST);Fri Jul 05 2019 05:01:50 GMT+0200 (CEST);1562302910000;0.3;80.57;15.91
1385000246787006;20.5;33.1;Fri Jul 05 2019 07:03:21 GMT+0200 (CEST);Fri Jul 05 2019 05:03:21 GMT+0200 (CEST);1562303001000;0.4;86.81;15.98
1385000246787006;20.5;33.4;Fri Jul 05 2019 07:04:51 GMT+0200 (CEST);Fri Jul 05 2019 05:04:51 GMT+0200 (CEST);1562303091000;0.4;92.21;16.04
1385000246787006;20.5;33.4;Fri Jul 05 2019 07:06:20 GMT+0200 (CEST);Fri Jul 05 2019 05:06:20 GMT+0200 (CEST);1562303180000;0.4;98.43;16.1
1385000246787006;20.5;33.6;Fri Jul 05 2019 07:07:52 GMT+0200 (CEST);Fri Jul 05 2019 05:07:52 GMT+0200 (CEST);1562303272000;0.5;106.32;16.17
1385000246787006;20.5;33.8;Fri Jul 05 2019 07:09:50 GMT+0200 (CEST);Fri Jul 05 2019 05:09:50 GMT+0200 (CEST);1562303390000;0.5;116.02;16.26
1385000246787006;20.5;33.8;Fri Jul 05 2019 07:11:20 GMT+0200 (CEST);Fri Jul 05 2019 05:11:20 GMT+0200 (CEST);1562303480000;0.6;135.7;16.34
1385000246787006;20.5;33.4;Fri Jul 05 2019 07:12:50 GMT+0200 (CEST);Fri Jul 05 2019 05:12:50 GMT+0200 (CEST);1562303570000;0.7;172.98;16.57
1385000246787006;20.5;33.2;Fri Jul 05 2019 07:14:21 GMT+0200 (CEST);Fri Jul 05 2019 05:14:21 GMT+0200 (CEST);1562303661000;0.7;146.13;16.77
1385000246787006;20.5;33.2;Fri Jul 05 2019 07:15:51 GMT+0200 (CEST);Fri Jul 05 2019 05:15:51 GMT+0200 (CEST);1562303751000;0.6;124.24;16.91
1385000246787006;22;33.6;Fri Jul 05 2019 07:17:22 GMT+0200 (CEST);Fri Jul 05 2019 05:17:22 GMT+0200 (CEST);1562303842000;0.5;117.25;16.98
1385000246787006;22;33.3;Fri Jul 05 2019 07:18:52 GMT+0200 (CEST);Fri Jul 05 2019 05:18:52 GMT+0200 (CEST);1562303932000;0.6;127.95;17.03
1385000246787006;22;33.4;Fri Jul 05 2019 07:20:23 GMT+0200 (CEST);Fri Jul 05 2019 05:20:23 GMT+0200 (CEST);1562304023000;0.6;128.01;17.05
1385000246787006;22;33.5;Fri Jul 05 2019 07:21:59 GMT+0200 (CEST);Fri Jul 05 2019 05:21:59 GMT+0200 (CEST);1562304119000;0.6;125.36;17.08
1385000246787006;22;33.4;Fri Jul 05 2019 07:23:30 GMT+0200 (CEST);Fri Jul 05 2019 05:23:30 GMT+0200 (CEST);1562304210000;0.7;150.16;17.16
1385000246787006;22;33.6;Fri Jul 05 2019 07:25:26 GMT+0200 (CEST);Fri Jul 05 2019 05:25:26 GMT+0200 (CEST);1562304326000;0.6;164.68;17.39
1385000246787006;22.5;33.2;Fri Jul 05 2019 07:26:56 GMT+0200 (CEST);Fri Jul 05 2019 05:26:56 GMT+0200 (CEST);1562304416000;0.7;169.7;17.6
1385000246787006;22.5;33.3;Fri Jul 05 2019 07:28:26 GMT+0200 (CEST);Fri Jul 05 2019 05:28:26 GMT+0200 (CEST);1562304506000;0.7;135.53;17.75
1385000246787006;22.5;33.4;Fri Jul 05 2019 07:29:57 GMT+0200 (CEST);Fri Jul 05 2019 05:29:57 GMT+0200 (CEST);1562304597000;0.5;112.77;17.78
1385000246787006;24;33.5;Fri Jul 05 2019 07:31:29 GMT+0200 (CEST);Fri Jul 05 2019 05:31:29 GMT+0200 (CEST);1562304689000;0.5;109.12;17.75
1385000246787006;24;33.5;Fri Jul 05 2019 07:33:04 GMT+0200 (CEST);Fri Jul 05 2019 05:33:04 GMT+0200 (CEST);1562304784000;0.5;110.53;17.69
1385000246787006;24;33.4;Fri Jul 05 2019 07:34:35 GMT+0200 (CEST);Fri Jul 05 2019 05:34:35 GMT+0200 (CEST);1562304875000;0.5;115.3;17.65
1385000246787006;24;33.4;Fri Jul 05 2019 07:36:06 GMT+0200 (CEST);Fri Jul 05 2019 05:36:06 GMT+0200 (CEST);1562304966000;0.5;120.46;17.61
1385000246787006;24;33.6;Fri Jul 05 2019 07:37:39 GMT+0200 (CEST);Fri Jul 05 2019 05:37:39 GMT+0200 (CEST);1562305059000;0.5;125.38;17.6
1385000246787006;24;33.6;Fri Jul 05 2019 07:39:23 GMT+0200 (CEST);Fri Jul 05 2019 05:39:23 GMT+0200 (CEST);1562305163000;0.6;138.12;17.6
1385000246787006;24;33.7;Fri Jul 05 2019 07:41:01 GMT+0200 (CEST);Fri Jul 05 2019 05:41:01 GMT+0200 (CEST);1562305261000;0.7;150.18;17.67
1385000246787006;24;33.8;Fri Jul 05 2019 07:42:31 GMT+0200 (CEST);Fri Jul 05 2019 05:42:31 GMT+0200 (CEST);1562305351000;0.7;150.61;17.71
1385000246787006;24;33.7;Fri Jul 05 2019 07:44:01 GMT+0200 (CEST);Fri Jul 05 2019 05:44:01 GMT+0200 (CEST);1562305441000;0.7;158.93;17.75
1385000246787006;24;33.6;Fri Jul 05 2019 07:45:37 GMT+0200 (CEST);Fri Jul 05 2019 05:45:37 GMT+0200 (CEST);1562305537000;0.5;118.59;17.78
1385000246787006;23.5;33.3;Fri Jul 05 2019 07:47:16 GMT+0200 (CEST);Fri Jul 05 2019 05:47:16 GMT+0200 (CEST);1562305636000;0.5;116.07;17.77
1385000246787006;23.5;33.9;Fri Jul 05 2019 07:48:46 GMT+0200 (CEST);Fri Jul 05 2019 05:48:46 GMT+0200 (CEST);1562305726000;0.8;180.06;17.79
1385000246787006;23.5;34.5;Fri Jul 05 2019 07:50:17 GMT+0200 (CEST);Fri Jul 05 2019 05:50:17 GMT+0200 (CEST);1562305817000;0.5;121.88;17.96
1385000246787006;24;33.5;Fri Jul 05 2019 07:51:47 GMT+0200 (CEST);Fri Jul 05 2019 05:51:47 GMT+0200 (CEST);1562305907000;0.6;139.25;18.05
1385000246787006;24;33.5;Fri Jul 05 2019 07:53:17 GMT+0200 (CEST);Fri Jul 05 2019 05:53:17 GMT+0200 (CEST);1562305997000;0.7;194.15;18.2
1385000246787006;24;33.6;Fri Jul 05 2019 07:54:51 GMT+0200 (CEST);Fri Jul 05 2019 05:54:51 GMT+0200 (CEST);1562306091000;0.8;180.55;18.39
1385000246787006;24;33.5;Fri Jul 05 2019 07:56:48 GMT+0200 (CEST);Fri Jul 05 2019 05:56:48 GMT+0200 (CEST);1562306208000;0.8;170.41;18.58
1385000246787006;24;33.8;Fri Jul 05 2019 07:58:19 GMT+0200 (CEST);Fri Jul 05 2019 05:58:19 GMT+0200 (CEST);1562306299000;0.8;186.29;18.67
1385000246787006;24;34;Fri Jul 05 2019 07:59:50 GMT+0200 (CEST);Fri Jul 05 2019 05:59:50 GMT+0200 (CEST);1562306390000;0.9;184.09;18.78
1385000246787006;24.5;33.9;Fri Jul 05 2019 08:01:29 GMT+0200 (CEST);Fri Jul 05 2019 06:01:29 GMT+0200 (CEST);1562306489000;0.8;178.08;18.87
1385000246787006;24.5;33.8;Fri Jul 05 2019 08:03:00 GMT+0200 (CEST);Fri Jul 05 2019 06:03:00 GMT+0200 (CEST);1562306580000;0.9;187.78;18.91
1385000246787006;24.5;34;Fri Jul 05 2019 08:04:46 GMT+0200 (CEST);Fri Jul 05 2019 06:04:46 GMT+0200 (CEST);1562306686000;1;205.74;19.01
1385000246787006;26;34;Fri Jul 05 2019 08:06:16 GMT+0200 (CEST);Fri Jul 05 2019 06:06:16 GMT+0200 (CEST);1562306776000;1;212.9;19.15
1385000246787006;26;34;Fri Jul 05 2019 08:07:47 GMT+0200 (CEST);Fri Jul 05 2019 06:07:47 GMT+0200 (CEST);1562306867000;1;214.4;19.28
1385000246787006;26;33.8;Fri Jul 05 2019 08:09:41 GMT+0200 (CEST);Fri Jul 05 2019 06:09:41 GMT+0200 (CEST);1562306981000;1;211.51;19.39
1385000246787006;26;33.8;Fri Jul 05 2019 08:11:14 GMT+0200 (CEST);Fri Jul 05 2019 06:11:14 GMT+0200 (CEST);1562307074000;1;208.95;19.5
1385000246787006;26;33.8;Fri Jul 05 2019 08:12:46 GMT+0200 (CEST);Fri Jul 05 2019 06:12:46 GMT+0200 (CEST);1562307166000;1;204.63;19.6
1385000246787006;26;33.7;Fri Jul 05 2019 08:14:17 GMT+0200 (CEST);Fri Jul 05 2019 06:14:17 GMT+0200 (CEST);1562307257000;0.9;194.36;19.69
1385000246787006;26.5;33.6;Fri Jul 05 2019 08:15:47 GMT+0200 (CEST);Fri Jul 05 2019 06:15:47 GMT+0200 (CEST);1562307347000;0.9;182.12;19.77
1385000246787006;26.5;33.5;Fri Jul 05 2019 08:17:18 GMT+0200 (CEST);Fri Jul 05 2019 06:17:18 GMT+0200 (CEST);1562307438000;0.8;172.17;19.83
1385000246787006;26.5;33.4;Fri Jul 05 2019 08:18:48 GMT+0200 (CEST);Fri Jul 05 2019 06:18:48 GMT+0200 (CEST);1562307528000;0.8;159.91;19.87
1385000246787006;26.5;33.4;Fri Jul 05 2019 08:20:27 GMT+0200 (CEST);Fri Jul 05 2019 06:20:27 GMT+0200 (CEST);1562307627000;0.7;155.47;19.91
1385000246787006;26.5;33.4;Fri Jul 05 2019 08:21:57 GMT+0200 (CEST);Fri Jul 05 2019 06:21:57 GMT+0200 (CEST);1562307717000;0.7;156.19;19.92
1385000246787006;26.5;33.4;Fri Jul 05 2019 08:23:27 GMT+0200 (CEST);Fri Jul 05 2019 06:23:27 GMT+0200 (CEST);1562307807000;0.7;156.35;19.92
1385000246787006;28;33.6;Fri Jul 05 2019 08:25:19 GMT+0200 (CEST);Fri Jul 05 2019 06:25:19 GMT+0200 (CEST);1562307919000;0.7;154.24;19.95
1385000246787006;28;33.6;Fri Jul 05 2019 08:26:49 GMT+0200 (CEST);Fri Jul 05 2019 06:26:49 GMT+0200 (CEST);1562308009000;0.7;151.7;20
1385000246787006;28;33.5;Fri Jul 05 2019 08:28:19 GMT+0200 (CEST);Fri Jul 05 2019 06:28:19 GMT+0200 (CEST);1562308099000;0.7;146.69;20
1385000246787006;28;33.5;Fri Jul 05 2019 08:29:51 GMT+0200 (CEST);Fri Jul 05 2019 06:29:51 GMT+0200 (CEST);1562308191000;0.7;142.04;19.92
1385000246787006;28;33.4;Fri Jul 05 2019 08:31:22 GMT+0200 (CEST);Fri Jul 05 2019 06:31:22 GMT+0200 (CEST);1562308282000;0.6;137.2;19.9
1385000246787006;28;33.4;Fri Jul 05 2019 08:32:58 GMT+0200 (CEST);Fri Jul 05 2019 06:32:58 GMT+0200 (CEST);1562308378000;0.6;131.91;19.91
