module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625517268;35.1;33.4;Fri Jul 19 2019 18:02:10 GMT+0200 (CEST);Fri Jul 19 2019 16:02:10 GMT+0200 (CEST);1563552130000;1.29;988.15;31.21
1594849625517268;35.1;33.5;Fri Jul 19 2019 18:03:31 GMT+0200 (CEST);Fri Jul 19 2019 16:03:31 GMT+0200 (CEST);1563552211000;1.14;988.15;31.21
1594849625517268;35.1;33.3;Fri Jul 19 2019 18:04:53 GMT+0200 (CEST);Fri Jul 19 2019 16:04:53 GMT+0200 (CEST);1563552293000;1.1;988.15;31.21
1594849625517268;36.6;33.3;Fri Jul 19 2019 18:06:16 GMT+0200 (CEST);Fri Jul 19 2019 16:06:16 GMT+0200 (CEST);1563552376000;1.1;988.15;31.21
1594849625517268;36.6;33.3;Fri Jul 19 2019 18:07:38 GMT+0200 (CEST);Fri Jul 19 2019 16:07:38 GMT+0200 (CEST);1563552458000;1.07;988.15;31.21
1594849625517268;36.6;33.4;Fri Jul 19 2019 18:09:05 GMT+0200 (CEST);Fri Jul 19 2019 16:09:05 GMT+0200 (CEST);1563552545000;1.19;988.15;31.21
1594849625517268;36.6;33.5;Fri Jul 19 2019 18:10:26 GMT+0200 (CEST);Fri Jul 19 2019 16:10:26 GMT+0200 (CEST);1563552626000;1.17;988.15;31.21
1594849625517268;36.6;33.5;Fri Jul 19 2019 18:11:49 GMT+0200 (CEST);Fri Jul 19 2019 16:11:49 GMT+0200 (CEST);1563552709000;1.14;988.15;31.21
1594849625517268;36.6;33.4;Fri Jul 19 2019 18:13:10 GMT+0200 (CEST);Fri Jul 19 2019 16:13:10 GMT+0200 (CEST);1563552790000;1.06;988.15;31.21
1594849625517268;36.6;33.3;Fri Jul 19 2019 18:14:32 GMT+0200 (CEST);Fri Jul 19 2019 16:14:32 GMT+0200 (CEST);1563552872000;1.03;988.15;31.21
1594849625517268;36.6;33.2;Fri Jul 19 2019 18:15:53 GMT+0200 (CEST);Fri Jul 19 2019 16:15:53 GMT+0200 (CEST);1563552953000;0.86;988.15;31.21
1594849625517268;36.6;33.1;Fri Jul 19 2019 18:17:15 GMT+0200 (CEST);Fri Jul 19 2019 16:17:15 GMT+0200 (CEST);1563553035000;0.87;988.15;31.21
1594849625517268;36.6;33.1;Fri Jul 19 2019 18:18:36 GMT+0200 (CEST);Fri Jul 19 2019 16:18:36 GMT+0200 (CEST);1563553116000;0.87;988.15;31.21
1594849625517268;35.1;33.1;Fri Jul 19 2019 18:20:05 GMT+0200 (CEST);Fri Jul 19 2019 16:20:05 GMT+0200 (CEST);1563553205000;0.89;988.15;31.21
1594849625517268;35.1;33.3;Fri Jul 19 2019 18:21:37 GMT+0200 (CEST);Fri Jul 19 2019 16:21:37 GMT+0200 (CEST);1563553297000;0.83;988.15;31.21
1594849625517268;35.1;33.3;Fri Jul 19 2019 18:22:58 GMT+0200 (CEST);Fri Jul 19 2019 16:22:58 GMT+0200 (CEST);1563553378000;0.77;988.15;31.21
1594849625517268;35.1;33.1;Fri Jul 19 2019 18:24:22 GMT+0200 (CEST);Fri Jul 19 2019 16:24:22 GMT+0200 (CEST);1563553462000;0.76;988.15;31.21
1594849625517268;34.6;33.1;Fri Jul 19 2019 18:25:43 GMT+0200 (CEST);Fri Jul 19 2019 16:25:43 GMT+0200 (CEST);1563553543000;0.75;988.15;31.21
1594849625517268;34.6;33.1;Fri Jul 19 2019 18:27:05 GMT+0200 (CEST);Fri Jul 19 2019 16:27:05 GMT+0200 (CEST);1563553625000;0.74;988.15;31.21
1594849625517268;34.6;33.1;Fri Jul 19 2019 18:28:28 GMT+0200 (CEST);Fri Jul 19 2019 16:28:28 GMT+0200 (CEST);1563553708000;0.72;988.15;31.21
1594849625517268;34.6;33;Fri Jul 19 2019 18:29:55 GMT+0200 (CEST);Fri Jul 19 2019 16:29:55 GMT+0200 (CEST);1563553795000;0.71;988.15;31.21
1594849625517268;34.6;33;Fri Jul 19 2019 18:31:19 GMT+0200 (CEST);Fri Jul 19 2019 16:31:19 GMT+0200 (CEST);1563553879000;0.73;988.15;31.21
1594849625517268;34.6;33.2;Fri Jul 19 2019 18:32:42 GMT+0200 (CEST);Fri Jul 19 2019 16:32:42 GMT+0200 (CEST);1563553962000;0.76;988.15;31.21
1594849625517268;34.6;33.3;Fri Jul 19 2019 18:34:05 GMT+0200 (CEST);Fri Jul 19 2019 16:34:05 GMT+0200 (CEST);1563554045000;0.81;988.15;31.21
1594849625517268;34.6;33.3;Fri Jul 19 2019 18:35:31 GMT+0200 (CEST);Fri Jul 19 2019 16:35:31 GMT+0200 (CEST);1563554131000;0.81;988.15;31.21
1594849625517268;34.6;33.2;Fri Jul 19 2019 18:37:03 GMT+0200 (CEST);Fri Jul 19 2019 16:37:03 GMT+0200 (CEST);1563554223000;0.85;988.15;31.21
1594849625517268;34.6;33.1;Fri Jul 19 2019 18:38:24 GMT+0200 (CEST);Fri Jul 19 2019 16:38:24 GMT+0200 (CEST);1563554304000;0.78;988.15;31.21
1594849625517268;32.1;33.2;Fri Jul 19 2019 18:39:52 GMT+0200 (CEST);Fri Jul 19 2019 16:39:52 GMT+0200 (CEST);1563554392000;0.86;988.15;31.21
1594849625517268;32.1;33.3;Fri Jul 19 2019 18:41:13 GMT+0200 (CEST);Fri Jul 19 2019 16:41:13 GMT+0200 (CEST);1563554473000;0.82;988.15;31.21
1594849625517268;32.1;33.2;Fri Jul 19 2019 18:42:34 GMT+0200 (CEST);Fri Jul 19 2019 16:42:34 GMT+0200 (CEST);1563554554000;0.82;988.15;31.21
1594849625517268;32.1;33.2;Fri Jul 19 2019 18:43:55 GMT+0200 (CEST);Fri Jul 19 2019 16:43:55 GMT+0200 (CEST);1563554635000;0.79;988.15;31.21
1594849625517268;34.6;33;Fri Jul 19 2019 18:45:22 GMT+0200 (CEST);Fri Jul 19 2019 16:45:22 GMT+0200 (CEST);1563554722000;0.74;988.15;31.21
1594849625517268;34.6;33.1;Fri Jul 19 2019 18:46:43 GMT+0200 (CEST);Fri Jul 19 2019 16:46:43 GMT+0200 (CEST);1563554803000;0.69;988.15;31.21
1594849625517268;34.6;33;Fri Jul 19 2019 18:48:05 GMT+0200 (CEST);Fri Jul 19 2019 16:48:05 GMT+0200 (CEST);1563554885000;0.65;988.15;31.21
1594849625517268;32.1;32.9;Fri Jul 19 2019 18:49:27 GMT+0200 (CEST);Fri Jul 19 2019 16:49:27 GMT+0200 (CEST);1563554967000;0.61;988.15;31.21
1594849625517268;32.1;32.8;Fri Jul 19 2019 18:50:48 GMT+0200 (CEST);Fri Jul 19 2019 16:50:48 GMT+0200 (CEST);1563555048000;0.57;988.15;31.21
1594849625517268;32.1;32.8;Fri Jul 19 2019 18:52:34 GMT+0200 (CEST);Fri Jul 19 2019 16:52:34 GMT+0200 (CEST);1563555154000;0.52;988.15;31.21
1594849625517268;32.1;32.8;Fri Jul 19 2019 18:53:59 GMT+0200 (CEST);Fri Jul 19 2019 16:53:59 GMT+0200 (CEST);1563555239000;0.46;988.15;31.21
1594849625517268;32.1;32.4;Fri Jul 19 2019 18:55:20 GMT+0200 (CEST);Fri Jul 19 2019 16:55:20 GMT+0200 (CEST);1563555320000;0.42;988.15;31.21
1594849625517268;32.1;32.2;Fri Jul 19 2019 18:56:42 GMT+0200 (CEST);Fri Jul 19 2019 16:56:42 GMT+0200 (CEST);1563555402000;0.42;988.15;31.21
1594849625517268;32.1;31.6;Fri Jul 19 2019 18:58:03 GMT+0200 (CEST);Fri Jul 19 2019 16:58:03 GMT+0200 (CEST);1563555483000;0.4;988.15;31.21
1594849625517268;32.1;31.8;Fri Jul 19 2019 18:59:26 GMT+0200 (CEST);Fri Jul 19 2019 16:59:26 GMT+0200 (CEST);1563555566000;0.4;988.15;31.21
1594849625517268;32.1;32;Fri Jul 19 2019 19:00:50 GMT+0200 (CEST);Fri Jul 19 2019 17:00:50 GMT+0200 (CEST);1563555650000;0.4;988.15;31.21
1594849625517268;32.1;32;Fri Jul 19 2019 19:02:12 GMT+0200 (CEST);Fri Jul 19 2019 17:02:12 GMT+0200 (CEST);1563555732000;0.41;988.15;31.21
1594849625517268;32.1;32.2;Fri Jul 19 2019 19:03:33 GMT+0200 (CEST);Fri Jul 19 2019 17:03:33 GMT+0200 (CEST);1563555813000;0.41;988.15;31.21
1594849625517268;32.1;32.2;Fri Jul 19 2019 19:04:54 GMT+0200 (CEST);Fri Jul 19 2019 17:04:54 GMT+0200 (CEST);1563555894000;0.43;988.15;31.21
1594849625517268;32.1;32.1;Fri Jul 19 2019 19:06:15 GMT+0200 (CEST);Fri Jul 19 2019 17:06:15 GMT+0200 (CEST);1563555975000;0.42;988.15;31.21
1594849625517268;31;32.4;Fri Jul 19 2019 19:07:40 GMT+0200 (CEST);Fri Jul 19 2019 17:07:40 GMT+0200 (CEST);1563556060000;0.42;988.15;31.21
1594849625517268;31;32.8;Fri Jul 19 2019 19:09:01 GMT+0200 (CEST);Fri Jul 19 2019 17:09:01 GMT+0200 (CEST);1563556141000;0.45;988.15;31.21
1594849625517268;31;32.4;Fri Jul 19 2019 19:10:22 GMT+0200 (CEST);Fri Jul 19 2019 17:10:22 GMT+0200 (CEST);1563556222000;0.46;988.15;31.21
1594849625517268;31;32.8;Fri Jul 19 2019 19:11:43 GMT+0200 (CEST);Fri Jul 19 2019 17:11:43 GMT+0200 (CEST);1563556303000;0.47;988.15;31.21
1594849625517268;31;32.7;Fri Jul 19 2019 19:13:05 GMT+0200 (CEST);Fri Jul 19 2019 17:13:05 GMT+0200 (CEST);1563556385000;0.47;988.15;31.21
1594849625517268;31;32.6;Fri Jul 19 2019 19:14:29 GMT+0200 (CEST);Fri Jul 19 2019 17:14:29 GMT+0200 (CEST);1563556469000;0.47;988.15;31.21
1594849625517268;31;32.6;Fri Jul 19 2019 19:15:50 GMT+0200 (CEST);Fri Jul 19 2019 17:15:50 GMT+0200 (CEST);1563556550000;0.47;988.15;31.21
1594849625517268;31;32.7;Fri Jul 19 2019 19:17:20 GMT+0200 (CEST);Fri Jul 19 2019 17:17:20 GMT+0200 (CEST);1563556640000;0.46;988.15;31.21
1594849625517268;31;32.8;Fri Jul 19 2019 19:18:42 GMT+0200 (CEST);Fri Jul 19 2019 17:18:42 GMT+0200 (CEST);1563556722000;0.47;988.15;31.21
1594849625517268;31;32.8;Fri Jul 19 2019 19:20:03 GMT+0200 (CEST);Fri Jul 19 2019 17:20:03 GMT+0200 (CEST);1563556803000;0.46;988.15;31.21
1594849625517268;31;32.7;Fri Jul 19 2019 19:21:28 GMT+0200 (CEST);Fri Jul 19 2019 17:21:28 GMT+0200 (CEST);1563556888000;0.45;988.15;31.21
1594849625517268;30.5;32.5;Fri Jul 19 2019 19:22:40 GMT+0200 (CEST);Fri Jul 19 2019 17:22:40 GMT+0200 (CEST);1563556960000;0.44;988.15;31.21
1594849625517268;30.5;32.8;Fri Jul 19 2019 19:24:02 GMT+0200 (CEST);Fri Jul 19 2019 17:24:02 GMT+0200 (CEST);1563557042000;0.42;988.15;31.21
1594849625517268;30.5;32.4;Fri Jul 19 2019 19:25:23 GMT+0200 (CEST);Fri Jul 19 2019 17:25:23 GMT+0200 (CEST);1563557123000;0.42;988.15;31.21
1594849625517268;30.5;32.2;Fri Jul 19 2019 19:26:45 GMT+0200 (CEST);Fri Jul 19 2019 17:26:45 GMT+0200 (CEST);1563557205000;0.38;988.15;31.21
1594849625517268;30.5;32.6;Fri Jul 19 2019 19:28:06 GMT+0200 (CEST);Fri Jul 19 2019 17:28:06 GMT+0200 (CEST);1563557286000;0.38;988.15;31.21
1594849625517268;30.5;32.6;Fri Jul 19 2019 19:29:27 GMT+0200 (CEST);Fri Jul 19 2019 17:29:27 GMT+0200 (CEST);1563557367000;0.36;988.15;31.21
1594849625517268;30.5;31.9;Fri Jul 19 2019 19:30:48 GMT+0200 (CEST);Fri Jul 19 2019 17:30:48 GMT+0200 (CEST);1563557448000;0.34;988.15;31.21
1594849625517268;29;31.7;Fri Jul 19 2019 19:32:09 GMT+0200 (CEST);Fri Jul 19 2019 17:32:09 GMT+0200 (CEST);1563557529000;0.33;988.15;31.21
1594849625517268;29;30.9;Fri Jul 19 2019 19:33:32 GMT+0200 (CEST);Fri Jul 19 2019 17:33:32 GMT+0200 (CEST);1563557612000;0.31;988.15;31.21
1594849625517268;29;31.6;Fri Jul 19 2019 19:34:54 GMT+0200 (CEST);Fri Jul 19 2019 17:34:54 GMT+0200 (CEST);1563557694000;0.31;988.15;31.21
1594849625517268;29;31.8;Fri Jul 19 2019 19:36:15 GMT+0200 (CEST);Fri Jul 19 2019 17:36:15 GMT+0200 (CEST);1563557775000;0.29;988.15;31.21
1594849625517268;30.5;31.4;Fri Jul 19 2019 19:37:36 GMT+0200 (CEST);Fri Jul 19 2019 17:37:36 GMT+0200 (CEST);1563557856000;0.28;988.15;31.21
1594849625517268;30.5;31.3;Fri Jul 19 2019 19:39:15 GMT+0200 (CEST);Fri Jul 19 2019 17:39:15 GMT+0200 (CEST);1563557955000;0.27;988.15;31.21
1594849625517268;30.5;31.2;Fri Jul 19 2019 19:40:37 GMT+0200 (CEST);Fri Jul 19 2019 17:40:37 GMT+0200 (CEST);1563558037000;0.26;988.15;31.21
1594849625517268;30.5;31;Fri Jul 19 2019 19:41:58 GMT+0200 (CEST);Fri Jul 19 2019 17:41:58 GMT+0200 (CEST);1563558118000;0.26;988.15;31.21
1594849625517268;30.5;31.2;Fri Jul 19 2019 19:43:21 GMT+0200 (CEST);Fri Jul 19 2019 17:43:21 GMT+0200 (CEST);1563558201000;0.26;988.15;31.21
1594849625517268;30.5;31.3;Fri Jul 19 2019 19:44:53 GMT+0200 (CEST);Fri Jul 19 2019 17:44:53 GMT+0200 (CEST);1563558293000;0.26;988.15;31.21
1594849625517268;29;31.1;Fri Jul 19 2019 19:46:15 GMT+0200 (CEST);Fri Jul 19 2019 17:46:15 GMT+0200 (CEST);1563558375000;0.26;988.15;31.21
1594849625517268;29;31.3;Fri Jul 19 2019 19:47:36 GMT+0200 (CEST);Fri Jul 19 2019 17:47:36 GMT+0200 (CEST);1563558456000;0.26;988.15;31.21
1594849625517268;29;31.3;Fri Jul 19 2019 19:48:58 GMT+0200 (CEST);Fri Jul 19 2019 17:48:58 GMT+0200 (CEST);1563558538000;0.25;988.15;31.21
1594849625517268;29;31.3;Fri Jul 19 2019 19:50:21 GMT+0200 (CEST);Fri Jul 19 2019 17:50:21 GMT+0200 (CEST);1563558621000;0.25;988.15;31.21
1594849625517268;29;31.2;Fri Jul 19 2019 19:51:42 GMT+0200 (CEST);Fri Jul 19 2019 17:51:42 GMT+0200 (CEST);1563558702000;0.24;988.15;31.21
1594849625517268;29;30.9;Fri Jul 19 2019 19:53:03 GMT+0200 (CEST);Fri Jul 19 2019 17:53:03 GMT+0200 (CEST);1563558783000;0.24;988.15;31.21
1594849625517268;29;31.3;Fri Jul 19 2019 19:54:42 GMT+0200 (CEST);Fri Jul 19 2019 17:54:42 GMT+0200 (CEST);1563558882000;0.23;988.15;31.21
1594849625517268;29;31.3;Fri Jul 19 2019 19:56:03 GMT+0200 (CEST);Fri Jul 19 2019 17:56:03 GMT+0200 (CEST);1563558963000;0.23;988.15;31.21
1594849625517268;29;30.7;Fri Jul 19 2019 19:57:24 GMT+0200 (CEST);Fri Jul 19 2019 17:57:24 GMT+0200 (CEST);1563559044000;0.22;988.15;31.21
1594849625517268;29;31.1;Fri Jul 19 2019 19:58:49 GMT+0200 (CEST);Fri Jul 19 2019 17:58:49 GMT+0200 (CEST);1563559129000;0.22;988.15;31.21
1594849625517268;28.5;30.7;Fri Jul 19 2019 20:00:10 GMT+0200 (CEST);Fri Jul 19 2019 18:00:10 GMT+0200 (CEST);1563559210000;0.2;988.15;31.21
1594849625517268;28.5;31;Fri Jul 19 2019 20:01:36 GMT+0200 (CEST);Fri Jul 19 2019 18:01:36 GMT+0200 (CEST);1563559296000;0.19;988.15;31.21
1594849625517268;28.5;31.3;Fri Jul 19 2019 20:03:00 GMT+0200 (CEST);Fri Jul 19 2019 18:03:00 GMT+0200 (CEST);1563559380000;0.2;988.15;31.21
1594849625517268;28.5;30.5;Fri Jul 19 2019 20:04:21 GMT+0200 (CEST);Fri Jul 19 2019 18:04:21 GMT+0200 (CEST);1563559461000;0.19;988.15;31.21
1594849625517268;28.5;30.6;Fri Jul 19 2019 20:05:43 GMT+0200 (CEST);Fri Jul 19 2019 18:05:43 GMT+0200 (CEST);1563559543000;0.18;988.15;31.21
1594849625517268;28.5;30.7;Fri Jul 19 2019 20:07:04 GMT+0200 (CEST);Fri Jul 19 2019 18:07:04 GMT+0200 (CEST);1563559624000;0.17;988.15;31.21
1594849625517268;28.5;30.6;Fri Jul 19 2019 20:08:26 GMT+0200 (CEST);Fri Jul 19 2019 18:08:26 GMT+0200 (CEST);1563559706000;0.16;988.15;31.21
1594849625517268;28.5;30.7;Fri Jul 19 2019 20:09:55 GMT+0200 (CEST);Fri Jul 19 2019 18:09:55 GMT+0200 (CEST);1563559795000;0.15;988.15;31.21
1594849625517268;28.5;30.7;Fri Jul 19 2019 20:11:16 GMT+0200 (CEST);Fri Jul 19 2019 18:11:16 GMT+0200 (CEST);1563559876000;0.14;988.15;31.21
1594849625517268;28.5;30.5;Fri Jul 19 2019 20:12:37 GMT+0200 (CEST);Fri Jul 19 2019 18:12:37 GMT+0200 (CEST);1563559957000;0.14;988.15;31.21
1594849625517268;28.5;30.7;Fri Jul 19 2019 20:13:58 GMT+0200 (CEST);Fri Jul 19 2019 18:13:58 GMT+0200 (CEST);1563560038000;0.13;988.15;31.21
1594849625517268;28.5;30.4;Fri Jul 19 2019 20:15:19 GMT+0200 (CEST);Fri Jul 19 2019 18:15:19 GMT+0200 (CEST);1563560119000;0.12;988.15;31.21
1594849625517268;28.5;30.3;Fri Jul 19 2019 20:16:40 GMT+0200 (CEST);Fri Jul 19 2019 18:16:40 GMT+0200 (CEST);1563560200000;0.12;988.15;31.21
1594849625517268;28.5;30.5;Fri Jul 19 2019 20:18:05 GMT+0200 (CEST);Fri Jul 19 2019 18:18:05 GMT+0200 (CEST);1563560285000;0.11;988.15;31.21
1594849625517268;27;30.2;Fri Jul 19 2019 20:19:26 GMT+0200 (CEST);Fri Jul 19 2019 18:19:26 GMT+0200 (CEST);1563560366000;0.1;988.15;31.21
1594849625517268;27;30.7;Fri Jul 19 2019 20:20:57 GMT+0200 (CEST);Fri Jul 19 2019 18:20:57 GMT+0200 (CEST);1563560457000;0.1;988.15;31.21
1594849625517268;27;30.2;Fri Jul 19 2019 20:22:18 GMT+0200 (CEST);Fri Jul 19 2019 18:22:18 GMT+0200 (CEST);1563560538000;0.1;988.15;31.21
1594849625517268;27;30.1;Fri Jul 19 2019 20:23:40 GMT+0200 (CEST);Fri Jul 19 2019 18:23:40 GMT+0200 (CEST);1563560620000;0.1;988.15;31.21
1594849625517268;27;29.9;Fri Jul 19 2019 20:25:01 GMT+0200 (CEST);Fri Jul 19 2019 18:25:01 GMT+0200 (CEST);1563560701000;0.09;988.15;31.21
1594849625517268;27;29.8;Fri Jul 19 2019 20:26:22 GMT+0200 (CEST);Fri Jul 19 2019 18:26:22 GMT+0200 (CEST);1563560782000;0.09;988.15;31.21
1594849625517268;27;29.7;Fri Jul 19 2019 20:27:45 GMT+0200 (CEST);Fri Jul 19 2019 18:27:45 GMT+0200 (CEST);1563560865000;0.08;988.15;31.21
1594849625517268;26.5;29.6;Fri Jul 19 2019 20:29:06 GMT+0200 (CEST);Fri Jul 19 2019 18:29:06 GMT+0200 (CEST);1563560946000;0.07;988.15;31.21
1594849625517268;26.5;29.9;Fri Jul 19 2019 20:31:27 GMT+0200 (CEST);Fri Jul 19 2019 18:31:27 GMT+0200 (CEST);1563561087000;0.06;988.15;31.21
1594849625517268;26.5;29.1;Fri Jul 19 2019 20:32:48 GMT+0200 (CEST);Fri Jul 19 2019 18:32:48 GMT+0200 (CEST);1563561168000;0.05;988.15;31.21
1594849625517268;26.5;28.8;Fri Jul 19 2019 20:34:10 GMT+0200 (CEST);Fri Jul 19 2019 18:34:10 GMT+0200 (CEST);1563561250000;0.05;988.15;31.21
1594849625517268;26.5;27.9;Fri Jul 19 2019 20:35:33 GMT+0200 (CEST);Fri Jul 19 2019 18:35:33 GMT+0200 (CEST);1563561333000;0.04;988.15;31.21
1594849625517268;26.5;28.1;Fri Jul 19 2019 20:37:00 GMT+0200 (CEST);Fri Jul 19 2019 18:37:00 GMT+0200 (CEST);1563561420000;0.04;988.15;31.21
1594849625517268;26.5;27.8;Fri Jul 19 2019 20:38:22 GMT+0200 (CEST);Fri Jul 19 2019 18:38:22 GMT+0200 (CEST);1563561502000;0.03;988.15;31.21
1594849625517268;26.5;27.6;Fri Jul 19 2019 20:39:57 GMT+0200 (CEST);Fri Jul 19 2019 18:39:57 GMT+0200 (CEST);1563561597000;0.02;988.15;31.21
1594849625517268;26.5;27.5;Fri Jul 19 2019 20:41:19 GMT+0200 (CEST);Fri Jul 19 2019 18:41:19 GMT+0200 (CEST);1563561679000;0.02;988.15;31.21
1594849625517268;25;27.9;Fri Jul 19 2019 20:42:42 GMT+0200 (CEST);Fri Jul 19 2019 18:42:42 GMT+0200 (CEST);1563561762000;0.01;988.15;31.21
1594849625517268;25;28;Fri Jul 19 2019 20:44:03 GMT+0200 (CEST);Fri Jul 19 2019 18:44:03 GMT+0200 (CEST);1563561843000;0.01;988.15;31.21
1594849625517268;25;27.9;Fri Jul 19 2019 20:45:24 GMT+0200 (CEST);Fri Jul 19 2019 18:45:24 GMT+0200 (CEST);1563561924000;0;988.15;31.21
1594849625517268;25;28.4;Fri Jul 19 2019 20:46:45 GMT+0200 (CEST);Fri Jul 19 2019 18:46:45 GMT+0200 (CEST);1563562005000;0;988.15;31.21
1594849625517268;25;28.3;Fri Jul 19 2019 20:48:07 GMT+0200 (CEST);Fri Jul 19 2019 18:48:07 GMT+0200 (CEST);1563562087000;0;988.15;31.21
1594849625517268;25;28.4;Fri Jul 19 2019 20:49:50 GMT+0200 (CEST);Fri Jul 19 2019 18:49:50 GMT+0200 (CEST);1563562190000;0;988.15;31.21
1594849625517268;25;29.7;Fri Jul 19 2019 20:51:12 GMT+0200 (CEST);Fri Jul 19 2019 18:51:12 GMT+0200 (CEST);1563562272000;0;988.15;31.21
1594849625517268;25;29.6;Fri Jul 19 2019 20:52:33 GMT+0200 (CEST);Fri Jul 19 2019 18:52:33 GMT+0200 (CEST);1563562353000;0;988.15;31.21
1594849625517268;25;29.2;Fri Jul 19 2019 20:53:54 GMT+0200 (CEST);Fri Jul 19 2019 18:53:54 GMT+0200 (CEST);1563562434000;0;988.15;31.21
1594849625517268;25;28.9;Fri Jul 19 2019 20:55:16 GMT+0200 (CEST);Fri Jul 19 2019 18:55:16 GMT+0200 (CEST);1563562516000;0;988.15;31.21
1594849625517268;23.5;28.9;Fri Jul 19 2019 20:56:37 GMT+0200 (CEST);Fri Jul 19 2019 18:56:37 GMT+0200 (CEST);1563562597000;0;988.15;31.21
1594849625517268;23.5;29.4;Fri Jul 19 2019 20:58:00 GMT+0200 (CEST);Fri Jul 19 2019 18:58:00 GMT+0200 (CEST);1563562680000;0;988.15;31.21
1594849625517268;23.5;29.3;Fri Jul 19 2019 20:59:21 GMT+0200 (CEST);Fri Jul 19 2019 18:59:21 GMT+0200 (CEST);1563562761000;0;988.15;31.21
1594849625517268;24.5;28.4;Fri Jul 19 2019 21:00:43 GMT+0200 (CEST);Fri Jul 19 2019 19:00:43 GMT+0200 (CEST);1563562843000;0;988.15;31.21
1594849625517268;24.5;28.3;Fri Jul 19 2019 21:02:05 GMT+0200 (CEST);Fri Jul 19 2019 19:02:05 GMT+0200 (CEST);1563562925000;0;988.15;31.21
1594849625517268;24.5;28.3;Fri Jul 19 2019 21:03:26 GMT+0200 (CEST);Fri Jul 19 2019 19:03:26 GMT+0200 (CEST);1563563006000;0;988.15;31.21
1594849625517268;24.5;30.7;Fri Jul 19 2019 21:04:50 GMT+0200 (CEST);Fri Jul 19 2019 19:04:50 GMT+0200 (CEST);1563563090000;0;988.15;31.21
1594849625517268;24.5;29.2;Fri Jul 19 2019 21:06:17 GMT+0200 (CEST);Fri Jul 19 2019 19:06:17 GMT+0200 (CEST);1563563177000;0;988.15;31.21
1594849625517268;24.5;28.1;Fri Jul 19 2019 21:07:39 GMT+0200 (CEST);Fri Jul 19 2019 19:07:39 GMT+0200 (CEST);1563563259000;0;988.15;31.21
1594849625517268;24.5;26.5;Fri Jul 19 2019 21:09:02 GMT+0200 (CEST);Fri Jul 19 2019 19:09:02 GMT+0200 (CEST);1563563342000;0;988.15;31.21
1594849625517268;23;25.7;Fri Jul 19 2019 21:10:28 GMT+0200 (CEST);Fri Jul 19 2019 19:10:28 GMT+0200 (CEST);1563563428000;0;988.15;31.21
1594849625517268;23;25.7;Fri Jul 19 2019 21:11:49 GMT+0200 (CEST);Fri Jul 19 2019 19:11:49 GMT+0200 (CEST);1563563509000;0;988.15;31.21
1594849625517268;23;25.7;Fri Jul 19 2019 21:13:10 GMT+0200 (CEST);Fri Jul 19 2019 19:13:10 GMT+0200 (CEST);1563563590000;0;988.15;31.21
1594849625517268;23;25.7;Fri Jul 19 2019 21:14:31 GMT+0200 (CEST);Fri Jul 19 2019 19:14:31 GMT+0200 (CEST);1563563671000;0;988.15;31.21
1594849625517268;14.9;27.4;Sat Jul 20 2019 05:55:32 GMT+0200 (CEST);Sat Jul 20 2019 03:55:32 GMT+0200 (CEST);1563594932000;0;988.15;31.21
1594849625517268;14.9;27.1;Sat Jul 20 2019 05:56:54 GMT+0200 (CEST);Sat Jul 20 2019 03:56:54 GMT+0200 (CEST);1563595014000;0;988.15;31.21
1594849625517268;14.9;26.3;Sat Jul 20 2019 05:58:26 GMT+0200 (CEST);Sat Jul 20 2019 03:58:26 GMT+0200 (CEST);1563595106000;0;988.15;31.21
1594849625517268;14.9;26.3;Sat Jul 20 2019 05:59:48 GMT+0200 (CEST);Sat Jul 20 2019 03:59:48 GMT+0200 (CEST);1563595188000;0;988.15;31.21
1594849625517268;14.9;26.2;Sat Jul 20 2019 06:01:17 GMT+0200 (CEST);Sat Jul 20 2019 04:01:17 GMT+0200 (CEST);1563595277000;0;988.15;31.21
1594849625517268;14.9;26.1;Sat Jul 20 2019 06:02:49 GMT+0200 (CEST);Sat Jul 20 2019 04:02:49 GMT+0200 (CEST);1563595369000;0;988.15;31.21
1594849625517268;14.9;25.8;Sat Jul 20 2019 06:04:10 GMT+0200 (CEST);Sat Jul 20 2019 04:04:10 GMT+0200 (CEST);1563595450000;0.01;988.15;31.21
1594849625517268;14.9;25.4;Sat Jul 20 2019 06:05:36 GMT+0200 (CEST);Sat Jul 20 2019 04:05:36 GMT+0200 (CEST);1563595536000;0.01;988.15;31.21
1594849625517268;14.9;23.7;Sat Jul 20 2019 06:07:00 GMT+0200 (CEST);Sat Jul 20 2019 04:07:00 GMT+0200 (CEST);1563595620000;0.01;988.15;31.21
1594849625517268;14.9;23.2;Sat Jul 20 2019 06:08:21 GMT+0200 (CEST);Sat Jul 20 2019 04:08:21 GMT+0200 (CEST);1563595701000;0.02;988.15;31.21
1594849625517268;14.9;24;Sat Jul 20 2019 06:09:44 GMT+0200 (CEST);Sat Jul 20 2019 04:09:44 GMT+0200 (CEST);1563595784000;0.03;988.15;31.21
1594849625517268;14.9;24.1;Sat Jul 20 2019 06:11:09 GMT+0200 (CEST);Sat Jul 20 2019 04:11:09 GMT+0200 (CEST);1563595869000;0.03;988.15;31.21
