module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867404299;31.2;34.4;Sat Jul 13 2019 09:35:28 GMT+0200 (CEST);Sat Jul 13 2019 07:35:28 GMT+0200 (CEST);1563003328000;0.74;163.19;16.66
1380556867404299;31.7;33.8;Sat Jul 13 2019 09:38:03 GMT+0200 (CEST);Sat Jul 13 2019 07:38:03 GMT+0200 (CEST);1563003483000;0.71;165.91;16.81
1380556867404299;31.7;33.9;Sat Jul 13 2019 09:39:59 GMT+0200 (CEST);Sat Jul 13 2019 07:39:59 GMT+0200 (CEST);1563003599000;0.68;158.44;16.94
1380556867404299;31.7;33.8;Sat Jul 13 2019 09:41:59 GMT+0200 (CEST);Sat Jul 13 2019 07:41:59 GMT+0200 (CEST);1563003719000;0.66;152.59;17
1380556867404299;31.7;33.8;Sat Jul 13 2019 09:43:56 GMT+0200 (CEST);Sat Jul 13 2019 07:43:56 GMT+0200 (CEST);1563003836000;0.69;156.5;17.1
1380556867404299;33.7;34.4;Sat Jul 13 2019 09:45:52 GMT+0200 (CEST);Sat Jul 13 2019 07:45:52 GMT+0200 (CEST);1563003952000;1.19;263.91;17.32
1380556867404299;33.7;34.7;Sat Jul 13 2019 09:47:47 GMT+0200 (CEST);Sat Jul 13 2019 07:47:47 GMT+0200 (CEST);1563004067000;1.1;237.53;17.56
1380556867404299;33.7;33.8;Sat Jul 13 2019 09:49:49 GMT+0200 (CEST);Sat Jul 13 2019 07:49:49 GMT+0200 (CEST);1563004189000;0.64;149.73;17.67
1380556867404299;32.7;33.9;Sat Jul 13 2019 09:51:53 GMT+0200 (CEST);Sat Jul 13 2019 07:51:53 GMT+0200 (CEST);1563004313000;0.76;169.41;17.8
1380556867404299;32.7;33.9;Sat Jul 13 2019 09:53:49 GMT+0200 (CEST);Sat Jul 13 2019 07:53:49 GMT+0200 (CEST);1563004429000;0.67;152.93;17.84
1380556867404299;32.7;33.8;Sat Jul 13 2019 09:55:42 GMT+0200 (CEST);Sat Jul 13 2019 07:55:42 GMT+0200 (CEST);1563004542000;0.82;190.19;17.76
1380556867404299;32.7;34.4;Sat Jul 13 2019 09:57:40 GMT+0200 (CEST);Sat Jul 13 2019 07:57:40 GMT+0200 (CEST);1563004660000;1.01;223.49;17.77
1380556867404299;32.7;34.5;Sat Jul 13 2019 09:59:38 GMT+0200 (CEST);Sat Jul 13 2019 07:59:38 GMT+0200 (CEST);1563004778000;1.1;242;17.92
1380556867404299;35.2;34.5;Sat Jul 13 2019 10:01:32 GMT+0200 (CEST);Sat Jul 13 2019 08:01:32 GMT+0200 (CEST);1563004892000;1.14;249.55;18.12
1380556867404299;35.2;34.5;Sat Jul 13 2019 10:03:25 GMT+0200 (CEST);Sat Jul 13 2019 08:03:25 GMT+0200 (CEST);1563005005000;1.13;246.59;18.32
1380556867404299;35.2;34.5;Sat Jul 13 2019 10:05:19 GMT+0200 (CEST);Sat Jul 13 2019 08:05:19 GMT+0200 (CEST);1563005119000;1.16;248.97;18.49
1380556867404299;35.2;34.3;Sat Jul 13 2019 10:07:13 GMT+0200 (CEST);Sat Jul 13 2019 08:07:13 GMT+0200 (CEST);1563005233000;0.91;193.7;18.46
1380556867404299;35.2;33.7;Sat Jul 13 2019 10:09:19 GMT+0200 (CEST);Sat Jul 13 2019 08:09:19 GMT+0200 (CEST);1563005359000;0.79;175.48;18.35
1380556867404299;35.2;33.5;Sat Jul 13 2019 10:11:12 GMT+0200 (CEST);Sat Jul 13 2019 08:11:12 GMT+0200 (CEST);1563005472000;0.65;152.88;18.04
1380556867404299;35.2;33.9;Sat Jul 13 2019 10:13:09 GMT+0200 (CEST);Sat Jul 13 2019 08:13:09 GMT+0200 (CEST);1563005589000;0.96;209.1;17.93
1380556867404299;35.2;34.1;Sat Jul 13 2019 10:15:02 GMT+0200 (CEST);Sat Jul 13 2019 08:15:02 GMT+0200 (CEST);1563005702000;0.86;193.86;17.93
1380556867404299;35.2;34.5;Sat Jul 13 2019 10:17:00 GMT+0200 (CEST);Sat Jul 13 2019 08:17:00 GMT+0200 (CEST);1563005820000;1.33;302.1;18.03
1380556867404299;35.2;34.7;Sat Jul 13 2019 10:18:54 GMT+0200 (CEST);Sat Jul 13 2019 08:18:54 GMT+0200 (CEST);1563005934000;1.31;283.52;18.21
1380556867404299;35.2;34.5;Sat Jul 13 2019 10:20:49 GMT+0200 (CEST);Sat Jul 13 2019 08:20:49 GMT+0200 (CEST);1563006049000;1.22;248.94;18.46
1380556867404299;35.2;34.1;Sat Jul 13 2019 10:22:42 GMT+0200 (CEST);Sat Jul 13 2019 08:22:42 GMT+0200 (CEST);1563006162000;1.02;223.35;18.53
1380556867404299;35.7;34;Sat Jul 13 2019 10:24:40 GMT+0200 (CEST);Sat Jul 13 2019 08:24:40 GMT+0200 (CEST);1563006280000;1.05;231.47;18.55
1380556867404299;35.7;34;Sat Jul 13 2019 10:26:36 GMT+0200 (CEST);Sat Jul 13 2019 08:26:36 GMT+0200 (CEST);1563006396000;1;223.29;18.6
1380556867404299;35.7;34.1;Sat Jul 13 2019 10:28:31 GMT+0200 (CEST);Sat Jul 13 2019 08:28:31 GMT+0200 (CEST);1563006511000;1.17;265.2;18.57
1380556867404299;35.7;34.5;Sat Jul 13 2019 10:30:25 GMT+0200 (CEST);Sat Jul 13 2019 08:30:25 GMT+0200 (CEST);1563006625000;1.28;277.5;18.64
1380556867404299;35.7;34.5;Sat Jul 13 2019 10:32:45 GMT+0200 (CEST);Sat Jul 13 2019 08:32:45 GMT+0200 (CEST);1563006765000;1.35;295.82;18.74
1380556867404299;35.7;34.5;Sat Jul 13 2019 10:34:40 GMT+0200 (CEST);Sat Jul 13 2019 08:34:40 GMT+0200 (CEST);1563006880000;1.16;234.29;18.89
1380556867404299;35.7;33.7;Sat Jul 13 2019 10:36:38 GMT+0200 (CEST);Sat Jul 13 2019 08:36:38 GMT+0200 (CEST);1563006998000;0.89;194.19;18.74
1380556867404299;35.7;33.5;Sat Jul 13 2019 10:38:31 GMT+0200 (CEST);Sat Jul 13 2019 08:38:31 GMT+0200 (CEST);1563007111000;0.72;148.64;18.54
1380556867404299;35.7;33;Sat Jul 13 2019 10:40:35 GMT+0200 (CEST);Sat Jul 13 2019 08:40:35 GMT+0200 (CEST);1563007235000;0.46;106.95;18.21
1380556867404299;35.7;32.9;Sat Jul 13 2019 10:42:34 GMT+0200 (CEST);Sat Jul 13 2019 08:42:34 GMT+0200 (CEST);1563007354000;0.54;122.48;18.03
1380556867404299;35.2;33.2;Sat Jul 13 2019 10:44:31 GMT+0200 (CEST);Sat Jul 13 2019 08:44:31 GMT+0200 (CEST);1563007471000;0.52;120.63;17.97
1380556867404299;35.2;33.4;Sat Jul 13 2019 10:46:30 GMT+0200 (CEST);Sat Jul 13 2019 08:46:30 GMT+0200 (CEST);1563007590000;0.59;138.64;17.88
1380556867404299;35.2;34;Sat Jul 13 2019 10:48:34 GMT+0200 (CEST);Sat Jul 13 2019 08:48:34 GMT+0200 (CEST);1563007714000;0.79;179.94;17.85
1380556867404299;35.2;34.3;Sat Jul 13 2019 10:50:37 GMT+0200 (CEST);Sat Jul 13 2019 08:50:37 GMT+0200 (CEST);1563007837000;0.99;222.24;17.89
1380556867404299;35.2;34.2;Sat Jul 13 2019 10:52:46 GMT+0200 (CEST);Sat Jul 13 2019 08:52:46 GMT+0200 (CEST);1563007966000;0.73;163.04;18.03
1380556867404299;35.2;33.6;Sat Jul 13 2019 10:54:41 GMT+0200 (CEST);Sat Jul 13 2019 08:54:41 GMT+0200 (CEST);1563008081000;0.82;187.99;18.01
1380556867404299;35.2;34.1;Sat Jul 13 2019 10:56:42 GMT+0200 (CEST);Sat Jul 13 2019 08:56:42 GMT+0200 (CEST);1563008202000;0.94;206.76;18.1
1380556867404299;35.2;34.3;Sat Jul 13 2019 10:58:35 GMT+0200 (CEST);Sat Jul 13 2019 08:58:35 GMT+0200 (CEST);1563008315000;1.08;234.25;18.21
1380556867404299;35.2;34.8;Sat Jul 13 2019 11:00:52 GMT+0200 (CEST);Sat Jul 13 2019 09:00:52 GMT+0200 (CEST);1563008452000;1.37;295.31;18.39
1380556867404299;35.2;34.5;Sat Jul 13 2019 11:02:49 GMT+0200 (CEST);Sat Jul 13 2019 09:02:49 GMT+0200 (CEST);1563008569000;1.34;265.3;18.71
1380556867404299;35.2;33.4;Sat Jul 13 2019 11:04:44 GMT+0200 (CEST);Sat Jul 13 2019 09:04:44 GMT+0200 (CEST);1563008684000;0.69;153.48;18.89
1380556867404299;35.2;32.8;Sat Jul 13 2019 11:06:45 GMT+0200 (CEST);Sat Jul 13 2019 09:06:45 GMT+0200 (CEST);1563008805000;0.54;124.79;18.65
1380556867404299;35.2;33;Sat Jul 13 2019 11:08:49 GMT+0200 (CEST);Sat Jul 13 2019 09:08:49 GMT+0200 (CEST);1563008929000;0.71;159.48;18.27
1380556867404299;35.2;33.1;Sat Jul 13 2019 11:10:43 GMT+0200 (CEST);Sat Jul 13 2019 09:10:43 GMT+0200 (CEST);1563009043000;0.56;126.63;18.17
1380556867404299;35.2;33.3;Sat Jul 13 2019 11:12:41 GMT+0200 (CEST);Sat Jul 13 2019 09:12:41 GMT+0200 (CEST);1563009161000;0.83;199.09;18.17
1380556867404299;35.2;34.5;Sat Jul 13 2019 11:14:56 GMT+0200 (CEST);Sat Jul 13 2019 09:14:56 GMT+0200 (CEST);1563009296000;1.42;317.73;18.37
1380556867404299;35.2;35;Sat Jul 13 2019 11:16:49 GMT+0200 (CEST);Sat Jul 13 2019 09:16:49 GMT+0200 (CEST);1563009409000;1.85;401.91;18.67
1380556867404299;35.7;34.9;Sat Jul 13 2019 11:18:42 GMT+0200 (CEST);Sat Jul 13 2019 09:18:42 GMT+0200 (CEST);1563009522000;1.92;424.95;19.1
1380556867404299;35.7;34.7;Sat Jul 13 2019 11:20:35 GMT+0200 (CEST);Sat Jul 13 2019 09:20:35 GMT+0200 (CEST);1563009635000;2.17;465.91;19.38
1380556867404299;35.7;34.6;Sat Jul 13 2019 11:22:31 GMT+0200 (CEST);Sat Jul 13 2019 09:22:31 GMT+0200 (CEST);1563009751000;2.19;468.47;19.8
1380556867404299;36.7;34.5;Sat Jul 13 2019 11:24:29 GMT+0200 (CEST);Sat Jul 13 2019 09:24:29 GMT+0200 (CEST);1563009869000;1.99;432.63;20.07
1380556867404299;36.7;34.2;Sat Jul 13 2019 11:26:24 GMT+0200 (CEST);Sat Jul 13 2019 09:26:24 GMT+0200 (CEST);1563009984000;1.95;424.95;20.22
1380556867404299;37.7;34.2;Sat Jul 13 2019 11:28:18 GMT+0200 (CEST);Sat Jul 13 2019 09:28:18 GMT+0200 (CEST);1563010098000;2.17;476.15;20.38
1380556867404299;37.7;34.3;Sat Jul 13 2019 11:30:13 GMT+0200 (CEST);Sat Jul 13 2019 09:30:13 GMT+0200 (CEST);1563010213000;2.42;522.23;20.8
1380556867404299;37.7;34;Sat Jul 13 2019 11:32:13 GMT+0200 (CEST);Sat Jul 13 2019 09:32:13 GMT+0200 (CEST);1563010333000;2.25;478.71;21.34
1380556867404299;39.7;33.9;Sat Jul 13 2019 11:34:22 GMT+0200 (CEST);Sat Jul 13 2019 09:34:22 GMT+0200 (CEST);1563010462000;2.05;468.47;21.59
1380556867404299;39.7;34.1;Sat Jul 13 2019 11:36:16 GMT+0200 (CEST);Sat Jul 13 2019 09:36:16 GMT+0200 (CEST);1563010576000;2.93;624.63;21.63
1380556867404299;41.3;34;Sat Jul 13 2019 11:38:10 GMT+0200 (CEST);Sat Jul 13 2019 09:38:10 GMT+0200 (CEST);1563010690000;2.97;632.31;22.02
1380556867404299;41.3;33.8;Sat Jul 13 2019 11:40:06 GMT+0200 (CEST);Sat Jul 13 2019 09:40:06 GMT+0200 (CEST);1563010806000;2.96;634.87;22.35
1380556867404299;41.3;33.6;Sat Jul 13 2019 11:42:05 GMT+0200 (CEST);Sat Jul 13 2019 09:42:05 GMT+0200 (CEST);1563010925000;2.91;614.39;22.57
1380556867404299;41.8;33.5;Sat Jul 13 2019 11:44:03 GMT+0200 (CEST);Sat Jul 13 2019 09:44:03 GMT+0200 (CEST);1563011043000;2.92;604.15;22.78
1380556867404299;41.8;33.2;Sat Jul 13 2019 11:45:56 GMT+0200 (CEST);Sat Jul 13 2019 09:45:56 GMT+0200 (CEST);1563011156000;2.2;476.15;23.03
1380556867404299;43.3;33;Sat Jul 13 2019 11:47:50 GMT+0200 (CEST);Sat Jul 13 2019 09:47:50 GMT+0200 (CEST);1563011270000;1.75;383.99;22.93
1380556867404299;43.3;33.1;Sat Jul 13 2019 11:49:44 GMT+0200 (CEST);Sat Jul 13 2019 09:49:44 GMT+0200 (CEST);1563011384000;1.88;407.03;22.73
1380556867404299;43.3;33.5;Sat Jul 13 2019 11:51:47 GMT+0200 (CEST);Sat Jul 13 2019 09:51:47 GMT+0200 (CEST);1563011507000;2.01;453.11;22.39
1380556867404299;43.8;34.1;Sat Jul 13 2019 11:53:44 GMT+0200 (CEST);Sat Jul 13 2019 09:53:44 GMT+0200 (CEST);1563011624000;2.43;552.95;22.22
1380556867404299;43.8;33.7;Sat Jul 13 2019 11:55:39 GMT+0200 (CEST);Sat Jul 13 2019 09:55:39 GMT+0200 (CEST);1563011739000;2.17;473.59;22.51
1380556867404299;43.3;33.3;Sat Jul 13 2019 11:57:33 GMT+0200 (CEST);Sat Jul 13 2019 09:57:33 GMT+0200 (CEST);1563011853000;1.93;432.63;22.54
1380556867404299;43.3;33.7;Sat Jul 13 2019 12:02:01 GMT+0200 (CEST);Sat Jul 13 2019 10:02:01 GMT+0200 (CEST);1563012121000;2.37;481.27;23.51
1380556867404299;43.3;33.1;Sat Jul 13 2019 12:03:56 GMT+0200 (CEST);Sat Jul 13 2019 10:03:56 GMT+0200 (CEST);1563012236000;2.33;504.31;23.49
1380556867404299;45.3;33.5;Sat Jul 13 2019 12:06:29 GMT+0200 (CEST);Sat Jul 13 2019 10:06:29 GMT+0200 (CEST);1563012389000;1.81;383.99;22.87
1380556867404299;45.3;33;Sat Jul 13 2019 12:08:24 GMT+0200 (CEST);Sat Jul 13 2019 10:08:24 GMT+0200 (CEST);1563012504000;1.46;330.23;22.36
1380556867404299;45.3;33.6;Sat Jul 13 2019 12:10:29 GMT+0200 (CEST);Sat Jul 13 2019 10:10:29 GMT+0200 (CEST);1563012629000;1.74;373.75;22.27
1380556867404299;43.8;33.3;Sat Jul 13 2019 12:12:25 GMT+0200 (CEST);Sat Jul 13 2019 10:12:25 GMT+0200 (CEST);1563012745000;1.38;292.53;22.38
1380556867404299;43.8;33.2;Sat Jul 13 2019 12:14:23 GMT+0200 (CEST);Sat Jul 13 2019 10:14:23 GMT+0200 (CEST);1563012863000;1.24;278.75;22.26
1380556867404299;43.3;34.1;Sat Jul 13 2019 12:16:18 GMT+0200 (CEST);Sat Jul 13 2019 10:16:18 GMT+0200 (CEST);1563012978000;2.18;481.27;22.04
1380556867404299;43.3;33.9;Sat Jul 13 2019 12:22:08 GMT+0200 (CEST);Sat Jul 13 2019 10:22:08 GMT+0200 (CEST);1563013328000;2.97;622.07;22.64
1380556867404299;43.3;33;Sat Jul 13 2019 12:24:01 GMT+0200 (CEST);Sat Jul 13 2019 10:24:01 GMT+0200 (CEST);1563013441000;2.32;473.59;23.28
1380556867404299;43.8;32.9;Sat Jul 13 2019 12:25:59 GMT+0200 (CEST);Sat Jul 13 2019 10:25:59 GMT+0200 (CEST);1563013559000;2.1;453.11;23.39
1380556867404299;43.8;33.2;Sat Jul 13 2019 12:27:55 GMT+0200 (CEST);Sat Jul 13 2019 10:27:55 GMT+0200 (CEST);1563013675000;1.98;430.07;23.46
1380556867404299;45.3;33.2;Sat Jul 13 2019 12:30:01 GMT+0200 (CEST);Sat Jul 13 2019 10:30:01 GMT+0200 (CEST);1563013801000;2;435.19;23.55
1380556867404299;45.3;34.1;Sat Jul 13 2019 12:31:57 GMT+0200 (CEST);Sat Jul 13 2019 10:31:57 GMT+0200 (CEST);1563013917000;3.21;688.47;23.8
1380556867404299;45.3;33.8;Sat Jul 13 2019 12:34:14 GMT+0200 (CEST);Sat Jul 13 2019 10:34:14 GMT+0200 (CEST);1563014054000;5.18;1041.91;24.4
1380556867404299;45.8;32.8;Sat Jul 13 2019 12:36:12 GMT+0200 (CEST);Sat Jul 13 2019 10:36:12 GMT+0200 (CEST);1563014172000;2.77;578.55;25.1
1380556867404299;45.8;33.1;Sat Jul 13 2019 12:38:07 GMT+0200 (CEST);Sat Jul 13 2019 10:38:07 GMT+0200 (CEST);1563014287000;4.76;1205.75;25.14
1380556867404299;47.3;33.9;Sat Jul 13 2019 12:40:07 GMT+0200 (CEST);Sat Jul 13 2019 10:40:07 GMT+0200 (CEST);1563014407000;1.95;460.79;25.32
1380556867404299;47.3;31.2;Sat Jul 13 2019 12:42:05 GMT+0200 (CEST);Sat Jul 13 2019 10:42:05 GMT+0200 (CEST);1563014525000;0.94;199.2;24.66
1380556867404299;39.7;34.1;Sat Jul 13 2019 12:58:34 GMT+0200 (CEST);Sat Jul 13 2019 10:58:34 GMT+0200 (CEST);1563015514000;1.41;305.74;20.94
1380556867404299;47.3;33.2;Sat Jul 13 2019 13:24:23 GMT+0200 (CEST);Sat Jul 13 2019 11:24:23 GMT+0200 (CEST);1563017063000;5.57;1169.91;25.1
1380556867404299;47.3;32.4;Sat Jul 13 2019 13:26:18 GMT+0200 (CEST);Sat Jul 13 2019 11:26:18 GMT+0200 (CEST);1563017178000;5.56;1167.35;25.81
1380556867404299;48.8;32;Sat Jul 13 2019 13:28:12 GMT+0200 (CEST);Sat Jul 13 2019 11:28:12 GMT+0200 (CEST);1563017292000;5.34;1128.95;26.52
1380556867404299;48.8;31.9;Sat Jul 13 2019 13:30:13 GMT+0200 (CEST);Sat Jul 13 2019 11:30:13 GMT+0200 (CEST);1563017413000;5.69;1200.63;27.13
1380556867404299;51.3;33;Sat Jul 13 2019 13:32:11 GMT+0200 (CEST);Sat Jul 13 2019 11:32:11 GMT+0200 (CEST);1563017531000;4.07;1003.51;27.82
1380556867404299;51.3;31.3;Sat Jul 13 2019 13:34:05 GMT+0200 (CEST);Sat Jul 13 2019 11:34:05 GMT+0200 (CEST);1563017645000;2.9;794.35;27.74
1380556867404299;51.3;32.3;Sat Jul 13 2019 13:36:05 GMT+0200 (CEST);Sat Jul 13 2019 11:36:05 GMT+0200 (CEST);1563017765000;2.65;1300.47;26.8
1380556867404299;53.3;31.8;Sat Jul 13 2019 13:38:12 GMT+0200 (CEST);Sat Jul 13 2019 11:38:12 GMT+0200 (CEST);1563017892000;1.65;335.35;26.28
1380556867404299;53.3;30.6;Sat Jul 13 2019 13:40:14 GMT+0200 (CEST);Sat Jul 13 2019 11:40:14 GMT+0200 (CEST);1563018014000;0.83;174.75;25.47
1380556867404299;51.3;30.7;Sat Jul 13 2019 13:42:10 GMT+0200 (CEST);Sat Jul 13 2019 11:42:10 GMT+0200 (CEST);1563018130000;0.52;114.78;24.67
1380556867404299;51.3;30.3;Sat Jul 13 2019 13:44:08 GMT+0200 (CEST);Sat Jul 13 2019 11:44:08 GMT+0200 (CEST);1563018248000;0.45;102.57;23.5
1380556867404299;51.3;31;Sat Jul 13 2019 13:46:05 GMT+0200 (CEST);Sat Jul 13 2019 11:46:05 GMT+0200 (CEST);1563018365000;0.66;151.94;22.46
1380556867404299;47.3;32.7;Sat Jul 13 2019 13:47:58 GMT+0200 (CEST);Sat Jul 13 2019 11:47:58 GMT+0200 (CEST);1563018478000;0.98;211.55;21.72
1380556867404299;47.3;33.3;Sat Jul 13 2019 13:49:52 GMT+0200 (CEST);Sat Jul 13 2019 11:49:52 GMT+0200 (CEST);1563018592000;1.14;243.48;21.08
1380556867404299;43.3;33.5;Sat Jul 13 2019 13:52:08 GMT+0200 (CEST);Sat Jul 13 2019 11:52:08 GMT+0200 (CEST);1563018728000;1.13;239.49;20.67
1380556867404299;43.3;33.7;Sat Jul 13 2019 13:54:01 GMT+0200 (CEST);Sat Jul 13 2019 11:54:01 GMT+0200 (CEST);1563018841000;1.13;239.73;20.13
1380556867404299;43.3;33.7;Sat Jul 13 2019 13:56:02 GMT+0200 (CEST);Sat Jul 13 2019 11:56:02 GMT+0200 (CEST);1563018962000;1.08;230.96;19.92
1380556867404299;41.3;33.6;Sat Jul 13 2019 13:57:55 GMT+0200 (CEST);Sat Jul 13 2019 11:57:55 GMT+0200 (CEST);1563019075000;1.05;226.64;20.14
1380556867404299;41.3;33.5;Sat Jul 13 2019 13:59:54 GMT+0200 (CEST);Sat Jul 13 2019 11:59:54 GMT+0200 (CEST);1563019194000;1.04;226.43;20.34
1380556867404299;39.7;33.4;Sat Jul 13 2019 14:01:54 GMT+0200 (CEST);Sat Jul 13 2019 12:01:54 GMT+0200 (CEST);1563019314000;1.01;220.49;20.45
1380556867404299;39.7;33.4;Sat Jul 13 2019 14:04:03 GMT+0200 (CEST);Sat Jul 13 2019 12:04:03 GMT+0200 (CEST);1563019443000;0.97;213.75;20.54
1380556867404299;39.2;33.4;Sat Jul 13 2019 14:06:05 GMT+0200 (CEST);Sat Jul 13 2019 12:06:05 GMT+0200 (CEST);1563019565000;1.07;235.47;20.7
1380556867404299;39.2;33.7;Sat Jul 13 2019 14:08:09 GMT+0200 (CEST);Sat Jul 13 2019 12:08:09 GMT+0200 (CEST);1563019689000;1.18;251.54;20.81
1380556867404299;39.2;33.7;Sat Jul 13 2019 14:10:03 GMT+0200 (CEST);Sat Jul 13 2019 12:10:03 GMT+0200 (CEST);1563019803000;1.2;254.18;20.87
1380556867404299;39.2;33.7;Sat Jul 13 2019 14:11:58 GMT+0200 (CEST);Sat Jul 13 2019 12:11:58 GMT+0200 (CEST);1563019918000;1.22;261.26;21.11
1380556867404299;39.2;33.5;Sat Jul 13 2019 14:13:55 GMT+0200 (CEST);Sat Jul 13 2019 12:13:55 GMT+0200 (CEST);1563020035000;1.06;228.15;21.08
1380556867404299;39.2;33.2;Sat Jul 13 2019 14:15:48 GMT+0200 (CEST);Sat Jul 13 2019 12:15:48 GMT+0200 (CEST);1563020148000;0.67;148.1;20.93
1380556867404299;39.2;32.5;Sat Jul 13 2019 14:17:41 GMT+0200 (CEST);Sat Jul 13 2019 12:17:41 GMT+0200 (CEST);1563020261000;0.44;108.36;20.64
1380556867404299;39.2;32;Sat Jul 13 2019 14:19:46 GMT+0200 (CEST);Sat Jul 13 2019 12:19:46 GMT+0200 (CEST);1563020386000;0.6;141.71;20.35
1380556867404299;37.7;33.8;Sat Jul 13 2019 14:21:40 GMT+0200 (CEST);Sat Jul 13 2019 12:21:40 GMT+0200 (CEST);1563020500000;0.95;207.53;20.26
1380556867404299;37.7;34.3;Sat Jul 13 2019 14:24:33 GMT+0200 (CEST);Sat Jul 13 2019 12:24:33 GMT+0200 (CEST);1563020673000;1.25;271.24;20.58
1380556867404299;39.2;34.4;Sat Jul 13 2019 14:26:31 GMT+0200 (CEST);Sat Jul 13 2019 12:26:31 GMT+0200 (CEST);1563020791000;1.41;304.28;20.78
1380556867404299;39.2;34.2;Sat Jul 13 2019 14:28:26 GMT+0200 (CEST);Sat Jul 13 2019 12:28:26 GMT+0200 (CEST);1563020906000;1.33;281.05;20.95
1380556867404299;39.2;34;Sat Jul 13 2019 14:30:23 GMT+0200 (CEST);Sat Jul 13 2019 12:30:23 GMT+0200 (CEST);1563021023000;1.14;245.36;21.1
1380556867404299;39.2;33.5;Sat Jul 13 2019 14:32:25 GMT+0200 (CEST);Sat Jul 13 2019 12:32:25 GMT+0200 (CEST);1563021145000;0.73;155.67;20.94
1380556867404299;39.2;33.2;Sat Jul 13 2019 14:34:22 GMT+0200 (CEST);Sat Jul 13 2019 12:34:22 GMT+0200 (CEST);1563021262000;0.64;145.66;20.95
1380556867404299;37.7;33.3;Sat Jul 13 2019 14:36:18 GMT+0200 (CEST);Sat Jul 13 2019 12:36:18 GMT+0200 (CEST);1563021378000;0.82;180.52;20.83
1380556867404299;37.7;34.2;Sat Jul 13 2019 14:38:11 GMT+0200 (CEST);Sat Jul 13 2019 12:38:11 GMT+0200 (CEST);1563021491000;1.16;256.47;20.71
1380556867404299;37.7;34.4;Sat Jul 13 2019 14:40:04 GMT+0200 (CEST);Sat Jul 13 2019 12:40:04 GMT+0200 (CEST);1563021604000;1.42;308.07;20.67
1380556867404299;37.7;34.5;Sat Jul 13 2019 14:42:12 GMT+0200 (CEST);Sat Jul 13 2019 12:42:12 GMT+0200 (CEST);1563021732000;1.55;335.35;20.65
1380556867404299;37.7;34.5;Sat Jul 13 2019 14:44:09 GMT+0200 (CEST);Sat Jul 13 2019 12:44:09 GMT+0200 (CEST);1563021849000;1.67;358.39;20.86
1380556867404299;37.7;34.4;Sat Jul 13 2019 14:46:02 GMT+0200 (CEST);Sat Jul 13 2019 12:46:02 GMT+0200 (CEST);1563021962000;1.74;371.19;21.05
1380556867404299;37.7;34.4;Sat Jul 13 2019 14:47:56 GMT+0200 (CEST);Sat Jul 13 2019 12:47:56 GMT+0200 (CEST);1563022076000;1.84;394.23;21.19
1380556867404299;39.2;34.2;Sat Jul 13 2019 14:50:55 GMT+0200 (CEST);Sat Jul 13 2019 12:50:55 GMT+0200 (CEST);1563022255000;1.79;383.99;21.46
1380556867404299;39.2;34;Sat Jul 13 2019 14:52:53 GMT+0200 (CEST);Sat Jul 13 2019 12:52:53 GMT+0200 (CEST);1563022373000;1.63;355.83;21.57
1380556867404299;39.2;34.2;Sat Jul 13 2019 14:55:02 GMT+0200 (CEST);Sat Jul 13 2019 12:55:02 GMT+0200 (CEST);1563022502000;1.91;404.47;21.74
1380556867404299;39.2;34;Sat Jul 13 2019 14:56:57 GMT+0200 (CEST);Sat Jul 13 2019 12:56:57 GMT+0200 (CEST);1563022617000;1.86;404.47;21.95
1380556867404299;39.2;34;Sat Jul 13 2019 14:58:51 GMT+0200 (CEST);Sat Jul 13 2019 12:58:51 GMT+0200 (CEST);1563022731000;2.04;437.75;22.22
1380556867404299;39.7;33.9;Sat Jul 13 2019 15:00:46 GMT+0200 (CEST);Sat Jul 13 2019 13:00:46 GMT+0200 (CEST);1563022846000;2.09;460.79;22.44
1380556867404299;39.7;33.9;Sat Jul 13 2019 15:02:47 GMT+0200 (CEST);Sat Jul 13 2019 13:02:47 GMT+0200 (CEST);1563022967000;2.37;550.39;22.56
1380556867404299;41.3;34.3;Sat Jul 13 2019 15:05:04 GMT+0200 (CEST);Sat Jul 13 2019 13:05:04 GMT+0200 (CEST);1563023104000;4.5;1023.99;22.78
1380556867404299;41.3;33.8;Sat Jul 13 2019 15:06:59 GMT+0200 (CEST);Sat Jul 13 2019 13:06:59 GMT+0200 (CEST);1563023219000;5.16;1111.03;23.57
1380556867404299;43.3;32.6;Sat Jul 13 2019 15:08:54 GMT+0200 (CEST);Sat Jul 13 2019 13:08:54 GMT+0200 (CEST);1563023334000;1.48;326.09;24.28
1380556867404299;43.3;33.5;Sat Jul 13 2019 15:10:50 GMT+0200 (CEST);Sat Jul 13 2019 13:10:50 GMT+0200 (CEST);1563023450000;1.81;437.75;24.67
1380556867404299;43.3;31.3;Sat Jul 13 2019 15:12:47 GMT+0200 (CEST);Sat Jul 13 2019 13:12:47 GMT+0200 (CEST);1563023567000;1.22;275.85;25.36
1380556867404299;45.3;31.7;Sat Jul 13 2019 15:14:41 GMT+0200 (CEST);Sat Jul 13 2019 13:14:41 GMT+0200 (CEST);1563023681000;1.43;310.2;25.17
