module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832387002;23;28.8;Mon Jul 15 2019 20:47:20 GMT+0200 (CEST);Mon Jul 15 2019 18:47:20 GMT+0200 (CEST);1563216440000;0;14.39;21.94
1380556832387002;23;28.8;Mon Jul 15 2019 20:49:22 GMT+0200 (CEST);Mon Jul 15 2019 18:49:22 GMT+0200 (CEST);1563216562000;0;13.43;21.87
1380556832387002;23;28.8;Mon Jul 15 2019 20:51:16 GMT+0200 (CEST);Mon Jul 15 2019 18:51:16 GMT+0200 (CEST);1563216676000;0;12.79;21.78
1380556832387002;23;29.1;Mon Jul 15 2019 20:56:57 GMT+0200 (CEST);Mon Jul 15 2019 18:56:57 GMT+0200 (CEST);1563217017000;0;10.6;21.6
1380556832387002;23;28.8;Mon Jul 15 2019 20:58:53 GMT+0200 (CEST);Mon Jul 15 2019 18:58:53 GMT+0200 (CEST);1563217133000;0;9.74;21.53
1380556832387002;23;28.5;Mon Jul 15 2019 21:00:53 GMT+0200 (CEST);Mon Jul 15 2019 19:00:53 GMT+0200 (CEST);1563217253000;0;9.29;21.48
1380556832387002;23;28.3;Mon Jul 15 2019 21:02:44 GMT+0200 (CEST);Mon Jul 15 2019 19:02:44 GMT+0200 (CEST);1563217364000;0;8.69;21.46
1380556832387002;23;27.6;Mon Jul 15 2019 21:04:35 GMT+0200 (CEST);Mon Jul 15 2019 19:04:35 GMT+0200 (CEST);1563217475000;0;7;21.37
1380556832387002;21;27;Mon Jul 15 2019 21:06:26 GMT+0200 (CEST);Mon Jul 15 2019 19:06:26 GMT+0200 (CEST);1563217586000;0;6.57;21.36
1380556832387002;21;27.2;Mon Jul 15 2019 21:08:21 GMT+0200 (CEST);Mon Jul 15 2019 19:08:21 GMT+0200 (CEST);1563217701000;0;5.23;21.28
1380556832387002;21;26.3;Mon Jul 15 2019 21:10:27 GMT+0200 (CEST);Mon Jul 15 2019 19:10:27 GMT+0200 (CEST);1563217827000;0;4.61;21.25
1380556832387002;21;28.2;Mon Jul 15 2019 21:12:27 GMT+0200 (CEST);Mon Jul 15 2019 19:12:27 GMT+0200 (CEST);1563217947000;0;3.32;21.14
1380556832387002;21;27.8;Mon Jul 15 2019 21:14:20 GMT+0200 (CEST);Mon Jul 15 2019 19:14:20 GMT+0200 (CEST);1563218060000;0;3.08;21.07
1380556832387002;21;31.3;Mon Jul 15 2019 21:16:14 GMT+0200 (CEST);Mon Jul 15 2019 19:16:14 GMT+0200 (CEST);1563218174000;0;2.48;21.01
1380556832387002;21;30.8;Mon Jul 15 2019 21:18:16 GMT+0200 (CEST);Mon Jul 15 2019 19:18:16 GMT+0200 (CEST);1563218296000;0;1.79;20.98
1380556832387002;21.5;30.8;Mon Jul 15 2019 21:20:16 GMT+0200 (CEST);Mon Jul 15 2019 19:20:16 GMT+0200 (CEST);1563218416000;0;0.78;20.91
1380556832387002;21.5;28.9;Mon Jul 15 2019 21:22:11 GMT+0200 (CEST);Mon Jul 15 2019 19:22:11 GMT+0200 (CEST);1563218531000;0;0.67;20.85
1380556832387002;21.5;28.9;Mon Jul 15 2019 21:24:03 GMT+0200 (CEST);Mon Jul 15 2019 19:24:03 GMT+0200 (CEST);1563218643000;0;0.22;20.76
1380556832387002;21.5;28.9;Mon Jul 15 2019 21:25:58 GMT+0200 (CEST);Mon Jul 15 2019 19:25:58 GMT+0200 (CEST);1563218758000;0;-0.01;20.72
1380556832387002;8.4;30.2;Tue Jul 16 2019 05:46:08 GMT+0200 (CEST);Tue Jul 16 2019 03:46:08 GMT+0200 (CEST);1563248768000;0;9.94;11.14
1380556832387002;8.4;29.5;Tue Jul 16 2019 05:48:00 GMT+0200 (CEST);Tue Jul 16 2019 03:48:00 GMT+0200 (CEST);1563248880000;0;10.8;11.14
1380556832387002;8.4;28.3;Tue Jul 16 2019 05:49:57 GMT+0200 (CEST);Tue Jul 16 2019 03:49:57 GMT+0200 (CEST);1563248997000;0;11.72;11.13
1380556832387002;8.4;26.2;Tue Jul 16 2019 05:52:21 GMT+0200 (CEST);Tue Jul 16 2019 03:52:21 GMT+0200 (CEST);1563249141000;0.01;13;11.12
1380556832387002;8.4;26.2;Tue Jul 16 2019 05:54:13 GMT+0200 (CEST);Tue Jul 16 2019 03:54:13 GMT+0200 (CEST);1563249253000;0.01;14.1;11.12
1380556832387002;8.4;25.3;Tue Jul 16 2019 05:56:18 GMT+0200 (CEST);Tue Jul 16 2019 03:56:18 GMT+0200 (CEST);1563249378000;0.02;15.43;11.12
1380556832387002;8.4;24.7;Tue Jul 16 2019 05:58:09 GMT+0200 (CEST);Tue Jul 16 2019 03:58:09 GMT+0200 (CEST);1563249489000;0.03;16.36;11.14
1380556832387002;8.4;24.8;Tue Jul 16 2019 06:00:00 GMT+0200 (CEST);Tue Jul 16 2019 04:00:00 GMT+0200 (CEST);1563249600000;0.03;17.36;11.12
1380556832387002;8.4;24.8;Tue Jul 16 2019 06:01:53 GMT+0200 (CEST);Tue Jul 16 2019 04:01:53 GMT+0200 (CEST);1563249713000;0.04;18.75;11.17
1380556832387002;8.4;24.8;Tue Jul 16 2019 06:03:43 GMT+0200 (CEST);Tue Jul 16 2019 04:03:43 GMT+0200 (CEST);1563249823000;0.04;19.78;11.19
1380556832387002;8.4;24.8;Tue Jul 16 2019 06:05:43 GMT+0200 (CEST);Tue Jul 16 2019 04:05:43 GMT+0200 (CEST);1563249943000;0.05;21.06;11.2
1380556832387002;8.4;24.8;Tue Jul 16 2019 06:07:36 GMT+0200 (CEST);Tue Jul 16 2019 04:07:36 GMT+0200 (CEST);1563250056000;0.06;22.01;11.18
1380556832387002;7.4;24.9;Tue Jul 16 2019 06:09:26 GMT+0200 (CEST);Tue Jul 16 2019 04:09:26 GMT+0200 (CEST);1563250166000;0.06;23.6;11.21
1380556832387002;7.4;25;Tue Jul 16 2019 06:11:18 GMT+0200 (CEST);Tue Jul 16 2019 04:11:18 GMT+0200 (CEST);1563250278000;0.07;25.25;11.23
1380556832387002;7.4;25.2;Tue Jul 16 2019 06:13:11 GMT+0200 (CEST);Tue Jul 16 2019 04:13:11 GMT+0200 (CEST);1563250391000;0.07;26.46;11.25
1380556832387002;7.4;25.7;Tue Jul 16 2019 06:15:12 GMT+0200 (CEST);Tue Jul 16 2019 04:15:12 GMT+0200 (CEST);1563250512000;0.07;28.11;11.24
1380556832387002;7.4;32.7;Tue Jul 16 2019 06:17:03 GMT+0200 (CEST);Tue Jul 16 2019 04:17:03 GMT+0200 (CEST);1563250623000;0.08;30.3;11.28
1380556832387002;10.9;32.6;Tue Jul 16 2019 06:18:53 GMT+0200 (CEST);Tue Jul 16 2019 04:18:53 GMT+0200 (CEST);1563250733000;0.09;31.99;11.31
1380556832387002;10.9;32.6;Tue Jul 16 2019 06:20:46 GMT+0200 (CEST);Tue Jul 16 2019 04:20:46 GMT+0200 (CEST);1563250846000;0.1;34.43;11.35
1380556832387002;12.9;32.8;Tue Jul 16 2019 06:23:08 GMT+0200 (CEST);Tue Jul 16 2019 04:23:08 GMT+0200 (CEST);1563250988000;0.09;32.44;11.39
1380556832387002;12.9;32.8;Tue Jul 16 2019 06:25:23 GMT+0200 (CEST);Tue Jul 16 2019 04:25:23 GMT+0200 (CEST);1563251123000;0.09;33.44;11.45
1380556832387002;12.9;32.9;Tue Jul 16 2019 06:27:14 GMT+0200 (CEST);Tue Jul 16 2019 04:27:14 GMT+0200 (CEST);1563251234000;0.09;33.63;11.46
1380556832387002;12.9;32.5;Tue Jul 16 2019 06:29:12 GMT+0200 (CEST);Tue Jul 16 2019 04:29:12 GMT+0200 (CEST);1563251352000;0.1;35.6;11.5
1380556832387002;12.9;32.8;Tue Jul 16 2019 06:31:06 GMT+0200 (CEST);Tue Jul 16 2019 04:31:06 GMT+0200 (CEST);1563251466000;0.12;39.05;11.51
1380556832387002;12.9;33.4;Tue Jul 16 2019 06:32:58 GMT+0200 (CEST);Tue Jul 16 2019 04:32:58 GMT+0200 (CEST);1563251578000;0.14;44.81;11.53
1380556832387002;12.9;33.3;Tue Jul 16 2019 06:34:54 GMT+0200 (CEST);Tue Jul 16 2019 04:34:54 GMT+0200 (CEST);1563251694000;0.17;49.14;11.56
1380556832387002;12.9;33.3;Tue Jul 16 2019 06:36:51 GMT+0200 (CEST);Tue Jul 16 2019 04:36:51 GMT+0200 (CEST);1563251811000;0.21;56.51;11.62
1380556832387002;12.9;33.9;Tue Jul 16 2019 06:38:47 GMT+0200 (CEST);Tue Jul 16 2019 04:38:47 GMT+0200 (CEST);1563251927000;0.23;61.27;11.72
1380556832387002;13.4;34.2;Tue Jul 16 2019 06:40:55 GMT+0200 (CEST);Tue Jul 16 2019 04:40:55 GMT+0200 (CEST);1563252055000;0.28;68.62;11.82
1380556832387002;13.4;34.2;Tue Jul 16 2019 06:42:45 GMT+0200 (CEST);Tue Jul 16 2019 04:42:45 GMT+0200 (CEST);1563252165000;0.29;72.27;11.96
1380556832387002;13.4;34.1;Tue Jul 16 2019 06:44:37 GMT+0200 (CEST);Tue Jul 16 2019 04:44:37 GMT+0200 (CEST);1563252277000;0.29;73.01;12.05
1380556832387002;14.9;34.2;Tue Jul 16 2019 06:46:47 GMT+0200 (CEST);Tue Jul 16 2019 04:46:47 GMT+0200 (CEST);1563252407000;0.28;71.12;12.16
1380556832387002;14.9;33.8;Tue Jul 16 2019 06:48:40 GMT+0200 (CEST);Tue Jul 16 2019 04:48:40 GMT+0200 (CEST);1563252520000;0.27;70.2;12.24
1380556832387002;14.9;34.2;Tue Jul 16 2019 06:50:46 GMT+0200 (CEST);Tue Jul 16 2019 04:50:46 GMT+0200 (CEST);1563252646000;0.29;72.53;12.32
1380556832387002;14.9;34.2;Tue Jul 16 2019 06:52:38 GMT+0200 (CEST);Tue Jul 16 2019 04:52:38 GMT+0200 (CEST);1563252758000;0.27;70.2;12.36
1380556832387002;14.9;34.3;Tue Jul 16 2019 06:54:54 GMT+0200 (CEST);Tue Jul 16 2019 04:54:54 GMT+0200 (CEST);1563252894000;0.35;75.71;12.44
1380556832387002;14.9;36.9;Tue Jul 16 2019 06:57:00 GMT+0200 (CEST);Tue Jul 16 2019 04:57:00 GMT+0200 (CEST);1563253020000;0.42;84.52;12.53
1380556832387002;14.9;36.9;Tue Jul 16 2019 06:58:52 GMT+0200 (CEST);Tue Jul 16 2019 04:58:52 GMT+0200 (CEST);1563253132000;0.48;88.32;12.63
1380556832387002;14.9;36.5;Tue Jul 16 2019 07:00:42 GMT+0200 (CEST);Tue Jul 16 2019 05:00:42 GMT+0200 (CEST);1563253242000;0.36;84.44;12.7
1380556832387002;14.9;34.5;Tue Jul 16 2019 07:02:42 GMT+0200 (CEST);Tue Jul 16 2019 05:02:42 GMT+0200 (CEST);1563253362000;0.38;81.01;12.75
1380556832387002;14.9;35.1;Tue Jul 16 2019 07:04:37 GMT+0200 (CEST);Tue Jul 16 2019 05:04:37 GMT+0200 (CEST);1563253477000;0.47;73.82;12.78
1380556832387002;14.9;35.1;Tue Jul 16 2019 07:06:28 GMT+0200 (CEST);Tue Jul 16 2019 05:06:28 GMT+0200 (CEST);1563253588000;0.25;62.47;12.77
1380556832387002;14.9;34.4;Tue Jul 16 2019 07:08:25 GMT+0200 (CEST);Tue Jul 16 2019 05:08:25 GMT+0200 (CEST);1563253705000;0.22;59.9;12.71
1380556832387002;15.4;34.8;Tue Jul 16 2019 07:10:22 GMT+0200 (CEST);Tue Jul 16 2019 05:10:22 GMT+0200 (CEST);1563253822000;0.29;60.75;12.62
1380556832387002;15.4;34.3;Tue Jul 16 2019 07:12:19 GMT+0200 (CEST);Tue Jul 16 2019 05:12:19 GMT+0200 (CEST);1563253939000;0.23;64.37;12.5
1380556832387002;15.4;34.6;Tue Jul 16 2019 07:14:10 GMT+0200 (CEST);Tue Jul 16 2019 05:14:10 GMT+0200 (CEST);1563254050000;0.42;131.7;12.47
1380556832387002;15.4;36.5;Tue Jul 16 2019 07:16:07 GMT+0200 (CEST);Tue Jul 16 2019 05:16:07 GMT+0200 (CEST);1563254167000;0.4;146.09;12.64
1380556832387002;15.4;36.8;Tue Jul 16 2019 07:17:57 GMT+0200 (CEST);Tue Jul 16 2019 05:17:57 GMT+0200 (CEST);1563254277000;0.66;172.08;13.02
1380556832387002;16.9;36.6;Tue Jul 16 2019 07:19:47 GMT+0200 (CEST);Tue Jul 16 2019 05:19:47 GMT+0200 (CEST);1563254387000;0.67;176.11;13.5
1380556832387002;16.9;36.6;Tue Jul 16 2019 07:21:38 GMT+0200 (CEST);Tue Jul 16 2019 05:21:38 GMT+0200 (CEST);1563254498000;0.7;176.6;13.88
1380556832387002;17.4;36.6;Tue Jul 16 2019 07:23:29 GMT+0200 (CEST);Tue Jul 16 2019 05:23:29 GMT+0200 (CEST);1563254609000;0.72;181.8;14.22
1380556832387002;17.4;36.6;Tue Jul 16 2019 07:25:39 GMT+0200 (CEST);Tue Jul 16 2019 05:25:39 GMT+0200 (CEST);1563254739000;0.78;193.19;14.64
1380556832387002;17.4;36.6;Tue Jul 16 2019 07:27:33 GMT+0200 (CEST);Tue Jul 16 2019 05:27:33 GMT+0200 (CEST);1563254853000;0.82;197.86;15.07
1380556832387002;19;36.4;Tue Jul 16 2019 07:29:24 GMT+0200 (CEST);Tue Jul 16 2019 05:29:24 GMT+0200 (CEST);1563254964000;0.82;199.04;15.42
1380556832387002;19;36.5;Tue Jul 16 2019 07:31:25 GMT+0200 (CEST);Tue Jul 16 2019 05:31:25 GMT+0200 (CEST);1563255085000;0.88;210.38;15.62
1380556832387002;19;36.5;Tue Jul 16 2019 07:33:25 GMT+0200 (CEST);Tue Jul 16 2019 05:33:25 GMT+0200 (CEST);1563255205000;0.9;216.45;15.71
1380556832387002;19;36.6;Tue Jul 16 2019 07:35:21 GMT+0200 (CEST);Tue Jul 16 2019 05:35:21 GMT+0200 (CEST);1563255321000;0.93;221.21;15.92
1380556832387002;19.5;36.5;Tue Jul 16 2019 07:37:22 GMT+0200 (CEST);Tue Jul 16 2019 05:37:22 GMT+0200 (CEST);1563255442000;0.94;223.3;15.96
1380556832387002;19.5;36.4;Tue Jul 16 2019 07:39:13 GMT+0200 (CEST);Tue Jul 16 2019 05:39:13 GMT+0200 (CEST);1563255553000;0.97;229.22;15.92
1380556832387002;19.5;36.4;Tue Jul 16 2019 07:41:26 GMT+0200 (CEST);Tue Jul 16 2019 05:41:26 GMT+0200 (CEST);1563255686000;1.03;245.12;15.92
1380556832387002;19.5;36.2;Tue Jul 16 2019 07:43:23 GMT+0200 (CEST);Tue Jul 16 2019 05:43:23 GMT+0200 (CEST);1563255803000;1.09;250.64;16.15
1380556832387002;19.5;35.9;Tue Jul 16 2019 07:45:21 GMT+0200 (CEST);Tue Jul 16 2019 05:45:21 GMT+0200 (CEST);1563255921000;1.12;252.28;16.49
1380556832387002;21;35.8;Tue Jul 16 2019 07:47:13 GMT+0200 (CEST);Tue Jul 16 2019 05:47:13 GMT+0200 (CEST);1563256033000;1.08;261.13;16.65
1380556832387002;21;35.7;Tue Jul 16 2019 07:49:15 GMT+0200 (CEST);Tue Jul 16 2019 05:49:15 GMT+0200 (CEST);1563256155000;1.24;275.73;16.89
1380556832387002;21;35.5;Tue Jul 16 2019 07:51:03 GMT+0200 (CEST);Tue Jul 16 2019 05:51:03 GMT+0200 (CEST);1563256263000;1.3;281.14;16.85
1380556832387002;21;35.3;Tue Jul 16 2019 07:52:54 GMT+0200 (CEST);Tue Jul 16 2019 05:52:54 GMT+0200 (CEST);1563256374000;1.29;284.55;16.78
1380556832387002;21;35.1;Tue Jul 16 2019 07:54:47 GMT+0200 (CEST);Tue Jul 16 2019 05:54:47 GMT+0200 (CEST);1563256487000;1.33;286.95;16.53
1380556832387002;21.5;35.2;Tue Jul 16 2019 07:56:52 GMT+0200 (CEST);Tue Jul 16 2019 05:56:52 GMT+0200 (CEST);1563256612000;1.4;302.95;16.45
1380556832387002;21.5;35.1;Tue Jul 16 2019 07:58:43 GMT+0200 (CEST);Tue Jul 16 2019 05:58:43 GMT+0200 (CEST);1563256723000;1.41;303.42;16.5
1380556832387002;21.5;35.2;Tue Jul 16 2019 08:00:45 GMT+0200 (CEST);Tue Jul 16 2019 06:00:45 GMT+0200 (CEST);1563256845000;1.48;314.9;16.52
1380556832387002;21.5;35.4;Tue Jul 16 2019 08:02:38 GMT+0200 (CEST);Tue Jul 16 2019 06:02:38 GMT+0200 (CEST);1563256958000;1.5;321.28;16.7
1380556832387002;21.5;35.4;Tue Jul 16 2019 08:04:34 GMT+0200 (CEST);Tue Jul 16 2019 06:04:34 GMT+0200 (CEST);1563257074000;1.67;360.95;16.89
1380556832387002;23;35.3;Tue Jul 16 2019 08:06:34 GMT+0200 (CEST);Tue Jul 16 2019 06:06:34 GMT+0200 (CEST);1563257194000;1.81;386.55;17.47
1380556832387002;23;35.3;Tue Jul 16 2019 08:08:25 GMT+0200 (CEST);Tue Jul 16 2019 06:08:25 GMT+0200 (CEST);1563257305000;1.89;396.79;17.89
1380556832387002;23;35.2;Tue Jul 16 2019 08:10:21 GMT+0200 (CEST);Tue Jul 16 2019 06:10:21 GMT+0200 (CEST);1563257421000;2.11;437.75;18.6
1380556832387002;23.5;35.1;Tue Jul 16 2019 08:12:28 GMT+0200 (CEST);Tue Jul 16 2019 06:12:28 GMT+0200 (CEST);1563257548000;2.2;460.79;19.3
1380556832387002;23.5;35.1;Tue Jul 16 2019 08:14:22 GMT+0200 (CEST);Tue Jul 16 2019 06:14:22 GMT+0200 (CEST);1563257662000;2.4;501.75;19.99
1380556832387002;24.5;35.3;Tue Jul 16 2019 08:16:15 GMT+0200 (CEST);Tue Jul 16 2019 06:16:15 GMT+0200 (CEST);1563257775000;2.42;506.87;20.54
1380556832387002;24.5;35.1;Tue Jul 16 2019 08:18:07 GMT+0200 (CEST);Tue Jul 16 2019 06:18:07 GMT+0200 (CEST);1563257887000;1.83;350.71;20.94
1380556832387002;24.5;34.7;Tue Jul 16 2019 08:20:22 GMT+0200 (CEST);Tue Jul 16 2019 06:20:22 GMT+0200 (CEST);1563258022000;1.25;293.04;21.14
1380556832387002;24.5;34.3;Tue Jul 16 2019 08:22:13 GMT+0200 (CEST);Tue Jul 16 2019 06:22:13 GMT+0200 (CEST);1563258133000;1;198.64;20.87
1380556832387002;24.5;34.3;Tue Jul 16 2019 08:23:54 GMT+0200 (CEST);Tue Jul 16 2019 06:23:54 GMT+0200 (CEST);1563258234000;0.93;193.6;20.54
1380556832387002;24.5;34.3;Tue Jul 16 2019 08:25:42 GMT+0200 (CEST);Tue Jul 16 2019 06:25:42 GMT+0200 (CEST);1563258342000;1.01;210.14;20.23
1380556832387002;23.5;34.4;Tue Jul 16 2019 09:26:51 GMT+0200 (CEST);Tue Jul 16 2019 07:26:51 GMT+0200 (CEST);1563262011000;1.31;283.47;17.74
1380556832387002;23.5;34.6;Tue Jul 16 2019 09:28:43 GMT+0200 (CEST);Tue Jul 16 2019 07:28:43 GMT+0200 (CEST);1563262123000;1.3;281.03;18.14
1380556832387002;23.5;34.5;Tue Jul 16 2019 09:30:40 GMT+0200 (CEST);Tue Jul 16 2019 07:30:40 GMT+0200 (CEST);1563262240000;1.24;266.58;18.43
1380556832387002;23.5;34.5;Tue Jul 16 2019 09:32:32 GMT+0200 (CEST);Tue Jul 16 2019 07:32:32 GMT+0200 (CEST);1563262352000;1.24;264;18.42
1380556832387002;23.5;34.5;Tue Jul 16 2019 09:34:25 GMT+0200 (CEST);Tue Jul 16 2019 07:34:25 GMT+0200 (CEST);1563262465000;1.24;263.71;17.89
1380556832387002;24.5;35.5;Tue Jul 16 2019 09:46:13 GMT+0200 (CEST);Tue Jul 16 2019 07:46:13 GMT+0200 (CEST);1563263173000;1.7;366.07;18.16
1380556832387002;24.5;34.4;Tue Jul 16 2019 09:48:09 GMT+0200 (CEST);Tue Jul 16 2019 07:48:09 GMT+0200 (CEST);1563263289000;2.55;545.27;18.62
1380556832387002;27;34.8;Tue Jul 16 2019 09:50:01 GMT+0200 (CEST);Tue Jul 16 2019 07:50:01 GMT+0200 (CEST);1563263401000;3.47;529.91;19.78
1380556832387002;27;34.1;Tue Jul 16 2019 09:51:52 GMT+0200 (CEST);Tue Jul 16 2019 07:51:52 GMT+0200 (CEST);1563263512000;1.8;383.99;20.39
1380556832387002;27;33.7;Tue Jul 16 2019 09:54:09 GMT+0200 (CEST);Tue Jul 16 2019 07:54:09 GMT+0200 (CEST);1563263649000;1.72;348.15;20.79
1380556832387002;27;33.7;Tue Jul 16 2019 09:56:24 GMT+0200 (CEST);Tue Jul 16 2019 07:56:24 GMT+0200 (CEST);1563263784000;1.63;340.47;20.89
1380556832387002;27;33.8;Tue Jul 16 2019 09:58:15 GMT+0200 (CEST);Tue Jul 16 2019 07:58:15 GMT+0200 (CEST);1563263895000;1.76;363.51;21
1380556832387002;27;33.9;Tue Jul 16 2019 10:00:05 GMT+0200 (CEST);Tue Jul 16 2019 08:00:05 GMT+0200 (CEST);1563264005000;1.75;360.95;20.47
1380556832387002;27;34.1;Tue Jul 16 2019 10:01:56 GMT+0200 (CEST);Tue Jul 16 2019 08:01:56 GMT+0200 (CEST);1563264116000;1.8;373.75;20.18
1380556832387002;27;34;Tue Jul 16 2019 10:03:57 GMT+0200 (CEST);Tue Jul 16 2019 08:03:57 GMT+0200 (CEST);1563264237000;1.75;360.95;20.07
1380556832387002;29;34.2;Tue Jul 16 2019 10:05:51 GMT+0200 (CEST);Tue Jul 16 2019 08:05:51 GMT+0200 (CEST);1563264351000;1.6;337.91;19.59
1380556832387002;29;34.1;Tue Jul 16 2019 10:07:41 GMT+0200 (CEST);Tue Jul 16 2019 08:07:41 GMT+0200 (CEST);1563264461000;1.51;320.58;19.13
1380556832387002;29;34.1;Tue Jul 16 2019 10:09:36 GMT+0200 (CEST);Tue Jul 16 2019 08:09:36 GMT+0200 (CEST);1563264576000;1.43;304.36;18.82
1380556832387002;29;34.2;Tue Jul 16 2019 10:11:46 GMT+0200 (CEST);Tue Jul 16 2019 08:11:46 GMT+0200 (CEST);1563264706000;1.41;304.87;18.79
1380556832387002;29;34.2;Tue Jul 16 2019 10:13:37 GMT+0200 (CEST);Tue Jul 16 2019 08:13:37 GMT+0200 (CEST);1563264817000;1.65;371.19;18.97
1380556832387002;29;34.6;Tue Jul 16 2019 10:15:43 GMT+0200 (CEST);Tue Jul 16 2019 08:15:43 GMT+0200 (CEST);1563264943000;4.63;943.93;20.36
1380556832387002;29;34.1;Tue Jul 16 2019 10:17:35 GMT+0200 (CEST);Tue Jul 16 2019 08:17:35 GMT+0200 (CEST);1563265055000;4.59;935.02;21.6
1380556832387002;31;33.4;Tue Jul 16 2019 10:19:26 GMT+0200 (CEST);Tue Jul 16 2019 08:19:26 GMT+0200 (CEST);1563265166000;4.86;978.98;22.69
1380556832387002;31;33.3;Tue Jul 16 2019 10:21:34 GMT+0200 (CEST);Tue Jul 16 2019 08:21:34 GMT+0200 (CEST);1563265294000;2.11;376.31;22.8
1380556832387002;33.1;33.4;Tue Jul 16 2019 10:23:25 GMT+0200 (CEST);Tue Jul 16 2019 08:23:25 GMT+0200 (CEST);1563265405000;2.18;499.19;22.51
1380556832387002;33.1;33.6;Tue Jul 16 2019 10:25:16 GMT+0200 (CEST);Tue Jul 16 2019 08:25:16 GMT+0200 (CEST);1563265516000;4.58;941.24;22.35
1380556832387002;33.1;33.6;Tue Jul 16 2019 10:27:08 GMT+0200 (CEST);Tue Jul 16 2019 08:27:08 GMT+0200 (CEST);1563265628000;4.56;898.09;22.32
1380556832387002;35.1;33.4;Tue Jul 16 2019 10:29:02 GMT+0200 (CEST);Tue Jul 16 2019 08:29:02 GMT+0200 (CEST);1563265742000;4.58;941.99;22.78
1380556832387002;35.1;32.8;Tue Jul 16 2019 10:30:56 GMT+0200 (CEST);Tue Jul 16 2019 08:30:56 GMT+0200 (CEST);1563265856000;4.74;784.37;23.7
1380556832387002;37.1;32.7;Tue Jul 16 2019 10:32:53 GMT+0200 (CEST);Tue Jul 16 2019 08:32:53 GMT+0200 (CEST);1563265973000;1.71;353.27;24.15
1380556832387002;37.1;32.7;Tue Jul 16 2019 10:34:44 GMT+0200 (CEST);Tue Jul 16 2019 08:34:44 GMT+0200 (CEST);1563266084000;2;404.47;24.12
1380556832387002;37.1;33.8;Tue Jul 16 2019 10:36:35 GMT+0200 (CEST);Tue Jul 16 2019 08:36:35 GMT+0200 (CEST);1563266195000;2.63;473.59;23.65
1380556832387002;37.1;33.5;Tue Jul 16 2019 10:38:30 GMT+0200 (CEST);Tue Jul 16 2019 08:38:30 GMT+0200 (CEST);1563266310000;5.04;903.12;23.56
1380556832387002;37.1;33.4;Tue Jul 16 2019 10:40:21 GMT+0200 (CEST);Tue Jul 16 2019 08:40:21 GMT+0200 (CEST);1563266421000;4.88;981.47;23.89
1380556832387002;37.1;33;Tue Jul 16 2019 10:42:34 GMT+0200 (CEST);Tue Jul 16 2019 08:42:34 GMT+0200 (CEST);1563266554000;5.05;1018.87;24.72
1380556832387002;37.1;32.6;Tue Jul 16 2019 10:44:24 GMT+0200 (CEST);Tue Jul 16 2019 08:44:24 GMT+0200 (CEST);1563266664000;4.99;967.91;25.09
1380556832387002;37.1;33.3;Tue Jul 16 2019 10:46:15 GMT+0200 (CEST);Tue Jul 16 2019 08:46:15 GMT+0200 (CEST);1563266775000;1.23;254.59;24.78
1380556832387002;37.1;33.3;Tue Jul 16 2019 10:48:06 GMT+0200 (CEST);Tue Jul 16 2019 08:48:06 GMT+0200 (CEST);1563266886000;1.17;252.66;24.07
1380556832387002;37.1;33.6;Tue Jul 16 2019 10:50:30 GMT+0200 (CEST);Tue Jul 16 2019 08:50:30 GMT+0200 (CEST);1563267030000;3.11;671.87;23.28
1380556832387002;37.1;33.6;Tue Jul 16 2019 10:52:23 GMT+0200 (CEST);Tue Jul 16 2019 08:52:23 GMT+0200 (CEST);1563267143000;4.63;959;23.53
1380556832387002;37.1;33.4;Tue Jul 16 2019 10:54:16 GMT+0200 (CEST);Tue Jul 16 2019 08:54:16 GMT+0200 (CEST);1563267256000;4.75;957.53;23.99
1380556832387002;37.1;33.2;Tue Jul 16 2019 10:56:08 GMT+0200 (CEST);Tue Jul 16 2019 08:56:08 GMT+0200 (CEST);1563267368000;4.56;911.9;24.8
1380556832387002;37.1;33.1;Tue Jul 16 2019 10:58:07 GMT+0200 (CEST);Tue Jul 16 2019 08:58:07 GMT+0200 (CEST);1563267487000;4.67;950.3;25.37
1380556832387002;37.1;32.9;Tue Jul 16 2019 10:59:58 GMT+0200 (CEST);Tue Jul 16 2019 08:59:58 GMT+0200 (CEST);1563267598000;4.55;935.1;25.78
1380556832387002;37.6;32.9;Tue Jul 16 2019 11:01:50 GMT+0200 (CEST);Tue Jul 16 2019 09:01:50 GMT+0200 (CEST);1563267710000;5.04;951.14;26.12
1380556832387002;37.6;31.9;Tue Jul 16 2019 11:03:50 GMT+0200 (CEST);Tue Jul 16 2019 09:03:50 GMT+0200 (CEST);1563267830000;4.69;783.45;26.04
1380556832387002;39.1;33.7;Tue Jul 16 2019 11:05:59 GMT+0200 (CEST);Tue Jul 16 2019 09:05:59 GMT+0200 (CEST);1563267959000;3.08;522.23;25.54
1380556832387002;39.1;33.7;Tue Jul 16 2019 11:07:59 GMT+0200 (CEST);Tue Jul 16 2019 09:07:59 GMT+0200 (CEST);1563268079000;3.37;371.19;25.05
1380556832387002;39.6;32.4;Tue Jul 16 2019 11:09:51 GMT+0200 (CEST);Tue Jul 16 2019 09:09:51 GMT+0200 (CEST);1563268191000;5.04;1036.79;24.89
