656.0;0.0;-4.996990203857422;-1.9710156917572021;0.0
657.0;0.0;22.645732879638672;4.082021713256836;0.0
658.0;0.0;-32.62260437011719;6.4489545822143555;0.0
110.0;51.20000076293945;109.7528076171875;-0.6321812868118286;378.8699951171875
139.0;62.20000076293945;39.74384307861328;2.759111166000366;486.3900146484375
141.0;62.20000076293945;-46.91655349731445;1.3819695711135864;483.8299865722656
147.0;63.70000076293945;11.347271919250488;6.0487470626831055;504.30999755859375
153.0;64.30000305175781;112.44116973876953;4.983991622924805;522.22998046875
158.0;64.30000305175781;61.90247344970703;3.9343833923339844;540.1500244140625
160.0;64.30000305175781;63.843563079833984;5.566775321960449;545.27001953125
161.0;65.80000305175781;43.114986419677734;7.171618461608887;547.8300170898438
168.0;65.80000305175781;30.879159927368164;-1.3369097709655762;568.3099975585938
171.0;66.30000305175781;61.66721725463867;5.332125663757324;578.5499877929688
173.0;66.30000305175781;78.45384979248047;6.494922637939453;581.1099853515625
185.0;67.30000305175781;55.79131317138672;1.523950457572937;622.0700073242188
191.0;67.30000305175781;48.067840576171875;1.2467275857925415;642.5499877929688
196.0;69.80000305175781;117.97175598144531;-0.9616469144821167;660.9000244140625
198.0;70.30000305175781;-25.370344161987305;-12.368158340454102;668.02001953125
200.0;70.30000305175781;23.98522186279297;-5.6669087409973145;670.1500244140625
202.0;70.30000305175781;-17.94573211669922;-0.09156014025211334;673.6199951171875
204.0;70.30000305175781;98.04063415527344;-2.378427743911743;678.719970703125
210.0;71.80000305175781;-15.143268585205078;7.17218542098999;696.760009765625
216.0;71.80000305175781;-8.429887771606445;1.7295366525650024;718.760009765625
218.0;72.30000305175781;-5.044022083282471;-0.7943403124809265;723.0900268554688
220.0;72.30000305175781;30.60361671447754;4.782002925872803;725.5999755859375
222.0;72.30000305175781;4.422019004821777;3.9747302532196045;732.5499877929688
224.0;73.80000305175781;17.738265991210938;3.3283233642578125;737.239990234375
226.0;73.80000305175781;32.29347610473633;2.9306082725524902;742.6599731445312
229.0;73.80000305175781;28.01893424987793;7.442408084869385;752.739990234375
231.0;73.80000305175781;3.512312650680542;-0.8139970898628235;755.77001953125
233.0;74.30000305175781;12.98159122467041;3.4729952812194824;761.3200073242188
235.0;74.30000305175781;55.69584274291992;-0.6657751798629761;761.8099975585938
239.0;74.30000305175781;77.21282196044922;9.395883560180664;776.6500244140625
241.0;74.30000305175781;77.18962097167969;5.921407699584961;780.3200073242188
243.0;74.30000305175781;52.13383865356445;2.0657706260681152;784.8099975585938
245.0;74.30000305175781;14.06712818145752;7.603184700012207;787.780029296875
247.0;74.30000305175781;-15.287176132202148;9.328570365905762;788.4500122070312
249.0;74.30000305175781;43.558311462402344;-2.476715087890625;794.75
251.0;75.80000305175781;21.70844841003418;-1.9048207998275757;797.8800048828125
252.0;75.80000305175781;20.579591751098633;-2.700971841812134;800.0499877929688
254.0;75.80000305175781;-8.626529693603516;3.7925314903259277;806.7000122070312
256.0;76.30000305175781;52.334983825683594;7.037575721740723;806.1099853515625
258.0;76.30000305175781;-19.404415130615234;4.621415138244629;812.8599853515625
260.0;77.9000015258789;29.671411514282227;1.726658582687378;815.8900146484375
262.0;77.9000015258789;64.49976348876953;6.660937309265137;817.6900024414062
264.0;77.9000015258789;28.196414947509766;-0.8289502263069153;814.1799926757812
270.0;77.9000015258789;31.4466495513916;10.561285972595215;833.1099853515625
272.0;77.9000015258789;27.3442440032959;1.692302942276001;836.1500244140625
274.0;77.9000015258789;5.703142166137695;0.5412653684616089;837.8300170898438
276.0;77.9000015258789;6.35770845413208;9.42883014678955;838.6300048828125
278.0;77.9000015258789;-14.37740421295166;5.203446388244629;838.6099853515625
281.0;78.4000015258789;65.78475189208984;8.290205955505371;846.5599975585938
285.0;79.9000015258789;64.86628723144531;2.7032461166381836;858.489990234375
287.0;79.9000015258789;35.576934814453125;1.1896631717681885;865.6599731445312
289.0;79.9000015258789;101.7744369506836;4.050403594970703;867.8599853515625
291.0;79.9000015258789;30.387767791748047;0.09333766251802444;872.6300048828125
293.0;79.9000015258789;4.653592586517334;6.780097007751465;874.6799926757812
295.0;79.9000015258789;-73.75409698486328;5.412484645843506;875.969970703125
297.0;80.4000015258789;22.214454650878906;5.41806697845459;869.8699951171875
299.0;80.4000015258789;27.627960205078125;3.570671796798706;869.77001953125
301.0;80.4000015258789;100.59487915039062;0.08378466218709946;872.1599731445312
304.0;81.9000015258789;5.733871936798096;3.085496425628662;877.52001953125
306.0;81.9000015258789;46.25656509399414;6.062617301940918;876.6199951171875
308.0;81.9000015258789;21.398778915405273;10.55202865600586;870.3900146484375
314.0;81.9000015258789;44.1558952331543;1.221792221069336;889.8900146484375
316.0;81.9000015258789;-43.31771469116211;5.26200008392334;893.77001953125
318.0;81.9000015258789;-98.69374084472656;6.789453983306885;898.8900146484375
320.0;82.4000015258789;13.108769416809082;0.12322978675365448;894.9199829101562
324.0;82.4000015258789;85.88605499267578;4.023849010467529;901.8099975585938
326.0;82.4000015258789;42.61513137817383;10.994120597839355;895.1500244140625
330.0;82.4000015258789;74.8184814453125;8.212736129760742;904.3599853515625
334.0;83.4000015258789;59.760066986083984;7.3243727684021;919.3699951171875
336.0;83.4000015258789;81.63304901123047;-0.20110008120536804;915.6400146484375
337.0;83.4000015258789;8.934854507446289;4.64652681350708;912.72998046875
339.0;83.4000015258789;-53.828346252441406;-2.2368788719177246;914.8300170898438
345.0;83.4000015258789;66.71434783935547;4.85137939453125;924.9400024414062
353.0;83.4000015258789;-45.43946075439453;0.8403761982917786;922.5700073242188
359.0;82.4000015258789;-40.5499153137207;0.5693983435630798;934.7000122070312
361.0;83.4000015258789;61.753028869628906;4.596010684967041;929.97998046875
363.0;83.4000015258789;-16.772430419921875;8.104447364807129;923.1500244140625
365.0;83.4000015258789;-30.914154052734375;8.087807655334473;917.3099975585938
373.0;83.4000015258789;36.474483489990234;5.708127021789551;917.1900024414062
377.0;83.4000015258789;43.36349105834961;6.366818904876709;916.719970703125
379.0;83.4000015258789;-21.64874839782715;1.8721412420272827;920.1400146484375
381.0;83.4000015258789;68.52344512939453;11.054933547973633;920.27001953125
386.0;83.4000015258789;0.07853135466575623;8.309515953063965;918.5800170898438
388.0;83.4000015258789;88.01083374023438;5.471336841583252;912.75
390.0;83.4000015258789;52.29356384277344;5.14856481552124;917.1699829101562
397.0;85.9000015258789;34.02122497558594;1.5562745332717896;891.6799926757812
401.0;85.9000015258789;3.204939126968384;7.7867326736450195;904.1699829101562
405.0;85.9000015258789;55.92189407348633;5.375058650970459;895.7999877929688
413.0;85.9000015258789;29.37790298461914;-0.46252769231796265;926.02001953125
415.0;85.9000015258789;152.89259338378906;9.176545143127441;930.489990234375
417.0;85.9000015258789;5.643990993499756;3.6379852294921875;923.1900024414062
427.0;83.4000015258789;-2.0257232189178467;-2.998209238052368;953.27001953125
433.0;83.4000015258789;43.73637771606445;10.092560768127441;930.6300048828125
437.0;83.4000015258789;20.006061553955078;14.071022033691406;925.1699829101562
442.0;83.4000015258789;6.120452880859375;5.466919898986816;914.9299926757812
450.0;83.4000015258789;-46.43183517456055;18.379566192626953;893.0599975585938
454.0;83.4000015258789;29.81523895263672;1.1069024801254272;884.8800048828125
458.0;83.4000015258789;-13.531763076782227;-0.26116424798965454;899.7000122070312
477.0;82.4000015258789;53.593780517578125;1.7904809713363647;872.6500244140625
498.0;79.9000015258789;-18.801334381103516;3.4335200786590576;795.219970703125
502.0;79.9000015258789;53.07258605957031;4.497953414916992;793.760009765625
504.0;80.4000015258789;135.85581970214844;6.466269493103027;788.8599853515625
537.0;75.80000305175781;-20.19593620300293;-3.161158561706543;665.969970703125
539.0;75.80000305175781;-5.9359331130981445;1.8419479131698608;666.6900024414062
541.0;75.80000305175781;59.3553352355957;2.5197501182556152;663.6199951171875
549.0;76.30000305175781;77.97883605957031;6.1636061668396;645.1099853515625
555.0;77.9000015258789;-64.19509887695312;3.4902167320251465;629.75
586.0;76.80000305175781;26.601558685302734;6.727067470550537;519.6699829101562
590.0;75.80000305175781;75.2017593383789;1.9338470697402954;506.8699951171875
591.0;0.0;-35.4808464050293;2.5489258766174316;0.0
592.0;0.0;23.683998107910156;2.6468684673309326;0.0
593.0;0.0;-10.293257713317871;-1.7773001194000244;0.0
594.0;0.0;2.1840453147888184;3.6086738109588623;0.0
595.0;0.0;-8.190651893615723;4.228375434875488;0.0
596.0;0.0;55.02048110961914;3.893336057662964;0.0
597.0;0.0;-91.93434143066406;-1.2660133838653564;0.0
598.0;0.0;71.94305419921875;3.5562705993652344;0.0
599.0;0.0;48.30646514892578;3.8006293773651123;0.0
600.0;0.0;-29.576675415039062;0.566928505897522;0.0
601.0;0.0;65.52867126464844;7.826647758483887;0.0
602.0;0.0;10.921930313110352;-6.406973838806152;0.0
603.0;0.0;-26.354969024658203;-5.289548873901367;0.0
604.0;0.0;42.40943908691406;0.1451139748096466;0.0
605.0;0.0;-0.31446388363838196;-4.245876312255859;0.0
606.0;0.0;-71.4810791015625;1.4002718925476074;0.0
607.0;0.0;60.1347770690918;2.7816202640533447;0.0
608.0;0.0;-9.59006118774414;-6.6230010986328125;0.0
609.0;0.0;18.144968032836914;-9.848095893859863;0.0
610.0;0.0;20.940128326416016;-9.004188537597656;0.0
611.0;0.0;-12.848162651062012;-2.066114664077759;0.0
612.0;0.0;14.723954200744629;-3.5487027168273926;0.0
613.0;0.0;-74.27584838867188;-4.652042388916016;0.0
614.0;0.0;48.94644546508789;4.0722150802612305;0.0
615.0;0.0;-17.501474380493164;-1.4509940147399902;0.0
616.0;0.0;-63.25701141357422;9.60767936706543;0.0
617.0;0.0;-29.148685455322266;-12.272125244140625;0.0
618.0;0.0;4.833466053009033;6.539553165435791;0.0
619.0;0.0;-117.36526489257812;2.381518840789795;0.0
620.0;0.0;23.289630889892578;8.954174041748047;0.0
621.0;0.0;7.750272750854492;7.938948154449463;0.0
622.0;0.0;45.7414436340332;7.879168510437012;0.0
623.0;0.0;-2.122713088989258;1.618314504623413;0.0
624.0;0.0;-45.59910202026367;4.676469326019287;0.0
625.0;0.0;14.696993827819824;-1.9693374633789062;0.0
626.0;0.0;82.4351577758789;4.953083515167236;0.0
627.0;0.0;-35.09819793701172;-7.751065254211426;0.0
628.0;0.0;-5.323004245758057;-4.222257614135742;0.0
629.0;0.0;-49.63826370239258;6.125348091125488;0.0
630.0;0.0;-12.066651344299316;2.556312322616577;0.0
631.0;0.0;-14.715821266174316;0.8148741722106934;0.0
632.0;0.0;22.1114559173584;6.599514007568359;0.0
633.0;0.0;-74.41378021240234;-4.107415676116943;0.0
634.0;0.0;8.34687328338623;2.2237741947174072;0.0
635.0;0.0;-7.563762664794922;-3.233652114868164;0.0
636.0;0.0;33.94770812988281;-1.0496444702148438;0.0
637.0;0.0;-45.19306564331055;-8.273767471313477;0.0
638.0;0.0;-46.22026443481445;-2.0435070991516113;0.0
639.0;0.0;23.548429489135742;-4.2120442390441895;0.0
640.0;0.0;-59.70761489868164;4.381373882293701;0.0
641.0;0.0;-35.69883728027344;-5.718883514404297;0.0
642.0;0.0;5.1148481369018555;-5.498950481414795;0.0
643.0;0.0;74.3279037475586;1.2645771503448486;0.0
644.0;0.0;-16.33084487915039;-7.532099723815918;0.0
645.0;0.0;7.8163299560546875;10.09515380859375;0.0
646.0;0.0;44.940704345703125;8.070274353027344;0.0
647.0;0.0;-7.436132431030273;8.469572067260742;0.0
648.0;0.0;25.417373657226562;-3.5931758880615234;0.0
649.0;0.0;-78.37847900390625;-2.935793399810791;0.0
650.0;0.0;10.509190559387207;2.657961368560791;0.0
651.0;0.0;-6.787467002868652;-2.5963056087493896;0.0
652.0;0.0;-19.168804168701172;8.83266544342041;0.0
653.0;0.0;3.231398344039917;3.6430001258850098;0.0
654.0;0.0;31.403858184814453;4.124665260314941;0.0
655.0;0.0;-42.841129302978516;-6.738517761230469;0.0
656.0;0.0;15.635272026062012;5.399021148681641;0.0
657.0;0.0;26.2689208984375;-0.4989144206047058;0.0
658.0;0.0;8.1192626953125;4.444109916687012;0.0
659.0;0.0;0.5340102314949036;-2.861039638519287;0.0
660.0;0.0;16.46201515197754;3.3801074028015137;0.0
661.0;0.0;-2.5520060062408447;1.6320102214813232;0.0
662.0;0.0;-69.33547973632812;2.5602736473083496;0.0
663.0;0.0;63.13469314575195;1.970104455947876;0.0
664.0;0.0;-6.279400825500488;3.5747604370117188;0.0
665.0;0.0;34.382755279541016;-6.845986366271973;0.0
666.0;0.0;11.880858421325684;4.5972514152526855;0.0
667.0;0.0;-10.15650749206543;-7.461930274963379;0.0
668.0;0.0;-40.35837936401367;1.9982103109359741;0.0
669.0;0.0;-35.7656364440918;-6.896847724914551;0.0
670.0;0.0;-52.48936462402344;3.6883723735809326;0.0
671.0;0.0;-64.96720886230469;2.084869861602783;0.0
672.0;0.0;18.297401428222656;2.474234104156494;0.0
673.0;0.0;38.671409606933594;1.8717807531356812;0.0
674.0;0.0;39.521728515625;-6.1636223793029785;0.0
675.0;0.0;19.941770553588867;-0.31252244114875793;0.0
676.0;0.0;17.63555145263672;-5.359996795654297;0.0
677.0;0.0;-56.927146911621094;0.8473346829414368;0.0
678.0;0.0;-6.26298713684082;-12.138162612915039;0.0
679.0;0.0;39.2949104309082;-8.933259010314941;0.0
680.0;0.0;73.80178833007812;3.8416035175323486;0.0
681.0;0.0;29.219436645507812;1.7888643741607666;0.0
170.0;40.599998474121094;59.00762176513672;0.8817698359489441;647.6699829101562
172.0;40.599998474121094;63.960914611816406;3.3565781116485596;652.7899780273438
174.0;40.599998474121094;21.711803436279297;4.545815467834473;657.239990234375
178.0;40.599998474121094;17.721464157104492;5.798739433288574;669.25
185.0;41.099998474121094;-21.731557846069336;4.142770767211914;694.2999877929688
187.0;41.099998474121094;77.22981262207031;3.339139223098755;699.8400268554688
189.0;41.099998474121094;-34.66001510620117;-1.57283616065979;706.1500244140625
191.0;41.099998474121094;63.318241119384766;-5.284457206726074;710.7899780273438
193.0;42.599998474121094;69.27297973632812;7.241262912750244;715.4000244140625
195.0;42.599998474121094;62.61140060424805;7.9408674240112305;721.4099731445312
197.0;42.599998474121094;53.99581527709961;7.612043857574463;727.6400146484375
199.0;42.599998474121094;34.761993408203125;3.2281017303466797;732.0
201.0;42.599998474121094;-5.497157573699951;6.110507965087891;738.47998046875
203.0;44.599998474121094;108.61607360839844;3.0206222534179688;741.1300048828125
205.0;44.599998474121094;52.250370025634766;-0.8011252284049988;748.280029296875
207.0;44.599998474121094;2.9181888103485107;10.52147102355957;753.0399780273438
209.0;44.599998474121094;-5.386486053466797;3.1640169620513916;755.8300170898438
211.0;44.599998474121094;-25.912946701049805;1.8075271844863892;761.2000122070312
214.0;44.599998474121094;35.98270034790039;7.309290409088135;771.1900024414062
216.0;44.599998474121094;23.458721160888672;5.674595355987549;775.2100219726562
220.0;45.099998474121094;18.674020767211914;-6.12432861328125;786.489990234375
222.0;45.099998474121094;81.86830139160156;6.005644798278809;791.5
224.0;45.099998474121094;47.722206115722656;-0.06850221008062363;794.5800170898438
226.0;45.099998474121094;60.71149826049805;4.7657904624938965;802.0599975585938
228.0;45.099998474121094;70.60696411132812;1.1242860555648804;809.6500244140625
230.0;46.70000076293945;44.52583312988281;0.17306756973266602;812.22998046875
232.0;46.70000076293945;-5.785069942474365;6.507781982421875;814.6699829101562
234.0;46.70000076293945;23.655643463134766;6.96380615234375;820.5999755859375
236.0;46.70000076293945;-39.66106033325195;3.3480477333068848;825.27001953125
238.0;46.70000076293945;35.70845031738281;-1.172638177871704;828.6500244140625
240.0;46.70000076293945;3.4521031379699707;2.171281099319458;827.9299926757812
243.0;46.70000076293945;-17.0479679107666;7.134268760681152;837.4400024414062
245.0;47.20000076293945;27.86197280883789;3.0734260082244873;843.8699951171875
247.0;47.20000076293945;-26.256103515625;12.638745307922363;845.6199951171875
