module_id;temperature;voltage;ts;utc_ts;timestamp
1380556891677902;19;36.3;Sun Oct 06 2019 11:15:29 GMT+0200 (CEST);Sun Oct 06 2019 09:15:29 GMT+0200 (CEST);1570353329000
1380556891677902;19;36.3;Sun Oct 06 2019 11:17:22 GMT+0200 (CEST);Sun Oct 06 2019 09:17:22 GMT+0200 (CEST);1570353442000
1380556891677902;19;36.3;Sun Oct 06 2019 11:19:24 GMT+0200 (CEST);Sun Oct 06 2019 09:19:24 GMT+0200 (CEST);1570353564000
1380556891677902;19;36.3;Sun Oct 06 2019 11:21:24 GMT+0200 (CEST);Sun Oct 06 2019 09:21:24 GMT+0200 (CEST);1570353684000
1380556891677902;19;36.3;Sun Oct 06 2019 11:23:27 GMT+0200 (CEST);Sun Oct 06 2019 09:23:27 GMT+0200 (CEST);1570353807000
1380556891677902;19;36.3;Sun Oct 06 2019 11:25:20 GMT+0200 (CEST);Sun Oct 06 2019 09:25:20 GMT+0200 (CEST);1570353920000
1380556891677902;19;36.3;Sun Oct 06 2019 11:27:17 GMT+0200 (CEST);Sun Oct 06 2019 09:27:17 GMT+0200 (CEST);1570354037000
1380556891677902;19;36.3;Sun Oct 06 2019 11:29:18 GMT+0200 (CEST);Sun Oct 06 2019 09:29:18 GMT+0200 (CEST);1570354158000
1380556891677902;19;36.4;Sun Oct 06 2019 11:31:12 GMT+0200 (CEST);Sun Oct 06 2019 09:31:12 GMT+0200 (CEST);1570354272000
1380556891677902;19.5;36.4;Sun Oct 06 2019 11:33:05 GMT+0200 (CEST);Sun Oct 06 2019 09:33:05 GMT+0200 (CEST);1570354385000
1380556891677902;19.5;36.5;Sun Oct 06 2019 11:34:58 GMT+0200 (CEST);Sun Oct 06 2019 09:34:58 GMT+0200 (CEST);1570354498000
1380556891677902;19.5;36.4;Sun Oct 06 2019 11:36:50 GMT+0200 (CEST);Sun Oct 06 2019 09:36:50 GMT+0200 (CEST);1570354610000
1380556891677902;19.5;36.4;Sun Oct 06 2019 11:38:43 GMT+0200 (CEST);Sun Oct 06 2019 09:38:43 GMT+0200 (CEST);1570354723000
1380556891677902;19.5;36.4;Sun Oct 06 2019 11:40:36 GMT+0200 (CEST);Sun Oct 06 2019 09:40:36 GMT+0200 (CEST);1570354836000
1380556891677902;19.5;36.4;Sun Oct 06 2019 11:42:29 GMT+0200 (CEST);Sun Oct 06 2019 09:42:29 GMT+0200 (CEST);1570354949000
1380556891677902;19.5;36.3;Sun Oct 06 2019 11:44:30 GMT+0200 (CEST);Sun Oct 06 2019 09:44:30 GMT+0200 (CEST);1570355070000
1380556891677902;21;36.2;Sun Oct 06 2019 11:46:24 GMT+0200 (CEST);Sun Oct 06 2019 09:46:24 GMT+0200 (CEST);1570355184000
1380556891677902;21;36.2;Sun Oct 06 2019 11:48:17 GMT+0200 (CEST);Sun Oct 06 2019 09:48:17 GMT+0200 (CEST);1570355297000
1380556891677902;21;36.3;Sun Oct 06 2019 11:50:59 GMT+0200 (CEST);Sun Oct 06 2019 09:50:59 GMT+0200 (CEST);1570355459000
1380556891677902;21;36.3;Sun Oct 06 2019 11:52:52 GMT+0200 (CEST);Sun Oct 06 2019 09:52:52 GMT+0200 (CEST);1570355572000
1380556891677902;21;36.3;Sun Oct 06 2019 11:54:45 GMT+0200 (CEST);Sun Oct 06 2019 09:54:45 GMT+0200 (CEST);1570355685000
1380556891677902;21;36.3;Sun Oct 06 2019 11:56:40 GMT+0200 (CEST);Sun Oct 06 2019 09:56:40 GMT+0200 (CEST);1570355800000
1380556891677902;21;36.3;Sun Oct 06 2019 11:58:33 GMT+0200 (CEST);Sun Oct 06 2019 09:58:33 GMT+0200 (CEST);1570355913000
1380556891677902;21.5;36.3;Sun Oct 06 2019 12:00:26 GMT+0200 (CEST);Sun Oct 06 2019 10:00:26 GMT+0200 (CEST);1570356026000
1380556891677902;21.5;36.3;Sun Oct 06 2019 12:02:20 GMT+0200 (CEST);Sun Oct 06 2019 10:02:20 GMT+0200 (CEST);1570356140000
1380556891677902;21.5;36.3;Sun Oct 06 2019 12:04:13 GMT+0200 (CEST);Sun Oct 06 2019 10:04:13 GMT+0200 (CEST);1570356253000
1380556891677902;21.5;36.2;Sun Oct 06 2019 12:06:37 GMT+0200 (CEST);Sun Oct 06 2019 10:06:37 GMT+0200 (CEST);1570356397000
1380556891677902;23;36.1;Sun Oct 06 2019 12:08:38 GMT+0200 (CEST);Sun Oct 06 2019 10:08:38 GMT+0200 (CEST);1570356518000
1380556891677902;23;36.1;Sun Oct 06 2019 12:10:31 GMT+0200 (CEST);Sun Oct 06 2019 10:10:31 GMT+0200 (CEST);1570356631000
1380556891677902;23;36.1;Sun Oct 06 2019 12:12:15 GMT+0200 (CEST);Sun Oct 06 2019 10:12:15 GMT+0200 (CEST);1570356735000
1380556891677902;23;36.1;Sun Oct 06 2019 12:14:09 GMT+0200 (CEST);Sun Oct 06 2019 10:14:09 GMT+0200 (CEST);1570356849000
1380556891677902;23;36.1;Sun Oct 06 2019 12:16:04 GMT+0200 (CEST);Sun Oct 06 2019 10:16:04 GMT+0200 (CEST);1570356964000
1380556891677902;23;36.1;Sun Oct 06 2019 12:17:57 GMT+0200 (CEST);Sun Oct 06 2019 10:17:57 GMT+0200 (CEST);1570357077000
1380556891677902;23.5;36;Sun Oct 06 2019 12:19:57 GMT+0200 (CEST);Sun Oct 06 2019 10:19:57 GMT+0200 (CEST);1570357197000
1380556891677902;23.5;36;Sun Oct 06 2019 12:22:20 GMT+0200 (CEST);Sun Oct 06 2019 10:22:20 GMT+0200 (CEST);1570357340000
1380556891677902;23.5;36;Sun Oct 06 2019 12:24:13 GMT+0200 (CEST);Sun Oct 06 2019 10:24:13 GMT+0200 (CEST);1570357453000
1380556891677902;23.5;36;Sun Oct 06 2019 12:26:09 GMT+0200 (CEST);Sun Oct 06 2019 10:26:09 GMT+0200 (CEST);1570357569000
1380556891677902;23.5;36;Sun Oct 06 2019 12:28:02 GMT+0200 (CEST);Sun Oct 06 2019 10:28:02 GMT+0200 (CEST);1570357682000
1380556891677902;23.5;36;Sun Oct 06 2019 12:30:00 GMT+0200 (CEST);Sun Oct 06 2019 10:30:00 GMT+0200 (CEST);1570357800000
1380556891677902;23.5;36;Sun Oct 06 2019 12:31:53 GMT+0200 (CEST);Sun Oct 06 2019 10:31:53 GMT+0200 (CEST);1570357913000
1380556891677902;24.5;35.8;Sun Oct 06 2019 12:33:50 GMT+0200 (CEST);Sun Oct 06 2019 10:33:50 GMT+0200 (CEST);1570358030000
1380556891677902;24.5;35.8;Sun Oct 06 2019 12:35:48 GMT+0200 (CEST);Sun Oct 06 2019 10:35:48 GMT+0200 (CEST);1570358148000
1380556891677902;24.5;35.8;Sun Oct 06 2019 12:38:19 GMT+0200 (CEST);Sun Oct 06 2019 10:38:19 GMT+0200 (CEST);1570358299000
1380556891677902;24.5;35.8;Sun Oct 06 2019 12:40:11 GMT+0200 (CEST);Sun Oct 06 2019 10:40:11 GMT+0200 (CEST);1570358411000
1380556891677902;24.5;35.8;Sun Oct 06 2019 12:42:04 GMT+0200 (CEST);Sun Oct 06 2019 10:42:04 GMT+0200 (CEST);1570358524000
1380556891677902;24.5;35.8;Sun Oct 06 2019 12:43:57 GMT+0200 (CEST);Sun Oct 06 2019 10:43:57 GMT+0200 (CEST);1570358637000
1380556891677902;24.5;35.9;Sun Oct 06 2019 12:45:52 GMT+0200 (CEST);Sun Oct 06 2019 10:45:52 GMT+0200 (CEST);1570358752000
1380556891677902;23.5;35.9;Sun Oct 06 2019 12:47:46 GMT+0200 (CEST);Sun Oct 06 2019 10:47:46 GMT+0200 (CEST);1570358866000
1380556891677902;23.5;35.8;Sun Oct 06 2019 12:49:39 GMT+0200 (CEST);Sun Oct 06 2019 10:49:39 GMT+0200 (CEST);1570358979000
1380556891677902;23.5;35.8;Sun Oct 06 2019 12:51:31 GMT+0200 (CEST);Sun Oct 06 2019 10:51:31 GMT+0200 (CEST);1570359091000
1380556891677902;23.5;35.9;Sun Oct 06 2019 12:53:27 GMT+0200 (CEST);Sun Oct 06 2019 10:53:27 GMT+0200 (CEST);1570359207000
1380556891677902;23.5;35.9;Sun Oct 06 2019 12:55:23 GMT+0200 (CEST);Sun Oct 06 2019 10:55:23 GMT+0200 (CEST);1570359323000
1380556891677902;23.5;36;Sun Oct 06 2019 12:57:16 GMT+0200 (CEST);Sun Oct 06 2019 10:57:16 GMT+0200 (CEST);1570359436000
1380556891677902;23.5;35.9;Sun Oct 06 2019 12:59:09 GMT+0200 (CEST);Sun Oct 06 2019 10:59:09 GMT+0200 (CEST);1570359549000
1380556891677902;23.5;35.9;Sun Oct 06 2019 13:01:05 GMT+0200 (CEST);Sun Oct 06 2019 11:01:05 GMT+0200 (CEST);1570359665000
1380556891677902;23;35.9;Sun Oct 06 2019 13:02:57 GMT+0200 (CEST);Sun Oct 06 2019 11:02:57 GMT+0200 (CEST);1570359777000
1380556891677902;23;35.8;Sun Oct 06 2019 13:04:59 GMT+0200 (CEST);Sun Oct 06 2019 11:04:59 GMT+0200 (CEST);1570359899000
1380556891677902;23;35.8;Sun Oct 06 2019 13:06:52 GMT+0200 (CEST);Sun Oct 06 2019 11:06:52 GMT+0200 (CEST);1570360012000
1380556891677902;23;35.9;Sun Oct 06 2019 13:09:15 GMT+0200 (CEST);Sun Oct 06 2019 11:09:15 GMT+0200 (CEST);1570360155000
1380556891677902;23;36;Sun Oct 06 2019 13:11:08 GMT+0200 (CEST);Sun Oct 06 2019 11:11:08 GMT+0200 (CEST);1570360268000
1380556891677902;23;36;Sun Oct 06 2019 13:13:00 GMT+0200 (CEST);Sun Oct 06 2019 11:13:00 GMT+0200 (CEST);1570360380000
1380556891677902;23;35.9;Sun Oct 06 2019 13:14:54 GMT+0200 (CEST);Sun Oct 06 2019 11:14:54 GMT+0200 (CEST);1570360494000
1380556891677902;23;35.8;Sun Oct 06 2019 13:17:16 GMT+0200 (CEST);Sun Oct 06 2019 11:17:16 GMT+0200 (CEST);1570360636000
1380556891677902;23;35.8;Sun Oct 06 2019 13:19:10 GMT+0200 (CEST);Sun Oct 06 2019 11:19:10 GMT+0200 (CEST);1570360750000
1380556891677902;23;35.8;Sun Oct 06 2019 13:21:03 GMT+0200 (CEST);Sun Oct 06 2019 11:21:03 GMT+0200 (CEST);1570360863000
1380556891677902;23;36;Sun Oct 06 2019 13:22:57 GMT+0200 (CEST);Sun Oct 06 2019 11:22:57 GMT+0200 (CEST);1570360977000
1380556891677902;23;36;Sun Oct 06 2019 13:24:51 GMT+0200 (CEST);Sun Oct 06 2019 11:24:51 GMT+0200 (CEST);1570361091000
1380556891677902;23;36;Sun Oct 06 2019 13:26:43 GMT+0200 (CEST);Sun Oct 06 2019 11:26:43 GMT+0200 (CEST);1570361203000
1380556891677902;23;36;Sun Oct 06 2019 13:28:36 GMT+0200 (CEST);Sun Oct 06 2019 11:28:36 GMT+0200 (CEST);1570361316000
1380556891677902;23;35.9;Sun Oct 06 2019 13:30:29 GMT+0200 (CEST);Sun Oct 06 2019 11:30:29 GMT+0200 (CEST);1570361429000
1380556891677902;23;35.8;Sun Oct 06 2019 13:32:16 GMT+0200 (CEST);Sun Oct 06 2019 11:32:16 GMT+0200 (CEST);1570361536000
1380556891677902;23;35.8;Sun Oct 06 2019 13:34:10 GMT+0200 (CEST);Sun Oct 06 2019 11:34:10 GMT+0200 (CEST);1570361650000
1380556891677902;23;35.8;Sun Oct 06 2019 13:36:03 GMT+0200 (CEST);Sun Oct 06 2019 11:36:03 GMT+0200 (CEST);1570361763000
1380556891677902;23;35.8;Sun Oct 06 2019 13:38:18 GMT+0200 (CEST);Sun Oct 06 2019 11:38:18 GMT+0200 (CEST);1570361898000
1380556891677902;23;35.8;Sun Oct 06 2019 13:40:19 GMT+0200 (CEST);Sun Oct 06 2019 11:40:19 GMT+0200 (CEST);1570362019000
1380556891677902;23;35.9;Sun Oct 06 2019 13:42:12 GMT+0200 (CEST);Sun Oct 06 2019 11:42:12 GMT+0200 (CEST);1570362132000
1380556891677902;23;35.9;Sun Oct 06 2019 13:44:05 GMT+0200 (CEST);Sun Oct 06 2019 11:44:05 GMT+0200 (CEST);1570362245000
1380556891677902;23;35.9;Sun Oct 06 2019 13:45:58 GMT+0200 (CEST);Sun Oct 06 2019 11:45:58 GMT+0200 (CEST);1570362358000
1380556891677902;23;35.9;Sun Oct 06 2019 13:48:01 GMT+0200 (CEST);Sun Oct 06 2019 11:48:01 GMT+0200 (CEST);1570362481000
1380556891677902;23;35.9;Sun Oct 06 2019 13:49:54 GMT+0200 (CEST);Sun Oct 06 2019 11:49:54 GMT+0200 (CEST);1570362594000
1380556891677902;23;35.8;Sun Oct 06 2019 13:51:50 GMT+0200 (CEST);Sun Oct 06 2019 11:51:50 GMT+0200 (CEST);1570362710000
1380556891677902;23;35.8;Sun Oct 06 2019 13:53:46 GMT+0200 (CEST);Sun Oct 06 2019 11:53:46 GMT+0200 (CEST);1570362826000
1380556891677902;23;35.7;Sun Oct 06 2019 13:55:53 GMT+0200 (CEST);Sun Oct 06 2019 11:55:53 GMT+0200 (CEST);1570362953000
1380556891677902;23;35.7;Sun Oct 06 2019 13:57:46 GMT+0200 (CEST);Sun Oct 06 2019 11:57:46 GMT+0200 (CEST);1570363066000
1380556891677902;23;35.7;Sun Oct 06 2019 13:59:43 GMT+0200 (CEST);Sun Oct 06 2019 11:59:43 GMT+0200 (CEST);1570363183000
1380556891677902;23;35.7;Sun Oct 06 2019 14:01:36 GMT+0200 (CEST);Sun Oct 06 2019 12:01:36 GMT+0200 (CEST);1570363296000
1380556891677902;23;35.7;Sun Oct 06 2019 14:03:39 GMT+0200 (CEST);Sun Oct 06 2019 12:03:39 GMT+0200 (CEST);1570363419000
1380556891677902;23;35.8;Sun Oct 06 2019 14:05:32 GMT+0200 (CEST);Sun Oct 06 2019 12:05:32 GMT+0200 (CEST);1570363532000
1380556891677902;23;35.7;Sun Oct 06 2019 14:07:24 GMT+0200 (CEST);Sun Oct 06 2019 12:07:24 GMT+0200 (CEST);1570363644000
1380556891677902;23;35.6;Sun Oct 06 2019 14:09:18 GMT+0200 (CEST);Sun Oct 06 2019 12:09:18 GMT+0200 (CEST);1570363758000
1380556891677902;23;35.6;Sun Oct 06 2019 14:11:11 GMT+0200 (CEST);Sun Oct 06 2019 12:11:11 GMT+0200 (CEST);1570363871000
1380556891677902;21.5;35.6;Sun Oct 06 2019 14:13:03 GMT+0200 (CEST);Sun Oct 06 2019 12:13:03 GMT+0200 (CEST);1570363983000
1380556891677902;21.5;35.7;Sun Oct 06 2019 14:14:56 GMT+0200 (CEST);Sun Oct 06 2019 12:14:56 GMT+0200 (CEST);1570364096000
1380556891677902;21.5;35.7;Sun Oct 06 2019 14:16:33 GMT+0200 (CEST);Sun Oct 06 2019 12:16:33 GMT+0200 (CEST);1570364193000
1380556891677902;21.5;35.7;Sun Oct 06 2019 14:18:27 GMT+0200 (CEST);Sun Oct 06 2019 12:18:27 GMT+0200 (CEST);1570364307000
1380556891677902;21.5;35.5;Sun Oct 06 2019 14:20:29 GMT+0200 (CEST);Sun Oct 06 2019 12:20:29 GMT+0200 (CEST);1570364429000
1380556891677902;21.5;35.4;Sun Oct 06 2019 14:22:24 GMT+0200 (CEST);Sun Oct 06 2019 12:22:24 GMT+0200 (CEST);1570364544000
1380556891677902;21.5;35.4;Sun Oct 06 2019 14:24:22 GMT+0200 (CEST);Sun Oct 06 2019 12:24:22 GMT+0200 (CEST);1570364662000
1380556891677902;21.5;35.4;Sun Oct 06 2019 14:26:15 GMT+0200 (CEST);Sun Oct 06 2019 12:26:15 GMT+0200 (CEST);1570364775000
1380556891677902;21.5;35.5;Sun Oct 06 2019 14:28:16 GMT+0200 (CEST);Sun Oct 06 2019 12:28:16 GMT+0200 (CEST);1570364896000
1380556891677902;21.5;35.7;Sun Oct 06 2019 14:30:10 GMT+0200 (CEST);Sun Oct 06 2019 12:30:10 GMT+0200 (CEST);1570365010000
1380556891677902;21.5;35.6;Sun Oct 06 2019 14:32:05 GMT+0200 (CEST);Sun Oct 06 2019 12:32:05 GMT+0200 (CEST);1570365125000
1380556891677902;21.5;35.6;Sun Oct 06 2019 14:34:06 GMT+0200 (CEST);Sun Oct 06 2019 12:34:06 GMT+0200 (CEST);1570365246000
1380556891677902;21.5;35.6;Sun Oct 06 2019 14:36:05 GMT+0200 (CEST);Sun Oct 06 2019 12:36:05 GMT+0200 (CEST);1570365365000
1380556891677902;21.5;35.5;Sun Oct 06 2019 14:37:59 GMT+0200 (CEST);Sun Oct 06 2019 12:37:59 GMT+0200 (CEST);1570365479000
1380556891677902;21.5;35.3;Sun Oct 06 2019 14:39:52 GMT+0200 (CEST);Sun Oct 06 2019 12:39:52 GMT+0200 (CEST);1570365592000
1380556891677902;21;35.3;Sun Oct 06 2019 14:41:45 GMT+0200 (CEST);Sun Oct 06 2019 12:41:45 GMT+0200 (CEST);1570365705000
1380556891677902;21;35.2;Sun Oct 06 2019 14:43:47 GMT+0200 (CEST);Sun Oct 06 2019 12:43:47 GMT+0200 (CEST);1570365827000
1380556891677902;21;35.4;Sun Oct 06 2019 14:45:46 GMT+0200 (CEST);Sun Oct 06 2019 12:45:46 GMT+0200 (CEST);1570365946000
1380556891677902;21;35.4;Sun Oct 06 2019 14:47:40 GMT+0200 (CEST);Sun Oct 06 2019 12:47:40 GMT+0200 (CEST);1570366060000
1380556891677902;21;35.3;Sun Oct 06 2019 14:49:39 GMT+0200 (CEST);Sun Oct 06 2019 12:49:39 GMT+0200 (CEST);1570366179000
1380556891677902;21;35.3;Sun Oct 06 2019 14:51:47 GMT+0200 (CEST);Sun Oct 06 2019 12:51:47 GMT+0200 (CEST);1570366307000
1380556891677902;21;35.3;Sun Oct 06 2019 14:53:40 GMT+0200 (CEST);Sun Oct 06 2019 12:53:40 GMT+0200 (CEST);1570366420000
1380556891677902;21;35.5;Sun Oct 06 2019 14:55:33 GMT+0200 (CEST);Sun Oct 06 2019 12:55:33 GMT+0200 (CEST);1570366533000
1380556891677902;21;35.8;Sun Oct 06 2019 14:57:26 GMT+0200 (CEST);Sun Oct 06 2019 12:57:26 GMT+0200 (CEST);1570366646000
1380556891677902;21;35.8;Sun Oct 06 2019 14:59:10 GMT+0200 (CEST);Sun Oct 06 2019 12:59:10 GMT+0200 (CEST);1570366750000
1380556891677902;21;35.9;Sun Oct 06 2019 15:01:03 GMT+0200 (CEST);Sun Oct 06 2019 13:01:03 GMT+0200 (CEST);1570366863000
1380556891677902;21;35.9;Sun Oct 06 2019 15:02:58 GMT+0200 (CEST);Sun Oct 06 2019 13:02:58 GMT+0200 (CEST);1570366978000
1380556891677902;21;35.8;Sun Oct 06 2019 15:04:52 GMT+0200 (CEST);Sun Oct 06 2019 13:04:52 GMT+0200 (CEST);1570367092000
1380556891677902;21;35.7;Sun Oct 06 2019 15:06:58 GMT+0200 (CEST);Sun Oct 06 2019 13:06:58 GMT+0200 (CEST);1570367218000
1380556891677902;21;35.7;Sun Oct 06 2019 15:08:52 GMT+0200 (CEST);Sun Oct 06 2019 13:08:52 GMT+0200 (CEST);1570367332000
1380556891677902;21;35.7;Sun Oct 06 2019 15:10:46 GMT+0200 (CEST);Sun Oct 06 2019 13:10:46 GMT+0200 (CEST);1570367446000
1380556891677902;21;35.7;Sun Oct 06 2019 15:12:39 GMT+0200 (CEST);Sun Oct 06 2019 13:12:39 GMT+0200 (CEST);1570367559000
1380556891677902;21;35.7;Sun Oct 06 2019 15:14:40 GMT+0200 (CEST);Sun Oct 06 2019 13:14:40 GMT+0200 (CEST);1570367680000
1380556891677902;21;35.4;Sun Oct 06 2019 15:16:35 GMT+0200 (CEST);Sun Oct 06 2019 13:16:35 GMT+0200 (CEST);1570367795000
1380556891677902;21;35.4;Sun Oct 06 2019 15:18:40 GMT+0200 (CEST);Sun Oct 06 2019 13:18:40 GMT+0200 (CEST);1570367920000
1380556891677902;21;35.4;Sun Oct 06 2019 15:20:33 GMT+0200 (CEST);Sun Oct 06 2019 13:20:33 GMT+0200 (CEST);1570368033000
1380556891677902;21;35.3;Sun Oct 06 2019 15:22:25 GMT+0200 (CEST);Sun Oct 06 2019 13:22:25 GMT+0200 (CEST);1570368145000
1380556891677902;21;35.4;Sun Oct 06 2019 15:24:26 GMT+0200 (CEST);Sun Oct 06 2019 13:24:26 GMT+0200 (CEST);1570368266000
1380556891677902;21;35.3;Sun Oct 06 2019 15:26:19 GMT+0200 (CEST);Sun Oct 06 2019 13:26:19 GMT+0200 (CEST);1570368379000
1380556891677902;21;35.2;Sun Oct 06 2019 15:28:15 GMT+0200 (CEST);Sun Oct 06 2019 13:28:15 GMT+0200 (CEST);1570368495000
1380556891677902;21;35.1;Sun Oct 06 2019 15:30:13 GMT+0200 (CEST);Sun Oct 06 2019 13:30:13 GMT+0200 (CEST);1570368613000
1380556891677902;21;35;Sun Oct 06 2019 15:32:06 GMT+0200 (CEST);Sun Oct 06 2019 13:32:06 GMT+0200 (CEST);1570368726000
1380556891677902;21;34.9;Sun Oct 06 2019 15:33:59 GMT+0200 (CEST);Sun Oct 06 2019 13:33:59 GMT+0200 (CEST);1570368839000
1380556891677902;21;34.9;Sun Oct 06 2019 15:35:52 GMT+0200 (CEST);Sun Oct 06 2019 13:35:52 GMT+0200 (CEST);1570368952000
1380556891677902;19.5;34.8;Sun Oct 06 2019 15:38:29 GMT+0200 (CEST);Sun Oct 06 2019 13:38:29 GMT+0200 (CEST);1570369109000
1380556891677902;19.5;34.8;Sun Oct 06 2019 15:40:22 GMT+0200 (CEST);Sun Oct 06 2019 13:40:22 GMT+0200 (CEST);1570369222000
1380556891677902;19.5;34.9;Sun Oct 06 2019 15:42:16 GMT+0200 (CEST);Sun Oct 06 2019 13:42:16 GMT+0200 (CEST);1570369336000
1380556891677902;21;34.9;Sun Oct 06 2019 15:44:09 GMT+0200 (CEST);Sun Oct 06 2019 13:44:09 GMT+0200 (CEST);1570369449000
1380556891677902;21;34.9;Sun Oct 06 2019 15:46:03 GMT+0200 (CEST);Sun Oct 06 2019 13:46:03 GMT+0200 (CEST);1570369563000
1380556891677902;21;34.8;Sun Oct 06 2019 15:47:58 GMT+0200 (CEST);Sun Oct 06 2019 13:47:58 GMT+0200 (CEST);1570369678000
1380556891677902;19.5;34.8;Sun Oct 06 2019 15:49:50 GMT+0200 (CEST);Sun Oct 06 2019 13:49:50 GMT+0200 (CEST);1570369790000
1380556891677902;19.5;34.9;Sun Oct 06 2019 15:51:45 GMT+0200 (CEST);Sun Oct 06 2019 13:51:45 GMT+0200 (CEST);1570369905000
1380556891677902;19;34.9;Sun Oct 06 2019 15:53:44 GMT+0200 (CEST);Sun Oct 06 2019 13:53:44 GMT+0200 (CEST);1570370024000
1380556891677902;19;35;Sun Oct 06 2019 15:55:36 GMT+0200 (CEST);Sun Oct 06 2019 13:55:36 GMT+0200 (CEST);1570370136000
1380556891677902;19;35.1;Sun Oct 06 2019 15:57:29 GMT+0200 (CEST);Sun Oct 06 2019 13:57:29 GMT+0200 (CEST);1570370249000
1380556891677902;17.5;35.1;Sun Oct 06 2019 15:59:27 GMT+0200 (CEST);Sun Oct 06 2019 13:59:27 GMT+0200 (CEST);1570370367000
1380556891677902;17.5;35.2;Sun Oct 06 2019 16:01:36 GMT+0200 (CEST);Sun Oct 06 2019 14:01:36 GMT+0200 (CEST);1570370496000
1380556891677902;17.5;35.2;Sun Oct 06 2019 16:03:29 GMT+0200 (CEST);Sun Oct 06 2019 14:03:29 GMT+0200 (CEST);1570370609000
1380556891677902;17.5;35.1;Sun Oct 06 2019 16:05:32 GMT+0200 (CEST);Sun Oct 06 2019 14:05:32 GMT+0200 (CEST);1570370732000
1380556891677902;17.5;35;Sun Oct 06 2019 16:07:25 GMT+0200 (CEST);Sun Oct 06 2019 14:07:25 GMT+0200 (CEST);1570370845000
1380556891677902;17;34.9;Sun Oct 06 2019 16:09:40 GMT+0200 (CEST);Sun Oct 06 2019 14:09:40 GMT+0200 (CEST);1570370980000
1380556891677902;17;34.7;Sun Oct 06 2019 16:11:33 GMT+0200 (CEST);Sun Oct 06 2019 14:11:33 GMT+0200 (CEST);1570371093000
1380556891677902;17;34.7;Sun Oct 06 2019 16:13:26 GMT+0200 (CEST);Sun Oct 06 2019 14:13:26 GMT+0200 (CEST);1570371206000
1380556891677902;17;34.6;Sun Oct 06 2019 16:15:27 GMT+0200 (CEST);Sun Oct 06 2019 14:15:27 GMT+0200 (CEST);1570371327000
1380556891677902;16.5;34.6;Sun Oct 06 2019 16:17:20 GMT+0200 (CEST);Sun Oct 06 2019 14:17:20 GMT+0200 (CEST);1570371440000
1380556891677902;16.5;34.5;Sun Oct 06 2019 16:19:13 GMT+0200 (CEST);Sun Oct 06 2019 14:19:13 GMT+0200 (CEST);1570371553000
1380556891677902;16.5;34.4;Sun Oct 06 2019 16:21:06 GMT+0200 (CEST);Sun Oct 06 2019 14:21:06 GMT+0200 (CEST);1570371666000
1380556891677902;15.4;34.4;Sun Oct 06 2019 16:23:08 GMT+0200 (CEST);Sun Oct 06 2019 14:23:08 GMT+0200 (CEST);1570371788000
1380556891677902;15.4;34.4;Sun Oct 06 2019 16:25:09 GMT+0200 (CEST);Sun Oct 06 2019 14:25:09 GMT+0200 (CEST);1570371909000
1380556891677902;15.4;34.6;Sun Oct 06 2019 16:27:02 GMT+0200 (CEST);Sun Oct 06 2019 14:27:02 GMT+0200 (CEST);1570372022000
1380556891677902;15.4;34.6;Sun Oct 06 2019 16:28:56 GMT+0200 (CEST);Sun Oct 06 2019 14:28:56 GMT+0200 (CEST);1570372136000
1380556891677902;15.4;34.5;Sun Oct 06 2019 16:30:43 GMT+0200 (CEST);Sun Oct 06 2019 14:30:43 GMT+0200 (CEST);1570372243000
1380556891677902;15.4;34.5;Sun Oct 06 2019 16:32:40 GMT+0200 (CEST);Sun Oct 06 2019 14:32:40 GMT+0200 (CEST);1570372360000
1380556891677902;15.4;34.4;Sun Oct 06 2019 16:34:39 GMT+0200 (CEST);Sun Oct 06 2019 14:34:39 GMT+0200 (CEST);1570372479000
1380556891677902;15.4;34.4;Sun Oct 06 2019 16:36:42 GMT+0200 (CEST);Sun Oct 06 2019 14:36:42 GMT+0200 (CEST);1570372602000
1380556891677902;15.4;34.4;Sun Oct 06 2019 16:38:35 GMT+0200 (CEST);Sun Oct 06 2019 14:38:35 GMT+0200 (CEST);1570372715000
1380556891677902;15.4;34.5;Sun Oct 06 2019 16:40:40 GMT+0200 (CEST);Sun Oct 06 2019 14:40:40 GMT+0200 (CEST);1570372840000
1380556891677902;15.4;34.6;Sun Oct 06 2019 16:42:32 GMT+0200 (CEST);Sun Oct 06 2019 14:42:32 GMT+0200 (CEST);1570372952000
1380556891677902;15.4;34.7;Sun Oct 06 2019 16:44:27 GMT+0200 (CEST);Sun Oct 06 2019 14:44:27 GMT+0200 (CEST);1570373067000
1380556891677902;15.4;34.7;Sun Oct 06 2019 16:46:22 GMT+0200 (CEST);Sun Oct 06 2019 14:46:22 GMT+0200 (CEST);1570373182000
1380556891677902;15.4;34.6;Sun Oct 06 2019 16:48:15 GMT+0200 (CEST);Sun Oct 06 2019 14:48:15 GMT+0200 (CEST);1570373295000
1380556891677902;15.4;34.6;Sun Oct 06 2019 16:50:08 GMT+0200 (CEST);Sun Oct 06 2019 14:50:08 GMT+0200 (CEST);1570373408000
1380556891677902;15.4;34.5;Sun Oct 06 2019 16:52:03 GMT+0200 (CEST);Sun Oct 06 2019 14:52:03 GMT+0200 (CEST);1570373523000
1380556891677902;15.4;34.3;Sun Oct 06 2019 16:53:56 GMT+0200 (CEST);Sun Oct 06 2019 14:53:56 GMT+0200 (CEST);1570373636000
