module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556869057476;23;36.9;Wed Nov 27 2019 14:20:10 GMT+0100 (CET);Wed Nov 27 2019 13:20:10 GMT+0100 (CET);1574860810000;1.01;360.95;12.92
1380556869057476;24.5;38.1;Wed Nov 27 2019 14:22:20 GMT+0100 (CET);Wed Nov 27 2019 13:22:20 GMT+0100 (CET);1574860940000;1.12;358.39;12.85
1380556869057476;24.5;38.8;Wed Nov 27 2019 14:24:16 GMT+0100 (CET);Wed Nov 27 2019 13:24:16 GMT+0100 (CET);1574861056000;1.27;350.71;12.75
1380556869057476;24.5;39.4;Wed Nov 27 2019 14:26:13 GMT+0100 (CET);Wed Nov 27 2019 13:26:13 GMT+0100 (CET);1574861173000;1.14;337.91;12.81
1380556869057476;24.5;38.1;Wed Nov 27 2019 14:28:25 GMT+0100 (CET);Wed Nov 27 2019 13:28:25 GMT+0100 (CET);1574861305000;0.95;326.55;12.9
1380556869057476;24.5;38.9;Wed Nov 27 2019 14:30:18 GMT+0100 (CET);Wed Nov 27 2019 13:30:18 GMT+0100 (CET);1574861418000;0.75;322.65;12.87
1380556869057476;24.5;38.8;Wed Nov 27 2019 14:32:12 GMT+0100 (CET);Wed Nov 27 2019 13:32:12 GMT+0100 (CET);1574861532000;0.98;318.64;12.74
1380556869057476;24.5;39.1;Wed Nov 27 2019 14:34:08 GMT+0100 (CET);Wed Nov 27 2019 13:34:08 GMT+0100 (CET);1574861648000;0.89;315.66;12.75
1380556869057476;24.5;36.7;Wed Nov 27 2019 14:36:03 GMT+0100 (CET);Wed Nov 27 2019 13:36:03 GMT+0100 (CET);1574861763000;1.09;311.19;12.78
1380556869057476;24.5;36.9;Wed Nov 27 2019 14:38:00 GMT+0100 (CET);Wed Nov 27 2019 13:38:00 GMT+0100 (CET);1574861880000;1.04;305.33;12.71
1380556869057476;24.5;34.6;Wed Nov 27 2019 14:40:00 GMT+0100 (CET);Wed Nov 27 2019 13:40:00 GMT+0100 (CET);1574862000000;1.07;299.15;12.71
1380556869057476;24.5;24.8;Wed Nov 27 2019 14:41:59 GMT+0100 (CET);Wed Nov 27 2019 13:41:59 GMT+0100 (CET);1574862119000;1.15;294.88;12.85
1380556869057476;24.5;23.9;Wed Nov 27 2019 14:43:57 GMT+0100 (CET);Wed Nov 27 2019 13:43:57 GMT+0100 (CET);1574862237000;1.1;286.38;12.92
1380556869057476;24.5;24.1;Wed Nov 27 2019 14:45:51 GMT+0100 (CET);Wed Nov 27 2019 13:45:51 GMT+0100 (CET);1574862351000;1.05;282.34;12.88
1380556869057476;16.4;24.1;Wed Nov 27 2019 14:47:44 GMT+0100 (CET);Wed Nov 27 2019 13:47:44 GMT+0100 (CET);1574862464000;0.97;266.6;12.76
1380556869057476;16.4;24.1;Wed Nov 27 2019 14:49:44 GMT+0100 (CET);Wed Nov 27 2019 13:49:44 GMT+0100 (CET);1574862584000;0.85;231.64;12.6
1380556869057476;16.4;24.3;Wed Nov 27 2019 14:51:47 GMT+0100 (CET);Wed Nov 27 2019 13:51:47 GMT+0100 (CET);1574862707000;0.9;255.88;12.46
1380556869057476;16.4;24.3;Wed Nov 27 2019 14:53:41 GMT+0100 (CET);Wed Nov 27 2019 13:53:41 GMT+0100 (CET);1574862821000;0.84;255.21;12.38
1380556869057476;14.4;25.1;Wed Nov 27 2019 14:55:34 GMT+0100 (CET);Wed Nov 27 2019 13:55:34 GMT+0100 (CET);1574862934000;0.77;253.37;12.29
1380556869057476;14.4;25.2;Wed Nov 27 2019 14:57:27 GMT+0100 (CET);Wed Nov 27 2019 13:57:27 GMT+0100 (CET);1574863047000;0.7;246.41;12.25
1380556869057476;14.4;25.6;Wed Nov 27 2019 14:59:21 GMT+0100 (CET);Wed Nov 27 2019 13:59:21 GMT+0100 (CET);1574863161000;0.63;243.28;12.24
1380556869057476;14.9;25.8;Wed Nov 27 2019 15:01:18 GMT+0100 (CET);Wed Nov 27 2019 14:01:18 GMT+0100 (CET);1574863278000;0.55;239;12.22
1380556869057476;14.9;25.8;Wed Nov 27 2019 15:03:31 GMT+0100 (CET);Wed Nov 27 2019 14:03:31 GMT+0100 (CET);1574863411000;0.51;228.52;12.08
1380556869057476;14.4;25.8;Wed Nov 27 2019 15:05:31 GMT+0100 (CET);Wed Nov 27 2019 14:05:31 GMT+0100 (CET);1574863531000;0.5;220.42;12.03
1380556869057476;14.4;25.8;Wed Nov 27 2019 15:07:24 GMT+0100 (CET);Wed Nov 27 2019 14:07:24 GMT+0100 (CET);1574863644000;0.78;206.6;11.91
1380556869057476;14.4;23.3;Wed Nov 27 2019 15:09:26 GMT+0100 (CET);Wed Nov 27 2019 14:09:26 GMT+0100 (CET);1574863766000;0.67;170.06;11.75
1380556869057476;14.4;22.4;Wed Nov 27 2019 15:11:19 GMT+0100 (CET);Wed Nov 27 2019 14:11:19 GMT+0100 (CET);1574863879000;0.32;69.18;11.51
1380556869057476;14.4;22.4;Wed Nov 27 2019 15:13:12 GMT+0100 (CET);Wed Nov 27 2019 14:13:12 GMT+0100 (CET);1574863992000;0.23;53.61;11.08
1380556869057476;12.4;22.4;Wed Nov 27 2019 15:15:09 GMT+0100 (CET);Wed Nov 27 2019 14:15:09 GMT+0100 (CET);1574864109000;0.17;38.76;10.6
1380556869057476;12.4;22.4;Wed Nov 27 2019 15:17:04 GMT+0100 (CET);Wed Nov 27 2019 14:17:04 GMT+0100 (CET);1574864224000;0.14;33.72;10.16
1380556869057476;12.4;32.4;Wed Nov 27 2019 15:19:01 GMT+0100 (CET);Wed Nov 27 2019 14:19:01 GMT+0100 (CET);1574864341000;0.13;34.83;9.87
1380556869057476;12.9;33.6;Wed Nov 27 2019 15:21:10 GMT+0100 (CET);Wed Nov 27 2019 14:21:10 GMT+0100 (CET);1574864470000;0.12;37.79;9.52
1380556869057476;12.9;34.5;Wed Nov 27 2019 15:23:03 GMT+0100 (CET);Wed Nov 27 2019 14:23:03 GMT+0100 (CET);1574864583000;0.13;48.43;9.34
1380556869057476;14.4;34.3;Wed Nov 27 2019 15:25:01 GMT+0100 (CET);Wed Nov 27 2019 14:25:01 GMT+0100 (CET);1574864701000;0.13;40.21;9.18
1380556869057476;14.4;33.8;Wed Nov 27 2019 15:27:01 GMT+0100 (CET);Wed Nov 27 2019 14:27:01 GMT+0100 (CET);1574864821000;0.13;47.67;9.07
1380556869057476;14.4;33.1;Wed Nov 27 2019 15:28:56 GMT+0100 (CET);Wed Nov 27 2019 14:28:56 GMT+0100 (CET);1574864936000;0.13;39.03;8.96
1380556869057476;14.4;33;Wed Nov 27 2019 15:30:48 GMT+0100 (CET);Wed Nov 27 2019 14:30:48 GMT+0100 (CET);1574865048000;0.13;35.36;8.87
1380556869057476;14.4;33;Wed Nov 27 2019 15:32:41 GMT+0100 (CET);Wed Nov 27 2019 14:32:41 GMT+0100 (CET);1574865161000;0.12;40.63;8.76
1380556869057476;14.4;33.1;Wed Nov 27 2019 15:34:40 GMT+0100 (CET);Wed Nov 27 2019 14:34:40 GMT+0100 (CET);1574865280000;0.13;41.06;8.67
1380556869057476;14.4;33.3;Wed Nov 27 2019 15:36:48 GMT+0100 (CET);Wed Nov 27 2019 14:36:48 GMT+0100 (CET);1574865408000;0.14;36.21;8.6
1380556869057476;14.4;33.4;Wed Nov 27 2019 15:38:31 GMT+0100 (CET);Wed Nov 27 2019 14:38:31 GMT+0100 (CET);1574865511000;0.13;33.85;8.54
1380556869057476;12.9;33.3;Wed Nov 27 2019 15:40:25 GMT+0100 (CET);Wed Nov 27 2019 14:40:25 GMT+0100 (CET);1574865625000;0.13;30.64;8.49
1380556869057476;12.9;32.9;Wed Nov 27 2019 15:42:18 GMT+0100 (CET);Wed Nov 27 2019 14:42:18 GMT+0100 (CET);1574865738000;0.13;30.63;8.42
1380556869057476;12.4;33;Wed Nov 27 2019 15:44:14 GMT+0100 (CET);Wed Nov 27 2019 14:44:14 GMT+0100 (CET);1574865854000;0.12;30.73;8.38
1380556869057476;12.4;33;Wed Nov 27 2019 15:46:14 GMT+0100 (CET);Wed Nov 27 2019 14:46:14 GMT+0100 (CET);1574865974000;0.12;29.53;8.35
1380556869057476;12.4;32.9;Wed Nov 27 2019 15:48:09 GMT+0100 (CET);Wed Nov 27 2019 14:48:09 GMT+0100 (CET);1574866089000;0.12;27.95;8.32
1380556869057476;12.4;32.8;Wed Nov 27 2019 15:50:04 GMT+0100 (CET);Wed Nov 27 2019 14:50:04 GMT+0100 (CET);1574866204000;0.11;26.13;8.27
1380556869057476;12.4;32.5;Wed Nov 27 2019 15:52:21 GMT+0100 (CET);Wed Nov 27 2019 14:52:21 GMT+0100 (CET);1574866341000;0.1;26.82;8.23
1380556869057476;11.4;32.3;Wed Nov 27 2019 15:54:14 GMT+0100 (CET);Wed Nov 27 2019 14:54:14 GMT+0100 (CET);1574866454000;0.1;25.45;8.23
1380556869057476;11.4;32.2;Wed Nov 27 2019 15:56:14 GMT+0100 (CET);Wed Nov 27 2019 14:56:14 GMT+0100 (CET);1574866574000;0.1;23.42;8.23
1380556869057476;10.9;32;Wed Nov 27 2019 15:58:18 GMT+0100 (CET);Wed Nov 27 2019 14:58:18 GMT+0100 (CET);1574866698000;0.09;21.24;8.2
1380556869057476;10.9;32;Wed Nov 27 2019 16:00:18 GMT+0100 (CET);Wed Nov 27 2019 15:00:18 GMT+0100 (CET);1574866818000;0.08;19.25;8.2
1380556869057476;10.9;31.7;Wed Nov 27 2019 16:02:11 GMT+0100 (CET);Wed Nov 27 2019 15:02:11 GMT+0100 (CET);1574866931000;0.08;17.33;8.17
1380556869057476;10.9;31.6;Wed Nov 27 2019 16:04:05 GMT+0100 (CET);Wed Nov 27 2019 15:04:05 GMT+0100 (CET);1574867045000;0.07;15.67;8.16
1380556869057476;10.9;31.4;Wed Nov 27 2019 16:05:58 GMT+0100 (CET);Wed Nov 27 2019 15:05:58 GMT+0100 (CET);1574867158000;0;13.61;8.13
1380556869057476;10.4;31.1;Wed Nov 27 2019 16:08:10 GMT+0100 (CET);Wed Nov 27 2019 15:08:10 GMT+0100 (CET);1574867290000;0;10.97;8.09
1380556869057476;10.4;30.3;Wed Nov 27 2019 16:10:12 GMT+0100 (CET);Wed Nov 27 2019 15:10:12 GMT+0100 (CET);1574867412000;0;9.23;8.05
1380556869057476;10.4;29.4;Wed Nov 27 2019 16:12:23 GMT+0100 (CET);Wed Nov 27 2019 15:12:23 GMT+0100 (CET);1574867543000;0;7.78;8
1380556869057476;10.4;34.2;Wed Nov 27 2019 16:14:17 GMT+0100 (CET);Wed Nov 27 2019 15:14:17 GMT+0100 (CET);1574867657000;0;6.26;7.95
1380556869057476;10.4;33.5;Wed Nov 27 2019 16:16:11 GMT+0100 (CET);Wed Nov 27 2019 15:16:11 GMT+0100 (CET);1574867771000;0;5.43;7.9
1380556869057476;10.9;33.1;Wed Nov 27 2019 16:18:06 GMT+0100 (CET);Wed Nov 27 2019 15:18:06 GMT+0100 (CET);1574867886000;0;4.6;7.86
1380556869057476;10.9;32.4;Wed Nov 27 2019 16:20:08 GMT+0100 (CET);Wed Nov 27 2019 15:20:08 GMT+0100 (CET);1574868008000;0;4.24;7.83
1380556869057476;10.9;31.2;Wed Nov 27 2019 16:22:07 GMT+0100 (CET);Wed Nov 27 2019 15:22:07 GMT+0100 (CET);1574868127000;0;3.46;7.78
1380556869057476;10.4;29.9;Wed Nov 27 2019 16:24:00 GMT+0100 (CET);Wed Nov 27 2019 15:24:00 GMT+0100 (CET);1574868240000;0;2.65;7.75
1380556869057476;10.4;27.2;Wed Nov 27 2019 16:25:54 GMT+0100 (CET);Wed Nov 27 2019 15:25:54 GMT+0100 (CET);1574868354000;0;1.72;7.71
1380556869057476;10.4;27.2;Wed Nov 27 2019 16:27:48 GMT+0100 (CET);Wed Nov 27 2019 15:27:48 GMT+0100 (CET);1574868468000;0;0.79;7.64
1380556869057476;10.4;27.2;Wed Nov 27 2019 16:29:40 GMT+0100 (CET);Wed Nov 27 2019 15:29:40 GMT+0100 (CET);1574868580000;0;0.59;7.62
1380556869057476;8.4;32.6;Thu Nov 28 2019 08:08:41 GMT+0100 (CET);Thu Nov 28 2019 07:08:41 GMT+0100 (CET);1574924921000;0;6.18;9.04
1380556869057476;8.4;33.4;Thu Nov 28 2019 08:10:38 GMT+0100 (CET);Thu Nov 28 2019 07:10:38 GMT+0100 (CET);1574925038000;0;7.54;9.04
1380556869057476;8.4;34.8;Thu Nov 28 2019 08:12:35 GMT+0100 (CET);Thu Nov 28 2019 07:12:35 GMT+0100 (CET);1574925155000;0;10.13;8.99
1380556869057476;12.4;35.4;Thu Nov 28 2019 08:14:28 GMT+0100 (CET);Thu Nov 28 2019 07:14:28 GMT+0100 (CET);1574925268000;0;11.17;8.96
1380556869057476;12.4;31.3;Thu Nov 28 2019 08:16:22 GMT+0100 (CET);Thu Nov 28 2019 07:16:22 GMT+0100 (CET);1574925382000;0;12.56;8.94
1380556869057476;10.9;30.4;Thu Nov 28 2019 08:18:15 GMT+0100 (CET);Thu Nov 28 2019 07:18:15 GMT+0100 (CET);1574925495000;0.07;15.09;8.92
1380556869057476;10.9;31.1;Thu Nov 28 2019 08:20:27 GMT+0100 (CET);Thu Nov 28 2019 07:20:27 GMT+0100 (CET);1574925627000;0.07;16.76;8.92
1380556869057476;10.9;31.8;Thu Nov 28 2019 08:22:27 GMT+0100 (CET);Thu Nov 28 2019 07:22:27 GMT+0100 (CET);1574925747000;0.08;17.63;8.89
1380556869057476;10.9;31.8;Thu Nov 28 2019 08:24:38 GMT+0100 (CET);Thu Nov 28 2019 07:24:38 GMT+0100 (CET);1574925878000;0.08;18.34;8.87
1380556869057476;10.9;32.1;Thu Nov 28 2019 08:27:13 GMT+0100 (CET);Thu Nov 28 2019 07:27:13 GMT+0100 (CET);1574926033000;0.09;20.43;8.85
1380556869057476;11.9;32.2;Thu Nov 28 2019 08:29:06 GMT+0100 (CET);Thu Nov 28 2019 07:29:06 GMT+0100 (CET);1574926146000;0.11;24.68;8.85
1380556869057476;11.9;32.8;Thu Nov 28 2019 08:31:18 GMT+0100 (CET);Thu Nov 28 2019 07:31:18 GMT+0100 (CET);1574926278000;0.14;30.77;8.87
1380556869057476;12.4;33;Thu Nov 28 2019 08:33:11 GMT+0100 (CET);Thu Nov 28 2019 07:33:11 GMT+0100 (CET);1574926391000;0.16;34.69;8.9
1380556869057476;12.4;33.5;Thu Nov 28 2019 08:35:21 GMT+0100 (CET);Thu Nov 28 2019 07:35:21 GMT+0100 (CET);1574926521000;0.14;31.79;8.94
1380556869057476;12.9;33.5;Thu Nov 28 2019 08:37:18 GMT+0100 (CET);Thu Nov 28 2019 07:37:18 GMT+0100 (CET);1574926638000;0.14;30.28;9
1380556869057476;12.9;33.3;Thu Nov 28 2019 08:39:42 GMT+0100 (CET);Thu Nov 28 2019 07:39:42 GMT+0100 (CET);1574926782000;0.12;26.95;9.07
1380556869057476;12.9;33;Thu Nov 28 2019 08:41:44 GMT+0100 (CET);Thu Nov 28 2019 07:41:44 GMT+0100 (CET);1574926904000;0.11;25.19;9.1
1380556869057476;12.9;32.8;Thu Nov 28 2019 08:43:46 GMT+0100 (CET);Thu Nov 28 2019 07:43:46 GMT+0100 (CET);1574927026000;0.1;24.08;9.12
1380556869057476;12.9;32.3;Thu Nov 28 2019 08:45:39 GMT+0100 (CET);Thu Nov 28 2019 07:45:39 GMT+0100 (CET);1574927139000;0.1;23.66;9.14
1380556869057476;12.4;32.4;Thu Nov 28 2019 08:47:44 GMT+0100 (CET);Thu Nov 28 2019 07:47:44 GMT+0100 (CET);1574927264000;0.13;28.75;9.18
1380556869057476;12.4;32.9;Thu Nov 28 2019 08:50:19 GMT+0100 (CET);Thu Nov 28 2019 07:50:19 GMT+0100 (CET);1574927419000;0.17;36.6;9.21
1380556869057476;12.4;33.3;Thu Nov 28 2019 08:52:21 GMT+0100 (CET);Thu Nov 28 2019 07:52:21 GMT+0100 (CET);1574927541000;0.2;42.55;9.25
1380556869057476;12.4;33.9;Thu Nov 28 2019 08:54:23 GMT+0100 (CET);Thu Nov 28 2019 07:54:23 GMT+0100 (CET);1574927663000;0.2;43.31;9.31
1380556869057476;12.9;33.9;Thu Nov 28 2019 08:56:19 GMT+0100 (CET);Thu Nov 28 2019 07:56:19 GMT+0100 (CET);1574927779000;0.21;43.06;9.34
1380556869057476;12.9;33.9;Thu Nov 28 2019 08:58:13 GMT+0100 (CET);Thu Nov 28 2019 07:58:13 GMT+0100 (CET);1574927893000;0.21;44.72;9.32
1380556869057476;12.9;34.2;Thu Nov 28 2019 09:00:09 GMT+0100 (CET);Thu Nov 28 2019 08:00:09 GMT+0100 (CET);1574928009000;0.28;56.6;9.31
1380556869057476;14.4;34.5;Thu Nov 28 2019 09:02:04 GMT+0100 (CET);Thu Nov 28 2019 08:02:04 GMT+0100 (CET);1574928124000;0.28;57.99;9.32
1380556869057476;14.4;34.4;Thu Nov 28 2019 09:04:44 GMT+0100 (CET);Thu Nov 28 2019 08:04:44 GMT+0100 (CET);1574928284000;0.2;42.89;9.38
1380556869057476;14.4;34.2;Thu Nov 28 2019 09:06:53 GMT+0100 (CET);Thu Nov 28 2019 08:06:53 GMT+0100 (CET);1574928413000;0.15;34.38;9.43
1380556869057476;14.4;33.5;Thu Nov 28 2019 09:08:48 GMT+0100 (CET);Thu Nov 28 2019 08:08:48 GMT+0100 (CET);1574928528000;0.18;38.82;9.45
1380556869057476;14.4;33.7;Thu Nov 28 2019 09:11:02 GMT+0100 (CET);Thu Nov 28 2019 08:11:02 GMT+0100 (CET);1574928662000;0.2;44.44;9.42
1380556869057476;14.4;34.1;Thu Nov 28 2019 09:13:01 GMT+0100 (CET);Thu Nov 28 2019 08:13:01 GMT+0100 (CET);1574928781000;0.22;48.95;9.33
1380556869057476;14.4;34.1;Thu Nov 28 2019 09:14:55 GMT+0100 (CET);Thu Nov 28 2019 08:14:55 GMT+0100 (CET);1574928895000;0.28;61.62;9.27
1380556869057476;14.4;34.7;Thu Nov 28 2019 09:16:59 GMT+0100 (CET);Thu Nov 28 2019 08:16:59 GMT+0100 (CET);1574929019000;0.38;80.44;9.25
1380556869057476;14.4;35.8;Thu Nov 28 2019 09:19:52 GMT+0100 (CET);Thu Nov 28 2019 08:19:52 GMT+0100 (CET);1574929192000;0.41;92.7;9.35
1380556869057476;14.4;35.8;Thu Nov 28 2019 09:21:58 GMT+0100 (CET);Thu Nov 28 2019 08:21:58 GMT+0100 (CET);1574929318000;0.44;101.74;9.4
1380556869057476;14.4;36.6;Thu Nov 28 2019 09:23:53 GMT+0100 (CET);Thu Nov 28 2019 08:23:53 GMT+0100 (CET);1574929433000;0.53;126.12;9.48
1380556869057476;14.4;37.7;Thu Nov 28 2019 09:25:57 GMT+0100 (CET);Thu Nov 28 2019 08:25:57 GMT+0100 (CET);1574929557000;0.63;172.43;9.63
1380556869057476;14.4;40.3;Thu Nov 28 2019 09:28:01 GMT+0100 (CET);Thu Nov 28 2019 08:28:01 GMT+0100 (CET);1574929681000;0.67;517.11;10.18
1380556869057476;14.4;40.3;Thu Nov 28 2019 09:29:58 GMT+0100 (CET);Thu Nov 28 2019 08:29:58 GMT+0100 (CET);1574929798000;0.81;524.79;11.14
1380556869057476;14.4;38.7;Thu Nov 28 2019 09:31:53 GMT+0100 (CET);Thu Nov 28 2019 08:31:53 GMT+0100 (CET);1574929913000;0.95;243.86;11.77
1380556869057476;18.5;37.8;Thu Nov 28 2019 09:34:20 GMT+0100 (CET);Thu Nov 28 2019 08:34:20 GMT+0100 (CET);1574930060000;0.74;233.3;12
1380556869057476;18.5;37.6;Thu Nov 28 2019 09:36:23 GMT+0100 (CET);Thu Nov 28 2019 08:36:23 GMT+0100 (CET);1574930183000;0.5;131.79;12.14
1380556869057476;19;37.2;Thu Nov 28 2019 09:38:22 GMT+0100 (CET);Thu Nov 28 2019 08:38:22 GMT+0100 (CET);1574930302000;0.49;115.43;12.2
1380556869057476;19;32.9;Thu Nov 28 2019 09:40:37 GMT+0100 (CET);Thu Nov 28 2019 08:40:37 GMT+0100 (CET);1574930437000;0.62;141.23;12.08
1380556869057476;19;35.2;Thu Nov 28 2019 09:42:38 GMT+0100 (CET);Thu Nov 28 2019 08:42:38 GMT+0100 (CET);1574930558000;0.63;137.37;11.89
1380556869057476;19;35.6;Thu Nov 28 2019 09:44:32 GMT+0100 (CET);Thu Nov 28 2019 08:44:32 GMT+0100 (CET);1574930672000;0.67;151.1;11.75
1380556869057476;19;35.9;Thu Nov 28 2019 09:46:49 GMT+0100 (CET);Thu Nov 28 2019 08:46:49 GMT+0100 (CET);1574930809000;0.67;152.15;11.64
1380556869057476;19;36;Thu Nov 28 2019 09:49:42 GMT+0100 (CET);Thu Nov 28 2019 08:49:42 GMT+0100 (CET);1574930982000;0.74;209.97;11.53
1380556869057476;19;35.9;Thu Nov 28 2019 09:51:51 GMT+0100 (CET);Thu Nov 28 2019 08:51:51 GMT+0100 (CET);1574931111000;0.61;141.74;11.5
1380556869057476;19;35.4;Thu Nov 28 2019 09:54:22 GMT+0100 (CET);Thu Nov 28 2019 08:54:22 GMT+0100 (CET);1574931262000;0.51;112.56;11.42
1380556869057476;19;35.2;Thu Nov 28 2019 09:56:16 GMT+0100 (CET);Thu Nov 28 2019 08:56:16 GMT+0100 (CET);1574931376000;0.65;144.84;11.39
1380556869057476;18.5;35.8;Thu Nov 28 2019 09:58:16 GMT+0100 (CET);Thu Nov 28 2019 08:58:16 GMT+0100 (CET);1574931496000;0.65;144.43;11.36
1380556869057476;18.5;36.2;Thu Nov 28 2019 10:00:12 GMT+0100 (CET);Thu Nov 28 2019 09:00:12 GMT+0100 (CET);1574931612000;0.55;122.04;11.35
1380556869057476;18.5;35.6;Thu Nov 28 2019 10:02:25 GMT+0100 (CET);Thu Nov 28 2019 09:02:25 GMT+0100 (CET);1574931745000;0.35;80.48;11.28
1380556869057476;18.5;35.2;Thu Nov 28 2019 10:04:19 GMT+0100 (CET);Thu Nov 28 2019 09:04:19 GMT+0100 (CET);1574931859000;0.29;61.7;11.17
1380556869057476;18.5;34.6;Thu Nov 28 2019 10:06:13 GMT+0100 (CET);Thu Nov 28 2019 09:06:13 GMT+0100 (CET);1574931973000;0.2;44.43;11.07
1380556869057476;18.5;33.7;Thu Nov 28 2019 10:08:12 GMT+0100 (CET);Thu Nov 28 2019 09:08:12 GMT+0100 (CET);1574932092000;0.17;34.19;10.9
1380556869057476;18.5;33.3;Thu Nov 28 2019 10:10:52 GMT+0100 (CET);Thu Nov 28 2019 09:10:52 GMT+0100 (CET);1574932252000;0.19;39.05;10.68
1380556869057476;18.5;33.5;Thu Nov 28 2019 10:12:54 GMT+0100 (CET);Thu Nov 28 2019 09:12:54 GMT+0100 (CET);1574932374000;0.25;53.51;10.37
1380556869057476;18.5;34;Thu Nov 28 2019 10:14:50 GMT+0100 (CET);Thu Nov 28 2019 09:14:50 GMT+0100 (CET);1574932490000;0.34;68.91;10.14
1380556869057476;16.4;34.5;Thu Nov 28 2019 10:16:46 GMT+0100 (CET);Thu Nov 28 2019 09:16:46 GMT+0100 (CET);1574932606000;0.39;83.86;9.95
1380556869057476;16.4;34.7;Thu Nov 28 2019 10:18:59 GMT+0100 (CET);Thu Nov 28 2019 09:18:59 GMT+0100 (CET);1574932739000;0.48;105.04;9.89
1380556869057476;16.4;35.2;Thu Nov 28 2019 10:20:54 GMT+0100 (CET);Thu Nov 28 2019 09:20:54 GMT+0100 (CET);1574932854000;0.58;124.54;9.92
1380556869057476;16.4;36;Thu Nov 28 2019 10:23:09 GMT+0100 (CET);Thu Nov 28 2019 09:23:09 GMT+0100 (CET);1574932989000;0.59;127.11;10.03
1380556869057476;16.4;35.9;Thu Nov 28 2019 10:25:22 GMT+0100 (CET);Thu Nov 28 2019 09:25:22 GMT+0100 (CET);1574933122000;0.58;135.66;10.13
1380556869057476;16.4;36.2;Thu Nov 28 2019 10:27:31 GMT+0100 (CET);Thu Nov 28 2019 09:27:31 GMT+0100 (CET);1574933251000;0.74;168.23;10.24
1380556869057476;16.4;36.8;Thu Nov 28 2019 10:29:31 GMT+0100 (CET);Thu Nov 28 2019 09:29:31 GMT+0100 (CET);1574933371000;0.76;171.54;10.39
1380556869057476;16.9;36.7;Thu Nov 28 2019 10:31:34 GMT+0100 (CET);Thu Nov 28 2019 09:31:34 GMT+0100 (CET);1574933494000;0.71;161.19;10.53
1380556869057476;16.9;36.3;Thu Nov 28 2019 10:33:39 GMT+0100 (CET);Thu Nov 28 2019 09:33:39 GMT+0100 (CET);1574933619000;0.66;148.99;10.65
1380556869057476;16.9;36.2;Thu Nov 28 2019 10:35:37 GMT+0100 (CET);Thu Nov 28 2019 09:35:37 GMT+0100 (CET);1574933737000;0.63;141.05;10.74
1380556869057476;16.9;36.1;Thu Nov 28 2019 10:37:44 GMT+0100 (CET);Thu Nov 28 2019 09:37:44 GMT+0100 (CET);1574933864000;0.5;117.82;10.82
1380556869057476;16.9;35.6;Thu Nov 28 2019 10:40:28 GMT+0100 (CET);Thu Nov 28 2019 09:40:28 GMT+0100 (CET);1574934028000;0.41;91.12;10.92
1380556869057476;16.9;35.8;Thu Nov 28 2019 10:49:00 GMT+0100 (CET);Thu Nov 28 2019 09:49:00 GMT+0100 (CET);1574934540000;0.62;133.05;11.02
1380556869057476;19;34;Thu Nov 28 2019 12:33:29 GMT+0100 (CET);Thu Nov 28 2019 11:33:29 GMT+0100 (CET);1574940809000;0.23;55.95;11.82
1380556869057476;16.9;33.8;Thu Nov 28 2019 12:51:07 GMT+0100 (CET);Thu Nov 28 2019 11:51:07 GMT+0100 (CET);1574941867000;0.23;55.95;11.82
1380556869057476;16.4;34.3;Thu Nov 28 2019 13:01:13 GMT+0100 (CET);Thu Nov 28 2019 12:01:13 GMT+0100 (CET);1574942473000;0.33;66.74;11.73
1380556869057476;16.9;34.6;Thu Nov 28 2019 13:08:09 GMT+0100 (CET);Thu Nov 28 2019 12:08:09 GMT+0100 (CET);1574942889000;0.45;94.95;11.89
1380556869057476;16.9;34.9;Thu Nov 28 2019 13:09:52 GMT+0100 (CET);Thu Nov 28 2019 12:09:52 GMT+0100 (CET);1574942992000;0.45;98.54;11.92
1380556869057476;16.9;34.6;Thu Nov 28 2019 13:14:25 GMT+0100 (CET);Thu Nov 28 2019 12:14:25 GMT+0100 (CET);1574943265000;0.29;49.49;12.1
1380556869057476;16.9;34.2;Thu Nov 28 2019 13:16:18 GMT+0100 (CET);Thu Nov 28 2019 12:16:18 GMT+0100 (CET);1574943378000;0.16;44.91;12.1
1380556869057476;16.4;32;Thu Nov 28 2019 13:22:04 GMT+0100 (CET);Thu Nov 28 2019 12:22:04 GMT+0100 (CET);1574943724000;0.23;26;11.91
1380556869057476;16.4;33.9;Thu Nov 28 2019 13:25:20 GMT+0100 (CET);Thu Nov 28 2019 12:25:20 GMT+0100 (CET);1574943920000;0.3;60.93;11.85
1380556869057476;16.4;34.1;Thu Nov 28 2019 13:27:29 GMT+0100 (CET);Thu Nov 28 2019 12:27:29 GMT+0100 (CET);1574944049000;0.29;61.73;11.85
1380556869057476;16.4;34.3;Thu Nov 28 2019 13:29:44 GMT+0100 (CET);Thu Nov 28 2019 12:29:44 GMT+0100 (CET);1574944184000;0.38;81.95;11.85
1380556869057476;16.9;34.4;Thu Nov 28 2019 13:31:42 GMT+0100 (CET);Thu Nov 28 2019 12:31:42 GMT+0100 (CET);1574944302000;0.32;68.85;11.86
1380556869057476;16.9;34.3;Thu Nov 28 2019 13:33:36 GMT+0100 (CET);Thu Nov 28 2019 12:33:36 GMT+0100 (CET);1574944416000;0.48;98.96;11.79
