module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252528922;6.9;31.7;Fri Nov 15 2019 08:02:04 GMT+0100 (CET);Fri Nov 15 2019 07:02:04 GMT+0100 (CET);1573801324000;0;13;4.79
1438719252528922;6.9;32.3;Fri Nov 15 2019 08:03:58 GMT+0100 (CET);Fri Nov 15 2019 07:03:58 GMT+0100 (CET);1573801438000;0;15.36;4.82
1438719252528922;6.9;33;Fri Nov 15 2019 08:06:11 GMT+0100 (CET);Fri Nov 15 2019 07:06:11 GMT+0100 (CET);1573801571000;0;18.37;4.85
1438719252528922;6.9;34.4;Fri Nov 15 2019 08:08:37 GMT+0100 (CET);Fri Nov 15 2019 07:08:37 GMT+0100 (CET);1573801717000;0.08;21.92;4.89
1438719252528922;6.9;34.6;Fri Nov 15 2019 08:10:32 GMT+0100 (CET);Fri Nov 15 2019 07:10:32 GMT+0100 (CET);1573801832000;0.09;26.12;4.91
1438719252528922;6.9;35.9;Fri Nov 15 2019 08:12:33 GMT+0100 (CET);Fri Nov 15 2019 07:12:33 GMT+0100 (CET);1573801953000;0.11;35.44;4.98
1438719252528922;8.9;37.1;Fri Nov 15 2019 08:14:26 GMT+0100 (CET);Fri Nov 15 2019 07:14:26 GMT+0100 (CET);1573802066000;0.14;47.06;5.03
1438719252528922;8.9;38.2;Fri Nov 15 2019 08:16:31 GMT+0100 (CET);Fri Nov 15 2019 07:16:31 GMT+0100 (CET);1573802191000;0.17;120.74;5.17
1438719252528922;10.9;39.9;Fri Nov 15 2019 08:18:37 GMT+0100 (CET);Fri Nov 15 2019 07:18:37 GMT+0100 (CET);1573802317000;0.21;145.69;5.47
1438719252528922;10.9;40.1;Fri Nov 15 2019 08:20:49 GMT+0100 (CET);Fri Nov 15 2019 07:20:49 GMT+0100 (CET);1573802449000;0.26;180.63;5.91
1438719252528922;10.9;40.4;Fri Nov 15 2019 08:23:21 GMT+0100 (CET);Fri Nov 15 2019 07:23:21 GMT+0100 (CET);1573802601000;0.32;207.87;6.43
1438719252528922;10.9;40.4;Fri Nov 15 2019 08:25:17 GMT+0100 (CET);Fri Nov 15 2019 07:25:17 GMT+0100 (CET);1573802717000;0.36;263.76;7.01
1438719252528922;10.9;40.4;Fri Nov 15 2019 08:27:22 GMT+0100 (CET);Fri Nov 15 2019 07:27:22 GMT+0100 (CET);1573802842000;0.38;295.85;7.54
1438719252528922;10.9;40.4;Fri Nov 15 2019 08:29:25 GMT+0100 (CET);Fri Nov 15 2019 07:29:25 GMT+0100 (CET);1573802965000;0.39;313.73;8.25
1438719252528922;10.9;40.4;Fri Nov 15 2019 08:31:36 GMT+0100 (CET);Fri Nov 15 2019 07:31:36 GMT+0100 (CET);1573803096000;0.37;318.75;8.82
1438719252528922;15.4;40.4;Fri Nov 15 2019 08:33:30 GMT+0100 (CET);Fri Nov 15 2019 07:33:30 GMT+0100 (CET);1573803210000;0.37;325.97;9.28
1438719252528922;15.4;40.4;Fri Nov 15 2019 08:36:12 GMT+0100 (CET);Fri Nov 15 2019 07:36:12 GMT+0100 (CET);1573803372000;0.41;340.47;9.84
1438719252528922;15.4;40.4;Fri Nov 15 2019 08:38:51 GMT+0100 (CET);Fri Nov 15 2019 07:38:51 GMT+0100 (CET);1573803531000;0.46;350.71;10.23
1438719252528922;15.4;40.4;Fri Nov 15 2019 08:40:49 GMT+0100 (CET);Fri Nov 15 2019 07:40:49 GMT+0100 (CET);1573803649000;0.47;350.71;10.57
1438719252528922;19.5;40.4;Fri Nov 15 2019 08:43:38 GMT+0100 (CET);Fri Nov 15 2019 07:43:38 GMT+0100 (CET);1573803818000;0.49;348.15;10.84
1438719252528922;19.5;40.4;Fri Nov 15 2019 08:46:01 GMT+0100 (CET);Fri Nov 15 2019 07:46:01 GMT+0100 (CET);1573803961000;0.52;355.83;11.04
1438719252528922;19.5;40.4;Fri Nov 15 2019 08:48:03 GMT+0100 (CET);Fri Nov 15 2019 07:48:03 GMT+0100 (CET);1573804083000;0.55;337.91;11.12
1438719252528922;17.5;34.2;Fri Nov 15 2019 11:25:02 GMT+0100 (CET);Fri Nov 15 2019 10:25:02 GMT+0100 (CET);1573813502000;0.8;180.96;12.28
1438719252528922;19;34.2;Fri Nov 15 2019 11:37:00 GMT+0100 (CET);Fri Nov 15 2019 10:37:00 GMT+0100 (CET);1573814220000;0.74;148.67;12.07
1438719252528922;16.4;34.3;Fri Nov 15 2019 11:47:42 GMT+0100 (CET);Fri Nov 15 2019 10:47:42 GMT+0100 (CET);1573814862000;0.72;151.22;12.11
1438719252528922;14.9;32.5;Fri Nov 15 2019 12:20:45 GMT+0100 (CET);Fri Nov 15 2019 11:20:45 GMT+0100 (CET);1573816845000;0.29;59.54;10.63
1438719252528922;14.9;32.6;Fri Nov 15 2019 12:22:41 GMT+0100 (CET);Fri Nov 15 2019 11:22:41 GMT+0100 (CET);1573816961000;0.3;62.29;10.57
1438719252528922;14.9;32;Fri Nov 15 2019 12:24:34 GMT+0100 (CET);Fri Nov 15 2019 11:24:34 GMT+0100 (CET);1573817074000;0.32;65.33;10.48
1438719252528922;14.9;32.2;Fri Nov 15 2019 12:26:27 GMT+0100 (CET);Fri Nov 15 2019 11:26:27 GMT+0100 (CET);1573817187000;0.32;65.37;10.42
1438719252528922;14.9;32.2;Fri Nov 15 2019 12:28:20 GMT+0100 (CET);Fri Nov 15 2019 11:28:20 GMT+0100 (CET);1573817300000;0.31;65.18;10.39
1438719252528922;14.9;32.3;Fri Nov 15 2019 12:30:14 GMT+0100 (CET);Fri Nov 15 2019 11:30:14 GMT+0100 (CET);1573817414000;0.3;62.53;10.35
1438719252528922;14.9;32.4;Fri Nov 15 2019 12:32:06 GMT+0100 (CET);Fri Nov 15 2019 11:32:06 GMT+0100 (CET);1573817526000;0.29;59.41;10.32
1438719252528922;14.9;32.7;Fri Nov 15 2019 12:33:59 GMT+0100 (CET);Fri Nov 15 2019 11:33:59 GMT+0100 (CET);1573817639000;0.25;52.64;10.3
1438719252528922;14.9;32.8;Fri Nov 15 2019 12:35:52 GMT+0100 (CET);Fri Nov 15 2019 11:35:52 GMT+0100 (CET);1573817752000;0.23;48.71;10.27
1438719252528922;14.9;32.5;Fri Nov 15 2019 12:37:44 GMT+0100 (CET);Fri Nov 15 2019 11:37:44 GMT+0100 (CET);1573817864000;0.22;46.52;10.23
1438719252528922;14.9;32.3;Fri Nov 15 2019 12:39:37 GMT+0100 (CET);Fri Nov 15 2019 11:39:37 GMT+0100 (CET);1573817977000;0.22;45.47;10.17
1438719252528922;14.9;32.4;Fri Nov 15 2019 12:41:30 GMT+0100 (CET);Fri Nov 15 2019 11:41:30 GMT+0100 (CET);1573818090000;0.22;45.72;10.14
1438719252528922;14.9;32.4;Fri Nov 15 2019 12:43:27 GMT+0100 (CET);Fri Nov 15 2019 11:43:27 GMT+0100 (CET);1573818207000;0.23;48.3;10.09
1438719252528922;13.4;31.8;Fri Nov 15 2019 12:46:11 GMT+0100 (CET);Fri Nov 15 2019 11:46:11 GMT+0100 (CET);1573818371000;0.25;52.09;10.06
1438719252528922;13.4;32.4;Fri Nov 15 2019 12:48:07 GMT+0100 (CET);Fri Nov 15 2019 11:48:07 GMT+0100 (CET);1573818487000;0.24;49.61;10.03
1438719252528922;13.4;32.5;Fri Nov 15 2019 12:50:00 GMT+0100 (CET);Fri Nov 15 2019 11:50:00 GMT+0100 (CET);1573818600000;0.23;46.37;10
1438719252528922;13.4;32.3;Fri Nov 15 2019 12:51:53 GMT+0100 (CET);Fri Nov 15 2019 11:51:53 GMT+0100 (CET);1573818713000;0.22;45.79;9.98
1438719252528922;13.4;32.3;Fri Nov 15 2019 12:53:46 GMT+0100 (CET);Fri Nov 15 2019 11:53:46 GMT+0100 (CET);1573818826000;0.23;46.23;9.93
1438719252528922;13.4;32.3;Fri Nov 15 2019 12:55:40 GMT+0100 (CET);Fri Nov 15 2019 11:55:40 GMT+0100 (CET);1573818940000;0.23;47.51;9.92
1438719252528922;13.4;32.4;Fri Nov 15 2019 12:57:33 GMT+0100 (CET);Fri Nov 15 2019 11:57:33 GMT+0100 (CET);1573819053000;0.24;48.17;9.92
1438719252528922;12.9;32.1;Fri Nov 15 2019 12:59:25 GMT+0100 (CET);Fri Nov 15 2019 11:59:25 GMT+0100 (CET);1573819165000;0.24;48.45;9.9
1438719252528922;12.9;32.4;Fri Nov 15 2019 13:01:18 GMT+0100 (CET);Fri Nov 15 2019 12:01:18 GMT+0100 (CET);1573819278000;0.24;49.9;9.89
1438719252528922;12.9;32.5;Fri Nov 15 2019 13:03:11 GMT+0100 (CET);Fri Nov 15 2019 12:03:11 GMT+0100 (CET);1573819391000;0.25;50.94;9.88
1438719252528922;13.4;32.3;Fri Nov 15 2019 13:05:04 GMT+0100 (CET);Fri Nov 15 2019 12:05:04 GMT+0100 (CET);1573819504000;0.25;51.75;9.85
1438719252528922;13.4;32.2;Fri Nov 15 2019 13:06:57 GMT+0100 (CET);Fri Nov 15 2019 12:06:57 GMT+0100 (CET);1573819617000;0.26;53.23;9.82
1438719252528922;12.9;32.2;Fri Nov 15 2019 13:08:51 GMT+0100 (CET);Fri Nov 15 2019 12:08:51 GMT+0100 (CET);1573819731000;0.27;54.97;9.8
1438719252528922;12.9;32.4;Fri Nov 15 2019 13:10:43 GMT+0100 (CET);Fri Nov 15 2019 12:10:43 GMT+0100 (CET);1573819843000;0.26;54.18;9.78
1438719252528922;12.9;32.1;Fri Nov 15 2019 13:12:36 GMT+0100 (CET);Fri Nov 15 2019 12:12:36 GMT+0100 (CET);1573819956000;0.26;52.56;9.75
1438719252528922;12.9;32.3;Fri Nov 15 2019 13:14:29 GMT+0100 (CET);Fri Nov 15 2019 12:14:29 GMT+0100 (CET);1573820069000;0.25;50.75;9.71
1438719252528922;12.9;32.3;Fri Nov 15 2019 13:16:21 GMT+0100 (CET);Fri Nov 15 2019 12:16:21 GMT+0100 (CET);1573820181000;0.25;49.42;9.67
1438719252528922;12.9;32.5;Fri Nov 15 2019 13:18:14 GMT+0100 (CET);Fri Nov 15 2019 12:18:14 GMT+0100 (CET);1573820294000;0.23;47.03;9.61
1438719252528922;12.9;32.4;Fri Nov 15 2019 13:20:08 GMT+0100 (CET);Fri Nov 15 2019 12:20:08 GMT+0100 (CET);1573820408000;0.22;45.05;9.57
1438719252528922;12.9;32.5;Fri Nov 15 2019 13:22:00 GMT+0100 (CET);Fri Nov 15 2019 12:22:00 GMT+0100 (CET);1573820520000;0.22;44.21;9.53
1438719252528922;12.9;32.1;Fri Nov 15 2019 13:23:53 GMT+0100 (CET);Fri Nov 15 2019 12:23:53 GMT+0100 (CET);1573820633000;0.22;44.67;9.52
1438719252528922;12.9;32.3;Fri Nov 15 2019 13:25:45 GMT+0100 (CET);Fri Nov 15 2019 12:25:45 GMT+0100 (CET);1573820745000;0.22;45.06;9.5
1438719252528922;12.9;32.2;Fri Nov 15 2019 13:27:38 GMT+0100 (CET);Fri Nov 15 2019 12:27:38 GMT+0100 (CET);1573820858000;0.21;44.21;9.49
1438719252528922;12.9;32.2;Fri Nov 15 2019 13:29:31 GMT+0100 (CET);Fri Nov 15 2019 12:29:31 GMT+0100 (CET);1573820971000;0.2;41.85;9.48
1438719252528922;12.9;32.3;Fri Nov 15 2019 13:31:24 GMT+0100 (CET);Fri Nov 15 2019 12:31:24 GMT+0100 (CET);1573821084000;0.2;39.8;9.47
1438719252528922;12.9;31.9;Fri Nov 15 2019 13:33:16 GMT+0100 (CET);Fri Nov 15 2019 12:33:16 GMT+0100 (CET);1573821196000;0.2;39.44;9.46
1438719252528922;12.9;31.8;Fri Nov 15 2019 13:35:10 GMT+0100 (CET);Fri Nov 15 2019 12:35:10 GMT+0100 (CET);1573821310000;0.2;39.55;9.45
1438719252528922;12.9;32.1;Fri Nov 15 2019 13:37:02 GMT+0100 (CET);Fri Nov 15 2019 12:37:02 GMT+0100 (CET);1573821422000;0.18;37.61;9.43
1438719252528922;12.4;32.1;Fri Nov 15 2019 13:38:56 GMT+0100 (CET);Fri Nov 15 2019 12:38:56 GMT+0100 (CET);1573821536000;0.17;33.89;9.43
1438719252528922;12.4;32.1;Fri Nov 15 2019 13:40:49 GMT+0100 (CET);Fri Nov 15 2019 12:40:49 GMT+0100 (CET);1573821649000;0.16;31.65;9.42
1438719252528922;12.9;31.5;Fri Nov 15 2019 13:42:41 GMT+0100 (CET);Fri Nov 15 2019 12:42:41 GMT+0100 (CET);1573821761000;0.15;31.48;9.42
1438719252528922;12.9;31.6;Fri Nov 15 2019 13:44:38 GMT+0100 (CET);Fri Nov 15 2019 12:44:38 GMT+0100 (CET);1573821878000;0.15;30.82;9.42
1438719252528922;12.9;31.5;Fri Nov 15 2019 13:46:30 GMT+0100 (CET);Fri Nov 15 2019 12:46:30 GMT+0100 (CET);1573821990000;0.14;28.63;9.4
1438719252528922;12.9;31.6;Fri Nov 15 2019 13:48:24 GMT+0100 (CET);Fri Nov 15 2019 12:48:24 GMT+0100 (CET);1573822104000;0.14;27.82;9.4
1438719252528922;12.9;31.1;Fri Nov 15 2019 13:50:16 GMT+0100 (CET);Fri Nov 15 2019 12:50:16 GMT+0100 (CET);1573822216000;0.14;27.69;9.37
1438719252528922;12.9;31.4;Fri Nov 15 2019 13:52:25 GMT+0100 (CET);Fri Nov 15 2019 12:52:25 GMT+0100 (CET);1573822345000;0.14;29.5;9.32
1438719252528922;12.9;31.6;Fri Nov 15 2019 13:54:18 GMT+0100 (CET);Fri Nov 15 2019 12:54:18 GMT+0100 (CET);1573822458000;0.16;32.9;9.26
1438719252528922;12.9;31.4;Fri Nov 15 2019 13:56:12 GMT+0100 (CET);Fri Nov 15 2019 12:56:12 GMT+0100 (CET);1573822572000;0.17;34.19;9.22
1438719252528922;11.4;31.7;Fri Nov 15 2019 13:58:04 GMT+0100 (CET);Fri Nov 15 2019 12:58:04 GMT+0100 (CET);1573822684000;0.16;33.18;9.18
1438719252528922;11.4;31.6;Fri Nov 15 2019 13:59:58 GMT+0100 (CET);Fri Nov 15 2019 12:59:58 GMT+0100 (CET);1573822798000;0.15;31.18;9.16
1438719252528922;11.4;31.6;Fri Nov 15 2019 14:01:51 GMT+0100 (CET);Fri Nov 15 2019 13:01:51 GMT+0100 (CET);1573822911000;0.15;30.34;9.12
1438719252528922;11.4;31.4;Fri Nov 15 2019 14:03:43 GMT+0100 (CET);Fri Nov 15 2019 13:03:43 GMT+0100 (CET);1573823023000;0.15;29.61;9.1
1438719252528922;11.4;31.4;Fri Nov 15 2019 14:05:36 GMT+0100 (CET);Fri Nov 15 2019 13:05:36 GMT+0100 (CET);1573823136000;0.14;28.26;9.07
1438719252528922;11.4;31.4;Fri Nov 15 2019 14:07:44 GMT+0100 (CET);Fri Nov 15 2019 13:07:44 GMT+0100 (CET);1573823264000;0.14;28.41;9.06
1438719252528922;11.4;31.2;Fri Nov 15 2019 14:09:36 GMT+0100 (CET);Fri Nov 15 2019 13:09:36 GMT+0100 (CET);1573823376000;0.13;27.42;9.03
1438719252528922;11.4;31.3;Fri Nov 15 2019 14:11:31 GMT+0100 (CET);Fri Nov 15 2019 13:11:31 GMT+0100 (CET);1573823491000;0.13;26.14;9
1438719252528922;11.4;31;Fri Nov 15 2019 14:13:23 GMT+0100 (CET);Fri Nov 15 2019 13:13:23 GMT+0100 (CET);1573823603000;0.14;26.79;9
1438719252528922;11.4;31.6;Fri Nov 15 2019 14:15:17 GMT+0100 (CET);Fri Nov 15 2019 13:15:17 GMT+0100 (CET);1573823717000;0.14;27.67;8.97
1438719252528922;11.4;31.4;Fri Nov 15 2019 14:17:09 GMT+0100 (CET);Fri Nov 15 2019 13:17:09 GMT+0100 (CET);1573823829000;0.14;28.06;8.97
1438719252528922;11.4;31.6;Fri Nov 15 2019 14:19:02 GMT+0100 (CET);Fri Nov 15 2019 13:19:02 GMT+0100 (CET);1573823942000;0.14;29.09;8.96
1438719252528922;11.4;31.8;Fri Nov 15 2019 14:20:54 GMT+0100 (CET);Fri Nov 15 2019 13:20:54 GMT+0100 (CET);1573824054000;0.15;31.37;8.96
1438719252528922;11.4;32.3;Fri Nov 15 2019 14:22:47 GMT+0100 (CET);Fri Nov 15 2019 13:22:47 GMT+0100 (CET);1573824167000;0.17;34.51;8.96
1438719252528922;11.4;32.2;Fri Nov 15 2019 14:24:41 GMT+0100 (CET);Fri Nov 15 2019 13:24:41 GMT+0100 (CET);1573824281000;0.2;40.05;8.98
1438719252528922;11.4;32;Fri Nov 15 2019 14:26:34 GMT+0100 (CET);Fri Nov 15 2019 13:26:34 GMT+0100 (CET);1573824394000;0.22;45.5;8.99
1438719252528922;11.4;31.9;Fri Nov 15 2019 14:28:27 GMT+0100 (CET);Fri Nov 15 2019 13:28:27 GMT+0100 (CET);1573824507000;0.25;51.44;9.01
1438719252528922;11.4;32.1;Fri Nov 15 2019 14:30:20 GMT+0100 (CET);Fri Nov 15 2019 13:30:20 GMT+0100 (CET);1573824620000;0.27;56.16;9.05
1438719252528922;11.4;32.6;Fri Nov 15 2019 14:32:13 GMT+0100 (CET);Fri Nov 15 2019 13:32:13 GMT+0100 (CET);1573824733000;0.3;61.59;9.08
1438719252528922;11.4;31.9;Fri Nov 15 2019 14:34:10 GMT+0100 (CET);Fri Nov 15 2019 13:34:10 GMT+0100 (CET);1573824850000;0.34;71.87;9.13
1438719252528922;11.4;30.8;Fri Nov 15 2019 14:36:03 GMT+0100 (CET);Fri Nov 15 2019 13:36:03 GMT+0100 (CET);1573824963000;0.39;81.86;9.21
1438719252528922;11.4;31.8;Fri Nov 15 2019 14:37:56 GMT+0100 (CET);Fri Nov 15 2019 13:37:56 GMT+0100 (CET);1573825076000;0.41;86.12;9.29
1438719252528922;11.4;31.9;Fri Nov 15 2019 14:39:49 GMT+0100 (CET);Fri Nov 15 2019 13:39:49 GMT+0100 (CET);1573825189000;0.43;89.49;9.37
1438719252528922;12.9;32.9;Fri Nov 15 2019 14:41:42 GMT+0100 (CET);Fri Nov 15 2019 13:41:42 GMT+0100 (CET);1573825302000;0.46;96.11;9.49
1438719252528922;12.9;31.2;Fri Nov 15 2019 14:43:35 GMT+0100 (CET);Fri Nov 15 2019 13:43:35 GMT+0100 (CET);1573825415000;0.44;92.84;9.6
1438719252528922;12.9;32.4;Fri Nov 15 2019 14:45:27 GMT+0100 (CET);Fri Nov 15 2019 13:45:27 GMT+0100 (CET);1573825527000;0.37;79.51;9.67
1438719252528922;12.9;33.4;Fri Nov 15 2019 14:47:20 GMT+0100 (CET);Fri Nov 15 2019 13:47:20 GMT+0100 (CET);1573825640000;0.3;65.57;9.71
1438719252528922;12.9;33.6;Fri Nov 15 2019 14:49:13 GMT+0100 (CET);Fri Nov 15 2019 13:49:13 GMT+0100 (CET);1573825753000;0.25;54.2;9.75
1438719252528922;13.4;33.7;Fri Nov 15 2019 14:51:06 GMT+0100 (CET);Fri Nov 15 2019 13:51:06 GMT+0100 (CET);1573825866000;0.2;45.19;9.75
1438719252528922;13.4;33.8;Fri Nov 15 2019 14:52:55 GMT+0100 (CET);Fri Nov 15 2019 13:52:55 GMT+0100 (CET);1573825975000;0.14;33.9;9.72
1438719252528922;13.4;33.8;Fri Nov 15 2019 14:54:48 GMT+0100 (CET);Fri Nov 15 2019 13:54:48 GMT+0100 (CET);1573826088000;0.11;26.8;9.7
1438719252528922;13.4;31.8;Fri Nov 15 2019 14:56:43 GMT+0100 (CET);Fri Nov 15 2019 13:56:43 GMT+0100 (CET);1573826203000;0.11;25.25;9.62
1438719252528922;13.4;31.1;Fri Nov 15 2019 14:58:37 GMT+0100 (CET);Fri Nov 15 2019 13:58:37 GMT+0100 (CET);1573826317000;0.12;27.17;9.52
1438719252528922;12.9;31.7;Fri Nov 15 2019 15:00:30 GMT+0100 (CET);Fri Nov 15 2019 14:00:30 GMT+0100 (CET);1573826430000;0.13;29.11;9.42
1438719252528922;12.9;32.1;Fri Nov 15 2019 15:02:23 GMT+0100 (CET);Fri Nov 15 2019 14:02:23 GMT+0100 (CET);1573826543000;0.13;30.11;9.35
1438719252528922;13.4;32.1;Fri Nov 15 2019 15:04:17 GMT+0100 (CET);Fri Nov 15 2019 14:04:17 GMT+0100 (CET);1573826657000;0.14;31.41;9.32
1438719252528922;13.4;31.8;Fri Nov 15 2019 15:06:11 GMT+0100 (CET);Fri Nov 15 2019 14:06:11 GMT+0100 (CET);1573826771000;0.16;36.63;9.28
1438719252528922;12.9;31.4;Fri Nov 15 2019 15:08:03 GMT+0100 (CET);Fri Nov 15 2019 14:08:03 GMT+0100 (CET);1573826883000;0.18;40;9.27
1438719252528922;12.9;32.8;Fri Nov 15 2019 15:09:56 GMT+0100 (CET);Fri Nov 15 2019 14:09:56 GMT+0100 (CET);1573826996000;0.17;38.9;9.28
1438719252528922;12.9;32.4;Fri Nov 15 2019 15:11:49 GMT+0100 (CET);Fri Nov 15 2019 14:11:49 GMT+0100 (CET);1573827109000;0.19;42.83;9.29
1438719252528922;12.9;32.3;Fri Nov 15 2019 15:13:42 GMT+0100 (CET);Fri Nov 15 2019 14:13:42 GMT+0100 (CET);1573827222000;0.21;47.58;9.3
1438719252528922;12.9;33.1;Fri Nov 15 2019 15:15:35 GMT+0100 (CET);Fri Nov 15 2019 14:15:35 GMT+0100 (CET);1573827335000;0.21;48.78;9.29
1438719252528922;12.9;33;Fri Nov 15 2019 15:17:27 GMT+0100 (CET);Fri Nov 15 2019 14:17:27 GMT+0100 (CET);1573827447000;0.2;45.91;9.28
1438719252528922;12.9;32.9;Fri Nov 15 2019 15:19:20 GMT+0100 (CET);Fri Nov 15 2019 14:19:20 GMT+0100 (CET);1573827560000;0.19;44.15;9.27
1438719252528922;12.9;32.8;Fri Nov 15 2019 15:21:13 GMT+0100 (CET);Fri Nov 15 2019 14:21:13 GMT+0100 (CET);1573827673000;0.19;43.95;9.25
1438719252528922;12.9;32.9;Fri Nov 15 2019 15:23:06 GMT+0100 (CET);Fri Nov 15 2019 14:23:06 GMT+0100 (CET);1573827786000;0.17;40.25;9.23
1438719252528922;12.9;32.8;Fri Nov 15 2019 15:25:16 GMT+0100 (CET);Fri Nov 15 2019 14:25:16 GMT+0100 (CET);1573827916000;0.17;38.16;9.16
1438719252528922;12.9;32.6;Fri Nov 15 2019 15:27:09 GMT+0100 (CET);Fri Nov 15 2019 14:27:09 GMT+0100 (CET);1573828029000;0.17;40.02;9.09
1438719252528922;12.9;32.9;Fri Nov 15 2019 15:29:02 GMT+0100 (CET);Fri Nov 15 2019 14:29:02 GMT+0100 (CET);1573828142000;0.2;46.56;9.01
1438719252528922;12.9;32.4;Fri Nov 15 2019 15:30:54 GMT+0100 (CET);Fri Nov 15 2019 14:30:54 GMT+0100 (CET);1573828254000;0.23;51.06;8.99
1438719252528922;12.9;32.7;Fri Nov 15 2019 15:32:49 GMT+0100 (CET);Fri Nov 15 2019 14:32:49 GMT+0100 (CET);1573828369000;0.22;48.74;8.98
1438719252528922;12.9;32.9;Fri Nov 15 2019 15:34:42 GMT+0100 (CET);Fri Nov 15 2019 14:34:42 GMT+0100 (CET);1573828482000;0.2;45.25;8.98
1438719252528922;12.9;32.6;Fri Nov 15 2019 15:36:34 GMT+0100 (CET);Fri Nov 15 2019 14:36:34 GMT+0100 (CET);1573828594000;0.2;43.63;9
1438719252528922;12.9;32.3;Fri Nov 15 2019 15:38:27 GMT+0100 (CET);Fri Nov 15 2019 14:38:27 GMT+0100 (CET);1573828707000;0.18;41.01;8.98
1438719252528922;12.9;32;Fri Nov 15 2019 15:40:20 GMT+0100 (CET);Fri Nov 15 2019 14:40:20 GMT+0100 (CET);1573828820000;0.17;39.16;8.98
1438719252528922;12.9;32;Fri Nov 15 2019 15:42:13 GMT+0100 (CET);Fri Nov 15 2019 14:42:13 GMT+0100 (CET);1573828933000;0.15;33.52;8.96
1438719252528922;12.9;32.3;Fri Nov 15 2019 15:44:05 GMT+0100 (CET);Fri Nov 15 2019 14:44:05 GMT+0100 (CET);1573829045000;0.12;26.7;8.96
1438719252528922;12.9;32.5;Fri Nov 15 2019 15:45:58 GMT+0100 (CET);Fri Nov 15 2019 14:45:58 GMT+0100 (CET);1573829158000;0.09;21.15;8.94
1438719252528922;12.9;31.5;Fri Nov 15 2019 15:47:51 GMT+0100 (CET);Fri Nov 15 2019 14:47:51 GMT+0100 (CET);1573829271000;0.08;17.59;8.89
1438719252528922;12.9;30.5;Fri Nov 15 2019 15:49:44 GMT+0100 (CET);Fri Nov 15 2019 14:49:44 GMT+0100 (CET);1573829384000;0;15.73;8.84
1438719252528922;11.4;30.1;Fri Nov 15 2019 15:51:40 GMT+0100 (CET);Fri Nov 15 2019 14:51:40 GMT+0100 (CET);1573829500000;0;13.59;8.77
1438719252528922;11.4;29.2;Fri Nov 15 2019 15:53:34 GMT+0100 (CET);Fri Nov 15 2019 14:53:34 GMT+0100 (CET);1573829614000;0;12.64;8.72
1438719252528922;11.4;28.2;Fri Nov 15 2019 15:55:26 GMT+0100 (CET);Fri Nov 15 2019 14:55:26 GMT+0100 (CET);1573829726000;0;12.05;8.67
1438719252528922;10.9;28.1;Fri Nov 15 2019 15:57:19 GMT+0100 (CET);Fri Nov 15 2019 14:57:19 GMT+0100 (CET);1573829839000;0;11.33;8.62
1438719252528922;10.9;28.4;Fri Nov 15 2019 15:59:12 GMT+0100 (CET);Fri Nov 15 2019 14:59:12 GMT+0100 (CET);1573829952000;0;11.19;8.57
1438719252528922;9.4;27.7;Fri Nov 15 2019 16:01:05 GMT+0100 (CET);Fri Nov 15 2019 15:01:05 GMT+0100 (CET);1573830065000;0;11.26;8.54
1438719252528922;9.4;27.4;Fri Nov 15 2019 16:02:59 GMT+0100 (CET);Fri Nov 15 2019 15:02:59 GMT+0100 (CET);1573830179000;0;11.26;8.51
1438719252528922;9.4;27.1;Fri Nov 15 2019 16:04:51 GMT+0100 (CET);Fri Nov 15 2019 15:04:51 GMT+0100 (CET);1573830291000;0;10.01;8.5
1438719252528922;8.9;27.6;Fri Nov 15 2019 16:06:45 GMT+0100 (CET);Fri Nov 15 2019 15:06:45 GMT+0100 (CET);1573830405000;0;8.27;8.5
1438719252528922;8.9;27.3;Fri Nov 15 2019 16:08:40 GMT+0100 (CET);Fri Nov 15 2019 15:08:40 GMT+0100 (CET);1573830520000;0;5.77;8.5
1438719252528922;8.9;32.4;Fri Nov 15 2019 16:10:32 GMT+0100 (CET);Fri Nov 15 2019 15:10:32 GMT+0100 (CET);1573830632000;0;4.65;8.48
1438719252528922;10.9;30.8;Fri Nov 15 2019 16:12:25 GMT+0100 (CET);Fri Nov 15 2019 15:12:25 GMT+0100 (CET);1573830745000;0;4.28;8.47
1438719252528922;10.9;30.4;Fri Nov 15 2019 16:14:17 GMT+0100 (CET);Fri Nov 15 2019 15:14:17 GMT+0100 (CET);1573830857000;0;3.38;8.44
1438719252528922;9.4;29;Fri Nov 15 2019 16:16:10 GMT+0100 (CET);Fri Nov 15 2019 15:16:10 GMT+0100 (CET);1573830970000;0;3;8.44
1438719252528922;9.4;24.2;Fri Nov 15 2019 16:18:03 GMT+0100 (CET);Fri Nov 15 2019 15:18:03 GMT+0100 (CET);1573831083000;0;2.24;8.42
1438719252528922;9.4;24.8;Fri Nov 15 2019 16:19:56 GMT+0100 (CET);Fri Nov 15 2019 15:19:56 GMT+0100 (CET);1573831196000;0;1.5;8.39
1438719252528922;9.4;24.8;Fri Nov 15 2019 16:21:48 GMT+0100 (CET);Fri Nov 15 2019 15:21:48 GMT+0100 (CET);1573831308000;0;1.05;8.37
1438719252528922;2.8;33.9;Sat Nov 16 2019 07:37:00 GMT+0100 (CET);Sat Nov 16 2019 06:37:00 GMT+0100 (CET);1573886220000;0;6.37;4.17
