module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833517555;34.7;36.6;Thu Nov 14 2019 11:25:07 GMT+0100 (CET);Thu Nov 14 2019 10:25:07 GMT+0100 (CET);1573727107000;1.1;268.84;9.18
1380556833517555;34.7;37.6;Thu Nov 14 2019 11:27:00 GMT+0100 (CET);Thu Nov 14 2019 10:27:00 GMT+0100 (CET);1573727220000;1.07;254.68;8.78
1380556833517555;34.2;37.2;Thu Nov 14 2019 11:28:53 GMT+0100 (CET);Thu Nov 14 2019 10:28:53 GMT+0100 (CET);1573727333000;1.02;240.24;8.46
1380556833517555;34.2;37.5;Thu Nov 14 2019 11:30:46 GMT+0100 (CET);Thu Nov 14 2019 10:30:46 GMT+0100 (CET);1573727446000;1.12;264.11;8.32
1380556833517555;31.7;37.9;Thu Nov 14 2019 11:32:39 GMT+0100 (CET);Thu Nov 14 2019 10:32:39 GMT+0100 (CET);1573727559000;1.1;260.22;8.28
1380556833517555;31.7;37.7;Thu Nov 14 2019 11:34:32 GMT+0100 (CET);Thu Nov 14 2019 10:34:32 GMT+0100 (CET);1573727672000;1.01;230.12;8.17
1380556833517555;31.7;37.2;Thu Nov 14 2019 11:36:26 GMT+0100 (CET);Thu Nov 14 2019 10:36:26 GMT+0100 (CET);1573727786000;1.01;231.81;8.09
1380556833517555;30.7;37.8;Thu Nov 14 2019 11:38:23 GMT+0100 (CET);Thu Nov 14 2019 10:38:23 GMT+0100 (CET);1573727903000;1.07;251.61;8.14
1380556833517555;30.7;37;Thu Nov 14 2019 11:40:16 GMT+0100 (CET);Thu Nov 14 2019 10:40:16 GMT+0100 (CET);1573728016000;0.89;193.87;8.22
1380556833517555;30.2;37;Thu Nov 14 2019 11:42:11 GMT+0100 (CET);Thu Nov 14 2019 10:42:11 GMT+0100 (CET);1573728131000;0.85;182.71;8.24
1380556833517555;30.2;36.3;Thu Nov 14 2019 11:44:03 GMT+0100 (CET);Thu Nov 14 2019 10:44:03 GMT+0100 (CET);1573728243000;0.89;188.81;8.18
1380556833517555;30.2;37.1;Thu Nov 14 2019 11:45:57 GMT+0100 (CET);Thu Nov 14 2019 10:45:57 GMT+0100 (CET);1573728357000;0.95;206.51;8.14
1380556833517555;28.7;36.4;Thu Nov 14 2019 11:47:52 GMT+0100 (CET);Thu Nov 14 2019 10:47:52 GMT+0100 (CET);1573728472000;0.87;185.85;8.04
1380556833517555;28.7;36.5;Thu Nov 14 2019 11:49:46 GMT+0100 (CET);Thu Nov 14 2019 10:49:46 GMT+0100 (CET);1573728586000;0.98;226.5;8
1380556833517555;28.7;37.2;Thu Nov 14 2019 11:51:40 GMT+0100 (CET);Thu Nov 14 2019 10:51:40 GMT+0100 (CET);1573728700000;0.95;206.09;8.06
1380556833517555;28.7;36.7;Thu Nov 14 2019 11:54:04 GMT+0100 (CET);Thu Nov 14 2019 10:54:04 GMT+0100 (CET);1573728844000;0.93;202.9;8.14
1380556833517555;28.7;36.6;Thu Nov 14 2019 11:56:12 GMT+0100 (CET);Thu Nov 14 2019 10:56:12 GMT+0100 (CET);1573728972000;1.04;218.95;8.11
1380556833517555;28.2;37.4;Thu Nov 14 2019 11:58:05 GMT+0100 (CET);Thu Nov 14 2019 10:58:05 GMT+0100 (CET);1573729085000;1.08;243.02;8.13
1380556833517555;28.2;37.6;Thu Nov 14 2019 11:59:58 GMT+0100 (CET);Thu Nov 14 2019 10:59:58 GMT+0100 (CET);1573729198000;1.21;277.88;8.31
1380556833517555;28.7;37.7;Thu Nov 14 2019 12:01:50 GMT+0100 (CET);Thu Nov 14 2019 11:01:50 GMT+0100 (CET);1573729310000;1.2;272.91;8.53
1380556833517555;28.7;37.7;Thu Nov 14 2019 12:03:43 GMT+0100 (CET);Thu Nov 14 2019 11:03:43 GMT+0100 (CET);1573729423000;1.57;396.79;8.78
1380556833517555;28.7;37.9;Thu Nov 14 2019 12:05:36 GMT+0100 (CET);Thu Nov 14 2019 11:05:36 GMT+0100 (CET);1573729536000;2.22;547.83;9.27
1380556833517555;28.7;38.8;Thu Nov 14 2019 12:07:29 GMT+0100 (CET);Thu Nov 14 2019 11:07:29 GMT+0100 (CET);1573729649000;2.45;596.47;9.77
1380556833517555;28.7;38.6;Thu Nov 14 2019 12:09:25 GMT+0100 (CET);Thu Nov 14 2019 11:09:25 GMT+0100 (CET);1573729765000;2.82;716.58;10.45
1380556833517555;30.7;38.3;Thu Nov 14 2019 12:11:22 GMT+0100 (CET);Thu Nov 14 2019 11:11:22 GMT+0100 (CET);1573729882000;2.69;672.15;10.99
1380556833517555;30.7;37.1;Thu Nov 14 2019 12:13:15 GMT+0100 (CET);Thu Nov 14 2019 11:13:15 GMT+0100 (CET);1573729995000;2.64;629.75;11.33
1380556833517555;30.7;38.2;Thu Nov 14 2019 12:15:10 GMT+0100 (CET);Thu Nov 14 2019 11:15:10 GMT+0100 (CET);1573730110000;2.25;581.11;11.53
1380556833517555;30.7;37.9;Thu Nov 14 2019 12:17:07 GMT+0100 (CET);Thu Nov 14 2019 11:17:07 GMT+0100 (CET);1573730227000;2.12;568.31;11.79
1380556833517555;30.7;37.5;Thu Nov 14 2019 12:19:03 GMT+0100 (CET);Thu Nov 14 2019 11:19:03 GMT+0100 (CET);1573730343000;2.28;573.43;12.07
1380556833517555;34.2;37.7;Thu Nov 14 2019 12:20:55 GMT+0100 (CET);Thu Nov 14 2019 11:20:55 GMT+0100 (CET);1573730455000;2.44;624.63;12.02
1380556833517555;34.2;37.4;Thu Nov 14 2019 12:22:55 GMT+0100 (CET);Thu Nov 14 2019 11:22:55 GMT+0100 (CET);1573730575000;2.16;545.27;11.95
1380556833517555;34.2;37.5;Thu Nov 14 2019 12:24:52 GMT+0100 (CET);Thu Nov 14 2019 11:24:52 GMT+0100 (CET);1573730692000;2.33;578.55;11.87
1380556833517555;34.7;37.5;Thu Nov 14 2019 12:26:49 GMT+0100 (CET);Thu Nov 14 2019 11:26:49 GMT+0100 (CET);1573730809000;2.25;570.87;11.78
1380556833517555;34.7;37.3;Thu Nov 14 2019 12:28:41 GMT+0100 (CET);Thu Nov 14 2019 11:28:41 GMT+0100 (CET);1573730921000;2.28;558.07;11.65
1380556833517555;34.7;37.5;Thu Nov 14 2019 12:30:34 GMT+0100 (CET);Thu Nov 14 2019 11:30:34 GMT+0100 (CET);1573731034000;2.61;661.69;11.64
1380556833517555;34.7;37.2;Thu Nov 14 2019 12:32:28 GMT+0100 (CET);Thu Nov 14 2019 11:32:28 GMT+0100 (CET);1573731148000;2.51;629.75;11.97
1380556833517555;34.7;37.6;Thu Nov 14 2019 12:34:24 GMT+0100 (CET);Thu Nov 14 2019 11:34:24 GMT+0100 (CET);1573731264000;2.55;657.62;12.28
1380556833517555;36.2;37.3;Thu Nov 14 2019 12:36:22 GMT+0100 (CET);Thu Nov 14 2019 11:36:22 GMT+0100 (CET);1573731382000;2.56;647.67;12.55
1380556833517555;36.2;37.2;Thu Nov 14 2019 12:38:15 GMT+0100 (CET);Thu Nov 14 2019 11:38:15 GMT+0100 (CET);1573731495000;2.59;642.55;12.85
1380556833517555;36.2;37.1;Thu Nov 14 2019 12:40:32 GMT+0100 (CET);Thu Nov 14 2019 11:40:32 GMT+0100 (CET);1573731632000;2.61;639.99;13.08
1380556833517555;36.2;37.1;Thu Nov 14 2019 12:42:29 GMT+0100 (CET);Thu Nov 14 2019 11:42:29 GMT+0100 (CET);1573731749000;2.27;632.31;13.26
1380556833517555;36.7;37.1;Thu Nov 14 2019 12:44:23 GMT+0100 (CET);Thu Nov 14 2019 11:44:23 GMT+0100 (CET);1573731863000;2.37;632.31;13.29
1380556833517555;36.7;37.3;Thu Nov 14 2019 12:46:16 GMT+0100 (CET);Thu Nov 14 2019 11:46:16 GMT+0100 (CET);1573731976000;2.56;632.31;13.31
1380556833517555;36.7;37.1;Thu Nov 14 2019 12:48:13 GMT+0100 (CET);Thu Nov 14 2019 11:48:13 GMT+0100 (CET);1573732093000;2.39;627.19;13.37
1380556833517555;36.7;38.2;Thu Nov 14 2019 12:50:07 GMT+0100 (CET);Thu Nov 14 2019 11:50:07 GMT+0100 (CET);1573732207000;2.04;627.19;13.44
1380556833517555;36.7;39.6;Thu Nov 14 2019 12:52:01 GMT+0100 (CET);Thu Nov 14 2019 11:52:01 GMT+0100 (CET);1573732321000;1.49;619.51;13.43
1380556833517555;38.2;39.5;Thu Nov 14 2019 12:54:10 GMT+0100 (CET);Thu Nov 14 2019 11:54:10 GMT+0100 (CET);1573732450000;1.48;616.95;13.36
1380556833517555;38.2;40.2;Thu Nov 14 2019 12:56:02 GMT+0100 (CET);Thu Nov 14 2019 11:56:02 GMT+0100 (CET);1573732562000;1.51;616.95;13.35
1380556833517555;38.2;40.2;Thu Nov 14 2019 12:57:55 GMT+0100 (CET);Thu Nov 14 2019 11:57:55 GMT+0100 (CET);1573732675000;1.31;611.83;13.6
1380556833517555;38.7;39.7;Thu Nov 14 2019 12:59:48 GMT+0100 (CET);Thu Nov 14 2019 11:59:48 GMT+0100 (CET);1573732788000;1.22;609.27;14.02
1380556833517555;38.7;40.2;Thu Nov 14 2019 13:01:42 GMT+0100 (CET);Thu Nov 14 2019 12:01:42 GMT+0100 (CET);1573732902000;1.43;606.71;14.29
1380556833517555;38.7;38.7;Thu Nov 14 2019 13:03:50 GMT+0100 (CET);Thu Nov 14 2019 12:03:50 GMT+0100 (CET);1573733030000;0.33;601.59;14.44
1380556833517555;38.7;36.8;Thu Nov 14 2019 13:05:44 GMT+0100 (CET);Thu Nov 14 2019 12:05:44 GMT+0100 (CET);1573733144000;0.33;601.59;14.35
1380556833517555;36.7;35.3;Thu Nov 14 2019 13:09:20 GMT+0100 (CET);Thu Nov 14 2019 12:09:20 GMT+0100 (CET);1573733360000;0.31;596.47;14.13
1380556833517555;36.7;34.1;Thu Nov 14 2019 13:11:19 GMT+0100 (CET);Thu Nov 14 2019 12:11:19 GMT+0100 (CET);1573733479000;0.31;593.91;14.15
1380556833517555;34.2;33.2;Thu Nov 14 2019 13:13:12 GMT+0100 (CET);Thu Nov 14 2019 12:13:12 GMT+0100 (CET);1573733592000;0.3;591.35;14.03
1380556833517555;34.2;32.9;Thu Nov 14 2019 13:15:14 GMT+0100 (CET);Thu Nov 14 2019 12:15:14 GMT+0100 (CET);1573733714000;0.29;588.79;14.14
1380556833517555;34.2;33.6;Thu Nov 14 2019 13:17:08 GMT+0100 (CET);Thu Nov 14 2019 12:17:08 GMT+0100 (CET);1573733828000;0.29;583.67;14.22
1380556833517555;30.7;33.8;Thu Nov 14 2019 13:19:27 GMT+0100 (CET);Thu Nov 14 2019 12:19:27 GMT+0100 (CET);1573733967000;0.29;581.11;14.06
1380556833517555;30.7;34.6;Thu Nov 14 2019 13:21:25 GMT+0100 (CET);Thu Nov 14 2019 12:21:25 GMT+0100 (CET);1573734085000;0.29;575.99;13.85
1380556833517555;28.7;34.5;Thu Nov 14 2019 13:23:18 GMT+0100 (CET);Thu Nov 14 2019 12:23:18 GMT+0100 (CET);1573734198000;0.28;573.43;13.59
1380556833517555;28.7;35;Thu Nov 14 2019 13:25:17 GMT+0100 (CET);Thu Nov 14 2019 12:25:17 GMT+0100 (CET);1573734317000;0.28;573.43;13.41
1380556833517555;28.2;35.2;Thu Nov 14 2019 13:27:12 GMT+0100 (CET);Thu Nov 14 2019 12:27:12 GMT+0100 (CET);1573734432000;0.26;568.31;13.28
1380556833517555;28.2;35.8;Thu Nov 14 2019 13:29:06 GMT+0100 (CET);Thu Nov 14 2019 12:29:06 GMT+0100 (CET);1573734546000;0.27;563.19;13.04
1380556833517555;28.2;35.3;Thu Nov 14 2019 13:31:04 GMT+0100 (CET);Thu Nov 14 2019 12:31:04 GMT+0100 (CET);1573734664000;0.25;560.63;12.84
1380556833517555;26.1;35.5;Thu Nov 14 2019 13:32:57 GMT+0100 (CET);Thu Nov 14 2019 12:32:57 GMT+0100 (CET);1573734777000;0.27;558.07;12.82
1380556833517555;26.1;34.7;Thu Nov 14 2019 13:35:01 GMT+0100 (CET);Thu Nov 14 2019 12:35:01 GMT+0100 (CET);1573734901000;0.27;555.51;12.96
1380556833517555;26.1;34.7;Thu Nov 14 2019 13:37:35 GMT+0100 (CET);Thu Nov 14 2019 12:37:35 GMT+0100 (CET);1573735055000;0.27;552.95;13.02
1380556833517555;26.1;34.7;Thu Nov 14 2019 13:39:28 GMT+0100 (CET);Thu Nov 14 2019 12:39:28 GMT+0100 (CET);1573735168000;0.26;547.83;13.01
1380556833517555;26.1;35;Thu Nov 14 2019 13:41:30 GMT+0100 (CET);Thu Nov 14 2019 12:41:30 GMT+0100 (CET);1573735290000;0.26;545.27;12.89
1380556833517555;24.6;35.1;Thu Nov 14 2019 13:43:25 GMT+0100 (CET);Thu Nov 14 2019 12:43:25 GMT+0100 (CET);1573735405000;0.26;542.71;12.78
1380556833517555;24.6;35.1;Thu Nov 14 2019 13:45:18 GMT+0100 (CET);Thu Nov 14 2019 12:45:18 GMT+0100 (CET);1573735518000;0.26;540.15;12.79
1380556833517555;24.1;35.7;Thu Nov 14 2019 13:47:11 GMT+0100 (CET);Thu Nov 14 2019 12:47:11 GMT+0100 (CET);1573735631000;0.25;537.59;12.92
1380556833517555;24.1;36.1;Thu Nov 14 2019 13:49:12 GMT+0100 (CET);Thu Nov 14 2019 12:49:12 GMT+0100 (CET);1573735752000;0.27;424.95;13.07
1380556833517555;24.1;35.1;Thu Nov 14 2019 13:51:19 GMT+0100 (CET);Thu Nov 14 2019 12:51:19 GMT+0100 (CET);1573735879000;0.26;332.79;12.9
1380556833517555;24.1;35.6;Thu Nov 14 2019 13:53:12 GMT+0100 (CET);Thu Nov 14 2019 12:53:12 GMT+0100 (CET);1573735992000;0.25;255.47;12.55
1380556833517555;24.1;36;Thu Nov 14 2019 13:55:05 GMT+0100 (CET);Thu Nov 14 2019 12:55:05 GMT+0100 (CET);1573736105000;0.27;314.46;12.29
1380556833517555;24.1;36.2;Thu Nov 14 2019 13:56:58 GMT+0100 (CET);Thu Nov 14 2019 12:56:58 GMT+0100 (CET);1573736218000;0.3;465.91;12.03
1380556833517555;24.1;36.7;Thu Nov 14 2019 13:58:52 GMT+0100 (CET);Thu Nov 14 2019 12:58:52 GMT+0100 (CET);1573736332000;0.3;350.71;11.85
1380556833517555;24.1;36.5;Thu Nov 14 2019 14:00:45 GMT+0100 (CET);Thu Nov 14 2019 13:00:45 GMT+0100 (CET);1573736445000;0.32;294.8;11.64
1380556833517555;24.1;36.7;Thu Nov 14 2019 14:02:48 GMT+0100 (CET);Thu Nov 14 2019 13:02:48 GMT+0100 (CET);1573736568000;0.31;176.56;11.14
1380556833517555;24.1;37.5;Thu Nov 14 2019 14:04:42 GMT+0100 (CET);Thu Nov 14 2019 13:04:42 GMT+0100 (CET);1573736682000;0.32;269.34;10.92
1380556833517555;24.6;37.6;Thu Nov 14 2019 14:07:01 GMT+0100 (CET);Thu Nov 14 2019 13:07:01 GMT+0100 (CET);1573736821000;0.35;257.66;10.77
1380556833517555;24.6;37.3;Thu Nov 14 2019 14:08:54 GMT+0100 (CET);Thu Nov 14 2019 13:08:54 GMT+0100 (CET);1573736934000;0.4;200.13;10.76
1380556833517555;24.6;37.7;Thu Nov 14 2019 14:10:47 GMT+0100 (CET);Thu Nov 14 2019 13:10:47 GMT+0100 (CET);1573737047000;0.43;238.57;10.61
1380556833517555;24.6;37.7;Thu Nov 14 2019 14:12:41 GMT+0100 (CET);Thu Nov 14 2019 13:12:41 GMT+0100 (CET);1573737161000;0.46;244.57;10.55
1380556833517555;24.6;37.9;Thu Nov 14 2019 14:14:34 GMT+0100 (CET);Thu Nov 14 2019 13:14:34 GMT+0100 (CET);1573737274000;0.51;278.82;10.41
1380556833517555;26.1;38;Thu Nov 14 2019 14:16:33 GMT+0100 (CET);Thu Nov 14 2019 13:16:33 GMT+0100 (CET);1573737393000;0.52;234.17;10.41
1380556833517555;26.1;38.2;Thu Nov 14 2019 14:18:28 GMT+0100 (CET);Thu Nov 14 2019 13:18:28 GMT+0100 (CET);1573737508000;0.54;177.36;10.44
1380556833517555;26.1;37.8;Thu Nov 14 2019 14:20:26 GMT+0100 (CET);Thu Nov 14 2019 13:20:26 GMT+0100 (CET);1573737626000;0.52;161.83;10.32
1380556833517555;26.1;38.7;Thu Nov 14 2019 14:22:31 GMT+0100 (CET);Thu Nov 14 2019 13:22:31 GMT+0100 (CET);1573737751000;0.52;283.77;10.14
1380556833517555;26.1;39.3;Thu Nov 14 2019 14:24:25 GMT+0100 (CET);Thu Nov 14 2019 13:24:25 GMT+0100 (CET);1573737865000;0.5;173.31;10.1
1380556833517555;26.6;37.7;Thu Nov 14 2019 14:26:38 GMT+0100 (CET);Thu Nov 14 2019 13:26:38 GMT+0100 (CET);1573737998000;0.47;119.67;9.85
1380556833517555;26.6;36.5;Thu Nov 14 2019 14:28:31 GMT+0100 (CET);Thu Nov 14 2019 13:28:31 GMT+0100 (CET);1573738111000;0.44;113.86;9.59
1380556833517555;25.6;37.1;Thu Nov 14 2019 14:30:29 GMT+0100 (CET);Thu Nov 14 2019 13:30:29 GMT+0100 (CET);1573738229000;0.42;144.87;9.27
1380556833517555;25.6;38.2;Thu Nov 14 2019 14:32:22 GMT+0100 (CET);Thu Nov 14 2019 13:32:22 GMT+0100 (CET);1573738342000;0.41;172.76;9.03
1380556833517555;26.6;38;Thu Nov 14 2019 14:34:45 GMT+0100 (CET);Thu Nov 14 2019 13:34:45 GMT+0100 (CET);1573738485000;0.4;105.1;8.83
1380556833517555;26.6;36.3;Thu Nov 14 2019 14:36:53 GMT+0100 (CET);Thu Nov 14 2019 13:36:53 GMT+0100 (CET);1573738613000;0.39;98.08;8.62
1380556833517555;26.6;36.5;Thu Nov 14 2019 14:38:46 GMT+0100 (CET);Thu Nov 14 2019 13:38:46 GMT+0100 (CET);1573738726000;0.39;119.74;8.5
1380556833517555;26.6;39.4;Thu Nov 14 2019 14:40:39 GMT+0100 (CET);Thu Nov 14 2019 13:40:39 GMT+0100 (CET);1573738839000;0.44;208.27;8.55
1380556833517555;26.6;40.3;Thu Nov 14 2019 14:42:38 GMT+0100 (CET);Thu Nov 14 2019 13:42:38 GMT+0100 (CET);1573738958000;0.5;221.87;8.77
1380556833517555;28.2;40.3;Thu Nov 14 2019 14:44:31 GMT+0100 (CET);Thu Nov 14 2019 13:44:31 GMT+0100 (CET);1573739071000;0.56;309.21;9
1380556833517555;28.2;40.3;Thu Nov 14 2019 14:46:35 GMT+0100 (CET);Thu Nov 14 2019 13:46:35 GMT+0100 (CET);1573739195000;0.59;419.83;9.56
1380556833517555;28.2;40.3;Thu Nov 14 2019 14:48:41 GMT+0100 (CET);Thu Nov 14 2019 13:48:41 GMT+0100 (CET);1573739321000;0.59;432.63;10.28
1380556833517555;30.2;40.3;Thu Nov 14 2019 14:50:34 GMT+0100 (CET);Thu Nov 14 2019 13:50:34 GMT+0100 (CET);1573739434000;0.59;422.39;10.86
1380556833517555;30.7;40.3;Thu Nov 14 2019 14:53:09 GMT+0100 (CET);Thu Nov 14 2019 13:53:09 GMT+0100 (CET);1573739589000;0.61;401.91;11.66
1380556833517555;30.7;40.3;Thu Nov 14 2019 14:55:02 GMT+0100 (CET);Thu Nov 14 2019 13:55:02 GMT+0100 (CET);1573739702000;0.62;407.03;12.03
1380556833517555;30.7;40.3;Thu Nov 14 2019 14:56:55 GMT+0100 (CET);Thu Nov 14 2019 13:56:55 GMT+0100 (CET);1573739815000;0.6;399.35;12.34
1380556833517555;30.7;40.3;Thu Nov 14 2019 14:58:49 GMT+0100 (CET);Thu Nov 14 2019 13:58:49 GMT+0100 (CET);1573739929000;0.54;378.87;12.63
1380556833517555;30.7;40.3;Thu Nov 14 2019 15:00:52 GMT+0100 (CET);Thu Nov 14 2019 14:00:52 GMT+0100 (CET);1573740052000;0.45;355.83;12.89
1380556833517555;34.2;40.3;Thu Nov 14 2019 15:02:54 GMT+0100 (CET);Thu Nov 14 2019 14:02:54 GMT+0100 (CET);1573740174000;0.37;335.35;12.97
1380556833517555;34.2;40.3;Thu Nov 14 2019 15:04:47 GMT+0100 (CET);Thu Nov 14 2019 14:04:47 GMT+0100 (CET);1573740287000;0.31;313.23;13.01
1380556833517555;34.2;40.3;Thu Nov 14 2019 15:06:45 GMT+0100 (CET);Thu Nov 14 2019 14:06:45 GMT+0100 (CET);1573740405000;0.27;298.11;12.99
1380556833517555;34.2;40.3;Thu Nov 14 2019 15:08:43 GMT+0100 (CET);Thu Nov 14 2019 14:08:43 GMT+0100 (CET);1573740523000;0.24;284.87;12.93
1380556833517555;34.2;40.3;Thu Nov 14 2019 15:10:36 GMT+0100 (CET);Thu Nov 14 2019 14:10:36 GMT+0100 (CET);1573740636000;0.22;276.95;12.9
1380556833517555;34.7;40.3;Thu Nov 14 2019 15:12:28 GMT+0100 (CET);Thu Nov 14 2019 14:12:28 GMT+0100 (CET);1573740748000;0.21;269.26;12.88
1380556833517555;34.7;40.3;Thu Nov 14 2019 15:14:21 GMT+0100 (CET);Thu Nov 14 2019 14:14:21 GMT+0100 (CET);1573740861000;0.21;261.62;12.75
1380556833517555;34.7;40.3;Thu Nov 14 2019 15:16:17 GMT+0100 (CET);Thu Nov 14 2019 14:16:17 GMT+0100 (CET);1573740977000;0.2;253.99;12.55
1380556833517555;34.2;40.3;Thu Nov 14 2019 15:18:11 GMT+0100 (CET);Thu Nov 14 2019 14:18:11 GMT+0100 (CET);1573741091000;0.2;243.22;12.42
1380556833517555;34.2;40.3;Thu Nov 14 2019 15:20:06 GMT+0100 (CET);Thu Nov 14 2019 14:20:06 GMT+0100 (CET);1573741206000;0.2;214.86;12.29
1380556833517555;34.2;40.3;Thu Nov 14 2019 15:22:05 GMT+0100 (CET);Thu Nov 14 2019 14:22:05 GMT+0100 (CET);1573741325000;0.21;212.72;11.92
1380556833517555;34.2;35.9;Thu Nov 14 2019 15:24:16 GMT+0100 (CET);Thu Nov 14 2019 14:24:16 GMT+0100 (CET);1573741456000;0.76;202.09;11.56
1380556833517555;34.2;35.9;Thu Nov 14 2019 15:26:14 GMT+0100 (CET);Thu Nov 14 2019 14:26:14 GMT+0100 (CET);1573741574000;0.7;216.77;11.21
1380556833517555;30.2;36.7;Thu Nov 14 2019 15:28:07 GMT+0100 (CET);Thu Nov 14 2019 14:28:07 GMT+0100 (CET);1573741687000;0.73;199.95;11.03
1380556833517555;30.2;33;Thu Nov 14 2019 15:30:00 GMT+0100 (CET);Thu Nov 14 2019 14:30:00 GMT+0100 (CET);1573741800000;0.67;190.65;11
1380556833517555;30.2;33;Thu Nov 14 2019 15:32:21 GMT+0100 (CET);Thu Nov 14 2019 14:32:21 GMT+0100 (CET);1573741941000;0.43;147.56;10.71
1380556833517555;20.6;30.4;Thu Nov 14 2019 15:42:09 GMT+0100 (CET);Thu Nov 14 2019 14:42:09 GMT+0100 (CET);1573742529000;0.13;30.14;8.64
1380556833517555;20.6;30.4;Thu Nov 14 2019 15:44:01 GMT+0100 (CET);Thu Nov 14 2019 14:44:01 GMT+0100 (CET);1573742641000;0.12;33.68;8.32
1380556833517555;20.6;33.3;Thu Nov 14 2019 15:45:57 GMT+0100 (CET);Thu Nov 14 2019 14:45:57 GMT+0100 (CET);1573742757000;0.11;30.53;8.03
1380556833517555;20.6;33.1;Thu Nov 14 2019 15:47:52 GMT+0100 (CET);Thu Nov 14 2019 14:47:52 GMT+0100 (CET);1573742872000;0.1;27.45;7.77
1380556833517555;20.6;33.1;Thu Nov 14 2019 15:49:45 GMT+0100 (CET);Thu Nov 14 2019 14:49:45 GMT+0100 (CET);1573742985000;0.1;26.46;7.58
1380556833517555;20.6;33.5;Thu Nov 14 2019 15:51:40 GMT+0100 (CET);Thu Nov 14 2019 14:51:40 GMT+0100 (CET);1573743100000;0.1;27.88;7.41
1380556833517555;20.6;33.8;Thu Nov 14 2019 15:53:34 GMT+0100 (CET);Thu Nov 14 2019 14:53:34 GMT+0100 (CET);1573743214000;0.1;27.59;7.26
1380556833517555;20.6;33.7;Thu Nov 14 2019 15:55:33 GMT+0100 (CET);Thu Nov 14 2019 14:55:33 GMT+0100 (CET);1573743333000;0.1;26.82;7.14
1380556833517555;20.6;33.4;Thu Nov 14 2019 15:57:25 GMT+0100 (CET);Thu Nov 14 2019 14:57:25 GMT+0100 (CET);1573743445000;0.1;25.75;7.05
1380556833517555;20.6;33.4;Thu Nov 14 2019 15:59:18 GMT+0100 (CET);Thu Nov 14 2019 14:59:18 GMT+0100 (CET);1573743558000;0.09;24.15;6.96
1380556833517555;20.6;33.1;Thu Nov 14 2019 16:01:11 GMT+0100 (CET);Thu Nov 14 2019 15:01:11 GMT+0100 (CET);1573743671000;0.08;21.43;6.86
1380556833517555;20.6;32.6;Thu Nov 14 2019 16:03:23 GMT+0100 (CET);Thu Nov 14 2019 15:03:23 GMT+0100 (CET);1573743803000;0.08;19.06;6.74
1380556833517555;20.6;32.5;Thu Nov 14 2019 16:05:11 GMT+0100 (CET);Thu Nov 14 2019 15:05:11 GMT+0100 (CET);1573743911000;0.07;18.49;6.64
1380556833517555;20.6;32;Thu Nov 14 2019 16:07:27 GMT+0100 (CET);Thu Nov 14 2019 15:07:27 GMT+0100 (CET);1573744047000;0.07;17.63;6.59
1380556833517555;20.6;33;Thu Nov 14 2019 16:09:25 GMT+0100 (CET);Thu Nov 14 2019 15:09:25 GMT+0100 (CET);1573744165000;0.07;16.76;6.53
1380556833517555;20.6;33;Thu Nov 14 2019 16:11:31 GMT+0100 (CET);Thu Nov 14 2019 15:11:31 GMT+0100 (CET);1573744291000;0;15.43;6.5
1380556833517555;20.6;32.8;Thu Nov 14 2019 16:13:23 GMT+0100 (CET);Thu Nov 14 2019 15:13:23 GMT+0100 (CET);1573744403000;0;13.4;6.42
1380556833517555;20.1;33;Thu Nov 14 2019 16:15:16 GMT+0100 (CET);Thu Nov 14 2019 15:15:16 GMT+0100 (CET);1573744516000;0;12.76;6.39
1380556833517555;20.1;33.3;Thu Nov 14 2019 16:17:10 GMT+0100 (CET);Thu Nov 14 2019 15:17:10 GMT+0100 (CET);1573744630000;0;10.55;6.29
1380556833517555;20.1;33.2;Thu Nov 14 2019 16:19:10 GMT+0100 (CET);Thu Nov 14 2019 15:19:10 GMT+0100 (CET);1573744750000;0;9.61;6.2
1380556833517555;20.1;34.3;Thu Nov 14 2019 16:21:04 GMT+0100 (CET);Thu Nov 14 2019 15:21:04 GMT+0100 (CET);1573744864000;0;8.35;6.13
1380556833517555;20.1;34.9;Thu Nov 14 2019 16:22:57 GMT+0100 (CET);Thu Nov 14 2019 15:22:57 GMT+0100 (CET);1573744977000;0;7.31;6.04
1380556833517555;20.6;34.9;Thu Nov 14 2019 16:24:53 GMT+0100 (CET);Thu Nov 14 2019 15:24:53 GMT+0100 (CET);1573745093000;0;6.64;5.96
1380556833517555;20.6;34.4;Thu Nov 14 2019 16:26:49 GMT+0100 (CET);Thu Nov 14 2019 15:26:49 GMT+0100 (CET);1573745209000;0;5.43;5.89
1380556833517555;20.6;34;Thu Nov 14 2019 16:28:41 GMT+0100 (CET);Thu Nov 14 2019 15:28:41 GMT+0100 (CET);1573745321000;0;4.71;5.8
1380556833517555;20.1;33.4;Thu Nov 14 2019 16:30:34 GMT+0100 (CET);Thu Nov 14 2019 15:30:34 GMT+0100 (CET);1573745434000;0;3.41;5.72
1380556833517555;20.1;33.1;Thu Nov 14 2019 16:32:30 GMT+0100 (CET);Thu Nov 14 2019 15:32:30 GMT+0100 (CET);1573745550000;0;2.59;5.63
1380556833517555;20.1;32.2;Thu Nov 14 2019 16:34:31 GMT+0100 (CET);Thu Nov 14 2019 15:34:31 GMT+0100 (CET);1573745671000;0;2.51;5.57
