string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;40;611;0.82;1466520;Thu Aug 01 2019 18:42:49 GMT+0200 (CEST);Thu Aug 01 2019 16:42:49 GMT+0200 (CEST);1564677769000
1380556860121177;40;614;0.84;1466530;Thu Aug 01 2019 18:44:02 GMT+0200 (CEST);Thu Aug 01 2019 16:44:02 GMT+0200 (CEST);1564677842000
1380556860121177;40;611;0.79;1466540;Thu Aug 01 2019 18:45:25 GMT+0200 (CEST);Thu Aug 01 2019 16:45:25 GMT+0200 (CEST);1564677925000
1380556860121177;40;614;0.81;1466550;Thu Aug 01 2019 18:46:41 GMT+0200 (CEST);Thu Aug 01 2019 16:46:41 GMT+0200 (CEST);1564678001000
1380556860121177;40;615;0.83;1466560;Thu Aug 01 2019 18:47:54 GMT+0200 (CEST);Thu Aug 01 2019 16:47:54 GMT+0200 (CEST);1564678074000
1380556860121177;40;615;0.85;1466570;Thu Aug 01 2019 18:49:09 GMT+0200 (CEST);Thu Aug 01 2019 16:49:09 GMT+0200 (CEST);1564678149000
1380556860121177;40;615;0.85;1466580;Thu Aug 01 2019 18:50:26 GMT+0200 (CEST);Thu Aug 01 2019 16:50:26 GMT+0200 (CEST);1564678226000
1380556860121177;40;612;0.82;1466590;Thu Aug 01 2019 18:51:39 GMT+0200 (CEST);Thu Aug 01 2019 16:51:39 GMT+0200 (CEST);1564678299000
1380556860121177;40;611;0.76;1466610;Thu Aug 01 2019 18:53:29 GMT+0200 (CEST);Thu Aug 01 2019 16:53:29 GMT+0200 (CEST);1564678409000
1380556860121177;40;612;0.77;1466620;Thu Aug 01 2019 18:54:43 GMT+0200 (CEST);Thu Aug 01 2019 16:54:43 GMT+0200 (CEST);1564678483000
1380556860121177;40;606;0.64;1466620;Thu Aug 01 2019 18:55:55 GMT+0200 (CEST);Thu Aug 01 2019 16:55:55 GMT+0200 (CEST);1564678555000
1380556860121177;40;603;0.62;1466630;Thu Aug 01 2019 18:57:27 GMT+0200 (CEST);Thu Aug 01 2019 16:57:27 GMT+0200 (CEST);1564678647000
1380556860121177;40;601;0.55;1466640;Thu Aug 01 2019 18:58:33 GMT+0200 (CEST);Thu Aug 01 2019 16:58:33 GMT+0200 (CEST);1564678713000
1380556860121177;40;599;0.53;1466650;Thu Aug 01 2019 18:59:47 GMT+0200 (CEST);Thu Aug 01 2019 16:59:47 GMT+0200 (CEST);1564678787000
1380556860121177;40;600;0.51;1466650;Thu Aug 01 2019 19:01:03 GMT+0200 (CEST);Thu Aug 01 2019 17:01:03 GMT+0200 (CEST);1564678863000
1380556860121177;40;599;0.5;1466660;Thu Aug 01 2019 19:02:18 GMT+0200 (CEST);Thu Aug 01 2019 17:02:18 GMT+0200 (CEST);1564678938000
1380556860121177;40;600;0.5;1466670;Thu Aug 01 2019 19:03:32 GMT+0200 (CEST);Thu Aug 01 2019 17:03:32 GMT+0200 (CEST);1564679012000
1380556860121177;39;599;0.49;1466670;Thu Aug 01 2019 19:04:50 GMT+0200 (CEST);Thu Aug 01 2019 17:04:50 GMT+0200 (CEST);1564679090000
1380556860121177;40;600;0.49;1466680;Thu Aug 01 2019 19:06:09 GMT+0200 (CEST);Thu Aug 01 2019 17:06:09 GMT+0200 (CEST);1564679169000
1380556860121177;39;603;0.51;1466680;Thu Aug 01 2019 19:07:26 GMT+0200 (CEST);Thu Aug 01 2019 17:07:26 GMT+0200 (CEST);1564679246000
1380556860121177;39;605;0.54;1466690;Thu Aug 01 2019 19:08:47 GMT+0200 (CEST);Thu Aug 01 2019 17:08:47 GMT+0200 (CEST);1564679327000
1380556860121177;39;608;0.55;1466700;Thu Aug 01 2019 19:10:02 GMT+0200 (CEST);Thu Aug 01 2019 17:10:02 GMT+0200 (CEST);1564679402000
1380556860121177;39;609;0.54;1466710;Thu Aug 01 2019 19:11:17 GMT+0200 (CEST);Thu Aug 01 2019 17:11:17 GMT+0200 (CEST);1564679477000
1380556860121177;39;605;0.54;1466710;Thu Aug 01 2019 19:12:35 GMT+0200 (CEST);Thu Aug 01 2019 17:12:35 GMT+0200 (CEST);1564679555000
1380556860121177;39;607;0.53;1466720;Thu Aug 01 2019 19:13:48 GMT+0200 (CEST);Thu Aug 01 2019 17:13:48 GMT+0200 (CEST);1564679628000
1380556860121177;39;606;0.51;1466720;Thu Aug 01 2019 19:15:01 GMT+0200 (CEST);Thu Aug 01 2019 17:15:01 GMT+0200 (CEST);1564679701000
1380556860121177;39;605;0.47;1466730;Thu Aug 01 2019 19:16:31 GMT+0200 (CEST);Thu Aug 01 2019 17:16:31 GMT+0200 (CEST);1564679791000
1380556860121177;39;603;0.45;1466740;Thu Aug 01 2019 19:17:45 GMT+0200 (CEST);Thu Aug 01 2019 17:17:45 GMT+0200 (CEST);1564679865000
1380556860121177;39;591;0.42;1466740;Thu Aug 01 2019 19:19:07 GMT+0200 (CEST);Thu Aug 01 2019 17:19:07 GMT+0200 (CEST);1564679947000
1380556860121177;39;597;0.39;1466750;Thu Aug 01 2019 19:20:35 GMT+0200 (CEST);Thu Aug 01 2019 17:20:35 GMT+0200 (CEST);1564680035000
1380556860121177;39;597;0.36;1466760;Thu Aug 01 2019 19:21:55 GMT+0200 (CEST);Thu Aug 01 2019 17:21:55 GMT+0200 (CEST);1564680115000
1380556860121177;39;594;0.34;1466760;Thu Aug 01 2019 19:23:11 GMT+0200 (CEST);Thu Aug 01 2019 17:23:11 GMT+0200 (CEST);1564680191000
1380556860121177;39;594;0.33;1466760;Thu Aug 01 2019 19:24:19 GMT+0200 (CEST);Thu Aug 01 2019 17:24:19 GMT+0200 (CEST);1564680259000
1380556860121177;39;594;0.3;1466770;Thu Aug 01 2019 19:25:35 GMT+0200 (CEST);Thu Aug 01 2019 17:25:35 GMT+0200 (CEST);1564680335000
1380556860121177;39;593;0.29;1466770;Thu Aug 01 2019 19:26:48 GMT+0200 (CEST);Thu Aug 01 2019 17:26:48 GMT+0200 (CEST);1564680408000
1380556860121177;39;592;0.27;1466770;Thu Aug 01 2019 19:28:04 GMT+0200 (CEST);Thu Aug 01 2019 17:28:04 GMT+0200 (CEST);1564680484000
1380556860121177;39;592;0.26;1466780;Thu Aug 01 2019 19:29:08 GMT+0200 (CEST);Thu Aug 01 2019 17:29:08 GMT+0200 (CEST);1564680548000
1380556860121177;39;591;0.24;1466780;Thu Aug 01 2019 19:30:33 GMT+0200 (CEST);Thu Aug 01 2019 17:30:33 GMT+0200 (CEST);1564680633000
1380556860121177;39;587;0.23;1466780;Thu Aug 01 2019 19:32:01 GMT+0200 (CEST);Thu Aug 01 2019 17:32:01 GMT+0200 (CEST);1564680721000
1380556860121177;38;587;0.22;1466790;Thu Aug 01 2019 19:33:15 GMT+0200 (CEST);Thu Aug 01 2019 17:33:15 GMT+0200 (CEST);1564680795000
1380556860121177;38;583;0.21;1466790;Thu Aug 01 2019 19:34:22 GMT+0200 (CEST);Thu Aug 01 2019 17:34:22 GMT+0200 (CEST);1564680862000
1380556860121177;38;580;0.18;1466790;Thu Aug 01 2019 19:36:43 GMT+0200 (CEST);Thu Aug 01 2019 17:36:43 GMT+0200 (CEST);1564681003000
1380556860121177;38;576;0.18;1466800;Thu Aug 01 2019 19:37:58 GMT+0200 (CEST);Thu Aug 01 2019 17:37:58 GMT+0200 (CEST);1564681078000
1380556860121177;38;573;0.17;1466800;Thu Aug 01 2019 19:39:11 GMT+0200 (CEST);Thu Aug 01 2019 17:39:11 GMT+0200 (CEST);1564681151000
1380556860121177;38;570;0.16;1466800;Thu Aug 01 2019 19:40:25 GMT+0200 (CEST);Thu Aug 01 2019 17:40:25 GMT+0200 (CEST);1564681225000
1380556860121177;38;566;0.15;1466800;Thu Aug 01 2019 19:41:38 GMT+0200 (CEST);Thu Aug 01 2019 17:41:38 GMT+0200 (CEST);1564681298000
1380556860121177;38;562;0.14;1466800;Thu Aug 01 2019 19:42:54 GMT+0200 (CEST);Thu Aug 01 2019 17:42:54 GMT+0200 (CEST);1564681374000
1380556860121177;38;561;0.13;1466800;Thu Aug 01 2019 19:44:07 GMT+0200 (CEST);Thu Aug 01 2019 17:44:07 GMT+0200 (CEST);1564681447000
1380556860121177;38;561;0.12;1466810;Thu Aug 01 2019 19:45:20 GMT+0200 (CEST);Thu Aug 01 2019 17:45:20 GMT+0200 (CEST);1564681520000
1380556860121177;38;556;0.11;1466810;Thu Aug 01 2019 19:46:33 GMT+0200 (CEST);Thu Aug 01 2019 17:46:33 GMT+0200 (CEST);1564681593000
1380556860121177;38;558;0.1;1466810;Thu Aug 01 2019 19:47:50 GMT+0200 (CEST);Thu Aug 01 2019 17:47:50 GMT+0200 (CEST);1564681670000
1380556860121177;38;551;0.1;1466810;Thu Aug 01 2019 19:49:04 GMT+0200 (CEST);Thu Aug 01 2019 17:49:04 GMT+0200 (CEST);1564681744000
1380556860121177;38;545;0.09;1466810;Thu Aug 01 2019 19:50:26 GMT+0200 (CEST);Thu Aug 01 2019 17:50:26 GMT+0200 (CEST);1564681826000
1380556860121177;38;538;0.07;1466810;Thu Aug 01 2019 19:52:06 GMT+0200 (CEST);Thu Aug 01 2019 17:52:06 GMT+0200 (CEST);1564681926000
1380556860121177;37;535;0.06;1466810;Thu Aug 01 2019 19:53:25 GMT+0200 (CEST);Thu Aug 01 2019 17:53:25 GMT+0200 (CEST);1564682005000
1380556860121177;37;534;0.06;1466810;Thu Aug 01 2019 19:54:51 GMT+0200 (CEST);Thu Aug 01 2019 17:54:51 GMT+0200 (CEST);1564682091000
1380556860121177;37;530;0.05;1466810;Thu Aug 01 2019 19:56:13 GMT+0200 (CEST);Thu Aug 01 2019 17:56:13 GMT+0200 (CEST);1564682173000
1380556860121177;37;521;0.05;1466810;Thu Aug 01 2019 19:57:37 GMT+0200 (CEST);Thu Aug 01 2019 17:57:37 GMT+0200 (CEST);1564682257000
1380556860121177;37;521;0.05;1466820;Thu Aug 01 2019 19:58:55 GMT+0200 (CEST);Thu Aug 01 2019 17:58:55 GMT+0200 (CEST);1564682335000
1380556860121177;37;528;0.05;1466820;Thu Aug 01 2019 20:00:13 GMT+0200 (CEST);Thu Aug 01 2019 18:00:13 GMT+0200 (CEST);1564682413000
1380556860121177;37;528;0.05;1466820;Thu Aug 01 2019 20:01:25 GMT+0200 (CEST);Thu Aug 01 2019 18:01:25 GMT+0200 (CEST);1564682485000
1380556860121177;37;527;0.05;1466820;Thu Aug 01 2019 20:02:50 GMT+0200 (CEST);Thu Aug 01 2019 18:02:50 GMT+0200 (CEST);1564682570000
1380556860121177;37;531;0.05;1466820;Thu Aug 01 2019 20:04:04 GMT+0200 (CEST);Thu Aug 01 2019 18:04:04 GMT+0200 (CEST);1564682644000
1380556860121177;37;526;0.05;1466820;Thu Aug 01 2019 20:05:25 GMT+0200 (CEST);Thu Aug 01 2019 18:05:25 GMT+0200 (CEST);1564682725000
1380556860121177;36;532;0.05;1466820;Thu Aug 01 2019 20:06:39 GMT+0200 (CEST);Thu Aug 01 2019 18:06:39 GMT+0200 (CEST);1564682799000
1380556860121177;37;528;0.05;1466820;Thu Aug 01 2019 20:08:03 GMT+0200 (CEST);Thu Aug 01 2019 18:08:03 GMT+0200 (CEST);1564682883000
1380556860121177;37;533;0.06;1466820;Thu Aug 01 2019 20:09:16 GMT+0200 (CEST);Thu Aug 01 2019 18:09:16 GMT+0200 (CEST);1564682956000
1380556860121177;36;534;0.06;1466820;Thu Aug 01 2019 20:10:58 GMT+0200 (CEST);Thu Aug 01 2019 18:10:58 GMT+0200 (CEST);1564683058000
1380556860121177;36;533;0.06;1466820;Thu Aug 01 2019 20:12:31 GMT+0200 (CEST);Thu Aug 01 2019 18:12:31 GMT+0200 (CEST);1564683151000
1380556860121177;36;536;0.07;1466820;Thu Aug 01 2019 20:13:44 GMT+0200 (CEST);Thu Aug 01 2019 18:13:44 GMT+0200 (CEST);1564683224000
1380556860121177;36;535;0.07;1466820;Thu Aug 01 2019 20:14:57 GMT+0200 (CEST);Thu Aug 01 2019 18:14:57 GMT+0200 (CEST);1564683297000
1380556860121177;36;538;0.07;1466820;Thu Aug 01 2019 20:16:10 GMT+0200 (CEST);Thu Aug 01 2019 18:16:10 GMT+0200 (CEST);1564683370000
1380556860121177;36;532;0.07;1466820;Thu Aug 01 2019 20:17:22 GMT+0200 (CEST);Thu Aug 01 2019 18:17:22 GMT+0200 (CEST);1564683442000
1380556860121177;36;536;0.07;1466820;Thu Aug 01 2019 20:18:45 GMT+0200 (CEST);Thu Aug 01 2019 18:18:45 GMT+0200 (CEST);1564683525000
1380556860121177;36;533;0.06;1466820;Thu Aug 01 2019 20:20:10 GMT+0200 (CEST);Thu Aug 01 2019 18:20:10 GMT+0200 (CEST);1564683610000
1380556860121177;36;531;0.06;1466830;Thu Aug 01 2019 20:21:24 GMT+0200 (CEST);Thu Aug 01 2019 18:21:24 GMT+0200 (CEST);1564683684000
1380556860121177;36;532;0.05;1466830;Thu Aug 01 2019 20:22:37 GMT+0200 (CEST);Thu Aug 01 2019 18:22:37 GMT+0200 (CEST);1564683757000
1380556860121177;36;533;0.05;1466830;Thu Aug 01 2019 20:23:50 GMT+0200 (CEST);Thu Aug 01 2019 18:23:50 GMT+0200 (CEST);1564683830000
1380556860121177;36;533;0.04;1466830;Thu Aug 01 2019 20:25:07 GMT+0200 (CEST);Thu Aug 01 2019 18:25:07 GMT+0200 (CEST);1564683907000
1380556860121177;36;527;0.04;1466830;Thu Aug 01 2019 20:26:36 GMT+0200 (CEST);Thu Aug 01 2019 18:26:36 GMT+0200 (CEST);1564683996000
1380556860121177;36;521;0.04;1466830;Thu Aug 01 2019 20:27:50 GMT+0200 (CEST);Thu Aug 01 2019 18:27:50 GMT+0200 (CEST);1564684070000
1380556860121177;36;524;0.03;1466830;Thu Aug 01 2019 20:29:03 GMT+0200 (CEST);Thu Aug 01 2019 18:29:03 GMT+0200 (CEST);1564684143000
1380556860121177;36;520;0.03;1466830;Thu Aug 01 2019 20:30:16 GMT+0200 (CEST);Thu Aug 01 2019 18:30:16 GMT+0200 (CEST);1564684216000
1380556860121177;36;516;0.02;1466830;Thu Aug 01 2019 20:31:32 GMT+0200 (CEST);Thu Aug 01 2019 18:31:32 GMT+0200 (CEST);1564684292000
1380556860121177;36;508;0.02;1466830;Thu Aug 01 2019 20:32:48 GMT+0200 (CEST);Thu Aug 01 2019 18:32:48 GMT+0200 (CEST);1564684368000
1380556860121177;36;503;0.01;1466830;Thu Aug 01 2019 20:34:08 GMT+0200 (CEST);Thu Aug 01 2019 18:34:08 GMT+0200 (CEST);1564684448000
1380556860121177;35;503;0.01;1466830;Thu Aug 01 2019 20:35:20 GMT+0200 (CEST);Thu Aug 01 2019 18:35:20 GMT+0200 (CEST);1564684520000
1380556860121177;35;497;0;1466830;Thu Aug 01 2019 20:36:37 GMT+0200 (CEST);Thu Aug 01 2019 18:36:37 GMT+0200 (CEST);1564684597000
1380556860121177;35;490;0;1466830;Thu Aug 01 2019 20:37:56 GMT+0200 (CEST);Thu Aug 01 2019 18:37:56 GMT+0200 (CEST);1564684676000
1380556860121177;35;482;0;1466830;Thu Aug 01 2019 20:39:10 GMT+0200 (CEST);Thu Aug 01 2019 18:39:10 GMT+0200 (CEST);1564684750000
1380556860121177;35;479;0;1466830;Thu Aug 01 2019 20:40:23 GMT+0200 (CEST);Thu Aug 01 2019 18:40:23 GMT+0200 (CEST);1564684823000
1380556860121177;35;473;0;1466830;Thu Aug 01 2019 20:42:03 GMT+0200 (CEST);Thu Aug 01 2019 18:42:03 GMT+0200 (CEST);1564684923000
1380556860121177;35;581;0;1466830;Thu Aug 01 2019 20:43:18 GMT+0200 (CEST);Thu Aug 01 2019 18:43:18 GMT+0200 (CEST);1564684998000
1380556860121177;35;573;0;1466830;Thu Aug 01 2019 20:44:31 GMT+0200 (CEST);Thu Aug 01 2019 18:44:31 GMT+0200 (CEST);1564685071000
1380556860121177;35;564;0;1466830;Thu Aug 01 2019 20:45:37 GMT+0200 (CEST);Thu Aug 01 2019 18:45:37 GMT+0200 (CEST);1564685137000
1380556860121177;35;547;0;1466830;Thu Aug 01 2019 20:47:11 GMT+0200 (CEST);Thu Aug 01 2019 18:47:11 GMT+0200 (CEST);1564685231000
1380556860121177;35;535;0;1466830;Thu Aug 01 2019 20:48:28 GMT+0200 (CEST);Thu Aug 01 2019 18:48:28 GMT+0200 (CEST);1564685308000
1380556860121177;35;521;0;1466830;Thu Aug 01 2019 20:49:48 GMT+0200 (CEST);Thu Aug 01 2019 18:49:48 GMT+0200 (CEST);1564685388000
1380556860121177;35;486;0;1466830;Thu Aug 01 2019 20:51:09 GMT+0200 (CEST);Thu Aug 01 2019 18:51:09 GMT+0200 (CEST);1564685469000
1380556860121177;35;452;0;1466830;Thu Aug 01 2019 20:52:21 GMT+0200 (CEST);Thu Aug 01 2019 18:52:21 GMT+0200 (CEST);1564685541000
1380556860121177;35;399;0;1466830;Thu Aug 01 2019 20:53:34 GMT+0200 (CEST);Thu Aug 01 2019 18:53:34 GMT+0200 (CEST);1564685614000
1380556860121177;35;81;0;1466830;Thu Aug 01 2019 20:54:58 GMT+0200 (CEST);Thu Aug 01 2019 18:54:58 GMT+0200 (CEST);1564685698000
1380556860121177;34;72;0;1466830;Thu Aug 01 2019 20:56:14 GMT+0200 (CEST);Thu Aug 01 2019 18:56:14 GMT+0200 (CEST);1564685774000
1380556860121177;34;72;0;1466830;Thu Aug 01 2019 20:57:39 GMT+0200 (CEST);Thu Aug 01 2019 18:57:39 GMT+0200 (CEST);1564685859000
1380556860121177;34;68;0;1466830;Thu Aug 01 2019 20:58:56 GMT+0200 (CEST);Thu Aug 01 2019 18:58:56 GMT+0200 (CEST);1564685936000
1380556860121177;34;61;0;1466830;Thu Aug 01 2019 21:00:09 GMT+0200 (CEST);Thu Aug 01 2019 19:00:09 GMT+0200 (CEST);1564686009000
1380556860121177;34;56;0;1466830;Thu Aug 01 2019 21:01:27 GMT+0200 (CEST);Thu Aug 01 2019 19:01:27 GMT+0200 (CEST);1564686087000
1380556860121177;34;53;0;1466830;Thu Aug 01 2019 21:02:49 GMT+0200 (CEST);Thu Aug 01 2019 19:02:49 GMT+0200 (CEST);1564686169000
1380556860121177;34;52;0;1466830;Thu Aug 01 2019 21:04:01 GMT+0200 (CEST);Thu Aug 01 2019 19:04:01 GMT+0200 (CEST);1564686241000
1380556860121177;34;51;0;1466830;Thu Aug 01 2019 21:05:29 GMT+0200 (CEST);Thu Aug 01 2019 19:05:29 GMT+0200 (CEST);1564686329000
1380556860121177;34;51;0;1466830;Thu Aug 01 2019 21:06:43 GMT+0200 (CEST);Thu Aug 01 2019 19:06:43 GMT+0200 (CEST);1564686403000
1380556860121177;33;48;0;1466830;Thu Aug 01 2019 21:07:56 GMT+0200 (CEST);Thu Aug 01 2019 19:07:56 GMT+0200 (CEST);1564686476000
1380556860121177;33;45;0;1466830;Thu Aug 01 2019 21:09:01 GMT+0200 (CEST);Thu Aug 01 2019 19:09:01 GMT+0200 (CEST);1564686541000
1380556860121177;33;42;0;1466830;Thu Aug 01 2019 21:10:04 GMT+0200 (CEST);Thu Aug 01 2019 19:10:04 GMT+0200 (CEST);1564686604000
1380556860121177;33;38;0;1466830;Thu Aug 01 2019 21:11:13 GMT+0200 (CEST);Thu Aug 01 2019 19:11:13 GMT+0200 (CEST);1564686673000
1380556860121177;33;32;0;1466830;Thu Aug 01 2019 21:12:26 GMT+0200 (CEST);Thu Aug 01 2019 19:12:26 GMT+0200 (CEST);1564686746000
1380556860121177;33;29;0;1466830;Thu Aug 01 2019 21:13:39 GMT+0200 (CEST);Thu Aug 01 2019 19:13:39 GMT+0200 (CEST);1564686819000
1380556860121177;33;26;0;1466830;Thu Aug 01 2019 21:14:44 GMT+0200 (CEST);Thu Aug 01 2019 19:14:44 GMT+0200 (CEST);1564686884000
1380556860121177;33;24;0;1466830;Thu Aug 01 2019 21:15:56 GMT+0200 (CEST);Thu Aug 01 2019 19:15:56 GMT+0200 (CEST);1564686956000
1380556860121177;33;22;0;1466830;Thu Aug 01 2019 21:17:02 GMT+0200 (CEST);Thu Aug 01 2019 19:17:02 GMT+0200 (CEST);1564687022000
1380556860121177;33;21;0;1466830;Thu Aug 01 2019 21:18:23 GMT+0200 (CEST);Thu Aug 01 2019 19:18:23 GMT+0200 (CEST);1564687103000
1380556860121177;32;20;0;1466830;Thu Aug 01 2019 21:19:37 GMT+0200 (CEST);Thu Aug 01 2019 19:19:37 GMT+0200 (CEST);1564687177000
1380556860121177;33;19;0;1466830;Thu Aug 01 2019 21:20:52 GMT+0200 (CEST);Thu Aug 01 2019 19:20:52 GMT+0200 (CEST);1564687252000
1380556860121177;32;18;0;1466830;Thu Aug 01 2019 21:22:05 GMT+0200 (CEST);Thu Aug 01 2019 19:22:05 GMT+0200 (CEST);1564687325000
1380556860121177;32;17;0;1466830;Thu Aug 01 2019 21:23:19 GMT+0200 (CEST);Thu Aug 01 2019 19:23:19 GMT+0200 (CEST);1564687399000
1380556860121177;32;17;0;1466830;Thu Aug 01 2019 21:24:34 GMT+0200 (CEST);Thu Aug 01 2019 19:24:34 GMT+0200 (CEST);1564687474000
1380556860121177;32;16;0;1466830;Thu Aug 01 2019 21:25:48 GMT+0200 (CEST);Thu Aug 01 2019 19:25:48 GMT+0200 (CEST);1564687548000
1380556860121177;32;16;0;1466830;Thu Aug 01 2019 21:27:06 GMT+0200 (CEST);Thu Aug 01 2019 19:27:06 GMT+0200 (CEST);1564687626000
1380556860121177;32;16;0;1466830;Thu Aug 01 2019 21:28:34 GMT+0200 (CEST);Thu Aug 01 2019 19:28:34 GMT+0200 (CEST);1564687714000
1380556860121177;32;14;0;1466830;Thu Aug 01 2019 21:29:51 GMT+0200 (CEST);Thu Aug 01 2019 19:29:51 GMT+0200 (CEST);1564687791000
1380556860121177;32;13;0;1466830;Thu Aug 01 2019 21:31:03 GMT+0200 (CEST);Thu Aug 01 2019 19:31:03 GMT+0200 (CEST);1564687863000
1380556860121177;32;11;0;1466830;Thu Aug 01 2019 21:32:07 GMT+0200 (CEST);Thu Aug 01 2019 19:32:07 GMT+0200 (CEST);1564687927000
1380556860121177;32;9;0;1466830;Thu Aug 01 2019 21:33:24 GMT+0200 (CEST);Thu Aug 01 2019 19:33:24 GMT+0200 (CEST);1564688004000
1380556860121177;32;8;0;1466830;Thu Aug 01 2019 21:34:39 GMT+0200 (CEST);Thu Aug 01 2019 19:34:39 GMT+0200 (CEST);1564688079000
1380556860121177;24;8;0;1466830;Fri Aug 02 2019 05:16:21 GMT+0200 (CEST);Fri Aug 02 2019 03:16:21 GMT+0200 (CEST);1564715781000
1380556860121177;24;9;0;1466830;Fri Aug 02 2019 05:17:36 GMT+0200 (CEST);Fri Aug 02 2019 03:17:36 GMT+0200 (CEST);1564715856000
1380556860121177;24;10;0;1466830;Fri Aug 02 2019 05:18:50 GMT+0200 (CEST);Fri Aug 02 2019 03:18:50 GMT+0200 (CEST);1564715930000
1380556860121177;24;12;0;1466830;Fri Aug 02 2019 05:20:04 GMT+0200 (CEST);Fri Aug 02 2019 03:20:04 GMT+0200 (CEST);1564716004000
1380556860121177;24;15;0;1466830;Fri Aug 02 2019 05:21:20 GMT+0200 (CEST);Fri Aug 02 2019 03:21:20 GMT+0200 (CEST);1564716080000
1380556860121177;24;16;0;1466830;Fri Aug 02 2019 05:22:33 GMT+0200 (CEST);Fri Aug 02 2019 03:22:33 GMT+0200 (CEST);1564716153000
1380556860121177;24;16;0;1466830;Fri Aug 02 2019 05:23:45 GMT+0200 (CEST);Fri Aug 02 2019 03:23:45 GMT+0200 (CEST);1564716225000
1380556860121177;24;17;0;1466830;Fri Aug 02 2019 05:24:58 GMT+0200 (CEST);Fri Aug 02 2019 03:24:58 GMT+0200 (CEST);1564716298000
1380556860121177;24;17;0;1466830;Fri Aug 02 2019 05:26:12 GMT+0200 (CEST);Fri Aug 02 2019 03:26:12 GMT+0200 (CEST);1564716372000
1380556860121177;24;18;0;1466830;Fri Aug 02 2019 05:27:27 GMT+0200 (CEST);Fri Aug 02 2019 03:27:27 GMT+0200 (CEST);1564716447000
1380556860121177;24;19;0;1466830;Fri Aug 02 2019 05:28:41 GMT+0200 (CEST);Fri Aug 02 2019 03:28:41 GMT+0200 (CEST);1564716521000
1380556860121177;24;19;0;1466830;Fri Aug 02 2019 05:29:54 GMT+0200 (CEST);Fri Aug 02 2019 03:29:54 GMT+0200 (CEST);1564716594000
1380556860121177;24;21;0;1466830;Fri Aug 02 2019 05:31:11 GMT+0200 (CEST);Fri Aug 02 2019 03:31:11 GMT+0200 (CEST);1564716671000
1380556860121177;24;22;0;1466830;Fri Aug 02 2019 05:32:24 GMT+0200 (CEST);Fri Aug 02 2019 03:32:24 GMT+0200 (CEST);1564716744000
1380556860121177;24;23;0;1466830;Fri Aug 02 2019 05:33:36 GMT+0200 (CEST);Fri Aug 02 2019 03:33:36 GMT+0200 (CEST);1564716816000
1380556860121177;24;26;0;1466830;Fri Aug 02 2019 05:35:15 GMT+0200 (CEST);Fri Aug 02 2019 03:35:15 GMT+0200 (CEST);1564716915000
1380556860121177;24;28;0;1466830;Fri Aug 02 2019 05:36:33 GMT+0200 (CEST);Fri Aug 02 2019 03:36:33 GMT+0200 (CEST);1564716993000
1380556860121177;24;31;0;1466830;Fri Aug 02 2019 05:37:45 GMT+0200 (CEST);Fri Aug 02 2019 03:37:45 GMT+0200 (CEST);1564717065000
1380556860121177;24;37;0;1466830;Fri Aug 02 2019 05:38:59 GMT+0200 (CEST);Fri Aug 02 2019 03:38:59 GMT+0200 (CEST);1564717139000
1380556860121177;24;47;0;1466830;Fri Aug 02 2019 05:40:12 GMT+0200 (CEST);Fri Aug 02 2019 03:40:12 GMT+0200 (CEST);1564717212000
1380556860121177;24;53;0;1466830;Fri Aug 02 2019 05:41:31 GMT+0200 (CEST);Fri Aug 02 2019 03:41:31 GMT+0200 (CEST);1564717291000
1380556860121177;24;54;0;1466830;Fri Aug 02 2019 05:42:46 GMT+0200 (CEST);Fri Aug 02 2019 03:42:46 GMT+0200 (CEST);1564717366000
1380556860121177;24;53;0;1466830;Fri Aug 02 2019 05:44:10 GMT+0200 (CEST);Fri Aug 02 2019 03:44:10 GMT+0200 (CEST);1564717450000
1380556860121177;24;52;0;1466830;Fri Aug 02 2019 05:45:23 GMT+0200 (CEST);Fri Aug 02 2019 03:45:23 GMT+0200 (CEST);1564717523000
1380556860121177;24;52;0;1466830;Fri Aug 02 2019 05:46:35 GMT+0200 (CEST);Fri Aug 02 2019 03:46:35 GMT+0200 (CEST);1564717595000
1380556860121177;24;52;0;1466830;Fri Aug 02 2019 05:47:51 GMT+0200 (CEST);Fri Aug 02 2019 03:47:51 GMT+0200 (CEST);1564717671000
1380556860121177;24;53;0;1466830;Fri Aug 02 2019 05:49:03 GMT+0200 (CEST);Fri Aug 02 2019 03:49:03 GMT+0200 (CEST);1564717743000
1380556860121177;24;57;0;1466830;Fri Aug 02 2019 05:50:42 GMT+0200 (CEST);Fri Aug 02 2019 03:50:42 GMT+0200 (CEST);1564717842000
1380556860121177;24;62;0;1466830;Fri Aug 02 2019 05:52:05 GMT+0200 (CEST);Fri Aug 02 2019 03:52:05 GMT+0200 (CEST);1564717925000
1380556860121177;24;66;0;1466830;Fri Aug 02 2019 05:53:19 GMT+0200 (CEST);Fri Aug 02 2019 03:53:19 GMT+0200 (CEST);1564717999000
1380556860121177;24;70;0;1466830;Fri Aug 02 2019 05:54:33 GMT+0200 (CEST);Fri Aug 02 2019 03:54:33 GMT+0200 (CEST);1564718073000
1380556860121177;24;72;0;1466830;Fri Aug 02 2019 05:55:47 GMT+0200 (CEST);Fri Aug 02 2019 03:55:47 GMT+0200 (CEST);1564718147000
