string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;30;583;5.06;132700;Tue Aug 13 2019 11:52:38 GMT+0200 (CEST);Tue Aug 13 2019 09:52:38 GMT+0200 (CEST);1565689958000
1380556888124019;30;590;5.03;132797;Tue Aug 13 2019 11:54:37 GMT+0200 (CEST);Tue Aug 13 2019 09:54:37 GMT+0200 (CEST);1565690077000
1380556888124019;31;576;5.42;132893;Tue Aug 13 2019 11:56:30 GMT+0200 (CEST);Tue Aug 13 2019 09:56:30 GMT+0200 (CEST);1565690190000
1380556888124019;31;559;2.11;132973;Tue Aug 13 2019 11:58:24 GMT+0200 (CEST);Tue Aug 13 2019 09:58:24 GMT+0200 (CEST);1565690304000
1380556888124019;31;577;1.39;133011;Tue Aug 13 2019 12:00:26 GMT+0200 (CEST);Tue Aug 13 2019 10:00:26 GMT+0200 (CEST);1565690426000
1380556888124019;31;592;1.51;133039;Tue Aug 13 2019 12:02:20 GMT+0200 (CEST);Tue Aug 13 2019 10:02:20 GMT+0200 (CEST);1565690540000
1380556888124019;31;601;2.71;133095;Tue Aug 13 2019 12:04:16 GMT+0200 (CEST);Tue Aug 13 2019 10:04:16 GMT+0200 (CEST);1565690656000
1380556888124019;31;541;1.91;133185;Tue Aug 13 2019 12:06:15 GMT+0200 (CEST);Tue Aug 13 2019 10:06:15 GMT+0200 (CEST);1565690775000
1380556888124019;31;595;1.56;133231;Tue Aug 13 2019 12:08:10 GMT+0200 (CEST);Tue Aug 13 2019 10:08:10 GMT+0200 (CEST);1565690890000
1380556888124019;31;618;2.34;133262;Tue Aug 13 2019 12:10:02 GMT+0200 (CEST);Tue Aug 13 2019 10:10:02 GMT+0200 (CEST);1565691002000
1380556888124019;31;571;5.17;133347;Tue Aug 13 2019 12:11:57 GMT+0200 (CEST);Tue Aug 13 2019 10:11:57 GMT+0200 (CEST);1565691117000
1380556888124019;31;601;5.31;133419;Tue Aug 13 2019 12:13:50 GMT+0200 (CEST);Tue Aug 13 2019 10:13:50 GMT+0200 (CEST);1565691230000
1380556888124019;32;595;4.21;133509;Tue Aug 13 2019 12:15:44 GMT+0200 (CEST);Tue Aug 13 2019 10:15:44 GMT+0200 (CEST);1565691344000
1380556888124019;32;600;4.99;133602;Tue Aug 13 2019 12:17:37 GMT+0200 (CEST);Tue Aug 13 2019 10:17:37 GMT+0200 (CEST);1565691457000
1380556888124019;32;595;4.92;133691;Tue Aug 13 2019 12:19:30 GMT+0200 (CEST);Tue Aug 13 2019 10:19:30 GMT+0200 (CEST);1565691570000
1380556888124019;32;596;4.84;133781;Tue Aug 13 2019 12:21:26 GMT+0200 (CEST);Tue Aug 13 2019 10:21:26 GMT+0200 (CEST);1565691686000
1380556888124019;32;581;4.25;133898;Tue Aug 13 2019 12:23:56 GMT+0200 (CEST);Tue Aug 13 2019 10:23:56 GMT+0200 (CEST);1565691836000
1380556888124019;32;590;4.59;133975;Tue Aug 13 2019 12:25:41 GMT+0200 (CEST);Tue Aug 13 2019 10:25:41 GMT+0200 (CEST);1565691941000
1380556888124019;32;586;4.63;134060;Tue Aug 13 2019 12:27:36 GMT+0200 (CEST);Tue Aug 13 2019 10:27:36 GMT+0200 (CEST);1565692056000
1380556888124019;33;587;4.95;134149;Tue Aug 13 2019 12:29:29 GMT+0200 (CEST);Tue Aug 13 2019 10:29:29 GMT+0200 (CEST);1565692169000
1380556888124019;33;581;5.19;134242;Tue Aug 13 2019 12:31:23 GMT+0200 (CEST);Tue Aug 13 2019 10:31:23 GMT+0200 (CEST);1565692283000
1380556888124019;33;569;1.59;134317;Tue Aug 13 2019 12:33:18 GMT+0200 (CEST);Tue Aug 13 2019 10:33:18 GMT+0200 (CEST);1565692398000
1380556888124019;33;582;1.27;134343;Tue Aug 13 2019 12:35:13 GMT+0200 (CEST);Tue Aug 13 2019 10:35:13 GMT+0200 (CEST);1565692513000
1380556888124019;32;592;1.3;134367;Tue Aug 13 2019 12:37:11 GMT+0200 (CEST);Tue Aug 13 2019 10:37:11 GMT+0200 (CEST);1565692631000
1380556888124019;32;626;2.12;134395;Tue Aug 13 2019 12:39:03 GMT+0200 (CEST);Tue Aug 13 2019 10:39:03 GMT+0200 (CEST);1565692743000
1380556888124019;32;605;1.75;134447;Tue Aug 13 2019 12:40:56 GMT+0200 (CEST);Tue Aug 13 2019 10:40:56 GMT+0200 (CEST);1565692856000
1380556888124019;31;610;1.72;134480;Tue Aug 13 2019 12:42:52 GMT+0200 (CEST);Tue Aug 13 2019 10:42:52 GMT+0200 (CEST);1565692972000
1380556888124019;31;614;1.8;134516;Tue Aug 13 2019 12:44:50 GMT+0200 (CEST);Tue Aug 13 2019 10:44:50 GMT+0200 (CEST);1565693090000
1380556888124019;31;634;5.02;134574;Tue Aug 13 2019 12:46:43 GMT+0200 (CEST);Tue Aug 13 2019 10:46:43 GMT+0200 (CEST);1565693203000
1380556888124019;31;602;4.48;134669;Tue Aug 13 2019 12:48:36 GMT+0200 (CEST);Tue Aug 13 2019 10:48:36 GMT+0200 (CEST);1565693316000
1380556888124019;31;596;5.13;134771;Tue Aug 13 2019 12:50:36 GMT+0200 (CEST);Tue Aug 13 2019 10:50:36 GMT+0200 (CEST);1565693436000
1380556888124019;32;598;4.83;134880;Tue Aug 13 2019 12:52:45 GMT+0200 (CEST);Tue Aug 13 2019 10:52:45 GMT+0200 (CEST);1565693565000
1380556888124019;31;596;4.63;134968;Tue Aug 13 2019 12:54:38 GMT+0200 (CEST);Tue Aug 13 2019 10:54:38 GMT+0200 (CEST);1565693678000
1380556888124019;32;593;4.97;135059;Tue Aug 13 2019 12:56:33 GMT+0200 (CEST);Tue Aug 13 2019 10:56:33 GMT+0200 (CEST);1565693793000
1380556888124019;32;576;4.92;135151;Tue Aug 13 2019 12:58:26 GMT+0200 (CEST);Tue Aug 13 2019 10:58:26 GMT+0200 (CEST);1565693906000
1380556888124019;32;584;4.43;135251;Tue Aug 13 2019 13:00:37 GMT+0200 (CEST);Tue Aug 13 2019 11:00:37 GMT+0200 (CEST);1565694037000
1380556888124019;32;580;4.62;135338;Tue Aug 13 2019 13:02:31 GMT+0200 (CEST);Tue Aug 13 2019 11:02:31 GMT+0200 (CEST);1565694151000
1380556888124019;32;583;4.71;135424;Tue Aug 13 2019 13:04:24 GMT+0200 (CEST);Tue Aug 13 2019 11:04:24 GMT+0200 (CEST);1565694264000
1380556888124019;32;583;4.98;135546;Tue Aug 13 2019 13:07:03 GMT+0200 (CEST);Tue Aug 13 2019 11:07:03 GMT+0200 (CEST);1565694423000
1380556888124019;32;576;5.25;135639;Tue Aug 13 2019 13:08:56 GMT+0200 (CEST);Tue Aug 13 2019 11:08:56 GMT+0200 (CEST);1565694536000
1380556888124019;32;591;4.66;135732;Tue Aug 13 2019 13:10:49 GMT+0200 (CEST);Tue Aug 13 2019 11:10:49 GMT+0200 (CEST);1565694649000
1380556888124019;33;571;3.57;135811;Tue Aug 13 2019 13:12:42 GMT+0200 (CEST);Tue Aug 13 2019 11:12:42 GMT+0200 (CEST);1565694762000
1380556888124019;32;556;2.91;135883;Tue Aug 13 2019 13:14:35 GMT+0200 (CEST);Tue Aug 13 2019 11:14:35 GMT+0200 (CEST);1565694875000
1380556888124019;32;586;3.64;135940;Tue Aug 13 2019 13:16:30 GMT+0200 (CEST);Tue Aug 13 2019 11:16:30 GMT+0200 (CEST);1565694990000
1380556888124019;32;587;3.04;136002;Tue Aug 13 2019 13:18:24 GMT+0200 (CEST);Tue Aug 13 2019 11:18:24 GMT+0200 (CEST);1565695104000
1380556888124019;32;595;3.36;136059;Tue Aug 13 2019 13:20:17 GMT+0200 (CEST);Tue Aug 13 2019 11:20:17 GMT+0200 (CEST);1565695217000
1380556888124019;32;597;3;136120;Tue Aug 13 2019 13:22:14 GMT+0200 (CEST);Tue Aug 13 2019 11:22:14 GMT+0200 (CEST);1565695334000
1380556888124019;31;592;1.65;136158;Tue Aug 13 2019 13:24:07 GMT+0200 (CEST);Tue Aug 13 2019 11:24:07 GMT+0200 (CEST);1565695447000
1380556888124019;31;600;2.03;136190;Tue Aug 13 2019 13:26:00 GMT+0200 (CEST);Tue Aug 13 2019 11:26:00 GMT+0200 (CEST);1565695560000
1380556888124019;31;605;3.51;136253;Tue Aug 13 2019 13:27:52 GMT+0200 (CEST);Tue Aug 13 2019 11:27:52 GMT+0200 (CEST);1565695672000
1380556888124019;31;602;3.62;136319;Tue Aug 13 2019 13:29:50 GMT+0200 (CEST);Tue Aug 13 2019 11:29:50 GMT+0200 (CEST);1565695790000
1380556888124019;31;610;3.09;136372;Tue Aug 13 2019 13:31:31 GMT+0200 (CEST);Tue Aug 13 2019 11:31:31 GMT+0200 (CEST);1565695891000
1380556888124019;31;578;2.52;136440;Tue Aug 13 2019 13:33:32 GMT+0200 (CEST);Tue Aug 13 2019 11:33:32 GMT+0200 (CEST);1565696012000
1380556888124019;31;597;3.79;136513;Tue Aug 13 2019 13:35:41 GMT+0200 (CEST);Tue Aug 13 2019 11:35:41 GMT+0200 (CEST);1565696141000
1380556888124019;31;601;3.56;136605;Tue Aug 13 2019 13:38:07 GMT+0200 (CEST);Tue Aug 13 2019 11:38:07 GMT+0200 (CEST);1565696287000
1380556888124019;31;598;4.32;136677;Tue Aug 13 2019 13:40:00 GMT+0200 (CEST);Tue Aug 13 2019 11:40:00 GMT+0200 (CEST);1565696400000
1380556888124019;31;594;3.61;136755;Tue Aug 13 2019 13:41:57 GMT+0200 (CEST);Tue Aug 13 2019 11:41:57 GMT+0200 (CEST);1565696517000
1380556888124019;31;591;4.06;136829;Tue Aug 13 2019 13:43:51 GMT+0200 (CEST);Tue Aug 13 2019 11:43:51 GMT+0200 (CEST);1565696631000
1380556888124019;31;597;4.11;136907;Tue Aug 13 2019 13:45:43 GMT+0200 (CEST);Tue Aug 13 2019 11:45:43 GMT+0200 (CEST);1565696743000
1380556888124019;31;591;4.12;136983;Tue Aug 13 2019 13:47:36 GMT+0200 (CEST);Tue Aug 13 2019 11:47:36 GMT+0200 (CEST);1565696856000
1380556888124019;31;588;3.8;137065;Tue Aug 13 2019 13:49:37 GMT+0200 (CEST);Tue Aug 13 2019 11:49:37 GMT+0200 (CEST);1565696977000
1380556888124019;31;591;4.22;137141;Tue Aug 13 2019 13:51:32 GMT+0200 (CEST);Tue Aug 13 2019 11:51:32 GMT+0200 (CEST);1565697092000
1380556888124019;31;591;4.49;137225;Tue Aug 13 2019 13:53:28 GMT+0200 (CEST);Tue Aug 13 2019 11:53:28 GMT+0200 (CEST);1565697208000
1380556888124019;31;581;4.79;137316;Tue Aug 13 2019 13:55:28 GMT+0200 (CEST);Tue Aug 13 2019 11:55:28 GMT+0200 (CEST);1565697328000
1380556888124019;32;576;4.81;137404;Tue Aug 13 2019 13:57:22 GMT+0200 (CEST);Tue Aug 13 2019 11:57:22 GMT+0200 (CEST);1565697442000
1380556888124019;32;572;4.86;137492;Tue Aug 13 2019 13:59:17 GMT+0200 (CEST);Tue Aug 13 2019 11:59:17 GMT+0200 (CEST);1565697557000
1380556888124019;32;574;4.99;137581;Tue Aug 13 2019 14:01:11 GMT+0200 (CEST);Tue Aug 13 2019 12:01:11 GMT+0200 (CEST);1565697671000
1380556888124019;32;580;4.92;137682;Tue Aug 13 2019 14:03:19 GMT+0200 (CEST);Tue Aug 13 2019 12:03:19 GMT+0200 (CEST);1565697799000
1380556888124019;32;580;5.13;137776;Tue Aug 13 2019 14:05:15 GMT+0200 (CEST);Tue Aug 13 2019 12:05:15 GMT+0200 (CEST);1565697915000
1380556888124019;32;577;5.29;137870;Tue Aug 13 2019 14:07:09 GMT+0200 (CEST);Tue Aug 13 2019 12:07:09 GMT+0200 (CEST);1565698029000
1380556888124019;33;570;5.26;137967;Tue Aug 13 2019 14:09:05 GMT+0200 (CEST);Tue Aug 13 2019 12:09:05 GMT+0200 (CEST);1565698145000
1380556888124019;33;574;4.84;138061;Tue Aug 13 2019 14:10:59 GMT+0200 (CEST);Tue Aug 13 2019 12:10:59 GMT+0200 (CEST);1565698259000
1380556888124019;33;579;5.05;138152;Tue Aug 13 2019 14:12:52 GMT+0200 (CEST);Tue Aug 13 2019 12:12:52 GMT+0200 (CEST);1565698372000
1380556888124019;33;572;5.17;138244;Tue Aug 13 2019 14:14:46 GMT+0200 (CEST);Tue Aug 13 2019 12:14:46 GMT+0200 (CEST);1565698486000
1380556888124019;33;570;4.96;138335;Tue Aug 13 2019 14:16:39 GMT+0200 (CEST);Tue Aug 13 2019 12:16:39 GMT+0200 (CEST);1565698599000
1380556888124019;33;571;4.85;138421;Tue Aug 13 2019 14:18:32 GMT+0200 (CEST);Tue Aug 13 2019 12:18:32 GMT+0200 (CEST);1565698712000
1380556888124019;33;574;4.52;138517;Tue Aug 13 2019 14:20:41 GMT+0200 (CEST);Tue Aug 13 2019 12:20:41 GMT+0200 (CEST);1565698841000
1380556888124019;33;574;4.45;138597;Tue Aug 13 2019 14:22:35 GMT+0200 (CEST);Tue Aug 13 2019 12:22:35 GMT+0200 (CEST);1565698955000
1380556888124019;33;577;4.37;138678;Tue Aug 13 2019 14:24:31 GMT+0200 (CEST);Tue Aug 13 2019 12:24:31 GMT+0200 (CEST);1565699071000
1380556888124019;33;576;4.54;138759;Tue Aug 13 2019 14:26:26 GMT+0200 (CEST);Tue Aug 13 2019 12:26:26 GMT+0200 (CEST);1565699186000
1380556888124019;33;575;3.87;138838;Tue Aug 13 2019 14:28:18 GMT+0200 (CEST);Tue Aug 13 2019 12:28:18 GMT+0200 (CEST);1565699298000
1380556888124019;33;584;4.34;138914;Tue Aug 13 2019 14:30:18 GMT+0200 (CEST);Tue Aug 13 2019 12:30:18 GMT+0200 (CEST);1565699418000
1380556888124019;33;571;1.3;138985;Tue Aug 13 2019 14:32:22 GMT+0200 (CEST);Tue Aug 13 2019 12:32:22 GMT+0200 (CEST);1565699542000
1380556888124019;32;591;4.87;139042;Tue Aug 13 2019 14:34:15 GMT+0200 (CEST);Tue Aug 13 2019 12:34:15 GMT+0200 (CEST);1565699655000
1380556888124019;33;586;4.84;139131;Tue Aug 13 2019 14:36:08 GMT+0200 (CEST);Tue Aug 13 2019 12:36:08 GMT+0200 (CEST);1565699768000
1380556888124019;33;587;4.68;139217;Tue Aug 13 2019 14:38:00 GMT+0200 (CEST);Tue Aug 13 2019 12:38:00 GMT+0200 (CEST);1565699880000
1380556888124019;33;583;4.49;139335;Tue Aug 13 2019 14:40:38 GMT+0200 (CEST);Tue Aug 13 2019 12:40:38 GMT+0200 (CEST);1565700038000
1380556888124019;33;578;4.7;139418;Tue Aug 13 2019 14:42:30 GMT+0200 (CEST);Tue Aug 13 2019 12:42:30 GMT+0200 (CEST);1565700150000
1380556888124019;33;578;4.71;139505;Tue Aug 13 2019 14:44:25 GMT+0200 (CEST);Tue Aug 13 2019 12:44:25 GMT+0200 (CEST);1565700265000
1380556888124019;33;574;4.95;139593;Tue Aug 13 2019 14:46:21 GMT+0200 (CEST);Tue Aug 13 2019 12:46:21 GMT+0200 (CEST);1565700381000
1380556888124019;33;569;4.42;139679;Tue Aug 13 2019 14:48:15 GMT+0200 (CEST);Tue Aug 13 2019 12:48:15 GMT+0200 (CEST);1565700495000
1380556888124019;33;576;4.26;139751;Tue Aug 13 2019 14:50:08 GMT+0200 (CEST);Tue Aug 13 2019 12:50:08 GMT+0200 (CEST);1565700608000
1380556888124019;33;568;3.6;139829;Tue Aug 13 2019 14:52:01 GMT+0200 (CEST);Tue Aug 13 2019 12:52:01 GMT+0200 (CEST);1565700721000
1380556888124019;33;575;4.4;139908;Tue Aug 13 2019 14:53:54 GMT+0200 (CEST);Tue Aug 13 2019 12:53:54 GMT+0200 (CEST);1565700834000
1380556888124019;33;556;2.31;139978;Tue Aug 13 2019 14:55:50 GMT+0200 (CEST);Tue Aug 13 2019 12:55:50 GMT+0200 (CEST);1565700950000
1380556888124019;33;590;3.94;140045;Tue Aug 13 2019 14:57:42 GMT+0200 (CEST);Tue Aug 13 2019 12:57:42 GMT+0200 (CEST);1565701062000
1380556888124019;33;587;3.83;140120;Tue Aug 13 2019 14:59:38 GMT+0200 (CEST);Tue Aug 13 2019 12:59:38 GMT+0200 (CEST);1565701178000
1380556888124019;33;588;3.92;140190;Tue Aug 13 2019 15:01:31 GMT+0200 (CEST);Tue Aug 13 2019 13:01:31 GMT+0200 (CEST);1565701291000
1380556888124019;33;592;3.54;140258;Tue Aug 13 2019 15:03:25 GMT+0200 (CEST);Tue Aug 13 2019 13:03:25 GMT+0200 (CEST);1565701405000
1380556888124019;33;590;3.98;140335;Tue Aug 13 2019 15:05:25 GMT+0200 (CEST);Tue Aug 13 2019 13:05:25 GMT+0200 (CEST);1565701525000
1380556888124019;32;595;3.95;140407;Tue Aug 13 2019 15:07:18 GMT+0200 (CEST);Tue Aug 13 2019 13:07:18 GMT+0200 (CEST);1565701638000
1380556888124019;33;593;4.02;140483;Tue Aug 13 2019 15:09:13 GMT+0200 (CEST);Tue Aug 13 2019 13:09:13 GMT+0200 (CEST);1565701753000
1380556888124019;32;588;3.91;140570;Tue Aug 13 2019 15:11:25 GMT+0200 (CEST);Tue Aug 13 2019 13:11:25 GMT+0200 (CEST);1565701885000
1380556888124019;32;588;3.77;140642;Tue Aug 13 2019 15:13:18 GMT+0200 (CEST);Tue Aug 13 2019 13:13:18 GMT+0200 (CEST);1565701998000
1380556888124019;32;590;3.74;140713;Tue Aug 13 2019 15:15:13 GMT+0200 (CEST);Tue Aug 13 2019 13:15:13 GMT+0200 (CEST);1565702113000
1380556888124019;32;594;3.83;140783;Tue Aug 13 2019 15:17:06 GMT+0200 (CEST);Tue Aug 13 2019 13:17:06 GMT+0200 (CEST);1565702226000
1380556888124019;32;551;1.55;140865;Tue Aug 13 2019 15:19:23 GMT+0200 (CEST);Tue Aug 13 2019 13:19:23 GMT+0200 (CEST);1565702363000
1380556888124019;32;600;3.79;140926;Tue Aug 13 2019 15:21:15 GMT+0200 (CEST);Tue Aug 13 2019 13:21:15 GMT+0200 (CEST);1565702475000
1380556888124019;32;594;3.54;140998;Tue Aug 13 2019 15:23:10 GMT+0200 (CEST);Tue Aug 13 2019 13:23:10 GMT+0200 (CEST);1565702590000
1380556888124019;32;597;3.75;141058;Tue Aug 13 2019 15:25:03 GMT+0200 (CEST);Tue Aug 13 2019 13:25:03 GMT+0200 (CEST);1565702703000
1380556888124019;31;596;3.79;141138;Tue Aug 13 2019 15:27:16 GMT+0200 (CEST);Tue Aug 13 2019 13:27:16 GMT+0200 (CEST);1565702836000
1380556888124019;31;597;3.53;141204;Tue Aug 13 2019 15:29:09 GMT+0200 (CEST);Tue Aug 13 2019 13:29:09 GMT+0200 (CEST);1565702949000
1380556888124019;31;602;3.56;141271;Tue Aug 13 2019 15:31:02 GMT+0200 (CEST);Tue Aug 13 2019 13:31:02 GMT+0200 (CEST);1565703062000
1380556888124019;31;604;3.51;141338;Tue Aug 13 2019 15:32:56 GMT+0200 (CEST);Tue Aug 13 2019 13:32:56 GMT+0200 (CEST);1565703176000
1380556888124019;31;601;3.51;141427;Tue Aug 13 2019 15:35:28 GMT+0200 (CEST);Tue Aug 13 2019 13:35:28 GMT+0200 (CEST);1565703328000
1380556888124019;31;595;3.34;141490;Tue Aug 13 2019 15:37:21 GMT+0200 (CEST);Tue Aug 13 2019 13:37:21 GMT+0200 (CEST);1565703441000
1380556888124019;31;600;3.33;141560;Tue Aug 13 2019 15:39:21 GMT+0200 (CEST);Tue Aug 13 2019 13:39:21 GMT+0200 (CEST);1565703561000
1380556888124019;31;591;3.71;141622;Tue Aug 13 2019 15:41:14 GMT+0200 (CEST);Tue Aug 13 2019 13:41:14 GMT+0200 (CEST);1565703674000
1380556888124019;31;593;3.76;141695;Tue Aug 13 2019 15:43:07 GMT+0200 (CEST);Tue Aug 13 2019 13:43:07 GMT+0200 (CEST);1565703787000
1380556888124019;31;590;3.48;141766;Tue Aug 13 2019 15:45:00 GMT+0200 (CEST);Tue Aug 13 2019 13:45:00 GMT+0200 (CEST);1565703900000
1380556888124019;31;597;3.53;141829;Tue Aug 13 2019 15:46:53 GMT+0200 (CEST);Tue Aug 13 2019 13:46:53 GMT+0200 (CEST);1565704013000
1380556888124019;31;596;3.46;141895;Tue Aug 13 2019 15:48:45 GMT+0200 (CEST);Tue Aug 13 2019 13:48:45 GMT+0200 (CEST);1565704125000
1380556888124019;31;592;3.77;141968;Tue Aug 13 2019 15:50:50 GMT+0200 (CEST);Tue Aug 13 2019 13:50:50 GMT+0200 (CEST);1565704250000
1380556888124019;31;594;3.77;142041;Tue Aug 13 2019 15:52:49 GMT+0200 (CEST);Tue Aug 13 2019 13:52:49 GMT+0200 (CEST);1565704369000
1380556888124019;31;593;3.8;142112;Tue Aug 13 2019 15:54:42 GMT+0200 (CEST);Tue Aug 13 2019 13:54:42 GMT+0200 (CEST);1565704482000
1380556888124019;31;595;3.15;142177;Tue Aug 13 2019 15:56:37 GMT+0200 (CEST);Tue Aug 13 2019 13:56:37 GMT+0200 (CEST);1565704597000
1380556888124019;31;594;3.09;142236;Tue Aug 13 2019 15:58:29 GMT+0200 (CEST);Tue Aug 13 2019 13:58:29 GMT+0200 (CEST);1565704709000
1380556888124019;31;601;2.88;142295;Tue Aug 13 2019 16:00:28 GMT+0200 (CEST);Tue Aug 13 2019 14:00:28 GMT+0200 (CEST);1565704828000
1380556888124019;31;599;2.47;142344;Tue Aug 13 2019 16:02:21 GMT+0200 (CEST);Tue Aug 13 2019 14:02:21 GMT+0200 (CEST);1565704941000
1380556888124019;30;604;2.8;142396;Tue Aug 13 2019 16:04:16 GMT+0200 (CEST);Tue Aug 13 2019 14:04:16 GMT+0200 (CEST);1565705056000
1380556888124019;30;604;2.48;142451;Tue Aug 13 2019 16:06:14 GMT+0200 (CEST);Tue Aug 13 2019 14:06:14 GMT+0200 (CEST);1565705174000
1380556888124019;30;602;2.62;142502;Tue Aug 13 2019 16:08:09 GMT+0200 (CEST);Tue Aug 13 2019 14:08:09 GMT+0200 (CEST);1565705289000
1380556888124019;30;603;2.37;142550;Tue Aug 13 2019 16:10:02 GMT+0200 (CEST);Tue Aug 13 2019 14:10:02 GMT+0200 (CEST);1565705402000
1380556888124019;30;601;1.49;142582;Tue Aug 13 2019 16:11:58 GMT+0200 (CEST);Tue Aug 13 2019 14:11:58 GMT+0200 (CEST);1565705518000
1380556888124019;30;606;1.64;142614;Tue Aug 13 2019 16:13:59 GMT+0200 (CEST);Tue Aug 13 2019 14:13:59 GMT+0200 (CEST);1565705639000
1380556888124019;30;606;1.55;142648;Tue Aug 13 2019 16:15:52 GMT+0200 (CEST);Tue Aug 13 2019 14:15:52 GMT+0200 (CEST);1565705752000
1380556888124019;29;622;2.33;142682;Tue Aug 13 2019 16:17:45 GMT+0200 (CEST);Tue Aug 13 2019 14:17:45 GMT+0200 (CEST);1565705865000
1380556888124019;29;618;2.24;142724;Tue Aug 13 2019 16:19:38 GMT+0200 (CEST);Tue Aug 13 2019 14:19:38 GMT+0200 (CEST);1565705978000
1380556888124019;29;617;2.22;142773;Tue Aug 13 2019 16:21:43 GMT+0200 (CEST);Tue Aug 13 2019 14:21:43 GMT+0200 (CEST);1565706103000
1380556888124019;29;614;2.19;142819;Tue Aug 13 2019 16:23:45 GMT+0200 (CEST);Tue Aug 13 2019 14:23:45 GMT+0200 (CEST);1565706225000
1380556888124019;29;621;1.89;142859;Tue Aug 13 2019 16:25:38 GMT+0200 (CEST);Tue Aug 13 2019 14:25:38 GMT+0200 (CEST);1565706338000
1380556888124019;29;612;2.12;142892;Tue Aug 13 2019 16:27:31 GMT+0200 (CEST);Tue Aug 13 2019 14:27:31 GMT+0200 (CEST);1565706451000
1380556888124019;29;615;2.27;142934;Tue Aug 13 2019 16:29:25 GMT+0200 (CEST);Tue Aug 13 2019 14:29:25 GMT+0200 (CEST);1565706565000
1380556888124019;29;614;2.28;142979;Tue Aug 13 2019 16:31:20 GMT+0200 (CEST);Tue Aug 13 2019 14:31:20 GMT+0200 (CEST);1565706680000
1380556888124019;28;615;2.2;143021;Tue Aug 13 2019 16:33:15 GMT+0200 (CEST);Tue Aug 13 2019 14:33:15 GMT+0200 (CEST);1565706795000
1380556888124019;28;613;2.06;143060;Tue Aug 13 2019 16:35:07 GMT+0200 (CEST);Tue Aug 13 2019 14:35:07 GMT+0200 (CEST);1565706907000
1380556888124019;28;617;2.01;143100;Tue Aug 13 2019 16:37:01 GMT+0200 (CEST);Tue Aug 13 2019 14:37:01 GMT+0200 (CEST);1565707021000
1380556888124019;28;614;1.76;143139;Tue Aug 13 2019 16:39:06 GMT+0200 (CEST);Tue Aug 13 2019 14:39:06 GMT+0200 (CEST);1565707146000
1380556888124019;28;615;1.66;143174;Tue Aug 13 2019 16:41:07 GMT+0200 (CEST);Tue Aug 13 2019 14:41:07 GMT+0200 (CEST);1565707267000
1380556888124019;28;617;1.63;143207;Tue Aug 13 2019 16:43:01 GMT+0200 (CEST);Tue Aug 13 2019 14:43:01 GMT+0200 (CEST);1565707381000
1380556888124019;28;619;1.7;143239;Tue Aug 13 2019 16:44:54 GMT+0200 (CEST);Tue Aug 13 2019 14:44:54 GMT+0200 (CEST);1565707494000
1380556888124019;27;620;1.72;143273;Tue Aug 13 2019 16:46:48 GMT+0200 (CEST);Tue Aug 13 2019 14:46:48 GMT+0200 (CEST);1565707608000
1380556888124019;27;619;1.63;143307;Tue Aug 13 2019 16:48:46 GMT+0200 (CEST);Tue Aug 13 2019 14:48:46 GMT+0200 (CEST);1565707726000
1380556888124019;27;617;1.57;143338;Tue Aug 13 2019 16:50:41 GMT+0200 (CEST);Tue Aug 13 2019 14:50:41 GMT+0200 (CEST);1565707841000
1380556888124019;27;615;1.5;143369;Tue Aug 13 2019 16:52:38 GMT+0200 (CEST);Tue Aug 13 2019 14:52:38 GMT+0200 (CEST);1565707958000
1380556888124019;27;617;1.47;143398;Tue Aug 13 2019 16:54:31 GMT+0200 (CEST);Tue Aug 13 2019 14:54:31 GMT+0200 (CEST);1565708071000
1380556888124019;27;617;1.38;143425;Tue Aug 13 2019 16:56:24 GMT+0200 (CEST);Tue Aug 13 2019 14:56:24 GMT+0200 (CEST);1565708184000
1380556888124019;27;617;1.35;143452;Tue Aug 13 2019 16:58:19 GMT+0200 (CEST);Tue Aug 13 2019 14:58:19 GMT+0200 (CEST);1565708299000
1380556888124019;27;617;1.33;143478;Tue Aug 13 2019 17:00:13 GMT+0200 (CEST);Tue Aug 13 2019 15:00:13 GMT+0200 (CEST);1565708413000
1380556888124019;27;617;1.32;143504;Tue Aug 13 2019 17:02:07 GMT+0200 (CEST);Tue Aug 13 2019 15:02:07 GMT+0200 (CEST);1565708527000
1380556888124019;26;618;1.32;143530;Tue Aug 13 2019 17:03:59 GMT+0200 (CEST);Tue Aug 13 2019 15:03:59 GMT+0200 (CEST);1565708639000
1380556888124019;27;621;1.32;143558;Tue Aug 13 2019 17:06:02 GMT+0200 (CEST);Tue Aug 13 2019 15:06:02 GMT+0200 (CEST);1565708762000
1380556888124019;27;624;1.35;143584;Tue Aug 13 2019 17:07:55 GMT+0200 (CEST);Tue Aug 13 2019 15:07:55 GMT+0200 (CEST);1565708875000
1380556888124019;26;620;1.31;143610;Tue Aug 13 2019 17:09:48 GMT+0200 (CEST);Tue Aug 13 2019 15:09:48 GMT+0200 (CEST);1565708988000
1380556888124019;26;622;1.29;143636;Tue Aug 13 2019 17:11:41 GMT+0200 (CEST);Tue Aug 13 2019 15:11:41 GMT+0200 (CEST);1565709101000
1380556888124019;26;622;1.28;143661;Tue Aug 13 2019 17:13:34 GMT+0200 (CEST);Tue Aug 13 2019 15:13:34 GMT+0200 (CEST);1565709214000
