string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;26;593;0.33;176022;Thu Aug 15 2019 18:59:39 GMT+0200 (CEST);Thu Aug 15 2019 16:59:39 GMT+0200 (CEST);1565888379000
1380556860414393;26;592;0.31;176028;Thu Aug 15 2019 19:01:34 GMT+0200 (CEST);Thu Aug 15 2019 17:01:34 GMT+0200 (CEST);1565888494000
1380556860414393;26;591;0.29;176034;Thu Aug 15 2019 19:03:30 GMT+0200 (CEST);Thu Aug 15 2019 17:03:30 GMT+0200 (CEST);1565888610000
1380556860414393;26;588;0.28;176040;Thu Aug 15 2019 19:05:25 GMT+0200 (CEST);Thu Aug 15 2019 17:05:25 GMT+0200 (CEST);1565888725000
1380556860414393;26;586;0.27;176045;Thu Aug 15 2019 19:07:34 GMT+0200 (CEST);Thu Aug 15 2019 17:07:34 GMT+0200 (CEST);1565888854000
1380556860414393;26;585;0.26;176050;Thu Aug 15 2019 19:09:29 GMT+0200 (CEST);Thu Aug 15 2019 17:09:29 GMT+0200 (CEST);1565888969000
1380556860414393;26;582;0.24;176056;Thu Aug 15 2019 19:11:53 GMT+0200 (CEST);Thu Aug 15 2019 17:11:53 GMT+0200 (CEST);1565889113000
1380556860414393;26;585;0.24;176061;Thu Aug 15 2019 19:13:55 GMT+0200 (CEST);Thu Aug 15 2019 17:13:55 GMT+0200 (CEST);1565889235000
1380556860414393;26;585;0.25;176065;Thu Aug 15 2019 19:15:49 GMT+0200 (CEST);Thu Aug 15 2019 17:15:49 GMT+0200 (CEST);1565889349000
1380556860414393;26;587;0.25;176070;Thu Aug 15 2019 19:17:45 GMT+0200 (CEST);Thu Aug 15 2019 17:17:45 GMT+0200 (CEST);1565889465000
1380556860414393;25;586;0.25;176075;Thu Aug 15 2019 19:19:43 GMT+0200 (CEST);Thu Aug 15 2019 17:19:43 GMT+0200 (CEST);1565889583000
1380556860414393;25;585;0.25;176081;Thu Aug 15 2019 19:22:34 GMT+0200 (CEST);Thu Aug 15 2019 17:22:34 GMT+0200 (CEST);1565889754000
1380556860414393;25;583;0.25;176086;Thu Aug 15 2019 19:24:27 GMT+0200 (CEST);Thu Aug 15 2019 17:24:27 GMT+0200 (CEST);1565889867000
1380556860414393;25;585;0.24;176091;Thu Aug 15 2019 19:26:32 GMT+0200 (CEST);Thu Aug 15 2019 17:26:32 GMT+0200 (CEST);1565889992000
1380556860414393;25;585;0.24;176095;Thu Aug 15 2019 19:28:24 GMT+0200 (CEST);Thu Aug 15 2019 17:28:24 GMT+0200 (CEST);1565890104000
1380556860414393;25;580;0.24;176100;Thu Aug 15 2019 19:30:17 GMT+0200 (CEST);Thu Aug 15 2019 17:30:17 GMT+0200 (CEST);1565890217000
1380556860414393;25;582;0.22;176104;Thu Aug 15 2019 19:32:09 GMT+0200 (CEST);Thu Aug 15 2019 17:32:09 GMT+0200 (CEST);1565890329000
1380556860414393;25;580;0.21;176108;Thu Aug 15 2019 19:34:02 GMT+0200 (CEST);Thu Aug 15 2019 17:34:02 GMT+0200 (CEST);1565890442000
1380556860414393;25;578;0.2;176112;Thu Aug 15 2019 19:36:07 GMT+0200 (CEST);Thu Aug 15 2019 17:36:07 GMT+0200 (CEST);1565890567000
1380556860414393;25;578;0.18;176116;Thu Aug 15 2019 19:38:26 GMT+0200 (CEST);Thu Aug 15 2019 17:38:26 GMT+0200 (CEST);1565890706000
1380556860414393;25;573;0.17;176119;Thu Aug 15 2019 19:40:19 GMT+0200 (CEST);Thu Aug 15 2019 17:40:19 GMT+0200 (CEST);1565890819000
1380556860414393;25;568;0.16;176122;Thu Aug 15 2019 19:42:11 GMT+0200 (CEST);Thu Aug 15 2019 17:42:11 GMT+0200 (CEST);1565890931000
1380556860414393;25;562;0.17;176125;Thu Aug 15 2019 19:44:04 GMT+0200 (CEST);Thu Aug 15 2019 17:44:04 GMT+0200 (CEST);1565891044000
1380556860414393;24;571;0.16;176128;Thu Aug 15 2019 19:46:08 GMT+0200 (CEST);Thu Aug 15 2019 17:46:08 GMT+0200 (CEST);1565891168000
1380556860414393;24;563;0.15;176131;Thu Aug 15 2019 19:48:03 GMT+0200 (CEST);Thu Aug 15 2019 17:48:03 GMT+0200 (CEST);1565891283000
1380556860414393;24;560;0.15;176134;Thu Aug 15 2019 19:50:09 GMT+0200 (CEST);Thu Aug 15 2019 17:50:09 GMT+0200 (CEST);1565891409000
1380556860414393;24;553;0.14;176137;Thu Aug 15 2019 19:52:05 GMT+0200 (CEST);Thu Aug 15 2019 17:52:05 GMT+0200 (CEST);1565891525000
1380556860414393;24;550;0.13;176139;Thu Aug 15 2019 19:54:09 GMT+0200 (CEST);Thu Aug 15 2019 17:54:09 GMT+0200 (CEST);1565891649000
1380556860414393;24;547;0.13;176141;Thu Aug 15 2019 19:56:02 GMT+0200 (CEST);Thu Aug 15 2019 17:56:02 GMT+0200 (CEST);1565891762000
1380556860414393;24;546;0.12;176143;Thu Aug 15 2019 19:57:55 GMT+0200 (CEST);Thu Aug 15 2019 17:57:55 GMT+0200 (CEST);1565891875000
1380556860414393;24;549;0.11;176145;Thu Aug 15 2019 19:59:48 GMT+0200 (CEST);Thu Aug 15 2019 17:59:48 GMT+0200 (CEST);1565891988000
1380556860414393;24;544;0.1;176147;Thu Aug 15 2019 20:01:58 GMT+0200 (CEST);Thu Aug 15 2019 18:01:58 GMT+0200 (CEST);1565892118000
1380556860414393;24;535;0.1;176149;Thu Aug 15 2019 20:03:51 GMT+0200 (CEST);Thu Aug 15 2019 18:03:51 GMT+0200 (CEST);1565892231000
1380556860414393;24;533;0.09;176151;Thu Aug 15 2019 20:05:47 GMT+0200 (CEST);Thu Aug 15 2019 18:05:47 GMT+0200 (CEST);1565892347000
1380556860414393;24;530;0.08;176152;Thu Aug 15 2019 20:07:39 GMT+0200 (CEST);Thu Aug 15 2019 18:07:39 GMT+0200 (CEST);1565892459000
1380556860414393;23;527;0.07;176153;Thu Aug 15 2019 20:09:32 GMT+0200 (CEST);Thu Aug 15 2019 18:09:32 GMT+0200 (CEST);1565892572000
1380556860414393;23;515;0.07;176155;Thu Aug 15 2019 20:11:35 GMT+0200 (CEST);Thu Aug 15 2019 18:11:35 GMT+0200 (CEST);1565892695000
1380556860414393;23;510;0.06;176156;Thu Aug 15 2019 20:13:30 GMT+0200 (CEST);Thu Aug 15 2019 18:13:30 GMT+0200 (CEST);1565892810000
1380556860414393;23;505;0.05;176157;Thu Aug 15 2019 20:15:23 GMT+0200 (CEST);Thu Aug 15 2019 18:15:23 GMT+0200 (CEST);1565892923000
1380556860414393;23;499;0.05;176157;Thu Aug 15 2019 20:17:21 GMT+0200 (CEST);Thu Aug 15 2019 18:17:21 GMT+0200 (CEST);1565893041000
1380556860414393;23;486;0;176158;Thu Aug 15 2019 20:19:17 GMT+0200 (CEST);Thu Aug 15 2019 18:19:17 GMT+0200 (CEST);1565893157000
1380556860414393;23;477;0;176158;Thu Aug 15 2019 20:21:12 GMT+0200 (CEST);Thu Aug 15 2019 18:21:12 GMT+0200 (CEST);1565893272000
1380556860414393;23;581;0;176158;Thu Aug 15 2019 20:23:05 GMT+0200 (CEST);Thu Aug 15 2019 18:23:05 GMT+0200 (CEST);1565893385000
1380556860414393;23;557;0;176158;Thu Aug 15 2019 20:24:57 GMT+0200 (CEST);Thu Aug 15 2019 18:24:57 GMT+0200 (CEST);1565893497000
1380556860414393;23;540;0;176158;Thu Aug 15 2019 20:26:57 GMT+0200 (CEST);Thu Aug 15 2019 18:26:57 GMT+0200 (CEST);1565893617000
1380556860414393;23;475;0;176158;Thu Aug 15 2019 20:28:49 GMT+0200 (CEST);Thu Aug 15 2019 18:28:49 GMT+0200 (CEST);1565893729000
1380556860414393;23;444;0;176158;Thu Aug 15 2019 20:30:42 GMT+0200 (CEST);Thu Aug 15 2019 18:30:42 GMT+0200 (CEST);1565893842000
1380556860414393;22;230;0;176158;Thu Aug 15 2019 20:32:56 GMT+0200 (CEST);Thu Aug 15 2019 18:32:56 GMT+0200 (CEST);1565893976000
1380556860414393;22;72;0;176158;Thu Aug 15 2019 20:34:54 GMT+0200 (CEST);Thu Aug 15 2019 18:34:54 GMT+0200 (CEST);1565894094000
1380556860414393;22;70;0;176158;Thu Aug 15 2019 20:36:51 GMT+0200 (CEST);Thu Aug 15 2019 18:36:51 GMT+0200 (CEST);1565894211000
1380556860414393;22;60;0;176158;Thu Aug 15 2019 20:38:45 GMT+0200 (CEST);Thu Aug 15 2019 18:38:45 GMT+0200 (CEST);1565894325000
1380556860414393;22;53;0;176158;Thu Aug 15 2019 20:40:42 GMT+0200 (CEST);Thu Aug 15 2019 18:40:42 GMT+0200 (CEST);1565894442000
1380556860414393;22;50;0;176158;Thu Aug 15 2019 20:42:35 GMT+0200 (CEST);Thu Aug 15 2019 18:42:35 GMT+0200 (CEST);1565894555000
1380556860414393;22;45;0;176158;Thu Aug 15 2019 20:44:30 GMT+0200 (CEST);Thu Aug 15 2019 18:44:30 GMT+0200 (CEST);1565894670000
1380556860414393;21;39;0;176158;Thu Aug 15 2019 20:46:31 GMT+0200 (CEST);Thu Aug 15 2019 18:46:31 GMT+0200 (CEST);1565894791000
1380556860414393;21;33;0;176158;Thu Aug 15 2019 20:48:30 GMT+0200 (CEST);Thu Aug 15 2019 18:48:30 GMT+0200 (CEST);1565894910000
1380556860414393;21;29;0;176158;Thu Aug 15 2019 20:50:13 GMT+0200 (CEST);Thu Aug 15 2019 18:50:13 GMT+0200 (CEST);1565895013000
1380556860414393;21;26;0;176158;Thu Aug 15 2019 20:52:08 GMT+0200 (CEST);Thu Aug 15 2019 18:52:08 GMT+0200 (CEST);1565895128000
1380556860414393;21;23;0;176158;Thu Aug 15 2019 20:54:06 GMT+0200 (CEST);Thu Aug 15 2019 18:54:06 GMT+0200 (CEST);1565895246000
1380556860414393;21;21;0;176158;Thu Aug 15 2019 20:56:03 GMT+0200 (CEST);Thu Aug 15 2019 18:56:03 GMT+0200 (CEST);1565895363000
1380556860414393;21;19;0;176158;Thu Aug 15 2019 20:57:56 GMT+0200 (CEST);Thu Aug 15 2019 18:57:56 GMT+0200 (CEST);1565895476000
1380556860414393;21;17;0;176158;Thu Aug 15 2019 20:59:49 GMT+0200 (CEST);Thu Aug 15 2019 18:59:49 GMT+0200 (CEST);1565895589000
1380556860414393;21;17;0;176158;Thu Aug 15 2019 21:01:47 GMT+0200 (CEST);Thu Aug 15 2019 19:01:47 GMT+0200 (CEST);1565895707000
1380556860414393;21;13;0;176158;Thu Aug 15 2019 21:03:42 GMT+0200 (CEST);Thu Aug 15 2019 19:03:42 GMT+0200 (CEST);1565895822000
1380556860414393;20;10;0;176158;Thu Aug 15 2019 21:05:35 GMT+0200 (CEST);Thu Aug 15 2019 19:05:35 GMT+0200 (CEST);1565895935000
1380556860414393;16;9;0;176158;Fri Aug 16 2019 05:34:47 GMT+0200 (CEST);Fri Aug 16 2019 03:34:47 GMT+0200 (CEST);1565926487000
1380556860414393;15;12;0;176158;Fri Aug 16 2019 05:36:40 GMT+0200 (CEST);Fri Aug 16 2019 03:36:40 GMT+0200 (CEST);1565926600000
1380556860414393;15;16;0;176158;Fri Aug 16 2019 05:38:33 GMT+0200 (CEST);Fri Aug 16 2019 03:38:33 GMT+0200 (CEST);1565926713000
1380556860414393;15;17;0;176158;Fri Aug 16 2019 05:40:27 GMT+0200 (CEST);Fri Aug 16 2019 03:40:27 GMT+0200 (CEST);1565926827000
1380556860414393;15;17;0;176158;Fri Aug 16 2019 05:42:38 GMT+0200 (CEST);Fri Aug 16 2019 03:42:38 GMT+0200 (CEST);1565926958000
1380556860414393;15;19;0;176158;Fri Aug 16 2019 05:44:50 GMT+0200 (CEST);Fri Aug 16 2019 03:44:50 GMT+0200 (CEST);1565927090000
1380556860414393;15;21;0;176158;Fri Aug 16 2019 05:46:43 GMT+0200 (CEST);Fri Aug 16 2019 03:46:43 GMT+0200 (CEST);1565927203000
1380556860414393;15;23;0;176158;Fri Aug 16 2019 05:48:36 GMT+0200 (CEST);Fri Aug 16 2019 03:48:36 GMT+0200 (CEST);1565927316000
1380556860414393;15;28;0;176158;Fri Aug 16 2019 05:50:57 GMT+0200 (CEST);Fri Aug 16 2019 03:50:57 GMT+0200 (CEST);1565927457000
1380556860414393;15;31;0;176158;Fri Aug 16 2019 05:52:50 GMT+0200 (CEST);Fri Aug 16 2019 03:52:50 GMT+0200 (CEST);1565927570000
1380556860414393;15;36;0;176158;Fri Aug 16 2019 05:54:48 GMT+0200 (CEST);Fri Aug 16 2019 03:54:48 GMT+0200 (CEST);1565927688000
1380556860414393;15;43;0;176158;Fri Aug 16 2019 05:56:43 GMT+0200 (CEST);Fri Aug 16 2019 03:56:43 GMT+0200 (CEST);1565927803000
1380556860414393;15;50;0;176158;Fri Aug 16 2019 05:58:35 GMT+0200 (CEST);Fri Aug 16 2019 03:58:35 GMT+0200 (CEST);1565927915000
1380556860414393;15;53;0;176158;Fri Aug 16 2019 06:00:28 GMT+0200 (CEST);Fri Aug 16 2019 04:00:28 GMT+0200 (CEST);1565928028000
1380556860414393;15;56;0;176158;Fri Aug 16 2019 06:02:21 GMT+0200 (CEST);Fri Aug 16 2019 04:02:21 GMT+0200 (CEST);1565928141000
1380556860414393;15;65;0;176158;Fri Aug 16 2019 06:04:24 GMT+0200 (CEST);Fri Aug 16 2019 04:04:24 GMT+0200 (CEST);1565928264000
1380556860414393;15;71;0;176158;Fri Aug 16 2019 06:06:16 GMT+0200 (CEST);Fri Aug 16 2019 04:06:16 GMT+0200 (CEST);1565928376000
1380556860414393;15;83;0;176158;Fri Aug 16 2019 06:08:09 GMT+0200 (CEST);Fri Aug 16 2019 04:08:09 GMT+0200 (CEST);1565928489000
1380556860414393;15;103;0;176158;Fri Aug 16 2019 06:10:02 GMT+0200 (CEST);Fri Aug 16 2019 04:10:02 GMT+0200 (CEST);1565928602000
1380556860414393;15;129;0;176158;Fri Aug 16 2019 06:11:55 GMT+0200 (CEST);Fri Aug 16 2019 04:11:55 GMT+0200 (CEST);1565928715000
1380556860414393;15;493;0;176158;Fri Aug 16 2019 06:13:48 GMT+0200 (CEST);Fri Aug 16 2019 04:13:48 GMT+0200 (CEST);1565928828000
1380556860414393;15;574;0;176158;Fri Aug 16 2019 06:15:42 GMT+0200 (CEST);Fri Aug 16 2019 04:15:42 GMT+0200 (CEST);1565928942000
1380556860414393;16;600;0;176158;Fri Aug 16 2019 06:17:35 GMT+0200 (CEST);Fri Aug 16 2019 04:17:35 GMT+0200 (CEST);1565929055000
1380556860414393;16;620;0;176158;Fri Aug 16 2019 06:19:47 GMT+0200 (CEST);Fri Aug 16 2019 04:19:47 GMT+0200 (CEST);1565929187000
1380556860414393;16;633;0;176158;Fri Aug 16 2019 06:21:54 GMT+0200 (CEST);Fri Aug 16 2019 04:21:54 GMT+0200 (CEST);1565929314000
1380556860414393;16;518;0.05;176158;Fri Aug 16 2019 06:23:47 GMT+0200 (CEST);Fri Aug 16 2019 04:23:47 GMT+0200 (CEST);1565929427000
1380556860414393;16;509;0.05;176159;Fri Aug 16 2019 06:25:47 GMT+0200 (CEST);Fri Aug 16 2019 04:25:47 GMT+0200 (CEST);1565929547000
1380556860414393;16;512;0.05;176159;Fri Aug 16 2019 06:27:41 GMT+0200 (CEST);Fri Aug 16 2019 04:27:41 GMT+0200 (CEST);1565929661000
1380556860414393;16;508;0.06;176160;Fri Aug 16 2019 06:29:52 GMT+0200 (CEST);Fri Aug 16 2019 04:29:52 GMT+0200 (CEST);1565929792000
1380556860414393;16;515;0.07;176161;Fri Aug 16 2019 06:31:45 GMT+0200 (CEST);Fri Aug 16 2019 04:31:45 GMT+0200 (CEST);1565929905000
1380556860414393;16;535;0.07;176162;Fri Aug 16 2019 06:33:37 GMT+0200 (CEST);Fri Aug 16 2019 04:33:37 GMT+0200 (CEST);1565930017000
1380556860414393;16;533;0.08;176164;Fri Aug 16 2019 06:35:32 GMT+0200 (CEST);Fri Aug 16 2019 04:35:32 GMT+0200 (CEST);1565930132000
1380556860414393;16;540;0.08;176165;Fri Aug 16 2019 06:37:27 GMT+0200 (CEST);Fri Aug 16 2019 04:37:27 GMT+0200 (CEST);1565930247000
1380556860414393;17;552;0.09;176167;Fri Aug 16 2019 06:39:31 GMT+0200 (CEST);Fri Aug 16 2019 04:39:31 GMT+0200 (CEST);1565930371000
1380556860414393;17;563;0.11;176168;Fri Aug 16 2019 06:41:24 GMT+0200 (CEST);Fri Aug 16 2019 04:41:24 GMT+0200 (CEST);1565930484000
1380556860414393;17;568;0.12;176171;Fri Aug 16 2019 06:43:17 GMT+0200 (CEST);Fri Aug 16 2019 04:43:17 GMT+0200 (CEST);1565930597000
1380556860414393;17;574;0.12;176173;Fri Aug 16 2019 06:45:14 GMT+0200 (CEST);Fri Aug 16 2019 04:45:14 GMT+0200 (CEST);1565930714000
1380556860414393;17;571;0.12;176175;Fri Aug 16 2019 06:47:07 GMT+0200 (CEST);Fri Aug 16 2019 04:47:07 GMT+0200 (CEST);1565930827000
1380556860414393;17;571;0.13;176177;Fri Aug 16 2019 06:48:59 GMT+0200 (CEST);Fri Aug 16 2019 04:48:59 GMT+0200 (CEST);1565930939000
1380556860414393;17;575;0.13;176179;Fri Aug 16 2019 06:50:45 GMT+0200 (CEST);Fri Aug 16 2019 04:50:45 GMT+0200 (CEST);1565931045000
1380556860414393;17;577;0.14;176182;Fri Aug 16 2019 06:52:44 GMT+0200 (CEST);Fri Aug 16 2019 04:52:44 GMT+0200 (CEST);1565931164000
1380556860414393;17;579;0.14;176185;Fri Aug 16 2019 06:54:46 GMT+0200 (CEST);Fri Aug 16 2019 04:54:46 GMT+0200 (CEST);1565931286000
1380556860414393;17;579;0.15;176187;Fri Aug 16 2019 06:56:38 GMT+0200 (CEST);Fri Aug 16 2019 04:56:38 GMT+0200 (CEST);1565931398000
1380556860414393;17;584;0.16;176190;Fri Aug 16 2019 06:58:34 GMT+0200 (CEST);Fri Aug 16 2019 04:58:34 GMT+0200 (CEST);1565931514000
1380556860414393;17;592;0.17;176193;Fri Aug 16 2019 07:00:27 GMT+0200 (CEST);Fri Aug 16 2019 05:00:27 GMT+0200 (CEST);1565931627000
1380556860414393;17;597;0.18;176196;Fri Aug 16 2019 07:02:21 GMT+0200 (CEST);Fri Aug 16 2019 05:02:21 GMT+0200 (CEST);1565931741000
1380556860414393;18;597;0.19;176200;Fri Aug 16 2019 07:04:14 GMT+0200 (CEST);Fri Aug 16 2019 05:04:14 GMT+0200 (CEST);1565931854000
1380556860414393;18;597;0.22;176204;Fri Aug 16 2019 07:06:07 GMT+0200 (CEST);Fri Aug 16 2019 05:06:07 GMT+0200 (CEST);1565931967000
1380556860414393;18;603;0.26;176209;Fri Aug 16 2019 07:08:16 GMT+0200 (CEST);Fri Aug 16 2019 05:08:16 GMT+0200 (CEST);1565932096000
1380556860414393;18;609;0.29;176214;Fri Aug 16 2019 07:10:09 GMT+0200 (CEST);Fri Aug 16 2019 05:10:09 GMT+0200 (CEST);1565932209000
1380556860414393;18;615;0.35;176220;Fri Aug 16 2019 07:12:05 GMT+0200 (CEST);Fri Aug 16 2019 05:12:05 GMT+0200 (CEST);1565932325000
1380556860414393;18;619;0.38;176227;Fri Aug 16 2019 07:13:58 GMT+0200 (CEST);Fri Aug 16 2019 05:13:58 GMT+0200 (CEST);1565932438000
1380556860414393;18;627;0.46;176237;Fri Aug 16 2019 07:16:07 GMT+0200 (CEST);Fri Aug 16 2019 05:16:07 GMT+0200 (CEST);1565932567000
1380556860414393;19;628;0.55;176247;Fri Aug 16 2019 07:18:00 GMT+0200 (CEST);Fri Aug 16 2019 05:18:00 GMT+0200 (CEST);1565932680000
1380556860414393;19;633;0.58;176258;Fri Aug 16 2019 07:19:54 GMT+0200 (CEST);Fri Aug 16 2019 05:19:54 GMT+0200 (CEST);1565932794000
1380556860414393;19;632;0.55;176270;Fri Aug 16 2019 07:22:06 GMT+0200 (CEST);Fri Aug 16 2019 05:22:06 GMT+0200 (CEST);1565932926000
1380556860414393;19;632;0.57;176282;Fri Aug 16 2019 07:23:59 GMT+0200 (CEST);Fri Aug 16 2019 05:23:59 GMT+0200 (CEST);1565933039000
1380556860414393;19;623;0.52;176293;Fri Aug 16 2019 07:25:53 GMT+0200 (CEST);Fri Aug 16 2019 05:25:53 GMT+0200 (CEST);1565933153000
1380556860414393;19;621;0.48;176303;Fri Aug 16 2019 07:27:50 GMT+0200 (CEST);Fri Aug 16 2019 05:27:50 GMT+0200 (CEST);1565933270000
1380556860414393;20;618;0.48;176313;Fri Aug 16 2019 07:29:48 GMT+0200 (CEST);Fri Aug 16 2019 05:29:48 GMT+0200 (CEST);1565933388000
1380556860414393;20;619;0.49;176322;Fri Aug 16 2019 07:31:40 GMT+0200 (CEST);Fri Aug 16 2019 05:31:40 GMT+0200 (CEST);1565933500000
1380556860414393;20;618;0.5;176331;Fri Aug 16 2019 07:33:34 GMT+0200 (CEST);Fri Aug 16 2019 05:33:34 GMT+0200 (CEST);1565933614000
1380556860414393;20;619;0.48;176341;Fri Aug 16 2019 07:35:30 GMT+0200 (CEST);Fri Aug 16 2019 05:35:30 GMT+0200 (CEST);1565933730000
1380556860414393;20;620;0.46;176351;Fri Aug 16 2019 07:37:31 GMT+0200 (CEST);Fri Aug 16 2019 05:37:31 GMT+0200 (CEST);1565933851000
1380556860414393;20;620;0.45;176361;Fri Aug 16 2019 07:39:37 GMT+0200 (CEST);Fri Aug 16 2019 05:39:37 GMT+0200 (CEST);1565933977000
1380556860414393;21;618;0.42;176369;Fri Aug 16 2019 07:41:30 GMT+0200 (CEST);Fri Aug 16 2019 05:41:30 GMT+0200 (CEST);1565934090000
1380556860414393;21;618;0.43;176378;Fri Aug 16 2019 07:43:22 GMT+0200 (CEST);Fri Aug 16 2019 05:43:22 GMT+0200 (CEST);1565934202000
1380556860414393;21;617;0.43;176386;Fri Aug 16 2019 07:45:15 GMT+0200 (CEST);Fri Aug 16 2019 05:45:15 GMT+0200 (CEST);1565934315000
1380556860414393;21;624;0.45;176395;Fri Aug 16 2019 07:47:12 GMT+0200 (CEST);Fri Aug 16 2019 05:47:12 GMT+0200 (CEST);1565934432000
1380556860414393;21;625;0.44;176404;Fri Aug 16 2019 07:49:07 GMT+0200 (CEST);Fri Aug 16 2019 05:49:07 GMT+0200 (CEST);1565934547000
1380556860414393;21;619;0.42;176413;Fri Aug 16 2019 07:51:09 GMT+0200 (CEST);Fri Aug 16 2019 05:51:09 GMT+0200 (CEST);1565934669000
1380556860414393;21;619;0.47;176422;Fri Aug 16 2019 07:53:06 GMT+0200 (CEST);Fri Aug 16 2019 05:53:06 GMT+0200 (CEST);1565934786000
1380556860414393;21;626;0.51;176432;Fri Aug 16 2019 07:55:03 GMT+0200 (CEST);Fri Aug 16 2019 05:55:03 GMT+0200 (CEST);1565934903000
1380556860414393;22;624;0.53;176443;Fri Aug 16 2019 07:57:11 GMT+0200 (CEST);Fri Aug 16 2019 05:57:11 GMT+0200 (CEST);1565935031000
1380556860414393;22;624;0.53;176454;Fri Aug 16 2019 07:59:04 GMT+0200 (CEST);Fri Aug 16 2019 05:59:04 GMT+0200 (CEST);1565935144000
1380556860414393;22;622;0.44;176463;Fri Aug 16 2019 08:00:57 GMT+0200 (CEST);Fri Aug 16 2019 06:00:57 GMT+0200 (CEST);1565935257000
1380556860414393;22;614;0.42;176472;Fri Aug 16 2019 08:02:52 GMT+0200 (CEST);Fri Aug 16 2019 06:02:52 GMT+0200 (CEST);1565935372000
1380556860414393;22;616;0.47;176481;Fri Aug 16 2019 08:04:56 GMT+0200 (CEST);Fri Aug 16 2019 06:04:56 GMT+0200 (CEST);1565935496000
1380556860414393;22;626;0.64;176492;Fri Aug 16 2019 08:06:49 GMT+0200 (CEST);Fri Aug 16 2019 06:06:49 GMT+0200 (CEST);1565935609000
1380556860414393;22;630;0.79;176506;Fri Aug 16 2019 08:08:42 GMT+0200 (CEST);Fri Aug 16 2019 06:08:42 GMT+0200 (CEST);1565935722000
1380556860414393;22;629;0.75;176522;Fri Aug 16 2019 08:10:35 GMT+0200 (CEST);Fri Aug 16 2019 06:10:35 GMT+0200 (CEST);1565935835000
1380556860414393;22;622;0.63;176536;Fri Aug 16 2019 08:12:34 GMT+0200 (CEST);Fri Aug 16 2019 06:12:34 GMT+0200 (CEST);1565935954000
1380556860414393;22;618;0.54;176547;Fri Aug 16 2019 08:14:26 GMT+0200 (CEST);Fri Aug 16 2019 06:14:26 GMT+0200 (CEST);1565936066000
1380556860414393;22;617;0.43;176557;Fri Aug 16 2019 08:16:23 GMT+0200 (CEST);Fri Aug 16 2019 06:16:23 GMT+0200 (CEST);1565936183000
1380556860414393;22;605;0.42;176566;Fri Aug 16 2019 08:18:37 GMT+0200 (CEST);Fri Aug 16 2019 06:18:37 GMT+0200 (CEST);1565936317000
1380556860414393;22;611;0.46;176575;Fri Aug 16 2019 08:20:39 GMT+0200 (CEST);Fri Aug 16 2019 06:20:39 GMT+0200 (CEST);1565936439000
1380556860414393;22;616;0.43;176584;Fri Aug 16 2019 08:22:31 GMT+0200 (CEST);Fri Aug 16 2019 06:22:31 GMT+0200 (CEST);1565936551000
1380556860414393;22;613;0.32;176591;Fri Aug 16 2019 08:24:24 GMT+0200 (CEST);Fri Aug 16 2019 06:24:24 GMT+0200 (CEST);1565936664000
1380556860414393;22;603;0.27;176597;Fri Aug 16 2019 08:26:18 GMT+0200 (CEST);Fri Aug 16 2019 06:26:18 GMT+0200 (CEST);1565936778000
1380556860414393;22;589;0.29;176602;Fri Aug 16 2019 08:28:11 GMT+0200 (CEST);Fri Aug 16 2019 06:28:11 GMT+0200 (CEST);1565936891000
1380556860414393;22;600;0.35;176608;Fri Aug 16 2019 08:30:06 GMT+0200 (CEST);Fri Aug 16 2019 06:30:06 GMT+0200 (CEST);1565937006000
1380556860414393;22;611;0.39;176615;Fri Aug 16 2019 08:32:00 GMT+0200 (CEST);Fri Aug 16 2019 06:32:00 GMT+0200 (CEST);1565937120000
1380556860414393;22;612;0.45;176623;Fri Aug 16 2019 08:33:56 GMT+0200 (CEST);Fri Aug 16 2019 06:33:56 GMT+0200 (CEST);1565937236000
1380556860414393;22;614;0.56;176634;Fri Aug 16 2019 08:35:58 GMT+0200 (CEST);Fri Aug 16 2019 06:35:58 GMT+0200 (CEST);1565937358000
1380556860414393;22;624;0.63;176645;Fri Aug 16 2019 08:37:51 GMT+0200 (CEST);Fri Aug 16 2019 06:37:51 GMT+0200 (CEST);1565937471000
1380556860414393;22;627;0.7;176661;Fri Aug 16 2019 08:40:04 GMT+0200 (CEST);Fri Aug 16 2019 06:40:04 GMT+0200 (CEST);1565937604000
1380556860414393;22;627;0.7;176676;Fri Aug 16 2019 08:42:13 GMT+0200 (CEST);Fri Aug 16 2019 06:42:13 GMT+0200 (CEST);1565937733000
1380556860414393;21;623;0.69;176690;Fri Aug 16 2019 08:44:06 GMT+0200 (CEST);Fri Aug 16 2019 06:44:06 GMT+0200 (CEST);1565937846000
1380556860414393;22;622;0.67;176703;Fri Aug 16 2019 08:45:59 GMT+0200 (CEST);Fri Aug 16 2019 06:45:59 GMT+0200 (CEST);1565937959000
1380556860414393;21;623;0.69;176717;Fri Aug 16 2019 08:47:55 GMT+0200 (CEST);Fri Aug 16 2019 06:47:55 GMT+0200 (CEST);1565938075000
1380556860414393;22;623;0.7;176732;Fri Aug 16 2019 08:50:00 GMT+0200 (CEST);Fri Aug 16 2019 06:50:00 GMT+0200 (CEST);1565938200000
1380556860414393;22;624;0.72;176747;Fri Aug 16 2019 08:52:00 GMT+0200 (CEST);Fri Aug 16 2019 06:52:00 GMT+0200 (CEST);1565938320000
