string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;36;630;1.76;9567;Sat Aug 03 2019 12:23:09 GMT+0200 (CEST);Sat Aug 03 2019 10:23:09 GMT+0200 (CEST);1564827789000
1380556860243485;36;629;1.72;9603;Sat Aug 03 2019 12:25:08 GMT+0200 (CEST);Sat Aug 03 2019 10:25:08 GMT+0200 (CEST);1564827908000
1380556860243485;36;630;1.76;9638;Sat Aug 03 2019 12:27:02 GMT+0200 (CEST);Sat Aug 03 2019 10:27:02 GMT+0200 (CEST);1564828022000
1380556860243485;36;629;1.84;9674;Sat Aug 03 2019 12:28:55 GMT+0200 (CEST);Sat Aug 03 2019 10:28:55 GMT+0200 (CEST);1564828135000
1380556860243485;37;627;1.92;9711;Sat Aug 03 2019 12:30:48 GMT+0200 (CEST);Sat Aug 03 2019 10:30:48 GMT+0200 (CEST);1564828248000
1380556860243485;36;625;2.01;9752;Sat Aug 03 2019 12:32:49 GMT+0200 (CEST);Sat Aug 03 2019 10:32:49 GMT+0200 (CEST);1564828369000
1380556860243485;37;621;2.07;9808;Sat Aug 03 2019 12:35:26 GMT+0200 (CEST);Sat Aug 03 2019 10:35:26 GMT+0200 (CEST);1564828526000
1380556860243485;37;622;2.1;9852;Sat Aug 03 2019 12:37:27 GMT+0200 (CEST);Sat Aug 03 2019 10:37:27 GMT+0200 (CEST);1564828647000
1380556860243485;37;620;2.12;9893;Sat Aug 03 2019 12:39:20 GMT+0200 (CEST);Sat Aug 03 2019 10:39:20 GMT+0200 (CEST);1564828760000
1380556860243485;37;618;2.15;9936;Sat Aug 03 2019 12:41:14 GMT+0200 (CEST);Sat Aug 03 2019 10:41:14 GMT+0200 (CEST);1564828874000
1380556860243485;37;617;2.15;9978;Sat Aug 03 2019 12:43:09 GMT+0200 (CEST);Sat Aug 03 2019 10:43:09 GMT+0200 (CEST);1564828989000
1380556860243485;38;615;2.1;10028;Sat Aug 03 2019 12:45:28 GMT+0200 (CEST);Sat Aug 03 2019 10:45:28 GMT+0200 (CEST);1564829128000
1380556860243485;38;615;2.05;10078;Sat Aug 03 2019 12:47:48 GMT+0200 (CEST);Sat Aug 03 2019 10:47:48 GMT+0200 (CEST);1564829268000
1380556860243485;38;614;2.09;10123;Sat Aug 03 2019 12:49:54 GMT+0200 (CEST);Sat Aug 03 2019 10:49:54 GMT+0200 (CEST);1564829394000
1380556860243485;38;615;2.17;10165;Sat Aug 03 2019 12:51:48 GMT+0200 (CEST);Sat Aug 03 2019 10:51:48 GMT+0200 (CEST);1564829508000
1380556860243485;38;615;2.43;10209;Sat Aug 03 2019 12:53:42 GMT+0200 (CEST);Sat Aug 03 2019 10:53:42 GMT+0200 (CEST);1564829622000
1380556860243485;38;613;2.69;10261;Sat Aug 03 2019 12:55:36 GMT+0200 (CEST);Sat Aug 03 2019 10:55:36 GMT+0200 (CEST);1564829736000
1380556860243485;39;619;3.05;10315;Sat Aug 03 2019 12:57:36 GMT+0200 (CEST);Sat Aug 03 2019 10:57:36 GMT+0200 (CEST);1564829856000
1380556860243485;39;604;2.46;10373;Sat Aug 03 2019 12:59:31 GMT+0200 (CEST);Sat Aug 03 2019 10:59:31 GMT+0200 (CEST);1564829971000
1380556860243485;39;607;2.27;10420;Sat Aug 03 2019 13:01:34 GMT+0200 (CEST);Sat Aug 03 2019 11:01:34 GMT+0200 (CEST);1564830094000
1380556860243485;39;610;2.92;10473;Sat Aug 03 2019 13:03:36 GMT+0200 (CEST);Sat Aug 03 2019 11:03:36 GMT+0200 (CEST);1564830216000
1380556860243485;39;617;3.03;10544;Sat Aug 03 2019 13:05:58 GMT+0200 (CEST);Sat Aug 03 2019 11:05:58 GMT+0200 (CEST);1564830358000
1380556860243485;40;604;2.79;10611;Sat Aug 03 2019 13:07:58 GMT+0200 (CEST);Sat Aug 03 2019 11:07:58 GMT+0200 (CEST);1564830478000
1380556860243485;40;600;4.05;10686;Sat Aug 03 2019 13:10:08 GMT+0200 (CEST);Sat Aug 03 2019 11:10:08 GMT+0200 (CEST);1564830608000
1380556860243485;40;591;3.61;10759;Sat Aug 03 2019 13:12:01 GMT+0200 (CEST);Sat Aug 03 2019 11:12:01 GMT+0200 (CEST);1564830721000
1380556860243485;40;600;3.56;10827;Sat Aug 03 2019 13:14:01 GMT+0200 (CEST);Sat Aug 03 2019 11:14:01 GMT+0200 (CEST);1564830841000
1380556860243485;41;614;5.41;10927;Sat Aug 03 2019 13:16:20 GMT+0200 (CEST);Sat Aug 03 2019 11:16:20 GMT+0200 (CEST);1564830980000
1380556860243485;41;580;5.23;11018;Sat Aug 03 2019 13:18:05 GMT+0200 (CEST);Sat Aug 03 2019 11:18:05 GMT+0200 (CEST);1564831085000
1380556860243485;41;567;1.52;11074;Sat Aug 03 2019 13:20:26 GMT+0200 (CEST);Sat Aug 03 2019 11:20:26 GMT+0200 (CEST);1564831226000
1380556860243485;41;577;1.08;11097;Sat Aug 03 2019 13:22:23 GMT+0200 (CEST);Sat Aug 03 2019 11:22:23 GMT+0200 (CEST);1564831343000
1380556860243485;41;590;1.1;11124;Sat Aug 03 2019 13:25:02 GMT+0200 (CEST);Sat Aug 03 2019 11:25:02 GMT+0200 (CEST);1564831502000
1380556860243485;41;595;1.18;11146;Sat Aug 03 2019 13:26:56 GMT+0200 (CEST);Sat Aug 03 2019 11:26:56 GMT+0200 (CEST);1564831616000
1380556860243485;41;599;1.2;11171;Sat Aug 03 2019 13:29:02 GMT+0200 (CEST);Sat Aug 03 2019 11:29:02 GMT+0200 (CEST);1564831742000
1380556860243485;41;612;1.41;11203;Sat Aug 03 2019 13:31:28 GMT+0200 (CEST);Sat Aug 03 2019 11:31:28 GMT+0200 (CEST);1564831888000
1380556860243485;41;619;1.49;11233;Sat Aug 03 2019 13:33:26 GMT+0200 (CEST);Sat Aug 03 2019 11:33:26 GMT+0200 (CEST);1564832006000
1380556860243485;41;625;1.44;11262;Sat Aug 03 2019 13:35:20 GMT+0200 (CEST);Sat Aug 03 2019 11:35:20 GMT+0200 (CEST);1564832120000
1380556860243485;41;629;1.42;11290;Sat Aug 03 2019 13:37:15 GMT+0200 (CEST);Sat Aug 03 2019 11:37:15 GMT+0200 (CEST);1564832235000
1380556860243485;40;631;1.43;11324;Sat Aug 03 2019 13:39:28 GMT+0200 (CEST);Sat Aug 03 2019 11:39:28 GMT+0200 (CEST);1564832368000
1380556860243485;40;632;1.43;11353;Sat Aug 03 2019 13:41:22 GMT+0200 (CEST);Sat Aug 03 2019 11:41:22 GMT+0200 (CEST);1564832482000
1380556860243485;40;632;1.34;11396;Sat Aug 03 2019 13:44:18 GMT+0200 (CEST);Sat Aug 03 2019 11:44:18 GMT+0200 (CEST);1564832658000
1380556860243485;40;631;1.28;11422;Sat Aug 03 2019 13:46:14 GMT+0200 (CEST);Sat Aug 03 2019 11:46:14 GMT+0200 (CEST);1564832774000
1380556860243485;40;629;1.25;11448;Sat Aug 03 2019 13:48:11 GMT+0200 (CEST);Sat Aug 03 2019 11:48:11 GMT+0200 (CEST);1564832891000
1380556860243485;40;631;1.22;11474;Sat Aug 03 2019 13:50:10 GMT+0200 (CEST);Sat Aug 03 2019 11:50:10 GMT+0200 (CEST);1564833010000
1380556860243485;39;630;1.21;11502;Sat Aug 03 2019 13:52:18 GMT+0200 (CEST);Sat Aug 03 2019 11:52:18 GMT+0200 (CEST);1564833138000
1380556860243485;39;630;1.11;11531;Sat Aug 03 2019 13:54:43 GMT+0200 (CEST);Sat Aug 03 2019 11:54:43 GMT+0200 (CEST);1564833283000
1380556860243485;39;629;1.03;11553;Sat Aug 03 2019 13:56:42 GMT+0200 (CEST);Sat Aug 03 2019 11:56:42 GMT+0200 (CEST);1564833402000
1380556860243485;39;629;0.95;11573;Sat Aug 03 2019 13:58:36 GMT+0200 (CEST);Sat Aug 03 2019 11:58:36 GMT+0200 (CEST);1564833516000
1380556860243485;38;628;0.89;11591;Sat Aug 03 2019 14:00:30 GMT+0200 (CEST);Sat Aug 03 2019 12:00:30 GMT+0200 (CEST);1564833630000
1380556860243485;38;627;0.8;11609;Sat Aug 03 2019 14:02:31 GMT+0200 (CEST);Sat Aug 03 2019 12:02:31 GMT+0200 (CEST);1564833751000
1380556860243485;38;624;0.66;11624;Sat Aug 03 2019 14:04:28 GMT+0200 (CEST);Sat Aug 03 2019 12:04:28 GMT+0200 (CEST);1564833868000
1380556860243485;38;619;0.55;11636;Sat Aug 03 2019 14:06:21 GMT+0200 (CEST);Sat Aug 03 2019 12:06:21 GMT+0200 (CEST);1564833981000
1380556860243485;38;617;0.55;11647;Sat Aug 03 2019 14:08:23 GMT+0200 (CEST);Sat Aug 03 2019 12:08:23 GMT+0200 (CEST);1564834103000
1380556860243485;37;621;0.56;11659;Sat Aug 03 2019 14:10:33 GMT+0200 (CEST);Sat Aug 03 2019 12:10:33 GMT+0200 (CEST);1564834233000
1380556860243485;37;621;0.58;11671;Sat Aug 03 2019 14:12:28 GMT+0200 (CEST);Sat Aug 03 2019 12:12:28 GMT+0200 (CEST);1564834348000
1380556860243485;37;623;0.6;11683;Sat Aug 03 2019 14:14:23 GMT+0200 (CEST);Sat Aug 03 2019 12:14:23 GMT+0200 (CEST);1564834463000
1380556860243485;36;626;0.65;11695;Sat Aug 03 2019 14:16:16 GMT+0200 (CEST);Sat Aug 03 2019 12:16:16 GMT+0200 (CEST);1564834576000
1380556860243485;36;627;0.71;11711;Sat Aug 03 2019 14:18:30 GMT+0200 (CEST);Sat Aug 03 2019 12:18:30 GMT+0200 (CEST);1564834710000
1380556860243485;36;630;0.77;11730;Sat Aug 03 2019 14:21:00 GMT+0200 (CEST);Sat Aug 03 2019 12:21:00 GMT+0200 (CEST);1564834860000
1380556860243485;36;628;0.82;11747;Sat Aug 03 2019 14:23:04 GMT+0200 (CEST);Sat Aug 03 2019 12:23:04 GMT+0200 (CEST);1564834984000
1380556860243485;35;630;0.88;11765;Sat Aug 03 2019 14:25:02 GMT+0200 (CEST);Sat Aug 03 2019 12:25:02 GMT+0200 (CEST);1564835102000
1380556860243485;35;632;0.97;11784;Sat Aug 03 2019 14:26:58 GMT+0200 (CEST);Sat Aug 03 2019 12:26:58 GMT+0200 (CEST);1564835218000
1380556860243485;35;636;1.05;11805;Sat Aug 03 2019 14:28:54 GMT+0200 (CEST);Sat Aug 03 2019 12:28:54 GMT+0200 (CEST);1564835334000
1380556860243485;35;636;1.12;11827;Sat Aug 03 2019 14:30:46 GMT+0200 (CEST);Sat Aug 03 2019 12:30:46 GMT+0200 (CEST);1564835446000
1380556860243485;35;634;1.18;11855;Sat Aug 03 2019 14:33:08 GMT+0200 (CEST);Sat Aug 03 2019 12:33:08 GMT+0200 (CEST);1564835588000
1380556860243485;34;634;1.23;11882;Sat Aug 03 2019 14:35:10 GMT+0200 (CEST);Sat Aug 03 2019 12:35:10 GMT+0200 (CEST);1564835710000
1380556860243485;35;635;1.28;11905;Sat Aug 03 2019 14:36:55 GMT+0200 (CEST);Sat Aug 03 2019 12:36:55 GMT+0200 (CEST);1564835815000
1380556860243485;35;636;1.35;11935;Sat Aug 03 2019 14:39:05 GMT+0200 (CEST);Sat Aug 03 2019 12:39:05 GMT+0200 (CEST);1564835945000
1380556860243485;35;632;1.4;11963;Sat Aug 03 2019 14:41:00 GMT+0200 (CEST);Sat Aug 03 2019 12:41:00 GMT+0200 (CEST);1564836060000
1380556860243485;35;633;1.43;11991;Sat Aug 03 2019 14:42:54 GMT+0200 (CEST);Sat Aug 03 2019 12:42:54 GMT+0200 (CEST);1564836174000
1380556860243485;35;632;1.51;12026;Sat Aug 03 2019 14:45:04 GMT+0200 (CEST);Sat Aug 03 2019 12:45:04 GMT+0200 (CEST);1564836304000
1380556860243485;35;630;1.62;12057;Sat Aug 03 2019 14:46:59 GMT+0200 (CEST);Sat Aug 03 2019 12:46:59 GMT+0200 (CEST);1564836419000
1380556860243485;35;627;1.78;12091;Sat Aug 03 2019 14:48:52 GMT+0200 (CEST);Sat Aug 03 2019 12:48:52 GMT+0200 (CEST);1564836532000
1380556860243485;35;645;4.74;12153;Sat Aug 03 2019 14:50:51 GMT+0200 (CEST);Sat Aug 03 2019 12:50:51 GMT+0200 (CEST);1564836651000
1380556860243485;35;635;2.54;12198;Sat Aug 03 2019 14:52:47 GMT+0200 (CEST);Sat Aug 03 2019 12:52:47 GMT+0200 (CEST);1564836767000
1380556860243485;36;604;3.68;12282;Sat Aug 03 2019 14:54:42 GMT+0200 (CEST);Sat Aug 03 2019 12:54:42 GMT+0200 (CEST);1564836882000
1380556860243485;36;601;2.14;12356;Sat Aug 03 2019 14:57:01 GMT+0200 (CEST);Sat Aug 03 2019 12:57:01 GMT+0200 (CEST);1564837021000
1380556860243485;36;602;1.94;12398;Sat Aug 03 2019 14:59:00 GMT+0200 (CEST);Sat Aug 03 2019 12:59:00 GMT+0200 (CEST);1564837140000
1380556860243485;36;604;1.78;12434;Sat Aug 03 2019 15:00:56 GMT+0200 (CEST);Sat Aug 03 2019 13:00:56 GMT+0200 (CEST);1564837256000
1380556860243485;36;607;1.69;12467;Sat Aug 03 2019 15:02:49 GMT+0200 (CEST);Sat Aug 03 2019 13:02:49 GMT+0200 (CEST);1564837369000
1380556860243485;36;609;1.64;12500;Sat Aug 03 2019 15:04:46 GMT+0200 (CEST);Sat Aug 03 2019 13:04:46 GMT+0200 (CEST);1564837486000
1380556860243485;36;611;1.63;12534;Sat Aug 03 2019 15:06:45 GMT+0200 (CEST);Sat Aug 03 2019 13:06:45 GMT+0200 (CEST);1564837605000
1380556860243485;36;611;1.64;12565;Sat Aug 03 2019 15:08:38 GMT+0200 (CEST);Sat Aug 03 2019 13:08:38 GMT+0200 (CEST);1564837718000
1380556860243485;36;610;1.73;12607;Sat Aug 03 2019 15:10:31 GMT+0200 (CEST);Sat Aug 03 2019 13:10:31 GMT+0200 (CEST);1564837831000
1380556860243485;36;610;1.54;12639;Sat Aug 03 2019 15:12:24 GMT+0200 (CEST);Sat Aug 03 2019 13:12:24 GMT+0200 (CEST);1564837944000
1380556860243485;36;628;2.16;12672;Sat Aug 03 2019 15:14:16 GMT+0200 (CEST);Sat Aug 03 2019 13:14:16 GMT+0200 (CEST);1564838056000
1380556860243485;36;617;4.92;12728;Sat Aug 03 2019 15:16:09 GMT+0200 (CEST);Sat Aug 03 2019 13:16:09 GMT+0200 (CEST);1564838169000
1380556860243485;37;609;2.41;12794;Sat Aug 03 2019 15:18:07 GMT+0200 (CEST);Sat Aug 03 2019 13:18:07 GMT+0200 (CEST);1564838287000
1380556860243485;37;608;2.02;12829;Sat Aug 03 2019 15:20:03 GMT+0200 (CEST);Sat Aug 03 2019 13:20:03 GMT+0200 (CEST);1564838403000
1380556860243485;37;627;4.43;12886;Sat Aug 03 2019 15:21:57 GMT+0200 (CEST);Sat Aug 03 2019 13:21:57 GMT+0200 (CEST);1564838517000
1380556860243485;37;598;1.74;12950;Sat Aug 03 2019 15:23:51 GMT+0200 (CEST);Sat Aug 03 2019 13:23:51 GMT+0200 (CEST);1564838631000
1380556860243485;37;600;4.53;13032;Sat Aug 03 2019 15:25:46 GMT+0200 (CEST);Sat Aug 03 2019 13:25:46 GMT+0200 (CEST);1564838746000
1380556860243485;37;620;3.7;13085;Sat Aug 03 2019 15:27:31 GMT+0200 (CEST);Sat Aug 03 2019 13:27:31 GMT+0200 (CEST);1564838851000
1380556860243485;38;595;4.28;13166;Sat Aug 03 2019 15:29:28 GMT+0200 (CEST);Sat Aug 03 2019 13:29:28 GMT+0200 (CEST);1564838968000
1380556860243485;38;582;4.56;13248;Sat Aug 03 2019 15:31:17 GMT+0200 (CEST);Sat Aug 03 2019 13:31:17 GMT+0200 (CEST);1564839077000
1380556860243485;39;570;3.54;13326;Sat Aug 03 2019 15:33:25 GMT+0200 (CEST);Sat Aug 03 2019 13:33:25 GMT+0200 (CEST);1564839205000
1380556860243485;39;580;4.49;13406;Sat Aug 03 2019 15:35:23 GMT+0200 (CEST);Sat Aug 03 2019 13:35:23 GMT+0200 (CEST);1564839323000
1380556860243485;39;581;4.36;13486;Sat Aug 03 2019 15:37:15 GMT+0200 (CEST);Sat Aug 03 2019 13:37:15 GMT+0200 (CEST);1564839435000
1380556860243485;39;578;1.76;13528;Sat Aug 03 2019 15:39:11 GMT+0200 (CEST);Sat Aug 03 2019 13:39:11 GMT+0200 (CEST);1564839551000
1380556860243485;39;574;1.4;13567;Sat Aug 03 2019 15:41:08 GMT+0200 (CEST);Sat Aug 03 2019 13:41:08 GMT+0200 (CEST);1564839668000
1380556860243485;39;583;1.52;13593;Sat Aug 03 2019 15:43:02 GMT+0200 (CEST);Sat Aug 03 2019 13:43:02 GMT+0200 (CEST);1564839782000
1380556860243485;39;581;1.62;13660;Sat Aug 03 2019 15:44:58 GMT+0200 (CEST);Sat Aug 03 2019 13:44:58 GMT+0200 (CEST);1564839898000
1380556860243485;40;585;1.56;13695;Sat Aug 03 2019 15:46:51 GMT+0200 (CEST);Sat Aug 03 2019 13:46:51 GMT+0200 (CEST);1564840011000
1380556860243485;39;592;1.33;13723;Sat Aug 03 2019 15:48:56 GMT+0200 (CEST);Sat Aug 03 2019 13:48:56 GMT+0200 (CEST);1564840136000
1380556860243485;39;596;1.3;13748;Sat Aug 03 2019 15:50:49 GMT+0200 (CEST);Sat Aug 03 2019 13:50:49 GMT+0200 (CEST);1564840249000
1380556860243485;39;595;1.15;13772;Sat Aug 03 2019 15:52:45 GMT+0200 (CEST);Sat Aug 03 2019 13:52:45 GMT+0200 (CEST);1564840365000
1380556860243485;39;592;0.94;13794;Sat Aug 03 2019 15:54:51 GMT+0200 (CEST);Sat Aug 03 2019 13:54:51 GMT+0200 (CEST);1564840491000
1380556860243485;39;594;0.84;13811;Sat Aug 03 2019 15:56:45 GMT+0200 (CEST);Sat Aug 03 2019 13:56:45 GMT+0200 (CEST);1564840605000
1380556860243485;39;597;0.83;13826;Sat Aug 03 2019 15:58:33 GMT+0200 (CEST);Sat Aug 03 2019 13:58:33 GMT+0200 (CEST);1564840713000
1380556860243485;39;601;0.88;13842;Sat Aug 03 2019 16:00:26 GMT+0200 (CEST);Sat Aug 03 2019 14:00:26 GMT+0200 (CEST);1564840826000
1380556860243485;39;607;0.92;13859;Sat Aug 03 2019 16:02:19 GMT+0200 (CEST);Sat Aug 03 2019 14:02:19 GMT+0200 (CEST);1564840939000
1380556860243485;39;606;0.91;13879;Sat Aug 03 2019 16:04:24 GMT+0200 (CEST);Sat Aug 03 2019 14:04:24 GMT+0200 (CEST);1564841064000
1380556860243485;39;604;0.85;13895;Sat Aug 03 2019 16:06:11 GMT+0200 (CEST);Sat Aug 03 2019 14:06:11 GMT+0200 (CEST);1564841171000
1380556860243485;38;606;0.82;13911;Sat Aug 03 2019 16:08:11 GMT+0200 (CEST);Sat Aug 03 2019 14:08:11 GMT+0200 (CEST);1564841291000
1380556860243485;38;611;0.92;13928;Sat Aug 03 2019 16:10:05 GMT+0200 (CEST);Sat Aug 03 2019 14:10:05 GMT+0200 (CEST);1564841405000
1380556860243485;38;615;1.03;13949;Sat Aug 03 2019 16:12:15 GMT+0200 (CEST);Sat Aug 03 2019 14:12:15 GMT+0200 (CEST);1564841535000
1380556860243485;38;620;2.44;13991;Sat Aug 03 2019 16:14:13 GMT+0200 (CEST);Sat Aug 03 2019 14:14:13 GMT+0200 (CEST);1564841653000
1380556860243485;38;629;1.25;14026;Sat Aug 03 2019 16:16:11 GMT+0200 (CEST);Sat Aug 03 2019 14:16:11 GMT+0200 (CEST);1564841771000
1380556860243485;38;640;1.71;14054;Sat Aug 03 2019 16:18:06 GMT+0200 (CEST);Sat Aug 03 2019 14:18:06 GMT+0200 (CEST);1564841886000
1380556860243485;38;659;2.88;14099;Sat Aug 03 2019 16:20:23 GMT+0200 (CEST);Sat Aug 03 2019 14:20:23 GMT+0200 (CEST);1564842023000
1380556860243485;38;630;1.29;14128;Sat Aug 03 2019 16:22:21 GMT+0200 (CEST);Sat Aug 03 2019 14:22:21 GMT+0200 (CEST);1564842141000
1380556860243485;38;630;1.45;14156;Sat Aug 03 2019 16:24:16 GMT+0200 (CEST);Sat Aug 03 2019 14:24:16 GMT+0200 (CEST);1564842256000
1380556860243485;38;644;2.14;14192;Sat Aug 03 2019 16:26:16 GMT+0200 (CEST);Sat Aug 03 2019 14:26:16 GMT+0200 (CEST);1564842376000
1380556860243485;38;641;4.2;14247;Sat Aug 03 2019 16:28:09 GMT+0200 (CEST);Sat Aug 03 2019 14:28:09 GMT+0200 (CEST);1564842489000
1380556860243485;38;629;4.03;14330;Sat Aug 03 2019 16:30:04 GMT+0200 (CEST);Sat Aug 03 2019 14:30:04 GMT+0200 (CEST);1564842604000
1380556860243485;38;622;4.09;14412;Sat Aug 03 2019 16:31:59 GMT+0200 (CEST);Sat Aug 03 2019 14:31:59 GMT+0200 (CEST);1564842719000
1380556860243485;38;625;4.01;14480;Sat Aug 03 2019 16:33:59 GMT+0200 (CEST);Sat Aug 03 2019 14:33:59 GMT+0200 (CEST);1564842839000
1380556860243485;39;603;2.19;14529;Sat Aug 03 2019 16:36:11 GMT+0200 (CEST);Sat Aug 03 2019 14:36:11 GMT+0200 (CEST);1564842971000
1380556860243485;39;602;1.8;14571;Sat Aug 03 2019 16:38:04 GMT+0200 (CEST);Sat Aug 03 2019 14:38:04 GMT+0200 (CEST);1564843084000
1380556860243485;39;606;1.66;14603;Sat Aug 03 2019 16:39:56 GMT+0200 (CEST);Sat Aug 03 2019 14:39:56 GMT+0200 (CEST);1564843196000
1380556860243485;39;609;1.64;14636;Sat Aug 03 2019 16:41:50 GMT+0200 (CEST);Sat Aug 03 2019 14:41:50 GMT+0200 (CEST);1564843310000
1380556860243485;38;607;1.47;14669;Sat Aug 03 2019 16:43:43 GMT+0200 (CEST);Sat Aug 03 2019 14:43:43 GMT+0200 (CEST);1564843423000
1380556860243485;38;609;1.44;14697;Sat Aug 03 2019 16:45:38 GMT+0200 (CEST);Sat Aug 03 2019 14:45:38 GMT+0200 (CEST);1564843538000
1380556860243485;38;612;1.49;14725;Sat Aug 03 2019 16:47:30 GMT+0200 (CEST);Sat Aug 03 2019 14:47:30 GMT+0200 (CEST);1564843650000
1380556860243485;38;614;1.56;14758;Sat Aug 03 2019 16:49:36 GMT+0200 (CEST);Sat Aug 03 2019 14:49:36 GMT+0200 (CEST);1564843776000
1380556860243485;39;620;1.73;14788;Sat Aug 03 2019 16:51:26 GMT+0200 (CEST);Sat Aug 03 2019 14:51:26 GMT+0200 (CEST);1564843886000
1380556860243485;38;614;1.64;14827;Sat Aug 03 2019 16:53:21 GMT+0200 (CEST);Sat Aug 03 2019 14:53:21 GMT+0200 (CEST);1564844001000
1380556860243485;39;612;1.35;14855;Sat Aug 03 2019 16:55:16 GMT+0200 (CEST);Sat Aug 03 2019 14:55:16 GMT+0200 (CEST);1564844116000
1380556860243485;38;612;1.28;14881;Sat Aug 03 2019 16:57:11 GMT+0200 (CEST);Sat Aug 03 2019 14:57:11 GMT+0200 (CEST);1564844231000
1380556860243485;38;612;1.23;14905;Sat Aug 03 2019 16:59:05 GMT+0200 (CEST);Sat Aug 03 2019 14:59:05 GMT+0200 (CEST);1564844345000
1380556860243485;38;615;1.31;14931;Sat Aug 03 2019 17:01:06 GMT+0200 (CEST);Sat Aug 03 2019 15:01:06 GMT+0200 (CEST);1564844466000
1380556860243485;38;618;1.39;14959;Sat Aug 03 2019 17:03:01 GMT+0200 (CEST);Sat Aug 03 2019 15:03:01 GMT+0200 (CEST);1564844581000
1380556860243485;38;618;1.43;14986;Sat Aug 03 2019 17:04:55 GMT+0200 (CEST);Sat Aug 03 2019 15:04:55 GMT+0200 (CEST);1564844695000
1380556860243485;38;624;1.56;15016;Sat Aug 03 2019 17:06:51 GMT+0200 (CEST);Sat Aug 03 2019 15:06:51 GMT+0200 (CEST);1564844811000
1380556860243485;38;619;1.55;15053;Sat Aug 03 2019 17:08:44 GMT+0200 (CEST);Sat Aug 03 2019 15:08:44 GMT+0200 (CEST);1564844924000
1380556860243485;38;619;1.52;15082;Sat Aug 03 2019 17:10:32 GMT+0200 (CEST);Sat Aug 03 2019 15:10:32 GMT+0200 (CEST);1564845032000
1380556860243485;38;619;1.49;15111;Sat Aug 03 2019 17:12:25 GMT+0200 (CEST);Sat Aug 03 2019 15:12:25 GMT+0200 (CEST);1564845145000
1380556860243485;38;619;1.45;15141;Sat Aug 03 2019 17:14:23 GMT+0200 (CEST);Sat Aug 03 2019 15:14:23 GMT+0200 (CEST);1564845263000
1380556860243485;38;621;1.5;15172;Sat Aug 03 2019 17:16:25 GMT+0200 (CEST);Sat Aug 03 2019 15:16:25 GMT+0200 (CEST);1564845385000
1380556860243485;38;620;1.51;15201;Sat Aug 03 2019 17:18:18 GMT+0200 (CEST);Sat Aug 03 2019 15:18:18 GMT+0200 (CEST);1564845498000
1380556860243485;38;617;1.38;15229;Sat Aug 03 2019 17:20:10 GMT+0200 (CEST);Sat Aug 03 2019 15:20:10 GMT+0200 (CEST);1564845610000
1380556860243485;38;616;1.27;15259;Sat Aug 03 2019 17:22:22 GMT+0200 (CEST);Sat Aug 03 2019 15:22:22 GMT+0200 (CEST);1564845742000
1380556860243485;38;616;1.24;15285;Sat Aug 03 2019 17:24:22 GMT+0200 (CEST);Sat Aug 03 2019 15:24:22 GMT+0200 (CEST);1564845862000
1380556860243485;38;617;1.23;15309;Sat Aug 03 2019 17:26:16 GMT+0200 (CEST);Sat Aug 03 2019 15:26:16 GMT+0200 (CEST);1564845976000
1380556860243485;38;619;1.27;15333;Sat Aug 03 2019 17:28:09 GMT+0200 (CEST);Sat Aug 03 2019 15:28:09 GMT+0200 (CEST);1564846089000
1380556860243485;38;616;1.21;15359;Sat Aug 03 2019 17:30:08 GMT+0200 (CEST);Sat Aug 03 2019 15:30:08 GMT+0200 (CEST);1564846208000
1380556860243485;38;615;1.18;15382;Sat Aug 03 2019 17:32:01 GMT+0200 (CEST);Sat Aug 03 2019 15:32:01 GMT+0200 (CEST);1564846321000
1380556860243485;38;617;1.16;15405;Sat Aug 03 2019 17:33:57 GMT+0200 (CEST);Sat Aug 03 2019 15:33:57 GMT+0200 (CEST);1564846437000
1380556860243485;38;616;1.17;15428;Sat Aug 03 2019 17:35:52 GMT+0200 (CEST);Sat Aug 03 2019 15:35:52 GMT+0200 (CEST);1564846552000
1380556860243485;38;619;1.24;15453;Sat Aug 03 2019 17:37:52 GMT+0200 (CEST);Sat Aug 03 2019 15:37:52 GMT+0200 (CEST);1564846672000
1380556860243485;38;625;1.58;15481;Sat Aug 03 2019 17:39:52 GMT+0200 (CEST);Sat Aug 03 2019 15:39:52 GMT+0200 (CEST);1564846792000
1380556860243485;38;618;1.27;15510;Sat Aug 03 2019 17:41:50 GMT+0200 (CEST);Sat Aug 03 2019 15:41:50 GMT+0200 (CEST);1564846910000
1380556860243485;38;616;1.15;15534;Sat Aug 03 2019 17:43:45 GMT+0200 (CEST);Sat Aug 03 2019 15:43:45 GMT+0200 (CEST);1564847025000
1380556860243485;38;614;1.04;15557;Sat Aug 03 2019 17:45:47 GMT+0200 (CEST);Sat Aug 03 2019 15:45:47 GMT+0200 (CEST);1564847147000
1380556860243485;38;613;1.03;15577;Sat Aug 03 2019 17:47:42 GMT+0200 (CEST);Sat Aug 03 2019 15:47:42 GMT+0200 (CEST);1564847262000
1380556860243485;37;615;1.13;15597;Sat Aug 03 2019 17:49:34 GMT+0200 (CEST);Sat Aug 03 2019 15:49:34 GMT+0200 (CEST);1564847374000
1380556860243485;37;616;1.06;15621;Sat Aug 03 2019 17:51:38 GMT+0200 (CEST);Sat Aug 03 2019 15:51:38 GMT+0200 (CEST);1564847498000
