string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;22;655;2.76;1012460;Thu Nov 14 2019 12:18:10 GMT+0100 (CET);Thu Nov 14 2019 11:18:10 GMT+0100 (CET);1573730290000
1380556888324449;23;660;3.3;1012520;Thu Nov 14 2019 12:20:06 GMT+0100 (CET);Thu Nov 14 2019 11:20:06 GMT+0100 (CET);1573730406000
1380556888324449;23;653;2.77;1012580;Thu Nov 14 2019 12:21:59 GMT+0100 (CET);Thu Nov 14 2019 11:21:59 GMT+0100 (CET);1573730519000
1380556888324449;23;653;2.89;1012630;Thu Nov 14 2019 12:23:59 GMT+0100 (CET);Thu Nov 14 2019 11:23:59 GMT+0100 (CET);1573730639000
1380556888324449;23;660;2.76;1012690;Thu Nov 14 2019 12:25:56 GMT+0100 (CET);Thu Nov 14 2019 11:25:56 GMT+0100 (CET);1573730756000
1380556888324449;23;659;2.51;1012750;Thu Nov 14 2019 12:27:52 GMT+0100 (CET);Thu Nov 14 2019 11:27:52 GMT+0100 (CET);1573730872000
1380556888324449;23;661;3.07;1012800;Thu Nov 14 2019 12:29:45 GMT+0100 (CET);Thu Nov 14 2019 11:29:45 GMT+0100 (CET);1573730985000
1380556888324449;23;660;3.06;1012870;Thu Nov 14 2019 12:31:39 GMT+0100 (CET);Thu Nov 14 2019 11:31:39 GMT+0100 (CET);1573731099000
1380556888324449;23;654;3.09;1012930;Thu Nov 14 2019 12:33:32 GMT+0100 (CET);Thu Nov 14 2019 11:33:32 GMT+0100 (CET);1573731212000
1380556888324449;24;652;3.06;1013000;Thu Nov 14 2019 12:35:28 GMT+0100 (CET);Thu Nov 14 2019 11:35:28 GMT+0100 (CET);1573731328000
1380556888324449;24;655;3;1013060;Thu Nov 14 2019 12:37:25 GMT+0100 (CET);Thu Nov 14 2019 11:37:25 GMT+0100 (CET);1573731445000
1380556888324449;24;653;2.99;1013120;Thu Nov 14 2019 12:39:18 GMT+0100 (CET);Thu Nov 14 2019 11:39:18 GMT+0100 (CET);1573731558000
1380556888324449;24;653;2.97;1013200;Thu Nov 14 2019 12:41:35 GMT+0100 (CET);Thu Nov 14 2019 11:41:35 GMT+0100 (CET);1573731695000
1380556888324449;24;651;2.98;1013260;Thu Nov 14 2019 12:43:32 GMT+0100 (CET);Thu Nov 14 2019 11:43:32 GMT+0100 (CET);1573731812000
1380556888324449;24;648;2.98;1013320;Thu Nov 14 2019 12:45:27 GMT+0100 (CET);Thu Nov 14 2019 11:45:27 GMT+0100 (CET);1573731927000
1380556888324449;24;647;2.96;1013380;Thu Nov 14 2019 12:47:20 GMT+0100 (CET);Thu Nov 14 2019 11:47:20 GMT+0100 (CET);1573732040000
1380556888324449;24;649;2.95;1013440;Thu Nov 14 2019 12:49:16 GMT+0100 (CET);Thu Nov 14 2019 11:49:16 GMT+0100 (CET);1573732156000
1380556888324449;24;648;2.93;1013510;Thu Nov 14 2019 12:51:11 GMT+0100 (CET);Thu Nov 14 2019 11:51:11 GMT+0100 (CET);1573732271000
1380556888324449;25;649;2.92;1013570;Thu Nov 14 2019 12:53:05 GMT+0100 (CET);Thu Nov 14 2019 11:53:05 GMT+0100 (CET);1573732385000
1380556888324449;25;645;2.9;1013630;Thu Nov 14 2019 12:55:13 GMT+0100 (CET);Thu Nov 14 2019 11:55:13 GMT+0100 (CET);1573732513000
1380556888324449;25;646;2.9;1013690;Thu Nov 14 2019 12:57:06 GMT+0100 (CET);Thu Nov 14 2019 11:57:06 GMT+0100 (CET);1573732626000
1380556888324449;25;644;2.88;1013750;Thu Nov 14 2019 12:58:58 GMT+0100 (CET);Thu Nov 14 2019 11:58:58 GMT+0100 (CET);1573732738000
1380556888324449;25;645;2.87;1013810;Thu Nov 14 2019 13:00:51 GMT+0100 (CET);Thu Nov 14 2019 12:00:51 GMT+0100 (CET);1573732851000
1380556888324449;25;644;2.84;1013870;Thu Nov 14 2019 13:02:46 GMT+0100 (CET);Thu Nov 14 2019 12:02:46 GMT+0100 (CET);1573732966000
1380556888324449;25;645;2.85;1013930;Thu Nov 14 2019 13:04:54 GMT+0100 (CET);Thu Nov 14 2019 12:04:54 GMT+0100 (CET);1573733094000
1380556888324449;25;643;2.83;1013990;Thu Nov 14 2019 13:06:47 GMT+0100 (CET);Thu Nov 14 2019 12:06:47 GMT+0100 (CET);1573733207000
1380556888324449;25;647;2.79;1014100;Thu Nov 14 2019 13:10:24 GMT+0100 (CET);Thu Nov 14 2019 12:10:24 GMT+0100 (CET);1573733424000
1380556888324449;25;649;2.76;1014160;Thu Nov 14 2019 13:12:23 GMT+0100 (CET);Thu Nov 14 2019 12:12:23 GMT+0100 (CET);1573733543000
1380556888324449;25;648;2.75;1014220;Thu Nov 14 2019 13:14:18 GMT+0100 (CET);Thu Nov 14 2019 12:14:18 GMT+0100 (CET);1573733658000
1380556888324449;25;646;2.75;1014280;Thu Nov 14 2019 13:16:18 GMT+0100 (CET);Thu Nov 14 2019 12:16:18 GMT+0100 (CET);1573733778000
1380556888324449;25;646;2.74;1014330;Thu Nov 14 2019 13:18:11 GMT+0100 (CET);Thu Nov 14 2019 12:18:11 GMT+0100 (CET);1573733891000
1380556888324449;25;647;2.71;1014400;Thu Nov 14 2019 13:20:30 GMT+0100 (CET);Thu Nov 14 2019 12:20:30 GMT+0100 (CET);1573734030000
1380556888324449;25;650;2.71;1014460;Thu Nov 14 2019 13:22:29 GMT+0100 (CET);Thu Nov 14 2019 12:22:29 GMT+0100 (CET);1573734149000
1380556888324449;25;650;2.68;1014520;Thu Nov 14 2019 13:24:22 GMT+0100 (CET);Thu Nov 14 2019 12:24:22 GMT+0100 (CET);1573734262000
1380556888324449;25;651;2.67;1014570;Thu Nov 14 2019 13:26:20 GMT+0100 (CET);Thu Nov 14 2019 12:26:20 GMT+0100 (CET);1573734380000
1380556888324449;25;654;2.63;1014630;Thu Nov 14 2019 13:28:16 GMT+0100 (CET);Thu Nov 14 2019 12:28:16 GMT+0100 (CET);1573734496000
1380556888324449;25;656;2.6;1014680;Thu Nov 14 2019 13:30:09 GMT+0100 (CET);Thu Nov 14 2019 12:30:09 GMT+0100 (CET);1573734609000
1380556888324449;25;655;2.6;1014740;Thu Nov 14 2019 13:32:07 GMT+0100 (CET);Thu Nov 14 2019 12:32:07 GMT+0100 (CET);1573734727000
1380556888324449;25;655;2.59;1014790;Thu Nov 14 2019 13:34:01 GMT+0100 (CET);Thu Nov 14 2019 12:34:01 GMT+0100 (CET);1573734841000
1380556888324449;25;655;2.57;1014850;Thu Nov 14 2019 13:36:05 GMT+0100 (CET);Thu Nov 14 2019 12:36:05 GMT+0100 (CET);1573734965000
1380556888324449;25;656;2.55;1014920;Thu Nov 14 2019 13:38:38 GMT+0100 (CET);Thu Nov 14 2019 12:38:38 GMT+0100 (CET);1573735118000
1380556888324449;25;656;2.51;1014980;Thu Nov 14 2019 13:40:31 GMT+0100 (CET);Thu Nov 14 2019 12:40:31 GMT+0100 (CET);1573735231000
1380556888324449;25;656;2.51;1015030;Thu Nov 14 2019 13:42:34 GMT+0100 (CET);Thu Nov 14 2019 12:42:34 GMT+0100 (CET);1573735354000
1380556888324449;25;657;2.48;1015090;Thu Nov 14 2019 13:44:29 GMT+0100 (CET);Thu Nov 14 2019 12:44:29 GMT+0100 (CET);1573735469000
1380556888324449;25;656;2.47;1015140;Thu Nov 14 2019 13:46:22 GMT+0100 (CET);Thu Nov 14 2019 12:46:22 GMT+0100 (CET);1573735582000
1380556888324449;25;657;2.39;1015190;Thu Nov 14 2019 13:48:14 GMT+0100 (CET);Thu Nov 14 2019 12:48:14 GMT+0100 (CET);1573735694000
1380556888324449;25;655;1.99;1015230;Thu Nov 14 2019 13:50:15 GMT+0100 (CET);Thu Nov 14 2019 12:50:15 GMT+0100 (CET);1573735815000
1380556888324449;24;640;0.96;1015270;Thu Nov 14 2019 13:52:22 GMT+0100 (CET);Thu Nov 14 2019 12:52:22 GMT+0100 (CET);1573735942000
1380556888324449;24;661;1.56;1015290;Thu Nov 14 2019 13:54:15 GMT+0100 (CET);Thu Nov 14 2019 12:54:15 GMT+0100 (CET);1573736055000
1380556888324449;24;660;1.42;1015320;Thu Nov 14 2019 13:56:08 GMT+0100 (CET);Thu Nov 14 2019 12:56:08 GMT+0100 (CET);1573736168000
1380556888324449;24;661;1.65;1015360;Thu Nov 14 2019 13:58:01 GMT+0100 (CET);Thu Nov 14 2019 12:58:01 GMT+0100 (CET);1573736281000
1380556888324449;24;657;1.48;1015400;Thu Nov 14 2019 13:59:56 GMT+0100 (CET);Thu Nov 14 2019 12:59:56 GMT+0100 (CET);1573736396000
1380556888324449;24;632;0.69;1015420;Thu Nov 14 2019 14:01:49 GMT+0100 (CET);Thu Nov 14 2019 13:01:49 GMT+0100 (CET);1573736509000
1380556888324449;24;646;0.98;1015440;Thu Nov 14 2019 14:03:51 GMT+0100 (CET);Thu Nov 14 2019 13:03:51 GMT+0100 (CET);1573736631000
1380556888324449;23;661;1.19;1015460;Thu Nov 14 2019 14:05:45 GMT+0100 (CET);Thu Nov 14 2019 13:05:45 GMT+0100 (CET);1573736745000
1380556888324449;23;657;0.96;1015490;Thu Nov 14 2019 14:08:04 GMT+0100 (CET);Thu Nov 14 2019 13:08:04 GMT+0100 (CET);1573736884000
1380556888324449;23;655;0.76;1015510;Thu Nov 14 2019 14:09:58 GMT+0100 (CET);Thu Nov 14 2019 13:09:58 GMT+0100 (CET);1573736998000
1380556888324449;23;648;0.9;1015530;Thu Nov 14 2019 14:11:51 GMT+0100 (CET);Thu Nov 14 2019 13:11:51 GMT+0100 (CET);1573737111000
1380556888324449;23;656;0.73;1015540;Thu Nov 14 2019 14:13:45 GMT+0100 (CET);Thu Nov 14 2019 13:13:45 GMT+0100 (CET);1573737225000
1380556888324449;23;627;1.01;1015560;Thu Nov 14 2019 14:15:37 GMT+0100 (CET);Thu Nov 14 2019 13:15:37 GMT+0100 (CET);1573737337000
1380556888324449;22;631;1.24;1015580;Thu Nov 14 2019 14:17:37 GMT+0100 (CET);Thu Nov 14 2019 13:17:37 GMT+0100 (CET);1573737457000
1380556888324449;22;656;0.62;1015600;Thu Nov 14 2019 14:19:31 GMT+0100 (CET);Thu Nov 14 2019 13:19:31 GMT+0100 (CET);1573737571000
1380556888324449;22;657;0.62;1015610;Thu Nov 14 2019 14:21:30 GMT+0100 (CET);Thu Nov 14 2019 13:21:30 GMT+0100 (CET);1573737690000
1380556888324449;22;627;1.07;1015640;Thu Nov 14 2019 14:23:36 GMT+0100 (CET);Thu Nov 14 2019 13:23:36 GMT+0100 (CET);1573737816000
1380556888324449;22;623;0.56;1015650;Thu Nov 14 2019 14:25:28 GMT+0100 (CET);Thu Nov 14 2019 13:25:28 GMT+0100 (CET);1573737928000
1380556888324449;22;639;0.48;1015660;Thu Nov 14 2019 14:27:42 GMT+0100 (CET);Thu Nov 14 2019 13:27:42 GMT+0100 (CET);1573738062000
1380556888324449;22;636;0.46;1015670;Thu Nov 14 2019 14:29:35 GMT+0100 (CET);Thu Nov 14 2019 13:29:35 GMT+0100 (CET);1573738175000
1380556888324449;21;651;0.46;1015680;Thu Nov 14 2019 14:31:32 GMT+0100 (CET);Thu Nov 14 2019 13:31:32 GMT+0100 (CET);1573738292000
1380556888324449;21;655;0.45;1015690;Thu Nov 14 2019 14:33:25 GMT+0100 (CET);Thu Nov 14 2019 13:33:25 GMT+0100 (CET);1573738405000
1380556888324449;21;649;0.41;1015700;Thu Nov 14 2019 14:35:49 GMT+0100 (CET);Thu Nov 14 2019 13:35:49 GMT+0100 (CET);1573738549000
1380556888324449;21;648;0.4;1015710;Thu Nov 14 2019 14:37:56 GMT+0100 (CET);Thu Nov 14 2019 13:37:56 GMT+0100 (CET);1573738676000
1380556888324449;21;660;0.45;1015720;Thu Nov 14 2019 14:39:49 GMT+0100 (CET);Thu Nov 14 2019 13:39:49 GMT+0100 (CET);1573738789000
1380556888324449;21;664;0.52;1015730;Thu Nov 14 2019 14:41:43 GMT+0100 (CET);Thu Nov 14 2019 13:41:43 GMT+0100 (CET);1573738903000
1380556888324449;21;665;0.58;1015740;Thu Nov 14 2019 14:43:42 GMT+0100 (CET);Thu Nov 14 2019 13:43:42 GMT+0100 (CET);1573739022000
1380556888324449;21;678;0.62;1015750;Thu Nov 14 2019 14:45:34 GMT+0100 (CET);Thu Nov 14 2019 13:45:34 GMT+0100 (CET);1573739134000
1380556888324449;21;669;0.63;1015770;Thu Nov 14 2019 14:47:38 GMT+0100 (CET);Thu Nov 14 2019 13:47:38 GMT+0100 (CET);1573739258000
1380556888324449;20;668;0.61;1015780;Thu Nov 14 2019 14:49:44 GMT+0100 (CET);Thu Nov 14 2019 13:49:44 GMT+0100 (CET);1573739384000
1380556888324449;20;664;0.61;1015800;Thu Nov 14 2019 14:51:38 GMT+0100 (CET);Thu Nov 14 2019 13:51:38 GMT+0100 (CET);1573739498000
1380556888324449;20;661;0.64;1015810;Thu Nov 14 2019 14:54:12 GMT+0100 (CET);Thu Nov 14 2019 13:54:12 GMT+0100 (CET);1573739652000
1380556888324449;21;652;0.64;1015830;Thu Nov 14 2019 14:56:05 GMT+0100 (CET);Thu Nov 14 2019 13:56:05 GMT+0100 (CET);1573739765000
1380556888324449;20;654;0.59;1015840;Thu Nov 14 2019 14:57:58 GMT+0100 (CET);Thu Nov 14 2019 13:57:58 GMT+0100 (CET);1573739878000
1380556888324449;20;654;0.51;1015850;Thu Nov 14 2019 14:59:52 GMT+0100 (CET);Thu Nov 14 2019 13:59:52 GMT+0100 (CET);1573739992000
1380556888324449;20;639;0.42;1015860;Thu Nov 14 2019 15:01:56 GMT+0100 (CET);Thu Nov 14 2019 14:01:56 GMT+0100 (CET);1573740116000
1380556888324449;20;632;0.34;1015870;Thu Nov 14 2019 15:03:58 GMT+0100 (CET);Thu Nov 14 2019 14:03:58 GMT+0100 (CET);1573740238000
1380556888324449;20;607;0.3;1015880;Thu Nov 14 2019 15:05:51 GMT+0100 (CET);Thu Nov 14 2019 14:05:51 GMT+0100 (CET);1573740351000
1380556888324449;20;605;0.26;1015880;Thu Nov 14 2019 15:07:48 GMT+0100 (CET);Thu Nov 14 2019 14:07:48 GMT+0100 (CET);1573740468000
1380556888324449;20;612;0.24;1015890;Thu Nov 14 2019 15:09:46 GMT+0100 (CET);Thu Nov 14 2019 14:09:46 GMT+0100 (CET);1573740586000
1380556888324449;20;612;0.22;1015890;Thu Nov 14 2019 15:11:39 GMT+0100 (CET);Thu Nov 14 2019 14:11:39 GMT+0100 (CET);1573740699000
1380556888324449;20;615;0.21;1015890;Thu Nov 14 2019 15:13:32 GMT+0100 (CET);Thu Nov 14 2019 14:13:32 GMT+0100 (CET);1573740812000
1380556888324449;20;623;0.2;1015900;Thu Nov 14 2019 15:15:25 GMT+0100 (CET);Thu Nov 14 2019 14:15:25 GMT+0100 (CET);1573740925000
1380556888324449;20;622;0.19;1015900;Thu Nov 14 2019 15:17:21 GMT+0100 (CET);Thu Nov 14 2019 14:17:21 GMT+0100 (CET);1573741041000
1380556888324449;20;614;0.18;1015910;Thu Nov 14 2019 15:19:15 GMT+0100 (CET);Thu Nov 14 2019 14:19:15 GMT+0100 (CET);1573741155000
1380556888324449;20;612;0.18;1015910;Thu Nov 14 2019 15:21:10 GMT+0100 (CET);Thu Nov 14 2019 14:21:10 GMT+0100 (CET);1573741270000
1380556888324449;20;614;0.17;1015910;Thu Nov 14 2019 15:23:08 GMT+0100 (CET);Thu Nov 14 2019 14:23:08 GMT+0100 (CET);1573741388000
1380556888324449;19;619;0.17;1015920;Thu Nov 14 2019 15:25:20 GMT+0100 (CET);Thu Nov 14 2019 14:25:20 GMT+0100 (CET);1573741520000
1380556888324449;19;616;0.17;1015920;Thu Nov 14 2019 15:27:17 GMT+0100 (CET);Thu Nov 14 2019 14:27:17 GMT+0100 (CET);1573741637000
1380556888324449;19;613;0.16;1015920;Thu Nov 14 2019 15:29:10 GMT+0100 (CET);Thu Nov 14 2019 14:29:10 GMT+0100 (CET);1573741750000
1380556888324449;19;612;0.15;1015930;Thu Nov 14 2019 15:31:03 GMT+0100 (CET);Thu Nov 14 2019 14:31:03 GMT+0100 (CET);1573741863000
1380556888324449;19;609;0.14;1015930;Thu Nov 14 2019 15:33:25 GMT+0100 (CET);Thu Nov 14 2019 14:33:25 GMT+0100 (CET);1573742005000
1380556888324449;19;604;0.14;1015930;Thu Nov 14 2019 15:35:19 GMT+0100 (CET);Thu Nov 14 2019 14:35:19 GMT+0100 (CET);1573742119000
1380556888324449;19;599;0.13;1015940;Thu Nov 14 2019 15:37:21 GMT+0100 (CET);Thu Nov 14 2019 14:37:21 GMT+0100 (CET);1573742241000
1380556888324449;19;600;0.12;1015940;Thu Nov 14 2019 15:39:16 GMT+0100 (CET);Thu Nov 14 2019 14:39:16 GMT+0100 (CET);1573742356000
1380556888324449;18;570;0.12;1015940;Thu Nov 14 2019 15:41:12 GMT+0100 (CET);Thu Nov 14 2019 14:41:12 GMT+0100 (CET);1573742472000
1380556888324449;18;585;0.12;1015940;Thu Nov 14 2019 15:43:12 GMT+0100 (CET);Thu Nov 14 2019 14:43:12 GMT+0100 (CET);1573742592000
1380556888324449;18;588;0.12;1015940;Thu Nov 14 2019 15:45:04 GMT+0100 (CET);Thu Nov 14 2019 14:45:04 GMT+0100 (CET);1573742704000
1380556888324449;18;588;0.1;1015950;Thu Nov 14 2019 15:47:00 GMT+0100 (CET);Thu Nov 14 2019 14:47:00 GMT+0100 (CET);1573742820000
1380556888324449;18;599;0.09;1015950;Thu Nov 14 2019 15:48:56 GMT+0100 (CET);Thu Nov 14 2019 14:48:56 GMT+0100 (CET);1573742936000
1380556888324449;18;610;0.09;1015950;Thu Nov 14 2019 15:50:48 GMT+0100 (CET);Thu Nov 14 2019 14:50:48 GMT+0100 (CET);1573743048000
1380556888324449;18;611;0.09;1015950;Thu Nov 14 2019 15:52:43 GMT+0100 (CET);Thu Nov 14 2019 14:52:43 GMT+0100 (CET);1573743163000
1380556888324449;18;606;0.09;1015950;Thu Nov 14 2019 15:54:37 GMT+0100 (CET);Thu Nov 14 2019 14:54:37 GMT+0100 (CET);1573743277000
1380556888324449;18;606;0.09;1015960;Thu Nov 14 2019 15:56:36 GMT+0100 (CET);Thu Nov 14 2019 14:56:36 GMT+0100 (CET);1573743396000
1380556888324449;18;597;0.09;1015960;Thu Nov 14 2019 15:58:29 GMT+0100 (CET);Thu Nov 14 2019 14:58:29 GMT+0100 (CET);1573743509000
1380556888324449;17;591;0.08;1015960;Thu Nov 14 2019 16:00:22 GMT+0100 (CET);Thu Nov 14 2019 15:00:22 GMT+0100 (CET);1573743622000
1380556888324449;17;584;0.07;1015960;Thu Nov 14 2019 16:02:15 GMT+0100 (CET);Thu Nov 14 2019 15:02:15 GMT+0100 (CET);1573743735000
1380556888324449;17;578;0.07;1015960;Thu Nov 14 2019 16:04:26 GMT+0100 (CET);Thu Nov 14 2019 15:04:26 GMT+0100 (CET);1573743866000
1380556888324449;17;576;0.07;1015960;Thu Nov 14 2019 16:06:14 GMT+0100 (CET);Thu Nov 14 2019 15:06:14 GMT+0100 (CET);1573743974000
1380556888324449;17;568;0.07;1015960;Thu Nov 14 2019 16:08:30 GMT+0100 (CET);Thu Nov 14 2019 15:08:30 GMT+0100 (CET);1573744110000
1380556888324449;17;567;0.06;1015960;Thu Nov 14 2019 16:10:28 GMT+0100 (CET);Thu Nov 14 2019 15:10:28 GMT+0100 (CET);1573744228000
1380556888324449;17;562;0.06;1015970;Thu Nov 14 2019 16:12:34 GMT+0100 (CET);Thu Nov 14 2019 15:12:34 GMT+0100 (CET);1573744354000
1380556888324449;17;559;0;1015970;Thu Nov 14 2019 16:14:27 GMT+0100 (CET);Thu Nov 14 2019 15:14:27 GMT+0100 (CET);1573744467000
1380556888324449;17;551;0;1015970;Thu Nov 14 2019 16:16:19 GMT+0100 (CET);Thu Nov 14 2019 15:16:19 GMT+0100 (CET);1573744579000
1380556888324449;17;538;0;1015970;Thu Nov 14 2019 16:18:14 GMT+0100 (CET);Thu Nov 14 2019 15:18:14 GMT+0100 (CET);1573744694000
1380556888324449;16;541;0;1015970;Thu Nov 14 2019 16:20:14 GMT+0100 (CET);Thu Nov 14 2019 15:20:14 GMT+0100 (CET);1573744814000
1380556888324449;16;525;0;1015970;Thu Nov 14 2019 16:22:07 GMT+0100 (CET);Thu Nov 14 2019 15:22:07 GMT+0100 (CET);1573744927000
1380556888324449;16;519;0;1015970;Thu Nov 14 2019 16:24:00 GMT+0100 (CET);Thu Nov 14 2019 15:24:00 GMT+0100 (CET);1573745040000
1380556888324449;16;520;0;1015970;Thu Nov 14 2019 16:25:56 GMT+0100 (CET);Thu Nov 14 2019 15:25:56 GMT+0100 (CET);1573745156000
1380556888324449;16;622;0;1015970;Thu Nov 14 2019 16:27:52 GMT+0100 (CET);Thu Nov 14 2019 15:27:52 GMT+0100 (CET);1573745272000
1380556888324449;16;607;0;1015970;Thu Nov 14 2019 16:29:45 GMT+0100 (CET);Thu Nov 14 2019 15:29:45 GMT+0100 (CET);1573745385000
1380556888324449;16;593;0;1015970;Thu Nov 14 2019 16:31:38 GMT+0100 (CET);Thu Nov 14 2019 15:31:38 GMT+0100 (CET);1573745498000
1380556888324449;16;579;0;1015970;Thu Nov 14 2019 16:33:33 GMT+0100 (CET);Thu Nov 14 2019 15:33:33 GMT+0100 (CET);1573745613000
1380556888324449;16;537;0;1015970;Thu Nov 14 2019 16:35:34 GMT+0100 (CET);Thu Nov 14 2019 15:35:34 GMT+0100 (CET);1573745734000
1380556888324449;16;498;0;1015970;Thu Nov 14 2019 16:37:27 GMT+0100 (CET);Thu Nov 14 2019 15:37:27 GMT+0100 (CET);1573745847000
1380556888324449;16;392;0;1015970;Thu Nov 14 2019 16:39:21 GMT+0100 (CET);Thu Nov 14 2019 15:39:21 GMT+0100 (CET);1573745961000
1380556888324449;15;76;0;1015970;Thu Nov 14 2019 16:41:16 GMT+0100 (CET);Thu Nov 14 2019 15:41:16 GMT+0100 (CET);1573746076000
1380556888324449;15;72;0;1015970;Thu Nov 14 2019 16:43:10 GMT+0100 (CET);Thu Nov 14 2019 15:43:10 GMT+0100 (CET);1573746190000
1380556888324449;15;63;0;1015970;Thu Nov 14 2019 16:45:03 GMT+0100 (CET);Thu Nov 14 2019 15:45:03 GMT+0100 (CET);1573746303000
1380556888324449;15;54;0;1015970;Thu Nov 14 2019 16:46:56 GMT+0100 (CET);Thu Nov 14 2019 15:46:56 GMT+0100 (CET);1573746416000
1380556888324449;14;51;0;1015970;Thu Nov 14 2019 16:48:51 GMT+0100 (CET);Thu Nov 14 2019 15:48:51 GMT+0100 (CET);1573746531000
1380556888324449;14;44;0;1015970;Thu Nov 14 2019 16:50:44 GMT+0100 (CET);Thu Nov 14 2019 15:50:44 GMT+0100 (CET);1573746644000
1380556888324449;14;35;0;1015970;Thu Nov 14 2019 16:52:49 GMT+0100 (CET);Thu Nov 14 2019 15:52:49 GMT+0100 (CET);1573746769000
1380556888324449;14;29;0;1015970;Thu Nov 14 2019 16:54:43 GMT+0100 (CET);Thu Nov 14 2019 15:54:43 GMT+0100 (CET);1573746883000
1380556888324449;14;25;0;1015970;Thu Nov 14 2019 16:56:36 GMT+0100 (CET);Thu Nov 14 2019 15:56:36 GMT+0100 (CET);1573746996000
1380556888324449;13;21;0;1015970;Thu Nov 14 2019 16:58:28 GMT+0100 (CET);Thu Nov 14 2019 15:58:28 GMT+0100 (CET);1573747108000
1380556888324449;13;19;0;1015970;Thu Nov 14 2019 17:00:24 GMT+0100 (CET);Thu Nov 14 2019 16:00:24 GMT+0100 (CET);1573747224000
1380556888324449;13;17;0;1015970;Thu Nov 14 2019 17:02:16 GMT+0100 (CET);Thu Nov 14 2019 16:02:16 GMT+0100 (CET);1573747336000
1380556888324449;13;16;0;1015970;Thu Nov 14 2019 17:04:09 GMT+0100 (CET);Thu Nov 14 2019 16:04:09 GMT+0100 (CET);1573747449000
1380556888324449;13;16;0;1015970;Thu Nov 14 2019 17:06:02 GMT+0100 (CET);Thu Nov 14 2019 16:06:02 GMT+0100 (CET);1573747562000
1380556888324449;13;12;0;1015970;Thu Nov 14 2019 17:07:57 GMT+0100 (CET);Thu Nov 14 2019 16:07:57 GMT+0100 (CET);1573747677000
1380556888324449;13;10;0;1015970;Thu Nov 14 2019 17:09:49 GMT+0100 (CET);Thu Nov 14 2019 16:09:49 GMT+0100 (CET);1573747789000
1380556888324449;10;8;0;1015970;Fri Nov 15 2019 06:53:04 GMT+0100 (CET);Fri Nov 15 2019 05:53:04 GMT+0100 (CET);1573797184000
1380556888324449;10;10;0;1015970;Fri Nov 15 2019 06:54:59 GMT+0100 (CET);Fri Nov 15 2019 05:54:59 GMT+0100 (CET);1573797299000
1380556888324449;10;12;0;1015970;Fri Nov 15 2019 06:56:56 GMT+0100 (CET);Fri Nov 15 2019 05:56:56 GMT+0100 (CET);1573797416000
1380556888324449;10;14;0;1015970;Fri Nov 15 2019 06:58:53 GMT+0100 (CET);Fri Nov 15 2019 05:58:53 GMT+0100 (CET);1573797533000
1380556888324449;10;17;0;1015970;Fri Nov 15 2019 07:00:50 GMT+0100 (CET);Fri Nov 15 2019 06:00:50 GMT+0100 (CET);1573797650000
1380556888324449;10;17;0;1015970;Fri Nov 15 2019 07:02:44 GMT+0100 (CET);Fri Nov 15 2019 06:02:44 GMT+0100 (CET);1573797764000
1380556888324449;10;18;0;1015970;Fri Nov 15 2019 07:04:40 GMT+0100 (CET);Fri Nov 15 2019 06:04:40 GMT+0100 (CET);1573797880000
1380556888324449;10;19;0;1015970;Fri Nov 15 2019 07:06:39 GMT+0100 (CET);Fri Nov 15 2019 06:06:39 GMT+0100 (CET);1573797999000
1380556888324449;10;21;0;1015970;Fri Nov 15 2019 07:08:32 GMT+0100 (CET);Fri Nov 15 2019 06:08:32 GMT+0100 (CET);1573798112000
1380556888324449;10;25;0;1015970;Fri Nov 15 2019 07:10:39 GMT+0100 (CET);Fri Nov 15 2019 06:10:39 GMT+0100 (CET);1573798239000
1380556888324449;10;43;0;1015970;Fri Nov 15 2019 07:12:53 GMT+0100 (CET);Fri Nov 15 2019 06:12:53 GMT+0100 (CET);1573798373000
1380556888324449;10;49;0;1015970;Fri Nov 15 2019 07:14:46 GMT+0100 (CET);Fri Nov 15 2019 06:14:46 GMT+0100 (CET);1573798486000
1380556888324449;10;37;0;1015970;Fri Nov 15 2019 07:16:40 GMT+0100 (CET);Fri Nov 15 2019 06:16:40 GMT+0100 (CET);1573798600000
1380556888324449;10;36;0;1015970;Fri Nov 15 2019 07:18:32 GMT+0100 (CET);Fri Nov 15 2019 06:18:32 GMT+0100 (CET);1573798712000
1380556888324449;10;42;0;1015970;Fri Nov 15 2019 07:20:34 GMT+0100 (CET);Fri Nov 15 2019 06:20:34 GMT+0100 (CET);1573798834000
1380556888324449;10;47;0;1015970;Fri Nov 15 2019 07:22:33 GMT+0100 (CET);Fri Nov 15 2019 06:22:33 GMT+0100 (CET);1573798953000
1380556888324449;10;51;0;1015970;Fri Nov 15 2019 07:24:43 GMT+0100 (CET);Fri Nov 15 2019 06:24:43 GMT+0100 (CET);1573799083000
1380556888324449;10;53;0;1015970;Fri Nov 15 2019 07:26:37 GMT+0100 (CET);Fri Nov 15 2019 06:26:37 GMT+0100 (CET);1573799197000
1380556888324449;10;55;0;1015970;Fri Nov 15 2019 07:28:22 GMT+0100 (CET);Fri Nov 15 2019 06:28:22 GMT+0100 (CET);1573799302000
1380556888324449;10;60;0;1015970;Fri Nov 15 2019 07:30:15 GMT+0100 (CET);Fri Nov 15 2019 06:30:15 GMT+0100 (CET);1573799415000
