string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;16;674;0.45;1010980;Thu Nov 14 2019 14:11:39 GMT+0100 (CET);Thu Nov 14 2019 13:11:39 GMT+0100 (CET);1573737099000
1380556830394674;16;679;0.49;1010980;Thu Nov 14 2019 14:13:33 GMT+0100 (CET);Thu Nov 14 2019 13:13:33 GMT+0100 (CET);1573737213000
1380556830394674;16;678;0.52;1011000;Thu Nov 14 2019 14:15:26 GMT+0100 (CET);Thu Nov 14 2019 13:15:26 GMT+0100 (CET);1573737326000
1380556830394674;17;685;0.53;1011010;Thu Nov 14 2019 14:17:26 GMT+0100 (CET);Thu Nov 14 2019 13:17:26 GMT+0100 (CET);1573737446000
1380556830394674;17;667;0.53;1011020;Thu Nov 14 2019 14:19:19 GMT+0100 (CET);Thu Nov 14 2019 13:19:19 GMT+0100 (CET);1573737559000
1380556830394674;17;670;0.52;1011030;Thu Nov 14 2019 14:21:18 GMT+0100 (CET);Thu Nov 14 2019 13:21:18 GMT+0100 (CET);1573737678000
1380556830394674;16;669;0.52;1011040;Thu Nov 14 2019 14:23:24 GMT+0100 (CET);Thu Nov 14 2019 13:23:24 GMT+0100 (CET);1573737804000
1380556830394674;16;665;0.48;1011050;Thu Nov 14 2019 14:25:17 GMT+0100 (CET);Thu Nov 14 2019 13:25:17 GMT+0100 (CET);1573737917000
1380556830394674;16;651;0.45;1011060;Thu Nov 14 2019 14:27:30 GMT+0100 (CET);Thu Nov 14 2019 13:27:30 GMT+0100 (CET);1573738050000
1380556830394674;16;660;0.42;1011070;Thu Nov 14 2019 14:29:23 GMT+0100 (CET);Thu Nov 14 2019 13:29:23 GMT+0100 (CET);1573738163000
1380556830394674;16;656;0.4;1011080;Thu Nov 14 2019 14:31:21 GMT+0100 (CET);Thu Nov 14 2019 13:31:21 GMT+0100 (CET);1573738281000
1380556830394674;16;670;0.39;1011090;Thu Nov 14 2019 14:33:14 GMT+0100 (CET);Thu Nov 14 2019 13:33:14 GMT+0100 (CET);1573738394000
1380556830394674;16;643;0.39;1011100;Thu Nov 14 2019 14:35:37 GMT+0100 (CET);Thu Nov 14 2019 13:35:37 GMT+0100 (CET);1573738537000
1380556830394674;16;645;0.38;1011110;Thu Nov 14 2019 14:37:45 GMT+0100 (CET);Thu Nov 14 2019 13:37:45 GMT+0100 (CET);1573738665000
1380556830394674;16;652;0.4;1011120;Thu Nov 14 2019 14:39:37 GMT+0100 (CET);Thu Nov 14 2019 13:39:37 GMT+0100 (CET);1573738777000
1380556830394674;16;649;0.46;1011130;Thu Nov 14 2019 14:41:31 GMT+0100 (CET);Thu Nov 14 2019 13:41:31 GMT+0100 (CET);1573738891000
1380556830394674;16;674;0.5;1011140;Thu Nov 14 2019 14:43:30 GMT+0100 (CET);Thu Nov 14 2019 13:43:30 GMT+0100 (CET);1573739010000
1380556830394674;16;678;0.54;1011150;Thu Nov 14 2019 14:45:23 GMT+0100 (CET);Thu Nov 14 2019 13:45:23 GMT+0100 (CET);1573739123000
1380556830394674;16;669;0.55;1011160;Thu Nov 14 2019 14:47:27 GMT+0100 (CET);Thu Nov 14 2019 13:47:27 GMT+0100 (CET);1573739247000
1380556830394674;16;672;0.55;1011170;Thu Nov 14 2019 14:49:33 GMT+0100 (CET);Thu Nov 14 2019 13:49:33 GMT+0100 (CET);1573739373000
1380556830394674;16;667;0.56;1011180;Thu Nov 14 2019 14:51:26 GMT+0100 (CET);Thu Nov 14 2019 13:51:26 GMT+0100 (CET);1573739486000
1380556830394674;16;669;0.58;1011200;Thu Nov 14 2019 14:54:01 GMT+0100 (CET);Thu Nov 14 2019 13:54:01 GMT+0100 (CET);1573739641000
1380556830394674;16;661;0.58;1011210;Thu Nov 14 2019 14:55:54 GMT+0100 (CET);Thu Nov 14 2019 13:55:54 GMT+0100 (CET);1573739754000
1380556830394674;16;662;0.54;1011220;Thu Nov 14 2019 14:57:46 GMT+0100 (CET);Thu Nov 14 2019 13:57:46 GMT+0100 (CET);1573739866000
1380556830394674;16;657;0.47;1011240;Thu Nov 14 2019 14:59:41 GMT+0100 (CET);Thu Nov 14 2019 13:59:41 GMT+0100 (CET);1573739981000
1380556830394674;16;654;0.39;1011240;Thu Nov 14 2019 15:01:44 GMT+0100 (CET);Thu Nov 14 2019 14:01:44 GMT+0100 (CET);1573740104000
1380556830394674;16;650;0.32;1011250;Thu Nov 14 2019 15:03:46 GMT+0100 (CET);Thu Nov 14 2019 14:03:46 GMT+0100 (CET);1573740226000
1380556830394674;16;645;0.27;1011260;Thu Nov 14 2019 15:05:40 GMT+0100 (CET);Thu Nov 14 2019 14:05:40 GMT+0100 (CET);1573740340000
1380556830394674;16;633;0.23;1011260;Thu Nov 14 2019 15:07:37 GMT+0100 (CET);Thu Nov 14 2019 14:07:37 GMT+0100 (CET);1573740457000
1380556830394674;16;623;0.21;1011270;Thu Nov 14 2019 15:09:35 GMT+0100 (CET);Thu Nov 14 2019 14:09:35 GMT+0100 (CET);1573740575000
1380556830394674;16;633;0.19;1011270;Thu Nov 14 2019 15:11:27 GMT+0100 (CET);Thu Nov 14 2019 14:11:27 GMT+0100 (CET);1573740687000
1380556830394674;16;627;0.18;1011280;Thu Nov 14 2019 15:13:20 GMT+0100 (CET);Thu Nov 14 2019 14:13:20 GMT+0100 (CET);1573740800000
1380556830394674;16;632;0.17;1011280;Thu Nov 14 2019 15:15:13 GMT+0100 (CET);Thu Nov 14 2019 14:15:13 GMT+0100 (CET);1573740913000
1380556830394674;16;609;0.17;1011280;Thu Nov 14 2019 15:17:09 GMT+0100 (CET);Thu Nov 14 2019 14:17:09 GMT+0100 (CET);1573741029000
1380556830394674;16;622;0.16;1011290;Thu Nov 14 2019 15:19:03 GMT+0100 (CET);Thu Nov 14 2019 14:19:03 GMT+0100 (CET);1573741143000
1380556830394674;16;619;0.16;1011290;Thu Nov 14 2019 15:20:58 GMT+0100 (CET);Thu Nov 14 2019 14:20:58 GMT+0100 (CET);1573741258000
1380556830394674;16;607;0.16;1011290;Thu Nov 14 2019 15:22:57 GMT+0100 (CET);Thu Nov 14 2019 14:22:57 GMT+0100 (CET);1573741377000
1380556830394674;16;631;0.15;1011300;Thu Nov 14 2019 15:25:08 GMT+0100 (CET);Thu Nov 14 2019 14:25:08 GMT+0100 (CET);1573741508000
1380556830394674;16;625;0.15;1011300;Thu Nov 14 2019 15:27:06 GMT+0100 (CET);Thu Nov 14 2019 14:27:06 GMT+0100 (CET);1573741626000
1380556830394674;16;618;0.14;1011300;Thu Nov 14 2019 15:28:58 GMT+0100 (CET);Thu Nov 14 2019 14:28:58 GMT+0100 (CET);1573741738000
1380556830394674;16;618;0.14;1011300;Thu Nov 14 2019 15:30:51 GMT+0100 (CET);Thu Nov 14 2019 14:30:51 GMT+0100 (CET);1573741851000
1380556830394674;16;598;0.13;1011310;Thu Nov 14 2019 15:33:13 GMT+0100 (CET);Thu Nov 14 2019 14:33:13 GMT+0100 (CET);1573741993000
1380556830394674;16;619;0.12;1011310;Thu Nov 14 2019 15:35:07 GMT+0100 (CET);Thu Nov 14 2019 14:35:07 GMT+0100 (CET);1573742107000
1380556830394674;16;615;0.12;1011310;Thu Nov 14 2019 15:37:10 GMT+0100 (CET);Thu Nov 14 2019 14:37:10 GMT+0100 (CET);1573742230000
1380556830394674;16;609;0.11;1011320;Thu Nov 14 2019 15:39:04 GMT+0100 (CET);Thu Nov 14 2019 14:39:04 GMT+0100 (CET);1573742344000
1380556830394674;15;614;0.11;1011320;Thu Nov 14 2019 15:41:00 GMT+0100 (CET);Thu Nov 14 2019 14:41:00 GMT+0100 (CET);1573742460000
1380556830394674;15;602;0.11;1011320;Thu Nov 14 2019 15:43:00 GMT+0100 (CET);Thu Nov 14 2019 14:43:00 GMT+0100 (CET);1573742580000
1380556830394674;15;608;0.11;1011320;Thu Nov 14 2019 15:44:53 GMT+0100 (CET);Thu Nov 14 2019 14:44:53 GMT+0100 (CET);1573742693000
1380556830394674;15;608;0.1;1011320;Thu Nov 14 2019 15:46:49 GMT+0100 (CET);Thu Nov 14 2019 14:46:49 GMT+0100 (CET);1573742809000
1380556830394674;15;608;0.1;1011320;Thu Nov 14 2019 15:48:44 GMT+0100 (CET);Thu Nov 14 2019 14:48:44 GMT+0100 (CET);1573742924000
1380556830394674;15;602;0.09;1011330;Thu Nov 14 2019 15:50:37 GMT+0100 (CET);Thu Nov 14 2019 14:50:37 GMT+0100 (CET);1573743037000
1380556830394674;15;608;0.1;1011330;Thu Nov 14 2019 15:52:32 GMT+0100 (CET);Thu Nov 14 2019 14:52:32 GMT+0100 (CET);1573743152000
1380556830394674;15;614;0.09;1011330;Thu Nov 14 2019 15:54:26 GMT+0100 (CET);Thu Nov 14 2019 14:54:26 GMT+0100 (CET);1573743266000
1380556830394674;15;613;0.1;1011330;Thu Nov 14 2019 15:56:24 GMT+0100 (CET);Thu Nov 14 2019 14:56:24 GMT+0100 (CET);1573743384000
1380556830394674;15;603;0.09;1011330;Thu Nov 14 2019 15:58:17 GMT+0100 (CET);Thu Nov 14 2019 14:58:17 GMT+0100 (CET);1573743497000
1380556830394674;15;603;0.08;1011340;Thu Nov 14 2019 16:00:10 GMT+0100 (CET);Thu Nov 14 2019 15:00:10 GMT+0100 (CET);1573743610000
1380556830394674;15;586;0.08;1011340;Thu Nov 14 2019 16:02:04 GMT+0100 (CET);Thu Nov 14 2019 15:02:04 GMT+0100 (CET);1573743724000
1380556830394674;15;572;0.08;1011340;Thu Nov 14 2019 16:04:15 GMT+0100 (CET);Thu Nov 14 2019 15:04:15 GMT+0100 (CET);1573743855000
1380556830394674;15;608;0.07;1011340;Thu Nov 14 2019 16:06:03 GMT+0100 (CET);Thu Nov 14 2019 15:06:03 GMT+0100 (CET);1573743963000
1380556830394674;14;614;0;1011340;Thu Nov 14 2019 16:08:19 GMT+0100 (CET);Thu Nov 14 2019 15:08:19 GMT+0100 (CET);1573744099000
1380556830394674;14;621;0;1011340;Thu Nov 14 2019 16:10:16 GMT+0100 (CET);Thu Nov 14 2019 15:10:16 GMT+0100 (CET);1573744216000
1380556830394674;14;616;0;1011340;Thu Nov 14 2019 16:12:22 GMT+0100 (CET);Thu Nov 14 2019 15:12:22 GMT+0100 (CET);1573744342000
1380556830394674;14;638;0;1011340;Thu Nov 14 2019 16:14:15 GMT+0100 (CET);Thu Nov 14 2019 15:14:15 GMT+0100 (CET);1573744455000
1380556830394674;14;639;0;1011340;Thu Nov 14 2019 16:16:08 GMT+0100 (CET);Thu Nov 14 2019 15:16:08 GMT+0100 (CET);1573744568000
1380556830394674;14;621;0;1011340;Thu Nov 14 2019 16:18:02 GMT+0100 (CET);Thu Nov 14 2019 15:18:02 GMT+0100 (CET);1573744682000
1380556830394674;14;619;0;1011340;Thu Nov 14 2019 16:20:03 GMT+0100 (CET);Thu Nov 14 2019 15:20:03 GMT+0100 (CET);1573744803000
1380556830394674;14;607;0;1011340;Thu Nov 14 2019 16:21:56 GMT+0100 (CET);Thu Nov 14 2019 15:21:56 GMT+0100 (CET);1573744916000
1380556830394674;14;609;0;1011340;Thu Nov 14 2019 16:23:48 GMT+0100 (CET);Thu Nov 14 2019 15:23:48 GMT+0100 (CET);1573745028000
1380556830394674;14;566;0;1011340;Thu Nov 14 2019 16:25:45 GMT+0100 (CET);Thu Nov 14 2019 15:25:45 GMT+0100 (CET);1573745145000
1380556830394674;14;631;0;1011340;Thu Nov 14 2019 16:27:41 GMT+0100 (CET);Thu Nov 14 2019 15:27:41 GMT+0100 (CET);1573745261000
1380556830394674;14;619;0;1011340;Thu Nov 14 2019 16:29:33 GMT+0100 (CET);Thu Nov 14 2019 15:29:33 GMT+0100 (CET);1573745373000
1380556830394674;14;606;0;1011340;Thu Nov 14 2019 16:31:26 GMT+0100 (CET);Thu Nov 14 2019 15:31:26 GMT+0100 (CET);1573745486000
1380556830394674;14;589;0;1011340;Thu Nov 14 2019 16:33:21 GMT+0100 (CET);Thu Nov 14 2019 15:33:21 GMT+0100 (CET);1573745601000
1380556830394674;13;222;0;1011340;Thu Nov 14 2019 16:35:23 GMT+0100 (CET);Thu Nov 14 2019 15:35:23 GMT+0100 (CET);1573745723000
1380556830394674;13;221;0;1011340;Thu Nov 14 2019 16:37:16 GMT+0100 (CET);Thu Nov 14 2019 15:37:16 GMT+0100 (CET);1573745836000
1380556830394674;13;231;0;1011340;Thu Nov 14 2019 16:39:09 GMT+0100 (CET);Thu Nov 14 2019 15:39:09 GMT+0100 (CET);1573745949000
1380556830394674;12;139;0;1011340;Thu Nov 14 2019 16:41:04 GMT+0100 (CET);Thu Nov 14 2019 15:41:04 GMT+0100 (CET);1573746064000
1380556830394674;12;111;0;1011340;Thu Nov 14 2019 16:42:59 GMT+0100 (CET);Thu Nov 14 2019 15:42:59 GMT+0100 (CET);1573746179000
1380556830394674;12;98;0;1011340;Thu Nov 14 2019 16:44:51 GMT+0100 (CET);Thu Nov 14 2019 15:44:51 GMT+0100 (CET);1573746291000
1380556830394674;12;95;0;1011340;Thu Nov 14 2019 16:46:45 GMT+0100 (CET);Thu Nov 14 2019 15:46:45 GMT+0100 (CET);1573746405000
1380556830394674;12;92;0;1011340;Thu Nov 14 2019 16:48:39 GMT+0100 (CET);Thu Nov 14 2019 15:48:39 GMT+0100 (CET);1573746519000
1380556830394674;11;90;0;1011340;Thu Nov 14 2019 16:50:33 GMT+0100 (CET);Thu Nov 14 2019 15:50:33 GMT+0100 (CET);1573746633000
1380556830394674;11;88;0;1011340;Thu Nov 14 2019 16:52:37 GMT+0100 (CET);Thu Nov 14 2019 15:52:37 GMT+0100 (CET);1573746757000
1380556830394674;11;85;0;1011340;Thu Nov 14 2019 16:54:31 GMT+0100 (CET);Thu Nov 14 2019 15:54:31 GMT+0100 (CET);1573746871000
1380556830394674;11;70;0;1011340;Thu Nov 14 2019 16:56:24 GMT+0100 (CET);Thu Nov 14 2019 15:56:24 GMT+0100 (CET);1573746984000
1380556830394674;11;50;0;1011340;Thu Nov 14 2019 16:58:17 GMT+0100 (CET);Thu Nov 14 2019 15:58:17 GMT+0100 (CET);1573747097000
1380556830394674;11;36;0;1011340;Thu Nov 14 2019 17:00:12 GMT+0100 (CET);Thu Nov 14 2019 16:00:12 GMT+0100 (CET);1573747212000
1380556830394674;11;26;0;1011340;Thu Nov 14 2019 17:02:05 GMT+0100 (CET);Thu Nov 14 2019 16:02:05 GMT+0100 (CET);1573747325000
1380556830394674;11;21;0;1011340;Thu Nov 14 2019 17:03:57 GMT+0100 (CET);Thu Nov 14 2019 16:03:57 GMT+0100 (CET);1573747437000
1380556830394674;10;16;0;1011340;Thu Nov 14 2019 17:05:50 GMT+0100 (CET);Thu Nov 14 2019 16:05:50 GMT+0100 (CET);1573747550000
1380556830394674;10;13;0;1011340;Thu Nov 14 2019 17:07:45 GMT+0100 (CET);Thu Nov 14 2019 16:07:45 GMT+0100 (CET);1573747665000
1380556830394674;10;11;0;1011340;Thu Nov 14 2019 17:09:38 GMT+0100 (CET);Thu Nov 14 2019 16:09:38 GMT+0100 (CET);1573747778000
1380556830394674;10;9;0;1011340;Thu Nov 14 2019 17:11:30 GMT+0100 (CET);Thu Nov 14 2019 16:11:30 GMT+0100 (CET);1573747890000
1380556830394674;7;8;0;1011340;Fri Nov 15 2019 06:48:55 GMT+0100 (CET);Fri Nov 15 2019 05:48:55 GMT+0100 (CET);1573796935000
1380556830394674;7;8;0;1011340;Fri Nov 15 2019 06:50:54 GMT+0100 (CET);Fri Nov 15 2019 05:50:54 GMT+0100 (CET);1573797054000
1380556830394674;7;10;0;1011340;Fri Nov 15 2019 06:52:52 GMT+0100 (CET);Fri Nov 15 2019 05:52:52 GMT+0100 (CET);1573797172000
1380556830394674;7;11;0;1011340;Fri Nov 15 2019 06:54:47 GMT+0100 (CET);Fri Nov 15 2019 05:54:47 GMT+0100 (CET);1573797287000
1380556830394674;7;13;0;1011340;Fri Nov 15 2019 06:56:45 GMT+0100 (CET);Fri Nov 15 2019 05:56:45 GMT+0100 (CET);1573797405000
1380556830394674;7;15;0;1011340;Fri Nov 15 2019 06:58:42 GMT+0100 (CET);Fri Nov 15 2019 05:58:42 GMT+0100 (CET);1573797522000
1380556830394674;7;18;0;1011340;Fri Nov 15 2019 07:00:39 GMT+0100 (CET);Fri Nov 15 2019 06:00:39 GMT+0100 (CET);1573797639000
1380556830394674;7;23;0;1011340;Fri Nov 15 2019 07:02:33 GMT+0100 (CET);Fri Nov 15 2019 06:02:33 GMT+0100 (CET);1573797753000
1380556830394674;7;28;0;1011340;Fri Nov 15 2019 07:04:28 GMT+0100 (CET);Fri Nov 15 2019 06:04:28 GMT+0100 (CET);1573797868000
1380556830394674;7;36;0;1011340;Fri Nov 15 2019 07:06:28 GMT+0100 (CET);Fri Nov 15 2019 06:06:28 GMT+0100 (CET);1573797988000
1380556830394674;7;47;0;1011340;Fri Nov 15 2019 07:08:21 GMT+0100 (CET);Fri Nov 15 2019 06:08:21 GMT+0100 (CET);1573798101000
1380556830394674;7;66;0;1011340;Fri Nov 15 2019 07:10:27 GMT+0100 (CET);Fri Nov 15 2019 06:10:27 GMT+0100 (CET);1573798227000
1380556830394674;7;92;0;1011340;Fri Nov 15 2019 07:12:41 GMT+0100 (CET);Fri Nov 15 2019 06:12:41 GMT+0100 (CET);1573798361000
1380556830394674;7;94;0;1011340;Fri Nov 15 2019 07:14:35 GMT+0100 (CET);Fri Nov 15 2019 06:14:35 GMT+0100 (CET);1573798475000
1380556830394674;7;90;0;1011340;Fri Nov 15 2019 07:16:28 GMT+0100 (CET);Fri Nov 15 2019 06:16:28 GMT+0100 (CET);1573798588000
1380556830394674;7;90;0;1011340;Fri Nov 15 2019 07:18:21 GMT+0100 (CET);Fri Nov 15 2019 06:18:21 GMT+0100 (CET);1573798701000
1380556830394674;7;91;0;1011340;Fri Nov 15 2019 07:20:23 GMT+0100 (CET);Fri Nov 15 2019 06:20:23 GMT+0100 (CET);1573798823000
1380556830394674;7;93;0;1011340;Fri Nov 15 2019 07:22:22 GMT+0100 (CET);Fri Nov 15 2019 06:22:22 GMT+0100 (CET);1573798942000
1380556830394674;7;94;0;1011340;Fri Nov 15 2019 07:24:31 GMT+0100 (CET);Fri Nov 15 2019 06:24:31 GMT+0100 (CET);1573799071000
1380556830394674;7;95;0;1011340;Fri Nov 15 2019 07:26:26 GMT+0100 (CET);Fri Nov 15 2019 06:26:26 GMT+0100 (CET);1573799186000
1380556830394674;7;96;0;1011340;Fri Nov 15 2019 07:28:10 GMT+0100 (CET);Fri Nov 15 2019 06:28:10 GMT+0100 (CET);1573799290000
1380556830394674;7;97;0;1011340;Fri Nov 15 2019 07:30:03 GMT+0100 (CET);Fri Nov 15 2019 06:30:03 GMT+0100 (CET);1573799403000
1380556830394674;7;100;0;1011340;Fri Nov 15 2019 07:32:14 GMT+0100 (CET);Fri Nov 15 2019 06:32:14 GMT+0100 (CET);1573799534000
1380556830394674;7;111;0;1011340;Fri Nov 15 2019 07:34:13 GMT+0100 (CET);Fri Nov 15 2019 06:34:13 GMT+0100 (CET);1573799653000
1380556830394674;7;125;0;1011340;Fri Nov 15 2019 07:36:11 GMT+0100 (CET);Fri Nov 15 2019 06:36:11 GMT+0100 (CET);1573799771000
1380556830394674;7;142;0;1011340;Fri Nov 15 2019 07:38:06 GMT+0100 (CET);Fri Nov 15 2019 06:38:06 GMT+0100 (CET);1573799886000
1380556830394674;7;163;0;1011340;Fri Nov 15 2019 07:40:03 GMT+0100 (CET);Fri Nov 15 2019 06:40:03 GMT+0100 (CET);1573800003000
1380556830394674;7;214;0;1011340;Fri Nov 15 2019 07:42:00 GMT+0100 (CET);Fri Nov 15 2019 06:42:00 GMT+0100 (CET);1573800120000
1380556830394674;8;222;0;1011340;Fri Nov 15 2019 07:44:00 GMT+0100 (CET);Fri Nov 15 2019 06:44:00 GMT+0100 (CET);1573800240000
1380556830394674;8;224;0;1011340;Fri Nov 15 2019 07:46:15 GMT+0100 (CET);Fri Nov 15 2019 06:46:15 GMT+0100 (CET);1573800375000
1380556830394674;8;219;0;1011340;Fri Nov 15 2019 07:48:08 GMT+0100 (CET);Fri Nov 15 2019 06:48:08 GMT+0100 (CET);1573800488000
1380556830394674;8;221;0;1011340;Fri Nov 15 2019 07:50:10 GMT+0100 (CET);Fri Nov 15 2019 06:50:10 GMT+0100 (CET);1573800610000
1380556830394674;8;223;0;1011340;Fri Nov 15 2019 07:52:17 GMT+0100 (CET);Fri Nov 15 2019 06:52:17 GMT+0100 (CET);1573800737000
1380556830394674;8;223;0;1011340;Fri Nov 15 2019 07:54:11 GMT+0100 (CET);Fri Nov 15 2019 06:54:11 GMT+0100 (CET);1573800851000
1380556830394674;8;226;0;1011340;Fri Nov 15 2019 07:56:05 GMT+0100 (CET);Fri Nov 15 2019 06:56:05 GMT+0100 (CET);1573800965000
1380556830394674;8;223;0;1011340;Fri Nov 15 2019 07:57:59 GMT+0100 (CET);Fri Nov 15 2019 06:57:59 GMT+0100 (CET);1573801079000
1380556830394674;8;569;0;1011340;Fri Nov 15 2019 07:59:55 GMT+0100 (CET);Fri Nov 15 2019 06:59:55 GMT+0100 (CET);1573801195000
1380556830394674;8;562;0;1011340;Fri Nov 15 2019 08:01:58 GMT+0100 (CET);Fri Nov 15 2019 07:01:58 GMT+0100 (CET);1573801318000
1380556830394674;9;551;0;1011340;Fri Nov 15 2019 08:03:52 GMT+0100 (CET);Fri Nov 15 2019 07:03:52 GMT+0100 (CET);1573801432000
1380556830394674;9;520;0.07;1011340;Fri Nov 15 2019 08:06:06 GMT+0100 (CET);Fri Nov 15 2019 07:06:06 GMT+0100 (CET);1573801566000
1380556830394674;9;503;0.09;1011340;Fri Nov 15 2019 08:08:32 GMT+0100 (CET);Fri Nov 15 2019 07:08:32 GMT+0100 (CET);1573801712000
1380556830394674;9;509;0.1;1011340;Fri Nov 15 2019 08:10:27 GMT+0100 (CET);Fri Nov 15 2019 07:10:27 GMT+0100 (CET);1573801827000
1380556830394674;9;509;0.13;1011350;Fri Nov 15 2019 08:12:27 GMT+0100 (CET);Fri Nov 15 2019 07:12:27 GMT+0100 (CET);1573801947000
1380556830394674;9;622;0.15;1011350;Fri Nov 15 2019 08:14:20 GMT+0100 (CET);Fri Nov 15 2019 07:14:20 GMT+0100 (CET);1573802060000
1380556830394674;9;632;0.19;1011350;Fri Nov 15 2019 08:16:26 GMT+0100 (CET);Fri Nov 15 2019 07:16:26 GMT+0100 (CET);1573802186000
1380556830394674;10;635;0.23;1011360;Fri Nov 15 2019 08:18:32 GMT+0100 (CET);Fri Nov 15 2019 07:18:32 GMT+0100 (CET);1573802312000
1380556830394674;10;644;0.27;1011360;Fri Nov 15 2019 08:20:44 GMT+0100 (CET);Fri Nov 15 2019 07:20:44 GMT+0100 (CET);1573802444000
1380556830394674;11;655;0.33;1011370;Fri Nov 15 2019 08:23:15 GMT+0100 (CET);Fri Nov 15 2019 07:23:15 GMT+0100 (CET);1573802595000
1380556830394674;11;667;0.38;1011380;Fri Nov 15 2019 08:25:11 GMT+0100 (CET);Fri Nov 15 2019 07:25:11 GMT+0100 (CET);1573802711000
1380556830394674;11;658;0.42;1011390;Fri Nov 15 2019 08:27:16 GMT+0100 (CET);Fri Nov 15 2019 07:27:16 GMT+0100 (CET);1573802836000
1380556830394674;12;656;0.42;1011400;Fri Nov 15 2019 08:29:19 GMT+0100 (CET);Fri Nov 15 2019 07:29:19 GMT+0100 (CET);1573802959000
1380556830394674;13;660;0.42;1011410;Fri Nov 15 2019 08:31:30 GMT+0100 (CET);Fri Nov 15 2019 07:31:30 GMT+0100 (CET);1573803090000
1380556830394674;13;672;0.42;1011420;Fri Nov 15 2019 08:33:24 GMT+0100 (CET);Fri Nov 15 2019 07:33:24 GMT+0100 (CET);1573803204000
1380556830394674;14;678;0.44;1011430;Fri Nov 15 2019 08:36:06 GMT+0100 (CET);Fri Nov 15 2019 07:36:06 GMT+0100 (CET);1573803366000
1380556830394674;15;676;0.46;1011440;Fri Nov 15 2019 08:38:45 GMT+0100 (CET);Fri Nov 15 2019 07:38:45 GMT+0100 (CET);1573803525000
1380556830394674;15;694;0.47;1011450;Fri Nov 15 2019 08:40:44 GMT+0100 (CET);Fri Nov 15 2019 07:40:44 GMT+0100 (CET);1573803644000
1380556830394674;16;693;0.48;1011470;Fri Nov 15 2019 08:43:32 GMT+0100 (CET);Fri Nov 15 2019 07:43:32 GMT+0100 (CET);1573803812000
1380556830394674;17;699;0.49;1011480;Fri Nov 15 2019 08:45:56 GMT+0100 (CET);Fri Nov 15 2019 07:45:56 GMT+0100 (CET);1573803956000
1380556830394674;17;709;0.5;1011490;Fri Nov 15 2019 08:47:58 GMT+0100 (CET);Fri Nov 15 2019 07:47:58 GMT+0100 (CET);1573804078000
1380556830394674;19;646;0.83;1013070;Fri Nov 15 2019 11:24:56 GMT+0100 (CET);Fri Nov 15 2019 10:24:56 GMT+0100 (CET);1573813496000
1380556830394674;19;649;0.77;1013160;Fri Nov 15 2019 11:36:54 GMT+0100 (CET);Fri Nov 15 2019 10:36:54 GMT+0100 (CET);1573814214000
1380556830394674;19;642;0.77;1013250;Fri Nov 15 2019 11:47:36 GMT+0100 (CET);Fri Nov 15 2019 10:47:36 GMT+0100 (CET);1573814856000
1380556830394674;19;621;0.3;1013440;Fri Nov 15 2019 12:20:40 GMT+0100 (CET);Fri Nov 15 2019 11:20:40 GMT+0100 (CET);1573816840000
1380556830394674;18;617;0.32;1013450;Fri Nov 15 2019 12:22:36 GMT+0100 (CET);Fri Nov 15 2019 11:22:36 GMT+0100 (CET);1573816956000
1380556830394674;18;628;0.34;1013450;Fri Nov 15 2019 12:24:28 GMT+0100 (CET);Fri Nov 15 2019 11:24:28 GMT+0100 (CET);1573817068000
1380556830394674;18;621;0.34;1013460;Fri Nov 15 2019 12:26:21 GMT+0100 (CET);Fri Nov 15 2019 11:26:21 GMT+0100 (CET);1573817181000
1380556830394674;18;623;0.33;1013470;Fri Nov 15 2019 12:28:15 GMT+0100 (CET);Fri Nov 15 2019 11:28:15 GMT+0100 (CET);1573817295000
1380556830394674;18;625;0.32;1013470;Fri Nov 15 2019 12:30:08 GMT+0100 (CET);Fri Nov 15 2019 11:30:08 GMT+0100 (CET);1573817408000
1380556830394674;18;612;0.31;1013480;Fri Nov 15 2019 12:32:01 GMT+0100 (CET);Fri Nov 15 2019 11:32:01 GMT+0100 (CET);1573817521000
1380556830394674;18;617;0.27;1013480;Fri Nov 15 2019 12:33:53 GMT+0100 (CET);Fri Nov 15 2019 11:33:53 GMT+0100 (CET);1573817633000
1380556830394674;18;604;0.25;1013490;Fri Nov 15 2019 12:35:46 GMT+0100 (CET);Fri Nov 15 2019 11:35:46 GMT+0100 (CET);1573817746000
1380556830394674;18;610;0.24;1013490;Fri Nov 15 2019 12:37:38 GMT+0100 (CET);Fri Nov 15 2019 11:37:38 GMT+0100 (CET);1573817858000
1380556830394674;18;614;0.23;1013500;Fri Nov 15 2019 12:39:31 GMT+0100 (CET);Fri Nov 15 2019 11:39:31 GMT+0100 (CET);1573817971000
1380556830394674;18;601;0.24;1013500;Fri Nov 15 2019 12:41:24 GMT+0100 (CET);Fri Nov 15 2019 11:41:24 GMT+0100 (CET);1573818084000
1380556830394674;18;607;0.25;1013510;Fri Nov 15 2019 12:43:21 GMT+0100 (CET);Fri Nov 15 2019 11:43:21 GMT+0100 (CET);1573818201000
1380556830394674;18;627;0.27;1013520;Fri Nov 15 2019 12:46:05 GMT+0100 (CET);Fri Nov 15 2019 11:46:05 GMT+0100 (CET);1573818365000
1380556830394674;18;610;0.26;1013520;Fri Nov 15 2019 12:48:01 GMT+0100 (CET);Fri Nov 15 2019 11:48:01 GMT+0100 (CET);1573818481000
