string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;16;682;1.28;1042770;Thu Nov 14 2019 09:49:39 GMT+0100 (CET);Thu Nov 14 2019 08:49:39 GMT+0100 (CET);1573721379000
1380556860414393;16;678;1.28;1042800;Thu Nov 14 2019 09:51:32 GMT+0100 (CET);Thu Nov 14 2019 08:51:32 GMT+0100 (CET);1573721492000
1380556860414393;16;683;1.14;1042830;Thu Nov 14 2019 09:53:29 GMT+0100 (CET);Thu Nov 14 2019 08:53:29 GMT+0100 (CET);1573721609000
1380556860414393;16;682;1.23;1042850;Thu Nov 14 2019 09:55:22 GMT+0100 (CET);Thu Nov 14 2019 08:55:22 GMT+0100 (CET);1573721722000
1380556860414393;16;684;1.46;1042880;Thu Nov 14 2019 09:57:15 GMT+0100 (CET);Thu Nov 14 2019 08:57:15 GMT+0100 (CET);1573721835000
1380556860414393;16;682;1.48;1042910;Thu Nov 14 2019 09:59:09 GMT+0100 (CET);Thu Nov 14 2019 08:59:09 GMT+0100 (CET);1573721949000
1380556860414393;16;690;1.54;1042950;Thu Nov 14 2019 10:01:02 GMT+0100 (CET);Thu Nov 14 2019 09:01:02 GMT+0100 (CET);1573722062000
1380556860414393;16;692;1.68;1042980;Thu Nov 14 2019 10:02:55 GMT+0100 (CET);Thu Nov 14 2019 09:02:55 GMT+0100 (CET);1573722175000
1380556860414393;16;689;1.86;1043040;Thu Nov 14 2019 10:05:49 GMT+0100 (CET);Thu Nov 14 2019 09:05:49 GMT+0100 (CET);1573722349000
1380556860414393;16;688;1.88;1043080;Thu Nov 14 2019 10:07:42 GMT+0100 (CET);Thu Nov 14 2019 09:07:42 GMT+0100 (CET);1573722462000
1380556860414393;16;687;2.09;1043120;Thu Nov 14 2019 10:09:35 GMT+0100 (CET);Thu Nov 14 2019 09:09:35 GMT+0100 (CET);1573722575000
1380556860414393;16;685;1.79;1043160;Thu Nov 14 2019 10:11:28 GMT+0100 (CET);Thu Nov 14 2019 09:11:28 GMT+0100 (CET);1573722688000
1380556860414393;16;682;1.65;1043200;Thu Nov 14 2019 10:13:21 GMT+0100 (CET);Thu Nov 14 2019 09:13:21 GMT+0100 (CET);1573722801000
1380556860414393;16;681;1.45;1043230;Thu Nov 14 2019 10:15:14 GMT+0100 (CET);Thu Nov 14 2019 09:15:14 GMT+0100 (CET);1573722914000
1380556860414393;16;683;1.47;1043260;Thu Nov 14 2019 10:17:07 GMT+0100 (CET);Thu Nov 14 2019 09:17:07 GMT+0100 (CET);1573723027000
1380556860414393;16;682;1.49;1043290;Thu Nov 14 2019 10:19:03 GMT+0100 (CET);Thu Nov 14 2019 09:19:03 GMT+0100 (CET);1573723143000
1380556860414393;16;682;1.42;1043320;Thu Nov 14 2019 10:20:58 GMT+0100 (CET);Thu Nov 14 2019 09:20:58 GMT+0100 (CET);1573723258000
1380556860414393;16;679;1.25;1043350;Thu Nov 14 2019 10:22:52 GMT+0100 (CET);Thu Nov 14 2019 09:22:52 GMT+0100 (CET);1573723372000
1380556860414393;15;682;1.27;1043380;Thu Nov 14 2019 10:24:45 GMT+0100 (CET);Thu Nov 14 2019 09:24:45 GMT+0100 (CET);1573723485000
1380556860414393;15;680;1.24;1043410;Thu Nov 14 2019 10:26:38 GMT+0100 (CET);Thu Nov 14 2019 09:26:38 GMT+0100 (CET);1573723598000
1380556860414393;15;680;1.12;1043430;Thu Nov 14 2019 10:28:39 GMT+0100 (CET);Thu Nov 14 2019 09:28:39 GMT+0100 (CET);1573723719000
1380556860414393;15;683;1.29;1043460;Thu Nov 14 2019 10:30:32 GMT+0100 (CET);Thu Nov 14 2019 09:30:32 GMT+0100 (CET);1573723832000
1380556860414393;15;683;1.4;1043490;Thu Nov 14 2019 10:32:25 GMT+0100 (CET);Thu Nov 14 2019 09:32:25 GMT+0100 (CET);1573723945000
1380556860414393;15;681;1.29;1043520;Thu Nov 14 2019 10:34:18 GMT+0100 (CET);Thu Nov 14 2019 09:34:18 GMT+0100 (CET);1573724058000
1380556860414393;15;683;1.48;1043550;Thu Nov 14 2019 10:36:34 GMT+0100 (CET);Thu Nov 14 2019 09:36:34 GMT+0100 (CET);1573724194000
1380556860414393;15;681;1.55;1043580;Thu Nov 14 2019 10:38:28 GMT+0100 (CET);Thu Nov 14 2019 09:38:28 GMT+0100 (CET);1573724308000
1380556860414393;15;683;1.74;1043620;Thu Nov 14 2019 10:40:22 GMT+0100 (CET);Thu Nov 14 2019 09:40:22 GMT+0100 (CET);1573724422000
1380556860414393;15;682;2.41;1043660;Thu Nov 14 2019 10:42:15 GMT+0100 (CET);Thu Nov 14 2019 09:42:15 GMT+0100 (CET);1573724535000
1380556860414393;15;680;2.26;1043720;Thu Nov 14 2019 10:44:13 GMT+0100 (CET);Thu Nov 14 2019 09:44:13 GMT+0100 (CET);1573724653000
1380556860414393;15;676;2.05;1043760;Thu Nov 14 2019 10:46:06 GMT+0100 (CET);Thu Nov 14 2019 09:46:06 GMT+0100 (CET);1573724766000
1380556860414393;15;674;2.06;1043800;Thu Nov 14 2019 10:47:59 GMT+0100 (CET);Thu Nov 14 2019 09:47:59 GMT+0100 (CET);1573724879000
1380556860414393;15;676;2.3;1043850;Thu Nov 14 2019 10:49:53 GMT+0100 (CET);Thu Nov 14 2019 09:49:53 GMT+0100 (CET);1573724993000
1380556860414393;15;675;2.53;1043920;Thu Nov 14 2019 10:52:12 GMT+0100 (CET);Thu Nov 14 2019 09:52:12 GMT+0100 (CET);1573725132000
1380556860414393;15;673;2.76;1043970;Thu Nov 14 2019 10:54:14 GMT+0100 (CET);Thu Nov 14 2019 09:54:14 GMT+0100 (CET);1573725254000
1380556860414393;15;668;3.02;1044030;Thu Nov 14 2019 10:56:07 GMT+0100 (CET);Thu Nov 14 2019 09:56:07 GMT+0100 (CET);1573725367000
1380556860414393;16;666;3.04;1044100;Thu Nov 14 2019 10:58:01 GMT+0100 (CET);Thu Nov 14 2019 09:58:01 GMT+0100 (CET);1573725481000
1380556860414393;16;666;2.9;1044160;Thu Nov 14 2019 10:59:53 GMT+0100 (CET);Thu Nov 14 2019 09:59:53 GMT+0100 (CET);1573725593000
1380556860414393;16;658;2.4;1044220;Thu Nov 14 2019 11:01:51 GMT+0100 (CET);Thu Nov 14 2019 10:01:51 GMT+0100 (CET);1573725711000
1380556860414393;16;661;3.11;1044280;Thu Nov 14 2019 11:03:45 GMT+0100 (CET);Thu Nov 14 2019 10:03:45 GMT+0100 (CET);1573725825000
1380556860414393;16;659;3.38;1044340;Thu Nov 14 2019 11:05:37 GMT+0100 (CET);Thu Nov 14 2019 10:05:37 GMT+0100 (CET);1573725937000
1380556860414393;16;655;3.37;1044430;Thu Nov 14 2019 11:07:54 GMT+0100 (CET);Thu Nov 14 2019 10:07:54 GMT+0100 (CET);1573726074000
1380556860414393;16;656;2.71;1044490;Thu Nov 14 2019 11:09:49 GMT+0100 (CET);Thu Nov 14 2019 10:09:49 GMT+0100 (CET);1573726189000
1380556860414393;16;659;2.29;1044550;Thu Nov 14 2019 11:11:46 GMT+0100 (CET);Thu Nov 14 2019 10:11:46 GMT+0100 (CET);1573726306000
1380556860414393;16;649;1.65;1044600;Thu Nov 14 2019 11:13:38 GMT+0100 (CET);Thu Nov 14 2019 10:13:38 GMT+0100 (CET);1573726418000
1380556860414393;16;661;1.68;1044630;Thu Nov 14 2019 11:15:35 GMT+0100 (CET);Thu Nov 14 2019 10:15:35 GMT+0100 (CET);1573726535000
1380556860414393;16;660;1.35;1044660;Thu Nov 14 2019 11:17:28 GMT+0100 (CET);Thu Nov 14 2019 10:17:28 GMT+0100 (CET);1573726648000
1380556860414393;16;668;1.57;1044690;Thu Nov 14 2019 11:19:23 GMT+0100 (CET);Thu Nov 14 2019 10:19:23 GMT+0100 (CET);1573726763000
1380556860414393;16;674;2.07;1044730;Thu Nov 14 2019 11:21:17 GMT+0100 (CET);Thu Nov 14 2019 10:21:17 GMT+0100 (CET);1573726877000
1380556860414393;16;667;1.4;1044780;Thu Nov 14 2019 11:23:43 GMT+0100 (CET);Thu Nov 14 2019 10:23:43 GMT+0100 (CET);1573727023000
1380556860414393;15;670;1.25;1044800;Thu Nov 14 2019 11:25:36 GMT+0100 (CET);Thu Nov 14 2019 10:25:36 GMT+0100 (CET);1573727136000
1380556860414393;15;668;1.15;1044820;Thu Nov 14 2019 11:27:29 GMT+0100 (CET);Thu Nov 14 2019 10:27:29 GMT+0100 (CET);1573727249000
1380556860414393;15;671;1.1;1044850;Thu Nov 14 2019 11:29:22 GMT+0100 (CET);Thu Nov 14 2019 10:29:22 GMT+0100 (CET);1573727362000
1380556860414393;15;671;1.29;1044870;Thu Nov 14 2019 11:31:15 GMT+0100 (CET);Thu Nov 14 2019 10:31:15 GMT+0100 (CET);1573727475000
1380556860414393;15;669;1.16;1044900;Thu Nov 14 2019 11:33:08 GMT+0100 (CET);Thu Nov 14 2019 10:33:08 GMT+0100 (CET);1573727588000
1380556860414393;15;667;1.03;1044920;Thu Nov 14 2019 11:35:01 GMT+0100 (CET);Thu Nov 14 2019 10:35:01 GMT+0100 (CET);1573727701000
1380556860414393;15;669;1.09;1044940;Thu Nov 14 2019 11:36:55 GMT+0100 (CET);Thu Nov 14 2019 10:36:55 GMT+0100 (CET);1573727815000
1380556860414393;15;666;1.08;1044970;Thu Nov 14 2019 11:38:52 GMT+0100 (CET);Thu Nov 14 2019 10:38:52 GMT+0100 (CET);1573727932000
1380556860414393;14;660;0.87;1044990;Thu Nov 14 2019 11:40:45 GMT+0100 (CET);Thu Nov 14 2019 10:40:45 GMT+0100 (CET);1573728045000
1380556860414393;14;661;0.84;1045000;Thu Nov 14 2019 11:42:39 GMT+0100 (CET);Thu Nov 14 2019 10:42:39 GMT+0100 (CET);1573728159000
1380556860414393;14;668;0.99;1045020;Thu Nov 14 2019 11:44:33 GMT+0100 (CET);Thu Nov 14 2019 10:44:33 GMT+0100 (CET);1573728273000
1380556860414393;14;663;0.9;1045040;Thu Nov 14 2019 11:46:26 GMT+0100 (CET);Thu Nov 14 2019 10:46:26 GMT+0100 (CET);1573728386000
1380556860414393;14;663;0.86;1045060;Thu Nov 14 2019 11:48:21 GMT+0100 (CET);Thu Nov 14 2019 10:48:21 GMT+0100 (CET);1573728501000
1380556860414393;14;668;0.99;1045080;Thu Nov 14 2019 11:50:14 GMT+0100 (CET);Thu Nov 14 2019 10:50:14 GMT+0100 (CET);1573728614000
1380556860414393;13;668;0.97;1045100;Thu Nov 14 2019 11:52:09 GMT+0100 (CET);Thu Nov 14 2019 10:52:09 GMT+0100 (CET);1573728729000
1380556860414393;14;665;0.9;1045130;Thu Nov 14 2019 11:54:32 GMT+0100 (CET);Thu Nov 14 2019 10:54:32 GMT+0100 (CET);1573728872000
1380556860414393;13;673;1.11;1045150;Thu Nov 14 2019 11:56:41 GMT+0100 (CET);Thu Nov 14 2019 10:56:41 GMT+0100 (CET);1573729001000
1380556860414393;14;673;1.12;1045180;Thu Nov 14 2019 11:58:34 GMT+0100 (CET);Thu Nov 14 2019 10:58:34 GMT+0100 (CET);1573729114000
1380556860414393;14;677;1.27;1045200;Thu Nov 14 2019 12:00:27 GMT+0100 (CET);Thu Nov 14 2019 11:00:27 GMT+0100 (CET);1573729227000
1380556860414393;13;677;1.35;1045230;Thu Nov 14 2019 12:02:19 GMT+0100 (CET);Thu Nov 14 2019 11:02:19 GMT+0100 (CET);1573729339000
1380556860414393;13;678;1.95;1045260;Thu Nov 14 2019 12:04:12 GMT+0100 (CET);Thu Nov 14 2019 11:04:12 GMT+0100 (CET);1573729452000
1380556860414393;13;677;2.56;1045310;Thu Nov 14 2019 12:06:05 GMT+0100 (CET);Thu Nov 14 2019 11:06:05 GMT+0100 (CET);1573729565000
1380556860414393;14;675;2.84;1045370;Thu Nov 14 2019 12:07:58 GMT+0100 (CET);Thu Nov 14 2019 11:07:58 GMT+0100 (CET);1573729678000
1380556860414393;14;669;3.15;1045430;Thu Nov 14 2019 12:09:54 GMT+0100 (CET);Thu Nov 14 2019 11:09:54 GMT+0100 (CET);1573729794000
1380556860414393;15;662;2.87;1045500;Thu Nov 14 2019 12:11:50 GMT+0100 (CET);Thu Nov 14 2019 11:11:50 GMT+0100 (CET);1573729910000
1380556860414393;15;663;2.81;1045560;Thu Nov 14 2019 12:13:44 GMT+0100 (CET);Thu Nov 14 2019 11:13:44 GMT+0100 (CET);1573730024000
1380556860414393;15;664;2.67;1045610;Thu Nov 14 2019 12:15:39 GMT+0100 (CET);Thu Nov 14 2019 11:15:39 GMT+0100 (CET);1573730139000
1380556860414393;15;660;2.4;1045670;Thu Nov 14 2019 12:17:36 GMT+0100 (CET);Thu Nov 14 2019 11:17:36 GMT+0100 (CET);1573730256000
1380556860414393;15;666;2.67;1045720;Thu Nov 14 2019 12:19:31 GMT+0100 (CET);Thu Nov 14 2019 11:19:31 GMT+0100 (CET);1573730371000
1380556860414393;15;661;2.54;1045780;Thu Nov 14 2019 12:21:24 GMT+0100 (CET);Thu Nov 14 2019 11:21:24 GMT+0100 (CET);1573730484000
1380556860414393;15;665;2.36;1045830;Thu Nov 14 2019 12:23:24 GMT+0100 (CET);Thu Nov 14 2019 11:23:24 GMT+0100 (CET);1573730604000
1380556860414393;16;664;2.5;1045890;Thu Nov 14 2019 12:25:21 GMT+0100 (CET);Thu Nov 14 2019 11:25:21 GMT+0100 (CET);1573730721000
1380556860414393;16;663;2.3;1045940;Thu Nov 14 2019 12:27:18 GMT+0100 (CET);Thu Nov 14 2019 11:27:18 GMT+0100 (CET);1573730838000
1380556860414393;16;661;2.25;1045990;Thu Nov 14 2019 12:29:10 GMT+0100 (CET);Thu Nov 14 2019 11:29:10 GMT+0100 (CET);1573730950000
1380556860414393;16;662;2.82;1046040;Thu Nov 14 2019 12:31:04 GMT+0100 (CET);Thu Nov 14 2019 11:31:04 GMT+0100 (CET);1573731064000
1380556860414393;16;663;2.77;1046100;Thu Nov 14 2019 12:32:57 GMT+0100 (CET);Thu Nov 14 2019 11:32:57 GMT+0100 (CET);1573731177000
1380556860414393;16;660;2.84;1046160;Thu Nov 14 2019 12:34:53 GMT+0100 (CET);Thu Nov 14 2019 11:34:53 GMT+0100 (CET);1573731293000
1380556860414393;16;659;2.79;1046220;Thu Nov 14 2019 12:36:51 GMT+0100 (CET);Thu Nov 14 2019 11:36:51 GMT+0100 (CET);1573731411000
1380556860414393;16;659;2.77;1046280;Thu Nov 14 2019 12:38:43 GMT+0100 (CET);Thu Nov 14 2019 11:38:43 GMT+0100 (CET);1573731523000
1380556860414393;16;658;2.75;1046350;Thu Nov 14 2019 12:41:00 GMT+0100 (CET);Thu Nov 14 2019 11:41:00 GMT+0100 (CET);1573731660000
1380556860414393;17;658;2.72;1046410;Thu Nov 14 2019 12:42:57 GMT+0100 (CET);Thu Nov 14 2019 11:42:57 GMT+0100 (CET);1573731777000
1380556860414393;17;658;2.74;1046470;Thu Nov 14 2019 12:44:52 GMT+0100 (CET);Thu Nov 14 2019 11:44:52 GMT+0100 (CET);1573731892000
1380556860414393;17;655;2.74;1046520;Thu Nov 14 2019 12:46:46 GMT+0100 (CET);Thu Nov 14 2019 11:46:46 GMT+0100 (CET);1573732006000
1380556860414393;17;656;2.71;1046580;Thu Nov 14 2019 12:48:41 GMT+0100 (CET);Thu Nov 14 2019 11:48:41 GMT+0100 (CET);1573732121000
1380556860414393;17;652;2.72;1046640;Thu Nov 14 2019 12:50:37 GMT+0100 (CET);Thu Nov 14 2019 11:50:37 GMT+0100 (CET);1573732237000
1380556860414393;17;623;2.75;1046690;Thu Nov 14 2019 12:52:30 GMT+0100 (CET);Thu Nov 14 2019 11:52:30 GMT+0100 (CET);1573732350000
1380556860414393;17;624;2.74;1046750;Thu Nov 14 2019 12:54:38 GMT+0100 (CET);Thu Nov 14 2019 11:54:38 GMT+0100 (CET);1573732478000
1380556860414393;17;644;2.71;1046810;Thu Nov 14 2019 12:56:31 GMT+0100 (CET);Thu Nov 14 2019 11:56:31 GMT+0100 (CET);1573732591000
1380556860414393;17;648;2.67;1046860;Thu Nov 14 2019 12:58:24 GMT+0100 (CET);Thu Nov 14 2019 11:58:24 GMT+0100 (CET);1573732704000
1380556860414393;17;647;2.65;1046910;Thu Nov 14 2019 13:00:16 GMT+0100 (CET);Thu Nov 14 2019 12:00:16 GMT+0100 (CET);1573732816000
1380556860414393;17;650;2.62;1046970;Thu Nov 14 2019 13:02:10 GMT+0100 (CET);Thu Nov 14 2019 12:02:10 GMT+0100 (CET);1573732930000
1380556860414393;17;650;2.6;1047030;Thu Nov 14 2019 13:04:20 GMT+0100 (CET);Thu Nov 14 2019 12:04:20 GMT+0100 (CET);1573733060000
1380556860414393;18;650;2.6;1047080;Thu Nov 14 2019 13:06:13 GMT+0100 (CET);Thu Nov 14 2019 12:06:13 GMT+0100 (CET);1573733173000
1380556860414393;18;649;2.58;1047180;Thu Nov 14 2019 13:09:49 GMT+0100 (CET);Thu Nov 14 2019 12:09:49 GMT+0100 (CET);1573733389000
1380556860414393;18;650;2.57;1047240;Thu Nov 14 2019 13:11:48 GMT+0100 (CET);Thu Nov 14 2019 12:11:48 GMT+0100 (CET);1573733508000
1380556860414393;18;651;2.55;1047290;Thu Nov 14 2019 13:13:42 GMT+0100 (CET);Thu Nov 14 2019 12:13:42 GMT+0100 (CET);1573733622000
1380556860414393;18;653;2.53;1047350;Thu Nov 14 2019 13:15:42 GMT+0100 (CET);Thu Nov 14 2019 12:15:42 GMT+0100 (CET);1573733742000
1380556860414393;18;650;2.53;1047400;Thu Nov 14 2019 13:17:36 GMT+0100 (CET);Thu Nov 14 2019 12:17:36 GMT+0100 (CET);1573733856000
1380556860414393;18;653;2.5;1047460;Thu Nov 14 2019 13:19:56 GMT+0100 (CET);Thu Nov 14 2019 12:19:56 GMT+0100 (CET);1573733996000
1380556860414393;18;654;2.47;1047510;Thu Nov 14 2019 13:21:54 GMT+0100 (CET);Thu Nov 14 2019 12:21:54 GMT+0100 (CET);1573734114000
1380556860414393;18;655;2.46;1047560;Thu Nov 14 2019 13:23:47 GMT+0100 (CET);Thu Nov 14 2019 12:23:47 GMT+0100 (CET);1573734227000
1380556860414393;18;657;2.45;1047620;Thu Nov 14 2019 13:25:45 GMT+0100 (CET);Thu Nov 14 2019 12:25:45 GMT+0100 (CET);1573734345000
1380556860414393;18;656;2.43;1047670;Thu Nov 14 2019 13:27:41 GMT+0100 (CET);Thu Nov 14 2019 12:27:41 GMT+0100 (CET);1573734461000
1380556860414393;18;653;2.41;1047720;Thu Nov 14 2019 13:29:35 GMT+0100 (CET);Thu Nov 14 2019 12:29:35 GMT+0100 (CET);1573734575000
1380556860414393;18;659;2.38;1047770;Thu Nov 14 2019 13:31:33 GMT+0100 (CET);Thu Nov 14 2019 12:31:33 GMT+0100 (CET);1573734693000
1380556860414393;18;660;2.35;1047820;Thu Nov 14 2019 13:33:26 GMT+0100 (CET);Thu Nov 14 2019 12:33:26 GMT+0100 (CET);1573734806000
1380556860414393;17;660;2.35;1047870;Thu Nov 14 2019 13:35:30 GMT+0100 (CET);Thu Nov 14 2019 12:35:30 GMT+0100 (CET);1573734930000
1380556860414393;17;660;2.31;1047940;Thu Nov 14 2019 13:38:04 GMT+0100 (CET);Thu Nov 14 2019 12:38:04 GMT+0100 (CET);1573735084000
1380556860414393;18;663;2.3;1047980;Thu Nov 14 2019 13:39:57 GMT+0100 (CET);Thu Nov 14 2019 12:39:57 GMT+0100 (CET);1573735197000
1380556860414393;17;662;2.27;1048040;Thu Nov 14 2019 13:41:59 GMT+0100 (CET);Thu Nov 14 2019 12:41:59 GMT+0100 (CET);1573735319000
1380556860414393;17;662;2.26;1048080;Thu Nov 14 2019 13:43:54 GMT+0100 (CET);Thu Nov 14 2019 12:43:54 GMT+0100 (CET);1573735434000
1380556860414393;17;662;2.24;1048130;Thu Nov 14 2019 13:45:47 GMT+0100 (CET);Thu Nov 14 2019 12:45:47 GMT+0100 (CET);1573735547000
1380556860414393;17;662;2.23;1048180;Thu Nov 14 2019 13:47:40 GMT+0100 (CET);Thu Nov 14 2019 12:47:40 GMT+0100 (CET);1573735660000
1380556860414393;17;664;1.83;1048220;Thu Nov 14 2019 13:49:40 GMT+0100 (CET);Thu Nov 14 2019 12:49:40 GMT+0100 (CET);1573735780000
1380556860414393;17;662;1.41;1048260;Thu Nov 14 2019 13:51:48 GMT+0100 (CET);Thu Nov 14 2019 12:51:48 GMT+0100 (CET);1573735908000
1380556860414393;17;665;1.22;1048280;Thu Nov 14 2019 13:53:41 GMT+0100 (CET);Thu Nov 14 2019 12:53:41 GMT+0100 (CET);1573736021000
1380556860414393;17;664;1.47;1048300;Thu Nov 14 2019 13:55:34 GMT+0100 (CET);Thu Nov 14 2019 12:55:34 GMT+0100 (CET);1573736134000
1380556860414393;17;669;1.88;1048340;Thu Nov 14 2019 13:57:27 GMT+0100 (CET);Thu Nov 14 2019 12:57:27 GMT+0100 (CET);1573736247000
1380556860414393;16;666;1.39;1048370;Thu Nov 14 2019 13:59:21 GMT+0100 (CET);Thu Nov 14 2019 12:59:21 GMT+0100 (CET);1573736361000
1380556860414393;16;647;0.71;1048400;Thu Nov 14 2019 14:01:15 GMT+0100 (CET);Thu Nov 14 2019 13:01:15 GMT+0100 (CET);1573736475000
1380556860414393;16;656;0.75;1048410;Thu Nov 14 2019 14:03:17 GMT+0100 (CET);Thu Nov 14 2019 13:03:17 GMT+0100 (CET);1573736597000
1380556860414393;16;662;1.14;1048430;Thu Nov 14 2019 14:05:10 GMT+0100 (CET);Thu Nov 14 2019 13:05:10 GMT+0100 (CET);1573736710000
1380556860414393;16;661;0.77;1048460;Thu Nov 14 2019 14:07:30 GMT+0100 (CET);Thu Nov 14 2019 13:07:30 GMT+0100 (CET);1573736850000
1380556860414393;16;661;0.71;1048480;Thu Nov 14 2019 14:09:23 GMT+0100 (CET);Thu Nov 14 2019 13:09:23 GMT+0100 (CET);1573736963000
1380556860414393;15;668;1.07;1048500;Thu Nov 14 2019 14:11:16 GMT+0100 (CET);Thu Nov 14 2019 13:11:16 GMT+0100 (CET);1573737076000
1380556860414393;15;667;1.05;1048520;Thu Nov 14 2019 14:13:10 GMT+0100 (CET);Thu Nov 14 2019 13:13:10 GMT+0100 (CET);1573737190000
1380556860414393;15;674;1.16;1048540;Thu Nov 14 2019 14:15:03 GMT+0100 (CET);Thu Nov 14 2019 13:15:03 GMT+0100 (CET);1573737303000
1380556860414393;15;674;1.14;1048570;Thu Nov 14 2019 14:17:03 GMT+0100 (CET);Thu Nov 14 2019 13:17:03 GMT+0100 (CET);1573737423000
1380556860414393;15;662;0.76;1048590;Thu Nov 14 2019 14:18:56 GMT+0100 (CET);Thu Nov 14 2019 13:18:56 GMT+0100 (CET);1573737536000
1380556860414393;15;662;0.71;1048600;Thu Nov 14 2019 14:20:55 GMT+0100 (CET);Thu Nov 14 2019 13:20:55 GMT+0100 (CET);1573737655000
1380556860414393;15;662;1.21;1048630;Thu Nov 14 2019 14:23:00 GMT+0100 (CET);Thu Nov 14 2019 13:23:00 GMT+0100 (CET);1573737780000
1380556860414393;15;660;0.7;1048650;Thu Nov 14 2019 14:24:54 GMT+0100 (CET);Thu Nov 14 2019 13:24:54 GMT+0100 (CET);1573737894000
1380556860414393;15;651;0.5;1048660;Thu Nov 14 2019 14:27:07 GMT+0100 (CET);Thu Nov 14 2019 13:27:07 GMT+0100 (CET);1573738027000
1380556860414393;15;650;0.48;1048670;Thu Nov 14 2019 14:29:00 GMT+0100 (CET);Thu Nov 14 2019 13:29:00 GMT+0100 (CET);1573738140000
1380556860414393;15;657;0.58;1048680;Thu Nov 14 2019 14:30:58 GMT+0100 (CET);Thu Nov 14 2019 13:30:58 GMT+0100 (CET);1573738258000
1380556860414393;15;661;0.69;1048700;Thu Nov 14 2019 14:32:51 GMT+0100 (CET);Thu Nov 14 2019 13:32:51 GMT+0100 (CET);1573738371000
1380556860414393;14;658;0.42;1048710;Thu Nov 14 2019 14:35:14 GMT+0100 (CET);Thu Nov 14 2019 13:35:14 GMT+0100 (CET);1573738514000
1380556860414393;14;645;0.42;1048720;Thu Nov 14 2019 14:37:22 GMT+0100 (CET);Thu Nov 14 2019 13:37:22 GMT+0100 (CET);1573738642000
1380556860414393;14;641;0.61;1048730;Thu Nov 14 2019 14:39:14 GMT+0100 (CET);Thu Nov 14 2019 13:39:14 GMT+0100 (CET);1573738754000
1380556860414393;14;667;0.93;1048740;Thu Nov 14 2019 14:41:08 GMT+0100 (CET);Thu Nov 14 2019 13:41:08 GMT+0100 (CET);1573738868000
1380556860414393;13;605;1.01;1048760;Thu Nov 14 2019 14:43:06 GMT+0100 (CET);Thu Nov 14 2019 13:43:06 GMT+0100 (CET);1573738986000
1380556860414393;13;620;1.47;1048790;Thu Nov 14 2019 14:45:00 GMT+0100 (CET);Thu Nov 14 2019 13:45:00 GMT+0100 (CET);1573739100000
1380556860414393;13;625;1.77;1048820;Thu Nov 14 2019 14:47:04 GMT+0100 (CET);Thu Nov 14 2019 13:47:04 GMT+0100 (CET);1573739224000
1380556860414393;13;584;1.83;1048860;Thu Nov 14 2019 14:49:10 GMT+0100 (CET);Thu Nov 14 2019 13:49:10 GMT+0100 (CET);1573739350000
1380556860414393;13;596;1.78;1048900;Thu Nov 14 2019 14:51:03 GMT+0100 (CET);Thu Nov 14 2019 13:51:03 GMT+0100 (CET);1573739463000
1380556860414393;13;605;1.73;1048940;Thu Nov 14 2019 14:53:38 GMT+0100 (CET);Thu Nov 14 2019 13:53:38 GMT+0100 (CET);1573739618000
1380556860414393;13;623;1.72;1048980;Thu Nov 14 2019 14:55:31 GMT+0100 (CET);Thu Nov 14 2019 13:55:31 GMT+0100 (CET);1573739731000
1380556860414393;13;628;1.65;1049010;Thu Nov 14 2019 14:57:23 GMT+0100 (CET);Thu Nov 14 2019 13:57:23 GMT+0100 (CET);1573739843000
1380556860414393;13;630;1.55;1049040;Thu Nov 14 2019 14:59:18 GMT+0100 (CET);Thu Nov 14 2019 13:59:18 GMT+0100 (CET);1573739958000
1380556860414393;13;645;1.39;1049070;Thu Nov 14 2019 15:01:21 GMT+0100 (CET);Thu Nov 14 2019 14:01:21 GMT+0100 (CET);1573740081000
1380556860414393;13;595;1.33;1049100;Thu Nov 14 2019 15:03:23 GMT+0100 (CET);Thu Nov 14 2019 14:03:23 GMT+0100 (CET);1573740203000
1380556860414393;13;595;1.21;1049120;Thu Nov 14 2019 15:05:16 GMT+0100 (CET);Thu Nov 14 2019 14:05:16 GMT+0100 (CET);1573740316000
1380556860414393;13;595;1.13;1049150;Thu Nov 14 2019 15:07:14 GMT+0100 (CET);Thu Nov 14 2019 14:07:14 GMT+0100 (CET);1573740434000
1380556860414393;13;616;0.97;1049170;Thu Nov 14 2019 15:09:12 GMT+0100 (CET);Thu Nov 14 2019 14:09:12 GMT+0100 (CET);1573740552000
1380556860414393;13;615;0.98;1049190;Thu Nov 14 2019 15:11:04 GMT+0100 (CET);Thu Nov 14 2019 14:11:04 GMT+0100 (CET);1573740664000
1380556860414393;13;622;0.91;1049200;Thu Nov 14 2019 15:12:57 GMT+0100 (CET);Thu Nov 14 2019 14:12:57 GMT+0100 (CET);1573740777000
1380556860414393;13;633;0.89;1049220;Thu Nov 14 2019 15:14:50 GMT+0100 (CET);Thu Nov 14 2019 14:14:50 GMT+0100 (CET);1573740890000
1380556860414393;13;601;0.92;1049240;Thu Nov 14 2019 15:16:46 GMT+0100 (CET);Thu Nov 14 2019 14:16:46 GMT+0100 (CET);1573741006000
1380556860414393;13;614;0.81;1049260;Thu Nov 14 2019 15:18:40 GMT+0100 (CET);Thu Nov 14 2019 14:18:40 GMT+0100 (CET);1573741120000
