string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;13;658;2.71;1023000;Thu Nov 14 2019 12:25:27 GMT+0100 (CET);Thu Nov 14 2019 11:25:27 GMT+0100 (CET);1573730727000
1380556888124019;13;658;2.5;1023050;Thu Nov 14 2019 12:27:23 GMT+0100 (CET);Thu Nov 14 2019 11:27:23 GMT+0100 (CET);1573730843000
1380556888124019;14;669;2.58;1023110;Thu Nov 14 2019 12:29:16 GMT+0100 (CET);Thu Nov 14 2019 11:29:16 GMT+0100 (CET);1573730956000
1380556888124019;14;661;3.06;1023170;Thu Nov 14 2019 12:31:10 GMT+0100 (CET);Thu Nov 14 2019 11:31:10 GMT+0100 (CET);1573731070000
1380556888124019;13;657;3;1023230;Thu Nov 14 2019 12:33:02 GMT+0100 (CET);Thu Nov 14 2019 11:33:02 GMT+0100 (CET);1573731182000
1380556888124019;14;653;3.08;1023300;Thu Nov 14 2019 12:34:59 GMT+0100 (CET);Thu Nov 14 2019 11:34:59 GMT+0100 (CET);1573731299000
1380556888124019;14;653;3.01;1023360;Thu Nov 14 2019 12:36:56 GMT+0100 (CET);Thu Nov 14 2019 11:36:56 GMT+0100 (CET);1573731416000
1380556888124019;14;655;2.98;1023420;Thu Nov 14 2019 12:38:49 GMT+0100 (CET);Thu Nov 14 2019 11:38:49 GMT+0100 (CET);1573731529000
1380556888124019;14;654;2.97;1023500;Thu Nov 14 2019 12:41:06 GMT+0100 (CET);Thu Nov 14 2019 11:41:06 GMT+0100 (CET);1573731666000
1380556888124019;14;651;2.96;1023560;Thu Nov 14 2019 12:43:03 GMT+0100 (CET);Thu Nov 14 2019 11:43:03 GMT+0100 (CET);1573731783000
1380556888124019;14;649;2.98;1023620;Thu Nov 14 2019 12:44:58 GMT+0100 (CET);Thu Nov 14 2019 11:44:58 GMT+0100 (CET);1573731898000
1380556888124019;14;648;2.96;1023680;Thu Nov 14 2019 12:46:52 GMT+0100 (CET);Thu Nov 14 2019 11:46:52 GMT+0100 (CET);1573732012000
1380556888124019;14;650;2.93;1023740;Thu Nov 14 2019 12:48:47 GMT+0100 (CET);Thu Nov 14 2019 11:48:47 GMT+0100 (CET);1573732127000
1380556888124019;14;650;2.92;1023800;Thu Nov 14 2019 12:50:42 GMT+0100 (CET);Thu Nov 14 2019 11:50:42 GMT+0100 (CET);1573732242000
1380556888124019;15;649;2.91;1023860;Thu Nov 14 2019 12:52:36 GMT+0100 (CET);Thu Nov 14 2019 11:52:36 GMT+0100 (CET);1573732356000
1380556888124019;15;647;2.9;1023930;Thu Nov 14 2019 12:54:44 GMT+0100 (CET);Thu Nov 14 2019 11:54:44 GMT+0100 (CET);1573732484000
1380556888124019;15;647;2.9;1023990;Thu Nov 14 2019 12:56:37 GMT+0100 (CET);Thu Nov 14 2019 11:56:37 GMT+0100 (CET);1573732597000
1380556888124019;15;645;2.88;1024050;Thu Nov 14 2019 12:58:30 GMT+0100 (CET);Thu Nov 14 2019 11:58:30 GMT+0100 (CET);1573732710000
1380556888124019;15;645;2.86;1024110;Thu Nov 14 2019 13:00:22 GMT+0100 (CET);Thu Nov 14 2019 12:00:22 GMT+0100 (CET);1573732822000
1380556888124019;15;645;2.84;1024160;Thu Nov 14 2019 13:02:16 GMT+0100 (CET);Thu Nov 14 2019 12:02:16 GMT+0100 (CET);1573732936000
1380556888124019;15;644;2.84;1024230;Thu Nov 14 2019 13:04:26 GMT+0100 (CET);Thu Nov 14 2019 12:04:26 GMT+0100 (CET);1573733066000
1380556888124019;15;645;2.83;1024290;Thu Nov 14 2019 13:06:19 GMT+0100 (CET);Thu Nov 14 2019 12:06:19 GMT+0100 (CET);1573733179000
1380556888124019;15;648;2.79;1024400;Thu Nov 14 2019 13:09:55 GMT+0100 (CET);Thu Nov 14 2019 12:09:55 GMT+0100 (CET);1573733395000
1380556888124019;15;648;2.78;1024460;Thu Nov 14 2019 13:11:54 GMT+0100 (CET);Thu Nov 14 2019 12:11:54 GMT+0100 (CET);1573733514000
1380556888124019;15;648;2.76;1024510;Thu Nov 14 2019 13:13:48 GMT+0100 (CET);Thu Nov 14 2019 12:13:48 GMT+0100 (CET);1573733628000
1380556888124019;15;649;2.75;1024570;Thu Nov 14 2019 13:15:48 GMT+0100 (CET);Thu Nov 14 2019 12:15:48 GMT+0100 (CET);1573733748000
1380556888124019;15;647;2.73;1024630;Thu Nov 14 2019 13:17:42 GMT+0100 (CET);Thu Nov 14 2019 12:17:42 GMT+0100 (CET);1573733862000
1380556888124019;15;649;2.72;1024700;Thu Nov 14 2019 13:20:01 GMT+0100 (CET);Thu Nov 14 2019 12:20:01 GMT+0100 (CET);1573734001000
1380556888124019;15;649;2.7;1024760;Thu Nov 14 2019 13:22:00 GMT+0100 (CET);Thu Nov 14 2019 12:22:00 GMT+0100 (CET);1573734120000
1380556888124019;15;651;2.68;1024810;Thu Nov 14 2019 13:23:53 GMT+0100 (CET);Thu Nov 14 2019 12:23:53 GMT+0100 (CET);1573734233000
1380556888124019;15;653;2.68;1024870;Thu Nov 14 2019 13:25:51 GMT+0100 (CET);Thu Nov 14 2019 12:25:51 GMT+0100 (CET);1573734351000
1380556888124019;15;654;2.65;1024920;Thu Nov 14 2019 13:27:47 GMT+0100 (CET);Thu Nov 14 2019 12:27:47 GMT+0100 (CET);1573734467000
1380556888124019;15;655;2.62;1024980;Thu Nov 14 2019 13:29:40 GMT+0100 (CET);Thu Nov 14 2019 12:29:40 GMT+0100 (CET);1573734580000
1380556888124019;15;656;2.62;1025040;Thu Nov 14 2019 13:31:38 GMT+0100 (CET);Thu Nov 14 2019 12:31:38 GMT+0100 (CET);1573734698000
1380556888124019;15;655;2.59;1025090;Thu Nov 14 2019 13:33:32 GMT+0100 (CET);Thu Nov 14 2019 12:33:32 GMT+0100 (CET);1573734812000
1380556888124019;15;656;2.59;1025150;Thu Nov 14 2019 13:35:36 GMT+0100 (CET);Thu Nov 14 2019 12:35:36 GMT+0100 (CET);1573734936000
1380556888124019;15;656;2.56;1025220;Thu Nov 14 2019 13:38:10 GMT+0100 (CET);Thu Nov 14 2019 12:38:10 GMT+0100 (CET);1573735090000
1380556888124019;15;656;2.54;1025270;Thu Nov 14 2019 13:40:02 GMT+0100 (CET);Thu Nov 14 2019 12:40:02 GMT+0100 (CET);1573735202000
1380556888124019;15;658;2.52;1025330;Thu Nov 14 2019 13:42:05 GMT+0100 (CET);Thu Nov 14 2019 12:42:05 GMT+0100 (CET);1573735325000
1380556888124019;15;657;2.51;1025380;Thu Nov 14 2019 13:44:00 GMT+0100 (CET);Thu Nov 14 2019 12:44:00 GMT+0100 (CET);1573735440000
1380556888124019;15;658;2.48;1025430;Thu Nov 14 2019 13:45:53 GMT+0100 (CET);Thu Nov 14 2019 12:45:53 GMT+0100 (CET);1573735553000
1380556888124019;15;657;2.49;1025480;Thu Nov 14 2019 13:47:45 GMT+0100 (CET);Thu Nov 14 2019 12:47:45 GMT+0100 (CET);1573735665000
1380556888124019;15;657;2.1;1025530;Thu Nov 14 2019 13:49:46 GMT+0100 (CET);Thu Nov 14 2019 12:49:46 GMT+0100 (CET);1573735786000
1380556888124019;14;654;1.57;1025570;Thu Nov 14 2019 13:51:53 GMT+0100 (CET);Thu Nov 14 2019 12:51:53 GMT+0100 (CET);1573735913000
1380556888124019;14;656;1.42;1025590;Thu Nov 14 2019 13:53:46 GMT+0100 (CET);Thu Nov 14 2019 12:53:46 GMT+0100 (CET);1573736026000
1380556888124019;14;658;1.66;1025630;Thu Nov 14 2019 13:55:39 GMT+0100 (CET);Thu Nov 14 2019 12:55:39 GMT+0100 (CET);1573736139000
1380556888124019;14;663;2.04;1025670;Thu Nov 14 2019 13:57:33 GMT+0100 (CET);Thu Nov 14 2019 12:57:33 GMT+0100 (CET);1573736253000
1380556888124019;14;659;1.58;1025700;Thu Nov 14 2019 13:59:26 GMT+0100 (CET);Thu Nov 14 2019 12:59:26 GMT+0100 (CET);1573736366000
1380556888124019;14;645;0.77;1025730;Thu Nov 14 2019 14:01:20 GMT+0100 (CET);Thu Nov 14 2019 13:01:20 GMT+0100 (CET);1573736480000
1380556888124019;14;637;0.9;1025740;Thu Nov 14 2019 14:03:22 GMT+0100 (CET);Thu Nov 14 2019 13:03:22 GMT+0100 (CET);1573736602000
1380556888124019;13;660;1.27;1025770;Thu Nov 14 2019 14:05:16 GMT+0100 (CET);Thu Nov 14 2019 13:05:16 GMT+0100 (CET);1573736716000
1380556888124019;13;648;0.87;1025800;Thu Nov 14 2019 14:07:36 GMT+0100 (CET);Thu Nov 14 2019 13:07:36 GMT+0100 (CET);1573736856000
1380556888124019;13;648;0.83;1025820;Thu Nov 14 2019 14:09:29 GMT+0100 (CET);Thu Nov 14 2019 13:09:29 GMT+0100 (CET);1573736969000
1380556888124019;13;658;1.18;1025840;Thu Nov 14 2019 14:11:22 GMT+0100 (CET);Thu Nov 14 2019 13:11:22 GMT+0100 (CET);1573737082000
1380556888124019;13;661;1.21;1025860;Thu Nov 14 2019 14:13:16 GMT+0100 (CET);Thu Nov 14 2019 13:13:16 GMT+0100 (CET);1573737196000
1380556888124019;13;628;1.33;1025890;Thu Nov 14 2019 14:15:09 GMT+0100 (CET);Thu Nov 14 2019 13:15:09 GMT+0100 (CET);1573737309000
1380556888124019;13;632;1.36;1025920;Thu Nov 14 2019 14:17:08 GMT+0100 (CET);Thu Nov 14 2019 13:17:08 GMT+0100 (CET);1573737428000
1380556888124019;12;652;0.84;1025940;Thu Nov 14 2019 14:19:02 GMT+0100 (CET);Thu Nov 14 2019 13:19:02 GMT+0100 (CET);1573737542000
1380556888124019;12;653;0.81;1025960;Thu Nov 14 2019 14:21:01 GMT+0100 (CET);Thu Nov 14 2019 13:21:01 GMT+0100 (CET);1573737661000
1380556888124019;12;629;1.36;1025980;Thu Nov 14 2019 14:23:06 GMT+0100 (CET);Thu Nov 14 2019 13:23:06 GMT+0100 (CET);1573737786000
1380556888124019;12;617;0.79;1026000;Thu Nov 14 2019 14:25:00 GMT+0100 (CET);Thu Nov 14 2019 13:25:00 GMT+0100 (CET);1573737900000
1380556888124019;12;640;0.55;1026020;Thu Nov 14 2019 14:27:13 GMT+0100 (CET);Thu Nov 14 2019 13:27:13 GMT+0100 (CET);1573738033000
1380556888124019;12;642;0.52;1026030;Thu Nov 14 2019 14:29:06 GMT+0100 (CET);Thu Nov 14 2019 13:29:06 GMT+0100 (CET);1573738146000
1380556888124019;12;651;0.63;1026040;Thu Nov 14 2019 14:31:03 GMT+0100 (CET);Thu Nov 14 2019 13:31:03 GMT+0100 (CET);1573738263000
1380556888124019;12;657;0.72;1026060;Thu Nov 14 2019 14:32:56 GMT+0100 (CET);Thu Nov 14 2019 13:32:56 GMT+0100 (CET);1573738376000
1380556888124019;12;649;0.46;1026070;Thu Nov 14 2019 14:35:20 GMT+0100 (CET);Thu Nov 14 2019 13:35:20 GMT+0100 (CET);1573738520000
1380556888124019;12;647;0.45;1026080;Thu Nov 14 2019 14:37:27 GMT+0100 (CET);Thu Nov 14 2019 13:37:27 GMT+0100 (CET);1573738647000
1380556888124019;11;653;0.69;1026090;Thu Nov 14 2019 14:39:20 GMT+0100 (CET);Thu Nov 14 2019 13:39:20 GMT+0100 (CET);1573738760000
1380556888124019;11;668;1.03;1026110;Thu Nov 14 2019 14:41:14 GMT+0100 (CET);Thu Nov 14 2019 13:41:14 GMT+0100 (CET);1573738874000
1380556888124019;11;668;1.08;1026130;Thu Nov 14 2019 14:43:12 GMT+0100 (CET);Thu Nov 14 2019 13:43:12 GMT+0100 (CET);1573738992000
1380556888124019;11;673;1.61;1026160;Thu Nov 14 2019 14:45:05 GMT+0100 (CET);Thu Nov 14 2019 13:45:05 GMT+0100 (CET);1573739105000
1380556888124019;11;672;1.91;1026200;Thu Nov 14 2019 14:47:09 GMT+0100 (CET);Thu Nov 14 2019 13:47:09 GMT+0100 (CET);1573739229000
1380556888124019;11;668;1.96;1026250;Thu Nov 14 2019 14:49:16 GMT+0100 (CET);Thu Nov 14 2019 13:49:16 GMT+0100 (CET);1573739356000
1380556888124019;11;668;1.89;1026290;Thu Nov 14 2019 14:51:09 GMT+0100 (CET);Thu Nov 14 2019 13:51:09 GMT+0100 (CET);1573739469000
1380556888124019;11;661;1.87;1026340;Thu Nov 14 2019 14:53:44 GMT+0100 (CET);Thu Nov 14 2019 13:53:44 GMT+0100 (CET);1573739624000
1380556888124019;11;658;1.87;1026380;Thu Nov 14 2019 14:55:36 GMT+0100 (CET);Thu Nov 14 2019 13:55:36 GMT+0100 (CET);1573739736000
1380556888124019;11;653;1.8;1026420;Thu Nov 14 2019 14:57:29 GMT+0100 (CET);Thu Nov 14 2019 13:57:29 GMT+0100 (CET);1573739849000
1380556888124019;11;655;1.7;1026460;Thu Nov 14 2019 14:59:23 GMT+0100 (CET);Thu Nov 14 2019 13:59:23 GMT+0100 (CET);1573739963000
1380556888124019;11;636;1.6;1026490;Thu Nov 14 2019 15:01:27 GMT+0100 (CET);Thu Nov 14 2019 14:01:27 GMT+0100 (CET);1573740087000
1380556888124019;11;626;1.49;1026520;Thu Nov 14 2019 15:03:29 GMT+0100 (CET);Thu Nov 14 2019 14:03:29 GMT+0100 (CET);1573740209000
1380556888124019;11;626;1.41;1026550;Thu Nov 14 2019 15:05:22 GMT+0100 (CET);Thu Nov 14 2019 14:05:22 GMT+0100 (CET);1573740322000
1380556888124019;11;602;1.34;1026580;Thu Nov 14 2019 15:07:20 GMT+0100 (CET);Thu Nov 14 2019 14:07:20 GMT+0100 (CET);1573740440000
1380556888124019;11;612;1.28;1026610;Thu Nov 14 2019 15:09:18 GMT+0100 (CET);Thu Nov 14 2019 14:09:18 GMT+0100 (CET);1573740558000
1380556888124019;11;613;1.24;1026630;Thu Nov 14 2019 15:11:10 GMT+0100 (CET);Thu Nov 14 2019 14:11:10 GMT+0100 (CET);1573740670000
1380556888124019;11;608;1.2;1026650;Thu Nov 14 2019 15:13:03 GMT+0100 (CET);Thu Nov 14 2019 14:13:03 GMT+0100 (CET);1573740783000
1380556888124019;11;622;1.16;1026680;Thu Nov 14 2019 15:14:56 GMT+0100 (CET);Thu Nov 14 2019 14:14:56 GMT+0100 (CET);1573740896000
1380556888124019;11;625;1.12;1026700;Thu Nov 14 2019 15:16:52 GMT+0100 (CET);Thu Nov 14 2019 14:16:52 GMT+0100 (CET);1573741012000
1380556888124019;11;616;1.06;1026720;Thu Nov 14 2019 15:18:46 GMT+0100 (CET);Thu Nov 14 2019 14:18:46 GMT+0100 (CET);1573741126000
1380556888124019;11;614;0.93;1026740;Thu Nov 14 2019 15:20:41 GMT+0100 (CET);Thu Nov 14 2019 14:20:41 GMT+0100 (CET);1573741241000
1380556888124019;11;612;0.95;1026760;Thu Nov 14 2019 15:22:40 GMT+0100 (CET);Thu Nov 14 2019 14:22:40 GMT+0100 (CET);1573741360000
1380556888124019;11;615;0.89;1026780;Thu Nov 14 2019 15:24:51 GMT+0100 (CET);Thu Nov 14 2019 14:24:51 GMT+0100 (CET);1573741491000
1380556888124019;11;618;0.93;1026800;Thu Nov 14 2019 15:26:48 GMT+0100 (CET);Thu Nov 14 2019 14:26:48 GMT+0100 (CET);1573741608000
1380556888124019;11;613;0.87;1026820;Thu Nov 14 2019 15:28:41 GMT+0100 (CET);Thu Nov 14 2019 14:28:41 GMT+0100 (CET);1573741721000
1380556888124019;10;612;0.8;1026830;Thu Nov 14 2019 15:30:34 GMT+0100 (CET);Thu Nov 14 2019 14:30:34 GMT+0100 (CET);1573741834000
1380556888124019;10;609;0.62;1026850;Thu Nov 14 2019 15:32:56 GMT+0100 (CET);Thu Nov 14 2019 14:32:56 GMT+0100 (CET);1573741976000
1380556888124019;10;609;0.56;1026860;Thu Nov 14 2019 15:34:50 GMT+0100 (CET);Thu Nov 14 2019 14:34:50 GMT+0100 (CET);1573742090000
1380556888124019;10;600;0.52;1026870;Thu Nov 14 2019 15:36:52 GMT+0100 (CET);Thu Nov 14 2019 14:36:52 GMT+0100 (CET);1573742212000
1380556888124019;10;601;0.36;1026880;Thu Nov 14 2019 15:38:47 GMT+0100 (CET);Thu Nov 14 2019 14:38:47 GMT+0100 (CET);1573742327000
1380556888124019;10;576;0.42;1026890;Thu Nov 14 2019 15:40:43 GMT+0100 (CET);Thu Nov 14 2019 14:40:43 GMT+0100 (CET);1573742443000
1380556888124019;10;584;0.48;1026900;Thu Nov 14 2019 15:42:43 GMT+0100 (CET);Thu Nov 14 2019 14:42:43 GMT+0100 (CET);1573742563000
1380556888124019;10;587;0.38;1026900;Thu Nov 14 2019 15:44:36 GMT+0100 (CET);Thu Nov 14 2019 14:44:36 GMT+0100 (CET);1573742676000
1380556888124019;9;589;0.2;1026910;Thu Nov 14 2019 15:46:32 GMT+0100 (CET);Thu Nov 14 2019 14:46:32 GMT+0100 (CET);1573742792000
1380556888124019;9;591;0.15;1026910;Thu Nov 14 2019 15:48:27 GMT+0100 (CET);Thu Nov 14 2019 14:48:27 GMT+0100 (CET);1573742907000
1380556888124019;9;613;0.14;1026910;Thu Nov 14 2019 15:50:20 GMT+0100 (CET);Thu Nov 14 2019 14:50:20 GMT+0100 (CET);1573743020000
1380556888124019;9;614;0.14;1026920;Thu Nov 14 2019 15:52:14 GMT+0100 (CET);Thu Nov 14 2019 14:52:14 GMT+0100 (CET);1573743134000
1380556888124019;9;609;0.14;1026920;Thu Nov 14 2019 15:54:08 GMT+0100 (CET);Thu Nov 14 2019 14:54:08 GMT+0100 (CET);1573743248000
1380556888124019;9;610;0.13;1026920;Thu Nov 14 2019 15:56:07 GMT+0100 (CET);Thu Nov 14 2019 14:56:07 GMT+0100 (CET);1573743367000
1380556888124019;9;600;0.12;1026920;Thu Nov 14 2019 15:58:00 GMT+0100 (CET);Thu Nov 14 2019 14:58:00 GMT+0100 (CET);1573743480000
1380556888124019;9;592;0.11;1026930;Thu Nov 14 2019 15:59:53 GMT+0100 (CET);Thu Nov 14 2019 14:59:53 GMT+0100 (CET);1573743593000
1380556888124019;9;588;0.1;1026930;Thu Nov 14 2019 16:01:46 GMT+0100 (CET);Thu Nov 14 2019 15:01:46 GMT+0100 (CET);1573743706000
1380556888124019;9;577;0.09;1026930;Thu Nov 14 2019 16:03:57 GMT+0100 (CET);Thu Nov 14 2019 15:03:57 GMT+0100 (CET);1573743837000
1380556888124019;8;572;0.09;1026930;Thu Nov 14 2019 16:05:45 GMT+0100 (CET);Thu Nov 14 2019 15:05:45 GMT+0100 (CET);1573743945000
1380556888124019;8;573;0.08;1026930;Thu Nov 14 2019 16:08:01 GMT+0100 (CET);Thu Nov 14 2019 15:08:01 GMT+0100 (CET);1573744081000
1380556888124019;8;570;0.08;1026940;Thu Nov 14 2019 16:09:59 GMT+0100 (CET);Thu Nov 14 2019 15:09:59 GMT+0100 (CET);1573744199000
1380556888124019;8;565;0.07;1026940;Thu Nov 14 2019 16:12:05 GMT+0100 (CET);Thu Nov 14 2019 15:12:05 GMT+0100 (CET);1573744325000
1380556888124019;8;562;0;1026940;Thu Nov 14 2019 16:13:58 GMT+0100 (CET);Thu Nov 14 2019 15:13:58 GMT+0100 (CET);1573744438000
1380556888124019;8;554;0;1026940;Thu Nov 14 2019 16:15:50 GMT+0100 (CET);Thu Nov 14 2019 15:15:50 GMT+0100 (CET);1573744550000
1380556888124019;8;542;0;1026940;Thu Nov 14 2019 16:17:45 GMT+0100 (CET);Thu Nov 14 2019 15:17:45 GMT+0100 (CET);1573744665000
1380556888124019;8;543;0;1026940;Thu Nov 14 2019 16:19:45 GMT+0100 (CET);Thu Nov 14 2019 15:19:45 GMT+0100 (CET);1573744785000
1380556888124019;8;530;0;1026940;Thu Nov 14 2019 16:21:38 GMT+0100 (CET);Thu Nov 14 2019 15:21:38 GMT+0100 (CET);1573744898000
1380556888124019;7;520;0;1026940;Thu Nov 14 2019 16:23:31 GMT+0100 (CET);Thu Nov 14 2019 15:23:31 GMT+0100 (CET);1573745011000
1380556888124019;7;519;0;1026940;Thu Nov 14 2019 16:25:27 GMT+0100 (CET);Thu Nov 14 2019 15:25:27 GMT+0100 (CET);1573745127000
1380556888124019;7;626;0;1026940;Thu Nov 14 2019 16:27:23 GMT+0100 (CET);Thu Nov 14 2019 15:27:23 GMT+0100 (CET);1573745243000
1380556888124019;7;613;0;1026940;Thu Nov 14 2019 16:29:16 GMT+0100 (CET);Thu Nov 14 2019 15:29:16 GMT+0100 (CET);1573745356000
1380556888124019;7;598;0;1026940;Thu Nov 14 2019 16:31:09 GMT+0100 (CET);Thu Nov 14 2019 15:31:09 GMT+0100 (CET);1573745469000
1380556888124019;7;578;0;1026940;Thu Nov 14 2019 16:33:04 GMT+0100 (CET);Thu Nov 14 2019 15:33:04 GMT+0100 (CET);1573745584000
1380556888124019;7;548;0;1026940;Thu Nov 14 2019 16:35:06 GMT+0100 (CET);Thu Nov 14 2019 15:35:06 GMT+0100 (CET);1573745706000
1380556888124019;7;503;0;1026940;Thu Nov 14 2019 16:36:58 GMT+0100 (CET);Thu Nov 14 2019 15:36:58 GMT+0100 (CET);1573745818000
1380556888124019;7;364;0;1026940;Thu Nov 14 2019 16:38:52 GMT+0100 (CET);Thu Nov 14 2019 15:38:52 GMT+0100 (CET);1573745932000
1380556888124019;7;79;0;1026940;Thu Nov 14 2019 16:40:47 GMT+0100 (CET);Thu Nov 14 2019 15:40:47 GMT+0100 (CET);1573746047000
1380556888124019;6;74;0;1026940;Thu Nov 14 2019 16:42:41 GMT+0100 (CET);Thu Nov 14 2019 15:42:41 GMT+0100 (CET);1573746161000
1380556888124019;6;66;0;1026940;Thu Nov 14 2019 16:44:34 GMT+0100 (CET);Thu Nov 14 2019 15:44:34 GMT+0100 (CET);1573746274000
1380556888124019;6;56;0;1026940;Thu Nov 14 2019 16:46:28 GMT+0100 (CET);Thu Nov 14 2019 15:46:28 GMT+0100 (CET);1573746388000
1380556888124019;6;51;0;1026940;Thu Nov 14 2019 16:48:22 GMT+0100 (CET);Thu Nov 14 2019 15:48:22 GMT+0100 (CET);1573746502000
1380556888124019;6;46;0;1026940;Thu Nov 14 2019 16:50:15 GMT+0100 (CET);Thu Nov 14 2019 15:50:15 GMT+0100 (CET);1573746615000
1380556888124019;6;37;0;1026940;Thu Nov 14 2019 16:52:20 GMT+0100 (CET);Thu Nov 14 2019 15:52:20 GMT+0100 (CET);1573746740000
1380556888124019;6;31;0;1026940;Thu Nov 14 2019 16:54:14 GMT+0100 (CET);Thu Nov 14 2019 15:54:14 GMT+0100 (CET);1573746854000
1380556888124019;6;26;0;1026940;Thu Nov 14 2019 16:56:07 GMT+0100 (CET);Thu Nov 14 2019 15:56:07 GMT+0100 (CET);1573746967000
1380556888124019;5;22;0;1026940;Thu Nov 14 2019 16:58:00 GMT+0100 (CET);Thu Nov 14 2019 15:58:00 GMT+0100 (CET);1573747080000
1380556888124019;5;19;0;1026940;Thu Nov 14 2019 16:59:55 GMT+0100 (CET);Thu Nov 14 2019 15:59:55 GMT+0100 (CET);1573747195000
1380556888124019;5;18;0;1026940;Thu Nov 14 2019 17:01:48 GMT+0100 (CET);Thu Nov 14 2019 16:01:48 GMT+0100 (CET);1573747308000
1380556888124019;5;17;0;1026940;Thu Nov 14 2019 17:03:40 GMT+0100 (CET);Thu Nov 14 2019 16:03:40 GMT+0100 (CET);1573747420000
1380556888124019;5;16;0;1026940;Thu Nov 14 2019 17:05:33 GMT+0100 (CET);Thu Nov 14 2019 16:05:33 GMT+0100 (CET);1573747533000
1380556888124019;5;13;0;1026940;Thu Nov 14 2019 17:07:28 GMT+0100 (CET);Thu Nov 14 2019 16:07:28 GMT+0100 (CET);1573747648000
1380556888124019;5;10;0;1026940;Thu Nov 14 2019 17:09:20 GMT+0100 (CET);Thu Nov 14 2019 16:09:20 GMT+0100 (CET);1573747760000
1380556888124019;1;8;0;1026940;Fri Nov 15 2019 06:52:35 GMT+0100 (CET);Fri Nov 15 2019 05:52:35 GMT+0100 (CET);1573797155000
1380556888124019;1;9;0;1026940;Fri Nov 15 2019 06:54:30 GMT+0100 (CET);Fri Nov 15 2019 05:54:30 GMT+0100 (CET);1573797270000
1380556888124019;1;11;0;1026940;Fri Nov 15 2019 06:56:27 GMT+0100 (CET);Fri Nov 15 2019 05:56:27 GMT+0100 (CET);1573797387000
1380556888124019;1;13;0;1026940;Fri Nov 15 2019 06:58:25 GMT+0100 (CET);Fri Nov 15 2019 05:58:25 GMT+0100 (CET);1573797505000
1380556888124019;1;16;0;1026940;Fri Nov 15 2019 07:00:21 GMT+0100 (CET);Fri Nov 15 2019 06:00:21 GMT+0100 (CET);1573797621000
1380556888124019;1;17;0;1026940;Fri Nov 15 2019 07:02:16 GMT+0100 (CET);Fri Nov 15 2019 06:02:16 GMT+0100 (CET);1573797736000
1380556888124019;1;17;0;1026940;Fri Nov 15 2019 07:04:10 GMT+0100 (CET);Fri Nov 15 2019 06:04:10 GMT+0100 (CET);1573797850000
1380556888124019;1;19;0;1026940;Fri Nov 15 2019 07:06:10 GMT+0100 (CET);Fri Nov 15 2019 06:06:10 GMT+0100 (CET);1573797970000
1380556888124019;1;21;0;1026940;Fri Nov 15 2019 07:08:03 GMT+0100 (CET);Fri Nov 15 2019 06:08:03 GMT+0100 (CET);1573798083000
1380556888124019;1;24;0;1026940;Fri Nov 15 2019 07:10:10 GMT+0100 (CET);Fri Nov 15 2019 06:10:10 GMT+0100 (CET);1573798210000
1380556888124019;1;38;0;1026940;Fri Nov 15 2019 07:12:23 GMT+0100 (CET);Fri Nov 15 2019 06:12:23 GMT+0100 (CET);1573798343000
1380556888124019;1;50;0;1026940;Fri Nov 15 2019 07:14:17 GMT+0100 (CET);Fri Nov 15 2019 06:14:17 GMT+0100 (CET);1573798457000
1380556888124019;1;40;0;1026940;Fri Nov 15 2019 07:16:11 GMT+0100 (CET);Fri Nov 15 2019 06:16:11 GMT+0100 (CET);1573798571000
1380556888124019;1;35;0;1026940;Fri Nov 15 2019 07:18:04 GMT+0100 (CET);Fri Nov 15 2019 06:18:04 GMT+0100 (CET);1573798684000
1380556888124019;1;41;0;1026940;Fri Nov 15 2019 07:20:06 GMT+0100 (CET);Fri Nov 15 2019 06:20:06 GMT+0100 (CET);1573798806000
1380556888124019;1;46;0;1026940;Fri Nov 15 2019 07:22:04 GMT+0100 (CET);Fri Nov 15 2019 06:22:04 GMT+0100 (CET);1573798924000
1380556888124019;1;51;0;1026940;Fri Nov 15 2019 07:24:14 GMT+0100 (CET);Fri Nov 15 2019 06:24:14 GMT+0100 (CET);1573799054000
1380556888124019;1;53;0;1026940;Fri Nov 15 2019 07:26:08 GMT+0100 (CET);Fri Nov 15 2019 06:26:08 GMT+0100 (CET);1573799168000
1380556888124019;2;55;0;1026940;Fri Nov 15 2019 07:27:53 GMT+0100 (CET);Fri Nov 15 2019 06:27:53 GMT+0100 (CET);1573799273000
1380556888124019;2;59;0;1026940;Fri Nov 15 2019 07:29:46 GMT+0100 (CET);Fri Nov 15 2019 06:29:46 GMT+0100 (CET);1573799386000
1380556888124019;1;65;0;1026940;Fri Nov 15 2019 07:31:57 GMT+0100 (CET);Fri Nov 15 2019 06:31:57 GMT+0100 (CET);1573799517000
1380556888124019;1;69;0;1026940;Fri Nov 15 2019 07:33:56 GMT+0100 (CET);Fri Nov 15 2019 06:33:56 GMT+0100 (CET);1573799636000
1380556888124019;2;73;0;1026940;Fri Nov 15 2019 07:35:54 GMT+0100 (CET);Fri Nov 15 2019 06:35:54 GMT+0100 (CET);1573799754000
1380556888124019;1;75;0;1026940;Fri Nov 15 2019 07:37:49 GMT+0100 (CET);Fri Nov 15 2019 06:37:49 GMT+0100 (CET);1573799869000
