string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;18;592;0.15;1052210;Sat Nov 23 2019 15:33:21 GMT+0100 (CET);Sat Nov 23 2019 14:33:21 GMT+0100 (CET);1574519601000;16.43529411764706
1380556860121177;18;590;0.14;1052220;Sat Nov 23 2019 15:35:40 GMT+0100 (CET);Sat Nov 23 2019 14:35:40 GMT+0100 (CET);1574519740000;16.347058823529412
1380556860121177;18;584;0.13;1052220;Sat Nov 23 2019 15:37:40 GMT+0100 (CET);Sat Nov 23 2019 14:37:40 GMT+0100 (CET);1574519860000;16.17058823529412
1380556860121177;18;585;0.12;1052220;Sat Nov 23 2019 15:39:36 GMT+0100 (CET);Sat Nov 23 2019 14:39:36 GMT+0100 (CET);1574519976000;16.02352941176471
1380556860121177;18;584;0.12;1052220;Sat Nov 23 2019 15:41:34 GMT+0100 (CET);Sat Nov 23 2019 14:41:34 GMT+0100 (CET);1574520094000;15.876470588235296
1380556860121177;17;576;0.11;1052220;Sat Nov 23 2019 15:43:27 GMT+0100 (CET);Sat Nov 23 2019 14:43:27 GMT+0100 (CET);1574520207000;15.847058823529414
1380556860121177;17;578;0.11;1052230;Sat Nov 23 2019 15:45:22 GMT+0100 (CET);Sat Nov 23 2019 14:45:22 GMT+0100 (CET);1574520322000;15.582352941176472
1380556860121177;17;573;0.1;1052230;Sat Nov 23 2019 15:47:18 GMT+0100 (CET);Sat Nov 23 2019 14:47:18 GMT+0100 (CET);1574520438000;15.55294117647059
1380556860121177;17;569;0.09;1052230;Sat Nov 23 2019 15:49:41 GMT+0100 (CET);Sat Nov 23 2019 14:49:41 GMT+0100 (CET);1574520581000;15.317647058823532
1380556860121177;17;571;0.08;1052230;Sat Nov 23 2019 15:51:49 GMT+0100 (CET);Sat Nov 23 2019 14:51:49 GMT+0100 (CET);1574520709000;15.023529411764708
1380556860121177;17;564;0.08;1052230;Sat Nov 23 2019 15:53:43 GMT+0100 (CET);Sat Nov 23 2019 14:53:43 GMT+0100 (CET);1574520823000;14.905882352941179
1380556860121177;17;562;0.07;1052240;Sat Nov 23 2019 15:55:47 GMT+0100 (CET);Sat Nov 23 2019 14:55:47 GMT+0100 (CET);1574520947000;14.905882352941179
1380556860121177;17;552;0.07;1052240;Sat Nov 23 2019 15:57:39 GMT+0100 (CET);Sat Nov 23 2019 14:57:39 GMT+0100 (CET);1574521059000;14.729411764705885
1380556860121177;17;539;0.06;1052240;Sat Nov 23 2019 15:59:32 GMT+0100 (CET);Sat Nov 23 2019 14:59:32 GMT+0100 (CET);1574521172000;14.43529411764706
1380556860121177;17;532;0;1052240;Sat Nov 23 2019 16:01:25 GMT+0100 (CET);Sat Nov 23 2019 15:01:25 GMT+0100 (CET);1574521285000;14.170588235294119
1380556860121177;17;523;0;1052240;Sat Nov 23 2019 16:03:12 GMT+0100 (CET);Sat Nov 23 2019 15:03:12 GMT+0100 (CET);1574521392000;13.847058823529414
1380556860121177;17;518;0;1052240;Sat Nov 23 2019 16:05:37 GMT+0100 (CET);Sat Nov 23 2019 15:05:37 GMT+0100 (CET);1574521537000;13.523529411764708
1380556860121177;16;501;0;1052240;Sat Nov 23 2019 16:07:45 GMT+0100 (CET);Sat Nov 23 2019 15:07:45 GMT+0100 (CET);1574521665000;13.28823529411765
1380556860121177;16;613;0;1052240;Sat Nov 23 2019 16:09:49 GMT+0100 (CET);Sat Nov 23 2019 15:09:49 GMT+0100 (CET);1574521789000;13.347058823529414
1380556860121177;16;597;0;1052240;Sat Nov 23 2019 16:11:44 GMT+0100 (CET);Sat Nov 23 2019 15:11:44 GMT+0100 (CET);1574521904000;13.582352941176472
1380556860121177;17;584;0;1052240;Sat Nov 23 2019 16:13:39 GMT+0100 (CET);Sat Nov 23 2019 15:13:39 GMT+0100 (CET);1574522019000;13.93529411764706
1380556860121177;16;550;0;1052240;Sat Nov 23 2019 16:15:36 GMT+0100 (CET);Sat Nov 23 2019 15:15:36 GMT+0100 (CET);1574522136000;13.994117647058825
1380556860121177;16;500;0;1052240;Sat Nov 23 2019 16:17:31 GMT+0100 (CET);Sat Nov 23 2019 15:17:31 GMT+0100 (CET);1574522251000;13.994117647058825
1380556860121177;16;377;0;1052240;Sat Nov 23 2019 16:19:48 GMT+0100 (CET);Sat Nov 23 2019 15:19:48 GMT+0100 (CET);1574522388000;12.758823529411767
1380556860121177;16;72;0;1052240;Sat Nov 23 2019 16:21:41 GMT+0100 (CET);Sat Nov 23 2019 15:21:41 GMT+0100 (CET);1574522501000;12.758823529411767
1380556860121177;16;71;0;1052240;Sat Nov 23 2019 16:23:34 GMT+0100 (CET);Sat Nov 23 2019 15:23:34 GMT+0100 (CET);1574522614000;12.758823529411767
1380556860121177;16;65;0;1052240;Sat Nov 23 2019 16:25:28 GMT+0100 (CET);Sat Nov 23 2019 15:25:28 GMT+0100 (CET);1574522728000;12.758823529411767
1380556860121177;16;59;0;1052240;Sat Nov 23 2019 16:27:22 GMT+0100 (CET);Sat Nov 23 2019 15:27:22 GMT+0100 (CET);1574522842000;12.758823529411767
1380556860121177;15;54;0;1052240;Sat Nov 23 2019 16:29:15 GMT+0100 (CET);Sat Nov 23 2019 15:29:15 GMT+0100 (CET);1574522955000;12.758823529411767
1380556860121177;15;51;0;1052240;Sat Nov 23 2019 16:31:08 GMT+0100 (CET);Sat Nov 23 2019 15:31:08 GMT+0100 (CET);1574523068000;12.758823529411767
1380556860121177;15;49;0;1052240;Sat Nov 23 2019 16:33:01 GMT+0100 (CET);Sat Nov 23 2019 15:33:01 GMT+0100 (CET);1574523181000;12.758823529411767
1380556860121177;15;43;0;1052240;Sat Nov 23 2019 16:34:55 GMT+0100 (CET);Sat Nov 23 2019 15:34:55 GMT+0100 (CET);1574523295000;12.758823529411767
1380556860121177;15;36;0;1052240;Sat Nov 23 2019 16:36:48 GMT+0100 (CET);Sat Nov 23 2019 15:36:48 GMT+0100 (CET);1574523408000;12.758823529411767
1380556860121177;15;31;0;1052240;Sat Nov 23 2019 16:38:42 GMT+0100 (CET);Sat Nov 23 2019 15:38:42 GMT+0100 (CET);1574523522000;12.758823529411767
1380556860121177;14;27;0;1052240;Sat Nov 23 2019 16:40:35 GMT+0100 (CET);Sat Nov 23 2019 15:40:35 GMT+0100 (CET);1574523635000;12.758823529411767
1380556860121177;14;23;0;1052240;Sat Nov 23 2019 16:42:30 GMT+0100 (CET);Sat Nov 23 2019 15:42:30 GMT+0100 (CET);1574523750000;12.758823529411767
1380556860121177;14;21;0;1052240;Sat Nov 23 2019 16:44:24 GMT+0100 (CET);Sat Nov 23 2019 15:44:24 GMT+0100 (CET);1574523864000;12.758823529411767
1380556860121177;14;19;0;1052240;Sat Nov 23 2019 16:46:20 GMT+0100 (CET);Sat Nov 23 2019 15:46:20 GMT+0100 (CET);1574523980000;12.758823529411767
1380556860121177;14;17;0;1052240;Sat Nov 23 2019 16:48:15 GMT+0100 (CET);Sat Nov 23 2019 15:48:15 GMT+0100 (CET);1574524095000;12.758823529411767
1380556860121177;14;17;0;1052240;Sat Nov 23 2019 16:50:10 GMT+0100 (CET);Sat Nov 23 2019 15:50:10 GMT+0100 (CET);1574524210000;12.758823529411767
1380556860121177;14;16;0;1052240;Sat Nov 23 2019 16:52:13 GMT+0100 (CET);Sat Nov 23 2019 15:52:13 GMT+0100 (CET);1574524333000;12.758823529411767
1380556860121177;14;15;0;1052240;Sat Nov 23 2019 16:54:05 GMT+0100 (CET);Sat Nov 23 2019 15:54:05 GMT+0100 (CET);1574524445000;12.758823529411767
1380556860121177;14;12;0;1052240;Sat Nov 23 2019 16:56:03 GMT+0100 (CET);Sat Nov 23 2019 15:56:03 GMT+0100 (CET);1574524563000;12.758823529411767
1380556860121177;14;10;0;1052240;Sat Nov 23 2019 16:58:00 GMT+0100 (CET);Sat Nov 23 2019 15:58:00 GMT+0100 (CET);1574524680000;12.758823529411767
1380556860121177;8;9;0;1052240;Sun Nov 24 2019 07:00:57 GMT+0100 (CET);Sun Nov 24 2019 06:00:57 GMT+0100 (CET);1574575257000;NaN
1380556860121177;7;10;0;1052240;Sun Nov 24 2019 07:02:51 GMT+0100 (CET);Sun Nov 24 2019 06:02:51 GMT+0100 (CET);1574575371000;NaN
1380556860121177;8;12;0;1052240;Sun Nov 24 2019 07:04:44 GMT+0100 (CET);Sun Nov 24 2019 06:04:44 GMT+0100 (CET);1574575484000;NaN
1380556860121177;7;16;0;1052240;Sun Nov 24 2019 07:06:50 GMT+0100 (CET);Sun Nov 24 2019 06:06:50 GMT+0100 (CET);1574575610000;NaN
1380556860121177;8;17;0;1052240;Sun Nov 24 2019 07:09:15 GMT+0100 (CET);Sun Nov 24 2019 06:09:15 GMT+0100 (CET);1574575755000;NaN
1380556860121177;8;17;0;1052240;Sun Nov 24 2019 07:11:16 GMT+0100 (CET);Sun Nov 24 2019 06:11:16 GMT+0100 (CET);1574575876000;NaN
1380556860121177;8;19;0;1052240;Sun Nov 24 2019 07:13:09 GMT+0100 (CET);Sun Nov 24 2019 06:13:09 GMT+0100 (CET);1574575989000;NaN
1380556860121177;8;20;0;1052240;Sun Nov 24 2019 07:15:02 GMT+0100 (CET);Sun Nov 24 2019 06:15:02 GMT+0100 (CET);1574576102000;NaN
1380556860121177;7;23;0;1052240;Sun Nov 24 2019 07:16:56 GMT+0100 (CET);Sun Nov 24 2019 06:16:56 GMT+0100 (CET);1574576216000;NaN
1380556860121177;7;28;0;1052240;Sun Nov 24 2019 07:18:48 GMT+0100 (CET);Sun Nov 24 2019 06:18:48 GMT+0100 (CET);1574576328000;NaN
1380556860121177;8;40;0;1052240;Sun Nov 24 2019 07:20:41 GMT+0100 (CET);Sun Nov 24 2019 06:20:41 GMT+0100 (CET);1574576441000;NaN
1380556860121177;8;53;0;1052240;Sun Nov 24 2019 07:22:34 GMT+0100 (CET);Sun Nov 24 2019 06:22:34 GMT+0100 (CET);1574576554000;NaN
1380556860121177;8;53;0;1052240;Sun Nov 24 2019 07:24:42 GMT+0100 (CET);Sun Nov 24 2019 06:24:42 GMT+0100 (CET);1574576682000;NaN
1380556860121177;8;49;0;1052240;Sun Nov 24 2019 07:26:36 GMT+0100 (CET);Sun Nov 24 2019 06:26:36 GMT+0100 (CET);1574576796000;NaN
1380556860121177;7;52;0;1052240;Sun Nov 24 2019 07:28:42 GMT+0100 (CET);Sun Nov 24 2019 06:28:42 GMT+0100 (CET);1574576922000;NaN
1380556860121177;7;53;0;1052240;Sun Nov 24 2019 07:30:46 GMT+0100 (CET);Sun Nov 24 2019 06:30:46 GMT+0100 (CET);1574577046000;NaN
1380556860121177;7;57;0;1052240;Sun Nov 24 2019 07:32:44 GMT+0100 (CET);Sun Nov 24 2019 06:32:44 GMT+0100 (CET);1574577164000;NaN
1380556860121177;7;62;0;1052240;Sun Nov 24 2019 07:34:37 GMT+0100 (CET);Sun Nov 24 2019 06:34:37 GMT+0100 (CET);1574577277000;NaN
1380556860121177;7;68;0;1052240;Sun Nov 24 2019 07:36:34 GMT+0100 (CET);Sun Nov 24 2019 06:36:34 GMT+0100 (CET);1574577394000;NaN
1380556860121177;7;72;0;1052240;Sun Nov 24 2019 07:38:48 GMT+0100 (CET);Sun Nov 24 2019 06:38:48 GMT+0100 (CET);1574577528000;NaN
1380556860121177;7;78;0;1052240;Sun Nov 24 2019 07:40:44 GMT+0100 (CET);Sun Nov 24 2019 06:40:44 GMT+0100 (CET);1574577644000;NaN
1380556860121177;7;93;0;1052240;Sun Nov 24 2019 07:42:37 GMT+0100 (CET);Sun Nov 24 2019 06:42:37 GMT+0100 (CET);1574577757000;NaN
1380556860121177;7;119;0;1052240;Sun Nov 24 2019 07:44:30 GMT+0100 (CET);Sun Nov 24 2019 06:44:30 GMT+0100 (CET);1574577870000;NaN
1380556860121177;7;414;0;1052240;Sun Nov 24 2019 07:46:23 GMT+0100 (CET);Sun Nov 24 2019 06:46:23 GMT+0100 (CET);1574577983000;NaN
1380556860121177;8;618;0;1052240;Sun Nov 24 2019 07:48:21 GMT+0100 (CET);Sun Nov 24 2019 06:48:21 GMT+0100 (CET);1574578101000;NaN
1380556860121177;8;641;0;1052240;Sun Nov 24 2019 07:50:17 GMT+0100 (CET);Sun Nov 24 2019 06:50:17 GMT+0100 (CET);1574578217000;5.34
1380556860121177;8;654;0;1052240;Sun Nov 24 2019 07:52:13 GMT+0100 (CET);Sun Nov 24 2019 06:52:13 GMT+0100 (CET);1574578333000;6.7176470588235295
1380556860121177;8;665;0;1052240;Sun Nov 24 2019 07:54:44 GMT+0100 (CET);Sun Nov 24 2019 06:54:44 GMT+0100 (CET);1574578484000;6.958823529411766
1380556860121177;8;561;0;1052240;Sun Nov 24 2019 07:56:42 GMT+0100 (CET);Sun Nov 24 2019 06:56:42 GMT+0100 (CET);1574578602000;9.023529411764708
1380556860121177;9;539;0;1052240;Sun Nov 24 2019 07:58:47 GMT+0100 (CET);Sun Nov 24 2019 06:58:47 GMT+0100 (CET);1574578727000;9.023529411764708
1380556860121177;9;557;0;1052240;Sun Nov 24 2019 08:00:41 GMT+0100 (CET);Sun Nov 24 2019 07:00:41 GMT+0100 (CET);1574578841000;8.123529411764707
1380556860121177;9;563;0.07;1052240;Sun Nov 24 2019 08:02:50 GMT+0100 (CET);Sun Nov 24 2019 07:02:50 GMT+0100 (CET);1574578970000;7.558823529411766
1380556860121177;9;574;0.07;1052240;Sun Nov 24 2019 08:04:51 GMT+0100 (CET);Sun Nov 24 2019 07:04:51 GMT+0100 (CET);1574579091000;7.558823529411766
1380556860121177;9;579;0.08;1052240;Sun Nov 24 2019 08:07:07 GMT+0100 (CET);Sun Nov 24 2019 07:07:07 GMT+0100 (CET);1574579227000;7.529411764705884
1380556860121177;9;584;0.08;1052240;Sun Nov 24 2019 08:09:18 GMT+0100 (CET);Sun Nov 24 2019 07:09:18 GMT+0100 (CET);1574579358000;7.558823529411766
1380556860121177;9;583;0.09;1052240;Sun Nov 24 2019 08:11:19 GMT+0100 (CET);Sun Nov 24 2019 07:11:19 GMT+0100 (CET);1574579479000;8.041176470588235
1380556860121177;9;591;0.09;1052250;Sun Nov 24 2019 08:13:22 GMT+0100 (CET);Sun Nov 24 2019 07:13:22 GMT+0100 (CET);1574579602000;8.041176470588235
1380556860121177;9;593;0.1;1052250;Sun Nov 24 2019 08:15:23 GMT+0100 (CET);Sun Nov 24 2019 07:15:23 GMT+0100 (CET);1574579723000;8.288235294117648
1380556860121177;9;600;0.1;1052250;Sun Nov 24 2019 08:18:05 GMT+0100 (CET);Sun Nov 24 2019 07:18:05 GMT+0100 (CET);1574579885000;8.288235294117648
1380556860121177;10;603;0.11;1052250;Sun Nov 24 2019 08:20:06 GMT+0100 (CET);Sun Nov 24 2019 07:20:06 GMT+0100 (CET);1574580006000;8.641176470588237
1380556860121177;10;599;0.11;1052260;Sun Nov 24 2019 08:22:31 GMT+0100 (CET);Sun Nov 24 2019 07:22:31 GMT+0100 (CET);1574580151000;8.670588235294119
1380556860121177;10;608;0.12;1052260;Sun Nov 24 2019 08:24:41 GMT+0100 (CET);Sun Nov 24 2019 07:24:41 GMT+0100 (CET);1574580281000;8.847058823529414
1380556860121177;10;606;0.13;1052260;Sun Nov 24 2019 08:26:43 GMT+0100 (CET);Sun Nov 24 2019 07:26:43 GMT+0100 (CET);1574580403000;8.964705882352943
1380556860121177;10;608;0.13;1052260;Sun Nov 24 2019 08:28:55 GMT+0100 (CET);Sun Nov 24 2019 07:28:55 GMT+0100 (CET);1574580535000;9.023529411764708
1380556860121177;10;605;0.14;1052270;Sun Nov 24 2019 08:30:51 GMT+0100 (CET);Sun Nov 24 2019 07:30:51 GMT+0100 (CET);1574580651000;9.200000000000003
1380556860121177;10;609;0.15;1052270;Sun Nov 24 2019 08:32:46 GMT+0100 (CET);Sun Nov 24 2019 07:32:46 GMT+0100 (CET);1574580766000;9.200000000000003
1380556860121177;10;609;0.15;1052270;Sun Nov 24 2019 08:35:11 GMT+0100 (CET);Sun Nov 24 2019 07:35:11 GMT+0100 (CET);1574580911000;9.43529411764706
1380556860121177;10;612;0.16;1052280;Sun Nov 24 2019 08:37:25 GMT+0100 (CET);Sun Nov 24 2019 07:37:25 GMT+0100 (CET);1574581045000;9.43529411764706
1380556860121177;10;613;0.16;1052280;Sun Nov 24 2019 08:39:25 GMT+0100 (CET);Sun Nov 24 2019 07:39:25 GMT+0100 (CET);1574581165000;9.641176470588237
1380556860121177;10;615;0.17;1052280;Sun Nov 24 2019 08:41:27 GMT+0100 (CET);Sun Nov 24 2019 07:41:27 GMT+0100 (CET);1574581287000;9.641176470588237
1380556860121177;10;615;0.17;1052290;Sun Nov 24 2019 08:43:27 GMT+0100 (CET);Sun Nov 24 2019 07:43:27 GMT+0100 (CET);1574581407000;9.729411764705885
1380556860121177;10;615;0.18;1052290;Sun Nov 24 2019 08:45:30 GMT+0100 (CET);Sun Nov 24 2019 07:45:30 GMT+0100 (CET);1574581530000;9.758823529411767
1380556860121177;11;619;0.19;1052290;Sun Nov 24 2019 08:47:25 GMT+0100 (CET);Sun Nov 24 2019 07:47:25 GMT+0100 (CET);1574581645000;9.758823529411767
1380556860121177;11;620;0.2;1052300;Sun Nov 24 2019 08:49:40 GMT+0100 (CET);Sun Nov 24 2019 07:49:40 GMT+0100 (CET);1574581780000;10.023529411764708
1380556860121177;11;617;0.21;1052300;Sun Nov 24 2019 08:52:09 GMT+0100 (CET);Sun Nov 24 2019 07:52:09 GMT+0100 (CET);1574581929000;10.141176470588237
1380556860121177;11;620;0.21;1052310;Sun Nov 24 2019 08:54:36 GMT+0100 (CET);Sun Nov 24 2019 07:54:36 GMT+0100 (CET);1574582076000;10.258823529411767
1380556860121177;11;622;0.23;1052320;Sun Nov 24 2019 08:59:06 GMT+0100 (CET);Sun Nov 24 2019 07:59:06 GMT+0100 (CET);1574582346000;10.876470588235295
1380556860121177;11;625;0.24;1052320;Sun Nov 24 2019 09:01:09 GMT+0100 (CET);Sun Nov 24 2019 08:01:09 GMT+0100 (CET);1574582469000;10.876470588235295
1380556860121177;21;657;1.02;1053390;Sun Nov 24 2019 10:46:32 GMT+0100 (CET);Sun Nov 24 2019 09:46:32 GMT+0100 (CET);1574588792000;22.88823529411765
1380556860121177;21;657;0.94;1053590;Sun Nov 24 2019 11:04:10 GMT+0100 (CET);Sun Nov 24 2019 10:04:10 GMT+0100 (CET);1574589850000;21.700000000000003
1380556860121177;21;654;0.81;1053660;Sun Nov 24 2019 11:11:33 GMT+0100 (CET);Sun Nov 24 2019 10:11:33 GMT+0100 (CET);1574590293000;21.21764705882353
1380556860121177;21;657;0.8;1053710;Sun Nov 24 2019 11:17:19 GMT+0100 (CET);Sun Nov 24 2019 10:17:19 GMT+0100 (CET);1574590639000;20.741176470588236
1380556860121177;21;659;0.79;1053770;Sun Nov 24 2019 11:23:26 GMT+0100 (CET);Sun Nov 24 2019 10:23:26 GMT+0100 (CET);1574591006000;20.347058823529412
1380556860121177;21;659;0.79;1053790;Sun Nov 24 2019 11:26:33 GMT+0100 (CET);Sun Nov 24 2019 10:26:33 GMT+0100 (CET);1574591193000;20.311764705882354
1380556860121177;20;659;0.79;1053820;Sun Nov 24 2019 11:29:26 GMT+0100 (CET);Sun Nov 24 2019 10:29:26 GMT+0100 (CET);1574591366000;20.347058823529412
1380556860121177;20;658;0.8;1053830;Sun Nov 24 2019 11:31:19 GMT+0100 (CET);Sun Nov 24 2019 10:31:19 GMT+0100 (CET);1574591479000;20.17058823529412
1380556860121177;20;661;0.83;1053850;Sun Nov 24 2019 11:33:15 GMT+0100 (CET);Sun Nov 24 2019 10:33:15 GMT+0100 (CET);1574591595000;20.14117647058824
1380556860121177;20;663;0.93;1053870;Sun Nov 24 2019 11:35:16 GMT+0100 (CET);Sun Nov 24 2019 10:35:16 GMT+0100 (CET);1574591716000;20.200000000000003
1380556860121177;20;671;1.22;1053890;Sun Nov 24 2019 11:37:09 GMT+0100 (CET);Sun Nov 24 2019 10:37:09 GMT+0100 (CET);1574591829000;20.17058823529412
1380556860121177;20;666;1.28;1053920;Sun Nov 24 2019 11:39:02 GMT+0100 (CET);Sun Nov 24 2019 10:39:02 GMT+0100 (CET);1574591942000;20.17058823529412
1380556860121177;20;663;1.17;1053950;Sun Nov 24 2019 11:40:54 GMT+0100 (CET);Sun Nov 24 2019 10:40:54 GMT+0100 (CET);1574592054000;20.294117647058822
1380556860121177;20;658;0.99;1053970;Sun Nov 24 2019 11:42:47 GMT+0100 (CET);Sun Nov 24 2019 10:42:47 GMT+0100 (CET);1574592167000;20.441176470588236
1380556860121177;20;652;0.87;1053990;Sun Nov 24 2019 11:44:41 GMT+0100 (CET);Sun Nov 24 2019 10:44:41 GMT+0100 (CET);1574592281000;20.529411764705884
1380556860121177;20;651;0.82;1054000;Sun Nov 24 2019 11:46:34 GMT+0100 (CET);Sun Nov 24 2019 10:46:34 GMT+0100 (CET);1574592394000;20.98235294117647
1380556860121177;20;652;0.8;1054020;Sun Nov 24 2019 11:48:28 GMT+0100 (CET);Sun Nov 24 2019 10:48:28 GMT+0100 (CET);1574592508000;21.011764705882353
1380556860121177;20;650;0.8;1054040;Sun Nov 24 2019 11:50:21 GMT+0100 (CET);Sun Nov 24 2019 10:50:21 GMT+0100 (CET);1574592621000;21.123529411764704
1380556860121177;20;652;0.8;1054050;Sun Nov 24 2019 11:52:13 GMT+0100 (CET);Sun Nov 24 2019 10:52:13 GMT+0100 (CET);1574592733000;20.941176470588236
1380556860121177;20;652;0.8;1054070;Sun Nov 24 2019 11:54:06 GMT+0100 (CET);Sun Nov 24 2019 10:54:06 GMT+0100 (CET);1574592846000;20.91176470588235
1380556860121177;20;656;0.83;1054090;Sun Nov 24 2019 11:55:59 GMT+0100 (CET);Sun Nov 24 2019 10:55:59 GMT+0100 (CET);1574592959000;21.070588235294117
1380556860121177;20;661;1;1054110;Sun Nov 24 2019 11:57:53 GMT+0100 (CET);Sun Nov 24 2019 10:57:53 GMT+0100 (CET);1574593073000;21.099999999999998
1380556860121177;20;662;1.14;1054130;Sun Nov 24 2019 11:59:45 GMT+0100 (CET);Sun Nov 24 2019 10:59:45 GMT+0100 (CET);1574593185000;21.099999999999998
1380556860121177;20;659;1.07;1054150;Sun Nov 24 2019 12:01:38 GMT+0100 (CET);Sun Nov 24 2019 11:01:38 GMT+0100 (CET);1574593298000;21.21764705882353
1380556860121177;20;656;0.97;1054170;Sun Nov 24 2019 12:03:31 GMT+0100 (CET);Sun Nov 24 2019 11:03:31 GMT+0100 (CET);1574593411000;21.305882352941175
1380556860121177;20;653;0.88;1054200;Sun Nov 24 2019 12:05:44 GMT+0100 (CET);Sun Nov 24 2019 11:05:44 GMT+0100 (CET);1574593544000;21.33529411764706
1380556860121177;20;650;0.85;1054210;Sun Nov 24 2019 12:07:39 GMT+0100 (CET);Sun Nov 24 2019 11:07:39 GMT+0100 (CET);1574593659000;21.33529411764706
1380556860121177;20;650;0.83;1054230;Sun Nov 24 2019 12:09:31 GMT+0100 (CET);Sun Nov 24 2019 11:09:31 GMT+0100 (CET);1574593771000;21.24705882352941
1380556860121177;20;649;0.81;1054250;Sun Nov 24 2019 12:11:24 GMT+0100 (CET);Sun Nov 24 2019 11:11:24 GMT+0100 (CET);1574593884000;21.24705882352941
1380556860121177;20;651;0.8;1054260;Sun Nov 24 2019 12:13:17 GMT+0100 (CET);Sun Nov 24 2019 11:13:17 GMT+0100 (CET);1574593997000;21.24705882352941
1380556860121177;20;651;0.79;1054280;Sun Nov 24 2019 12:15:10 GMT+0100 (CET);Sun Nov 24 2019 11:15:10 GMT+0100 (CET);1574594110000;21.21764705882353
1380556860121177;20;650;0.78;1054300;Sun Nov 24 2019 12:17:03 GMT+0100 (CET);Sun Nov 24 2019 11:17:03 GMT+0100 (CET);1574594223000;21.21764705882353
1380556860121177;20;651;0.78;1054310;Sun Nov 24 2019 12:18:56 GMT+0100 (CET);Sun Nov 24 2019 11:18:56 GMT+0100 (CET);1574594336000;21.06470588235294
1380556860121177;20;650;0.77;1054330;Sun Nov 24 2019 12:20:50 GMT+0100 (CET);Sun Nov 24 2019 11:20:50 GMT+0100 (CET);1574594450000;20.888235294117646
1380556860121177;20;651;0.76;1054340;Sun Nov 24 2019 12:22:43 GMT+0100 (CET);Sun Nov 24 2019 11:22:43 GMT+0100 (CET);1574594563000;20.799999999999997
1380556860121177;20;648;0.75;1054360;Sun Nov 24 2019 12:24:36 GMT+0100 (CET);Sun Nov 24 2019 11:24:36 GMT+0100 (CET);1574594676000;20.647058823529413
1380556860121177;20;650;0.72;1054370;Sun Nov 24 2019 12:26:29 GMT+0100 (CET);Sun Nov 24 2019 11:26:29 GMT+0100 (CET);1574594789000;20.647058823529413
1380556860121177;20;648;0.71;1054390;Sun Nov 24 2019 12:28:21 GMT+0100 (CET);Sun Nov 24 2019 11:28:21 GMT+0100 (CET);1574594901000;20.52352941176471
1380556860121177;20;648;0.69;1054400;Sun Nov 24 2019 12:30:14 GMT+0100 (CET);Sun Nov 24 2019 11:30:14 GMT+0100 (CET);1574595014000;20.43529411764706
1380556860121177;20;647;0.66;1054420;Sun Nov 24 2019 12:32:07 GMT+0100 (CET);Sun Nov 24 2019 11:32:07 GMT+0100 (CET);1574595127000;20.43529411764706
1380556860121177;20;647;0.64;1054430;Sun Nov 24 2019 12:34:01 GMT+0100 (CET);Sun Nov 24 2019 11:34:01 GMT+0100 (CET);1574595241000;20.200000000000003
1380556860121177;20;648;0.62;1054440;Sun Nov 24 2019 12:35:53 GMT+0100 (CET);Sun Nov 24 2019 11:35:53 GMT+0100 (CET);1574595353000;20.105882352941176
1380556860121177;20;644;0.61;1054460;Sun Nov 24 2019 12:37:47 GMT+0100 (CET);Sun Nov 24 2019 11:37:47 GMT+0100 (CET);1574595467000;20.04705882352941
1380556860121177;20;647;0.59;1054470;Sun Nov 24 2019 12:39:39 GMT+0100 (CET);Sun Nov 24 2019 11:39:39 GMT+0100 (CET);1574595579000;20.04705882352941
1380556860121177;20;641;0.58;1054480;Sun Nov 24 2019 12:41:32 GMT+0100 (CET);Sun Nov 24 2019 11:41:32 GMT+0100 (CET);1574595692000;20.04705882352941
1380556860121177;20;637;0.58;1054490;Sun Nov 24 2019 12:43:25 GMT+0100 (CET);Sun Nov 24 2019 11:43:25 GMT+0100 (CET);1574595805000;19.958823529411767
1380556860121177;19;642;0.57;1054500;Sun Nov 24 2019 12:45:17 GMT+0100 (CET);Sun Nov 24 2019 11:45:17 GMT+0100 (CET);1574595917000;19.958823529411767
1380556860121177;19;635;0.57;1054510;Sun Nov 24 2019 12:47:11 GMT+0100 (CET);Sun Nov 24 2019 11:47:11 GMT+0100 (CET);1574596031000;19.7764705882353
1380556860121177;19;635;0.57;1054520;Sun Nov 24 2019 12:49:04 GMT+0100 (CET);Sun Nov 24 2019 11:49:04 GMT+0100 (CET);1574596144000;19.65294117647059
1380556860121177;19;634;0.56;1054540;Sun Nov 24 2019 12:51:01 GMT+0100 (CET);Sun Nov 24 2019 11:51:01 GMT+0100 (CET);1574596261000;19.476470588235294
1380556860121177;19;636;0.56;1054550;Sun Nov 24 2019 12:52:54 GMT+0100 (CET);Sun Nov 24 2019 11:52:54 GMT+0100 (CET);1574596374000;19.41764705882353
