string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556859937102;11;627;0.33;1075610;Mon Nov 25 2019 11:13:51 GMT+0100 (CET);Mon Nov 25 2019 10:13:51 GMT+0100 (CET);1574676831000;14.200000000000003
1380556859937102;11;626;0.32;1075610;Mon Nov 25 2019 11:15:44 GMT+0100 (CET);Mon Nov 25 2019 10:15:44 GMT+0100 (CET);1574676944000;14.22777777777778
1380556859937102;12;624;0.28;1075620;Mon Nov 25 2019 11:17:37 GMT+0100 (CET);Mon Nov 25 2019 10:17:37 GMT+0100 (CET);1574677057000;14.33888888888889
1380556859937102;11;620;0.29;1075620;Mon Nov 25 2019 11:19:40 GMT+0100 (CET);Mon Nov 25 2019 10:19:40 GMT+0100 (CET);1574677180000;14.283333333333335
1380556859937102;11;622;0.3;1075630;Mon Nov 25 2019 11:21:38 GMT+0100 (CET);Mon Nov 25 2019 10:21:38 GMT+0100 (CET);1574677298000;14.22777777777778
1380556859937102;12;626;0.3;1075640;Mon Nov 25 2019 11:23:30 GMT+0100 (CET);Mon Nov 25 2019 10:23:30 GMT+0100 (CET);1574677410000;14.22777777777778
1380556859937102;12;624;0.29;1075640;Mon Nov 25 2019 11:25:23 GMT+0100 (CET);Mon Nov 25 2019 10:25:23 GMT+0100 (CET);1574677523000;14.200000000000003
1380556859937102;12;623;0.29;1075650;Mon Nov 25 2019 11:27:20 GMT+0100 (CET);Mon Nov 25 2019 10:27:20 GMT+0100 (CET);1574677640000;14.33888888888889
1380556859937102;12;622;0.28;1075650;Mon Nov 25 2019 11:29:13 GMT+0100 (CET);Mon Nov 25 2019 10:29:13 GMT+0100 (CET);1574677753000;14.33888888888889
1380556859937102;12;624;0.28;1075660;Mon Nov 25 2019 11:31:12 GMT+0100 (CET);Mon Nov 25 2019 10:31:12 GMT+0100 (CET);1574677872000;14.394444444444446
1380556859937102;12;623;0.28;1075660;Mon Nov 25 2019 11:33:05 GMT+0100 (CET);Mon Nov 25 2019 10:33:05 GMT+0100 (CET);1574677985000;14.311111111111112
1380556859937102;12;622;0.27;1075670;Mon Nov 25 2019 11:35:17 GMT+0100 (CET);Mon Nov 25 2019 10:35:17 GMT+0100 (CET);1574678117000;14.366666666666667
1380556859937102;12;624;0.28;1075680;Mon Nov 25 2019 11:37:12 GMT+0100 (CET);Mon Nov 25 2019 10:37:12 GMT+0100 (CET);1574678232000;14.366666666666667
1380556859937102;12;625;0.29;1075680;Mon Nov 25 2019 11:39:07 GMT+0100 (CET);Mon Nov 25 2019 10:39:07 GMT+0100 (CET);1574678347000;14.366666666666667
1380556859937102;12;625;0.28;1075690;Mon Nov 25 2019 11:41:06 GMT+0100 (CET);Mon Nov 25 2019 10:41:06 GMT+0100 (CET);1574678466000;14.366666666666667
1380556859937102;12;628;0.34;1075700;Mon Nov 25 2019 11:43:11 GMT+0100 (CET);Mon Nov 25 2019 10:43:11 GMT+0100 (CET);1574678591000;14.366666666666667
1380556859937102;12;629;0.38;1075700;Mon Nov 25 2019 11:45:06 GMT+0100 (CET);Mon Nov 25 2019 10:45:06 GMT+0100 (CET);1574678706000;14.200000000000003
1380556859937102;12;633;0.34;1075710;Mon Nov 25 2019 11:47:01 GMT+0100 (CET);Mon Nov 25 2019 10:47:01 GMT+0100 (CET);1574678821000;14.255555555555556
1380556859937102;12;628;0.33;1075720;Mon Nov 25 2019 11:49:09 GMT+0100 (CET);Mon Nov 25 2019 10:49:09 GMT+0100 (CET);1574678949000;14.366666666666667
1380556859937102;12;625;0.31;1075720;Mon Nov 25 2019 11:51:11 GMT+0100 (CET);Mon Nov 25 2019 10:51:11 GMT+0100 (CET);1574679071000;14.561111111111112
1380556859937102;12;625;0.29;1075730;Mon Nov 25 2019 11:53:04 GMT+0100 (CET);Mon Nov 25 2019 10:53:04 GMT+0100 (CET);1574679184000;14.561111111111112
1380556859937102;12;622;0.26;1075740;Mon Nov 25 2019 11:54:57 GMT+0100 (CET);Mon Nov 25 2019 10:54:57 GMT+0100 (CET);1574679297000;14.505555555555556
1380556859937102;12;625;0.28;1075740;Mon Nov 25 2019 11:56:51 GMT+0100 (CET);Mon Nov 25 2019 10:56:51 GMT+0100 (CET);1574679411000;14.33888888888889
1380556859937102;12;623;0.28;1075750;Mon Nov 25 2019 11:58:44 GMT+0100 (CET);Mon Nov 25 2019 10:58:44 GMT+0100 (CET);1574679524000;14.33888888888889
1380556859937102;12;622;0.26;1075750;Mon Nov 25 2019 12:00:37 GMT+0100 (CET);Mon Nov 25 2019 11:00:37 GMT+0100 (CET);1574679637000;14.394444444444446
1380556859937102;12;619;0.25;1075760;Mon Nov 25 2019 12:02:38 GMT+0100 (CET);Mon Nov 25 2019 11:02:38 GMT+0100 (CET);1574679758000;14.47777777777778
1380556859937102;12;619;0.24;1075760;Mon Nov 25 2019 12:04:33 GMT+0100 (CET);Mon Nov 25 2019 11:04:33 GMT+0100 (CET);1574679873000;14.450000000000001
1380556859937102;12;625;0.25;1075770;Mon Nov 25 2019 12:06:40 GMT+0100 (CET);Mon Nov 25 2019 11:06:40 GMT+0100 (CET);1574680000000;14.366666666666667
1380556859937102;12;625;0.29;1075770;Mon Nov 25 2019 12:08:38 GMT+0100 (CET);Mon Nov 25 2019 11:08:38 GMT+0100 (CET);1574680118000;14.366666666666667
1380556859937102;12;624;0.28;1075780;Mon Nov 25 2019 12:10:32 GMT+0100 (CET);Mon Nov 25 2019 11:10:32 GMT+0100 (CET);1574680232000;14.283333333333335
1380556859937102;12;625;0.29;1075780;Mon Nov 25 2019 12:12:25 GMT+0100 (CET);Mon Nov 25 2019 11:12:25 GMT+0100 (CET);1574680345000;14.283333333333335
1380556859937102;12;624;0.29;1075790;Mon Nov 25 2019 12:14:20 GMT+0100 (CET);Mon Nov 25 2019 11:14:20 GMT+0100 (CET);1574680460000;14.255555555555556
1380556859937102;12;626;0.27;1075800;Mon Nov 25 2019 12:16:19 GMT+0100 (CET);Mon Nov 25 2019 11:16:19 GMT+0100 (CET);1574680579000;14.394444444444446
1380556859937102;12;623;0.22;1075800;Mon Nov 25 2019 12:18:17 GMT+0100 (CET);Mon Nov 25 2019 11:18:17 GMT+0100 (CET);1574680697000;14.366666666666667
1380556859937102;12;614;0.22;1075800;Mon Nov 25 2019 12:20:14 GMT+0100 (CET);Mon Nov 25 2019 11:20:14 GMT+0100 (CET);1574680814000;14.366666666666667
1380556859937102;12;612;0.23;1075810;Mon Nov 25 2019 12:22:11 GMT+0100 (CET);Mon Nov 25 2019 11:22:11 GMT+0100 (CET);1574680931000;14.255555555555556
1380556859937102;12;621;0.24;1075810;Mon Nov 25 2019 12:24:04 GMT+0100 (CET);Mon Nov 25 2019 11:24:04 GMT+0100 (CET);1574681044000;14.144444444444447
1380556859937102;12;623;0.27;1075820;Mon Nov 25 2019 12:25:59 GMT+0100 (CET);Mon Nov 25 2019 11:25:59 GMT+0100 (CET);1574681159000;14.033333333333337
1380556859937102;12;624;0.29;1075820;Mon Nov 25 2019 12:27:52 GMT+0100 (CET);Mon Nov 25 2019 11:27:52 GMT+0100 (CET);1574681272000;14.061111111111114
1380556859937102;12;625;0.28;1075830;Mon Nov 25 2019 12:29:46 GMT+0100 (CET);Mon Nov 25 2019 11:29:46 GMT+0100 (CET);1574681386000;14.061111111111114
1380556859937102;12;628;0.28;1075840;Mon Nov 25 2019 12:31:42 GMT+0100 (CET);Mon Nov 25 2019 11:31:42 GMT+0100 (CET);1574681502000;14.200000000000003
1380556859937102;12;623;0.28;1075840;Mon Nov 25 2019 12:33:34 GMT+0100 (CET);Mon Nov 25 2019 11:33:34 GMT+0100 (CET);1574681614000;14.200000000000003
1380556859937102;12;626;0.31;1075850;Mon Nov 25 2019 12:35:27 GMT+0100 (CET);Mon Nov 25 2019 11:35:27 GMT+0100 (CET);1574681727000;14.200000000000003
1380556859937102;12;627;0.32;1075850;Mon Nov 25 2019 12:37:25 GMT+0100 (CET);Mon Nov 25 2019 11:37:25 GMT+0100 (CET);1574681845000;14.200000000000003
1380556859937102;12;625;0.33;1075860;Mon Nov 25 2019 12:39:23 GMT+0100 (CET);Mon Nov 25 2019 11:39:23 GMT+0100 (CET);1574681963000;14.311111111111112
1380556859937102;12;625;0.34;1075870;Mon Nov 25 2019 12:41:16 GMT+0100 (CET);Mon Nov 25 2019 11:41:16 GMT+0100 (CET);1574682076000;14.422222222222224
1380556859937102;12;627;0.33;1075870;Mon Nov 25 2019 12:43:17 GMT+0100 (CET);Mon Nov 25 2019 11:43:17 GMT+0100 (CET);1574682197000;14.58888888888889
1380556859937102;12;626;0.29;1075880;Mon Nov 25 2019 12:45:27 GMT+0100 (CET);Mon Nov 25 2019 11:45:27 GMT+0100 (CET);1574682327000;14.672222222222224
1380556859937102;12;623;0.28;1075890;Mon Nov 25 2019 12:47:27 GMT+0100 (CET);Mon Nov 25 2019 11:47:27 GMT+0100 (CET);1574682447000;14.616666666666667
1380556859937102;12;621;0.29;1075890;Mon Nov 25 2019 12:49:21 GMT+0100 (CET);Mon Nov 25 2019 11:49:21 GMT+0100 (CET);1574682561000;14.533333333333335
1380556859937102;12;622;0.27;1075900;Mon Nov 25 2019 12:51:06 GMT+0100 (CET);Mon Nov 25 2019 11:51:06 GMT+0100 (CET);1574682666000;14.422222222222224
1380556859937102;12;621;0.26;1075900;Mon Nov 25 2019 12:53:42 GMT+0100 (CET);Mon Nov 25 2019 11:53:42 GMT+0100 (CET);1574682822000;14.394444444444446
1380556859937102;12;624;0.28;1075910;Mon Nov 25 2019 12:55:39 GMT+0100 (CET);Mon Nov 25 2019 11:55:39 GMT+0100 (CET);1574682939000;14.505555555555556
1380556859937102;12;626;0.28;1075910;Mon Nov 25 2019 12:57:32 GMT+0100 (CET);Mon Nov 25 2019 11:57:32 GMT+0100 (CET);1574683052000;14.58888888888889
1380556859937102;12;624;0.27;1075920;Mon Nov 25 2019 12:59:26 GMT+0100 (CET);Mon Nov 25 2019 11:59:26 GMT+0100 (CET);1574683166000;14.58888888888889
1380556859937102;12;626;0.27;1075930;Mon Nov 25 2019 13:01:40 GMT+0100 (CET);Mon Nov 25 2019 12:01:40 GMT+0100 (CET);1574683300000;14.505555555555556
1380556859937102;12;621;0.27;1075930;Mon Nov 25 2019 13:03:36 GMT+0100 (CET);Mon Nov 25 2019 12:03:36 GMT+0100 (CET);1574683416000;14.505555555555556
1380556859937102;12;625;0.27;1075940;Mon Nov 25 2019 13:05:30 GMT+0100 (CET);Mon Nov 25 2019 12:05:30 GMT+0100 (CET);1574683530000;14.616666666666667
1380556859937102;12;623;0.27;1075940;Mon Nov 25 2019 13:07:32 GMT+0100 (CET);Mon Nov 25 2019 12:07:32 GMT+0100 (CET);1574683652000;14.644444444444446
1380556859937102;12;623;0.27;1075950;Mon Nov 25 2019 13:09:25 GMT+0100 (CET);Mon Nov 25 2019 12:09:25 GMT+0100 (CET);1574683765000;14.72777777777778
1380556859937102;12;622;0.23;1075950;Mon Nov 25 2019 13:11:18 GMT+0100 (CET);Mon Nov 25 2019 12:11:18 GMT+0100 (CET);1574683878000;14.672222222222224
1380556859937102;12;613;0.2;1075960;Mon Nov 25 2019 13:13:11 GMT+0100 (CET);Mon Nov 25 2019 12:13:11 GMT+0100 (CET);1574683991000;14.672222222222224
1380556859937102;12;618;0.2;1075960;Mon Nov 25 2019 13:15:03 GMT+0100 (CET);Mon Nov 25 2019 12:15:03 GMT+0100 (CET);1574684103000;14.58888888888889
1380556859937102;12;619;0.24;1075970;Mon Nov 25 2019 13:17:29 GMT+0100 (CET);Mon Nov 25 2019 12:17:29 GMT+0100 (CET);1574684249000;14.47777777777778
1380556859937102;12;619;0.25;1075970;Mon Nov 25 2019 13:19:25 GMT+0100 (CET);Mon Nov 25 2019 12:19:25 GMT+0100 (CET);1574684365000;14.450000000000001
1380556859937102;12;619;0.24;1075980;Mon Nov 25 2019 13:21:27 GMT+0100 (CET);Mon Nov 25 2019 12:21:27 GMT+0100 (CET);1574684487000;14.561111111111112
1380556859937102;12;619;0.21;1075980;Mon Nov 25 2019 13:23:30 GMT+0100 (CET);Mon Nov 25 2019 12:23:30 GMT+0100 (CET);1574684610000;14.58888888888889
1380556859937102;12;619;0.2;1075980;Mon Nov 25 2019 13:25:22 GMT+0100 (CET);Mon Nov 25 2019 12:25:22 GMT+0100 (CET);1574684722000;14.58888888888889
1380556859937102;12;616;0.19;1075990;Mon Nov 25 2019 13:27:16 GMT+0100 (CET);Mon Nov 25 2019 12:27:16 GMT+0100 (CET);1574684836000;14.58888888888889
1380556859937102;12;615;0.18;1075990;Mon Nov 25 2019 13:29:11 GMT+0100 (CET);Mon Nov 25 2019 12:29:11 GMT+0100 (CET);1574684951000;14.505555555555556
1380556859937102;12;605;0.17;1076000;Mon Nov 25 2019 13:31:05 GMT+0100 (CET);Mon Nov 25 2019 12:31:05 GMT+0100 (CET);1574685065000;14.505555555555556
1380556859937102;12;609;0.17;1076000;Mon Nov 25 2019 13:33:12 GMT+0100 (CET);Mon Nov 25 2019 12:33:12 GMT+0100 (CET);1574685192000;14.283333333333335
1380556859937102;12;607;0.17;1076000;Mon Nov 25 2019 13:35:07 GMT+0100 (CET);Mon Nov 25 2019 12:35:07 GMT+0100 (CET);1574685307000;14.172222222222224
1380556859937102;12;611;0.18;1076010;Mon Nov 25 2019 13:37:00 GMT+0100 (CET);Mon Nov 25 2019 12:37:00 GMT+0100 (CET);1574685420000;14.061111111111114
1380556859937102;12;612;0.2;1076010;Mon Nov 25 2019 13:38:53 GMT+0100 (CET);Mon Nov 25 2019 12:38:53 GMT+0100 (CET);1574685533000;14.061111111111114
1380556859937102;12;619;0.21;1076010;Mon Nov 25 2019 13:40:45 GMT+0100 (CET);Mon Nov 25 2019 12:40:45 GMT+0100 (CET);1574685645000;14.061111111111114
1380556859937102;12;613;0.19;1076020;Mon Nov 25 2019 13:42:39 GMT+0100 (CET);Mon Nov 25 2019 12:42:39 GMT+0100 (CET);1574685759000;14.144444444444447
1380556859937102;12;612;0.18;1076020;Mon Nov 25 2019 13:44:33 GMT+0100 (CET);Mon Nov 25 2019 12:44:33 GMT+0100 (CET);1574685873000;14.172222222222224
1380556859937102;12;610;0.16;1076020;Mon Nov 25 2019 13:46:28 GMT+0100 (CET);Mon Nov 25 2019 12:46:28 GMT+0100 (CET);1574685988000;14.200000000000003
1380556859937102;12;607;0.15;1076030;Mon Nov 25 2019 13:48:21 GMT+0100 (CET);Mon Nov 25 2019 12:48:21 GMT+0100 (CET);1574686101000;14.088888888888892
1380556859937102;12;606;0.13;1076030;Mon Nov 25 2019 13:50:14 GMT+0100 (CET);Mon Nov 25 2019 12:50:14 GMT+0100 (CET);1574686214000;13.977777777777781
1380556859937102;12;595;0.12;1076030;Mon Nov 25 2019 13:52:07 GMT+0100 (CET);Mon Nov 25 2019 12:52:07 GMT+0100 (CET);1574686327000;13.783333333333337
1380556859937102;12;596;0.12;1076030;Mon Nov 25 2019 13:54:04 GMT+0100 (CET);Mon Nov 25 2019 12:54:04 GMT+0100 (CET);1574686444000;13.700000000000003
1380556859937102;12;596;0.12;1076040;Mon Nov 25 2019 13:56:04 GMT+0100 (CET);Mon Nov 25 2019 12:56:04 GMT+0100 (CET);1574686564000;13.477777777777781
1380556859937102;12;590;0.11;1076040;Mon Nov 25 2019 13:57:59 GMT+0100 (CET);Mon Nov 25 2019 12:57:59 GMT+0100 (CET);1574686679000;13.366666666666669
1380556859937102;12;589;0.1;1076040;Mon Nov 25 2019 13:59:56 GMT+0100 (CET);Mon Nov 25 2019 12:59:56 GMT+0100 (CET);1574686796000;13.311111111111114
1380556859937102;12;590;0.1;1076040;Mon Nov 25 2019 14:01:50 GMT+0100 (CET);Mon Nov 25 2019 13:01:50 GMT+0100 (CET);1574686910000;13.144444444444447
1380556859937102;12;587;0.11;1076040;Mon Nov 25 2019 14:03:54 GMT+0100 (CET);Mon Nov 25 2019 13:03:54 GMT+0100 (CET);1574687034000;13.033333333333337
1380556859937102;12;590;0.11;1076050;Mon Nov 25 2019 14:05:48 GMT+0100 (CET);Mon Nov 25 2019 13:05:48 GMT+0100 (CET);1574687148000;13.033333333333337
1380556859937102;12;584;0.1;1076050;Mon Nov 25 2019 14:07:46 GMT+0100 (CET);Mon Nov 25 2019 13:07:46 GMT+0100 (CET);1574687266000;12.977777777777781
1380556859937102;12;580;0.09;1076050;Mon Nov 25 2019 14:09:38 GMT+0100 (CET);Mon Nov 25 2019 13:09:38 GMT+0100 (CET);1574687378000;12.894444444444447
1380556859937102;12;581;0.09;1076050;Mon Nov 25 2019 14:11:32 GMT+0100 (CET);Mon Nov 25 2019 13:11:32 GMT+0100 (CET);1574687492000;12.783333333333337
1380556859937102;12;590;0.1;1076050;Mon Nov 25 2019 14:13:26 GMT+0100 (CET);Mon Nov 25 2019 13:13:26 GMT+0100 (CET);1574687606000;12.644444444444447
1380556859937102;12;589;0.11;1076060;Mon Nov 25 2019 14:15:18 GMT+0100 (CET);Mon Nov 25 2019 13:15:18 GMT+0100 (CET);1574687718000;12.616666666666669
1380556859937102;12;585;0.1;1076060;Mon Nov 25 2019 14:17:34 GMT+0100 (CET);Mon Nov 25 2019 13:17:34 GMT+0100 (CET);1574687854000;12.700000000000003
1380556859937102;12;588;0.09;1076060;Mon Nov 25 2019 14:19:26 GMT+0100 (CET);Mon Nov 25 2019 13:19:26 GMT+0100 (CET);1574687966000;12.644444444444447
1380556859937102;12;586;0.09;1076060;Mon Nov 25 2019 14:21:24 GMT+0100 (CET);Mon Nov 25 2019 13:21:24 GMT+0100 (CET);1574688084000;12.616666666666669
1380556859937102;12;582;0.09;1076060;Mon Nov 25 2019 14:23:21 GMT+0100 (CET);Mon Nov 25 2019 13:23:21 GMT+0100 (CET);1574688201000;12.616666666666669
1380556859937102;12;583;0.09;1076060;Mon Nov 25 2019 14:25:14 GMT+0100 (CET);Mon Nov 25 2019 13:25:14 GMT+0100 (CET);1574688314000;12.644444444444447
1380556859937102;12;580;0.08;1076070;Mon Nov 25 2019 14:27:09 GMT+0100 (CET);Mon Nov 25 2019 13:27:09 GMT+0100 (CET);1574688429000;12.477777777777781
1380556859937102;12;570;0.08;1076070;Mon Nov 25 2019 14:29:01 GMT+0100 (CET);Mon Nov 25 2019 13:29:01 GMT+0100 (CET);1574688541000;12.450000000000003
1380556859937102;12;577;0.08;1076070;Mon Nov 25 2019 14:30:55 GMT+0100 (CET);Mon Nov 25 2019 13:30:55 GMT+0100 (CET);1574688655000;12.616666666666669
1380556859937102;12;567;0.08;1076070;Mon Nov 25 2019 14:33:01 GMT+0100 (CET);Mon Nov 25 2019 13:33:01 GMT+0100 (CET);1574688781000;12.477777777777781
1380556859937102;12;570;0.08;1076070;Mon Nov 25 2019 14:34:54 GMT+0100 (CET);Mon Nov 25 2019 13:34:54 GMT+0100 (CET);1574688894000;12.255555555555558
1380556859937102;12;558;0.08;1076070;Mon Nov 25 2019 14:36:46 GMT+0100 (CET);Mon Nov 25 2019 13:36:46 GMT+0100 (CET);1574689006000;12.255555555555558
1380556859937102;12;565;0.07;1076080;Mon Nov 25 2019 14:38:54 GMT+0100 (CET);Mon Nov 25 2019 13:38:54 GMT+0100 (CET);1574689134000;11.950000000000003
1380556859937102;12;564;0.07;1076080;Mon Nov 25 2019 14:40:46 GMT+0100 (CET);Mon Nov 25 2019 13:40:46 GMT+0100 (CET);1574689246000;11.922222222222224
1380556859937102;12;567;0.07;1076080;Mon Nov 25 2019 14:42:39 GMT+0100 (CET);Mon Nov 25 2019 13:42:39 GMT+0100 (CET);1574689359000;11.811111111111114
1380556859937102;12;568;0.08;1076080;Mon Nov 25 2019 14:44:32 GMT+0100 (CET);Mon Nov 25 2019 13:44:32 GMT+0100 (CET);1574689472000;11.755555555555558
1380556859937102;12;575;0.08;1076080;Mon Nov 25 2019 14:46:31 GMT+0100 (CET);Mon Nov 25 2019 13:46:31 GMT+0100 (CET);1574689591000;11.838888888888892
1380556859937102;12;569;0.08;1076080;Mon Nov 25 2019 14:48:24 GMT+0100 (CET);Mon Nov 25 2019 13:48:24 GMT+0100 (CET);1574689704000;11.922222222222224
1380556859937102;12;576;0.1;1076080;Mon Nov 25 2019 14:50:22 GMT+0100 (CET);Mon Nov 25 2019 13:50:22 GMT+0100 (CET);1574689822000;12.088888888888892
1380556859937102;12;579;0.08;1076090;Mon Nov 25 2019 14:52:17 GMT+0100 (CET);Mon Nov 25 2019 13:52:17 GMT+0100 (CET);1574689937000;12.144444444444447
1380556859937102;12;579;0.09;1076090;Mon Nov 25 2019 14:54:16 GMT+0100 (CET);Mon Nov 25 2019 13:54:16 GMT+0100 (CET);1574690056000;12.283333333333337
1380556859937102;12;576;0.08;1076090;Mon Nov 25 2019 14:56:23 GMT+0100 (CET);Mon Nov 25 2019 13:56:23 GMT+0100 (CET);1574690183000;12.338888888888892
1380556859937102;12;570;0.08;1076090;Mon Nov 25 2019 14:58:28 GMT+0100 (CET);Mon Nov 25 2019 13:58:28 GMT+0100 (CET);1574690308000;12.422222222222224
1380556859937102;11;574;0.09;1076090;Mon Nov 25 2019 15:00:21 GMT+0100 (CET);Mon Nov 25 2019 14:00:21 GMT+0100 (CET);1574690421000;12.283333333333337
1380556859937102;12;578;0.09;1076090;Mon Nov 25 2019 15:02:14 GMT+0100 (CET);Mon Nov 25 2019 14:02:14 GMT+0100 (CET);1574690534000;12.200000000000003
1380556859937102;12;581;0.09;1076100;Mon Nov 25 2019 15:04:07 GMT+0100 (CET);Mon Nov 25 2019 14:04:07 GMT+0100 (CET);1574690647000;12.144444444444447
1380556859937102;12;575;0.09;1076100;Mon Nov 25 2019 15:06:08 GMT+0100 (CET);Mon Nov 25 2019 14:06:08 GMT+0100 (CET);1574690768000;12.144444444444447
1380556859937102;12;582;0.09;1076100;Mon Nov 25 2019 15:08:11 GMT+0100 (CET);Mon Nov 25 2019 14:08:11 GMT+0100 (CET);1574690891000;12.227777777777781
1380556859937102;12;581;0.07;1076100;Mon Nov 25 2019 15:10:06 GMT+0100 (CET);Mon Nov 25 2019 14:10:06 GMT+0100 (CET);1574691006000;12.338888888888892
1380556859937102;12;571;0.06;1076100;Mon Nov 25 2019 15:11:58 GMT+0100 (CET);Mon Nov 25 2019 14:11:58 GMT+0100 (CET);1574691118000;12.366666666666669
1380556859937102;12;553;0.07;1076100;Mon Nov 25 2019 15:13:51 GMT+0100 (CET);Mon Nov 25 2019 14:13:51 GMT+0100 (CET);1574691231000;12.338888888888892
1380556859937102;11;562;0.07;1076100;Mon Nov 25 2019 15:15:50 GMT+0100 (CET);Mon Nov 25 2019 14:15:50 GMT+0100 (CET);1574691350000;12.172222222222224
1380556859937102;12;551;0.07;1076100;Mon Nov 25 2019 15:18:06 GMT+0100 (CET);Mon Nov 25 2019 14:18:06 GMT+0100 (CET);1574691486000;11.555555555555559
1380556859937102;12;554;0.06;1076110;Mon Nov 25 2019 15:19:58 GMT+0100 (CET);Mon Nov 25 2019 14:19:58 GMT+0100 (CET);1574691598000;11.388888888888893
1380556859937102;11;557;0.07;1076110;Mon Nov 25 2019 15:22:25 GMT+0100 (CET);Mon Nov 25 2019 14:22:25 GMT+0100 (CET);1574691745000;11.388888888888893
1380556859937102;11;552;0;1076110;Mon Nov 25 2019 15:24:26 GMT+0100 (CET);Mon Nov 25 2019 14:24:26 GMT+0100 (CET);1574691866000;11.250000000000004
1380556859937102;11;544;0;1076110;Mon Nov 25 2019 15:26:23 GMT+0100 (CET);Mon Nov 25 2019 14:26:23 GMT+0100 (CET);1574691983000;11.250000000000004
1380556859937102;11;542;0;1076110;Mon Nov 25 2019 15:28:31 GMT+0100 (CET);Mon Nov 25 2019 14:28:31 GMT+0100 (CET);1574692111000;11.250000000000004
1380556859937102;11;534;0;1076110;Mon Nov 25 2019 15:30:23 GMT+0100 (CET);Mon Nov 25 2019 14:30:23 GMT+0100 (CET);1574692223000;11.222222222222225
1380556859937102;11;532;0;1076110;Mon Nov 25 2019 15:32:34 GMT+0100 (CET);Mon Nov 25 2019 14:32:34 GMT+0100 (CET);1574692354000;11.250000000000004
1380556859937102;11;528;0;1076110;Mon Nov 25 2019 15:34:26 GMT+0100 (CET);Mon Nov 25 2019 14:34:26 GMT+0100 (CET);1574692466000;11.222222222222225
1380556859937102;11;506;0;1076110;Mon Nov 25 2019 15:37:14 GMT+0100 (CET);Mon Nov 25 2019 14:37:14 GMT+0100 (CET);1574692634000;10.938888888888892
1380556859937102;11;507;0;1076110;Mon Nov 25 2019 15:39:21 GMT+0100 (CET);Mon Nov 25 2019 14:39:21 GMT+0100 (CET);1574692761000;10.71666666666667
1380556859937102;11;510;0;1076110;Mon Nov 25 2019 15:41:17 GMT+0100 (CET);Mon Nov 25 2019 14:41:17 GMT+0100 (CET);1574692877000;10.688888888888892
1380556859937102;11;504;0;1076110;Mon Nov 25 2019 15:43:17 GMT+0100 (CET);Mon Nov 25 2019 14:43:17 GMT+0100 (CET);1574692997000;10.60555555555556
1380556859937102;11;501;0;1076110;Mon Nov 25 2019 15:45:11 GMT+0100 (CET);Mon Nov 25 2019 14:45:11 GMT+0100 (CET);1574693111000;10.60555555555556
1380556859937102;11;628;0;1076110;Mon Nov 25 2019 15:47:05 GMT+0100 (CET);Mon Nov 25 2019 14:47:05 GMT+0100 (CET);1574693225000;10.633333333333336
1380556859937102;11;614;0;1076110;Mon Nov 25 2019 15:49:00 GMT+0100 (CET);Mon Nov 25 2019 14:49:00 GMT+0100 (CET);1574693340000;11.050000000000004
1380556859937102;11;602;0;1076110;Mon Nov 25 2019 15:50:56 GMT+0100 (CET);Mon Nov 25 2019 14:50:56 GMT+0100 (CET);1574693456000;11.583333333333336
1380556859937102;11;581;0;1076110;Mon Nov 25 2019 15:53:03 GMT+0100 (CET);Mon Nov 25 2019 14:53:03 GMT+0100 (CET);1574693583000;12.033333333333337
1380556859937102;11;579;0;1076110;Mon Nov 25 2019 15:55:03 GMT+0100 (CET);Mon Nov 25 2019 14:55:03 GMT+0100 (CET);1574693703000;12.005555555555558
1380556859937102;11;553;0;1076110;Mon Nov 25 2019 15:57:07 GMT+0100 (CET);Mon Nov 25 2019 14:57:07 GMT+0100 (CET);1574693827000;11.700000000000003
1380556859937102;11;507;0;1076110;Mon Nov 25 2019 15:59:01 GMT+0100 (CET);Mon Nov 25 2019 14:59:01 GMT+0100 (CET);1574693941000;11.700000000000003
1380556859937102;11;466;0;1076110;Mon Nov 25 2019 16:00:59 GMT+0100 (CET);Mon Nov 25 2019 15:00:59 GMT+0100 (CET);1574694059000;10.950000000000003
1380556859937102;11;164;0;1076110;Mon Nov 25 2019 16:03:05 GMT+0100 (CET);Mon Nov 25 2019 15:03:05 GMT+0100 (CET);1574694185000;10.950000000000003
1380556859937102;11;73;0;1076110;Mon Nov 25 2019 16:05:01 GMT+0100 (CET);Mon Nov 25 2019 15:05:01 GMT+0100 (CET);1574694301000;10.950000000000003
1380556859937102;11;72;0;1076110;Mon Nov 25 2019 16:06:54 GMT+0100 (CET);Mon Nov 25 2019 15:06:54 GMT+0100 (CET);1574694414000;10.950000000000003
1380556859937102;11;71;0;1076110;Mon Nov 25 2019 16:08:55 GMT+0100 (CET);Mon Nov 25 2019 15:08:55 GMT+0100 (CET);1574694535000;10.950000000000003
