string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;22;672;1.24;1039300;Sun Nov 17 2019 13:07:41 GMT+0100 (CET);Sun Nov 17 2019 12:07:41 GMT+0100 (CET);1573992461000;18.572222222222223
1380556860243485;23;667;1.3;1039320;Sun Nov 17 2019 13:09:35 GMT+0100 (CET);Sun Nov 17 2019 12:09:35 GMT+0100 (CET);1573992575000;19.12777777777778
1380556860243485;23;665;1.2;1039350;Sun Nov 17 2019 13:11:41 GMT+0100 (CET);Sun Nov 17 2019 12:11:41 GMT+0100 (CET);1573992701000;19.61111111111111
1380556860243485;23;668;1.35;1039380;Sun Nov 17 2019 13:13:34 GMT+0100 (CET);Sun Nov 17 2019 12:13:34 GMT+0100 (CET);1573992814000;19.933333333333334
1380556860243485;23;666;1.22;1039410;Sun Nov 17 2019 13:15:35 GMT+0100 (CET);Sun Nov 17 2019 12:15:35 GMT+0100 (CET);1573992935000;20.71666666666667
1380556860243485;23;662;1.21;1039440;Sun Nov 17 2019 13:17:47 GMT+0100 (CET);Sun Nov 17 2019 12:17:47 GMT+0100 (CET);1573993067000;20.82777777777778
1380556860243485;24;659;1.02;1039460;Sun Nov 17 2019 13:19:45 GMT+0100 (CET);Sun Nov 17 2019 12:19:45 GMT+0100 (CET);1573993185000;21.394444444444446
1380556860243485;24;662;1.14;1039490;Sun Nov 17 2019 13:21:42 GMT+0100 (CET);Sun Nov 17 2019 12:21:42 GMT+0100 (CET);1573993302000;21.505555555555556
1380556860243485;24;663;1.07;1039520;Sun Nov 17 2019 13:24:06 GMT+0100 (CET);Sun Nov 17 2019 12:24:06 GMT+0100 (CET);1573993446000;22.044444444444448
1380556860243485;24;660;0.99;1039550;Sun Nov 17 2019 13:26:39 GMT+0100 (CET);Sun Nov 17 2019 12:26:39 GMT+0100 (CET);1573993599000;22.211111111111116
1380556860243485;24;663;0.97;1039570;Sun Nov 17 2019 13:28:32 GMT+0100 (CET);Sun Nov 17 2019 12:28:32 GMT+0100 (CET);1573993712000;22.322222222222226
1380556860243485;24;665;0.96;1039590;Sun Nov 17 2019 13:30:27 GMT+0100 (CET);Sun Nov 17 2019 12:30:27 GMT+0100 (CET);1573993827000;22.55
1380556860243485;25;668;1.18;1039610;Sun Nov 17 2019 13:32:22 GMT+0100 (CET);Sun Nov 17 2019 12:32:22 GMT+0100 (CET);1573993942000;22.605555555555558
1380556860243485;25;663;1.12;1039640;Sun Nov 17 2019 13:34:36 GMT+0100 (CET);Sun Nov 17 2019 12:34:36 GMT+0100 (CET);1573994076000;22.66111111111111
1380556860243485;25;656;0.89;1039660;Sun Nov 17 2019 13:36:52 GMT+0100 (CET);Sun Nov 17 2019 12:36:52 GMT+0100 (CET);1573994212000;22.68888888888889
1380556860243485;25;659;0.88;1039690;Sun Nov 17 2019 13:39:32 GMT+0100 (CET);Sun Nov 17 2019 12:39:32 GMT+0100 (CET);1573994372000;22.71666666666667
1380556860243485;25;657;0.84;1039710;Sun Nov 17 2019 13:41:38 GMT+0100 (CET);Sun Nov 17 2019 12:41:38 GMT+0100 (CET);1573994498000;22.8
1380556860243485;25;654;0.79;1039720;Sun Nov 17 2019 13:43:32 GMT+0100 (CET);Sun Nov 17 2019 12:43:32 GMT+0100 (CET);1573994612000;22.82777777777778
1380556860243485;25;650;0.74;1039740;Sun Nov 17 2019 13:45:28 GMT+0100 (CET);Sun Nov 17 2019 12:45:28 GMT+0100 (CET);1573994728000;22.66111111111111
1380556860243485;25;648;0.72;1039760;Sun Nov 17 2019 13:47:28 GMT+0100 (CET);Sun Nov 17 2019 12:47:28 GMT+0100 (CET);1573994848000;22.522222222222226
1380556860243485;25;650;0.69;1039780;Sun Nov 17 2019 13:49:53 GMT+0100 (CET);Sun Nov 17 2019 12:49:53 GMT+0100 (CET);1573994993000;22.3
1380556860243485;26;647;0.66;1039790;Sun Nov 17 2019 13:51:50 GMT+0100 (CET);Sun Nov 17 2019 12:51:50 GMT+0100 (CET);1573995110000;21.96666666666667
1380556860243485;25;656;0.7;1039810;Sun Nov 17 2019 13:54:18 GMT+0100 (CET);Sun Nov 17 2019 12:54:18 GMT+0100 (CET);1573995258000;21.85
1380556860243485;25;656;0.76;1039830;Sun Nov 17 2019 13:56:37 GMT+0100 (CET);Sun Nov 17 2019 12:56:37 GMT+0100 (CET);1573995397000;21.822222222222223
1380556860243485;26;658;0.77;1039840;Sun Nov 17 2019 13:58:36 GMT+0100 (CET);Sun Nov 17 2019 12:58:36 GMT+0100 (CET);1573995516000;21.8
1380556860243485;26;654;0.75;1039860;Sun Nov 17 2019 14:00:31 GMT+0100 (CET);Sun Nov 17 2019 13:00:31 GMT+0100 (CET);1573995631000;21.8
1380556860243485;26;661;0.79;1039880;Sun Nov 17 2019 14:02:40 GMT+0100 (CET);Sun Nov 17 2019 13:02:40 GMT+0100 (CET);1573995760000;21.53888888888889
1380556860243485;26;654;0.71;1039890;Sun Nov 17 2019 14:04:36 GMT+0100 (CET);Sun Nov 17 2019 13:04:36 GMT+0100 (CET);1573995876000;21.53888888888889
1380556860243485;25;652;0.64;1039910;Sun Nov 17 2019 14:06:28 GMT+0100 (CET);Sun Nov 17 2019 13:06:28 GMT+0100 (CET);1573995988000;21.683333333333334
1380556860243485;26;653;0.65;1039920;Sun Nov 17 2019 14:08:17 GMT+0100 (CET);Sun Nov 17 2019 13:08:17 GMT+0100 (CET);1573996097000;21.683333333333334
1380556860243485;26;659;0.76;1039940;Sun Nov 17 2019 14:10:10 GMT+0100 (CET);Sun Nov 17 2019 13:10:10 GMT+0100 (CET);1573996210000;21.6
1380556860243485;26;661;0.79;1039960;Sun Nov 17 2019 14:12:35 GMT+0100 (CET);Sun Nov 17 2019 13:12:35 GMT+0100 (CET);1573996355000;21.62777777777778
1380556860243485;26;650;0.68;1039970;Sun Nov 17 2019 14:14:30 GMT+0100 (CET);Sun Nov 17 2019 13:14:30 GMT+0100 (CET);1573996470000;21.711111111111112
1380556860243485;26;648;0.63;1039980;Sun Nov 17 2019 14:16:27 GMT+0100 (CET);Sun Nov 17 2019 13:16:27 GMT+0100 (CET);1573996587000;21.53888888888889
1380556860243485;26;639;0.58;1040000;Sun Nov 17 2019 14:18:50 GMT+0100 (CET);Sun Nov 17 2019 13:18:50 GMT+0100 (CET);1573996730000;21.42777777777778
1380556860243485;26;635;0.53;1040010;Sun Nov 17 2019 14:20:50 GMT+0100 (CET);Sun Nov 17 2019 13:20:50 GMT+0100 (CET);1573996850000;21.283333333333335
1380556860243485;26;633;0.5;1040020;Sun Nov 17 2019 14:22:53 GMT+0100 (CET);Sun Nov 17 2019 13:22:53 GMT+0100 (CET);1573996973000;21.16111111111111
1380556860243485;26;633;0.5;1040040;Sun Nov 17 2019 14:25:17 GMT+0100 (CET);Sun Nov 17 2019 13:25:17 GMT+0100 (CET);1573997117000;21.07777777777778
1380556860243485;26;634;0.51;1040050;Sun Nov 17 2019 14:27:17 GMT+0100 (CET);Sun Nov 17 2019 13:27:17 GMT+0100 (CET);1573997237000;20.855555555555558
1380556860243485;26;635;0.53;1040060;Sun Nov 17 2019 14:29:44 GMT+0100 (CET);Sun Nov 17 2019 13:29:44 GMT+0100 (CET);1573997384000;20.733333333333334
1380556860243485;26;639;0.55;1040070;Sun Nov 17 2019 14:31:37 GMT+0100 (CET);Sun Nov 17 2019 13:31:37 GMT+0100 (CET);1573997497000;20.733333333333334
1380556860243485;26;632;0.54;1040090;Sun Nov 17 2019 14:34:19 GMT+0100 (CET);Sun Nov 17 2019 13:34:19 GMT+0100 (CET);1573997659000;20.533333333333335
1380556860243485;26;635;0.53;1040100;Sun Nov 17 2019 14:36:15 GMT+0100 (CET);Sun Nov 17 2019 13:36:15 GMT+0100 (CET);1573997775000;20.533333333333335
1380556860243485;26;633;0.51;1040110;Sun Nov 17 2019 14:38:12 GMT+0100 (CET);Sun Nov 17 2019 13:38:12 GMT+0100 (CET);1573997892000;20.52777777777778
1380556860243485;25;633;0.48;1040120;Sun Nov 17 2019 14:41:03 GMT+0100 (CET);Sun Nov 17 2019 13:41:03 GMT+0100 (CET);1573998063000;20.35
1380556860243485;25;631;0.51;1040130;Sun Nov 17 2019 14:43:06 GMT+0100 (CET);Sun Nov 17 2019 13:43:06 GMT+0100 (CET);1573998186000;20.322222222222223
1380556860243485;26;640;0.55;1040140;Sun Nov 17 2019 14:45:11 GMT+0100 (CET);Sun Nov 17 2019 13:45:11 GMT+0100 (CET);1573998311000;20.211111111111112
1380556860243485;25;647;0.55;1040160;Sun Nov 17 2019 14:47:15 GMT+0100 (CET);Sun Nov 17 2019 13:47:15 GMT+0100 (CET);1573998435000;20.211111111111112
1380556860243485;26;647;0.57;1040170;Sun Nov 17 2019 14:49:27 GMT+0100 (CET);Sun Nov 17 2019 13:49:27 GMT+0100 (CET);1573998567000;20.355555555555554
1380556860243485;26;653;0.63;1040180;Sun Nov 17 2019 14:51:24 GMT+0100 (CET);Sun Nov 17 2019 13:51:24 GMT+0100 (CET);1573998684000;20.444444444444443
1380556860243485;26;653;0.59;1040200;Sun Nov 17 2019 14:53:33 GMT+0100 (CET);Sun Nov 17 2019 13:53:33 GMT+0100 (CET);1573998813000;20.655555555555555
1380556860243485;26;639;0.55;1040210;Sun Nov 17 2019 14:55:27 GMT+0100 (CET);Sun Nov 17 2019 13:55:27 GMT+0100 (CET);1573998927000;20.71666666666667
1380556860243485;26;636;0.51;1040220;Sun Nov 17 2019 14:57:41 GMT+0100 (CET);Sun Nov 17 2019 13:57:41 GMT+0100 (CET);1573999061000;20.472222222222225
1380556860243485;26;632;0.47;1040240;Sun Nov 17 2019 15:00:06 GMT+0100 (CET);Sun Nov 17 2019 14:00:06 GMT+0100 (CET);1573999206000;20.294444444444444
1380556860243485;26;628;0.4;1040250;Sun Nov 17 2019 15:04:22 GMT+0100 (CET);Sun Nov 17 2019 14:04:22 GMT+0100 (CET);1573999462000;20.061111111111114
1380556860243485;25;624;0.35;1040270;Sun Nov 17 2019 15:08:27 GMT+0100 (CET);Sun Nov 17 2019 14:08:27 GMT+0100 (CET);1573999707000;19.866666666666667
1380556860243485;20;15;0;1040380;Sun Nov 17 2019 17:00:08 GMT+0100 (CET);Sun Nov 17 2019 16:00:08 GMT+0100 (CET);1574006408000;19.866666666666667
1380556860243485;15;9;0;1040380;Mon Nov 18 2019 07:03:28 GMT+0100 (CET);Mon Nov 18 2019 06:03:28 GMT+0100 (CET);1574057008000;NaN
1380556860243485;15;12;0;1040380;Mon Nov 18 2019 07:05:21 GMT+0100 (CET);Mon Nov 18 2019 06:05:21 GMT+0100 (CET);1574057121000;NaN
1380556860243485;15;16;0;1040380;Mon Nov 18 2019 07:07:16 GMT+0100 (CET);Mon Nov 18 2019 06:07:16 GMT+0100 (CET);1574057236000;NaN
1380556860243485;15;17;0;1040380;Mon Nov 18 2019 07:09:09 GMT+0100 (CET);Mon Nov 18 2019 06:09:09 GMT+0100 (CET);1574057349000;NaN
1380556860243485;15;17;0;1040380;Mon Nov 18 2019 07:11:02 GMT+0100 (CET);Mon Nov 18 2019 06:11:02 GMT+0100 (CET);1574057462000;NaN
1380556860243485;15;18;0;1040380;Mon Nov 18 2019 07:12:55 GMT+0100 (CET);Mon Nov 18 2019 06:12:55 GMT+0100 (CET);1574057575000;NaN
1380556860243485;15;19;0;1040380;Mon Nov 18 2019 07:14:48 GMT+0100 (CET);Mon Nov 18 2019 06:14:48 GMT+0100 (CET);1574057688000;NaN
1380556860243485;15;21;0;1040380;Mon Nov 18 2019 07:16:41 GMT+0100 (CET);Mon Nov 18 2019 06:16:41 GMT+0100 (CET);1574057801000;NaN
1380556860243485;15;22;0;1040380;Mon Nov 18 2019 07:18:33 GMT+0100 (CET);Mon Nov 18 2019 06:18:33 GMT+0100 (CET);1574057913000;NaN
1380556860243485;15;26;0;1040380;Mon Nov 18 2019 07:20:34 GMT+0100 (CET);Mon Nov 18 2019 06:20:34 GMT+0100 (CET);1574058034000;NaN
1380556860243485;15;31;0;1040380;Mon Nov 18 2019 07:22:26 GMT+0100 (CET);Mon Nov 18 2019 06:22:26 GMT+0100 (CET);1574058146000;NaN
1380556860243485;15;36;0;1040380;Mon Nov 18 2019 07:24:21 GMT+0100 (CET);Mon Nov 18 2019 06:24:21 GMT+0100 (CET);1574058261000;NaN
1380556860243485;15;44;0;1040380;Mon Nov 18 2019 07:26:17 GMT+0100 (CET);Mon Nov 18 2019 06:26:17 GMT+0100 (CET);1574058377000;NaN
1380556860243485;15;48;0;1040380;Mon Nov 18 2019 07:28:10 GMT+0100 (CET);Mon Nov 18 2019 06:28:10 GMT+0100 (CET);1574058490000;NaN
1380556860243485;15;51;0;1040380;Mon Nov 18 2019 07:30:02 GMT+0100 (CET);Mon Nov 18 2019 06:30:02 GMT+0100 (CET);1574058602000;NaN
1380556860243485;15;54;0;1040380;Mon Nov 18 2019 07:31:55 GMT+0100 (CET);Mon Nov 18 2019 06:31:55 GMT+0100 (CET);1574058715000;NaN
1380556860243485;15;61;0;1040380;Mon Nov 18 2019 07:33:48 GMT+0100 (CET);Mon Nov 18 2019 06:33:48 GMT+0100 (CET);1574058828000;NaN
1380556860243485;15;67;0;1040380;Mon Nov 18 2019 07:35:40 GMT+0100 (CET);Mon Nov 18 2019 06:35:40 GMT+0100 (CET);1574058940000;NaN
1380556860243485;15;66;0;1040380;Mon Nov 18 2019 07:37:33 GMT+0100 (CET);Mon Nov 18 2019 06:37:33 GMT+0100 (CET);1574059053000;NaN
1380556860243485;15;68;0;1040380;Mon Nov 18 2019 07:39:45 GMT+0100 (CET);Mon Nov 18 2019 06:39:45 GMT+0100 (CET);1574059185000;NaN
1380556860243485;15;75;0;1040380;Mon Nov 18 2019 07:41:38 GMT+0100 (CET);Mon Nov 18 2019 06:41:38 GMT+0100 (CET);1574059298000;NaN
1380556860243485;15;93;0;1040380;Mon Nov 18 2019 07:43:31 GMT+0100 (CET);Mon Nov 18 2019 06:43:31 GMT+0100 (CET);1574059411000;NaN
1380556860243485;15;113;0;1040380;Mon Nov 18 2019 07:45:23 GMT+0100 (CET);Mon Nov 18 2019 06:45:23 GMT+0100 (CET);1574059523000;NaN
1380556860243485;15;128;0;1040380;Mon Nov 18 2019 07:47:18 GMT+0100 (CET);Mon Nov 18 2019 06:47:18 GMT+0100 (CET);1574059638000;NaN
1380556860243485;15;189;0;1040380;Mon Nov 18 2019 07:49:13 GMT+0100 (CET);Mon Nov 18 2019 06:49:13 GMT+0100 (CET);1574059753000;NaN
1380556860243485;15;602;0;1040380;Mon Nov 18 2019 07:51:06 GMT+0100 (CET);Mon Nov 18 2019 06:51:06 GMT+0100 (CET);1574059866000;NaN
1380556860243485;15;603;0;1040380;Mon Nov 18 2019 07:52:59 GMT+0100 (CET);Mon Nov 18 2019 06:52:59 GMT+0100 (CET);1574059979000;7.812499999999999
1380556860243485;15;610;0;1040380;Mon Nov 18 2019 07:55:14 GMT+0100 (CET);Mon Nov 18 2019 06:55:14 GMT+0100 (CET);1574060114000;7.812499999999999
1380556860243485;16;620;0;1040380;Mon Nov 18 2019 07:57:08 GMT+0100 (CET);Mon Nov 18 2019 06:57:08 GMT+0100 (CET);1574060228000;10.150000000000002
1380556860243485;16;493;0;1040380;Mon Nov 18 2019 07:59:00 GMT+0100 (CET);Mon Nov 18 2019 06:59:00 GMT+0100 (CET);1574060340000;10.150000000000002
1380556860243485;16;622;0;1040380;Mon Nov 18 2019 08:00:53 GMT+0100 (CET);Mon Nov 18 2019 07:00:53 GMT+0100 (CET);1574060453000;10.150000000000002
1380556860243485;16;631;0;1040380;Mon Nov 18 2019 08:02:51 GMT+0100 (CET);Mon Nov 18 2019 07:02:51 GMT+0100 (CET);1574060571000;10.594444444444447
1380556860243485;16;644;0;1040380;Mon Nov 18 2019 08:04:46 GMT+0100 (CET);Mon Nov 18 2019 07:04:46 GMT+0100 (CET);1574060686000;10.594444444444447
1380556860243485;16;519;0;1040380;Mon Nov 18 2019 08:06:39 GMT+0100 (CET);Mon Nov 18 2019 07:06:39 GMT+0100 (CET);1574060799000;11.261111111111113
1380556860243485;16;515;0;1040380;Mon Nov 18 2019 08:08:32 GMT+0100 (CET);Mon Nov 18 2019 07:08:32 GMT+0100 (CET);1574060912000;11.344444444444447
1380556860243485;16;522;0;1040380;Mon Nov 18 2019 08:10:38 GMT+0100 (CET);Mon Nov 18 2019 07:10:38 GMT+0100 (CET);1574061038000;11.233333333333336
1380556860243485;16;530;0;1040380;Mon Nov 18 2019 08:12:32 GMT+0100 (CET);Mon Nov 18 2019 07:12:32 GMT+0100 (CET);1574061152000;10.261111111111113
1380556860243485;16;530;0;1040380;Mon Nov 18 2019 08:14:25 GMT+0100 (CET);Mon Nov 18 2019 07:14:25 GMT+0100 (CET);1574061265000;10.252941176470591
1380556860243485;16;534;0;1040380;Mon Nov 18 2019 08:16:17 GMT+0100 (CET);Mon Nov 18 2019 07:16:17 GMT+0100 (CET);1574061377000;9.653333333333336
1380556860243485;16;545;0.06;1040380;Mon Nov 18 2019 08:18:26 GMT+0100 (CET);Mon Nov 18 2019 07:18:26 GMT+0100 (CET);1574061506000;9.54666666666667
1380556860243485;16;555;0.06;1040380;Mon Nov 18 2019 08:20:19 GMT+0100 (CET);Mon Nov 18 2019 07:20:19 GMT+0100 (CET);1574061619000;9.64666666666667
1380556860243485;16;548;0.06;1040380;Mon Nov 18 2019 08:22:17 GMT+0100 (CET);Mon Nov 18 2019 07:22:17 GMT+0100 (CET);1574061737000;9.811111111111114
1380556860243485;16;539;0;1040380;Mon Nov 18 2019 08:24:17 GMT+0100 (CET);Mon Nov 18 2019 07:24:17 GMT+0100 (CET);1574061857000;9.811111111111114
1380556860243485;16;540;0;1040380;Mon Nov 18 2019 08:26:10 GMT+0100 (CET);Mon Nov 18 2019 07:26:10 GMT+0100 (CET);1574061970000;9.811111111111114
1380556860243485;16;532;0;1040380;Mon Nov 18 2019 08:28:02 GMT+0100 (CET);Mon Nov 18 2019 07:28:02 GMT+0100 (CET);1574062082000;9.811111111111114
1380556860243485;16;518;0;1040380;Mon Nov 18 2019 08:29:55 GMT+0100 (CET);Mon Nov 18 2019 07:29:55 GMT+0100 (CET);1574062195000;9.811111111111114
1380556860243485;16;521;0;1040380;Mon Nov 18 2019 08:31:48 GMT+0100 (CET);Mon Nov 18 2019 07:31:48 GMT+0100 (CET);1574062308000;9.835294117647061
1380556860243485;16;523;0;1040380;Mon Nov 18 2019 08:34:05 GMT+0100 (CET);Mon Nov 18 2019 07:34:05 GMT+0100 (CET);1574062445000;10.160000000000002
1380556860243485;16;541;0;1040380;Mon Nov 18 2019 08:36:02 GMT+0100 (CET);Mon Nov 18 2019 07:36:02 GMT+0100 (CET);1574062562000;9.893333333333336
1380556860243485;16;544;0;1040380;Mon Nov 18 2019 08:37:57 GMT+0100 (CET);Mon Nov 18 2019 07:37:57 GMT+0100 (CET);1574062677000;9.893333333333336
1380556860243485;16;549;0.07;1040380;Mon Nov 18 2019 08:39:50 GMT+0100 (CET);Mon Nov 18 2019 07:39:50 GMT+0100 (CET);1574062790000;9.956250000000002
1380556860243485;17;567;0.07;1040380;Mon Nov 18 2019 08:41:43 GMT+0100 (CET);Mon Nov 18 2019 07:41:43 GMT+0100 (CET);1574062903000;9.864705882352943
1380556860243485;17;559;0.08;1040380;Mon Nov 18 2019 08:43:36 GMT+0100 (CET);Mon Nov 18 2019 07:43:36 GMT+0100 (CET);1574063016000;9.894117647058826
1380556860243485;16;570;0.08;1040380;Mon Nov 18 2019 08:45:29 GMT+0100 (CET);Mon Nov 18 2019 07:45:29 GMT+0100 (CET);1574063129000;10.164705882352944
1380556860243485;17;571;0.09;1040380;Mon Nov 18 2019 08:47:23 GMT+0100 (CET);Mon Nov 18 2019 07:47:23 GMT+0100 (CET);1574063243000;10.223529411764709
1380556860243485;17;584;0.1;1040380;Mon Nov 18 2019 08:49:38 GMT+0100 (CET);Mon Nov 18 2019 07:49:38 GMT+0100 (CET);1574063378000;10.694117647058826
1380556860243485;17;592;0.1;1040390;Mon Nov 18 2019 08:51:31 GMT+0100 (CET);Mon Nov 18 2019 07:51:31 GMT+0100 (CET);1574063491000;10.900000000000002
1380556860243485;17;600;0.12;1040390;Mon Nov 18 2019 08:53:23 GMT+0100 (CET);Mon Nov 18 2019 07:53:23 GMT+0100 (CET);1574063603000;10.988235294117649
1380556860243485;17;605;0.13;1040390;Mon Nov 18 2019 08:55:16 GMT+0100 (CET);Mon Nov 18 2019 07:55:16 GMT+0100 (CET);1574063716000;11.038888888888891
1380556860243485;17;605;0.13;1040390;Mon Nov 18 2019 08:57:10 GMT+0100 (CET);Mon Nov 18 2019 07:57:10 GMT+0100 (CET);1574063830000;11.06666666666667
1380556860243485;17;602;0.12;1040400;Mon Nov 18 2019 08:59:04 GMT+0100 (CET);Mon Nov 18 2019 07:59:04 GMT+0100 (CET);1574063944000;11.344444444444447
1380556860243485;17;606;0.13;1040400;Mon Nov 18 2019 09:00:58 GMT+0100 (CET);Mon Nov 18 2019 08:00:58 GMT+0100 (CET);1574064058000;11.42777777777778
1380556860243485;17;606;0.14;1040400;Mon Nov 18 2019 09:02:50 GMT+0100 (CET);Mon Nov 18 2019 08:02:50 GMT+0100 (CET);1574064170000;11.455555555555557
1380556860243485;17;608;0.15;1040400;Mon Nov 18 2019 09:05:11 GMT+0100 (CET);Mon Nov 18 2019 08:05:11 GMT+0100 (CET);1574064311000;11.622222222222225
1380556860243485;17;606;0.15;1040410;Mon Nov 18 2019 09:07:05 GMT+0100 (CET);Mon Nov 18 2019 08:07:05 GMT+0100 (CET);1574064425000;11.872222222222225
1380556860243485;17;604;0.14;1040410;Mon Nov 18 2019 09:08:59 GMT+0100 (CET);Mon Nov 18 2019 08:08:59 GMT+0100 (CET);1574064539000;11.844444444444447
1380556860243485;17;601;0.13;1040410;Mon Nov 18 2019 09:10:52 GMT+0100 (CET);Mon Nov 18 2019 08:10:52 GMT+0100 (CET);1574064652000;11.844444444444447
1380556860243485;17;607;0.16;1040420;Mon Nov 18 2019 09:12:45 GMT+0100 (CET);Mon Nov 18 2019 08:12:45 GMT+0100 (CET);1574064765000;11.955555555555557
1380556860243485;17;608;0.19;1040420;Mon Nov 18 2019 09:14:39 GMT+0100 (CET);Mon Nov 18 2019 08:14:39 GMT+0100 (CET);1574064879000;12.150000000000002
1380556860243485;17;615;0.22;1040420;Mon Nov 18 2019 09:16:32 GMT+0100 (CET);Mon Nov 18 2019 08:16:32 GMT+0100 (CET);1574064992000;12.150000000000002
1380556860243485;17;617;0.29;1040430;Mon Nov 18 2019 09:18:24 GMT+0100 (CET);Mon Nov 18 2019 08:18:24 GMT+0100 (CET);1574065104000;12.372222222222225
1380556860243485;17;625;0.35;1040440;Mon Nov 18 2019 09:20:36 GMT+0100 (CET);Mon Nov 18 2019 08:20:36 GMT+0100 (CET);1574065236000;12.372222222222225
1380556860243485;17;630;0.38;1040440;Mon Nov 18 2019 09:22:29 GMT+0100 (CET);Mon Nov 18 2019 08:22:29 GMT+0100 (CET);1574065349000;12.483333333333336
1380556860243485;17;632;0.45;1040450;Mon Nov 18 2019 09:24:22 GMT+0100 (CET);Mon Nov 18 2019 08:24:22 GMT+0100 (CET);1574065462000;12.650000000000002
1380556860243485;17;655;0.46;1040460;Mon Nov 18 2019 09:26:14 GMT+0100 (CET);Mon Nov 18 2019 08:26:14 GMT+0100 (CET);1574065574000;12.67777777777778
1380556860243485;17;654;0.47;1040470;Mon Nov 18 2019 09:28:12 GMT+0100 (CET);Mon Nov 18 2019 08:28:12 GMT+0100 (CET);1574065692000;13.261111111111113
1380556860243485;18;658;0.48;1040480;Mon Nov 18 2019 09:30:05 GMT+0100 (CET);Mon Nov 18 2019 08:30:05 GMT+0100 (CET);1574065805000;13.650000000000002
1380556860243485;18;660;0.49;1040490;Mon Nov 18 2019 09:31:59 GMT+0100 (CET);Mon Nov 18 2019 08:31:59 GMT+0100 (CET);1574065919000;13.955555555555557
1380556860243485;18;660;0.54;1040500;Mon Nov 18 2019 09:33:51 GMT+0100 (CET);Mon Nov 18 2019 08:33:51 GMT+0100 (CET);1574066031000;14.06666666666667
1380556860243485;18;661;0.58;1040520;Mon Nov 18 2019 09:36:10 GMT+0100 (CET);Mon Nov 18 2019 08:36:10 GMT+0100 (CET);1574066170000;14.511111111111113
1380556860243485;18;660;0.55;1040530;Mon Nov 18 2019 09:38:03 GMT+0100 (CET);Mon Nov 18 2019 08:38:03 GMT+0100 (CET);1574066283000;14.955555555555557
1380556860243485;18;672;0.67;1040540;Mon Nov 18 2019 09:39:55 GMT+0100 (CET);Mon Nov 18 2019 08:39:55 GMT+0100 (CET);1574066395000;15.122222222222225
1380556860243485;18;685;0.83;1040560;Mon Nov 18 2019 09:41:55 GMT+0100 (CET);Mon Nov 18 2019 08:41:55 GMT+0100 (CET);1574066515000;15.31666666666667
1380556860243485;19;686;1.02;1040580;Mon Nov 18 2019 09:43:47 GMT+0100 (CET);Mon Nov 18 2019 08:43:47 GMT+0100 (CET);1574066627000;15.400000000000002
1380556860243485;19;664;1.74;1040610;Mon Nov 18 2019 09:45:40 GMT+0100 (CET);Mon Nov 18 2019 08:45:40 GMT+0100 (CET);1574066740000;16.011111111111113
1380556860243485;19;662;1.59;1040640;Mon Nov 18 2019 09:47:34 GMT+0100 (CET);Mon Nov 18 2019 08:47:34 GMT+0100 (CET);1574066854000;16.31666666666667
1380556860243485;20;647;1.59;1040680;Mon Nov 18 2019 09:49:28 GMT+0100 (CET);Mon Nov 18 2019 08:49:28 GMT+0100 (CET);1574066968000;16.95555555555556
1380556860243485;20;638;1.74;1040720;Mon Nov 18 2019 09:51:42 GMT+0100 (CET);Mon Nov 18 2019 08:51:42 GMT+0100 (CET);1574067102000;17.483333333333334
1380556860243485;21;632;1.3;1040750;Mon Nov 18 2019 09:53:35 GMT+0100 (CET);Mon Nov 18 2019 08:53:35 GMT+0100 (CET);1574067215000;17.93888888888889
1380556860243485;21;652;0.88;1040770;Mon Nov 18 2019 09:55:29 GMT+0100 (CET);Mon Nov 18 2019 08:55:29 GMT+0100 (CET);1574067329000;18.34444444444445
1380556860243485;21;665;1.35;1040800;Mon Nov 18 2019 09:57:22 GMT+0100 (CET);Mon Nov 18 2019 08:57:22 GMT+0100 (CET);1574067442000;19.25
1380556860243485;21;662;1.59;1040830;Mon Nov 18 2019 09:59:16 GMT+0100 (CET);Mon Nov 18 2019 08:59:16 GMT+0100 (CET);1574067556000;19.816666666666666
1380556860243485;22;659;1.62;1040870;Mon Nov 18 2019 10:01:09 GMT+0100 (CET);Mon Nov 18 2019 09:01:09 GMT+0100 (CET);1574067669000;20.244444444444444
1380556860243485;22;663;1.92;1040910;Mon Nov 18 2019 10:03:19 GMT+0100 (CET);Mon Nov 18 2019 09:03:19 GMT+0100 (CET);1574067799000;20.633333333333336
1380556860243485;22;682;2.17;1040960;Mon Nov 18 2019 10:05:16 GMT+0100 (CET);Mon Nov 18 2019 09:05:16 GMT+0100 (CET);1574067916000;20.66111111111111
1380556860243485;23;664;1.36;1040980;Mon Nov 18 2019 10:07:11 GMT+0100 (CET);Mon Nov 18 2019 09:07:11 GMT+0100 (CET);1574068031000;21.227777777777778
1380556860243485;23;679;2.37;1041010;Mon Nov 18 2019 10:09:04 GMT+0100 (CET);Mon Nov 18 2019 09:09:04 GMT+0100 (CET);1574068144000;21.311111111111114
