string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888235353;10;593;0.13;1001810;Fri Nov 22 2019 14:17:22 GMT+0100 (CET);Fri Nov 22 2019 13:17:22 GMT+0100 (CET);1574428642000;10.368421052631582
1380556888235353;10;596;0.14;1001820;Fri Nov 22 2019 14:19:18 GMT+0100 (CET);Fri Nov 22 2019 13:19:18 GMT+0100 (CET);1574428758000;10.200000000000003
1380556888235353;10;604;0.17;1001820;Fri Nov 22 2019 14:21:11 GMT+0100 (CET);Fri Nov 22 2019 13:21:11 GMT+0100 (CET);1574428871000;10.252631578947373
1380556888235353;10;605;0.19;1001820;Fri Nov 22 2019 14:23:04 GMT+0100 (CET);Fri Nov 22 2019 13:23:04 GMT+0100 (CET);1574428984000;10.542105263157898
1380556888235353;10;611;0.22;1001820;Fri Nov 22 2019 14:24:58 GMT+0100 (CET);Fri Nov 22 2019 13:24:58 GMT+0100 (CET);1574429098000;10.557894736842108
1380556888235353;10;626;0.25;1001830;Fri Nov 22 2019 14:26:56 GMT+0100 (CET);Fri Nov 22 2019 13:26:56 GMT+0100 (CET);1574429216000;10.50526315789474
1380556888235353;10;623;0.23;1001830;Fri Nov 22 2019 14:28:50 GMT+0100 (CET);Fri Nov 22 2019 13:28:50 GMT+0100 (CET);1574429330000;10.568421052631583
1380556888235353;10;620;0.22;1001840;Fri Nov 22 2019 14:30:45 GMT+0100 (CET);Fri Nov 22 2019 13:30:45 GMT+0100 (CET);1574429445000;10.778947368421056
1380556888235353;10;619;0.21;1001840;Fri Nov 22 2019 14:32:37 GMT+0100 (CET);Fri Nov 22 2019 13:32:37 GMT+0100 (CET);1574429557000;10.857894736842109
1380556888235353;11;618;0.2;1001850;Fri Nov 22 2019 14:34:58 GMT+0100 (CET);Fri Nov 22 2019 13:34:58 GMT+0100 (CET);1574429698000;10.968421052631582
1380556888235353;11;612;0.19;1001850;Fri Nov 22 2019 14:36:51 GMT+0100 (CET);Fri Nov 22 2019 13:36:51 GMT+0100 (CET);1574429811000;11.073684210526318
1380556888235353;11;614;0.19;1001860;Fri Nov 22 2019 14:38:45 GMT+0100 (CET);Fri Nov 22 2019 13:38:45 GMT+0100 (CET);1574429925000;10.973684210526319
1380556888235353;11;615;0.17;1001860;Fri Nov 22 2019 14:40:38 GMT+0100 (CET);Fri Nov 22 2019 13:40:38 GMT+0100 (CET);1574430038000;10.973684210526319
1380556888235353;11;606;0.17;1001860;Fri Nov 22 2019 14:42:42 GMT+0100 (CET);Fri Nov 22 2019 13:42:42 GMT+0100 (CET);1574430162000;11.000000000000004
1380556888235353;11;611;0.18;1001860;Fri Nov 22 2019 14:44:35 GMT+0100 (CET);Fri Nov 22 2019 13:44:35 GMT+0100 (CET);1574430275000;10.994736842105267
1380556888235353;11;611;0.2;1001870;Fri Nov 22 2019 14:46:27 GMT+0100 (CET);Fri Nov 22 2019 13:46:27 GMT+0100 (CET);1574430387000;10.968421052631582
1380556888235353;11;617;0.2;1001870;Fri Nov 22 2019 14:48:20 GMT+0100 (CET);Fri Nov 22 2019 13:48:20 GMT+0100 (CET);1574430500000;10.936842105263162
1380556888235353;11;614;0.19;1001880;Fri Nov 22 2019 14:50:47 GMT+0100 (CET);Fri Nov 22 2019 13:50:47 GMT+0100 (CET);1574430647000;10.884210526315792
1380556888235353;11;614;0.19;1001880;Fri Nov 22 2019 14:52:40 GMT+0100 (CET);Fri Nov 22 2019 13:52:40 GMT+0100 (CET);1574430760000;10.947368421052635
1380556888235353;11;612;0.18;1001880;Fri Nov 22 2019 14:54:33 GMT+0100 (CET);Fri Nov 22 2019 13:54:33 GMT+0100 (CET);1574430873000;11.026315789473687
1380556888235353;11;608;0.17;1001890;Fri Nov 22 2019 14:56:28 GMT+0100 (CET);Fri Nov 22 2019 13:56:28 GMT+0100 (CET);1574430988000;11.10526315789474
1380556888235353;11;604;0.16;1001890;Fri Nov 22 2019 14:58:21 GMT+0100 (CET);Fri Nov 22 2019 13:58:21 GMT+0100 (CET);1574431101000;11.100000000000003
1380556888235353;11;605;0.13;1001890;Fri Nov 22 2019 15:00:13 GMT+0100 (CET);Fri Nov 22 2019 14:00:13 GMT+0100 (CET);1574431213000;10.994736842105267
1380556888235353;11;601;0.11;1001900;Fri Nov 22 2019 15:02:07 GMT+0100 (CET);Fri Nov 22 2019 14:02:07 GMT+0100 (CET);1574431327000;10.863157894736846
1380556888235353;11;584;0.1;1001900;Fri Nov 22 2019 15:04:18 GMT+0100 (CET);Fri Nov 22 2019 14:04:18 GMT+0100 (CET);1574431458000;10.78947368421053
1380556888235353;11;575;0.09;1001900;Fri Nov 22 2019 15:06:13 GMT+0100 (CET);Fri Nov 22 2019 14:06:13 GMT+0100 (CET);1574431573000;10.763157894736844
1380556888235353;11;575;0.09;1001900;Fri Nov 22 2019 15:08:06 GMT+0100 (CET);Fri Nov 22 2019 14:08:06 GMT+0100 (CET);1574431686000;10.563157894736845
1380556888235353;11;579;0.1;1001900;Fri Nov 22 2019 15:09:59 GMT+0100 (CET);Fri Nov 22 2019 14:09:59 GMT+0100 (CET);1574431799000;10.168421052631581
1380556888235353;11;583;0.11;1001900;Fri Nov 22 2019 15:11:53 GMT+0100 (CET);Fri Nov 22 2019 14:11:53 GMT+0100 (CET);1574431913000;10.063157894736845
1380556888235353;11;581;0.14;1001910;Fri Nov 22 2019 15:13:46 GMT+0100 (CET);Fri Nov 22 2019 14:13:46 GMT+0100 (CET);1574432026000;9.931578947368424
1380556888235353;11;595;0.17;1001910;Fri Nov 22 2019 15:15:39 GMT+0100 (CET);Fri Nov 22 2019 14:15:39 GMT+0100 (CET);1574432139000;9.931578947368424
1380556888235353;11;611;0.16;1001910;Fri Nov 22 2019 15:17:32 GMT+0100 (CET);Fri Nov 22 2019 14:17:32 GMT+0100 (CET);1574432252000;10.042105263157898
1380556888235353;11;605;0.17;1001920;Fri Nov 22 2019 15:19:25 GMT+0100 (CET);Fri Nov 22 2019 14:19:25 GMT+0100 (CET);1574432365000;10.331578947368424
1380556888235353;11;608;0.17;1001920;Fri Nov 22 2019 15:21:37 GMT+0100 (CET);Fri Nov 22 2019 14:21:37 GMT+0100 (CET);1574432497000;10.436842105263162
1380556888235353;11;608;0.16;1001920;Fri Nov 22 2019 15:23:29 GMT+0100 (CET);Fri Nov 22 2019 14:23:29 GMT+0100 (CET);1574432609000;10.531578947368423
1380556888235353;11;606;0.15;1001930;Fri Nov 22 2019 15:25:22 GMT+0100 (CET);Fri Nov 22 2019 14:25:22 GMT+0100 (CET);1574432722000;10.557894736842108
1380556888235353;11;606;0.14;1001930;Fri Nov 22 2019 15:27:15 GMT+0100 (CET);Fri Nov 22 2019 14:27:15 GMT+0100 (CET);1574432835000;10.594736842105267
1380556888235353;11;599;0.15;1001930;Fri Nov 22 2019 15:29:07 GMT+0100 (CET);Fri Nov 22 2019 14:29:07 GMT+0100 (CET);1574432947000;10.542105263157898
1380556888235353;11;599;0.14;1001930;Fri Nov 22 2019 15:31:00 GMT+0100 (CET);Fri Nov 22 2019 14:31:00 GMT+0100 (CET);1574433060000;10.542105263157898
1380556888235353;11;598;0.14;1001940;Fri Nov 22 2019 15:32:52 GMT+0100 (CET);Fri Nov 22 2019 14:32:52 GMT+0100 (CET);1574433172000;10.594736842105267
1380556888235353;11;595;0.12;1001940;Fri Nov 22 2019 15:34:46 GMT+0100 (CET);Fri Nov 22 2019 14:34:46 GMT+0100 (CET);1574433286000;10.700000000000003
1380556888235353;11;593;0.11;1001940;Fri Nov 22 2019 15:37:02 GMT+0100 (CET);Fri Nov 22 2019 14:37:02 GMT+0100 (CET);1574433422000;10.621052631578952
1380556888235353;11;586;0.1;1001940;Fri Nov 22 2019 15:38:54 GMT+0100 (CET);Fri Nov 22 2019 14:38:54 GMT+0100 (CET);1574433534000;10.594736842105267
1380556888235353;11;579;0.1;1001950;Fri Nov 22 2019 15:40:47 GMT+0100 (CET);Fri Nov 22 2019 14:40:47 GMT+0100 (CET);1574433647000;10.48947368421053
1380556888235353;11;572;0.09;1001950;Fri Nov 22 2019 15:42:42 GMT+0100 (CET);Fri Nov 22 2019 14:42:42 GMT+0100 (CET);1574433762000;10.242105263157898
1380556888235353;11;571;0.08;1001950;Fri Nov 22 2019 15:44:39 GMT+0100 (CET);Fri Nov 22 2019 14:44:39 GMT+0100 (CET);1574433879000;10.084210526315792
1380556888235353;11;569;0.07;1001950;Fri Nov 22 2019 15:46:32 GMT+0100 (CET);Fri Nov 22 2019 14:46:32 GMT+0100 (CET);1574433992000;9.95263157894737
1380556888235353;11;556;0;1001950;Fri Nov 22 2019 15:48:24 GMT+0100 (CET);Fri Nov 22 2019 14:48:24 GMT+0100 (CET);1574434104000;9.847368421052634
1380556888235353;11;544;0;1001950;Fri Nov 22 2019 15:50:17 GMT+0100 (CET);Fri Nov 22 2019 14:50:17 GMT+0100 (CET);1574434217000;9.768421052631581
1380556888235353;11;530;0;1001950;Fri Nov 22 2019 15:52:42 GMT+0100 (CET);Fri Nov 22 2019 14:52:42 GMT+0100 (CET);1574434362000;9.368421052631582
1380556888235353;11;522;0;1001950;Fri Nov 22 2019 15:54:34 GMT+0100 (CET);Fri Nov 22 2019 14:54:34 GMT+0100 (CET);1574434474000;9.026315789473687
1380556888235353;11;511;0;1001950;Fri Nov 22 2019 15:56:29 GMT+0100 (CET);Fri Nov 22 2019 14:56:29 GMT+0100 (CET);1574434589000;8.842105263157897
1380556888235353;11;514;0;1001950;Fri Nov 22 2019 15:58:23 GMT+0100 (CET);Fri Nov 22 2019 14:58:23 GMT+0100 (CET);1574434703000;8.657894736842108
1380556888235353;11;496;0;1001950;Fri Nov 22 2019 16:00:16 GMT+0100 (CET);Fri Nov 22 2019 15:00:16 GMT+0100 (CET);1574434816000;8.573684210526318
1380556888235353;11;496;0;1001950;Fri Nov 22 2019 16:02:08 GMT+0100 (CET);Fri Nov 22 2019 15:02:08 GMT+0100 (CET);1574434928000;8.310526315789478
1380556888235353;10;618;0;1001950;Fri Nov 22 2019 16:04:03 GMT+0100 (CET);Fri Nov 22 2019 15:04:03 GMT+0100 (CET);1574435043000;7.9894736842105285
1380556888235353;11;602;0;1001950;Fri Nov 22 2019 16:05:55 GMT+0100 (CET);Fri Nov 22 2019 15:05:55 GMT+0100 (CET);1574435155000;8.242105263157896
1380556888235353;11;577;0;1001950;Fri Nov 22 2019 16:07:51 GMT+0100 (CET);Fri Nov 22 2019 15:07:51 GMT+0100 (CET);1574435271000;9.03684210526316
1380556888235353;10;543;0;1001950;Fri Nov 22 2019 16:09:44 GMT+0100 (CET);Fri Nov 22 2019 15:09:44 GMT+0100 (CET);1574435384000;9.10526315789474
1380556888235353;10;301;0;1001950;Fri Nov 22 2019 16:11:40 GMT+0100 (CET);Fri Nov 22 2019 15:11:40 GMT+0100 (CET);1574435500000;8.684210526315793
1380556888235353;10;489;0;1001950;Fri Nov 22 2019 16:13:34 GMT+0100 (CET);Fri Nov 22 2019 15:13:34 GMT+0100 (CET);1574435614000;8.684210526315793
1380556888235353;10;420;0;1001950;Fri Nov 22 2019 16:15:28 GMT+0100 (CET);Fri Nov 22 2019 15:15:28 GMT+0100 (CET);1574435728000;7.889473684210528
1380556888235353;10;294;0;1001950;Fri Nov 22 2019 16:17:23 GMT+0100 (CET);Fri Nov 22 2019 15:17:23 GMT+0100 (CET);1574435843000;7.805555555555557
1380556888235353;10;76;0;1001950;Fri Nov 22 2019 16:19:17 GMT+0100 (CET);Fri Nov 22 2019 15:19:17 GMT+0100 (CET);1574435957000;7.805555555555557
1380556888235353;10;72;0;1001950;Fri Nov 22 2019 16:21:09 GMT+0100 (CET);Fri Nov 22 2019 15:21:09 GMT+0100 (CET);1574436069000;7.805555555555557
1380556888235353;10;72;0;1001950;Fri Nov 22 2019 16:23:02 GMT+0100 (CET);Fri Nov 22 2019 15:23:02 GMT+0100 (CET);1574436182000;7.805555555555557
1380556888235353;9;68;0;1001950;Fri Nov 22 2019 16:24:54 GMT+0100 (CET);Fri Nov 22 2019 15:24:54 GMT+0100 (CET);1574436294000;7.805555555555557
1380556888235353;9;60;0;1001950;Fri Nov 22 2019 16:26:47 GMT+0100 (CET);Fri Nov 22 2019 15:26:47 GMT+0100 (CET);1574436407000;7.805555555555557
1380556888235353;9;55;0;1001950;Fri Nov 22 2019 16:28:42 GMT+0100 (CET);Fri Nov 22 2019 15:28:42 GMT+0100 (CET);1574436522000;7.805555555555557
1380556888235353;9;53;0;1001950;Fri Nov 22 2019 16:30:35 GMT+0100 (CET);Fri Nov 22 2019 15:30:35 GMT+0100 (CET);1574436635000;7.805555555555557
1380556888235353;9;52;0;1001950;Fri Nov 22 2019 16:32:36 GMT+0100 (CET);Fri Nov 22 2019 15:32:36 GMT+0100 (CET);1574436756000;7.805555555555557
1380556888235353;9;49;0;1001950;Fri Nov 22 2019 16:34:28 GMT+0100 (CET);Fri Nov 22 2019 15:34:28 GMT+0100 (CET);1574436868000;7.805555555555557
1380556888235353;9;43;0;1001950;Fri Nov 22 2019 16:36:21 GMT+0100 (CET);Fri Nov 22 2019 15:36:21 GMT+0100 (CET);1574436981000;7.805555555555557
1380556888235353;9;35;0;1001950;Fri Nov 22 2019 16:38:13 GMT+0100 (CET);Fri Nov 22 2019 15:38:13 GMT+0100 (CET);1574437093000;7.805555555555557
1380556888235353;9;30;0;1001950;Fri Nov 22 2019 16:40:06 GMT+0100 (CET);Fri Nov 22 2019 15:40:06 GMT+0100 (CET);1574437206000;7.805555555555557
1380556888235353;9;26;0;1001950;Fri Nov 22 2019 16:41:59 GMT+0100 (CET);Fri Nov 22 2019 15:41:59 GMT+0100 (CET);1574437319000;7.805555555555557
1380556888235353;8;22;0;1001950;Fri Nov 22 2019 16:43:51 GMT+0100 (CET);Fri Nov 22 2019 15:43:51 GMT+0100 (CET);1574437431000;7.805555555555557
1380556888235353;8;20;0;1001950;Fri Nov 22 2019 16:45:45 GMT+0100 (CET);Fri Nov 22 2019 15:45:45 GMT+0100 (CET);1574437545000;7.805555555555557
1380556888235353;8;18;0;1001950;Fri Nov 22 2019 16:47:38 GMT+0100 (CET);Fri Nov 22 2019 15:47:38 GMT+0100 (CET);1574437658000;7.805555555555557
1380556888235353;8;17;0;1001950;Fri Nov 22 2019 16:49:30 GMT+0100 (CET);Fri Nov 22 2019 15:49:30 GMT+0100 (CET);1574437770000;7.805555555555557
1380556888235353;8;16;0;1001950;Fri Nov 22 2019 16:51:23 GMT+0100 (CET);Fri Nov 22 2019 15:51:23 GMT+0100 (CET);1574437883000;7.805555555555557
1380556888235353;8;16;0;1001950;Fri Nov 22 2019 16:53:16 GMT+0100 (CET);Fri Nov 22 2019 15:53:16 GMT+0100 (CET);1574437996000;7.805555555555557
1380556888235353;8;14;0;1001950;Fri Nov 22 2019 16:55:10 GMT+0100 (CET);Fri Nov 22 2019 15:55:10 GMT+0100 (CET);1574438110000;7.805555555555557
1380556888235353;8;12;0;1001950;Fri Nov 22 2019 16:57:02 GMT+0100 (CET);Fri Nov 22 2019 15:57:02 GMT+0100 (CET);1574438222000;7.805555555555557
1380556888235353;8;10;0;1001950;Fri Nov 22 2019 16:58:55 GMT+0100 (CET);Fri Nov 22 2019 15:58:55 GMT+0100 (CET);1574438335000;7.805555555555557
1380556888235353;8;8;0;1001950;Fri Nov 22 2019 17:00:48 GMT+0100 (CET);Fri Nov 22 2019 16:00:48 GMT+0100 (CET);1574438448000;7.805555555555557
1380556888235353;3;8;0;1001950;Sat Nov 23 2019 06:56:06 GMT+0100 (CET);Sat Nov 23 2019 05:56:06 GMT+0100 (CET);1574488566000;NaN
1380556888235353;4;10;0;1001950;Sat Nov 23 2019 06:57:59 GMT+0100 (CET);Sat Nov 23 2019 05:57:59 GMT+0100 (CET);1574488679000;NaN
1380556888235353;4;14;0;1001950;Sat Nov 23 2019 06:59:52 GMT+0100 (CET);Sat Nov 23 2019 05:59:52 GMT+0100 (CET);1574488792000;NaN
1380556888235353;4;16;0;1001950;Sat Nov 23 2019 07:01:49 GMT+0100 (CET);Sat Nov 23 2019 06:01:49 GMT+0100 (CET);1574488909000;NaN
1380556888235353;4;17;0;1001950;Sat Nov 23 2019 07:03:42 GMT+0100 (CET);Sat Nov 23 2019 06:03:42 GMT+0100 (CET);1574489022000;NaN
1380556888235353;4;18;0;1001950;Sat Nov 23 2019 07:05:35 GMT+0100 (CET);Sat Nov 23 2019 06:05:35 GMT+0100 (CET);1574489135000;NaN
1380556888235353;4;20;0;1001950;Sat Nov 23 2019 07:07:28 GMT+0100 (CET);Sat Nov 23 2019 06:07:28 GMT+0100 (CET);1574489248000;NaN
1380556888235353;4;22;0;1001950;Sat Nov 23 2019 07:09:21 GMT+0100 (CET);Sat Nov 23 2019 06:09:21 GMT+0100 (CET);1574489361000;NaN
1380556888235353;4;26;0;1001950;Sat Nov 23 2019 07:11:14 GMT+0100 (CET);Sat Nov 23 2019 06:11:14 GMT+0100 (CET);1574489474000;NaN
1380556888235353;4;30;0;1001950;Sat Nov 23 2019 07:13:07 GMT+0100 (CET);Sat Nov 23 2019 06:13:07 GMT+0100 (CET);1574489587000;NaN
1380556888235353;4;36;0;1001950;Sat Nov 23 2019 07:15:00 GMT+0100 (CET);Sat Nov 23 2019 06:15:00 GMT+0100 (CET);1574489700000;NaN
1380556888235353;4;46;0;1001950;Sat Nov 23 2019 07:16:53 GMT+0100 (CET);Sat Nov 23 2019 06:16:53 GMT+0100 (CET);1574489813000;NaN
1380556888235353;4;54;0;1001950;Sat Nov 23 2019 07:18:47 GMT+0100 (CET);Sat Nov 23 2019 06:18:47 GMT+0100 (CET);1574489927000;NaN
1380556888235353;4;72;0;1001950;Sat Nov 23 2019 07:20:40 GMT+0100 (CET);Sat Nov 23 2019 06:20:40 GMT+0100 (CET);1574490040000;NaN
1380556888235353;4;96;0;1001950;Sat Nov 23 2019 07:22:33 GMT+0100 (CET);Sat Nov 23 2019 06:22:33 GMT+0100 (CET);1574490153000;NaN
1380556888235353;4;565;0;1001950;Sat Nov 23 2019 07:24:25 GMT+0100 (CET);Sat Nov 23 2019 06:24:25 GMT+0100 (CET);1574490265000;NaN
1380556888235353;4;621;0;1001950;Sat Nov 23 2019 07:26:18 GMT+0100 (CET);Sat Nov 23 2019 06:26:18 GMT+0100 (CET);1574490378000;NaN
1380556888235353;4;647;0;1001950;Sat Nov 23 2019 07:28:11 GMT+0100 (CET);Sat Nov 23 2019 06:28:11 GMT+0100 (CET);1574490491000;2.233333333333333
1380556888235353;4;661;0;1001950;Sat Nov 23 2019 07:30:03 GMT+0100 (CET);Sat Nov 23 2019 06:30:03 GMT+0100 (CET);1574490603000;2.233333333333333
1380556888235353;5;541;0;1001950;Sat Nov 23 2019 07:31:56 GMT+0100 (CET);Sat Nov 23 2019 06:31:56 GMT+0100 (CET);1574490716000;4.593333333333333
1380556888235353;5;521;0;1001950;Sat Nov 23 2019 07:33:50 GMT+0100 (CET);Sat Nov 23 2019 06:33:50 GMT+0100 (CET);1574490830000;4.356249999999999
1380556888235353;5;537;0;1001950;Sat Nov 23 2019 07:35:43 GMT+0100 (CET);Sat Nov 23 2019 06:35:43 GMT+0100 (CET);1574490943000;4.262499999999999
1380556888235353;5;551;0;1001950;Sat Nov 23 2019 07:37:36 GMT+0100 (CET);Sat Nov 23 2019 06:37:36 GMT+0100 (CET);1574491056000;3.377777777777777
1380556888235353;5;567;0;1001950;Sat Nov 23 2019 07:39:29 GMT+0100 (CET);Sat Nov 23 2019 06:39:29 GMT+0100 (CET);1574491169000;3.377777777777777
1380556888235353;5;567;0;1001950;Sat Nov 23 2019 07:41:24 GMT+0100 (CET);Sat Nov 23 2019 06:41:24 GMT+0100 (CET);1574491284000;3.7111111111111104
1380556888235353;5;571;0;1001950;Sat Nov 23 2019 07:43:17 GMT+0100 (CET);Sat Nov 23 2019 06:43:17 GMT+0100 (CET);1574491397000;3.849999999999999
1380556888235353;6;572;0;1001950;Sat Nov 23 2019 07:45:13 GMT+0100 (CET);Sat Nov 23 2019 06:45:13 GMT+0100 (CET);1574491513000;3.883333333333333
1380556888235353;6;590;0.07;1001950;Sat Nov 23 2019 07:47:08 GMT+0100 (CET);Sat Nov 23 2019 06:47:08 GMT+0100 (CET);1574491628000;3.8842105263157887
1380556888235353;6;595;0.07;1001950;Sat Nov 23 2019 07:49:01 GMT+0100 (CET);Sat Nov 23 2019 06:49:01 GMT+0100 (CET);1574491741000;3.8842105263157887
1380556888235353;6;596;0.08;1001950;Sat Nov 23 2019 07:51:05 GMT+0100 (CET);Sat Nov 23 2019 06:51:05 GMT+0100 (CET);1574491865000;4.378947368421052
1380556888235353;6;601;0.08;1001950;Sat Nov 23 2019 07:52:59 GMT+0100 (CET);Sat Nov 23 2019 06:52:59 GMT+0100 (CET);1574491979000;4.4947368421052625
1380556888235353;6;609;0.09;1001960;Sat Nov 23 2019 07:54:53 GMT+0100 (CET);Sat Nov 23 2019 06:54:53 GMT+0100 (CET);1574492093000;4.647368421052631
1380556888235353;6;613;0.1;1001960;Sat Nov 23 2019 07:56:46 GMT+0100 (CET);Sat Nov 23 2019 06:56:46 GMT+0100 (CET);1574492206000;5.157894736842105
1380556888235353;6;619;0.1;1001960;Sat Nov 23 2019 07:58:44 GMT+0100 (CET);Sat Nov 23 2019 06:58:44 GMT+0100 (CET);1574492324000;5.157894736842105
1380556888235353;6;620;0.11;1001960;Sat Nov 23 2019 08:00:37 GMT+0100 (CET);Sat Nov 23 2019 07:00:37 GMT+0100 (CET);1574492437000;5.415789473684211
1380556888235353;6;626;0.12;1001960;Sat Nov 23 2019 08:02:29 GMT+0100 (CET);Sat Nov 23 2019 07:02:29 GMT+0100 (CET);1574492549000;5.442105263157895
1380556888235353;6;620;0.12;1001970;Sat Nov 23 2019 08:04:22 GMT+0100 (CET);Sat Nov 23 2019 07:04:22 GMT+0100 (CET);1574492662000;5.457894736842105
1380556888235353;6;626;0.13;1001970;Sat Nov 23 2019 08:06:18 GMT+0100 (CET);Sat Nov 23 2019 07:06:18 GMT+0100 (CET);1574492778000;5.673684210526315
1380556888235353;6;634;0.13;1001970;Sat Nov 23 2019 08:08:14 GMT+0100 (CET);Sat Nov 23 2019 07:08:14 GMT+0100 (CET);1574492894000;5.673684210526315
1380556888235353;7;628;0.13;1001970;Sat Nov 23 2019 08:10:06 GMT+0100 (CET);Sat Nov 23 2019 07:10:06 GMT+0100 (CET);1574493006000;5.936842105263158
1380556888235353;7;628;0.13;1001980;Sat Nov 23 2019 08:12:00 GMT+0100 (CET);Sat Nov 23 2019 07:12:00 GMT+0100 (CET);1574493120000;6.042105263157895
1380556888235353;7;623;0.14;1001980;Sat Nov 23 2019 08:13:53 GMT+0100 (CET);Sat Nov 23 2019 07:13:53 GMT+0100 (CET);1574493233000;6.157894736842105
1380556888235353;7;627;0.14;1001980;Sat Nov 23 2019 08:15:47 GMT+0100 (CET);Sat Nov 23 2019 07:15:47 GMT+0100 (CET);1574493347000;6.326315789473685
1380556888235353;7;626;0.14;1001980;Sat Nov 23 2019 08:17:41 GMT+0100 (CET);Sat Nov 23 2019 07:17:41 GMT+0100 (CET);1574493461000;6.273684210526317
1380556888235353;7;629;0.14;1001990;Sat Nov 23 2019 08:19:44 GMT+0100 (CET);Sat Nov 23 2019 07:19:44 GMT+0100 (CET);1574493584000;6.305263157894738
1380556888235353;7;627;0.14;1001990;Sat Nov 23 2019 08:21:40 GMT+0100 (CET);Sat Nov 23 2019 07:21:40 GMT+0100 (CET);1574493700000;6.305263157894738
1380556888235353;7;631;0.14;1001990;Sat Nov 23 2019 08:23:33 GMT+0100 (CET);Sat Nov 23 2019 07:23:33 GMT+0100 (CET);1574493813000;6.431578947368422
1380556888235353;8;627;0.14;1002000;Sat Nov 23 2019 08:25:26 GMT+0100 (CET);Sat Nov 23 2019 07:25:26 GMT+0100 (CET);1574493926000;6.594736842105265
1380556888235353;8;630;0.14;1002000;Sat Nov 23 2019 08:27:19 GMT+0100 (CET);Sat Nov 23 2019 07:27:19 GMT+0100 (CET);1574494039000;6.594736842105265
1380556888235353;8;626;0.14;1002000;Sat Nov 23 2019 08:29:12 GMT+0100 (CET);Sat Nov 23 2019 07:29:12 GMT+0100 (CET);1574494152000;6.589473684210527
1380556888235353;8;632;0.14;1002000;Sat Nov 23 2019 08:31:09 GMT+0100 (CET);Sat Nov 23 2019 07:31:09 GMT+0100 (CET);1574494269000;6.536842105263159
1380556888235353;8;633;0.14;1002010;Sat Nov 23 2019 08:33:01 GMT+0100 (CET);Sat Nov 23 2019 07:33:01 GMT+0100 (CET);1574494381000;6.715789473684213
1380556888235353;9;643;0.14;1002010;Sat Nov 23 2019 08:34:54 GMT+0100 (CET);Sat Nov 23 2019 07:34:54 GMT+0100 (CET);1574494494000;7.163157894736842
1380556888235353;9;662;0.14;1002010;Sat Nov 23 2019 08:36:47 GMT+0100 (CET);Sat Nov 23 2019 07:36:47 GMT+0100 (CET);1574494607000;7.268421052631578
1380556888235353;10;671;0.14;1002020;Sat Nov 23 2019 08:38:41 GMT+0100 (CET);Sat Nov 23 2019 07:38:41 GMT+0100 (CET);1574494721000;7.563157894736844
1380556888235353;10;665;0.14;1002020;Sat Nov 23 2019 08:40:34 GMT+0100 (CET);Sat Nov 23 2019 07:40:34 GMT+0100 (CET);1574494834000;7.694736842105265
1380556888235353;11;612;0.15;1002020;Sat Nov 23 2019 08:42:27 GMT+0100 (CET);Sat Nov 23 2019 07:42:27 GMT+0100 (CET);1574494947000;8.142105263157896
1380556888235353;11;547;0.16;1002020;Sat Nov 23 2019 08:44:20 GMT+0100 (CET);Sat Nov 23 2019 07:44:20 GMT+0100 (CET);1574495060000;8.352631578947369
1380556888235353;11;518;0.17;1002030;Sat Nov 23 2019 08:46:16 GMT+0100 (CET);Sat Nov 23 2019 07:46:16 GMT+0100 (CET);1574495176000;8.352631578947369
1380556888235353;12;443;0.18;1002030;Sat Nov 23 2019 08:48:08 GMT+0100 (CET);Sat Nov 23 2019 07:48:08 GMT+0100 (CET);1574495288000;8.347368421052632
1380556888235353;12;410;0.2;1002030;Sat Nov 23 2019 08:50:01 GMT+0100 (CET);Sat Nov 23 2019 07:50:01 GMT+0100 (CET);1574495401000;8.663157894736843
1380556888235353;12;446;0.2;1002030;Sat Nov 23 2019 08:52:01 GMT+0100 (CET);Sat Nov 23 2019 07:52:01 GMT+0100 (CET);1574495521000;8.78421052631579
1380556888235353;12;443;0.48;1002040;Sat Nov 23 2019 08:54:07 GMT+0100 (CET);Sat Nov 23 2019 07:54:07 GMT+0100 (CET);1574495647000;9.047368421052633
1380556888235353;13;428;0.74;1002050;Sat Nov 23 2019 08:56:01 GMT+0100 (CET);Sat Nov 23 2019 07:56:01 GMT+0100 (CET);1574495761000;9.884210526315792
1380556888235353;13;426;0.81;1002060;Sat Nov 23 2019 08:57:57 GMT+0100 (CET);Sat Nov 23 2019 07:57:57 GMT+0100 (CET);1574495877000;10.02105263157895
1380556888235353;13;426;0.83;1002070;Sat Nov 23 2019 08:59:50 GMT+0100 (CET);Sat Nov 23 2019 07:59:50 GMT+0100 (CET);1574495990000;10.423529411764708
1380556888235353;14;427;0.78;1002080;Sat Nov 23 2019 09:01:55 GMT+0100 (CET);Sat Nov 23 2019 08:01:55 GMT+0100 (CET);1574496115000;11.92
