string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;52;523;4.92;1199980;Wed Jul 24 2019 13:48:53 GMT+0200 (CEST);Wed Jul 24 2019 11:48:53 GMT+0200 (CEST);1563968933000;62.43888888888888;889.51;45.37
1380556888124019;52;525;4.89;1200040;Wed Jul 24 2019 13:50:13 GMT+0200 (CEST);Wed Jul 24 2019 11:50:13 GMT+0200 (CEST);1563969013000;62.43888888888888;889.51;45.37
1380556888124019;52;522;4.89;1200090;Wed Jul 24 2019 13:51:33 GMT+0200 (CEST);Wed Jul 24 2019 11:51:33 GMT+0200 (CEST);1563969093000;62.39999999999999;889.51;45.37
1380556888124019;52;522;4.91;1200170;Wed Jul 24 2019 13:53:19 GMT+0200 (CEST);Wed Jul 24 2019 11:53:19 GMT+0200 (CEST);1563969199000;62.36666666666666;889.51;45.37
1380556888124019;52;523;4.91;1200230;Wed Jul 24 2019 13:54:54 GMT+0200 (CEST);Wed Jul 24 2019 11:54:54 GMT+0200 (CEST);1563969294000;62.416666666666664;889.51;45.37
1380556888124019;52;523;4.91;1200290;Wed Jul 24 2019 13:56:14 GMT+0200 (CEST);Wed Jul 24 2019 11:56:14 GMT+0200 (CEST);1563969374000;62.461111111111094;889.51;45.37
1380556888124019;52;521;4.91;1200350;Wed Jul 24 2019 13:57:41 GMT+0200 (CEST);Wed Jul 24 2019 11:57:41 GMT+0200 (CEST);1563969461000;62.49444444444444;889.51;45.37
1380556888124019;52;521;4.87;1200410;Wed Jul 24 2019 13:59:04 GMT+0200 (CEST);Wed Jul 24 2019 11:59:04 GMT+0200 (CEST);1563969544000;62.411111111111104;889.51;45.37
1380556888124019;52;520;4.88;1200470;Wed Jul 24 2019 14:00:25 GMT+0200 (CEST);Wed Jul 24 2019 12:00:25 GMT+0200 (CEST);1563969625000;62.28333333333333;889.51;45.37
1380556888124019;52;518;4.86;1200520;Wed Jul 24 2019 14:01:43 GMT+0200 (CEST);Wed Jul 24 2019 12:01:43 GMT+0200 (CEST);1563969703000;62.3111111111111;889.51;45.37
1380556888124019;52;518;4.88;1200580;Wed Jul 24 2019 14:03:05 GMT+0200 (CEST);Wed Jul 24 2019 12:03:05 GMT+0200 (CEST);1563969785000;62.50555555555555;889.51;45.37
1380556888124019;52;517;4.88;1200630;Wed Jul 24 2019 14:04:21 GMT+0200 (CEST);Wed Jul 24 2019 12:04:21 GMT+0200 (CEST);1563969861000;62.844444444444434;889.51;45.37
1380556888124019;52;517;4.87;1200700;Wed Jul 24 2019 14:05:49 GMT+0200 (CEST);Wed Jul 24 2019 12:05:49 GMT+0200 (CEST);1563969949000;63.13888888888888;889.51;45.37
1380556888124019;52;517;4.85;1200750;Wed Jul 24 2019 14:07:08 GMT+0200 (CEST);Wed Jul 24 2019 12:07:08 GMT+0200 (CEST);1563970028000;63.13888888888888;889.51;45.37
1380556888124019;52;518;4.82;1200800;Wed Jul 24 2019 14:08:23 GMT+0200 (CEST);Wed Jul 24 2019 12:08:23 GMT+0200 (CEST);1563970103000;63.23888888888887;889.51;45.37
1380556888124019;52;518;4.81;1200860;Wed Jul 24 2019 14:09:44 GMT+0200 (CEST);Wed Jul 24 2019 12:09:44 GMT+0200 (CEST);1563970184000;63.249999999999986;889.51;45.37
1380556888124019;52;518;4.8;1200910;Wed Jul 24 2019 14:11:04 GMT+0200 (CEST);Wed Jul 24 2019 12:11:04 GMT+0200 (CEST);1563970264000;63.58333333333332;889.51;45.37
1380556888124019;52;521;4.79;1200970;Wed Jul 24 2019 14:12:21 GMT+0200 (CEST);Wed Jul 24 2019 12:12:21 GMT+0200 (CEST);1563970341000;63.6111111111111;889.51;45.37
1380556888124019;52;524;4.77;1201020;Wed Jul 24 2019 14:13:36 GMT+0200 (CEST);Wed Jul 24 2019 12:13:36 GMT+0200 (CEST);1563970416000;63.55555555555554;889.51;45.37
1380556888124019;52;525;4.79;1201070;Wed Jul 24 2019 14:14:51 GMT+0200 (CEST);Wed Jul 24 2019 12:14:51 GMT+0200 (CEST);1563970491000;63.48888888888887;889.51;45.37
1380556888124019;52;523;4.82;1201130;Wed Jul 24 2019 14:16:10 GMT+0200 (CEST);Wed Jul 24 2019 12:16:10 GMT+0200 (CEST);1563970570000;63.23888888888887;889.51;45.37
1380556888124019;52;521;4.79;1201180;Wed Jul 24 2019 14:17:26 GMT+0200 (CEST);Wed Jul 24 2019 12:17:26 GMT+0200 (CEST);1563970646000;63.15555555555554;889.51;45.37
1380556888124019;52;523;4.78;1201230;Wed Jul 24 2019 14:18:37 GMT+0200 (CEST);Wed Jul 24 2019 12:18:37 GMT+0200 (CEST);1563970717000;63.07222222222221;889.51;45.37
1380556888124019;52;524;4.78;1201280;Wed Jul 24 2019 14:20:00 GMT+0200 (CEST);Wed Jul 24 2019 12:20:00 GMT+0200 (CEST);1563970800000;62.87222222222221;889.51;45.37
1380556888124019;52;526;4.77;1201340;Wed Jul 24 2019 14:21:25 GMT+0200 (CEST);Wed Jul 24 2019 12:21:25 GMT+0200 (CEST);1563970885000;62.70555555555555;889.51;45.37
1380556888124019;52;526;4.75;1201400;Wed Jul 24 2019 14:22:50 GMT+0200 (CEST);Wed Jul 24 2019 12:22:50 GMT+0200 (CEST);1563970970000;62.449999999999996;889.51;45.37
1380556888124019;52;524;4.73;1201460;Wed Jul 24 2019 14:24:16 GMT+0200 (CEST);Wed Jul 24 2019 12:24:16 GMT+0200 (CEST);1563971056000;62.3111111111111;889.51;45.37
1380556888124019;52;524;4.75;1201510;Wed Jul 24 2019 14:25:28 GMT+0200 (CEST);Wed Jul 24 2019 12:25:28 GMT+0200 (CEST);1563971128000;62.29999999999999;889.51;45.37
1380556888124019;52;525;4.72;1201560;Wed Jul 24 2019 14:26:42 GMT+0200 (CEST);Wed Jul 24 2019 12:26:42 GMT+0200 (CEST);1563971202000;62.20555555555555;889.51;45.37
1380556888124019;52;523;4.7;1201630;Wed Jul 24 2019 14:28:20 GMT+0200 (CEST);Wed Jul 24 2019 12:28:20 GMT+0200 (CEST);1563971300000;62.17777777777777;889.51;45.37
1380556888124019;52;522;4.69;1201680;Wed Jul 24 2019 14:29:34 GMT+0200 (CEST);Wed Jul 24 2019 12:29:34 GMT+0200 (CEST);1563971374000;62.14444444444444;889.51;45.37
1380556888124019;51;523;4.66;1201740;Wed Jul 24 2019 14:30:53 GMT+0200 (CEST);Wed Jul 24 2019 12:30:53 GMT+0200 (CEST);1563971453000;62.03333333333333;889.51;45.37
1380556888124019;52;521;4.67;1201800;Wed Jul 24 2019 14:32:28 GMT+0200 (CEST);Wed Jul 24 2019 12:32:28 GMT+0200 (CEST);1563971548000;62.11666666666666;889.51;45.37
1380556888124019;52;521;4.63;1201860;Wed Jul 24 2019 14:33:54 GMT+0200 (CEST);Wed Jul 24 2019 12:33:54 GMT+0200 (CEST);1563971634000;62.34999999999999;889.51;45.37
1380556888124019;51;521;4.62;1201920;Wed Jul 24 2019 14:35:26 GMT+0200 (CEST);Wed Jul 24 2019 12:35:26 GMT+0200 (CEST);1563971726000;62.40555555555554;889.51;45.37
1380556888124019;51;523;4.56;1201970;Wed Jul 24 2019 14:36:42 GMT+0200 (CEST);Wed Jul 24 2019 12:36:42 GMT+0200 (CEST);1563971802000;62.449999999999996;889.51;45.37
1380556888124019;51;523;4.58;1202020;Wed Jul 24 2019 14:38:04 GMT+0200 (CEST);Wed Jul 24 2019 12:38:04 GMT+0200 (CEST);1563971884000;62.53333333333333;892.22;45.44
1380556888124019;51;521;4.58;1202070;Wed Jul 24 2019 14:39:20 GMT+0200 (CEST);Wed Jul 24 2019 12:39:20 GMT+0200 (CEST);1563971960000;62.527777777777764;890.89;45.53
1380556888124019;51;521;4.59;1202130;Wed Jul 24 2019 14:40:40 GMT+0200 (CEST);Wed Jul 24 2019 12:40:40 GMT+0200 (CEST);1563972040000;62.55555555555554;890.84;45.65
1380556888124019;51;520;4.6;1202180;Wed Jul 24 2019 14:42:03 GMT+0200 (CEST);Wed Jul 24 2019 12:42:03 GMT+0200 (CEST);1563972123000;62.55555555555554;894.13;45.87
1380556888124019;51;518;4.61;1202240;Wed Jul 24 2019 14:43:25 GMT+0200 (CEST);Wed Jul 24 2019 12:43:25 GMT+0200 (CEST);1563972205000;62.75555555555555;895.51;46.14
1380556888124019;51;519;4.57;1202280;Wed Jul 24 2019 14:44:40 GMT+0200 (CEST);Wed Jul 24 2019 12:44:40 GMT+0200 (CEST);1563972280000;62.8111111111111;893.24;46.26
1380556888124019;51;519;4.56;1202340;Wed Jul 24 2019 14:46:03 GMT+0200 (CEST);Wed Jul 24 2019 12:46:03 GMT+0200 (CEST);1563972363000;62.89444444444444;888.21;46.21
1380556888124019;51;521;4.53;1202390;Wed Jul 24 2019 14:47:17 GMT+0200 (CEST);Wed Jul 24 2019 12:47:17 GMT+0200 (CEST);1563972437000;62.94444444444443;882.42;46.15
1380556888124019;51;521;4.53;1202440;Wed Jul 24 2019 14:48:30 GMT+0200 (CEST);Wed Jul 24 2019 12:48:30 GMT+0200 (CEST);1563972510000;63.02222222222221;882.54;46.03
1380556888124019;51;521;4.52;1202480;Wed Jul 24 2019 14:49:46 GMT+0200 (CEST);Wed Jul 24 2019 12:49:46 GMT+0200 (CEST);1563972586000;63.04999999999999;880.82;46.01
1380556888124019;51;520;4.53;1202530;Wed Jul 24 2019 14:50:59 GMT+0200 (CEST);Wed Jul 24 2019 12:50:59 GMT+0200 (CEST);1563972659000;63.13888888888888;884.58;46.16
1380556888124019;51;520;4.53;1202580;Wed Jul 24 2019 14:52:17 GMT+0200 (CEST);Wed Jul 24 2019 12:52:17 GMT+0200 (CEST);1563972737000;63.3111111111111;883.49;45.92
1380556888124019;51;520;4.51;1202630;Wed Jul 24 2019 14:53:35 GMT+0200 (CEST);Wed Jul 24 2019 12:53:35 GMT+0200 (CEST);1563972815000;63.411111111111104;879.46;45.92
1380556888124019;51;521;4.48;1202680;Wed Jul 24 2019 14:54:49 GMT+0200 (CEST);Wed Jul 24 2019 12:54:49 GMT+0200 (CEST);1563972889000;63.49444444444444;875.02;45.97
1380556888124019;51;521;4.45;1202730;Wed Jul 24 2019 14:56:03 GMT+0200 (CEST);Wed Jul 24 2019 12:56:03 GMT+0200 (CEST);1563972963000;63.49444444444444;868.91;46.04
1380556888124019;51;520;4.43;1202780;Wed Jul 24 2019 14:57:18 GMT+0200 (CEST);Wed Jul 24 2019 12:57:18 GMT+0200 (CEST);1563973038000;63.49444444444444;862.71;46.09
1380556888124019;51;518;4.43;1202820;Wed Jul 24 2019 14:58:31 GMT+0200 (CEST);Wed Jul 24 2019 12:58:31 GMT+0200 (CEST);1563973111000;63.48888888888889;864.74;46.29
1380556888124019;51;520;4.39;1202870;Wed Jul 24 2019 14:59:48 GMT+0200 (CEST);Wed Jul 24 2019 12:59:48 GMT+0200 (CEST);1563973188000;63.48888888888889;857.58;46.36
1380556888124019;51;521;4.34;1202920;Wed Jul 24 2019 15:01:01 GMT+0200 (CEST);Wed Jul 24 2019 13:01:01 GMT+0200 (CEST);1563973261000;63.49444444444444;841.25;46.11
1380556888124019;51;521;4.36;1202970;Wed Jul 24 2019 15:02:23 GMT+0200 (CEST);Wed Jul 24 2019 13:02:23 GMT+0200 (CEST);1563973343000;63.49444444444444;841.36;45.83
1380556888124019;51;522;4.4;1203020;Wed Jul 24 2019 15:03:48 GMT+0200 (CEST);Wed Jul 24 2019 13:03:48 GMT+0200 (CEST);1563973428000;63.53888888888888;855.63;45.84
1380556888124019;51;523;4.4;1203070;Wed Jul 24 2019 15:05:04 GMT+0200 (CEST);Wed Jul 24 2019 13:05:04 GMT+0200 (CEST);1563973504000;63.53888888888888;856.4;45.76
1380556888124019;51;523;4.38;1203120;Wed Jul 24 2019 15:06:17 GMT+0200 (CEST);Wed Jul 24 2019 13:06:17 GMT+0200 (CEST);1563973577000;63.42777777777777;853.5;45.7
1380556888124019;51;525;4.38;1203170;Wed Jul 24 2019 15:07:33 GMT+0200 (CEST);Wed Jul 24 2019 13:07:33 GMT+0200 (CEST);1563973653000;63.41666666666666;854.46;45.64
1380556888124019;51;527;4.32;1203220;Wed Jul 24 2019 15:08:51 GMT+0200 (CEST);Wed Jul 24 2019 13:08:51 GMT+0200 (CEST);1563973731000;63.3611111111111;842.9;45.63
1380556888124019;51;526;4.32;1203260;Wed Jul 24 2019 15:10:07 GMT+0200 (CEST);Wed Jul 24 2019 13:10:07 GMT+0200 (CEST);1563973807000;63.30555555555554;842.05;45.7
1380556888124019;51;525;4.32;1203310;Wed Jul 24 2019 15:11:24 GMT+0200 (CEST);Wed Jul 24 2019 13:11:24 GMT+0200 (CEST);1563973884000;62.97222222222221;840.87;45.82
1380556888124019;51;525;4.31;1203360;Wed Jul 24 2019 15:12:40 GMT+0200 (CEST);Wed Jul 24 2019 13:12:40 GMT+0200 (CEST);1563973960000;62.877777777777766;836.51;45.83
1380556888124019;51;526;4.29;1203410;Wed Jul 24 2019 15:14:00 GMT+0200 (CEST);Wed Jul 24 2019 13:14:00 GMT+0200 (CEST);1563974040000;62.73888888888887;837.99;45.81
1380556888124019;51;525;4.29;1203460;Wed Jul 24 2019 15:15:18 GMT+0200 (CEST);Wed Jul 24 2019 13:15:18 GMT+0200 (CEST);1563974118000;62.633333333333326;835.81;45.8
1380556888124019;51;527;4.24;1203510;Wed Jul 24 2019 15:16:32 GMT+0200 (CEST);Wed Jul 24 2019 13:16:32 GMT+0200 (CEST);1563974192000;62.46666666666666;821.86;45.54
1380556888124019;51;528;4.21;1203550;Wed Jul 24 2019 15:17:48 GMT+0200 (CEST);Wed Jul 24 2019 13:17:48 GMT+0200 (CEST);1563974268000;62.411111111111104;815.23;45.09
1380556888124019;51;528;4.08;1203610;Wed Jul 24 2019 15:19:19 GMT+0200 (CEST);Wed Jul 24 2019 13:19:19 GMT+0200 (CEST);1563974359000;62.14999999999999;793.72;44.91
1380556888124019;51;526;4.16;1203660;Wed Jul 24 2019 15:20:41 GMT+0200 (CEST);Wed Jul 24 2019 13:20:41 GMT+0200 (CEST);1563974441000;61.916666666666664;808.24;44.92
1380556888124019;51;526;4.16;1203700;Wed Jul 24 2019 15:21:58 GMT+0200 (CEST);Wed Jul 24 2019 13:21:58 GMT+0200 (CEST);1563974518000;61.80555555555556;810.6;45.11
1380556888124019;51;526;4.11;1203750;Wed Jul 24 2019 15:23:11 GMT+0200 (CEST);Wed Jul 24 2019 13:23:11 GMT+0200 (CEST);1563974591000;61.79999999999999;797.65;45.28
1380556888124019;51;525;4.12;1203800;Wed Jul 24 2019 15:24:30 GMT+0200 (CEST);Wed Jul 24 2019 13:24:30 GMT+0200 (CEST);1563974670000;61.94444444444443;801.79;45.46
1380556888124019;51;526;4.12;1203840;Wed Jul 24 2019 15:25:45 GMT+0200 (CEST);Wed Jul 24 2019 13:25:45 GMT+0200 (CEST);1563974745000;61.94444444444443;805.66;45.67
1380556888124019;51;525;4.08;1203880;Wed Jul 24 2019 15:26:58 GMT+0200 (CEST);Wed Jul 24 2019 13:26:58 GMT+0200 (CEST);1563974818000;62.13888888888888;797.63;45.66
1380556888124019;51;473;1.13;1203920;Wed Jul 24 2019 15:28:14 GMT+0200 (CEST);Wed Jul 24 2019 13:28:14 GMT+0200 (CEST);1563974894000;62.161111111111104;233.28;45.55
1380556888124019;51;486;0.84;1203930;Wed Jul 24 2019 15:29:30 GMT+0200 (CEST);Wed Jul 24 2019 13:29:30 GMT+0200 (CEST);1563974970000;62.03333333333333;152.4;45.14
1380556888124019;50;516;0.8;1203940;Wed Jul 24 2019 15:30:47 GMT+0200 (CEST);Wed Jul 24 2019 13:30:47 GMT+0200 (CEST);1563975047000;62.03333333333333;168.33;44.55
1380556888124019;50;553;4.05;1203960;Wed Jul 24 2019 15:32:02 GMT+0200 (CEST);Wed Jul 24 2019 13:32:02 GMT+0200 (CEST);1563975122000;61.74444444444445;805.24;44.14
1380556888124019;50;544;4.01;1204010;Wed Jul 24 2019 15:33:21 GMT+0200 (CEST);Wed Jul 24 2019 13:33:21 GMT+0200 (CEST);1563975201000;61.38333333333334;785.21;44.14
1380556888124019;50;544;3.94;1204070;Wed Jul 24 2019 15:34:55 GMT+0200 (CEST);Wed Jul 24 2019 13:34:55 GMT+0200 (CEST);1563975295000;60.849999999999994;768.91;43.91
1380556888124019;50;543;3.94;1204110;Wed Jul 24 2019 15:36:11 GMT+0200 (CEST);Wed Jul 24 2019 13:36:11 GMT+0200 (CEST);1563975371000;60.56666666666667;770.25;43.63
1380556888124019;50;541;3.97;1204160;Wed Jul 24 2019 15:37:28 GMT+0200 (CEST);Wed Jul 24 2019 13:37:28 GMT+0200 (CEST);1563975448000;60.37222222222223;779.55;43.56
1380556888124019;50;541;3.97;1204200;Wed Jul 24 2019 15:38:46 GMT+0200 (CEST);Wed Jul 24 2019 13:38:46 GMT+0200 (CEST);1563975526000;59.866666666666674;777.7;43.64
1380556888124019;50;540;3.94;1204250;Wed Jul 24 2019 15:40:04 GMT+0200 (CEST);Wed Jul 24 2019 13:40:04 GMT+0200 (CEST);1563975604000;59.70000000000001;774.51;43.58
1380556888124019;50;540;3.74;1204300;Wed Jul 24 2019 15:41:24 GMT+0200 (CEST);Wed Jul 24 2019 13:41:24 GMT+0200 (CEST);1563975684000;59.500000000000014;752.72;43.43
1380556888124019;50;538;3.94;1204340;Wed Jul 24 2019 15:42:41 GMT+0200 (CEST);Wed Jul 24 2019 13:42:41 GMT+0200 (CEST);1563975761000;59.28333333333334;762.51;43.42
1380556888124019;50;537;3.87;1204390;Wed Jul 24 2019 15:44:01 GMT+0200 (CEST);Wed Jul 24 2019 13:44:01 GMT+0200 (CEST);1563975841000;58.905555555555566;757.72;43.63
1380556888124019;50;536;3.83;1204430;Wed Jul 24 2019 15:45:17 GMT+0200 (CEST);Wed Jul 24 2019 13:45:17 GMT+0200 (CEST);1563975917000;58.82222222222223;754;43.77
1380556888124019;50;537;3.79;1204470;Wed Jul 24 2019 15:46:34 GMT+0200 (CEST);Wed Jul 24 2019 13:46:34 GMT+0200 (CEST);1563975994000;58.83333333333334;734.3;43.93
1380556888124019;50;536;3.79;1204520;Wed Jul 24 2019 15:47:48 GMT+0200 (CEST);Wed Jul 24 2019 13:47:48 GMT+0200 (CEST);1563976068000;59.03333333333334;714.72;44
1380556888124019;50;537;2.81;1204560;Wed Jul 24 2019 15:49:11 GMT+0200 (CEST);Wed Jul 24 2019 13:49:11 GMT+0200 (CEST);1563976151000;59.03333333333334;645.11;44.1
1380556888124019;50;537;3.67;1204600;Wed Jul 24 2019 15:50:27 GMT+0200 (CEST);Wed Jul 24 2019 13:50:27 GMT+0200 (CEST);1563976227000;59.116666666666674;723.61;44.18
1380556888124019;50;539;3.72;1204640;Wed Jul 24 2019 15:51:46 GMT+0200 (CEST);Wed Jul 24 2019 13:51:46 GMT+0200 (CEST);1563976306000;59.20555555555557;734.33;44.12
1380556888124019;50;540;3.68;1204680;Wed Jul 24 2019 15:53:03 GMT+0200 (CEST);Wed Jul 24 2019 13:53:03 GMT+0200 (CEST);1563976383000;59.17222222222223;727.04;44.06
1380556888124019;50;539;3.67;1204730;Wed Jul 24 2019 15:54:19 GMT+0200 (CEST);Wed Jul 24 2019 13:54:19 GMT+0200 (CEST);1563976459000;59.17222222222223;723.98;44.02
1380556888124019;50;540;3.69;1204770;Wed Jul 24 2019 15:55:33 GMT+0200 (CEST);Wed Jul 24 2019 13:55:33 GMT+0200 (CEST);1563976533000;59.17222222222223;725.89;44
1380556888124019;50;540;3.69;1204810;Wed Jul 24 2019 15:56:50 GMT+0200 (CEST);Wed Jul 24 2019 13:56:50 GMT+0200 (CEST);1563976610000;59.00555555555556;723.02;43.95
1380556888124019;50;539;3.68;1204850;Wed Jul 24 2019 15:58:07 GMT+0200 (CEST);Wed Jul 24 2019 13:58:07 GMT+0200 (CEST);1563976687000;58.688888888888904;721.59;43.9
1380556888124019;50;539;3.65;1204890;Wed Jul 24 2019 15:59:20 GMT+0200 (CEST);Wed Jul 24 2019 13:59:20 GMT+0200 (CEST);1563976760000;58.605555555555576;719.82;43.82
1380556888124019;49;540;3.64;1204930;Wed Jul 24 2019 16:00:36 GMT+0200 (CEST);Wed Jul 24 2019 14:00:36 GMT+0200 (CEST);1563976836000;58.605555555555576;716.87;43.67
1380556888124019;49;540;3.62;1204980;Wed Jul 24 2019 16:01:52 GMT+0200 (CEST);Wed Jul 24 2019 14:01:52 GMT+0200 (CEST);1563976912000;58.42777777777779;714.63;43.55
1380556888124019;50;539;3.59;1205020;Wed Jul 24 2019 16:03:08 GMT+0200 (CEST);Wed Jul 24 2019 14:03:08 GMT+0200 (CEST);1563976988000;58.54444444444445;710.57;43.57
1380556888124019;49;537;3.57;1205060;Wed Jul 24 2019 16:04:24 GMT+0200 (CEST);Wed Jul 24 2019 14:04:24 GMT+0200 (CEST);1563977064000;58.46111111111112;703.24;43.77
1380556888124019;49;539;3.56;1205110;Wed Jul 24 2019 16:06:00 GMT+0200 (CEST);Wed Jul 24 2019 14:06:00 GMT+0200 (CEST);1563977160000;58.76666666666668;704.58;43.85
1380556888124019;49;539;3.54;1205150;Wed Jul 24 2019 16:07:16 GMT+0200 (CEST);Wed Jul 24 2019 14:07:16 GMT+0200 (CEST);1563977236000;58.85555555555556;701.46;43.9
1380556888124019;49;540;3.52;1205190;Wed Jul 24 2019 16:08:32 GMT+0200 (CEST);Wed Jul 24 2019 14:08:32 GMT+0200 (CEST);1563977312000;58.9388888888889;696.37;44.14
1380556888124019;49;539;3.52;1205230;Wed Jul 24 2019 16:09:47 GMT+0200 (CEST);Wed Jul 24 2019 14:09:47 GMT+0200 (CEST);1563977387000;58.91111111111112;697.18;44.2
1380556888124019;49;540;3.48;1205270;Wed Jul 24 2019 16:11:03 GMT+0200 (CEST);Wed Jul 24 2019 14:11:03 GMT+0200 (CEST);1563977463000;58.82777777777778;689.79;44.28
1380556888124019;49;540;3.45;1205300;Wed Jul 24 2019 16:12:18 GMT+0200 (CEST);Wed Jul 24 2019 14:12:18 GMT+0200 (CEST);1563977538000;58.59444444444445;683.39;44.46
1380556888124019;49;540;3.43;1205340;Wed Jul 24 2019 16:13:32 GMT+0200 (CEST);Wed Jul 24 2019 14:13:32 GMT+0200 (CEST);1563977612000;58.53888888888889;675.45;44.42
1380556888124019;49;539;3.43;1205380;Wed Jul 24 2019 16:14:51 GMT+0200 (CEST);Wed Jul 24 2019 14:14:51 GMT+0200 (CEST);1563977691000;58.53888888888889;676.35;44.38
1380556888124019;49;539;3.38;1205420;Wed Jul 24 2019 16:16:07 GMT+0200 (CEST);Wed Jul 24 2019 14:16:07 GMT+0200 (CEST);1563977767000;58.550000000000004;670.25;44.49
1380556888124019;49;540;3.37;1205460;Wed Jul 24 2019 16:17:29 GMT+0200 (CEST);Wed Jul 24 2019 14:17:29 GMT+0200 (CEST);1563977849000;58.63333333333334;669.41;44.6
1380556888124019;49;540;3.35;1205500;Wed Jul 24 2019 16:18:47 GMT+0200 (CEST);Wed Jul 24 2019 14:18:47 GMT+0200 (CEST);1563977927000;58.772222222222226;664.67;44.71
1380556888124019;49;541;3.33;1205540;Wed Jul 24 2019 16:20:01 GMT+0200 (CEST);Wed Jul 24 2019 14:20:01 GMT+0200 (CEST);1563978001000;58.772222222222226;660.18;44.5
1380556888124019;49;544;3.29;1205590;Wed Jul 24 2019 16:21:49 GMT+0200 (CEST);Wed Jul 24 2019 14:21:49 GMT+0200 (CEST);1563978109000;59.022222222222226;652.79;44
1380556888124019;49;543;3.27;1205630;Wed Jul 24 2019 16:23:05 GMT+0200 (CEST);Wed Jul 24 2019 14:23:05 GMT+0200 (CEST);1563978185000;59.022222222222226;647.67;43.89
1380556888124019;49;542;3.25;1205670;Wed Jul 24 2019 16:24:21 GMT+0200 (CEST);Wed Jul 24 2019 14:24:21 GMT+0200 (CEST);1563978261000;59.022222222222226;647.67;43.89
1380556888124019;48;543;3.2;1205710;Wed Jul 24 2019 16:25:40 GMT+0200 (CEST);Wed Jul 24 2019 14:25:40 GMT+0200 (CEST);1563978340000;58.82222222222223;642.55;43.91
1380556888124019;48;542;3.17;1205750;Wed Jul 24 2019 16:27:01 GMT+0200 (CEST);Wed Jul 24 2019 14:27:01 GMT+0200 (CEST);1563978421000;58.655555555555566;634.87;44.02
1380556888124019;48;544;3.15;1205780;Wed Jul 24 2019 16:28:18 GMT+0200 (CEST);Wed Jul 24 2019 14:28:18 GMT+0200 (CEST);1563978498000;58.655555555555566;632.31;44.07
1380556888124019;48;544;3.12;1205820;Wed Jul 24 2019 16:29:44 GMT+0200 (CEST);Wed Jul 24 2019 14:29:44 GMT+0200 (CEST);1563978584000;58.655555555555566;627.19;44.21
1380556888124019;48;546;3.11;1205860;Wed Jul 24 2019 16:31:01 GMT+0200 (CEST);Wed Jul 24 2019 14:31:01 GMT+0200 (CEST);1563978661000;58.650000000000006;624.63;44.2
1380556888124019;48;547;3.12;1205900;Wed Jul 24 2019 16:32:17 GMT+0200 (CEST);Wed Jul 24 2019 14:32:17 GMT+0200 (CEST);1563978737000;58.59444444444445;622.07;43.89
1380556888124019;48;548;3.12;1205930;Wed Jul 24 2019 16:33:34 GMT+0200 (CEST);Wed Jul 24 2019 14:33:34 GMT+0200 (CEST);1563978814000;58.51111111111111;619.51;43.6
1380556888124019;48;548;3.13;1205970;Wed Jul 24 2019 16:34:50 GMT+0200 (CEST);Wed Jul 24 2019 14:34:50 GMT+0200 (CEST);1563978890000;58.39444444444445;622.07;43.41
1380556888124019;48;547;3.12;1206000;Wed Jul 24 2019 16:36:06 GMT+0200 (CEST);Wed Jul 24 2019 14:36:06 GMT+0200 (CEST);1563978966000;58.15000000000001;622.07;43.42
1380556888124019;48;549;3.09;1206040;Wed Jul 24 2019 16:37:21 GMT+0200 (CEST);Wed Jul 24 2019 14:37:21 GMT+0200 (CEST);1563979041000;57.84444444444446;616.95;43.45
1380556888124019;47;548;3.07;1206080;Wed Jul 24 2019 16:38:37 GMT+0200 (CEST);Wed Jul 24 2019 14:38:37 GMT+0200 (CEST);1563979117000;57.84444444444446;614.39;43.71
1380556888124019;47;549;3;1206110;Wed Jul 24 2019 16:39:54 GMT+0200 (CEST);Wed Jul 24 2019 14:39:54 GMT+0200 (CEST);1563979194000;57.41666666666668;601.59;43.75
1380556888124019;47;549;2.99;1206150;Wed Jul 24 2019 16:41:11 GMT+0200 (CEST);Wed Jul 24 2019 14:41:11 GMT+0200 (CEST);1563979271000;57.08333333333334;596.47;43.75
1380556888124019;47;549;2.96;1206180;Wed Jul 24 2019 16:42:28 GMT+0200 (CEST);Wed Jul 24 2019 14:42:28 GMT+0200 (CEST);1563979348000;57.000000000000014;593.91;43.92
1380556888124019;47;549;2.91;1206220;Wed Jul 24 2019 16:43:49 GMT+0200 (CEST);Wed Jul 24 2019 14:43:49 GMT+0200 (CEST);1563979429000;56.972222222222236;583.67;43.94
1380556888124019;47;548;2.89;1206250;Wed Jul 24 2019 16:45:06 GMT+0200 (CEST);Wed Jul 24 2019 14:45:06 GMT+0200 (CEST);1563979506000;56.91666666666668;581.11;43.9
1380556888124019;47;548;2.87;1206280;Wed Jul 24 2019 16:46:20 GMT+0200 (CEST);Wed Jul 24 2019 14:46:20 GMT+0200 (CEST);1563979580000;56.8888888888889;575.99;44.01
1380556888124019;47;549;2.85;1206320;Wed Jul 24 2019 16:47:36 GMT+0200 (CEST);Wed Jul 24 2019 14:47:36 GMT+0200 (CEST);1563979656000;56.8888888888889;573.43;44.17
