string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;19;501;0;1180770;Sat Jul 20 2019 05:51:59 GMT+0200 (CEST);Sat Jul 20 2019 03:51:59 GMT+0200 (CEST);1563594719000;18.21666666666667;988.15;31.21
1380556887952026;19;501;0;1180770;Sat Jul 20 2019 05:53:22 GMT+0200 (CEST);Sat Jul 20 2019 03:53:22 GMT+0200 (CEST);1563594802000;18.244444444444447;988.15;31.21
1380556887952026;19;498;0;1180770;Sat Jul 20 2019 05:54:57 GMT+0200 (CEST);Sat Jul 20 2019 03:54:57 GMT+0200 (CEST);1563594897000;18.244444444444447;988.15;31.21
1380556887952026;19;498;0;1180770;Sat Jul 20 2019 05:56:19 GMT+0200 (CEST);Sat Jul 20 2019 03:56:19 GMT+0200 (CEST);1563594979000;17.705555555555556;988.15;31.21
1380556887952026;19;508;0;1180770;Sat Jul 20 2019 05:57:51 GMT+0200 (CEST);Sat Jul 20 2019 03:57:51 GMT+0200 (CEST);1563595071000;17.177777777777777;988.15;31.21
1380556887952026;20;506;0.01;1180770;Sat Jul 20 2019 05:59:13 GMT+0200 (CEST);Sat Jul 20 2019 03:59:13 GMT+0200 (CEST);1563595153000;17.177777777777777;988.15;31.21
1380556887952026;20;515;0.01;1180770;Sat Jul 20 2019 06:00:42 GMT+0200 (CEST);Sat Jul 20 2019 04:00:42 GMT+0200 (CEST);1563595242000;17.177777777777777;988.15;31.21
1380556887952026;20;515;0.01;1180770;Sat Jul 20 2019 06:02:14 GMT+0200 (CEST);Sat Jul 20 2019 04:02:14 GMT+0200 (CEST);1563595334000;17.205555555555556;988.15;31.21
1380556887952026;20;517;0.01;1180770;Sat Jul 20 2019 06:03:35 GMT+0200 (CEST);Sat Jul 20 2019 04:03:35 GMT+0200 (CEST);1563595415000;17.205555555555556;988.15;31.21
1380556887952026;20;526;0.02;1180770;Sat Jul 20 2019 06:05:01 GMT+0200 (CEST);Sat Jul 20 2019 04:05:01 GMT+0200 (CEST);1563595501000;17.294444444444444;988.15;31.21
1380556887952026;20;531;0.02;1180770;Sat Jul 20 2019 06:06:25 GMT+0200 (CEST);Sat Jul 20 2019 04:06:25 GMT+0200 (CEST);1563595585000;17.294444444444444;988.15;31.21
1380556887952026;20;525;0.03;1180770;Sat Jul 20 2019 06:07:46 GMT+0200 (CEST);Sat Jul 20 2019 04:07:46 GMT+0200 (CEST);1563595666000;17.294444444444444;988.15;31.21
1380556887952026;20;522;0.03;1180770;Sat Jul 20 2019 06:09:10 GMT+0200 (CEST);Sat Jul 20 2019 04:09:10 GMT+0200 (CEST);1563595750000;17.294444444444444;988.15;31.21
1380556887952026;20;541;0.03;1180770;Sat Jul 20 2019 06:10:34 GMT+0200 (CEST);Sat Jul 20 2019 04:10:34 GMT+0200 (CEST);1563595834000;17.461111111111112;988.15;31.21
1380556887952026;20;530;0.04;1180770;Sat Jul 20 2019 06:12:02 GMT+0200 (CEST);Sat Jul 20 2019 04:12:02 GMT+0200 (CEST);1563595922000;17.544444444444444;988.15;31.21
1380556887952026;20;544;0.04;1180770;Sat Jul 20 2019 06:13:29 GMT+0200 (CEST);Sat Jul 20 2019 04:13:29 GMT+0200 (CEST);1563596009000;17.544444444444444;988.15;31.21
1380556887952026;20;552;0.05;1180770;Sat Jul 20 2019 06:14:53 GMT+0200 (CEST);Sat Jul 20 2019 04:14:53 GMT+0200 (CEST);1563596093000;17.683333333333334;988.15;31.21
1380556887952026;20;557;0.06;1180770;Sat Jul 20 2019 06:16:21 GMT+0200 (CEST);Sat Jul 20 2019 04:16:21 GMT+0200 (CEST);1563596181000;18.044444444444444;988.15;31.21
1380556887952026;20;555;0.06;1180770;Sat Jul 20 2019 06:17:43 GMT+0200 (CEST);Sat Jul 20 2019 04:17:43 GMT+0200 (CEST);1563596263000;18.044444444444444;988.15;31.21
1380556887952026;20;557;0.07;1180770;Sat Jul 20 2019 06:19:04 GMT+0200 (CEST);Sat Jul 20 2019 04:19:04 GMT+0200 (CEST);1563596344000;18.044444444444444;988.15;31.21
1380556887952026;20;564;0.07;1180770;Sat Jul 20 2019 06:20:31 GMT+0200 (CEST);Sat Jul 20 2019 04:20:31 GMT+0200 (CEST);1563596431000;18.305555555555557;988.15;31.21
1380556887952026;21;565;0.07;1180770;Sat Jul 20 2019 06:22:00 GMT+0200 (CEST);Sat Jul 20 2019 04:22:00 GMT+0200 (CEST);1563596520000;18.305555555555557;988.15;31.21
1380556887952026;21;562;0.08;1180770;Sat Jul 20 2019 06:23:23 GMT+0200 (CEST);Sat Jul 20 2019 04:23:23 GMT+0200 (CEST);1563596603000;18.305555555555557;988.15;31.21
1380556887952026;21;565;0.09;1180780;Sat Jul 20 2019 06:24:45 GMT+0200 (CEST);Sat Jul 20 2019 04:24:45 GMT+0200 (CEST);1563596685000;18.36111111111111;988.15;31.21
1380556887952026;21;567;0.09;1180780;Sat Jul 20 2019 06:26:06 GMT+0200 (CEST);Sat Jul 20 2019 04:26:06 GMT+0200 (CEST);1563596766000;18.705555555555556;988.15;31.21
1380556887952026;21;567;0.1;1180780;Sat Jul 20 2019 06:27:28 GMT+0200 (CEST);Sat Jul 20 2019 04:27:28 GMT+0200 (CEST);1563596848000;18.705555555555556;988.15;31.21
1380556887952026;21;579;0.11;1180780;Sat Jul 20 2019 06:29:03 GMT+0200 (CEST);Sat Jul 20 2019 04:29:03 GMT+0200 (CEST);1563596943000;19.022222222222222;988.15;31.21
1380556887952026;21;582;0.11;1180780;Sat Jul 20 2019 06:30:24 GMT+0200 (CEST);Sat Jul 20 2019 04:30:24 GMT+0200 (CEST);1563597024000;19.394444444444446;988.15;31.21
1380556887952026;21;582;0.12;1180780;Sat Jul 20 2019 06:32:00 GMT+0200 (CEST);Sat Jul 20 2019 04:32:00 GMT+0200 (CEST);1563597120000;19.305555555555557;988.15;31.21
1380556887952026;22;582;0.13;1180780;Sat Jul 20 2019 06:33:24 GMT+0200 (CEST);Sat Jul 20 2019 04:33:24 GMT+0200 (CEST);1563597204000;19.305555555555557;988.15;31.21
1380556887952026;22;588;0.13;1180790;Sat Jul 20 2019 06:34:46 GMT+0200 (CEST);Sat Jul 20 2019 04:34:46 GMT+0200 (CEST);1563597286000;19.366666666666667;988.15;31.21
1380556887952026;22;585;0.15;1180790;Sat Jul 20 2019 06:36:10 GMT+0200 (CEST);Sat Jul 20 2019 04:36:10 GMT+0200 (CEST);1563597370000;19.394444444444446;988.15;31.21
1380556887952026;22;591;0.16;1180790;Sat Jul 20 2019 06:37:53 GMT+0200 (CEST);Sat Jul 20 2019 04:37:53 GMT+0200 (CEST);1563597473000;19.53888888888889;988.15;31.21
1380556887952026;23;593;0.16;1180790;Sat Jul 20 2019 06:39:15 GMT+0200 (CEST);Sat Jul 20 2019 04:39:15 GMT+0200 (CEST);1563597555000;19.677777777777777;988.15;31.21
1380556887952026;23;596;0.17;1180800;Sat Jul 20 2019 06:40:36 GMT+0200 (CEST);Sat Jul 20 2019 04:40:36 GMT+0200 (CEST);1563597636000;20.016666666666666;988.15;31.21
1380556887952026;23;594;0.18;1180800;Sat Jul 20 2019 06:41:59 GMT+0200 (CEST);Sat Jul 20 2019 04:41:59 GMT+0200 (CEST);1563597719000;20.133333333333333;988.15;31.21
1380556887952026;23;596;0.18;1180800;Sat Jul 20 2019 06:43:23 GMT+0200 (CEST);Sat Jul 20 2019 04:43:23 GMT+0200 (CEST);1563597803000;20.16111111111111;988.15;31.21
1380556887952026;24;599;0.18;1180800;Sat Jul 20 2019 06:44:48 GMT+0200 (CEST);Sat Jul 20 2019 04:44:48 GMT+0200 (CEST);1563597888000;20.383333333333333;988.15;31.21
1380556887952026;24;597;0.18;1180800;Sat Jul 20 2019 06:46:09 GMT+0200 (CEST);Sat Jul 20 2019 04:46:09 GMT+0200 (CEST);1563597969000;20.41111111111111;988.15;31.21
1380556887952026;25;594;0.19;1180810;Sat Jul 20 2019 06:47:30 GMT+0200 (CEST);Sat Jul 20 2019 04:47:30 GMT+0200 (CEST);1563598050000;20.41111111111111;988.15;31.21
1380556887952026;25;595;0.21;1180810;Sat Jul 20 2019 06:48:52 GMT+0200 (CEST);Sat Jul 20 2019 04:48:52 GMT+0200 (CEST);1563598132000;20.522222222222222;988.15;31.21
1380556887952026;25;600;0.22;1180810;Sat Jul 20 2019 06:50:15 GMT+0200 (CEST);Sat Jul 20 2019 04:50:15 GMT+0200 (CEST);1563598215000;20.549999999999997;988.15;31.21
1380556887952026;25;601;0.24;1180820;Sat Jul 20 2019 06:52:16 GMT+0200 (CEST);Sat Jul 20 2019 04:52:16 GMT+0200 (CEST);1563598336000;20.694444444444443;988.15;31.21
1380556887952026;26;602;0.26;1180820;Sat Jul 20 2019 06:53:58 GMT+0200 (CEST);Sat Jul 20 2019 04:53:58 GMT+0200 (CEST);1563598438000;20.86111111111111;988.15;31.21
1380556887952026;26;594;0.26;1180820;Sat Jul 20 2019 06:55:20 GMT+0200 (CEST);Sat Jul 20 2019 04:55:20 GMT+0200 (CEST);1563598520000;20.97222222222222;988.15;31.21
1380556887952026;26;601;0.27;1180830;Sat Jul 20 2019 06:56:41 GMT+0200 (CEST);Sat Jul 20 2019 04:56:41 GMT+0200 (CEST);1563598601000;20.97222222222222;988.15;31.21
1380556887952026;26;599;0.28;1180830;Sat Jul 20 2019 06:58:03 GMT+0200 (CEST);Sat Jul 20 2019 04:58:03 GMT+0200 (CEST);1563598683000;20.855555555555554;988.15;31.21
1380556887952026;26;606;0.28;1180840;Sat Jul 20 2019 06:59:24 GMT+0200 (CEST);Sat Jul 20 2019 04:59:24 GMT+0200 (CEST);1563598764000;20.86111111111111;988.15;31.21
1380556887952026;27;608;0.28;1180840;Sat Jul 20 2019 07:00:46 GMT+0200 (CEST);Sat Jul 20 2019 05:00:46 GMT+0200 (CEST);1563598846000;20.88888888888889;988.15;31.21
1380556887952026;27;606;0.28;1180840;Sat Jul 20 2019 07:02:07 GMT+0200 (CEST);Sat Jul 20 2019 05:02:07 GMT+0200 (CEST);1563598927000;21.005555555555556;988.15;31.21
1380556887952026;27;606;0.26;1180850;Sat Jul 20 2019 07:03:30 GMT+0200 (CEST);Sat Jul 20 2019 05:03:30 GMT+0200 (CEST);1563599010000;21.116666666666667;988.15;31.21
1380556887952026;27;605;0.26;1180850;Sat Jul 20 2019 07:04:52 GMT+0200 (CEST);Sat Jul 20 2019 05:04:52 GMT+0200 (CEST);1563599092000;21.394444444444446;988.15;31.21
1380556887952026;27;604;0.25;1180860;Sat Jul 20 2019 07:06:13 GMT+0200 (CEST);Sat Jul 20 2019 05:06:13 GMT+0200 (CEST);1563599173000;21.394444444444446;988.15;31.21
1380556887952026;27;596;0.25;1180860;Sat Jul 20 2019 07:07:37 GMT+0200 (CEST);Sat Jul 20 2019 05:07:37 GMT+0200 (CEST);1563599257000;21.477777777777778;988.15;31.21
1380556887952026;27;600;0.27;1180860;Sat Jul 20 2019 07:09:05 GMT+0200 (CEST);Sat Jul 20 2019 05:09:05 GMT+0200 (CEST);1563599345000;21.58888888888889;988.15;31.21
1380556887952026;27;605;0.28;1180870;Sat Jul 20 2019 07:10:26 GMT+0200 (CEST);Sat Jul 20 2019 05:10:26 GMT+0200 (CEST);1563599426000;21.616666666666667;988.15;31.21
1380556887952026;28;612;0.29;1180870;Sat Jul 20 2019 07:12:02 GMT+0200 (CEST);Sat Jul 20 2019 05:12:02 GMT+0200 (CEST);1563599522000;21.700000000000003;988.15;31.21
1380556887952026;28;611;0.29;1180870;Sat Jul 20 2019 07:13:24 GMT+0200 (CEST);Sat Jul 20 2019 05:13:24 GMT+0200 (CEST);1563599604000;22.122222222222224;988.15;31.21
1380556887952026;29;613;0.28;1180880;Sat Jul 20 2019 07:14:55 GMT+0200 (CEST);Sat Jul 20 2019 05:14:55 GMT+0200 (CEST);1563599695000;22.17777777777778;988.15;31.21
1380556887952026;30;614;0.28;1180880;Sat Jul 20 2019 07:16:16 GMT+0200 (CEST);Sat Jul 20 2019 05:16:16 GMT+0200 (CEST);1563599776000;22.17777777777778;988.15;31.21
1380556887952026;30;612;0.26;1180890;Sat Jul 20 2019 07:17:37 GMT+0200 (CEST);Sat Jul 20 2019 05:17:37 GMT+0200 (CEST);1563599857000;22.37777777777778;988.15;31.21
1380556887952026;31;611;0.24;1180890;Sat Jul 20 2019 07:18:59 GMT+0200 (CEST);Sat Jul 20 2019 05:18:59 GMT+0200 (CEST);1563599939000;22.516666666666666;988.15;31.21
1380556887952026;32;610;0.21;1180890;Sat Jul 20 2019 07:20:21 GMT+0200 (CEST);Sat Jul 20 2019 05:20:21 GMT+0200 (CEST);1563600021000;22.427777777777777;988.15;31.21
1380556887952026;32;606;0.2;1180900;Sat Jul 20 2019 07:21:42 GMT+0200 (CEST);Sat Jul 20 2019 05:21:42 GMT+0200 (CEST);1563600102000;22.427777777777777;988.15;31.21
1380556887952026;33;602;0.18;1180900;Sat Jul 20 2019 07:23:18 GMT+0200 (CEST);Sat Jul 20 2019 05:23:18 GMT+0200 (CEST);1563600198000;22.4;988.15;31.21
1380556887952026;33;596;0.18;1180900;Sat Jul 20 2019 07:24:49 GMT+0200 (CEST);Sat Jul 20 2019 05:24:49 GMT+0200 (CEST);1563600289000;22.37222222222222;988.15;31.21
1380556887952026;33;589;0.2;1180900;Sat Jul 20 2019 07:26:10 GMT+0200 (CEST);Sat Jul 20 2019 05:26:10 GMT+0200 (CEST);1563600370000;22.37222222222222;988.15;31.21
1380556887952026;33;590;0.23;1180910;Sat Jul 20 2019 07:27:32 GMT+0200 (CEST);Sat Jul 20 2019 05:27:32 GMT+0200 (CEST);1563600452000;22.31111111111111;988.15;31.21
1380556887952026;33;600;0.26;1180910;Sat Jul 20 2019 07:28:53 GMT+0200 (CEST);Sat Jul 20 2019 05:28:53 GMT+0200 (CEST);1563600533000;22.58888888888889;988.15;31.21
1380556887952026;34;619;0.25;1180910;Sat Jul 20 2019 07:30:16 GMT+0200 (CEST);Sat Jul 20 2019 05:30:16 GMT+0200 (CEST);1563600616000;22.58888888888889;988.15;31.21
1380556887952026;34;618;0.23;1180920;Sat Jul 20 2019 07:31:43 GMT+0200 (CEST);Sat Jul 20 2019 05:31:43 GMT+0200 (CEST);1563600703000;22.755555555555553;988.15;31.21
1380556887952026;35;617;0.21;1180920;Sat Jul 20 2019 07:33:09 GMT+0200 (CEST);Sat Jul 20 2019 05:33:09 GMT+0200 (CEST);1563600789000;23.005555555555553;988.15;31.21
1380556887952026;35;608;0.22;1180920;Sat Jul 20 2019 07:34:38 GMT+0200 (CEST);Sat Jul 20 2019 05:34:38 GMT+0200 (CEST);1563600878000;23.33888888888889;988.15;31.21
1380556887952026;35;609;0.24;1180930;Sat Jul 20 2019 07:36:00 GMT+0200 (CEST);Sat Jul 20 2019 05:36:00 GMT+0200 (CEST);1563600960000;23.477777777777774;988.15;31.21
1380556887952026;35;609;0.27;1180930;Sat Jul 20 2019 07:37:29 GMT+0200 (CEST);Sat Jul 20 2019 05:37:29 GMT+0200 (CEST);1563601049000;24.233333333333334;988.15;31.21
1380556887952026;36;611;0.31;1180940;Sat Jul 20 2019 07:38:50 GMT+0200 (CEST);Sat Jul 20 2019 05:38:50 GMT+0200 (CEST);1563601130000;24.37222222222222;988.15;31.21
1380556887952026;36;613;0.51;1180940;Sat Jul 20 2019 07:40:11 GMT+0200 (CEST);Sat Jul 20 2019 05:40:11 GMT+0200 (CEST);1563601211000;24.483333333333334;988.15;31.21
1380556887952026;36;601;0.8;1180950;Sat Jul 20 2019 07:41:32 GMT+0200 (CEST);Sat Jul 20 2019 05:41:32 GMT+0200 (CEST);1563601292000;25.925;988.15;31.21
1380556887952026;37;565;0.96;1180960;Sat Jul 20 2019 07:42:53 GMT+0200 (CEST);Sat Jul 20 2019 05:42:53 GMT+0200 (CEST);1563601373000;26.3625;988.15;31.21
1380556887952026;37;520;1.01;1180970;Sat Jul 20 2019 07:44:15 GMT+0200 (CEST);Sat Jul 20 2019 05:44:15 GMT+0200 (CEST);1563601455000;26.3625;988.15;31.21
1380556887952026;38;519;0.9;1180980;Sat Jul 20 2019 07:45:40 GMT+0200 (CEST);Sat Jul 20 2019 05:45:40 GMT+0200 (CEST);1563601540000;26.43125;988.15;31.21
1380556887952026;38;521;0.97;1181000;Sat Jul 20 2019 07:47:02 GMT+0200 (CEST);Sat Jul 20 2019 05:47:02 GMT+0200 (CEST);1563601622000;26.05;988.15;31.21
1380556887952026;39;578;1.02;1181010;Sat Jul 20 2019 07:48:26 GMT+0200 (CEST);Sat Jul 20 2019 05:48:26 GMT+0200 (CEST);1563601706000;25.6125;988.15;31.21
1380556887952026;40;601;1.06;1181020;Sat Jul 20 2019 07:49:52 GMT+0200 (CEST);Sat Jul 20 2019 05:49:52 GMT+0200 (CEST);1563601792000;25.105882352941176;988.15;31.21
1380556887952026;40;608;1.1;1181040;Sat Jul 20 2019 07:51:18 GMT+0200 (CEST);Sat Jul 20 2019 05:51:18 GMT+0200 (CEST);1563601878000;24.71111111111111;988.15;31.21
1380556887952026;41;597;1.12;1181050;Sat Jul 20 2019 07:52:39 GMT+0200 (CEST);Sat Jul 20 2019 05:52:39 GMT+0200 (CEST);1563601959000;25.405882352941173;988.15;31.21
1380556887952026;41;593;1.17;1181070;Sat Jul 20 2019 07:54:03 GMT+0200 (CEST);Sat Jul 20 2019 05:54:03 GMT+0200 (CEST);1563602043000;26.08235294117647;988.15;31.21
1380556887952026;42;605;1.19;1181090;Sat Jul 20 2019 07:55:46 GMT+0200 (CEST);Sat Jul 20 2019 05:55:46 GMT+0200 (CEST);1563602146000;26.72941176470588;988.15;31.21
1380556887952026;42;612;1.06;1181110;Sat Jul 20 2019 07:57:11 GMT+0200 (CEST);Sat Jul 20 2019 05:57:11 GMT+0200 (CEST);1563602231000;27.170588235294115;988.15;31.21
1380556887952026;43;591;1.24;1181120;Sat Jul 20 2019 07:58:34 GMT+0200 (CEST);Sat Jul 20 2019 05:58:34 GMT+0200 (CEST);1563602314000;26.91111111111111;988.15;31.21
1380556887952026;43;610;1.14;1181140;Sat Jul 20 2019 07:59:55 GMT+0200 (CEST);Sat Jul 20 2019 05:59:55 GMT+0200 (CEST);1563602395000;27.133333333333333;988.15;31.21
1380556887952026;44;612;1.27;1181160;Sat Jul 20 2019 08:01:20 GMT+0200 (CEST);Sat Jul 20 2019 06:01:20 GMT+0200 (CEST);1563602480000;27.466666666666665;988.15;31.21
1380556887952026;44;607;1.33;1181180;Sat Jul 20 2019 08:02:44 GMT+0200 (CEST);Sat Jul 20 2019 06:02:44 GMT+0200 (CEST);1563602564000;27.494444444444444;988.15;31.21
1380556887952026;45;609;1.36;1181200;Sat Jul 20 2019 08:04:11 GMT+0200 (CEST);Sat Jul 20 2019 06:04:11 GMT+0200 (CEST);1563602651000;27.966666666666665;988.15;31.21
1380556887952026;45;619;1.38;1181220;Sat Jul 20 2019 08:05:44 GMT+0200 (CEST);Sat Jul 20 2019 06:05:44 GMT+0200 (CEST);1563602744000;28.216666666666665;988.15;31.21
1380556887952026;46;608;1.41;1181240;Sat Jul 20 2019 08:07:05 GMT+0200 (CEST);Sat Jul 20 2019 06:07:05 GMT+0200 (CEST);1563602825000;28.522222222222222;988.15;31.21
1380556887952026;46;614;1.44;1181260;Sat Jul 20 2019 08:08:35 GMT+0200 (CEST);Sat Jul 20 2019 06:08:35 GMT+0200 (CEST);1563602915000;28.688888888888886;988.15;31.21
1380556887952026;47;615;1.46;1181280;Sat Jul 20 2019 08:09:56 GMT+0200 (CEST);Sat Jul 20 2019 06:09:56 GMT+0200 (CEST);1563602996000;28.799999999999997;988.15;31.21
1380556887952026;47;611;1.49;1181300;Sat Jul 20 2019 08:11:18 GMT+0200 (CEST);Sat Jul 20 2019 06:11:18 GMT+0200 (CEST);1563603078000;29.272222222222222;988.15;31.21
1380556887952026;48;610;1.52;1181320;Sat Jul 20 2019 08:12:51 GMT+0200 (CEST);Sat Jul 20 2019 06:12:51 GMT+0200 (CEST);1563603171000;29.633333333333333;988.15;31.21
1380556887952026;48;609;1.54;1181340;Sat Jul 20 2019 08:14:12 GMT+0200 (CEST);Sat Jul 20 2019 06:14:12 GMT+0200 (CEST);1563603252000;29.805555555555557;988.15;31.21
1380556887952026;49;611;1.57;1181360;Sat Jul 20 2019 08:15:35 GMT+0200 (CEST);Sat Jul 20 2019 06:15:35 GMT+0200 (CEST);1563603335000;29.88888888888889;988.15;31.21
1380556887952026;49;612;1.6;1181390;Sat Jul 20 2019 08:17:01 GMT+0200 (CEST);Sat Jul 20 2019 06:17:01 GMT+0200 (CEST);1563603421000;30.11111111111111;988.15;31.21
1380556887952026;49;612;1.63;1181410;Sat Jul 20 2019 08:18:24 GMT+0200 (CEST);Sat Jul 20 2019 06:18:24 GMT+0200 (CEST);1563603504000;30.416666666666668;988.15;31.21
1380556887952026;50;610;1.67;1181430;Sat Jul 20 2019 08:19:51 GMT+0200 (CEST);Sat Jul 20 2019 06:19:51 GMT+0200 (CEST);1563603591000;30.727777777777778;988.15;31.21
1380556887952026;50;608;1.69;1181460;Sat Jul 20 2019 08:21:13 GMT+0200 (CEST);Sat Jul 20 2019 06:21:13 GMT+0200 (CEST);1563603673000;31.42777777777778;988.15;31.21
1380556887952026;50;600;1.72;1181480;Sat Jul 20 2019 08:22:35 GMT+0200 (CEST);Sat Jul 20 2019 06:22:35 GMT+0200 (CEST);1563603755000;31.850000000000005;988.15;31.21
1380556887952026;51;567;1.77;1181500;Sat Jul 20 2019 08:23:59 GMT+0200 (CEST);Sat Jul 20 2019 06:23:59 GMT+0200 (CEST);1563603839000;32.238888888888894;988.15;31.21
1380556887952026;51;578;1.8;1181530;Sat Jul 20 2019 08:25:22 GMT+0200 (CEST);Sat Jul 20 2019 06:25:22 GMT+0200 (CEST);1563603922000;32.38333333333334;988.15;31.21
1380556887952026;52;584;1.83;1181560;Sat Jul 20 2019 08:26:52 GMT+0200 (CEST);Sat Jul 20 2019 06:26:52 GMT+0200 (CEST);1563604012000;32.527777777777786;988.15;31.21
1380556887952026;52;584;1.87;1181580;Sat Jul 20 2019 08:28:13 GMT+0200 (CEST);Sat Jul 20 2019 06:28:13 GMT+0200 (CEST);1563604093000;32.555555555555564;988.15;31.21
1380556887952026;52;579;1.51;1181600;Sat Jul 20 2019 08:29:38 GMT+0200 (CEST);Sat Jul 20 2019 06:29:38 GMT+0200 (CEST);1563604178000;32.611111111111114;988.15;31.21
1380556887952026;52;592;1.93;1181620;Sat Jul 20 2019 08:30:57 GMT+0200 (CEST);Sat Jul 20 2019 06:30:57 GMT+0200 (CEST);1563604257000;32.983333333333334;988.15;31.21
1380556887952026;53;599;1.93;1181650;Sat Jul 20 2019 08:32:19 GMT+0200 (CEST);Sat Jul 20 2019 06:32:19 GMT+0200 (CEST);1563604339000;33.18333333333334;988.15;31.21
1380556887952026;53;589;1.78;1181670;Sat Jul 20 2019 08:33:38 GMT+0200 (CEST);Sat Jul 20 2019 06:33:38 GMT+0200 (CEST);1563604418000;33.54444444444445;988.15;31.21
1380556887952026;54;600;1.77;1181700;Sat Jul 20 2019 08:35:26 GMT+0200 (CEST);Sat Jul 20 2019 06:35:26 GMT+0200 (CEST);1563604526000;34.01666666666667;988.15;31.21
1380556887952026;54;602;1.88;1181730;Sat Jul 20 2019 08:36:42 GMT+0200 (CEST);Sat Jul 20 2019 06:36:42 GMT+0200 (CEST);1563604602000;34.32777777777778;988.15;31.21
1380556887952026;54;581;2.04;1181750;Sat Jul 20 2019 08:37:58 GMT+0200 (CEST);Sat Jul 20 2019 06:37:58 GMT+0200 (CEST);1563604678000;34.44444444444445;988.15;31.21
1380556887952026;54;595;1.98;1181780;Sat Jul 20 2019 08:39:16 GMT+0200 (CEST);Sat Jul 20 2019 06:39:16 GMT+0200 (CEST);1563604756000;34.47222222222223;988.15;31.21
1380556887952026;54;596;1.96;1181800;Sat Jul 20 2019 08:40:32 GMT+0200 (CEST);Sat Jul 20 2019 06:40:32 GMT+0200 (CEST);1563604832000;34.81111111111112;988.15;31.21
1380556887952026;55;594;1.92;1181830;Sat Jul 20 2019 08:42:01 GMT+0200 (CEST);Sat Jul 20 2019 06:42:01 GMT+0200 (CEST);1563604921000;34.955555555555556;988.15;31.21
1380556887952026;55;591;2.05;1181860;Sat Jul 20 2019 08:43:18 GMT+0200 (CEST);Sat Jul 20 2019 06:43:18 GMT+0200 (CEST);1563604998000;35.2388888888889;988.15;31.21
1380556887952026;55;599;2.16;1181880;Sat Jul 20 2019 08:44:36 GMT+0200 (CEST);Sat Jul 20 2019 06:44:36 GMT+0200 (CEST);1563605076000;35.4888888888889;988.15;31.21
1380556887952026;55;589;2.01;1181910;Sat Jul 20 2019 08:45:57 GMT+0200 (CEST);Sat Jul 20 2019 06:45:57 GMT+0200 (CEST);1563605157000;35.71666666666667;988.15;31.21
1380556887952026;56;589;1.75;1181930;Sat Jul 20 2019 08:47:15 GMT+0200 (CEST);Sat Jul 20 2019 06:47:15 GMT+0200 (CEST);1563605235000;36.19444444444445;988.15;31.21
1380556887952026;55;590;2.19;1181960;Sat Jul 20 2019 08:48:31 GMT+0200 (CEST);Sat Jul 20 2019 06:48:31 GMT+0200 (CEST);1563605311000;36.19444444444445;988.15;31.21
1380556887952026;56;598;2.29;1181990;Sat Jul 20 2019 08:49:51 GMT+0200 (CEST);Sat Jul 20 2019 06:49:51 GMT+0200 (CEST);1563605391000;36.45000000000001;988.15;31.21
1380556887952026;56;601;2.32;1182020;Sat Jul 20 2019 08:51:08 GMT+0200 (CEST);Sat Jul 20 2019 06:51:08 GMT+0200 (CEST);1563605468000;36.70000000000001;988.15;31.21
1380556887952026;56;601;2.34;1182050;Sat Jul 20 2019 08:52:35 GMT+0200 (CEST);Sat Jul 20 2019 06:52:35 GMT+0200 (CEST);1563605555000;36.872222222222234;988.15;31.21
1380556887952026;57;600;2.37;1182080;Sat Jul 20 2019 08:53:52 GMT+0200 (CEST);Sat Jul 20 2019 06:53:52 GMT+0200 (CEST);1563605632000;36.900000000000006;988.15;31.21
1380556887952026;57;600;2.4;1182110;Sat Jul 20 2019 08:55:08 GMT+0200 (CEST);Sat Jul 20 2019 06:55:08 GMT+0200 (CEST);1563605708000;37.20555555555556;988.15;31.21
1380556887952026;57;597;2.45;1182140;Sat Jul 20 2019 08:56:25 GMT+0200 (CEST);Sat Jul 20 2019 06:56:25 GMT+0200 (CEST);1563605785000;37.31666666666668;988.15;31.21
1380556887952026;57;598;2.47;1182170;Sat Jul 20 2019 08:57:42 GMT+0200 (CEST);Sat Jul 20 2019 06:57:42 GMT+0200 (CEST);1563605862000;37.31666666666668;988.15;31.21
1380556887952026;58;588;2.27;1182200;Sat Jul 20 2019 08:58:59 GMT+0200 (CEST);Sat Jul 20 2019 06:58:59 GMT+0200 (CEST);1563605939000;37.622222222222234;988.15;31.21
1380556887952026;58;597;2.3;1182230;Sat Jul 20 2019 09:00:16 GMT+0200 (CEST);Sat Jul 20 2019 07:00:16 GMT+0200 (CEST);1563606016000;37.872222222222234;988.15;31.21
1380556887952026;58;601;2.5;1182260;Sat Jul 20 2019 09:01:32 GMT+0200 (CEST);Sat Jul 20 2019 07:01:32 GMT+0200 (CEST);1563606092000;38.400000000000006;988.15;31.21
1380556887952026;59;597;2.41;1182290;Sat Jul 20 2019 09:02:49 GMT+0200 (CEST);Sat Jul 20 2019 07:02:49 GMT+0200 (CEST);1563606169000;38.594444444444456;988.15;31.21
1380556887952026;59;596;2.13;1182330;Sat Jul 20 2019 09:04:31 GMT+0200 (CEST);Sat Jul 20 2019 07:04:31 GMT+0200 (CEST);1563606271000;38.927777777777784;988.15;31.21
