string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;12;525;0;1195990;Tue Jul 16 2019 05:48:39 GMT+0200 (CEST);Tue Jul 16 2019 03:48:39 GMT+0200 (CEST);1563248919000;27.772222222222222;11;11.13
1380556860243485;12;527;0;1195990;Tue Jul 16 2019 05:51:07 GMT+0200 (CEST);Tue Jul 16 2019 03:51:07 GMT+0200 (CEST);1563249067000;27.772222222222222;12.36;11.13
1380556860243485;12;536;0;1195990;Tue Jul 16 2019 05:53:01 GMT+0200 (CEST);Tue Jul 16 2019 03:53:01 GMT+0200 (CEST);1563249181000;27.772222222222222;13.41;11.12
1380556860243485;12;547;0.01;1195990;Tue Jul 16 2019 05:55:06 GMT+0200 (CEST);Tue Jul 16 2019 03:55:06 GMT+0200 (CEST);1563249306000;27.772222222222222;14.63;11.12
1380556860243485;12;555;0.01;1195990;Tue Jul 16 2019 05:56:56 GMT+0200 (CEST);Tue Jul 16 2019 03:56:56 GMT+0200 (CEST);1563249416000;27.855555555555554;15.73;11.12
1380556860243485;12;560;0.01;1195990;Tue Jul 16 2019 05:58:47 GMT+0200 (CEST);Tue Jul 16 2019 03:58:47 GMT+0200 (CEST);1563249527000;27.855555555555554;16.41;11.12
1380556860243485;13;563;0.02;1195990;Tue Jul 16 2019 06:00:40 GMT+0200 (CEST);Tue Jul 16 2019 04:00:40 GMT+0200 (CEST);1563249640000;27.827777777777776;18.13;11.14
1380556860243485;12;573;0.02;1195990;Tue Jul 16 2019 06:02:31 GMT+0200 (CEST);Tue Jul 16 2019 04:02:31 GMT+0200 (CEST);1563249751000;27.827777777777776;19.21;11.19
1380556860243485;12;569;0.03;1195990;Tue Jul 16 2019 06:04:30 GMT+0200 (CEST);Tue Jul 16 2019 04:04:30 GMT+0200 (CEST);1563249870000;27.827777777777776;20.07;11.2
1380556860243485;13;574;0.03;1196000;Tue Jul 16 2019 06:06:23 GMT+0200 (CEST);Tue Jul 16 2019 04:06:23 GMT+0200 (CEST);1563249983000;27.827777777777776;21.27;11.19
1380556860243485;13;576;0.03;1196000;Tue Jul 16 2019 06:08:14 GMT+0200 (CEST);Tue Jul 16 2019 04:08:14 GMT+0200 (CEST);1563250094000;27.827777777777776;22.38;11.18
1380556860243485;13;582;0.04;1196000;Tue Jul 16 2019 06:10:05 GMT+0200 (CEST);Tue Jul 16 2019 04:10:05 GMT+0200 (CEST);1563250205000;27.827777777777776;24.26;11.21
1380556860243485;13;581;0.05;1196000;Tue Jul 16 2019 06:11:58 GMT+0200 (CEST);Tue Jul 16 2019 04:11:58 GMT+0200 (CEST);1563250318000;27.827777777777776;25.7;11.24
1380556860243485;13;583;0.05;1196000;Tue Jul 16 2019 06:14:00 GMT+0200 (CEST);Tue Jul 16 2019 04:14:00 GMT+0200 (CEST);1563250440000;27.827777777777776;27.23;11.23
1380556860243485;13;591;0.06;1196000;Tue Jul 16 2019 06:15:50 GMT+0200 (CEST);Tue Jul 16 2019 04:15:50 GMT+0200 (CEST);1563250550000;27.827777777777776;28.87;11.25
1380556860243485;13;595;0.06;1196000;Tue Jul 16 2019 06:17:40 GMT+0200 (CEST);Tue Jul 16 2019 04:17:40 GMT+0200 (CEST);1563250660000;27.827777777777776;30.87;11.29
1380556860243485;13;596;0.07;1196000;Tue Jul 16 2019 06:19:33 GMT+0200 (CEST);Tue Jul 16 2019 04:19:33 GMT+0200 (CEST);1563250773000;27.827777777777776;33.06;11.32
1380556860243485;13;596;0.07;1196000;Tue Jul 16 2019 06:21:56 GMT+0200 (CEST);Tue Jul 16 2019 04:21:56 GMT+0200 (CEST);1563250916000;27.827777777777776;34.07;11.39
1380556860243485;14;591;0.08;1196000;Tue Jul 16 2019 06:24:08 GMT+0200 (CEST);Tue Jul 16 2019 04:24:08 GMT+0200 (CEST);1563251048000;27.827777777777776;32.56;11.42
1380556860243485;13;593;0.07;1196010;Tue Jul 16 2019 06:26:01 GMT+0200 (CEST);Tue Jul 16 2019 04:26:01 GMT+0200 (CEST);1563251161000;27.827777777777776;32.81;11.44
1380556860243485;14;598;0.08;1196010;Tue Jul 16 2019 06:28:00 GMT+0200 (CEST);Tue Jul 16 2019 04:28:00 GMT+0200 (CEST);1563251280000;27.827777777777776;34.42;11.47
1380556860243485;14;597;0.1;1196010;Tue Jul 16 2019 06:29:50 GMT+0200 (CEST);Tue Jul 16 2019 04:29:50 GMT+0200 (CEST);1563251390000;27.827777777777776;36.91;11.5
1380556860243485;14;603;0.11;1196010;Tue Jul 16 2019 06:31:45 GMT+0200 (CEST);Tue Jul 16 2019 04:31:45 GMT+0200 (CEST);1563251505000;27.827777777777776;40.34;11.52
1380556860243485;14;612;0.13;1196010;Tue Jul 16 2019 06:33:41 GMT+0200 (CEST);Tue Jul 16 2019 04:33:41 GMT+0200 (CEST);1563251621000;27.827777777777776;45.73;11.53
1380556860243485;14;614;0.16;1196020;Tue Jul 16 2019 06:35:37 GMT+0200 (CEST);Tue Jul 16 2019 04:35:37 GMT+0200 (CEST);1563251737000;27.827777777777776;52.76;11.58
1380556860243485;14;615;0.19;1196020;Tue Jul 16 2019 06:37:34 GMT+0200 (CEST);Tue Jul 16 2019 04:37:34 GMT+0200 (CEST);1563251854000;27.827777777777776;59.47;11.67
1380556860243485;15;623;0.21;1196020;Tue Jul 16 2019 06:39:40 GMT+0200 (CEST);Tue Jul 16 2019 04:39:40 GMT+0200 (CEST);1563251980000;27.827777777777776;65.45;11.78
1380556860243485;15;625;0.24;1196030;Tue Jul 16 2019 06:41:33 GMT+0200 (CEST);Tue Jul 16 2019 04:41:33 GMT+0200 (CEST);1563252093000;27.827777777777776;70.23;11.86
1380556860243485;15;624;0.25;1196030;Tue Jul 16 2019 06:43:24 GMT+0200 (CEST);Tue Jul 16 2019 04:43:24 GMT+0200 (CEST);1563252204000;27.827777777777776;72.68;12
1380556860243485;16;626;0.26;1196040;Tue Jul 16 2019 06:45:33 GMT+0200 (CEST);Tue Jul 16 2019 04:45:33 GMT+0200 (CEST);1563252333000;27.827777777777776;72.64;12.1
1380556860243485;16;628;0.25;1196040;Tue Jul 16 2019 06:47:25 GMT+0200 (CEST);Tue Jul 16 2019 04:47:25 GMT+0200 (CEST);1563252445000;27.883333333333333;70.54;12.18
1380556860243485;16;622;0.25;1196050;Tue Jul 16 2019 06:49:32 GMT+0200 (CEST);Tue Jul 16 2019 04:49:32 GMT+0200 (CEST);1563252572000;27.883333333333333;71.46;12.28
1380556860243485;16;622;0.25;1196050;Tue Jul 16 2019 06:51:26 GMT+0200 (CEST);Tue Jul 16 2019 04:51:26 GMT+0200 (CEST);1563252686000;27.883333333333333;72.04;12.35
1380556860243485;16;616;0.25;1196060;Tue Jul 16 2019 06:53:41 GMT+0200 (CEST);Tue Jul 16 2019 04:53:41 GMT+0200 (CEST);1563252821000;27.883333333333333;70.74;12.4
1380556860243485;16;617;0.29;1196070;Tue Jul 16 2019 06:55:47 GMT+0200 (CEST);Tue Jul 16 2019 04:55:47 GMT+0200 (CEST);1563252947000;27.883333333333333;78.18;12.46
1380556860243485;16;625;0.32;1196070;Tue Jul 16 2019 06:57:38 GMT+0200 (CEST);Tue Jul 16 2019 04:57:38 GMT+0200 (CEST);1563253058000;27.827777777777776;86.57;12.56
1380556860243485;17;618;0.34;1196080;Tue Jul 16 2019 06:59:30 GMT+0200 (CEST);Tue Jul 16 2019 04:59:30 GMT+0200 (CEST);1563253170000;27.827777777777776;85.63;12.66
1380556860243485;17;629;0.31;1196080;Tue Jul 16 2019 07:01:29 GMT+0200 (CEST);Tue Jul 16 2019 05:01:29 GMT+0200 (CEST);1563253289000;27.827777777777776;82.69;12.72
1380556860243485;17;618;0.29;1196090;Tue Jul 16 2019 07:03:24 GMT+0200 (CEST);Tue Jul 16 2019 05:03:24 GMT+0200 (CEST);1563253404000;27.827777777777776;78.69;12.75
1380556860243485;18;619;0.28;1196100;Tue Jul 16 2019 07:05:15 GMT+0200 (CEST);Tue Jul 16 2019 05:05:15 GMT+0200 (CEST);1563253515000;27.827777777777776;68.39;12.78
1380556860243485;18;614;0.21;1196100;Tue Jul 16 2019 07:07:13 GMT+0200 (CEST);Tue Jul 16 2019 05:07:13 GMT+0200 (CEST);1563253633000;27.827777777777776;60.32;12.76
1380556860243485;18;614;0.26;1196100;Tue Jul 16 2019 07:09:09 GMT+0200 (CEST);Tue Jul 16 2019 05:09:09 GMT+0200 (CEST);1563253749000;27.827777777777776;60.11;12.68
1380556860243485;18;617;0.2;1196110;Tue Jul 16 2019 07:11:03 GMT+0200 (CEST);Tue Jul 16 2019 05:11:03 GMT+0200 (CEST);1563253863000;27.827777777777776;61.13;12.58
1380556860243485;18;609;0.38;1196120;Tue Jul 16 2019 07:12:57 GMT+0200 (CEST);Tue Jul 16 2019 05:12:57 GMT+0200 (CEST);1563253977000;27.827777777777776;82.8;12.48
1380556860243485;18;611;0.48;1196120;Tue Jul 16 2019 07:14:50 GMT+0200 (CEST);Tue Jul 16 2019 05:14:50 GMT+0200 (CEST);1563254090000;27.827777777777776;142.26;12.53
1380556860243485;18;628;0.57;1196130;Tue Jul 16 2019 07:16:44 GMT+0200 (CEST);Tue Jul 16 2019 05:16:44 GMT+0200 (CEST);1563254204000;27.827777777777776;164.42;12.75
1380556860243485;18;628;0.6;1196140;Tue Jul 16 2019 07:18:35 GMT+0200 (CEST);Tue Jul 16 2019 05:18:35 GMT+0200 (CEST);1563254315000;27.827777777777776;173.66;13.18
1380556860243485;19;629;0.62;1196160;Tue Jul 16 2019 07:20:26 GMT+0200 (CEST);Tue Jul 16 2019 05:20:26 GMT+0200 (CEST);1563254426000;27.827777777777776;177.9;13.66
1380556860243485;19;628;0.64;1196170;Tue Jul 16 2019 07:22:17 GMT+0200 (CEST);Tue Jul 16 2019 05:22:17 GMT+0200 (CEST);1563254537000;27.827777777777776;178.87;14.04
1380556860243485;20;631;0.68;1196180;Tue Jul 16 2019 07:24:26 GMT+0200 (CEST);Tue Jul 16 2019 05:24:26 GMT+0200 (CEST);1563254666000;27.827777777777776;186.41;14.42
1380556860243485;20;628;0.73;1196200;Tue Jul 16 2019 07:26:21 GMT+0200 (CEST);Tue Jul 16 2019 05:26:21 GMT+0200 (CEST);1563254781000;27.827777777777776;196.35;14.78
1380556860243485;21;629;0.75;1196210;Tue Jul 16 2019 07:28:11 GMT+0200 (CEST);Tue Jul 16 2019 05:28:11 GMT+0200 (CEST);1563254891000;27.827777777777776;199.91;15.21
1380556860243485;21;629;0.78;1196230;Tue Jul 16 2019 07:30:09 GMT+0200 (CEST);Tue Jul 16 2019 05:30:09 GMT+0200 (CEST);1563255009000;27.827777777777776;205.81;15.51
1380556860243485;21;625;0.83;1196240;Tue Jul 16 2019 07:32:13 GMT+0200 (CEST);Tue Jul 16 2019 05:32:13 GMT+0200 (CEST);1563255133000;28.341176470588234;215.3;15.67
1380556860243485;22;625;0.85;1196260;Tue Jul 16 2019 07:34:08 GMT+0200 (CEST);Tue Jul 16 2019 05:34:08 GMT+0200 (CEST);1563255248000;28.341176470588234;218.45;15.75
1380556860243485;22;625;0.88;1196280;Tue Jul 16 2019 07:36:06 GMT+0200 (CEST);Tue Jul 16 2019 05:36:06 GMT+0200 (CEST);1563255366000;28.341176470588234;224.46;15.95
1380556860243485;23;623;0.88;1196300;Tue Jul 16 2019 07:38:00 GMT+0200 (CEST);Tue Jul 16 2019 05:38:00 GMT+0200 (CEST);1563255480000;28.341176470588234;223.82;15.99
1380556860243485;23;628;0.92;1196320;Tue Jul 16 2019 07:40:12 GMT+0200 (CEST);Tue Jul 16 2019 05:40:12 GMT+0200 (CEST);1563255612000;28.341176470588234;236.12;15.91
1380556860243485;24;628;0.99;1196340;Tue Jul 16 2019 07:42:11 GMT+0200 (CEST);Tue Jul 16 2019 05:42:11 GMT+0200 (CEST);1563255731000;28.341176470588234;247.81;15.96
1380556860243485;24;622;1.02;1196360;Tue Jul 16 2019 07:44:07 GMT+0200 (CEST);Tue Jul 16 2019 05:44:07 GMT+0200 (CEST);1563255847000;28.341176470588234;250.2;16.29
1380556860243485;24;623;1.06;1196380;Tue Jul 16 2019 07:46:00 GMT+0200 (CEST);Tue Jul 16 2019 05:46:00 GMT+0200 (CEST);1563255960000;27.994444444444444;259.14;16.56
1380556860243485;25;623;1.09;1196400;Tue Jul 16 2019 07:48:02 GMT+0200 (CEST);Tue Jul 16 2019 05:48:02 GMT+0200 (CEST);1563256082000;27.994444444444444;263.87;16.77
1380556860243485;25;623;1.16;1196420;Tue Jul 16 2019 07:49:51 GMT+0200 (CEST);Tue Jul 16 2019 05:49:51 GMT+0200 (CEST);1563256191000;28.105555555555554;277.87;16.85
1380556860243485;26;619;1.17;1196440;Tue Jul 16 2019 07:51:41 GMT+0200 (CEST);Tue Jul 16 2019 05:51:41 GMT+0200 (CEST);1563256301000;28.105555555555554;279.96;16.9
1380556860243485;26;617;1.19;1196470;Tue Jul 16 2019 07:53:33 GMT+0200 (CEST);Tue Jul 16 2019 05:53:33 GMT+0200 (CEST);1563256413000;28.105555555555554;283.9;16.7
1380556860243485;26;622;1.22;1196490;Tue Jul 16 2019 07:55:40 GMT+0200 (CEST);Tue Jul 16 2019 05:55:40 GMT+0200 (CEST);1563256540000;28.188888888888886;293.09;16.51
1380556860243485;27;625;1.27;1196520;Tue Jul 16 2019 07:57:31 GMT+0200 (CEST);Tue Jul 16 2019 05:57:31 GMT+0200 (CEST);1563256651000;28.188888888888886;300.05;16.46
1380556860243485;27;626;1.28;1196540;Tue Jul 16 2019 07:59:33 GMT+0200 (CEST);Tue Jul 16 2019 05:59:33 GMT+0200 (CEST);1563256773000;28.216666666666665;307;16.53
1380556860243485;28;630;1.36;1196570;Tue Jul 16 2019 08:01:26 GMT+0200 (CEST);Tue Jul 16 2019 06:01:26 GMT+0200 (CEST);1563256886000;28.244444444444444;321.28;16.56
1380556860243485;28;641;1.33;1196600;Tue Jul 16 2019 08:03:21 GMT+0200 (CEST);Tue Jul 16 2019 06:03:21 GMT+0200 (CEST);1563257001000;28.244444444444444;324.9;16.74
1380556860243485;28;646;1.55;1196630;Tue Jul 16 2019 08:05:22 GMT+0200 (CEST);Tue Jul 16 2019 06:05:22 GMT+0200 (CEST);1563257122000;28.327777777777776;371.19;17.07
1380556860243485;28;648;1.64;1196660;Tue Jul 16 2019 08:07:12 GMT+0200 (CEST);Tue Jul 16 2019 06:07:12 GMT+0200 (CEST);1563257232000;28.327777777777776;386.55;17.61
1380556860243485;29;621;1.81;1196700;Tue Jul 16 2019 08:09:06 GMT+0200 (CEST);Tue Jul 16 2019 06:09:06 GMT+0200 (CEST);1563257346000;28.355555555555554;412.15;18.1
1380556860243485;29;624;1.98;1196740;Tue Jul 16 2019 08:11:16 GMT+0200 (CEST);Tue Jul 16 2019 06:11:16 GMT+0200 (CEST);1563257476000;28.444444444444443;445.43;18.96
1380556860243485;30;625;2.13;1196780;Tue Jul 16 2019 08:13:10 GMT+0200 (CEST);Tue Jul 16 2019 06:13:10 GMT+0200 (CEST);1563257590000;28.52777777777778;476.15;19.64
1380556860243485;30;629;2.3;1196820;Tue Jul 16 2019 08:15:03 GMT+0200 (CEST);Tue Jul 16 2019 06:15:03 GMT+0200 (CEST);1563257703000;28.77777777777778;504.31;20.2
1380556860243485;31;614;2.2;1196870;Tue Jul 16 2019 08:16:53 GMT+0200 (CEST);Tue Jul 16 2019 06:16:53 GMT+0200 (CEST);1563257813000;28.77777777777778;488.95;20.71
1380556860243485;31;630;1.76;1196910;Tue Jul 16 2019 08:19:10 GMT+0200 (CEST);Tue Jul 16 2019 06:19:10 GMT+0200 (CEST);1563257950000;28.916666666666668;332.79;21.2
1380556860243485;31;610;1.21;1196940;Tue Jul 16 2019 08:21:01 GMT+0200 (CEST);Tue Jul 16 2019 06:21:01 GMT+0200 (CEST);1563258061000;28.916666666666668;216.25;21.07
1380556860243485;31;616;0.88;1196960;Tue Jul 16 2019 08:22:42 GMT+0200 (CEST);Tue Jul 16 2019 06:22:42 GMT+0200 (CEST);1563258162000;28.916666666666668;192.66;20.76
1380556860243485;31;619;0.91;1196970;Tue Jul 16 2019 08:24:30 GMT+0200 (CEST);Tue Jul 16 2019 06:24:30 GMT+0200 (CEST);1563258270000;29;201.88;20.39
1380556860243485;31;625;1;1196990;Tue Jul 16 2019 08:26:21 GMT+0200 (CEST);Tue Jul 16 2019 06:26:21 GMT+0200 (CEST);1563258381000;29.02777777777778;219.73;20.03
1380556860243485;31;624;1.07;1197010;Tue Jul 16 2019 08:28:14 GMT+0200 (CEST);Tue Jul 16 2019 06:28:14 GMT+0200 (CEST);1563258494000;29.13888888888889;222.38;19.5
1380556860243485;31;619;0.82;1197030;Tue Jul 16 2019 08:30:05 GMT+0200 (CEST);Tue Jul 16 2019 06:30:05 GMT+0200 (CEST);1563258605000;29.02777777777778;177.77;19.1
1380556860243485;31;621;0.78;1197040;Tue Jul 16 2019 08:31:55 GMT+0200 (CEST);Tue Jul 16 2019 06:31:55 GMT+0200 (CEST);1563258715000;28.86111111111111;165.61;18.71
1380556860243485;30;618;0.69;1197060;Tue Jul 16 2019 08:34:30 GMT+0200 (CEST);Tue Jul 16 2019 06:34:30 GMT+0200 (CEST);1563258870000;28.72222222222222;157.71;18.11
1380556860243485;30;620;0.71;1197080;Tue Jul 16 2019 08:36:27 GMT+0200 (CEST);Tue Jul 16 2019 06:36:27 GMT+0200 (CEST);1563258987000;28.63888888888889;163.22;17.79
1380556860243485;29;625;0.79;1197090;Tue Jul 16 2019 08:38:20 GMT+0200 (CEST);Tue Jul 16 2019 06:38:20 GMT+0200 (CEST);1563259100000;28.416666666666664;183.23;17.52
1380556860243485;29;630;1.02;1197110;Tue Jul 16 2019 08:40:12 GMT+0200 (CEST);Tue Jul 16 2019 06:40:12 GMT+0200 (CEST);1563259212000;28.416666666666664;229.54;17.17
1380556860243485;29;630;1.1;1197130;Tue Jul 16 2019 08:42:02 GMT+0200 (CEST);Tue Jul 16 2019 06:42:02 GMT+0200 (CEST);1563259322000;28.33333333333333;241.47;17.04
1380556860243485;28;628;1.05;1197150;Tue Jul 16 2019 08:43:59 GMT+0200 (CEST);Tue Jul 16 2019 06:43:59 GMT+0200 (CEST);1563259439000;28.111111111111107;228.38;17.08
1380556860243485;28;626;1.02;1197170;Tue Jul 16 2019 08:46:04 GMT+0200 (CEST);Tue Jul 16 2019 06:46:04 GMT+0200 (CEST);1563259564000;28.055555555555554;226.65;17.22
1380556860243485;28;631;1.14;1197200;Tue Jul 16 2019 08:47:54 GMT+0200 (CEST);Tue Jul 16 2019 06:47:54 GMT+0200 (CEST);1563259674000;28.055555555555554;254.89;17.29
1380556860243485;27;630;1.45;1197230;Tue Jul 16 2019 08:50:15 GMT+0200 (CEST);Tue Jul 16 2019 06:50:15 GMT+0200 (CEST);1563259815000;28.027777777777775;335.35;17.29
1380556860243485;27;626;1.05;1197250;Tue Jul 16 2019 08:52:12 GMT+0200 (CEST);Tue Jul 16 2019 06:52:12 GMT+0200 (CEST);1563259932000;27.944444444444443;229.02;17.26
1380556860243485;27;624;0.96;1197270;Tue Jul 16 2019 08:54:16 GMT+0200 (CEST);Tue Jul 16 2019 06:54:16 GMT+0200 (CEST);1563260056000;28.055555555555554;208.47;17.2
1380556860243485;27;621;0.82;1197290;Tue Jul 16 2019 08:56:11 GMT+0200 (CEST);Tue Jul 16 2019 06:56:11 GMT+0200 (CEST);1563260171000;28.138888888888886;180.84;17.26
1380556860243485;27;622;0.82;1197310;Tue Jul 16 2019 08:58:03 GMT+0200 (CEST);Tue Jul 16 2019 06:58:03 GMT+0200 (CEST);1563260283000;28.222222222222218;183.36;17.29
1380556860243485;26;623;0.83;1197320;Tue Jul 16 2019 08:59:55 GMT+0200 (CEST);Tue Jul 16 2019 06:59:55 GMT+0200 (CEST);1563260395000;28.249999999999996;186.67;17.39
1380556860243485;26;623;0.83;1197340;Tue Jul 16 2019 09:01:47 GMT+0200 (CEST);Tue Jul 16 2019 07:01:47 GMT+0200 (CEST);1563260507000;28.222222222222218;186.87;17.37
1380556860243485;26;620;0.81;1197350;Tue Jul 16 2019 09:03:38 GMT+0200 (CEST);Tue Jul 16 2019 07:03:38 GMT+0200 (CEST);1563260618000;28.08333333333333;182.44;17.42
1380556860243485;26;621;0.83;1197370;Tue Jul 16 2019 09:05:29 GMT+0200 (CEST);Tue Jul 16 2019 07:05:29 GMT+0200 (CEST);1563260729000;28.08333333333333;187.96;17.18
1380556860243485;25;624;0.92;1197390;Tue Jul 16 2019 09:07:27 GMT+0200 (CEST);Tue Jul 16 2019 07:07:27 GMT+0200 (CEST);1563260847000;28.08333333333333;204.38;16.88
1380556860243485;25;626;0.94;1197410;Tue Jul 16 2019 09:09:27 GMT+0200 (CEST);Tue Jul 16 2019 07:09:27 GMT+0200 (CEST);1563260967000;27.999999999999996;209.99;16.85
1380556860243485;25;625;0.94;1197420;Tue Jul 16 2019 09:11:18 GMT+0200 (CEST);Tue Jul 16 2019 07:11:18 GMT+0200 (CEST);1563261078000;27.777777777777775;211.16;16.96
1380556860243485;25;627;1.01;1197440;Tue Jul 16 2019 09:13:11 GMT+0200 (CEST);Tue Jul 16 2019 07:13:11 GMT+0200 (CEST);1563261191000;27.722222222222218;226.99;16.8
1380556860243485;25;627;1.09;1197460;Tue Jul 16 2019 09:15:05 GMT+0200 (CEST);Tue Jul 16 2019 07:15:05 GMT+0200 (CEST);1563261305000;27.749999999999996;243.63;16.78
1380556860243485;24;627;1.23;1197490;Tue Jul 16 2019 09:16:58 GMT+0200 (CEST);Tue Jul 16 2019 07:16:58 GMT+0200 (CEST);1563261418000;27.83333333333333;272.82;16.66
1380556860243485;24;640;1.39;1197520;Tue Jul 16 2019 09:18:54 GMT+0200 (CEST);Tue Jul 16 2019 07:18:54 GMT+0200 (CEST);1563261534000;27.916666666666664;305.71;16.83
1380556860243485;24;628;1.31;1197550;Tue Jul 16 2019 09:21:09 GMT+0200 (CEST);Tue Jul 16 2019 07:21:09 GMT+0200 (CEST);1563261669000;27.999999999999996;281.87;17.07
1380556860243485;24;622;1.13;1197580;Tue Jul 16 2019 09:23:46 GMT+0200 (CEST);Tue Jul 16 2019 07:23:46 GMT+0200 (CEST);1563261826000;28.277777777777775;248.28;17.39
1380556860243485;24;625;1.2;1197600;Tue Jul 16 2019 09:25:38 GMT+0200 (CEST);Tue Jul 16 2019 07:25:38 GMT+0200 (CEST);1563261938000;28.388888888888886;263.69;17.56
1380556860243485;24;630;1.35;1197630;Tue Jul 16 2019 09:27:29 GMT+0200 (CEST);Tue Jul 16 2019 07:27:29 GMT+0200 (CEST);1563262049000;28.416666666666664;316.59;17.89
1380556860243485;24;623;1.27;1197660;Tue Jul 16 2019 09:29:27 GMT+0200 (CEST);Tue Jul 16 2019 07:29:27 GMT+0200 (CEST);1563262167000;28.72222222222222;271.57;18.28
1380556860243485;24;622;1.19;1197680;Tue Jul 16 2019 09:31:20 GMT+0200 (CEST);Tue Jul 16 2019 07:31:20 GMT+0200 (CEST);1563262280000;28.75;262.32;18.46
1380556860243485;24;624;1.2;1197700;Tue Jul 16 2019 09:33:10 GMT+0200 (CEST);Tue Jul 16 2019 07:33:10 GMT+0200 (CEST);1563262390000;28.88888888888889;265.26;18.28
1380556860243485;24;625;1.16;1197730;Tue Jul 16 2019 09:35:04 GMT+0200 (CEST);Tue Jul 16 2019 07:35:04 GMT+0200 (CEST);1563262504000;29.02777777777778;254.89;17.72
1380556860243485;24;620;1.02;1197750;Tue Jul 16 2019 09:37:32 GMT+0200 (CEST);Tue Jul 16 2019 07:37:32 GMT+0200 (CEST);1563262652000;29.055555555555557;227.35;17.51
1380556860243485;24;623;0.94;1197770;Tue Jul 16 2019 09:39:21 GMT+0200 (CEST);Tue Jul 16 2019 07:39:21 GMT+0200 (CEST);1563262761000;29.13888888888889;203.98;17.52
1380556860243485;24;627;0.93;1197790;Tue Jul 16 2019 09:41:15 GMT+0200 (CEST);Tue Jul 16 2019 07:41:15 GMT+0200 (CEST);1563262875000;29.11111111111111;220.69;17.38
1380556860243485;24;645;1.24;1197810;Tue Jul 16 2019 09:43:09 GMT+0200 (CEST);Tue Jul 16 2019 07:43:09 GMT+0200 (CEST);1563262989000;28.916666666666668;343.03;17.15
1380556860243485;24;634;2.86;1197880;Tue Jul 16 2019 09:45:00 GMT+0200 (CEST);Tue Jul 16 2019 07:45:00 GMT+0200 (CEST);1563263100000;29.02777777777778;501.75;17.76
1380556860243485;24;628;1.77;1197910;Tue Jul 16 2019 09:46:55 GMT+0200 (CEST);Tue Jul 16 2019 07:46:55 GMT+0200 (CEST);1563263215000;29.22222222222222;412.15;18.33
1380556860243485;25;668;4.25;1197960;Tue Jul 16 2019 09:48:49 GMT+0200 (CEST);Tue Jul 16 2019 07:48:49 GMT+0200 (CEST);1563263329000;29.333333333333332;950.44;18.87
1380556860243485;25;615;2.19;1198030;Tue Jul 16 2019 09:50:39 GMT+0200 (CEST);Tue Jul 16 2019 07:50:39 GMT+0200 (CEST);1563263439000;30;575.99;20.08
1380556860243485;25;614;1.61;1198080;Tue Jul 16 2019 09:52:56 GMT+0200 (CEST);Tue Jul 16 2019 07:52:56 GMT+0200 (CEST);1563263576000;30.61111111111111;340.47;20.7
1380556860243485;26;615;1.58;1198110;Tue Jul 16 2019 09:55:12 GMT+0200 (CEST);Tue Jul 16 2019 07:55:12 GMT+0200 (CEST);1563263712000;31.11111111111111;337.91;20.78
1380556860243485;26;618;1.61;1198140;Tue Jul 16 2019 09:57:02 GMT+0200 (CEST);Tue Jul 16 2019 07:57:02 GMT+0200 (CEST);1563263822000;32;350.71;20.97
1380556860243485;26;617;1.68;1198180;Tue Jul 16 2019 09:58:52 GMT+0200 (CEST);Tue Jul 16 2019 07:58:52 GMT+0200 (CEST);1563263932000;32.56666666666667;363.51;20.86
1380556860243485;26;620;1.67;1198210;Tue Jul 16 2019 10:00:44 GMT+0200 (CEST);Tue Jul 16 2019 08:00:44 GMT+0200 (CEST);1563264044000;32.84444444444445;363.51;20.32
1380556860243485;26;620;1.75;1198240;Tue Jul 16 2019 10:02:44 GMT+0200 (CEST);Tue Jul 16 2019 08:02:44 GMT+0200 (CEST);1563264164000;32.955555555555556;376.31;20.11
1380556860243485;26;618;1.62;1198280;Tue Jul 16 2019 10:04:37 GMT+0200 (CEST);Tue Jul 16 2019 08:04:37 GMT+0200 (CEST);1563264277000;32.983333333333334;350.71;19.95
1380556860243485;26;619;1.53;1198310;Tue Jul 16 2019 10:06:29 GMT+0200 (CEST);Tue Jul 16 2019 08:06:29 GMT+0200 (CEST);1563264389000;33.09444444444445;332.79;19.35
1380556860243485;26;618;1.42;1198340;Tue Jul 16 2019 10:08:23 GMT+0200 (CEST);Tue Jul 16 2019 08:08:23 GMT+0200 (CEST);1563264503000;33.12222222222223;310.12;18.99
1380556860243485;26;620;1.42;1198370;Tue Jul 16 2019 10:10:32 GMT+0200 (CEST);Tue Jul 16 2019 08:10:32 GMT+0200 (CEST);1563264632000;32.922222222222224;308.98;18.74
1380556860243485;26;620;1.38;1198390;Tue Jul 16 2019 10:12:24 GMT+0200 (CEST);Tue Jul 16 2019 08:12:24 GMT+0200 (CEST);1563264744000;32.81111111111111;312.96;18.84
1380556860243485;26;630;4.46;1198450;Tue Jul 16 2019 10:14:29 GMT+0200 (CEST);Tue Jul 16 2019 08:14:29 GMT+0200 (CEST);1563264869000;32.56111111111111;951.33;19.48
1380556860243485;26;620;4.4;1198530;Tue Jul 16 2019 10:16:21 GMT+0200 (CEST);Tue Jul 16 2019 08:16:21 GMT+0200 (CEST);1563264981000;32.58888888888889;929.61;20.57
