string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860121177;31;30;0;1426230;Sun Jul 28 2019 21:13:41 GMT+0200 (CEST);Sun Jul 28 2019 19:13:41 GMT+0200 (CEST);1564341221000;23.144444444444446;-0.01;20.33
1380556860121177;31;28;0;1426230;Sun Jul 28 2019 21:14:55 GMT+0200 (CEST);Sun Jul 28 2019 19:14:55 GMT+0200 (CEST);1564341295000;23.144444444444446;-0.01;20.33
1380556860121177;31;26;0;1426230;Sun Jul 28 2019 21:16:07 GMT+0200 (CEST);Sun Jul 28 2019 19:16:07 GMT+0200 (CEST);1564341367000;23.144444444444446;-0.01;20.32
1380556860121177;31;24;0;1426230;Sun Jul 28 2019 21:17:20 GMT+0200 (CEST);Sun Jul 28 2019 19:17:20 GMT+0200 (CEST);1564341440000;23.144444444444446;-0.01;20.32
1380556860121177;31;22;0;1426230;Sun Jul 28 2019 21:18:33 GMT+0200 (CEST);Sun Jul 28 2019 19:18:33 GMT+0200 (CEST);1564341513000;23.144444444444446;-0.01;20.32
1380556860121177;31;21;0;1426230;Sun Jul 28 2019 21:19:49 GMT+0200 (CEST);Sun Jul 28 2019 19:19:49 GMT+0200 (CEST);1564341589000;23.144444444444446;-0.01;20.32
1380556860121177;30;20;0;1426230;Sun Jul 28 2019 21:21:09 GMT+0200 (CEST);Sun Jul 28 2019 19:21:09 GMT+0200 (CEST);1564341669000;23.144444444444446;-0.01;20.31
1380556860121177;31;19;0;1426230;Sun Jul 28 2019 21:22:22 GMT+0200 (CEST);Sun Jul 28 2019 19:22:22 GMT+0200 (CEST);1564341742000;23.144444444444446;-0.01;20.31
1380556860121177;31;18;0;1426230;Sun Jul 28 2019 21:23:35 GMT+0200 (CEST);Sun Jul 28 2019 19:23:35 GMT+0200 (CEST);1564341815000;23.144444444444446;-0.01;20.28
1380556860121177;31;18;0;1426230;Sun Jul 28 2019 21:24:52 GMT+0200 (CEST);Sun Jul 28 2019 19:24:52 GMT+0200 (CEST);1564341892000;23.144444444444446;-0.01;20.27
1380556860121177;30;17;0;1426230;Sun Jul 28 2019 21:26:07 GMT+0200 (CEST);Sun Jul 28 2019 19:26:07 GMT+0200 (CEST);1564341967000;23.144444444444446;-0.01;20.26
1380556860121177;31;17;0;1426230;Sun Jul 28 2019 21:27:31 GMT+0200 (CEST);Sun Jul 28 2019 19:27:31 GMT+0200 (CEST);1564342051000;23.144444444444446;-0.01;20.25
1380556860121177;30;16;0;1426230;Sun Jul 28 2019 21:28:43 GMT+0200 (CEST);Sun Jul 28 2019 19:28:43 GMT+0200 (CEST);1564342123000;23.144444444444446;-0.01;20.25
1380556860121177;30;16;0;1426230;Sun Jul 28 2019 21:29:56 GMT+0200 (CEST);Sun Jul 28 2019 19:29:56 GMT+0200 (CEST);1564342196000;23.144444444444446;-0.01;20.23
1380556860121177;30;16;0;1426230;Sun Jul 28 2019 21:31:10 GMT+0200 (CEST);Sun Jul 28 2019 19:31:10 GMT+0200 (CEST);1564342270000;23.144444444444446;-0.01;20.21
1380556860121177;30;14;0;1426230;Sun Jul 28 2019 21:32:22 GMT+0200 (CEST);Sun Jul 28 2019 19:32:22 GMT+0200 (CEST);1564342342000;23.144444444444446;-0.01;20.19
1380556860121177;30;13;0;1426230;Sun Jul 28 2019 21:33:36 GMT+0200 (CEST);Sun Jul 28 2019 19:33:36 GMT+0200 (CEST);1564342416000;23.144444444444446;-0.01;20.17
1380556860121177;30;11;0;1426230;Sun Jul 28 2019 21:34:48 GMT+0200 (CEST);Sun Jul 28 2019 19:34:48 GMT+0200 (CEST);1564342488000;23.144444444444446;-0.01;20.14
1380556860121177;30;10;0;1426230;Sun Jul 28 2019 21:36:02 GMT+0200 (CEST);Sun Jul 28 2019 19:36:02 GMT+0200 (CEST);1564342562000;23.144444444444446;-0.01;20.14
1380556860121177;30;8;0;1426230;Sun Jul 28 2019 21:37:17 GMT+0200 (CEST);Sun Jul 28 2019 19:37:17 GMT+0200 (CEST);1564342637000;23.144444444444446;-0.01;20.12
1380556860121177;28;350;0;1426230;Mon Jul 29 2019 06:15:35 GMT+0200 (CEST);Mon Jul 29 2019 04:15:35 GMT+0200 (CEST);1564373735000;19.5;4.26;18.42
1380556860121177;28;533;0;1426230;Mon Jul 29 2019 06:16:49 GMT+0200 (CEST);Mon Jul 29 2019 04:16:49 GMT+0200 (CEST);1564373809000;18.95;4.33;18.41
1380556860121177;28;539;0;1426230;Mon Jul 29 2019 06:18:01 GMT+0200 (CEST);Mon Jul 29 2019 04:18:01 GMT+0200 (CEST);1564373881000;19.728571428571428;4.6;18.41
1380556860121177;28;548;0;1426230;Mon Jul 29 2019 06:19:14 GMT+0200 (CEST);Mon Jul 29 2019 04:19:14 GMT+0200 (CEST);1564373954000;19.994444444444444;4.82;18.43
1380556860121177;28;563;0;1426230;Mon Jul 29 2019 06:20:43 GMT+0200 (CEST);Mon Jul 29 2019 04:20:43 GMT+0200 (CEST);1564374043000;20.36111111111111;5.15;18.42
1380556860121177;28;394;0;1426230;Mon Jul 29 2019 06:22:25 GMT+0200 (CEST);Mon Jul 29 2019 04:22:25 GMT+0200 (CEST);1564374145000;20.58333333333333;6.52;18.43
1380556860121177;28;595;0;1426230;Mon Jul 29 2019 06:23:41 GMT+0200 (CEST);Mon Jul 29 2019 04:23:41 GMT+0200 (CEST);1564374221000;20.67222222222222;7.51;18.43
1380556860121177;29;603;0;1426230;Mon Jul 29 2019 06:24:58 GMT+0200 (CEST);Mon Jul 29 2019 04:24:58 GMT+0200 (CEST);1564374298000;21.62222222222222;8.21;18.44
1380556860121177;28;611;0;1426230;Mon Jul 29 2019 06:26:05 GMT+0200 (CEST);Mon Jul 29 2019 04:26:05 GMT+0200 (CEST);1564374365000;22.444444444444443;9.19;18.45
1380556860121177;29;614;0;1426230;Mon Jul 29 2019 06:27:18 GMT+0200 (CEST);Mon Jul 29 2019 04:27:18 GMT+0200 (CEST);1564374438000;22.444444444444443;9.59;18.46
1380556860121177;29;616;0;1426230;Mon Jul 29 2019 06:28:32 GMT+0200 (CEST);Mon Jul 29 2019 04:28:32 GMT+0200 (CEST);1564374512000;22.555555555555557;9.88;18.45
1380556860121177;29;508;0;1426230;Mon Jul 29 2019 06:30:06 GMT+0200 (CEST);Mon Jul 29 2019 04:30:06 GMT+0200 (CEST);1564374606000;23.366666666666667;10.81;18.46
1380556860121177;29;501;0.01;1426230;Mon Jul 29 2019 06:31:24 GMT+0200 (CEST);Mon Jul 29 2019 04:31:24 GMT+0200 (CEST);1564374684000;23.450000000000003;12.95;18.46
1380556860121177;29;500;0.01;1426230;Mon Jul 29 2019 06:32:38 GMT+0200 (CEST);Mon Jul 29 2019 04:32:38 GMT+0200 (CEST);1564374758000;23.366666666666667;12.82;18.48
1380556860121177;29;495;0.01;1426230;Mon Jul 29 2019 06:33:53 GMT+0200 (CEST);Mon Jul 29 2019 04:33:53 GMT+0200 (CEST);1564374833000;23.166666666666668;13.35;18.5
1380556860121177;29;493;0.02;1426230;Mon Jul 29 2019 06:35:07 GMT+0200 (CEST);Mon Jul 29 2019 04:35:07 GMT+0200 (CEST);1564374907000;21.816666666666666;14.16;18.5
1380556860121177;29;496;0.02;1426230;Mon Jul 29 2019 06:36:32 GMT+0200 (CEST);Mon Jul 29 2019 04:36:32 GMT+0200 (CEST);1564374992000;21.594444444444445;14.11;18.5
1380556860121177;29;497;0.01;1426230;Mon Jul 29 2019 06:37:56 GMT+0200 (CEST);Mon Jul 29 2019 04:37:56 GMT+0200 (CEST);1564375076000;21.566666666666666;12.78;18.5
1380556860121177;29;499;0.01;1426230;Mon Jul 29 2019 06:39:08 GMT+0200 (CEST);Mon Jul 29 2019 04:39:08 GMT+0200 (CEST);1564375148000;21.37222222222222;11.61;18.51
1380556860121177;29;490;0;1426230;Mon Jul 29 2019 06:40:24 GMT+0200 (CEST);Mon Jul 29 2019 04:40:24 GMT+0200 (CEST);1564375224000;21.316666666666666;11.23;18.5
1380556860121177;29;483;0;1426230;Mon Jul 29 2019 06:41:37 GMT+0200 (CEST);Mon Jul 29 2019 04:41:37 GMT+0200 (CEST);1564375297000;21.316666666666666;10.8;18.5
1380556860121177;29;480;0;1426230;Mon Jul 29 2019 06:42:51 GMT+0200 (CEST);Mon Jul 29 2019 04:42:51 GMT+0200 (CEST);1564375371000;21.316666666666666;10.05;18.5
1380556860121177;29;472;0;1426230;Mon Jul 29 2019 06:44:05 GMT+0200 (CEST);Mon Jul 29 2019 04:44:05 GMT+0200 (CEST);1564375445000;21.177777777777777;9.94;18.49
1380556860121177;29;463;0;1426230;Mon Jul 29 2019 06:45:27 GMT+0200 (CEST);Mon Jul 29 2019 04:45:27 GMT+0200 (CEST);1564375527000;21.066666666666666;9.82;18.48
