string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;27;630;0.47;538903;Tue Sep 10 2019 18:21:32 GMT+0200 (CEST);Tue Sep 10 2019 16:21:32 GMT+0200 (CEST);1568132492000
1380556830428127;27;612;0.39;538911;Tue Sep 10 2019 18:23:25 GMT+0200 (CEST);Tue Sep 10 2019 16:23:25 GMT+0200 (CEST);1568132605000
1380556830428127;27;616;0.37;538918;Tue Sep 10 2019 18:25:18 GMT+0200 (CEST);Tue Sep 10 2019 16:25:18 GMT+0200 (CEST);1568132718000
1380556830428127;27;608;0.31;538925;Tue Sep 10 2019 18:27:11 GMT+0200 (CEST);Tue Sep 10 2019 16:27:11 GMT+0200 (CEST);1568132831000
1380556830428127;27;612;0.33;538931;Tue Sep 10 2019 18:29:04 GMT+0200 (CEST);Tue Sep 10 2019 16:29:04 GMT+0200 (CEST);1568132944000
1380556830428127;27;618;0.34;538938;Tue Sep 10 2019 18:30:57 GMT+0200 (CEST);Tue Sep 10 2019 16:30:57 GMT+0200 (CEST);1568133057000
1380556830428127;26;591;0.26;538943;Tue Sep 10 2019 18:32:49 GMT+0200 (CEST);Tue Sep 10 2019 16:32:49 GMT+0200 (CEST);1568133169000
1380556830428127;26;577;0.23;538949;Tue Sep 10 2019 18:35:18 GMT+0200 (CEST);Tue Sep 10 2019 16:35:18 GMT+0200 (CEST);1568133318000
1380556830428127;26;565;0.2;538953;Tue Sep 10 2019 18:37:18 GMT+0200 (CEST);Tue Sep 10 2019 16:37:18 GMT+0200 (CEST);1568133438000
1380556830428127;26;579;0.18;538957;Tue Sep 10 2019 18:39:13 GMT+0200 (CEST);Tue Sep 10 2019 16:39:13 GMT+0200 (CEST);1568133553000
1380556830428127;26;570;0.18;538960;Tue Sep 10 2019 18:41:16 GMT+0200 (CEST);Tue Sep 10 2019 16:41:16 GMT+0200 (CEST);1568133676000
1380556830428127;26;552;0.17;538963;Tue Sep 10 2019 18:43:12 GMT+0200 (CEST);Tue Sep 10 2019 16:43:12 GMT+0200 (CEST);1568133792000
1380556830428127;26;562;0.16;538966;Tue Sep 10 2019 18:45:05 GMT+0200 (CEST);Tue Sep 10 2019 16:45:05 GMT+0200 (CEST);1568133905000
1380556830428127;26;552;0.16;538969;Tue Sep 10 2019 18:46:59 GMT+0200 (CEST);Tue Sep 10 2019 16:46:59 GMT+0200 (CEST);1568134019000
1380556830428127;26;547;0.15;538972;Tue Sep 10 2019 18:48:52 GMT+0200 (CEST);Tue Sep 10 2019 16:48:52 GMT+0200 (CEST);1568134132000
1380556830428127;25;561;0.14;538974;Tue Sep 10 2019 18:50:46 GMT+0200 (CEST);Tue Sep 10 2019 16:50:46 GMT+0200 (CEST);1568134246000
1380556830428127;25;570;0.13;538977;Tue Sep 10 2019 18:52:38 GMT+0200 (CEST);Tue Sep 10 2019 16:52:38 GMT+0200 (CEST);1568134358000
1380556830428127;25;553;0.13;538979;Tue Sep 10 2019 18:54:31 GMT+0200 (CEST);Tue Sep 10 2019 16:54:31 GMT+0200 (CEST);1568134471000
1380556830428127;25;560;0.12;538981;Tue Sep 10 2019 18:56:25 GMT+0200 (CEST);Tue Sep 10 2019 16:56:25 GMT+0200 (CEST);1568134585000
1380556830428127;25;556;0.12;538983;Tue Sep 10 2019 18:58:18 GMT+0200 (CEST);Tue Sep 10 2019 16:58:18 GMT+0200 (CEST);1568134698000
1380556830428127;25;577;0.11;538985;Tue Sep 10 2019 19:00:12 GMT+0200 (CEST);Tue Sep 10 2019 17:00:12 GMT+0200 (CEST);1568134812000
1380556830428127;25;564;0.1;538987;Tue Sep 10 2019 19:02:05 GMT+0200 (CEST);Tue Sep 10 2019 17:02:05 GMT+0200 (CEST);1568134925000
1380556830428127;25;549;0.09;538989;Tue Sep 10 2019 19:04:01 GMT+0200 (CEST);Tue Sep 10 2019 17:04:01 GMT+0200 (CEST);1568135041000
1380556830428127;25;554;0.08;538991;Tue Sep 10 2019 19:05:58 GMT+0200 (CEST);Tue Sep 10 2019 17:05:58 GMT+0200 (CEST);1568135158000
1380556830428127;25;582;0.07;538992;Tue Sep 10 2019 19:07:48 GMT+0200 (CEST);Tue Sep 10 2019 17:07:48 GMT+0200 (CEST);1568135268000
1380556830428127;25;596;0.06;538993;Tue Sep 10 2019 19:09:44 GMT+0200 (CEST);Tue Sep 10 2019 17:09:44 GMT+0200 (CEST);1568135384000
1380556830428127;25;600;0;538993;Tue Sep 10 2019 19:11:36 GMT+0200 (CEST);Tue Sep 10 2019 17:11:36 GMT+0200 (CEST);1568135496000
1380556830428127;24;586;0.06;538993;Tue Sep 10 2019 19:13:30 GMT+0200 (CEST);Tue Sep 10 2019 17:13:30 GMT+0200 (CEST);1568135610000
1380556830428127;24;595;0;538993;Tue Sep 10 2019 19:15:23 GMT+0200 (CEST);Tue Sep 10 2019 17:15:23 GMT+0200 (CEST);1568135723000
1380556830428127;24;582;0;538993;Tue Sep 10 2019 19:17:17 GMT+0200 (CEST);Tue Sep 10 2019 17:17:17 GMT+0200 (CEST);1568135837000
1380556830428127;24;591;0;538993;Tue Sep 10 2019 19:19:11 GMT+0200 (CEST);Tue Sep 10 2019 17:19:11 GMT+0200 (CEST);1568135951000
1380556830428127;24;588;0;538993;Tue Sep 10 2019 19:21:08 GMT+0200 (CEST);Tue Sep 10 2019 17:21:08 GMT+0200 (CEST);1568136068000
1380556830428127;24;578;0;538993;Tue Sep 10 2019 19:23:04 GMT+0200 (CEST);Tue Sep 10 2019 17:23:04 GMT+0200 (CEST);1568136184000
1380556830428127;24;580;0;538993;Tue Sep 10 2019 19:24:57 GMT+0200 (CEST);Tue Sep 10 2019 17:24:57 GMT+0200 (CEST);1568136297000
1380556830428127;24;570;0;538993;Tue Sep 10 2019 19:26:49 GMT+0200 (CEST);Tue Sep 10 2019 17:26:49 GMT+0200 (CEST);1568136409000
1380556830428127;24;577;0;538993;Tue Sep 10 2019 19:28:47 GMT+0200 (CEST);Tue Sep 10 2019 17:28:47 GMT+0200 (CEST);1568136527000
1380556830428127;24;612;0;538993;Tue Sep 10 2019 19:30:46 GMT+0200 (CEST);Tue Sep 10 2019 17:30:46 GMT+0200 (CEST);1568136646000
1380556830428127;24;609;0;538993;Tue Sep 10 2019 19:32:39 GMT+0200 (CEST);Tue Sep 10 2019 17:32:39 GMT+0200 (CEST);1568136759000
1380556830428127;24;595;0;538993;Tue Sep 10 2019 19:34:34 GMT+0200 (CEST);Tue Sep 10 2019 17:34:34 GMT+0200 (CEST);1568136874000
1380556830428127;23;575;0;538993;Tue Sep 10 2019 19:36:28 GMT+0200 (CEST);Tue Sep 10 2019 17:36:28 GMT+0200 (CEST);1568136988000
1380556830428127;23;551;0;538993;Tue Sep 10 2019 19:38:22 GMT+0200 (CEST);Tue Sep 10 2019 17:38:22 GMT+0200 (CEST);1568137102000
1380556830428127;23;217;0;538993;Tue Sep 10 2019 19:40:15 GMT+0200 (CEST);Tue Sep 10 2019 17:40:15 GMT+0200 (CEST);1568137215000
1380556830428127;23;217;0;538993;Tue Sep 10 2019 19:42:10 GMT+0200 (CEST);Tue Sep 10 2019 17:42:10 GMT+0200 (CEST);1568137330000
1380556830428127;23;136;0;538993;Tue Sep 10 2019 19:44:03 GMT+0200 (CEST);Tue Sep 10 2019 17:44:03 GMT+0200 (CEST);1568137443000
1380556830428127;23;110;0;538993;Tue Sep 10 2019 19:45:56 GMT+0200 (CEST);Tue Sep 10 2019 17:45:56 GMT+0200 (CEST);1568137556000
1380556830428127;23;96;0;538993;Tue Sep 10 2019 19:47:48 GMT+0200 (CEST);Tue Sep 10 2019 17:47:48 GMT+0200 (CEST);1568137668000
1380556830428127;23;93;0;538993;Tue Sep 10 2019 19:49:41 GMT+0200 (CEST);Tue Sep 10 2019 17:49:41 GMT+0200 (CEST);1568137781000
1380556830428127;22;91;0;538993;Tue Sep 10 2019 19:51:41 GMT+0200 (CEST);Tue Sep 10 2019 17:51:41 GMT+0200 (CEST);1568137901000
1380556830428127;22;90;0;538993;Tue Sep 10 2019 19:53:34 GMT+0200 (CEST);Tue Sep 10 2019 17:53:34 GMT+0200 (CEST);1568138014000
1380556830428127;22;88;0;538993;Tue Sep 10 2019 19:55:26 GMT+0200 (CEST);Tue Sep 10 2019 17:55:26 GMT+0200 (CEST);1568138126000
1380556830428127;22;85;0;538993;Tue Sep 10 2019 19:57:19 GMT+0200 (CEST);Tue Sep 10 2019 17:57:19 GMT+0200 (CEST);1568138239000
1380556830428127;22;80;0;538993;Tue Sep 10 2019 19:59:17 GMT+0200 (CEST);Tue Sep 10 2019 17:59:17 GMT+0200 (CEST);1568138357000
1380556830428127;22;60;0;538993;Tue Sep 10 2019 20:01:17 GMT+0200 (CEST);Tue Sep 10 2019 18:01:17 GMT+0200 (CEST);1568138477000
1380556830428127;22;41;0;538993;Tue Sep 10 2019 20:03:10 GMT+0200 (CEST);Tue Sep 10 2019 18:03:10 GMT+0200 (CEST);1568138590000
1380556830428127;21;30;0;538993;Tue Sep 10 2019 20:05:04 GMT+0200 (CEST);Tue Sep 10 2019 18:05:04 GMT+0200 (CEST);1568138704000
1380556830428127;22;23;0;538993;Tue Sep 10 2019 20:06:58 GMT+0200 (CEST);Tue Sep 10 2019 18:06:58 GMT+0200 (CEST);1568138818000
1380556830428127;21;18;0;538993;Tue Sep 10 2019 20:08:54 GMT+0200 (CEST);Tue Sep 10 2019 18:08:54 GMT+0200 (CEST);1568138934000
1380556830428127;21;15;0;538993;Tue Sep 10 2019 20:10:47 GMT+0200 (CEST);Tue Sep 10 2019 18:10:47 GMT+0200 (CEST);1568139047000
1380556830428127;21;11;0;538993;Tue Sep 10 2019 20:12:39 GMT+0200 (CEST);Tue Sep 10 2019 18:12:39 GMT+0200 (CEST);1568139159000
1380556830428127;21;10;0;538993;Tue Sep 10 2019 20:14:32 GMT+0200 (CEST);Tue Sep 10 2019 18:14:32 GMT+0200 (CEST);1568139272000
1380556830428127;21;8;0;538993;Tue Sep 10 2019 20:16:27 GMT+0200 (CEST);Tue Sep 10 2019 18:16:27 GMT+0200 (CEST);1568139387000
1380556830428127;11;8;0;538993;Wed Sep 11 2019 06:13:38 GMT+0200 (CEST);Wed Sep 11 2019 04:13:38 GMT+0200 (CEST);1568175218000
1380556830428127;11;10;0;538993;Wed Sep 11 2019 06:15:48 GMT+0200 (CEST);Wed Sep 11 2019 04:15:48 GMT+0200 (CEST);1568175348000
1380556830428127;11;14;0;538993;Wed Sep 11 2019 06:17:47 GMT+0200 (CEST);Wed Sep 11 2019 04:17:47 GMT+0200 (CEST);1568175467000
1380556830428127;11;20;0;538993;Wed Sep 11 2019 06:19:56 GMT+0200 (CEST);Wed Sep 11 2019 04:19:56 GMT+0200 (CEST);1568175596000
1380556830428127;11;26;0;538993;Wed Sep 11 2019 06:21:49 GMT+0200 (CEST);Wed Sep 11 2019 04:21:49 GMT+0200 (CEST);1568175709000
1380556830428127;11;36;0;538993;Wed Sep 11 2019 06:23:54 GMT+0200 (CEST);Wed Sep 11 2019 04:23:54 GMT+0200 (CEST);1568175834000
1380556830428127;11;50;0;538993;Wed Sep 11 2019 06:26:05 GMT+0200 (CEST);Wed Sep 11 2019 04:26:05 GMT+0200 (CEST);1568175965000
1380556830428127;11;68;0;538993;Wed Sep 11 2019 06:27:58 GMT+0200 (CEST);Wed Sep 11 2019 04:27:58 GMT+0200 (CEST);1568176078000
1380556830428127;11;85;0;538993;Wed Sep 11 2019 06:29:58 GMT+0200 (CEST);Wed Sep 11 2019 04:29:58 GMT+0200 (CEST);1568176198000
1380556830428127;11;89;0;538993;Wed Sep 11 2019 06:31:50 GMT+0200 (CEST);Wed Sep 11 2019 04:31:50 GMT+0200 (CEST);1568176310000
1380556830428127;11;91;0;538993;Wed Sep 11 2019 06:33:48 GMT+0200 (CEST);Wed Sep 11 2019 04:33:48 GMT+0200 (CEST);1568176428000
1380556830428127;11;92;0;538993;Wed Sep 11 2019 06:35:41 GMT+0200 (CEST);Wed Sep 11 2019 04:35:41 GMT+0200 (CEST);1568176541000
1380556830428127;11;94;0;538993;Wed Sep 11 2019 06:37:34 GMT+0200 (CEST);Wed Sep 11 2019 04:37:34 GMT+0200 (CEST);1568176654000
1380556830428127;11;101;0;538993;Wed Sep 11 2019 06:39:59 GMT+0200 (CEST);Wed Sep 11 2019 04:39:59 GMT+0200 (CEST);1568176799000
1380556830428127;11;133;0;538993;Wed Sep 11 2019 06:41:52 GMT+0200 (CEST);Wed Sep 11 2019 04:41:52 GMT+0200 (CEST);1568176912000
1380556830428127;11;172;0;538993;Wed Sep 11 2019 06:43:46 GMT+0200 (CEST);Wed Sep 11 2019 04:43:46 GMT+0200 (CEST);1568177026000
1380556830428127;11;217;0;538993;Wed Sep 11 2019 06:45:40 GMT+0200 (CEST);Wed Sep 11 2019 04:45:40 GMT+0200 (CEST);1568177140000
1380556830428127;11;217;0;538993;Wed Sep 11 2019 06:47:27 GMT+0200 (CEST);Wed Sep 11 2019 04:47:27 GMT+0200 (CEST);1568177247000
1380556830428127;11;224;0;538993;Wed Sep 11 2019 06:49:58 GMT+0200 (CEST);Wed Sep 11 2019 04:49:58 GMT+0200 (CEST);1568177398000
1380556830428127;11;223;0;538993;Wed Sep 11 2019 06:51:57 GMT+0200 (CEST);Wed Sep 11 2019 04:51:57 GMT+0200 (CEST);1568177517000
1380556830428127;11;222;0;538993;Wed Sep 11 2019 06:53:50 GMT+0200 (CEST);Wed Sep 11 2019 04:53:50 GMT+0200 (CEST);1568177630000
1380556830428127;11;223;0;538993;Wed Sep 11 2019 06:55:44 GMT+0200 (CEST);Wed Sep 11 2019 04:55:44 GMT+0200 (CEST);1568177744000
1380556830428127;11;228;0;538993;Wed Sep 11 2019 06:57:37 GMT+0200 (CEST);Wed Sep 11 2019 04:57:37 GMT+0200 (CEST);1568177857000
1380556830428127;11;577;0;538993;Wed Sep 11 2019 06:59:59 GMT+0200 (CEST);Wed Sep 11 2019 04:59:59 GMT+0200 (CEST);1568177999000
1380556830428127;11;566;0;538993;Wed Sep 11 2019 07:01:52 GMT+0200 (CEST);Wed Sep 11 2019 05:01:52 GMT+0200 (CEST);1568178112000
1380556830428127;11;590;0;538993;Wed Sep 11 2019 07:04:27 GMT+0200 (CEST);Wed Sep 11 2019 05:04:27 GMT+0200 (CEST);1568178267000
1380556830428127;11;626;0;538993;Wed Sep 11 2019 07:06:34 GMT+0200 (CEST);Wed Sep 11 2019 05:06:34 GMT+0200 (CEST);1568178394000
1380556830428127;12;632;0;538993;Wed Sep 11 2019 07:08:53 GMT+0200 (CEST);Wed Sep 11 2019 05:08:53 GMT+0200 (CEST);1568178533000
1380556830428127;12;650;0;538993;Wed Sep 11 2019 07:10:47 GMT+0200 (CEST);Wed Sep 11 2019 05:10:47 GMT+0200 (CEST);1568178647000
1380556830428127;12;673;0;538993;Wed Sep 11 2019 07:12:41 GMT+0200 (CEST);Wed Sep 11 2019 05:12:41 GMT+0200 (CEST);1568178761000
1380556830428127;12;692;0;538993;Wed Sep 11 2019 07:14:48 GMT+0200 (CEST);Wed Sep 11 2019 05:14:48 GMT+0200 (CEST);1568178888000
1380556830428127;12;699;0;538993;Wed Sep 11 2019 07:16:41 GMT+0200 (CEST);Wed Sep 11 2019 05:16:41 GMT+0200 (CEST);1568179001000
1380556830428127;12;682;0;538993;Wed Sep 11 2019 07:18:37 GMT+0200 (CEST);Wed Sep 11 2019 05:18:37 GMT+0200 (CEST);1568179117000
1380556830428127;12;706;0;538993;Wed Sep 11 2019 07:21:12 GMT+0200 (CEST);Wed Sep 11 2019 05:21:12 GMT+0200 (CEST);1568179272000
1380556830428127;12;707;0;538993;Wed Sep 11 2019 07:23:21 GMT+0200 (CEST);Wed Sep 11 2019 05:23:21 GMT+0200 (CEST);1568179401000
1380556830428127;13;702;0;538993;Wed Sep 11 2019 07:25:31 GMT+0200 (CEST);Wed Sep 11 2019 05:25:31 GMT+0200 (CEST);1568179531000
1380556830428127;13;713;0;538993;Wed Sep 11 2019 07:27:24 GMT+0200 (CEST);Wed Sep 11 2019 05:27:24 GMT+0200 (CEST);1568179644000
1380556830428127;13;716;0;538994;Wed Sep 11 2019 07:29:47 GMT+0200 (CEST);Wed Sep 11 2019 05:29:47 GMT+0200 (CEST);1568179787000
1380556830428127;13;718;0;538994;Wed Sep 11 2019 07:31:40 GMT+0200 (CEST);Wed Sep 11 2019 05:31:40 GMT+0200 (CEST);1568179900000
1380556830428127;13;721;0;538994;Wed Sep 11 2019 07:33:32 GMT+0200 (CEST);Wed Sep 11 2019 05:33:32 GMT+0200 (CEST);1568180012000
1380556830428127;13;716;0;538994;Wed Sep 11 2019 07:36:04 GMT+0200 (CEST);Wed Sep 11 2019 05:36:04 GMT+0200 (CEST);1568180164000
1380556830428127;13;728;0;538994;Wed Sep 11 2019 07:38:03 GMT+0200 (CEST);Wed Sep 11 2019 05:38:03 GMT+0200 (CEST);1568180283000
1380556830428127;13;730;0;538994;Wed Sep 11 2019 07:40:29 GMT+0200 (CEST);Wed Sep 11 2019 05:40:29 GMT+0200 (CEST);1568180429000
1380556830428127;13;712;0.07;538995;Wed Sep 11 2019 07:42:22 GMT+0200 (CEST);Wed Sep 11 2019 05:42:22 GMT+0200 (CEST);1568180542000
1380556830428127;13;732;0;538995;Wed Sep 11 2019 07:44:21 GMT+0200 (CEST);Wed Sep 11 2019 05:44:21 GMT+0200 (CEST);1568180661000
1380556830428127;13;733;0;538995;Wed Sep 11 2019 07:46:14 GMT+0200 (CEST);Wed Sep 11 2019 05:46:14 GMT+0200 (CEST);1568180774000
1380556830428127;14;732;0;538995;Wed Sep 11 2019 07:48:07 GMT+0200 (CEST);Wed Sep 11 2019 05:48:07 GMT+0200 (CEST);1568180887000
1380556830428127;14;720;0.08;538995;Wed Sep 11 2019 07:50:00 GMT+0200 (CEST);Wed Sep 11 2019 05:50:00 GMT+0200 (CEST);1568181000000
1380556830428127;14;733;0;538997;Wed Sep 11 2019 07:52:37 GMT+0200 (CEST);Wed Sep 11 2019 05:52:37 GMT+0200 (CEST);1568181157000
1380556830428127;14;736;0;538997;Wed Sep 11 2019 07:54:54 GMT+0200 (CEST);Wed Sep 11 2019 05:54:54 GMT+0200 (CEST);1568181294000
1380556830428127;14;735;0;538997;Wed Sep 11 2019 07:56:47 GMT+0200 (CEST);Wed Sep 11 2019 05:56:47 GMT+0200 (CEST);1568181407000
1380556830428127;14;712;0.11;538999;Wed Sep 11 2019 07:59:26 GMT+0200 (CEST);Wed Sep 11 2019 05:59:26 GMT+0200 (CEST);1568181566000
1380556830428127;15;712;0.12;539002;Wed Sep 11 2019 08:01:21 GMT+0200 (CEST);Wed Sep 11 2019 06:01:21 GMT+0200 (CEST);1568181681000
1380556830428127;15;712;0.13;539005;Wed Sep 11 2019 08:03:28 GMT+0200 (CEST);Wed Sep 11 2019 06:03:28 GMT+0200 (CEST);1568181808000
1380556830428127;16;712;0.13;539008;Wed Sep 11 2019 08:05:27 GMT+0200 (CEST);Wed Sep 11 2019 06:05:27 GMT+0200 (CEST);1568181927000
1380556830428127;16;712;0.14;539011;Wed Sep 11 2019 08:07:24 GMT+0200 (CEST);Wed Sep 11 2019 06:07:24 GMT+0200 (CEST);1568182044000
1380556830428127;17;712;0.16;539016;Wed Sep 11 2019 08:09:55 GMT+0200 (CEST);Wed Sep 11 2019 06:09:55 GMT+0200 (CEST);1568182195000
1380556830428127;18;712;0.17;539019;Wed Sep 11 2019 08:11:48 GMT+0200 (CEST);Wed Sep 11 2019 06:11:48 GMT+0200 (CEST);1568182308000
1380556830428127;19;669;0.25;539024;Wed Sep 11 2019 08:13:43 GMT+0200 (CEST);Wed Sep 11 2019 06:13:43 GMT+0200 (CEST);1568182423000
1380556830428127;19;672;0.26;539029;Wed Sep 11 2019 08:15:43 GMT+0200 (CEST);Wed Sep 11 2019 06:15:43 GMT+0200 (CEST);1568182543000
1380556830428127;20;670;0.27;539035;Wed Sep 11 2019 08:17:37 GMT+0200 (CEST);Wed Sep 11 2019 06:17:37 GMT+0200 (CEST);1568182657000
1380556830428127;21;670;0.28;539043;Wed Sep 11 2019 08:20:08 GMT+0200 (CEST);Wed Sep 11 2019 06:20:08 GMT+0200 (CEST);1568182808000
1380556830428127;22;675;0.28;539051;Wed Sep 11 2019 08:22:44 GMT+0200 (CEST);Wed Sep 11 2019 06:22:44 GMT+0200 (CEST);1568182964000
1380556830428127;23;661;0.29;539058;Wed Sep 11 2019 08:24:52 GMT+0200 (CEST);Wed Sep 11 2019 06:24:52 GMT+0200 (CEST);1568183092000
1380556830428127;23;689;0.29;539064;Wed Sep 11 2019 08:26:44 GMT+0200 (CEST);Wed Sep 11 2019 06:26:44 GMT+0200 (CEST);1568183204000
1380556830428127;24;682;0.3;539070;Wed Sep 11 2019 08:28:39 GMT+0200 (CEST);Wed Sep 11 2019 06:28:39 GMT+0200 (CEST);1568183319000
1380556830428127;25;691;0.31;539078;Wed Sep 11 2019 08:31:01 GMT+0200 (CEST);Wed Sep 11 2019 06:31:01 GMT+0200 (CEST);1568183461000
1380556830428127;25;696;0.32;539086;Wed Sep 11 2019 08:32:59 GMT+0200 (CEST);Wed Sep 11 2019 06:32:59 GMT+0200 (CEST);1568183579000
1380556830428127;26;655;0.34;539094;Wed Sep 11 2019 08:35:25 GMT+0200 (CEST);Wed Sep 11 2019 06:35:25 GMT+0200 (CEST);1568183725000
1380556830428127;27;710;0.33;539102;Wed Sep 11 2019 08:37:24 GMT+0200 (CEST);Wed Sep 11 2019 06:37:24 GMT+0200 (CEST);1568183844000
1380556830428127;28;706;0.33;539113;Wed Sep 11 2019 08:40:14 GMT+0200 (CEST);Wed Sep 11 2019 06:40:14 GMT+0200 (CEST);1568184014000
1380556830428127;28;718;0.33;539120;Wed Sep 11 2019 08:42:07 GMT+0200 (CEST);Wed Sep 11 2019 06:42:07 GMT+0200 (CEST);1568184127000
1380556830428127;29;712;0.35;539129;Wed Sep 11 2019 08:44:10 GMT+0200 (CEST);Wed Sep 11 2019 06:44:10 GMT+0200 (CEST);1568184250000
1380556830428127;30;725;0.35;539138;Wed Sep 11 2019 08:46:13 GMT+0200 (CEST);Wed Sep 11 2019 06:46:13 GMT+0200 (CEST);1568184373000
1380556830428127;31;711;0.37;539146;Wed Sep 11 2019 08:48:06 GMT+0200 (CEST);Wed Sep 11 2019 06:48:06 GMT+0200 (CEST);1568184486000
1380556830428127;31;718;0.38;539155;Wed Sep 11 2019 08:50:01 GMT+0200 (CEST);Wed Sep 11 2019 06:50:01 GMT+0200 (CEST);1568184601000
1380556830428127;31;721;0.39;539163;Wed Sep 11 2019 08:51:55 GMT+0200 (CEST);Wed Sep 11 2019 06:51:55 GMT+0200 (CEST);1568184715000
1380556830428127;32;729;0.4;539174;Wed Sep 11 2019 08:54:03 GMT+0200 (CEST);Wed Sep 11 2019 06:54:03 GMT+0200 (CEST);1568184843000
1380556830428127;33;741;0.41;539183;Wed Sep 11 2019 08:55:59 GMT+0200 (CEST);Wed Sep 11 2019 06:55:59 GMT+0200 (CEST);1568184959000
1380556830428127;33;716;0.43;539193;Wed Sep 11 2019 08:57:59 GMT+0200 (CEST);Wed Sep 11 2019 06:57:59 GMT+0200 (CEST);1568185079000
1380556830428127;34;595;1.89;539223;Wed Sep 11 2019 08:59:53 GMT+0200 (CEST);Wed Sep 11 2019 06:59:53 GMT+0200 (CEST);1568185193000
1380556830428127;35;619;1.93;539264;Wed Sep 11 2019 09:02:00 GMT+0200 (CEST);Wed Sep 11 2019 07:02:00 GMT+0200 (CEST);1568185320000
1380556830428127;35;648;1.96;539302;Wed Sep 11 2019 09:03:53 GMT+0200 (CEST);Wed Sep 11 2019 07:03:53 GMT+0200 (CEST);1568185433000
1380556830428127;35;641;2.02;539343;Wed Sep 11 2019 09:05:46 GMT+0200 (CEST);Wed Sep 11 2019 07:05:46 GMT+0200 (CEST);1568185546000
1380556830428127;35;642;2.06;539384;Wed Sep 11 2019 09:07:39 GMT+0200 (CEST);Wed Sep 11 2019 07:07:39 GMT+0200 (CEST);1568185659000
1380556830428127;36;648;2.06;539429;Wed Sep 11 2019 09:09:39 GMT+0200 (CEST);Wed Sep 11 2019 07:09:39 GMT+0200 (CEST);1568185779000
1380556830428127;36;650;2.1;539474;Wed Sep 11 2019 09:11:36 GMT+0200 (CEST);Wed Sep 11 2019 07:11:36 GMT+0200 (CEST);1568185896000
1380556830428127;37;655;2.13;539518;Wed Sep 11 2019 09:13:31 GMT+0200 (CEST);Wed Sep 11 2019 07:13:31 GMT+0200 (CEST);1568186011000
1380556830428127;37;650;2.18;539562;Wed Sep 11 2019 09:15:23 GMT+0200 (CEST);Wed Sep 11 2019 07:15:23 GMT+0200 (CEST);1568186123000
1380556830428127;38;646;2.21;539611;Wed Sep 11 2019 09:17:28 GMT+0200 (CEST);Wed Sep 11 2019 07:17:28 GMT+0200 (CEST);1568186248000
1380556830428127;38;645;2.27;539668;Wed Sep 11 2019 09:19:49 GMT+0200 (CEST);Wed Sep 11 2019 07:19:49 GMT+0200 (CEST);1568186389000
1380556830428127;39;640;2.29;539720;Wed Sep 11 2019 09:21:57 GMT+0200 (CEST);Wed Sep 11 2019 07:21:57 GMT+0200 (CEST);1568186517000
1380556830428127;39;642;2.32;539767;Wed Sep 11 2019 09:23:50 GMT+0200 (CEST);Wed Sep 11 2019 07:23:50 GMT+0200 (CEST);1568186630000
1380556830428127;39;645;2.36;539817;Wed Sep 11 2019 09:25:46 GMT+0200 (CEST);Wed Sep 11 2019 07:25:46 GMT+0200 (CEST);1568186746000
1380556830428127;40;645;2.4;539865;Wed Sep 11 2019 09:27:39 GMT+0200 (CEST);Wed Sep 11 2019 07:27:39 GMT+0200 (CEST);1568186859000
1380556830428127;40;645;2.45;539929;Wed Sep 11 2019 09:30:07 GMT+0200 (CEST);Wed Sep 11 2019 07:30:07 GMT+0200 (CEST);1568187007000
1380556830428127;40;639;2.48;539995;Wed Sep 11 2019 09:32:37 GMT+0200 (CEST);Wed Sep 11 2019 07:32:37 GMT+0200 (CEST);1568187157000
1380556830428127;41;637;2.51;540056;Wed Sep 11 2019 09:34:54 GMT+0200 (CEST);Wed Sep 11 2019 07:34:54 GMT+0200 (CEST);1568187294000
1380556830428127;41;633;2.58;540126;Wed Sep 11 2019 09:37:30 GMT+0200 (CEST);Wed Sep 11 2019 07:37:30 GMT+0200 (CEST);1568187450000
1380556830428127;41;631;2.62;540202;Wed Sep 11 2019 09:40:15 GMT+0200 (CEST);Wed Sep 11 2019 07:40:15 GMT+0200 (CEST);1568187615000
1380556830428127;42;633;2.65;540259;Wed Sep 11 2019 09:42:17 GMT+0200 (CEST);Wed Sep 11 2019 07:42:17 GMT+0200 (CEST);1568187737000
1380556830428127;42;633;2.68;540331;Wed Sep 11 2019 09:44:52 GMT+0200 (CEST);Wed Sep 11 2019 07:44:52 GMT+0200 (CEST);1568187892000
1380556830428127;42;627;2.75;540387;Wed Sep 11 2019 09:46:47 GMT+0200 (CEST);Wed Sep 11 2019 07:46:47 GMT+0200 (CEST);1568188007000
1380556830428127;42;624;2.76;540448;Wed Sep 11 2019 09:48:55 GMT+0200 (CEST);Wed Sep 11 2019 07:48:55 GMT+0200 (CEST);1568188135000
1380556830428127;42;627;2.76;540506;Wed Sep 11 2019 09:50:53 GMT+0200 (CEST);Wed Sep 11 2019 07:50:53 GMT+0200 (CEST);1568188253000
1380556830428127;43;626;2.83;540574;Wed Sep 11 2019 09:53:12 GMT+0200 (CEST);Wed Sep 11 2019 07:53:12 GMT+0200 (CEST);1568188392000
1380556830428127;42;621;2.87;540635;Wed Sep 11 2019 09:55:17 GMT+0200 (CEST);Wed Sep 11 2019 07:55:17 GMT+0200 (CEST);1568188517000
