string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;9;16;0;620650;Thu Sep 19 2019 06:27:20 GMT+0200 (CEST);Thu Sep 19 2019 04:27:20 GMT+0200 (CEST);1568867240000
1380556830330852;9;20;0;620650;Thu Sep 19 2019 06:29:13 GMT+0200 (CEST);Thu Sep 19 2019 04:29:13 GMT+0200 (CEST);1568867353000
1380556830330852;9;27;0;620650;Thu Sep 19 2019 06:31:06 GMT+0200 (CEST);Thu Sep 19 2019 04:31:06 GMT+0200 (CEST);1568867466000
1380556830330852;9;40;0;620650;Thu Sep 19 2019 06:32:59 GMT+0200 (CEST);Thu Sep 19 2019 04:32:59 GMT+0200 (CEST);1568867579000
1380556830330852;9;63;0;620650;Thu Sep 19 2019 06:34:52 GMT+0200 (CEST);Thu Sep 19 2019 04:34:52 GMT+0200 (CEST);1568867692000
1380556830330852;9;87;0;620650;Thu Sep 19 2019 06:36:45 GMT+0200 (CEST);Thu Sep 19 2019 04:36:45 GMT+0200 (CEST);1568867805000
1380556830330852;9;91;0;620650;Thu Sep 19 2019 06:38:40 GMT+0200 (CEST);Thu Sep 19 2019 04:38:40 GMT+0200 (CEST);1568867920000
1380556830330852;9;93;0;620650;Thu Sep 19 2019 06:40:42 GMT+0200 (CEST);Thu Sep 19 2019 04:40:42 GMT+0200 (CEST);1568868042000
1380556830330852;9;94;0;620650;Thu Sep 19 2019 06:42:37 GMT+0200 (CEST);Thu Sep 19 2019 04:42:37 GMT+0200 (CEST);1568868157000
1380556830330852;9;97;0;620650;Thu Sep 19 2019 06:44:30 GMT+0200 (CEST);Thu Sep 19 2019 04:44:30 GMT+0200 (CEST);1568868270000
1380556830330852;9;106;0;620650;Thu Sep 19 2019 06:46:23 GMT+0200 (CEST);Thu Sep 19 2019 04:46:23 GMT+0200 (CEST);1568868383000
1380556830330852;9;128;0;620650;Thu Sep 19 2019 06:48:16 GMT+0200 (CEST);Thu Sep 19 2019 04:48:16 GMT+0200 (CEST);1568868496000
1380556830330852;9;154;0;620650;Thu Sep 19 2019 06:50:09 GMT+0200 (CEST);Thu Sep 19 2019 04:50:09 GMT+0200 (CEST);1568868609000
1380556830330852;9;513;0;620650;Thu Sep 19 2019 06:52:02 GMT+0200 (CEST);Thu Sep 19 2019 04:52:02 GMT+0200 (CEST);1568868722000
1380556830330852;9;223;0;620650;Thu Sep 19 2019 06:53:55 GMT+0200 (CEST);Thu Sep 19 2019 04:53:55 GMT+0200 (CEST);1568868835000
1380556830330852;9;220;0;620650;Thu Sep 19 2019 06:55:48 GMT+0200 (CEST);Thu Sep 19 2019 04:55:48 GMT+0200 (CEST);1568868948000
1380556830330852;9;220;0;620650;Thu Sep 19 2019 06:57:41 GMT+0200 (CEST);Thu Sep 19 2019 04:57:41 GMT+0200 (CEST);1568869061000
1380556830330852;9;225;0;620650;Thu Sep 19 2019 06:59:33 GMT+0200 (CEST);Thu Sep 19 2019 04:59:33 GMT+0200 (CEST);1568869173000
1380556830330852;9;223;0;620650;Thu Sep 19 2019 07:01:34 GMT+0200 (CEST);Thu Sep 19 2019 05:01:34 GMT+0200 (CEST);1568869294000
1380556830330852;9;226;0;620650;Thu Sep 19 2019 07:03:27 GMT+0200 (CEST);Thu Sep 19 2019 05:03:27 GMT+0200 (CEST);1568869407000
1380556830330852;9;679;0;620650;Thu Sep 19 2019 07:05:23 GMT+0200 (CEST);Thu Sep 19 2019 05:05:23 GMT+0200 (CEST);1568869523000
1380556830330852;10;547;0;620650;Thu Sep 19 2019 07:07:16 GMT+0200 (CEST);Thu Sep 19 2019 05:07:16 GMT+0200 (CEST);1568869636000
1380556830330852;10;574;0;620650;Thu Sep 19 2019 07:09:22 GMT+0200 (CEST);Thu Sep 19 2019 05:09:22 GMT+0200 (CEST);1568869762000
1380556830330852;10;604;0;620650;Thu Sep 19 2019 07:11:18 GMT+0200 (CEST);Thu Sep 19 2019 05:11:18 GMT+0200 (CEST);1568869878000
1380556830330852;10;597;0;620650;Thu Sep 19 2019 07:13:10 GMT+0200 (CEST);Thu Sep 19 2019 05:13:10 GMT+0200 (CEST);1568869990000
1380556830330852;10;604;0;620650;Thu Sep 19 2019 07:15:03 GMT+0200 (CEST);Thu Sep 19 2019 05:15:03 GMT+0200 (CEST);1568870103000
1380556830330852;10;634;0.07;620651;Thu Sep 19 2019 07:17:00 GMT+0200 (CEST);Thu Sep 19 2019 05:17:00 GMT+0200 (CEST);1568870220000
1380556830330852;11;660;0;620651;Thu Sep 19 2019 07:19:06 GMT+0200 (CEST);Thu Sep 19 2019 05:19:06 GMT+0200 (CEST);1568870346000
1380556830330852;11;694;0;620651;Thu Sep 19 2019 07:20:59 GMT+0200 (CEST);Thu Sep 19 2019 05:20:59 GMT+0200 (CEST);1568870459000
1380556830330852;11;720;0;620651;Thu Sep 19 2019 07:23:20 GMT+0200 (CEST);Thu Sep 19 2019 05:23:20 GMT+0200 (CEST);1568870600000
1380556830330852;11;723;0;620651;Thu Sep 19 2019 07:25:12 GMT+0200 (CEST);Thu Sep 19 2019 05:25:12 GMT+0200 (CEST);1568870712000
1380556830330852;11;706;0;620651;Thu Sep 19 2019 07:27:05 GMT+0200 (CEST);Thu Sep 19 2019 05:27:05 GMT+0200 (CEST);1568870825000
1380556830330852;11;727;0;620651;Thu Sep 19 2019 07:28:57 GMT+0200 (CEST);Thu Sep 19 2019 05:28:57 GMT+0200 (CEST);1568870937000
1380556830330852;11;725;0;620651;Thu Sep 19 2019 07:30:50 GMT+0200 (CEST);Thu Sep 19 2019 05:30:50 GMT+0200 (CEST);1568871050000
1380556830330852;12;729;0;620651;Thu Sep 19 2019 07:32:43 GMT+0200 (CEST);Thu Sep 19 2019 05:32:43 GMT+0200 (CEST);1568871163000
1380556830330852;12;729;0;620651;Thu Sep 19 2019 07:34:42 GMT+0200 (CEST);Thu Sep 19 2019 05:34:42 GMT+0200 (CEST);1568871282000
1380556830330852;12;733;0;620651;Thu Sep 19 2019 07:36:35 GMT+0200 (CEST);Thu Sep 19 2019 05:36:35 GMT+0200 (CEST);1568871395000
1380556830330852;12;735;0;620651;Thu Sep 19 2019 07:38:31 GMT+0200 (CEST);Thu Sep 19 2019 05:38:31 GMT+0200 (CEST);1568871511000
1380556830330852;12;717;0;620651;Thu Sep 19 2019 07:40:34 GMT+0200 (CEST);Thu Sep 19 2019 05:40:34 GMT+0200 (CEST);1568871634000
1380556830330852;12;738;0;620651;Thu Sep 19 2019 07:42:26 GMT+0200 (CEST);Thu Sep 19 2019 05:42:26 GMT+0200 (CEST);1568871746000
1380556830330852;12;739;0;620651;Thu Sep 19 2019 07:44:23 GMT+0200 (CEST);Thu Sep 19 2019 05:44:23 GMT+0200 (CEST);1568871863000
1380556830330852;12;740;0;620651;Thu Sep 19 2019 07:46:16 GMT+0200 (CEST);Thu Sep 19 2019 05:46:16 GMT+0200 (CEST);1568871976000
1380556830330852;12;717;0.08;620652;Thu Sep 19 2019 07:48:12 GMT+0200 (CEST);Thu Sep 19 2019 05:48:12 GMT+0200 (CEST);1568872092000
1380556830330852;13;717;0.09;620654;Thu Sep 19 2019 07:50:16 GMT+0200 (CEST);Thu Sep 19 2019 05:50:16 GMT+0200 (CEST);1568872216000
1380556830330852;13;717;0.1;620656;Thu Sep 19 2019 07:52:09 GMT+0200 (CEST);Thu Sep 19 2019 05:52:09 GMT+0200 (CEST);1568872329000
1380556830330852;13;717;0.11;620658;Thu Sep 19 2019 07:54:02 GMT+0200 (CEST);Thu Sep 19 2019 05:54:02 GMT+0200 (CEST);1568872442000
1380556830330852;13;717;0.11;620661;Thu Sep 19 2019 07:55:55 GMT+0200 (CEST);Thu Sep 19 2019 05:55:55 GMT+0200 (CEST);1568872555000
1380556830330852;13;717;0.12;620663;Thu Sep 19 2019 07:57:48 GMT+0200 (CEST);Thu Sep 19 2019 05:57:48 GMT+0200 (CEST);1568872668000
1380556830330852;13;717;0.13;620666;Thu Sep 19 2019 07:59:47 GMT+0200 (CEST);Thu Sep 19 2019 05:59:47 GMT+0200 (CEST);1568872787000
1380556830330852;13;717;0.13;620669;Thu Sep 19 2019 08:01:44 GMT+0200 (CEST);Thu Sep 19 2019 06:01:44 GMT+0200 (CEST);1568872904000
1380556830330852;13;650;0.21;620673;Thu Sep 19 2019 08:03:37 GMT+0200 (CEST);Thu Sep 19 2019 06:03:37 GMT+0200 (CEST);1568873017000
1380556830330852;13;645;0.22;620678;Thu Sep 19 2019 08:05:30 GMT+0200 (CEST);Thu Sep 19 2019 06:05:30 GMT+0200 (CEST);1568873130000
1380556830330852;13;657;0.22;620682;Thu Sep 19 2019 08:07:24 GMT+0200 (CEST);Thu Sep 19 2019 06:07:24 GMT+0200 (CEST);1568873244000
1380556830330852;13;658;0.23;620687;Thu Sep 19 2019 08:09:21 GMT+0200 (CEST);Thu Sep 19 2019 06:09:21 GMT+0200 (CEST);1568873361000
1380556830330852;14;652;0.24;620692;Thu Sep 19 2019 08:11:15 GMT+0200 (CEST);Thu Sep 19 2019 06:11:15 GMT+0200 (CEST);1568873475000
1380556830330852;14;658;0.25;620697;Thu Sep 19 2019 08:13:12 GMT+0200 (CEST);Thu Sep 19 2019 06:13:12 GMT+0200 (CEST);1568873592000
1380556830330852;14;667;0.25;620702;Thu Sep 19 2019 08:15:05 GMT+0200 (CEST);Thu Sep 19 2019 06:15:05 GMT+0200 (CEST);1568873705000
1380556830330852;15;670;0.25;620708;Thu Sep 19 2019 08:16:58 GMT+0200 (CEST);Thu Sep 19 2019 06:16:58 GMT+0200 (CEST);1568873818000
1380556830330852;16;528;0.29;620713;Thu Sep 19 2019 08:18:52 GMT+0200 (CEST);Thu Sep 19 2019 06:18:52 GMT+0200 (CEST);1568873932000
1380556830330852;16;609;0.28;620719;Thu Sep 19 2019 08:21:12 GMT+0200 (CEST);Thu Sep 19 2019 06:21:12 GMT+0200 (CEST);1568874072000
1380556830330852;17;628;0.28;620725;Thu Sep 19 2019 08:23:05 GMT+0200 (CEST);Thu Sep 19 2019 06:23:05 GMT+0200 (CEST);1568874185000
1380556830330852;18;668;0.28;620730;Thu Sep 19 2019 08:24:57 GMT+0200 (CEST);Thu Sep 19 2019 06:24:57 GMT+0200 (CEST);1568874297000
1380556830330852;19;678;0.29;620737;Thu Sep 19 2019 08:26:58 GMT+0200 (CEST);Thu Sep 19 2019 06:26:58 GMT+0200 (CEST);1568874418000
1380556830330852;19;659;0.3;620743;Thu Sep 19 2019 08:28:51 GMT+0200 (CEST);Thu Sep 19 2019 06:28:51 GMT+0200 (CEST);1568874531000
1380556830330852;20;692;0.3;620750;Thu Sep 19 2019 08:30:50 GMT+0200 (CEST);Thu Sep 19 2019 06:30:50 GMT+0200 (CEST);1568874650000
1380556830330852;21;681;0.37;620757;Thu Sep 19 2019 08:32:42 GMT+0200 (CEST);Thu Sep 19 2019 06:32:42 GMT+0200 (CEST);1568874762000
1380556830330852;22;602;0.98;620770;Thu Sep 19 2019 08:34:39 GMT+0200 (CEST);Thu Sep 19 2019 06:34:39 GMT+0200 (CEST);1568874879000
1380556830330852;22;593;1.25;620795;Thu Sep 19 2019 08:36:51 GMT+0200 (CEST);Thu Sep 19 2019 06:36:51 GMT+0200 (CEST);1568875011000
1380556830330852;23;598;1.39;620820;Thu Sep 19 2019 08:38:43 GMT+0200 (CEST);Thu Sep 19 2019 06:38:43 GMT+0200 (CEST);1568875123000
1380556830330852;24;613;1.45;620849;Thu Sep 19 2019 08:40:40 GMT+0200 (CEST);Thu Sep 19 2019 06:40:40 GMT+0200 (CEST);1568875240000
1380556830330852;25;620;1.48;620877;Thu Sep 19 2019 08:42:34 GMT+0200 (CEST);Thu Sep 19 2019 06:42:34 GMT+0200 (CEST);1568875354000
1380556830330852;26;644;1.35;620907;Thu Sep 19 2019 08:44:31 GMT+0200 (CEST);Thu Sep 19 2019 06:44:31 GMT+0200 (CEST);1568875471000
1380556830330852;26;611;1.52;620936;Thu Sep 19 2019 08:46:24 GMT+0200 (CEST);Thu Sep 19 2019 06:46:24 GMT+0200 (CEST);1568875584000
1380556830330852;27;597;1.58;620965;Thu Sep 19 2019 08:48:17 GMT+0200 (CEST);Thu Sep 19 2019 06:48:17 GMT+0200 (CEST);1568875697000
1380556830330852;27;606;1.6;620996;Thu Sep 19 2019 08:50:10 GMT+0200 (CEST);Thu Sep 19 2019 06:50:10 GMT+0200 (CEST);1568875810000
1380556830330852;28;620;1.57;621032;Thu Sep 19 2019 08:52:26 GMT+0200 (CEST);Thu Sep 19 2019 06:52:26 GMT+0200 (CEST);1568875946000
1380556830330852;29;620;1.67;621064;Thu Sep 19 2019 08:54:19 GMT+0200 (CEST);Thu Sep 19 2019 06:54:19 GMT+0200 (CEST);1568876059000
1380556830330852;30;613;1.7;621097;Thu Sep 19 2019 08:56:12 GMT+0200 (CEST);Thu Sep 19 2019 06:56:12 GMT+0200 (CEST);1568876172000
1380556830330852;30;609;1.76;621131;Thu Sep 19 2019 08:58:08 GMT+0200 (CEST);Thu Sep 19 2019 06:58:08 GMT+0200 (CEST);1568876288000
1380556830330852;31;620;1.77;621167;Thu Sep 19 2019 09:00:09 GMT+0200 (CEST);Thu Sep 19 2019 07:00:09 GMT+0200 (CEST);1568876409000
1380556830330852;31;628;1.85;621206;Thu Sep 19 2019 09:02:12 GMT+0200 (CEST);Thu Sep 19 2019 07:02:12 GMT+0200 (CEST);1568876532000
1380556830330852;32;628;1.86;621243;Thu Sep 19 2019 09:04:05 GMT+0200 (CEST);Thu Sep 19 2019 07:04:05 GMT+0200 (CEST);1568876645000
1380556830330852;32;631;1.91;621281;Thu Sep 19 2019 09:05:57 GMT+0200 (CEST);Thu Sep 19 2019 07:05:57 GMT+0200 (CEST);1568876757000
1380556830330852;33;627;1.94;621323;Thu Sep 19 2019 09:08:02 GMT+0200 (CEST);Thu Sep 19 2019 07:08:02 GMT+0200 (CEST);1568876882000
1380556830330852;33;634;1.98;621362;Thu Sep 19 2019 09:09:55 GMT+0200 (CEST);Thu Sep 19 2019 07:09:55 GMT+0200 (CEST);1568876995000
1380556830330852;34;637;1.93;621401;Thu Sep 19 2019 09:11:48 GMT+0200 (CEST);Thu Sep 19 2019 07:11:48 GMT+0200 (CEST);1568877108000
1380556830330852;34;648;1.85;621440;Thu Sep 19 2019 09:13:42 GMT+0200 (CEST);Thu Sep 19 2019 07:13:42 GMT+0200 (CEST);1568877222000
1380556830330852;35;647;1.93;621479;Thu Sep 19 2019 09:15:34 GMT+0200 (CEST);Thu Sep 19 2019 07:15:34 GMT+0200 (CEST);1568877334000
1380556830330852;35;651;2.01;621521;Thu Sep 19 2019 09:17:32 GMT+0200 (CEST);Thu Sep 19 2019 07:17:32 GMT+0200 (CEST);1568877452000
1380556830330852;36;637;2.14;621563;Thu Sep 19 2019 09:19:24 GMT+0200 (CEST);Thu Sep 19 2019 07:19:24 GMT+0200 (CEST);1568877564000
1380556830330852;36;641;2.16;621607;Thu Sep 19 2019 09:21:17 GMT+0200 (CEST);Thu Sep 19 2019 07:21:17 GMT+0200 (CEST);1568877677000
1380556830330852;36;646;2.21;621658;Thu Sep 19 2019 09:23:28 GMT+0200 (CEST);Thu Sep 19 2019 07:23:28 GMT+0200 (CEST);1568877808000
1380556830330852;37;645;2.19;621703;Thu Sep 19 2019 09:25:23 GMT+0200 (CEST);Thu Sep 19 2019 07:25:23 GMT+0200 (CEST);1568877923000
1380556830330852;37;649;2.25;621748;Thu Sep 19 2019 09:27:15 GMT+0200 (CEST);Thu Sep 19 2019 07:27:15 GMT+0200 (CEST);1568878035000
1380556830330852;37;645;2.26;621794;Thu Sep 19 2019 09:29:09 GMT+0200 (CEST);Thu Sep 19 2019 07:29:09 GMT+0200 (CEST);1568878149000
1380556830330852;38;645;2.32;621847;Thu Sep 19 2019 09:31:17 GMT+0200 (CEST);Thu Sep 19 2019 07:31:17 GMT+0200 (CEST);1568878277000
1380556830330852;38;648;2.43;621896;Thu Sep 19 2019 09:33:10 GMT+0200 (CEST);Thu Sep 19 2019 07:33:10 GMT+0200 (CEST);1568878390000
1380556830330852;38;645;2.49;621949;Thu Sep 19 2019 09:35:08 GMT+0200 (CEST);Thu Sep 19 2019 07:35:08 GMT+0200 (CEST);1568878508000
1380556830330852;39;636;2.56;622005;Thu Sep 19 2019 09:37:12 GMT+0200 (CEST);Thu Sep 19 2019 07:37:12 GMT+0200 (CEST);1568878632000
1380556830330852;39;640;2.58;622060;Thu Sep 19 2019 09:39:11 GMT+0200 (CEST);Thu Sep 19 2019 07:39:11 GMT+0200 (CEST);1568878751000
1380556830330852;39;641;2.61;622113;Thu Sep 19 2019 09:41:05 GMT+0200 (CEST);Thu Sep 19 2019 07:41:05 GMT+0200 (CEST);1568878865000
1380556830330852;39;641;2.64;622167;Thu Sep 19 2019 09:42:58 GMT+0200 (CEST);Thu Sep 19 2019 07:42:58 GMT+0200 (CEST);1568878978000
1380556830330852;40;645;2.69;622221;Thu Sep 19 2019 09:44:50 GMT+0200 (CEST);Thu Sep 19 2019 07:44:50 GMT+0200 (CEST);1568879090000
1380556830330852;40;634;2.76;622276;Thu Sep 19 2019 09:46:43 GMT+0200 (CEST);Thu Sep 19 2019 07:46:43 GMT+0200 (CEST);1568879203000
1380556830330852;40;634;2.8;622331;Thu Sep 19 2019 09:48:36 GMT+0200 (CEST);Thu Sep 19 2019 07:48:36 GMT+0200 (CEST);1568879316000
1380556830330852;40;630;2.81;622387;Thu Sep 19 2019 09:50:29 GMT+0200 (CEST);Thu Sep 19 2019 07:50:29 GMT+0200 (CEST);1568879429000
1380556830330852;40;633;2.84;622448;Thu Sep 19 2019 09:52:30 GMT+0200 (CEST);Thu Sep 19 2019 07:52:30 GMT+0200 (CEST);1568879550000
1380556830330852;41;635;2.88;622518;Thu Sep 19 2019 09:54:49 GMT+0200 (CEST);Thu Sep 19 2019 07:54:49 GMT+0200 (CEST);1568879689000
1380556830330852;41;641;2.91;622578;Thu Sep 19 2019 09:56:45 GMT+0200 (CEST);Thu Sep 19 2019 07:56:45 GMT+0200 (CEST);1568879805000
1380556830330852;41;634;2.94;622639;Thu Sep 19 2019 09:58:43 GMT+0200 (CEST);Thu Sep 19 2019 07:58:43 GMT+0200 (CEST);1568879923000
1380556830330852;41;628;2.99;622699;Thu Sep 19 2019 10:00:37 GMT+0200 (CEST);Thu Sep 19 2019 08:00:37 GMT+0200 (CEST);1568880037000
1380556830330852;41;630;3.03;622760;Thu Sep 19 2019 10:02:31 GMT+0200 (CEST);Thu Sep 19 2019 08:02:31 GMT+0200 (CEST);1568880151000
1380556830330852;41;630;3.04;622820;Thu Sep 19 2019 10:04:24 GMT+0200 (CEST);Thu Sep 19 2019 08:04:24 GMT+0200 (CEST);1568880264000
1380556830330852;41;635;3.12;622890;Thu Sep 19 2019 10:06:32 GMT+0200 (CEST);Thu Sep 19 2019 08:06:32 GMT+0200 (CEST);1568880392000
1380556830330852;42;629;3.18;622952;Thu Sep 19 2019 10:08:25 GMT+0200 (CEST);Thu Sep 19 2019 08:08:25 GMT+0200 (CEST);1568880505000
1380556830330852;42;627;3.27;623020;Thu Sep 19 2019 10:10:27 GMT+0200 (CEST);Thu Sep 19 2019 08:10:27 GMT+0200 (CEST);1568880627000
1380556830330852;42;622;3.32;623088;Thu Sep 19 2019 10:12:27 GMT+0200 (CEST);Thu Sep 19 2019 08:12:27 GMT+0200 (CEST);1568880747000
1380556830330852;41;623;3.13;623150;Thu Sep 19 2019 10:14:19 GMT+0200 (CEST);Thu Sep 19 2019 08:14:19 GMT+0200 (CEST);1568880859000
1380556830330852;42;623;2.91;623211;Thu Sep 19 2019 10:16:18 GMT+0200 (CEST);Thu Sep 19 2019 08:16:18 GMT+0200 (CEST);1568880978000
1380556830330852;42;620;2.7;623265;Thu Sep 19 2019 10:18:12 GMT+0200 (CEST);Thu Sep 19 2019 08:18:12 GMT+0200 (CEST);1568881092000
1380556830330852;41;619;3.12;623321;Thu Sep 19 2019 10:20:05 GMT+0200 (CEST);Thu Sep 19 2019 08:20:05 GMT+0200 (CEST);1568881205000
1380556830330852;41;621;3.33;623383;Thu Sep 19 2019 10:21:58 GMT+0200 (CEST);Thu Sep 19 2019 08:21:58 GMT+0200 (CEST);1568881318000
1380556830330852;41;623;3.34;623448;Thu Sep 19 2019 10:23:51 GMT+0200 (CEST);Thu Sep 19 2019 08:23:51 GMT+0200 (CEST);1568881431000
1380556830330852;41;619;3.34;623516;Thu Sep 19 2019 10:25:48 GMT+0200 (CEST);Thu Sep 19 2019 08:25:48 GMT+0200 (CEST);1568881548000
1380556830330852;41;626;3.35;623583;Thu Sep 19 2019 10:27:43 GMT+0200 (CEST);Thu Sep 19 2019 08:27:43 GMT+0200 (CEST);1568881663000
1380556830330852;41;615;3.45;623651;Thu Sep 19 2019 10:29:38 GMT+0200 (CEST);Thu Sep 19 2019 08:29:38 GMT+0200 (CEST);1568881778000
1380556830330852;41;617;3.5;623718;Thu Sep 19 2019 10:31:33 GMT+0200 (CEST);Thu Sep 19 2019 08:31:33 GMT+0200 (CEST);1568881893000
1380556830330852;41;617;3.15;623793;Thu Sep 19 2019 10:33:46 GMT+0200 (CEST);Thu Sep 19 2019 08:33:46 GMT+0200 (CEST);1568882026000
1380556830330852;41;617;3.25;623855;Thu Sep 19 2019 10:35:39 GMT+0200 (CEST);Thu Sep 19 2019 08:35:39 GMT+0200 (CEST);1568882139000
1380556830330852;41;621;3.52;623922;Thu Sep 19 2019 10:37:32 GMT+0200 (CEST);Thu Sep 19 2019 08:37:32 GMT+0200 (CEST);1568882252000
1380556830330852;41;617;3.5;623990;Thu Sep 19 2019 10:39:24 GMT+0200 (CEST);Thu Sep 19 2019 08:39:24 GMT+0200 (CEST);1568882364000
1380556830330852;40;617;3.49;624061;Thu Sep 19 2019 10:41:22 GMT+0200 (CEST);Thu Sep 19 2019 08:41:22 GMT+0200 (CEST);1568882482000
1380556830330852;41;611;3.58;624130;Thu Sep 19 2019 10:43:14 GMT+0200 (CEST);Thu Sep 19 2019 08:43:14 GMT+0200 (CEST);1568882594000
1380556830330852;41;617;3.69;624200;Thu Sep 19 2019 10:45:07 GMT+0200 (CEST);Thu Sep 19 2019 08:45:07 GMT+0200 (CEST);1568882707000
1380556830330852;40;617;3.65;624273;Thu Sep 19 2019 10:47:01 GMT+0200 (CEST);Thu Sep 19 2019 08:47:01 GMT+0200 (CEST);1568882821000
1380556830330852;40;617;3.74;624360;Thu Sep 19 2019 10:49:18 GMT+0200 (CEST);Thu Sep 19 2019 08:49:18 GMT+0200 (CEST);1568882958000
1380556830330852;40;619;3.8;624434;Thu Sep 19 2019 10:51:11 GMT+0200 (CEST);Thu Sep 19 2019 08:51:11 GMT+0200 (CEST);1568883071000
1380556830330852;40;618;1.57;624481;Thu Sep 19 2019 10:53:04 GMT+0200 (CEST);Thu Sep 19 2019 08:53:04 GMT+0200 (CEST);1568883184000
1380556830330852;40;617;4.05;624546;Thu Sep 19 2019 10:54:58 GMT+0200 (CEST);Thu Sep 19 2019 08:54:58 GMT+0200 (CEST);1568883298000
1380556830330852;39;634;4.06;624594;Thu Sep 19 2019 10:56:50 GMT+0200 (CEST);Thu Sep 19 2019 08:56:50 GMT+0200 (CEST);1568883410000
1380556830330852;39;624;2.93;624668;Thu Sep 19 2019 10:58:43 GMT+0200 (CEST);Thu Sep 19 2019 08:58:43 GMT+0200 (CEST);1568883523000
1380556830330852;39;626;3.03;624726;Thu Sep 19 2019 11:00:36 GMT+0200 (CEST);Thu Sep 19 2019 09:00:36 GMT+0200 (CEST);1568883636000
1380556830330852;39;614;1.19;624769;Thu Sep 19 2019 11:02:28 GMT+0200 (CEST);Thu Sep 19 2019 09:02:28 GMT+0200 (CEST);1568883748000
1380556830330852;38;623;4.4;624851;Thu Sep 19 2019 11:04:23 GMT+0200 (CEST);Thu Sep 19 2019 09:04:23 GMT+0200 (CEST);1568883863000
1380556830330852;38;611;0.9;624878;Thu Sep 19 2019 11:06:16 GMT+0200 (CEST);Thu Sep 19 2019 09:06:16 GMT+0200 (CEST);1568883976000
1380556830330852;37;617;0.85;624895;Thu Sep 19 2019 11:08:10 GMT+0200 (CEST);Thu Sep 19 2019 09:08:10 GMT+0200 (CEST);1568884090000
1380556830330852;37;645;4.41;624922;Thu Sep 19 2019 11:10:04 GMT+0200 (CEST);Thu Sep 19 2019 09:10:04 GMT+0200 (CEST);1568884204000
1380556830330852;36;626;0.99;624945;Thu Sep 19 2019 11:11:57 GMT+0200 (CEST);Thu Sep 19 2019 09:11:57 GMT+0200 (CEST);1568884317000
1380556830330852;36;644;4.48;625013;Thu Sep 19 2019 11:13:49 GMT+0200 (CEST);Thu Sep 19 2019 09:13:49 GMT+0200 (CEST);1568884429000
1380556830330852;36;631;4.62;625102;Thu Sep 19 2019 11:15:42 GMT+0200 (CEST);Thu Sep 19 2019 09:15:42 GMT+0200 (CEST);1568884542000
1380556830330852;36;616;4.74;625200;Thu Sep 19 2019 11:17:42 GMT+0200 (CEST);Thu Sep 19 2019 09:17:42 GMT+0200 (CEST);1568884662000
1380556830330852;36;610;3.58;625288;Thu Sep 19 2019 11:19:35 GMT+0200 (CEST);Thu Sep 19 2019 09:19:35 GMT+0200 (CEST);1568884775000
1380556830330852;36;613;4.94;625362;Thu Sep 19 2019 11:21:28 GMT+0200 (CEST);Thu Sep 19 2019 09:21:28 GMT+0200 (CEST);1568884888000
1380556830330852;36;605;4.85;625455;Thu Sep 19 2019 11:23:20 GMT+0200 (CEST);Thu Sep 19 2019 09:23:20 GMT+0200 (CEST);1568885000000
1380556830330852;36;594;4.15;625554;Thu Sep 19 2019 11:25:24 GMT+0200 (CEST);Thu Sep 19 2019 09:25:24 GMT+0200 (CEST);1568885124000
1380556830330852;36;598;1.22;625583;Thu Sep 19 2019 11:27:18 GMT+0200 (CEST);Thu Sep 19 2019 09:27:18 GMT+0200 (CEST);1568885238000
1380556830330852;36;608;1.08;625607;Thu Sep 19 2019 11:29:13 GMT+0200 (CEST);Thu Sep 19 2019 09:29:13 GMT+0200 (CEST);1568885353000
1380556830330852;35;631;4.49;625658;Thu Sep 19 2019 11:31:07 GMT+0200 (CEST);Thu Sep 19 2019 09:31:07 GMT+0200 (CEST);1568885467000
1380556830330852;36;623;4.45;625742;Thu Sep 19 2019 11:32:55 GMT+0200 (CEST);Thu Sep 19 2019 09:32:55 GMT+0200 (CEST);1568885575000
1380556830330852;36;618;3.45;625826;Thu Sep 19 2019 11:34:48 GMT+0200 (CEST);Thu Sep 19 2019 09:34:48 GMT+0200 (CEST);1568885688000
1380556830330852;36;617;4.34;625884;Thu Sep 19 2019 11:36:42 GMT+0200 (CEST);Thu Sep 19 2019 09:36:42 GMT+0200 (CEST);1568885802000
1380556830330852;36;611;4.38;625985;Thu Sep 19 2019 11:38:58 GMT+0200 (CEST);Thu Sep 19 2019 09:38:58 GMT+0200 (CEST);1568885938000
1380556830330852;36;613;4.39;626091;Thu Sep 19 2019 11:41:20 GMT+0200 (CEST);Thu Sep 19 2019 09:41:20 GMT+0200 (CEST);1568886080000
1380556830330852;36;599;4.63;626190;Thu Sep 19 2019 11:43:28 GMT+0200 (CEST);Thu Sep 19 2019 09:43:28 GMT+0200 (CEST);1568886208000
1380556830330852;36;595;4.74;626278;Thu Sep 19 2019 11:45:21 GMT+0200 (CEST);Thu Sep 19 2019 09:45:21 GMT+0200 (CEST);1568886321000
1380556830330852;36;594;4.83;626369;Thu Sep 19 2019 11:47:14 GMT+0200 (CEST);Thu Sep 19 2019 09:47:14 GMT+0200 (CEST);1568886434000
1380556830330852;36;593;4.92;626468;Thu Sep 19 2019 11:49:16 GMT+0200 (CEST);Thu Sep 19 2019 09:49:16 GMT+0200 (CEST);1568886556000
