string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;31;629;0.88;600050;Tue Sep 17 2019 12:31:08 GMT+0200 (CEST);Tue Sep 17 2019 10:31:08 GMT+0200 (CEST);1568716268000
1380556888324449;31;632;1.05;600070;Tue Sep 17 2019 12:33:00 GMT+0200 (CEST);Tue Sep 17 2019 10:33:00 GMT+0200 (CEST);1568716380000
1380556888324449;31;628;0.92;600088;Tue Sep 17 2019 12:34:53 GMT+0200 (CEST);Tue Sep 17 2019 10:34:53 GMT+0200 (CEST);1568716493000
1380556888324449;31;628;0.93;600109;Tue Sep 17 2019 12:36:53 GMT+0200 (CEST);Tue Sep 17 2019 10:36:53 GMT+0200 (CEST);1568716613000
1380556888324449;31;625;0.89;600127;Tue Sep 17 2019 12:38:46 GMT+0200 (CEST);Tue Sep 17 2019 10:38:46 GMT+0200 (CEST);1568716726000
1380556888324449;31;628;0.88;600144;Tue Sep 17 2019 12:40:39 GMT+0200 (CEST);Tue Sep 17 2019 10:40:39 GMT+0200 (CEST);1568716839000
1380556888324449;31;626;0.86;600162;Tue Sep 17 2019 12:42:32 GMT+0200 (CEST);Tue Sep 17 2019 10:42:32 GMT+0200 (CEST);1568716952000
1380556888324449;31;622;0.74;600177;Tue Sep 17 2019 12:44:24 GMT+0200 (CEST);Tue Sep 17 2019 10:44:24 GMT+0200 (CEST);1568717064000
1380556888324449;31;624;0.79;600192;Tue Sep 17 2019 12:46:18 GMT+0200 (CEST);Tue Sep 17 2019 10:46:18 GMT+0200 (CEST);1568717178000
1380556888324449;31;629;0.92;600209;Tue Sep 17 2019 12:48:10 GMT+0200 (CEST);Tue Sep 17 2019 10:48:10 GMT+0200 (CEST);1568717290000
1380556888324449;31;627;0.85;600227;Tue Sep 17 2019 12:50:04 GMT+0200 (CEST);Tue Sep 17 2019 10:50:04 GMT+0200 (CEST);1568717404000
1380556888324449;31;632;1.07;600245;Tue Sep 17 2019 12:51:58 GMT+0200 (CEST);Tue Sep 17 2019 10:51:58 GMT+0200 (CEST);1568717518000
1380556888324449;31;636;1.22;600269;Tue Sep 17 2019 12:53:53 GMT+0200 (CEST);Tue Sep 17 2019 10:53:53 GMT+0200 (CEST);1568717633000
1380556888324449;31;635;1.23;600293;Tue Sep 17 2019 12:55:46 GMT+0200 (CEST);Tue Sep 17 2019 10:55:46 GMT+0200 (CEST);1568717746000
1380556888324449;31;635;1.28;600319;Tue Sep 17 2019 12:57:38 GMT+0200 (CEST);Tue Sep 17 2019 10:57:38 GMT+0200 (CEST);1568717858000
1380556888324449;31;634;1.22;600343;Tue Sep 17 2019 12:59:31 GMT+0200 (CEST);Tue Sep 17 2019 10:59:31 GMT+0200 (CEST);1568717971000
1380556888324449;31;634;1.22;600368;Tue Sep 17 2019 13:01:24 GMT+0200 (CEST);Tue Sep 17 2019 11:01:24 GMT+0200 (CEST);1568718084000
1380556888324449;31;633;1.24;600393;Tue Sep 17 2019 13:03:17 GMT+0200 (CEST);Tue Sep 17 2019 11:03:17 GMT+0200 (CEST);1568718197000
1380556888324449;31;633;1.35;600419;Tue Sep 17 2019 13:05:12 GMT+0200 (CEST);Tue Sep 17 2019 11:05:12 GMT+0200 (CEST);1568718312000
1380556888324449;31;632;1.48;600447;Tue Sep 17 2019 13:07:07 GMT+0200 (CEST);Tue Sep 17 2019 11:07:07 GMT+0200 (CEST);1568718427000
1380556888324449;31;635;1.7;600480;Tue Sep 17 2019 13:09:00 GMT+0200 (CEST);Tue Sep 17 2019 11:09:00 GMT+0200 (CEST);1568718540000
1380556888324449;31;637;2.01;600518;Tue Sep 17 2019 13:10:53 GMT+0200 (CEST);Tue Sep 17 2019 11:10:53 GMT+0200 (CEST);1568718653000
1380556888324449;31;654;2.89;600565;Tue Sep 17 2019 13:12:45 GMT+0200 (CEST);Tue Sep 17 2019 11:12:45 GMT+0200 (CEST);1568718765000
1380556888324449;31;638;2.12;600611;Tue Sep 17 2019 13:14:41 GMT+0200 (CEST);Tue Sep 17 2019 11:14:41 GMT+0200 (CEST);1568718881000
1380556888324449;31;625;1.53;600643;Tue Sep 17 2019 13:16:35 GMT+0200 (CEST);Tue Sep 17 2019 11:16:35 GMT+0200 (CEST);1568718995000
1380556888324449;32;629;1.6;600674;Tue Sep 17 2019 13:18:28 GMT+0200 (CEST);Tue Sep 17 2019 11:18:28 GMT+0200 (CEST);1568719108000
1380556888324449;32;650;2.89;600725;Tue Sep 17 2019 13:20:21 GMT+0200 (CEST);Tue Sep 17 2019 11:20:21 GMT+0200 (CEST);1568719221000
1380556888324449;32;623;4.59;600815;Tue Sep 17 2019 13:22:25 GMT+0200 (CEST);Tue Sep 17 2019 11:22:25 GMT+0200 (CEST);1568719345000
1380556888324449;33;615;4.43;600903;Tue Sep 17 2019 13:24:18 GMT+0200 (CEST);Tue Sep 17 2019 11:24:18 GMT+0200 (CEST);1568719458000
1380556888324449;33;609;4.05;600994;Tue Sep 17 2019 13:26:14 GMT+0200 (CEST);Tue Sep 17 2019 11:26:14 GMT+0200 (CEST);1568719574000
1380556888324449;34;612;4.02;601076;Tue Sep 17 2019 13:28:07 GMT+0200 (CEST);Tue Sep 17 2019 11:28:07 GMT+0200 (CEST);1568719687000
1380556888324449;34;577;2.4;601156;Tue Sep 17 2019 13:30:04 GMT+0200 (CEST);Tue Sep 17 2019 11:30:04 GMT+0200 (CEST);1568719804000
1380556888324449;34;617;3.98;601223;Tue Sep 17 2019 13:31:57 GMT+0200 (CEST);Tue Sep 17 2019 11:31:57 GMT+0200 (CEST);1568719917000
1380556888324449;34;603;3.14;601292;Tue Sep 17 2019 13:33:49 GMT+0200 (CEST);Tue Sep 17 2019 11:33:49 GMT+0200 (CEST);1568720029000
1380556888324449;35;612;2.8;601344;Tue Sep 17 2019 13:35:42 GMT+0200 (CEST);Tue Sep 17 2019 11:35:42 GMT+0200 (CEST);1568720142000
1380556888324449;35;604;1.76;601401;Tue Sep 17 2019 13:37:40 GMT+0200 (CEST);Tue Sep 17 2019 11:37:40 GMT+0200 (CEST);1568720260000
1380556888324449;35;623;2.8;601446;Tue Sep 17 2019 13:39:33 GMT+0200 (CEST);Tue Sep 17 2019 11:39:33 GMT+0200 (CEST);1568720373000
1380556888324449;35;611;1.74;601499;Tue Sep 17 2019 13:41:26 GMT+0200 (CEST);Tue Sep 17 2019 11:41:26 GMT+0200 (CEST);1568720486000
1380556888324449;35;623;3.1;601546;Tue Sep 17 2019 13:43:20 GMT+0200 (CEST);Tue Sep 17 2019 11:43:20 GMT+0200 (CEST);1568720600000
1380556888324449;35;620;3.51;601604;Tue Sep 17 2019 13:45:13 GMT+0200 (CEST);Tue Sep 17 2019 11:45:13 GMT+0200 (CEST);1568720713000
1380556888324449;35;623;2.48;601655;Tue Sep 17 2019 13:47:11 GMT+0200 (CEST);Tue Sep 17 2019 11:47:11 GMT+0200 (CEST);1568720831000
1380556888324449;35;613;1.58;601693;Tue Sep 17 2019 13:49:04 GMT+0200 (CEST);Tue Sep 17 2019 11:49:04 GMT+0200 (CEST);1568720944000
1380556888324449;35;620;1.65;601726;Tue Sep 17 2019 13:50:57 GMT+0200 (CEST);Tue Sep 17 2019 11:50:57 GMT+0200 (CEST);1568721057000
1380556888324449;35;623;2.64;601771;Tue Sep 17 2019 13:52:49 GMT+0200 (CEST);Tue Sep 17 2019 11:52:49 GMT+0200 (CEST);1568721169000
1380556888324449;35;623;3.34;601852;Tue Sep 17 2019 13:55:32 GMT+0200 (CEST);Tue Sep 17 2019 11:55:32 GMT+0200 (CEST);1568721332000
1380556888324449;36;622;3.2;601915;Tue Sep 17 2019 13:57:24 GMT+0200 (CEST);Tue Sep 17 2019 11:57:24 GMT+0200 (CEST);1568721444000
1380556888324449;36;614;3.35;601985;Tue Sep 17 2019 13:59:17 GMT+0200 (CEST);Tue Sep 17 2019 11:59:17 GMT+0200 (CEST);1568721557000
1380556888324449;36;622;3.36;602052;Tue Sep 17 2019 14:01:12 GMT+0200 (CEST);Tue Sep 17 2019 12:01:12 GMT+0200 (CEST);1568721672000
1380556888324449;36;610;3.33;602121;Tue Sep 17 2019 14:03:10 GMT+0200 (CEST);Tue Sep 17 2019 12:03:10 GMT+0200 (CEST);1568721790000
1380556888324449;36;613;3.24;602181;Tue Sep 17 2019 14:05:03 GMT+0200 (CEST);Tue Sep 17 2019 12:05:03 GMT+0200 (CEST);1568721903000
1380556888324449;36;611;2.88;602243;Tue Sep 17 2019 14:06:55 GMT+0200 (CEST);Tue Sep 17 2019 12:06:55 GMT+0200 (CEST);1568722015000
1380556888324449;36;617;1.64;602284;Tue Sep 17 2019 14:09:00 GMT+0200 (CEST);Tue Sep 17 2019 12:09:00 GMT+0200 (CEST);1568722140000
1380556888324449;36;618;2.39;602337;Tue Sep 17 2019 14:10:55 GMT+0200 (CEST);Tue Sep 17 2019 12:10:55 GMT+0200 (CEST);1568722255000
1380556888324449;36;620;4.13;602401;Tue Sep 17 2019 14:12:48 GMT+0200 (CEST);Tue Sep 17 2019 12:12:48 GMT+0200 (CEST);1568722368000
1380556888324449;37;615;1.6;602434;Tue Sep 17 2019 14:14:40 GMT+0200 (CEST);Tue Sep 17 2019 12:14:40 GMT+0200 (CEST);1568722480000
1380556888324449;37;608;4.05;602509;Tue Sep 17 2019 14:16:34 GMT+0200 (CEST);Tue Sep 17 2019 12:16:34 GMT+0200 (CEST);1568722594000
1380556888324449;37;618;3.26;602581;Tue Sep 17 2019 14:18:34 GMT+0200 (CEST);Tue Sep 17 2019 12:18:34 GMT+0200 (CEST);1568722714000
1380556888324449;37;604;2.87;602646;Tue Sep 17 2019 14:20:27 GMT+0200 (CEST);Tue Sep 17 2019 12:20:27 GMT+0200 (CEST);1568722827000
1380556888324449;37;617;2.83;602700;Tue Sep 17 2019 14:22:20 GMT+0200 (CEST);Tue Sep 17 2019 12:22:20 GMT+0200 (CEST);1568722940000
1380556888324449;37;619;2.83;602763;Tue Sep 17 2019 14:24:21 GMT+0200 (CEST);Tue Sep 17 2019 12:24:21 GMT+0200 (CEST);1568723061000
1380556888324449;37;617;3.01;602822;Tue Sep 17 2019 14:26:14 GMT+0200 (CEST);Tue Sep 17 2019 12:26:14 GMT+0200 (CEST);1568723174000
1380556888324449;37;613;3.51;602889;Tue Sep 17 2019 14:28:07 GMT+0200 (CEST);Tue Sep 17 2019 12:28:07 GMT+0200 (CEST);1568723287000
1380556888324449;37;613;4.03;602969;Tue Sep 17 2019 14:29:59 GMT+0200 (CEST);Tue Sep 17 2019 12:29:59 GMT+0200 (CEST);1568723399000
1380556888324449;37;606;3.48;603035;Tue Sep 17 2019 14:31:58 GMT+0200 (CEST);Tue Sep 17 2019 12:31:58 GMT+0200 (CEST);1568723518000
1380556888324449;37;627;4.29;603101;Tue Sep 17 2019 14:33:51 GMT+0200 (CEST);Tue Sep 17 2019 12:33:51 GMT+0200 (CEST);1568723631000
1380556888324449;37;604;4.22;603179;Tue Sep 17 2019 14:35:44 GMT+0200 (CEST);Tue Sep 17 2019 12:35:44 GMT+0200 (CEST);1568723744000
1380556888324449;38;612;3;603232;Tue Sep 17 2019 14:37:38 GMT+0200 (CEST);Tue Sep 17 2019 12:37:38 GMT+0200 (CEST);1568723858000
1380556888324449;38;612;3.5;603304;Tue Sep 17 2019 14:39:31 GMT+0200 (CEST);Tue Sep 17 2019 12:39:31 GMT+0200 (CEST);1568723971000
1380556888324449;38;612;3.3;603364;Tue Sep 17 2019 14:41:23 GMT+0200 (CEST);Tue Sep 17 2019 12:41:23 GMT+0200 (CEST);1568724083000
1380556888324449;38;597;2.18;603418;Tue Sep 17 2019 14:43:16 GMT+0200 (CEST);Tue Sep 17 2019 12:43:16 GMT+0200 (CEST);1568724196000
1380556888324449;38;612;3.4;603481;Tue Sep 17 2019 14:45:09 GMT+0200 (CEST);Tue Sep 17 2019 12:45:09 GMT+0200 (CEST);1568724309000
1380556888324449;37;633;3.47;603538;Tue Sep 17 2019 14:47:02 GMT+0200 (CEST);Tue Sep 17 2019 12:47:02 GMT+0200 (CEST);1568724422000
1380556888324449;38;610;3.96;603615;Tue Sep 17 2019 14:48:55 GMT+0200 (CEST);Tue Sep 17 2019 12:48:55 GMT+0200 (CEST);1568724535000
1380556888324449;38;620;2.95;603677;Tue Sep 17 2019 14:50:47 GMT+0200 (CEST);Tue Sep 17 2019 12:50:47 GMT+0200 (CEST);1568724647000
1380556888324449;38;598;1.04;603724;Tue Sep 17 2019 14:52:51 GMT+0200 (CEST);Tue Sep 17 2019 12:52:51 GMT+0200 (CEST);1568724771000
1380556888324449;37;624;3.05;603758;Tue Sep 17 2019 14:54:44 GMT+0200 (CEST);Tue Sep 17 2019 12:54:44 GMT+0200 (CEST);1568724884000
1380556888324449;37;627;2.93;603807;Tue Sep 17 2019 14:56:36 GMT+0200 (CEST);Tue Sep 17 2019 12:56:36 GMT+0200 (CEST);1568724996000
1380556888324449;37;627;3.54;603871;Tue Sep 17 2019 14:58:29 GMT+0200 (CEST);Tue Sep 17 2019 12:58:29 GMT+0200 (CEST);1568725109000
1380556888324449;37;594;1.24;603918;Tue Sep 17 2019 15:00:23 GMT+0200 (CEST);Tue Sep 17 2019 13:00:23 GMT+0200 (CEST);1568725223000
1380556888324449;37;627;3.18;603971;Tue Sep 17 2019 15:02:17 GMT+0200 (CEST);Tue Sep 17 2019 13:02:17 GMT+0200 (CEST);1568725337000
1380556888324449;37;619;3.32;604041;Tue Sep 17 2019 15:04:10 GMT+0200 (CEST);Tue Sep 17 2019 13:04:10 GMT+0200 (CEST);1568725450000
1380556888324449;37;607;2.95;604105;Tue Sep 17 2019 15:06:03 GMT+0200 (CEST);Tue Sep 17 2019 13:06:03 GMT+0200 (CEST);1568725563000
1380556888324449;37;618;3.32;604152;Tue Sep 17 2019 15:07:58 GMT+0200 (CEST);Tue Sep 17 2019 13:07:58 GMT+0200 (CEST);1568725678000
1380556888324449;37;596;2.56;604217;Tue Sep 17 2019 15:09:50 GMT+0200 (CEST);Tue Sep 17 2019 13:09:50 GMT+0200 (CEST);1568725790000
1380556888324449;37;618;2.88;604264;Tue Sep 17 2019 15:11:44 GMT+0200 (CEST);Tue Sep 17 2019 13:11:44 GMT+0200 (CEST);1568725904000
1380556888324449;37;602;1.2;604310;Tue Sep 17 2019 15:13:36 GMT+0200 (CEST);Tue Sep 17 2019 13:13:36 GMT+0200 (CEST);1568726016000
1380556888324449;37;619;3.1;604364;Tue Sep 17 2019 15:15:31 GMT+0200 (CEST);Tue Sep 17 2019 13:15:31 GMT+0200 (CEST);1568726131000
1380556888324449;37;629;3.14;604417;Tue Sep 17 2019 15:17:23 GMT+0200 (CEST);Tue Sep 17 2019 13:17:23 GMT+0200 (CEST);1568726243000
1380556888324449;37;610;2.73;604477;Tue Sep 17 2019 15:19:22 GMT+0200 (CEST);Tue Sep 17 2019 13:19:22 GMT+0200 (CEST);1568726362000
1380556888324449;37;619;2.69;604536;Tue Sep 17 2019 15:21:18 GMT+0200 (CEST);Tue Sep 17 2019 13:21:18 GMT+0200 (CEST);1568726478000
1380556888324449;37;614;3.22;604602;Tue Sep 17 2019 15:23:25 GMT+0200 (CEST);Tue Sep 17 2019 13:23:25 GMT+0200 (CEST);1568726605000
1380556888324449;37;620;2.37;604650;Tue Sep 17 2019 15:25:19 GMT+0200 (CEST);Tue Sep 17 2019 13:25:19 GMT+0200 (CEST);1568726719000
1380556888324449;37;626;3;604708;Tue Sep 17 2019 15:27:12 GMT+0200 (CEST);Tue Sep 17 2019 13:27:12 GMT+0200 (CEST);1568726832000
1380556888324449;37;621;2.69;604758;Tue Sep 17 2019 15:29:06 GMT+0200 (CEST);Tue Sep 17 2019 13:29:06 GMT+0200 (CEST);1568726946000
1380556888324449;37;613;1.96;604797;Tue Sep 17 2019 15:31:03 GMT+0200 (CEST);Tue Sep 17 2019 13:31:03 GMT+0200 (CEST);1568727063000
1380556888324449;37;631;2.38;604838;Tue Sep 17 2019 15:32:55 GMT+0200 (CEST);Tue Sep 17 2019 13:32:55 GMT+0200 (CEST);1568727175000
1380556888324449;37;627;2.34;604885;Tue Sep 17 2019 15:34:48 GMT+0200 (CEST);Tue Sep 17 2019 13:34:48 GMT+0200 (CEST);1568727288000
1380556888324449;37;626;2.34;604938;Tue Sep 17 2019 15:36:41 GMT+0200 (CEST);Tue Sep 17 2019 13:36:41 GMT+0200 (CEST);1568727401000
1380556888324449;37;626;1.92;604993;Tue Sep 17 2019 15:39:03 GMT+0200 (CEST);Tue Sep 17 2019 13:39:03 GMT+0200 (CEST);1568727543000
1380556888324449;37;620;2.17;605038;Tue Sep 17 2019 15:40:56 GMT+0200 (CEST);Tue Sep 17 2019 13:40:56 GMT+0200 (CEST);1568727656000
1380556888324449;36;622;2.38;605079;Tue Sep 17 2019 15:42:49 GMT+0200 (CEST);Tue Sep 17 2019 13:42:49 GMT+0200 (CEST);1568727769000
1380556888324449;36;626;2.39;605125;Tue Sep 17 2019 15:44:43 GMT+0200 (CEST);Tue Sep 17 2019 13:44:43 GMT+0200 (CEST);1568727883000
1380556888324449;36;616;2.22;605176;Tue Sep 17 2019 15:46:36 GMT+0200 (CEST);Tue Sep 17 2019 13:46:36 GMT+0200 (CEST);1568727996000
1380556888324449;36;609;1.68;605211;Tue Sep 17 2019 15:48:32 GMT+0200 (CEST);Tue Sep 17 2019 13:48:32 GMT+0200 (CEST);1568728112000
1380556888324449;36;619;1.66;605248;Tue Sep 17 2019 15:50:24 GMT+0200 (CEST);Tue Sep 17 2019 13:50:24 GMT+0200 (CEST);1568728224000
1380556888324449;36;616;1.42;605276;Tue Sep 17 2019 15:52:20 GMT+0200 (CEST);Tue Sep 17 2019 13:52:20 GMT+0200 (CEST);1568728340000
1380556888324449;35;591;1.27;605312;Tue Sep 17 2019 15:54:39 GMT+0200 (CEST);Tue Sep 17 2019 13:54:39 GMT+0200 (CEST);1568728479000
1380556888324449;35;602;1.62;605339;Tue Sep 17 2019 15:56:31 GMT+0200 (CEST);Tue Sep 17 2019 13:56:31 GMT+0200 (CEST);1568728591000
1380556888324449;35;620;1.17;605368;Tue Sep 17 2019 15:58:25 GMT+0200 (CEST);Tue Sep 17 2019 13:58:25 GMT+0200 (CEST);1568728705000
1380556888324449;35;630;0.93;605389;Tue Sep 17 2019 16:00:18 GMT+0200 (CEST);Tue Sep 17 2019 14:00:18 GMT+0200 (CEST);1568728818000
1380556888324449;35;628;0.77;605405;Tue Sep 17 2019 16:02:17 GMT+0200 (CEST);Tue Sep 17 2019 14:02:17 GMT+0200 (CEST);1568728937000
1380556888324449;34;632;0.77;605421;Tue Sep 17 2019 16:04:10 GMT+0200 (CEST);Tue Sep 17 2019 14:04:10 GMT+0200 (CEST);1568729050000
1380556888324449;34;618;0.84;605437;Tue Sep 17 2019 16:06:03 GMT+0200 (CEST);Tue Sep 17 2019 14:06:03 GMT+0200 (CEST);1568729163000
1380556888324449;34;598;1;605454;Tue Sep 17 2019 16:07:55 GMT+0200 (CEST);Tue Sep 17 2019 14:07:55 GMT+0200 (CEST);1568729275000
1380556888324449;34;626;0.71;605476;Tue Sep 17 2019 16:10:17 GMT+0200 (CEST);Tue Sep 17 2019 14:10:17 GMT+0200 (CEST);1568729417000
1380556888324449;34;632;0.71;605490;Tue Sep 17 2019 16:12:11 GMT+0200 (CEST);Tue Sep 17 2019 14:12:11 GMT+0200 (CEST);1568729531000
1380556888324449;34;630;0.71;605504;Tue Sep 17 2019 16:14:04 GMT+0200 (CEST);Tue Sep 17 2019 14:14:04 GMT+0200 (CEST);1568729644000
1380556888324449;33;638;0.69;605518;Tue Sep 17 2019 16:15:57 GMT+0200 (CEST);Tue Sep 17 2019 14:15:57 GMT+0200 (CEST);1568729757000
1380556888324449;33;634;0.69;605532;Tue Sep 17 2019 16:17:49 GMT+0200 (CEST);Tue Sep 17 2019 14:17:49 GMT+0200 (CEST);1568729869000
1380556888324449;33;636;0.67;605545;Tue Sep 17 2019 16:19:43 GMT+0200 (CEST);Tue Sep 17 2019 14:19:43 GMT+0200 (CEST);1568729983000
1380556888324449;33;623;0.65;605559;Tue Sep 17 2019 16:21:37 GMT+0200 (CEST);Tue Sep 17 2019 14:21:37 GMT+0200 (CEST);1568730097000
1380556888324449;33;607;0.62;605572;Tue Sep 17 2019 16:23:40 GMT+0200 (CEST);Tue Sep 17 2019 14:23:40 GMT+0200 (CEST);1568730220000
1380556888324449;33;597;0.63;605585;Tue Sep 17 2019 16:25:38 GMT+0200 (CEST);Tue Sep 17 2019 14:25:38 GMT+0200 (CEST);1568730338000
1380556888324449;33;604;0.64;605597;Tue Sep 17 2019 16:27:30 GMT+0200 (CEST);Tue Sep 17 2019 14:27:30 GMT+0200 (CEST);1568730450000
1380556888324449;33;593;0.63;605609;Tue Sep 17 2019 16:29:23 GMT+0200 (CEST);Tue Sep 17 2019 14:29:23 GMT+0200 (CEST);1568730563000
1380556888324449;32;600;0.63;605621;Tue Sep 17 2019 16:31:16 GMT+0200 (CEST);Tue Sep 17 2019 14:31:16 GMT+0200 (CEST);1568730676000
1380556888324449;32;592;0.63;605633;Tue Sep 17 2019 16:33:08 GMT+0200 (CEST);Tue Sep 17 2019 14:33:08 GMT+0200 (CEST);1568730788000
1380556888324449;32;589;0.62;605645;Tue Sep 17 2019 16:35:01 GMT+0200 (CEST);Tue Sep 17 2019 14:35:01 GMT+0200 (CEST);1568730901000
1380556888324449;32;598;0.65;605669;Tue Sep 17 2019 16:38:57 GMT+0200 (CEST);Tue Sep 17 2019 14:38:57 GMT+0200 (CEST);1568731137000
1380556888324449;32;623;0.67;605683;Tue Sep 17 2019 16:41:02 GMT+0200 (CEST);Tue Sep 17 2019 14:41:02 GMT+0200 (CEST);1568731262000
1380556888324449;32;629;0.63;605696;Tue Sep 17 2019 16:42:56 GMT+0200 (CEST);Tue Sep 17 2019 14:42:56 GMT+0200 (CEST);1568731376000
1380556888324449;32;628;0.6;605708;Tue Sep 17 2019 16:44:49 GMT+0200 (CEST);Tue Sep 17 2019 14:44:49 GMT+0200 (CEST);1568731489000
1380556888324449;32;628;0.57;605720;Tue Sep 17 2019 16:46:42 GMT+0200 (CEST);Tue Sep 17 2019 14:46:42 GMT+0200 (CEST);1568731602000
1380556888324449;32;622;0.6;605732;Tue Sep 17 2019 16:48:42 GMT+0200 (CEST);Tue Sep 17 2019 14:48:42 GMT+0200 (CEST);1568731722000
1380556888324449;31;640;0.62;605744;Tue Sep 17 2019 16:50:36 GMT+0200 (CEST);Tue Sep 17 2019 14:50:36 GMT+0200 (CEST);1568731836000
1380556888324449;32;644;0.65;605757;Tue Sep 17 2019 16:52:28 GMT+0200 (CEST);Tue Sep 17 2019 14:52:28 GMT+0200 (CEST);1568731948000
1380556888324449;31;645;0.67;605770;Tue Sep 17 2019 16:54:21 GMT+0200 (CEST);Tue Sep 17 2019 14:54:21 GMT+0200 (CEST);1568732061000
1380556888324449;31;644;0.67;605785;Tue Sep 17 2019 16:56:25 GMT+0200 (CEST);Tue Sep 17 2019 14:56:25 GMT+0200 (CEST);1568732185000
1380556888324449;31;647;0.67;605798;Tue Sep 17 2019 16:58:18 GMT+0200 (CEST);Tue Sep 17 2019 14:58:18 GMT+0200 (CEST);1568732298000
1380556888324449;31;646;0.66;605812;Tue Sep 17 2019 17:00:11 GMT+0200 (CEST);Tue Sep 17 2019 15:00:11 GMT+0200 (CEST);1568732411000
1380556888324449;31;635;0.6;605825;Tue Sep 17 2019 17:02:04 GMT+0200 (CEST);Tue Sep 17 2019 15:02:04 GMT+0200 (CEST);1568732524000
1380556888324449;31;631;0.56;605838;Tue Sep 17 2019 17:04:14 GMT+0200 (CEST);Tue Sep 17 2019 15:04:14 GMT+0200 (CEST);1568732654000
1380556888324449;31;631;0.52;605849;Tue Sep 17 2019 17:06:11 GMT+0200 (CEST);Tue Sep 17 2019 15:06:11 GMT+0200 (CEST);1568732771000
1380556888324449;31;634;0.5;605859;Tue Sep 17 2019 17:08:04 GMT+0200 (CEST);Tue Sep 17 2019 15:08:04 GMT+0200 (CEST);1568732884000
1380556888324449;31;633;0.49;605869;Tue Sep 17 2019 17:09:57 GMT+0200 (CEST);Tue Sep 17 2019 15:09:57 GMT+0200 (CEST);1568732997000
1380556888324449;31;634;0.48;605879;Tue Sep 17 2019 17:11:53 GMT+0200 (CEST);Tue Sep 17 2019 15:11:53 GMT+0200 (CEST);1568733113000
1380556888324449;31;635;0.47;605888;Tue Sep 17 2019 17:13:46 GMT+0200 (CEST);Tue Sep 17 2019 15:13:46 GMT+0200 (CEST);1568733226000
1380556888324449;31;638;0.46;605898;Tue Sep 17 2019 17:15:39 GMT+0200 (CEST);Tue Sep 17 2019 15:15:39 GMT+0200 (CEST);1568733339000
1380556888324449;31;636;0.47;605907;Tue Sep 17 2019 17:17:32 GMT+0200 (CEST);Tue Sep 17 2019 15:17:32 GMT+0200 (CEST);1568733452000
1380556888324449;31;634;0.48;605918;Tue Sep 17 2019 17:19:46 GMT+0200 (CEST);Tue Sep 17 2019 15:19:46 GMT+0200 (CEST);1568733586000
1380556888324449;31;634;0.49;605928;Tue Sep 17 2019 17:21:39 GMT+0200 (CEST);Tue Sep 17 2019 15:21:39 GMT+0200 (CEST);1568733699000
1380556888324449;31;635;0.49;605938;Tue Sep 17 2019 17:23:33 GMT+0200 (CEST);Tue Sep 17 2019 15:23:33 GMT+0200 (CEST);1568733813000
1380556888324449;31;633;0.49;605947;Tue Sep 17 2019 17:25:25 GMT+0200 (CEST);Tue Sep 17 2019 15:25:25 GMT+0200 (CEST);1568733925000
1380556888324449;31;635;0.48;605957;Tue Sep 17 2019 17:27:18 GMT+0200 (CEST);Tue Sep 17 2019 15:27:18 GMT+0200 (CEST);1568734038000
1380556888324449;31;632;0.45;605966;Tue Sep 17 2019 17:29:11 GMT+0200 (CEST);Tue Sep 17 2019 15:29:11 GMT+0200 (CEST);1568734151000
1380556888324449;30;626;0.39;605975;Tue Sep 17 2019 17:31:04 GMT+0200 (CEST);Tue Sep 17 2019 15:31:04 GMT+0200 (CEST);1568734264000
1380556888324449;30;623;0.4;605983;Tue Sep 17 2019 17:33:01 GMT+0200 (CEST);Tue Sep 17 2019 15:33:01 GMT+0200 (CEST);1568734381000
1380556888324449;30;625;0.36;605993;Tue Sep 17 2019 17:35:30 GMT+0200 (CEST);Tue Sep 17 2019 15:35:30 GMT+0200 (CEST);1568734530000
1380556888324449;30;620;0.33;605999;Tue Sep 17 2019 17:37:26 GMT+0200 (CEST);Tue Sep 17 2019 15:37:26 GMT+0200 (CEST);1568734646000
1380556888324449;30;622;0.33;606006;Tue Sep 17 2019 17:39:18 GMT+0200 (CEST);Tue Sep 17 2019 15:39:18 GMT+0200 (CEST);1568734758000
1380556888324449;30;619;0.34;606012;Tue Sep 17 2019 17:41:11 GMT+0200 (CEST);Tue Sep 17 2019 15:41:11 GMT+0200 (CEST);1568734871000
1380556888324449;30;619;0.33;606019;Tue Sep 17 2019 17:43:04 GMT+0200 (CEST);Tue Sep 17 2019 15:43:04 GMT+0200 (CEST);1568734984000
1380556888324449;30;627;0.33;606025;Tue Sep 17 2019 17:44:57 GMT+0200 (CEST);Tue Sep 17 2019 15:44:57 GMT+0200 (CEST);1568735097000
1380556888324449;30;594;0.32;606031;Tue Sep 17 2019 17:46:50 GMT+0200 (CEST);Tue Sep 17 2019 15:46:50 GMT+0200 (CEST);1568735210000
1380556888324449;30;586;0.3;606037;Tue Sep 17 2019 17:48:48 GMT+0200 (CEST);Tue Sep 17 2019 15:48:48 GMT+0200 (CEST);1568735328000
1380556888324449;30;578;0.28;606043;Tue Sep 17 2019 17:50:59 GMT+0200 (CEST);Tue Sep 17 2019 15:50:59 GMT+0200 (CEST);1568735459000
