string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;33;596;0.59;548144;Thu Sep 12 2019 18:15:47 GMT+0200 (CEST);Thu Sep 12 2019 16:15:47 GMT+0200 (CEST);1568304947000
1380556830361250;33;592;0.58;548156;Thu Sep 12 2019 18:17:54 GMT+0200 (CEST);Thu Sep 12 2019 16:17:54 GMT+0200 (CEST);1568305074000
1380556830361250;33;595;0.54;548167;Thu Sep 12 2019 18:19:47 GMT+0200 (CEST);Thu Sep 12 2019 16:19:47 GMT+0200 (CEST);1568305187000
1380556830361250;33;604;0.47;548176;Thu Sep 12 2019 18:21:41 GMT+0200 (CEST);Thu Sep 12 2019 16:21:41 GMT+0200 (CEST);1568305301000
1380556830361250;33;594;0.42;548185;Thu Sep 12 2019 18:23:44 GMT+0200 (CEST);Thu Sep 12 2019 16:23:44 GMT+0200 (CEST);1568305424000
1380556830361250;33;582;0.36;548192;Thu Sep 12 2019 18:25:37 GMT+0200 (CEST);Thu Sep 12 2019 16:25:37 GMT+0200 (CEST);1568305537000
1380556830361250;33;591;0.37;548199;Thu Sep 12 2019 18:27:31 GMT+0200 (CEST);Thu Sep 12 2019 16:27:31 GMT+0200 (CEST);1568305651000
1380556830361250;33;581;0.36;548206;Thu Sep 12 2019 18:29:25 GMT+0200 (CEST);Thu Sep 12 2019 16:29:25 GMT+0200 (CEST);1568305765000
1380556830361250;32;594;0.33;548212;Thu Sep 12 2019 18:31:17 GMT+0200 (CEST);Thu Sep 12 2019 16:31:17 GMT+0200 (CEST);1568305877000
1380556830361250;33;591;0.31;548218;Thu Sep 12 2019 18:33:09 GMT+0200 (CEST);Thu Sep 12 2019 16:33:09 GMT+0200 (CEST);1568305989000
1380556830361250;32;584;0.28;548223;Thu Sep 12 2019 18:35:04 GMT+0200 (CEST);Thu Sep 12 2019 16:35:04 GMT+0200 (CEST);1568306104000
1380556830361250;32;584;0.24;548228;Thu Sep 12 2019 18:37:08 GMT+0200 (CEST);Thu Sep 12 2019 16:37:08 GMT+0200 (CEST);1568306228000
1380556830361250;32;584;0.21;548233;Thu Sep 12 2019 18:39:11 GMT+0200 (CEST);Thu Sep 12 2019 16:39:11 GMT+0200 (CEST);1568306351000
1380556830361250;32;581;0.19;548237;Thu Sep 12 2019 18:41:16 GMT+0200 (CEST);Thu Sep 12 2019 16:41:16 GMT+0200 (CEST);1568306476000
1380556830361250;32;583;0.18;548240;Thu Sep 12 2019 18:43:09 GMT+0200 (CEST);Thu Sep 12 2019 16:43:09 GMT+0200 (CEST);1568306589000
1380556830361250;32;589;0.17;548243;Thu Sep 12 2019 18:45:02 GMT+0200 (CEST);Thu Sep 12 2019 16:45:02 GMT+0200 (CEST);1568306702000
1380556830361250;32;578;0.16;548246;Thu Sep 12 2019 18:46:55 GMT+0200 (CEST);Thu Sep 12 2019 16:46:55 GMT+0200 (CEST);1568306815000
1380556830361250;32;586;0.13;548249;Thu Sep 12 2019 18:48:49 GMT+0200 (CEST);Thu Sep 12 2019 16:48:49 GMT+0200 (CEST);1568306929000
1380556830361250;32;560;0.13;548251;Thu Sep 12 2019 18:50:42 GMT+0200 (CEST);Thu Sep 12 2019 16:50:42 GMT+0200 (CEST);1568307042000
1380556830361250;32;577;0.11;548253;Thu Sep 12 2019 18:52:35 GMT+0200 (CEST);Thu Sep 12 2019 16:52:35 GMT+0200 (CEST);1568307155000
1380556830361250;32;548;0.1;548255;Thu Sep 12 2019 18:54:28 GMT+0200 (CEST);Thu Sep 12 2019 16:54:28 GMT+0200 (CEST);1568307268000
1380556830361250;32;562;0.09;548257;Thu Sep 12 2019 18:56:21 GMT+0200 (CEST);Thu Sep 12 2019 16:56:21 GMT+0200 (CEST);1568307381000
1380556830361250;31;551;0.1;548258;Thu Sep 12 2019 18:58:17 GMT+0200 (CEST);Thu Sep 12 2019 16:58:17 GMT+0200 (CEST);1568307497000
1380556830361250;32;542;0.09;548260;Thu Sep 12 2019 19:00:10 GMT+0200 (CEST);Thu Sep 12 2019 17:00:10 GMT+0200 (CEST);1568307610000
1380556830361250;31;543;0.09;548261;Thu Sep 12 2019 19:02:03 GMT+0200 (CEST);Thu Sep 12 2019 17:02:03 GMT+0200 (CEST);1568307723000
1380556830361250;31;545;0.09;548263;Thu Sep 12 2019 19:04:07 GMT+0200 (CEST);Thu Sep 12 2019 17:04:07 GMT+0200 (CEST);1568307847000
1380556830361250;31;554;0.08;548264;Thu Sep 12 2019 19:06:02 GMT+0200 (CEST);Thu Sep 12 2019 17:06:02 GMT+0200 (CEST);1568307962000
1380556830361250;31;539;0.08;548266;Thu Sep 12 2019 19:07:54 GMT+0200 (CEST);Thu Sep 12 2019 17:07:54 GMT+0200 (CEST);1568308074000
1380556830361250;31;511;0.07;548267;Thu Sep 12 2019 19:09:50 GMT+0200 (CEST);Thu Sep 12 2019 17:09:50 GMT+0200 (CEST);1568308190000
1380556830361250;31;511;0.07;548268;Thu Sep 12 2019 19:11:46 GMT+0200 (CEST);Thu Sep 12 2019 17:11:46 GMT+0200 (CEST);1568308306000
1380556830361250;31;500;0;548269;Thu Sep 12 2019 19:13:38 GMT+0200 (CEST);Thu Sep 12 2019 17:13:38 GMT+0200 (CEST);1568308418000
1380556830361250;31;503;0;548270;Thu Sep 12 2019 19:15:31 GMT+0200 (CEST);Thu Sep 12 2019 17:15:31 GMT+0200 (CEST);1568308531000
1380556830361250;31;497;0;548270;Thu Sep 12 2019 19:17:24 GMT+0200 (CEST);Thu Sep 12 2019 17:17:24 GMT+0200 (CEST);1568308644000
1380556830361250;31;505;0;548270;Thu Sep 12 2019 19:19:30 GMT+0200 (CEST);Thu Sep 12 2019 17:19:30 GMT+0200 (CEST);1568308770000
1380556830361250;31;493;0;548270;Thu Sep 12 2019 19:21:23 GMT+0200 (CEST);Thu Sep 12 2019 17:21:23 GMT+0200 (CEST);1568308883000
1380556830361250;31;496;0;548270;Thu Sep 12 2019 19:23:16 GMT+0200 (CEST);Thu Sep 12 2019 17:23:16 GMT+0200 (CEST);1568308996000
1380556830361250;31;493;0;548270;Thu Sep 12 2019 19:25:17 GMT+0200 (CEST);Thu Sep 12 2019 17:25:17 GMT+0200 (CEST);1568309117000
1380556830361250;31;487;0;548270;Thu Sep 12 2019 19:27:09 GMT+0200 (CEST);Thu Sep 12 2019 17:27:09 GMT+0200 (CEST);1568309229000
1380556830361250;30;483;0;548270;Thu Sep 12 2019 19:29:02 GMT+0200 (CEST);Thu Sep 12 2019 17:29:02 GMT+0200 (CEST);1568309342000
1380556830361250;30;469;0;548270;Thu Sep 12 2019 19:30:57 GMT+0200 (CEST);Thu Sep 12 2019 17:30:57 GMT+0200 (CEST);1568309457000
1380556830361250;30;583;0;548270;Thu Sep 12 2019 19:32:52 GMT+0200 (CEST);Thu Sep 12 2019 17:32:52 GMT+0200 (CEST);1568309572000
1380556830361250;30;560;0;548270;Thu Sep 12 2019 19:34:47 GMT+0200 (CEST);Thu Sep 12 2019 17:34:47 GMT+0200 (CEST);1568309687000
1380556830361250;30;544;0;548270;Thu Sep 12 2019 19:36:40 GMT+0200 (CEST);Thu Sep 12 2019 17:36:40 GMT+0200 (CEST);1568309800000
1380556830361250;30;528;0;548270;Thu Sep 12 2019 19:38:33 GMT+0200 (CEST);Thu Sep 12 2019 17:38:33 GMT+0200 (CEST);1568309913000
1380556830361250;30;223;0;548270;Thu Sep 12 2019 19:40:38 GMT+0200 (CEST);Thu Sep 12 2019 17:40:38 GMT+0200 (CEST);1568310038000
1380556830361250;30;231;0;548270;Thu Sep 12 2019 19:42:30 GMT+0200 (CEST);Thu Sep 12 2019 17:42:30 GMT+0200 (CEST);1568310150000
1380556830361250;30;196;0;548270;Thu Sep 12 2019 19:44:26 GMT+0200 (CEST);Thu Sep 12 2019 17:44:26 GMT+0200 (CEST);1568310266000
1380556830361250;30;111;0;548270;Thu Sep 12 2019 19:46:18 GMT+0200 (CEST);Thu Sep 12 2019 17:46:18 GMT+0200 (CEST);1568310378000
1380556830361250;29;95;0;548270;Thu Sep 12 2019 19:48:23 GMT+0200 (CEST);Thu Sep 12 2019 17:48:23 GMT+0200 (CEST);1568310503000
1380556830361250;29;91;0;548270;Thu Sep 12 2019 19:50:17 GMT+0200 (CEST);Thu Sep 12 2019 17:50:17 GMT+0200 (CEST);1568310617000
1380556830361250;29;88;0;548270;Thu Sep 12 2019 19:52:12 GMT+0200 (CEST);Thu Sep 12 2019 17:52:12 GMT+0200 (CEST);1568310732000
1380556830361250;29;87;0;548270;Thu Sep 12 2019 19:54:05 GMT+0200 (CEST);Thu Sep 12 2019 17:54:05 GMT+0200 (CEST);1568310845000
1380556830361250;29;83;0;548270;Thu Sep 12 2019 19:55:57 GMT+0200 (CEST);Thu Sep 12 2019 17:55:57 GMT+0200 (CEST);1568310957000
1380556830361250;28;66;0;548270;Thu Sep 12 2019 19:57:54 GMT+0200 (CEST);Thu Sep 12 2019 17:57:54 GMT+0200 (CEST);1568311074000
1380556830361250;28;45;0;548270;Thu Sep 12 2019 19:59:49 GMT+0200 (CEST);Thu Sep 12 2019 17:59:49 GMT+0200 (CEST);1568311189000
1380556830361250;28;33;0;548270;Thu Sep 12 2019 20:01:41 GMT+0200 (CEST);Thu Sep 12 2019 18:01:41 GMT+0200 (CEST);1568311301000
1380556830361250;28;25;0;548270;Thu Sep 12 2019 20:03:34 GMT+0200 (CEST);Thu Sep 12 2019 18:03:34 GMT+0200 (CEST);1568311414000
1380556830361250;28;19;0;548270;Thu Sep 12 2019 20:05:27 GMT+0200 (CEST);Thu Sep 12 2019 18:05:27 GMT+0200 (CEST);1568311527000
1380556830361250;28;16;0;548270;Thu Sep 12 2019 20:07:20 GMT+0200 (CEST);Thu Sep 12 2019 18:07:20 GMT+0200 (CEST);1568311640000
1380556830361250;28;13;0;548270;Thu Sep 12 2019 20:09:17 GMT+0200 (CEST);Thu Sep 12 2019 18:09:17 GMT+0200 (CEST);1568311757000
1380556830361250;28;11;0;548270;Thu Sep 12 2019 20:11:11 GMT+0200 (CEST);Thu Sep 12 2019 18:11:11 GMT+0200 (CEST);1568311871000
1380556830361250;27;9;0;548270;Thu Sep 12 2019 20:13:05 GMT+0200 (CEST);Thu Sep 12 2019 18:13:05 GMT+0200 (CEST);1568311985000
1380556830361250;18;10;0;548270;Fri Sep 13 2019 06:13:59 GMT+0200 (CEST);Fri Sep 13 2019 04:13:59 GMT+0200 (CEST);1568348039000
1380556830361250;18;13;0;548270;Fri Sep 13 2019 06:15:53 GMT+0200 (CEST);Fri Sep 13 2019 04:15:53 GMT+0200 (CEST);1568348153000
1380556830361250;18;17;0;548270;Fri Sep 13 2019 06:17:46 GMT+0200 (CEST);Fri Sep 13 2019 04:17:46 GMT+0200 (CEST);1568348266000
1380556830361250;18;23;0;548270;Fri Sep 13 2019 06:19:39 GMT+0200 (CEST);Fri Sep 13 2019 04:19:39 GMT+0200 (CEST);1568348379000
1380556830361250;18;33;0;548270;Fri Sep 13 2019 06:21:37 GMT+0200 (CEST);Fri Sep 13 2019 04:21:37 GMT+0200 (CEST);1568348497000
1380556830361250;18;50;0;548270;Fri Sep 13 2019 06:23:30 GMT+0200 (CEST);Fri Sep 13 2019 04:23:30 GMT+0200 (CEST);1568348610000
1380556830361250;18;77;0;548270;Fri Sep 13 2019 06:25:23 GMT+0200 (CEST);Fri Sep 13 2019 04:25:23 GMT+0200 (CEST);1568348723000
1380556830361250;18;88;0;548270;Fri Sep 13 2019 06:27:16 GMT+0200 (CEST);Fri Sep 13 2019 04:27:16 GMT+0200 (CEST);1568348836000
1380556830361250;18;90;0;548270;Fri Sep 13 2019 06:29:14 GMT+0200 (CEST);Fri Sep 13 2019 04:29:14 GMT+0200 (CEST);1568348954000
1380556830361250;18;91;0;548270;Fri Sep 13 2019 06:31:07 GMT+0200 (CEST);Fri Sep 13 2019 04:31:07 GMT+0200 (CEST);1568349067000
1380556830361250;18;93;0;548270;Fri Sep 13 2019 06:33:00 GMT+0200 (CEST);Fri Sep 13 2019 04:33:00 GMT+0200 (CEST);1568349180000
1380556830361250;18;95;0;548270;Fri Sep 13 2019 06:34:56 GMT+0200 (CEST);Fri Sep 13 2019 04:34:56 GMT+0200 (CEST);1568349296000
1380556830361250;18;98;0;548270;Fri Sep 13 2019 06:36:50 GMT+0200 (CEST);Fri Sep 13 2019 04:36:50 GMT+0200 (CEST);1568349410000
1380556830361250;18;120;0;548270;Fri Sep 13 2019 06:38:44 GMT+0200 (CEST);Fri Sep 13 2019 04:38:44 GMT+0200 (CEST);1568349524000
1380556830361250;18;145;0;548270;Fri Sep 13 2019 06:40:39 GMT+0200 (CEST);Fri Sep 13 2019 04:40:39 GMT+0200 (CEST);1568349639000
1380556830361250;18;433;0;548270;Fri Sep 13 2019 06:42:32 GMT+0200 (CEST);Fri Sep 13 2019 04:42:32 GMT+0200 (CEST);1568349752000
1380556830361250;18;226;0;548270;Fri Sep 13 2019 06:44:17 GMT+0200 (CEST);Fri Sep 13 2019 04:44:17 GMT+0200 (CEST);1568349857000
1380556830361250;18;221;0;548270;Fri Sep 13 2019 06:46:15 GMT+0200 (CEST);Fri Sep 13 2019 04:46:15 GMT+0200 (CEST);1568349975000
1380556830361250;18;219;0;548270;Fri Sep 13 2019 06:48:10 GMT+0200 (CEST);Fri Sep 13 2019 04:48:10 GMT+0200 (CEST);1568350090000
1380556830361250;18;219;0;548270;Fri Sep 13 2019 06:50:04 GMT+0200 (CEST);Fri Sep 13 2019 04:50:04 GMT+0200 (CEST);1568350204000
1380556830361250;18;221;0;548270;Fri Sep 13 2019 06:51:59 GMT+0200 (CEST);Fri Sep 13 2019 04:51:59 GMT+0200 (CEST);1568350319000
1380556830361250;18;222;0;548270;Fri Sep 13 2019 06:53:57 GMT+0200 (CEST);Fri Sep 13 2019 04:53:57 GMT+0200 (CEST);1568350437000
1380556830361250;18;222;0;548270;Fri Sep 13 2019 06:55:53 GMT+0200 (CEST);Fri Sep 13 2019 04:55:53 GMT+0200 (CEST);1568350553000
1380556830361250;18;226;0;548270;Fri Sep 13 2019 06:57:47 GMT+0200 (CEST);Fri Sep 13 2019 04:57:47 GMT+0200 (CEST);1568350667000
1380556830361250;18;654;0;548270;Fri Sep 13 2019 06:59:47 GMT+0200 (CEST);Fri Sep 13 2019 04:59:47 GMT+0200 (CEST);1568350787000
1380556830361250;18;609;0;548270;Fri Sep 13 2019 07:01:53 GMT+0200 (CEST);Fri Sep 13 2019 05:01:53 GMT+0200 (CEST);1568350913000
1380556830361250;19;651;0;548270;Fri Sep 13 2019 07:03:47 GMT+0200 (CEST);Fri Sep 13 2019 05:03:47 GMT+0200 (CEST);1568351027000
1380556830361250;19;672;0;548270;Fri Sep 13 2019 07:05:40 GMT+0200 (CEST);Fri Sep 13 2019 05:05:40 GMT+0200 (CEST);1568351140000
1380556830361250;19;677;0;548270;Fri Sep 13 2019 07:07:43 GMT+0200 (CEST);Fri Sep 13 2019 05:07:43 GMT+0200 (CEST);1568351263000
1380556830361250;19;685;0;548270;Fri Sep 13 2019 07:09:45 GMT+0200 (CEST);Fri Sep 13 2019 05:09:45 GMT+0200 (CEST);1568351385000
1380556830361250;20;689;0;548270;Fri Sep 13 2019 07:11:37 GMT+0200 (CEST);Fri Sep 13 2019 05:11:37 GMT+0200 (CEST);1568351497000
1380556830361250;20;701;0;548270;Fri Sep 13 2019 07:13:30 GMT+0200 (CEST);Fri Sep 13 2019 05:13:30 GMT+0200 (CEST);1568351610000
1380556830361250;20;685;0;548270;Fri Sep 13 2019 07:15:24 GMT+0200 (CEST);Fri Sep 13 2019 05:15:24 GMT+0200 (CEST);1568351724000
1380556830361250;20;660;0.07;548271;Fri Sep 13 2019 07:17:17 GMT+0200 (CEST);Fri Sep 13 2019 05:17:17 GMT+0200 (CEST);1568351837000
1380556830361250;20;648;0.08;548272;Fri Sep 13 2019 07:19:15 GMT+0200 (CEST);Fri Sep 13 2019 05:19:15 GMT+0200 (CEST);1568351955000
1380556830361250;21;642;0.08;548274;Fri Sep 13 2019 07:21:13 GMT+0200 (CEST);Fri Sep 13 2019 05:21:13 GMT+0200 (CEST);1568352073000
1380556830361250;21;642;0.07;548275;Fri Sep 13 2019 07:23:07 GMT+0200 (CEST);Fri Sep 13 2019 05:23:07 GMT+0200 (CEST);1568352187000
1380556830361250;21;642;0.08;548277;Fri Sep 13 2019 07:25:07 GMT+0200 (CEST);Fri Sep 13 2019 05:25:07 GMT+0200 (CEST);1568352307000
1380556830361250;21;642;0.09;548279;Fri Sep 13 2019 07:27:03 GMT+0200 (CEST);Fri Sep 13 2019 05:27:03 GMT+0200 (CEST);1568352423000
1380556830361250;21;642;0.1;548281;Fri Sep 13 2019 07:28:59 GMT+0200 (CEST);Fri Sep 13 2019 05:28:59 GMT+0200 (CEST);1568352539000
1380556830361250;21;642;0.1;548283;Fri Sep 13 2019 07:30:58 GMT+0200 (CEST);Fri Sep 13 2019 05:30:58 GMT+0200 (CEST);1568352658000
1380556830361250;21;642;0.11;548285;Fri Sep 13 2019 07:32:53 GMT+0200 (CEST);Fri Sep 13 2019 05:32:53 GMT+0200 (CEST);1568352773000
1380556830361250;21;601;0.15;548287;Fri Sep 13 2019 07:34:48 GMT+0200 (CEST);Fri Sep 13 2019 05:34:48 GMT+0200 (CEST);1568352888000
1380556830361250;21;594;0.19;548291;Fri Sep 13 2019 07:36:41 GMT+0200 (CEST);Fri Sep 13 2019 05:36:41 GMT+0200 (CEST);1568353001000
1380556830361250;21;597;0.2;548294;Fri Sep 13 2019 07:38:33 GMT+0200 (CEST);Fri Sep 13 2019 05:38:33 GMT+0200 (CEST);1568353113000
1380556830361250;21;598;0.2;548298;Fri Sep 13 2019 07:40:38 GMT+0200 (CEST);Fri Sep 13 2019 05:40:38 GMT+0200 (CEST);1568353238000
1380556830361250;21;596;0.22;548302;Fri Sep 13 2019 07:42:33 GMT+0200 (CEST);Fri Sep 13 2019 05:42:33 GMT+0200 (CEST);1568353353000
1380556830361250;22;612;0.25;548307;Fri Sep 13 2019 07:44:32 GMT+0200 (CEST);Fri Sep 13 2019 05:44:32 GMT+0200 (CEST);1568353472000
1380556830361250;21;612;0.26;548312;Fri Sep 13 2019 07:46:27 GMT+0200 (CEST);Fri Sep 13 2019 05:46:27 GMT+0200 (CEST);1568353587000
1380556830361250;22;616;0.28;548317;Fri Sep 13 2019 07:48:24 GMT+0200 (CEST);Fri Sep 13 2019 05:48:24 GMT+0200 (CEST);1568353704000
1380556830361250;22;619;0.29;548323;Fri Sep 13 2019 07:50:19 GMT+0200 (CEST);Fri Sep 13 2019 05:50:19 GMT+0200 (CEST);1568353819000
1380556830361250;22;629;0.3;548329;Fri Sep 13 2019 07:52:18 GMT+0200 (CEST);Fri Sep 13 2019 05:52:18 GMT+0200 (CEST);1568353938000
1380556830361250;22;618;0.3;548335;Fri Sep 13 2019 07:54:16 GMT+0200 (CEST);Fri Sep 13 2019 05:54:16 GMT+0200 (CEST);1568354056000
1380556830361250;22;611;0.29;548341;Fri Sep 13 2019 07:56:20 GMT+0200 (CEST);Fri Sep 13 2019 05:56:20 GMT+0200 (CEST);1568354180000
1380556830361250;22;611;0.31;548348;Fri Sep 13 2019 07:58:30 GMT+0200 (CEST);Fri Sep 13 2019 05:58:30 GMT+0200 (CEST);1568354310000
1380556830361250;22;607;0.33;548354;Fri Sep 13 2019 08:00:23 GMT+0200 (CEST);Fri Sep 13 2019 06:00:23 GMT+0200 (CEST);1568354423000
1380556830361250;22;604;0.32;548359;Fri Sep 13 2019 08:02:08 GMT+0200 (CEST);Fri Sep 13 2019 06:02:08 GMT+0200 (CEST);1568354528000
1380556830361250;22;600;0.32;548366;Fri Sep 13 2019 08:04:07 GMT+0200 (CEST);Fri Sep 13 2019 06:04:07 GMT+0200 (CEST);1568354647000
1380556830361250;22;617;0.34;548372;Fri Sep 13 2019 08:06:06 GMT+0200 (CEST);Fri Sep 13 2019 06:06:06 GMT+0200 (CEST);1568354766000
1380556830361250;23;613;0.33;548379;Fri Sep 13 2019 08:08:01 GMT+0200 (CEST);Fri Sep 13 2019 06:08:01 GMT+0200 (CEST);1568354881000
1380556830361250;23;612;0.32;548385;Fri Sep 13 2019 08:09:55 GMT+0200 (CEST);Fri Sep 13 2019 06:09:55 GMT+0200 (CEST);1568354995000
1380556830361250;23;612;0.36;548392;Fri Sep 13 2019 08:11:48 GMT+0200 (CEST);Fri Sep 13 2019 06:11:48 GMT+0200 (CEST);1568355108000
1380556830361250;23;623;0.39;548400;Fri Sep 13 2019 08:13:51 GMT+0200 (CEST);Fri Sep 13 2019 06:13:51 GMT+0200 (CEST);1568355231000
1380556830361250;23;627;0.42;548408;Fri Sep 13 2019 08:15:44 GMT+0200 (CEST);Fri Sep 13 2019 06:15:44 GMT+0200 (CEST);1568355344000
1380556830361250;23;625;0.45;548416;Fri Sep 13 2019 08:17:38 GMT+0200 (CEST);Fri Sep 13 2019 06:17:38 GMT+0200 (CEST);1568355458000
1380556830361250;23;620;0.44;548425;Fri Sep 13 2019 08:19:31 GMT+0200 (CEST);Fri Sep 13 2019 06:19:31 GMT+0200 (CEST);1568355571000
1380556830361250;23;630;0.43;548433;Fri Sep 13 2019 08:21:24 GMT+0200 (CEST);Fri Sep 13 2019 06:21:24 GMT+0200 (CEST);1568355684000
1380556830361250;23;618;0.46;548442;Fri Sep 13 2019 08:23:17 GMT+0200 (CEST);Fri Sep 13 2019 06:23:17 GMT+0200 (CEST);1568355797000
1380556830361250;23;628;0.45;548451;Fri Sep 13 2019 08:25:12 GMT+0200 (CEST);Fri Sep 13 2019 06:25:12 GMT+0200 (CEST);1568355912000
1380556830361250;23;624;0.47;548461;Fri Sep 13 2019 08:27:23 GMT+0200 (CEST);Fri Sep 13 2019 06:27:23 GMT+0200 (CEST);1568356043000
1380556830361250;24;627;0.44;548470;Fri Sep 13 2019 08:29:20 GMT+0200 (CEST);Fri Sep 13 2019 06:29:20 GMT+0200 (CEST);1568356160000
1380556830361250;24;625;0.44;548478;Fri Sep 13 2019 08:31:05 GMT+0200 (CEST);Fri Sep 13 2019 06:31:05 GMT+0200 (CEST);1568356265000
1380556830361250;24;629;0.52;548488;Fri Sep 13 2019 08:33:05 GMT+0200 (CEST);Fri Sep 13 2019 06:33:05 GMT+0200 (CEST);1568356385000
1380556830361250;24;634;0.54;548500;Fri Sep 13 2019 08:35:07 GMT+0200 (CEST);Fri Sep 13 2019 06:35:07 GMT+0200 (CEST);1568356507000
1380556830361250;24;637;0.56;548511;Fri Sep 13 2019 08:37:01 GMT+0200 (CEST);Fri Sep 13 2019 06:37:01 GMT+0200 (CEST);1568356621000
1380556830361250;24;631;0.58;548521;Fri Sep 13 2019 08:38:45 GMT+0200 (CEST);Fri Sep 13 2019 06:38:45 GMT+0200 (CEST);1568356725000
1380556830361250;24;631;0.63;548533;Fri Sep 13 2019 08:40:37 GMT+0200 (CEST);Fri Sep 13 2019 06:40:37 GMT+0200 (CEST);1568356837000
1380556830361250;24;637;0.64;548545;Fri Sep 13 2019 08:42:31 GMT+0200 (CEST);Fri Sep 13 2019 06:42:31 GMT+0200 (CEST);1568356951000
1380556830361250;24;647;0.66;548558;Fri Sep 13 2019 08:44:24 GMT+0200 (CEST);Fri Sep 13 2019 06:44:24 GMT+0200 (CEST);1568357064000
1380556830361250;25;636;0.64;548571;Fri Sep 13 2019 08:46:17 GMT+0200 (CEST);Fri Sep 13 2019 06:46:17 GMT+0200 (CEST);1568357177000
1380556830361250;25;630;0.63;548583;Fri Sep 13 2019 08:48:12 GMT+0200 (CEST);Fri Sep 13 2019 06:48:12 GMT+0200 (CEST);1568357292000
1380556830361250;25;635;0.62;548596;Fri Sep 13 2019 08:50:06 GMT+0200 (CEST);Fri Sep 13 2019 06:50:06 GMT+0200 (CEST);1568357406000
1380556830361250;25;631;0.61;548608;Fri Sep 13 2019 08:51:59 GMT+0200 (CEST);Fri Sep 13 2019 06:51:59 GMT+0200 (CEST);1568357519000
1380556830361250;25;631;0.63;548620;Fri Sep 13 2019 08:53:55 GMT+0200 (CEST);Fri Sep 13 2019 06:53:55 GMT+0200 (CEST);1568357635000
1380556830361250;25;631;0.61;548634;Fri Sep 13 2019 08:56:01 GMT+0200 (CEST);Fri Sep 13 2019 06:56:01 GMT+0200 (CEST);1568357761000
1380556830361250;25;635;0.6;548646;Fri Sep 13 2019 08:57:53 GMT+0200 (CEST);Fri Sep 13 2019 06:57:53 GMT+0200 (CEST);1568357873000
1380556830361250;25;625;0.58;548657;Fri Sep 13 2019 08:59:46 GMT+0200 (CEST);Fri Sep 13 2019 06:59:46 GMT+0200 (CEST);1568357986000
1380556830361250;25;625;0.55;548668;Fri Sep 13 2019 09:01:39 GMT+0200 (CEST);Fri Sep 13 2019 07:01:39 GMT+0200 (CEST);1568358099000
1380556830361250;25;619;0.56;548679;Fri Sep 13 2019 09:03:31 GMT+0200 (CEST);Fri Sep 13 2019 07:03:31 GMT+0200 (CEST);1568358211000
1380556830361250;25;626;0.56;548690;Fri Sep 13 2019 09:05:31 GMT+0200 (CEST);Fri Sep 13 2019 07:05:31 GMT+0200 (CEST);1568358331000
1380556830361250;26;634;0.54;548701;Fri Sep 13 2019 09:07:23 GMT+0200 (CEST);Fri Sep 13 2019 07:07:23 GMT+0200 (CEST);1568358443000
1380556830361250;26;619;0.55;548713;Fri Sep 13 2019 09:09:35 GMT+0200 (CEST);Fri Sep 13 2019 07:09:35 GMT+0200 (CEST);1568358575000
1380556830361250;26;619;0.52;548725;Fri Sep 13 2019 09:11:36 GMT+0200 (CEST);Fri Sep 13 2019 07:11:36 GMT+0200 (CEST);1568358696000
1380556830361250;26;616;0.53;548735;Fri Sep 13 2019 09:13:30 GMT+0200 (CEST);Fri Sep 13 2019 07:13:30 GMT+0200 (CEST);1568358810000
1380556830361250;26;624;0.51;548745;Fri Sep 13 2019 09:15:23 GMT+0200 (CEST);Fri Sep 13 2019 07:15:23 GMT+0200 (CEST);1568358923000
1380556830361250;26;613;0.5;548755;Fri Sep 13 2019 09:17:25 GMT+0200 (CEST);Fri Sep 13 2019 07:17:25 GMT+0200 (CEST);1568359045000
1380556830361250;26;616;0.51;548765;Fri Sep 13 2019 09:19:18 GMT+0200 (CEST);Fri Sep 13 2019 07:19:18 GMT+0200 (CEST);1568359158000
1380556830361250;26;619;0.54;548775;Fri Sep 13 2019 09:21:12 GMT+0200 (CEST);Fri Sep 13 2019 07:21:12 GMT+0200 (CEST);1568359272000
1380556830361250;26;617;0.58;548786;Fri Sep 13 2019 09:23:05 GMT+0200 (CEST);Fri Sep 13 2019 07:23:05 GMT+0200 (CEST);1568359385000
1380556830361250;26;619;0.6;548798;Fri Sep 13 2019 09:25:03 GMT+0200 (CEST);Fri Sep 13 2019 07:25:03 GMT+0200 (CEST);1568359503000
1380556830361250;26;618;0.63;548810;Fri Sep 13 2019 09:26:57 GMT+0200 (CEST);Fri Sep 13 2019 07:26:57 GMT+0200 (CEST);1568359617000
1380556830361250;26;625;0.64;548822;Fri Sep 13 2019 09:28:50 GMT+0200 (CEST);Fri Sep 13 2019 07:28:50 GMT+0200 (CEST);1568359730000
1380556830361250;26;620;0.68;548835;Fri Sep 13 2019 09:30:45 GMT+0200 (CEST);Fri Sep 13 2019 07:30:45 GMT+0200 (CEST);1568359845000
1380556830361250;26;630;0.82;548851;Fri Sep 13 2019 09:32:45 GMT+0200 (CEST);Fri Sep 13 2019 07:32:45 GMT+0200 (CEST);1568359965000
1380556830361250;26;625;0.87;548868;Fri Sep 13 2019 09:34:43 GMT+0200 (CEST);Fri Sep 13 2019 07:34:43 GMT+0200 (CEST);1568360083000
