string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;37;600;1.07;555025;Wed Sep 11 2019 16:04:41 GMT+0200 (CEST);Wed Sep 11 2019 14:04:41 GMT+0200 (CEST);1568210681000
1380556859937102;37;603;1.09;555045;Wed Sep 11 2019 16:06:33 GMT+0200 (CEST);Wed Sep 11 2019 14:06:33 GMT+0200 (CEST);1568210793000
1380556859937102;37;615;1.6;555077;Wed Sep 11 2019 16:09:16 GMT+0200 (CEST);Wed Sep 11 2019 14:09:16 GMT+0200 (CEST);1568210956000
1380556859937102;37;614;2.56;555144;Wed Sep 11 2019 16:11:28 GMT+0200 (CEST);Wed Sep 11 2019 14:11:28 GMT+0200 (CEST);1568211088000
1380556859937102;37;600;1.19;555182;Wed Sep 11 2019 16:13:23 GMT+0200 (CEST);Wed Sep 11 2019 14:13:23 GMT+0200 (CEST);1568211203000
1380556859937102;36;604;1.08;555203;Wed Sep 11 2019 16:15:16 GMT+0200 (CEST);Wed Sep 11 2019 14:15:16 GMT+0200 (CEST);1568211316000
1380556859937102;36;606;1.06;555226;Wed Sep 11 2019 16:17:14 GMT+0200 (CEST);Wed Sep 11 2019 14:17:14 GMT+0200 (CEST);1568211434000
1380556859937102;36;609;1.18;555259;Wed Sep 11 2019 16:19:26 GMT+0200 (CEST);Wed Sep 11 2019 14:19:26 GMT+0200 (CEST);1568211566000
1380556859937102;36;614;1.63;555295;Wed Sep 11 2019 16:21:27 GMT+0200 (CEST);Wed Sep 11 2019 14:21:27 GMT+0200 (CEST);1568211687000
1380556859937102;36;608;1.08;555321;Wed Sep 11 2019 16:23:22 GMT+0200 (CEST);Wed Sep 11 2019 14:23:22 GMT+0200 (CEST);1568211802000
1380556859937102;36;626;2.5;555377;Wed Sep 11 2019 16:26:03 GMT+0200 (CEST);Wed Sep 11 2019 14:26:03 GMT+0200 (CEST);1568211963000
1380556859937102;36;621;2.05;555421;Wed Sep 11 2019 16:27:56 GMT+0200 (CEST);Wed Sep 11 2019 14:27:56 GMT+0200 (CEST);1568212076000
1380556859937102;36;620;2.21;555462;Wed Sep 11 2019 16:29:49 GMT+0200 (CEST);Wed Sep 11 2019 14:29:49 GMT+0200 (CEST);1568212189000
1380556859937102;35;615;2.15;555502;Wed Sep 11 2019 16:31:42 GMT+0200 (CEST);Wed Sep 11 2019 14:31:42 GMT+0200 (CEST);1568212302000
1380556859937102;35;613;1.71;555556;Wed Sep 11 2019 16:34:08 GMT+0200 (CEST);Wed Sep 11 2019 14:34:08 GMT+0200 (CEST);1568212448000
1380556859937102;35;620;2.14;555607;Wed Sep 11 2019 16:36:29 GMT+0200 (CEST);Wed Sep 11 2019 14:36:29 GMT+0200 (CEST);1568212589000
1380556859937102;35;608;1.43;555637;Wed Sep 11 2019 16:38:22 GMT+0200 (CEST);Wed Sep 11 2019 14:38:22 GMT+0200 (CEST);1568212702000
1380556859937102;35;618;1.91;555683;Wed Sep 11 2019 16:40:46 GMT+0200 (CEST);Wed Sep 11 2019 14:40:46 GMT+0200 (CEST);1568212846000
1380556859937102;35;618;1.81;555715;Wed Sep 11 2019 16:42:40 GMT+0200 (CEST);Wed Sep 11 2019 14:42:40 GMT+0200 (CEST);1568212960000
1380556859937102;35;616;1.44;555739;Wed Sep 11 2019 16:44:46 GMT+0200 (CEST);Wed Sep 11 2019 14:44:46 GMT+0200 (CEST);1568213086000
1380556859937102;34;626;2.12;555770;Wed Sep 11 2019 16:46:39 GMT+0200 (CEST);Wed Sep 11 2019 14:46:39 GMT+0200 (CEST);1568213199000
1380556859937102;34;624;2.08;555813;Wed Sep 11 2019 16:48:34 GMT+0200 (CEST);Wed Sep 11 2019 14:48:34 GMT+0200 (CEST);1568213314000
1380556859937102;34;625;2.17;555860;Wed Sep 11 2019 16:50:41 GMT+0200 (CEST);Wed Sep 11 2019 14:50:41 GMT+0200 (CEST);1568213441000
1380556859937102;34;620;1.67;555901;Wed Sep 11 2019 16:52:35 GMT+0200 (CEST);Wed Sep 11 2019 14:52:35 GMT+0200 (CEST);1568213555000
1380556859937102;34;616;1.49;555932;Wed Sep 11 2019 16:54:30 GMT+0200 (CEST);Wed Sep 11 2019 14:54:30 GMT+0200 (CEST);1568213670000
1380556859937102;34;626;2.01;555970;Wed Sep 11 2019 16:56:27 GMT+0200 (CEST);Wed Sep 11 2019 14:56:27 GMT+0200 (CEST);1568213787000
1380556859937102;34;605;1.09;556004;Wed Sep 11 2019 16:58:20 GMT+0200 (CEST);Wed Sep 11 2019 14:58:20 GMT+0200 (CEST);1568213900000
1380556859937102;33;627;1.68;556027;Wed Sep 11 2019 17:00:17 GMT+0200 (CEST);Wed Sep 11 2019 15:00:17 GMT+0200 (CEST);1568214017000
1380556859937102;33;626;1.8;556063;Wed Sep 11 2019 17:02:11 GMT+0200 (CEST);Wed Sep 11 2019 15:02:11 GMT+0200 (CEST);1568214131000
1380556859937102;33;621;1.57;556098;Wed Sep 11 2019 17:04:06 GMT+0200 (CEST);Wed Sep 11 2019 15:04:06 GMT+0200 (CEST);1568214246000
1380556859937102;33;625;1.78;556130;Wed Sep 11 2019 17:06:02 GMT+0200 (CEST);Wed Sep 11 2019 15:06:02 GMT+0200 (CEST);1568214362000
1380556859937102;33;624;1.75;556164;Wed Sep 11 2019 17:07:55 GMT+0200 (CEST);Wed Sep 11 2019 15:07:55 GMT+0200 (CEST);1568214475000
1380556859937102;33;610;0.81;556191;Wed Sep 11 2019 17:09:49 GMT+0200 (CEST);Wed Sep 11 2019 15:09:49 GMT+0200 (CEST);1568214589000
1380556859937102;33;611;1.17;556207;Wed Sep 11 2019 17:11:48 GMT+0200 (CEST);Wed Sep 11 2019 15:11:48 GMT+0200 (CEST);1568214708000
1380556859937102;33;618;1.04;556236;Wed Sep 11 2019 17:14:28 GMT+0200 (CEST);Wed Sep 11 2019 15:14:28 GMT+0200 (CEST);1568214868000
1380556859937102;33;632;1.64;556261;Wed Sep 11 2019 17:16:21 GMT+0200 (CEST);Wed Sep 11 2019 15:16:21 GMT+0200 (CEST);1568214981000
1380556859937102;32;630;1.48;556292;Wed Sep 11 2019 17:18:13 GMT+0200 (CEST);Wed Sep 11 2019 15:18:13 GMT+0200 (CEST);1568215093000
1380556859937102;32;630;1.57;556324;Wed Sep 11 2019 17:20:14 GMT+0200 (CEST);Wed Sep 11 2019 15:20:14 GMT+0200 (CEST);1568215214000
1380556859937102;32;628;1.5;556358;Wed Sep 11 2019 17:22:22 GMT+0200 (CEST);Wed Sep 11 2019 15:22:22 GMT+0200 (CEST);1568215342000
1380556859937102;32;628;1.4;556399;Wed Sep 11 2019 17:25:06 GMT+0200 (CEST);Wed Sep 11 2019 15:25:06 GMT+0200 (CEST);1568215506000
1380556859937102;32;624;1.14;556430;Wed Sep 11 2019 17:27:16 GMT+0200 (CEST);Wed Sep 11 2019 15:27:16 GMT+0200 (CEST);1568215636000
1380556859937102;32;620;1.02;556453;Wed Sep 11 2019 17:29:24 GMT+0200 (CEST);Wed Sep 11 2019 15:29:24 GMT+0200 (CEST);1568215764000
1380556859937102;32;624;1.2;556473;Wed Sep 11 2019 17:31:16 GMT+0200 (CEST);Wed Sep 11 2019 15:31:16 GMT+0200 (CEST);1568215876000
1380556859937102;32;628;1.27;556497;Wed Sep 11 2019 17:33:09 GMT+0200 (CEST);Wed Sep 11 2019 15:33:09 GMT+0200 (CEST);1568215989000
1380556859937102;31;614;0.85;556533;Wed Sep 11 2019 17:36:56 GMT+0200 (CEST);Wed Sep 11 2019 15:36:56 GMT+0200 (CEST);1568216216000
1380556859937102;31;630;1.24;556563;Wed Sep 11 2019 17:39:23 GMT+0200 (CEST);Wed Sep 11 2019 15:39:23 GMT+0200 (CEST);1568216363000
1380556859937102;31;629;1.23;556588;Wed Sep 11 2019 17:41:21 GMT+0200 (CEST);Wed Sep 11 2019 15:41:21 GMT+0200 (CEST);1568216481000
1380556859937102;31;630;1.21;556613;Wed Sep 11 2019 17:43:16 GMT+0200 (CEST);Wed Sep 11 2019 15:43:16 GMT+0200 (CEST);1568216596000
1380556859937102;31;628;1.2;556637;Wed Sep 11 2019 17:45:09 GMT+0200 (CEST);Wed Sep 11 2019 15:45:09 GMT+0200 (CEST);1568216709000
1380556859937102;31;627;1.22;556660;Wed Sep 11 2019 17:47:01 GMT+0200 (CEST);Wed Sep 11 2019 15:47:01 GMT+0200 (CEST);1568216821000
1380556859937102;31;628;1.25;556696;Wed Sep 11 2019 17:49:47 GMT+0200 (CEST);Wed Sep 11 2019 15:49:47 GMT+0200 (CEST);1568216987000
1380556859937102;31;628;1.27;556730;Wed Sep 11 2019 17:52:21 GMT+0200 (CEST);Wed Sep 11 2019 15:52:21 GMT+0200 (CEST);1568217141000
1380556859937102;31;626;1.27;556758;Wed Sep 11 2019 17:54:28 GMT+0200 (CEST);Wed Sep 11 2019 15:54:28 GMT+0200 (CEST);1568217268000
1380556859937102;31;624;1.25;556783;Wed Sep 11 2019 17:56:21 GMT+0200 (CEST);Wed Sep 11 2019 15:56:21 GMT+0200 (CEST);1568217381000
1380556859937102;31;624;1.23;556811;Wed Sep 11 2019 17:58:33 GMT+0200 (CEST);Wed Sep 11 2019 15:58:33 GMT+0200 (CEST);1568217513000
1380556859937102;31;627;1.14;556834;Wed Sep 11 2019 18:00:25 GMT+0200 (CEST);Wed Sep 11 2019 16:00:25 GMT+0200 (CEST);1568217625000
1380556859937102;31;625;1.04;556856;Wed Sep 11 2019 18:02:24 GMT+0200 (CEST);Wed Sep 11 2019 16:02:24 GMT+0200 (CEST);1568217744000
1380556859937102;31;611;0.97;556877;Wed Sep 11 2019 18:04:27 GMT+0200 (CEST);Wed Sep 11 2019 16:04:27 GMT+0200 (CEST);1568217867000
1380556859937102;31;608;0.91;556897;Wed Sep 11 2019 18:06:33 GMT+0200 (CEST);Wed Sep 11 2019 16:06:33 GMT+0200 (CEST);1568217993000
1380556859937102;31;606;0.85;556914;Wed Sep 11 2019 18:08:25 GMT+0200 (CEST);Wed Sep 11 2019 16:08:25 GMT+0200 (CEST);1568218105000
1380556859937102;31;607;0.77;556930;Wed Sep 11 2019 18:10:22 GMT+0200 (CEST);Wed Sep 11 2019 16:10:22 GMT+0200 (CEST);1568218222000
1380556859937102;31;604;0.7;556944;Wed Sep 11 2019 18:12:15 GMT+0200 (CEST);Wed Sep 11 2019 16:12:15 GMT+0200 (CEST);1568218335000
1380556859937102;31;604;0.63;556957;Wed Sep 11 2019 18:14:10 GMT+0200 (CEST);Wed Sep 11 2019 16:14:10 GMT+0200 (CEST);1568218450000
1380556859937102;31;600;0.58;556971;Wed Sep 11 2019 18:16:30 GMT+0200 (CEST);Wed Sep 11 2019 16:16:30 GMT+0200 (CEST);1568218590000
1380556859937102;31;601;0.55;556981;Wed Sep 11 2019 18:18:24 GMT+0200 (CEST);Wed Sep 11 2019 16:18:24 GMT+0200 (CEST);1568218704000
1380556859937102;31;604;0.51;556992;Wed Sep 11 2019 18:20:24 GMT+0200 (CEST);Wed Sep 11 2019 16:20:24 GMT+0200 (CEST);1568218824000
1380556859937102;31;604;0.47;557002;Wed Sep 11 2019 18:22:20 GMT+0200 (CEST);Wed Sep 11 2019 16:22:20 GMT+0200 (CEST);1568218940000
1380556859937102;31;595;0.44;557012;Wed Sep 11 2019 18:24:37 GMT+0200 (CEST);Wed Sep 11 2019 16:24:37 GMT+0200 (CEST);1568219077000
1380556859937102;31;590;0.4;557020;Wed Sep 11 2019 18:26:35 GMT+0200 (CEST);Wed Sep 11 2019 16:26:35 GMT+0200 (CEST);1568219195000
1380556859937102;31;582;0.39;557027;Wed Sep 11 2019 18:28:28 GMT+0200 (CEST);Wed Sep 11 2019 16:28:28 GMT+0200 (CEST);1568219308000
1380556859937102;31;578;0.37;557035;Wed Sep 11 2019 18:30:36 GMT+0200 (CEST);Wed Sep 11 2019 16:30:36 GMT+0200 (CEST);1568219436000
1380556859937102;30;573;0.35;557042;Wed Sep 11 2019 18:32:35 GMT+0200 (CEST);Wed Sep 11 2019 16:32:35 GMT+0200 (CEST);1568219555000
1380556859937102;30;571;0.32;557048;Wed Sep 11 2019 18:34:34 GMT+0200 (CEST);Wed Sep 11 2019 16:34:34 GMT+0200 (CEST);1568219674000
1380556859937102;30;568;0.31;557054;Wed Sep 11 2019 18:36:26 GMT+0200 (CEST);Wed Sep 11 2019 16:36:26 GMT+0200 (CEST);1568219786000
1380556859937102;30;568;0.28;557059;Wed Sep 11 2019 18:38:36 GMT+0200 (CEST);Wed Sep 11 2019 16:38:36 GMT+0200 (CEST);1568219916000
1380556859937102;30;567;0.25;557065;Wed Sep 11 2019 18:40:48 GMT+0200 (CEST);Wed Sep 11 2019 16:40:48 GMT+0200 (CEST);1568220048000
1380556859937102;30;569;0.22;557069;Wed Sep 11 2019 18:42:42 GMT+0200 (CEST);Wed Sep 11 2019 16:42:42 GMT+0200 (CEST);1568220162000
1380556859937102;30;569;0.2;557073;Wed Sep 11 2019 18:44:36 GMT+0200 (CEST);Wed Sep 11 2019 16:44:36 GMT+0200 (CEST);1568220276000
1380556859937102;30;577;0.16;557077;Wed Sep 11 2019 18:46:48 GMT+0200 (CEST);Wed Sep 11 2019 16:46:48 GMT+0200 (CEST);1568220408000
1380556859937102;30;561;0.14;557079;Wed Sep 11 2019 18:48:47 GMT+0200 (CEST);Wed Sep 11 2019 16:48:47 GMT+0200 (CEST);1568220527000
1380556859937102;30;566;0.12;557082;Wed Sep 11 2019 18:50:42 GMT+0200 (CEST);Wed Sep 11 2019 16:50:42 GMT+0200 (CEST);1568220642000
1380556859937102;30;560;0.12;557084;Wed Sep 11 2019 18:52:35 GMT+0200 (CEST);Wed Sep 11 2019 16:52:35 GMT+0200 (CEST);1568220755000
1380556859937102;29;550;0.12;557086;Wed Sep 11 2019 18:54:46 GMT+0200 (CEST);Wed Sep 11 2019 16:54:46 GMT+0200 (CEST);1568220886000
1380556859937102;29;547;0.11;557088;Wed Sep 11 2019 18:56:47 GMT+0200 (CEST);Wed Sep 11 2019 16:56:47 GMT+0200 (CEST);1568221007000
1380556859937102;29;542;0.11;557090;Wed Sep 11 2019 18:58:39 GMT+0200 (CEST);Wed Sep 11 2019 16:58:39 GMT+0200 (CEST);1568221119000
1380556859937102;29;538;0.09;557092;Wed Sep 11 2019 19:01:24 GMT+0200 (CEST);Wed Sep 11 2019 17:01:24 GMT+0200 (CEST);1568221284000
1380556859937102;29;537;0.08;557094;Wed Sep 11 2019 19:03:21 GMT+0200 (CEST);Wed Sep 11 2019 17:03:21 GMT+0200 (CEST);1568221401000
1380556859937102;29;535;0.08;557095;Wed Sep 11 2019 19:05:14 GMT+0200 (CEST);Wed Sep 11 2019 17:05:14 GMT+0200 (CEST);1568221514000
1380556859937102;28;529;0.08;557097;Wed Sep 11 2019 19:07:06 GMT+0200 (CEST);Wed Sep 11 2019 17:07:06 GMT+0200 (CEST);1568221626000
1380556859937102;28;523;0.08;557098;Wed Sep 11 2019 19:09:10 GMT+0200 (CEST);Wed Sep 11 2019 17:09:10 GMT+0200 (CEST);1568221750000
1380556859937102;28;522;0.08;557099;Wed Sep 11 2019 19:11:19 GMT+0200 (CEST);Wed Sep 11 2019 17:11:19 GMT+0200 (CEST);1568221879000
1380556859937102;28;519;0.07;557101;Wed Sep 11 2019 19:13:11 GMT+0200 (CEST);Wed Sep 11 2019 17:13:11 GMT+0200 (CEST);1568221991000
1380556859937102;28;520;0.06;557102;Wed Sep 11 2019 19:15:04 GMT+0200 (CEST);Wed Sep 11 2019 17:15:04 GMT+0200 (CEST);1568222104000
1380556859937102;28;511;0;557102;Wed Sep 11 2019 19:17:12 GMT+0200 (CEST);Wed Sep 11 2019 17:17:12 GMT+0200 (CEST);1568222232000
1380556859937102;28;502;0;557102;Wed Sep 11 2019 19:19:35 GMT+0200 (CEST);Wed Sep 11 2019 17:19:35 GMT+0200 (CEST);1568222375000
1380556859937102;27;494;0;557102;Wed Sep 11 2019 19:21:28 GMT+0200 (CEST);Wed Sep 11 2019 17:21:28 GMT+0200 (CEST);1568222488000
1380556859937102;27;489;0;557102;Wed Sep 11 2019 19:23:22 GMT+0200 (CEST);Wed Sep 11 2019 17:23:22 GMT+0200 (CEST);1568222602000
1380556859937102;27;478;0;557102;Wed Sep 11 2019 19:25:37 GMT+0200 (CEST);Wed Sep 11 2019 17:25:37 GMT+0200 (CEST);1568222737000
1380556859937102;27;602;0;557102;Wed Sep 11 2019 19:27:30 GMT+0200 (CEST);Wed Sep 11 2019 17:27:30 GMT+0200 (CEST);1568222850000
1380556859937102;27;588;0;557102;Wed Sep 11 2019 19:29:29 GMT+0200 (CEST);Wed Sep 11 2019 17:29:29 GMT+0200 (CEST);1568222969000
1380556859937102;27;576;0;557102;Wed Sep 11 2019 19:31:28 GMT+0200 (CEST);Wed Sep 11 2019 17:31:28 GMT+0200 (CEST);1568223088000
1380556859937102;27;559;0;557102;Wed Sep 11 2019 19:33:21 GMT+0200 (CEST);Wed Sep 11 2019 17:33:21 GMT+0200 (CEST);1568223201000
1380556859937102;27;543;0;557102;Wed Sep 11 2019 19:35:26 GMT+0200 (CEST);Wed Sep 11 2019 17:35:26 GMT+0200 (CEST);1568223326000
1380556859937102;26;517;0;557102;Wed Sep 11 2019 19:37:19 GMT+0200 (CEST);Wed Sep 11 2019 17:37:19 GMT+0200 (CEST);1568223439000
1380556859937102;26;484;0;557102;Wed Sep 11 2019 19:39:33 GMT+0200 (CEST);Wed Sep 11 2019 17:39:33 GMT+0200 (CEST);1568223573000
1380556859937102;26;343;0;557102;Wed Sep 11 2019 19:41:26 GMT+0200 (CEST);Wed Sep 11 2019 17:41:26 GMT+0200 (CEST);1568223686000
1380556859937102;26;71;0;557102;Wed Sep 11 2019 19:43:18 GMT+0200 (CEST);Wed Sep 11 2019 17:43:18 GMT+0200 (CEST);1568223798000
1380556859937102;26;70;0;557102;Wed Sep 11 2019 19:45:12 GMT+0200 (CEST);Wed Sep 11 2019 17:45:12 GMT+0200 (CEST);1568223912000
1380556859937102;26;62;0;557102;Wed Sep 11 2019 19:47:04 GMT+0200 (CEST);Wed Sep 11 2019 17:47:04 GMT+0200 (CEST);1568224024000
1380556859937102;26;54;0;557102;Wed Sep 11 2019 19:49:38 GMT+0200 (CEST);Wed Sep 11 2019 17:49:38 GMT+0200 (CEST);1568224178000
1380556859937102;26;50;0;557102;Wed Sep 11 2019 19:51:32 GMT+0200 (CEST);Wed Sep 11 2019 17:51:32 GMT+0200 (CEST);1568224292000
1380556859937102;25;46;0;557102;Wed Sep 11 2019 19:53:30 GMT+0200 (CEST);Wed Sep 11 2019 17:53:30 GMT+0200 (CEST);1568224410000
1380556859937102;25;38;0;557102;Wed Sep 11 2019 19:55:30 GMT+0200 (CEST);Wed Sep 11 2019 17:55:30 GMT+0200 (CEST);1568224530000
1380556859937102;25;30;0;557102;Wed Sep 11 2019 19:57:25 GMT+0200 (CEST);Wed Sep 11 2019 17:57:25 GMT+0200 (CEST);1568224645000
1380556859937102;25;24;0;557102;Wed Sep 11 2019 19:59:25 GMT+0200 (CEST);Wed Sep 11 2019 17:59:25 GMT+0200 (CEST);1568224765000
1380556859937102;25;21;0;557102;Wed Sep 11 2019 20:01:20 GMT+0200 (CEST);Wed Sep 11 2019 18:01:20 GMT+0200 (CEST);1568224880000
1380556859937102;24;18;0;557102;Wed Sep 11 2019 20:03:14 GMT+0200 (CEST);Wed Sep 11 2019 18:03:14 GMT+0200 (CEST);1568224994000
1380556859937102;24;16;0;557102;Wed Sep 11 2019 20:05:10 GMT+0200 (CEST);Wed Sep 11 2019 18:05:10 GMT+0200 (CEST);1568225110000
1380556859937102;24;16;0;557102;Wed Sep 11 2019 20:07:03 GMT+0200 (CEST);Wed Sep 11 2019 18:07:03 GMT+0200 (CEST);1568225223000
1380556859937102;24;14;0;557102;Wed Sep 11 2019 20:09:28 GMT+0200 (CEST);Wed Sep 11 2019 18:09:28 GMT+0200 (CEST);1568225368000
1380556859937102;24;11;0;557102;Wed Sep 11 2019 20:11:40 GMT+0200 (CEST);Wed Sep 11 2019 18:11:40 GMT+0200 (CEST);1568225500000
1380556859937102;24;8;0;557102;Wed Sep 11 2019 20:13:45 GMT+0200 (CEST);Wed Sep 11 2019 18:13:45 GMT+0200 (CEST);1568225625000
1380556859937102;20;9;0;557102;Thu Sep 12 2019 06:16:04 GMT+0200 (CEST);Thu Sep 12 2019 04:16:04 GMT+0200 (CEST);1568261764000
1380556859937102;19;13;0;557102;Thu Sep 12 2019 06:18:06 GMT+0200 (CEST);Thu Sep 12 2019 04:18:06 GMT+0200 (CEST);1568261886000
1380556859937102;19;16;0;557102;Thu Sep 12 2019 06:19:58 GMT+0200 (CEST);Thu Sep 12 2019 04:19:58 GMT+0200 (CEST);1568261998000
1380556859937102;19;17;0;557102;Thu Sep 12 2019 06:21:51 GMT+0200 (CEST);Thu Sep 12 2019 04:21:51 GMT+0200 (CEST);1568262111000
1380556859937102;20;19;0;557102;Thu Sep 12 2019 06:23:44 GMT+0200 (CEST);Thu Sep 12 2019 04:23:44 GMT+0200 (CEST);1568262224000
1380556859937102;19;21;0;557102;Thu Sep 12 2019 06:25:50 GMT+0200 (CEST);Thu Sep 12 2019 04:25:50 GMT+0200 (CEST);1568262350000
1380556859937102;19;24;0;557102;Thu Sep 12 2019 06:27:43 GMT+0200 (CEST);Thu Sep 12 2019 04:27:43 GMT+0200 (CEST);1568262463000
1380556859937102;20;28;0;557102;Thu Sep 12 2019 06:29:37 GMT+0200 (CEST);Thu Sep 12 2019 04:29:37 GMT+0200 (CEST);1568262577000
1380556859937102;19;32;0;557102;Thu Sep 12 2019 06:31:30 GMT+0200 (CEST);Thu Sep 12 2019 04:31:30 GMT+0200 (CEST);1568262690000
1380556859937102;19;41;0;557102;Thu Sep 12 2019 06:33:44 GMT+0200 (CEST);Thu Sep 12 2019 04:33:44 GMT+0200 (CEST);1568262824000
1380556859937102;20;49;0;557102;Thu Sep 12 2019 06:35:40 GMT+0200 (CEST);Thu Sep 12 2019 04:35:40 GMT+0200 (CEST);1568262940000
1380556859937102;19;52;0;557102;Thu Sep 12 2019 06:37:38 GMT+0200 (CEST);Thu Sep 12 2019 04:37:38 GMT+0200 (CEST);1568263058000
1380556859937102;19;58;0;557102;Thu Sep 12 2019 06:39:31 GMT+0200 (CEST);Thu Sep 12 2019 04:39:31 GMT+0200 (CEST);1568263171000
1380556859937102;19;64;0;557102;Thu Sep 12 2019 06:41:24 GMT+0200 (CEST);Thu Sep 12 2019 04:41:24 GMT+0200 (CEST);1568263284000
1380556859937102;19;70;0;557102;Thu Sep 12 2019 06:43:16 GMT+0200 (CEST);Thu Sep 12 2019 04:43:16 GMT+0200 (CEST);1568263396000
1380556859937102;20;76;0;557102;Thu Sep 12 2019 06:45:09 GMT+0200 (CEST);Thu Sep 12 2019 04:45:09 GMT+0200 (CEST);1568263509000
1380556859937102;20;91;0;557102;Thu Sep 12 2019 06:47:02 GMT+0200 (CEST);Thu Sep 12 2019 04:47:02 GMT+0200 (CEST);1568263622000
1380556859937102;19;104;0;557102;Thu Sep 12 2019 06:48:58 GMT+0200 (CEST);Thu Sep 12 2019 04:48:58 GMT+0200 (CEST);1568263738000
1380556859937102;19;128;0;557102;Thu Sep 12 2019 06:50:52 GMT+0200 (CEST);Thu Sep 12 2019 04:50:52 GMT+0200 (CEST);1568263852000
1380556859937102;19;129;0;557102;Thu Sep 12 2019 06:52:47 GMT+0200 (CEST);Thu Sep 12 2019 04:52:47 GMT+0200 (CEST);1568263967000
1380556859937102;19;558;0;557102;Thu Sep 12 2019 06:54:39 GMT+0200 (CEST);Thu Sep 12 2019 04:54:39 GMT+0200 (CEST);1568264079000
1380556859937102;20;349;0;557102;Thu Sep 12 2019 06:56:32 GMT+0200 (CEST);Thu Sep 12 2019 04:56:32 GMT+0200 (CEST);1568264192000
1380556859937102;20;617;0;557102;Thu Sep 12 2019 06:58:25 GMT+0200 (CEST);Thu Sep 12 2019 04:58:25 GMT+0200 (CEST);1568264305000
1380556859937102;20;635;0;557102;Thu Sep 12 2019 07:00:17 GMT+0200 (CEST);Thu Sep 12 2019 05:00:17 GMT+0200 (CEST);1568264417000
1380556859937102;20;647;0;557102;Thu Sep 12 2019 07:02:11 GMT+0200 (CEST);Thu Sep 12 2019 05:02:11 GMT+0200 (CEST);1568264531000
1380556859937102;20;523;0.07;557102;Thu Sep 12 2019 07:04:32 GMT+0200 (CEST);Thu Sep 12 2019 05:04:32 GMT+0200 (CEST);1568264672000
1380556859937102;20;533;0.08;557104;Thu Sep 12 2019 07:06:33 GMT+0200 (CEST);Thu Sep 12 2019 05:06:33 GMT+0200 (CEST);1568264793000
1380556859937102;21;537;0.08;557105;Thu Sep 12 2019 07:08:27 GMT+0200 (CEST);Thu Sep 12 2019 05:08:27 GMT+0200 (CEST);1568264907000
1380556859937102;21;532;0.08;557106;Thu Sep 12 2019 07:10:20 GMT+0200 (CEST);Thu Sep 12 2019 05:10:20 GMT+0200 (CEST);1568265020000
1380556859937102;21;551;0.09;557108;Thu Sep 12 2019 07:12:13 GMT+0200 (CEST);Thu Sep 12 2019 05:12:13 GMT+0200 (CEST);1568265133000
1380556859937102;21;541;0.09;557110;Thu Sep 12 2019 07:14:12 GMT+0200 (CEST);Thu Sep 12 2019 05:14:12 GMT+0200 (CEST);1568265252000
1380556859937102;21;540;0.07;557111;Thu Sep 12 2019 07:16:05 GMT+0200 (CEST);Thu Sep 12 2019 05:16:05 GMT+0200 (CEST);1568265365000
1380556859937102;21;535;0;557112;Thu Sep 12 2019 07:17:58 GMT+0200 (CEST);Thu Sep 12 2019 05:17:58 GMT+0200 (CEST);1568265478000
1380556859937102;21;513;0.07;557112;Thu Sep 12 2019 07:19:52 GMT+0200 (CEST);Thu Sep 12 2019 05:19:52 GMT+0200 (CEST);1568265592000
1380556859937102;21;522;0.08;557114;Thu Sep 12 2019 07:21:45 GMT+0200 (CEST);Thu Sep 12 2019 05:21:45 GMT+0200 (CEST);1568265705000
1380556859937102;21;545;0.08;557115;Thu Sep 12 2019 07:23:42 GMT+0200 (CEST);Thu Sep 12 2019 05:23:42 GMT+0200 (CEST);1568265822000
1380556859937102;21;540;0.08;557116;Thu Sep 12 2019 07:25:39 GMT+0200 (CEST);Thu Sep 12 2019 05:25:39 GMT+0200 (CEST);1568265939000
1380556859937102;21;529;0.07;557118;Thu Sep 12 2019 07:27:32 GMT+0200 (CEST);Thu Sep 12 2019 05:27:32 GMT+0200 (CEST);1568266052000
1380556859937102;21;535;0.09;557119;Thu Sep 12 2019 07:29:24 GMT+0200 (CEST);Thu Sep 12 2019 05:29:24 GMT+0200 (CEST);1568266164000
1380556859937102;21;538;0.12;557121;Thu Sep 12 2019 07:31:17 GMT+0200 (CEST);Thu Sep 12 2019 05:31:17 GMT+0200 (CEST);1568266277000
1380556859937102;21;550;0.17;557123;Thu Sep 12 2019 07:33:11 GMT+0200 (CEST);Thu Sep 12 2019 05:33:11 GMT+0200 (CEST);1568266391000
1380556859937102;21;557;0.23;557126;Thu Sep 12 2019 07:35:04 GMT+0200 (CEST);Thu Sep 12 2019 05:35:04 GMT+0200 (CEST);1568266504000
1380556859937102;21;583;0.26;557131;Thu Sep 12 2019 07:36:57 GMT+0200 (CEST);Thu Sep 12 2019 05:36:57 GMT+0200 (CEST);1568266617000
1380556859937102;21;601;0.25;557136;Thu Sep 12 2019 07:38:59 GMT+0200 (CEST);Thu Sep 12 2019 05:38:59 GMT+0200 (CEST);1568266739000
1380556859937102;21;599;0.18;557140;Thu Sep 12 2019 07:40:51 GMT+0200 (CEST);Thu Sep 12 2019 05:40:51 GMT+0200 (CEST);1568266851000
