string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;34;630;1.5;631172;Wed Sep 18 2019 08:38:47 GMT+0200 (CEST);Wed Sep 18 2019 06:38:47 GMT+0200 (CEST);1568788727000
1380556860054431;35;629;1.54;631202;Wed Sep 18 2019 08:40:40 GMT+0200 (CEST);Wed Sep 18 2019 06:40:40 GMT+0200 (CEST);1568788840000
1380556860054431;36;628;1.58;631234;Wed Sep 18 2019 08:42:34 GMT+0200 (CEST);Wed Sep 18 2019 06:42:34 GMT+0200 (CEST);1568788954000
1380556860054431;37;632;1.61;631266;Wed Sep 18 2019 08:44:30 GMT+0200 (CEST);Wed Sep 18 2019 06:44:30 GMT+0200 (CEST);1568789070000
1380556860054431;38;632;1.66;631302;Wed Sep 18 2019 08:46:33 GMT+0200 (CEST);Wed Sep 18 2019 06:46:33 GMT+0200 (CEST);1568789193000
1380556860054431;39;640;1.69;631336;Wed Sep 18 2019 08:48:27 GMT+0200 (CEST);Wed Sep 18 2019 06:48:27 GMT+0200 (CEST);1568789307000
1380556860054431;40;657;1.69;631371;Wed Sep 18 2019 08:50:20 GMT+0200 (CEST);Wed Sep 18 2019 06:50:20 GMT+0200 (CEST);1568789420000
1380556860054431;40;632;1.76;631406;Wed Sep 18 2019 08:52:12 GMT+0200 (CEST);Wed Sep 18 2019 06:52:12 GMT+0200 (CEST);1568789532000
1380556860054431;41;631;1.81;631448;Wed Sep 18 2019 08:54:27 GMT+0200 (CEST);Wed Sep 18 2019 06:54:27 GMT+0200 (CEST);1568789667000
1380556860054431;42;635;1.85;631484;Wed Sep 18 2019 08:56:19 GMT+0200 (CEST);Wed Sep 18 2019 06:56:19 GMT+0200 (CEST);1568789779000
1380556860054431;43;629;1.89;631522;Wed Sep 18 2019 08:58:14 GMT+0200 (CEST);Wed Sep 18 2019 06:58:14 GMT+0200 (CEST);1568789894000
1380556860054431;43;634;1.92;631560;Wed Sep 18 2019 09:00:06 GMT+0200 (CEST);Wed Sep 18 2019 07:00:06 GMT+0200 (CEST);1568790006000
1380556860054431;44;638;1.95;631599;Wed Sep 18 2019 09:02:00 GMT+0200 (CEST);Wed Sep 18 2019 07:02:00 GMT+0200 (CEST);1568790120000
1380556860054431;45;637;1.98;631639;Wed Sep 18 2019 09:03:53 GMT+0200 (CEST);Wed Sep 18 2019 07:03:53 GMT+0200 (CEST);1568790233000
1380556860054431;45;648;1.99;631679;Wed Sep 18 2019 09:05:46 GMT+0200 (CEST);Wed Sep 18 2019 07:05:46 GMT+0200 (CEST);1568790346000
1380556860054431;46;639;2.04;631720;Wed Sep 18 2019 09:07:40 GMT+0200 (CEST);Wed Sep 18 2019 07:07:40 GMT+0200 (CEST);1568790460000
1380556860054431;46;646;2.05;631762;Wed Sep 18 2019 09:09:34 GMT+0200 (CEST);Wed Sep 18 2019 07:09:34 GMT+0200 (CEST);1568790574000
1380556860054431;47;647;2.09;631804;Wed Sep 18 2019 09:11:26 GMT+0200 (CEST);Wed Sep 18 2019 07:11:26 GMT+0200 (CEST);1568790686000
1380556860054431;47;650;2.12;631847;Wed Sep 18 2019 09:13:19 GMT+0200 (CEST);Wed Sep 18 2019 07:13:19 GMT+0200 (CEST);1568790799000
1380556860054431;48;651;2.12;631891;Wed Sep 18 2019 09:15:12 GMT+0200 (CEST);Wed Sep 18 2019 07:15:12 GMT+0200 (CEST);1568790912000
1380556860054431;49;649;2.18;631936;Wed Sep 18 2019 09:17:08 GMT+0200 (CEST);Wed Sep 18 2019 07:17:08 GMT+0200 (CEST);1568791028000
1380556860054431;49;652;2.2;631981;Wed Sep 18 2019 09:19:01 GMT+0200 (CEST);Wed Sep 18 2019 07:19:01 GMT+0200 (CEST);1568791141000
1380556860054431;50;651;2.23;632037;Wed Sep 18 2019 09:21:21 GMT+0200 (CEST);Wed Sep 18 2019 07:21:21 GMT+0200 (CEST);1568791281000
1380556860054431;50;650;2.29;632085;Wed Sep 18 2019 09:23:14 GMT+0200 (CEST);Wed Sep 18 2019 07:23:14 GMT+0200 (CEST);1568791394000
1380556860054431;50;651;2.32;632132;Wed Sep 18 2019 09:25:07 GMT+0200 (CEST);Wed Sep 18 2019 07:25:07 GMT+0200 (CEST);1568791507000
1380556860054431;51;642;2.38;632180;Wed Sep 18 2019 09:27:00 GMT+0200 (CEST);Wed Sep 18 2019 07:27:00 GMT+0200 (CEST);1568791620000
1380556860054431;51;640;2.44;632229;Wed Sep 18 2019 09:28:53 GMT+0200 (CEST);Wed Sep 18 2019 07:28:53 GMT+0200 (CEST);1568791733000
1380556860054431;51;642;2.45;632278;Wed Sep 18 2019 09:30:47 GMT+0200 (CEST);Wed Sep 18 2019 07:30:47 GMT+0200 (CEST);1568791847000
1380556860054431;52;642;2.49;632329;Wed Sep 18 2019 09:32:41 GMT+0200 (CEST);Wed Sep 18 2019 07:32:41 GMT+0200 (CEST);1568791961000
1380556860054431;52;642;2.52;632383;Wed Sep 18 2019 09:34:42 GMT+0200 (CEST);Wed Sep 18 2019 07:34:42 GMT+0200 (CEST);1568792082000
1380556860054431;52;642;2.56;632450;Wed Sep 18 2019 09:37:10 GMT+0200 (CEST);Wed Sep 18 2019 07:37:10 GMT+0200 (CEST);1568792230000
1380556860054431;53;642;2.58;632503;Wed Sep 18 2019 09:39:03 GMT+0200 (CEST);Wed Sep 18 2019 07:39:03 GMT+0200 (CEST);1568792343000
1380556860054431;53;643;2.62;632555;Wed Sep 18 2019 09:40:56 GMT+0200 (CEST);Wed Sep 18 2019 07:40:56 GMT+0200 (CEST);1568792456000
1380556860054431;53;640;2.66;632608;Wed Sep 18 2019 09:42:49 GMT+0200 (CEST);Wed Sep 18 2019 07:42:49 GMT+0200 (CEST);1568792569000
1380556860054431;53;635;2.7;632663;Wed Sep 18 2019 09:44:41 GMT+0200 (CEST);Wed Sep 18 2019 07:44:41 GMT+0200 (CEST);1568792681000
1380556860054431;54;635;2.74;632717;Wed Sep 18 2019 09:46:34 GMT+0200 (CEST);Wed Sep 18 2019 07:46:34 GMT+0200 (CEST);1568792794000
1380556860054431;54;634;2.76;632771;Wed Sep 18 2019 09:48:27 GMT+0200 (CEST);Wed Sep 18 2019 07:48:27 GMT+0200 (CEST);1568792907000
1380556860054431;54;635;2.8;632830;Wed Sep 18 2019 09:50:25 GMT+0200 (CEST);Wed Sep 18 2019 07:50:25 GMT+0200 (CEST);1568793025000
1380556860054431;54;635;2.81;632886;Wed Sep 18 2019 09:52:18 GMT+0200 (CEST);Wed Sep 18 2019 07:52:18 GMT+0200 (CEST);1568793138000
1380556860054431;55;633;2.84;632944;Wed Sep 18 2019 09:54:13 GMT+0200 (CEST);Wed Sep 18 2019 07:54:13 GMT+0200 (CEST);1568793253000
1380556860054431;55;633;2.9;633001;Wed Sep 18 2019 09:56:06 GMT+0200 (CEST);Wed Sep 18 2019 07:56:06 GMT+0200 (CEST);1568793366000
1380556860054431;55;634;2.91;633059;Wed Sep 18 2019 09:57:59 GMT+0200 (CEST);Wed Sep 18 2019 07:57:59 GMT+0200 (CEST);1568793479000
1380556860054431;55;633;2.93;633117;Wed Sep 18 2019 09:59:51 GMT+0200 (CEST);Wed Sep 18 2019 07:59:51 GMT+0200 (CEST);1568793591000
1380556860054431;55;631;2.97;633178;Wed Sep 18 2019 10:01:47 GMT+0200 (CEST);Wed Sep 18 2019 08:01:47 GMT+0200 (CEST);1568793707000
1380556860054431;55;629;3;633240;Wed Sep 18 2019 10:03:45 GMT+0200 (CEST);Wed Sep 18 2019 08:03:45 GMT+0200 (CEST);1568793825000
1380556860054431;55;630;3.02;633301;Wed Sep 18 2019 10:05:40 GMT+0200 (CEST);Wed Sep 18 2019 08:05:40 GMT+0200 (CEST);1568793940000
1380556860054431;55;631;3.06;633366;Wed Sep 18 2019 10:07:41 GMT+0200 (CEST);Wed Sep 18 2019 08:07:41 GMT+0200 (CEST);1568794061000
1380556860054431;55;631;3.08;633427;Wed Sep 18 2019 10:09:34 GMT+0200 (CEST);Wed Sep 18 2019 08:09:34 GMT+0200 (CEST);1568794174000
1380556860054431;55;630;3.13;633493;Wed Sep 18 2019 10:11:35 GMT+0200 (CEST);Wed Sep 18 2019 08:11:35 GMT+0200 (CEST);1568794295000
1380556860054431;55;629;3.16;633556;Wed Sep 18 2019 10:13:29 GMT+0200 (CEST);Wed Sep 18 2019 08:13:29 GMT+0200 (CEST);1568794409000
1380556860054431;55;628;3.18;633619;Wed Sep 18 2019 10:15:21 GMT+0200 (CEST);Wed Sep 18 2019 08:15:21 GMT+0200 (CEST);1568794521000
1380556860054431;55;626;3.21;633682;Wed Sep 18 2019 10:17:15 GMT+0200 (CEST);Wed Sep 18 2019 08:17:15 GMT+0200 (CEST);1568794635000
1380556860054431;55;624;3.28;633758;Wed Sep 18 2019 10:19:30 GMT+0200 (CEST);Wed Sep 18 2019 08:19:30 GMT+0200 (CEST);1568794770000
1380556860054431;55;624;3.31;633823;Wed Sep 18 2019 10:21:23 GMT+0200 (CEST);Wed Sep 18 2019 08:21:23 GMT+0200 (CEST);1568794883000
1380556860054431;55;625;3.34;633890;Wed Sep 18 2019 10:23:17 GMT+0200 (CEST);Wed Sep 18 2019 08:23:17 GMT+0200 (CEST);1568794997000
1380556860054431;55;626;3.33;633955;Wed Sep 18 2019 10:25:09 GMT+0200 (CEST);Wed Sep 18 2019 08:25:09 GMT+0200 (CEST);1568795109000
1380556860054431;55;626;3.36;634021;Wed Sep 18 2019 10:27:02 GMT+0200 (CEST);Wed Sep 18 2019 08:27:02 GMT+0200 (CEST);1568795222000
1380556860054431;55;622;3.39;634087;Wed Sep 18 2019 10:28:55 GMT+0200 (CEST);Wed Sep 18 2019 08:28:55 GMT+0200 (CEST);1568795335000
1380556860054431;54;621;3.34;634149;Wed Sep 18 2019 10:30:47 GMT+0200 (CEST);Wed Sep 18 2019 08:30:47 GMT+0200 (CEST);1568795447000
1380556860054431;54;623;3.44;634216;Wed Sep 18 2019 10:32:40 GMT+0200 (CEST);Wed Sep 18 2019 08:32:40 GMT+0200 (CEST);1568795560000
1380556860054431;54;623;3.49;634284;Wed Sep 18 2019 10:34:34 GMT+0200 (CEST);Wed Sep 18 2019 08:34:34 GMT+0200 (CEST);1568795674000
1380556860054431;54;618;3.55;634357;Wed Sep 18 2019 10:36:33 GMT+0200 (CEST);Wed Sep 18 2019 08:36:33 GMT+0200 (CEST);1568795793000
1380556860054431;54;616;3.61;634427;Wed Sep 18 2019 10:38:27 GMT+0200 (CEST);Wed Sep 18 2019 08:38:27 GMT+0200 (CEST);1568795907000
1380556860054431;54;614;3.68;634499;Wed Sep 18 2019 10:40:21 GMT+0200 (CEST);Wed Sep 18 2019 08:40:21 GMT+0200 (CEST);1568796021000
1380556860054431;54;613;3.73;634570;Wed Sep 18 2019 10:42:14 GMT+0200 (CEST);Wed Sep 18 2019 08:42:14 GMT+0200 (CEST);1568796134000
1380556860054431;54;611;3.75;634643;Wed Sep 18 2019 10:44:07 GMT+0200 (CEST);Wed Sep 18 2019 08:44:07 GMT+0200 (CEST);1568796247000
1380556860054431;54;610;3.78;634715;Wed Sep 18 2019 10:46:00 GMT+0200 (CEST);Wed Sep 18 2019 08:46:00 GMT+0200 (CEST);1568796360000
1380556860054431;54;607;3.82;634790;Wed Sep 18 2019 10:47:56 GMT+0200 (CEST);Wed Sep 18 2019 08:47:56 GMT+0200 (CEST);1568796476000
1380556860054431;54;605;3.89;634864;Wed Sep 18 2019 10:49:48 GMT+0200 (CEST);Wed Sep 18 2019 08:49:48 GMT+0200 (CEST);1568796588000
1380556860054431;54;610;3.95;634938;Wed Sep 18 2019 10:51:42 GMT+0200 (CEST);Wed Sep 18 2019 08:51:42 GMT+0200 (CEST);1568796702000
1380556860054431;54;608;2.85;635018;Wed Sep 18 2019 10:53:49 GMT+0200 (CEST);Wed Sep 18 2019 08:53:49 GMT+0200 (CEST);1568796829000
1380556860054431;53;610;3.39;635083;Wed Sep 18 2019 10:55:42 GMT+0200 (CEST);Wed Sep 18 2019 08:55:42 GMT+0200 (CEST);1568796942000
1380556860054431;53;612;3.37;635147;Wed Sep 18 2019 10:57:36 GMT+0200 (CEST);Wed Sep 18 2019 08:57:36 GMT+0200 (CEST);1568797056000
1380556860054431;53;610;3.95;635220;Wed Sep 18 2019 10:59:29 GMT+0200 (CEST);Wed Sep 18 2019 08:59:29 GMT+0200 (CEST);1568797169000
1380556860054431;52;576;1.32;635276;Wed Sep 18 2019 11:01:22 GMT+0200 (CEST);Wed Sep 18 2019 09:01:22 GMT+0200 (CEST);1568797282000
1380556860054431;52;590;0.75;635315;Wed Sep 18 2019 11:03:14 GMT+0200 (CEST);Wed Sep 18 2019 09:03:14 GMT+0200 (CEST);1568797394000
1380556860054431;51;620;3.82;635376;Wed Sep 18 2019 11:05:07 GMT+0200 (CEST);Wed Sep 18 2019 09:05:07 GMT+0200 (CEST);1568797507000
1380556860054431;51;617;4.2;635459;Wed Sep 18 2019 11:07:06 GMT+0200 (CEST);Wed Sep 18 2019 09:07:06 GMT+0200 (CEST);1568797626000
1380556860054431;51;599;0.88;635511;Wed Sep 18 2019 11:09:00 GMT+0200 (CEST);Wed Sep 18 2019 09:09:00 GMT+0200 (CEST);1568797740000
1380556860054431;50;638;3.81;635540;Wed Sep 18 2019 11:10:58 GMT+0200 (CEST);Wed Sep 18 2019 09:10:58 GMT+0200 (CEST);1568797858000
1380556860054431;50;622;4.23;635622;Wed Sep 18 2019 11:12:50 GMT+0200 (CEST);Wed Sep 18 2019 09:12:50 GMT+0200 (CEST);1568797970000
1380556860054431;50;617;4.27;635705;Wed Sep 18 2019 11:14:43 GMT+0200 (CEST);Wed Sep 18 2019 09:14:43 GMT+0200 (CEST);1568798083000
1380556860054431;50;613;4.18;635785;Wed Sep 18 2019 11:16:36 GMT+0200 (CEST);Wed Sep 18 2019 09:16:36 GMT+0200 (CEST);1568798196000
1380556860054431;50;612;4.02;635863;Wed Sep 18 2019 11:18:28 GMT+0200 (CEST);Wed Sep 18 2019 09:18:28 GMT+0200 (CEST);1568798308000
1380556860054431;49;607;3.66;635930;Wed Sep 18 2019 11:20:12 GMT+0200 (CEST);Wed Sep 18 2019 09:20:12 GMT+0200 (CEST);1568798412000
1380556860054431;49;615;3.87;636002;Wed Sep 18 2019 11:22:04 GMT+0200 (CEST);Wed Sep 18 2019 09:22:04 GMT+0200 (CEST);1568798524000
1380556860054431;49;610;4.2;636082;Wed Sep 18 2019 11:23:57 GMT+0200 (CEST);Wed Sep 18 2019 09:23:57 GMT+0200 (CEST);1568798637000
1380556860054431;49;608;4.22;636162;Wed Sep 18 2019 11:25:49 GMT+0200 (CEST);Wed Sep 18 2019 09:25:49 GMT+0200 (CEST);1568798749000
1380556860054431;49;604;4.23;636242;Wed Sep 18 2019 11:27:42 GMT+0200 (CEST);Wed Sep 18 2019 09:27:42 GMT+0200 (CEST);1568798862000
1380556860054431;48;593;3.7;636320;Wed Sep 18 2019 11:29:35 GMT+0200 (CEST);Wed Sep 18 2019 09:29:35 GMT+0200 (CEST);1568798975000
1380556860054431;48;605;4.19;636399;Wed Sep 18 2019 11:31:31 GMT+0200 (CEST);Wed Sep 18 2019 09:31:31 GMT+0200 (CEST);1568799091000
1380556860054431;48;601;4.27;636482;Wed Sep 18 2019 11:33:26 GMT+0200 (CEST);Wed Sep 18 2019 09:33:26 GMT+0200 (CEST);1568799206000
1380556860054431;48;603;4.26;636563;Wed Sep 18 2019 11:35:19 GMT+0200 (CEST);Wed Sep 18 2019 09:35:19 GMT+0200 (CEST);1568799319000
1380556860054431;48;600;4.01;636641;Wed Sep 18 2019 11:37:12 GMT+0200 (CEST);Wed Sep 18 2019 09:37:12 GMT+0200 (CEST);1568799432000
1380556860054431;48;605;4.13;636720;Wed Sep 18 2019 11:39:06 GMT+0200 (CEST);Wed Sep 18 2019 09:39:06 GMT+0200 (CEST);1568799546000
1380556860054431;48;602;4.3;636801;Wed Sep 18 2019 11:41:01 GMT+0200 (CEST);Wed Sep 18 2019 09:41:01 GMT+0200 (CEST);1568799661000
1380556860054431;48;601;4.3;636883;Wed Sep 18 2019 11:42:54 GMT+0200 (CEST);Wed Sep 18 2019 09:42:54 GMT+0200 (CEST);1568799774000
1380556860054431;48;602;4.37;636965;Wed Sep 18 2019 11:44:47 GMT+0200 (CEST);Wed Sep 18 2019 09:44:47 GMT+0200 (CEST);1568799887000
1380556860054431;48;605;4.34;637045;Wed Sep 18 2019 11:46:39 GMT+0200 (CEST);Wed Sep 18 2019 09:46:39 GMT+0200 (CEST);1568799999000
1380556860054431;47;600;4.5;637124;Wed Sep 18 2019 11:48:37 GMT+0200 (CEST);Wed Sep 18 2019 09:48:37 GMT+0200 (CEST);1568800117000
1380556860054431;47;550;1.25;637175;Wed Sep 18 2019 11:50:30 GMT+0200 (CEST);Wed Sep 18 2019 09:50:30 GMT+0200 (CEST);1568800230000
1380556860054431;46;601;1.26;637193;Wed Sep 18 2019 11:52:23 GMT+0200 (CEST);Wed Sep 18 2019 09:52:23 GMT+0200 (CEST);1568800343000
1380556860054431;46;611;4.64;637277;Wed Sep 18 2019 11:54:16 GMT+0200 (CEST);Wed Sep 18 2019 09:54:16 GMT+0200 (CEST);1568800456000
1380556860054431;45;612;4.68;637349;Wed Sep 18 2019 11:56:14 GMT+0200 (CEST);Wed Sep 18 2019 09:56:14 GMT+0200 (CEST);1568800574000
1380556860054431;46;604;4.85;637449;Wed Sep 18 2019 11:58:18 GMT+0200 (CEST);Wed Sep 18 2019 09:58:18 GMT+0200 (CEST);1568800698000
1380556860054431;46;599;4.91;637541;Wed Sep 18 2019 12:00:10 GMT+0200 (CEST);Wed Sep 18 2019 10:00:10 GMT+0200 (CEST);1568800810000
1380556860054431;46;594;4.98;637634;Wed Sep 18 2019 12:02:04 GMT+0200 (CEST);Wed Sep 18 2019 10:02:04 GMT+0200 (CEST);1568800924000
1380556860054431;46;595;4.7;637725;Wed Sep 18 2019 12:04:03 GMT+0200 (CEST);Wed Sep 18 2019 10:04:03 GMT+0200 (CEST);1568801043000
1380556860054431;46;592;4.71;637806;Wed Sep 18 2019 12:05:47 GMT+0200 (CEST);Wed Sep 18 2019 10:05:47 GMT+0200 (CEST);1568801147000
1380556860054431;46;587;4.4;637893;Wed Sep 18 2019 12:07:41 GMT+0200 (CEST);Wed Sep 18 2019 10:07:41 GMT+0200 (CEST);1568801261000
1380556860054431;45;598;4.27;637970;Wed Sep 18 2019 12:09:35 GMT+0200 (CEST);Wed Sep 18 2019 10:09:35 GMT+0200 (CEST);1568801375000
1380556860054431;45;601;4.24;638052;Wed Sep 18 2019 12:11:39 GMT+0200 (CEST);Wed Sep 18 2019 10:11:39 GMT+0200 (CEST);1568801499000
1380556860054431;45;576;1.16;638108;Wed Sep 18 2019 12:13:31 GMT+0200 (CEST);Wed Sep 18 2019 10:13:31 GMT+0200 (CEST);1568801611000
1380556860054431;44;602;4.29;638181;Wed Sep 18 2019 12:15:24 GMT+0200 (CEST);Wed Sep 18 2019 10:15:24 GMT+0200 (CEST);1568801724000
1380556860054431;44;601;4.37;638259;Wed Sep 18 2019 12:17:17 GMT+0200 (CEST);Wed Sep 18 2019 10:17:17 GMT+0200 (CEST);1568801837000
1380556860054431;44;597;4.41;638342;Wed Sep 18 2019 12:19:10 GMT+0200 (CEST);Wed Sep 18 2019 10:19:10 GMT+0200 (CEST);1568801950000
1380556860054431;44;598;4.45;638427;Wed Sep 18 2019 12:21:08 GMT+0200 (CEST);Wed Sep 18 2019 10:21:08 GMT+0200 (CEST);1568802068000
1380556860054431;44;596;4.47;638511;Wed Sep 18 2019 12:23:00 GMT+0200 (CEST);Wed Sep 18 2019 10:23:00 GMT+0200 (CEST);1568802180000
1380556860054431;44;601;4.28;638596;Wed Sep 18 2019 12:24:55 GMT+0200 (CEST);Wed Sep 18 2019 10:24:55 GMT+0200 (CEST);1568802295000
1380556860054431;43;600;4.48;638662;Wed Sep 18 2019 12:26:50 GMT+0200 (CEST);Wed Sep 18 2019 10:26:50 GMT+0200 (CEST);1568802410000
1380556860054431;43;600;4.42;638746;Wed Sep 18 2019 12:28:44 GMT+0200 (CEST);Wed Sep 18 2019 10:28:44 GMT+0200 (CEST);1568802524000
1380556860054431;43;598;4.39;638831;Wed Sep 18 2019 12:30:37 GMT+0200 (CEST);Wed Sep 18 2019 10:30:37 GMT+0200 (CEST);1568802637000
1380556860054431;43;597;4.37;638913;Wed Sep 18 2019 12:32:30 GMT+0200 (CEST);Wed Sep 18 2019 10:32:30 GMT+0200 (CEST);1568802750000
1380556860054431;43;596;4.4;639002;Wed Sep 18 2019 12:34:33 GMT+0200 (CEST);Wed Sep 18 2019 10:34:33 GMT+0200 (CEST);1568802873000
1380556860054431;43;595;4.4;639085;Wed Sep 18 2019 12:36:25 GMT+0200 (CEST);Wed Sep 18 2019 10:36:25 GMT+0200 (CEST);1568802985000
1380556860054431;43;594;4.43;639168;Wed Sep 18 2019 12:38:18 GMT+0200 (CEST);Wed Sep 18 2019 10:38:18 GMT+0200 (CEST);1568803098000
1380556860054431;42;595;4.4;639250;Wed Sep 18 2019 12:40:11 GMT+0200 (CEST);Wed Sep 18 2019 10:40:11 GMT+0200 (CEST);1568803211000
1380556860054431;42;593;4.4;639333;Wed Sep 18 2019 12:42:03 GMT+0200 (CEST);Wed Sep 18 2019 10:42:03 GMT+0200 (CEST);1568803323000
1380556860054431;42;595;4.43;639420;Wed Sep 18 2019 12:44:01 GMT+0200 (CEST);Wed Sep 18 2019 10:44:01 GMT+0200 (CEST);1568803441000
1380556860054431;42;594;4.43;639503;Wed Sep 18 2019 12:45:55 GMT+0200 (CEST);Wed Sep 18 2019 10:45:55 GMT+0200 (CEST);1568803555000
1380556860054431;42;591;4.41;639587;Wed Sep 18 2019 12:47:51 GMT+0200 (CEST);Wed Sep 18 2019 10:47:51 GMT+0200 (CEST);1568803671000
1380556860054431;42;593;4.42;639670;Wed Sep 18 2019 12:49:43 GMT+0200 (CEST);Wed Sep 18 2019 10:49:43 GMT+0200 (CEST);1568803783000
1380556860054431;42;593;4.41;639755;Wed Sep 18 2019 12:51:39 GMT+0200 (CEST);Wed Sep 18 2019 10:51:39 GMT+0200 (CEST);1568803899000
1380556860054431;42;592;4.42;639837;Wed Sep 18 2019 12:53:32 GMT+0200 (CEST);Wed Sep 18 2019 10:53:32 GMT+0200 (CEST);1568804012000
1380556860054431;41;589;4.43;639928;Wed Sep 18 2019 12:55:37 GMT+0200 (CEST);Wed Sep 18 2019 10:55:37 GMT+0200 (CEST);1568804137000
1380556860054431;41;591;4.39;640010;Wed Sep 18 2019 12:57:30 GMT+0200 (CEST);Wed Sep 18 2019 10:57:30 GMT+0200 (CEST);1568804250000
1380556860054431;41;594;4.39;640093;Wed Sep 18 2019 12:59:24 GMT+0200 (CEST);Wed Sep 18 2019 10:59:24 GMT+0200 (CEST);1568804364000
1380556860054431;41;594;4.41;640176;Wed Sep 18 2019 13:01:17 GMT+0200 (CEST);Wed Sep 18 2019 11:01:17 GMT+0200 (CEST);1568804477000
1380556860054431;41;593;4.42;640270;Wed Sep 18 2019 13:03:26 GMT+0200 (CEST);Wed Sep 18 2019 11:03:26 GMT+0200 (CEST);1568804606000
1380556860054431;41;593;4.43;640354;Wed Sep 18 2019 13:05:20 GMT+0200 (CEST);Wed Sep 18 2019 11:05:20 GMT+0200 (CEST);1568804720000
1380556860054431;41;593;4.42;640436;Wed Sep 18 2019 13:07:13 GMT+0200 (CEST);Wed Sep 18 2019 11:07:13 GMT+0200 (CEST);1568804833000
1380556860054431;41;591;4.43;640521;Wed Sep 18 2019 13:09:08 GMT+0200 (CEST);Wed Sep 18 2019 11:09:08 GMT+0200 (CEST);1568804948000
1380556860054431;41;592;4.42;640607;Wed Sep 18 2019 13:11:06 GMT+0200 (CEST);Wed Sep 18 2019 11:11:06 GMT+0200 (CEST);1568805066000
1380556860054431;41;590;4.41;640689;Wed Sep 18 2019 13:13:00 GMT+0200 (CEST);Wed Sep 18 2019 11:13:00 GMT+0200 (CEST);1568805180000
1380556860054431;41;589;4.4;640772;Wed Sep 18 2019 13:14:52 GMT+0200 (CEST);Wed Sep 18 2019 11:14:52 GMT+0200 (CEST);1568805292000
1380556860054431;41;592;4.38;640855;Wed Sep 18 2019 13:16:48 GMT+0200 (CEST);Wed Sep 18 2019 11:16:48 GMT+0200 (CEST);1568805408000
1380556860054431;41;595;4.37;640950;Wed Sep 18 2019 13:18:59 GMT+0200 (CEST);Wed Sep 18 2019 11:18:59 GMT+0200 (CEST);1568805539000
1380556860054431;41;596;4.35;641033;Wed Sep 18 2019 13:20:53 GMT+0200 (CEST);Wed Sep 18 2019 11:20:53 GMT+0200 (CEST);1568805653000
1380556860054431;41;596;4.39;641139;Wed Sep 18 2019 13:23:18 GMT+0200 (CEST);Wed Sep 18 2019 11:23:18 GMT+0200 (CEST);1568805798000
1380556860054431;40;596;4.37;641221;Wed Sep 18 2019 13:25:12 GMT+0200 (CEST);Wed Sep 18 2019 11:25:12 GMT+0200 (CEST);1568805912000
1380556860054431;41;594;4.34;641305;Wed Sep 18 2019 13:27:07 GMT+0200 (CEST);Wed Sep 18 2019 11:27:07 GMT+0200 (CEST);1568806027000
1380556860054431;41;592;4.35;641388;Wed Sep 18 2019 13:29:01 GMT+0200 (CEST);Wed Sep 18 2019 11:29:01 GMT+0200 (CEST);1568806141000
1380556860054431;41;593;4.31;641472;Wed Sep 18 2019 13:30:58 GMT+0200 (CEST);Wed Sep 18 2019 11:30:58 GMT+0200 (CEST);1568806258000
1380556860054431;41;592;4.33;641557;Wed Sep 18 2019 13:32:57 GMT+0200 (CEST);Wed Sep 18 2019 11:32:57 GMT+0200 (CEST);1568806377000
1380556860054431;40;595;4.29;641637;Wed Sep 18 2019 13:34:50 GMT+0200 (CEST);Wed Sep 18 2019 11:34:50 GMT+0200 (CEST);1568806490000
1380556860054431;41;596;4.35;641719;Wed Sep 18 2019 13:36:42 GMT+0200 (CEST);Wed Sep 18 2019 11:36:42 GMT+0200 (CEST);1568806602000
1380556860054431;41;594;4.28;641805;Wed Sep 18 2019 13:38:42 GMT+0200 (CEST);Wed Sep 18 2019 11:38:42 GMT+0200 (CEST);1568806722000
1380556860054431;40;592;4.27;641885;Wed Sep 18 2019 13:40:35 GMT+0200 (CEST);Wed Sep 18 2019 11:40:35 GMT+0200 (CEST);1568806835000
1380556860054431;40;594;4.24;641964;Wed Sep 18 2019 13:42:28 GMT+0200 (CEST);Wed Sep 18 2019 11:42:28 GMT+0200 (CEST);1568806948000
1380556860054431;40;595;4.31;642048;Wed Sep 18 2019 13:44:26 GMT+0200 (CEST);Wed Sep 18 2019 11:44:26 GMT+0200 (CEST);1568807066000
1380556860054431;41;596;4.29;642130;Wed Sep 18 2019 13:46:20 GMT+0200 (CEST);Wed Sep 18 2019 11:46:20 GMT+0200 (CEST);1568807180000
1380556860054431;40;597;4.31;642212;Wed Sep 18 2019 13:48:14 GMT+0200 (CEST);Wed Sep 18 2019 11:48:14 GMT+0200 (CEST);1568807294000
1380556860054431;41;596;4.3;642292;Wed Sep 18 2019 13:50:07 GMT+0200 (CEST);Wed Sep 18 2019 11:50:07 GMT+0200 (CEST);1568807407000
1380556860054431;40;596;4.31;642374;Wed Sep 18 2019 13:52:01 GMT+0200 (CEST);Wed Sep 18 2019 11:52:01 GMT+0200 (CEST);1568807521000
1380556860054431;40;595;4.17;642454;Wed Sep 18 2019 13:53:54 GMT+0200 (CEST);Wed Sep 18 2019 11:53:54 GMT+0200 (CEST);1568807634000
1380556860054431;40;596;4.2;642545;Wed Sep 18 2019 13:56:04 GMT+0200 (CEST);Wed Sep 18 2019 11:56:04 GMT+0200 (CEST);1568807764000
