string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;37;578;1.43;574146;Sun Sep 15 2019 08:40:18 GMT+0200 (CEST);Sun Sep 15 2019 06:40:18 GMT+0200 (CEST);1568529618000
1380556887952026;37;524;1.48;574171;Sun Sep 15 2019 08:42:10 GMT+0200 (CEST);Sun Sep 15 2019 06:42:10 GMT+0200 (CEST);1568529730000
1380556887952026;38;540;1.52;574197;Sun Sep 15 2019 08:44:07 GMT+0200 (CEST);Sun Sep 15 2019 06:44:07 GMT+0200 (CEST);1568529847000
1380556887952026;39;536;1.56;574224;Sun Sep 15 2019 08:46:03 GMT+0200 (CEST);Sun Sep 15 2019 06:46:03 GMT+0200 (CEST);1568529963000
1380556887952026;40;603;1.57;574253;Sun Sep 15 2019 08:47:57 GMT+0200 (CEST);Sun Sep 15 2019 06:47:57 GMT+0200 (CEST);1568530077000
1380556887952026;40;623;1.59;574283;Sun Sep 15 2019 08:49:50 GMT+0200 (CEST);Sun Sep 15 2019 06:49:50 GMT+0200 (CEST);1568530190000
1380556887952026;41;628;1.63;574315;Sun Sep 15 2019 08:51:42 GMT+0200 (CEST);Sun Sep 15 2019 06:51:42 GMT+0200 (CEST);1568530302000
1380556887952026;42;660;1.6;574348;Sun Sep 15 2019 08:53:35 GMT+0200 (CEST);Sun Sep 15 2019 06:53:35 GMT+0200 (CEST);1568530415000
1380556887952026;43;657;1.64;574382;Sun Sep 15 2019 08:55:30 GMT+0200 (CEST);Sun Sep 15 2019 06:55:30 GMT+0200 (CEST);1568530530000
1380556887952026;43;656;1.66;574416;Sun Sep 15 2019 08:57:23 GMT+0200 (CEST);Sun Sep 15 2019 06:57:23 GMT+0200 (CEST);1568530643000
1380556887952026;44;653;1.72;574450;Sun Sep 15 2019 08:59:16 GMT+0200 (CEST);Sun Sep 15 2019 06:59:16 GMT+0200 (CEST);1568530756000
1380556887952026;44;652;1.75;574486;Sun Sep 15 2019 09:01:10 GMT+0200 (CEST);Sun Sep 15 2019 07:01:10 GMT+0200 (CEST);1568530870000
1380556887952026;45;648;1.78;574523;Sun Sep 15 2019 09:03:03 GMT+0200 (CEST);Sun Sep 15 2019 07:03:03 GMT+0200 (CEST);1568530983000
1380556887952026;46;647;1.79;574559;Sun Sep 15 2019 09:04:55 GMT+0200 (CEST);Sun Sep 15 2019 07:04:55 GMT+0200 (CEST);1568531095000
1380556887952026;46;646;1.84;574596;Sun Sep 15 2019 09:06:48 GMT+0200 (CEST);Sun Sep 15 2019 07:06:48 GMT+0200 (CEST);1568531208000
1380556887952026;47;643;1.87;574633;Sun Sep 15 2019 09:08:41 GMT+0200 (CEST);Sun Sep 15 2019 07:08:41 GMT+0200 (CEST);1568531321000
1380556887952026;47;642;1.92;574672;Sun Sep 15 2019 09:10:36 GMT+0200 (CEST);Sun Sep 15 2019 07:10:36 GMT+0200 (CEST);1568531436000
1380556887952026;48;621;1.97;574714;Sun Sep 15 2019 09:12:36 GMT+0200 (CEST);Sun Sep 15 2019 07:12:36 GMT+0200 (CEST);1568531556000
1380556887952026;48;601;2.02;574754;Sun Sep 15 2019 09:14:37 GMT+0200 (CEST);Sun Sep 15 2019 07:14:37 GMT+0200 (CEST);1568531677000
1380556887952026;49;604;2.03;574793;Sun Sep 15 2019 09:16:30 GMT+0200 (CEST);Sun Sep 15 2019 07:16:30 GMT+0200 (CEST);1568531790000
1380556887952026;49;572;2.01;574830;Sun Sep 15 2019 09:18:23 GMT+0200 (CEST);Sun Sep 15 2019 07:18:23 GMT+0200 (CEST);1568531903000
1380556887952026;49;592;2.06;574869;Sun Sep 15 2019 09:20:24 GMT+0200 (CEST);Sun Sep 15 2019 07:20:24 GMT+0200 (CEST);1568532024000
1380556887952026;50;620;2.12;574910;Sun Sep 15 2019 09:22:20 GMT+0200 (CEST);Sun Sep 15 2019 07:22:20 GMT+0200 (CEST);1568532140000
1380556887952026;50;625;2.15;574952;Sun Sep 15 2019 09:24:13 GMT+0200 (CEST);Sun Sep 15 2019 07:24:13 GMT+0200 (CEST);1568532253000
1380556887952026;50;628;2.18;574996;Sun Sep 15 2019 09:26:09 GMT+0200 (CEST);Sun Sep 15 2019 07:26:09 GMT+0200 (CEST);1568532369000
1380556887952026;51;627;2.18;575039;Sun Sep 15 2019 09:28:02 GMT+0200 (CEST);Sun Sep 15 2019 07:28:02 GMT+0200 (CEST);1568532482000
1380556887952026;51;626;2.14;575082;Sun Sep 15 2019 09:29:55 GMT+0200 (CEST);Sun Sep 15 2019 07:29:55 GMT+0200 (CEST);1568532595000
1380556887952026;51;625;2.17;575123;Sun Sep 15 2019 09:31:48 GMT+0200 (CEST);Sun Sep 15 2019 07:31:48 GMT+0200 (CEST);1568532708000
1380556887952026;52;626;2.26;575173;Sun Sep 15 2019 09:33:55 GMT+0200 (CEST);Sun Sep 15 2019 07:33:55 GMT+0200 (CEST);1568532835000
1380556887952026;52;624;2.24;575217;Sun Sep 15 2019 09:35:47 GMT+0200 (CEST);Sun Sep 15 2019 07:35:47 GMT+0200 (CEST);1568532947000
1380556887952026;52;623;2.28;575261;Sun Sep 15 2019 09:37:40 GMT+0200 (CEST);Sun Sep 15 2019 07:37:40 GMT+0200 (CEST);1568533060000
1380556887952026;52;623;2.34;575307;Sun Sep 15 2019 09:39:34 GMT+0200 (CEST);Sun Sep 15 2019 07:39:34 GMT+0200 (CEST);1568533174000
1380556887952026;53;622;2.39;575354;Sun Sep 15 2019 09:41:29 GMT+0200 (CEST);Sun Sep 15 2019 07:41:29 GMT+0200 (CEST);1568533289000
1380556887952026;53;621;2.48;575401;Sun Sep 15 2019 09:43:22 GMT+0200 (CEST);Sun Sep 15 2019 07:43:22 GMT+0200 (CEST);1568533402000
1380556887952026;53;621;2.55;575453;Sun Sep 15 2019 09:45:21 GMT+0200 (CEST);Sun Sep 15 2019 07:45:21 GMT+0200 (CEST);1568533521000
1380556887952026;54;620;2.54;575502;Sun Sep 15 2019 09:47:13 GMT+0200 (CEST);Sun Sep 15 2019 07:47:13 GMT+0200 (CEST);1568533633000
1380556887952026;54;619;2.52;575554;Sun Sep 15 2019 09:49:12 GMT+0200 (CEST);Sun Sep 15 2019 07:49:12 GMT+0200 (CEST);1568533752000
1380556887952026;54;619;2.51;575602;Sun Sep 15 2019 09:51:05 GMT+0200 (CEST);Sun Sep 15 2019 07:51:05 GMT+0200 (CEST);1568533865000
1380556887952026;54;619;2.59;575652;Sun Sep 15 2019 09:52:57 GMT+0200 (CEST);Sun Sep 15 2019 07:52:57 GMT+0200 (CEST);1568533977000
1380556887952026;54;617;2.62;575709;Sun Sep 15 2019 09:55:03 GMT+0200 (CEST);Sun Sep 15 2019 07:55:03 GMT+0200 (CEST);1568534103000
1380556887952026;54;616;2.65;575760;Sun Sep 15 2019 09:56:57 GMT+0200 (CEST);Sun Sep 15 2019 07:56:57 GMT+0200 (CEST);1568534217000
1380556887952026;54;615;2.69;575811;Sun Sep 15 2019 09:58:50 GMT+0200 (CEST);Sun Sep 15 2019 07:58:50 GMT+0200 (CEST);1568534330000
1380556887952026;55;613;2.79;575864;Sun Sep 15 2019 10:00:42 GMT+0200 (CEST);Sun Sep 15 2019 08:00:42 GMT+0200 (CEST);1568534442000
1380556887952026;55;614;2.81;575920;Sun Sep 15 2019 10:02:39 GMT+0200 (CEST);Sun Sep 15 2019 08:02:39 GMT+0200 (CEST);1568534559000
1380556887952026;55;611;2.84;575974;Sun Sep 15 2019 10:04:31 GMT+0200 (CEST);Sun Sep 15 2019 08:04:31 GMT+0200 (CEST);1568534671000
1380556887952026;55;609;2.86;576029;Sun Sep 15 2019 10:06:24 GMT+0200 (CEST);Sun Sep 15 2019 08:06:24 GMT+0200 (CEST);1568534784000
1380556887952026;55;608;2.89;576085;Sun Sep 15 2019 10:08:20 GMT+0200 (CEST);Sun Sep 15 2019 08:08:20 GMT+0200 (CEST);1568534900000
1380556887952026;55;607;2.9;576142;Sun Sep 15 2019 10:10:16 GMT+0200 (CEST);Sun Sep 15 2019 08:10:16 GMT+0200 (CEST);1568535016000
1380556887952026;55;606;2.92;576198;Sun Sep 15 2019 10:12:09 GMT+0200 (CEST);Sun Sep 15 2019 08:12:09 GMT+0200 (CEST);1568535129000
1380556887952026;55;606;2.9;576253;Sun Sep 15 2019 10:14:02 GMT+0200 (CEST);Sun Sep 15 2019 08:14:02 GMT+0200 (CEST);1568535242000
1380556887952026;56;603;2.6;576307;Sun Sep 15 2019 10:15:57 GMT+0200 (CEST);Sun Sep 15 2019 08:15:57 GMT+0200 (CEST);1568535357000
1380556887952026;55;605;3;576363;Sun Sep 15 2019 10:17:50 GMT+0200 (CEST);Sun Sep 15 2019 08:17:50 GMT+0200 (CEST);1568535470000
1380556887952026;56;603;3.01;576421;Sun Sep 15 2019 10:19:45 GMT+0200 (CEST);Sun Sep 15 2019 08:19:45 GMT+0200 (CEST);1568535585000
1380556887952026;56;604;3.03;576479;Sun Sep 15 2019 10:21:38 GMT+0200 (CEST);Sun Sep 15 2019 08:21:38 GMT+0200 (CEST);1568535698000
1380556887952026;56;601;3.09;576535;Sun Sep 15 2019 10:23:28 GMT+0200 (CEST);Sun Sep 15 2019 08:23:28 GMT+0200 (CEST);1568535808000
1380556887952026;56;601;3.13;576594;Sun Sep 15 2019 10:25:21 GMT+0200 (CEST);Sun Sep 15 2019 08:25:21 GMT+0200 (CEST);1568535921000
1380556887952026;56;600;3.16;576653;Sun Sep 15 2019 10:27:14 GMT+0200 (CEST);Sun Sep 15 2019 08:27:14 GMT+0200 (CEST);1568536034000
1380556887952026;56;599;3.22;576714;Sun Sep 15 2019 10:29:08 GMT+0200 (CEST);Sun Sep 15 2019 08:29:08 GMT+0200 (CEST);1568536148000
1380556887952026;56;598;3.24;576775;Sun Sep 15 2019 10:31:00 GMT+0200 (CEST);Sun Sep 15 2019 08:31:00 GMT+0200 (CEST);1568536260000
1380556887952026;56;597;3.22;576835;Sun Sep 15 2019 10:32:53 GMT+0200 (CEST);Sun Sep 15 2019 08:32:53 GMT+0200 (CEST);1568536373000
1380556887952026;56;595;3.27;576900;Sun Sep 15 2019 10:34:52 GMT+0200 (CEST);Sun Sep 15 2019 08:34:52 GMT+0200 (CEST);1568536492000
1380556887952026;56;594;3.34;576962;Sun Sep 15 2019 10:36:45 GMT+0200 (CEST);Sun Sep 15 2019 08:36:45 GMT+0200 (CEST);1568536605000
1380556887952026;56;592;3.4;577025;Sun Sep 15 2019 10:38:38 GMT+0200 (CEST);Sun Sep 15 2019 08:38:38 GMT+0200 (CEST);1568536718000
1380556887952026;56;593;3.41;577088;Sun Sep 15 2019 10:40:31 GMT+0200 (CEST);Sun Sep 15 2019 08:40:31 GMT+0200 (CEST);1568536831000
1380556887952026;56;591;3.39;577156;Sun Sep 15 2019 10:42:32 GMT+0200 (CEST);Sun Sep 15 2019 08:42:32 GMT+0200 (CEST);1568536952000
1380556887952026;56;590;3.41;577221;Sun Sep 15 2019 10:44:28 GMT+0200 (CEST);Sun Sep 15 2019 08:44:28 GMT+0200 (CEST);1568537068000
1380556887952026;56;594;3.41;577285;Sun Sep 15 2019 10:46:22 GMT+0200 (CEST);Sun Sep 15 2019 08:46:22 GMT+0200 (CEST);1568537182000
1380556887952026;56;595;3.47;577349;Sun Sep 15 2019 10:48:15 GMT+0200 (CEST);Sun Sep 15 2019 08:48:15 GMT+0200 (CEST);1568537295000
1380556887952026;56;591;3.5;577421;Sun Sep 15 2019 10:50:20 GMT+0200 (CEST);Sun Sep 15 2019 08:50:20 GMT+0200 (CEST);1568537420000
1380556887952026;56;590;3.51;577486;Sun Sep 15 2019 10:52:14 GMT+0200 (CEST);Sun Sep 15 2019 08:52:14 GMT+0200 (CEST);1568537534000
1380556887952026;56;587;3.53;577553;Sun Sep 15 2019 10:54:09 GMT+0200 (CEST);Sun Sep 15 2019 08:54:09 GMT+0200 (CEST);1568537649000
1380556887952026;56;588;3.54;577618;Sun Sep 15 2019 10:56:02 GMT+0200 (CEST);Sun Sep 15 2019 08:56:02 GMT+0200 (CEST);1568537762000
1380556887952026;56;589;3.47;577687;Sun Sep 15 2019 10:58:02 GMT+0200 (CEST);Sun Sep 15 2019 08:58:02 GMT+0200 (CEST);1568537882000
1380556887952026;56;588;3.41;577751;Sun Sep 15 2019 10:59:55 GMT+0200 (CEST);Sun Sep 15 2019 08:59:55 GMT+0200 (CEST);1568537995000
1380556887952026;56;590;3.21;577812;Sun Sep 15 2019 11:01:48 GMT+0200 (CEST);Sun Sep 15 2019 09:01:48 GMT+0200 (CEST);1568538108000
1380556887952026;55;587;3.49;577875;Sun Sep 15 2019 11:03:43 GMT+0200 (CEST);Sun Sep 15 2019 09:03:43 GMT+0200 (CEST);1568538223000
1380556887952026;55;589;3.53;577952;Sun Sep 15 2019 11:05:57 GMT+0200 (CEST);Sun Sep 15 2019 09:05:57 GMT+0200 (CEST);1568538357000
1380556887952026;55;585;3.58;578019;Sun Sep 15 2019 11:07:51 GMT+0200 (CEST);Sun Sep 15 2019 09:07:51 GMT+0200 (CEST);1568538471000
1380556887952026;55;585;3.54;578084;Sun Sep 15 2019 11:09:44 GMT+0200 (CEST);Sun Sep 15 2019 09:09:44 GMT+0200 (CEST);1568538584000
1380556887952026;55;586;3.43;578150;Sun Sep 15 2019 11:11:41 GMT+0200 (CEST);Sun Sep 15 2019 09:11:41 GMT+0200 (CEST);1568538701000
1380556887952026;55;584;3.6;578216;Sun Sep 15 2019 11:13:36 GMT+0200 (CEST);Sun Sep 15 2019 09:13:36 GMT+0200 (CEST);1568538816000
1380556887952026;54;584;3.65;578283;Sun Sep 15 2019 11:15:29 GMT+0200 (CEST);Sun Sep 15 2019 09:15:29 GMT+0200 (CEST);1568538929000
1380556887952026;54;581;3.69;578352;Sun Sep 15 2019 11:17:24 GMT+0200 (CEST);Sun Sep 15 2019 09:17:24 GMT+0200 (CEST);1568539044000
1380556887952026;54;580;3.75;578421;Sun Sep 15 2019 11:19:18 GMT+0200 (CEST);Sun Sep 15 2019 09:19:18 GMT+0200 (CEST);1568539158000
1380556887952026;54;579;3.81;578494;Sun Sep 15 2019 11:21:18 GMT+0200 (CEST);Sun Sep 15 2019 09:21:18 GMT+0200 (CEST);1568539278000
1380556887952026;54;576;3.85;578564;Sun Sep 15 2019 11:23:12 GMT+0200 (CEST);Sun Sep 15 2019 09:23:12 GMT+0200 (CEST);1568539392000
1380556887952026;54;575;3.89;578634;Sun Sep 15 2019 11:25:05 GMT+0200 (CEST);Sun Sep 15 2019 09:25:05 GMT+0200 (CEST);1568539505000
1380556887952026;54;576;3.91;578709;Sun Sep 15 2019 11:27:03 GMT+0200 (CEST);Sun Sep 15 2019 09:27:03 GMT+0200 (CEST);1568539623000
1380556887952026;54;576;3.93;578784;Sun Sep 15 2019 11:29:04 GMT+0200 (CEST);Sun Sep 15 2019 09:29:04 GMT+0200 (CEST);1568539744000
1380556887952026;54;575;3.96;578855;Sun Sep 15 2019 11:30:57 GMT+0200 (CEST);Sun Sep 15 2019 09:30:57 GMT+0200 (CEST);1568539857000
1380556887952026;54;573;4.02;578928;Sun Sep 15 2019 11:32:50 GMT+0200 (CEST);Sun Sep 15 2019 09:32:50 GMT+0200 (CEST);1568539970000
1380556887952026;53;573;4.05;579001;Sun Sep 15 2019 11:34:44 GMT+0200 (CEST);Sun Sep 15 2019 09:34:44 GMT+0200 (CEST);1568540084000
1380556887952026;53;571;4.03;579079;Sun Sep 15 2019 11:36:47 GMT+0200 (CEST);Sun Sep 15 2019 09:36:47 GMT+0200 (CEST);1568540207000
1380556887952026;53;569;3.94;579151;Sun Sep 15 2019 11:38:40 GMT+0200 (CEST);Sun Sep 15 2019 09:38:40 GMT+0200 (CEST);1568540320000
1380556887952026;53;572;3.95;579223;Sun Sep 15 2019 11:40:33 GMT+0200 (CEST);Sun Sep 15 2019 09:40:33 GMT+0200 (CEST);1568540433000
1380556887952026;53;571;3.78;579292;Sun Sep 15 2019 11:42:26 GMT+0200 (CEST);Sun Sep 15 2019 09:42:26 GMT+0200 (CEST);1568540546000
1380556887952026;53;575;3.99;579363;Sun Sep 15 2019 11:44:21 GMT+0200 (CEST);Sun Sep 15 2019 09:44:21 GMT+0200 (CEST);1568540661000
1380556887952026;53;574;3.9;579437;Sun Sep 15 2019 11:46:16 GMT+0200 (CEST);Sun Sep 15 2019 09:46:16 GMT+0200 (CEST);1568540776000
1380556887952026;52;575;3.95;579511;Sun Sep 15 2019 11:48:14 GMT+0200 (CEST);Sun Sep 15 2019 09:48:14 GMT+0200 (CEST);1568540894000
1380556887952026;52;574;3.95;579582;Sun Sep 15 2019 11:50:07 GMT+0200 (CEST);Sun Sep 15 2019 09:50:07 GMT+0200 (CEST);1568541007000
1380556887952026;52;572;4.19;579657;Sun Sep 15 2019 11:52:00 GMT+0200 (CEST);Sun Sep 15 2019 09:52:00 GMT+0200 (CEST);1568541120000
1380556887952026;52;568;4.26;579732;Sun Sep 15 2019 11:53:53 GMT+0200 (CEST);Sun Sep 15 2019 09:53:53 GMT+0200 (CEST);1568541233000
1380556887952026;52;568;4.35;579810;Sun Sep 15 2019 11:55:46 GMT+0200 (CEST);Sun Sep 15 2019 09:55:46 GMT+0200 (CEST);1568541346000
1380556887952026;52;565;4.33;579887;Sun Sep 15 2019 11:57:40 GMT+0200 (CEST);Sun Sep 15 2019 09:57:40 GMT+0200 (CEST);1568541460000
1380556887952026;52;565;4.06;579965;Sun Sep 15 2019 11:59:37 GMT+0200 (CEST);Sun Sep 15 2019 09:59:37 GMT+0200 (CEST);1568541577000
1380556887952026;52;562;3.93;580038;Sun Sep 15 2019 12:01:29 GMT+0200 (CEST);Sun Sep 15 2019 10:01:29 GMT+0200 (CEST);1568541689000
1380556887952026;51;572;4.03;580107;Sun Sep 15 2019 12:03:23 GMT+0200 (CEST);Sun Sep 15 2019 10:03:23 GMT+0200 (CEST);1568541803000
1380556887952026;51;570;4.23;580181;Sun Sep 15 2019 12:05:16 GMT+0200 (CEST);Sun Sep 15 2019 10:05:16 GMT+0200 (CEST);1568541916000
1380556887952026;51;570;4.02;580254;Sun Sep 15 2019 12:07:09 GMT+0200 (CEST);Sun Sep 15 2019 10:07:09 GMT+0200 (CEST);1568542029000
1380556887952026;51;581;2.99;580312;Sun Sep 15 2019 12:09:23 GMT+0200 (CEST);Sun Sep 15 2019 10:09:23 GMT+0200 (CEST);1568542163000
1380556887952026;50;561;0.92;580355;Sun Sep 15 2019 12:11:16 GMT+0200 (CEST);Sun Sep 15 2019 10:11:16 GMT+0200 (CEST);1568542276000
1380556887952026;50;582;3.87;580409;Sun Sep 15 2019 12:13:11 GMT+0200 (CEST);Sun Sep 15 2019 10:13:11 GMT+0200 (CEST);1568542391000
1380556887952026;50;577;3.75;580480;Sun Sep 15 2019 12:15:03 GMT+0200 (CEST);Sun Sep 15 2019 10:15:03 GMT+0200 (CEST);1568542503000
1380556887952026;50;593;3.98;580529;Sun Sep 15 2019 12:16:58 GMT+0200 (CEST);Sun Sep 15 2019 10:16:58 GMT+0200 (CEST);1568542618000
1380556887952026;50;581;3.94;580604;Sun Sep 15 2019 12:18:54 GMT+0200 (CEST);Sun Sep 15 2019 10:18:54 GMT+0200 (CEST);1568542734000
1380556887952026;50;580;4.12;580686;Sun Sep 15 2019 12:21:01 GMT+0200 (CEST);Sun Sep 15 2019 10:21:01 GMT+0200 (CEST);1568542861000
1380556887952026;49;578;4.19;580755;Sun Sep 15 2019 12:22:54 GMT+0200 (CEST);Sun Sep 15 2019 10:22:54 GMT+0200 (CEST);1568542974000
1380556887952026;49;587;3.72;580825;Sun Sep 15 2019 12:24:47 GMT+0200 (CEST);Sun Sep 15 2019 10:24:47 GMT+0200 (CEST);1568543087000
1380556887952026;49;574;4.33;580903;Sun Sep 15 2019 12:26:40 GMT+0200 (CEST);Sun Sep 15 2019 10:26:40 GMT+0200 (CEST);1568543200000
1380556887952026;49;570;2.61;580966;Sun Sep 15 2019 12:28:33 GMT+0200 (CEST);Sun Sep 15 2019 10:28:33 GMT+0200 (CEST);1568543313000
1380556887952026;49;572;1.16;580991;Sun Sep 15 2019 12:30:36 GMT+0200 (CEST);Sun Sep 15 2019 10:30:36 GMT+0200 (CEST);1568543436000
1380556887952026;48;584;1.2;581012;Sun Sep 15 2019 12:32:29 GMT+0200 (CEST);Sun Sep 15 2019 10:32:29 GMT+0200 (CEST);1568543549000
1380556887952026;48;604;4.06;581057;Sun Sep 15 2019 12:34:22 GMT+0200 (CEST);Sun Sep 15 2019 10:34:22 GMT+0200 (CEST);1568543662000
1380556887952026;48;589;4.35;581137;Sun Sep 15 2019 12:36:15 GMT+0200 (CEST);Sun Sep 15 2019 10:36:15 GMT+0200 (CEST);1568543775000
1380556887952026;48;581;4.79;581226;Sun Sep 15 2019 12:38:12 GMT+0200 (CEST);Sun Sep 15 2019 10:38:12 GMT+0200 (CEST);1568543892000
1380556887952026;48;572;4.67;581307;Sun Sep 15 2019 12:40:05 GMT+0200 (CEST);Sun Sep 15 2019 10:40:05 GMT+0200 (CEST);1568544005000
1380556887952026;48;576;4.29;581388;Sun Sep 15 2019 12:41:57 GMT+0200 (CEST);Sun Sep 15 2019 10:41:57 GMT+0200 (CEST);1568544117000
1380556887952026;48;577;4.46;581458;Sun Sep 15 2019 12:43:50 GMT+0200 (CEST);Sun Sep 15 2019 10:43:50 GMT+0200 (CEST);1568544230000
1380556887952026;48;565;4.76;581539;Sun Sep 15 2019 12:45:43 GMT+0200 (CEST);Sun Sep 15 2019 10:45:43 GMT+0200 (CEST);1568544343000
1380556887952026;48;563;4.76;581621;Sun Sep 15 2019 12:47:43 GMT+0200 (CEST);Sun Sep 15 2019 10:47:43 GMT+0200 (CEST);1568544463000
1380556887952026;49;560;4.22;581697;Sun Sep 15 2019 12:49:39 GMT+0200 (CEST);Sun Sep 15 2019 10:49:39 GMT+0200 (CEST);1568544579000
1380556887952026;48;557;1.19;581752;Sun Sep 15 2019 12:51:50 GMT+0200 (CEST);Sun Sep 15 2019 10:51:50 GMT+0200 (CEST);1568544710000
1380556887952026;48;581;1.62;581776;Sun Sep 15 2019 12:53:43 GMT+0200 (CEST);Sun Sep 15 2019 10:53:43 GMT+0200 (CEST);1568544823000
1380556887952026;48;583;4.62;581844;Sun Sep 15 2019 12:55:36 GMT+0200 (CEST);Sun Sep 15 2019 10:55:36 GMT+0200 (CEST);1568544936000
1380556887952026;48;581;4.52;581929;Sun Sep 15 2019 12:57:30 GMT+0200 (CEST);Sun Sep 15 2019 10:57:30 GMT+0200 (CEST);1568545050000
1380556887952026;48;574;4.5;582011;Sun Sep 15 2019 12:59:24 GMT+0200 (CEST);Sun Sep 15 2019 10:59:24 GMT+0200 (CEST);1568545164000
1380556887952026;48;570;4.44;582095;Sun Sep 15 2019 13:01:22 GMT+0200 (CEST);Sun Sep 15 2019 11:01:22 GMT+0200 (CEST);1568545282000
1380556887952026;48;567;4.43;582177;Sun Sep 15 2019 13:03:18 GMT+0200 (CEST);Sun Sep 15 2019 11:03:18 GMT+0200 (CEST);1568545398000
1380556887952026;48;569;4.38;582259;Sun Sep 15 2019 13:05:17 GMT+0200 (CEST);Sun Sep 15 2019 11:05:17 GMT+0200 (CEST);1568545517000
1380556887952026;48;567;4.43;582337;Sun Sep 15 2019 13:07:10 GMT+0200 (CEST);Sun Sep 15 2019 11:07:10 GMT+0200 (CEST);1568545630000
1380556887952026;48;567;4.39;582416;Sun Sep 15 2019 13:09:03 GMT+0200 (CEST);Sun Sep 15 2019 11:09:03 GMT+0200 (CEST);1568545743000
1380556887952026;48;570;4.38;582497;Sun Sep 15 2019 13:10:59 GMT+0200 (CEST);Sun Sep 15 2019 11:10:59 GMT+0200 (CEST);1568545859000
1380556887952026;48;568;4.29;582622;Sun Sep 15 2019 13:13:59 GMT+0200 (CEST);Sun Sep 15 2019 11:13:59 GMT+0200 (CEST);1568546039000
1380556887952026;48;570;4.4;582700;Sun Sep 15 2019 13:15:53 GMT+0200 (CEST);Sun Sep 15 2019 11:15:53 GMT+0200 (CEST);1568546153000
1380556887952026;48;568;4.34;582780;Sun Sep 15 2019 13:17:48 GMT+0200 (CEST);Sun Sep 15 2019 11:17:48 GMT+0200 (CEST);1568546268000
1380556887952026;48;566;4.29;582870;Sun Sep 15 2019 13:20:00 GMT+0200 (CEST);Sun Sep 15 2019 11:20:00 GMT+0200 (CEST);1568546400000
1380556887952026;48;566;4.3;582946;Sun Sep 15 2019 13:21:54 GMT+0200 (CEST);Sun Sep 15 2019 11:21:54 GMT+0200 (CEST);1568546514000
1380556887952026;48;564;4.26;583024;Sun Sep 15 2019 13:23:49 GMT+0200 (CEST);Sun Sep 15 2019 11:23:49 GMT+0200 (CEST);1568546629000
1380556887952026;48;564;4.33;583100;Sun Sep 15 2019 13:25:43 GMT+0200 (CEST);Sun Sep 15 2019 11:25:43 GMT+0200 (CEST);1568546743000
1380556887952026;48;562;4.33;583177;Sun Sep 15 2019 13:27:36 GMT+0200 (CEST);Sun Sep 15 2019 11:27:36 GMT+0200 (CEST);1568546856000
1380556887952026;48;560;4.33;583254;Sun Sep 15 2019 13:29:30 GMT+0200 (CEST);Sun Sep 15 2019 11:29:30 GMT+0200 (CEST);1568546970000
1380556887952026;48;563;4.24;583332;Sun Sep 15 2019 13:31:25 GMT+0200 (CEST);Sun Sep 15 2019 11:31:25 GMT+0200 (CEST);1568547085000
1380556887952026;48;565;4.29;583400;Sun Sep 15 2019 13:33:18 GMT+0200 (CEST);Sun Sep 15 2019 11:33:18 GMT+0200 (CEST);1568547198000
1380556887952026;48;565;4.43;583483;Sun Sep 15 2019 13:35:17 GMT+0200 (CEST);Sun Sep 15 2019 11:35:17 GMT+0200 (CEST);1568547317000
1380556887952026;48;563;4.38;583562;Sun Sep 15 2019 13:37:11 GMT+0200 (CEST);Sun Sep 15 2019 11:37:11 GMT+0200 (CEST);1568547431000
1380556887952026;48;563;4.22;583638;Sun Sep 15 2019 13:39:03 GMT+0200 (CEST);Sun Sep 15 2019 11:39:03 GMT+0200 (CEST);1568547543000
1380556887952026;48;567;4.17;583711;Sun Sep 15 2019 13:41:02 GMT+0200 (CEST);Sun Sep 15 2019 11:41:02 GMT+0200 (CEST);1568547662000
1380556887952026;48;570;4.18;583786;Sun Sep 15 2019 13:42:56 GMT+0200 (CEST);Sun Sep 15 2019 11:42:56 GMT+0200 (CEST);1568547776000
1380556887952026;48;568;4.16;583860;Sun Sep 15 2019 13:44:49 GMT+0200 (CEST);Sun Sep 15 2019 11:44:49 GMT+0200 (CEST);1568547889000
1380556887952026;47;569;4.03;583934;Sun Sep 15 2019 13:46:43 GMT+0200 (CEST);Sun Sep 15 2019 11:46:43 GMT+0200 (CEST);1568548003000
1380556887952026;47;567;4.18;584008;Sun Sep 15 2019 13:48:37 GMT+0200 (CEST);Sun Sep 15 2019 11:48:37 GMT+0200 (CEST);1568548117000
1380556887952026;47;555;2.71;584058;Sun Sep 15 2019 13:50:37 GMT+0200 (CEST);Sun Sep 15 2019 11:50:37 GMT+0200 (CEST);1568548237000
1380556887952026;47;574;3.93;584130;Sun Sep 15 2019 13:52:31 GMT+0200 (CEST);Sun Sep 15 2019 11:52:31 GMT+0200 (CEST);1568548351000
1380556887952026;47;570;3.86;584200;Sun Sep 15 2019 13:54:25 GMT+0200 (CEST);Sun Sep 15 2019 11:54:25 GMT+0200 (CEST);1568548465000
1380556887952026;47;570;4.02;584270;Sun Sep 15 2019 13:56:18 GMT+0200 (CEST);Sun Sep 15 2019 11:56:18 GMT+0200 (CEST);1568548578000
1380556887952026;47;567;3.96;584345;Sun Sep 15 2019 13:58:16 GMT+0200 (CEST);Sun Sep 15 2019 11:58:16 GMT+0200 (CEST);1568548696000
